Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
9346.9678,1000.03,0,1233.38,54995.78,11854350,13205.55,3365622.14,75682.33,114317.88,1600.08,25220.48,12605.13,34638.8,194923.95,2008433.98,3271852.93,256117.85,63129.66,207292.46,900.03,55099.15,750.02,200,1100.04,2700.24,1300.06,2400.19,0,600.01,0,0,0,300,50,100,100,50,250,0,0,0,0,0,200,0,500.01,500.01,500.01,800.02,600.01,100,1400.07,0,2700.26,100,300,266.67
9347.7666,39949.98,0,42189.23,151121.06,267919983.5,117235.67,33930304.45,102031.11,194658.54,1900.12,269317.75,120064.17,246653.76,1281839.36,12395177.93,21389518.42,1638360.74,343197.44,1141590.53,2800.26,217638.72,2950.29,300,1800.11,9503,2400.19,9603.07,100,1600.09,200,0,500.01,400.01,50,0,200,50,400.01,0,0,100,0,0,0,400.01,600.01,1500.08,200,700.02,600.01,0,2200.17,0,1650.1,0,0,300
9348.5645,27824.25,0,25720.79,92973.42,159199249.4,64833.47,20170867.17,94886.43,134578.76,1700.09,151940.48,63931.85,127322.61,662634.38,6544038.12,10935945.19,834655.79,180556.6,571562.79,1200.05,110296.58,1750.1,400.01,800.02,4700.73,1100.04,5501.01,100,900.03,0,0,100,500.01,50,0,0,0,150,50,100,0,0,0,0,200,300,600.01,200,500.01,500.01,0,700.02,0,600.01,100,0,200
9349.3623,12104.59,0,11737.66,68850.05,77563809.45,34938.8,10680982.02,84527.37,113360.93,1400.06,74779.81,32133.34,65137.05,326724.17,3578057.28,5591953.92,445673.83,86644.06,290222.14,800.02,57106.49,700.02,100,400.01,1600.09,1000.03,3400.39,0,500.01,300,0,0,0,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,600.01,0,550.01,200,0,66.67
9350.1602,7101.58,0,7034.89,58006.55,42605661.76,15908.05,6450059.57,72768.57,97604.79,2300.17,40552.94,17309.68,38147.05,178223.77,1926981.56,2869650.83,227370.65,47072.13,147506.46,0,27524.77,250,100,200,700.02,400.01,1200.05,0,300,200,0,0,100,50,0,0,0,50,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,0,0,33.33
9350.958,2900.26,0,3567.07,49176.6,18620865.09,6801.47,3544668.9,73170.44,88349.8,2100.14,15908.15,6901.54,15808.09,77192.68,998135.7,1246603.73,91270.39,20513.71,61222.04,400.01,12505.11,150,100,100,700.02,100,400.01,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,100,0,0,100
9351.7568,1000.03,0,1933.45,44262.06,8360002.76,5901.11,2376799.6,76486.22,83573.56,1500.07,8602.38,3200.33,6801.5,37244.92,599130.47,593951.22,42960,7401.79,29628.61,0,5601.03,250,0,0,100,0,400.01,0,0,100,0,100,100,50,0,0,50,0,50,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0
9352.5547,100,0,666.68,47471.39,3977727.25,2700.23,1854009.76,71362.13,87897.26,1900.12,4300.6,1700.09,4200.57,15808.1,444832.18,275953.56,20313.42,4800.75,15107.44,0,3200.33,100,100,0,300,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
9353.3525,800.02,0,400.01,42056.04,2039228.43,1200.05,1629107.22,70056.26,85986.63,1800.1,2800.25,600.01,2600.22,8002.08,348089.45,142052.99,12905.42,2500.2,7401.79,0,1200.05,50,0,0,100,0,200,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9354.1504,0,0,200,48073.21,1062284.64,1700.09,1481452.74,69252.7,88802.37,1800.1,1300.05,300,1400.06,4100.55,317948.17,76690.72,3500.4,1500.07,3800.47,0,900.03,150,0,0,100,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9354.9492,0,0,133.33,44061.51,488980.18,1300.05,1424299.81,70257.15,84930.87,1700.09,1200.05,200,900.03,2700.24,297240.75,42959.91,1500.07,1300.06,2000.13,0,500.01,200,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9355.7471,100,0,233.34,43359.56,225808.42,1100.04,1387671.73,68850.93,80708.51,1200.05,800.02,100,600.01,1000.03,272591.02,16408.75,1100.04,200,1200.05,0,400.01,50,100,0,100,0,0,0,100,100,0,100,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
9356.5449,200,0,133.33,40251.33,107868.41,1100.04,1379812.35,70859.86,86388.85,2100.14,1300.05,100,600.01,700.02,277782.57,12605.16,100,200,500.01,0,600.01,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9357.3428,100,0,0,44161.78,45164.71,900.03,1372201.76,71161.22,86338.57,2600.22,400.01,100,1500.07,1100.04,283994.31,2400.19,400.01,100,0,0,300,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,50,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0
9358.1416,200,0,66.67,41955.77,16608.76,1600.08,1366830.24,70558.5,84578.97,1100.04,1000.03,0,700.02,900.03,283892.46,2400.19,100,0,100,0,100,50,200,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,200,0,0,0,0,33.33
9358.9395,6401.28,0,7568.47,41654.97,43513065.63,20513.38,8345967.16,78094.12,84377.88,1000.03,77995.59,38146.98,82620.38,445337.6,4124413.28,7325482.81,571955.22,130956.73,426760.11,1000.03,88857.57,1300.06,100,100,4900.8,1400.07,5701.08,0,700.02,0,0,0,800.02,100,0,0,0,0,0,100,0,0,100,200,200,500.01,800.02,700.02,1000.04,900.03,0,3200.36,50,50,100,400.01,500.01
9359.7373,42656.98,0,46233.79,55798.6,332444947.5,118243.18,41351624.54,95288.85,82065.58,1500.07,367297.49,154467.44,320184.55,1678629.88,16143667.3,28177257.95,2208312.11,484534.91,1518253.22,1800.11,302361.77,4450.65,100,300,15608.1,4100.56,17910.69,100,1500.08,0,0,200,400.01,0,0,100,200,200,150,0,0,0,100,0,700.02,900.03,700.02,900.03,2200.17,2100.16,200,3700.48,0,0,0,100,966.7
9360.5352,76482.98,0,73034.03,59512.15,481850075.7,152536.72,59363210.22,100118.83,83875.18,1900.12,511806.05,217315.92,439772.61,2277809.71,21967592.57,38673975.52,2996680.29,629249.17,2119716.04,2900.28,378325.51,6051.21,0,600.01,17410.07,5300.93,20814.43,100,2000.13,0,0,200,1200.05,100,0,0,200,500.01,50,0,0,100,100,100,100,1800.11,1800.11,1500.08,2200.17,2200.17,300,3900.54,0,50,0,400.01,633.35
9361.334,84322.36,0,85127.28,59211.02,560392151.7,173451.98,67890960.78,103037.66,83774.63,3000.29,589387.99,241978.03,499962.6,2528537.87,25075133.58,43668050.44,3375115.56,722108.74,2316590.04,2900.28,443853.13,5951.17,0,200,21915.96,6801.54,24720.36,100,2900.28,100,0,900.03,700.02,150,0,0,150,400.01,0,0,100,0,0,0,500.01,1300.06,1300.06,1700.1,3200.36,2100.16,200,5901.23,0,50,0,100,766.69
9362.1309,83015.53,0,86836.48,66238.9,584504380.9,175069.76,71811997.66,103842.94,84780.05,1700.09,609752.88,264034.4,491910.16,2572171.3,25870887.26,45410386.26,3596214.79,755563.96,2499105.99,2600.22,449823.97,6651.46,0,400.01,23117.76,5701.08,22016.15,100,2400.19,0,0,800.02,900.03,50,0,0,100,250,100,0,0,0,100,200,700.02,1700.1,1700.1,900.03,2500.22,2900.3,100,6301.4,0,50,0,400.01,1033.37
9362.9287,91662.69,0,91093.54,63828.99,603760141.4,191864.12,74224961.69,107366.58,86992.2,2900.27,630768.6,253866.31,527661.47,2686613.35,26693869.4,46728386.56,3703094.74,774157.67,2577006.96,4000.52,469812.01,5851.13,0,100,22016.1,6601.45,23818.9,100,3200.34,0,0,600.01,400.01,0,100,100,200,350,0,100,100,100,0,200,300,1100.04,1400.07,1900.13,1500.08,3600.46,200,3500.43,0,0,0,600.01,600.01
9363.7275,95988.03,0,92836.91,62624.17,604686253.8,182958.87,74158196.58,106561.11,83473.02,2300.17,622026.03,255289.43,497381.2,2630704.61,26658952.9,46437514.2,3699840.92,776154.93,2579337.71,4900.79,476102.29,6401.35,0,200,21915.96,6201.28,25822.21,0,2600.23,0,0,700.02,800.02,200,0,0,250,450.01,0,0,0,0,0,0,200,1300.06,1800.11,1300.06,2700.26,3500.43,700.02,4500.72,50,100,0,400.01,933.37
9364.5254,93875.51,0,91395.26,61017.89,604664995.4,177901.31,74712876.26,110790.28,84830.32,1900.12,611832.37,260271.44,546189.11,2774823.41,26363158.44,46171139.98,3744650.25,788143.7,2617944.56,2900.28,498602.98,6301.31,0,200,21214.95,7101.68,27124.51,0,2600.23,100,0,100,1100.04,50,0,0,400.01,300,150,0,100,0,0,100,400.01,800.02,900.03,1900.13,2100.16,2200.17,400.01,4400.68,0,50,100,200,533.34
9365.3232,95082.63,100,93440.44,61720.61,590255547,177901.31,73199194.43,100923.97,81663.47,2000.13,612352.34,250410.64,544842.82,2728565.42,26014940.47,45745507.11,3661466.28,766276.32,2550248.11,3100.31,492923.14,5350.94,100,200,22717.14,5901.16,25922.38,100,2200.16,100,0,400.01,800.02,100,0,0,150,600.01,50,100,0,100,0,200,1000.03,1200.05,1300.06,1400.07,1800.11,2700.26,200,4100.59,0,0,0,400.01,400.01
9366.1211,91763.27,0,93239.26,64029.8,588382252.5,178406.98,73011711.56,109984.64,84930.87,3100.31,613184.23,241165.48,541736.33,2765213.67,25673393.83,45147945.55,3642716.69,755458.98,2529555.2,4100.55,495504.64,6601.43,100,300,22717.14,6101.24,25822.21,100,3100.32,100,100,400.01,700.02,100,0,0,200,150,100,100,0,0,0,200,600.01,400.01,1000.04,2200.17,1800.11,2200.17,100,4500.72,0,0,0,500.01,700.02
9366.9199,98704.54,0,88679.96,60014.04,577004920.1,168296.37,71946183.77,103540.97,83975.71,2200.16,622234.13,250410.64,516079.88,2686886.75,25666973.21,44175238,3602270.1,774262.74,2501735.56,4200.58,487967.87,7151.68,0,600.01,22817.3,5200.9,22516.89,0,1800.11,100,0,600.01,500.01,150,100,0,200,300,150,400.01,0,100,100,300,300,1000.03,1500.08,1800.11,2400.2,2200.17,400.01,5000.88,0,0,0,400.01,466.67
9367.7178,88746.26,0,87741.43,63326.97,572328156.1,169206.05,72231688.32,104849.62,82115.84,2900.27,607465.72,243907.98,516389.99,2601424.29,25318337.41,44163092.44,3565952.81,767011.72,2465235.36,3200.33,479403.08,5901.15,100,400.01,23518.37,6001.2,23117.8,0,2800.26,200,0,600.01,1000.03,150,0,0,150,400.01,0,0,0,0,0,100,600.01,700.02,1500.08,1400.07,1000.04,1800.11,200,4800.81,0,0,0,0,666.68
9368.5156,96491.05,0,91093.54,59813.28,566616152.8,155566.2,70801960.45,106863.15,83674.1,2400.19,614432.18,231621.26,471693.99,2510343.61,25036818.75,43712381.74,3567120.1,766906.69,2486271.91,3500.4,480537.94,6001.19,200,300,20413.85,5701.08,23418.27,0,1900.12,0,0,100,600.01,100,0,0,150,150,0,100,0,100,100,600.01,900.03,1100.04,1300.06,1200.05,2800.28,2300.19,300,5701.15,0,0,100,100,766.69
9369.3135,89249.06,0,89685.57,59512.15,565417743.2,154960.25,71182591.71,110387.46,80507.48,2300.17,612560.3,243400.07,481283.11,2481705.76,24913740.51,44096719.71,3571468.25,746222.9,2485405.34,3400.38,489929.15,8102.16,0,300,20513.98,5200.9,23217.96,300,2300.18,200,0,600.01,1500.08,100,100,0,150,300,0,0,100,0,0,100,400.01,600.01,900.03,1700.1,2600.24,2400.2,300,4700.78,0,50,0,500.01,266.67
9370.1113,85428.22,0,86099.15,64933.49,563684707.3,140323.71,70077914.05,102937,86589.97,2600.22,596969.78,240962.33,461595.7,2372444.49,24766024.33,43042981.95,3483440.03,757348.83,2480280.67,2700.24,472080.37,6401.35,100,0,19612.78,5400.97,23318.11,100,2700.24,0,0,100,600.01,50,0,0,150,350,0,0,100,0,0,0,900.03,800.02,1600.09,1600.09,2300.19,1800.11,100,4300.65,0,50,0,400.01,333.34
9370.9102,86936.33,0,88076.61,61218.66,547921237.5,137498.91,68580233.69,94484.01,86388.85,2300.17,597904.79,234768.16,458299.71,2360989.35,24464839.89,42940586.6,3467389.8,735209.67,2445707.82,2500.2,468781.1,6601.43,0,100,22416.69,5400.97,21114.85,100,1400.07,0,0,1000.03,800.02,50,0,0,100,0,0,200,100,0,0,0,900.03,500.01,1600.09,1200.05,1800.11,2100.16,0,3700.48,0,50,0,100,566.68
9371.708,84121.3,0,84490.56,62824.97,535668151.5,138911.24,67253684.15,98508.67,84227.06,2100.14,596554.3,232230.3,440801.32,2263347.26,23685966.47,41762301.64,3357474.9,717709.23,2372304.02,3400.38,448382.52,5701.07,0,200,20413.85,4700.74,24920.69,100,1600.09,200,0,700.02,300,150,0,0,50,100,50,100,0,0,0,400.01,500.01,600.01,1400.07,1800.11,2400.2,2500.22,200,5401.03,50,0,0,200,433.34
9372.5059,85327.68,0,83652.82,64531.84,542202762.2,139920.14,67663615.62,95993.14,83422.75,2300.17,596450.39,232839.36,445122.61,2299052.3,23997150.93,42102529.14,3438295.11,740557.96,2449921.11,2800.26,468471.83,6551.41,0,300,21114.81,4600.7,24820.52,0,1900.12,200,100,1000.03,600.01,150,0,0,0,100,100,0,100,0,100,400.01,100,1200.05,1100.04,1500.08,2600.24,3200.36,0,4600.75,0,100,100,300,466.67
9373.3037,87539.62,0,83083.18,62122.19,532842336.9,139415.69,68282640.4,103339.64,85735.26,2700.23,580356.88,222894.46,462934.86,2412127.39,23451495.25,41726596.45,3407420.3,729758.3,2386333.36,3000.29,470533.74,6201.27,0,300,20614.12,4800.77,22717.19,100,2100.15,200,0,800.02,600.01,100,0,0,100,100,0,0,100,0,0,100,200,1100.04,1300.06,2000.14,1700.1,1300.06,200,5501.07,0,0,0,0,433.34
9374.1025,88444.6,0,84959.72,63126.17,527553235,133766.91,66903461.33,102635.03,84176.79,2200.16,576725.15,221068.53,454283.64,2331750.03,23547456.44,41343914.69,3368855.97,726509.42,2422699.1,3200.33,475174.07,6251.29,0,200,21114.81,6001.2,20113.48,300,2200.16,300,0,400.01,700.02,100,200,0,200,250,0,200,0,0,100,200,400.01,300,1300.06,1700.1,2300.19,2500.22,300,4300.65,100,0,0,200,266.67
9374.9004,89148.5,0,83518.78,57303.99,517732824.1,134069.47,66512856.01,102232.42,87495,2200.16,595203.86,214273.93,428152.88,2266819.34,23080449.94,40944670.81,3287364.57,704308.94,2352836.25,3400.38,455797.07,5951.17,0,600.01,18811.76,6301.32,23117.8,0,2200.16,0,0,600.01,200,100,100,0,100,200,0,100,100,0,0,0,400.01,800.02,1800.11,1900.13,1800.11,3100.34,100,4600.75,0,0,0,100,500.01
9375.6982,86333.07,0,82781.61,66038.06,511920339.3,121568.41,65450042.25,98709.94,85886.09,1200.05,588868.85,213361.43,446563.33,2199223.07,22652872.49,39836926.71,3325564.12,711845.17,2294821.39,3000.29,447558.89,6751.5,100,100,20513.98,4200.59,22216.44,200,2800.26,0,100,200,500.01,0,100,0,100,200,50,100,0,0,0,100,600.01,1300.06,1300.06,1100.04,1800.11,2400.2,200,4000.57,50,100,0,200,266.67
9376.4961,81507.78,0,79397.75,57103.26,509783723.5,122173.07,64798641.36,100521.4,88450.37,2500.2,591984.13,211739.38,420548.19,2063169.35,22401298.17,39418553.57,3260852.51,695835.01,2278670.46,2800.26,454767.04,5200.89,0,200,18311.14,4200.59,20213.61,100,2300.18,0,0,600.01,500.01,50,0,0,200,400.01,150,0,0,0,0,200,500.01,800.02,1600.09,1200.05,1900.13,2400.2,200,4500.72,50,0,300,300,266.67
9377.2949,81809.31,0,79163.26,60315.19,501548059.1,112904.13,63940182.68,101225.91,82719.02,2600.22,558993.41,206671.51,420650.93,1999550.94,21898957.33,38831288.13,3182337.69,706088.04,2271962.08,2600.22,427085.35,6751.5,0,400.01,16609.17,4000.53,17510.22,100,2200.16,0,0,500.01,600.01,150,0,0,0,450.01,100,0,0,0,0,200,200,800.02,1000.04,2200.17,2100.16,2100.16,300,3600.46,100,0,0,0,133.33
9378.0928,82915.01,0,77957.32,57404.35,495360102.8,109379.33,63037055.6,99816.91,85081.69,1900.12,569153.03,215794.85,430414.45,2045849.94,21867160.61,38754053.41,3225673.32,657706.59,2250507.19,3400.38,435518.41,6351.33,0,200,19412.52,4200.59,21615.57,0,2800.26,0,0,500.01,600.01,50,300,0,0,200,50,0,0,0,0,200,500.01,800.02,1200.05,1900.13,2100.16,1400.07,400.01,4700.78,0,50,0,0,366.67
9378.8906,78894.68,0,75478.74,64431.43,492054461.4,118746.95,62774936.94,100118.83,86992.2,2400.19,569049.32,197148.41,432676.37,2119091.76,21638831.47,38708479.96,3141438.79,699496,2219460.35,2600.22,433255.42,6701.48,200,0,21114.81,4600.7,21214.99,300,2700.24,300,0,500.01,500.01,0,100,0,100,200,0,0,100,0,0,100,200,300,1600.09,1400.07,2900.3,2600.24,200,3400.41,0,0,0,200,233.34
9379.6885,76884.9,0,75679.69,61921.4,482163992.1,117034.18,61960558.61,98408.04,88148.67,1600.08,579526.71,211435.25,418185.3,2113746.94,21528636.26,38459716.8,3098044.8,668456.74,2197482.54,3100.31,420609.42,6501.39,200,300,17710.42,4900.8,20614.16,0,2000.13,0,0,500.01,700.02,100,0,0,50,150,0,100,100,0,0,0,600.01,1200.05,1600.09,500.01,2800.28,2500.22,100,4100.59,0,0,0,400.01,233.34
9380.4863,75076.32,0,77086.42,61419.45,482099933.3,121669.18,61377743.49,102735.68,87947.53,2100.14,567390.19,208698.46,452739.26,2212933.7,20979805.08,38035132.86,3097942.66,657706.59,2171425.91,3300.36,425851.61,6151.25,0,400.01,17810.54,4300.62,18611.54,0,3200.34,100,0,600.01,200,0,100,0,100,100,50,0,0,0,100,200,200,1100.04,1500.08,1900.13,2100.16,2000.14,200,3300.39,0,0,0,400.01,366.67
9381.2852,75779.63,0,73201.46,59010.27,471348591.3,118847.72,60560741.6,99112.46,79904.38,2700.23,558578.91,202618.42,426200,2081678.01,20713091.46,36883499.12,2993499.43,645400,2140259.54,3300.36,416704.59,6051.21,0,0,19012.01,4800.77,18010.81,0,1100.04,100,0,700.02,400.01,100,200,0,150,150,0,0,0,0,0,100,900.03,900.03,1000.04,1100.04,2500.22,2400.2,300,4900.85,0,0,0,0,133.33
9382.083,81005.22,0,74072.14,62322.98,467921965.7,104647.27,60016578.78,96395.59,86187.74,2800.25,548322.56,198465.09,405965.75,2002312.2,20746629.13,37102616.07,3027671.83,653638.09,2166017.36,3200.33,407254.93,6151.25,300,0,18811.76,4300.62,18511.42,0,1700.1,0,100,800.02,1200.05,100,200,0,150,50,50,0,0,0,100,0,500.01,800.02,1600.09,2200.17,2200.17,2000.14,100,3800.51,0,0,0,300,333.34
9382.8809,76081.06,0,72866.59,58408.03,466366886.7,101224.96,60406697.84,97099.92,84428.15,2800.25,538176.32,199072.83,400936.94,1949233.07,20603731.91,36996287.21,3057102.12,671067.09,2178104.41,1900.12,416190.92,5551.01,0,300,17009.61,3600.43,17810.57,0,1800.11,100,0,600.01,1400.07,100,100,100,50,100,0,0,0,0,0,100,300,800.02,2100.15,1900.13,2400.2,2100.16,0,4600.75,0,0,100,0,100
9383.6787,80402.19,0,76784.96,60917.5,466655907.1,104244.6,59648646.92,101225.91,83070.88,1900.12,542213.33,186315.38,423322.46,2006590.79,20606238.88,37061542,3031713.57,652803.66,2194165.7,3100.31,414547.12,5150.87,200,200,19712.91,3900.51,18811.79,200,2100.15,0,0,400.01,700.02,50,0,0,0,100,0,200,0,0,0,100,400.01,1300.06,2100.15,1600.09,2000.14,2400.2,200,4200.62,0,0,0,0,133.33
9384.4766,76583.46,100,72029.45,57203.62,465775051.5,108070.32,59817459.52,103440.3,84176.79,2300.17,553190.87,192287.79,408532.08,1997432.15,20786462.08,37126644.96,3057729.54,654681.2,2185156.44,4000.52,412595.36,5200.89,200,200,21915.96,4400.64,17309.98,100,1900.12,100,0,700.02,700.02,100,100,0,0,200,0,0,0,0,100,200,500.01,500.01,1800.11,1000.04,1800.11,2100.16,400.01,3000.32,50,0,100,100,66.67
9385.2744,82010.35,0,72498.24,62021.8,463809637.1,100520.46,59415568.37,97301.17,87595.56,2000.13,576725.15,195528.04,415720.12,1990679.35,20674860.18,37180099.23,3047486.57,655620.07,2147401.21,2700.24,413828.03,5350.94,0,200,17910.66,4100.56,17610.33,0,1200.05,100,0,300,400.01,50,0,0,50,150,0,0,0,0,100,0,200,800.02,1500.08,2400.2,2200.17,2100.16,100,3200.36,0,0,100,400.01,466.67
9386.0723,77688.79,0,72967.05,61118.27,461483301.5,102231.45,59138929.65,98408.04,84176.79,3000.29,559615.28,197452.26,414179.54,2026917.52,20394859.62,36420684.27,2987852.67,626854.05,2050839.28,1900.12,403353.52,6001.19,100,200,19512.65,3900.51,18110.93,0,2300.18,100,0,300,700.02,250,100,0,50,250,0,0,0,0,100,100,400.01,400.01,1400.07,1100.04,2000.14,2300.19,200,4800.81,50,0,0,100,300
9386.8711,74071.63,0,74072.14,61519.83,456179224.3,101627.55,58830389.79,99816.91,88400.09,2000.13,558268.02,187529.92,431545.36,2070564.61,20335639.45,36477437.16,3048186.94,651656.35,2128023.09,2800.26,395143.12,5250.91,0,100,21415.24,3400.38,15708.22,300,2500.21,0,0,500.01,600.01,100,100,0,50,100,0,0,0,0,0,100,500.01,500.01,1400.07,1300.06,3100.34,3200.36,0,3500.43,0,0,100,0,366.67
9387.6689,72464.28,0,70824.06,60214.81,455735489.6,102734.72,58528725.46,102433.73,84025.99,1900.12,548736.82,200896.18,427022.22,2100173.01,20161460.83,36604247.85,2942153.28,625396.29,2081213.78,2600.22,406638.87,5601.03,300,0,20413.85,3100.32,17710.45,100,2300.18,200,0,400.01,400.01,100,300,100,150,150,0,0,0,100,100,0,400.01,1200.05,1400.07,1000.04,1500.08,1700.1,200,5601.11,0,50,0,0,133.33
9388.4668,76884.9,100,72062.94,60616.35,449561280.4,105653.98,57461252.62,98106.16,84428.15,1600.08,558682.52,191072.89,401963.09,2034148.74,19926376.8,35547777.34,2955416.61,627166.41,2064644.51,3100.31,391962.79,5350.94,100,400.01,19212.27,2800.26,18611.54,100,2700.24,100,0,600.01,1100.04,50,100,100,100,100,0,0,100,0,0,0,500.01,1100.04,2000.14,1000.04,1800.11,2500.22,300,4800.81,0,0,0,0,100
9389.2646,73870.7,0,70087.48,59813.28,443907619.8,101023.68,57620192.94,97904.91,86338.57,2700.23,532071.09,176602.42,391601.95,2002954.67,19474676.73,35263433.22,2924468.84,616340.53,2066108.7,2100.14,375865.92,5000.82,0,200,19212.27,3500.41,18311.17,200,2100.15,0,0,300,500.01,0,100,0,0,200,0,0,0,0,0,0,800.02,1300.06,1200.05,1300.06,1900.13,2900.3,100,4200.62,0,0,0,100,233.34
9390.0635,68346.15,100,70957.98,58106.92,435275981.3,91968.32,56282730.75,102433.73,85785.53,2900.27,547597.61,190870.41,380120.43,1908853.01,19444523.47,34778052.47,2901648.33,622168.9,2037288.03,2400.19,373406.74,6001.19,0,200,16408.95,3400.38,18411.29,0,2700.24,100,0,600.01,1300.06,100,0,0,100,100,0,0,0,0,0,100,500.01,700.02,1400.07,1400.07,1400.07,1400.07,300,4500.72,0,0,0,0,166.67
9390.8613,73669.78,0,70455.76,62222.58,431587026.5,87140.94,55889128.7,96496.21,85081.69,3000.29,538279.83,186315.38,356057.08,1842719.39,19015316.48,34428715.79,2842306.25,619046.29,1989059.36,3100.31,370845.48,4900.79,0,100,15507.99,3700.46,18411.29,100,1500.08,100,0,500.01,600.01,100,0,0,0,100,0,100,100,0,0,100,200,900.03,1000.04,1000.04,1800.11,3000.32,0,3700.48,0,0,0,200,133.33
9391.6592,68145.3,0,68681.36,61218.66,429206552.7,84526.72,55548461.51,98810.57,83774.63,1800.1,533209.13,174579.66,380837.77,1893105.61,18808199.08,34023675.16,2832588.57,604378.27,2007496.22,3100.31,379555.44,5050.84,200,100,18811.76,3900.51,19112.17,100,2200.16,0,0,1000.03,900.03,150,100,0,150,50,0,0,0,0,100,100,400.01,1400.07,1300.06,2200.17,2200.17,1600.09,0,4100.59,0,100,0,100,66.67
9392.457,71861.55,0,65869.49,57203.62,420713566.5,88146.52,55009783.3,101930.46,84830.32,2100.14,540764.06,174377.39,379198.17,1897329.52,18601875.55,34205237.48,2767789.41,602610.79,1996709.01,1900.12,373304.27,5501,100,0,16609.17,4100.56,17710.45,0,1300.06,0,0,500.01,700.02,100,100,0,200,100,0,0,0,0,0,100,400.01,800.02,1100.04,1200.05,2700.26,1600.09,100,3300.39,50,0,0,100,300
9393.2559,66438.12,0,64497.22,58408.03,418276876,708415.33,54892492.01,94987.03,84227.06,2000.13,539418.36,170332.7,377353.83,1839315.66,18671179.31,34115981.42,2736681.14,609266.11,2003118.58,2600.22,359785.79,6451.37,100,0,16809.39,3500.41,17610.33,0,1000.03,0,0,900.03,400.01,100,0,0,0,100,0,0,0,0,0,100,500.01,1000.03,700.02,1100.04,2100.16,2900.3,400.01,4400.68,0,0,0,200,33.33
9394.0537,68547.02,0,65166.61,57605.08,420408153.5,122534.07,54431808.2,92472.06,82668.76,2200.16,537348.34,171647.11,388115.6,1894281.2,18683519.16,33808767.76,2777434.13,612802.93,1962644.15,1900.12,381503.05,4750.74,100,0,20814.39,4100.56,17510.22,200,1600.09,0,0,300,700.02,100,100,0,100,100,0,0,0,0,0,0,0,600.01,1700.1,1700.1,2500.22,2000.14,200,3600.46,0,0,0,0,200
9394.8516,72866.1,0,66639.36,57303.99,414898577.9,92068.91,53979379.56,101628.5,87997.82,2300.17,535796.04,171141.55,396012.3,2001300.65,18400802.72,33683226.83,2834427.05,601363.18,1990523.55,2100.14,378427.98,5200.89,0,0,19512.65,3700.46,16609.19,0,1700.1,200,0,700.02,100,200,0,0,100,150,0,0,0,0,0,100,800.02,400.01,1600.09,2000.14,2800.28,2600.24,0,3300.39,0,0,100,100,33.33
9395.6494,73669.78,0,65267.02,58408.03,419685697,87040.38,54494016.01,92472.06,86841.36,3300.35,546251.37,182672.3,415001.17,2005797.95,18407891.87,34167089.38,2815093.81,612906.93,1987580.23,2700.24,378325.51,4350.62,100,0,17309.96,4000.53,14507.01,0,2500.21,0,0,1000.03,400.01,50,0,0,50,100,0,100,0,0,0,0,400.01,700.02,1000.04,1600.09,1500.08,2700.26,200,4100.59,0,0,0,0,33.33
9396.4482,67844.02,0,63693.99,62925.37,416998062.3,82817.65,54021695.8,92069.7,86388.85,2500.2,557128.13,179030.09,420342.72,2007055.56,18427488.01,33887396.46,2777696.78,610306.25,2007361.75,2100.14,377300.63,5350.94,100,0,21014.67,4000.53,21315.14,100,2200.16,100,0,800.02,200,100,0,0,0,0,0,0,0,0,0,0,600.01,700.02,1100.04,1800.11,2300.19,2100.16,300,3300.39,0,0,0,0,0
