Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
14802.4854,0,0,0,42156.3,28125.11,1200.05,1283158.99,65436.35,73372.37,1300.05,400.01,0,900.03,900.03,271776.83,3500.4,500.01,0,300,0,0,150,100,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0
14803.2842,2900.26,0,1100.04,44964.05,30238378.13,5300.89,5648131.85,74376.1,76839.03,700.02,80608.9,7701.92,12805.31,100727.83,3310193.36,4960839.06,424383.35,80108.67,307657.32,100,49680.62,550.01,0,0,5601.04,200,600.01,0,900.03,0,0,400.01,100,50,0,0,0,0,0,0,100,0,0,100,200,500.01,1400.07,1400.07,3300.38,3300.38,0,600.01,0,50,0,0,0
14804.082,34437.14,0,11804.38,48374.12,275860297.3,26221.86,35039324.55,131449.05,81864.52,2000.13,492805.42,41555.75,71264.02,428880.96,15640128.69,24215969.7,2045624.02,424802.78,1357577.34,2600.22,187240.03,2750.25,100,0,16208.73,1600.09,3200.34,100,1400.07,0,0,800.02,400.01,100,0,0,0,50,0,0,100,0,100,100,200,600.01,1000.04,2200.17,3200.36,4000.56,0,600.01,0,0,0,0,0
14804.8799,54292.27,0,18010.19,52587.59,424881261.7,31331.2,52878297.99,170927.21,79653.1,1800.1,710507.18,59514.27,80810.84,444308.54,22228442.67,34324967.86,2934580.49,577263.18,1878360.35,3400.38,263858.28,4000.53,0,0,17309.96,1100.04,3100.32,0,2100.15,200,0,1000.03,200,50,0,0,0,150,0,0,0,0,100,0,200,400.01,1200.05,1700.1,3500.43,4800.81,200,200,0,50,200,0,33.33
14805.6777,62321.55,0,21981.85,54393.7,493386657.5,30930.41,60667934.44,177196.26,76236.07,1000.03,816539.26,73373.61,85837.85,450689.7,25401123.09,39445743.06,3380718.55,682453.37,2190609.8,2800.26,301953.81,3150.33,100,0,19212.27,1100.04,4900.8,0,2100.15,0,0,1000.03,100,50,0,0,0,50,0,0,0,0,0,100,300,300,1300.06,2700.26,4600.74,4800.81,400.01,400.01,50,100,0,0,33.33
14806.4766,64831.52,0,24185.05,53189.6,530051480.6,34738.35,66094929.47,196220.94,76085.34,2200.16,843316.31,69355.14,102639.89,535538.53,26956460.46,41861232.75,3529241.55,721899.17,2348637.9,2800.26,334725.93,3000.3,100,0,19112.14,1500.07,4900.8,0,3200.34,200,0,700.02,400.01,50,200,0,250,50,0,0,0,0,100,0,100,600.01,1800.11,2400.2,4600.74,5601.11,100,1100.04,0,0,0,0,66.67
14807.2734,74774.91,0,25019.67,52286.58,542715232.5,35139.24,66921306.07,201993.6,77793.74,1900.12,858305.86,78699.7,109184.53,576163.92,27455040.84,42280613.42,3636063.14,737201.95,2357871.27,2500.2,337485.64,3650.44,100,0,21615.52,1100.04,6201.28,400.01,2500.21,0,0,900.03,300,100,0,0,50,0,0,0,0,0,0,300,200,1000.03,1500.08,2400.2,4600.74,5501.07,200,400.01,0,0,0,0,0
14808.0723,69551.35,0,25887.72,52487.26,543056029.1,35840.82,67368397.11,195309.67,75281.45,1700.09,874155.18,78398.18,109990.23,581249.51,27439246.94,42397969.89,3647808.99,745068.75,2429123.61,2500.2,333908.33,4250.59,200,100,21515.38,2300.18,4200.59,200,2800.26,0,0,1400.07,700.02,50,100,0,50,200,0,0,0,0,0,0,400.01,900.03,2100.15,3000.32,3900.54,5801.19,0,700.02,0,100,0,0,0
14808.8701,78794.19,0,23584.15,60315.19,538266406.3,37745.28,67326273.12,206147.17,76738.53,2100.14,838885.55,75885.69,105760.84,570457.62,27297241.08,42154934.47,3674715.01,750315.48,2415467.79,3300.36,342495.24,2900.28,100,0,23017.6,1100.04,4900.8,200,2500.21,300,0,1300.06,200,50,100,0,50,100,0,0,0,0,0,100,200,1000.03,2000.14,2000.14,4700.78,7201.83,200,400.01,0,50,0,0,33.33
14809.6689,70354.86,0,22916.5,58006.55,536662291,38046,67536655.6,210403.17,74879.52,3100.31,853870.8,70962.4,117847.86,615022.02,27216196.35,41916343.23,3653878.89,745068.75,2397225.16,2800.26,357226.78,3450.39,0,100,21315.09,1500.07,5400.97,0,2700.24,200,0,800.02,200,50,300,0,50,100,0,0,0,0,0,100,300,1200.05,1800.11,2000.14,5401.03,7301.88,0,300,0,50,0,0,0
14810.4658,74674.44,0,24185.05,55698.24,528697034,35139.24,65944900.21,200372.99,78447,2200.16,830133.01,71866.56,107774.69,607429.88,26732142.46,41121982.19,3637799.48,727347.75,2377772.33,2600.22,363471.48,3850.49,100,0,22616.99,2100.15,4700.74,200,2200.16,100,0,1100.04,300,50,100,0,100,100,0,0,0,0,100,0,600.01,1300.06,1900.13,3700.48,5200.95,5200.95,100,500.01,0,0,0,0,66.67
14811.2646,75076.32,0,23417.23,65134.31,529288680.2,36742.9,66091559.55,200575.55,78748.52,2100.14,837619.82,72268.43,111098.11,604622.75,26635540.6,41629956.44,3604692.23,719385.06,2354554.43,3400.38,361833.28,3850.49,300,100,21315.09,1100.04,4700.74,100,2100.15,0,0,1200.05,800.02,100,0,0,0,50,0,0,100,0,0,0,600.01,1200.05,2000.14,2400.2,5300.99,5801.19,200,400.01,50,50,0,0,0
14812.0625,71660.66,0,23317.09,55497.54,521844349.7,39449.45,65813846.53,200575.55,77642.99,3200.33,836565.14,66944.56,103948.6,577409.23,26463325.77,40792506.26,3612104.52,721061.13,2375082.99,2500.2,352724,3550.42,0,100,17610.3,1500.07,5501.01,100,2600.23,0,100,1400.07,100,0,100,100,50,0,50,0,0,0,0,100,200,1300.06,1600.09,2300.19,5200.95,5200.95,0,900.03,0,100,0,0,33.33
14812.8613,67341.89,0,24452.12,58508.4,519788894,36041.28,65210710.12,206248.49,74678.55,2300.17,810115.23,65940.25,106969.12,561331.79,26348952.28,40777407.12,3577436.02,731540.28,2377368.93,3300.36,352007.76,3250.35,0,0,19813.04,2000.13,4000.53,100,2200.16,0,0,1100.04,200,50,0,0,50,50,50,0,0,0,0,100,600.01,500.01,2100.15,1800.11,4700.78,5501.07,100,400.01,0,0,0,0,66.67
14813.6582,73669.78,0,22282.27,63828.99,514163011.1,32834.27,64034122.01,206045.85,76587.79,1900.12,801378.52,69355.14,99418.93,552314.84,26073993.52,39911663.31,3516897.47,713520.46,2352388.03,3900.5,347199.63,4950.81,0,0,19312.39,2000.13,5100.87,200,2300.18,0,0,900.03,200,100,0,0,50,100,0,0,0,0,0,200,200,800.02,1700.1,2100.15,4800.81,4700.78,200,700.02,0,50,100,0,33.33
14814.4561,66638.95,0,23183.56,55296.83,504858188.4,34337.47,64403840.61,204323.51,78195.75,1900.12,795591.75,68451.12,102237.24,539161.52,25732237.96,39570179.85,3474831.27,721061.13,2301171.2,2800.26,351393.87,3500.4,0,0,20814.39,1400.07,5300.94,200,2100.15,0,0,700.02,200,50,0,0,50,50,50,0,0,0,0,100,600.01,1500.08,1900.13,1600.09,4400.68,6301.4,200,800.02,0,0,0,0,0
14815.2549,64630.71,0,21881.71,60014.04,499708778.2,35941.05,63637975.55,197233.53,77743.49,2900.27,796538.57,63630.61,102841.22,569938.92,25332446.08,39709053.29,3495317.2,734265.97,2379864.03,3100.31,336974.54,4250.59,0,0,19012.01,1900.12,4400.65,0,2000.13,100,200,1000.03,100,0,100,0,0,50,0,0,0,0,0,100,800.02,1100.04,1400.07,1600.09,4500.71,4700.78,200,100,0,50,100,0,33.33
14816.0518,69551.35,0,22716.22,56300.38,495419484.7,35139.24,62957070.9,186908.12,77442,2600.22,765219.58,68350.68,96399.88,538126.27,25012849.34,38567522.45,3431262.19,704832.18,2282256.24,3600.42,335543.58,3400.38,0,0,18010.78,1900.12,4000.53,200,2400.19,200,0,900.03,100,0,0,0,0,0,0,0,0,0,100,0,200,600.01,1700.1,1900.13,5100.92,5200.95,100,200,0,50,0,0,0
14816.8506,66136.87,100,21214.14,53891.98,491097784,29327.34,61889247.49,194702.16,75432.17,2200.16,775617.33,56201.92,95192.43,484388.43,25266638.14,39026127.76,3496075.94,712159.28,2290398.94,3500.4,327879.88,3200.34,0,0,16609.17,1300.06,4000.53,200,2800.26,100,0,1100.04,400.01,50,0,100,0,50,0,0,0,0,0,100,500.01,1100.04,1600.09,1400.07,4500.71,5300.99,0,600.01,0,0,0,100,0
14817.6484,69049.17,0,21714.82,55698.24,485850584.9,30529.63,61524538.54,192474.91,79401.82,2100.14,767844.63,59413.89,88653.69,459030.32,24525229.98,38414957.65,3443620.87,678378.47,2254645.77,3500.4,323079.27,3500.4,100,0,14206.71,1000.03,4600.71,100,3300.36,100,0,700.02,500.01,150,0,0,0,0,50,0,0,0,0,100,300,700.02,1500.08,1800.11,3800.51,5601.11,0,200,0,0,0,0,33.33
14818.4473,65032.34,100,22515.93,59813.28,486188358,28024.97,61757300.45,182152.61,77442,1800.1,739097.61,60317.37,87145.14,446366.7,24889436.84,38196337.57,3393033.45,686947.51,2282883.75,2900.28,331557.98,3350.37,0,0,18411.26,1700.1,4500.68,300,1400.07,0,0,1000.03,400.01,50,100,0,0,100,0,0,0,0,0,0,200,800.02,1900.13,1400.07,4900.84,4900.85,0,700.02,0,0,0,0,0
14819.2441,70254.42,0,21080.63,55798.6,479275724.9,29828.28,61539680.56,193386.02,74779.03,2500.2,753464.6,57908.19,87949.68,459442.33,24698127.26,38034387.56,3366725.67,705041.5,2276653.47,4100.55,326654.05,3250.35,200,100,18010.78,1900.12,4500.68,100,2900.28,0,0,1700.1,500.01,100,100,0,0,150,0,100,0,0,0,0,400.01,900.03,1000.04,1000.04,3200.36,5801.19,0,200,50,100,0,0,33.33
14820.043,64831.52,0,21247.52,55397.19,472399467.3,31030.61,60336461.03,191665.06,74377.12,1800.1,734171.78,59112.74,92576.6,483563.13,24192569.15,37421961.49,3332655.4,687888.28,2206715.91,2200.16,329208.01,3150.33,100,100,17410.07,1000.03,3600.43,0,1800.11,0,0,1200.05,300,200,200,0,50,50,0,100,0,100,0,200,600.01,600.01,2100.15,2000.14,3900.54,5601.11,100,500.01,0,50,0,0,0
14820.8408,65032.34,0,22549.31,53289.94,467304431.4,33836.39,59595010.92,185289.07,77642.99,1600.08,740041.06,62224.91,98211.24,552832.91,23814782.88,37257554.77,3344693.08,667934.72,2194852.97,2500.2,324100.54,2800.26,0,0,21114.81,1100.04,2800.26,100,3300.36,0,0,1700.1,300,50,0,0,0,0,0,0,100,0,0,100,500.01,1100.04,1200.05,1900.13,3000.32,5701.14,200,800.02,0,50,0,0,33.33
14821.6396,64028.29,0,20413.1,60014.04,459999461.8,32032.61,58850247.43,189741.87,74980,1600.08,727466.7,61823.3,101029.33,538436.87,23416913.01,36863514.16,3279602.09,657810.89,2244620.54,2500.2,337894.51,3350.37,0,100,17510.19,1300.06,4400.65,200,1900.12,0,0,700.02,300,100,0,0,0,100,50,0,0,0,0,400.01,400.01,1100.04,1700.1,3000.32,3700.48,5701.14,0,500.01,0,50,0,0,33.33
14822.4365,59008.98,0,20179.46,59211.02,455143229.2,34437.69,58495094.12,199461.46,76537.54,2000.13,723905.81,56904.47,104049.28,550035.55,23564475.98,36855647.15,3227613.94,687574.71,2189713.36,3700.45,327062.67,3200.34,0,100,21715.67,1800.11,4300.62,300,2100.15,0,0,900.03,400.01,50,0,0,0,100,0,0,0,0,0,100,600.01,200,1600.09,3500.43,3800.51,4000.56,100,300,0,50,0,0,133.33
14823.2354,64831.52,0,19111.48,60515.96,452573508,31631.8,58219699.33,184479.59,76788.78,2100.14,734171.78,56201.92,102639.89,560087.74,23130477.89,36031971.14,3291902.41,677438.18,2218802.96,2400.19,320424.24,4100.55,0,0,21815.81,500.01,3100.32,0,1700.1,200,0,900.03,200,50,0,0,0,50,0,100,0,0,100,0,300,2000.14,1800.11,2700.26,4400.68,5200.95,0,900.03,0,100,0,0,0
14824.0332,65433.97,100,19578.71,53390.28,453465654.2,31431.4,58010504.24,187211.72,81562.95,2400.19,712495.26,51686.21,98513.15,515782.08,23133750.88,36043647.44,3249121.25,676289.16,2161804.08,2100.14,319505.3,3150.33,0,0,18911.88,2200.16,4400.65,200,2500.21,0,0,800.02,200,0,100,0,0,0,0,0,0,0,0,0,600.01,400.01,1900.13,2600.24,4100.59,4500.71,300,500.01,50,0,0,0,33.33
14824.832,63626.68,0,20212.84,53992.32,449093641.8,33435.53,57609936.17,185795,75331.69,2600.22,699733.64,58811.59,93985.06,500283.94,23068472.2,36216997.71,3243883.03,673886.82,2216800.9,2700.24,332784.2,4200.58,0,200,19212.27,1500.07,4100.56,100,1200.05,100,0,600.01,300,50,100,0,0,100,0,0,0,0,100,100,400.01,700.02,1900.13,1800.11,4200.62,4500.71,200,1200.05,0,0,0,0,66.67
14825.6289,63024.3,0,21547.92,58608.77,452796816.2,31030.61,57669294.25,183771.35,76236.07,1200.05,716577,57305.96,91470.04,493676.03,22905853.49,36669792.47,3227774.44,658958.64,2183258.96,3200.33,318280.13,3200.34,0,0,20113.44,1100.04,3800.48,0,2800.26,100,0,1500.08,400.01,200,0,0,0,0,0,0,0,0,0,200,100,1100.04,1600.09,1900.13,4200.62,3500.43,0,100,0,0,0,0,0
14826.4277,63727.08,0,20413.1,60315.19,450992304.7,27423.91,58133121.81,182051.45,75432.17,2400.19,701825.05,61923.7,90262.97,449145.65,23201898.65,36641112.39,3221383.53,666368.75,2178134.29,2600.22,307053.91,3400.38,0,0,15307.79,2000.13,3600.43,0,1900.12,0,0,1400.07,100,50,0,0,50,50,0,100,0,0,0,0,500.01,700.02,1700.1,1800.11,3500.43,5401.03,100,300,0,100,0,0,33.33
14827.2256,59008.98,0,22349.03,55698.24,447264045.3,30429.43,57248416.2,177297.4,79703.36,1000.03,705276.37,58711.21,94488.12,480262.35,22922455.2,36236057.96,3211534.52,674617.92,2148760.82,2800.26,316136.33,3100.32,100,0,16809.39,2200.16,3800.48,100,1900.12,0,0,1200.05,400.01,100,0,0,50,0,0,100,0,0,0,100,100,1300.06,2100.15,2100.15,3500.43,4700.78,0,400.01,0,0,0,0,66.67
14828.0244,62522.33,0,19445.22,56701.81,444591905.6,31631.8,56861045.1,184479.59,78145.5,1500.07,684161.62,55900.83,87145.14,472941.26,22619488.02,36014705.12,3201627.15,647798,2118998.89,2600.22,310012.77,2950.29,0,0,20313.71,1000.03,3700.46,100,2400.19,0,0,1000.03,500.01,50,0,0,0,50,0,100,0,0,100,0,400.01,900.03,900.03,3100.34,4300.65,4100.59,0,200,50,150,0,0,0
14828.8213,57804.58,0,19645.46,55999.31,443462562.4,29227.15,56266695.37,184074.88,75180.96,2600.22,703498.34,57506.7,90363.55,471498.1,22734474.32,35595683.3,3152542.63,636853.61,2125483.16,2400.19,310318.9,3500.4,0,0,14707.19,1200.05,3000.3,100,1800.11,100,0,1100.04,100,50,100,0,0,50,0,0,0,0,100,0,300,900.03,900.03,2400.2,3800.51,4700.78,0,400.01,0,50,0,0,0
14829.6201,58105.67,0,19278.35,50681.36,441276863.3,30229.05,56655683.57,181444.46,76135.58,2600.22,686877.78,51084.21,88452.54,448733.94,22628220.63,35548177.59,3148004.79,645087.26,2098799.02,4700.72,299506.35,3900.5,200,100,16709.28,900.03,3900.51,0,1900.12,100,0,1000.03,600.01,0,0,0,0,0,0,0,0,0,0,0,300,600.01,1700.1,2400.2,3100.34,5501.07,200,600.01,0,0,0,0,33.33
14830.418,60715.37,0,20780.24,53891.98,437237144,29126.97,56189877.04,173859.19,77040.01,2000.13,693147.61,50783.22,84329.58,439678.66,22458359.56,35552884,3149653.59,633519.68,2092030.87,1500.07,308380.22,3400.38,0,100,19312.39,1800.11,3900.51,100,2600.23,100,0,700.02,300,0,0,0,0,0,0,0,0,0,0,0,400.01,1100.04,1500.08,1900.13,4500.71,4200.62,0,200,0,50,100,0,0
14831.2158,57202.42,0,21147.39,51483.95,428327586.8,30529.63,55086974.8,180938.67,78296.25,2300.17,672466.5,54596.18,87044.57,443073.78,22086130.41,34969814.3,3086255.17,639041.85,2038841.87,2900.28,295937.84,3750.46,0,0,16108.62,1600.09,3900.51,0,2000.13,100,0,1000.03,500.01,0,100,0,50,50,50,0,0,0,0,0,100,500.01,800.02,3100.34,3800.51,4600.75,0,200,50,0,100,0,0
14832.0137,60614.98,0,19211.6,55698.24,423114684.6,32934.48,54254966.59,178409.91,79050.04,1600.08,659841.31,55599.74,83022.53,458927.34,21930043.75,34474027.01,3011738.33,622064.84,2012591.01,2700.24,303585.67,2850.27,0,0,17510.19,1000.03,4100.56,0,1500.08,100,0,1000.03,500.01,50,100,0,0,100,0,0,0,0,0,0,500.01,800.02,1300.06,1300.06,2800.28,5200.95,100,300,0,0,0,0,0
14832.8125,55697.1,100,18143.68,55397.19,420564757.4,34337.47,53953811.15,174769.24,76135.58,2100.14,665787.45,54997.6,97204.9,507101.22,21475934.2,34226878.66,2984146.52,621856.59,1999577.63,2700.24,291350.95,3500.4,0,100,17710.42,1100.04,3000.3,0,2200.16,100,0,900.03,200,0,0,0,100,150,0,0,0,0,0,0,200,600.01,1400.07,3400.41,2900.3,5701.14,200,100,0,0,0,0,33.33
14833.6104,60815.75,0,18277.17,53992.32,411226582.6,35840.82,53164673.29,173151.42,75683.39,2100.14,652959.08,53693.03,101633.27,559465.77,21221128.68,33665560.56,3009520.48,619150.34,2023437.98,1800.11,296243.68,2900.28,0,100,21715.67,1900.12,4000.53,0,2600.23,100,0,800.02,200,100,100,0,0,0,0,100,0,0,0,200,100,1200.05,1600.09,1700.1,4000.56,3500.43,0,500.01,0,0,0,0,66.67
14834.4082,59109.35,0,16775.51,54494.04,413617496.6,35640.37,53605522.07,174061.41,79502.34,1500.07,654210.21,50381.92,107271.2,559569.43,21171643.9,33390256.6,3000284.3,617381.15,2019120.11,2800.26,293695.19,3700.45,0,0,20413.85,900.03,3400.39,200,1400.07,200,0,500.01,600.01,50,100,0,0,0,0,0,0,0,0,300,400.01,800.02,1100.04,3100.34,4000.56,4700.78,0,400.01,50,0,0,0,0
14835.2061,62221.15,100,18911.24,60616.35,411193561.1,32032.61,53024493.69,173050.32,76085.34,1900.12,640453.61,53994.07,92174.21,558118.26,21006796.78,33104035.43,2964098.32,620191.16,1995842.45,2500.2,291045.21,3950.51,0,0,19012.01,1900.12,3400.39,0,2400.19,200,0,800.02,100,100,100,0,0,0,0,0,0,0,0,200,200,1000.03,1600.09,2800.28,3000.32,5100.92,0,200,0,0,100,0,0
14836.0039,57804.58,0,18677.63,58106.92,407160219.4,38046,52542233.35,171533.78,81613.21,1600.08,641078.66,51686.21,103243.9,597347.36,21097827.6,33107665.29,2963252.04,609058.11,2026710,2200.16,302361.77,3450.39,100,0,21315.09,1600.09,3400.39,100,2200.16,100,0,1000.03,300,150,0,0,50,0,0,0,0,0,0,0,600.01,1600.09,1600.09,1500.08,4500.71,4300.65,0,700.02,0,0,0,0,33.33
14836.8018,56098.5,0,19645.46,50179.76,407731457.5,39048.45,52472290.56,162336.57,78597.77,1900.12,642537.16,53291.64,94588.73,587063.62,20540695.57,33121439.46,2928452.22,602922.66,1975089.78,2500.2,290128.03,3450.39,100,0,21214.95,1500.07,3500.41,200,2000.13,0,0,800.02,200,0,0,0,50,50,0,0,0,0,0,100,500.01,700.02,1900.13,2500.22,3900.54,5801.19,100,200,0,50,0,0,0
14837.5996,55797.45,0,18777.75,56400.74,405176192.1,37244.08,52264644.73,175881.58,77241,1500.07,641287.01,51987.21,88150.82,574296.14,20887005.45,33324849.99,2935441.36,611866.65,2010828,2000.13,290841.38,3100.32,400.01,0,21415.24,1700.1,2800.26,300,1500.08,100,0,1200.05,200,100,0,0,0,50,0,0,0,0,0,300,300,1300.06,2000.14,2000.14,3600.46,5501.07,100,800.02,0,0,0,0,0
14838.3984,59109.35,0,19845.71,60114.43,396082300.5,38948.21,51749657.72,173353.65,74578.08,1900.12,638162.01,52789.93,99117,567864.5,20632311.35,32835618.55,2947158.03,611242.43,2004194.32,2500.2,284422.27,3350.37,100,0,22917.45,2000.13,4300.62,200,2200.16,100,0,900.03,400.01,50,0,0,0,50,0,0,0,0,0,0,300,1200.05,2500.22,3500.43,4100.59,4700.78,100,500.01,0,0,0,0,33.33
14839.1953,54994.67,0,18510.77,49076.29,396139698.3,33936.6,51770487.89,180028.27,80608,2500.2,632122.07,54295.12,92576.6,595788.77,20494233.08,32479215.37,2928481.4,600011.77,1986624.02,2300.17,292573.97,3000.3,200,0,24219.49,1000.03,3400.39,200,1700.1,100,100,800.02,300,100,100,0,0,0,0,0,0,0,0,0,200,1300.06,2300.19,2900.3,3200.36,4600.75,300,200,0,150,100,0,0
14839.9941,59008.98,100,17543.01,58809.52,388989183.1,43359.74,51050580.39,174971.47,73573.32,1700.09,624939.7,52187.89,101129.98,656583.69,20025388.14,31744312.36,2856182.41,590970.7,1944267.05,2800.26,298180.81,2750.25,0,100,25421.47,1300.06,2700.24,200,1500.08,0,0,500.01,100,100,0,0,100,0,50,0,0,0,0,100,500.01,1500.08,2200.17,2400.2,4700.78,6301.4,0,100,0,0,100,0,33.33
14840.792,56299.21,0,18043.56,58909.89,383703647.9,49377.45,50469710.33,169916.3,78849.03,1600.08,625251.9,49278.37,105660.16,791500.2,19818103.6,31814880.83,2879323.92,602922.66,1966468.97,1800.11,294714.53,3500.4,0,0,30831.57,1100.04,2700.24,100,1800.11,0,0,1400.07,300,100,0,0,0,50,0,0,0,0,100,0,1100.04,1200.05,3200.36,2800.28,5401.03,6301.4,0,600.01,0,0,100,0,0
14841.5908,52586.57,0,18977.99,57705.44,382052315.3,48374.34,50563106.85,170118.47,77743.49,2400.19,620049.22,48174.9,131860.45,902026.66,19735693.96,31616149.1,2821922.46,595646.48,1947778.12,2300.17,303381.67,3250.35,0,0,32535.16,1500.07,3500.41,100,2000.13,0,0,700.02,500.01,250,0,0,0,50,0,0,0,0,0,100,800.02,1000.03,2500.22,2400.2,5000.88,6101.31,0,400.01,0,0,0,0,33.33
14842.3877,61719.21,0,18143.68,57303.99,381213905.8,45666.25,50147871.72,167086.1,77190.75,1900.12,618072.61,50281.59,120165.61,878526.76,19515902.44,31342280.52,2850156.27,593360.35,1909410.33,1900.12,297976.88,3550.42,200,0,34439.39,1400.07,2900.28,300,2300.18,400.01,0,1000.03,400.01,100,200,0,0,0,0,0,0,0,0,300,400.01,1500.08,2000.14,2900.3,5601.1,6401.44,0,300,50,50,0,0,33.33
14843.1865,58406.77,100,16842.25,60315.19,375235628.6,54193.28,48328511.07,161730.35,78899.28,1800.1,602684.57,48475.84,121375.01,844291.99,18995748.2,29902106.92,2709629.2,581519.53,1778036.49,2600.22,286867.31,3050.31,100,100,29829.55,1400.07,2700.24,0,1200.05,0,0,1100.04,100,100,0,0,0,50,0,0,0,0,0,100,700.02,800.02,1400.07,2200.17,4900.84,4900.85,100,100,0,0,0,0,100
14843.9844,34336.93,0,10269.98,52286.58,221201638.8,29227.15,28881780.76,127819.2,76236.07,1600.08,338452.34,27724.82,68853.12,466448,10365104.24,16055008.97,1839123.03,298476.42,945389.62,1600.08,148518.16,1750.1,0,0,15107.59,500.01,1100.04,0,1100.04,100,100,600.01,0,50,100,0,0,0,0,0,0,0,0,0,200,300,700.02,600.01,1900.13,2200.17,0,100,0,50,0,0,0
14844.7832,15407.44,0,5034.13,47471.39,107776103.1,13205.55,15194050.39,94282.79,78447,1600.08,156182.3,14006.34,33235.72,234773.27,5287893.56,7870102.17,702328.93,146496.34,456910.89,500.01,72270.48,450.01,0,0,8102.18,500.01,400.01,0,100,200,0,300,100,50,100,0,0,0,0,0,0,0,0,0,0,200,700.02,100,600.01,900.03,0,100,0,0,100,0,0
14845.5801,9302.71,0,2766.91,41554.71,53991733.73,7701.89,7870842.45,70658.95,75934.61,1600.08,73975.97,7401.77,15007.29,109185.08,2642205.83,3883363.44,323368.75,70963.8,218344.34,300,35040.12,400.01,0,0,4200.59,0,400.01,0,0,100,0,400.01,200,200,100,0,0,0,0,0,0,0,0,100,200,0,100,500.01,100,600.01,0,0,0,0,0,0,0
14846.3789,2300.17,0,966.7,41955.77,24377924.43,3200.33,4269054.55,67243.98,76889.27,1500.07,36843.7,2600.22,7201.68,51084.45,1395239.55,1739478.85,157604.52,33536.63,97911.77,200,14606.98,300,0,0,800.02,100,200,0,0,0,0,100,100,150,100,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0
14847.1768,1900.11,0,633.35,45465.48,11054747.25,1800.1,2656502.91,62424.1,81261.38,1500.07,18010.45,1600.08,4300.6,24319.16,811199.39,801744.99,76691,14406.76,54597.08,200,6201.26,150,100,0,700.02,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0
14847.9756,1000.03,0,400.01,43760.67,5134978.11,1100.04,1970588.61,62524.49,75984.85,1800.1,9502.91,1200.05,3400.37,12104.75,515174.07,359042.46,34639.02,8702.47,28025.6,0,4500.66,100,300,0,300,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0
14848.7725,500.01,0,100,42056.04,2381217.81,1000.03,1595125.32,59914.32,76839.03,1600.08,4500.65,200,2200.16,4500.66,377366.97,172057.03,14807.14,3600.42,10503.6,100,2100.14,50,200,0,100,0,0,0,0,200,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0
14849.5713,200,0,200,41253.92,1211955.93,1000.03,1457490.12,66038.87,78849.03,1200.05,2000.13,100,600.01,2100.14,328056.88,91672.39,6801.51,1400.06,4700.72,0,1100.04,100,100,0,100,0,0,0,0,0,0,0,100,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
14850.3691,100,0,33.33,46568.7,578950.21,900.03,1371783.35,60516.63,76336.56,1200.05,1200.05,100,900.03,2000.13,301420.83,44363.89,4200.57,800.02,2200.16,0,200,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0
14851.168,100,0,166.67,40652.36,234534.67,600.01,1319843.62,61420.14,79703.36,1500.07,1000.03,0,1300.05,1300.05,291533.2,24118.9,2200.16,100,1300.06,0,300,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,33.33
14851.9648,0,0,133.33,45966.93,154252.26,900.03,1310242.74,57605.69,77793.74,1300.05,600.01,0,600.01,600.01,282772.12,13706.1,800.02,0,600.01,0,200,0,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,100,0,0
14852.7637,0,0,233.34,43660.39,84023.7,800.02,1291685.57,63227.31,78195.75,1600.08,600.01,0,1100.04,600.01,282364.77,1500.07,300,200,100,100,200,50,200,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
