Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3909.8059,0,100,100,47070.18,21014.02,1100.04,1559288.83,81611.98,91216.25,1700.09,700.02,0,700.02,800.02,286438.96,6901.55,100,200,100,0,0,150,0,0,0,0,0,0,0,200,0,0,100,150,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,50,150,0,300,66.67
3910.604,500.01,100,666.68,53490.62,17170565.63,412647.46,6362961.86,83019.34,94535.96,2500.2,8702.44,12905.38,17810.26,79805.93,3829160.55,2865604.69,91572.18,8402.3,28927.27,500.01,34037.86,1000.03,100,2500.21,12805.45,100,4100.56,0,0,100,0,0,200,350,200,100,1300.06,4600.73,800.02,400.01,200,0,400.01,1000.03,1000.03,1000.03,1600.09,2000.14,2100.16,1400.07,0,900.03,1200.05,700.02,100,2900.31,2766.95
3911.4021,3800.45,200,7668.52,138707.69,207760819.7,4503524.22,51377451.26,87443.31,102636.98,14306.58,75081.26,107774.16,131658.73,574399.9,22682900.4,17358034.35,584722.75,44965.82,154373.58,2300.17,165794.46,4900.79,100,6001.2,58212.45,1400.07,14807.31,100,0,300,0,0,500.01,1050.04,0,600.01,4500.7,9853.34,1800.11,1100.04,300,300,1700.1,2000.14,3200.36,3400.4,3900.53,2300.19,3100.34,3200.36,300,900.03,2050.15,1250.06,0,4500.74,4967.57
3912.2002,8902.48,200,13172.12,249458.69,338287879.2,7139202.55,83305198.09,86236.65,102184.01,19712.5,113715.28,150831.81,199986.33,848831.25,33636348.43,25636779.41,819073.44,65740.6,214591.89,2900.28,245455.42,7952.08,100,11804.63,78604.9,1800.11,18811.79,500.01,200,400.01,100,0,900.03,1850.12,100,600.01,5801.16,15007.75,2700.25,2200.17,300,300,600.01,2100.15,3700.48,5501.06,4000.56,2700.26,4400.68,4100.59,200,1300.06,2950.31,1050.04,700.02,5301.03,5167.65
3912.9983,10903.73,500.01,15707.75,302780.71,398568972,8579798.86,96963130.68,82918.81,105556.38,22316.02,127118.73,181660.5,237309.06,1004902.73,38989423.18,30093247.67,991929.88,80611.3,249819.63,2800.26,297569.07,7902.06,400.01,11904.71,88057.05,2400.19,22116.3,200,300,100,200,100,1700.1,1500.08,0,500.01,5951.22,15708.49,3050.32,2200.17,1100.04,300,600.01,1900.13,3400.4,5401.02,5601.1,4900.84,3900.54,3800.51,0,1000.04,4050.58,1250.06,500.01,8202.46,5467.76
3913.7964,11604.22,1500.07,17109.2,331551.05,435943024.2,9101071.05,105850275.2,84527.37,102284.67,22416.16,147296.01,198667.68,246653.76,1082498.24,41285012.72,32137635.29,1051396.68,80812.35,277795.02,6801.51,314401.07,10603.7,300,18811.75,91175.55,3100.32,24119.38,200,900.03,100,0,200,900.03,1700.1,100,500.01,6001.24,17310.31,2400.2,2700.25,700.02,200,700.02,2300.18,3500.43,3800.51,5701.14,4400.68,4800.81,4400.68,100,1200.05,3300.39,1950.14,100,7001.79,6168.06
3914.5945,13005.3,800.02,15941.32,338189.89,443075894.9,9438971.01,107760137.4,81611.98,107519.74,21615.03,140331.9,193097.79,256817.41,1084105.47,42469388.34,32596240.6,1075160.16,88957.24,272806.62,8402.31,314605.2,9553,500.01,18911.88,90169.51,2600.22,24019.22,200,600.01,0,0,100,1100.04,2250.17,200,400.01,5851.18,15908.71,2600.23,3000.31,700.02,600.01,1500.08,1800.11,4300.65,4200.62,4200.62,4500.71,4400.68,4600.75,200,900.03,3800.51,1300.06,200,6301.45,5667.85
3915.3926,10903.73,400.01,15641.02,368252.47,441186680.2,9519083.78,108199606.6,86136.1,113461.66,22416.16,142652.92,197047.13,259155.98,1110164.75,42566477.67,32939780.53,1068412.89,90466.03,280951.78,6101.22,313890.72,9302.85,200,13806.33,93187.83,1700.1,21615.57,300,500.01,0,0,0,700.02,2500.21,200,700.02,6651.52,15908.71,3400.4,2900.29,1100.04,200,1600.09,1300.06,4000.56,5901.22,4200.62,4500.71,5801.18,5200.95,300,2000.14,2800.28,1400.07,100,5801.23,5434.42
3916.1902,12705.06,1400.06,15607.66,694575,437642377.3,9339510.1,107517254.5,85432.26,116634.96,23017.04,141946.48,203428.96,259257.67,1126271.88,42678970.93,32699919.52,1093703.22,82823.03,279526.07,5601.03,316850.88,10603.7,200,29027.97,86347.18,2700.24,22016.15,200,300,0,0,0,1000.03,2500.21,100,1000.03,6851.62,14106.85,2650.24,2900.29,500.01,200,400.01,1500.08,4600.74,4900.84,4800.81,3900.53,5100.92,4900.85,600.01,1500.08,3050.33,750.02,200,5501.11,6268.11
3916.9883,12504.9,500.01,16508.57,1039804.98,430769190.4,9291660.55,108857690.8,84527.37,124646.64,22616.45,138112.1,193604.06,246552.17,1096539.94,42264234.73,32303781.03,1099495.7,86543.49,295114.26,60318.71,333090.77,9703.1,400.01,31132.17,95401.65,1600.09,20313.75,0,200,200,0,0,300,3000.31,0,800.02,5651.1,14507.24,3350.39,2400.2,400.01,400.01,1300.06,1900.13,3900.53,5601.1,4700.77,4200.62,3300.38,5601.11,100,1300.06,2650.25,1750.11,300,5601.15,5801.23
3917.7864,11604.22,300,16942.36,1199254.2,431555044.3,9203644.32,107435799.7,81109.38,118498.95,22916.89,132160.6,197958.67,245536.16,1090964.75,41831267.29,32141969.04,1100997.75,86442.93,287471.02,58110.19,326654.05,10603.7,200,23518.36,88861.76,2600.22,19212.3,0,400.01,0,0,0,900.03,2500.21,300,600.01,6301.37,15308.06,3150.34,2200.17,700.02,300,900.03,2100.15,3800.51,4800.81,3500.43,3600.46,4900.84,3700.48,100,1200.05,2900.3,1100.04,0,5000.91,5767.89
3918.5845,14306.41,400.01,16475.2,1138681.7,428853426.3,9035539.83,106727641.6,92270.87,117743.25,21615.03,137708.53,193907.84,243301.22,1083248.24,41718676.53,32054893.66,1082446.19,85839.55,287165.36,30330.04,316646.7,10303.49,200,18811.75,90672.52,2600.22,22216.44,700.02,200,0,0,0,700.02,3200.35,200,800.02,5901.2,15308.06,3300.37,1900.12,800.02,400.01,1200.05,1600.09,3200.36,3800.51,4300.65,4500.71,4800.81,4700.78,100,1100.04,2000.14,900.03,100,6701.64,6068.02
3919.3826,11804.37,800.02,14940.35,1160487.64,421264869,8955782.4,106659768.3,81511.46,140329.16,22516.31,130042.81,194717.92,238121.44,1065685.94,40713632.75,31846928.54,1070019.04,85035.09,283498.05,20814.15,317565.48,11404.28,600.01,25321.28,82928.02,1900.12,16809.41,100,300,100,0,0,600.01,3400.39,200,1200.05,6751.57,14106.85,2150.16,2200.17,800.02,400.01,1600.09,1500.08,3900.53,2800.27,4800.81,2700.26,5000.88,4400.68,100,1100.04,2100.16,1400.07,100,6101.36,5367.72
3920.1807,11904.44,700.02,16341.73,1200405.86,414718825.9,8815701.46,105732622.1,82918.81,144719.06,20813.93,129941.97,180952.26,240660.33,1062368.36,40433451.13,31581893.1,1061347.27,84130.11,274231.69,11504.33,321751.71,9302.85,300,34639.82,83229.68,2500.21,18811.79,100,500.01,0,100,200,600.01,2600.23,400.01,2500.21,6251.34,16659.55,2150.16,2500.22,1200.05,200,700.02,1100.04,3900.53,5701.14,3900.53,3300.38,4300.65,3900.54,200,1100.04,2950.31,1400.07,100,5200.99,6101.37
3920.9788,13305.55,700.02,16575.3,1313752.24,405949999.6,8684798.31,103829307.5,84125.21,194000.42,23818.25,129841.13,185202.12,229593.77,1052954.59,40300888.19,31114896.31,1034719.14,78600.9,265174.39,12104.79,309196.48,10053.33,500.01,87755.12,82425.26,1700.1,18611.54,0,400.01,0,0,0,600.01,3350.38,300,4300.64,5250.95,15258.01,2600.23,2400.2,700.02,400.01,1100.04,1500.08,4200.62,4500.71,4800.81,3800.51,4500.71,4800.81,0,700.02,3050.33,3600.47,200,6101.36,5334.38
3921.7769,12504.9,600.01,16341.73,1374886.75,399305222.9,8458110.28,102513331.3,86236.65,243741.89,22816.74,126412.99,178018.52,221476.54,1033182.42,39335412.73,30120934.03,1034078.13,81113.93,263139.77,12805.36,299506.35,11804.59,900.03,96206.54,86950.64,2100.15,20113.48,0,300,0,0,0,1000.03,3750.48,300,1800.11,6401.41,14457.19,2950.3,2100.15,600.01,300,900.03,1600.09,2700.25,4000.56,3600.45,2900.3,5000.88,3400.41,200,1200.05,2500.22,2500.23,0,7702.17,5334.38
3922.575,13906.06,600.01,15907.95,1509827.69,400985679.6,8507148.41,102564603.9,79099.15,250548.61,20113.01,126211.35,178827.78,225230.22,1034784.67,39407543.79,30186602.87,1007388.96,78701.41,257037.52,7201.7,305115.7,10303.49,2000.13,75488.85,85341.46,3800.48,20213.61,0,100,200,0,0,800.02,3250.36,600.01,2400.2,5050.88,15358.11,2750.26,1900.12,1300.06,100,700.02,1200.05,4400.68,4000.56,4200.62,4200.62,4800.81,5000.88,100,800.02,1950.13,2500.23,100,5100.95,4767.5
3923.373,11904.44,500.01,15774.49,1836605.27,396552206.7,8365119.17,101294845.4,83723.07,242066.06,24419.18,125102.43,171647.11,229492.29,1038096.48,38863559.42,30051593.92,988307.13,80410.24,262529.44,5400.95,298996.51,12154.86,1100.04,60722.26,84536.94,1800.11,18911.92,100,600.01,0,0,0,600.01,2950.3,200,1800.11,5000.86,15207.96,3000.31,2400.2,800.02,200,600.01,1600.09,4700.77,4500.71,2600.24,4300.65,3400.41,3300.38,100,600.01,2050.15,2000.14,100,5601.15,5267.68
3924.1711,13605.8,400.01,15674.39,3103163.23,389627999.5,8394380.31,99432275.12,83019.34,236481.27,24619.49,130345.32,180244.08,220563.6,1031580.27,38575968.32,29576674.92,976379.3,77394.79,260393.46,5500.99,294612.6,11354.24,1200.05,58111.98,76092.02,2800.26,17410.1,300,700.02,200,100,100,1100.04,3550.43,300,1600.09,6451.43,14307.04,2000.14,1900.12,100,200,800.02,1000.03,4200.62,3200.36,4300.65,2800.28,3100.34,3700.48,0,900.03,2700.26,2650.25,0,5301.03,5967.97
3924.9692,14106.24,300,14406.52,3183044.17,384437489.6,8305077.48,98321615.29,83421.47,256900.81,23617.94,126513.81,172051.56,222896.75,1028696.97,37758209.02,29439278.27,973505.18,82219.8,251852.49,6901.56,280755.37,11954.7,1600.08,51688.62,78001.76,2000.13,17710.45,100,0,100,100,0,900.03,3500.42,200,2700.25,6901.64,15458.22,2050.14,2300.18,300,400.01,500.01,1400.07,3500.43,3900.53,4500.71,3100.34,4500.71,4100.59,300,800.02,2300.19,3350.4,300,5601.15,5634.5
3925.7673,11804.37,700.02,14573.34,2976232.63,381886924.6,8128150.53,97771900.02,86739.41,326128.1,22316.02,130547.02,174781.92,219549.32,1010447.95,37683376.01,29000851.15,969567.48,75384.81,250429.47,7801.99,286969.21,12004.74,900.03,62730.47,88660.58,2400.19,19712.95,0,500.01,0,0,0,900.03,4150.59,400.01,2700.25,5300.97,16108.93,2900.29,1400.07,300,500.01,2200.17,1300.06,3000.31,5100.91,5801.18,3400.41,4900.84,3600.46,0,900.03,3200.36,3600.47,100,5801.23,5467.76
3926.5654,12004.52,600.01,15874.59,2798469.72,371976614.1,7944324.92,97050296.25,82114.59,351828.3,20413.4,124699.19,171748.22,206572.14,1015781.74,37315283.35,28861370.43,966162.7,80209.2,250124.54,42358.58,299914.23,11754.55,1000.03,59216.27,83229.68,1500.07,20413.88,300,100,100,0,100,1100.04,3450.4,300,3400.4,6501.45,14557.29,2800.27,2600.23,500.01,300,1400.07,700.02,3900.53,3700.48,3600.45,3300.38,4400.68,2800.28,300,1400.07,1900.13,3450.43,200,5401.07,5734.54
3927.363,13906.06,500.01,14606.71,3006393.81,374878864.6,7871527.43,96061258.84,84527.37,340071.51,21314.61,127824.48,166390.14,209004.54,1000851.56,36930254.73,28443245.72,943092.87,74178.96,238237.38,30831.05,296651.46,14156.59,800.02,63835.1,75891.01,2100.15,17810.57,0,200,200,0,200,700.02,3250.36,500.01,4200.61,6201.32,15057.8,2550.22,2600.23,400.01,300,1700.1,1700.1,2500.22,3900.53,3900.53,3400.41,4600.74,3300.38,100,900.03,2500.22,3800.52,200,3800.53,5467.76
3928.1611,14906.96,300,15307.36,3545501.16,369503146.4,7676159.11,94495716.44,84225.76,474827.25,24319.02,119659.74,166289.06,201201.95,1004049.71,35951339.12,28097925.36,930668.26,69256.02,245551.49,17810.36,283607.32,11554.39,1300.06,211982.57,78102.28,1900.12,17910.69,300,300,100,0,0,500.01,4350.64,800.02,17410.41,5651.1,16008.82,3050.32,1900.12,600.01,1000.03,1000.03,2000.14,2800.27,4900.84,4400.68,4000.56,4700.78,4100.59,0,1500.08,2250.18,5451.07,100,6801.69,5334.38
3928.9592,12004.52,700.02,15540.92,3834162.85,368629896.6,7676232.63,93795112.47,90158.64,473487.4,20613.67,119760.51,176400.13,200695.43,993498.24,36210016.52,28032035.7,921117.58,70863.34,237323.36,10903.89,280144.34,13155.7,1200.05,159339.09,74986.49,2200.16,16208.75,200,700.02,300,0,0,600.01,3350.38,300,11504.54,5851.18,14156.9,2400.2,2900.29,500.01,300,1400.07,2000.14,2800.27,3500.43,4400.68,3300.38,5100.92,3500.43,100,1700.1,1850.12,2650.25,0,7101.84,5567.8
3929.7573,12104.59,700.02,14806.89,4569156.53,362998722.7,7723861.62,93830032.97,85030.08,347737.99,24118.71,114218.96,161134.94,195833.62,986361.33,36270991.57,27789510.94,908392.19,74178.96,242808.28,8302.25,271999.15,10853.88,800.02,103152.31,75187.48,1900.12,19112.17,100,200,0,0,0,900.03,3700.47,600.01,8302.37,5000.86,13506.28,2150.16,2300.18,800.02,400.01,1400.07,1300.06,3700.48,3100.34,3300.38,4200.62,4500.71,3500.43,200,1300.06,2400.2,2000.14,100,6101.36,4900.88
3930.5554,11804.37,500.01,17109.2,4854536.2,360235502.4,7650966.1,92886546.02,82617.22,297870.61,21214.48,123287.99,161235.99,202012.43,967841.6,35603608.63,27823256.28,926847.36,73274.63,235190.87,5801.1,268640.53,10703.77,700.02,106978.89,74785.49,1700.1,18110.93,0,200,0,0,0,400.01,3100.33,400.01,5801.16,5951.22,15758.54,2950.3,2100.15,600.01,400.01,1000.03,1400.07,3100.34,4200.62,3700.48,3200.36,5501.06,3700.48,0,1000.04,2100.16,2500.23,100,6001.32,6101.37
3931.3535,14106.24,500.01,16842.25,4814873.87,360697188.7,7593301.57,92895705.87,82617.22,353106.74,23617.94,119256.65,167603.13,210423.61,991580.57,35404443.88,27639513.27,898960.84,72973.19,232957.15,69758.73,294001,10103.36,1700.1,227100.71,74986.49,2300.18,17209.87,400.01,600.01,300,0,0,800.02,3000.31,700.02,5501.04,5901.2,11704.71,2700.25,1400.07,700.02,500.01,700.02,2200.17,3100.34,4200.62,4300.65,2100.15,3700.48,3500.43,300,1000.04,2950.31,3950.56,400.01,6501.54,5667.85
3932.1516,11304,200,15240.63,4628677.84,356800775,7625050.14,92302645.3,86337.2,616459.72,22816.74,115024.88,156487.59,196947.64,967416.21,35190223.4,27176946.86,925573.83,72370.35,239760.86,106267.93,352314.72,12304.98,3900.5,264605.98,73378.58,1400.07,17109.75,0,400.01,400.01,0,0,700.02,3100.33,600.01,5901.2,5901.2,14757.49,1850.12,2500.22,600.01,200,900.03,1500.08,3200.36,4100.59,4200.62,3800.51,3900.54,4300.65,200,1300.06,2150.16,4050.59,100,5701.19,5567.8
3932.9497,10503.46,600.01,15073.81,3254102.61,353066634.1,7497332.88,91345316.8,85733.9,946822.66,25320.62,116737.6,167805.3,186924.26,972629.2,34867395.46,26976945.36,924300.49,71867.99,242808.28,78802.5,310114.79,12104.82,4500.67,162068.01,72474.21,2000.13,20013.35,200,300,200,200,100,600.01,3100.33,1000.03,4800.79,5851.18,14407.14,2900.29,1900.12,500.01,200,1300.06,1900.13,3000.31,3500.43,4000.56,2700.26,4100.59,3500.43,100,1400.07,2350.2,4000.58,300,5601.15,4367.37
3933.7478,12404.82,500.01,15240.63,2458486.2,350914476.1,7471318.9,91066529.47,86739.41,1008412.89,23617.94,122078.48,155477.48,193302.03,951043.55,34699498.19,26703214.8,922708.98,72772.24,239354.59,216521.95,410335.74,12605.23,5501,133892.98,68354.99,2200.16,17309.98,0,200,0,0,0,1000.03,3100.33,1100.04,5401,5901.2,13956.7,2400.2,2500.22,800.02,100,1000.03,1500.08,3400.4,4800.81,3700.48,3400.41,4300.65,4400.68,200,1200.05,2150.16,4000.58,300,4700.81,4534.09
3934.5459,11904.44,800.02,15374.1,1913982.98,343127553.8,7319584.96,88867204.76,83924.14,718546.73,23617.94,115629.35,165581.53,194517.14,940102.44,33577755,26299278.31,921117.58,73777.03,245856.3,186226.97,352724,10253.46,4900.8,156711.72,72474.21,2800.26,17309.98,100,400.01,300,0,0,900.03,3100.33,1100.04,7902.14,5951.22,13906.65,2350.19,2400.2,400.01,800.02,1000.03,1700.1,3100.34,3900.53,3400.41,4200.62,4300.65,4000.56,200,1400.07,1850.12,3650.48,700.02,7001.79,5401.07
3935.344,12204.67,600.01,15907.95,1632641.86,344274470.7,7317158.79,89449115.19,84225.76,485498.73,23217.34,116233.84,158103.91,197150.21,954869.43,34127575.04,26542893.41,885935.74,66041.89,221691.89,90869.16,294001,13706.18,2400.19,105669.69,78906.46,1500.07,16709.3,200,400.01,500.01,100,0,800.02,3800.49,1700.1,6601.5,6551.48,13306.09,3050.32,2100.15,400.01,500.01,1000.03,900.03,3400.4,4600.74,5100.91,2700.26,3000.32,3900.54,0,700.02,2050.15,11104.44,300,5100.95,5467.76
3936.1421,12304.75,1000.03,16708.77,2541582.4,336968083.9,7106963.84,87760774.29,86236.65,556929.74,23217.34,116435.34,146995.15,189151.11,912411.52,33363715.58,25802469.69,872075.29,71867.99,239456.18,49680.56,281162.77,14807.21,3300.36,299245.9,74785.49,1900.12,21214.99,0,700.02,200,100,0,1200.05,4350.64,2100.15,12905.72,6751.57,14307.04,2600.23,1800.11,900.03,600.01,800.02,1500.08,4000.56,4300.65,2800.27,3100.34,4000.56,2700.26,200,1800.11,2150.16,30884.3,100,6001.32,5934.63
3936.9399,13805.97,700.02,16274.99,2808137.76,340258230.2,7023077.02,87608958.29,82918.81,757215.14,22015.59,109686.43,147802.78,182876.23,897578.03,33497740.92,25723578.76,870806.15,67849.75,229302.64,20213.35,263553.1,14657.07,3500.41,403538.79,72273.25,1400.07,20013.35,300,300,200,300,200,700.02,4250.61,2300.18,11104.23,3800.5,16259.1,2250.17,2500.22,700.02,0,500.01,2100.15,2300.19,3700.48,5701.14,2800.28,5000.88,2900.3,200,1200.05,2100.16,23920.58,100,7001.79,5067.61
3937.738,11504.15,600.01,15974.69,2257626.79,333836525.5,7017783.54,87345358.22,84426.83,755693.85,22215.87,114621.91,162246.47,181560.85,882652.64,32867572.53,25506739.11,860868.75,66644.48,223213.75,13906.32,260603.15,13255.78,4100.56,497179.2,66346.03,3000.3,17009.64,100,400.01,0,0,0,300,3650.45,2200.17,11104.23,5701.12,13506.28,2250.17,3100.33,800.02,700.02,1300.06,2400.2,2900.29,4700.77,4200.62,2400.2,3900.54,2800.28,100,700.02,2650.25,21015.88,100,5901.27,5234.34
3938.5359,10703.59,200,16241.62,1894780.4,330143035.5,6806326.5,85603584.87,81813.02,694021.63,21414.75,106766.15,149317.24,174783.34,869643.95,32868756.37,25242849.21,850515.23,74279.44,213882.08,9603.01,260603.15,12605.23,2800.26,522619.78,75488.99,1600.09,18411.29,0,100,100,0,0,700.02,3650.45,1500.08,10503.79,5701.12,12505.38,2550.22,1800.11,800.02,300,1400.07,1500.08,3500.43,2800.27,5100.91,4000.56,4200.62,3500.43,300,600.01,1550.08,17160.59,200,5200.99,5167.65
3939.334,12604.98,900.03,14573.34,1893712.36,327276995.2,6786831.33,86421909.85,81209.9,544760.6,23718.09,115931.59,157396.74,176806.16,876517.19,32988199.51,25469529.53,867105.37,66644.48,223112.28,10303.47,258467.33,10703.77,2700.24,366509.33,65743.39,1500.07,18411.29,300,500.01,100,0,0,900.03,3150.34,800.02,8502.48,4800.79,14206.94,2200.17,1800.11,900.03,300,1200.05,2100.15,2900.29,4600.74,3400.41,2500.22,3300.38,4100.59,0,800.02,2300.19,8952.88,0,5200.99,4834.19
3940.1321,11504.15,500.01,16074.79,4037992.76,328339421.6,6593656.37,86153989.95,79199.65,392636.08,17509.86,108377.27,141847.42,172659.64,860660.55,33087545.11,25668578.7,849564.65,70260.57,218547.19,8802.53,253484.91,9553,900.03,223142.14,71469.42,1600.09,17410.1,0,0,100,0,0,400.01,2800.27,700.02,6601.5,6351.39,15157.91,2200.17,1700.1,600.01,300,800.02,1600.09,2300.19,3400.4,2800.27,2700.26,4000.56,4300.65,100,600.01,2100.16,6151.36,300,7502.06,5200.99
3940.9302,11404.08,600.01,14740.16,4369888.07,324483895,6599734.06,85125949.69,86839.97,306230.37,21114.34,110995.69,141645.58,170637.35,848303.32,32633574.85,25208261.96,862771.19,68753.76,212158.37,4000.52,251858.35,9853.2,1500.07,139543.98,74885.99,1700.1,18911.92,200,200,200,0,100,1100.04,2950.3,900.03,5801.16,5250.95,14807.54,2250.17,2100.15,300,200,1400.07,1700.1,2800.27,4500.71,3300.38,2400.2,4900.84,4900.85,200,1000.04,2250.18,4400.7,100,5200.99,5567.8
3941.7283,10903.73,1100.04,12971.96,4257387.22,318092896.9,6543785,83994425.76,84929.54,236430.52,19111.75,107571.69,143865.93,172052.93,844186.43,32697112.58,25046311.96,842807.23,64133.81,219662.99,4000.52,239969.34,10253.46,900.03,80112.67,75488.99,2000.13,19312.43,100,0,100,100,100,900.03,2750.26,800.02,3400.4,6601.5,15157.91,2750.26,2700.25,300,500.01,500.01,1100.04,2800.27,4100.59,3200.36,3600.46,4700.78,5000.88,200,700.02,2000.14,3150.36,0,4200.64,6068.02
3942.5264,11404.08,200,13539.1,4047872.19,319470491.6,6473205.37,83603198.48,80506.28,230796.97,19312,106162.02,141544.67,168109.86,828362.11,32355398.8,25184509.11,847558.2,65138.03,218750.07,3300.36,244540.94,10003.29,1200.05,87352.79,72574.69,800.02,16008.54,300,300,200,0,0,400.01,3700.47,1400.07,5200.93,5951.22,15157.91,2850.28,2200.17,200,100,700.02,1600.09,3100.34,3200.36,3500.43,3100.34,5100.92,3000.32,100,1100.04,2300.19,4750.81,100,6101.36,4834.19
3943.3245,13305.55,600.01,14339.8,2663573.28,317511596.4,6427708.47,83427691.27,83924.14,291552.76,22516.31,109585.72,143966.87,171547.36,820982.91,32272947.39,25034856.49,843862.89,66142.32,215808.81,10903.89,260196.29,9502.97,1000.03,126832.21,72876.15,1500.07,17710.45,400.01,300,100,0,100,1000.03,2650.24,900.03,6401.41,6001.24,13856.61,2450.21,2700.25,1600.09,100,1100.04,1700.1,3200.36,4300.65,2700.26,3300.38,2700.26,2400.2,200,500.01,1550.08,4800.83,100,4600.77,5167.65
3944.1226,9202.66,200,14239.71,1744085.78,315319047.4,6442093.97,83161105.77,82315.64,264170.87,19812.63,104752.49,143865.93,166492.5,834795.51,31953949.53,24882167.48,829195.51,66242.75,210738.99,27124.03,245861.89,10553.67,800.02,113325.09,75991.51,2000.13,17109.75,300,400.01,100,0,200,600.01,2450.2,400.01,7401.88,5551.06,15958.76,2200.17,2700.25,100,300,1100.04,1500.08,3500.43,3400.4,4600.74,3200.36,4200.62,3700.48,300,1100.04,2200.17,3550.45,100,7101.84,5567.8
3944.9207,9803.01,600.01,12671.71,1407840.42,315618767.9,6486451.31,83072040.38,85130.63,238816.48,20213.14,109182.89,145884.72,166795.74,845241.99,31799715.24,24607926.25,813277.25,69055.11,214591.89,10603.67,253891.58,10903.91,500.01,76594.42,72876.15,2700.24,18511.42,100,200,200,0,0,300,3250.36,1100.04,4900.82,5651.1,15107.85,2500.22,2600.23,700.02,400.01,1100.04,1400.07,3400.4,4100.59,3800.51,3100.34,3700.48,3400.41,0,900.03,2300.19,3450.43,0,6401.5,5701.19
3945.7185,10203.26,700.02,13839.35,2189605.61,309565141.4,6341726.32,82636257.79,80506.28,319492.75,20012.88,108276.57,140030.98,165279.58,795182.52,31329965,24486153.21,797585.64,65539.74,214794.7,7101.65,247995.95,10353.53,1600.08,50283.87,77398.66,1900.12,16709.3,200,300,0,0,0,1100.04,3550.43,200,4600.73,5651.1,16459.32,3000.31,1800.11,400.01,300,700.02,1900.13,3500.43,4000.56,3700.48,4000.56,4500.71,4600.75,200,1900.13,2000.14,2150.17,100,7902.28,4834.19
3946.5166,10403.39,700.02,12504.92,2145826.85,310196659,6317501.33,82059605.78,87342.76,492359.03,21014.2,105759.29,132666.49,157397.89,804128.96,31123446.49,24214893.16,815806.25,65941.46,216315.87,5901.14,241188.31,9052.7,2400.19,55702.9,71368.95,1700.1,18211.05,100,200,100,100,0,900.03,2250.17,500.01,3700.47,5150.91,13206,2450.21,2400.2,200,400.01,500.01,1900.13,3500.43,4400.68,3900.53,2700.26,4200.62,2800.28,100,1000.04,2300.19,5401.05,200,7101.84,5034.26
3947.3147,10003.14,200,13272.2,1820718.09,310748929.8,6407257.54,82437251.61,80506.28,590741.5,21414.75,116334.59,140535.53,168514.25,826780.66,31403126.71,24457459.32,819495.12,60519.17,221894.8,3800.47,238547.34,10153.39,3600.43,135305.54,70062.82,2200.16,19212.3,100,200,100,100,0,800.02,2650.24,400.01,4900.82,5651.1,14557.29,2200.17,2500.22,600.01,300,700.02,1500.08,2300.19,2800.27,4200.62,3100.34,4200.62,4500.71,0,900.03,1850.12,12755.85,0,6201.41,5867.93
3948.1128,10103.2,700.02,13105.4,1992117.22,310322131.1,6246137.49,81583497.24,83723.07,640396.83,19912.75,111096.4,141443.75,157498.91,812553.66,30577136.2,24126230.57,798533.06,63129.66,205366.8,2600.22,239867.75,10203.43,3100.32,296186.25,73680.05,2900.28,18611.54,300,100,100,0,0,800.02,3250.36,100,10403.72,6001.24,15908.71,2700.25,1900.12,400.01,200,1000.03,1500.08,4100.59,3500.43,3100.34,4300.65,3800.51,2900.3,200,700.02,1700.1,17260.72,100,6001.32,5067.61
3948.9106,10003.14,700.02,14206.34,2075046.55,306232667,6168965.53,80641797.03,83421.47,699979.49,20213.14,105557.93,142957.57,152650.6,781614.75,30507177.85,23788128.54,799796.29,66644.48,209522.49,3600.42,224740.41,9753.13,2800.26,267048.56,69058.19,2200.16,17610.33,300,200,100,200,200,900.03,2600.23,600.01,8602.54,5350.98,14206.94,2950.3,1900.12,600.01,400.01,700.02,1000.03,3500.43,4400.68,2900.29,3200.36,4300.65,3700.48,0,600.01,2150.16,9102.98,200,6201.41,5100.95
3949.7087,9402.77,300,13739.27,1969376.74,302134274.5,5956123.85,80152570.68,86136.1,607622.51,18911.5,104249.12,136600.51,159115.34,774467.38,30345366.94,23757888.86,800217.38,60418.77,209015.63,2500.2,240578.81,10353.53,3900.5,153983.78,69861.9,2300.18,18511.42,100,100,0,0,0,400.01,2850.28,1200.05,6301.36,5250.95,14757.49,3000.31,2000.14,500.01,500.01,1500.08,2100.15,3600.45,3100.34,4900.84,2500.22,3900.54,3500.43,100,1000.04,2150.16,6401.47,0,5701.19,4834.19
