Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2729.4795,100,0,100,46869.59,54494.18,900.03,1579655.35,87041.08,94837.78,1500.07,400.01,0,1600.08,400.01,279818.92,1600.08,0,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2730.2776,0,0,133.33,47571.69,6528196.48,81410.32,3381453.98,88650.06,91518.02,1300.05,5601.01,4700.71,5901.13,24118.84,1683430.86,1068574.32,36743.9,3500.4,11504.32,0,12805.36,100,100,0,2300.18,0,0,0,0,200,0,0,200,100,0,0,0,50,50,0,0,0,0,0,0,300,400.01,400.01,600.01,100,0,0,0,50,200,100,66.67
2731.0757,2900.26,100,1900.11,79298.99,83334037.22,960375.2,22244588.89,82114.59,99969.72,5801.08,32734.5,38648.22,37044.37,189557.69,9973000.4,7165955.47,253271.22,19312.15,67950.3,400.01,71064.84,250,0,400.01,8902.63,0,0,0,0,300,0,0,700.02,100,100,0,50,350,50,200,0,0,200,200,900.03,300,1100.04,700.02,700.02,600.01,0,0,0,100,0,0,0
2731.8738,5701.02,100,3333.68,102532.43,133426369.3,1583448.14,34564731.34,85633.36,103995.95,7701.91,54094.15,64132.67,51987.34,276964.53,14744695.15,10453890.67,368467.58,29428.21,92880.59,700.02,110195.86,250,0,400.01,13105.71,100,100,100,100,0,100,0,600.01,200,100,0,250,200,100,200,0,100,0,0,500.01,700.02,800.02,200,1400.07,700.02,0,0,0,100,100,0,33.33
2732.6719,6401.28,200,3567.07,114715.97,157834197.3,1828379.88,40168047.79,92673.24,100321.97,9703.03,61521.75,70861.94,60016.37,331525,16820841.35,11895416.84,413903.08,35942.07,105159.55,700.02,118154.98,350,0,100,14106.61,0,0,0,100,100,0,100,600.01,50,0,0,250,850.02,50,100,0,0,100,700.02,500.01,400.01,800.02,1100.04,1400.07,600.01,0,100,0,50,100,0,33.33
2733.47,6201.21,200,3833.8,120357.81,168705460.5,1941858.68,43169763.88,83622.54,100070.36,9602.97,60116.26,68350.68,71665.87,338677.91,17731247.07,12941922.47,445056.3,35039.98,114324.83,900.03,133480.38,800.02,0,200,14406.9,0,0,0,0,100,0,0,1000.03,0,100,0,200,700.02,250,0,0,0,100,100,400.01,700.02,600.01,600.01,700.02,500.01,0,0,0,150,0,100,33.33
2734.2681,6301.24,100,4467.29,116025.51,169382057.8,1932276.52,43634450.88,85834.45,99214.92,9402.85,63027.78,72268.43,70661.26,341131.08,17733586.91,12649366.29,437442.14,40252.76,120169.29,1300.06,125815.77,450.01,0,100,12505.2,0,0,100,100,0,0,0,800.02,50,300,100,200,550.01,100,100,100,100,300,100,800.02,1500.08,300,400.01,500.01,1100.04,0,0,0,50,0,100,0
2735.0662,8302.16,400.01,4467.29,118040.38,166681242.9,1906605.63,42780323.33,82114.59,99164.59,9803.09,61421.36,67145.42,64634.95,344300.34,17663252.5,12643666.16,444953.37,35741.6,123697.18,1300.06,122892.13,600.01,100,200,15908.41,100,100,100,100,300,0,0,300,100,0,0,250,350,50,100,0,0,200,400.01,600.01,800.02,900.03,900.03,1000.04,1100.04,0,0,0,0,100,100,66.67
2735.8643,5400.91,300,4700.69,120055.52,164680752.1,1899204.57,43424939.15,87845.55,95994.84,11604.33,63831.06,63630.61,67949.13,343482.42,17338154.36,12710439.14,445776.71,33737.07,129646.04,800.02,136506.93,350,0,200,16509.06,100,100,0,100,200,0,0,1100.04,200,0,0,100,350,250,0,0,0,0,300,300,400.01,1100.04,800.02,1300.06,1300.06,0,0,50,200,100,200,33.33
2736.6624,6801.45,0,4233.9,113205.11,161000277,1828722.98,42568696.92,87845.55,97755.73,11704.41,58510.14,67446.73,60819.5,337144.87,16906008.65,12421995.89,429626.12,36643.73,118456.02,700.02,133379.5,250,0,400.01,14707.19,0,100,0,100,0,0,200,700.02,250,100,0,100,450.01,150,100,0,100,100,100,800.02,700.02,600.01,300,1600.09,800.02,0,0,50,100,100,0,66.67
2737.4604,6901.49,100,4167.21,111795.09,158616685.3,1814423.25,41988392.28,86236.65,103391.94,10503.55,59212.79,65036.44,60518.33,335203.22,16554225.22,12251447.38,450100.1,35340.67,116742.96,800.02,131765.59,750.02,0,300,13806.34,0,0,100,100,400.01,0,0,1200.05,100,0,0,500.01,400.01,150,200,300,0,100,300,900.03,500.01,700.02,800.02,1000.04,900.03,0,0,50,350,0,0,133.33
2738.2585,6201.21,100,4634.01,110083.11,153060258.5,1787147.17,41357380.54,82114.59,103140.28,8802.49,57907.88,61220.91,64534.53,336122.92,16460673.5,12047332.96,429831.74,37044.69,115332.32,1300.06,126319.9,400.01,300,0,17309.96,0,0,100,200,100,0,100,400.01,150,0,0,150,800.02,150,100,0,0,0,0,600.01,300,400.01,1300.06,1000.04,600.01,0,0,0,250,200,0,0
2739.0562,6601.37,0,4433.95,110989.43,150605132.1,1739603.95,40336114.04,87443.31,94284.44,10303.42,59112.41,68149.8,60116.76,333159.67,16044015.29,11729754.16,418936.82,36042.3,114627.06,400.01,130353.56,300,100,200,13005.62,0,0,0,200,100,0,0,900.03,200,0,0,100,750.02,100,100,200,0,100,400.01,600.01,400.01,1000.04,400.01,1000.04,1600.09,0,0,0,450.01,100,0,0
2739.8542,4500.64,300,3933.82,115421.09,149900509.1,1696190.13,39976346.88,87141.64,96045.14,10603.62,59815.1,61120.51,58912.13,313453,15769404.72,11656121.7,417806.64,31632.59,105864.37,900.03,117751.89,400.01,0,200,12405.11,0,0,200,100,200,0,0,800.02,200,100,0,200,400.01,150,0,0,0,100,300,400.01,500.01,200,500.01,700.02,700.02,0,0,50,950.03,100,100,100
2740.6523,6501.33,500.01,4133.87,108572.68,145208415.3,1671303.46,39128823.47,87342.76,95290.53,8702.44,58309.39,61522.1,53191.43,308045.68,15590490.71,11396662.18,417395.7,33737.07,115533.84,700.02,118356.54,300,200,0,11404.32,0,0,0,100,100,0,100,700.02,200,0,0,450.01,450.01,100,100,0,0,100,300,400.01,800.02,1200.05,800.02,600.01,700.02,0,0,0,700.02,0,0,133.33
2741.4504,5801.05,100,4000.5,111795.09,142646559.7,1610489.8,38821143.04,84627.91,95793.6,8702.44,52187.64,60016.2,59915.99,306005.69,15180322.76,11085390.79,399119.41,32434.26,105965.06,700.02,114930.54,200,0,0,11004.02,0,100,0,100,0,0,0,300,50,0,0,50,550.01,100,100,200,0,300,100,400.01,500.01,800.02,400.01,1100.04,400.01,0,0,0,750.02,0,0,0
2742.2485,8102.06,200,3667.09,114212.34,138766621.3,1609399.24,38072365.06,79199.65,100171.01,8002.06,55800.18,58510.46,55499.53,300295.07,15183832.52,11096418.41,398811.55,34438.62,110899.79,1100.04,113117.09,400.01,0,100,9603.07,0,0,0,0,0,0,0,700.02,200,0,0,0,350,0,200,0,0,0,200,200,600.01,500.01,500.01,1200.05,800.02,0,0,0,800.02,0,0,0
2743.0466,6001.13,200,3600.41,110485.91,138816732.2,1621285.05,38059134.17,88147.24,100070.36,7501.81,53692.76,58711.21,56904.63,295707.71,14879806.84,10969014.24,395015.33,33937.51,108885.42,700.02,116038.87,350,100,0,11904.71,0,100,0,100,0,0,0,400.01,50,100,0,250,300,150,100,0,0,300,0,100,600.01,1100.04,600.01,1100.04,600.01,0,0,0,900.03,0,100,66.67
2743.8447,7901.96,200,3667.09,104646.25,135456929,1552714.98,37191040.68,81913.55,94888.09,9602.97,52488.65,57607.07,57205.74,290102.76,14530711.44,10672262.32,389989.31,31933.21,104958.18,900.03,106066.8,400.01,0,400.01,12305.03,0,0,0,0,100,100,100,700.02,200,0,0,50,200,0,100,200,100,200,300,600.01,700.02,500.01,700.02,800.02,700.02,0,0,0,450.01,100,0,33.33
2744.6428,5701.02,400.01,3367.02,108975.45,131547075.2,1536515.98,36574503.75,86337.2,96246.38,9202.73,51886.63,59213.12,50984,283786.89,14083746.76,10683607.38,377790.01,35140.21,101233.24,600.01,111001.66,450.01,200,400.01,10503.67,100,100,0,100,0,0,0,1100.04,100,0,0,150,150,200,200,0,100,0,100,500.01,300,700.02,500.01,600.01,800.02,0,0,0,250,0,0,0
2745.4409,6501.33,0,3133.64,106156.31,130700433.9,1494535.81,36222573.35,88348.36,92574.22,7801.96,50782.99,58209.32,54094.56,280222.61,14126574.14,10424492.89,393989.48,32935.33,103246.61,700.02,110397.3,350,100,100,11004.02,0,0,0,400.01,0,0,0,900.03,300,100,0,0,300,0,0,200,0,200,100,200,700.02,600.01,900.03,500.01,300,0,0,0,50,0,200,33.33
2746.239,5600.98,400.01,3300.34,106659.69,129210157.7,1488985.01,35875822.22,87644.43,99667.79,8602.38,50281.36,48877.1,51385.33,277473.56,13901002.66,10277849.06,382197.05,32334.05,99522.09,1200.05,110397.3,450.01,0,0,10603.74,0,0,200,100,300,0,100,600.01,100,0,0,100,450.01,50,0,0,0,0,100,700.02,500.01,600.01,800.02,1100.04,800.02,0,0,0,50,0,0,0
2747.0371,4700.69,0,3367.02,105652.94,127450501.5,1428012.06,35179323.21,83421.47,97353.23,8302.22,49779.74,52589.25,50281.71,282564.77,13642380.97,10290091.23,377380.1,29929.17,105965.06,1000.03,105160.56,450.01,100,0,9903.26,0,0,0,200,0,0,0,400.01,100,0,0,50,300,0,200,100,100,100,0,300,800.02,900.03,1000.04,900.03,800.02,0,0,0,100,0,100,33.33
2747.8352,5100.82,100,4400.61,102029.19,126197209.7,1486277.01,35190948.31,89756.33,91819.78,7501.81,50381.68,53492.33,50683.02,272587.6,13500709.38,10214360.9,368570,31432.18,104052.03,900.03,106570.29,250,100,200,10103.39,0,100,0,100,100,100,0,800.02,300,100,0,0,300,0,0,200,0,0,0,400.01,500.01,800.02,500.01,700.02,1100.04,0,0,0,0,0,200,0
2748.6333,5600.98,400.01,2933.6,113607.98,124762028.2,1424789.41,34486567.31,83320.94,95894.22,8702.44,50381.68,50582.57,50081.06,280935.4,13158536,9971642.92,365190.7,28726.88,100126,1000.03,106167.49,250,0,0,10003.33,0,0,0,0,100,100,200,600.01,100,100,0,100,350,50,100,100,100,100,100,700.02,500.01,1100.04,600.01,800.02,800.02,0,0,0,100,0,0,0
2749.4314,5901.09,0,3700.43,101727.24,122562511.1,1416677.66,34314441.33,81209.9,99063.96,8102.11,48174.69,51585.88,48074.7,268822.39,13165611.22,9705130.69,355466.5,29328.02,98414.97,1300.06,104959.19,150,0,200,11604.48,0,100,0,0,200,0,0,100,200,100,0,0,350,150,0,0,0,0,0,600.01,300,700.02,600.01,400.01,700.02,0,0,0,50,0,100,33.33
2750.229,4300.58,200,3767.11,109076.14,121350567,1395270.95,33920703.57,85130.63,96598.55,7301.72,45466.53,51686.21,52790.06,266380.54,13010109.52,9744589.96,363245.36,31031.36,99723.39,1100.04,103549.62,200,0,200,11704.55,0,0,0,0,0,0,0,400.01,100,100,0,150,600.01,100,300,0,0,100,400.01,200,600.01,400.01,400.01,500.01,700.02,0,0,0,0,0,0,0
2751.0271,6501.33,100,4000.5,104243.6,117738839.3,1338464.16,33399270.74,81813.02,101127.15,7701.91,43761.64,50983.88,47874.08,269534.64,12810109.12,9589913.49,348305.2,28526.5,101333.9,1100.04,103348.27,150,0,200,9102.75,0,200,300,300,0,0,0,600.01,100,100,0,200,400.01,100,0,200,0,300,400.01,100,200,700.02,500.01,200,800.02,0,0,50,200,0,100,66.67
2751.8252,7001.54,200,2966.94,103035.71,115461315.5,1343083.69,32766347.87,81410.94,100523.26,7501.81,46670.1,52388.57,48576.26,263735.67,12564245.12,9426597.11,332868.51,30329.96,97207.3,900.03,96403.1,850.02,0,100,10403.6,0,0,0,100,200,0,0,400.01,250,0,0,400.01,850.02,50,300,0,100,0,200,200,500.01,400.01,1200.05,800.02,600.01,0,0,0,100,0,100,66.67
2752.6233,5701.02,0,2933.6,100519.53,116366039.6,1330916.06,32965354.05,86940.52,101781.39,8802.49,45767.42,47472.74,46570.1,261396.36,12557169.9,9562033.91,340533.81,31331.97,96905.4,400.01,98013.29,500.01,0,200,9603.07,0,0,100,100,100,0,0,1000.03,150,0,0,150,350,150,0,100,0,100,400.01,1100.04,700.02,600.01,600.01,600.01,800.02,0,0,0,200,0,0,33.33
2753.4214,8402.21,400.01,2700.23,104142.94,113995970.7,1321615.73,32514395.51,82416.17,98812.37,7701.91,45968.01,42759.02,46469.8,259362.48,12503242.21,9297426.31,347691.53,29929.17,96704.13,500.01,98818.45,900.03,200,200,9302.88,0,0,0,100,0,0,100,300,350,0,0,150,600.01,50,300,100,100,200,100,300,200,800.02,500.01,700.02,700.02,0,0,0,100,0,0,0
2754.2195,11804.37,100,2733.57,103237.01,114470376.6,1313651.01,32647665.64,83522,103744.27,7601.86,42458.02,47071.51,45466.82,252042.6,12442030.39,9352605.8,355773.49,29027.44,94389.77,800.02,98516.52,500.01,100,100,10903.95,100,100,200,200,100,0,0,700.02,150,0,0,200,150,50,0,0,100,100,100,400.01,500.01,300,500.01,900.03,600.01,0,0,0,100,0,0,33.33
2755.0176,8902.48,200,2833.59,105451.6,110321908.6,1277111.35,32155148.54,85532.81,98409.83,7001.58,44864.78,53492.33,45767.71,253872.24,11969411.06,9220025.97,343907.76,27925.4,90767.99,600.01,101133.53,200,200,0,8902.63,0,0,100,100,100,0,0,600.01,50,200,0,250,300,100,0,100,0,0,100,400.01,300,1000.04,200,700.02,500.01,0,0,0,50,100,0,33.33
2755.8157,7401.72,200,3600.41,106559.01,112253368.5,1304571.24,31786775.64,78697.13,101378.78,7801.96,45867.71,48576.15,45165.94,255600.44,11962684.03,9204982.04,339920.46,30730.76,92679.38,900.03,100328.24,250,0,300,8802.58,0,0,0,0,0,0,0,400.01,0,0,0,50,250,200,0,0,0,200,100,300,300,300,800.02,400.01,400.01,0,0,0,50,0,0,66.67
2756.6138,5300.88,300,3233.66,94482.35,110016531,1245301.51,31419759.76,87141.64,95793.6,6501.36,43962.21,49579.33,44764.77,249603.42,11915580.87,9198619.42,342271.83,27123.97,95395.98,900.03,98717.8,350,100,0,10003.33,0,0,100,0,200,0,0,100,50,100,0,0,400.01,100,0,0,0,500.01,200,400.01,600.01,200,500.01,400.01,400.01,0,0,0,50,0,0,66.67
2757.4119,4400.61,100,2733.57,99010.02,107225438.5,1213810.25,30500699.07,81410.94,93932.32,7001.58,41054.25,43460.97,45165.94,244421.41,11540176.22,8813770.79,329701.27,27123.97,91170.37,800.02,96302.47,300,100,0,10303.53,100,0,100,0,0,0,0,300,100,200,0,50,400.01,100,0,100,0,0,0,400.01,800.02,600.01,600.01,900.03,500.01,0,0,0,50,0,100,33.33
2758.21,4100.53,0,3200.32,103941.63,105885849.2,1219661.82,30625058.14,84929.54,96699.17,8102.11,43861.92,42658.74,46469.8,243811.87,11593101.12,8860627.81,330722.88,27624.86,89762.1,300,97711.36,300,0,0,10203.46,0,0,200,0,200,0,0,1000.03,100,0,0,250,450.01,0,0,100,0,0,0,300,400.01,400.01,1100.04,500.01,700.02,0,0,0,50,0,0,0
2759.0078,7001.54,100,2666.89,98808.76,105846143.1,1240394.04,30430043.85,79300.15,100070.36,6401.32,43661.36,43360.69,45065.65,235991.65,11270426.38,8759308.99,319386.72,26823.44,94087.93,1100.04,97912.65,400.01,0,500.01,11304.25,0,0,0,200,100,0,0,400.01,250,300,0,250,250,0,100,0,0,100,400.01,500.01,900.03,400.01,600.01,800.02,300,0,0,0,50,0,200,0
2759.8059,4800.72,100,3467.04,91766.38,105826656.2,1203137.53,30543478.95,88247.8,114066.05,9202.73,41054.25,47171.82,45968.3,237819.41,11314952.93,8903992.98,327862.52,27624.86,95295.35,700.02,94692.46,350,100,0,10403.6,100,0,200,0,0,0,0,500.01,100,400.01,0,150,150,50,0,0,0,100,100,100,400.01,800.02,400.01,900.03,700.02,0,100,0,150,0,0,0
2760.604,5300.88,0,3333.68,98909.39,104067425.2,1190120.7,30087081.05,82315.64,120715.88,6301.28,40753.46,44162.95,41555.83,236803.96,11165454.03,8608579.83,326636.82,27825.22,88655.69,800.02,87851.78,1000.03,200,300,8002.13,0,0,100,0,100,100,0,600.01,250,600.01,0,50,300,50,200,0,0,100,400.01,200,500.01,300,700.02,500.01,700.02,0,0,50,0,0,0,0
2761.4019,7201.63,200,2600.21,101827.89,102969308.2,1174509.28,29822768.55,86538.31,134578.76,5801.08,42959.4,39751.01,46068.6,227262.04,11227543.29,8950077.1,332459.79,28426.32,85538.04,300,91372.33,350,300,700.02,9402.94,100,0,0,0,300,100,0,900.03,350,900.03,0,50,650.01,100,0,0,0,200,500.01,300,400.01,700.02,800.02,900.03,900.03,0,0,0,250,0,100,100
2762.2,4600.66,100,2933.6,103337.67,102167439.6,1163858.98,29773463.69,81712.5,147293.01,6301.28,38848.58,44162.95,42658.83,235991.65,11145523.63,8708421.85,315405.69,27925.4,89862.68,400.01,91674.13,750.02,400.01,200,10003.33,0,0,0,100,0,0,0,600.01,150,600.01,0,100,300,100,0,0,0,300,200,700.02,600.01,500.01,800.02,900.03,500.01,0,0,0,100,200,0,133.33
2762.998,5400.91,200,3333.68,112399.38,101343131.4,1174078.81,29477408.35,85834.45,154764.92,7001.58,38848.58,44965.26,43561.34,235483.98,11014826.99,8669362.84,318876.27,26522.91,88152.8,1000.03,88153.51,450.01,700.02,800.02,11004.02,0,0,0,0,400.01,0,0,900.03,400.01,1600.09,0,100,450.01,0,300,0,100,100,400.01,500.01,700.02,300,100,1200.05,400.01,0,0,0,200,0,0,33.33
2763.7961,6201.21,600.01,3667.09,100116.98,99648100.88,1160955.66,29697844.05,87744.99,166990.19,7201.67,37645.62,40653.35,42358,225841.38,10836539.72,8580769.26,319284.62,29929.17,90566.81,600.01,84432.59,750.02,500.01,800.02,9503,0,0,100,100,200,0,0,500.01,550.01,1200.05,100,300,450.01,250,100,0,0,0,100,600.01,500.01,400.01,400.01,800.02,800.02,0,0,0,600.01,0,0,0
2764.5942,6501.33,0,2800.25,105954.96,97849281.87,1108675.39,28807009.26,87644.43,170831.49,8102.11,39249.59,40252.3,42558.55,212351.78,10831692.92,8495198.26,311527.76,26522.91,94490.39,900.03,87751.2,1450.07,700.02,600.01,9803.19,0,0,100,0,300,0,0,400.01,400.01,1300.06,200,200,750.02,50,0,200,0,0,400.01,400.01,400.01,600.01,500.01,400.01,600.01,0,0,50,400.01,100,0,66.67
2765.3923,6101.17,100,3700.43,98607.51,96147153.38,1083079.69,28511564.59,90359.79,164362.46,6201.24,40552.94,36442.88,41154.75,213771.19,10428196.29,8351218.17,310915.53,24719.91,87247.64,800.02,92478.96,800.02,500.01,600.01,9903.26,0,100,0,100,100,0,0,500.01,650.01,700.02,0,150,650.01,50,200,200,0,0,0,500.01,400.01,600.01,200,400.01,500.01,100,0,0,800.02,100,100,33.33
2766.1904,4600.66,200,3100.3,102532.43,95946343.72,1106103.32,28490734.42,78797.63,162745.62,4800.74,36643.23,39751.01,40853.96,217827.34,10506775.83,8251320.94,297656.69,27224.14,85739.16,500.01,87248.34,850.02,100,400.01,9202.82,0,0,100,200,100,0,0,200,700.02,800.02,0,150,200,0,0,0,0,0,100,300,700.02,200,600.01,500.01,300,0,0,50,950.03,0,0,0
2766.9885,5000.78,100,3166.98,98305.63,94778475.45,1075804.59,28170965.26,86136.1,163554.03,8202.16,37846.11,39650.76,40753.69,210121.56,10465870.46,8125407.36,312752.25,28326.14,88856.84,700.02,85739.84,1050.04,200,1200.05,8502.4,0,0,0,100,100,100,100,300,150,800.02,100,300,300,50,100,0,0,0,300,100,600.01,400.01,600.01,700.02,700.02,0,0,0,850.03,0,0,66.67
2767.7864,5000.78,0,3333.68,99915.71,92083931.74,1038197.27,27656792.46,83823.61,174067,6201.24,34939.3,37144.55,37044.37,198164.87,10217708.4,8120935.59,302550.93,26823.44,87851.07,600.01,87851.78,900.03,400.01,300,9202.82,0,0,100,0,400.01,0,0,900.03,700.02,1000.03,200,300,500.01,50,200,0,0,0,0,600.01,700.02,600.01,200,600.01,500.01,0,0,0,600.01,0,0,33.33
2768.5845,4300.58,300,3233.66,97701.9,90350010.05,1032222.27,27803146.47,84426.83,174218.69,6801.49,37846.11,38648.22,40553.16,190873.77,10103989.51,8019602.97,309079,27324.32,86945.93,900.03,83326.54,800.02,200,600.01,8402.35,0,0,0,0,100,0,100,400.01,550.01,1200.05,100,200,800.02,250,300,100,0,200,200,800.02,600.01,700.02,500.01,600.01,500.01,0,0,0,600.01,0,0,100
2769.3826,5200.85,100,2666.89,96494.49,90804645.58,1005681.64,27417302.02,82516.7,176342.4,5100.84,32734.5,34338.07,38046.8,193405,9840548.88,7978860.14,293681.27,26022.06,82421.03,400.01,92478.96,650.01,200,900.03,8602.46,0,100,0,100,100,0,0,200,300,1600.09,0,350,550.01,250,0,0,100,0,100,200,300,500.01,300,600.01,400.01,0,0,0,250,0,0,0
2770.1807,4500.64,100,2866.93,105048.93,87348671.5,976313.67,26473170.48,81511.46,175331.08,6701.45,35039.53,31532.11,40452.9,180955.29,9630478.82,7560652.61,274735.47,22816.96,76992.91,1000.03,104355.07,250,200,300,8202.24,0,0,100,0,100,0,100,800.02,450.01,1100.04,0,150,400.01,50,200,0,0,0,0,100,400.01,500.01,100,500.01,200,0,0,0,250,0,100,33.33
2770.9788,3200.32,100,1800.1,79801.52,54682952.17,602014.36,16407096.97,82215.12,146788.27,3300.35,21314.63,21915.52,22716.69,103445.73,5505804.85,4237309.91,153563.89,13505.94,40954.65,100,63833.03,300,0,200,4300.61,0,0,0,100,200,0,100,400.01,50,300,300,150,300,0,200,200,0,0,0,100,100,200,300,0,100,0,0,0,50,0,0,66.67
2771.7769,1800.1,0,1000.03,62824.97,26406960.62,284044.02,8822923.83,85834.45,122277.98,3000.29,11003.9,8502.34,13005.47,51586.12,2847456.93,2070831.81,76992.5,6301.29,19412.29,200,29227.92,350,200,200,1600.09,0,0,100,0,100,0,0,300,100,100,0,100,400.01,50,0,0,0,0,0,0,200,200,200,100,100,0,0,0,150,0,0,0
2772.5747,600.01,0,566.68,54092.66,12983880.54,143350.85,5166968.43,76586.71,106160.47,3300.35,5500.98,5601.01,5300.91,27123.83,1539195.27,991326.14,38748.82,3100.31,10203.4,300,18711.45,100,200,0,1100.04,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0
2773.3728,500.01,0,366.67,48675.05,5909895.78,61419.79,3178501.15,87644.43,101831.72,2100.14,2600.22,1500.07,2600.22,10103.31,835767.68,477911.47,17509.98,2200.16,4500.66,200,5200.88,50,0,100,500.01,0,0,0,0,200,0,0,200,50,300,0,50,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0
2774.1709,200,0,66.67,49276.91,2554674.93,35740.6,2366056.57,79903.2,98711.74,1600.08,1400.06,1000.03,2000.13,6001.17,513210.11,203639.26,7101.64,200,2600.22,100,3500.4,150,0,100,200,0,0,0,0,200,0,0,100,150,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2774.969,200,0,200,51483.95,1194240.56,13005.38,1944251.23,81813.02,91819.78,2100.14,1200.05,1100.04,1600.08,3100.31,391616.11,98917.07,2800.26,600.01,800.02,100,1200.05,50,100,0,100,0,0,0,0,400.01,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,200,0,0
2775.7671,100,0,133.33,46267.81,509895.68,8602.35,1708684.82,88348.36,95894.22,1700.09,1300.05,200,1100.04,2300.17,317539.89,49479.46,2500.2,100,500.01,100,1000.03,150,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33.33
2776.5649,200,0,133.33,46769.29,266944.92,3600.41,1671412.15,91767.93,101177.48,1300.05,1000.03,200,1500.07,400.01,301216.89,24519.53,700.02,0,300,0,300,150,100,0,0,0,0,0,0,200,0,0,100,50,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.67
2777.363,100,0,100,46568.7,92873.23,2700.23,1606920.04,89354.04,94284.44,1900.12,900.03,0,600.01,900.03,292654.15,7101.64,500.01,100,400.01,0,600.01,250,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
2778.1611,200,0,66.67,48374.12,54694.88,1800.1,1626958.62,83019.34,97856.36,1700.09,500.01,0,1300.05,700.02,286031.49,5000.81,300,0,0,0,100,100,0,0,0,100,0,0,0,300,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,300,0,0
2778.9592,100,0,166.67,42657.65,33235.06,900.03,1584348.36,83522,94636.56,1500.07,200,0,1200.05,300,287457.67,2800.25,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
