Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3680.7637,0,0,200,43961.22,56200.17,600.01,1568640.92,78898.13,92171.85,1600.08,600.01,0,500.01,600.01,290004.76,3700.45,400.01,100,100,0,200,50,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
3681.5618,0,0,133.33,45365.19,9502.87,900.03,1547267.94,80506.28,93680.82,1000.03,1000.03,0,1100.04,400.01,285012.87,4700.72,1100.04,600.01,1500.07,0,1000.03,50,0,0,0,0,800.02,200,0,200,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,400.01,300,700.02,700.02,900.03,100,400.01,0,0,0,0,33.33
3682.3599,8302.16,0,13605.82,45666.06,57813968.75,15707.85,16161918.37,117841.46,97302.91,1600.08,214776.61,95594.48,153458.54,1080248.44,9332438.28,13961384.38,1066378.52,160636.87,558493.99,1000.03,151042.72,2900.28,0,0,27825.72,7301.77,13205.81,100,400.01,100,0,1000.03,800.02,0,100,0,0,50,0,0,0,0,0,100,1000.03,1600.09,2800.27,3200.36,3700.48,3800.51,200,600.01,100,50,0,0,66.67
3683.1577,32232.54,0,53857.73,62423.38,399042090.6,53290.2,49913006.44,185592.63,96045.14,2500.2,592087.94,248784.72,402476.17,2791196.68,23298430.88,33518350.85,2534013.48,383433.94,1219783.3,2200.16,340348.07,8402.32,0,100,49079.96,10703.81,23518.43,200,1100.04,0,0,1100.04,900.03,200,0,0,0,0,0,0,0,0,100,100,1000.03,2700.26,3800.51,4600.74,5901.23,6601.54,1100.04,1400.07,200,50,0,0,100
3683.9558,44762.74,0,72632.19,64833.07,522479930,69854.91,64717876.38,229569.43,91719.2,2600.22,740670.02,318852.81,528592.53,3358447.82,29502203.7,41930738.48,3189779.16,470302,1582932.03,3100.31,421226.07,8852.58,400.01,100,56505.96,15608.1,30130.24,100,1400.07,100,0,2100.15,700.02,50,0,0,0,50,0,0,0,0,0,100,1300.06,2900.29,3300.38,4400.68,7101.77,7501.98,600.01,1300.06,50,0,100,0,66.67
3684.7539,54191.93,0,81575.4,71863.46,588584963.6,79902.62,73118101.5,244492.65,96900.42,2200.16,844054.88,346129.81,580611.13,3677237.01,33126096.72,46688954.9,3585388.18,534038.72,1713238.55,3900.5,463318.21,10753.81,0,300,61123.97,13706.25,34138.81,100,1300.06,400.01,0,1400.07,1200.05,50,100,0,0,0,0,0,0,200,0,0,1200.05,2700.26,4200.62,6301.39,7501.98,6101.31,700.02,2600.24,0,150,100,0,166.67
3685.552,51783.95,100,84993.23,70256.24,621911076.7,77591.08,77210257.9,253331.4,94837.78,3300.35,873203.71,361577.22,594421.83,3725777.83,34479999.14,49083300.27,3809084.63,553303.91,1820184.29,4200.58,474658.4,9953.26,0,0,58413.23,16909.51,36444.23,100,1300.06,200,0,1400.07,1200.05,100,0,0,0,0,0,0,0,0,0,100,1900.13,3000.32,5601.1,4000.56,6801.63,6201.35,1200.05,2000.14,200,50,0,0,266.67
3686.3501,51884.27,0,83987.91,74576.02,625399068.3,78194.06,78050283.81,265327.49,95491.76,2900.27,848276.07,364238.57,579365.67,3641313.25,34312798.25,49956262.41,3838617.05,559627.25,1804317.23,3800.47,474967.77,10303.49,100,0,68857.28,14306.81,32234.6,100,1600.09,100,0,1700.1,1000.03,50,0,0,50,0,0,0,0,100,0,500.01,700.02,1400.07,4300.65,6301.39,8002.25,8002.26,1100.04,2300.19,50,0,0,0,233.34
3687.1479,56800.98,100,83619.31,67745.28,629372791.9,81611.36,78356776.84,262073.41,97554.48,3300.35,836037.79,347152.34,574280.91,3701596.28,34223313.39,49361944.26,3787081.22,560975.15,1840862.26,3600.42,487245.36,11003.98,0,0,64739.04,13706.25,34840.42,0,2100.15,200,0,2200.16,1400.07,50,100,0,0,50,0,0,0,0,100,300,1300.06,2800.27,3900.53,6501.48,9202.98,6901.68,400.01,2000.14,150,50,100,0,166.67
3687.946,57102.06,0,84658.12,69352.25,619478826.8,81008.26,76702361.3,256990.26,96598.55,3100.31,847009.57,357279.05,554373.05,3596777.63,34290695.14,48654285.96,3818058.17,573215.53,1839711.82,3400.38,493232.86,11454.32,0,100,64036.04,16108.63,32334.82,200,1800.11,100,0,1100.04,1300.06,50,0,0,0,50,0,0,0,0,100,200,1800.11,3400.4,4100.59,4200.62,7602.03,7802.14,1000.04,2200.17,50,50,100,0,133.33
3688.7441,52686.9,100,84121.96,68649.18,614477800.5,82013.45,77102499.64,260954.98,92674.82,3600.42,817592.63,349197.61,572724.76,3684181.18,33655847.08,48309793.71,3760612.93,561493.65,1841848.35,3000.29,484252.44,12905.48,0,0,65642.95,15207.69,31432.91,0,2100.15,300,0,1800.11,700.02,200,100,0,0,0,0,0,0,0,100,200,1700.1,2400.2,4800.81,5300.99,6901.68,7201.83,800.02,2500.22,150,50,0,0,133.33
3689.5422,52586.57,0,82212,77188.56,604807427,78897.56,76431399.43,260446.63,95391.14,2200.16,806219.97,325897.36,561006.25,3701418.57,33376751.82,48004926.34,3689627.14,559419.87,1802300.24,3300.36,487967.87,12505.15,0,0,59919.13,15508,27224.69,400.01,1300.06,100,0,2600.23,800.02,50,100,0,50,100,0,0,0,0,0,200,1600.09,2400.2,5401.02,5901.22,7702.09,7802.14,700.02,900.03,150,150,0,0,333.34
3690.3403,50981.37,0,81541.89,73068.99,602547701.2,79701.6,76423981.08,269497.75,95340.84,4200.57,799274.02,332740.77,566708.84,3677947.83,33966432.66,48280740.97,3822260.41,558279.44,1835349.13,3300.36,502011.91,9753.13,100,100,66747.8,15708.21,29629.24,300,2000.13,300,0,2100.15,1300.06,100,100,0,0,0,0,0,0,0,100,0,1200.05,1800.11,4700.77,5601.1,8502.54,6301.4,800.02,2300.19,100,0,0,0,133.33
3691.1384,54793.98,0,80436.29,72767.6,599462108.4,78194.06,75273673.81,254246.04,94133.53,3100.31,787073.29,333864.58,557689.31,3683552.38,33050288.77,47728821.88,3767850.13,581000.39,1837231.66,4300.6,494575.24,10253.46,200,100,65241.21,13606.16,27925.98,100,1800.11,0,0,3000.3,700.02,150,0,0,50,0,0,0,0,0,0,200,1200.05,2900.29,4300.65,4800.81,8502.54,6101.31,100,2100.16,100,50,0,100,100
3691.9365,55697.1,0,79330.75,69452.69,596645978.1,83722.42,75367963.7,261870.07,95441.45,4100.54,777613.67,321915.26,571894.82,3588070.08,33110609.22,47038457.2,3753973.97,552993.02,1764126.67,3600.42,472802.15,10153.39,300,0,66145.15,14507,28226.54,0,1200.05,0,100,1800.11,1100.04,100,100,0,0,50,0,0,0,0,0,200,900.03,1400.07,5100.91,4200.62,6701.58,6201.35,600.01,1800.11,100,50,0,0,33.33
3692.7346,54191.93,100,77622.35,72767.6,589715960.3,78495.55,74253515.54,257701.81,97453.85,3100.31,761965.14,317730.05,566086.62,3687871.98,32620789.31,46493494.19,3636325.78,543046.88,1765426.51,3500.4,478062.06,8752.52,200,0,67149.58,12004.79,27224.69,100,1500.08,100,0,2200.16,800.02,150,200,0,0,50,0,0,0,0,0,100,1800.11,3800.51,3600.45,4600.74,7602.03,8402.49,1100.04,1300.06,100,0,0,0,100
3693.5327,53890.91,0,75914.14,73068.99,583627635.3,77591.08,73616725.17,257905.1,97856.36,2600.22,755772.95,313648.02,551575.54,3611896.23,32288142.4,46663380.21,3634516.48,549573.29,1739519.29,3200.33,491477.69,9052.7,100,300,59015.57,12905.54,27024.33,0,2300.18,100,0,2200.16,1300.06,0,0,0,0,0,0,0,0,0,100,100,1000.03,3400.4,5100.91,5501.06,7802.14,6701.58,800.02,1600.09,150,0,0,0,66.67
3694.3306,50479.77,0,73067.5,90157.13,566663913.5,79299.57,72485201.24,250486.21,95994.84,2600.22,737001.32,293457.54,555202.05,3622763.58,31976526.18,46070469.85,3650493.75,540561.33,1741297.24,4300.6,474142.77,10603.7,0,0,57308.98,12905.54,24520.03,0,2200.16,100,0,2300.18,1100.04,100,0,0,0,0,0,0,0,0,0,0,1900.13,2800.27,3500.43,3900.53,7902.2,5901.23,700.02,2100.16,50,50,100,0,233.34
3695.1287,50078.51,100,73804.23,67946.14,565630611.2,78696.55,71595011.04,245203.64,94737.17,3600.42,721811.52,295699.63,550332.32,3520897.57,31368154.49,44919526.2,3516634.83,528243.12,1738727.43,4500.66,463421.29,10503.63,100,0,63333.08,12405.12,24319.7,200,1200.05,0,0,2000.14,1400.07,0,100,0,50,0,50,0,0,0,200,100,1400.07,2800.27,4500.71,4900.84,9202.98,7501.98,700.02,1500.08,100,50,100,0,100
3695.9265,52285.58,0,71560.68,75078.4,564084271.7,82516.07,71510785.67,259226.64,94183.83,2700.23,708205.37,288363.06,535111.33,3509729.5,31240480.15,44979136.06,3571439.07,531347.61,1713761.47,2100.14,464039.6,10253.46,100,100,61123.97,11904.71,26423.26,200,1800.11,100,0,1400.07,700.02,100,0,0,0,100,0,100,0,0,0,300,600.01,3400.4,3400.41,4700.78,6701.58,6601.54,700.02,2200.17,0,50,0,0,133.33
3696.7246,48975.09,0,71058.43,75379.83,552346821.2,76787.15,70446897.61,239719.75,97604.79,2500.2,707159.23,288770.56,524455.03,3435202.73,30960131.4,44126393.52,3524295.16,530933.69,1739504.35,2800.26,471874.12,10403.56,0,0,55201.12,11204.18,23818.9,100,1500.08,0,0,2700.25,800.02,150,0,0,0,50,0,0,0,0,0,500.01,1300.06,2800.27,5000.88,4400.68,6701.58,5801.19,600.01,1900.13,0,0,100,0,200
3697.5227,45966.16,0,70087.48,71863.46,544607187.2,71462.12,70111047.82,243883.28,97101.66,2800.25,683430.42,271359.55,517527.1,3341401.8,30220659.17,43196278.24,3492676.21,517485.5,1663470.97,2300.17,460535.99,8752.52,0,0,60822.75,12104.87,22717.19,100,1900.12,0,0,1400.07,1000.03,100,100,0,0,0,0,0,0,0,0,100,1100.04,3300.38,4000.56,4200.62,7501.98,7101.78,600.01,1300.06,0,0,0,0,66.67
3698.3208,47871.75,0,68045.3,72566.67,536411583.1,76787.15,68759303.06,241649.05,97202.29,3700.44,678312.99,274107.37,529213.23,3305806.11,30036926.21,43454136.77,3404954.4,531037.16,1666235.01,3400.38,451471.48,10053.33,0,0,58011.68,10803.88,22216.44,100,1300.06,100,0,2400.19,1000.03,100,0,0,0,0,0,0,0,0,100,100,1500.08,3200.36,4300.65,5401.02,6301.4,7401.93,400.01,1400.07,0,50,0,0,100
3699.1189,45966.16,100,68246.15,74274.6,534501251.7,71261.21,68809716.15,237790.7,95944.53,2500.2,673301.61,269833.18,509672.31,3341073.73,29780101.19,42397624.85,3390144.41,518312.79,1672300.95,3300.36,443235.6,8702.49,100,0,57308.98,9002.7,22817.34,100,1600.09,300,0,1300.06,500.01,50,0,0,0,0,0,0,0,0,0,300,1100.04,1800.11,5000.88,4600.74,7201.82,6601.54,900.03,2000.14,0,150,0,0,66.67
3699.917,49276.02,0,67944.86,70658.03,529009108,77088.61,68471265.42,240836.69,95692.99,3400.37,660154.2,258441.11,514115.97,3269376.57,29836271.22,43210549.28,3414803.4,520174.22,1688944.92,2900.28,454252.1,8602.44,200,0,53796.04,11404.33,21415.28,200,1600.09,300,0,1400.07,600.01,100,0,100,0,50,0,0,0,0,0,100,1300.06,2900.29,3100.34,3400.41,6601.53,6701.58,300,1200.05,0,0,0,0,33.33
3700.7151,49476.64,0,65367.43,69954.91,523310946.4,72868.55,66946105.51,235658.84,94133.53,4100.54,652333.59,262813.87,495213.18,3172759.7,29306089.1,42479980.03,3322456.21,501672.95,1660826.47,3200.33,435312.65,9703.1,0,0,51287.3,10303.53,23518.43,200,1300.06,100,0,1800.11,700.02,100,0,0,0,50,0,0,0,0,0,100,700.02,1900.13,5100.91,3600.46,6301.4,6701.58,600.01,1400.07,250,50,0,0,166.67
3701.5132,46868.77,0,64296.41,74576.02,523893049.9,76284.7,67607819.71,239313.62,93529.91,2400.19,662031.74,260373.12,503164.06,3254982.47,29084194.51,42314055.11,3327344.24,493411.33,1630691.01,2500.2,445294.14,8502.38,0,0,48377.69,10803.88,26723.79,100,1300.06,100,0,1800.11,1200.05,50,0,0,0,0,100,0,0,0,100,200,1200.05,2100.15,3600.45,3600.46,7001.72,6701.58,700.02,1500.08,0,0,0,0,33.33
3702.3113,48674.17,0,65333.96,68347.88,515310400.4,70859.39,65199910.55,239516.7,93580.21,3800.47,645662.99,247971.83,492735.84,3167332.87,28857230.27,41797330.54,3281017.43,496508.94,1626477.73,3500.4,434695.46,9152.76,300,100,46672.31,8602.46,19412.55,200,1600.09,100,0,1800.11,1400.07,150,0,0,50,0,50,0,0,0,0,100,500.01,2300.19,3900.53,4900.84,6801.63,6201.35,300,1400.07,0,0,100,0,0
3703.1094,46367.31,0,62355.37,66439.75,514079441.7,76586.16,66590635.56,243070.78,92523.93,2700.23,626292.63,241063.92,499859.28,3206427.98,28825461.4,42270455.31,3323025.26,509938.96,1588080.05,3900.5,444161.91,9402.91,100,0,50083.26,10603.74,21615.57,0,2100.15,100,0,2100.15,1000.03,100,0,0,50,0,0,0,0,0,100,200,1500.08,1800.11,3700.48,4200.62,5601.1,5200.95,400.01,1700.1,100,0,0,0,66.67
3703.9075,45464.72,0,64095.6,70155.79,507328656.3,69252.25,64778885.49,241445.95,92574.22,2600.22,613496.24,232128.78,481283.11,3101937.41,28307507.72,41062027.28,3291304.17,483812.65,1571017.74,2000.13,429861.57,9252.82,100,300,51889.37,10003.33,19612.82,200,1200.05,0,0,1700.1,400.01,150,100,0,50,50,0,0,0,0,0,0,600.01,1600.09,2400.2,3500.43,4500.71,6901.68,600.01,1400.07,50,0,100,0,0
3704.7051,46868.77,0,62589.62,68548.75,506083761.5,68448.74,65105699.82,232410.86,98158.26,3000.29,609440.97,234159.06,469735.64,2995451.07,28299513.28,40955753.63,3265594.62,499400.54,1596282.51,2400.19,404277.44,9953.26,0,0,46572,8802.58,21815.86,100,1100.04,100,0,2100.15,600.01,100,0,0,0,100,0,0,0,0,100,100,700.02,2200.17,3000.32,4800.81,4100.59,6501.49,400.01,1400.07,50,0,300,0,266.67
3705.5032,47269.96,0,60514.94,64029.8,496856839.3,65435.95,65131143.84,235557.35,89707.53,2300.17,611104.54,242384.3,467674.51,3020343.45,27991128.26,40744931.55,3222054.72,490727.25,1582776.09,3300.36,421431.64,8202.21,0,200,47274.19,8802.58,21315.14,0,1000.03,200,0,1500.08,1200.05,100,100,0,0,0,50,0,0,0,0,400.01,400.01,2000.14,3300.38,3400.41,6901.68,5801.19,200,700.02,100,0,0,0,133.33
3706.3013,42857.51,0,58741.65,69352.25,489668932.8,66138.89,63077234.53,227540.19,96598.55,2300.17,594892.24,229083.89,457166.85,2897781.64,27380458.52,39541030.5,3255234.92,485257.23,1574917.27,3200.33,415882.67,9052.7,0,0,48377.69,8202.24,18611.54,200,1600.09,100,0,900.03,1200.05,100,100,0,0,0,0,0,0,0,200,100,400.01,1900.13,3400.41,4700.78,6101.31,6101.31,300,1200.05,100,0,0,0,33.33
3707.0994,45163.87,0,60079.97,69251.81,492686734.9,67745.71,64305513.6,225511.16,92926.32,2700.23,604035.6,221169.97,450680.32,2903071.78,27717088.72,40397264.89,3228197.58,489901.42,1585330.96,2800.26,420506.64,9703.1,0,100,48979.63,9102.76,17109.75,100,900.03,0,0,2000.14,1000.03,50,0,0,0,0,0,0,0,0,0,200,1200.05,1800.11,4000.56,4000.56,6301.4,5501.07,700.02,600.01,150,100,0,0,66.67
3707.8975,43459.14,0,57838.34,69854.46,483331695,61419.79,62908037.44,230990.11,94988.7,3100.31,580253.13,218634.3,470869.38,2906420.84,27341057.32,39650519.97,3148179.88,481749.22,1558108.95,3500.4,426879.74,9452.94,100,0,47775.77,7501.87,17710.45,0,1900.12,0,100,1300.06,1500.08,0,100,0,0,0,0,0,0,0,100,200,1200.05,2500.22,3400.41,3300.38,6001.27,6401.44,400.01,1000.04,100,0,100,0,133.33
3708.6956,41754.59,0,57537.25,69050.93,487176970.3,65837.62,62629781.62,224293.87,94636.56,3200.33,604035.6,232027.29,481592.53,3025182.49,27454776.21,39776281.72,3157941.34,474013.67,1536669,2800.26,410746.53,9052.7,100,0,49481.27,8102.18,20413.88,300,1300.06,300,0,2100.15,600.01,50,0,0,0,0,0,0,0,0,0,0,800.02,2100.15,3300.38,3500.43,4800.81,4600.75,600.01,1700.1,150,0,100,0,266.67
3709.4937,39548.98,0,56834.73,68950.49,486044084,68549.18,62828425.93,236369.43,92926.32,2600.22,601853.17,218431.47,469323.39,2987659.39,27385778.86,39578861.16,3188480.55,483503.13,1535159.99,2900.28,414649.85,9502.97,100,0,47775.77,7601.92,20213.61,200,700.02,200,0,1700.1,1200.05,150,0,0,50,0,0,0,0,0,100,200,900.03,2700.26,3200.36,6001.26,6401.44,5501.07,600.01,1600.09,0,0,0,0,133.33
3710.2917,45966.16,0,59979.59,71260.74,486476244.6,67745.71,63512790.96,234339.28,92876.02,3000.29,593334.28,216808.86,446769.14,2918518.45,27261920.68,39964054.84,3196432.71,468755.76,1592128.99,2700.24,403969.46,8802.55,0,100,45769.54,8602.46,18311.17,0,1600.09,100,0,1700.1,1100.04,200,0,0,0,0,0,0,0,0,0,0,1200.05,2800.27,3900.53,3300.38,6401.44,6801.63,600.01,1000.04,50,50,200,0,66.67
3711.0898,42356.18,0,58975.84,72868.06,488116263,63327.34,63094197.22,230482.71,94032.92,2200.16,576310.11,221372.83,438743.95,2819153.99,26965388.05,39555715.59,3148311.2,476282.37,1557346.97,3000.29,409719.53,10003.29,0,100,48879.31,8302.29,20413.88,0,1600.09,100,0,2000.14,1400.07,150,0,100,0,100,0,0,0,0,0,0,1000.03,2300.19,3400.41,3000.32,5501.06,5200.95,400.01,1400.07,100,50,100,0,66.67
3711.8879,43659.69,0,59009.3,70658.03,477913200.1,60516.3,61448794.51,221048.22,94737.17,2700.23,566768.07,218938.55,427638.96,2772704.62,26844802.85,39591462.18,3192726.57,485050.88,1504128.09,2600.22,398221.51,8752.52,300,0,45769.54,8002.13,20814.43,0,2000.13,0,0,1500.08,1200.05,100,100,0,0,50,0,0,100,0,100,200,1000.03,1900.13,2500.22,4100.59,4900.84,4000.56,500.01,1800.11,100,0,0,0,100
3712.686,39348.49,0,55864.64,71662.55,476302045.9,61821.36,61349822.92,225003.93,98107.94,2100.14,580979.59,225532.28,423939.01,2794056.56,26687476.63,39294213.4,3144546.69,468549.56,1504890.07,2300.17,404893.43,8202.21,0,100,44666.23,7701.97,19813.08,100,1500.08,100,0,1000.03,1400.07,100,100,0,0,0,50,100,0,0,100,300,300,2200.17,2500.22,3300.38,4100.59,4000.56,500.01,1400.07,50,0,0,0,66.67
3713.4841,42255.91,0,56533.66,73169.45,471603787.2,62724.93,60894759.41,221555.32,91870.07,1500.07,571849.51,221372.83,428152.88,2813467.42,26377308.88,38958995.94,3111381.08,466591.21,1521309.93,2700.24,398221.51,8752.52,0,100,45167.73,7301.77,17209.87,200,2100.15,200,0,1000.03,1700.1,150,0,0,0,50,0,0,0,0,0,100,400.01,2000.14,2800.27,4100.59,4900.84,5401.03,500.01,1200.05,100,0,0,0,233.34
3714.2822,38847.26,0,54560.12,73169.45,464838026.3,65335.53,60069841.6,222468.12,97403.54,3100.31,532484.91,204239.54,435966.99,2763751.02,26306556.65,38518070.7,3131998.33,453301.42,1507639.16,3400.38,386629.49,8502.38,0,0,45468.63,6901.58,15808.33,100,1500.08,100,0,1800.11,800.02,100,0,0,0,50,0,0,100,0,0,300,900.03,2100.15,3100.34,4400.68,5501.06,4200.62,500.01,1100.04,50,0,0,0,33.33
3715.0803,43258.6,0,58775.1,70658.03,461042495.8,66239.31,59999774.42,211822.12,96045.14,2200.16,551222.66,208698.46,426200,2742385.4,26169676.16,38352283.8,3061946.37,467725,1481448.06,2400.19,394014.55,9252.82,0,100,45167.73,9002.7,20914.57,0,1700.1,100,0,1900.12,600.01,100,0,0,0,50,0,0,0,0,0,0,1000.03,2000.14,3800.51,4200.62,6701.58,5100.92,400.01,1400.07,100,0,0,0,66.67
3715.8784,36441.59,0,57838.34,70557.58,453192695.8,59612.85,58703599.4,220743.99,97051.35,2300.17,547597.61,205050.15,427433.35,2716235.42,25607961.95,37097882.06,3016757.67,448874.02,1446813.57,2800.26,387654.98,8202.21,300,0,44164.76,7101.68,21014.71,100,1800.11,100,100,1900.12,500.01,100,100,0,0,0,0,0,0,0,0,0,500.01,2100.15,3800.51,3400.41,4500.71,5601.11,300,1100.04,50,100,100,0,200
3716.676,42255.91,0,55630.49,69954.91,452595664.1,165264.44,58600093.12,223786.69,92876.02,3500.39,545630.08,208090.33,406581.64,2691438.73,25330955.82,37190975.02,2996840.79,441463.53,1452736.52,2900.28,383450.9,8602.44,100,0,43161.85,6401.36,20013.35,100,1400.07,0,0,1500.08,900.03,100,0,0,0,50,0,0,0,0,100,300,500.01,2500.22,3300.38,3300.38,4000.56,6201.35,700.02,500.01,50,50,0,0,66.67
3717.4741,42055.38,0,52519.93,71461.64,439232745.4,57505.02,57748939.69,218715.84,93379.01,2600.22,538900.88,200288.38,410996.19,2605538.84,25146888.6,36773029.73,2950090.85,442183.84,1458222.66,2000.13,369308.94,7351.78,100,0,43563,6601.45,15908.43,200,1600.09,100,100,1500.08,300,400.01,200,0,0,0,0,0,0,0,100,400.01,500.01,1900.13,3300.38,5100.91,4000.56,4800.81,300,1600.09,150,50,0,0,166.67
3718.2722,38346.05,0,52720.59,69251.81,439326802.2,56702.11,56900387.21,221048.22,92473.63,2100.14,521108.15,188137.23,399090.01,2498833.79,24859520.34,36251253.71,2870131.52,438479.74,1391091.99,1900.12,356100.95,8802.55,100,0,41457.06,8802.58,16408.97,100,1200.05,200,0,2200.16,600.01,150,0,0,0,50,0,0,0,100,0,100,700.02,2000.14,2700.26,3300.38,5200.95,3400.41,300,1600.09,0,0,0,0,166.67
3719.0703,40350.99,0,55095.29,66238.9,437083043.9,54393.98,57176268.26,212531.62,96497.92,3000.29,510979.44,195325.5,379300.63,2413603.71,24614868.04,35881241.98,2908155.97,442801.27,1423691.31,3100.31,346381.37,8152.19,100,0,40654.88,7201.73,14707.21,0,2200.16,200,0,2000.14,1100.04,100,100,0,0,0,0,0,0,0,0,0,700.02,2100.15,3300.38,3500.43,4600.74,4300.65,500.01,1100.04,50,0,0,0,33.33
3719.8684,38045.33,100,50379.69,67042.29,435817693.8,55899.24,57188108.22,210504.54,94686.87,2200.16,511806.05,184696.13,382887.52,2428544.61,24578558.78,36199455.66,2876434.88,430148.73,1399618.36,2000.13,368694.36,8152.19,100,0,42560.14,7301.77,18211.05,100,1100.04,0,0,1600.09,800.02,150,100,0,0,0,0,0,0,0,0,200,800.02,2200.17,3900.53,3100.34,3800.51,3400.41,300,1400.07,50,50,100,0,100
3720.6665,40952.52,0,52921.26,69251.81,429378132,53189.86,56288554.61,212430.25,94133.53,2100.14,509016.5,195831.85,376431.74,2356109.29,24341636.3,35895913.26,2878667.32,421513.92,1406289.55,2300.17,354565.89,8052.13,0,0,37546.81,7701.97,15407.91,0,1500.08,100,0,2300.18,1000.03,100,0,0,50,0,50,0,0,0,0,100,1200.05,1400.07,3600.45,3900.53,4600.74,4200.62,200,900.03,50,0,0,0,66.67
3721.4646,40952.52,0,52051.73,64933.49,426242652.7,54193.28,55222744.11,219121.46,92976.62,2200.16,506743.85,191680.33,376431.74,2313952.19,23892624.26,35116126.89,2843882.09,437656.74,1376454.79,3000.29,354463.55,7551.88,0,0,41256.51,7701.97,16308.86,200,2400.19,0,0,1800.11,1300.06,50,100,0,0,0,0,0,0,0,0,0,500.01,2500.22,2300.19,3100.34,4900.84,3900.54,500.01,900.03,0,0,0,0,33.33
3722.2627,36441.59,0,46969.27,62925.37,376446864.1,45565.96,49099600.63,201689.72,93479.61,2600.22,424427.93,159821.41,317530.59,1940033.41,19811501.92,28896330.32,2281963.5,350458.91,1094107.81,1900.12,269047.61,6201.27,100,0,27525.17,4700.74,13305.9,0,600.01,200,0,800.02,400.01,100,100,0,0,0,0,0,0,0,100,300,600.01,1000.03,2400.2,1300.06,2700.26,1800.11,400.01,700.02,0,0,0,0,33.33
3723.0608,20112.68,0,24418.74,54694.74,194556264.7,24418.96,25875032.41,143958.26,89908.69,1300.05,210316.11,80106.9,157498.91,978717.42,9983668.94,14436889.11,1156317.02,175599.55,563367.58,800.02,135901.59,2750.25,200,0,17410.07,3500.41,5501.01,100,200,0,0,300,200,100,100,0,0,100,0,0,0,0,0,0,100,200,1300.06,1200.05,1400.07,1300.06,0,200,50,0,0,100,33.33
3723.8589,8202.11,0,12871.88,52286.58,96018799.59,12905.3,13767364.5,116330.22,95592.38,1600.08,101027.91,41756.29,78498.97,493676.03,5183729,7246524.26,584411.23,86945.75,283192.46,300,71768.12,1400.06,0,0,7902.08,900.03,3800.48,0,300,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,400.01,0,400.01,400.01,600.01,1000.04,200,300,50,0,100,0,0
3724.657,5500.95,0,6367.94,49377.23,46513377.86,7601.84,7381254.24,92874.43,96296.69,1200.05,45566.83,18310.83,38748.54,220565.84,2638347.88,3357612.51,271987.21,37746.39,138926.83,100,27825.31,800.02,0,0,2400.19,900.03,1500.08,0,300,0,0,100,100,200,0,0,0,0,0,0,0,0,0,100,100,100,100,400.01,100,0,0,0,0,50,0,0,33.33
3725.4548,1500.07,0,2900.26,46769.29,20516374.6,2600.22,4244922.31,86638.86,94334.74,1800.1,21615.05,7101.63,18110.61,103143.73,1342342.51,1535129.8,120269.07,18511.16,60519.26,200,12805.36,550.01,100,0,1300.06,400.01,200,0,0,200,0,0,200,50,100,0,0,0,0,0,0,0,0,0,200,0,100,100,0,100,0,0,0,0,0,0,0
3726.2529,700.02,0,1266.72,44462.63,9985033.96,2000.13,2883169.56,84426.83,93731.11,900.03,10203.35,4300.6,9703.05,50081.17,809529.39,706830.2,52489.54,8902.58,29929.2,100,7001.6,300,0,0,1000.03,300,400.01,0,0,100,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,0
3727.0508,200,0,800.02,51584.28,4939683.83,1700.09,2220211.43,89354.04,96598.55,1500.07,7401.77,2200.16,5200.88,25120.44,512486.62,376656.27,30029.33,5200.88,15307.64,0,3600.42,100,0,0,700.02,100,100,0,0,300,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3727.8489,100,0,266.67,47270.78,2141056.4,1500.07,1874930.4,82617.22,94083.23,1400.06,3400.37,1100.04,3000.29,10803.78,395103.52,180755.94,12605.17,2200.16,7801.99,0,1700.09,250,0,0,0,100,100,0,0,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0
3728.647,0,0,233.34,46969.89,924518.09,800.02,1729322.74,83019.34,89657.24,2000.13,2000.13,400.01,1800.1,6801.5,333777.86,95898.03,12905.42,700.02,2500.2,100,900.03,50,0,0,100,0,100,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
