Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
12965.3594,0,0,33.33,43359.56,1928879.49,7182429.69,1633133.03,68951.37,79703.36,2100.14,5601.01,1500.07,67145.63,340926.66,307642.04,309584.72,24920.2,9102.7,32033.44,0,3100.31,50,0,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,66.67
12966.1563,200,200,1333.39,48374.12,81732272.22,259370219.9,12707671.87,68147.86,88148.67,2000.13,108679.37,38247.23,1122668.75,5044057.42,881524.61,4013785.16,314793.33,107072.46,372574.27,900.03,35741.75,750.02,0,300,200,0,400.01,0,600.01,100,0,600.01,300,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,300
12966.9551,900.03,100,2766.91,48073.21,161155971.5,503474312,23422466.17,70960.31,87947.53,1300.05,190664.58,71565.17,2057588.48,9059280.63,1330812.89,6799609.05,550906.35,200299.48,626446.58,1400.06,62628.06,1250.05,300,300,200,300,300,0,1000.03,0,0,500.01,800.02,150,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,200,0,0,0,50,0,0,133.33
12967.7529,600.01,0,3500.39,45766.35,206576913.1,637389788.2,30208070.2,67344.4,95089.31,1500.07,226542.21,78800.21,2561192.05,11305718.56,1607860.45,8435974.86,700310.35,244432.45,797208.59,2200.16,77395.48,1600.08,100,0,100,300,100,0,700.02,0,0,1000.03,1700.1,300,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,133.33
12968.5518,700.02,300,3400.36,47471.39,236374383.6,712710893.2,34202453.71,68248.3,89204.65,1900.12,264943.38,92878,2871477.89,12867158.19,1807691.63,9603246,786852.73,274026.37,897427.54,2300.17,89863.43,1600.08,300,100,400.01,600.01,600.01,0,500.01,100,0,1000.03,900.03,200,200,0,50,0,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,50,0,0,100
12969.3486,1200.05,0,3700.43,47371.08,251365368.7,775039808.8,37054604.18,68348.74,92423.34,1800.1,284994.12,96399.45,3154632.95,13879024.44,1959446.81,10131439.85,833836.91,301025.51,950593.55,1200.05,95396.81,1750.1,500.01,200,400.01,900.03,300,0,1300.06,0,0,1100.04,1200.05,250,0,100,0,0,0,0,0,0,0,0,0,100,0,0,200,500.01,0,0,0,100,0,0,66.67
12970.1475,1000.03,100,4433.95,43359.56,260164948.9,785411533.6,38182577.25,61620.93,96850.1,1800.1,281939.04,98210.8,3202502.95,13969243.93,1968903.65,10495323.59,874190.53,311226.1,983900.2,1600.08,89058.74,2200.16,300,100,100,1200.05,800.02,0,1100.04,200,0,1100.04,1700.1,450.01,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,0,0,100,0,0,166.67
12970.9453,1200.05,200,4167.21,47371.08,260630839.6,794704321.5,38466442.07,67947,106210.82,1100.04,286827.47,100223.65,3191645.28,14101019.06,1960797.78,10505398.89,871758.01,319289.33,1018985.06,1400.06,105160.56,1450.07,300,800.02,300,900.03,100,0,1200.05,0,0,700.02,800.02,100,200,100,0,50,0,0,0,0,0,0,0,0,0,0,200,0,100,100,0,150,0,100,133.33
12971.7422,2000.13,200,3933.82,58508.4,263607211.3,805848697.2,39152797.39,67243.98,120312.77,1500.07,299360.94,94990.78,3185908.91,14091477.67,1980797.82,10697574.77,858966.6,309083.42,1017063.48,1900.12,100428.9,1850.11,500.01,600.01,0,800.02,1000.03,0,1200.05,100,0,800.02,800.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,50,0,0,100
12972.541,1800.1,300,4433.95,53089.26,265212649.3,805122364.2,39495511.4,68348.74,119002.77,1800.1,294162.92,95896.34,3177752.29,14147755.49,2001354.97,10688603.62,909134.18,318778.88,1040030.66,1400.06,101536.18,2100.15,0,200,200,300,300,0,1200.05,0,0,1900.12,1700.1,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,100,0,0,100,0,200
12973.3389,1200.05,100,4800.72,53992.32,262993952.3,798957087,39304760.4,66139.29,111396.84,2000.13,287133.03,100324.29,3221824.78,13954453.4,1979795.04,10680018.92,875248.34,318983.06,1027207.71,1500.07,101536.18,2450.2,300,200,200,600.01,200,0,1600.09,300,0,2300.18,1300.06,500.01,200,0,0,50,0,0,0,0,0,0,100,0,0,0,100,300,0,0,0,100,0,100,133.33
12974.1377,900.03,300,4967.44,48073.21,260198206.6,794560760.6,39499808.62,59613.18,97001.04,1700.09,306804.27,95594.48,3171882.2,13762436.26,1955463.51,10478733.86,882337.21,305206.93,1032442.48,1100.04,101133.53,2200.16,500.01,300,100,300,400.01,0,1100.04,0,0,2200.16,1200.05,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,100,0,100
12974.9346,900.03,100,4400.61,45164.62,255012987.7,773937933.4,39143501.84,67746.13,93228.11,1500.07,300176.49,91268.47,3047620.77,13573221.38,1934516.39,10377456.45,840168.36,307145.07,1032335.64,2100.14,98113.93,1900.12,300,100,200,600.01,300,0,900.03,0,0,1500.08,800.02,500.01,300,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100
12975.7334,1000.03,400.01,3933.82,47471.39,252559668.3,753932432.9,38749628.38,65034.68,90311,1400.06,288151.66,90564.35,3080541.42,13352634.73,1952970.47,10207943.08,871440.72,304798.95,1002232.71,1600.08,100227.59,2300.17,0,200,400.01,800.02,600.01,0,1200.05,0,0,2000.14,1000.03,450.01,100,0,50,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,233.34
12976.5313,0,100,4000.5,42557.38,248655341.8,750732284.1,37941039.98,63628.92,84528.69,1800.1,301807.67,90162.01,2985282.8,12965169.37,1902622.18,9985886.35,839851.76,307451.1,1009166.31,1700.09,97409.45,2250.17,100,100,400.01,800.02,500.01,0,1200.05,0,0,1300.06,600.01,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,300
12977.3301,1600.08,100,4067.19,47371.08,245786750.4,738337080.6,38137433.9,63528.52,80758.78,2200.16,293755.3,81614.75,2994749.83,12897094.66,1876117.95,10105809.96,840801.66,305818.97,1007672.66,1500.07,98415.87,2350.18,0,100,200,1200.05,500.01,0,500.01,0,0,1300.06,1200.05,200,400.01,0,50,0,0,0,0,0,0,0,0,0,100,0,0,300,0,200,0,0,0,0,66.67
12978.127,800.02,400.01,4267.24,48474.43,241790256.7,727828901.8,37157454.57,62323.69,85534.16,2400.19,301501.81,84731.44,2944753.76,12661020.33,1839293.36,9832507.25,840484.96,300413.7,974209.57,1300.06,90768.76,1900.12,0,100,100,800.02,600.01,0,1000.03,0,0,900.03,1100.04,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,200,0,0,0,0,0,66.67
12978.9258,1300.05,200,4167.21,42256.57,237221556.4,718237522.9,36999034.43,64030.56,83724.37,1800.1,294366.72,83122.74,2936343.08,12536831.84,1796034.22,9634948.67,809695.26,303473.05,984965.43,1400.06,92076.54,2400.19,200,0,400.01,200,300,0,900.03,200,0,1100.04,700.02,100,100,0,50,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100
12979.7236,700.02,100,4467.29,42657.65,238234875.7,710006909.4,36519601.21,67846.56,85936.36,2000.13,296303.08,79604.31,2867332.73,12266747.5,1805602.49,9590990.02,825188.09,298782.28,987841.99,2100.14,89863.43,2600.22,100,0,0,600.01,300,0,1100.04,300,0,900.03,1300.06,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,50,0,100,0,166.67
12980.5215,1100.04,200,4033.85,43058.74,234358752.1,702822540.8,36551954.7,70056.26,88349.8,2100.14,286114.45,76589.14,2835949.8,12200613.88,1801800.25,9538060.23,829722.85,294398.73,961439.75,1200.05,89662.25,2250.17,0,0,0,1000.03,200,0,800.02,300,0,1500.08,1000.03,200,200,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,0,0,50,50,0,0,133.33
12981.3193,300,100,3433.7,50380.39,230887932.5,702177766.5,35715536.19,65436.35,86137.47,1300.05,285808.91,74880.81,2777944.19,11868783.86,1769655.34,9394894.44,807588.57,288284.2,937524.32,800.02,91372.33,2950.29,0,0,0,100,600.01,0,1300.06,0,0,700.02,700.02,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,50,0,0,0,0
12982.1182,1100.04,100,3033.62,49377.23,227985044.2,688589326.2,35515082.53,62825.7,81764,1300.05,294570.53,70761.48,2754423.71,11614474.26,1789822.51,9243130.14,789587.89,288080.42,944004.49,1100.04,89762.84,2100.15,200,100,0,900.03,200,0,800.02,200,0,1500.08,700.02,450.01,200,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,50,0,0,0,200
12982.915,1300.05,100,3800.45,46869.59,222746773.6,671671145.1,34564041.53,61520.53,83975.71,1700.09,286114.45,77393.13,2706406.62,11692664.48,1764641.4,9185411.13,777914.21,291544.97,924996.39,2000.13,90567.57,2000.13,100,200,200,500.01,700.02,100,1100.04,100,0,1500.08,700.02,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,133.33
12983.7139,800.02,0,4300.58,46167.52,220272219.4,659800485.5,34718345.39,64833.85,82819.55,2400.19,299157.06,68551.57,2686202.28,11201610.74,1721632.96,9009797.37,772868.85,287061.6,920964.16,1600.08,85940.96,2950.29,100,100,300,600.01,300,0,800.02,100,0,600.01,400.01,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,50,0,0,233.34
12984.5117,600.01,0,3567.07,45766.35,220792649.9,661758727,34340620.4,66340.14,78949.54,2300.17,282040.87,70661.03,2619224.39,11049208.15,1707747.14,9019610.43,758057.32,292767.94,898275.1,1500.07,89259.91,2100.15,100,0,100,300,400.01,0,1000.03,0,0,1400.07,500.01,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,50,0,0,0,200
12985.3105,1000.03,100,4200.55,51885.26,214823750.1,653193546.4,34155998.58,64231.38,87545.28,1700.09,282855.52,69556.04,2650420.12,10878652.31,1712942.14,8983422.18,756167.48,281459.18,877311.52,1000.03,83527.64,2250.17,100,0,200,900.03,800.02,0,1000.03,100,0,1400.07,500.01,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,200,100,0,50,0,0,133.33
12986.1074,900.03,200,4233.9,45866.64,216282930,651339851,33999342.56,60918.19,84629.24,1600.08,278477.34,71364.25,2593029.61,10915013.5,1702245.74,8966666.83,771712.79,280542.6,902407.62,700.02,88455.25,2250.17,0,300,100,600.01,400.01,0,1000.03,0,0,200,1300.06,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.67
12986.9063,800.02,0,3633.75,46969.89,211551342.7,635529230.9,33373702.33,63829.74,83623.83,1500.07,279291.8,69556.04,2515461.49,10513331.73,1689251.28,8698401.77,734975,269140.99,889801.56,1600.08,81315.75,2000.13,100,100,100,500.01,300,0,1000.03,100,0,900.03,500.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,50,50,0,0,166.67
12987.7041,300,0,3633.75,48975.98,213931769.2,636986847.1,33922286.75,67645.7,86941.92,1900.12,255690.01,73072.19,2553342.97,10511472.66,1708471.37,8902350.56,752178.61,275655.18,883026.07,1200.05,81215.23,2900.28,0,200,0,600.01,300,0,1000.03,0,0,1200.05,900.03,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,200,0,100,0,0,66.67
12988.5029,1500.07,200,4000.5,45966.93,212126123.9,639592852.7,33424579.07,64331.79,78195.75,2900.27,272065.06,70861.94,2504202.68,10391836.15,1683262.41,8798492.22,753228.22,273212.04,894461.52,1200.05,80410.99,1850.11,200,200,0,500.01,500.01,0,1200.05,0,0,1600.09,1300.06,50,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,100,0,166.67
12989.2998,1500.07,0,4167.21,46568.7,208984219.8,629871244.6,33470197.37,67645.7,82869.81,1600.08,263316.02,70761.48,2563946.58,10270149.2,1681939.29,8720774.44,759842.38,275756.98,891072.36,1900.12,83628.19,1850.11,200,300,0,300,700.02,0,900.03,100,0,1300.06,600.01,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,50,0,0,166.67
12990.0986,1300.05,100,4267.24,44562.91,210108012.2,632504795.9,33671420,65135.1,81914.79,1900.12,255080.1,64333.51,2522494.9,10202484.58,1712454.67,8858350.51,754067.97,264969.29,885143.16,2000.13,81416.29,1550.08,100,400.01,100,800.02,500.01,0,1700.1,0,0,1000.03,800.02,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,100,0,0,0,100
12990.8965,1200.05,300,4233.9,46769.29,210666188.2,626077834.9,33295628.76,59211.66,79301.32,1300.05,244918.31,69455.58,2477352.69,9910118.76,1704084.18,8746694.17,734975,268733.96,881226.86,1200.05,81717.9,2100.15,0,100,200,300,400.01,0,1100.04,0,0,800.02,1200.05,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,166.67
12991.6953,1100.04,0,3700.43,47671.99,208107663.1,618701283.8,32652143.79,63227.31,83573.56,1200.05,219542.65,64835.6,2477941.04,9857504.39,1681312.55,8688892.34,728580.91,277080.52,878158.01,1200.05,80410.99,2350.18,0,500.01,100,300,400.01,0,600.01,0,0,1300.06,900.03,250,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,50,0,0,100
12992.4922,700.02,200,3933.82,46668.99,203008777.1,608831899.7,32484586.43,61620.93,83473.02,2100.14,223397.09,71263.79,2386118.89,9709749.47,1684334.84,8632098.05,752388.53,264969.29,842328.52,1200.05,82421.66,1600.08,0,200,0,600.01,100,0,900.03,0,0,1100.04,800.02,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,300,0,150,50,0,0,266.67
12993.29,800.02,100,3033.62,47872.6,203261067.7,606110368.9,32405076.68,68449.18,82166.1,1900.12,215891.94,69355.14,2397538.16,9586176.11,1711619.01,8585144.42,724494.24,259171.48,853523.05,700.02,78702.12,2250.17,100,300,100,900.03,500.01,0,700.02,0,0,1400.07,1400.07,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66.67
12994.0889,1200.05,0,3600.41,46869.59,199777020.6,609294343.2,31866488.93,65536.77,81764,1200.05,206768.9,66141.11,2354187.73,9348078.68,1669794.42,8448907.12,719256.49,256527.59,824602.44,800.02,79908.36,2200.16,100,0,0,800.02,300,0,600.01,0,0,1100.04,1400.07,350,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,133.33
12994.8857,1300.05,100,4233.9,45064.33,198736584.9,601640816.2,31983621.9,58408.66,83271.95,1000.03,206160.89,69355.14,2359536.33,9224874.4,1697872.47,8510062.77,722817.97,267614.65,828504.69,1500.07,79807.84,1950.13,0,0,100,600.01,300,0,500.01,100,0,1000.03,800.02,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,66.67
12995.6846,400.01,300,3600.41,42757.92,197609603.7,587838235.4,31760121.61,61821.72,81110.6,1800.1,201500.26,65739.4,2302426.62,9152206.7,1666256.81,8438334.96,711193.7,270362.18,824496.97,1300.06,73476.21,1650.09,100,300,100,200,200,0,700.02,0,0,900.03,1100.04,300,0,0,0,50,50,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,133.33
12996.4824,1700.09,100,3700.43,49778.49,195451398.9,594291663.7,32283024.54,65034.68,84076.25,2300.17,185097.77,68953.34,2341859.2,9040607.93,1684627.32,8353026.2,724703.76,257747.78,827344.43,600.01,80712.57,2150.15,200,300,400.01,800.02,900.03,0,1200.05,0,0,500.01,700.02,250,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,233.34
12997.2813,1300.05,0,3700.43,47671.99,196776225.3,582024581.9,31779447.76,61420.14,77040.01,2200.16,186716.99,65638.98,2291863.13,8795115.23,1718415.68,8487041.42,711612.4,261612.4,824391.6,1400.06,79606.79,1800.11,0,500.01,200,600.01,400.01,0,800.02,200,0,1300.06,1100.04,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,33.33
12998.0781,800.02,100,2600.21,45866.64,194271389.7,584223872.4,31815171.17,63026.5,80406.96,1400.06,174576.84,70661.03,2277542.24,8709311.03,1734502.07,8416045.1,726170.65,257646.09,844968.07,1300.06,77998.54,1850.11,100,200,200,500.01,400.01,0,300,300,0,1100.04,1300.06,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,100,150,50,0,0,66.67
12998.877,1200.05,100,3567.07,47972.9,195316443.2,577109495.2,31125920.89,70658.95,81864.52,1800.1,165578.99,69556.04,2242910.04,8624655.07,1677008.92,8351977.27,699578.03,254697.46,821439.16,1100.04,76892.95,1550.08,0,400.01,200,800.02,100,0,800.02,100,0,1600.09,900.03,150,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,200,0,100,100,50,0,100,133.33
12999.6748,1100.04,0,2933.6,50781.68,193230316.2,566946029.3,30987867.28,64331.79,80457.22,2200.16,157798.54,67748.03,2207168,8403836.04,1670476.87,8166785.08,701565.72,246464.58,832407.91,1700.09,75686.96,1550.08,0,400.01,200,1000.03,100,0,600.01,0,0,1000.03,1000.03,350,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100
13000.4736,1600.08,100,3467.04,43860.94,189713944.5,571305448.4,30962242.32,60416.25,81512.68,2000.13,158202.62,71263.79,2235916.74,8303364.34,1681981.07,8204063.67,691734.47,258662.99,814903.81,1000.03,78802.64,1650.09,0,400.01,0,300,400.01,0,1400.07,200,0,1300.06,700.02,100,100,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0,100
13001.2705,700.02,200,2833.59,47571.69,188759617.4,562560436.9,30840699.05,61219.36,80608,1600.08,154061.24,65839.83,2239206.13,8165902.64,1696549.35,8158559.22,709309.52,255002.47,784896.92,1000.03,77596.5,1900.12,100,100,0,700.02,100,0,400.01,100,0,900.03,900.03,250,300,0,0,50,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,133.33
13002.0693,700.02,300,3267,45666.06,186668412,561828026.2,30212016.85,62323.69,79150.55,1100.04,149012.29,64735.18,2218787.84,8095244.38,1681312.55,8166329.62,685148.93,252155.98,830403.52,1500.07,78300.07,1350.06,0,500.01,100,600.01,500.01,0,1000.03,100,0,1000.03,700.02,300,200,0,0,0,0,0,0,0,0,0,0,0,0,200,0,300,100,0,0,50,0,0,0
13002.8672,1200.05,200,3166.98,48173.51,186645665.5,558954161.2,30345954.18,63327.71,77793.74,2000.13,143056.6,69254.69,2150967.55,7899796.16,1658429.49,8174320.84,689748.1,250021.46,801314.65,1200.05,75485.97,1950.13,0,200,200,200,0,0,900.03,200,0,1000.03,1500.08,200,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,50,0,0,66.67
13003.666,700.02,100,3066.96,48675.05,186586295.4,550216697.7,30416145.76,65938.45,80055.16,1600.08,139322.85,72167.96,2124251.27,7713369.89,1630198.24,8030395.96,682222.9,248903.49,810794.24,1600.08,71567.18,1750.1,200,100,0,700.02,100,0,500.01,200,0,500.01,1000.03,100,200,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,100,0,0,50,0,0,100
13004.4629,1400.06,200,2966.94,47671.99,181195365.6,542056761.8,30291628.37,64331.79,80155.67,2700.23,130950.39,69355.14,2075324.93,7585217.2,1635267.89,7982641.82,673239.21,249614.92,787421.63,1400.06,76289.94,1350.06,100,300,300,600.01,500.01,0,1100.04,0,0,1100.04,1000.03,200,200,0,0,50,0,0,0,0,0,0,0,0,100,0,100,400.01,0,0,0,50,0,0,133.33
13005.2617,1300.05,100,3400.36,45966.93,179623634,534868766.2,29865797.21,58609.41,80809.03,1500.07,125908.91,67145.42,2109181.58,7409357.55,1627231.66,7849482.32,680969.04,232448.29,769442.04,1200.05,73375.73,950.03,0,300,100,700.02,300,0,700.02,0,0,600.01,600.01,300,100,200,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0
13006.0596,500.01,0,2000.13,46568.7,127429101.3,371470342.8,20690128.77,65034.68,82568.22,900.03,82518.9,39951.53,1314994.23,4694598.45,1119918.67,4904901.67,414930.22,152352.98,474534.47,300,45467.54,500.01,100,200,200,200,100,0,700.02,100,0,200,600.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
13006.8584,300,0,1366.73,43760.67,61305466.55,186732133.1,10916130.02,63126.9,84780.05,1300.05,42558.3,21615.09,650828.56,2302155.31,671735.6,2372566.17,199588.49,70561.95,224634.28,400.01,20013.1,400.01,0,0,200,100,100,0,0,0,0,200,900.03,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
13007.6553,100,100,400.01,43560.11,30785787.54,90792171.01,6094453.92,62624.9,79653.1,700.02,20012.9,10303.43,318551.27,1183775.38,468416.11,1177926.11,107776.83,33135.76,110396.18,200,9603.02,500.01,0,0,0,0,200,0,100,100,0,100,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,100,0,33.33
13008.4541,0,0,366.67,43159.01,13447574.53,40852871.39,3371604.32,63829.74,77793.74,1700.09,8102.11,5901.13,146895.2,492437.35,350851.07,514566.06,48977.97,15207.54,51085,0,4100.55,300,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
13009.252,100,0,166.67,43359.56,6974188.16,19903319.37,2277059.03,65235.51,74276.64,1300.05,6201.24,1200.05,65940.45,230915.67,315498.58,248592.92,21815.48,7601.88,22316.24,0,2300.17,150,0,0,0,0,0,0,100,100,0,0,100,100,300,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0
13010.0498,100,0,100,43860.94,2723053.65,8845991.88,1748479.27,60717.41,76738.53,900.03,1900.12,1500.07,30730.54,121476.48,296833.01,114222.57,8602.41,2800.26,11404.24,0,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,150,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
13010.8477,0,0,0,39048.31,1465333.01,4044224.75,1556393.86,64833.85,75030.24,1500.07,1200.05,600.01,17509.92,72067.97,292756.08,54295.67,4000.52,1700.09,4700.72,0,400.01,100,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
13011.6465,0,0,66.67,39649.81,622022.19,2132619.72,1401479.35,65436.35,75884.36,1700.09,1100.04,200,6301.28,28325.99,291329.39,23117.36,2400.19,800.02,2800.26,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13012.4434,0,0,33.33,42457.11,277830.91,867553.47,1321257.17,64532.61,77492.25,1100.04,1100.04,400.01,4400.63,9903.18,281957.4,12505.08,1100.04,600.01,1000.03,0,100,50,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13013.2422,0,0,66.67,37745.14,132656.75,486619.29,1339452.48,62624.9,79301.32,800.02,800.02,200,2400.19,6701.46,271267.97,4800.75,1000.03,200,1000.03,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13014.04,0,0,66.67,39850.31,68850.27,225202.15,1316100.52,62926.1,80457.22,700.02,500.01,0,1600.08,2900.27,275950.05,4300.6,200,0,300,0,100,50,200,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
13014.8379,0,0,33.33,41755.24,24619.24,76787.15,1291900.43,66741.83,77291.25,1700.09,600.01,0,1100.04,2000.13,271675.05,1500.07,0,0,0,100,0,50,100,0,0,0,0,0,0,0,0,0,100,250,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
13015.6357,100,0,0,41253.92,15707.83,84024.03,1288914.99,58910.53,77442,1400.06,600.01,0,1100.04,1600.08,271471.51,800.02,200,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
