Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15270.9453,0,0,33.33,38747.57,18310.65,1500.07,1244156.13,62825.7,77241,800.02,900.03,0,800.02,400.01,266994.26,4700.72,0,100,0,0,100,0,500.01,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,50,0,0,0
15271.7432,9302.71,0,2333.5,45565.77,46983637.5,8802.46,8979704.24,80305.26,77793.74,1100.04,90965.93,11003.91,21815.39,135089,5178182.81,7939693.75,672194.92,147808.84,500129.35,200,73576.69,450.01,0,0,5701.08,400.01,1700.1,100,800.02,100,0,0,700.02,0,100,0,50,0,0,0,0,0,0,100,0,1000.03,800.02,1200.05,2500.22,2900.3,0,500.01,0,0,0,0,0
15272.541,55396.06,0,13238.84,54494.04,307024567.9,41655.13,38817366.02,114718.4,85584.43,2500.2,361565.16,41856.56,82117.71,514955.13,16833487.62,26066884.06,2127281.05,459687.35,1489639.26,2300.17,210844.48,2650.23,0,0,17309.96,1300.06,2200.16,0,1400.07,100,0,400.01,400.01,50,200,0,0,100,0,0,0,0,0,100,200,900.03,1300.06,3200.36,3100.34,4300.65,0,400.01,0,50,0,0,33.33
15273.3398,77789.28,0,17809.97,57805.82,433623963.7,62022.15,52997025.46,156780.42,79050.04,1700.09,519764.16,56503.02,103445.24,672132.37,22541061.68,34487911.6,2930611.7,589100.78,1971145.42,3100.31,302565.72,2300.17,100,0,21014.67,1200.05,4100.56,300,1600.09,200,0,500.01,400.01,100,100,0,150,50,50,0,0,0,0,200,200,1000.03,1400.07,2600.24,4200.62,4700.78,0,500.01,0,100,0,0,100
15274.1377,93271.98,0,19979.21,55196.48,495904791.5,71361.66,61590285.89,161831.38,143457.47,2500.2,555366.6,58911.98,110896.67,737101.61,25440997.82,39192204.49,3351463.36,702739.36,2304144.41,3100.31,312053.69,3150.33,0,200,24720.3,1200.05,3600.43,100,3700.46,200,0,400.01,300,150,100,0,0,100,0,0,0,0,0,100,200,2000.14,1400.07,2300.19,4500.71,5901.23,400.01,300,0,0,0,0,66.67
15274.9355,98100.83,0,20680.11,57203.62,528587009.7,74877.97,64360133.43,165772.25,75683.39,1800.1,580979.59,67547.16,106062.9,718347.12,26504635.04,41050792.64,3507427.83,719489.79,2355928.98,2700.24,334623.73,2850.27,0,0,22516.84,2100.15,3700.46,100,2700.24,200,0,800.02,1500.08,50,0,0,0,50,0,0,0,0,100,0,300,1100.04,1500.08,2600.24,4900.84,4700.78,100,700.02,0,150,0,0,0
15275.7334,93774.92,0,21447.79,56802.17,538430332.5,67544.85,66338649.27,176589.48,80708.51,2000.13,603931.69,70560.57,112306.81,728612.21,26921794.65,41626436.99,3615664.75,743599.95,2451714,3200.33,348120.21,3300.36,200,0,23818.85,2200.16,4000.53,200,1700.1,100,0,700.02,500.01,0,0,0,0,100,0,0,100,0,0,0,500.01,1000.03,1400.07,2400.2,3400.41,5701.14,100,400.01,0,100,0,0,33.33
15276.5322,99710.77,0,21381.03,60114.43,536693611.8,72567.16,67094653.36,170320.65,74226.4,2800.25,598320.41,64835.6,120064.83,775518.21,27619818.33,42393567.13,3601394.64,764805.57,2477232.76,3400.38,353337.92,4200.58,100,0,23718.69,1400.07,4200.59,200,3000.3,0,0,400.01,400.01,100,100,0,50,100,0,0,100,0,100,0,400.01,1800.11,1900.13,3100.34,4700.78,6401.44,200,700.02,0,0,0,200,0
15277.3291,101924.7,0,21280.9,62523.77,542390356.2,69453.14,67194212.99,177600.81,77843.99,2200.16,607465.72,65036.44,113414.86,763962.45,27129023.48,41631198.6,3599979.3,744963.82,2433187.49,2500.2,368694.36,2550.21,0,0,26723.72,1200.05,4100.56,0,2700.24,0,0,500.01,300,100,100,0,50,150,50,0,0,0,0,0,500.01,900.03,1500.08,2400.2,6301.4,3400.41,100,300,0,50,0,0,0
15278.1279,100817.69,0,22782.98,56400.74,530064802.6,66741.42,66383950.94,169613.04,76738.53,2200.16,588868.85,63731.02,101633.27,726202.44,26780471.25,41042621.99,3548180.83,738565.23,2483463.05,3700.45,361321.39,3800.48,100,0,25421.47,1200.05,2900.28,500.01,2000.13,300,0,200,100,250,100,0,100,50,150,0,0,0,0,0,200,1500.08,1700.1,2200.17,2700.26,4200.62,300,500.01,0,0,0,0,133.33
15278.9258,96994.09,100,21214.14,56400.74,518351633.9,71060.3,65151374.67,167490.39,78999.79,2300.17,565109.13,59413.89,100928.67,769319.09,26576571.12,40259385.18,3539849.3,745068.75,2428466.22,3900.5,369718.68,3450.39,100,0,23017.6,1300.06,4900.8,0,2800.26,0,0,400.01,200,50,0,0,100,150,50,0,0,0,0,200,600.01,1400.07,1500.08,2300.19,3900.54,5801.19,0,300,50,0,0,100,33.33
15279.7246,101824.06,0,21481.17,97198.8,511208512,64632.64,64019590.64,172949.21,73924.98,1700.09,555055.76,61522.1,100526.06,700556.2,25947516.94,39708887.66,3465201.13,732274.07,2407623.9,2100.14,369104.08,4200.58,0,0,22116.25,1400.07,3200.34,0,2800.26,100,0,800.02,400.01,0,0,0,0,150,50,0,0,0,0,100,100,600.01,1300.06,2600.24,3500.43,3900.54,0,400.01,0,0,100,0,33.33
15280.5215,95686.22,0,21247.52,58709.14,510366771.9,61118.62,64247998.8,171533.78,75733.63,1600.08,555988.28,58108.94,102035.91,700556.2,25833129.53,39606630.33,3445211.3,743495.07,2436549.16,2200.16,354975.24,3600.43,0,0,23518.37,1700.1,5100.87,100,2500.21,0,0,800.02,200,150,0,0,100,50,50,0,0,0,100,0,200,900.03,1600.09,2600.24,4200.62,3800.51,0,200,0,250,100,0,0
15281.3193,88947.38,0,21748.2,55898.95,500256206.8,61620.57,63186722.99,168905.46,74929.76,2100.14,567597.56,60518.16,103948.6,726935.84,25550719.49,39072405.1,3415226.55,750210.5,2405562.08,3800.47,367772.56,3550.42,0,200,20914.53,1600.09,4700.74,0,3000.3,0,0,700.02,0,50,100,0,0,450.01,0,0,0,0,0,0,400.01,800.02,1500.08,2100.15,3700.48,4400.68,0,300,0,0,0,0,133.33
15282.1182,92165.58,0,20312.97,59411.77,496149499.8,62925.73,62865506.35,160214.9,75432.17,2400.19,549047.51,55499.38,103143.24,705682.08,25500176.22,38673506.26,3466572.7,742446.04,2423266.85,2200.16,364597.83,2350.18,0,100,21415.24,800.02,3600.43,300,2600.23,0,0,500.01,100,50,0,0,50,150,50,0,0,0,0,0,200,1100.04,1900.13,1500.08,5100.92,5200.95,100,300,0,0,100,0,133.33
15282.915,94378.47,0,19311.72,54995.78,486969251.7,60215.14,61698519.11,161730.35,77592.74,2000.13,523693.07,53191.3,89860.63,689159.62,25035008.16,38230289.93,3399117.95,731120.95,2366521.96,3600.42,357124.44,3250.35,200,0,21114.81,1300.06,3600.43,200,3000.3,0,0,400.01,300,50,0,0,50,100,0,0,0,0,0,100,400.01,1000.03,2100.15,2500.22,3800.51,5300.99,0,100,0,50,100,0,133.33
15283.7139,91260.39,0,19178.23,60415.58,482635551.7,56601.75,61730782.13,163953.27,76236.07,1800.1,521314.94,56503.02,92576.6,635216.21,24881066.35,38507636.56,3395032.44,719070.85,2346740.43,3400.38,334930.32,4000.53,0,100,19612.78,1400.07,4300.62,300,3200.34,0,0,900.03,400.01,250,100,0,50,150,0,0,0,0,0,100,400.01,1200.05,1700.1,2800.28,4000.56,5701.14,100,300,0,150,0,0,133.33
15284.5117,94277.87,0,19311.72,57404.35,482261969.9,56902.84,61369013.37,158800.62,76788.78,2000.13,524313.53,58209.32,86944.01,647303.52,24597876.37,38007349.89,3373072.8,724728.03,2329364.36,2700.24,345767.72,3900.5,0,200,19012.01,1800.11,4100.56,400.01,2900.28,300,0,400.01,300,150,100,0,50,50,50,0,0,0,0,100,400.01,1400.07,1300.06,2000.14,3600.46,4700.78,0,300,50,100,0,0,100
15285.3105,87237.98,0,19778.96,56300.38,476125553.6,56099.96,60752951.4,159103.66,74628.31,2100.14,521314.94,57406.33,91067.67,590075.29,24535230,37536750.84,3368520.37,698554.54,2309821.89,3200.33,349347.75,3150.33,0,0,19712.91,400.01,2000.13,100,2700.24,100,0,400.01,200,0,0,0,0,50,100,0,0,0,0,0,200,600.01,1300.06,1600.09,3200.36,5300.99,100,500.01,0,50,0,0,100
15286.1074,93171.4,0,20913.75,54393.7,470689815.7,55598.18,59857672.39,157386.45,73975.21,1000.03,520798,57807.82,83424.68,613669.73,24197137.4,37346824.64,3338754.49,702530.08,2323776.53,3300.36,345665.43,3500.4,100,100,18311.14,1300.06,4000.53,0,1900.12,0,0,800.02,200,100,100,0,0,0,0,0,0,0,0,100,100,1100.04,900.03,1000.04,3000.32,3100.34,0,600.01,0,100,0,0,133.33
15286.9063,85528.75,0,17276.05,58106.92,465501951.3,58709.46,59395812.5,161023.12,76085.34,2400.19,501993.07,55298.67,88553.11,601920.07,23971440.58,36837677.24,3309484.71,697717.68,2234132.15,2000.13,344335.91,2800.26,0,0,20513.98,1100.04,2400.19,200,3100.32,100,100,300,100,50,0,100,100,0,0,0,0,0,0,100,200,1000.03,2000.14,1900.13,3600.46,3900.54,200,400.01,0,50,0,0,100
15287.7041,83317.09,0,19545.34,58809.52,465054201.1,51885.52,59423778.31,161326.22,74728.8,3200.33,509119.78,50281.59,78699.98,587998.19,23894100.59,36543147.4,3234427.99,692070.26,2276040.9,3100.31,328186.38,3000.3,0,0,16709.28,1200.05,3100.32,0,2800.26,0,0,400.01,400.01,150,100,0,0,0,100,0,0,0,0,100,500.01,1000.03,2100.15,1800.11,3400.41,5000.88,200,200,0,50,100,0,100
15288.5029,88142.93,0,18343.91,56400.74,459392981.9,52989.18,59131974.95,161528.28,74427.36,2600.22,509533.01,58108.94,78699.98,557392.72,23843125.56,37397532.36,3269213.22,695625.78,2316530.27,3800.47,338201.2,3150.33,0,0,19813.04,1400.07,3200.34,100,2600.23,100,0,1100.04,900.03,150,200,0,0,200,50,0,0,0,0,100,0,600.01,1400.07,2000.14,2400.2,5401.03,0,200,0,100,100,0,33.33
15289.2998,87237.98,100,20246.22,54694.74,463746617.6,50179.99,59704917.79,162437.61,75080.48,1600.08,513562.7,57607.07,69656.71,538747.46,24069839.1,37370080.63,3281615.67,696567.14,2308761.09,3000.29,331047.09,2700.24,100,0,16408.95,1200.05,3900.51,100,2600.23,100,0,200,400.01,150,200,0,0,0,0,0,0,0,0,100,300,1300.06,1600.09,2200.17,4600.74,3800.51,0,300,0,100,0,0,33.33
15290.0986,91360.97,0,19078.11,57605.08,460921795,44161.96,58896589.48,164761.68,72417.92,2600.22,498689.01,53191.3,72570.08,524777.98,23508988.4,36732714.76,3261742.56,696148.78,2229739.57,4500.66,310420.92,3650.44,0,100,15507.99,1400.07,2400.19,100,2300.18,300,0,500.01,900.03,100,0,0,0,150,0,0,0,0,0,0,200,500.01,1100.04,1400.07,2900.3,3800.51,0,600.01,0,0,0,100,66.67
15290.8965,78090.75,0,18510.77,53289.94,458080532.6,45967.13,58495829.17,160922.09,77040.01,1700.09,516456.45,52890.27,64233.28,456352.64,23442205.54,36368113.32,3243503.67,681617.38,2260562.3,1900.12,321955.93,3250.35,300,0,16008.52,1200.05,3800.48,0,2300.18,0,0,200,400.01,50,300,100,0,150,0,0,0,0,0,100,300,1000.03,1700.1,1600.09,2700.26,3900.54,100,100,0,100,0,0,33.33
15291.6953,90455.83,0,17109.2,55497.54,451434008,40853.03,57654186.16,159507.74,75934.61,1900.12,495179.25,50582.57,64835.79,447601.71,23022678.24,35940769.03,3168023.81,685588.67,2253181.58,1900.12,320526.34,3950.51,0,0,14707.19,800.02,2500.21,100,2200.16,0,100,500.01,400.01,150,0,0,0,50,0,0,0,0,0,0,500.01,900.03,1000.04,1600.09,3900.54,4100.59,0,100,0,50,0,100,33.33
15292.4922,82613.45,100,18277.17,57203.62,442294339.8,41153.81,57055844.53,151529.14,78145.5,1400.06,475064.65,54295.12,62024.28,415111.82,22710658.12,35538405.94,3113132.01,677020.36,2184603.63,2700.24,315523.85,2950.29,0,0,13205.8,1300.06,3000.3,200,2800.26,100,100,1200.05,100,100,0,0,100,250,50,0,0,0,0,0,400.01,400.01,1600.09,1700.1,3100.34,5300.99,0,300,50,2650.25,0,100,66.67
15293.291,85830.37,0,18577.51,57303.99,442294859.5,40853.03,56875259.83,153649.63,76587.79,1700.09,487852.49,52488.9,62124.68,411414.7,22647858.55,35813682.3,3144138.14,683707.42,2227349.06,2500.2,307666.06,3300.36,0,0,14506.99,1100.04,3900.51,0,2200.16,0,0,400.01,100,0,0,0,50,100,0,0,0,0,0,0,200,1000.03,1200.05,1200.05,3700.48,4100.59,0,400.01,0,100,0,0,33.33
15294.0889,85227.15,0,18177.05,55196.48,433750286.1,35540.14,56002269.78,152841.8,77743.49,1300.05,473003.08,52288.23,61221.09,401457.42,22115517.65,35108356.5,3161603.71,665220.46,2193164.67,2400.19,298588.65,3100.32,0,0,12305.03,800.02,2900.28,200,2900.28,100,0,800.02,200,200,100,0,50,50,0,0,0,100,0,0,400.01,600.01,900.03,1200.05,2300.19,4300.65,0,400.01,0,0,0,0,66.67
15294.8877,81608.29,0,18477.4,56099.66,433082581.9,37244.08,55380576.2,155467.44,73171.43,2400.19,472693.85,52187.89,61120.68,404023.14,22218317.3,34788224.37,3094966.07,672737.94,2176744.81,2500.2,309094.43,2550.21,300,0,11704.55,1100.04,2600.23,300,3200.34,200,0,800.02,200,0,200,0,0,0,0,0,0,100,0,0,400.01,500.01,1100.04,1800.11,2000.14,3500.43,0,100,0,0,0,100,33.33
15295.6846,77286.84,0,18811.12,53289.94,424251066.8,39349.2,54984791.61,161326.22,78396.75,1800.1,455490.53,51786.55,59715.21,412030.86,21877049.21,34481963.03,3058809.28,658541.26,2160145.66,2100.14,310931.15,3100.32,100,100,14106.61,1000.03,2500.21,0,3100.32,100,0,1000.03,100,50,100,0,0,0,0,0,0,0,200,100,200,500.01,1300.06,1900.13,3000.32,3700.48,200,400.01,0,50,0,0,66.67
15296.4834,83819.71,0,18343.91,51483.95,421756364.3,40953.29,54649190.62,158194.53,76738.53,1700.09,472281.59,52589.25,60819.5,418809.77,21918052.08,34063272.45,3080053.95,665116.06,2177596.43,2700.24,301545.87,2800.26,0,0,14807.29,2100.15,4100.56,200,2600.23,300,100,700.02,300,200,0,0,0,100,0,0,0,0,0,0,500.01,300,800.02,1800.11,3500.43,3200.36,0,300,0,50,0,0,66.67
15297.2813,79196.17,100,16942.36,55999.31,424816730.5,42056.2,54756078.13,155265.45,72618.85,1900.12,459197.41,54997.6,55298.81,397763.55,21816157.72,34227596.36,3044116.02,652073.54,2171171.91,2200.16,311645.46,2800.26,0,0,14506.99,1000.03,3000.3,0,2600.23,0,100,500.01,300,50,0,0,50,50,0,0,0,0,0,0,200,800.02,1000.04,900.03,3100.34,4200.62,0,300,0,100,0,0,66.67
15298.0801,79296.67,0,19111.48,57504.72,422777856.3,35339.69,53824069.25,150216.59,76738.53,1500.07,460742.24,51284.88,56904.63,402175.78,21638789.68,34531083.54,3058006.77,652907.96,2138182.78,3300.36,296957.32,3300.36,0,0,13205.8,1400.07,3200.34,0,2100.15,0,0,800.02,300,100,100,0,0,100,0,0,0,0,0,0,100,300,1300.06,2100.15,3100.34,4800.81,0,0,0,50,0,0,0
15298.877,75779.63,0,17843.34,55497.54,421027671.9,38046,54458009.89,157992.5,78648.02,2300.17,480322.9,52187.89,63630.79,394275.71,21653023.69,34312601.48,3065462.83,646651.07,2125617.63,2200.16,301341.92,3650.44,200,0,14506.99,1400.07,3500.41,100,2800.26,100,0,1000.03,100,100,0,0,0,150,0,0,0,0,0,100,200,600.01,700.02,1400.07,2400.2,4300.65,0,100,0,50,0,0,33.33
15299.6758,81407.27,0,17409.53,51082.65,421521104.1,35439.92,53850531.04,149610.84,75582.9,1600.08,450652.2,50582.57,54295.26,386584.64,21591171.2,34168662.79,3051105.17,653638.09,2075775.35,2100.14,310829.1,3400.38,0,0,15207.69,1400.07,3500.41,100,2000.13,0,0,500.01,200,150,100,0,0,150,0,0,0,0,0,0,100,1000.03,900.03,1100.04,3600.46,3900.54,100,400.01,0,50,0,0,100
15300.4736,74975.85,0,16708.77,58508.4,421778945.5,37444.56,53725470.84,158194.53,76688.28,1700.09,457652.73,51686.21,62927.92,401662.67,21657480.53,34244517.33,3032924.63,644565.97,2131235.34,1700.09,294001,3650.44,100,0,16008.52,800.02,2700.24,0,2600.23,0,0,300,0,50,0,0,100,50,50,0,0,0,0,0,200,900.03,1100.04,1300.06,2500.22,3400.41,200,100,0,50,0,0,33.33
15301.2715,79296.67,0,17409.53,54795.09,424034136.1,34838.57,53999678.24,146481.48,76788.78,1500.07,454358.01,49378.69,62024.28,392224.39,21666059.93,34467098.52,3047180.16,648006.49,2074027.29,2800.26,294510.64,3500.4,0,0,14506.99,800.02,3100.32,0,1900.12,300,0,300,500.01,0,200,0,0,100,0,0,0,0,0,0,400.01,500.01,800.02,1700.1,2200.17,4700.78,100,200,0,0,0,0,33.33
15302.0693,78693.7,0,16908.99,56300.38,418142711.6,41755.4,53631226.18,152336.91,76688.28,2100.14,462390.19,51987.21,62425.89,394891.14,21595070.93,33981980.01,3046465.19,626645.75,2140543.42,2000.13,295428.1,3550.42,0,0,13606.15,1100.04,2800.26,0,2400.19,100,0,700.02,400.01,100,0,0,0,150,0,0,0,0,0,100,800.02,600.01,2000.14,1600.09,2800.28,3100.34,100,200,0,50,0,0,0
15302.8672,77588.3,100,16808.88,52286.58,417347314.9,38046,53285130.94,152235.95,76437.05,2600.22,458373.58,49980.62,57005,413365.87,21702661.68,33809029.99,2975844.17,635082.37,2094824.78,2600.22,287988.11,3000.3,0,0,14807.29,1200.05,3000.3,100,2300.18,100,0,400.01,500.01,50,100,0,50,0,50,0,0,0,0,200,200,500.01,300,1600.09,4000.56,4000.56,100,900.03,0,100,0,0,33.33
15303.666,80402.19,100,17376.16,52587.59,415547527.5,34036.82,53420470.52,150721.41,82517.96,1600.08,454152.1,50281.59,51385.33,355755.98,21355766.83,33866293.55,3006675.21,639771.34,2059968.06,2500.2,286765.43,2650.23,0,0,14106.61,1500.07,2900.28,0,1900.12,100,0,800.02,800.02,100,0,0,0,0,0,0,0,0,0,100,100,400.01,600.01,1400.07,2200.17,4300.65,0,700.02,0,0,0,0,33.33
15304.4629,74774.91,0,17843.34,51483.95,412075503.3,32934.48,52871071.89,147289,78497.26,2200.16,459918.31,50582.57,51686.33,367834.38,20864289.53,33341122.28,2924629.35,631228.08,2029608.5,2400.19,292472.07,2600.22,0,0,13205.8,1000.03,3000.3,0,2400.19,0,0,600.01,400.01,0,0,0,0,0,0,0,0,0,0,0,200,600.01,1500.08,1300.06,2700.26,3200.36,100,300,0,50,0,0,100
15305.2617,75076.32,0,16508.57,47972.9,403944194.2,31832.21,51484802.42,145674.01,75331.69,1600.08,435632.18,47071.51,51887.01,356676.88,20894164.24,32400752.29,2869387.37,621127.98,2008078.91,1400.06,276987.55,3350.37,0,0,12605.28,1000.03,3100.32,100,1300.06,100,0,800.02,700.02,0,0,0,0,100,0,0,0,0,0,100,200,400.01,300,900.03,2800.28,3600.46,100,0,0,0,100,0,0
15306.0596,80904.72,0,16875.62,56501.1,400381325.5,33836.39,50878680.58,151024.3,74226.4,1000.03,432856.05,45366.43,52188.02,379307.3,20411071.36,32131300.27,2917479.7,612594.82,1995663.16,1800.11,275154.88,3250.35,100,200,14807.29,500.01,2200.16,0,1400.07,100,0,500.01,400.01,50,0,0,100,0,0,0,0,0,0,0,400.01,500.01,1200.05,1400.07,2100.16,4300.65,0,500.01,0,0,0,0,100
15306.8574,71660.66,0,16008.05,51483.95,392709128.1,43359.74,49933961,145371.22,77341.5,2500.2,442728.91,43761.82,52489.03,377155.47,19921766.76,31784116.68,2894527.87,604898.19,1980961.48,1900.12,273424.24,3350.37,0,0,15307.79,900.03,3000.3,0,1400.07,0,0,600.01,300,150,100,0,50,50,0,0,0,0,0,0,600.01,700.02,600.01,1400.07,1900.13,3200.36,0,0,0,0,100,0,66.67
15307.6553,76081.06,0,16541.93,52386.92,392321090.5,40251.48,50744630.16,144563.79,74829.28,2000.13,415901.56,44263.24,53793.51,400944.34,20140040.17,31850724.03,2861727.03,608746.04,1963779.64,2200.16,272202.73,2750.25,100,100,12605.28,600.01,3000.3,0,1600.09,200,0,500.01,100,50,0,0,0,100,0,0,0,0,0,0,200,700.02,1700.1,800.02,2500.22,3600.46,200,100,0,0,0,100,166.67
15308.4541,75679.16,0,17476.27,48574.74,386555327,34036.82,49976639.11,143857.34,74879.52,1300.05,419701.9,41956.83,49178.16,351970.58,19946557.89,31519633.3,2786626.54,604274.32,1978167.57,1800.11,267521.14,2600.22,100,0,15107.59,500.01,3000.3,100,1600.09,200,0,400.01,100,50,0,0,0,0,0,0,0,0,0,0,400.01,600.01,1400.07,2400.2,3400.41,3600.46,0,200,0,50,0,0,0
15309.251,69551.35,100,17175.94,53992.32,381777892.4,30429.43,49698168.43,144765.65,77391.75,1600.08,411588.82,45767.61,48977.53,353300.46,19770373.7,31142113.41,2764608.54,587750.44,1940412.34,2600.22,267826.42,2650.23,200,0,13906.43,1200.05,4400.65,0,2400.19,100,0,600.01,400.01,50,300,0,0,0,50,0,0,0,0,100,600.01,400.01,1300.06,2000.14,2500.22,4200.62,0,200,0,0,0,0,0
15310.0498,74674.44,0,15907.95,50380.39,379801589,37444.56,49433720.22,148096.56,77442,1600.08,409227.54,43059.85,51987.34,379717.19,19746167.52,31023721.8,2765060.87,585465.48,1941219.14,1800.11,271286.65,2800.26,0,0,15007.48,300,2900.28,100,1900.12,100,0,200,200,100,0,0,50,100,0,0,0,0,0,100,400.01,1300.06,900.03,2100.15,2500.22,2900.3,0,500.01,0,0,100,100,0
15310.8477,74272.57,100,16108.16,54594.4,371836450.1,38847.96,48431395.38,147289,76738.53,1800.1,409330.2,41355.21,54194.91,355858.28,19375136.14,30661949.73,2748164.35,593672.07,1891257.34,2100.14,264468.7,2050.14,0,0,14406.9,400.01,2700.24,0,1600.09,100,0,500.01,400.01,0,0,0,50,50,0,0,0,0,0,0,0,200,900.03,1000.04,3400.41,2500.22,100,200,0,50,0,0,0
15311.6465,69049.17,0,14906.98,48273.82,345199213.2,36341.97,44525330.9,139417.48,73724.02,900.03,368935.67,39951.53,41054.49,321516.43,16957735.78,26595298.74,2359238.07,504358.94,1658854.29,1900.12,236211.45,2600.22,0,100,11504.4,700.02,1900.12,0,3100.32,100,0,200,300,50,100,0,0,0,100,0,0,0,0,0,0,400.01,1100.04,1000.04,1600.09,2000.14,0,300,0,0,0,0,0
15312.4434,35439.34,0,8502.27,46869.59,185598391.7,17810.09,24467389.96,98106.16,71865.37,2100.14,193600.6,19011.68,25921.73,167100.28,8706034.08,13630147.88,1210712.71,257239.36,820993.1,1300.06,110296.58,1000.03,100,0,7201.72,400.01,900.03,0,600.01,200,0,100,100,50,0,100,0,0,0,0,0,0,0,0,0,200,300,600.01,300,1400.07,0,0,0,0,100,0,33.33
15313.2422,16608.64,0,4167.21,46869.59,91300522.5,8602.35,12922928.3,77089.16,73924.98,2300.17,92273.62,9302.8,11804.51,84732.1,4518309.85,6730227.54,602905.91,118758.02,419051.76,100,53694.16,700.02,100,0,2600.22,200,700.02,100,300,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,200,500.01,300,0,100,0,0,0,0,0
15314.04,11404.08,0,2133.48,42056.04,44329048.71,3900.48,6811127.21,68348.74,76085.34,1200.05,45566.83,5100.84,7201.68,39550.64,2290436.32,3224522.01,278196.95,61322.35,193108.98,300,24820.14,450.01,0,0,600.01,0,300,0,200,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,0,0,0
15314.8389,3900.48,0,1033.37,45164.62,19744350.44,2800.25,3686759.63,68549.62,78195.75,1400.06,21014.22,3500.4,3100.31,21815.42,1213790.72,1429242.6,125510.75,29227.82,89460.34,200,11604.4,150,0,0,100,100,0,0,100,100,0,0,0,0,100,0,0,50,50,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0
15315.6357,2300.17,0,600.01,43660.39,9279595.98,2000.13,2479830.93,64934.27,77140.51,1400.06,10703.69,1300.05,2500.2,8302.23,708635.11,689177.73,58210.1,13105.6,36743.99,0,5901.14,50,0,0,300,0,100,0,0,0,0,0,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15316.4346,500.01,0,300,42958.47,4394026.71,1600.08,1820887.3,56401.32,76839.03,1500.07,4800.74,400.01,800.02,3400.37,480788.72,317850.78,29127.59,5200.88,21014.4,0,3700.45,200,100,0,100,0,0,0,100,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
15317.2324,500.01,0,200,43058.74,2207831.54,1700.09,1565700.72,59010.91,76989.76,1500.07,2400.19,200,1200.05,1400.06,369171.92,166799.6,14406.75,2800.26,12905.43,0,1300.06,50,0,0,100,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
15318.0313,500.01,0,166.67,39850.31,868927.25,800.02,1408931.62,59111.29,76638.04,1500.07,1300.05,0,800.02,1100.04,308152.08,80610.69,6501.38,1400.06,5100.85,0,700.02,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15318.8281,0,0,66.67,41153.66,520982.86,700.02,1317830.71,62725.29,76537.54,1200.05,1100.04,200,1000.03,1000.03,289699.1,35340.55,2900.27,400.01,2200.16,0,200,50,100,0,0,0,100,0,0,300,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15319.627,0,0,200,44562.91,224794.07,1300.05,1305221.79,59813.94,76889.27,1200.05,700.02,0,1200.05,300,275441.06,19312.12,900.03,700.02,800.02,0,500.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
15320.4248,0,0,66.67,43961.22,113306.42,400.01,1259207.69,60817.8,74929.76,1500.07,600.01,100,900.03,200,286337.08,7001.59,900.03,400.01,700.02,0,100,50,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0
15321.2236,0,0,33.33,42757.92,48273.93,900.03,1254322.43,61118.96,75030.24,1400.06,300,0,500.01,400.01,271878.61,6101.21,200,0,400.01,0,100,100,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
