Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6696.6211,100,0,100,48675.05,2600.21,1300.05,1502622.16,73672.78,88802.37,2000.13,600.01,0,1100.04,700.02,287152.05,2300.17,400.01,400.01,300,100,100,50,0,0,0,0,0,0,0,100,0,0,300,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
6697.4189,1500.07,0,1700.09,47371.08,14262646.88,3500.39,3609602.04,75883.3,89908.69,1300.05,35640.9,12004.66,35139.93,171649.83,1831704.69,3006966.99,238639.7,47874.61,157404.17,300,38448.3,500.01,100,0,4000.53,600.01,2000.13,0,400.01,200,0,400.01,500.01,50,100,0,0,0,0,0,0,0,0,100,300,500.01,600.01,300,1600.09,1500.08,0,900.03,0,100,100,0,33.33
6698.2168,35840.23,0,37477.45,57504.72,265767022.4,37444.56,33523505.42,84125.21,90713.33,2000.13,363202.73,123490.99,314264.79,1530769.63,13137059.63,24165965.88,1889492.97,358030.81,1148692.87,1900.12,255721.7,3450.39,0,0,18911.88,3000.3,11004.04,0,1200.05,200,0,1100.04,1000.03,200,0,0,50,50,0,0,0,0,0,0,300,1300.06,1300.06,1000.04,2500.22,2600.24,100,2100.16,50,0,0,0,66.67
6699.0146,60614.98,0,68011.82,56601.45,455947554.4,58307.97,55822160.03,86538.31,87796.69,2100.14,566456.98,188947.01,485409.23,2293420.42,20326809.35,36259921.22,2829670.34,522553.08,1740299.22,3200.33,372587.08,7151.68,0,100,27525.17,3600.43,18611.54,100,2000.13,0,0,1400.07,700.02,150,100,0,0,0,0,0,0,0,0,100,900.03,1300.06,1100.04,2100.15,2700.26,3900.54,200,2000.14,50,50,300,0,66.67
6699.813,77085.87,100,79230.25,63728.58,553778554,72567.16,67046434.11,96898.68,87997.82,1900.12,696701.66,226343.99,584140.53,2726815.71,23958585.4,42208982.22,3283410.38,622377.1,2005060.88,2800.26,434078.32,6701.48,0,100,26623.55,5000.83,20714.3,0,1800.11,100,100,1000.03,1200.05,200,0,0,0,0,0,0,0,0,100,0,500.01,1200.05,2200.17,2300.19,3300.38,3800.51,400.01,2200.17,0,50,0,0,66.67
6700.6108,80301.68,0,86199.7,61519.83,583376218.7,82013.45,72098915.76,93980.99,91417.43,1800.1,742871.63,239438.96,640510.4,2996476.29,25445872.49,45571038.9,3580587.7,673260.16,2149433.15,3400.38,461154.25,7701.95,0,0,33838.03,5501.01,21916,0,1700.1,0,0,1400.07,1700.1,150,0,0,0,50,0,0,0,0,0,300,400.01,1100.04,2400.2,2500.22,3600.46,4000.56,200,2400.2,0,50,0,0,100
6701.4092,87338.53,0,91495.84,64230.62,612724167.5,83621.89,74902372.03,90963.26,87947.53,2900.27,776878.13,251426.93,678585.6,3184091.82,26282392.26,46273521.53,3677574.87,706297.31,2248594.78,3600.42,489000.1,8152.19,0,100,34138.71,4000.53,22817.34,100,2900.28,100,0,2100.15,1300.06,50,0,0,0,0,0,0,0,0,0,100,600.01,1700.1,2600.24,2800.28,4200.62,5100.92,400.01,3600.46,0,50,0,0,66.67
6702.207,78894.68,0,90389.54,62824.97,609725639.8,89152.17,75369365.95,91767.93,88249.24,1800.1,759026.12,253256.42,673677.59,3184734.29,26227879.62,46232461.26,3672759.8,702739.36,2257170.75,3700.45,491580.91,8702.49,0,200,30530.96,5601.04,20614.16,0,1900.12,200,0,1800.11,1200.05,200,100,0,0,0,0,0,0,0,0,0,700.02,1700.1,1400.07,2900.3,4800.81,4400.68,600.01,2700.26,100,0,0,0,33.33
6703.0054,82814.48,0,88545.87,70557.58,604276249.2,87241.49,75013556.75,88549.49,88500.66,1100.04,739831.35,238423.46,651454.15,3121867.71,26307921.56,46554594.64,3679209.08,694998.29,2228932.78,3700.45,493955.66,7802,100,0,26823.9,5701.08,18511.42,100,2300.18,100,0,1900.12,1400.07,150,100,0,50,50,0,0,0,0,100,200,400.01,1700.1,1800.11,3200.36,4700.78,4300.65,100,3400.41,0,0,100,0,0
6703.8032,83216.56,100,94781.67,60616.35,604879422.3,87040.38,75089232.92,88549.49,91417.43,2100.14,739202.44,248987.96,655938.04,3053669.98,25907043.32,46158124.91,3674160.55,701902.29,2187860.71,3400.38,504904.93,8352.3,0,0,29128.18,5000.83,20313.75,100,2500.21,100,0,2000.14,1300.06,150,200,0,0,50,0,0,0,0,0,200,900.03,1300.06,2300.19,1800.11,3000.32,3200.36,100,1900.13,0,0,0,100,66.67
6704.6016,86534.16,0,88110.13,63828.99,602369224.7,85331.04,74365039.51,88750.63,91870.07,2600.22,724534.13,239235.84,651454.15,2986743.52,25891959.73,45702970.04,3659846.66,684439.01,2204205.87,4000.52,504078.32,9152.76,0,300,29629.16,4400.64,19512.68,0,2500.21,0,0,1600.09,900.03,100,0,0,0,0,0,0,0,0,0,0,200,1800.11,1200.05,2400.2,3400.41,4000.56,0,2400.2,50,0,0,0,66.67
6705.3994,86534.16,0,87674.4,63226.57,588828868.9,85230.5,73678763.35,93779.79,88450.37,2300.17,714588.38,239438.96,629366.02,2969697.51,25463602.33,45126552.8,3596098.06,667934.72,2202666.97,4400.63,500049.12,8802.55,0,100,26924.08,4900.8,18811.79,0,2600.23,200,0,1600.09,900.03,0,0,0,0,0,0,0,0,0,100,300,200,1500.08,2800.27,1800.11,3800.51,4900.85,200,2400.2,50,0,0,0,33.33
6706.1978,78492.71,100,90154.87,62925.37,587962280.1,86135.41,73581736.82,91566.76,92423.34,4200.57,709565.48,242181.15,645825,2931860,25036400.92,44208196.63,3628709.21,688410.94,2183856.59,3200.33,503045.07,8152.19,0,100,25120.96,3000.3,20714.3,0,1700.1,100,0,1600.09,400.01,150,100,0,0,0,0,0,0,0,0,200,1000.03,1200.05,1700.1,2600.24,2400.2,3300.38,200,2800.28,0,0,0,0,0
6706.9956,85126.61,0,88612.92,64632.25,583238038.8,82113.97,73634671.69,87543.87,88550.94,1800.1,726209.81,240759.23,662196.78,3005019.8,25748491.47,45088915.36,3561896.48,681617.38,2226572.14,3500.4,498912.84,8952.64,0,100,31432.82,4500.67,21114.85,300,2400.19,100,0,1200.05,200,100,0,0,0,0,0,100,0,0,0,100,300,2000.14,1900.13,3000.32,3700.48,3800.51,200,2400.2,0,0,0,0,66.67
6707.7939,80100.68,0,86065.65,60716.73,573891549.6,83119.24,71810979.9,92170.28,91065.37,2300.17,699210.84,240352.98,638010.06,2936261.62,25087779.85,44176590.57,3531167.58,666577.54,2183408.37,2500.2,496330.81,9853.2,100,0,29829.55,3600.43,20814.43,100,2600.23,100,0,1700.1,800.02,150,100,100,50,0,0,0,0,0,0,200,400.01,1000.03,1900.13,2200.17,3100.34,3100.34,300,2400.2,0,0,100,0,33.33
6708.5918,82814.48,0,85663.48,59813.28,564478025.4,84526.72,71515693.54,89454.61,87545.28,3400.37,688236.04,238118.82,638010.06,2971474.56,24773726.3,43496618.62,3549289.75,668247.9,2209285.72,2400.19,491374.41,8752.52,200,100,26122.67,3400.38,19512.68,200,1700.1,0,0,1900.12,700.02,100,0,0,0,50,0,100,0,0,0,300,700.02,800.02,2000.14,2700.26,3500.43,3500.43,0,2500.22,0,0,100,0,100
6709.3901,84221.83,100,84792.16,64531.84,559698275.9,82717.12,70404015.95,93880.39,88450.37,2100.14,672362.11,233346.92,618125.54,2835598.54,24313906.44,42419155.62,3414205.17,649883.5,2114232.79,2800.26,475380.32,7902.06,200,100,28627.22,4100.56,17610.33,100,1700.1,200,0,1100.04,1100.04,0,0,0,0,0,50,0,0,0,100,0,1000.03,1300.06,1600.09,2200.17,3500.43,3700.48,200,2000.14,0,0,100,0,0
6710.188,80301.68,0,85730.51,60315.19,554769575.6,77189.11,69938774.83,91667.35,92322.74,2400.19,662136.04,219039.97,597227,2718217.52,24087944.99,42480007.63,3429846.85,648215.04,2114128.21,4300.6,475999.17,7351.78,0,200,24920.63,4400.64,17309.98,100,2500.21,0,0,1200.05,1000.03,300,100,100,0,50,0,0,0,100,0,0,500.01,1000.03,1900.13,2100.15,3400.41,3000.32,200,2800.28,0,50,0,100,33.33
6710.9858,79698.67,0,84222.49,71059.83,549872054.4,78696.55,70427560.15,89957.48,96045.14,3100.31,659945.61,224923.51,608660.55,2740403.31,24104727.75,42518555.98,3404472.89,646338.28,2139871.08,3900.5,466410.21,8802.55,100,1200.05,24519.97,3500.41,18411.29,100,1700.1,100,100,1500.08,1200.05,300,300,0,50,0,0,100,200,0,100,200,300,200,3000.32,2700.26,3700.48,3200.36,200,2700.26,150,150,0,0,166.67
6711.7842,75377.73,200,82915.64,75580.79,541109936.3,77490.58,69545545.95,90862.68,102586.65,1500.07,667143.9,223198.8,632177.44,2885014.21,23839727.22,42126130.17,3390494.6,633103.03,2120418.25,3300.36,485078.03,7902.06,0,2500.21,26523.37,3700.46,21114.85,100,2200.16,100,0,1600.09,1200.05,150,0,0,100,50,50,0,0,100,0,100,500.01,800.02,2200.17,2100.15,4300.65,2900.3,100,2600.24,100,350,0,0,133.33
6712.582,76282.02,100,84222.49,89855.41,537960473.6,80304.66,67768444.99,93980.99,105153.67,2600.22,649519.09,227358.72,614692.53,2864277.4,23746871.88,42002618.11,3392887.54,631332.23,2106075.15,5400.95,474452.1,9302.85,300,2700.24,25922.32,3700.46,22116.3,100,1500.08,200,0,1200.05,700.02,850.02,100,300,50,0,100,0,0,0,0,0,500.01,1200.05,2100.15,3500.43,3200.36,3700.48,500.01,2600.24,300,500.01,0,0,166.67
6713.3804,74473.5,0,80737.81,108673.38,533922549.5,85632.68,68430894.24,94383.4,114871.94,2700.23,649310.64,219344.24,619894.34,2810788.18,23650771.41,41823305.48,3325389.03,652282.18,2132624.83,3900.5,462699.9,9603.04,200,7301.77,28527.03,4800.77,19512.68,300,1900.12,100,0,1500.08,500.01,900.03,0,100,150,150,100,0,0,0,0,0,1000.03,800.02,1500.08,1600.09,3000.32,4800.81,200,2000.14,200,650.02,0,100,200
6714.1782,70455.3,0,81441.38,127917,531235056.5,77993.06,68920844.33,97703.66,121874.84,3200.33,633892.19,220967.09,609596.39,2711724.45,23613194.74,41770789.73,3274538.98,646338.28,2488931.35,3400.38,469090.38,10003.29,200,8402.34,27625.35,4700.74,21014.71,300,1500.08,200,0,1000.03,600.01,550.01,0,600.01,100,100,0,100,0,0,0,100,700.02,1000.03,1400.07,2600.24,4400.68,3300.38,0,3200.36,400.01,500.01,0,0,233.34
6714.9766,75377.73,0,81675.91,135177.22,517863634.5,78093.56,68200020.84,92170.28,126814.03,3600.42,652020.85,217822.97,594421.83,2652124.9,23773306.48,42137406.22,3236164.33,650613.43,2108361.09,5000.82,456930.18,8202.21,0,9402.94,27825.72,4400.64,19012.04,200,2800.26,100,0,2300.18,1000.03,1000.03,0,400.01,150,300,100,0,0,0,0,0,600.01,1200.05,1500.08,2700.26,2900.3,2900.3,200,2700.26,250,750.02,100,0,133.33
6715.7744,70354.86,0,80034.26,141936.25,514561299.9,80606.2,67131134.44,97603.03,129939.62,2200.16,643787.45,220155.64,596187.99,2683045.58,23260770.63,40957478.85,3241533.86,652907.96,2100786.14,4100.55,452913.18,9903.23,200,10703.8,28827.6,5100.87,20013.35,500.01,1900.12,100,0,1700.1,600.01,1200.05,0,300,150,250,0,0,0,0,0,0,700.02,1100.04,2200.17,2800.28,3400.41,2700.26,200,3400.41,400.01,950.03,0,0,366.67
6716.5728,61317.66,0,76985.94,141431.75,505618437.7,75279.88,66508931.98,90963.26,128074.28,2500.2,641078.66,222387.23,600240.48,2667079.47,22985547.24,40441113.12,3142708.21,625083.94,2079928.88,4400.63,455076.07,9853.2,100,10103.39,23818.85,3400.38,20714.3,200,1300.06,100,0,1500.08,700.02,1350.06,100,300,150,100,0,100,0,100,0,300,700.02,1000.03,2600.24,2600.24,2900.3,3100.34,300,2600.24,350,950.03,100,100,300
6717.3706,67341.89,100,78325.79,135984.12,496367233.6,73069.48,65246207.36,94282.79,124041.85,3000.29,602372.75,210320.19,565257.08,2557626.82,22262426.02,39561277.7,3125913.84,630603.13,2008811,4100.55,433152.59,10003.29,100,12605.28,22917.45,3800.48,19312.43,100,3500.41,0,0,1200.05,1100.04,1200.05,100,400.01,150,150,0,0,0,0,0,0,600.01,1500.08,2300.19,1900.13,2900.3,4500.71,0,2800.28,300,900.03,100,0,333.34
6718.1689,66237.28,0,80503.29,136690.19,490101565.9,70256.7,65037792.55,93276.8,128578.41,3200.33,602788.48,206164.82,547535.55,2426781.23,22240866.09,39579896.29,3093419.41,623105.86,2031386.45,4700.72,432741.16,9152.76,0,11804.63,22516.84,3700.46,18511.42,0,2900.28,100,0,1000.03,500.01,800.02,0,1100.04,50,250,50,100,0,0,0,300,800.02,800.02,1500.08,1500.08,2700.26,2700.26,200,2300.19,350,550.01,0,0,200
6718.9668,59611.21,0,78928.76,136488.45,487474966.5,73571.82,64632904.66,96596.83,240948.95,3300.35,606010.4,193705.33,546914.11,2414492.24,21947592.53,38966379.88,3081089.92,615924.32,2006689.42,3600.42,431301.32,8252.24,200,12004.79,25621.81,4000.53,17410.1,100,1200.05,0,0,2500.21,500.01,900.03,200,700.02,0,250,0,0,0,0,0,100,600.01,800.02,1700.1,2700.26,3000.32,3200.36,0,3200.36,400.01,1000.04,0,0,266.67
6719.7642,58306.4,0,77957.32,144358.11,482269953.6,73873.22,63410460.76,95691.3,134931.8,2700.23,591568.7,203428.96,575422.27,2592812.43,21913595.24,39164863.18,3040657.93,612594.82,1974014.04,3800.47,440148.24,9803.16,0,13305.88,27024.26,3800.48,16208.75,100,2000.13,0,0,2100.15,1400.07,1300.06,100,800.02,250,150,50,0,100,0,0,400.01,600.01,1600.09,2000.14,2200.17,3100.34,3300.38,200,3000.32,200,800.02,0,0,366.67
6720.5625,59209.72,0,79364.26,152433.61,479284275.5,78194.06,64135095.19,97703.66,135789.2,3300.35,595100,202517.11,563598.1,2524696.71,21617703.29,38760774.87,2978470.58,621023.88,1980797.13,4900.79,428730.47,10603.7,100,13706.24,25221.13,3600.43,20213.61,0,1900.12,300,0,1700.1,1300.06,1250.05,0,900.03,150,300,0,0,0,0,0,300,500.01,1500.08,2000.14,2100.15,3700.48,3200.36,300,2400.2,550.01,1050.04,100,100,366.67
6721.3604,58306.4,0,81374.37,167687.34,477255322,67946.57,63466324.52,95791.91,141842.77,3600.42,594580.66,203428.96,552508.01,2445617.96,21320223.59,38018888.17,2918997.17,609890.19,1979422.59,4000.52,426057.28,9002.67,300,14607.08,25922.32,3500.41,15608.12,100,1400.07,0,0,1700.1,900.03,1400.07,100,1200.05,100,150,0,100,100,0,100,600.01,400.01,1000.03,2400.2,2300.19,2500.22,3200.36,200,3400.41,550.01,1100.04,0,0,200
6722.1587,57904.94,0,81675.91,178302.92,471219434.5,73069.48,62923552.64,97703.66,150826.57,2600.22,601125.78,211739.38,573139.7,2530260.25,21211421.14,37747062.26,2836717.85,612386.77,1968964.08,3200.33,423076.12,10503.63,100,19612.77,26122.67,3800.48,15908.43,0,2100.15,100,0,2100.15,600.01,1350.06,100,1000.03,150,0,50,0,0,0,100,0,500.01,800.02,1200.05,1900.13,3000.32,3500.43,100,2600.24,650.01,1750.11,0,0,266.67
6722.9565,55697.1,100,80402.78,186598.11,460250878.4,75279.88,62830337.05,92069.7,149665.45,4300.6,586792.33,204442.19,548467.77,2548208.46,20773453.69,37642223.99,2803946.2,611242.43,1977211.36,2800.26,414136.18,10653.74,300,17109.72,26022.49,3500.41,15307.81,100,1500.08,0,0,1600.09,900.03,1950.13,100,700.02,200,450.01,100,100,0,0,0,100,400.01,1400.07,1800.11,2400.2,3300.38,2700.26,0,1700.1,800.02,1300.06,0,100,333.34
6723.7549,52887.56,0,79632.25,201378.37,463829714.5,76686.65,63403031.1,96798.07,156835.46,4000.51,605074.95,200389.67,594110.16,2661885.01,21170710.75,38017991.06,2813663.88,613219.09,2013442.63,3500.4,421123.29,10303.49,300,23017.59,25521.64,4600.7,14607.11,200,1500.08,0,0,900.03,600.01,1800.11,200,500.01,200,350,100,0,0,100,0,100,300,1100.04,1400.07,2300.19,2800.28,2400.2,300,2200.17,800.02,1950.14,0,0,366.67
6724.5527,49276.02,100,81240.36,206544.58,458195139.3,76284.7,62842041.3,93478,163250.87,4500.65,595723.24,203327.64,592552,2613111.81,20907869,37921820.3,2837520.36,608434.03,2035584.79,4700.72,412081.79,10903.91,100,22917.44,22817.3,3700.46,17810.57,200,2200.16,0,0,1600.09,900.03,1750.1,600.01,1200.05,400.01,600.01,100,100,0,0,100,100,900.03,1400.07,1900.13,2000.14,3600.46,2900.3,100,2400.2,900.03,1450.08,200,100,566.68
6725.3511,48373.26,100,79129.75,223168.9,461750543.8,72265.78,63039373.83,91365.59,168405.3,3500.39,593853.56,205556.81,596187.99,2598020.55,20618258.4,37465450.88,2805157.26,620191.16,2005628.63,4200.58,414958.06,10003.29,100,24519.96,26924.08,4200.59,16909.53,200,2100.15,300,0,1200.05,900.03,2000.14,200,800.02,100,400.01,0,0,0,0,100,200,900.03,800.02,1700.1,1900.13,3300.38,3300.38,300,2600.24,450.01,2100.16,0,0,266.67
6726.1489,48975.09,100,78359.29,210901.71,459911829.8,83320.3,62585362.01,99414.37,163655.07,4500.65,580253.13,209205.25,598266.06,2550723.67,20609470.08,37513398.24,2782059.52,626229.3,2000025.85,3800.47,415574.46,9553,300,22416.68,23718.69,3600.43,16308.86,100,1900.12,100,0,1700.1,1000.03,2100.15,200,1000.03,150,400.01,0,100,100,0,100,0,700.02,1300.06,2000.14,3000.32,3200.36,3500.43,500.01,2700.26,850.03,1300.06,0,100,266.67
6726.9473,47169.66,100,79196.75,213435.47,443141370.9,71261.21,61708572.32,89957.48,166131.08,3300.35,587519.09,196135.66,592967.48,2483660.51,20325778.71,37191416.68,2794855.93,596685.69,1952544.21,3900.5,424412.45,11154.09,0,21114.8,24820.47,3200.34,16809.41,100,2400.19,100,0,1600.09,700.02,2200.16,100,1100.04,250,350,50,0,0,0,0,100,500.01,700.02,2100.15,2100.15,3200.36,3700.48,200,2300.19,550.01,1350.07,0,0,433.34
6727.7451,51382.65,0,76885.45,212320.58,445601351.2,77189.11,61951591,101930.46,162695.09,2700.23,565731.2,200896.18,561109.86,2462267.56,20125861.87,37129681.35,2816188.15,598660.45,1946821.91,3900.5,399658.3,9703.1,400.01,21114.8,25120.96,4900.8,16709.3,0,1800.11,200,0,1500.08,1200.05,1450.07,300,400.01,50,400.01,100,0,100,100,0,100,400.01,1400.07,2500.22,1900.13,3700.48,3600.46,200,2200.17,550.01,900.03,0,0,466.67
6728.543,48975.09,0,76751.47,194695.17,447758564.1,77088.61,62526490.2,91566.76,159765,3700.44,582640.14,215186.45,593694.63,2557025.36,20416642.4,37675375.85,2883424.02,623938.67,2070456.45,4600.69,415779.93,10153.39,0,22416.68,24620.14,3200.34,17209.87,200,2600.23,0,0,1500.08,1000.03,1500.08,300,1100.04,150,400.01,150,100,0,0,100,100,500.01,1000.03,1600.09,1600.09,3300.38,3800.51,200,2700.26,600.01,1450.08,0,0,366.67
6729.3413,46267.02,100,78995.76,201175.79,452325965.2,76284.7,62332380.58,93880.39,153401.53,3400.37,583678.08,197249.69,590059.23,2534784.89,20771434.19,38084488,2898569.61,620607.52,1975478.23,2600.22,402840.21,9052.7,0,19913.17,24720.3,3800.48,18110.93,200,2100.15,300,0,1400.07,1100.04,1950.13,100,700.02,200,350,100,100,0,0,0,0,700.02,1100.04,1400.07,1400.07,3000.32,2800.28,0,2300.19,900.03,1050.04,0,0,300
6730.1392,50078.51,0,76316.05,190848.55,453273997.5,83521.36,62312737.8,87041.08,154360.94,3300.35,598424.32,204847.49,593486.91,2515743.11,20462338.87,37677956.78,2836119.62,620399.37,2012038.2,3100.31,402429.61,10753.81,0,17610.3,25120.96,5100.87,18311.17,300,2700.24,0,0,1600.09,700.02,1300.06,300,900.03,0,200,150,100,0,0,0,200,400.01,1300.06,1600.09,2300.19,2600.24,3000.32,300,2200.17,350,1100.04,100,0,600.01
6730.9375,50580.09,0,74306.57,185383.9,451639837,72466.7,61486711.76,94987.03,152896.61,3400.37,593126.56,209914.75,577705.18,2395464.13,20204956.74,37168850.78,2842379.21,596166.06,1989328.29,3600.42,387757.52,9202.79,300,19212.26,23618.53,3400.38,17309.98,100,1700.1,400.01,0,700.02,600.01,850.02,200,1000.03,50,350,0,100,0,0,0,0,300,1300.06,1900.13,2500.22,4200.62,2500.22,100,2300.19,500.01,1350.07,100,0,333.34
6731.7354,47269.96,0,71426.74,189532.82,444401004.8,72567.16,60640952.47,98206.79,153654,2800.25,569982.71,198262.52,550953.96,2334825.7,20274761.89,36784899.26,2834310.32,579858.35,1944087.76,4900.79,381298.02,9202.79,200,19212.26,24820.47,3400.38,15708.22,200,1900.12,300,100,600.01,500.01,1400.07,0,600.01,100,200,50,0,0,0,0,100,900.03,1100.04,1800.11,2500.22,2700.26,3100.34,300,2300.19,450.01,1450.08,0,0,433.34
6732.5337,43459.14,0,72632.19,196011.34,429301507.1,72567.16,59534974.34,91767.93,159158.85,3500.39,550083.25,193199.05,554062.21,2379839.75,19449119.58,36078648.74,2746573.92,589620.21,1891287.22,3000.29,363778.64,9553,100,17209.84,26122.67,3700.46,17309.98,0,2800.26,100,0,1300.06,1300.06,1150.05,200,1100.04,100,300,50,100,0,0,0,100,500.01,1600.09,2100.15,2000.14,4300.65,2800.28,100,1800.11,550.01,1400.07,100,0,400.01
6733.3315,42456.45,0,70556.2,189735.23,423497620.1,79098.57,59320000.62,101024.62,150877.05,3800.47,546354.93,189554.37,560798.88,2426097.75,19276946.53,35499595.35,2747259.7,588581.4,1877960.09,3600.42,368489.5,10603.7,100,18110.89,23418.22,3100.32,16008.54,0,2700.24,100,0,1700.1,1000.03,1250.05,200,500.01,100,100,50,0,100,0,0,200,700.02,1000.03,1300.06,1700.1,2200.17,3100.34,0,3600.46,200,1500.08,100,0,300
6734.1299,42356.18,0,67509.69,181741.86,419773281.8,72567.16,57794297.9,88650.06,150119.79,2500.2,532588.38,194515.39,555512.94,2378199.4,19094160.65,34813095.17,2684430.34,585880.91,1872282.61,2300.17,361730.88,9502.97,200,18411.25,23418.22,3700.46,16609.19,300,2500.21,100,0,2600.23,1300.06,1700.1,0,900.03,250,400.01,100,200,100,0,0,200,500.01,1200.05,1100.04,1900.13,2200.17,2600.24,100,2900.3,800.02,1050.04,0,0,166.67
6734.9277,42857.51,0,67777.49,186092.18,414704228.5,72868.55,56940588.77,92069.7,146434.97,3500.39,542316.85,203023.68,528385.64,2292108.13,19272921.45,35144034.08,2704857.91,584842.38,1867934.86,3300.36,367158.06,9653.07,0,19612.77,22516.84,3700.46,16609.19,300,1900.12,0,0,1300.06,1000.03,1450.07,200,1200.05,150,200,50,0,0,100,0,200,600.01,1700.1,1500.08,2300.19,2800.28,3100.34,0,1800.11,500.01,1300.06,0,0,300
6735.7261,46668.19,0,68580.92,179516.56,415060189.4,70758.94,57165061.59,90963.26,146081.68,3500.39,533623.05,196338.21,534697.31,2283564.62,18872892.8,34617786.28,2692192.82,559419.87,1839099.25,3300.36,361218.99,9553,400.01,17810.53,22216.4,3300.36,14907.41,200,1500.08,100,0,1100.04,400.01,950.03,100,1000.03,200,500.01,50,100,0,0,0,0,500.01,1400.07,2300.19,2000.14,3500.43,2700.26,100,1900.13,650.01,1150.05,100,100,366.67
6736.5239,45264.15,0,66003.38,165969.3,411004502.7,74777.48,56448524,93880.39,151886.8,3600.42,530829.59,183886.57,533662.45,2231811.44,18431513.09,33851870.69,2606119.8,549158.84,1823590.78,2100.14,357022.07,9553,100,15007.48,23418.22,2400.19,16709.3,100,1800.11,100,0,1500.08,400.01,750.02,300,500.01,150,300,0,100,0,0,100,300,300,1000.03,1200.05,2800.28,3000.32,3200.36,100,2600.24,400.01,900.03,100,100,333.34
6737.3223,45565.01,0,63894.79,158492.93,402069624.2,77189.11,55449048.89,86337.2,146990.16,3600.42,514389.4,186720.21,534179.88,2221217.49,18226039.14,32896732.8,2567001.01,541596.92,1704752.21,3200.33,351291.58,9252.82,200,15507.99,22817.3,2900.28,15608.12,300,1500.08,100,100,1200.05,400.01,1000.03,100,800.02,100,450.01,0,100,100,0,100,0,600.01,1000.03,1200.05,900.03,2500.22,2600.24,100,1100.04,350,750.02,0,0,333.34
6738.1201,30829.77,0,44027.54,113507.26,258547747.9,46167.72,35973753.43,84426.83,122933.11,1700.09,314353.15,111298.99,316407.89,1279421.71,10894631.76,19332212.35,1485054.93,308573.29,997846.52,1700.09,203749.21,5551.01,200,8202.23,11204.17,1500.07,6401.37,100,600.01,0,0,900.03,300,500.01,0,200,0,200,0,0,0,0,0,0,0,400.01,800.02,800.02,1000.04,1300.06,100,600.01,100,500.01,100,0,166.67
6738.9185,16708.75,0,19111.48,78394.49,124024466.4,24519.11,18059476.99,77491.14,106714.23,1800.1,150930.7,53693.03,155680.62,636466.21,5427378.51,9317590.7,722347.95,149323.4,487016.99,700.02,95497.44,3000.3,100,3300.36,5100.86,500.01,4500.68,0,100,0,0,400.01,500.01,350,0,100,0,150,0,100,0,0,0,0,400.01,200,600.01,500.01,400.01,600.01,0,500.01,50,350,100,0,33.33
6739.7163,8002.01,0,10370.05,59813.28,63839036.57,10303.38,10033233.76,76285.24,94485.65,1800.1,78297.1,24218.95,76287.93,313657.1,2869601.82,4651183.67,368570,77595.8,242300.34,600.01,44564.88,1300.06,0,1900.12,2600.22,100,1400.07,0,300,100,0,100,400.01,300,0,600.01,0,50,0,0,0,0,0,0,100,0,200,200,100,100,0,100,50,100,0,100,0
6740.5142,3300.34,0,5200.85,52687.92,29095079.55,5901.11,5487314.32,76586.71,92121.56,1900.12,34638.63,12605.13,35540.84,145886.68,1450949.97,2131587.22,163465.31,31732.79,107979.05,0,20613.89,800.02,0,1200.05,1900.12,100,600.01,0,200,200,0,100,200,0,0,0,50,0,0,0,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0
6741.3125,1300.05,0,2233.49,48173.51,13205854.17,3800.46,3248489.18,76184.75,94234.14,1200.05,15908.15,5300.91,15307.58,89861,883831.85,1001856.9,77193.51,14206.58,50382.68,100,8802.53,450.01,0,300,1100.04,100,400.01,0,0,100,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,50,0,0,0
6742.1099,600.01,0,1066.7,48574.74,6288768.56,1900.11,2298624.25,76988.67,93680.82,1400.06,6001.16,2200.16,8902.56,31331.79,553157.91,482346.73,36342.95,6801.51,24419.44,0,4200.58,150,0,800.02,200,0,200,0,0,100,0,0,100,100,100,0,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
6742.9082,600.01,0,500.01,43860.94,2792852.22,1900.11,1905180.52,75280.4,88098.39,700.02,4600.68,1600.08,5000.81,16809.15,415838.77,250320.58,15407.72,4100.55,13205.69,200,3000.29,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6743.7061,0,0,333.34,46869.59,1433657.92,1500.07,1683206.87,75380.88,91920.37,1400.06,2100.14,1200.05,2800.25,10503.58,351362.52,129039.05,9002.64,1100.04,5701.06,0,1000.03,100,100,0,0,0,0,0,0,100,0,0,100,150,200,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
