Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4823.5815,100,0,766.69,45465.48,31845737.5,56895143.75,6600066.22,87242.19,91367.13,1600.08,80608.9,16809.13,644678.56,3838089.84,659420.17,2174464.06,153664.89,47974.92,147607.41,400.01,20413.62,150,200,100,0,100,100,0,400.01,0,0,400.01,500.01,100,200,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,166.67
4824.3794,900.03,100,2900.26,48875.67,129358990.4,412201182.5,19217768.03,85331.71,93831.71,1200.05,216500.34,54796.89,1839026.95,10581310.75,1287775.1,5522613.82,386707.86,113216.35,359159.67,700.02,53995.22,600.01,200,200,300,400.01,200,0,1000.03,0,0,700.02,1000.03,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,100,200,0,0,150,0,0,200
4825.1772,1500.07,0,3633.75,51985.6,190258987.5,602508357.4,27523805.04,87141.64,99567.15,2700.23,297220.36,77694.64,2690146.87,14931967.9,1698676.37,7759011.7,539512.4,150939.1,518732.62,1300.06,81918.97,700.02,100,600.01,1200.05,1000.03,100,100,600.01,300,0,500.01,1200.05,150,0,0,0,200,50,0,0,0,0,0,0,0,100,100,300,100,0,0,0,0,0,0,266.67
4825.9756,1300.05,200,4333.92,54895.43,233028870.8,714821910.2,33203374.39,88348.36,95542.07,3200.33,360234.74,95292.63,3198117.09,17916182.54,1987483.07,9149981.97,634855.42,187843.35,619679.64,1700.09,92177.15,950.03,0,1400.07,900.03,400.01,200,300,1000.03,300,0,1300.06,1200.05,300,100,0,100,100,50,0,0,0,0,0,0,0,100,0,300,400.01,0,0,0,0,100,0,100
4826.7734,2300.17,0,4400.61,54293.35,252006995.9,787354531.9,36705907.99,88951.76,95139.61,3300.35,383789.6,99619.76,3539023.7,19172967.36,2136968.05,10146773.62,705541.8,209014.62,678493.51,1400.06,106167.49,1050.04,100,400.01,1400.07,900.03,500.01,0,600.01,100,0,1200.05,1200.05,300,100,0,50,150,0,0,0,0,0,100,0,0,0,0,100,300,0,0,50,50,0,0,266.67
4827.5713,2800.25,100,4500.64,51383.62,266229960.5,837592912.6,39228993.75,83119.87,95441.45,2600.22,398247.27,107472.06,3716677.55,20617148.99,2223569.9,10697243.53,751338.96,213272.63,722435.06,1000.03,107678,1500.07,100,500.01,900.03,600.01,500.01,0,1200.05,0,0,1200.05,900.03,250,0,0,50,100,50,0,0,0,0,0,0,0,400.01,0,300,200,0,0,0,0,0,0,166.67
4828.3696,1900.11,0,4667.35,58207.29,279884119.9,852920258.4,40503558.32,75481.37,100774.88,2200.16,422270.21,103042.08,3837596.1,20798531.17,2298681.47,11042163.64,792849.61,235189.6,758622.12,1600.08,115837.35,1350.06,0,400.01,700.02,1000.03,300,0,500.01,100,0,700.02,1400.07,200,100,0,0,300,100,0,0,0,0,0,0,0,100,0,100,400.01,100,0,0,0,0,0,433.34
4829.1675,2700.23,100,5734.37,51082.65,286437745.1,872622364.6,42829956.14,83723.07,95240.22,1700.09,437380.32,110493.24,3998722.77,21202687.15,2369336.2,11577672.43,793375.78,248293.73,793735.11,1300.06,119868.25,1300.06,100,400.01,900.03,1200.05,600.01,0,900.03,100,0,1400.07,1700.1,450.01,0,0,0,250,0,0,100,0,0,0,0,0,0,200,200,500.01,0,0,0,0,100,0,166.67
4829.9658,2000.13,100,4900.76,52085.93,284371093.3,878193547.6,42202551.79,84326.29,96246.38,1800.1,439745.85,102337.41,4046285.23,21131673.47,2336286,11516571.98,815806.25,246972.66,804157.96,1300.06,123900.22,1100.04,100,200,1800.11,600.01,200,0,300,0,0,1000.03,1300.06,200,0,0,0,150,0,0,0,0,0,0,100,0,0,0,0,500.01,100,0,0,50,0,0,0
4830.7637,1600.08,100,4834.07,50781.68,277839978.4,854461639,41476130.62,83019.34,94284.44,1500.07,416312.4,111298.99,3887872.97,20685415.07,2258096.43,11212187.68,798322.46,237626.73,767445.56,1800.11,119969.03,1250.05,0,700.02,1200.05,500.01,200,0,500.01,200,0,1300.06,1500.08,150,200,0,0,200,0,0,0,0,0,0,0,100,0,0,600.01,200,0,0,0,50,0,0,66.67
4831.562,2300.17,100,4800.72,53089.26,285319692.5,875419768.4,43012135.34,85532.81,100321.97,1700.09,436249.12,106968.59,4028260.44,20883118.78,2315784.56,11488098.92,815384.72,245651.68,797840.23,1300.06,113520.06,1100.04,0,0,900.03,700.02,900.03,0,900.03,100,0,1600.09,800.02,350,200,100,150,150,0,100,0,0,0,0,200,0,0,100,100,100,0,0,0,0,0,0,266.67
4832.3599,1400.06,100,4300.58,47972.9,280361986.2,852623529.9,41850542.23,83723.07,95843.91,1800.1,421756.54,101632.79,3948231.96,20627551.57,2294182.85,11462620.85,806851.32,242806.93,801841.11,1600.08,112210.44,1150.04,0,200,500.01,600.01,600.01,0,1000.03,200,100,1400.07,1000.03,250,0,0,100,100,50,200,0,0,0,0,0,0,100,0,100,300,0,0,100,0,100,0,166.67
4833.1577,800.02,0,4867.41,48675.05,276875837,854085116.3,41722779.31,81813.02,97353.23,1800.1,422783.89,112809.86,3937681.84,20353229.65,2324586.81,11288069.83,802954.88,249310.01,797840.23,1500.07,113016.35,1000.03,0,300,500.01,900.03,600.01,0,1300.06,0,0,1200.05,1700.1,200,100,0,0,0,0,100,0,0,0,0,100,0,0,200,300,400.01,0,0,50,0,0,0,266.67
4833.9561,1900.11,300,5300.88,54092.66,275622344.4,840544611.4,42143759.14,80908.34,1141329.1,1600.08,409022.24,106364.44,4032739.89,20091429.09,2314447.51,11351806.41,814857.86,239454.83,778166.41,1800.11,115132.04,1100.04,100,200,700.02,800.02,600.01,0,500.01,100,0,800.02,1600.09,200,0,0,0,50,50,0,0,0,0,0,0,0,0,100,400.01,300,100,0,0,50,0,0,166.67
4834.7539,2000.13,0,4634.01,50179.76,271057777.7,834231067.9,41475893.14,83119.87,93782.42,1300.05,408816.94,103344.07,3919376.25,19795673.21,2278681.43,11074266.56,793060.06,247988.84,784476.17,2600.22,109490.82,1450.07,100,100,1000.03,500.01,800.02,0,700.02,0,0,1500.08,1800.11,100,100,0,50,0,0,0,0,0,0,0,100,0,0,200,100,200,100,0,50,50,0,0,200
4835.5522,1800.1,200,4367.27,48875.67,270972507.7,826938820.3,41572275.1,82114.59,94938.39,2600.22,408714.28,102236.76,3839481.48,19360719.58,2296968.37,10991455.92,790324.32,228387.96,771543.85,2100.14,117348.82,1250.05,100,100,1000.03,400.01,600.01,100,600.01,0,0,1300.06,1500.08,250,0,0,50,50,100,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,166.67
4836.3501,1600.08,0,4800.72,53089.26,265764613.1,824950337.4,41380461.09,86337.2,98560.78,2100.14,407482.52,98915.26,3820320.11,19074409.4,2180060.06,10987122.17,777178.32,232651.32,782162.3,1900.12,118558.09,750.02,100,700.02,1200.05,700.02,700.02,0,800.02,700.02,0,1500.08,1500.08,250,100,0,50,100,0,200,0,0,0,0,0,0,0,100,100,500.01,0,0,0,100,0,0,100
4837.1479,1700.09,100,4600.67,56802.17,266082450.5,806694427.3,40632768.72,81310.42,100070.36,2600.22,421140.09,96399.45,3876293.25,18832634.84,2217706.37,10870952.64,796427.83,239962.67,770492.87,1300.06,123093.74,700.02,0,900.03,1800.11,600.01,600.01,0,1300.06,100,0,1600.09,1300.06,200,0,0,100,150,50,0,0,0,0,0,0,0,200,100,100,200,0,0,0,0,100,0,200
4837.9463,2100.14,300,5234.19,56802.17,263285830.8,790762351.4,40283891.6,85231.17,97101.66,1700.09,399478.32,103646.08,3830081.31,18431540.86,2208082.4,10867322.78,784643.9,244229.25,754842.19,1700.09,114124.54,750.02,0,400.01,600.01,600.01,200,0,800.02,100,0,1000.03,1900.12,100,100,0,200,50,0,0,0,0,0,0,0,100,0,100,300,0,0,0,0,50,0,0,166.67
4838.7441,2100.14,0,4600.67,56200.02,258956170,798150273.6,40266420.04,81712.5,100372.29,2700.23,404403.49,98110.16,3750360.38,18332900.89,2194670.12,10768833.33,781804.44,227981.98,790998.97,1700.09,113721.55,1400.06,0,900.03,700.02,1100.04,600.01,100,600.01,0,0,1200.05,900.03,100,0,0,50,100,50,0,0,0,0,100,0,100,0,0,200,200,0,0,50,50,0,0,133.33
4839.5425,1000.03,100,4000.5,52286.58,258926195.5,781380162.7,40065638.43,88147.24,97001.04,2400.19,408508.98,97908.89,3820146.28,18095199.87,2178681.23,10766473.22,769401.03,236306.57,748649.27,1800.11,110498.02,1100.04,100,300,900.03,600.01,400.01,0,800.02,100,0,1700.1,1500.08,300,0,100,50,150,0,0,0,0,100,100,100,0,0,0,0,200,0,0,0,50,100,100,100
4840.3403,1100.04,300,4433.95,57303.99,253526101,770953150.5,39958479.52,85231.17,97755.73,2000.13,422886.67,95393.24,3690068.25,18030159.82,2141731.29,10620767.91,757322.36,231636.13,757467.04,900.03,115434.31,950.03,0,900.03,900.03,900.03,400.01,0,900.03,100,100,1600.09,1100.04,450.01,400.01,0,50,100,50,0,0,0,0,0,0,0,0,0,200,100,0,100,50,0,100,100,66.67
4841.1387,1900.11,0,4333.92,57504.72,251381123.6,766291709.3,39305337.13,93075.61,97353.23,2600.22,425969.34,89256.78,3738874.26,18248176.59,2171745.28,10561033.83,748715.38,235088.06,748544.34,1800.11,111001.66,950.03,100,900.03,400.01,600.01,300,0,800.02,200,0,900.03,1400.07,100,0,0,0,200,50,0,0,0,0,0,0,100,0,100,100,200,0,0,0,0,200,0,166.67
4841.9365,2100.14,100,3933.82,56099.66,246755875.8,744426435.7,38606519.89,83723.07,100070.36,2600.22,428127.49,91570.25,3627141.93,17731916.07,2166689.56,10266324.58,719675.39,223111.13,730923.63,1500.07,108785.8,1200.05,100,700.02,1100.04,400.01,300,0,600.01,0,0,1100.04,1800.11,100,100,0,0,100,50,100,0,0,0,100,0,100,100,100,200,0,100,0,0,50,0,0,133.33
4842.7344,1500.07,300,5100.82,58307.66,241401297.9,748434182.1,38492575.91,77993.62,102133.68,1700.09,428230.27,92878,3643294.72,17943549.12,2157887.31,10394474.04,730781.88,241791.06,736060.94,1300.06,104657.13,1100.04,0,600.01,700.02,500.01,400.01,0,800.02,0,0,1300.06,1600.09,350,200,100,50,250,0,200,0,0,0,100,0,0,0,0,300,400.01,0,100,50,0,0,0,100
4843.5327,1000.03,100,5234.19,58106.92,243526292.4,751292950.9,38433082.13,79300.15,97504.17,2700.23,433370.12,92576.21,3658110.35,17879889.7,2165951.4,10339860.42,737072.02,219459.01,738053.42,1900.12,100730.88,1200.05,400.01,400.01,1100.04,300,400.01,0,900.03,0,0,800.02,1100.04,350,0,0,0,100,50,0,0,0,0,0,0,0,0,100,400.01,600.01,0,0,0,0,0,0,66.67
4844.3306,1400.06,300,4467.29,63427.37,242707440.6,740769332.9,38069221.31,85633.36,99013.64,2000.13,438820.17,88452.18,3678394.93,18112628.64,2136773.06,10287096.24,724389.45,225546.36,720235.01,800.02,108886.52,1050.04,200,1000.03,800.02,700.02,500.01,0,800.02,300,0,1700.1,1200.05,200,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,50,100,100,100
4845.1289,1200.05,0,4867.41,65033.9,243279647.2,739398960.8,38015155.59,81712.5,101781.39,2000.13,458476.56,93280.41,3636127.59,18397243.79,2153416.55,10390802.77,722713.18,226358.2,732810.64,1300.06,104657.13,1400.06,100,700.02,800.02,1100.04,800.02,0,1100.04,200,0,1800.11,1700.1,350,100,0,100,150,50,0,0,0,100,200,0,0,100,0,300,200,100,0,0,0,100,0,200
4845.9268,1600.08,200,4767.38,64331.02,242133320.8,721681563.5,37692276.6,85532.81,99013.64,1500.07,449005.47,97405.73,3615227.92,18393717.03,2105770.22,10224657.02,710146.92,217531.84,701495.17,900.03,109188.67,1100.04,400.01,400.01,1600.09,500.01,400.01,0,1000.03,0,0,1000.03,800.02,450.01,0,0,50,200,150,100,0,0,0,100,0,200,0,300,0,400.01,0,0,0,0,0,0,100
4846.7251,1100.04,0,4900.76,62824.97,238334743.2,729933448.9,37660793.87,91466.18,103995.95,2100.14,458270.61,90564.35,3618691.14,18624542.22,2130630.99,10202091.12,713078.13,219154.71,702018.31,1100.04,113117.09,1050.04,200,500.01,600.01,400.01,200,100,1100.04,200,0,1600.09,1000.03,350,100,0,250,0,0,0,0,0,0,0,200,0,0,100,200,300,0,0,0,0,0,0,166.67
4847.5229,1300.05,200,4500.64,61720.61,235511337.9,725166824.6,37362601.24,81008.86,96749.48,2100.14,446227,94487.71,3736627.84,18702869.14,2126912.32,10211600.55,714753.37,211346.24,729351.32,1200.05,109490.82,1100.04,100,900.03,1200.05,500.01,1100.04,0,300,100,0,700.02,1200.05,250,200,0,0,150,0,100,0,0,0,0,300,100,0,100,400.01,0,100,0,0,0,0,0,133.33
4848.3213,1700.09,100,5134.16,57906.18,234165394.7,712314078.9,38216593.08,84024.68,99567.15,2200.16,450549.32,91469.65,3607512.56,18487230.89,2107678.3,10013545.1,702088.82,219763.31,714893.46,1100.04,107980.13,1500.07,200,800.02,700.02,600.01,700.02,0,1400.07,0,0,1200.05,1000.03,350,0,0,100,200,50,0,0,0,0,0,0,0,400.01,300,300,300,0,100,0,50,100,0,266.67
4849.1191,1100.04,200,4367.27,63025.76,232348458.7,711587500.8,37377392.69,83119.87,96648.86,2800.25,464862.45,88351.61,3608716,18390326.96,2108820.36,9952886.31,692570.95,209014.62,707146.19,2300.17,101334.85,1250.05,0,800.02,900.03,700.02,600.01,100,800.02,100,0,1000.03,1500.08,150,100,0,50,100,100,0,0,0,0,0,0,0,100,0,0,400.01,0,0,0,100,0,100,166.67
4849.917,2200.15,200,5134.16,59411.77,231342886.9,704935126.2,37164872.91,83522,102485.99,2400.19,457446.83,90664.94,3718629.79,18415902.82,2114085,9953341.77,686612.16,216213.38,710809.91,1400.06,94088.74,850.02,100,400.01,1000.03,1300.06,900.03,0,200,200,0,1400.07,1300.06,250,0,0,150,150,0,100,0,0,0,100,100,100,0,0,0,300,100,0,50,0,100,0,133.33
4850.7148,400.01,100,4967.44,57002.9,228298866.1,708381715.5,37039281.22,79199.65,95491.76,2000.13,467335.11,84831.99,3660156.19,18442080.14,2096703.35,9972802.27,691734.47,226459.67,705262.26,1000.03,100630.21,700.02,0,1800.11,900.03,700.02,1000.03,0,800.02,200,0,2000.14,1000.03,250,0,200,250,100,0,0,0,0,0,100,0,0,200,100,300,200,0,0,0,50,100,0,166.67
4851.5132,2000.13,100,5034.13,58307.66,230771932.2,690050961.6,36857644.83,78998.64,105002.66,2400.19,479601.07,89860.26,3575795.34,18175153.48,2137901.2,9932639.11,680028.76,209622.83,686435.74,1200.05,106973.08,850.02,0,1500.07,800.02,0,600.01,0,800.02,200,0,1700.1,1900.12,200,400.01,0,100,0,100,0,0,100,0,0,0,0,0,100,200,200,0,0,0,50,100,0,266.67
4852.311,3100.3,0,4533.98,62824.97,225630104.2,691490344.8,36535941.92,78797.63,125251.46,1800.1,474343.07,82418.99,3639376.86,17834547.57,2158597.62,9928498.58,691002.64,215402.1,704948.29,2200.16,105865.41,1150.04,200,6901.58,1000.03,400.01,500.01,0,800.02,0,0,1100.04,2000.14,300,0,600.01,150,50,50,0,0,0,0,0,100,0,100,100,200,200,0,0,0,200,0,0,300
4853.1094,3700.43,100,4567.32,186901.67,228237476.4,686653925.1,36293307.73,81712.5,126410.78,2200.16,462081.2,79001.23,3674156.16,17352488.44,2149293.98,9801315.24,682640.87,204656.43,686853.86,2600.22,102844.89,1400.06,200,11804.63,1400.07,1300.06,500.01,100,900.03,100,0,1500.08,800.02,300,0,600.01,150,250,0,0,0,0,100,0,0,0,500.01,100,100,200,0,0,50,150,100,0,333.34
4853.9072,4800.72,100,5067.47,251897.02,232507235.7,696461111,36186725.55,78797.63,120766.26,2800.25,477848.19,83022.21,3552381.83,17501049.86,2126898.39,9775850.97,667287.74,205264.48,686958.4,2300.17,96604.36,1300.06,100,9503,1200.05,400.01,700.02,100,800.02,0,0,1400.07,500.01,200,200,200,100,250,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,200
4854.7056,3900.48,100,5767.71,165666.13,226664186,669993898.7,35984021.51,81813.02,116030.48,2100.14,478569.97,78498.68,3524234.81,16648926.79,2111201.98,9674780.59,665930.71,203440.42,683300.15,1400.06,100126.93,1300.06,200,6001.2,1800.11,600.01,900.03,200,600.01,100,100,900.03,1600.09,100,200,400.01,200,250,50,100,0,0,0,100,0,0,0,200,200,600.01,0,0,0,100,0,0,233.34
4855.5034,2500.2,100,4900.76,118040.38,222993300.8,675624976.5,35842077.79,83119.87,102284.67,1800.1,451990.33,86139.18,3471711.52,16598226.17,2116898.37,9592963.68,658625.63,203541.75,654169.48,1400.06,91372.33,1300.06,0,4000.53,1400.07,300,200,0,600.01,200,0,1600.09,1700.1,250,100,200,100,300,50,0,200,0,0,100,0,100,100,0,100,200,0,100,0,50,0,0,300
4856.3018,2500.2,200,5100.82,94079.96,226622472.2,667994877.9,36118580.81,81209.9,101781.39,2000.13,457549.8,80810.54,3488506.14,16399223.85,2141578.09,9752456.97,669375.73,200198.16,661473.19,1300.06,95094.94,1000.03,100,2800.26,2300.18,400.01,600.01,0,600.01,0,0,1600.09,1000.03,50,100,0,100,300,0,200,0,0,100,0,0,100,100,0,100,100,100,0,50,100,0,0,233.34
4857.0996,2100.14,0,6034.48,74676.5,219418125.9,663667121.6,35860951.6,78898.13,99315.55,3100.31,459197.41,76790.14,3418185.38,15953279.85,2203040.61,9544422.84,649968.21,197463.05,644054.35,1200.05,98214.58,1050.04,100,9803.19,1300.06,500.01,100,0,500.01,300,0,1100.04,900.03,450.01,0,200,100,400.01,0,0,0,0,0,0,100,100,100,200,100,300,0,0,150,50,0,0,333.34
4857.8979,2100.14,0,4834.07,74475.55,223409990,653785042.9,35899773.52,84829,101378.78,2600.22,470735.64,72971.72,3386815.82,16004472.57,2161494.56,9345856.74,643608.69,201920.52,633112.26,1500.07,91171.14,1150.04,0,8602.46,1700.1,800.02,800.02,0,500.01,100,0,1200.05,1200.05,650.01,0,200,50,250,0,100,0,0,0,0,100,0,0,0,300,0,0,0,0,100,0,0,266.67
4858.6958,1800.1,0,5400.92,65435.56,219113586.8,649053316.2,36147066.8,82818.29,98258.88,2600.22,450446.39,74780.33,3263089.25,16024143.16,2166104.6,9213773.77,633397.02,199590.32,628112.7,1500.07,91171.14,1200.05,0,4100.56,1700.1,100,300,100,300,0,100,1100.04,1000.03,400.01,0,100,250,200,50,0,0,0,0,0,300,100,0,0,100,200,0,0,50,50,0,0,133.33
4859.4937,2300.17,0,5167.51,65636.39,218663828.9,639806405.1,35560440.74,86437.76,100271.64,3500.39,452607.96,73775.52,3311922,15771241.53,2133987.54,9439004.9,640586.18,199083.8,641656.84,2000.13,87751.2,1500.07,100,3100.32,1200.05,600.01,300,100,600.01,0,0,1100.04,1100.04,250,200,0,150,450.01,50,0,0,200,0,100,100,200,0,100,300,500.01,0,0,0,100,0,0,133.33
4860.2915,2000.13,100,5100.82,65335.14,217278841,641715633,34738157.8,80807.83,96296.69,1900.12,457549.8,69656.49,3298229.58,15719843.76,2121327.35,9410352.42,625690.58,196045.03,636446.14,1200.05,100529.55,1250.05,100,3200.34,1700.1,300,800.02,0,500.01,100,0,1500.08,1100.04,150,100,0,250,100,100,0,0,0,0,100,100,100,100,200,200,500.01,100,0,0,0,0,0,200
4861.0898,1500.07,200,4700.69,68247.44,216704036.2,634310359.9,35018245.59,77089.16,93630.51,2400.19,439540.14,71263.79,3292359.48,15444523.95,2095937.33,9039774.82,600722.8,182883.94,640406.1,1400.06,89159.32,1250.05,100,3400.38,1900.12,500.01,600.01,0,700.02,200,0,2000.14,900.03,400.01,0,0,250,350,50,0,0,0,0,0,0,100,100,0,100,200,0,0,0,0,0,0,200
4861.8877,900.03,500.01,5100.82,66038.06,215836975,636945871.7,35578138.47,84225.76,98862.69,3300.35,424119.63,71364.25,3167616.68,15528974.86,2118430.41,9122102.39,622359.28,186122.56,618222.51,900.03,96101.2,1300.06,0,3800.48,1000.03,1100.04,600.01,0,900.03,0,0,1200.05,900.03,150,100,0,50,350,0,100,0,0,100,100,0,0,200,0,300,100,100,0,50,50,0,0,300
4862.686,1100.04,0,4634.01,70758.48,210002381.3,634251298.5,34512949.93,85331.71,92222.15,2900.27,428744.19,76287.66,3183114.26,15556587.49,2054697.69,8916621.6,612785.6,186021.34,637488.18,500.01,92177.15,1000.03,0,3300.36,2100.15,400.01,600.01,0,400.01,100,0,1400.07,1400.07,200,0,100,250,250,100,100,0,0,0,100,0,0,100,100,0,0,0,0,50,0,0,0,200
4863.4839,1100.04,100,4934.1,69754.02,187315259.4,554256989.1,30867251.3,78898.13,94535.96,1900.12,359313.72,67647.6,2619317.99,12200108.1,1720602.32,7248773.95,472869.14,154878.09,478866.11,1000.03,71064.84,1200.05,0,2600.22,1200.05,200,800.02,0,600.01,100,0,1300.06,900.03,100,100,0,50,150,50,0,0,0,0,0,0,100,0,100,100,0,0,0,50,0,0,0,66.67
4864.2822,500.01,100,1933.45,55597.89,96317905.95,288100146.2,16097855.98,80606.8,100523.26,1400.06,178319.06,25521.04,1321867.18,6156646.27,1024918.48,3530603.93,238233.45,73877.51,234886.25,700.02,28125.86,500.01,100,1000.03,500.01,300,300,0,200,200,0,500.01,200,150,100,0,50,50,0,0,0,0,0,0,0,100,0,0,100,0,0,0,50,50,0,0,33.33
4865.0801,300,0,1200.05,48273.82,44516512.79,138501350.5,8623793.26,76787.68,91216.25,1200.05,89256.04,16508.8,657085.25,3066669.79,617952.69,1795665.86,110395.34,35741.6,120975.59,300,16809.24,200,200,500.01,200,200,100,0,0,100,0,100,700.02,150,0,0,50,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.67
4865.8784,500.01,0,800.02,48675.05,21613204.22,66764881.72,4922208.25,78797.63,93831.71,1100.04,43761.64,6401.32,296213.28,1374562.26,448228.56,804463.94,58210.1,20213.31,53894.59,100,8602.42,550.01,0,200,100,0,100,0,0,200,0,0,100,150,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
4866.6763,0,0,300,47872.6,9893740.73,30048184.65,3136196.22,83924.14,89204.65,1800.1,17810.22,3700.44,144068.76,665177.36,356478.08,368666.14,26322.54,6401.34,25521.23,0,3800.47,50,0,100,200,0,0,0,0,100,0,100,300,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4867.4746,0,0,233.34,47671.99,4374197.3,16684263.56,2332300.83,82818.29,92926.32,1900.12,8302.22,2900.27,66241.74,279408.03,332551.76,188852.37,11204.08,3200.33,12705.26,0,1700.09,50,0,100,0,0,0,0,0,0,0,100,0,50,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4868.2725,0,0,133.33,48574.74,2141221.74,6674577.87,1838460.64,77290.15,92574.22,1300.05,4800.74,400.01,31031.14,135089,305602,123997.83,5300.91,1900.12,6601.42,100,800.02,50,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
4869.0708,0,0,133.33,48073.21,1097644.53,3054124.95,1680164.89,80606.8,94385.04,2200.16,2000.13,200,13806.17,69154.68,291023.71,45768,2900.27,1000.03,3500.4,200,1000.03,0,100,0,0,0,0,0,0,200,0,0,100,150,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
4869.8687,0,0,166.67,46468.4,454777.29,1358731.3,1631843.87,83320.94,91266.55,1900.12,1800.1,100,8202.18,32935.13,298871.88,19612.5,1400.06,900.03,1200.05,0,100,50,0,0,0,0,0,0,0,100,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4870.667,0,0,266.67,46568.7,227938.82,927337.85,1574035.05,84024.68,89808.11,1000.03,800.02,0,7801.97,18210.74,294386.72,11104.01,1000.03,100,300,0,100,50,100,0,0,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
4871.4644,0,0,233.34,47872.6,150920.18,331561.21,1565440.63,87342.76,89556.67,1100.04,500.01,0,2200.16,6701.46,289495.31,4100.55,500.01,100,900.03,100,100,150,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4872.2627,0,0,133.33,46368.11,606152.64,226317.99,1517289.23,82416.17,92171.85,1500.07,900.03,0,2800.25,3600.42,287457.67,2400.19,100,0,100,0,300,100,100,0,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
4873.0605,0,0,33.33,47772.29,49047.96,57806.12,1542507.08,79702.19,95240.22,1300.05,600.01,0,1400.06,1400.06,287865.19,1500.07,0,100,100,0,100,200,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
4873.8589,0,0,100,44562.91,20513.36,52788.51,1515966.14,81109.38,91819.78,1700.09,200,0,1100.04,1100.04,282262.92,800.02,0,0,0,100,300,150,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
