Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1918.6539,0,100,166.67,45465.48,42356.92,900.03,1649224.96,93478,100523.26,1700.09,400.01,0,700.02,900.03,294182.89,2900.27,500.01,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
1919.4519,0,0,233.34,52487.26,1078853.13,1200.05,1906006.03,90359.79,105858.42,1500.07,1800.1,500.01,800.02,900.03,828921.09,863265.33,70461.26,13405.86,47272.79,200,11404.25,100,0,0,100,0,0,0,100,200,0,0,200,0,0,0,0,50,0,0,0,100,0,0,0,0,100,0,0,300,0,0,50,100,0,0,0
1920.2499,19211.57,0,6901.5,48073.21,61515850,2200.15,27769786.53,115020.61,97655.1,1900.12,104249.12,16208.49,7601.87,5000.81,14004809.38,20649835.94,1597360.55,250123.1,849931.45,1900.12,184304.68,400.01,0,0,1100.04,0,200,200,1100.04,100,200,0,1600.09,100,0,0,0,0,0,0,0,0,0,0,100,200,100,100,700.02,500.01,100,0,0,100,100,0,0
1921.048,46768.48,0,14806.89,52687.92,448088967.6,5400.93,55448528.7,131549.89,99315.55,2400.19,201601.55,28526.28,13906.26,8702.45,25475844.69,36922806.57,2794301.47,458142.14,1478098.05,2300.17,315830.08,350,0,0,2300.18,400.01,900.03,200,1900.12,300,0,100,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,100,0,500.01,300,1400.07,0,100,0,150,100,0,0
1921.8461,57804.58,0,19678.84,55397.19,561336546.4,5200.86,68754587.43,134171.98,97051.35,3000.29,245527.83,37645.76,17309.69,12104.75,30626634.91,44532055.23,3375932.66,545429.25,1769920.9,3100.31,369821.12,600.01,0,0,2600.22,100,1500.08,100,1700.1,200,100,0,1600.09,50,300,0,0,0,0,0,0,0,0,0,0,100,400.01,500.01,1100.04,700.02,0,0,0,0,0,0,66.67
1922.6442,64329.5,0,21948.47,50079.44,617321330.5,5601,75330702.35,129230.71,103643.6,3200.33,259350.05,42357.92,17610.03,13505.91,32869731.31,48238341.93,3618758.07,578924.07,1906631.35,3800.47,407973.75,450.01,0,0,3300.36,200,1000.03,0,1500.08,0,0,100,1100.04,50,200,0,0,0,0,0,0,0,0,0,100,0,300,200,300,1900.13,0,100,0,50,0,100,0
1923.4421,68145.3,0,20446.47,56400.74,646452962.8,5500.96,79099436.96,138307.7,105254.36,2600.22,275830.69,42558.47,18911.57,14206.54,34025429.99,49914801.88,3835027.64,612906.93,1981977.45,3600.42,434798.34,750.02,200,0,2800.26,300,1100.04,0,1400.07,400.01,0,0,1900.12,100,200,200,0,0,0,0,0,100,0,0,0,200,400.01,1000.04,1500.08,1700.1,0,0,0,150,0,0,0
1924.2402,66538.53,0,20846.99,57906.18,651526834.6,4600.67,80437487.19,129734.85,101177.48,2200.16,273591.58,38347.48,18110.61,13405.82,34529358.57,50113588.82,3799293.99,625083.94,2008183.49,3800.47,451677.44,500.01,0,100,2200.16,200,800.02,0,2000.13,100,0,300,1200.05,200,0,0,0,50,0,0,0,0,0,0,0,200,200,800.02,1300.06,1000.04,0,0,0,200,0,0,0
1925.0383,65233.15,0,21247.52,55698.24,646108812.1,4100.54,79574855.68,127012.68,100321.97,2700.23,268198.61,43160.13,19612.44,15607.89,33519231.21,49229806.09,3829658.11,629561.62,2008945.47,3700.45,451471.48,550.01,200,0,2900.28,200,2100.15,0,1500.08,100,0,200,1300.06,50,0,0,0,50,0,0,0,0,0,0,0,100,500.01,100,1500.08,1900.13,0,0,0,50,100,0,0
1925.8363,67341.89,0,23216.94,58408.03,630643385.7,6001.15,79172975.84,128928.23,104549.63,1800.1,280513.55,39149.48,16709.03,14006.36,34278550.27,49519146.46,3817649.62,636541.02,2002252.02,4100.55,453428.13,500.01,0,0,2600.22,0,1400.07,100,2400.19,200,0,0,1100.04,200,0,0,0,0,0,0,0,0,0,100,100,200,400.01,100,1300.06,900.03,0,0,0,50,0,0,0
1926.6344,66036.45,0,21781.58,56701.81,633064581.2,4300.59,79280621.01,130138.17,102687.3,1900.12,270233.47,41956.83,17509.92,11304.14,33626682.68,49232166.19,3833014.06,645712.74,2011171.64,3000.29,463833.54,400.01,100,0,2300.18,500.01,700.02,100,2700.24,100,0,300,1000.03,150,100,0,0,0,0,0,0,0,0,0,0,100,200,400.01,700.02,1500.08,0,100,0,100,0,0,0
1927.4324,66538.53,0,21481.17,60214.81,627002947.4,4100.54,78437326.96,125399.78,104197.28,2300.17,260061.79,40051.79,19111.82,15107.39,33172252.8,48827153.16,3769294.65,666055.62,1990643.08,3100.31,464348.83,700.02,0,0,2600.22,200,1400.07,100,3200.34,300,0,400.01,1100.04,0,200,0,0,0,0,0,0,0,0,0,0,0,200,300,1200.05,1400.07,0,200,0,50,100,0,0
1928.2305,68547.02,0,19678.84,60515.96,616666192.4,3500.39,76664998.17,126206.21,101076.82,2200.16,262197.31,40553.09,18911.57,13706.09,32740497.06,47852182.12,3730175.86,634873.97,2000324.67,14506.88,478165.19,500.01,0,0,3800.48,100,400.01,100,1300.06,200,100,400.01,800.02,50,100,0,0,0,0,0,0,0,0,0,0,0,300,600.01,1400.07,800.02,0,0,0,0,100,0,0
1929.0286,64530.3,0,20746.86,60415.58,612810335.1,5601,76554322.33,129734.85,97051.35,2300.17,258841.65,35340.33,21615.11,11704.44,32473936.64,47044902.62,3714286.13,615820.21,1972519.97,3100.31,454973.05,850.02,200,0,2300.18,100,2100.15,100,2700.24,300,0,100,1500.08,150,0,0,0,0,0,100,0,0,0,0,0,100,300,500.01,900.03,1700.1,0,0,0,0,0,0,0
1929.8267,66036.45,0,19345.09,59712.9,607758713.7,4900.76,75443492.87,134777.14,100321.97,2500.2,258231.62,33536.32,17309.69,10303.44,32308017.09,47366925.59,3684228.42,617068.95,1976957.37,4100.55,452913.18,450.01,300,0,2900.28,300,1100.04,100,1200.05,0,0,100,1200.05,50,100,0,0,0,0,0,0,0,0,0,100,0,400.01,600.01,1300.06,800.02,0,0,0,50,0,0,0
1930.6248,64630.71,0,19578.71,50982.32,597075446,5901.11,75123633.24,132356.64,101278.13,2100.14,269928.22,37044.31,18911.57,12104.75,32168936.04,46607262.21,3673547.72,600739.45,1956936.79,2900.28,452192.33,700.02,0,100,2400.19,0,900.03,0,2500.21,0,0,100,900.03,0,0,0,50,0,0,0,0,0,0,0,100,100,400.01,200,1200.05,1200.05,0,0,0,50,0,0,0
1931.4227,63827.48,0,19078.11,63126.17,587488358.4,4300.59,74577842.01,131953.26,102335,3100.31,260468.55,33736.75,17710.15,10803.78,31433447.1,46682882.12,3642147.63,615612.16,1940457.16,2500.2,449618.02,450.01,200,0,3400.38,0,1400.07,200,1100.04,200,0,0,1000.03,100,0,0,0,0,0,0,0,0,0,0,100,300,300,400.01,600.01,700.02,0,100,0,100,0,0,0
1932.2207,66438.12,0,18210.42,56400.74,588285125,4700.7,74700889.3,126609.45,102938.95,2000.13,253555.42,37946.49,18110.61,13505.91,31076190.12,46233234.16,3610543.27,593464.26,1957878.06,2800.26,432741.16,650.01,100,0,2900.28,200,700.02,100,1700.1,200,0,100,900.03,50,0,0,0,0,0,0,0,0,0,0,200,0,300,500.01,800.02,1400.07,0,0,0,50,100,0,0
1933.0188,65534.39,0,19712.21,57805.82,580223779.8,6501.34,73195349.55,126609.45,98762.05,2000.13,249388.67,34538.52,18611.2,11804.52,31345536.06,45772503.38,3569688.14,593568.16,1911188.27,2400.19,441486.04,550.01,100,100,2600.22,100,700.02,100,1700.1,0,0,200,1200.05,200,100,0,0,0,0,0,0,0,0,0,0,100,200,200,900.03,900.03,0,200,0,0,0,0,0
1933.8169,64229.09,0,17242.68,59110.64,572531056.1,4800.73,72642456.61,125298.97,98409.83,2700.23,252437.4,35340.33,18110.61,11704.44,30667874.55,45226353.42,3608398.37,592736.91,1912189.3,3600.42,424309.62,400.01,100,0,2700.24,300,900.03,100,2500.21,100,0,200,800.02,0,0,0,0,0,0,0,0,0,0,0,100,100,0,600.01,700.02,1000.04,0,0,0,50,100,0,0
1934.615,66036.45,0,18610.88,58408.03,574634083.5,4100.54,72787985.11,127415.94,98057.62,2600.22,258333.28,35240.1,17209.58,10603.64,30832470.97,45053320.59,3538433.96,593775.98,1929266.56,3100.31,430375.78,300,100,0,2400.19,0,700.02,300,2600.23,200,0,500.01,1000.03,50,0,0,0,0,50,0,0,0,100,0,0,200,500.01,300,900.03,1000.04,100,0,0,0,0,0,33.33
1935.4131,58607.5,0,17709.86,53992.32,565863603.8,3600.41,71899253.69,128524.94,104549.63,2100.14,255995,34338.07,13706.08,10103.31,30375380.93,44419308.55,3474597.81,590970.7,1863064.18,3100.31,427085.35,650.01,0,0,3000.3,200,900.03,100,1600.09,0,0,100,800.02,100,0,0,0,0,0,0,0,0,0,0,0,100,100,700.02,200,600.01,0,0,0,0,0,0,0
1936.2112,60313.85,0,17009.09,56601.45,557723413.3,4400.62,70807004.02,129634.02,101731.06,2800.25,241261.67,34338.07,16608.92,11204.07,30371383.7,44114385.98,3443752.19,582350.2,1867890.04,2700.24,431609.86,500.01,0,0,1700.1,100,900.03,100,2200.16,400.01,100,0,1000.03,100,0,0,0,0,0,0,0,0,0,0,100,100,500.01,400.01,700.02,1500.08,0,0,0,0,100,0,0
1937.009,64731.12,0,18076.94,58207.29,553313183,5200.86,70199332.93,124694.18,102787.96,3000.29,251217.85,31932.93,16608.92,12605.15,29790644.38,44108478.82,3444948.66,574772.17,1843028.67,3300.36,442926.81,1050.04,0,0,1900.12,0,1000.03,0,1700.1,200,0,300,1000.03,0,0,0,0,0,0,0,0,100,0,0,100,200,200,400.01,600.01,1600.09,0,0,0,50,100,0,33.33
1937.8071,59811.96,0,15240.63,57002.9,545657118.3,4300.59,69352013.07,129835.68,99466.52,1700.09,240144.53,34839.19,14406.72,10903.85,29351061.33,43169516.6,3437609.32,598556.49,1845598.47,3900.5,414855.32,550.01,0,100,1800.11,100,900.03,100,2100.15,0,100,0,1500.08,100,100,0,0,0,0,0,0,0,0,0,0,0,200,700.02,600.01,700.02,0,0,0,50,200,0,0
1938.6052,62622.72,0,17109.2,62021.8,542129066.3,4800.73,69104233.53,125903.78,100321.97,1600.08,246238.96,37445.27,19211.94,10703.71,28978386.5,42701098.23,3377698.19,573838.18,1819392.43,3400.38,404072.12,700.02,0,0,2900.28,100,700.02,0,2200.16,100,0,300,400.01,100,100,0,0,0,0,0,0,0,0,0,0,100,200,500.01,900.03,1400.07,0,100,0,50,100,0,0
1939.4033,57904.94,0,18243.79,56902.54,531238930.3,4000.51,68037733.21,118849.01,101731.06,3000.29,238621.29,32433.97,15607.88,11904.59,29069876.93,42296996.12,3310403.95,552474.8,1860449.56,4100.55,411876.32,500.01,100,0,2600.22,0,1000.03,300,1900.12,0,0,200,1400.07,0,200,0,0,0,0,0,0,0,0,0,0,100,300,300,600.01,1300.06,0,0,0,0,0,0,0
1940.2014,55496.4,0,15274,55397.19,525347222.3,4300.59,67562608.51,119554.36,100321.97,2400.19,231413.33,30530.1,17209.58,12304.91,28278176.19,41673873.68,3385358.53,569168.9,1806707.75,4200.58,401813.72,500.01,100,0,3000.3,200,600.01,100,1100.04,100,0,200,500.01,250,0,0,0,0,0,0,0,0,0,0,100,200,300,600.01,800.02,1800.11,0,0,0,50,100,0,0
1940.9995,59611.21,0,15474.19,59211.02,525099159.8,4000.51,68133968.16,121771.33,104197.28,3400.37,247254.93,33135.45,15507.78,12605.15,28565920.49,41615160.94,3334756.52,569791.41,1815836.54,2900.28,406741.53,450.01,100,0,2800.26,0,800.02,200,1800.11,0,0,400.01,800.02,100,100,0,0,0,0,0,0,0,0,0,0,200,200,0,400.01,1100.04,0,100,50,0,0,0,0
1941.7976,55496.4,0,15340.73,59311.39,525760439.3,5100.83,67930517.76,119151.31,103240.95,2500.2,247153.34,29227.59,16909.25,11003.92,28515251.87,42165299.61,3342168.81,567094.14,1818346.58,3300.36,406536.18,750.02,0,0,4500.67,100,400.01,0,800.02,200,0,400.01,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,400.01,1500.08,0,0,0,0,100,0,33.33
1942.5955,59510.84,0,14773.53,57906.18,529399224.2,4600.67,68161379.85,120562.02,98309.2,2200.16,244004.05,30830.69,16709.03,9102.68,28725294.07,42418272.3,3383943.19,572177.83,1819945.24,2500.2,394219.73,350,0,0,2300.18,200,300,100,2200.16,0,0,100,900.03,50,0,0,0,0,0,0,0,0,0,0,0,100,400.01,400.01,800.02,1000.04,0,100,0,50,0,0,0
1943.3936,56198.86,100,14840.26,55597.89,522357812.1,4600.67,67124462.45,118143.71,100271.64,1900.12,239839.87,33235.67,16508.82,11804.52,28387619.3,41981598.01,3367032.08,561389.94,1812340.41,2100.14,394014.55,550.01,0,0,2200.16,100,500.01,100,2400.19,200,0,200,500.01,100,0,0,0,0,0,0,0,0,0,0,0,100,300,300,700.02,1200.05,0,100,0,0,200,0,0
1944.1917,52987.89,200,15841.22,56400.74,515372333.3,4700.7,66289989,120662.81,106311.5,2900.27,241566.36,32834.81,14206.53,10203.37,27956337.1,41325061.47,3289451.1,561804.74,1771552.21,2800.26,389398.49,600.01,100,0,2900.28,0,300,100,2300.18,500.01,0,100,1000.03,0,100,0,0,0,0,0,0,0,0,0,100,0,300,600.01,500.01,1100.04,0,0,0,0,0,0,0
1944.9897,51884.27,0,15107.17,54293.35,510896910.4,5500.96,66340074.14,118546.74,104297.95,2900.27,236895.14,29828.73,13706.08,11204.07,27828774.18,40873936.72,3228066.26,552682.08,1787538.79,2500.2,405201.44,1000.03,0,0,2700.24,0,800.02,100,2100.15,300,0,100,800.02,100,200,0,0,0,0,0,0,0,0,0,0,200,100,200,1000.04,400.01,0,0,0,50,100,0,33.33
1945.7878,53890.91,0,15507.56,54293.35,499750397.5,3400.37,64604780.53,121670.54,97755.73,3100.31,238316.67,30930.9,12204.82,9903.18,27279483.39,40231933.45,3152878.22,538283.3,1706201.46,3400.38,370743.04,650.01,100,0,3100.32,100,500.01,200,1000.03,200,0,100,600.01,100,0,0,0,0,0,0,0,100,0,0,100,200,100,200,500.01,1600.09,0,0,0,0,0,0,0
1946.5858,50078.51,0,15340.73,55296.83,499170183.6,4100.54,64476384.34,115020.61,105959.11,2600.22,236996.68,35240.1,14707,11504.29,26918229.18,40011905.59,3199598.99,552889.36,1746705.78,3600.42,389706.18,650.01,0,0,2400.19,100,500.01,300,2000.13,0,0,200,800.02,100,100,0,0,0,0,0,0,0,0,0,0,0,100,200,900.03,900.03,0,0,0,50,0,0,0
1947.3839,59912.34,0,14640.07,58909.89,494128435.6,5400.93,64413622.42,121468.99,103995.95,2700.23,229282.01,29928.92,14606.9,10503.58,26959482.75,39572043.09,3150339.37,537247.95,1735037.07,3400.38,388988.23,350,0,0,3000.3,500.01,500.01,300,2000.13,200,0,0,1100.04,50,0,0,0,0,0,0,0,0,0,0,0,0,600.01,500.01,700.02,1500.08,0,0,50,50,0,0,0
1948.1819,50881.05,0,14439.89,55597.89,488023103.8,3900.48,63148964.06,122980.71,103240.95,2900.27,233037.35,28426.1,14707,10703.71,26165887.85,39080161.7,3131093.68,523380.57,1685493.61,1900.12,386116.77,900.03,0,0,2700.24,0,600.01,300,2500.21,200,0,100,1100.04,200,200,0,0,0,0,0,0,0,0,0,100,100,400.01,300,1000.04,1200.05,0,0,0,0,0,0,0
1948.98,50178.82,0,13539.1,56501.1,481627098.2,4200.56,63108378.02,118546.74,102636.98,3300.35,236895.14,27324.11,16208.5,11204.07,26293896.46,39740231.49,3161822.58,531037.16,1716540.45,2600.22,382938.28,950.03,400.01,100,2900.28,100,600.01,100,2400.19,200,0,400.01,600.01,0,0,0,0,0,0,0,0,0,0,0,0,400.01,300,700.02,400.01,800.02,0,0,0,50,100,0,66.67
1949.7781,51282.33,0,13639.18,51985.6,478771380,4500.64,62855407.9,119453.59,101177.48,2200.16,220556.88,28025.37,15707.98,10403.51,26184787.61,39212976.16,3110899.57,524621.92,1730345.68,2600.22,382938.28,1150.04,0,0,1400.07,0,1000.03,0,2100.15,0,0,0,300,50,200,0,0,0,0,0,0,0,0,0,0,0,500.01,500.01,900.03,800.02,0,0,0,50,100,0,0
1950.576,46868.77,0,13238.84,59311.39,483255070.1,3700.44,62188322.18,114013.28,102687.3,3300.35,222788.43,27123.76,13005.47,11704.44,26327629.12,39166063.94,3086386.49,543771.92,1695085.56,2900.28,370845.48,450.01,0,0,3100.32,100,900.03,100,1200.05,0,0,200,1100.04,150,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,900.03,800.02,0,0,0,0,0,0,0
1951.3741,46768.48,0,14072.89,55397.19,477489968,3600.41,61819983.21,118748.25,102636.98,2500.2,221266.87,29628.35,13605.99,11804.52,26053714.92,39464140.82,3104552.44,506115.38,1737293.12,2800.26,383655.96,1150.04,0,0,2900.28,200,300,0,2200.16,0,0,200,700.02,250,200,0,0,0,0,0,0,0,0,0,0,200,0,400.01,900.03,500.01,0,100,0,0,100,0,0
1952.1722,49777.57,0,12604.99,57203.62,475987562.6,4200.56,61401321.62,117136.19,97956.99,1800.1,224918.85,29828.73,17009.36,11304.14,25926904.09,38428041.73,3080345.77,521415.33,1700792.92,3200.33,364188.23,1050.04,0,0,1700.1,100,300,0,2600.23,300,0,100,600.01,150,100,0,50,0,0,0,0,0,0,0,0,0,100,500.01,400.01,600.01,0,0,0,0,0,0,0
1952.9703,50981.37,0,13939.44,58408.03,472477037,3900.48,61352751.81,116229.48,104851.65,2200.16,218934.13,28125.55,16008.29,8802.51,25579869.97,38444590.06,3075939.25,518829.79,1642793,1800.11,357533.84,850.02,0,0,2900.28,0,800.02,200,1400.07,200,0,200,1000.03,0,100,0,0,0,0,0,0,0,0,0,200,0,300,500.01,700.02,1200.05,0,100,0,50,100,0,0
1953.7683,45865.87,0,14306.43,60114.43,466895418.9,4500.64,60412815.71,113308.2,99265.23,2200.16,216601.73,27223.93,14707,12004.67,25165537.66,37594069.6,3022287.71,527622.27,1663022.75,2600.22,346176.81,900.03,0,0,2200.16,100,600.01,0,1200.05,100,0,200,1100.04,50,100,0,0,0,0,100,0,0,0,0,100,0,600.01,300,500.01,1100.04,0,100,0,0,100,0,33.33
1954.5664,46567.9,0,12338.12,56300.38,460276105.1,3500.39,59618227.18,113006.03,101680.74,3300.35,211937.96,26923.41,15607.88,11404.21,24619519.86,37716615.54,2986685.38,508492.09,1662738.88,3500.4,348427.1,1300.06,0,0,2300.18,100,700.02,200,1200.05,100,0,200,1100.04,200,100,0,0,0,0,0,0,0,0,0,0,100,0,400.01,1000.04,700.02,0,0,0,0,0,0,0
1955.3644,47871.75,0,13772.63,55898.95,465675656.4,3100.31,60404368.3,117740.7,102083.36,2100.14,220151.17,25220.54,15908.19,11504.29,25298978.04,38407132.05,3006733.57,511385.94,1652564.24,2600.22,355589.26,400.01,100,0,1600.09,4400.64,400.01,200,1600.09,100,0,300,500.01,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,900.03,1300.06,0,100,0,100,0,0,33.33
1956.1625,45063.58,0,13105.4,56099.66,455877496,3900.48,59449211.02,116027.99,101076.82,2400.19,223397.09,27925.19,16709.03,9302.8,24885662.45,37088441.65,2976719.64,502292.72,1635546.75,3800.47,352314.72,700.02,0,0,2500.21,0,200,0,1300.06,200,0,400.01,600.01,50,0,0,0,0,0,0,0,100,0,0,100,0,300,300,500.01,500.01,0,100,0,0,100,0,0
1956.9606,45765.58,0,12271.4,53992.32,455851513.5,4100.54,58195838.5,110588.87,101882.04,2600.22,216601.73,23317.56,15407.68,10303.44,24233446.67,37126810.58,2962872.67,495682.81,1612388.62,3000.29,332477.64,650.01,0,0,2500.21,100,300,200,1700.1,200,200,0,700.02,100,200,0,0,0,0,0,0,0,0,0,0,100,200,500.01,300,800.02,0,0,50,50,100,0,0
1957.7587,44461.9,0,12037.89,56300.38,445879411.7,4600.67,58492821.12,108172.09,100422.61,2800.25,224107.2,24719.74,12605.14,9602.99,24207583.11,36434251.42,2950893.36,491346.58,1616497.32,2600.22,337076.76,750.02,0,0,1900.12,0,500.01,0,1300.06,300,0,100,900.03,100,0,0,0,0,0,0,0,0,0,0,0,100,500.01,100,600.01,800.02,0,0,0,0,200,0,0
1958.5568,42456.45,0,12538.28,55096.14,445044757.8,3700.44,58102193.19,118748.25,98762.05,2800.25,220354.03,28927.02,16208.5,8302.23,24399784.05,36932909.47,2955431.2,503635.74,1630780.66,2100.14,350268.48,500.01,100,0,1400.07,0,500.01,200,1700.1,200,0,300,800.02,100,0,0,0,0,0,0,0,0,0,0,0,200,500.01,300,1200.05,800.02,0,0,0,100,0,0,0
1959.3546,44762.74,100,12071.25,57805.82,445978854,2900.27,57039424.66,120562.02,105002.66,2400.19,216196.12,23017.11,12605.14,10003.24,24092206.83,36345368,2865841.73,501672.95,1592816.26,2800.26,347301.9,450.01,0,0,2000.13,100,600.01,100,1400.07,100,0,200,1200.05,50,0,0,0,0,0,0,0,0,0,0,100,0,100,200,700.02,500.01,0,0,0,50,0,0,0
1960.1527,36742.28,0,9869.73,52888.59,343333595.4,3300.35,44161470.08,109481.13,105304.69,1600.08,154768.24,17509.91,10703.71,7301.73,16519851.89,24543996.44,1965803.13,336654.81,1061568.73,1100.04,227176.03,700.02,0,0,1100.04,0,400.01,100,1200.05,100,0,0,500.01,50,100,0,0,0,0,0,0,0,0,0,0,0,0,300,400.01,300,0,0,0,0,0,0,0
1960.9508,20012.55,0,4767.38,49276.91,170698321.9,3100.31,22772399.68,98307.42,104499.29,2000.13,76287.12,9402.86,5701.05,4100.55,8349473.48,12220628.02,982770.24,168015.3,528870.41,500.01,103247.58,450.01,100,0,600.01,0,100,300,700.02,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,400.01,0,0,0,0,100,0,0
1961.7489,7901.96,0,2833.59,46769.29,84859637.93,1200.05,12217484.31,90460.36,100221.33,1800.1,38748.33,4600.68,3100.31,2500.2,4410663.39,6109934.46,479778.56,87247.47,266598.78,600.01,59114.11,200,200,0,300,0,0,0,200,100,0,0,100,50,0,0,0,0,0,0,0,100,0,0,0,100,0,200,0,100,0,0,0,0,100,100,0
1962.547,3500.38,0,1333.39,47872.6,39157033.66,1400.06,6402745,96496.21,103542.94,1500.07,18210.68,3000.29,1400.06,2100.14,2195909.67,2824353.41,216921.14,41155.15,126318.43,100,25220.79,150,0,0,200,0,100,0,0,100,0,0,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
1963.3451,2200.15,0,600.01,48775.36,17618919,1900.11,3953051.11,93377.4,102586.65,1500.07,8002.06,1100.04,2000.13,800.02,1184487.04,1307856,101534.52,17009.43,54697.43,100,12004.71,200,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,50,0,0,0,0
1964.1429,600.01,0,166.67,46969.89,8503343.76,700.02,2681313.65,90259.21,99667.79,1700.09,4900.77,400.01,700.02,600.01,732304.64,635878.56,52188.52,8702.47,29829,100,3800.47,200,100,0,0,0,0,0,0,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0
1964.941,200,0,400.01,47070.18,3896094.81,1000.03,2210452.24,88348.36,99567.15,1500.07,2100.14,300,1300.05,900.03,475838.53,311727.34,21114.51,5400.95,14406.77,0,2900.28,100,0,0,0,0,0,0,0,0,0,0,0,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965.7391,200,0,166.67,50079.44,1801700.71,1600.08,1943391.78,88448.93,102787.96,1400.06,900.03,0,800.02,1100.04,408855.52,156088.04,14206.57,1600.08,5901.14,0,1800.11,100,400.01,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.5372,200,0,133.33,52085.93,952520.19,900.03,1811919.69,93276.8,102737.63,1500.07,1300.05,0,800.02,700.02,345430.59,65639.77,6901.55,900.03,2800.26,0,800.02,50,0,0,0,0,0,0,0,0,0,100,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967.3353,200,0,133.33,47671.99,498264.7,900.03,1735304.92,90460.36,102083.36,2400.19,1300.05,0,1300.05,800.02,322235.94,47974.7,3700.45,900.03,1200.05,100,400.01,100,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1968.1334,0,0,133.33,49076.29,262877.32,1300.05,1715345.49,88750.63,99617.47,2200.16,500.01,0,800.02,600.01,297444.63,18911.62,1800.11,200,700.02,200,100,50,100,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1968.9315,100,0,133.33,45565.77,78595.77,700.02,1689867.55,92773.83,100120.68,1500.07,400.01,0,800.02,200,302236.57,11504.3,600.01,0,300,0,200,150,100,0,0,0,0,0,0,400.01,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
1969.7295,100,0,133.33,47170.48,51885.39,1000.03,1688917.64,89454.61,101127.15,2500.2,700.02,0,1400.06,900.03,301624.76,6301.29,400.01,200,400.01,100,400.01,300,100,0,0,0,0,0,0,400.01,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
