Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6469.1748,0,0,66.67,44462.63,29527.67,700.02,1488147.34,72969.51,88752.08,1700.09,1200.05,100,1100.04,500.01,295915.6,1900.12,0,0,200,0,100,50,200,0,0,0,100,0,0,100,100,0,500.01,50,100,0,50,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0
6469.9731,1800.1,0,3233.66,44362.35,27529134.38,6601.39,5356690.37,77189.65,88198.96,1700.09,57707.14,16809.13,64936.21,304169.9,2536232.03,4430096.88,370003.86,75585.8,254393.97,700.02,61523.59,450.01,0,0,5400.97,300,2300.18,100,600.01,0,0,0,800.02,150,0,0,50,50,0,0,0,0,0,100,100,300,1000.04,1600.09,1200.05,1500.08,100,1100.04,0,0,0,0,133.33
6470.771,36040.68,0,41754.76,52988.93,291800613.8,62925.73,37117060.77,89756.33,89456.09,2000.13,409638.18,124801.44,413871.44,1909959.77,14559095.89,25712840.98,1992129.3,398408.45,1307164.75,1600.08,291249.05,2950.29,100,100,16909.5,3100.32,9703.14,0,1200.05,100,0,600.01,600.01,50,0,0,0,100,0,0,0,0,0,200,600.01,1000.03,1400.07,2600.24,3100.34,3300.38,100,3000.32,0,0,0,0,200
6471.5693,57001.7,0,67241.89,62122.19,471520217.9,92571.85,57981373.66,91365.59,91266.55,2800.25,601021.88,176602.42,613548.34,2822762.77,21185167.61,37680592.92,2971539.79,565123.34,1854724.8,1900.12,420712.21,4650.71,0,0,26823.9,2900.28,13806.35,0,2200.16,0,0,1200.05,1000.03,100,0,0,50,150,0,0,0,0,0,100,900.03,2200.17,1700.1,1600.09,2400.2,4100.59,300,2600.24,0,0,0,0,133.33
6472.3672,76181.54,100,79565.25,58307.66,551236279.9,102835.36,68591870.08,99213.1,90109.84,2100.14,693461.18,204442.19,724397.31,3278644.58,24352444.12,43298922.03,3383096.9,651864.94,2137136.93,3500.4,463730.47,5701.07,0,100,31132.19,3600.43,15207.71,0,2500.21,0,0,1600.09,1300.06,0,0,0,50,50,0,0,0,0,0,200,1200.05,1400.07,1800.11,2000.14,3000.32,4000.56,100,3700.48,0,0,0,0,100
6473.165,81909.83,0,83418.25,61519.83,600921760.6,103137.34,73299511.72,93478,88601.23,2700.23,751786.04,218330.05,782322.41,3545243.17,25956737.01,46090910.28,3602007.46,718023.44,2299961,3700.45,496124.27,5551.01,0,0,32535.16,3500.41,16108.65,300,2500.21,100,0,800.02,700.02,50,0,0,0,0,0,0,0,0,0,0,1100.04,1700.1,1900.13,2700.26,3600.46,3200.36,100,3500.43,0,50,0,0,133.33
6473.9634,86936.33,100,85764.02,58006.55,616076813.7,110990.56,74755656.14,99917.55,87595.56,3500.39,751471.34,209509.33,788210.74,3670812.29,26461111.28,46241045.96,3700249.47,712473.39,2352462.73,3100.31,524032.91,5100.86,100,100,29228.38,3700.46,14607.11,100,2200.16,0,0,900.03,1400.07,0,0,0,50,50,50,100,0,0,100,400.01,700.02,1700.1,1000.04,3200.36,3500.43,3400.41,400.01,2500.22,50,0,0,0,100
6474.7612,83719.19,0,87674.4,58709.14,612183777.8,110084.23,75756804.9,96798.07,83623.83,2600.22,743081.35,222488.67,750080.66,3439412.97,26224425.57,46767638.81,3696733.01,728814.99,2319383.95,3000.29,500668.9,5901.15,0,100,29428.77,4500.67,16609.19,0,3300.36,300,0,1000.03,900.03,100,0,0,0,100,0,0,0,0,0,0,500.01,2400.2,1700.1,2800.28,3900.54,3500.43,0,3000.32,0,0,200,0,200
6475.5591,81708.8,0,87875.5,61419.45,612604789.5,100721.75,75867051.02,103641.63,89908.69,3400.37,747380.66,220358.5,699696.88,3275158.82,26675958.51,46648626.12,3702948.83,746012.99,2359544.63,3300.36,519895.17,5551.01,200,200,32334.72,4800.77,14907.41,0,3400.39,0,0,800.02,1400.07,200,0,0,0,100,0,0,0,0,0,0,400.01,900.03,2500.22,2400.2,3400.41,4000.56,100,2900.3,0,100,100,0,133.33
6476.3569,84221.83,0,85227.82,56300.38,603158054.9,93276,74705514.45,100018.19,90260.71,2300.17,720555.08,205556.81,675661.47,3053601.63,25924229.99,45739668.96,3703824.29,735524.22,2322312.34,3900.5,515448.29,6501.39,100,300,24920.63,4600.7,14907.41,200,2200.16,0,0,1000.03,1000.03,50,100,0,50,50,0,0,0,0,0,0,700.02,600.01,2400.2,2000.14,3200.36,3500.43,0,3400.41,0,0,100,0,133.33
6477.1553,80703.7,200,87037.58,60716.73,600973395,95589.84,74866761.7,100923.97,92574.22,2400.19,716577,206367.48,645825,2983093.73,26164119.04,46103635.51,3688255.57,716557.23,2353598.22,4500.66,510175.68,5551.01,200,200,26222.84,4100.56,13305.9,300,2500.21,100,0,1000.03,1300.06,100,200,0,50,150,0,0,0,0,0,200,600.01,1000.03,2400.2,1400.07,2900.3,3600.46,0,3300.39,0,0,0,0,33.33
6477.9531,81306.76,0,87540.33,65134.31,593833202,85833.77,74222598.23,99313.73,101781.39,2500.2,715844.34,201301.39,632177.44,2880462.23,25986319.25,45730035.32,3691013.29,738565.23,2406189.59,3800.47,511002.64,5901.15,0,900.03,26924.08,4800.77,13706.26,200,2200.16,0,0,1300.06,1000.03,200,0,0,0,50,50,100,0,0,0,100,400.01,1300.06,2500.22,2300.19,3500.43,2500.22,300,3000.32,50,350,100,0,100
6478.751,74975.85,0,84323.01,66841.44,584780362.8,87342.05,73746568.85,95993.14,100221.33,2200.16,707263.92,200389.67,606581.1,2793304.74,25647599.91,45299999.68,3619633.54,721584.86,2358961.95,3800.47,504491.6,6451.37,100,700.02,29228.38,4100.56,14807.31,100,2200.16,100,0,1500.08,900.03,400.01,0,100,150,0,0,0,0,0,0,300,400.01,1000.03,2100.15,1400.07,4000.56,3000.32,300,3300.39,100,250,0,0,100
6479.5493,77487.81,0,84825.68,74576.02,581534623,89051.6,74469778.42,100722.69,109735.11,2000.13,676015.92,203428.96,591409.42,2705996.88,25920636.66,45252839.02,3689904.37,714358.11,2371825.91,3300.36,507695.12,6701.48,0,1400.07,23518.37,4800.77,15808.33,100,2900.28,200,0,900.03,600.01,450.01,100,200,50,50,0,0,0,0,200,0,400.01,800.02,1800.11,1900.13,3200.36,3000.32,100,2700.26,50,350,0,0,33.33
6480.3472,80000.17,100,85730.51,73370.39,570200138.2,80606.2,71982042.88,102131.76,107972.86,2400.19,677268.85,190667.94,582583.35,2567195.56,25181039.09,43664848.43,3585286.04,714776.95,2299557.6,4800.75,492716.65,6351.33,200,1900.12,23618.53,2900.28,11404.34,100,2600.23,0,0,900.03,800.02,100,0,100,50,0,0,100,0,0,0,0,800.02,1100.04,1600.09,1500.08,3100.34,2200.17,100,2200.17,0,350,200,0,133.33
6481.1455,77186.35,0,84490.56,82615.97,569304826.8,82817.65,71838866.54,94484.01,115627.5,2800.25,677164.36,190060.52,529316.7,2420411.18,25185997.32,44603893.46,3551390.87,712578.08,2336909.43,3500.4,491787.4,7501.85,200,2200.16,21515.38,3200.34,11504.41,100,1600.09,0,0,1300.06,500.01,300,0,100,0,0,0,0,0,0,0,200,200,600.01,2300.19,1000.04,3600.46,2600.24,0,2500.22,200,350,0,0,33.33
6481.9434,80502.69,100,81675.91,88346.92,560037135.6,75179.4,71500834.23,98609.3,117138.72,2200.16,666100.49,188845.78,540493.95,2392661.86,24707249.84,43433558.32,3494529.28,704413.62,2299527.72,2500.2,483426.9,6301.31,0,1800.11,22316.55,4800.77,10703.82,100,2500.21,200,0,800.02,800.02,650.01,200,400.01,50,200,0,0,0,0,0,300,400.01,1200.05,1200.05,1500.08,2500.22,3600.46,300,3200.36,300,450.01,0,0,233.34
6482.7417,76282.02,0,83485.28,86939.13,559936890.2,77993.06,70693274.9,104144.95,123235.49,2600.22,662449.02,185404.53,522696.92,2478124.32,24642082.58,43833299.07,3559167.94,706506.64,2375964.5,4200.58,487864.65,7351.78,100,2000.13,22616.99,4100.56,11404.34,100,3000.3,200,0,900.03,600.01,700.02,0,200,200,50,0,0,0,0,0,100,800.02,700.02,1500.08,1100.04,2600.24,3000.32,0,2200.17,200,450.01,0,0,100
6483.5396,75076.32,0,79900.26,96695.72,555221341.3,82817.65,70618017.14,99515,127670.98,2600.22,652750.59,183481.8,535939.26,2396844.76,24541664.55,43268585.73,3531561.54,687574.71,2295553.49,4200.58,474555.27,6051.21,0,3100.32,25621.81,4000.53,10903.96,0,2100.15,100,0,1100.04,300,200,100,100,0,50,0,0,0,0,0,100,500.01,1100.04,1800.11,1700.1,3700.48,4400.68,100,2300.19,200,350,0,0,166.67
6484.3379,71962.01,0,82982.66,90961.74,539323518,75581.32,68939130.1,104547.61,126158.74,2000.13,644100,185606.93,542254.05,2421887.5,23786231.29,42270331.1,3379113.53,691756.59,2251911.62,4200.58,475483.45,6851.54,0,3200.34,26222.84,2900.28,12705.38,100,2800.26,0,0,900.03,1100.04,500.01,100,400.01,100,100,0,100,0,0,0,300,600.01,1200.05,1300.06,2100.15,2900.3,3800.51,100,2400.2,150,550.01,100,0,133.33
6485.1357,66638.95,0,80335.78,90056.56,533470736.6,73169.95,69190143.86,92069.7,123689.06,3000.29,644412.6,187327.49,522593.46,2437785.27,23990047.85,42741910.08,3393835.97,687365.58,2236208.91,5000.82,464967.19,6351.33,0,2600.22,21515.38,3500.41,12405.13,200,3000.3,100,0,2000.14,700.02,600.01,200,100,50,150,50,0,100,0,100,0,300,900.03,2200.17,2600.24,2400.2,2400.2,0,2400.2,400.01,800.02,100,0,66.67
6485.9341,68346.15,100,75646.19,98708.14,526664301.2,79902.62,67721650.61,98709.94,122781.93,2100.14,625564.16,179637.07,510085.6,2371405.6,23771746.58,41768360.62,3380499.68,663132.91,2226602.02,2500.2,459196.63,6301.31,100,3600.43,25922.32,3700.46,12605.3,200,3100.32,200,0,100,700.02,450.01,200,400.01,50,50,0,100,0,0,0,200,600.01,900.03,1900.13,2100.15,3200.36,2800.28,300,2000.14,300,300,100,300,133.33
6486.7319,68346.15,100,77354.38,100217.62,523858989.2,79400.08,67306110.15,96798.07,124142.64,3000.29,625043.75,172658.26,539044.58,2401109.68,23374197.04,41710503.58,3385489.85,668874.37,2210226.98,3700.45,468265.63,8002.11,0,2500.21,24119.33,2900.28,9803.2,0,3100.32,300,0,1200.05,800.02,150,0,400.01,150,150,0,0,0,0,0,100,700.02,800.02,1400.07,1400.07,3300.38,3000.32,0,2400.2,200,550.01,0,0,66.67
6487.5303,72866.1,0,76952.44,97802.51,514232219.1,81711.88,66630814.5,96898.68,122429.16,3400.37,617448.49,177512.76,525696.14,2483592.17,23097734.1,40886744.77,3322047.66,664385.4,2167511.43,5300.92,461669.43,6851.54,100,4000.53,25922.32,3400.38,12104.88,0,2200.16,300,0,1700.1,700.02,500.01,0,700.02,100,200,0,0,0,0,0,100,800.02,700.02,1900.13,1800.11,2000.14,3400.41,200,2300.19,150,350,100,0,100
6488.3281,68547.02,0,74407.03,105753.61,504343545,81209.29,65485516.87,94987.03,124041.85,1700.09,600917.92,170029.38,523317.38,2506789.51,22552440.53,40084088.86,3296761.25,665742.38,2156261.07,3000.29,445500,7802,200,3400.38,25521.64,2700.24,12405.13,0,1700.1,100,0,700.02,1100.04,1100.04,0,500.01,0,100,50,0,0,0,100,100,400.01,1900.13,2300.19,2800.28,1600.09,2500.22,100,2500.22,300,200,0,0,133.33
6489.1265,67542.74,300,72967.05,108975.45,505718258,78294.56,65252268.69,99112.46,132158.18,2300.17,632122.07,170636.02,550953.96,2614670.15,22642440.71,40154436.5,3310783.32,664907.32,2173652.07,2500.2,462081.64,7001.61,0,4200.59,24319.65,2600.22,11304.26,100,2000.13,0,100,500.01,800.02,450.01,300,800.02,100,200,100,100,0,0,100,100,500.01,1400.07,2500.22,2300.19,3100.34,3400.41,100,3100.34,300,300,0,0,166.67
6489.9243,66337.7,0,72129.91,111795.09,497590728.1,80505.68,64822705.75,99917.55,131452.23,3000.29,616512.35,174276.27,538112.94,2444538.06,22484668.81,40166195.61,3219253.22,649674.9,2151973.08,3200.33,450647.71,6551.41,200,2500.21,23217.91,3300.36,13005.64,0,2300.18,100,0,1300.06,900.03,950.03,100,500.01,150,0,100,100,0,100,0,100,500.01,1200.05,2100.15,1800.11,3100.34,2000.14,100,2300.19,150,400.01,100,0,166.67
6490.7222,62522.33,0,70522.72,117939.64,493687724.3,73169.95,63842647.26,94182.2,125604.28,3200.33,584716.06,169726.09,543393.02,2474296.82,22166311.63,39332982.58,3212366.22,640500.88,2144203.9,4300.6,444882.42,8052.13,100,3400.38,24319.65,2500.21,13205.81,200,3300.36,200,0,300,900.03,850.02,200,200,100,250,0,0,0,0,0,100,400.01,1100.04,1300.06,2000.14,2200.17,2100.16,100,2100.16,450.01,700.02,100,200,200
6491.5205,63827.48,0,69786.15,116529.2,487822140.6,77490.58,64286470.16,100420.75,124445.04,2900.27,598216.46,164570.83,532110.25,2424621.43,22080378.31,39846477.54,3208134.79,656454.64,2122001.97,5100.85,456724.12,7301.75,100,3900.51,23919.01,3800.48,10803.89,0,1800.11,100,0,1100.04,1400.07,700.02,0,300,50,300,0,0,0,0,0,200,500.01,800.02,1900.13,2400.2,3100.34,2900.3,0,1700.1,150,600.01,0,0,166.67
6492.3184,61919.98,0,70489.24,117637.39,484828903.9,78395.05,62627983.57,95892.52,119657.75,2900.27,572886.77,154164.44,520111.77,2375861.89,21825531,38961383.64,3184570.13,631123.88,2111797.45,3500.4,422664.99,6601.43,100,4200.59,22917.45,3200.34,10403.61,400.01,2200.16,200,0,1100.04,600.01,450.01,0,100,350,250,250,100,0,0,100,0,900.03,700.02,1500.08,1700.1,2700.26,3400.41,0,3400.41,50,750.02,0,0,66.67
6493.1167,64429.9,0,68848.75,111996.52,477783003.9,72366.24,62484807.24,95993.14,121270.15,2500.2,579838.04,150730.85,506159.57,2351721.35,21615433.09,38701220.22,3150164.28,623418.16,2099800.05,4200.58,428730.47,6401.35,100,3800.48,22717.14,3400.38,13105.72,200,2400.19,0,0,500.01,1100.04,600.01,0,200,150,50,50,0,0,0,300,300,500.01,2000.14,1700.1,2400.2,3400.41,2600.24,100,1800.11,150,500.01,0,0,100
6493.9146,65132.75,0,69920.07,119853.99,477077695.8,77993.06,62426048.51,93980.99,122681.14,2800.25,572471.88,163964.44,555823.83,2438865.17,21564249.14,38608292.89,3140534.14,633415.53,2064136.53,3800.47,448073.63,6901.57,0,3900.51,23318.06,2900.28,11104.11,0,1900.12,0,0,600.01,900.03,750.02,0,300,150,100,100,100,0,0,0,0,700.02,1400.07,2100.15,1500.08,2700.26,2900.3,300,2200.17,100,450.01,0,100,366.67
6494.7129,66136.87,0,73737.26,118443.38,473671572.8,73973.69,61530905.2,95389.47,126007.53,2700.23,585546.53,157497.77,517010.25,2400125.47,21445599.88,38218806.85,3123710.58,632790.48,2088131.34,4300.6,430684.28,6851.54,0,4700.73,23017.6,2200.16,11004.04,0,1400.07,100,0,600.01,1100.04,900.03,0,400.01,100,50,0,0,0,0,0,100,500.01,600.01,2000.14,1500.08,2400.2,2100.16,100,3100.34,400.01,650.02,0,0,333.34
6495.5107,59109.35,0,68413.54,113910.16,464200792.5,71763.48,61494231.88,99213.1,119708.14,2900.27,576725.15,158811.1,495213.18,2401738.48,21185028.33,38083452.87,3092616.9,627791.21,2053050.5,3700.45,443956.05,6401.35,200,5601.04,26823.9,4100.56,9603.07,100,2000.13,500.01,0,1000.03,900.03,900.03,100,500.01,200,100,0,0,0,0,100,100,200,900.03,1500.08,1800.11,2800.28,4500.71,200,1800.11,100,450.01,0,0,200
6496.3091,65534.39,0,69183.53,129429.27,464309446.8,65636.79,61101839.83,98709.94,118750.87,2000.13,579215.38,151639.66,500272.36,2354728.66,20860348.02,37570302.95,3065375.28,624667.48,2057607.43,4100.55,416190.92,6401.35,200,4700.73,24019.17,3100.32,12204.96,0,2300.18,100,0,1400.07,700.02,800.02,100,300,50,200,0,0,0,0,0,200,1000.03,1000.03,1700.1,2100.15,2500.22,3800.51,200,2600.24,200,650.02,100,0,266.67
6497.1069,60012.71,0,66806.73,122977.92,459661783.2,72064.86,60412080.66,95188.24,112555.11,3000.29,555573.83,146793.25,491290.87,2312352.84,20717659.71,37628118.58,2999656.88,597205.37,2015803.26,4300.6,426262.89,7501.85,200,4100.56,22016.1,3100.32,10603.75,100,2200.16,100,0,1200.05,800.02,650.01,0,700.02,150,150,50,0,0,0,0,0,100,1300.06,1500.08,1300.06,2400.2,2600.24,0,2800.28,250,400.01,100,100,166.67
6497.9043,64931.93,0,67208.41,122373.24,457752963.5,74877.97,60053840.14,96697.44,117894.38,2900.27,559718.9,155881.52,494077.69,2351967.4,20649595.51,37525571.4,3067418.04,614363.53,2032013.96,4500.66,428936.13,7451.83,0,4900.8,21915.96,2400.19,10403.61,100,1600.09,200,0,800.02,500.01,850.02,100,500.01,50,250,100,100,0,0,0,100,600.01,300,1300.06,1300.06,3000.32,3000.32,100,1900.13,200,550.01,0,0,100
6498.7026,55396.06,0,67911.39,121970.13,459785743.6,76184.22,60216534.87,98911.2,112303.32,1700.09,567182.81,153659.45,504300.24,2386701.9,20738996.8,37532568.9,3120091.98,610826.37,2016610.06,3500.4,421637.16,7451.83,0,5601.04,21214.95,2600.22,11804.64,200,2500.21,200,0,1300.06,1000.03,850.02,200,300,0,100,0,0,100,100,0,100,700.02,800.02,1400.07,2000.14,3000.32,3200.36,100,1700.1,100,900.03,0,100,200
6499.5005,62522.33,0,68380.06,127110.52,464201690.1,75480.83,60681131.4,98206.79,118448.57,2700.23,583781.88,152346.56,539044.58,2456006.87,20807966.3,37513453.45,3093142.18,617589.31,2034120.6,4900.79,432741.16,8552.41,0,5000.83,21515.38,2900.28,9903.27,200,2000.13,200,0,1300.06,500.01,650.01,100,200,250,150,100,0,0,0,100,300,500.01,1300.06,1300.06,1200.05,2300.19,3300.38,100,2100.16,400.01,500.01,100,0,200
6500.2988,57904.94,0,69283.96,123280.27,458852875.6,71863.94,60325163.88,95993.14,117340.23,2800.25,558371.63,152548.54,476023.83,2342084.26,20606809.91,37627166.25,3033435.32,629561.62,2007585.86,3000.29,457239.21,6851.54,0,4200.59,23718.69,2400.19,9503.01,300,1900.12,100,200,900.03,600.01,800.02,100,100,150,150,0,0,100,0,100,0,700.02,800.02,1000.04,1700.1,2300.19,2300.19,0,2000.14,350,600.01,0,100,100
6501.0967,61819.6,0,66405.05,121466.27,454917133.8,64733.05,59908255.1,93679.19,113713.49,2700.23,543559.23,152548.54,500788.67,2394835.33,20508870.99,37172894.7,3025512.34,614467.58,2029623.44,3700.45,415985.4,7251.73,0,6501.4,21415.24,3400.38,10603.75,0,2100.15,300,0,900.03,1000.03,650.01,0,500.01,150,50,50,100,0,0,0,100,500.01,800.02,2000.14,1600.09,1400.07,2200.17,200,1300.06,100,700.02,0,200,133.33
6501.895,54492.95,100,63058.13,124590.52,454164301.3,65837.62,59319073.33,97502.41,108425.99,2900.27,559926.17,149822.08,474889.7,2249910.02,20386224.51,37175296.21,3019982.31,619358.54,1996768.77,4500.66,423178.91,7151.68,0,4800.77,20614.12,2300.18,10803.89,300,2100.15,0,0,1200.05,700.02,900.03,0,500.01,250,100,50,0,0,0,0,0,300,1500.08,1400.07,2100.15,2100.16,2500.22,200,1800.11,150,350,0,100,66.67
6502.6929,57102.06,0,65099.67,128723.52,450406658.1,64933.87,58922836.4,96093.75,111547.91,2700.23,558164.4,147903.75,462007.71,2203050.56,20183563.94,37071575.88,3054840.49,615612.16,2009931.56,3000.29,420506.64,8002.11,100,4900.8,21014.67,2800.26,12004.8,200,1600.09,100,0,1600.09,500.01,700.02,0,400.01,50,0,50,0,0,0,0,0,600.01,1000.03,1600.09,2000.14,2200.17,2400.2,0,2100.16,150,700.02,0,100,200
6503.4912,55095.01,0,67342.31,122474.02,442001681.9,66540.58,57385158.03,91767.93,105606.73,2500.2,529071,138921.04,461492.68,2113514.56,19782003.25,35985390.16,2912971.04,599699.9,1973610.64,3300.36,392475.71,6851.54,0,4300.61,21114.81,4100.56,9503.01,0,2400.19,100,0,1300.06,500.01,1000.03,0,500.01,150,50,150,0,100,0,100,100,600.01,1100.04,500.01,1100.04,2600.24,2400.2,100,1900.13,250,800.02,200,0,333.34
6504.2891,57704.22,100,63760.93,121567.04,431410628.6,65034.29,57164100.37,93880.39,108224.6,2700.23,527622.9,147197.06,461389.65,2191868.81,19714537.93,36065302.42,2934390.8,618838.13,1988431.85,3900.5,410438.43,6851.54,100,5200.9,21315.09,3200.34,10703.82,0,2100.15,200,0,1300.06,700.02,1000.03,0,400.01,200,200,50,0,0,0,0,100,500.01,1200.05,1000.04,2000.14,2900.3,1400.07,0,2000.14,50,700.02,0,100,333.34
6505.0874,58306.4,0,66438.52,117335.14,439051198.2,67745.71,57668389.57,98106.16,112504.76,2200.16,550497.56,147096.11,477776.71,2264755.23,19883340.5,36393039.32,2949959.53,602818.7,2013367.93,2900.28,403456.15,6201.27,100,4900.8,22917.45,2400.19,10303.54,100,2300.18,0,0,900.03,600.01,850.02,0,300,150,200,100,100,0,0,0,0,300,1100.04,2000.14,1300.06,2300.19,2700.26,100,1800.11,350,600.01,0,100,133.33
6505.8853,53589.9,0,64999.26,106559.01,440492143.1,64933.87,56565736.13,94081.59,107620.43,2200.16,546769.09,146187.55,483346.04,2268350.34,19567490.29,36356229.99,2951258.14,600843.41,1982156.74,3400.38,418862.4,6401.35,0,4200.59,23919.01,3000.3,10603.75,100,2700.24,100,100,1300.06,700.02,700.02,100,600.01,50,0,100,0,0,0,0,100,400.01,900.03,700.02,2000.14,2500.22,1600.09,400.01,1300.06,200,750.02,0,0,66.67
6506.6836,60414.23,0,61686.1,109176.84,436498531.1,69754.47,57303047.34,100420.75,108274.95,2800.25,539211.38,143966.87,458917.63,2141250.21,19433451.02,35889716.27,2876201.42,592944.73,1906945.11,3800.47,402429.61,6301.31,0,3600.43,19112.14,2800.26,11904.72,100,2000.13,200,0,700.02,1400.07,700.02,0,300,150,100,0,0,0,0,0,0,500.01,900.03,1100.04,1300.06,1800.11,2800.28,0,2000.14,200,700.02,100,100,200
6507.4814,59008.98,100,59912.67,109076.14,436044261.6,61319.4,56856544.34,99816.91,106311.5,1600.08,522555.66,143865.93,467365.33,2171501.08,19506584.87,35653512.73,2879250.96,596062.16,1900326.36,3700.45,408897.95,6151.25,100,4100.56,20513.98,2800.26,9102.76,100,2100.15,0,0,1800.11,1100.04,900.03,100,300,50,150,100,0,0,0,0,100,600.01,900.03,2100.15,1600.09,2800.28,2000.14,0,2600.24,200,950.03,0,100,200
6508.2793,55195.36,0,63627.06,103941.63,432869383.3,65335.53,56140651.33,96999.3,108023.21,2800.25,525451.07,139526.45,469014.21,2187385.18,19601738.27,35187937.52,2846406.36,570517.68,1931537.55,3700.45,409411.43,6801.52,100,4300.61,22416.69,3100.32,9903.27,0,2200.16,100,0,700.02,700.02,900.03,100,500.01,0,150,50,0,0,0,0,200,200,1100.04,1300.06,1600.09,2300.19,3400.41,0,1400.07,200,600.01,0,100,133.33
6509.0776,56499.91,0,59578.08,101928.53,424681432.2,62022.15,55853574.92,97502.41,102234.34,2300.17,522969.29,139324.65,457784.72,2102360.15,19136027.03,34950353.8,2832646.93,566679.25,1910067.72,2900.28,392988.65,5801.11,0,3100.32,20714.25,2000.13,10903.96,0,2100.15,0,0,900.03,200,650.01,0,100,200,100,0,0,0,0,0,100,400.01,700.02,1300.06,1300.06,2000.14,1700.1,100,2300.19,150,550.01,100,0,200
6509.8755,59109.35,0,62823.88,102633.08,408122660.2,59211.34,53595140.91,95087.64,106110.13,3100.31,488162.01,131557.08,414590.33,1904095.98,17680940.56,32135123.37,2637913.85,524828.86,1750396.14,2800.26,350063.87,6051.21,100,2900.28,16108.62,2800.26,9603.07,0,2200.16,0,0,900.03,600.01,1050.04,0,100,50,200,0,0,0,0,0,100,400.01,1000.03,1600.09,700.02,1300.06,1900.13,0,1700.1,150,500.01,200,0,100
6510.6738,34838.02,100,36575.35,81309.2,250270086.2,34638.13,33250123.54,87141.64,95441.45,1700.09,281022.63,81413.69,237512.16,1071739.18,10160117.76,18148917.35,1519023.06,293481.37,996621.38,1200.05,199696.23,3500.4,100,1800.11,9202.82,2100.15,4400.65,0,300,100,0,400.01,500.01,400.01,100,300,0,50,0,0,0,0,100,100,200,200,400.01,700.02,1100.04,1200.05,0,600.01,100,100,0,100,33.33
6511.4717,16408.44,0,19078.11,60616.35,121470098.5,17810.09,17116069.2,83119.87,93731.11,1700.09,133875.2,35941.71,124802.16,534296.53,5147364.03,9000978.03,712148.76,153160.97,479381.88,700.02,93384.44,1300.06,0,800.02,5100.86,500.01,2000.13,0,400.01,100,0,100,500.01,450.01,0,0,0,0,0,0,0,0,0,100,100,300,400.01,100,500.01,100,0,200,50,200,100,0,0
6512.27,8802.43,0,7668.52,52988.93,60620070.57,10403.44,9052259.28,74677.53,91266.55,800.02,65839.42,17509.91,56804.26,268313.65,2689643.25,4391765.55,353420.07,74379.93,235190.87,400.01,46871.77,900.03,0,200,2900.28,400.01,900.03,0,100,200,0,200,300,100,0,0,0,0,0,0,0,100,0,0,0,100,100,200,100,100,0,0,0,0,0,0,33.33
6513.0679,4600.66,0,4133.87,50480.71,28000245.86,5100.83,4986010.55,74275.62,90914.5,1200.05,30630.21,7701.92,27925.22,116135.58,1333749.18,1925112.69,158412.77,32434.26,112813.68,100,22817.02,450.01,0,300,1400.07,100,300,0,100,200,0,0,300,250,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,100,0,0,0,50,0,0,0
6513.8662,2300.17,0,2300.17,48775.36,12800951.6,2600.22,3156042.56,72969.51,90210.42,1500.07,18811.4,3300.35,11704.43,57306.26,790371.92,930280.9,83727.61,15808.14,50984.66,100,10803.82,50,0,0,700.02,0,200,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0
6514.6641,1000.03,0,966.7,44663.19,5936516.08,2000.13,2311176.64,70156.7,85433.61,800.02,7201.67,1900.12,6301.28,28426.17,511969.82,475230.27,33636.8,7701.93,23217.57,100,5000.82,100,0,0,0,0,0,0,0,100,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
6515.4624,600.01,0,466.67,48273.82,2985737.21,1900.11,1921102.82,74577.05,89506.38,1400.06,3600.42,800.02,3300.35,13005.48,424058.4,214079.59,18110.67,4400.63,10103.33,0,2600.22,200,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0
6516.2603,200,0,300,46969.89,1391318.18,1000.03,1692208.4,74476.57,91819.78,1100.04,1600.08,500.01,2000.13,6501.37,346862.23,92477.19,6201.25,1300.06,5200.88,0,1100.04,200,0,0,0,0,100,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6517.0586,300,0,33.33,52286.58,696745.63,2000.13,1601571.14,71362.13,88299.52,1500.07,1200.05,200,800.02,4000.52,304990.06,51084.7,4300.6,600.01,3200.33,0,500.01,0,0,100,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
