Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10040.4795,0,0,133.33,40752.62,48675.16,7101.6,1441454.73,65637.18,79904.38,1200.05,1000.03,600.01,2000.13,5601.02,411422.51,186119.35,8802.52,900.03,3200.33,100,3600.42,50,0,0,200,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,200,0,200,100,0,400.01,200,0,0,0,50,200,900.03,533.34
10041.2773,4600.66,100,4033.85,127816.19,55590143.75,5788600.39,25359762.7,72467.18,86589.97,5400.94,18410.92,50582.57,233552.47,350640.8,7789303.13,9065921.09,350862.43,34839.53,120975.59,1500.07,115333.56,600.01,400.01,600.01,11704.55,400.01,0,0,100,200,0,0,200,100,300,0,100,300,0,0,0,0,0,400.01,600.01,600.01,400.01,300,300,500.01,100,100,0,0,0,3000.33,866.69
10042.0762,13305.55,300,10036.5,260027.49,228485680.6,13517860.64,56993376.63,78194.62,85131.96,8702.44,33436,111399.71,474889.7,712170.36,15109528.75,16870031.26,634751.22,68151.08,216214.48,1500.07,191390.98,800.02,100,600.01,17510.19,400.01,0,0,100,0,0,100,600.01,50,0,0,50,350,50,100,0,0,100,500.01,1400.07,500.01,700.02,900.03,1000.04,800.02,0,0,0,50,100,3400.42,933.37
10042.874,19011.33,400.01,13372.29,304819.46,290431617,17004163.26,71090416.5,73270.91,86891.64,9903.16,41956.66,131557.08,566501.42,875776.86,18244562.86,20456698,768035.16,76188.78,269549.73,1900.12,231337.77,1150.04,100,300,22516.84,400.01,600.01,300,100,0,0,0,300,150,0,0,0,400.01,0,200,0,0,200,300,1100.04,1000.03,1000.04,1300.06,1000.04,600.01,0,0,0,0,0,3100.35,866.69
10043.6719,22415.74,300,14239.71,326446.12,321069363.1,18819628.05,78125507.65,73270.91,87394.44,9803.09,48676.25,143865.93,630823.78,949343.46,19741334.64,22051796.5,824239.06,86342.36,276471.41,2000.13,253078.25,1250.05,100,300,20213.58,600.01,200,0,600.01,100,0,0,400.01,200,100,0,150,400.01,100,100,100,0,400.01,600.01,1000.03,1200.05,1200.05,1400.07,1000.04,1400.07,100,0,50,0,100,4100.61,1066.71
10044.4697,20713.44,500.01,14940.35,342889.82,333927275.5,19441635.5,81960204.47,69855.36,88249.24,12304.87,49579.1,160326.6,653018.12,960716.21,20445960.01,22711783.48,875565.63,93785.88,310616.09,1300.06,253891.58,1450.07,100,500.01,24219.49,500.01,300,100,400.01,0,0,0,300,100,0,0,100,600.01,50,100,0,0,400.01,900.03,1000.03,1500.08,700.02,1000.04,1200.05,200,100,0,50,0,0,4300.68,1400.07
10045.2686,24819.3,700.02,15907.95,365693.92,338791350.1,19592793.52,83755127.56,70156.7,85131.96,12004.64,54094.15,155477.48,661570.8,996375.29,20940389.96,23401720.3,900338.09,92779.79,293075.68,2000.13,255925.07,1350.06,0,300,24419.81,800.02,200,0,500.01,0,0,0,700.02,100,200,0,100,150,250,300,0,100,200,500.01,1300.06,700.02,600.01,900.03,1100.04,1000.04,100,0,0,0,100,3900.56,1166.72
10046.0664,23016.6,1200.05,15941.32,376545,340882189.3,19609041.54,84410384.63,69554.03,85835.81,12104.71,50983.65,149519.17,651037.06,991900.2,21016699.31,23073983.4,911254.49,100629.05,297153.08,1900.12,265384.38,1350.06,0,500.01,24019.17,300,200,200,200,0,0,0,700.02,100,0,0,350,150,100,100,100,0,100,700.02,600.01,1600.09,800.02,500.01,1100.04,500.01,0,0,50,50,0,2800.29,866.69
10046.8643,22015.19,500.01,15741.12,372449.39,341334994.3,19365762.4,84949492.57,68449.18,86589.97,12304.87,54997.32,155376.48,632281.59,991154.49,21058370.7,23646066.89,902881.05,100427.73,317352.03,2100.14,259077.51,1350.06,100,500.01,23318.06,600.01,500.01,0,600.01,0,0,100,1100.04,100,100,0,50,100,0,200,200,0,200,700.02,900.03,1500.08,800.02,1100.04,1200.05,900.03,100,0,0,200,0,3800.53,866.69
10047.6621,20813.57,1100.04,15374.1,379514.97,338758375.9,18952099.63,83884428.42,69453.58,87193.32,13706.04,50381.68,156487.59,622183.69,965501.66,20727172.27,23258720.13,884030.47,93987.1,307657.32,1500.07,259789.48,1400.06,0,1200.05,23318.06,200,300,0,100,0,100,0,400.01,350,100,0,200,550.01,0,0,0,100,400.01,200,900.03,2000.14,1000.04,600.01,700.02,700.02,0,0,0,0,0,4200.64,966.7
10048.4609,26522.04,400.01,15741.12,387710.86,344882604.1,18974180.27,85731562.64,69051.81,91316.84,12104.71,55298.39,151134.75,633635.4,982634.38,20780083.23,23682793.41,916450.39,93484.05,306127.12,2400.19,263146.17,1650.09,100,400.01,22316.55,400.01,400.01,100,200,100,0,0,300,300,0,0,0,450.01,50,300,100,100,500.01,600.01,1200.05,1000.03,800.02,900.03,1100.04,600.01,100,0,0,50,0,3600.47,1233.39
10049.2588,22415.74,600.01,16508.57,398166.75,337380781.2,18723009.93,84740308.78,68750.49,89305.22,12404.95,49980.39,154063.44,627179.79,977843.95,20915417.77,23324112.93,909876.27,95295.14,313269.29,1500.07,269454.66,2200.16,100,900.03,22817.3,500.01,100,100,400.01,100,0,200,1200.05,150,300,100,100,550.01,50,0,0,0,300,400.01,1200.05,1200.05,700.02,600.01,900.03,700.02,0,0,0,50,100,3900.56,1233.39
10050.0566,23517.33,1100.04,15741.12,372961.28,339194670.1,18510719.65,84838861.96,71964.88,88550.94,13405.78,45265.95,146692.3,619998.39,963268.26,20777952.31,23207198.12,910194.34,97005.82,315718.8,1600.08,259586.06,1300.06,100,400.01,21915.96,2000.13,0,100,500.01,200,100,300,800.02,150,0,0,100,300,50,0,0,0,100,1000.03,700.02,1900.13,1000.04,700.02,1100.04,900.03,0,0,0,0,0,2900.31,1166.72
10050.8545,19812.3,300,15107.17,398166.75,333458030.7,18202215.62,84014532.19,74677.53,89757.82,10803.76,50983.65,146086.61,615628.71,971777.93,20405556.02,22752167.46,903410.84,95395.76,302149.34,3000.29,258162.23,1300.06,100,1000.03,21515.38,700.02,100,0,100,0,100,100,500.01,150,0,0,100,250,150,0,0,0,400.01,400.01,700.02,1500.08,1100.04,2000.14,1100.04,1000.04,100,100,0,0,0,3200.37,1133.38
10051.6523,24018.07,400.01,14740.16,389555.52,330120737.8,17947344.76,82623648.86,67746.13,89456.09,11204.04,48876.88,137811.18,607932.71,944775.39,19983131.78,22469175.91,867316.8,94490.19,318577.05,1600.08,249825.39,950.03,0,600.01,22016.1,600.01,100,0,600.01,300,0,0,100,200,0,100,350,400.01,50,0,100,0,300,300,1100.04,1400.07,800.02,800.02,300,900.03,0,0,0,0,0,2900.31,1133.38
10052.4502,24218.38,800.02,14539.98,382178.17,327501933.2,17713010.6,82980000.87,64532.61,93630.51,11504.26,48275,155174.45,606373.19,973374.02,20330695.15,22707146.08,904364.55,96603.28,306841.19,1700.09,257958.84,1400.06,0,900.03,18911.88,700.02,0,200,300,0,0,0,400.01,200,0,0,150,300,0,100,100,100,100,400.01,900.03,900.03,900.03,900.03,500.01,400.01,0,0,0,0,100,3200.37,1066.71
10053.248,20513.19,600.01,14806.89,374906.62,322469775.1,17773199.34,82919828.59,70458.05,88651.51,18410.9,47071.31,145480.93,599616.94,939146.78,20203940.02,22372370.28,903622.75,97710.27,309187.65,1500.07,238547.34,1350.06,100,500.01,20313.71,500.01,500.01,0,500.01,100,100,0,700.02,100,0,100,100,100,200,100,0,100,300,500.01,700.02,700.02,1100.04,600.01,400.01,700.02,100,0,0,0,0,3500.45,966.7
10054.0469,20913.71,600.01,15107.17,378285.94,318358910.9,17696345.97,82924091.88,72165.8,88651.51,12204.79,44864.78,137710.29,597642.58,944244.24,19955777.97,22341675.13,893770.7,86644.06,303271.17,2500.2,251248.44,1450.07,0,600.01,21214.95,600.01,0,100,200,100,0,0,700.02,200,200,100,50,450.01,150,0,0,100,200,600.01,1700.1,1500.08,900.03,600.01,800.02,900.03,100,0,0,50,0,3500.45,1266.73
10054.8447,22115.32,600.01,15741.12,369276.03,317503376.5,17338301.41,82322504.73,68147.86,88701.79,11003.9,44463.63,139829.17,602423,924818.75,19949928.38,22335008.88,863194.04,93182.22,300313.79,1500.07,241594.63,1150.04,200,800.02,19612.78,1000.03,300,0,600.01,0,0,0,500.01,50,0,0,50,150,50,100,0,0,200,500.01,1400.07,1600.09,1100.04,400.01,1000.04,600.01,100,0,0,100,0,3800.53,866.69
10055.6426,19511.93,600.01,16074.79,378490.77,313030929.7,17070098.84,81042738.27,70156.7,87092.76,11904.56,49177.83,132969.07,576044.82,928319.92,19078088.2,21934495.23,845446.48,90264.84,312759.03,2900.28,241797.8,1650.09,100,800.02,20513.98,700.02,400.01,0,300,0,0,0,400.01,100,0,0,50,350,0,100,0,0,100,100,1600.09,800.02,1000.04,1100.04,800.02,100,100,0,0,100,0,2500.23,1100.04
10056.4404,18110.28,400.01,14673.43,368150.12,315406962.9,17082327.74,80909931.79,68147.86,85584.43,11003.9,50080.71,132565.64,568368.16,891754.39,19571278.59,22110950.9,855162.89,92578.58,307861.35,1800.11,246878.08,1400.06,0,800.02,17910.66,800.02,300,0,200,0,0,100,400.01,200,0,0,0,450.01,100,100,100,0,500.01,600.01,1100.04,800.02,1100.04,1200.05,1000.04,400.01,0,0,0,150,0,3200.37,1600.09
10057.2393,20613.31,400.01,15607.66,379514.97,312541702,16737786.44,80914636.1,64231.38,93278.41,11304.11,48174.69,133271.67,575318.51,892177.83,19340052.51,22096652.26,845657.62,90868.4,310412.04,1300.06,241797.8,1300.06,200,1200.05,17109.73,1300.06,300,0,300,100,0,0,800.02,200,0,100,150,350,200,200,200,0,200,500.01,1700.1,1400.07,400.01,1100.04,300,700.02,100,100,50,200,0,3800.53,1766.78
10058.0371,19912.42,700.02,14406.52,375623.39,316704507.7,16857600.25,79758912.08,65637.18,90311,13806.13,47572.83,134582.95,544842.82,923227.54,19066653.63,21588912.64,873132.81,85437.31,285127.86,2100.14,249215.55,1750.1,0,1500.07,18110.9,1600.09,300,0,500.01,200,0,0,600.01,150,300,400.01,50,200,0,100,0,0,300,100,1000.03,1500.08,600.01,1600.09,1000.04,500.01,0,0,0,150,0,4500.74,2500.23
10058.835,19211.57,600.01,15207.27,379719.82,307126017.9,16658555.91,79708103.2,73471.84,89154.37,12204.79,45366.24,132868.21,555098.44,882758.4,19121416.97,21578602.71,833203.91,92377.37,305311.08,2500.2,232352.98,1100.04,200,1600.09,21515.38,1000.03,100,0,200,0,0,0,300,50,0,0,0,300,100,300,0,0,100,200,1500.08,1400.07,1500.08,700.02,700.02,300,0,0,0,100,0,5100.95,2300.19
10059.6328,22816.31,500.01,13839.35,374497.05,307587633.3,16444844.24,78498946.73,72065.34,89657.24,10003.22,42758.85,135793.46,579988.33,895566.02,18978241.2,21081835.5,847452.64,93282.82,294298.8,2100.14,231033.2,1100.04,100,3300.36,22116.25,1100.04,400.01,100,300,200,0,0,800.02,50,200,400.01,0,400.01,50,0,100,0,200,600.01,900.03,800.02,700.02,600.01,600.01,700.02,0,0,0,150,0,4500.74,2433.55
10060.4307,18610.86,500.01,14239.71,365591.58,308185231.9,16228890.19,78839172.88,65436.35,88651.51,11103.97,42658.58,138921.04,562768.6,898743.07,18724856.29,20973933.24,865625.29,93081.61,303985.13,2100.14,236820.78,1650.09,100,2500.21,19712.91,1000.03,100,0,200,100,0,0,400.01,150,100,300,50,400.01,50,300,200,200,400.01,400.01,1000.03,800.02,1300.06,600.01,500.01,200,0,0,0,100,0,3900.56,2000.15
10061.2295,18510.74,400.01,14539.98,361908.01,297078354.2,16020043.12,79044432.64,69754.92,87846.98,10303.42,43962.21,133372.52,542461.13,882864.26,18237501.56,21358574.85,825820.7,93584.66,294298.8,2100.14,230830.18,1200.05,100,2800.26,20413.85,700.02,100,0,400.01,200,0,100,600.01,300,100,300,200,200,150,100,0,0,0,900.03,900.03,900.03,1000.04,500.01,900.03,400.01,100,0,0,0,0,3900.56,1533.42
10062.0273,17109.17,600.01,14973.71,375009.01,297802747.6,15899445.09,76841602.3,69252.7,86740.8,10403.48,41355.05,131859.64,527144.29,879267.29,18638059.46,20900770.04,833309.47,90868.4,279220.58,1200.05,232352.98,1100.04,0,4100.56,17510.19,1200.05,300,100,100,200,0,0,900.03,150,100,900.03,50,500.01,100,0,100,0,200,200,1000.03,1300.06,700.02,500.01,600.01,300,0,0,0,100,0,4600.77,1300.06
10062.8252,18510.74,500.01,14873.62,360782.67,296690883.5,15737209.98,77570941.05,74476.57,88550.94,9903.16,46068.3,129641,538941.06,875036.52,17965606.87,20860648.29,847875,84934.53,288489.89,2100.14,227176.03,1650.09,0,6201.28,22016.1,600.01,300,100,800.02,100,0,0,300,200,0,600.01,100,300,0,0,0,0,400.01,600.01,600.01,1300.06,900.03,600.01,600.01,400.01,200,100,50,200,0,3600.47,1700.11
10063.623,19612.05,300,13572.46,355157.03,298239750.4,15561790.2,77546616.57,68549.62,86539.69,11003.9,46168.6,129338.49,539251.61,849147.95,18023866.04,20438245.03,829195.51,87348.03,289406.96,2200.16,226973.02,1150.04,0,5400.97,17309.96,500.01,200,100,500.01,0,100,100,900.03,200,100,500.01,100,350,100,100,0,0,0,400.01,1400.07,900.03,400.01,200,500.01,300,0,0,0,0,0,4400.71,1333.4
10064.4219,19311.69,300,15741.12,358225.29,287927938.7,15431646.77,75943156.92,64833.85,87143.04,9502.91,41756.12,121071.97,543393.02,863724.9,18057487.27,20467629,815806.25,87951.46,271585.21,1500.07,211756.96,1050.04,0,3100.32,17309.96,800.02,100,0,200,0,100,100,500.01,200,0,0,50,400.01,200,0,200,200,200,300,1100.04,800.02,1300.06,400.01,600.01,300,400.01,0,0,0,0,3600.47,1200.05
10065.2197,17910.05,800.02,15073.81,337576.95,292016150.8,15143360.86,75887247.92,69353.14,84981.15,10903.83,42558.3,126918.57,525179,854850.39,17867904.72,20501194.91,828984.47,89460.16,280238.92,1900.12,218450.2,1100.04,100,2100.15,17710.42,600.01,100,100,400.01,100,0,0,500.01,100,0,0,100,350,100,200,200,0,300,400.01,1100.04,1100.04,1000.04,500.01,400.01,700.02,100,100,0,200,0,4500.74,1666.77
10066.0176,17709.83,400.01,13038.68,346875.61,290253636.5,15459890.87,77690708.89,68951.37,87042.48,9803.09,46469.5,127624.34,533558.98,848831.25,17951331.07,20206775.49,810537.99,87850.89,272297.68,2400.19,225146.31,800.02,300,600.01,18110.9,1000.03,400.01,100,700.02,200,0,0,500.01,300,100,100,150,350,250,100,100,0,0,500.01,900.03,1000.03,500.01,400.01,800.02,1200.05,0,0,0,250,0,5100.95,1900.13
10066.8154,19111.45,200,13805.99,341152.73,285986215.7,14935114.21,75075968.11,69051.81,84377.88,9602.97,41856.39,121273.55,509259.03,843764.26,17937528.82,20414492.17,803481.35,87850.89,280340.75,1500.07,225146.31,950.03,100,800.02,18311.14,900.03,200,0,300,0,0,0,600.01,250,0,0,100,400.01,100,100,100,0,0,100,700.02,900.03,900.03,1100.04,900.03,700.02,100,0,0,200,0,3300.4,1400.07
10067.6143,15807.83,400.01,13372.29,328998.39,287780712.1,14780721.28,73239339.44,67545.26,85383.33,10403.48,38648.09,120064.17,503060.79,861611.52,17382165.59,20123661.21,802323.1,77595.8,273417.33,1500.07,208310.08,1150.04,100,1300.06,20513.98,600.01,0,100,200,300,0,0,300,150,0,0,250,500.01,100,100,100,100,0,200,500.01,1000.03,900.03,300,1000.04,300,0,0,0,100,0,3900.56,1033.37
10068.4121,18510.74,300,14239.71,348613.33,285075267.6,14885892.27,74857545.31,72969.51,87997.82,9202.73,41655.86,127221.03,510912.26,801286.57,17148126.13,20227961.21,780016.94,89258.98,279933.4,1500.07,219870.34,1100.04,0,700.02,17209.84,500.01,500.01,0,300,200,0,0,700.02,150,100,0,50,100,50,100,0,0,100,300,1000.03,1000.03,500.01,700.02,800.02,300,0,0,50,400.01,0,3500.45,866.69
10069.21,19411.81,0,13639.18,336044.73,286304194.8,14731315.54,74711971.58,67545.26,85634.7,8502.33,43059.68,122281.43,517940.63,845980.86,17090354.43,19465109.62,794743.85,85537.87,275453.32,2000.13,214190.53,1300.06,100,700.02,20513.98,800.02,500.01,100,300,100,0,0,700.02,200,200,0,0,300,100,0,0,0,0,800.02,1100.04,1000.03,1000.04,500.01,700.02,600.01,0,100,100,400.01,100,4000.58,766.69
10070.0078,16608.64,500.01,12971.96,333491.36,273392900.1,14853518.77,72312283.67,62926.1,85383.33,9502.91,42758.85,116033.58,523317.38,813080.32,17068502.01,20180731.55,762467.77,77696.31,276573.22,2100.14,232048.41,1250.05,0,2400.19,16008.52,600.01,400.01,200,0,0,100,0,900.03,500.01,100,0,150,500.01,0,100,200,0,200,300,900.03,900.03,1100.04,700.02,800.02,400.01,0,0,50,400.01,100,2600.25,866.69
10070.8057,20613.31,200,13238.84,350964.67,271094649.3,14500988.25,71743185.71,71462.59,82517.96,9402.85,40552.94,119157.2,492942.29,842497.75,16934142.41,19504472.28,759422.36,85135.64,262732.89,1800.11,213987.7,1250.05,100,2800.26,19412.52,300,400.01,100,200,0,0,0,600.01,150,0,0,50,350,50,0,100,0,100,700.02,1300.06,1000.03,700.02,800.02,500.01,400.01,0,0,0,500.01,100,3400.42,1433.41
10071.6045,17209.28,600.01,12838.52,333082.84,279263845.7,14688318.34,72073573.51,67746.13,90361.29,8002.06,39149.34,119157.2,502234.52,849359.18,17006162.06,19609407.16,783487.01,79505.54,273010.18,1900.12,227074.54,1200.05,0,1000.03,18711.63,800.02,0,100,300,0,0,0,800.02,50,100,100,100,350,200,100,100,0,200,300,700.02,800.02,400.01,300,500.01,0,200,0,50,250,100,3800.53,1566.76
10072.4014,16208.23,600.01,13705.91,351271.39,268710041.9,14502054.29,72574040.46,69654.47,85483.88,8702.44,41355.05,112910.6,512152.34,820877.54,17046761.02,19801320.81,777283.45,88152.62,278100.49,1100.04,208512.79,1200.05,0,1900.12,15908.41,500.01,100,100,200,100,100,0,600.01,150,0,0,150,150,200,100,0,0,0,400.01,600.01,700.02,1100.04,800.02,600.01,100,0,0,0,0,0,3000.33,1233.39
10073.2002,18710.97,500.01,12838.52,333797.73,282146562.1,14431805.51,72495333.62,67243.98,85936.36,8902.55,41054.25,118048.74,497587.7,808972.56,17026872.4,19389186.07,778755.27,81918.19,287063.5,1500.07,216421.63,400.01,0,1600.09,18010.78,200,200,0,200,300,0,100,500.01,300,100,0,100,250,50,100,0,0,300,400.01,300,800.02,600.01,800.02,100,700.02,100,0,50,150,0,3200.37,1166.72
10073.998,16508.54,300,13505.73,351169.17,269021667.1,14231376.53,72978374.24,69754.92,86640.24,10203.35,37645.62,118854.88,498516.94,817821.44,17171162.39,19169544.65,755012.74,88655.5,271686.99,800.02,201317.29,1300.06,0,900.03,16308.84,500.01,100,0,100,0,0,0,400.01,250,300,0,50,450.01,0,100,0,100,300,500.01,400.01,900.03,900.03,400.01,400.01,200,0,0,0,400.01,0,4400.71,1266.73
10074.7959,17609.72,300,12905.23,329508.89,272289775.6,14134256.03,71002154.02,67746.13,87997.82,10403.48,38848.58,120064.17,496039.06,812448.34,16893724.51,19111190.76,755222.66,85437.31,275249.71,1700.09,212669.51,1100.04,0,2900.28,18511.39,0,200,0,300,0,0,100,300,150,500.01,0,50,250,150,200,100,100,100,400.01,900.03,1200.05,600.01,800.02,400.01,200,100,0,50,150,0,3300.4,1200.05
10075.5938,17309.39,400.01,13105.4,335125.46,268773297.6,13929526.1,72228951.67,72567.65,85182.24,9602.97,41655.86,116738.85,490568.46,818875.2,17430355.1,19242901.08,790219.14,84632.87,264970.92,1600.08,206485.57,750.02,100,4700.73,17009.61,600.01,0,400.01,400.01,0,0,0,600.01,200,200,400.01,100,400.01,150,0,0,0,300,200,500.01,1000.03,800.02,400.01,300,600.01,100,0,0,1100.04,100,3100.35,1300.06
10076.3916,20413.06,600.01,13005.32,317363.43,259647990.7,13980659.57,70642273.77,68750.49,88902.94,9302.78,38046.6,112004.04,495522.9,843658.69,16439907.45,18662867.77,783802.54,81113.93,265886.57,1500.07,203242.52,1450.07,0,11404.32,13906.43,300,200,100,200,100,0,0,300,150,0,100,100,450.01,50,100,0,0,0,300,500.01,800.02,200,300,700.02,300,0,0,100,1750.11,0,3600.47,1333.4
10077.1904,16008.03,600.01,12938.6,320220.36,262499268.2,13924943.33,68961260.74,61319.74,86941.92,10103.28,40352.42,115832.08,489742.87,814133.79,16303862.61,19419756.99,764883.59,82823.03,269447.97,2000.13,210641.7,950.03,0,15207.68,14206.71,300,300,0,200,100,0,100,400.01,200,100,0,0,200,100,0,100,0,200,200,1300.06,800.02,700.02,500.01,600.01,600.01,100,0,0,750.02,100,2300.19,1066.71
10077.9883,15607.63,600.01,12037.89,319097.92,253520030.5,13822541.61,68671187.58,67444.84,88752.08,8802.49,36242.29,108479.05,478911.04,788870.51,16506397.83,19019795.42,756587.45,83426.29,259986.65,2200.16,199898.85,1150.04,100,10403.59,17009.61,700.02,200,0,100,100,0,0,300,150,100,100,50,200,150,0,100,0,200,500.01,600.01,1100.04,1200.05,700.02,300,600.01,100,0,0,800.02,0,2100.16,766.69
10078.7861,15107.15,500.01,12938.6,322975.73,259827837.2,13821977.95,70030678.64,73873.73,87092.76,6801.49,40552.94,107774.16,474786.62,810973.68,15740504.94,18684081.09,741896.14,81013.4,272908.4,1400.06,200304.1,1400.06,0,5901.16,17309.96,400.01,0,100,300,200,0,0,700.02,100,0,100,150,150,150,0,0,0,100,400.01,800.02,900.03,800.02,500.01,300,1000.04,0,0,0,300,0,3900.56,1000.04
10079.584,15307.34,500.01,11837.74,331857.4,257367101,13665073.07,68420343.45,69252.7,87545.28,9703.03,40151.9,114723.88,495213.18,796866.16,16451328.08,18493809.85,766459.28,81918.19,261105.42,1300.06,207701.88,1200.05,100,4900.8,16509.06,700.02,200,0,400.01,200,0,0,300,150,100,0,50,400.01,0,0,0,200,200,300,1200.05,1300.06,400.01,600.01,300,500.01,0,0,0,700.02,0,3200.37,1166.72
10080.3828,18010.17,400.01,12905.23,353520.85,261966177.2,13586442.96,68270800.45,61118.96,91819.78,6901.53,36743.46,118250.28,488298.19,828256.74,16396926.86,18553985.58,751443.95,77796.81,265784.84,900.03,203850.54,1100.04,100,3200.34,18311.14,200,100,200,300,100,0,0,500.01,350,100,100,100,500.01,350,100,0,0,0,700.02,1200.05,600.01,500.01,500.01,500.01,200,100,0,50,250,0,3200.37,1033.37
10081.1807,12004.52,400.01,9636.25,305125.27,206124037.3,10902922.31,55189327.62,66139.29,89305.22,7902.01,32634.29,81413.69,371617.21,595996.58,11663407.67,13002788.29,532887.01,56805,191083.84,1400.06,156901.31,950.03,0,1900.12,12605.28,300,200,0,500.01,0,0,100,500.01,200,0,0,0,150,0,0,0,0,0,300,300,500.01,400.01,300,400.01,500.01,0,0,0,0,0,1300.06,600.01
10081.9785,7401.72,200,5234.19,174561.36,102189583.8,5369920.86,27380131.13,70458.05,81110.6,4900.77,15207.45,42558.47,175794.71,321720.63,5995109.45,6582369.15,255812.82,26022.06,84431.93,300,75083.99,250,0,900.03,4400.64,100,0,0,100,100,0,100,300,100,100,0,50,150,0,0,0,0,100,0,300,400.01,100,100,100,100,0,0,0,100,0,1200.05,333.34
10082.7764,3900.48,100,2566.87,104545.59,51787008.28,2662824.65,15325906.97,66842.27,84528.69,2400.19,7301.72,19412.17,88150.82,143565.04,2996412.66,3211920.99,132771.42,14907.24,38949.43,200,37145.09,150,0,400.01,2100.15,200,0,0,0,200,0,0,0,50,200,0,50,50,0,100,0,0,0,0,100,100,200,0,100,100,0,0,0,50,0,100,100
10083.5752,1300.05,100,1433.4,72767.6,23410523.32,1269048.61,7625799.56,65034.68,80608,1400.06,4400.62,8002.07,41956.91,65237.67,1582565.83,1406097.02,62426.61,8102.14,18611.29,400.01,15207.56,150,200,400.01,1000.03,200,0,0,0,100,0,0,100,0,300,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,100,0
10084.373,800.02,0,300,53791.64,10454526.78,583066.12,3981424.02,65135.1,84377.88,2200.16,1500.07,4100.54,19312.07,29828.81,867898.67,655805.04,27524.64,2700.24,10303.46,300,7101.65,250,0,0,400.01,0,0,0,0,200,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,50,0,0,33.33
10085.1709,400.01,0,400.01,47872.6,5072265.68,263795.63,3278988.08,68047.44,82015.31,1700.09,1400.06,2200.16,9502.92,13505.91,703089.45,383932.91,12805.34,1400.06,4300.6,0,4100.55,100,0,0,400.01,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
10085.9688,100,0,333.34,47571.69,2281940.86,132355.02,1986137.74,65034.68,84428.15,2500.2,1400.06,1600.08,8902.56,8502.34,459967.14,288887.84,6801.51,700.02,2800.26,100,2100.14,0,0,0,100,0,0,0,0,100,0,0,0,50,0,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.33
10086.7676,0,0,100,48875.67,1124158.54,58408.34,1649032.72,64633.03,89003.51,2300.17,600.01,300,3300.35,3200.33,336025.93,77595.25,2800.26,200,1200.05,100,600.01,0,0,0,100,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10087.5654,0,0,200,52085.93,512924.56,26422.19,1483669.19,70658.95,84176.79,1600.08,200,200,1900.12,2300.17,301012.96,32333.95,2000.13,0,600.01,100,300,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10088.3633,0,0,66.67,42156.3,223475.49,12204.74,1465349.5,65135.1,82618.49,1400.06,500.01,0,1300.05,1300.05,290514.23,18511.13,600.01,100,400.01,0,0,50,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10089.1611,0,0,33.33,46067.23,124389.64,9202.69,1432588.91,69855.36,86690.52,1600.08,700.02,0,1400.06,300,291125.61,10003.25,500.01,0,200,100,100,50,200,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10089.959,0,0,100,42557.38,67042.49,4500.64,1432973.39,74074.68,86489.41,1400.06,700.02,0,800.02,600.01,276560.86,4700.72,100,0,0,0,0,200,200,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
