Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
9586.3848,100,0,133.33,39850.31,15407.54,1000.03,1373694.48,71462.59,83473.02,1300.05,400.01,400.01,1600.08,800.02,365383.15,93583.85,4200.57,300,2300.17,0,2200.16,150,0,100,200,0,0,0,0,0,0,0,100,200,100,0,0,50,0,0,0,0,0,0,200,0,500.01,0,100,200,0,0,0,100,0,0,0
9587.1836,3000.28,200,4800.72,73671.78,56670000,1410479.3,26853552.96,72567.65,93479.61,7301.72,43561.07,58410.08,59715.21,95796.57,10706726.56,10613369.53,392861.13,44664.94,144578.75,1500.07,115434.31,600.01,100,1300.06,9102.75,0,100,200,100,100,0,0,500.01,600.01,200,100,0,600.01,0,100,0,100,100,100,500.01,900.03,200,800.02,1200.05,500.01,0,0,50,150,0,400.01,300
9587.9814,7601.81,200,12538.28,135177.22,278084238,3798985.06,67881077.19,74074.68,97151.97,12004.64,95794.87,129741.85,129339.26,197860.99,22600838.96,21818353.31,761207.52,82018.73,274129.91,1900.12,212973.71,350,200,2800.26,14807.29,0,100,0,700.02,0,0,0,400.01,450.01,0,0,200,400.01,300,100,0,0,100,100,300,600.01,1100.04,1000.04,1600.09,2300.19,0,0,0,200,0,700.02,166.67
9588.7793,10603.52,400.01,14640.07,150515.3,365807010.9,4916814.37,87590129.71,69051.81,93026.92,13105.53,130950.39,163762.32,159519.48,261599.76,28304986.82,27040405.92,975314.84,109388.72,338599.51,1900.12,269047.61,700.02,200,3100.32,16809.39,0,600.01,0,800.02,100,0,100,700.02,400.01,0,200,350,600.01,150,200,0,0,100,100,700.02,700.02,1100.04,1600.09,1400.07,1400.07,0,100,0,150,0,400.01,200
9589.5771,12104.59,400.01,15307.36,173145.89,398456491.2,5330807.98,96493332.26,77591.63,98258.88,16608.87,136497.91,183583,173974.27,282361.08,30377247.23,29568669.89,1040276.37,119765.81,384975.17,1300.06,289007.08,450.01,100,3700.45,18811.76,0,700.02,0,700.02,100,0,200,600.01,300,0,200,300,500.01,200,200,0,0,100,300,700.02,1200.05,1500.08,2200.17,2100.16,2300.19,0,100,0,50,100,900.03,433.34
9590.375,11304,700.02,16274.99,187306.45,420160327.3,5634239.1,102169147.2,72768.57,95491.76,16508.77,136497.91,188036.01,172154.05,292752.12,31894339.39,30582092.67,1117744.92,123999.26,392769.21,2800.26,301545.87,700.02,0,3300.36,17410.07,0,500.01,100,100,100,0,0,800.02,300,0,0,400.01,750.02,100,100,0,0,200,300,1000.03,1100.04,1300.06,1700.1,2000.14,2000.14,0,100,0,50,0,700.02,66.67
9591.1738,12504.9,600.01,17543.01,184776.84,424275537.6,5726691.06,104346635.3,72567.65,99063.96,16508.77,144469.62,194009.09,180346.74,296828.93,32390287.45,30961572.41,1109047.17,127830.52,410628.27,2100.14,326041.19,600.01,100,5100.86,19312.39,100,500.01,100,200,100,0,0,600.01,250,0,0,350,750.02,300,300,0,0,0,400.01,900.03,900.03,900.03,1100.04,900.03,2500.22,0,200,0,200,0,800.02,166.67
9591.9717,11404.08,500.01,18110.31,233009.79,424384758.8,5619571.77,103955351.5,74677.53,105103.34,17109.42,143864.03,194110.35,180751.43,292854.03,32393421.16,31151443.41,1134187.11,122789.58,410936.38,2700.24,332784.2,600.01,0,7301.77,18311.14,0,200,100,300,100,0,0,900.03,150,0,200,100,600.01,250,100,0,100,200,300,400.01,1500.08,1400.07,1000.04,1500.08,2600.24,0,0,50,200,100,1000.04,333.34
9592.7695,10703.59,600.01,17042.46,214854.57,419539438.8,5551099.73,103846394.5,76184.75,96145.76,17109.42,139221.96,187125.06,185406.12,294790.41,31840119.22,30687096.56,1114952.54,123696.83,411860.69,3000.29,332068.9,250,200,3200.34,21915.96,100,700.02,0,600.01,200,200,0,200,200,200,100,300,650.01,100,0,0,0,100,400.01,600.01,900.03,700.02,1100.04,3600.46,1800.11,0,0,0,100,0,700.02,133.33
9593.5674,10403.39,400.01,17676.49,182753.44,414866690.3,5490580.16,102454403,75079.44,89757.82,16408.66,138313.88,178423.14,169221.92,289797.09,31862500.88,30521792.72,1089092.29,120874.46,409293.26,3000.29,330025.34,550.01,0,3700.45,20914.53,200,300,200,500.01,200,0,100,1000.03,100,100,200,250,450.01,50,100,0,0,0,0,700.02,600.01,800.02,800.02,1400.07,2000.14,0,200,0,50,100,800.02,266.67
9594.3662,11504.15,600.01,17142.57,198846.52,407097814.1,5443294.26,102051686.3,73572.31,94686.87,17209.53,139625.56,187226.28,168413.15,281139.04,31298530.4,29700780.46,1089413.87,116339.59,410628.27,2100.14,330536.21,600.01,0,3800.48,17610.3,200,1000.03,0,300,100,0,0,200,150,400.01,100,300,600.01,0,200,0,0,0,100,200,900.03,1900.13,1300.06,2100.16,1300.06,100,100,50,50,0,1300.06,200
9595.1641,9903.07,200,15841.22,180730.32,402525925,5329729.68,100607766.3,78496.12,90059.55,15707.94,130446.17,173366.13,173772.02,287963.23,30931872.29,29964532.34,1085232.91,117649.52,394102.81,2100.14,323487.77,750.02,0,2700.24,20513.98,0,600.01,500.01,300,100,0,0,100,400.01,0,0,150,250,0,100,200,0,0,300,1000.03,700.02,1000.04,2000.14,1200.05,2700.26,0,0,50,50,0,600.01,133.33
9595.9619,10403.39,200,18777.75,199352.86,401574113.4,5419559.41,100200537.6,72768.57,97906.68,15107.34,139928.27,182571.12,178323.46,290510.33,30526119.39,29646415.27,1075053.13,126318.07,397283.37,2800.26,314911.4,1000.03,0,2800.26,15708.2,100,300,200,500.01,0,0,400.01,600.01,150,0,400.01,200,850.02,0,100,0,0,200,100,400.01,700.02,1300.06,1100.04,2100.16,1400.07,0,100,100,0,0,800.02,200
9596.7598,9502.83,500.01,17776.6,204518.41,394207447.1,5223272.08,99964518.82,68850.93,97755.73,14306.58,133572.61,180749.93,170334.03,270450.46,30288890.5,29366363.5,1098208.3,120168.95,390204.96,1900.12,327777.73,650.01,0,2300.18,17109.73,200,300,100,400.01,100,0,100,400.01,250,100,200,300,600.01,150,0,0,0,100,200,400.01,700.02,1800.11,900.03,2300.19,1300.06,100,0,50,100,100,1100.04,166.67
9597.5586,11504.15,400.01,15874.59,210699.02,389152329.9,5233479.17,99044632.62,73572.31,101882.04,12905.36,132160.6,174074.01,162247.68,269229.37,29857650.09,28849100.65,1080410.06,115029.77,384975.17,1600.08,314503.13,450.01,0,3600.43,17209.84,100,700.02,100,300,100,0,0,600.01,350,100,0,150,350,150,0,0,0,200,100,700.02,1200.05,1800.11,1000.04,2200.17,1700.1,0,0,0,350,0,500.01,233.34
9598.3564,10603.52,300,15941.32,252201.83,386201468.3,5139176.95,97447890.19,69554.03,118750.87,14807.05,126312.17,167906.4,164875.29,269636.4,29678220.76,28686708.99,1059634.86,118657.25,387128.39,3900.5,310012.77,650.01,300,4600.7,17109.73,200,400.01,0,600.01,300,0,0,600.01,200,200,400.01,250,650.01,150,100,0,0,200,400.01,500.01,500.01,1100.04,1400.07,1100.04,1700.1,100,0,0,400.01,0,200,266.67
9599.1543,11404.08,800.02,16642.04,464649.8,381584818.4,5080029.75,97009845.91,69855.36,168304.21,14706.96,126412.99,157396.74,166391.42,261701.46,29263623.83,28512019.95,1068948.24,119161.12,380464.6,3700.45,313278.37,750.02,600.01,21815.8,14807.29,200,500.01,100,200,100,0,0,500.01,250,0,1100.04,350,600.01,100,0,100,100,200,400.01,600.01,700.02,1000.04,1300.06,2100.16,1700.1,0,0,0,250,0,700.02,233.34
9599.9521,12204.67,800.02,16808.88,665145.41,375801079.7,4991841.98,94638022.03,70458.05,161836.22,12705.19,120062.84,165076.17,154266.53,266990.99,28602940.06,27900587.61,1052145.41,116541.11,374315.94,2800.26,312257.79,650.01,400.01,32936,16909.5,100,600.01,300,700.02,0,0,0,800.02,700.02,100,1400.07,200,700.02,50,200,0,0,400.01,100,500.01,500.01,700.02,900.03,1700.1,1700.1,0,100,0,500.01,0,1100.04,133.33
9600.75,13906.06,700.02,15007.08,611642.43,371147062.2,5054175.06,95174642.1,76385.73,157391.03,14306.58,121574.55,170231.6,166593.58,269025.88,28243510.38,28137011.98,1040062.6,117851.06,375852.88,7501.84,297569.07,1100.04,900.03,39752.43,16609.17,300,700.02,100,500.01,100,100,100,500.01,450.01,300,700.02,250,350,100,100,100,0,0,200,400.01,400.01,1200.05,1000.04,1600.09,1100.04,0,0,50,450.01,0,700.02,266.67
9601.5488,12304.75,500.01,16308.36,555417.19,367509481.9,4978130.42,94741788.4,69252.7,132864.14,12505.03,114621.91,158002.88,152044.67,255905.42,28034067.06,27508134.2,1019980.66,113518.57,370115.77,5400.95,296345.63,1250.05,0,22016.09,14607.09,100,600.01,200,200,0,0,0,100,400.01,100,700.02,150,550.01,100,0,0,0,0,600.01,400.01,1300.06,700.02,600.01,1200.05,2100.16,100,100,0,350,100,700.02,200
9602.3467,12805.14,300,15540.92,370811.43,367217154.7,4910479.36,92864539.77,78194.62,105254.36,12404.95,119055.11,156790.64,158206.08,260684.47,28230139.88,27246038.53,1038138.77,114929.02,357931.45,3300.36,289720.39,700.02,200,13906.42,18110.9,0,400.01,300,300,0,0,100,400.01,250,0,400.01,100,700.02,150,100,0,0,200,0,700.02,800.02,1000.04,600.01,1100.04,1700.1,100,100,0,50,100,700.02,266.67
9603.1445,10903.73,300,16174.89,261552.39,361913006.5,4882945.95,92974514.49,69554.03,95340.84,10303.42,122280.05,153154.48,150327.98,253973.9,27870612.7,27186511.48,1028095.9,111201.68,367657.64,4800.75,288293.8,550.01,100,5200.9,15507.99,200,100,0,700.02,200,0,300,600.01,100,100,0,50,450.01,0,100,0,0,100,300,900.03,1100.04,1300.06,1500.08,1400.07,1200.05,0,100,0,100,0,500.01,200
9603.9424,10303.33,600.01,15674.39,207456.42,359130511.9,4824239.88,92623884.55,71563.04,91367.13,15107.34,119861.28,157396.74,149823.12,260582.76,27637130.34,26957015.6,1000137.3,107978.78,363459.28,2300.17,298588.65,650.01,100,2900.28,15808.3,100,200,0,500.01,0,0,200,800.02,150,100,0,200,550.01,0,100,0,0,0,0,600.01,600.01,800.02,700.02,1900.13,1500.08,0,0,50,50,200,600.01,100
9604.7412,10603.52,300,14640.07,164857.73,351059505.9,4757581.35,90797761.44,74074.68,83875.18,14206.49,115427.86,151841.63,149015.36,253973.9,26993326.83,26764204.84,993315.23,110295.18,369091.5,2600.22,288293.8,250,100,1600.09,15407.89,100,100,0,300,0,0,200,300,50,0,0,100,450.01,150,0,100,0,0,400.01,500.01,1300.06,1000.04,1000.04,700.02,1400.07,0,0,50,50,0,700.02,100
9605.5391,10903.73,700.02,16208.26,155967.93,355727247,4748035.94,91745048.04,74074.68,84629.24,13105.53,117543.65,153255.47,154569.54,250721.34,27025485.66,26832261.38,1010375.98,110194.46,376570.17,2100.14,287784.33,50,200,800.02,13305.88,100,300,100,0,200,0,100,300,250,0,0,100,550.01,50,200,100,0,200,100,700.02,1000.03,1200.05,1000.04,1400.07,1400.07,0,0,0,0,100,600.01,166.67
9606.3369,8402.21,300,14606.71,151020.09,347665240.4,4719522.26,90209812.29,69051.81,85534.16,12705.19,115629.35,148812.4,149419.23,236803.96,26700276.1,26281322.21,985430.86,101836.98,349234.2,1600.08,286969.21,250,100,900.03,14006.52,100,100,100,800.02,0,0,100,400.01,150,0,0,150,300,200,200,0,0,0,300,400.01,500.01,1200.05,1000.04,2300.19,2400.2,0,300,0,0,200,300,200
9607.1348,11203.93,200,15607.66,141431.75,345020547.8,4619215.87,89582532.34,68348.74,89858.39,12805.27,115024.88,145884.72,150832.87,235179.39,26605986.22,26146396.07,962439.45,109993.02,348211.33,2200.16,284626,300,100,1600.09,13606.15,300,400.01,0,400.01,0,0,0,700.02,150,100,0,0,350,50,200,0,0,400.01,100,300,1500.08,700.02,1600.09,1100.04,1400.07,0,0,0,0,0,900.03,100
9607.9326,9602.89,400.01,14406.52,198340.2,344025699.6,4659382.54,88549538.97,71663.5,85584.43,12304.87,114924.13,151033.78,147500.92,241170.83,26059620.23,26013471.2,938631.64,106770.36,351587.08,1700.09,278922.27,650.01,300,800.02,16408.95,200,100,0,700.02,200,0,100,300,550.01,0,0,150,450.01,50,0,100,0,0,400.01,400.01,1000.03,800.02,1100.04,1200.05,1400.07,0,100,50,0,100,600.01,233.34
9608.7305,10903.73,200,13906.08,336555.47,335078349.6,4553611.13,86932871.04,72869.04,84126.52,14706.96,117745.18,143159.42,146491.38,232945.87,25960803.88,25726242.5,971589.45,114727.51,352814.82,1800.11,264265.23,550.01,0,1200.05,13906.43,0,400.01,200,200,300,0,0,400.01,150,100,0,100,650.01,100,0,0,0,300,0,500.01,800.02,1000.04,900.03,1700.1,2200.17,100,0,0,0,200,500.01,133.33
9609.5283,9102.6,200,15040.44,293915.23,336329810.8,4488827.37,86805006.35,69855.36,86388.85,13605.96,111700.72,147398.97,141949.27,228581.3,25724967.75,25443388.97,952019.14,101836.98,339008.42,2100.14,271795.58,750.02,300,1400.07,13906.43,200,100,100,400.01,100,0,100,800.02,300,0,100,250,300,50,100,0,0,0,100,400.01,800.02,1000.04,600.01,1300.06,1500.08,0,0,0,100,0,400.01,133.33
9610.3271,10103.2,300,13472.37,218402.83,331873992.9,4500394.58,86507311.3,72768.57,87495,13906.22,108075.17,143966.87,149823.12,234468.68,25679884.09,25109634.5,966269.04,108885.16,344120.46,4600.69,275053.08,1450.07,0,2300.18,14406.9,100,200,0,500.01,0,0,100,400.01,150,200,100,50,250,0,100,0,0,0,0,300,700.02,400.01,1000.04,500.01,1600.09,0,0,50,300,0,600.01,133.33
9611.125,9102.6,0,14606.71,310019.41,329144786.1,4500235.29,84924568.73,70357.6,131603.5,13906.22,108981.48,140131.9,139527.36,223101.95,25204019.64,24905133.63,936932.42,98817.33,342177.66,6601.42,271592.02,1250.05,200,79107.37,14807.29,0,100,100,700.02,300,0,300,500.01,650.01,100,2700.25,150,550.01,50,100,0,0,200,200,500.01,400.01,700.02,800.02,1300.06,1700.1,0,0,0,850.03,0,500.01,33.33
9611.9229,10103.2,300,12671.71,734317.04,322952034.8,4404242.1,84359259.11,66239.71,214263.33,12905.36,105457.24,142755.73,141646.52,233047.39,25068824.38,24831404.56,920056.74,103347.03,322967.5,3500.4,275358.52,1200.05,600.01,64035.95,14006.52,200,100,300,200,0,0,100,0,550.01,400.01,1600.09,50,250,100,0,0,0,200,100,600.01,400.01,1100.04,700.02,1500.08,1500.08,0,0,0,350,100,200,133.33
9612.7207,10603.52,100,14339.8,614656.3,324151129.4,4409694.87,83713648.15,70759.41,218319.04,12004.64,110391.39,133675.12,137812.06,224928.17,24541218.87,24666197.33,909770.31,97509,340848.56,2700.24,281060.94,1250.05,700.02,26222.83,12805.45,0,200,0,400.01,0,0,0,500.01,300,300,1200.05,50,300,50,100,0,0,0,500.01,800.02,700.02,900.03,700.02,2000.14,900.03,0,100,50,250,0,400.01,66.67
9613.5195,10203.26,300,13605.82,373985.11,318436811.3,4286462.35,83091242.14,74376.1,160623.77,12505.03,106665.47,136802.28,140233.7,216001.95,24775216.55,24280851.83,924512.7,104555.18,336248.61,1900.12,258874.12,500.01,800.02,17510.18,13706.24,0,100,200,200,200,0,200,800.02,50,100,900.03,150,300,150,0,0,100,0,200,600.01,900.03,500.01,900.03,1900.13,1400.07,0,0,0,250,0,200,100
9614.3174,9602.89,300,14439.89,273451.81,321038373,4390885.89,83232688.28,72467.18,126057.93,12905.36,110894.97,140535.53,135592.54,231017.19,24520355.32,24138279.52,909346.29,94892.66,343097.92,1600.08,264265.23,800.02,300,8902.63,14607.09,100,100,0,100,200,0,0,600.01,150,0,500.01,100,250,50,0,100,0,200,200,400.01,500.01,900.03,1000.04,2200.17,2000.14,0,0,0,0,0,400.01,166.67
9615.1152,9602.89,200,12938.6,181843.01,313595483.3,4209008.56,82373969.5,67243.98,101680.74,13105.53,107571.69,137811.18,131759.58,223913.57,24121886.56,23869144.95,884665.53,101736.32,333898.05,2000.13,270472.41,500.01,100,3400.38,11204.17,100,500.01,100,200,200,0,200,600.01,150,0,0,50,200,200,200,100,0,100,100,900.03,1000.03,1300.06,1100.04,2500.22,1900.13,0,0,0,0,100,300,100
9615.9131,12504.9,500.01,13238.84,162836.88,311948544.1,4198666.69,81935665.13,72065.34,92624.52,11504.26,105658.62,137609.4,140334.62,219044.41,24124240.32,24084425,914435.45,109489.43,327767.82,1900.12,268029.96,200,100,1500.07,10203.46,0,200,0,500.01,0,0,0,500.01,100,0,0,150,250,50,100,300,0,200,100,400.01,1300.06,600.01,500.01,1000.04,700.02,0,0,0,50,0,400.01,200
9616.7119,10303.33,100,13772.63,139413.89,309107777.7,4158573.54,81487465.85,69051.81,87595.56,13605.96,104551.15,133372.52,140637.35,221275.93,23624796.43,23771014.34,903198.93,105360.67,321640.04,1400.06,258467.33,500.01,100,1400.07,12204.95,0,100,100,200,300,0,300,600.01,200,0,0,0,100,150,100,100,0,0,0,100,800.02,1100.04,900.03,1500.08,1300.06,0,0,0,0,0,600.01,200
9617.5098,9502.83,400.01,12538.28,140321.89,308409437.6,4167285.71,80339318.49,75380.88,89204.65,9903.16,101833.15,130044.37,132263.87,222087.45,23483723.72,23703068.21,880326.56,94993.27,320414.77,1400.06,264265.23,400.01,0,1500.07,13706.24,100,0,0,700.02,100,0,100,400.01,50,0,0,50,150,0,200,100,0,400.01,300,700.02,1100.04,700.02,1100.04,1100.04,600.01,0,0,0,0,0,200,166.67
9618.3076,10203.26,700.02,12304.76,136084.99,305571860,4093630.48,79234867.01,70458.05,87344.16,10403.48,101128.56,137811.18,129843.46,222899.05,23622916.2,23531567.38,894935.64,100125.78,324397.24,1500.07,257857.15,500.01,0,400.01,13005.62,0,300,200,0,200,0,100,400.01,200,0,0,0,400.01,0,100,0,0,100,300,500.01,600.01,500.01,900.03,900.03,1200.05,0,0,0,50,0,400.01,133.33
9619.1055,8202.11,100,12805.15,129630.92,304622032.5,4074012.78,80105018.63,76385.73,88450.37,11904.56,105356.57,141746.51,125205.41,217624.51,23366829.34,23436555.98,893982.52,101937.65,328891.5,1400.06,262840.97,200,100,1200.05,12905.54,0,700.02,100,400.01,100,0,0,500.01,150,200,0,200,300,50,0,0,0,0,200,400.01,500.01,400.01,400.01,2000.14,1600.09,0,0,0,50,100,300,66.67
9619.9033,8802.43,400.01,13372.29,145064.55,302637674.5,4150339.25,79682071.14,75481.37,85232.51,12304.87,106564.77,135591.69,136702.26,213061.47,23296383.52,23386248.52,871969.43,101736.32,313473.41,2000.13,267012.35,150,0,500.01,13405.97,0,100,100,800.02,200,0,300,600.01,100,100,100,100,450.01,50,0,0,0,200,700.02,300,900.03,800.02,1900.13,600.01,900.03,0,0,0,50,0,300,166.67
9620.7021,10803.66,200,13672.54,150616.26,303643057.4,4053378.04,79688957.98,71161.22,88651.51,10903.83,108075.17,131456.23,126516.02,220768.73,23128179.84,23324761.62,884242.19,100327.08,313983.69,1800.11,260094.58,350,0,2800.26,12805.45,0,500.01,0,200,100,0,0,800.02,200,100,100,200,450.01,0,0,300,0,100,0,900.03,600.01,700.02,1100.04,1300.06,1900.13,0,0,0,100,100,300,133.33
9621.5,10003.14,500.01,12938.6,157482.89,298743481.2,4028062.5,78989077.75,70658.95,89556.67,12705.19,97606.12,129641,128230.07,216508.98,22831549.72,23242296.02,882972.17,97207.08,323682.35,2100.14,266503.59,550.01,400.01,5400.97,11204.17,200,200,0,600.01,0,0,300,1000.03,300,0,400.01,150,300,50,0,0,0,100,300,400.01,600.01,500.01,500.01,1600.09,1400.07,0,100,0,50,0,700.02,133.33
9622.2979,10503.46,500.01,12871.88,185991,293481353.9,4078705.83,78678581.53,69855.36,98107.94,13005.44,96700.46,128834.3,130045.15,209918.82,22892190.51,23112338.53,870277.44,102742.99,317658.25,1400.06,255721.7,500.01,0,4100.56,16308.84,200,100,0,300,0,0,0,700.02,200,0,200,150,200,100,0,0,100,100,300,300,200,400.01,1400.07,1100.04,1100.04,0,0,0,50,0,300,33.33
9623.0957,10803.66,500.01,12938.6,164049.35,296655689,3982835.18,78339011.26,71261.68,93328.71,9703.03,101430.52,130447.74,133171.62,205864.72,22573861.19,22804117.34,870171.68,93081.61,325622.8,1000.03,255416.67,400.01,100,3200.34,13906.43,0,200,200,400.01,100,0,100,300,200,300,0,0,450.01,0,0,0,0,100,400.01,800.02,100,1200.05,600.01,2200.17,1800.11,0,0,0,0,0,400.01,0
9623.8945,10803.66,200,12604.99,146679.38,294364925.9,3966513.64,78416112.3,71563.04,86791.08,11204.04,97102.97,128027.65,136298.72,209107.91,22735978.5,23071637.1,872815.53,100025.12,320312.65,1900.12,264163.5,400.01,100,1100.04,13506.06,0,200,100,300,100,0,100,0,150,0,100,150,100,50,200,100,0,0,200,500.01,1000.03,800.02,600.01,1200.05,1000.04,0,0,0,100,0,500.01,166.67
9624.6924,10003.14,400.01,12938.6,138505.93,292775124.7,3980813.36,77672547.51,75179.92,87796.69,10603.62,96801.09,126817.74,131557.89,208094.36,22464877.68,22742740.85,882654.69,92477.98,312452.88,1100.04,254806.62,500.01,100,1000.03,11404.32,0,200,0,100,200,0,100,200,150,0,0,50,250,100,200,100,0,0,300,300,800.02,600.01,800.02,800.02,1600.09,0,0,0,0,0,200,33.33
9625.4902,9302.71,500.01,12338.12,129933.4,290661940.5,3977933.81,77275496.38,67645.7,84981.15,9903.16,106363.4,127624.34,131255.32,208398.41,22493833.17,22869744.77,856853.32,97810.91,319087.5,1900.12,260501.44,300,100,400.01,11804.63,0,400.01,100,600.01,100,0,0,800.02,150,100,0,100,350,50,0,0,0,0,200,800.02,400.01,1000.04,900.03,600.01,1100.04,0,100,0,50,0,300,133.33
9626.2881,8002.01,300,12738.43,126606.48,288458337,3936750.11,76443759.57,74978.96,86539.69,10703.69,93078.41,124196.61,124298.12,203128.81,22002620.49,22365414.18,847875,97307.72,304291.11,1800.11,255416.67,350,0,200,10103.39,0,400.01,0,500.01,0,0,0,400.01,100,0,0,0,250,50,100,0,0,0,0,400.01,1400.07,800.02,900.03,1200.05,1000.04,0,100,0,0,0,100,133.33
9627.0869,8402.21,300,11570.88,116126.25,242907813.3,3261035.98,63815133.79,67846.56,85031.41,8502.33,78699.13,99015.9,103344.57,165179.76,16881342.87,17026819.41,642879,74078.47,226968.29,1000.03,184507.09,250,0,0,9202.82,0,200,0,400.01,0,200,100,0,250,100,0,100,0,100,0,100,0,0,100,100,500.01,100,500.01,800.02,500.01,100,0,0,0,0,100,0
9627.8848,3800.45,100,5701.02,87039.68,121475165.1,1638403.06,32996520.15,71563.04,88249.24,5801.08,38648.09,47873.97,52087.68,79705.41,8529724.54,8314726.28,321326.54,33837.29,115130.82,300,89561.66,100,200,0,4300.61,0,0,0,0,0,0,0,300,100,200,0,0,100,50,100,0,0,0,0,0,100,300,400.01,1000.04,600.01,0,0,0,0,0,100,33.33
9628.6816,2100.14,100,3000.28,64632.25,59836885.72,793138.53,17082234.3,67545.26,86288.3,3700.44,18310.8,22516.38,22716.69,37445.4,4387473.93,4207732.71,157200.42,16408.77,55801.4,600.01,42358.62,200,0,0,1400.07,0,100,0,100,0,0,0,200,150,0,0,50,50,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0
9629.4805,1000.03,200,1033.37,54293.35,28749677.01,379937.99,8674149.81,65335.93,85131.96,3500.39,7801.96,11704.43,13105.56,19011.71,2259558.82,1956180.48,72972.94,8202.19,26122.24,200,20613.89,200,0,100,800.02,0,0,0,0,200,0,0,0,150,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,0,0,100,0
9630.2783,600.01,0,533.34,46869.59,12888831.66,174058.62,4775944.7,63628.92,85634.7,2400.19,4200.57,5200.87,6701.45,8702.45,1190448.06,879752.61,36643.66,3900.5,12204.86,0,8602.42,50,100,0,100,0,0,0,0,100,0,0,300,200,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0
9631.0762,100,0,500.01,43860.94,5917631.49,81812.41,3013816.13,74677.53,87193.32,1500.07,2300.17,2700.24,3500.4,4600.69,653266.06,442474.51,16008.34,1900.12,4700.72,100,3600.42,100,100,0,300,0,0,0,0,300,0,0,0,0,100,0,0,0,50,0,0,0,0,0,100,0,0,0,100,0,0,0,50,50,0,0,0
9631.874,100,0,200,46869.59,3134381,41053.56,2137919.81,73170.44,83070.88,1500.07,1100.04,1700.09,1400.06,2100.14,464603.22,228078.66,8202.19,900.03,2700.24,100,2400.19,100,100,0,100,0,0,0,0,200,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9632.6729,200,0,300,43259.29,1508759.29,22015.41,1773029.92,67645.7,81010.07,1100.04,1200.05,700.02,1400.06,2200.16,378289.18,103547.39,3000.29,900.03,1400.06,0,1500.07,50,0,0,0,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9633.4707,100,0,33.33,45064.33,616778.44,12905.3,1633562.75,71763.96,86992.2,1700.09,1700.09,100,1400.06,900.03,330099.85,60016.87,3400.38,100,500.01,100,300,100,100,0,0,0,0,0,0,300,0,0,0,50,0,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
9634.2686,100,0,133.33,47471.39,322572.29,5000.8,1496255.5,64432.2,83623.83,1700.09,800.02,300,1100.04,800.02,304072.17,23417.81,500.01,100,500.01,0,0,0,0,0,0,0,0,0,0,300,0,0,100,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9635.0664,200,0,166.67,43159.01,214755.32,4600.67,1453577.4,69955.81,84327.61,1500.07,400.01,0,1500.07,500.01,295813.67,15107.42,500.01,200,200,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,0
9635.8643,100,0,66.67,48374.12,109680.87,2200.15,1421992.88,68951.37,84679.5,1300.05,900.03,0,1000.03,500.01,270555.62,4600.69,200,0,200,0,400.01,200,100,0,0,0,0,0,100,200,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
9636.6631,0,0,0,44964.05,37945.69,1500.07,1416564.83,65436.35,83824.91,2100.14,600.01,100,900.03,500.01,281651.88,3900.49,200,0,0,0,300,50,100,0,0,0,0,0,0,0,0,0,100,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
