Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1563.5186,0,0,133.33,46769.29,3400.37,1400.06,1720332.52,99313.73,101781.39,1200.05,400.01,0,1300.05,500.01,309784.33,2400.19,200,100,100,0,100,100,0,0,0,0,0,0,0,100,0,0,100,150,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,50,100,0,0
1564.3167,1600.08,0,566.68,49678.17,19096278.13,1500.07,4273555.32,88750.63,101076.82,2000.13,27023.52,2000.13,4600.69,43360.86,2190643.75,3096014.45,251136.6,45367,134487.5,600.01,33937.64,100,0,0,3000.3,300,0,0,0,100,0,0,300,0,200,0,0,0,0,0,0,0,0,0,100,100,400.01,200,700.02,500.01,100,0,0,50,0,0,0
1565.1145,26321.71,0,7134.93,51483.95,198113570.7,12504.97,25850854.94,115826.51,97101.66,1900.12,181859.8,23317.56,30329.75,302232.35,11672042.78,17285022.97,1365956.54,209622.83,694800.29,1200.05,169130.71,1150.04,0,0,8402.35,400.01,300,0,400.01,200,0,200,1000.03,200,300,100,0,0,0,0,0,0,0,0,0,300,600.01,600.01,1300.06,1300.06,0,100,0,0,0,0,0
1565.9126,43960.51,0,11904.45,54895.43,311800112.8,22015.41,39065744.91,119352.83,104297.95,2000.13,267079.54,35139.87,43260.49,442662.21,16497038.48,25021965.63,1964145.51,307757.15,990079.69,2100.14,223522.73,1900.12,100,0,10403.6,800.02,400.01,200,1400.07,100,0,200,900.03,100,100,0,0,0,0,0,0,0,0,0,200,400.01,1000.04,400.01,1000.04,1400.07,0,0,0,0,0,0,0
1566.7107,49276.02,0,13138.76,59110.64,364883236.9,24218.65,45709292.14,119755.88,99818.76,2100.14,312108.52,42357.92,44664.48,513301.32,19348241.94,28716893.47,2230165.03,350254.32,1154398.54,2300.17,259484.35,1250.05,100,0,12705.36,600.01,600.01,100,1400.07,200,0,700.02,1100.04,0,0,0,0,0,0,0,100,0,0,0,300,700.02,800.02,1600.09,1000.04,2400.2,0,100,0,0,0,0,0
1567.5088,56399.56,0,14206.34,59512.15,390565780.5,27724.44,48705105.21,127113.5,104146.95,1800.1,331198.27,41254.94,50482.36,561435.45,20398313.67,30153533.82,2402661.24,379846.31,1194827.73,1500.07,283403.59,2200.16,100,0,13806.34,700.02,500.01,0,1600.09,200,0,400.01,900.03,100,0,0,0,0,0,0,0,0,0,0,100,1000.03,1300.06,1000.04,1900.13,1800.11,100,0,0,0,0,0,33.33
1568.3069,57804.58,0,15407.46,57404.35,392896367.7,25019.9,50013934.39,127617.57,96347,2000.13,326296,39550.5,50482.36,568279.35,20660876.87,30886435.56,2411693.14,376157.01,1247485.35,2500.2,291249.05,1600.08,0,0,12305.03,700.02,200,0,1500.08,200,0,400.01,700.02,150,0,0,0,100,0,0,0,0,0,0,200,900.03,900.03,1400.07,1800.11,1800.11,0,0,0,0,0,0,33.33
1569.105,55797.45,0,15474.19,59913.66,396342125.9,26822.87,50834894.24,130138.17,98409.83,2600.22,320680.71,42759.02,51084.34,613045.65,20797632.02,31218257.79,2456487.88,399229.37,1273282.81,1500.07,308788.35,1450.07,0,0,14006.52,700.02,700.02,0,1800.11,100,0,300,900.03,150,300,0,0,50,0,0,0,0,0,0,400.01,800.02,1300.06,1200.05,1600.09,1800.11,100,0,0,0,100,0,66.67
1569.903,54593.29,0,15574.29,58608.77,392985747.7,24719.43,49666674.38,124492.58,99315.55,2700.23,324253.86,38948.97,57707.6,595996.58,19881334.92,30220223.98,2372632.71,381178.76,1243045.41,2700.24,298384.72,1700.1,0,0,13606.15,800.02,700.02,200,1900.12,200,100,200,1400.07,50,200,0,0,0,0,0,0,0,0,0,500.01,300,1100.04,1600.09,1300.06,1800.11,0,0,0,0,0,0,0
1570.7009,57202.42,0,16008.05,58307.66,384767869.5,28225.32,49248510.36,134272.84,104096.61,1800.1,313026.73,46971.21,51987.34,596100.49,19824607.79,30312764.87,2386494.28,380256.25,1256477.25,1600.08,308380.22,2000.13,0,0,15908.41,500.01,600.01,100,1600.09,200,0,300,1500.08,50,0,0,0,0,0,0,0,0,0,0,200,300,1100.04,900.03,1400.07,1700.1,100,0,0,0,0,0,0
1571.499,53790.57,0,17009.09,56099.66,382696186.5,28325.5,48495751.8,127516.76,104599.96,2300.17,310986.33,39349.99,50482.36,604102.98,19886195.66,29657484.3,2345653.73,384766.7,1221513.18,2500.2,297772.97,2100.15,0,0,11704.55,500.01,400.01,0,1500.08,200,0,100,900.03,150,300,0,0,0,0,0,0,0,0,0,500.01,500.01,1400.07,1200.05,2000.14,1700.1,0,0,0,0,200,0,0
1572.2971,57904.94,0,14406.52,58207.29,378558772.8,26221.86,48200160.11,132356.64,103693.95,2000.13,307212.23,42658.74,56402.8,598906.1,19642379.01,29523372.47,2385677.17,382613.82,1244019.92,2000.13,299710.28,1700.1,0,0,16108.62,200,400.01,100,1400.07,100,0,300,800.02,150,0,0,0,0,0,0,0,0,0,0,100,400.01,700.02,1100.04,1900.13,1600.09,0,0,0,100,0,0,0
1573.0952,52084.92,0,13972.8,57906.18,368668634.2,29026.78,47250894.54,124391.78,98258.88,1600.08,295385.82,39951.53,53191.43,579900.1,19258812.79,28578516.9,2313057.17,382818.85,1220756.35,2000.13,305523.71,2050.14,0,100,12905.54,500.01,400.01,0,1100.04,0,0,300,600.01,0,0,0,0,0,0,0,0,0,100,0,400.01,600.01,1200.05,1400.07,1700.1,1300.06,100,0,50,0,0,0,0
1573.8932,54793.98,0,14139.62,60315.19,360406963.6,30229.05,46687371.65,132054.1,103240.95,1800.1,288966.6,39650.76,51786.67,590386.91,19035372.23,28236081.11,2321622.16,359259.06,1186194.24,2800.26,288701.37,2400.19,0,300,12905.54,400.01,400.01,0,1400.07,200,0,300,700.02,250,100,0,0,0,0,0,0,0,0,0,100,1000.03,1500.08,1400.07,2100.16,1400.07,100,100,0,50,0,100,0
1574.6913,54191.93,0,16174.89,59211.02,352995205.7,26923.04,46038096.75,139215.7,94183.83,1900.12,290189.11,40152.04,53893.86,624491.36,18817558.43,27892969.03,2304200.37,361715.8,1209407.32,2200.16,287682.42,1650.09,0,0,14506.99,700.02,100,0,800.02,0,0,300,1400.07,0,100,0,0,0,0,0,100,0,100,0,200,500.01,1600.09,1600.09,1100.04,1100.04,0,0,0,0,0,0,0
1575.4894,48975.09,0,14206.34,56601.45,351564606.7,24919.74,45841205.25,133465.99,100925.85,1900.12,296812.67,38848.72,50883.68,630113.23,18754341.03,28184338.26,2314093.14,364480.1,1189862.89,2300.17,284931.62,2100.15,0,0,16609.17,300,1000.03,100,1700.1,0,0,200,800.02,150,200,0,0,0,0,0,0,0,0,0,200,900.03,1700.1,1700.1,1500.08,1500.08,0,0,0,0,100,0,0
1576.2874,53389.23,0,14906.98,60214.81,356477434,27724.44,46078614.94,132356.64,99164.59,1800.1,295080.08,41656.02,54797.03,669000.54,18571777.99,28057348.15,2266686.6,366835.25,1180692.77,2000.13,287988.11,1700.1,0,0,15407.89,700.02,1200.05,0,700.02,0,100,300,500.01,0,0,0,0,0,0,0,0,0,0,0,700.02,900.03,1100.04,1700.1,1900.13,2200.17,0,0,0,50,0,0,0
1577.0854,53890.91,0,17009.09,54393.7,349684320.6,29427.53,45890928.53,132154.94,101580.08,2300.17,282957.35,37144.55,52388.7,678606.84,18457293.09,27916114.61,2238409.01,372673.51,1198498.34,2700.24,280551.68,2400.19,0,0,15107.59,400.01,300,0,1500.08,100,0,300,1200.05,150,100,0,50,0,0,0,0,0,0,0,400.01,900.03,700.02,1500.08,1200.05,2100.16,0,0,0,0,0,0,0
1577.8834,54091.59,0,14940.35,57303.99,345951100.9,31631.8,45327937.13,134777.14,106210.82,1700.09,272777.42,40753.62,57205.74,671819.19,18481680.32,27806362.91,2254079.87,351277.32,1172821.48,2200.16,277191.21,1850.11,100,0,15808.3,600.01,500.01,100,800.02,100,0,300,500.01,150,100,0,50,0,0,0,0,0,0,0,100,500.01,700.02,1700.1,1100.04,1300.06,0,0,0,0,100,0,33.33
1578.6815,54392.61,0,15240.63,59411.77,342760798.4,27023.21,44668428.08,126710.25,99768.43,1700.09,275728.91,37946.49,56402.8,701915.97,18179562.73,27513751.52,2197086.96,353937.43,1152675.88,2400.19,284727.88,1550.08,100,0,14506.99,900.03,900.03,0,1800.11,200,0,300,1400.07,200,200,0,0,0,0,0,0,0,0,0,300,700.02,1500.08,1000.04,2500.22,2300.19,100,0,0,0,0,0,0
1579.4796,54994.67,0,15807.85,54995.78,337105531.6,30730.02,44750957.18,130037.34,99567.15,2100.14,277459.35,37445.27,62024.28,691041.06,18123796.6,27002216.41,2170399.8,339721.34,1133308.4,1600.08,273220.65,2050.14,0,0,14106.61,800.02,500.01,100,1400.07,200,100,100,1400.07,50,0,0,50,0,0,0,0,0,0,0,400.01,600.01,900.03,1600.09,1600.09,1100.04,100,0,0,0,0,0,33.33
1580.2777,53890.91,0,15841.22,50982.32,333176592.4,30629.82,43626308.79,132760.03,101278.13,1600.08,263417.72,36543.12,53091.09,627718.46,18091275.64,26662761.8,2162856.19,356495.68,1127502.73,2400.19,274340.45,1250.05,100,100,15407.89,900.03,700.02,200,900.03,100,0,200,1100.04,150,0,0,0,0,0,0,0,0,0,100,400.01,100,800.02,1400.07,1500.08,1800.11,0,0,0,0,100,0,33.33
1581.0758,55998.15,0,15140.54,58408.03,326228693.9,29527.72,43296565.58,128222.49,98158.26,2500.2,261078.66,33836.97,55399.17,682262.94,17470090.56,26433348.74,2154130.7,349435.96,1112783.2,1000.03,268335.23,2050.14,0,0,14406.9,700.02,600.01,200,700.02,100,0,0,1100.04,0,0,0,0,100,0,0,0,0,0,0,300,500.01,800.02,1100.04,2000.14,1700.1,0,100,0,0,300,0,0
1581.8738,48975.09,0,15641.02,57103.26,323519399.2,34036.82,42795397.5,134171.98,101328.45,3000.29,258028.27,41555.75,60116.76,754513.96,17259045.57,26085875.3,2110167.66,348208.52,1107414.45,1600.08,272508.11,1900.12,200,100,14306.8,600.01,200,100,1500.08,100,0,200,1300.06,100,0,0,0,0,0,0,0,0,0,100,200,0,1700.1,2100.15,2900.3,1700.1,0,0,0,0,0,100,0
1582.6718,49677.26,0,14573.34,56701.81,320401517.1,33635.96,42568527.29,134171.98,101932.37,2700.23,246543.75,33636.53,57406.48,710181.74,16959309.6,25383365.06,2088091.3,342174.98,1121806.74,2000.13,268538.75,1850.11,200,0,13005.62,800.02,500.01,100,1500.08,100,0,500.01,1300.06,200,300,0,0,0,0,0,0,0,0,0,200,500.01,900.03,900.03,2400.2,2000.14,0,0,0,0,200,0,66.67
1583.4698,51583.29,0,13605.82,57906.18,313158716.6,32032.61,41322426.11,127718.38,94586.26,2600.22,252030.86,32033.13,60518.33,715520.17,16790757.73,25238059.99,2077162.55,334202.03,1079740.72,1300.06,262230.64,2450.2,0,0,14506.99,400.01,300,0,1000.03,100,0,500.01,900.03,100,0,0,0,0,0,0,0,0,0,0,300,800.02,1100.04,1600.09,1600.09,1500.08,0,100,0,50,0,0,0
1584.2679,48975.09,0,13439.01,58608.77,308511856.1,28525.87,41422245.83,134777.14,99969.72,3000.29,254775.17,34237.85,58912.13,707984.08,16595409.15,25307993.58,2078971.85,340028.03,1068277.73,1500.07,260806.57,1550.08,100,0,16909.5,500.01,500.01,200,600.01,400.01,0,600.01,1100.04,100,400.01,0,0,0,50,0,0,0,0,0,100,900.03,900.03,2300.19,1500.08,1600.09,0,100,0,0,0,0,0
1585.066,52084.92,0,14172.98,59010.27,305790822,32533.64,40485770.12,130844.02,100020.04,2200.16,248372.58,34338.07,62325.49,722640.87,16407428.27,24829817.35,2016565.63,341254.81,1077168.85,2300.17,255721.7,1250.05,0,0,15107.59,500.01,600.01,100,1100.04,100,0,500.01,800.02,100,0,0,0,0,0,0,0,0,0,200,200,800.02,1100.04,1700.1,1300.06,2100.16,0,0,0,50,0,0,0
1585.8641,47671.15,0,12705.07,54594.4,305321175.7,30930.41,40561220.13,133970.26,99969.72,2600.22,236996.68,36142.18,60618.72,702962.01,16442289.07,24927133.65,2042216.82,329399.8,1083813.67,1500.07,268335.23,1600.08,0,0,13506.06,700.02,900.03,200,2300.18,0,0,100,1600.09,0,0,0,0,0,0,0,0,0,0,0,200,1000.03,600.01,1200.05,2000.14,1400.07,0,0,0,0,0,0,33.33
1586.662,46066.44,0,14172.98,59512.15,303231399.4,28926.6,40515748.83,132961.73,106663.89,2200.16,246035.77,33135.45,53592.81,661695.36,16446411.64,25030053.47,2081204.29,332669.26,1091533.69,1300.06,263858.28,1800.11,0,0,13606.15,400.01,600.01,100,300,200,0,300,1000.03,100,100,0,50,0,0,0,0,0,100,0,100,500.01,700.02,900.03,2000.14,1700.1,0,0,0,0,0,0,0
1587.4601,47269.96,0,13639.18,57203.62,298785502,29828.28,39861464.29,140830.02,101831.72,2200.16,229789.45,35240.1,58109.1,645948.44,16119085.08,24336528.18,2039371.55,313164.99,1073740.33,1800.11,249012.28,1200.05,0,0,14106.61,800.02,600.01,0,1000.03,0,0,500.01,1200.05,200,200,0,0,0,0,0,0,0,0,100,100,300,1000.04,1000.04,1600.09,1100.04,0,0,0,0,100,0,0
1588.2582,48774.48,0,13005.32,53490.62,297206755.2,27123.39,39512530.63,130844.02,99063.96,2200.16,238519.75,30630.3,52890.4,661590.97,15847761.42,24474173.27,2022241.58,323577.83,1063994.63,1000.03,254908.3,1500.07,0,0,13105.71,500.01,1100.04,100,1100.04,0,0,400.01,1000.03,0,0,0,0,0,0,0,0,0,0,100,100,500.01,400.01,1200.05,1400.07,1900.13,100,0,0,0,100,0,0
1589.0563,49777.57,0,13539.1,57605.08,292067667.1,29928.47,39067927.44,128827.42,103995.95,2100.14,232326.83,32834.81,50181.38,603271.34,15605003.27,23944640.64,1966036.59,319187.23,1069991.31,1400.06,262942.7,1300.06,0,0,14206.71,0,700.02,100,1200.05,0,0,600.01,700.02,350,0,0,0,0,0,0,0,0,0,200,200,600.01,700.02,1000.04,1600.09,1000.04,0,0,0,50,0,0,0
1589.8544,47972.05,0,14072.89,60315.19,290165343.1,31531.6,39028924.58,141637.26,98711.74,1800.1,231616.31,32333.76,52890.4,638758.11,15675992.27,24036615.66,1995744.1,322046.07,1046339.06,2200.16,260094.58,1550.08,0,0,11804.63,700.02,600.01,100,500.01,100,0,500.01,800.02,200,200,0,0,0,0,0,0,0,0,200,400.01,300,1500.08,1600.09,1400.07,1100.04,100,0,0,0,100,0,33.33
1590.6525,43459.14,0,11470.8,56501.1,288764033.5,29327.34,38599067.62,133264.28,99567.15,2000.13,227455.42,31532.11,51285,619079.64,15391214.55,23682862.42,1961206.93,320310.28,1029130.47,1100.04,245760.28,1550.08,0,0,13305.88,400.01,500.01,300,700.02,200,0,300,900.03,150,0,0,0,0,0,0,0,100,0,0,400.01,1000.03,1000.04,700.02,1800.11,2400.2,100,100,0,100,0,0,0
1591.4506,46668.19,0,12938.6,54995.78,286237514.2,32132.82,38926673.54,139114.81,101026.5,1800.1,233341.89,30229.51,57406.48,658252.64,15373610.05,23551648.96,1984304.67,325416.09,1050296.48,1500.07,260603.15,1250.05,100,0,12805.45,400.01,300,0,1800.11,0,0,600.01,900.03,50,100,0,0,0,0,0,0,0,0,0,0,1100.04,1300.06,1300.06,1300.06,1500.08,0,0,0,0,0,0,0
1592.2487,41854.86,0,13005.32,54092.66,281550262.6,26923.04,38197278.24,141233.63,99567.15,2300.17,236184.42,30329.71,57707.6,644385.06,15250378.61,23284073.99,1931893.37,312858.84,1038320.31,2000.13,262332.35,1700.1,100,0,12305.03,400.01,300,200,1200.05,200,0,200,500.01,150,100,0,50,0,0,0,0,0,0,0,400.01,400.01,800.02,1200.05,1800.11,1400.07,0,0,0,0,0,0,0
1593.0465,44963.3,0,12338.12,56200.02,277270818.9,26923.04,37636627.7,134474.56,102536.32,2100.14,222382.67,27624.65,50683.02,593814.79,14848762.21,23086929.47,1925050.13,310919.97,1014181.64,2500.2,246369.97,1000.03,100,0,11904.71,800.02,900.03,0,1000.03,0,0,700.02,800.02,150,100,0,0,0,0,0,0,0,0,0,400.01,500.01,700.02,500.01,1800.11,1200.05,0,0,0,0,0,0,0
1593.8446,45966.16,0,12171.32,60014.04,278298546.8,26822.87,37441636.02,142848.17,103240.95,3100.31,227353.96,33335.88,46871.01,570250.15,14970141.28,23193713.78,1921548.26,309185.45,1031373.93,2300.17,252569.95,1850.11,100,0,11904.71,700.02,1200.05,100,1800.11,0,0,400.01,900.03,150,100,0,0,0,0,0,0,0,0,200,200,400.01,600.01,1600.09,1500.08,900.03,0,200,0,50,100,0,33.33
1594.6427,44863.02,0,12604.99,51885.26,281300192.4,22816.55,37808742.37,129230.71,102536.32,2500.2,217920,31632.31,46971.31,591010.11,15385420.66,23527344.04,1974616.16,325211.84,1012794.24,900.03,242915.33,1500.07,100,0,10303.53,400.01,400.01,100,600.01,0,0,300,1600.09,100,100,0,0,100,0,0,0,0,0,100,100,700.02,1200.05,1300.06,1500.08,1700.1,0,0,0,0,100,200,66.67
1595.4408,46467.61,0,12471.56,54193.01,287559978.6,25721.03,38079455.46,134878,103945.61,2200.16,228876.1,31732.52,52990.74,635632.91,15485253.73,23907030.81,1935336.87,306737.01,1028275.88,600.01,252773.27,1750.1,0,0,12004.79,200,900.03,0,1500.08,200,0,500.01,900.03,200,0,0,0,0,0,0,0,0,0,100,500.01,600.01,400.01,1100.04,1500.08,1600.09,0,0,0,0,0,0,0
1596.2389,46969.07,0,13772.63,58709.14,292805736.8,30429.43,38461330.65,131852.42,98560.78,2100.14,240550.76,37244.78,54295.26,668061.08,15502997.5,24443284.9,1954407.46,311634.25,1003725.88,1400.06,241899.39,700.02,200,0,13105.71,400.01,300,0,800.02,0,0,100,1200.05,100,0,0,50,50,0,0,0,0,0,0,100,300,600.01,800.02,1400.07,1300.06,0,100,0,0,200,0,0
1597.0369,43860.24,0,12604.99,53791.64,290748249.8,31030.61,37890231.09,131449.05,101630.41,1700.09,245629.42,33235.67,56302.43,647407.81,15425518.24,24221669.83,1936095.61,297660.79,994236.33,2700.24,238852.03,1750.1,0,0,10903.95,900.03,500.01,200,400.01,100,100,400.01,1000.03,50,0,0,0,0,0,0,0,0,0,0,200,700.02,700.02,1000.04,1500.08,2000.14,100,0,0,100,200,0,66.67
1597.8348,45364.43,0,12037.89,56400.74,287415728.2,27123.39,37871741.77,131650.73,99365.88,2000.13,235676.78,34738.96,58109.1,633862.21,15530657.72,24072376.05,1895488.52,304084.99,962609.96,1700.09,238648.9,2050.14,0,0,11104.1,300,0,100,1700.1,200,0,100,1200.05,100,100,0,0,50,0,0,0,0,0,100,100,500.01,700.02,900.03,2000.14,900.03,100,0,0,0,0,0,0
1598.6329,49376.32,0,12738.43,54995.78,283072296.6,28525.87,37116664.97,126407.82,101630.41,1500.07,230499.88,30830.69,53994.21,617310.79,15269292.3,23748738.28,1899574.04,305002.93,974209.57,2100.14,231946.88,1300.06,0,0,11704.55,900.03,100,0,600.01,0,100,400.01,600.01,0,0,0,0,0,50,0,0,0,0,100,200,400.01,1100.04,700.02,900.03,1400.07,300,100,0,0,100,0,33.33
1599.431,44662.46,0,11704.31,58207.29,282975263.6,25019.9,36584964.07,127516.76,102435.66,2300.17,228267.24,29728.54,49077.84,581768.51,15080155.43,23418461.85,1835854.62,288997.44,958887.11,1700.09,223421.26,1950.13,0,0,11004.02,400.01,1100.04,0,1100.04,0,0,200,1300.06,150,0,0,0,0,0,0,0,0,0,0,600.01,700.02,1000.04,900.03,1000.04,1400.07,100,0,0,0,0,0,0
1600.2291,41654.33,0,11070.52,61620.22,276305449.2,22616.26,36146320.44,127113.5,103492.6,2700.23,208795.8,28526.28,47573.15,558947.46,14899486.55,23252964.79,1812231.6,279626.1,947298.73,1500.07,227582.01,1150.04,100,0,12104.87,400.01,1100.04,0,700.02,100,0,500.01,1100.04,350,100,0,0,0,0,0,0,0,0,100,0,100,900.03,900.03,1300.06,1800.11,100,0,0,50,0,0,0
1601.0271,41253.29,0,11270.66,53590.95,269214646.6,24819.58,35302472.28,120864.34,99718.11,2000.13,217514.36,31031.09,50382.03,545892.14,14661756.27,22463365.37,1789644.55,281662.87,944110.74,1700.09,218551.61,1750.1,100,0,12405.11,100,800.02,100,800.02,0,0,300,900.03,100,100,0,0,0,0,0,0,0,0,0,200,300,1300.06,700.02,900.03,1200.05,100,0,0,0,0,0,33.33
1601.8252,42255.91,0,11670.95,55999.31,267243917.6,23217.14,35072560.1,122980.71,99164.59,2300.17,201398.95,26622.89,46670.4,560917.09,14580739.39,22129928.33,1769173.21,286144.68,926163.87,1900.12,206688.26,1150.04,100,0,11504.4,500.01,600.01,100,1000.03,100,0,400.01,600.01,50,100,0,0,0,0,0,0,0,0,200,100,200,1100.04,1000.04,900.03,1100.04,0,0,0,50,100,0,0
1602.6233,42857.51,0,10870.38,54694.74,260356062.4,24619.27,34544376.13,125702.19,101781.39,1700.09,211532.5,29127.4,48475.95,544752.93,14080821.96,21449914.98,1783895.64,284005.47,915553.91,1400.06,208918.29,1350.06,0,0,11004.02,700.02,500.01,0,600.01,100,100,0,1000.03,200,100,0,0,0,0,0,0,0,0,100,0,400.01,900.03,700.02,1400.07,1000.04,0,0,0,0,100,0,0
1603.4214,39949.98,200,11670.95,56300.38,251425412,22115.55,34348932.11,129835.68,103291.28,2100.14,204742.3,29427.97,45868,515575.29,13863927.38,21195120.45,1737787.71,281459.18,892555.08,2000.13,203039.84,1200.05,200,0,9903.26,500.01,800.02,100,1000.03,200,0,300,700.02,0,0,0,0,0,0,0,0,0,100,0,100,200,700.02,900.03,1500.08,600.01,0,0,0,0,0,0,0
1604.2194,39649.23,0,11670.95,52386.92,245953770.9,23918.19,33311313.59,127920.02,100573.58,2900.27,195321.98,25521.04,44363.62,501523.19,13041669.47,20227919.81,1655231.16,258764.7,851093.46,1800.11,193314.97,1200.05,0,0,8202.24,300,1400.07,100,1200.05,300,0,100,800.02,100,100,0,0,50,0,0,0,0,0,0,200,200,700.02,800.02,1200.05,600.01,0,0,0,50,100,0,0
1605.0175,24118.23,0,7935.31,51985.6,146330825.9,14206.42,20497217.85,107668.64,100724.55,1700.09,110189.97,14506.8,26322.41,272384.06,7433134.6,11166144.96,907407.11,135495.9,454953.96,1000.03,99724.3,1150.04,100,0,5000.83,500.01,100,0,400.01,0,100,200,400.01,200,200,0,0,0,0,0,0,0,0,0,0,200,200,400.01,500.01,800.02,0,0,0,0,0,0,0
1605.8154,9903.07,0,3600.41,50480.71,72061780.62,6501.34,10700737.89,95791.91,103593.27,1700.09,54696.26,7201.68,11504.28,130550.16,3876692.97,5487253.67,430140.19,70762.87,223010.82,100,48978.36,250,0,0,2600.22,0,0,0,300,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,400.01,300,0,0,0,0,100,0,0
1606.6135,6101.17,0,2000.13,46769.29,36579659.43,4500.64,6297078.81,92472.06,103240.95,1300.05,29027.13,3500.4,7401.77,74479.39,2011438.55,2695555.26,224022,35841.83,107777.64,200,25721.63,250,0,0,1000.03,0,0,100,0,0,0,0,300,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,200,0,0
1607.4116,2700.23,0,566.68,49577.85,16476490.01,1600.08,3818446.58,93779.79,95240.22,1900.12,9502.91,1500.07,3800.47,29828.81,1080531.4,1222740.47,98816.87,15107.44,45968.84,200,11604.4,300,0,0,600.01,0,0,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,50,100,0,0
1608.2097,1300.05,0,400.01,51383.62,7503854.2,1000.03,2669541.55,86538.31,101731.06,2200.16,5400.94,1100.04,2300.17,13305.74,647844.09,580450.2,43260.84,10103.33,24719.92,0,4400.63,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,0,100,0,0
1609.0077,700.02,0,333.34,49176.6,3532823.36,1500.07,2174061.63,92270.87,107570.09,1300.05,4100.54,400.01,1500.07,7902.02,463778.91,280739.01,22416.35,4300.6,11104.02,0,2000.13,200,0,0,100,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609.8057,200,0,200,51885.26,1707490.35,600.01,1954655,86940.52,104096.61,1800.1,1600.08,100,1300.05,4800.75,373473.78,132468.02,11104.01,1800.11,3000.29,0,1200.05,150,0,0,100,0,0,0,0,0,0,0,200,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
1610.6038,0,0,166.67,52988.93,825737.17,1000.03,1784021.74,96395.59,101378.78,1300.05,1000.03,100,1100.04,1800.11,353408.54,57808.44,5901.13,500.01,2600.22,0,800.02,0,0,0,0,0,0,0,0,600.01,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0
1611.4019,100,0,66.67,49276.91,291983.69,1200.05,1762038.1,88851.2,104046.28,1900.12,700.02,0,1200.05,1900.12,324278.13,33736.96,2800.26,400.01,1200.05,0,700.02,100,0,0,0,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.2,0,0,0,45565.77,229765.06,800.02,1723080.48,87141.64,95793.6,2400.19,500.01,0,1000.03,400.01,300605.13,13305.75,1700.09,300,500.01,0,0,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612.998,0,0,200,48273.82,73672.03,1100.04,1691156.71,98106.16,102485.99,2200.16,800.02,0,900.03,300,293163.72,4800.75,500.01,0,700.02,0,200,50,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
1613.7961,100,0,266.67,46668.99,50581.16,2200.15,1691382.88,97401.79,101982.7,1300.05,400.01,0,1000.03,400.01,305398.02,3100.31,400.01,0,500.01,0,100,250,0,0,0,0,0,0,0,100,0,0,100,150,300,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
