Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2491.6589,6301.24,300,3800.45,267348.44,58038243.75,2434052.93,29794791.43,93377.4,258425.71,7801.96,30129.23,57908.19,67547.38,401457.42,11914521.09,9522013.28,328986.18,25320.88,84934.7,2800.26,128235.75,1650.09,100,1500.07,14907.39,200,1100.04,100,0,400.01,0,0,900.03,650.01,100,0,650.01,1500.08,250,200,200,0,0,0,500.01,400.01,500.01,600.01,800.02,900.03,0,0,100,3050.33,0,400.01,333.34
2492.4568,3800.45,200,3000.28,182449.96,82403566.77,1758008.56,21121896.86,93779.79,177100.93,5500.97,19011.64,34037.41,39149.55,256210.42,7035835.76,5433978.83,181465.75,15607.94,45968.84,900.03,72772.85,1150.04,500.01,1300.06,5701.08,300,1200.05,0,0,200,0,0,200,200,0,0,250,850.02,200,300,0,0,100,100,300,400.01,0,100,400.01,400.01,0,100,50,1400.07,0,300,66.67
2493.2549,3000.28,100,1800.1,108572.68,39605185.36,815929.87,10990211.7,82818.29,130292.55,3400.37,10403.49,16608.91,22816.84,117646.97,3667709.27,2596182.5,88856.3,7401.79,24018.81,1100.04,37445.82,600.01,200,500.01,2900.28,100,500.01,0,100,100,0,0,300,100,100,0,150,300,0,0,0,0,0,0,200,300,200,200,200,200,0,0,50,850.03,100,100,166.67
2494.053,700.02,0,800.02,82113.35,22590171.63,482391.89,6989608.54,83723.07,116735.72,2700.23,4800.74,10903.84,9903.17,70561.03,2132678.35,1382192.35,47272.64,3100.31,14707.05,300,19712.7,600.01,100,400.01,3200.34,0,0,0,0,400.01,0,0,200,100,0,0,100,100,0,0,100,0,0,0,200,0,300,200,0,300,0,0,0,400.01,100,0,33.33
2494.8511,800.02,0,433.34,65435.56,9725621.84,216480.86,3999155.67,85030.08,102989.29,1500.07,2700.23,4600.68,5801.09,28927.1,1089556.49,666777.45,21815.48,1500.07,5701.06,100,7501.84,400.01,0,100,800.02,100,200,100,0,100,0,0,200,0,0,0,0,0,50,0,0,0,0,0,0,100,100,0,0,0,0,0,0,200,100,0,66.67
2495.6492,200,100,300,55898.95,4406214.89,102030.15,2704722.15,86739.41,100875.52,2300.17,1400.06,1500.07,3400.37,14206.54,670587.16,304076.44,8502.35,1300.06,1700.09,100,3100.31,250,0,300,300,0,100,0,0,0,0,0,100,50,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2496.447,100,0,333.34,45666.06,2235089.6,49979.35,2152462.48,89856.9,103039.62,1400.06,1200.05,900.03,1200.05,5801.09,480685.6,169630.3,6701.46,300,2100.14,0,1900.12,100,0,0,100,0,100,0,0,100,0,0,100,50,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
2497.2451,100,0,100,49477.54,1194039.78,22716.41,1867037.1,84024.68,97554.48,1700.09,1000.03,400.01,1200.05,3100.31,372961.6,65438.92,2000.13,100,300,0,800.02,100,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0
2498.0432,0,0,166.67,48675.05,546554.7,16308.46,1736526.23,89655.76,100623.91,1800.1,1300.05,300,1100.04,2000.13,331734.4,41054.72,1000.03,0,300,100,500.01,50,100,0,0,0,0,0,0,200,0,0,200,150,400.01,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2498.8413,0,0,166.67,44362.35,265826.22,5400.93,1713615.3,87041.08,101076.82,2300.17,800.02,100,1500.07,1600.08,307336.01,26723.19,300,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2499.6394,100,0,66.67,48173.51,101727.72,3500.39,1635654.82,90560.94,99768.43,1700.09,500.01,100,1000.03,1000.03,309682.3,7201.69,600.01,0,300,0,300,150,0,0,0,0,0,0,0,200,0,0,0,250,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500.4373,0,0,33.33,47972.9,75078.66,2300.17,1635349.49,91164.43,98258.88,2700.23,600.01,0,1100.04,600.01,292756.08,2100.14,0,0,200,0,100,0,100,0,0,0,100,0,0,200,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2501.2354,100,0,133.33,45666.06,28325.47,1700.09,1608435.37,87242.19,101378.78,1500.07,800.02,100,700.02,600.01,287152.05,3700.45,200,0,200,100,300,50,0,0,100,0,0,0,0,100,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
2502.0334,0,0,66.67,48675.05,43259.38,900.03,1604726.2,90762.1,99516.83,1400.06,1000.03,0,700.02,600.01,279106.18,3400.38,0,0,0,0,0,50,0,0,0,0,0,0,0,200,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
2502.8315,400.01,0,433.34,60114.43,16785956.25,427948.63,6302427.7,87041.08,98510.47,3600.42,7801.96,11904.58,17610.03,103445.73,3209431.45,2448881.45,88353.41,8302.25,24419.44,200,26422.82,700.02,100,300,6001.2,100,300,0,100,0,0,200,1000.03,400.01,400.01,200,250,900.03,50,100,0,0,100,200,400.01,500.01,900.03,500.01,600.01,400.01,0,100,50,100,0,500.01,466.67
2503.6296,4400.61,200,3700.43,207253.81,143321267.4,3243634.38,36168643.33,91868.52,107721.13,10903.83,42558.3,73474.09,87446.84,522916.31,14904834.75,11771987.59,400453.47,31732.79,109288.28,900.03,115333.56,2500.21,100,3300.36,20814.39,100,2500.21,200,0,0,0,200,500.01,450.01,0,0,750.02,2500.22,150,200,200,0,200,800.02,1500.08,1400.07,1100.04,1300.06,800.02,1300.06,100,100,100,800.02,100,500.01,633.35
2504.4277,9002.54,200,6568.02,275181.54,222737868.7,4834863.58,54664536.19,87744.99,123336.28,14206.49,59012.03,109687.54,120971.86,776148.83,21051030.85,16842938.38,581503.91,41957.32,147607.41,900.03,159629.35,3550.42,300,4900.8,27424.98,800.02,3400.39,0,500.01,300,100,0,900.03,450.01,100,100,1200.05,4000.55,700.02,500.01,0,0,200,600.01,1400.07,1000.03,1600.09,1400.07,1500.08,1900.13,0,100,150,550.01,0,900.03,866.69
2505.2256,11003.8,400.01,8235.47,284647.44,256666800.5,5644826.04,63612474.98,93880.39,113562.39,13906.22,71866.09,116436.6,144775.32,913577.64,24249602.69,19331908.71,662903.91,49279.04,174588.81,1600.08,181673.45,4150.57,0,4900.8,32034.08,400.01,3300.36,0,300,0,0,0,700.02,700.02,0,100,1150.05,3100.33,700.02,800.02,100,100,0,500.01,1900.13,1900.13,2100.15,1100.04,1500.08,1500.08,100,0,400.01,400.01,100,900.03,1100.04
2506.0237,13805.97,200,8502.27,302271.07,273587863.7,6010222.64,67692859.28,88650.06,112101.87,14406.68,68551.13,122583.81,148914.39,941376.76,25485399.03,20128933.49,700414.89,54797.72,182884.72,1900.12,194023.86,3850.49,300,3700.45,26924.08,600.01,2200.16,200,0,0,0,0,1000.03,600.01,100,300,1150.05,3650.46,500.01,1000.03,100,300,700.02,700.02,1300.06,1300.06,600.01,1800.11,1800.11,1300.06,0,100,100,500.01,0,1200.05,800.02
2506.8218,13805.97,400.01,8168.76,288313.18,277066785.1,6023872.94,69775288.51,88650.06,107016.3,13205.61,72971.23,124095.8,147097.09,944031.84,26044661.98,20644912.77,704600,57206.49,188856.48,1200.05,201621.26,4400.64,0,6401.36,30029.95,300,3200.34,0,200,200,0,0,900.03,500.01,0,100,1250.05,4750.78,850.02,100,200,0,500.01,1000.03,1800.11,1500.08,2000.14,1300.06,1300.06,1000.04,0,0,50,500.01,100,1200.05,833.36
2507.6199,13405.63,200,7935.31,310121.39,274945144.7,6014768.66,68681229.49,90963.26,112051.51,14506.77,68752.02,120971.19,148813.42,956038.57,25637502.39,20002633.47,696335.55,63330.49,178938.54,2000.13,206080.15,4650.71,0,5801.12,33737.8,400.01,3500.41,100,200,100,0,0,1100.04,500.01,100,400.01,1550.08,3200.35,800.02,1000.03,200,300,100,600.01,1800.11,1800.11,1800.11,800.02,1900.13,1500.08,0,200,500.01,1700.1,100,800.02,1266.73
2508.418,12404.82,600.01,8735.73,314405,267784118.4,6048869.89,68284574.15,85935,113562.39,12605.11,63730.65,126817.74,151539.75,966246.09,25072445.56,19989452.77,692675.49,54898.08,185819.7,1600.08,201621.26,4550.68,100,4700.73,32234.51,900.03,4600.71,100,0,200,100,100,800.02,600.01,100,100,1500.08,4650.74,800.02,900.03,200,200,400.01,200,900.03,2200.17,1500.08,700.02,900.03,1600.09,0,200,200,1150.05,0,1100.04,1266.73
2509.2158,11203.93,300,8502.27,307776.07,265565397.8,5865228.08,67643497.88,90661.52,109735.11,14506.77,65739,125607.93,146087.59,962311.23,25138378.84,19786401.09,683685.84,58912.93,177218.74,2800.26,203647.86,4500.67,200,3900.51,29929.75,700.02,2100.15,0,100,200,0,0,600.01,400.01,100,100,1400.07,4150.59,850.02,1000.03,100,100,800.02,1100.04,400.01,2400.2,1700.1,900.03,2400.2,1700.1,100,200,300,1050.04,100,1300.06,966.7
2510.0139,12404.82,200,8402.22,290553.76,260857974.3,5814731.79,66624040.73,91969.1,106110.13,13605.96,66642.85,120971.19,140132.8,933944.73,24208349.13,19428617.73,673343.65,51486.28,185414.84,2100.14,201925.23,4050.54,0,3300.36,30631.16,100,4000.53,100,300,200,0,100,800.02,1000.03,100,300,1200.05,4750.78,500.01,900.03,100,0,400.01,600.01,1600.09,1700.1,1700.1,1300.06,2500.22,1300.06,0,200,450.01,1200.05,100,300,966.7
2510.812,10803.66,500.01,8769.08,279659.33,258178488.7,5734778.3,66613399.48,86538.31,108375.65,15307.54,71464.24,114119.42,143665.03,932034.18,24321510.91,19403470.9,682849.85,56002.06,183795.51,1600.08,196353.33,4450.65,100,5100.86,31031.99,1100.04,2600.23,0,100,100,0,0,1100.04,600.01,0,200,1850.12,3300.37,700.02,500.01,400.01,200,500.01,700.02,1700.1,1900.13,1100.04,1000.04,2300.19,1400.07,0,200,150,1100.04,0,700.02,1066.71
2511.6101,13405.63,200,8268.82,272637.92,255172473.3,5658672.39,66296106.87,89152.9,106110.13,14907.15,64232.71,109989.67,144573.44,929593.26,23966273.43,19330321.51,666765.82,56503.89,178837.37,2500.2,200810.69,4850.77,0,3700.45,25721.98,400.01,2700.24,0,300,100,0,100,900.03,500.01,100,200,1400.07,3600.45,700.02,400.01,100,100,500.01,400.01,600.01,1500.08,2100.15,1300.06,1600.09,1000.04,0,400.01,150,750.02,0,1300.06,1100.04
2512.4082,10803.66,500.01,9035.9,273146.61,251581071.1,5529190.64,64393493.37,84929.54,108677.73,13005.44,68952.91,113917.94,136096.96,900861.43,23441105.26,18747238,659251.61,55801.33,172566.09,3000.29,194732.79,4150.57,100,5200.9,29128.18,500.01,2300.18,200,300,100,0,0,1000.03,750.02,0,300,1100.04,3900.52,850.02,1000.03,300,100,100,200,1100.04,1500.08,1000.04,1100.04,1300.06,1400.07,0,200,350,850.03,0,1000.04,566.68
2513.2063,15007.06,300,7068.24,389248.07,248793521.7,5439189.37,64518587.49,89354.04,146334.03,14606.86,61622.15,112205.49,131658.73,904887.11,23264099.33,18493354.39,654870.07,53493.13,172464.95,2900.28,195441.76,3700.45,200,14306.8,25922.32,1100.04,2800.26,100,100,0,0,100,1000.03,700.02,200,600.01,1100.04,2700.25,700.02,400.01,400.01,0,400.01,300,1500.08,1400.07,1200.05,1200.05,900.03,1300.06,0,500.01,100,1500.08,100,1200.05,933.37
2514.0044,9302.71,400.01,7835.26,464649.8,244443381.8,5433283.22,63906834.04,89454.61,174471.51,13906.22,60919.38,110392.53,129641.78,909655.66,23311021.43,18573846.33,659773.34,55700.96,170846.98,1200.05,202127.88,3800.48,300,44866.78,26222.84,300,3900.51,0,200,100,100,0,800.02,650.01,300,500.01,1300.06,4000.55,500.01,700.02,100,100,500.01,600.01,1000.03,1600.09,1600.09,2100.15,1500.08,900.03,0,100,350,1400.07,0,900.03,1033.37
2514.8022,10603.52,1100.04,7501.77,506097.31,238885455.1,5259211.32,62403148.89,91365.59,181349.38,14807.05,61923.35,112306.23,134382.03,889108.01,22548457.24,18281759.41,650698.19,53593.48,178938.54,2400.19,195036.63,4650.71,300,40755.11,29528.96,100,2900.28,300,300,0,100,0,800.02,1650.09,0,1300.06,1550.08,3750.48,300,500.01,400.01,200,200,700.02,1100.04,1700.1,2000.14,1000.04,2000.14,1000.04,200,200,150,1650.1,0,1200.05,633.35
2515.6003,13205.47,400.01,8135.41,612993.41,237486861.8,5171354.39,61619529.55,84225.76,160068.09,14006.31,62726.57,104149.45,134583.78,873450.29,22114305.95,17769975.87,626211.13,53894.53,156595.96,3300.36,183292.6,4250.59,800.02,33236.66,24920.63,700.02,2900.28,0,200,300,0,100,1100.04,1150.05,300,800.02,1050.04,3350.39,550.01,500.01,100,0,300,400.01,2500.22,1400.07,1200.05,1300.06,900.03,1200.05,0,100,250,2500.23,100,1200.05,933.37
2516.3984,14806.87,300,8002.01,729082.28,235367252.8,5077628.08,61243410.37,83522,171235.9,11904.56,60417.43,101028.86,121677.38,886991.21,22174584.62,17729440.06,622879.74,49279.04,160334.31,3200.33,197771.44,4150.57,500.01,34840.28,26924.08,600.01,3500.41,0,0,100,0,100,700.02,1000.03,500.01,700.02,1450.07,3450.41,350,600.01,100,100,500.01,1100.04,600.01,1300.06,1600.09,1900.13,700.02,1100.04,100,100,300,2350.2,0,900.03,733.35
2517.1965,14106.24,200,7535.12,615176.03,231560597,5045095.29,60710940.49,90158.64,164817.24,11704.41,64333.12,102438.07,125911.11,866789.84,21988261.13,17712284.46,634126.17,47774.29,159829.08,2600.22,187644.95,4300.61,200,27925.89,29027.99,300,3900.51,200,0,0,0,0,1300.06,1000.03,500.01,700.02,1750.11,3200.35,650.01,300,0,100,200,600.01,1300.06,1300.06,2200.17,1500.08,2200.17,2000.14,0,300,400.01,2800.28,0,900.03,933.37
2517.9946,13405.63,300,7001.54,457649.37,228193802.1,4891192.5,59281133.46,89354.04,143760.23,14706.96,58008.26,99619.76,128129.24,847458.79,21870113.26,17620268.04,624649.46,52389.32,162153.3,2300.17,178132.13,3600.43,400.01,17910.65,27525.17,400.01,3800.48,500.01,700.02,300,0,100,900.03,600.01,100,500.01,1200.05,3400.4,550.01,600.01,400.01,0,100,300,1600.09,1300.06,1600.09,1800.11,1800.11,1000.04,0,0,350,3150.36,0,1500.08,833.36
2518.7927,11704.29,300,7368.37,369685.42,229812892.8,4877272.63,59358155.35,87845.55,137907.68,11804.48,59815.1,100626.25,123894.9,875142.29,21646825.91,17422626.65,632772.02,47272.74,158717.61,2300.17,179245.02,4300.61,400.01,14506.99,25621.81,100,3600.43,400.01,300,0,0,0,1000.03,850.02,200,600.01,1200.05,3300.37,550.01,100,200,100,400.01,900.03,1100.04,1500.08,1500.08,1400.07,1300.06,1400.07,0,400.01,400.01,3100.35,0,800.02,766.69
2519.5906,11103.86,0,7234.98,338496.36,226498559,4818247.96,59083597.39,87946.11,128376.76,14406.68,57907.88,102538.75,124398.93,828678.52,21402298.96,17016826.92,606545.07,48175.55,159121.78,4100.55,177221.63,3650.44,200,9102.75,27625.35,300,2100.15,200,200,400.01,0,100,1100.04,750.02,200,600.01,1000.03,3500.42,450.01,1000.03,0,100,200,600.01,1300.06,1000.03,1800.11,800.02,1800.11,1900.13,100,200,200,4100.61,100,700.02,766.69
2520.3887,13305.55,300,6801.45,309101.64,223013354.6,4794978.74,58555707.43,89253.47,117440.99,13005.44,58008.26,96097.58,123088.5,841442.48,21315321.07,17022168.21,604569.38,46971.82,156191.87,3000.29,173681.32,3850.49,200,9202.81,24720.3,200,3000.3,100,300,400.01,0,0,400.01,850.02,400.01,800.02,950.03,3250.36,350,700.02,200,100,300,300,900.03,1100.04,1000.04,700.02,1100.04,1200.05,0,400.01,350,4450.71,100,700.02,666.68
2521.1868,13805.97,500.01,6501.33,327262.79,222430731.4,4659786.9,57621685.66,90762.1,126057.93,12404.95,58309.39,97506.36,122181.34,834057.13,21203635.61,16758940.79,588461.52,49880.98,161850.12,2300.17,183495.02,3550.42,0,12405.11,23418.22,600.01,2100.15,0,100,0,0,0,700.02,800.02,0,500.01,1100.04,2600.23,600.01,100,100,0,300,600.01,1000.03,1000.03,1300.06,1100.04,800.02,1500.08,0,100,250,5000.9,0,900.03,700.02
2521.9849,15907.93,400.01,6768.11,329304.69,216834988.2,4710577.28,57533072.61,82516.7,129586.71,11204.04,60919.38,98009.52,117646.33,853688.67,20819651.56,16753006.03,599787.26,43662.06,162456.48,2900.28,175906.57,3700.45,200,15908.4,24720.3,500.01,2400.19,200,200,0,0,0,900.03,1000.03,400.01,300,1250.05,2850.28,700.02,300,100,100,300,800.02,900.03,1500.08,1300.06,1300.06,900.03,1600.09,0,200,200,5501.09,0,600.01,933.37
2522.783,16408.44,600.01,7868.61,323179.83,215752177.4,4676635.34,56998329.74,86437.76,137504.14,14706.96,60818.99,97707.62,114724.48,828151.27,20717993.97,16651921.85,583788.18,50884.27,146496.83,1700.09,178637.98,3650.44,400.01,16008.51,24419.81,300,2200.16,100,300,100,100,100,1000.03,700.02,400.01,600.01,1150.05,2850.28,800.02,300,0,100,400.01,800.02,900.03,1400.07,800.02,1200.05,1500.08,1000.04,0,500.01,150,4400.7,0,900.03,666.68
2523.5811,16308.34,700.02,6234.56,347897.8,213241932.6,4623284,56546048.11,85231.17,136243.14,12605.11,56201.62,93179.82,117344.04,862668.16,20481113.28,16442010.68,578804.79,47573.67,162860.74,2300.17,173479.05,3300.36,0,14506.99,25020.8,300,1600.09,0,200,200,0,0,1100.04,750.02,400.01,300,850.02,2550.22,400.01,400.01,0,0,300,1100.04,1300.06,1900.13,1400.07,500.01,2200.17,900.03,0,400.01,300,4250.65,100,1000.04,500.01
2524.3792,16708.75,700.02,6334.59,316241.21,209699755.5,4615172.25,55413777.82,81611.98,128830.47,11904.56,57004.55,94688.93,119560.95,847142.09,20346363.71,16362333.05,563449.32,43461.49,152656.51,1700.09,169737.39,3000.3,200,10703.8,23418.22,600.01,1900.12,0,200,0,100,100,700.02,900.03,500.01,400.01,1250.05,2700.25,450.01,500.01,300,200,200,1100.04,1400.07,1400.07,1100.04,1000.04,1500.08,1000.04,0,100,50,4350.68,0,400.01,733.35
2525.1772,14406.5,900.03,6001.13,312365.04,207188707.6,4600431.4,55321218.13,88851.2,126662.82,12605.11,60718.6,95292.63,118956.31,836377.83,19958006.39,16138399.28,561790.14,47172.43,149929.8,1500.07,167917.46,3800.48,300,9503,26122.67,300,1900.12,100,300,100,0,0,1000.03,1350.06,0,200,400.01,2950.3,300,500.01,200,100,300,300,700.02,1200.05,1700.1,600.01,1300.06,1600.09,100,400.01,250,4550.75,0,300,533.34
2525.9751,18110.28,300,6467.98,300130.74,206937149.3,4581990.02,55250551.6,87342.76,133015.43,10403.48,58008.26,100123,112004.63,852738.18,19849983.89,15970404.1,568531.54,45066.11,145588.24,1600.08,171456.42,4350.62,200,7902.07,27424.98,700.02,2200.16,300,200,200,0,100,600.01,1150.05,500.01,500.01,650.01,2000.14,500.01,200,0,100,100,700.02,800.02,900.03,1000.04,1500.08,1100.04,2000.14,0,300,50,4000.58,0,1100.04,666.68
2526.7732,20012.55,400.01,6668.06,318179.64,206568291.6,4512121.09,54717799.01,86337.2,150422.69,10803.76,59815.1,91771.44,118351.68,850731.84,20068675.13,16125218.59,566145.8,40754.07,149323.93,2500.2,169737.39,3950.51,500.01,7802.02,24720.3,200,2600.23,100,0,100,0,0,400.01,650.01,800.02,600.01,950.03,2700.25,450.01,100,400.01,100,400.01,600.01,1200.05,1700.1,1600.09,1100.04,1200.05,1400.07,200,300,300,5050.92,0,700.02,733.35
2527.5713,17409.5,700.02,5934.44,497530.96,208004016.4,4509878.72,55300263.56,85935,160371.19,11804.48,59714.72,89457.93,121173.44,846086.43,19998090.03,15876993.7,550181.05,44364.07,149323.93,2300.17,163974.99,4050.54,1100.04,7601.92,28426.84,100,1900.12,0,100,200,0,0,300,900.03,100,500.01,1350.06,2300.18,550.01,300,200,100,100,1300.06,1100.04,1600.09,1700.1,1100.04,1400.07,1400.07,0,300,150,5050.92,100,1000.04,900.03
2528.3694,18010.17,300,6534.68,532961.43,207151009.3,4594022.87,55140961.37,90259.21,151735.33,12304.87,58209,88452.18,116537.98,867001.27,19733173.07,15782948.42,573823,45567.59,150030.77,1700.09,165996.64,3250.35,400.01,7001.63,30130.15,300,2000.13,100,100,100,100,0,200,1100.04,300,200,1150.05,2900.29,700.02,600.01,0,100,300,900.03,1600.09,2000.14,1600.09,1700.1,1300.06,1400.07,100,100,50,4650.78,0,1000.04,600.01
2529.1675,16208.23,300,6768.11,965812.7,198977136.1,4413934.54,53041286.75,87946.11,144365.8,10903.83,55398.74,86843.1,118553.22,840281.64,19465442.73,15610716.1,561271.73,45968.79,143064.64,1400.06,164581.46,4350.62,100,7301.77,30731.37,500.01,2500.21,0,0,100,0,0,1100.04,1100.04,200,300,1650.09,2650.24,450.01,0,100,300,300,500.01,1100.04,1300.06,1600.09,800.02,1200.05,900.03,0,100,150,2850.29,0,1000.04,533.34
2529.9656,13305.55,300,5801.06,1586305.37,198961522.9,4386511.42,52972022.46,86839.97,125705.1,11204.04,52588.99,90061.43,113112.66,846930.96,18839926.16,15299154.88,543654.74,42558.97,147203.55,5000.82,163671.77,3750.46,100,8902.63,26723.72,300,2100.15,0,100,0,0,0,700.02,950.03,200,200,950.03,2800.27,450.01,400.01,100,100,300,700.02,1000.03,1500.08,800.02,1100.04,1000.04,1100.04,0,100,250,2700.26,0,900.03,733.35
2530.7634,14606.69,100,7034.89,1273489.13,197345999,4375667.15,52391028.01,86035.55,123638.66,11304.11,52287.98,85133.64,123894.9,843131.05,18972001.63,15422487.52,557850.39,48476.49,138321.4,5400.95,161852.54,4300.61,100,29228.35,26222.84,700.02,1700.1,200,100,100,0,0,600.01,1050.04,200,1500.08,1300.06,3200.35,750.02,300,200,0,200,400.01,1600.09,1400.07,1100.04,1300.06,1600.09,800.02,0,0,100,1900.13,0,1100.04,1300.06
2531.5615,13205.47,300,6701.41,922725.01,193994711,4398728.07,52528697.13,84326.29,180489.48,12905.36,48375.31,88351.61,122786.11,837749.32,18917154.73,15312584,562516.02,46971.82,145588.24,4300.6,154981.87,3200.34,500.01,53093.49,23718.69,100,1300.06,0,0,0,100,0,800.02,1000.03,300,1200.05,1100.04,3500.42,400.01,500.01,500.01,200,0,600.01,1300.06,1600.09,900.03,700.02,1200.05,1300.06,100,0,50,3000.32,100,100,500.01
2532.3596,14506.6,600.01,5734.37,826412.89,191617721.2,4384869.46,51767830.41,87946.11,333583.5,13706.04,52588.99,87044.23,125205.41,838698.93,18664410.49,15425040.85,539305.32,45166.41,149626.86,15607.96,175603.1,4750.74,1000.03,39451.64,22516.84,700.02,2400.19,0,0,0,0,0,900.03,1200.05,500.01,1800.11,1200.05,2500.22,850.02,400.01,100,100,200,400.01,1400.07,2200.17,900.03,700.02,1800.11,800.02,0,0,0,4100.61,200,1100.04,600.01
2533.1577,14606.69,800.02,6734.76,805259.03,191286231.2,4429165.53,50930518.53,82215.12,393302.59,11704.41,55900.54,84329.25,122584.51,837327.34,18166582.2,14945194.61,540030.13,46470.3,137413.28,9703.08,164884.69,3700.45,1600.08,124008.84,23017.6,700.02,1600.09,100,300,200,0,0,500.01,750.02,900.03,6001.24,1400.07,2300.18,850.02,500.01,100,0,200,600.01,1000.03,900.03,1200.05,500.01,1400.07,1100.04,0,100,150,6101.34,0,1500.08,1000.04
2533.9558,11103.86,400.01,6968.19,865742.19,188223254.9,4479294.22,51034805.1,85532.81,431082.67,14506.77,54294.85,83022.21,124298.12,844819.82,18158058.51,15019241.12,542308.35,42157.86,140137.78,7301.74,167209.75,4150.57,1400.07,219387.55,25521.64,400.01,1000.03,100,200,0,0,0,1000.03,1150.05,500.01,6501.45,1400.07,2450.21,500.01,200,0,0,300,700.02,1100.04,1100.04,1300.06,700.02,1000.04,1200.05,0,0,150,4750.81,200,1100.04,733.35
2534.7539,11003.8,300,6301.25,866058.89,189041386.3,4471268.24,51108502.29,79702.19,310921.92,12204.79,52588.99,84228.7,122886.9,867106.93,18233295.42,14893769.2,514371.53,44163.49,137413.28,3600.42,165086.87,3600.43,1000.03,114534.19,22416.69,600.01,2100.15,0,0,200,0,0,400.01,1050.04,700.02,3000.31,1000.03,3400.4,600.01,1000.03,200,100,0,800.02,1100.04,1200.05,1000.04,1200.05,900.03,1000.04,100,0,300,4450.71,0,900.03,733.35
2535.552,12604.98,0,6434.63,697604.49,185056053.2,4423945.58,49899786.86,83622.54,220398,12404.95,51184.3,77996.15,127927.58,866684.18,17950801.82,14479840.23,522850.78,41054.88,132974.38,3000.29,158618.91,4100.55,1000.03,66145.04,24119.33,100,1900.12,0,100,0,100,100,300,1400.07,200,1800.11,1200.05,2650.24,250,200,200,0,500.01,700.02,1200.05,700.02,600.01,600.01,700.02,2000.14,0,0,50,4000.58,0,900.03,400.01
2536.3499,12404.82,600.01,5801.06,507129.74,185131863.2,4475789.74,50632190.2,88448.93,162290.92,13105.53,48475.62,77895.64,114422.24,850626.17,17951512.13,14577197.94,533094.04,42859.81,132066.58,1900.12,146801.7,2950.29,100,34138.68,27124.44,300,1700.1,0,100,500.01,100,0,500.01,1300.06,100,1000.03,950.03,2650.24,450.01,300,100,0,200,600.01,1400.07,900.03,1100.04,1100.04,1200.05,900.03,0,100,300,3100.35,100,1000.04,800.02
2537.1479,12604.98,200,6067.82,370197.24,182625740.2,4477174.38,49507813.22,84426.83,130191.72,11103.97,48375.31,79503.8,119460.18,868375.39,17521706.26,14371096.06,525229.88,46069.09,142257.17,1300.06,146094.98,3000.3,200,19212.26,22316.55,400.01,1700.1,0,0,100,0,0,600.01,800.02,300,300,900.03,2150.16,500.01,600.01,300,100,200,600.01,1300.06,1200.05,1200.05,800.02,1100.04,900.03,0,100,50,2650.25,100,800.02,733.35
2537.946,10103.2,100,5334.23,314201,180787923.8,4460607.77,49219232.77,86437.76,123336.28,12705.19,53191.04,84630.89,120064.83,878315.23,17297388.26,14285952.92,507963.48,43962.92,141046.06,2800.26,152456.67,2650.23,100,11804.63,20614.12,600.01,1500.08,300,100,0,0,0,700.02,600.01,100,200,900.03,2350.19,800.02,200,0,0,300,600.01,1200.05,2200.17,1000.04,1800.11,800.02,1300.06,0,200,50,2450.22,0,500.01,600.01
2538.7441,11504.15,400.01,5834.4,295749.07,177986107.6,4414436.93,48587169.34,85030.08,118347.8,11304.11,49378.47,86440.86,119863.28,847142.09,17093488.14,14190058.21,501454.74,42659.25,129141.82,1900.12,144378.78,3150.33,100,10103.39,22516.84,300,800.02,100,200,200,0,0,1300.06,650.01,100,300,950.03,2400.2,450.01,700.02,0,100,100,400.01,1200.05,1800.11,1200.05,1000.04,1200.05,1000.04,100,0,100,2100.16,0,200,900.03
