Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
8876.9121,200,0,200,45866.64,8787479.69,25527664.06,2643486.87,73773.25,85483.88,1700.09,21114.36,5000.81,217926.56,660443.36,377264.48,694639.99,49579.9,19312.15,61222.04,0,9603.02,150,0,100,0,100,100,0,200,0,0,300,500.01,100,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0
8877.7109,300,0,1633.42,43058.74,85059195.71,279177435.8,12996930.82,74376.1,90260.71,1400.06,153556.27,34638.74,1472823.14,4312412.5,848653.32,3920995.31,288993.58,110194.46,354861.28,700.02,40252.94,1050.04,0,100,0,400.01,400.01,0,0,0,0,500.01,300,200,100,0,0,50,0,0,0,0,0,0,100,100,0,0,0,200,0,0,0,0,0,0,133.33
8878.5088,700.02,0,3600.41,46468.4,148784901.1,475605457.1,22006127.51,78094.12,95692.99,1400.06,246950.15,53291.64,2465144.5,7117456.49,1214680.27,6092999.69,438779.49,166296.72,545539.7,1300.06,60118.01,1800.11,100,400.01,100,500.01,200,0,500.01,0,0,1300.06,700.02,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,100
8879.3066,1100.04,0,5134.16,47772.29,192064290.4,608240011.1,28259589.61,81310.42,93479.61,2000.13,302419.41,60216.99,3167616.68,9078281.4,1456453.32,7585330.18,575483.4,211853.17,691349.37,800.02,82321.12,1550.08,300,200,0,400.01,300,100,900.03,0,0,1800.11,700.02,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,200,100,0,0,0,100,0,0,0
8880.1045,1200.05,500.01,4800.72,47772.29,220325436.4,688790086,31920068.39,82516.7,99718.11,1100.04,346732.23,71263.79,3600184.97,10390018.09,1658304.14,8611837.05,656539.06,250021.46,796261.18,1100.04,96000.57,1750.1,200,300,0,300,600.01,0,900.03,200,0,1400.07,1300.06,150,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,33.33
8880.9023,1500.07,300,5467.61,48675.05,238263716.4,758681167.2,34988549.59,74074.68,98661.42,1700.09,362895.68,78800.21,3918801.27,11539633.09,1776493.79,9237361,724075.15,271888.84,866523.05,1600.08,102945.57,2300.17,100,400.01,100,600.01,700.02,0,600.01,100,0,1500.08,1500.08,100,200,0,50,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,100,0,100,0,100
8881.7012,1500.07,400.01,6601.37,46668.99,249791109.8,787193865.2,37222591.26,74376.1,98812.37,1700.09,386659.57,81614.75,4104625.12,12045764.43,1825978.57,9920369.34,752073.63,286246.56,919584.86,1400.06,106670.98,3000.3,200,400.01,200,300,500.01,100,1000.03,200,0,2200.16,900.03,300,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,200,0,0,0,0,0,0,133.33
8882.499,1600.08,200,5967.79,46568.7,258896528.2,809741604.6,38492451.51,75280.4,106261.16,2700.23,409022.24,85334.74,4239142.49,12540467.96,1898137.49,10357043.63,775916.89,296233.54,974209.57,1700.09,108785.8,2800.26,200,300,200,700.02,400.01,0,600.01,100,0,2900.28,1400.07,500.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,500.01,0,0,0,0,100,0,100
8883.2969,2100.14,300,6568.02,47671.99,259035818.3,805721751.9,38811168.99,75983.78,105707.41,3600.42,402761.57,90162.01,4211115.81,12606956.99,1931911.93,10325064.92,782225.1,301331.42,964099.32,1200.05,118054.21,2750.25,300,300,100,800.02,500.01,0,800.02,0,0,1400.07,1400.07,150,100,0,0,50,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,50,0,0,66.67
8884.0947,1900.11,100,6901.5,49076.29,261764529,819103256.6,39146068.86,77692.13,116332.73,2000.13,407071.95,84731.44,4263465.27,12922738.87,1943638.97,10423305.94,802744.24,297864.67,989440.33,2600.22,118658.87,3100.32,400.01,500.01,100,1000.03,800.02,0,1000.03,0,0,3200.35,1700.1,250,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,50,0,100,0,33.33
8884.8936,2300.17,500.01,8669.03,44663.19,261825328.2,807205247.4,39443809.15,71161.22,107519.74,1300.05,399170.56,86843.1,4300557.83,12682823.37,1930909.14,10276358.46,803165.43,295418.04,985711.13,1500.07,110598.75,2350.18,300,200,0,300,400.01,0,900.03,100,0,2100.15,1600.09,200,100,100,0,0,0,0,0,0,0,100,0,100,0,0,200,200,0,0,100,0,0,100,66.67
8885.6914,1500.07,400.01,7134.93,48875.67,260871627,810949986.6,39839017.01,70257.15,114015.69,2300.17,414463.87,90564.35,4238233.23,12947781.61,1946577.7,10415770.17,808536.52,304084.99,1016529.79,1600.08,115736.58,3200.34,100,300,100,400.01,700.02,0,600.01,0,0,2700.25,300,600.01,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,50,0,0,166.67
8886.4893,1100.04,200,6034.48,47772.29,260024808.5,803629850.2,39320807.09,70759.41,108526.7,2100.14,397426.59,79001.23,4232804.4,12768422.53,1947761.55,10484627.22,796743.55,311940.38,980917.87,2100.14,110800.21,3000.3,0,300,100,600.01,400.01,100,800.02,100,0,2100.15,1200.05,250,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
8887.2871,1500.07,200,6968.19,51082.65,253914398.3,789031190.1,39534186.32,73471.84,107167.33,900.03,406353.47,81815.8,4171415.8,12707387.68,1929112.48,10296619.47,788115.04,309797.63,985391.6,1400.06,110095.13,3500.4,0,500.01,100,400.01,600.01,0,1000.03,0,0,2200.16,1800.11,150,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,100,100,50,0,100,0,100
8888.0859,1900.11,100,6768.11,53390.28,255298984.7,783608322.2,39106150.02,72165.8,112404.04,3400.37,409740.87,72971.72,4212680.28,12612083.09,1916438.36,10147905.36,770767.04,312348.58,968568.36,1100.04,118961.21,3000.3,200,400.01,200,700.02,600.01,0,700.02,0,0,2200.16,900.03,250,200,0,0,0,0,0,0,0,0,0,100,100,0,0,100,200,100,0,0,50,0,0,166.67
8888.8838,1800.1,0,7468.42,55196.48,251723975.1,784132228.9,39039102.19,75079.44,111346.48,2300.17,406558.74,80307.93,4119721.55,12849305.67,1937803.31,10265234.24,792323.49,302147.24,987948.54,1900.12,116139.62,3100.32,0,200,100,600.01,800.02,0,1200.05,100,0,1700.1,1400.07,150,100,0,0,50,0,100,0,0,0,0,0,0,100,0,100,100,0,0,0,50,0,0,33.33
8889.6816,1000.03,200,7868.61,52687.92,248709243.7,777328941.2,38520654.8,72567.65,111799.72,2000.13,400196.48,75383.24,4141115.97,12592795.26,1883778.13,9997300.42,778965.58,295927.73,997221.09,1000.03,110900.93,3400.38,100,0,100,600.01,700.02,0,800.02,100,0,2000.14,900.03,300,200,0,0,50,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,100
8890.4795,1300.05,200,6901.5,50380.39,246710241,760966770.7,38467471.14,75581.85,113713.49,1700.09,392913.82,83424.37,3998508.83,12404209.19,1867287.85,9888777.08,773919.82,305206.93,967823.44,1500.07,108584.39,3250.35,100,400.01,0,700.02,700.02,100,900.03,100,0,2900.28,900.03,350,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,100,0,33.33
8891.2783,2800.25,100,6668.06,48474.43,247093483.6,752856485.7,38280768.56,72567.65,115627.5,1400.06,413334.28,82519.53,4011078.05,12544541.5,1876201.51,9788106.95,775496.44,296437.43,980704.79,1100.04,112311.17,3000.3,200,700.02,100,100,100,0,900.03,100,0,2400.19,1200.05,150,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,166.67
8892.0762,1500.07,0,7368.37,51283.3,241549398.5,744046237,37711218.26,74275.62,115426.01,2100.14,418777.39,75684.71,4037099,12295781.77,1826883.87,9738213.54,725332.42,298884.23,951550.29,2200.16,108685.1,3650.44,500.01,400.01,100,500.01,500.01,0,1400.07,300,0,1900.12,1100.04,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,0,0,0,66.67
8892.874,2400.18,100,7168.28,52487.26,244015142.2,745300103.6,38197459.18,75883.3,111447.19,1700.09,404095.61,73675.04,4045068.42,12330543.61,1873415.99,9767169.66,747771.04,294296.8,996794.63,2000.13,109390.1,3200.34,400.01,200,200,300,500.01,0,1600.09,0,0,2000.14,1000.03,300,300,0,0,100,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,100
8893.6719,1100.04,300,7335.03,49176.6,238283345,721494527.5,37224739.87,67645.7,113008.39,2100.14,398247.27,72569.84,3880946.53,11984456.18,1832385.27,9429288.45,725646.78,283088.75,921282.42,1200.05,105764.71,2700.24,300,400.01,200,300,500.01,100,800.02,200,0,1900.12,900.03,300,200,0,0,50,0,0,0,0,0,0,0,100,0,0,0,400.01,0,100,0,0,0,0,100
8894.4697,1500.07,300,6968.19,49979.12,233254399.3,724330554.1,36873702.84,75682.33,110188.29,2100.14,392401.07,76689.64,3848172.96,11833488.9,1837371.35,9442814.19,731934.81,275553.37,935081.64,2200.16,107778.71,2850.27,300,400.01,200,600.01,300,0,1300.06,0,0,1100.04,800.02,50,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,133.33
8895.2686,1300.05,0,7801.91,50781.68,229378913.4,715631468.3,36355345.91,69051.81,106311.5,2300.17,395888.01,67848.48,3765483.56,11820489.1,1775156.74,9379809.1,714858.11,283088.75,943154.49,1400.06,98214.58,2650.23,100,200,100,300,400.01,100,700.02,200,0,2200.16,700.02,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,66.67
8896.0654,2000.13,100,6968.19,48574.74,228053543.6,700816462,35638797.02,72165.8,103744.27,2100.14,388812.38,72971.72,3804314.42,11552660.24,1787705.52,9249451.35,735813.77,278709.64,941348.34,1200.05,100630.21,2650.23,100,400.01,0,200,300,0,600.01,200,0,2100.15,600.01,400.01,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,300,0,0,0,50,0,0,0
8896.8643,2300.17,300,6401.29,49477.54,224813614.4,699036679.1,35340027.66,71563.04,103593.27,1500.07,378153.71,68149.8,3800490.17,11651382.23,1758861.45,9111571.64,706065.04,276164.21,895202.93,2300.17,107778.71,3500.4,0,300,100,400.01,200,0,600.01,0,0,2400.19,200,600.01,300,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0
8897.6621,2300.17,200,5701.02,47070.18,222377254.6,683962537.7,35160766.04,68449.18,105355.03,1900.12,370574.02,68149.8,3688490.41,11401733.97,1739446.37,9110122.45,706379,267614.65,910675.78,1400.06,103750.98,2600.22,100,0,200,500.01,300,0,1400.07,200,0,2000.14,1600.09,200,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,100,0,133.33
8898.46,2400.18,200,7335.03,51082.65,225587563.7,676868403.2,34408278.88,70357.6,106865.26,1500.07,369345.26,70158.75,3701714.84,11374736.47,1743248.6,8936910.2,717057.13,277793.24,905693.16,1800.11,106368.88,2400.19,200,300,100,400.01,200,0,700.02,100,0,2200.16,900.03,100,0,0,0,50,0,0,0,0,0,0,0,0,100,0,100,400.01,0,0,50,50,200,0,33.33
8899.2578,1500.07,200,6968.19,49678.17,216686887.7,680603290.7,34701495.79,69754.92,109533.7,1600.08,377641.46,73172.66,3717105.44,11440555.69,1745518.8,9069462.43,704390.72,268733.96,907601.17,700.02,100328.24,2700.24,100,400.01,300,200,500.01,0,1100.04,100,0,1700.1,900.03,100,200,0,50,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
8900.0557,1400.06,0,7101.59,52587.59,216306007.2,673491609.3,34790267.16,68449.18,107972.86,2200.16,373851.29,72871.25,3676643.26,11365796.54,1735268.09,8928187.48,694976.03,274738.94,889695.8,1900.12,100328.24,2950.29,300,400.01,400.01,400.01,800.02,0,1000.03,0,0,1900.12,1000.03,400.01,500.01,0,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66.67
8900.8545,2000.13,0,6934.85,57504.72,218043767.2,675700016.3,34345369.95,71563.04,104549.63,1900.12,363714.53,67245.86,3624681.58,11136447.66,1703749.92,8818159.75,685044.38,271278.17,882708.59,1200.05,100630.21,2100.15,300,600.01,100,200,500.01,0,1200.05,100,0,1800.11,1700.1,450.01,500.01,0,0,0,50,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100
8901.6523,1600.08,100,5767.71,54795.09,215396405.4,662848545,33940402.9,75280.4,104096.61,2000.13,360234.74,69254.69,3590651.09,11231055.1,1716047.99,8796836.01,679610.84,276673.27,897003.81,1500.07,98315.22,2650.23,0,500.01,0,800.02,300,0,1600.09,100,0,1900.12,1300.06,300,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,166.67
8902.4502,2400.18,200,6134.52,55898.95,213870332.3,663737064,34234942.89,69353.14,99265.23,2100.14,356039.53,64936.02,3559936.73,11208582.25,1712649.66,8849986.64,704495.31,279931.59,868532.13,600.01,91774.74,2400.19,100,300,200,500.01,400.01,0,1400.07,0,0,2200.16,1400.07,300,300,100,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,166.67
8903.248,1400.06,200,6267.9,58809.52,212031358.5,665145862.8,34158938.77,72467.18,104297.95,1800.1,354402.66,73373.61,3576076.14,11149939.58,1746451.95,8775567.48,677103.66,275960.6,884296.29,1800.11,99422.35,2400.19,200,500.01,100,400.01,400.01,100,1200.05,0,0,2000.14,1400.07,250,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,50,50,100,0,0
8904.0469,1500.07,100,6868.15,55096.14,209730603.9,651994084.9,33349875.42,69252.7,104046.28,1400.06,329359.77,71062.86,3532257.71,11093320.01,1682510.32,8860365.57,687134.77,276775.07,899016.7,1000.03,94390.59,2550.21,200,400.01,400.01,400.01,900.03,0,800.02,100,0,2100.15,700.02,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,100
8904.8447,1800.1,100,6301.25,53791.64,212571819.1,661254131.7,34209781.58,67645.7,102385.33,2200.16,351027.22,71062.86,3621031.16,11301193.92,1733582.85,8902709.41,702298.05,274637.16,890225.2,1100.04,102039.51,3050.31,300,700.02,0,300,200,0,1200.05,0,0,2300.18,1400.07,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,100,0,0
8905.6426,2300.17,100,5667.68,55798.6,211659359.2,653840673.3,33747729.45,74577.05,100724.55,1900.12,343460.64,71766.1,3576664.49,11305267.47,1743165.04,8957875.1,708367.48,280237.11,887366.41,1200.05,96604.36,2550.21,0,1000.03,200,600.01,700.02,0,1100.04,100,0,2500.21,1200.05,150,100,0,0,0,50,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66.67
8906.4404,1200.05,200,5967.79,53590.95,212050845.4,650136174.3,33789129.7,74476.57,98510.47,2200.16,326908.72,69355.14,3557676.95,11177442.85,1754711.02,8909858.73,701984.23,271583.5,906647.17,1400.06,100529.55,2500.21,0,500.01,200,800.02,1000.03,0,1200.05,0,0,2100.15,1400.07,150,400.01,0,0,50,100,0,0,0,0,0,0,0,0,100,0,200,0,100,50,100,0,0,33.33
8907.2393,2100.14,100,6401.29,57705.44,210878938,656730663.9,33907223.89,71060.77,101529.75,3000.29,325989.67,77292.63,3555831.68,11464832.93,1736298.73,8868770.85,686403.08,272906.69,902725.49,1200.05,104254.38,2700.24,400.01,1000.03,0,100,200,100,800.02,0,0,1600.09,1100.04,200,100,0,0,50,0,0,0,0,0,0,0,0,100,0,300,0,200,0,0,0,0,0,0
8908.0371,1300.05,400.01,7868.61,51885.26,211705088.5,650291841.6,33684899.68,71462.59,98762.05,2500.2,330381.13,77795.14,3513002.74,11250424.95,1745449.16,8888176.14,715381.64,270056.88,877099.9,1500.07,98617.16,2000.13,100,100,100,400.01,500.01,0,800.02,0,0,1400.07,900.03,100,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,66.67
8908.835,1600.08,200,5901.1,50882,208415225.6,653384307.5,33743285.23,74376.1,101932.37,1600.08,328440.58,69957.84,3477073.5,11250725.68,1763833.6,8971552.65,703239.7,273008.45,895520.7,1900.12,91975.94,2000.13,100,400.01,300,400.01,300,0,900.03,0,0,600.01,700.02,300,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100
8909.6328,2500.2,500.01,5500.95,48775.36,207578682.1,649904682.9,33263535.37,70759.41,95039,1200.05,311700.44,78800.21,3545522.25,11244273.62,1697761.05,8996506.26,706169.63,276266.02,892025.49,600.01,102140.19,2000.13,100,200,100,400.01,200,0,1000.03,0,0,2400.19,1200.05,350,200,0,0,50,0,0,0,0,0,0,0,0,100,0,100,100,0,0,50,50,100,0,66.67
8910.4307,1500.07,200,5634.33,55497.54,209792607.7,647227607.6,33352566.83,77089.16,99466.52,1600.08,299666.75,70560.57,3517816.48,11181325.03,1737371.15,8871959.06,698322.8,276673.27,873608.79,900.03,98113.93,1800.11,100,300,100,300,300,100,900.03,200,0,1700.1,400.01,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33.33
8911.2295,2300.17,0,6634.72,51182.97,202850330.8,641008562.4,33153436.26,66942.69,95894.22,1500.07,308028.17,80106.9,3462765.98,11047485.78,1740616.29,8744679.11,685044.38,270565.75,881015.14,1300.06,92680.18,1850.11,100,200,0,500.01,300,0,1000.03,0,0,1600.09,1200.05,250,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,200,0,66.67
8912.0273,1400.06,100,6167.86,53791.64,205910933.2,643316418.1,33212477.7,75079.44,101479.43,1300.05,283975.68,76689.64,3467659.96,11081236.07,1754975.65,8862118.4,697590.67,272804.88,891072.36,1500.07,96705,1800.11,100,300,200,400.01,300,0,1400.07,0,0,2300.18,600.01,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,66.67
8912.8252,1100.04,100,6367.94,54594.4,205166462.3,627422817.9,33077138.12,70759.41,93932.32,1500.07,284994.12,76890.64,3525157.44,10965290.36,1741201.24,8849945.23,696753.96,267411.13,879639.45,1500.07,97208.17,1500.07,100,600.01,0,900.03,400.01,0,1200.05,0,0,2100.15,1100.04,300,0,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66.67
8913.623,2200.15,0,6034.48,53289.94,200624335.1,623894130.7,32364332.32,75380.88,95089.31,1500.07,278070.14,73172.66,3383045.05,10958523.9,1766424.14,8694813.31,692675.49,274637.16,890013.38,1400.06,101032.86,1750.1,100,200,200,200,100,0,1000.03,300,100,2100.15,800.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,50,100,0,0
8914.4219,1400.06,100,5267.54,55999.31,200222219.8,628231885.8,32728996.05,68951.37,92322.74,2100.14,283466.5,84630.89,3479761.17,10840227.01,1739669.21,8716054.23,719256.49,266698.88,888001.56,1000.03,99523,1850.11,0,200,100,400.01,200,100,1200.05,200,0,1600.09,1100.04,100,0,0,0,0,50,0,0,0,0,0,0,0,0,100,100,300,0,0,0,50,100,0,33.33
8915.2197,1800.1,100,6267.9,57002.9,197889069.7,625671364.9,32403176.86,69453.58,94988.7,1300.05,282142.7,79202.25,3383833.97,10714056.42,1716827.94,8698912.43,679297.41,272092.38,876570.9,1600.08,101234.19,1350.06,100,300,100,100,200,0,600.01,200,0,1600.09,1300.06,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
8916.0176,1900.11,100,6167.86,53691.3,200113187.5,631721754.2,32463032.51,75481.37,92725.12,1400.06,270640.45,82217.93,3449782.25,10740151.72,1701326.51,8766085.66,687552.88,279931.59,874349.22,1300.06,94994.32,2100.15,0,600.01,400.01,100,500.01,0,600.01,0,0,1300.06,1000.03,150,300,0,0,50,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,33.33
8916.8154,2000.13,0,5500.95,54092.66,195922108.1,603553965.1,31389735.81,71462.59,94385.04,1400.06,270436.96,77694.64,3179691.16,10207556.01,1668123.1,8150347.16,627668.9,246362.96,811004.93,800.02,86041.53,2000.13,0,200,300,500.01,500.01,0,500.01,200,0,1200.05,1000.03,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,66.67
8917.6143,600.01,400.01,3967.16,50480.71,113180827.3,359509816.7,18985322.76,72165.8,88953.22,1300.05,140735.52,39149.48,1795365.66,5633099.85,1007021.51,4315993.82,340738.28,136706.57,445996.34,500.01,46570.85,800.02,0,0,0,700.02,0,0,800.02,0,0,700.02,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
8918.4111,100,0,1466.73,48875.67,55011430.62,172928474,10191461.65,72467.18,87143.04,1200.05,70560.11,23217.41,866085.96,2694719.44,601832.86,2144947.33,167407.42,65037.61,223213.75,200,20914.3,300,0,0,0,0,0,0,0,200,0,400.01,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0
8919.209,500.01,0,1100.04,42958.47,27702226.04,86282806.93,5733465.45,68248.3,87947.53,1500.07,34638.63,12104.73,397756.25,1268472.35,452140.43,1015700.07,75183.57,30530.36,103145.92,0,10803.82,400.01,100,100,0,0,100,0,0,100,0,400.01,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8920.0078,300,0,200,43560.11,11797269.41,36669962.58,3242970.65,70257.15,83473.02,1800.1,16208.46,4300.6,185203.71,573258.59,357501.39,449370.17,37646.08,15507.84,48275.91,0,4400.63,50,100,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8920.8057,0,0,266.67,45365.19,5783478.87,16525104.05,2257416.25,77993.62,88098.39,1300.05,5300.91,2000.13,99016.36,282462.92,317846.12,210227,19312.13,6301.29,21815.52,0,2700.24,250,100,0,0,0,0,0,200,0,100,100,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8921.6035,0,0,66.67,40953.14,2530605.65,8155010,1817370.37,70458.05,85584.43,1700.09,3600.42,1300.05,41555.83,126012.66,290208.54,102842.69,7902.03,2900.27,10403.53,0,1500.07,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
8922.4014,0,0,66.67,41955.77,1163994.51,3619423.63,1631549.85,72467.18,86036.91,1500.07,2700.23,100,22316.11,65137.25,281753.71,51486.03,3900.5,1300.06,5500.99,0,800.02,50,200,0,0,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8923.2002,0,0,100,43359.56,554810.06,1866647.27,1507993.68,70257.15,87344.16,1300.05,800.02,400.01,8702.45,29127.47,280939.04,36944.32,2100.14,1000.03,2100.14,100,300,250,100,0,100,0,0,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8923.998,0,0,133.33,43359.56,348516.72,960936.69,1458734.05,71462.59,80809.03,1500.07,1000.03,300,5000.81,15707.99,286642.7,11804.53,500.01,200,1500.07,0,200,50,0,0,0,0,0,0,0,200,0,0,100,200,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8924.7959,0,0,100,44161.78,135077.21,331765.43,1459333.4,73170.44,86288.3,1300.05,700.02,0,3000.29,4200.57,279717.11,6301.29,400.01,0,500.01,0,0,50,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,0
8925.5938,0,100,33.33,41454.45,35940.99,185994.19,1431740.77,79099.15,87595.56,1500.07,600.01,0,2600.22,1700.09,275950.05,2700.24,500.01,100,0,0,0,50,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
8926.3926,0,0,66.67,39950.57,32734.01,80405.17,1395598.95,73974.2,83774.63,1200.05,400.01,0,1000.03,1600.08,278393.43,1400.06,0,100,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8927.1904,0,0,133.33,45565.77,7101.6,37544.79,1433120.4,71060.77,86539.69,1500.07,400.01,0,1300.05,1300.05,298566.02,400.01,0,100,0,0,100,150,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
