Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4252.1724,0,0,266.67,45064.33,8202.14,42256.74,1539159.78,80405.77,91769.49,1600.08,700.02,0,3200.33,15707.99,303766.24,18911.62,1800.11,200,2000.13,0,400.01,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100
4252.9702,400.01,0,800.02,60014.04,37061656.25,58494375,7415677.17,85532.81,98208.57,2700.23,114722.66,15808.07,681823.63,2817854.69,749607.96,2315727.73,149726.28,45868.49,145992.05,700.02,24519.65,600.01,100,1400.07,600.01,200,200,0,200,200,0,200,100,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200
4253.7686,500.01,0,2300.17,70557.58,126463625.3,388815702.2,18472891.46,88650.06,105757.74,3000.29,274303.98,42759.02,1782545.31,6649381.38,1328636.52,5175167.98,338489.36,104152.45,337372.9,700.02,46570.85,350,200,1200.05,1600.09,100,200,100,300,0,0,500.01,1100.04,450.01,0,100,50,100,0,0,0,0,0,0,100,0,0,0,0,300,0,0,50,50,200,0,66.67
4254.5664,1500.07,100,4133.87,75379.83,181037403.5,568501231.7,26626185.18,84225.76,107167.33,1900.12,406866.67,64333.51,2518135.79,9465924.47,1735346.09,7118084.96,458956.49,137412.84,451452.69,1600.08,67046.75,1150.04,100,2600.22,1800.11,300,400.01,0,800.02,400.01,0,600.01,1000.03,1300.06,100,100,50,100,100,300,100,0,100,0,100,100,0,0,100,200,100,0,100,100,0,100,200
4255.3647,2400.18,100,5634.33,81510.23,223145676.6,681341190.9,32149121.13,84225.76,103542.94,1900.12,475580.08,68049.36,3018297.05,11528191.62,2069711.65,8603335.15,553186.18,164477.26,564612.16,1100.04,83326.54,1250.05,200,3300.36,1600.09,500.01,200,0,400.01,0,0,1400.07,1200.05,1550.08,0,100,250,350,100,200,0,0,0,0,200,0,200,0,100,300,0,0,150,50,0,100,266.67
4256.1626,1700.09,0,5767.71,74576.02,249590642.6,752480208.1,36789500.09,84829,109886.17,2000.13,523693.07,76086.68,3485243.49,13009855.35,2276104.82,9589278.61,614866.31,188754.43,607714.5,1300.06,92177.15,1950.13,100,3300.36,1800.11,500.01,700.02,100,500.01,300,0,800.02,1400.07,1950.13,100,100,100,500.01,300,100,0,0,100,0,0,300,0,300,500.01,700.02,100,0,50,0,0,0,266.67
4256.9609,2300.17,0,6167.86,72064.38,263894200.4,793449474.6,38426715.47,81310.42,112555.11,2800.25,548840.38,80307.93,3609478.17,13723696.55,2405018.73,10143475,649029.79,198881.19,661368.85,1400.06,92579.57,1900.12,200,3900.51,1200.05,400.01,100,200,700.02,100,100,1300.06,1400.07,650.01,0,0,150,300,100,0,0,0,100,0,0,200,100,100,200,100,0,0,0,0,0,0,366.67
4257.7588,2100.14,100,5967.79,73671.78,271613284.5,807129717.4,40212252.54,85532.81,114166.78,2100.14,574027.83,89055.63,3786396.6,14382380.84,2539837.94,10331510.35,672821.48,223212.6,686226.71,2500.2,92378.35,1850.11,0,4400.64,2400.19,800.02,500.01,100,1800.11,0,0,2100.15,2100.15,1250.05,300,200,100,700.02,0,0,0,0,100,100,200,200,400.01,200,200,300,0,0,0,50,100,100,333.34
4258.5571,2700.23,100,5834.4,81108.17,274679437.7,815311023.2,41487325.99,82516.7,112756.57,3100.31,563657.76,86139.18,3848012.51,14802899.35,2570701.51,10631133.04,669166.89,206075.24,682568.65,1300.06,104455.76,1700.1,100,4000.53,2400.19,300,700.02,0,1000.03,0,0,2400.19,1900.12,800.02,300,100,250,650.01,100,100,100,0,0,0,100,200,200,400.01,100,200,100,0,50,0,100,100,400.01
4259.355,2100.14,0,7234.98,90760.58,278172059,824880836,41818188.74,79601.67,118297.42,2100.14,573509.13,85033.08,3857238.85,15063825.05,2560046.89,10585504.38,685044.38,209318.73,695218.65,1900.12,104254.38,1450.07,300,4800.77,3300.36,600.01,1200.05,0,600.01,0,0,1000.03,1000.03,850.02,100,100,150,600.01,200,0,0,0,100,0,300,100,100,100,300,300,0,0,100,200,0,100,333.34
4260.1528,4100.53,0,6367.94,148698.17,277412400.2,809738222.6,41722903.71,80204.74,130191.72,2800.25,576102.64,86340.3,3866318.1,15200644.27,2591801.83,10622299.9,689329.93,214996.46,701599.8,2100.14,100932.2,2050.14,500.01,6201.28,3000.3,600.01,900.03,100,500.01,100,100,2000.14,900.03,1200.05,100,500.01,150,850.02,150,0,0,0,200,0,200,200,100,200,200,100,0,0,0,150,0,200,466.67
4260.9512,3800.45,0,7568.47,200871.96,274028952.8,811920652.5,41851062.42,88650.06,129687.55,3600.42,595100,86943.66,3771928.62,15227423.05,2646258.76,10488684.94,693825.73,207798.27,704215.77,1500.07,99824.96,2150.15,200,7301.77,3000.3,200,800.02,0,1000.03,100,0,2200.16,800.02,1500.08,0,300,300,450.01,150,100,0,0,0,100,200,100,200,200,200,300,0,0,0,150,0,100,366.67
4261.749,3800.45,100,6601.37,171022.89,275783058.2,816748396.8,42052126.73,83019.34,131250.55,2300.17,574546.48,84630.89,3785046.07,15348125.79,2659364.64,10763602.45,692048.19,213171.26,684240.77,1100.04,101838.18,2400.19,300,7601.92,2700.24,800.02,200,100,800.02,200,0,2400.19,1200.05,1450.07,200,400.01,250,850.02,100,200,0,100,0,0,100,0,0,100,300,100,0,0,100,150,100,0,300
4262.5469,2100.14,0,7568.47,136185.85,277223011,798822152.4,41779853.08,82918.81,122378.77,2200.16,565212.84,85837.51,3796010.71,14877098.04,2673626.5,10531070.18,657999.61,212258.72,694068.21,1300.06,93686.28,2100.15,200,6501.4,2000.13,900.03,1300.06,100,400.01,0,0,1700.1,1100.04,1300.06,200,100,200,600.01,100,0,0,100,0,0,200,0,200,100,200,400.01,200,0,100,0,0,0,366.67
4263.3452,2500.2,100,6834.8,117738.13,273106430.7,792601538.8,41601937.17,89354.04,126209.14,2100.14,602164.94,84731.44,3850954.24,14884206.24,2669225.38,10486324.84,669062.55,214388.04,676404.15,1500.07,98415.87,1700.1,400.01,5501.01,2300.18,600.01,400.01,0,700.02,100,0,1600.09,1100.04,1000.03,200,200,100,500.01,50,0,0,0,0,0,200,200,300,100,200,400.01,0,0,50,100,100,0,333.34
4264.1431,2500.2,100,7034.89,97400.04,269081521.5,783892601.3,40453529.72,83522,116483.84,2300.17,553605.27,78699.7,3769922.9,14723970.96,2618640.32,10367947.03,687657.42,203339.09,659177.34,1700.09,95497.44,1450.07,100,4100.56,2800.26,500.01,1100.04,100,600.01,0,0,2100.15,800.02,1300.06,500.01,100,250,300,50,0,0,0,0,100,0,200,0,0,0,300,0,0,50,150,0,100,266.67
4264.9414,2500.2,0,7001.54,94884.77,265179604.2,783870398.1,40913693.34,77792.63,123084.3,1900.12,561480.91,78800.21,3704215.31,14475662.33,2596537.21,10253005.87,634126.17,205061.79,670555.37,1200.05,98919.1,1700.1,0,3400.38,2000.13,600.01,400.01,0,1200.05,100,0,1500.08,1700.1,1650.09,500.01,100,300,400.01,0,100,0,0,0,0,0,100,100,100,100,500.01,0,0,100,100,0,100,333.34
4265.7393,2900.26,0,6601.37,93677.58,266858903.5,770257745.1,40626209.82,79903.2,126662.82,2200.16,580772.02,82217.93,3751938.22,14272764.16,2627888.25,10397869.27,627356.49,211549,664186.87,900.03,95497.44,1900.12,100,2600.22,2500.21,500.01,800.02,0,1000.03,100,0,1300.06,1900.12,1400.07,100,200,250,600.01,250,100,0,0,0,0,200,100,0,0,300,300,0,0,0,150,0,0,266.67
4266.5376,3000.28,300,6001.13,90458.86,263789136.4,767506071,40601229.44,81109.38,120161.62,3200.33,557853.52,78599.19,3621766.59,14165457.65,2597748.91,10081436.03,634542.87,205264.48,664395.61,1700.09,94088.74,1650.09,400.01,1200.05,2400.19,200,700.02,0,700.02,0,100,1700.1,1600.09,1750.1,400.01,100,200,700.02,0,100,100,0,100,0,200,0,0,200,100,100,0,0,0,250,0,100,200
4267.3354,3100.3,100,6501.33,86637.47,259315414.1,760847716.6,40102345.67,84728.45,121370.94,2300.17,558889.79,78197.16,3601227.95,13855622.05,2554336.57,9962161.1,640586.18,197969.52,640718.75,1700.09,88052.94,1850.11,100,1700.1,1600.09,100,400.01,0,500.01,200,0,1500.08,1900.12,1200.05,200,100,400.01,400.01,50,0,0,0,0,0,200,0,0,100,200,200,0,100,50,100,100,100,300
4268.1338,3300.34,200,5834.4,82515.44,254332268.6,743899147.1,39596224.5,85331.71,121774.06,2900.27,545837.16,73273.14,3589247.08,13378224.26,2467233.33,9806670.33,626419.43,202629.79,653022.07,2300.17,93786.9,1800.11,200,1300.06,1700.1,300,200,0,1000.03,100,0,1900.12,1200.05,1450.07,400.01,0,250,600.01,50,0,0,100,0,200,400.01,200,0,200,0,200,0,0,100,100,0,0,200
4268.9316,4000.5,0,7935.31,83018.07,254191844.7,737606336.4,39521600.01,85130.63,123386.68,1400.06,545008.79,75483.73,3467004.75,12817414.45,2383389.16,9624210.89,623712.55,195336.07,635300.05,4000.52,89863.43,2100.15,800.02,3200.34,1800.11,700.02,800.02,0,900.03,0,0,1500.08,1300.06,1000.03,300,0,50,700.02,50,0,0,100,100,0,100,0,0,0,200,200,100,0,0,250,0,0,200
4269.73,3000.28,0,6534.68,93979.36,250434012.5,734794326.5,39338550.06,75883.3,121018.2,2000.13,529174.46,69053.79,3444313.3,12562722.1,2356592.44,9602859.55,609144.97,191994.27,642907.67,6701.47,93384.44,2200.16,300,3400.38,2000.13,300,1000.03,0,700.02,100,0,1600.09,1300.06,1250.05,100,0,200,350,100,300,200,0,100,0,100,0,100,0,200,400.01,0,0,150,150,0,200,166.67
4270.5278,2600.21,100,6101.17,90257.7,245528011.5,728401920.1,38162663.06,82416.17,118902.01,1700.09,516663.13,66643.26,3379662.06,12389828.75,2270686.98,9528260.97,608208.94,196045.03,639989.21,3700.45,89863.43,1950.13,100,2300.18,1900.12,1100.04,600.01,0,900.03,200,0,1200.05,1400.07,1800.11,300,100,150,550.01,150,0,0,0,100,0,0,0,200,0,0,600.01,0,0,0,300,100,0,333.34
4271.3257,3000.28,100,6467.98,93275.2,247189052.1,734578470.5,38126509.94,82617.22,123134.69,2400.19,519557.42,66944.56,3407662,12218507.41,2277330.45,10153177.64,617883.89,192601.82,635925.24,5701.06,92982,1650.09,500.01,3500.41,2700.24,400.01,800.02,0,500.01,0,0,1500.08,1700.1,1150.05,0,800.02,200,450.01,100,0,100,0,0,0,0,0,0,100,200,200,0,0,0,250,0,100,266.67
4272.1235,4600.66,0,6134.52,117435.89,242837896.6,720074063.5,38259587.83,79903.2,129687.55,2000.13,524623.73,69355.14,3363709.85,12159673.37,2226940.38,9283196.69,618612.3,206784.69,626030.08,20313.48,99221.05,2600.22,500.01,9002.69,2000.13,400.01,600.01,100,500.01,200,0,1700.1,1500.08,1500.08,200,200,200,550.01,200,200,0,0,0,0,0,0,100,0,0,100,0,0,0,1600.09,0,0,133.33
4272.9219,2800.25,0,6134.52,149404.81,240884387,713349638.8,38411222.89,85532.81,129334.62,1700.09,526278.37,68049.36,3329625.88,12185891.7,2237594.99,9465849.35,614658.25,205365.82,629258.35,35140.33,95899.95,2750.25,200,15007.48,1700.1,400.01,400.01,0,900.03,300,0,1600.09,1000.03,850.02,200,800.02,300,250,100,100,0,100,0,0,0,0,200,0,300,300,0,0,50,1150.05,100,0,333.34
4273.7197,3700.43,400.01,6568.02,195201.38,237703178.3,706263493.5,37663202.57,80707.31,136444.89,1700.09,512012.7,69756.94,3236252.64,12109888.61,2207469.58,9287130.19,602905.91,196551.45,636237.79,22115.98,93686.28,1700.1,500.01,51889.3,1600.09,300,1300.06,100,800.02,100,0,900.03,1400.07,1500.08,400.01,500.01,300,500.01,150,200,0,0,0,0,0,200,200,100,0,200,0,0,0,650.02,0,0,300
4274.5181,4700.69,100,5934.44,243770.73,235472694.7,704997716.6,37267304.89,75179.92,155219.4,2700.23,512012.7,68250.24,3280111.18,11845695.87,2144572.52,9171871.59,587526.76,193614.44,635195.85,10303.47,92982,2400.19,600.01,29528.94,1400.07,300,700.02,0,900.03,100,0,2200.16,900.03,1000.03,700.02,500.01,350,350,150,0,0,0,0,100,200,100,0,0,100,100,0,0,100,650.02,0,0,233.34
4275.3159,3500.38,100,6634.72,298805.91,234736160.4,709172893.5,37409011.13,85733.9,177556.05,3400.37,525451.07,67748.03,3261030.04,11971237.66,2163360.86,9276047.37,596773.19,195133.52,615620.85,6801.51,92881.39,1750.1,400.01,18811.75,1300.06,800.02,200,0,600.01,200,0,1600.09,1000.03,1100.04,100,400.01,150,200,50,0,0,0,100,0,0,0,0,0,0,0,0,100,0,550.01,0,100,266.67
4276.1143,2800.25,300,6034.48,320832.62,234538787.5,696326862.6,36960834.48,81209.9,159562.95,2600.22,520177.73,77694.64,3247925.96,12154437.9,2083931.73,9272624.53,596045.75,191690.5,650310.35,3400.38,92277.75,2250.17,300,11004.02,1500.07,200,200,0,1100.04,400.01,0,1500.08,1600.09,750.02,200,300,50,300,50,0,0,0,0,0,0,100,100,100,300,600.01,100,0,50,500.01,0,0,100
4276.9121,3500.38,0,6034.48,264907.76,231178630,696467776.8,36247723.35,78998.64,148756.81,2500.2,495488.87,67647.6,3249557.29,12048060.92,2031884.28,9161285.63,598436.04,196045.03,647599.12,2300.17,88455.25,1350.06,200,6801.54,1000.03,400.01,500.01,0,400.01,200,0,2600.23,1200.05,1200.05,200,100,100,650.01,150,200,0,0,0,0,0,0,100,100,0,600.01,100,0,0,350,0,0,133.33
4277.7104,3500.38,0,6101.17,193075.43,227751650,688677550.7,36184746.57,80405.77,129788.38,2500.2,502302.88,70058.29,3207383.55,12271272.14,2027385.66,8938469.8,604049.56,193411.91,639468.16,2200.16,90366.38,2000.13,100,4800.77,1000.03,500.01,900.03,0,400.01,0,0,1500.08,1900.12,1000.03,200,400.01,200,550.01,150,300,0,0,0,100,0,100,0,100,0,400.01,0,0,0,300,100,100,300
4278.5083,3200.32,200,6334.59,158997.99,228433314,688207363,35887402.08,81410.94,125150.66,2400.19,495798.58,73875.99,3205203.99,12453173.77,2045839.74,9036931.65,610081.05,204656.43,626238.28,1100.04,84332.04,1650.09,100,4600.7,1200.05,300,200,0,800.02,300,100,1200.05,1400.07,1050.04,200,100,200,250,0,200,0,0,0,0,100,100,0,0,200,100,0,0,50,450.01,0,0,166.67
4279.3066,2500.2,0,6034.48,137900.67,224515476.5,677901071.3,36307420.68,83723.07,122277.98,1800.1,492805.42,71163.32,3225796.12,12382023.4,2025254.74,9009783.57,605297.22,190779.25,640093.46,1300.06,91875.34,2550.21,200,6901.58,1800.11,1200.05,300,100,1300.06,100,0,1600.09,800.02,1200.05,100,100,150,400.01,100,0,0,0,0,0,0,400.01,0,0,0,200,100,0,0,300,0,0,133.33
4280.1045,2400.18,0,5267.54,111996.52,223496511.9,682816697.1,36049418.3,89555.18,118750.87,2100.14,503748.63,69857.39,3182325.34,12234063.43,1991953.83,8917035.65,622879.74,195943.75,633424.8,2100.14,86745.49,1650.09,400.01,4500.67,1400.07,200,400.01,0,600.01,0,0,1700.1,1200.05,600.01,100,600.01,200,200,150,100,0,0,0,0,0,0,200,0,0,400.01,0,100,0,250,100,100,133.33
4280.9028,2900.26,100,5634.33,99513.18,223968449.4,676484528.5,35519888.62,84326.29,119305.07,2100.14,482179.2,71565.17,3215152.4,12122915.76,1955017.83,9004483.68,602801.9,188653.19,620096,1200.05,88958.15,1450.07,400.01,5300.93,800.02,700.02,400.01,0,500.01,200,0,1800.11,800.02,1100.04,400.01,200,150,250,100,100,0,0,100,0,100,100,0,100,100,100,0,0,150,50,100,100,333.34
4281.7007,2500.2,100,6134.52,98104.38,222464792.1,680994272.4,35940744.05,85532.81,114267.52,1800.1,478157.57,71263.79,3176415.14,12048758.07,1939377.13,8796118.32,603737.65,184503.16,630612.3,1500.07,83125.46,2050.14,300,4900.8,1100.04,300,600.01,100,700.02,0,0,2400.19,1300.06,800.02,200,200,150,300,50,100,0,0,0,0,100,0,0,100,100,0,0,0,50,350,0,0,166.67
4282.4985,2000.13,0,5701.02,99412.54,221158153.4,675912343.4,35305355.94,80405.77,117037.96,1500.07,481251.03,68350.68,3177979.6,11835689.71,1930533.1,8920817.34,600618.85,195032.24,604802.69,1500.07,90768.76,900.03,100,6101.24,1600.09,900.03,500.01,0,400.01,200,0,1300.06,900.03,700.02,200,400.01,100,250,0,0,0,0,0,0,0,100,0,0,100,200,0,0,50,250,0,0,100
4283.2964,2100.14,0,5834.4,98003.76,219585547.9,664271263.6,34722212.88,85030.08,118549.33,1800.1,475477,67647.6,3145954.84,11956050.71,1931535.89,8871434.59,586695.85,190576.75,617285.89,1400.06,84533.14,1450.07,400.01,7101.68,600.01,200,500.01,100,1000.03,200,0,1400.07,1600.09,1150.05,100,0,0,550.01,50,0,0,0,200,0,300,100,0,100,100,100,0,0,0,100,0,0,200
4284.0947,3500.38,100,5267.54,92772.24,216053197,659922039.3,34919556.71,84426.83,113914.95,1700.09,467541.16,64333.51,3111991.21,11543077.84,1866730.74,8653297.57,590642.92,195741.19,598149.02,1500.07,82924.37,1300.06,400.01,6501.4,1400.07,700.02,500.01,0,800.02,300,0,1500.08,1400.07,700.02,400.01,100,100,350,100,0,0,0,0,0,0,0,0,200,100,300,0,0,0,400.01,100,0,333.34
4284.8926,1500.07,0,5134.16,94381.76,213465453.4,653911302,34746401.66,90560.94,115879.36,1600.08,473724.56,63329.38,3118543.25,11462222.04,1888457.81,8566622.44,581503.91,180354.25,613331.79,1600.08,79003.68,1750.1,100,4200.59,1400.07,300,600.01,0,200,100,0,1800.11,900.03,900.03,200,200,200,200,0,100,0,0,0,0,0,100,100,400.01,0,200,0,0,0,50,0,0,133.33
4285.6909,2000.13,0,5200.85,82113.35,211007150.1,642434564.9,34321305.56,83522,113360.93,2900.27,481560.4,59715.05,3090636.91,11511213.95,1865783.67,8420806.71,575483.4,186223.77,603866.85,1300.06,89159.32,1750.1,200,2000.13,1400.07,500.01,700.02,0,600.01,0,0,1500.08,1100.04,550.01,200,100,150,250,50,0,0,0,0,0,0,0,300,500.01,300,200,0,0,0,200,100,0,200
4286.4888,1800.1,0,5901.1,88346.92,213927919.1,651161882.5,34514883.68,90661.52,114418.62,1600.08,470941.75,67547.16,3090663.66,11831889.56,1834530.12,8577291.21,591370.12,186729.87,611459.13,1300.06,86443.79,1850.11,100,3500.41,1400.07,200,1100.04,0,500.01,100,0,2100.15,500.01,650.01,200,0,300,350,50,0,0,0,100,0,0,100,100,0,200,400.01,0,0,0,150,0,100,233.34
4287.2871,3100.3,0,5167.51,84224.44,209505169.9,641525166,34003051.73,79903.2,110188.29,2400.19,470426.46,63931.85,3092508.92,11790867.03,1788569.03,8421027.54,577766.75,185515.27,595446.83,900.03,81315.75,1550.08,100,2900.28,1100.04,200,300,0,1100.04,200,0,1600.09,1600.09,850.02,600.01,0,150,300,250,0,0,0,0,0,200,0,200,0,300,400.01,100,0,0,50,300,0,133.33
4288.085,1700.09,0,5234.19,83118.6,210029875.6,645621234.9,34180390.91,78998.64,108224.6,900.03,476507.91,62425.71,3033594.06,11805930.95,1818959.06,8486006.28,578597.17,179342.48,611251.07,1500.07,85035.92,1850.11,200,1700.1,1200.05,600.01,0,100,800.02,0,0,1900.12,600.01,1000.03,500.01,200,200,450.01,50,100,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,100
4288.8833,2400.18,0,5000.79,120156.29,206271712.7,632138321,33656255.37,82617.22,111245.76,1800.1,454666.85,64032.26,3030077.35,11632190.09,1775073.18,8328321.03,570813.92,176914.53,599292.43,1500.07,88153.51,1950.13,100,1100.04,1600.09,300,500.01,0,900.03,100,0,1700.1,1400.07,1850.12,200,0,150,200,0,0,100,0,0,0,0,100,200,0,100,0,0,0,0,100,200,0,266.67
4289.6812,2200.15,100,5400.92,145165.47,209538640.1,631297933.3,34045775.07,80003.72,118196.67,1700.09,477848.19,66743.68,3061620.74,11618069.37,1797649.83,8432897.06,559405.47,179038.98,584227.15,1600.08,81114.7,2050.14,200,1300.06,1500.07,300,400.01,0,300,0,0,1500.08,1000.03,900.03,0,0,100,250,0,100,0,0,100,0,100,200,0,0,400.01,200,0,0,0,250,0,100,166.67
4290.4795,3200.32,100,5200.85,144963.61,207764339.2,629443796.8,33948183.11,82416.17,119859.3,2000.13,466613.87,59112.74,3033901.6,11558715.88,1817872.71,8256510.4,561686.47,182377.97,573949.56,900.03,79003.68,1900.12,200,1300.06,2400.19,200,400.01,0,700.02,0,0,1800.11,700.02,850.02,100,0,150,250,100,0,0,0,0,0,0,200,0,100,100,200,0,0,50,250,0,0,166.67
4291.2773,2700.23,0,5701.02,128723.52,203288396.6,620456706.9,33163975.74,82617.22,115677.87,1800.1,465789.65,58711.21,2949834.93,11081031.03,1718749.95,8102786.26,551735.35,175700.7,585473.39,3500.4,79908.36,1600.08,200,1500.07,1500.07,200,600.01,0,1100.04,200,100,800.02,1200.05,1050.04,200,100,150,450.01,0,0,0,0,0,0,0,100,0,0,0,300,100,100,0,0,100,0,300
4292.0752,2700.23,100,5434.26,122070.91,202369039.6,620133266,32735430.56,77390.64,117037.96,2600.22,463111.23,64534.34,3019808.03,11121793.83,1763708.25,8205416.24,555155.32,175801.84,585681.1,2700.24,78099.05,1350.06,300,3000.3,1800.11,300,400.01,0,500.01,100,0,2700.25,1500.08,800.02,200,300,250,350,100,100,0,0,0,0,0,100,0,100,0,200,200,0,0,250,0,0,166.67
4292.8735,2100.14,0,4634.01,102431.79,169792995.4,515216948,27520536.89,80506.28,114771.2,2000.13,361053.42,44764.68,2368455.13,8607103.28,1402732.6,6243300.99,409692.38,131763.59,421312.45,1300.06,60820.78,1350.06,0,3500.41,700.02,400.01,400.01,0,600.01,0,0,800.02,800.02,600.01,100,100,0,200,100,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,300,66.67
4293.6714,1300.05,0,2366.84,69251.81,83647162.35,258980757.6,14450180.28,80405.77,100674.23,1600.08,178824.82,26422.55,1159644.05,4155974.43,840642.35,3036003.59,204857.18,59615.64,201313.55,700.02,32835.24,450.01,300,1600.09,500.01,300,100,0,0,100,0,300,100,450.01,0,200,0,150,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100
4294.4692,300,0,1300.05,59110.64,42235138.82,129347479.6,7976429.49,80606.8,93932.32,1900.12,89758.94,11704.43,563287.01,2136766.58,544663.09,1497133.52,104655.36,30730.76,103850.66,400.01,15307.66,150,200,1100.04,200,0,0,0,100,100,0,100,300,200,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,66.67
4295.2676,100,0,566.68,51483.95,19347998.49,63325815.99,4601783.2,77893.12,95089.31,2000.13,37846.11,6001.16,267191.16,920320.81,400746.53,681876.59,43962.83,14106.48,48376.23,200,6001.18,200,0,200,0,0,0,0,0,300,0,100,200,100,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,100,0,0
4296.0654,100,0,400.01,47671.99,8409157.02,26317291.77,2896129.05,81109.38,92222.15,1400.06,18210.68,2800.25,116638.73,429086.52,327546.19,330309.2,19512.39,5500.99,22316.24,0,2800.26,50,200,100,0,0,0,0,0,0,0,0,100,200,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
4296.8638,400.01,0,233.34,52888.59,3870041.4,13431351.59,2133317.27,77692.13,97051.35,1400.06,9002.61,600.01,54897.38,221681.69,306927.98,151138.98,10103.32,4200.58,9102.7,100,600.01,100,100,0,0,100,0,0,0,100,0,100,0,100,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0
4297.6616,0,0,200,47170.48,2011462.54,6147987.7,1857617.16,73471.84,93177.81,1000.03,5000.81,900.03,28927.06,85838.19,301726.73,76791.23,4300.6,1000.03,3700.45,100,1000.03,50,0,0,100,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4298.46,0,0,100,48073.21,909365.54,2981180.42,1704240.59,77792.63,91668.9,1600.08,2000.13,400.01,15007.29,45366.62,295405.96,33736.96,2600.22,700.02,2100.14,0,200,200,0,0,0,0,0,0,0,100,0,0,0,50,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4299.2578,100,0,66.67,47070.18,425988.28,1263595.84,1580548.72,82114.59,94636.56,1800.1,2300.17,300,7601.87,25521.1,293163.72,13906.28,900.03,400.01,1300.06,0,700.02,100,0,0,0,0,0,0,0,200,0,100,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0
4300.0557,0,0,100,49377.23,164555.83,796324.42,1582539.01,79802.7,93479.61,1700.09,1600.08,0,3900.49,10503.58,286540.82,9903.19,900.03,200,200,0,300,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4300.854,0,0,100,47070.18,80002.83,372257.42,1513625.29,79903.2,91819.78,1100.04,1000.03,0,2400.19,5801.09,273303.49,3400.38,300,0,400.01,0,0,100,0,0,100,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
4301.6519,0,0,100,45064.33,72265.53,175575.35,1566367.92,79802.7,92222.15,1900.12,500.01,0,2200.16,3200.33,291329.39,2200.16,100,0,0,0,0,50,100,0,0,0,0,0,0,100,0,100,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
4302.4502,100,0,200,50280.08,35540.08,152132.84,1542122.59,82215.12,92876.02,1000.03,800.02,0,900.03,2200.16,282670.29,1500.07,100,200,100,100,100,100,0,0,0,0,0,0,0,200,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4303.248,0,0,133.33,48675.05,18210.53,31832.21,1549224.3,86839.97,92423.34,1600.08,600.01,0,1000.03,500.01,287661.43,400.01,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
