Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
13433.8184,400.01,0,133.33,44562.91,13098519.53,40845925,3172711.22,68248.3,82467.69,1600.08,35039.53,11704.43,249397.29,1703107.81,427758.64,974312.99,76289,31031.36,99320.79,100,9603.02,200,0,200,0,0,300,0,0,0,0,200,100,0,300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,100,0,0,50,0,0,66.67
13434.6162,900.03,100,1100.04,55798.6,90399494.99,337162910.6,13499987.41,68147.86,88048.1,1600.08,165680.07,55198.32,1233891.02,7952793.27,958632.23,4401196.48,342578.54,119765.81,403338.48,1000.03,34138.09,350,100,0,0,200,800.02,0,300,0,100,900.03,200,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
13435.415,1200.05,0,1900.11,49076.29,143543418.2,547658970.5,21007557.08,69353.14,81211.11,1700.09,254063.62,86843.1,1880053.32,11897872.81,1307323.44,6463094.23,504967.04,188956.9,593784.13,700.02,55400.23,400.01,0,500.01,0,600.01,200,0,300,200,0,700.02,800.02,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,50,0,0,0
13436.2119,1500.07,0,2333.5,48675.05,181398679,671121163.2,25957934.69,66139.29,83523.29,2100.14,309966.21,107371.37,2362531.55,15084220.12,1533522.46,7849785.96,632042.92,225850.81,733230.03,700.02,71466.71,900.03,200,0,300,100,700.02,100,800.02,200,0,600.01,400.01,350,200,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13437.0098,1600.08,200,2566.87,45264.91,203312584,754271166,29645904.32,69955.81,82266.63,1700.09,335999.9,120568.07,2664513.69,16842939.7,1739237.45,8815496.01,699368.85,254494.14,830825.39,1500.07,83728.74,400.01,100,100,100,400.01,800.02,0,1200.05,400.01,0,1300.06,900.03,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,133.33
13437.8086,1600.08,0,2833.59,46468.4,218779049.7,801503639,32193291.95,60717.41,80959.81,1800.1,351845.43,130447.74,2835495.16,18263281.52,1870769.75,9516984.92,764883.59,279218.77,891919.53,1700.09,90969.95,450.01,0,0,100,500.01,600.01,0,1100.04,0,0,2000.14,900.03,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,200,0,50,0,0,33.33
13438.6055,2100.14,300,2966.94,43660.39,226404832.9,804767113.4,32861915.62,68348.74,82417.43,1800.1,350311.3,133876.86,2913116.77,18673657.16,1907176.51,9635390.33,775075.98,289914.5,924465.82,800.02,92177.15,600.01,100,0,100,300,1100.04,0,900.03,0,0,600.01,600.01,350,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,100,0,66.67
13439.4043,1800.1,500.01,2866.93,43459.84,231776181.3,829193937.3,33998618.82,65135.1,78798.78,2700.23,370471.63,131355.38,2976872.12,19170657.19,1921939.77,10007720.76,823922.75,302351.2,970696.88,1900.12,90869.35,700.02,0,100,100,600.01,1000.03,0,1300.06,200,0,900.03,900.03,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,33.33
13440.2021,2200.15,100,3000.28,45264.91,229885596.7,824200919,34044632.92,66540.99,77341.5,1500.07,348981.84,134179.46,2996621.84,19126723.03,1963806.15,9904676.72,798322.46,295316.11,991571.68,1300.06,96101.2,700.02,100,100,100,400.01,300,0,600.01,0,0,800.02,800.02,50,0,0,50,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,0,50,0,0,200
13441.001,1700.09,0,3033.62,40852.88,231218737.6,829281083.5,34593782.76,60416.25,77492.25,2000.13,353686.62,131052.82,2998587.45,19258006.06,1948833.97,10148001.98,808431.2,317349.68,987415.82,1300.06,97409.45,1050.04,300,0,200,200,800.02,0,400.01,100,0,600.01,500.01,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,33.33
13441.7979,1600.08,100,3400.36,42256.57,229455372.9,818126022.9,34712691.16,65938.45,80055.16,1800.1,361565.16,129136.82,3002826.22,19274095.2,1961285.25,10007941.59,821076.27,311532.23,967291.31,1700.09,96805.63,550.01,0,0,0,400.01,600.01,0,1200.05,100,0,1000.03,700.02,200,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,50,0,0,133.33
13442.5967,1400.06,0,2500.2,46668.99,231008798.6,812750551.2,34823683.64,62825.7,80406.96,1800.1,352970.56,126112.01,2947200.74,19052838.74,1925574.87,10036469.85,782540.58,300005.81,963673.83,2100.14,99120.4,500.01,0,0,100,300,500.01,0,700.02,200,0,1000.03,900.03,300,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,100,0,0,66.67
13443.3945,1700.09,0,3533.73,43459.84,228385364.4,807775717,34302047.26,61721.32,78296.25,1300.05,348675.05,132666.49,2929764.3,19039169.12,1927260.11,9897140.95,801059.67,300107.79,961227.05,2000.13,90969.95,600.01,0,0,300,200,900.03,0,1500.08,0,0,1300.06,600.01,400.01,100,0,50,0,50,100,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,133.33
13444.1934,1500.07,100,2800.25,45666.06,225726877.4,795619798,33962296.06,62122.9,79401.82,1500.07,341825.1,127523.51,2913090.03,18605678.15,1920352.02,9836150.92,805587.45,299597.95,994556.05,1000.03,96000.57,800.02,100,0,0,500.01,700.02,0,1400.07,100,0,1500.08,500.01,250,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
13444.9902,2000.13,400.01,2466.86,89151.43,224435544.8,792308878.4,34163507.39,68047.44,80708.51,1700.09,344074.02,126112.01,2897351.76,18703087.86,1910184.87,9660178.31,805798.1,302249.22,957610.94,1600.08,98415.87,850.02,200,0,300,500.01,300,0,800.02,0,0,1100.04,600.01,300,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,0,0,0,33.33
13445.7891,1400.06,300,2333.5,44061.51,221417530.1,775255321.7,33747333.66,60014.71,81512.68,1800.1,343665.09,128834.3,2865527.57,18475215.3,1933527.53,9739911.15,776862.94,294602.59,967823.44,1600.08,95598.07,500.01,0,200,0,200,600.01,0,1000.03,0,0,1400.07,600.01,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,0,0,0,0,0,0,66.67
13446.5869,2200.15,0,3066.96,45264.91,217772887.3,766570253.8,33614798.57,63227.31,79301.32,2700.23,322722.41,130145.21,2867640.27,18519832.94,1890435.53,9497841.86,777809.08,294500.63,958355.37,1400.06,99422.35,850.02,0,0,0,200,300,0,600.01,0,0,1000.03,800.02,250,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,300,0,0,0,0,0,0,0
13447.3857,900.03,300,2533.54,44262.06,212790781.1,763642326.7,33049805.58,63930.15,77542.5,1600.08,324355.96,117947.99,2786649.05,18116319.44,1844000.89,9564987.48,771817.92,285125.98,956441.11,1100.04,89762.84,850.02,0,0,0,700.02,800.02,0,1900.12,100,0,1100.04,400.01,250,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0
13448.1826,2200.15,100,2966.94,42156.3,212665474.3,757219580.8,33206201.51,57505.33,82266.63,1300.05,320476.56,122281.43,2753033.07,17787455.73,1819432.6,9293617.03,764043.26,291443.07,930622.07,1800.11,92881.39,850.02,100,0,100,300,500.01,0,1600.09,0,0,1200.05,300,150,0,0,0,50,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,166.67
13448.9814,2400.18,0,3933.82,41654.97,215930228.7,743940318.5,32798554.35,62424.1,81361.9,1700.09,329053.34,116436.6,2653201.39,17626933.39,1824683.31,9154784.99,768035.16,293379.47,936356.05,1100.04,93183.22,800.02,100,0,0,700.02,600.01,0,1100.04,200,0,1000.03,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,33.33
13449.7793,1500.07,300,3200.32,43860.94,208324688.2,739479245.1,32305030.79,69453.58,81311.64,1500.07,321701.54,110593.96,2767099.9,17668147.29,1804223.65,9343165.39,756272.46,283699.9,924890.23,1300.06,95598.07,650.01,100,0,200,100,400.01,0,1100.04,0,0,1200.05,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
13450.5771,1500.07,0,3400.36,44562.91,206988169.6,734046182.5,32444791.98,64833.85,79150.55,1900.12,322518.21,116537.35,2749583.22,17640958.42,1772245.88,9296750.03,746197.22,289812.6,945173.34,1000.03,88153.51,850.02,0,100,0,300,800.02,0,1000.03,0,0,1000.03,900.03,50,300,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.33
13451.375,2200.15,0,2600.21,46368.11,204519024.5,730777414.6,32251835.82,63327.71,78346.5,1500.07,319557.91,115026.1,2681816.42,17175904.29,1767009.1,9010777.29,734031.45,274840.75,920964.16,2100.14,85739.84,750.02,100,0,200,300,800.02,0,1400.07,100,0,800.02,400.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100
13452.1738,2500.2,300,2766.91,43560.11,204204730.2,719833994.8,31748519.14,65436.35,78045,2000.13,298545.43,112608.41,2711995.92,17284208.69,1738081.46,9146862.77,734450.78,284209.2,935931.15,1400.06,85538.71,650.01,0,0,100,400.01,600.01,0,600.01,300,0,1700.1,600.01,200,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,50,0,0,133.33
13452.9707,1900.11,0,3233.66,41855.51,200768798.1,713796153,31871453.35,66139.29,78296.25,1600.08,301909.62,112306.23,2612752.58,17072165.55,1773610.78,9120929.24,742210.79,278709.64,906541.21,1400.06,90165.2,900.03,100,200,0,400.01,900.03,0,1300.06,100,0,900.03,800.02,150,100,0,0,50,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,66.67
13453.7695,1500.07,200,3033.62,44262.06,201378065.2,698702700.2,31513325.91,61821.72,80306.45,2300.17,307110.23,112004.04,2591665.71,17068379.06,1770045.31,9011729.62,738540.04,273721,932214.65,1300.06,92076.54,650.01,0,0,0,300,400.01,0,1100.04,200,0,1100.04,800.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,66.67
13454.5674,2500.2,0,2633.55,51082.65,196505156.5,694594181.9,30783715.75,58408.66,78447,2000.13,297424.22,114018.69,2584244.53,17015272.59,1743443.59,8871765.84,725961.08,267411.13,898381.05,800.02,85438.16,1000.03,0,200,0,600.01,500.01,0,600.01,0,0,500.01,600.01,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,100,66.67
13455.3662,1300.05,100,3000.28,45365.19,196266932,694366513.6,30899491.71,67143.55,78597.77,2400.19,295182.01,104954.87,2539409.86,16878849.79,1716103.7,8794268.88,730152.98,271278.17,887895.7,1500.07,81315.75,700.02,200,0,0,400.01,400.01,0,1200.05,100,0,1100.04,900.03,350,100,0,0,0,50,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,100
13456.1631,1800.1,200,2666.89,49276.91,196224143.4,687954501.7,30672395.33,62223.3,77894.24,2000.13,297628.08,111500.43,2526078.47,16592184.2,1692997.81,8736591.27,702402.69,278404.15,883343.65,1300.06,84332.04,750.02,100,100,400.01,200,700.02,0,900.03,100,0,1400.07,900.03,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.67
13456.9619,2600.21,0,2766.91,46167.52,190921518.9,684756705.5,30684020.42,64432.2,84981.15,2000.13,293245.78,106666.52,2523925.65,16214506.28,1727747.18,8582453.07,704600,265579.74,856058.79,1600.08,85035.92,400.01,0,100,0,500.01,600.01,0,900.03,0,0,1200.05,1300.06,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,0,0,100,0,66.67
13457.7598,2000.13,100,2700.23,49678.17,192793927.5,675268353.3,30061060.29,63227.31,80306.45,1200.05,282753.69,108781.16,2490603.85,16282758.69,1714195.62,8563903.49,710146.92,269649.83,880274.41,1100.04,87147.77,650.01,0,0,100,400.01,600.01,0,1000.03,200,0,900.03,800.02,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66.67
13458.5586,1800.1,0,2366.84,44462.63,190009708.6,668667541,30384041.05,69554.03,81562.95,1800.1,285197.8,101129.51,2492756.67,16146691.3,1702997.83,8513278.59,711193.7,273822.78,847608.01,1500.07,77998.54,200,0,0,100,100,400.01,100,1200.05,0,0,1100.04,500.01,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
13459.3555,1200.05,300,2300.17,45966.93,186904085.6,668271608.9,29637490.83,62524.49,79251.06,1700.09,281328.13,99921.7,2467965.89,16034682.43,1658025.59,8367545.67,690166.26,265376.25,845601.56,1400.06,80913.63,350,0,200,0,400.01,1100.04,0,700.02,0,0,1200.05,1100.04,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,166.67
13460.1533,1400.06,100,3000.28,40752.62,185648998.6,660430359.6,29632843.06,59914.32,80306.45,1200.05,271963.31,108781.16,2373202.01,15813302.95,1659265.15,8354323.57,710042.19,260086.79,856904.2,1100.04,79807.84,500.01,0,0,0,400.01,500.01,0,1500.08,100,0,1200.05,400.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,50,0,100,0,66.67
13460.9521,1700.09,200,3066.96,44863.76,183353476,643951487.7,29394935.8,60516.63,78497.26,2100.14,280513.55,98915.26,2418785.48,15599182.02,1666953.19,8327244.49,675850.24,265071.02,848241.7,1400.06,77093.96,550.01,100,0,0,500.01,1300.06,0,900.03,0,0,800.02,200,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33.33
13461.749,2000.13,0,2566.87,42958.47,181877348.4,644084265.6,29194380.36,62825.7,78246,1200.05,260976.98,99720.4,2394930.71,15751693.97,1617175.93,8271374.91,695080.62,263545.07,852149.71,1300.06,78099.05,550.01,0,0,0,300,200,0,1400.07,100,100,600.01,300,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,33.33
13462.5479,1700.09,200,2900.26,44061.51,180594590,638328497.2,28556300.83,64532.61,81764,1100.04,261485.45,100324.29,2344653.84,15316029.53,1604042.2,8122122.54,681073.54,252867.55,813849.95,1100.04,80511.52,350,100,100,100,600.01,500.01,0,1200.05,0,0,1200.05,600.01,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,50,0,0,66.67
13463.3457,2200.15,200,2833.59,47371.08,178929226.8,639185598.5,29189676.05,63729.33,79452.08,2000.13,273896.88,99921.7,2379887.77,15182600.37,1642719.15,8143073.63,664782.52,250021.46,842117.38,1300.06,78702.12,450.01,100,100,100,400.01,600.01,0,900.03,0,0,1200.05,500.01,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
13464.1445,2600.21,0,2466.86,45465.48,178080424.2,625941969.1,28611259.92,65436.35,82920.08,1800.1,273286.25,98512.7,2329557.41,15253696.06,1597064.47,8088874.07,686089.6,259069.78,827660.84,1100.04,74682.03,200,100,0,0,300,1100.04,0,900.03,0,0,900.03,800.02,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.67
13464.9414,2100.14,200,2966.94,45064.33,176709833,627668376.1,28744213.42,65637.18,76989.76,1400.06,264333.11,96298.83,2319100.89,14965991.58,1595462.79,8188053.61,671672.8,259374.88,817327.88,900.03,82120.04,750.02,0,0,100,400.01,1000.03,0,900.03,100,0,900.03,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.67
13465.7402,2000.13,0,2600.21,42557.38,175218682.8,623109618.6,28268579.83,59211.66,76989.76,2100.14,260468.55,102740.08,2277007.38,15048228.01,1596298.45,8008423.53,646527.49,256324.22,833462.99,1100.04,74481.05,350,0,0,100,400.01,400.01,0,600.01,200,0,1200.05,900.03,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.67
13466.5381,1800.1,200,2400.18,46267.81,175528335.7,618279374.5,28061838.67,61922.11,81261.38,2900.27,264943.38,98814.62,2274573.77,14765772.66,1595629.92,7944203.88,664051.95,262222.71,840639.45,700.02,75586.46,500.01,100,100,0,800.02,100,0,400.01,100,0,800.02,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
13467.3369,1600.08,300,3033.62,46969.89,173632542.8,617233031.6,28283450.45,66139.29,78849.03,1600.08,264027.95,100626.25,2276619.61,14529547.97,1558220.38,7899582.75,645589.21,254494.14,826184.38,1200.05,83125.46,750.02,0,0,0,400.01,200,0,900.03,300,0,700.02,700.02,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67
13468.1338,1300.05,0,3166.98,45766.35,171650901.1,616300302.2,28091195.42,64432.2,77140.51,1700.09,255181.76,104350.81,2274399.94,14854433.81,1578582.54,7855154.85,664469.38,254697.46,807949.76,1000.03,80008.89,350,100,0,0,500.01,600.01,0,500.01,200,0,1000.03,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
13468.9326,800.02,400.01,2900.26,47270.78,174122715.4,620367257.1,27924316.56,62524.49,80406.96,1500.07,246442.14,92375.01,2271845.98,14655390.48,1574278.91,7882289.13,650176.81,250021.46,826289.84,900.03,73275.24,300,0,0,100,100,600.01,0,600.01,100,0,400.01,700.02,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,33.33
13469.7305,1700.09,300,2233.49,46267.81,169027620.5,612609674.1,27775746.09,64432.2,78145.5,1800.1,238418.21,98814.62,2262191.75,14308277.83,1542370.76,7809664.2,645693.51,250224.73,808897.85,1700.09,75988.45,400.01,0,0,0,300,900.03,0,800.02,100,0,1000.03,800.02,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13470.5293,1800.1,100,1933.45,46668.99,169629399.9,609011975.7,27256823.74,59613.18,83271.95,900.03,243496.17,90564.35,2214923.47,14553196.41,1530769.07,7738902.51,653931.25,251546.09,803526.03,1200.05,72370.95,450.01,100,0,0,200,600.01,100,600.01,0,0,700.02,300,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,100,0,33.33
13471.3262,1300.05,0,2233.49,41855.51,165684859.4,602887281.8,27574885.33,65235.51,80105.41,2000.13,238621.29,93381.02,2171693.38,14113841.17,1538234.27,7678933.81,646631.79,247887.23,804684.47,1000.03,75686.96,300,100,200,0,100,200,0,900.03,0,0,1100.04,100,100,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66.67
13472.125,2200.15,100,2700.23,44964.05,167270456.2,593251055.4,27157173.64,66540.99,78296.25,1200.05,237808.96,92576.21,2191643.67,14085804.78,1524167.39,7619641.39,651323.93,252867.55,805737.74,1200.05,75887.95,350,200,0,100,500.01,500.01,100,500.01,0,0,800.02,700.02,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,66.67
13472.9229,1400.06,200,2200.15,42356.84,165636957.1,591192287,27073705.94,62825.7,78547.51,1600.08,234255.49,100626.25,2206606.39,14221844.83,1542022.57,7761799.65,643504.44,257951.15,808792.48,1300.06,77194.47,450.01,0,0,100,200,200,0,1000.03,100,0,900.03,600.01,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,50,0,0,33.33
13473.7217,900.03,400.01,2766.91,44362.35,156806067.9,553156143,25248917.23,64633.03,74829.28,1600.08,216601.73,83725.98,1936836.22,12537693.02,1407203.36,6774434.62,572577.78,211549,687271.97,500.01,66544.56,350,0,0,0,200,300,0,1100.04,0,0,700.02,800.02,50,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,0,50,50,0,0,33.33
13474.5186,600.01,100,1233.38,48775.36,86817800.82,314842913,14608136.76,59312.04,82417.43,1400.06,125505.66,50080.94,1040396.94,6663310.72,894570.03,3578123.43,295108.2,109388.72,367043.19,600.01,30630.66,300,0,0,0,200,100,0,300,0,0,100,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,0
13475.3174,700.02,0,733.35,45164.62,42914239.94,149140714.3,8149765.48,62022.5,80809.03,700.02,59614.33,21815.37,511015.63,3338298.8,552536.18,1754826.42,139329.13,52389.32,179545.58,100,16008.38,200,300,0,0,0,0,0,200,100,0,300,200,50,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
13476.1152,0,0,400.01,44362.35,20737462.46,73862912.83,4547649.63,61620.93,79753.61,1200.05,27925.11,10503.56,246145.75,1593358.19,415838.77,807817.77,70059.42,27825.22,82320.49,100,5400.95,150,0,0,0,0,100,0,0,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
13476.9141,100,0,333.34,41855.51,9171319.62,32974261.49,2639087.89,61420.14,79753.61,1700.09,11804.49,5500.98,113515.59,686898.38,335719.36,404756.74,33135.71,9803.13,38648.67,300,3100.31,250,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13477.7109,100,100,166.67,42156.3,4354840.31,15961508.6,1969808.33,61520.53,84780.05,1200.05,5601.01,2600.22,59414.05,308045.68,304786.08,185714.5,12004.69,5801.1,18210.81,0,900.03,50,0,0,0,0,0,0,0,0,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13478.5098,100,0,200,43961.22,1870908.76,7696757.08,1598461.31,63428.11,83070.88,1500.07,3300.35,600.01,23818.35,152348.71,284198.02,82822.4,6501.38,4000.52,8402.3,0,900.03,50,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13479.3076,0,0,66.67,46869.59,972089.77,3377516.87,1449506.35,63227.31,80155.67,1100.04,2200.16,600.01,13005.47,88050.61,279004.35,40854.19,3400.38,1400.06,4900.78,0,400.01,50,0,0,0,0,100,0,0,200,0,0,100,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0
13480.1055,0,0,133.33,42256.57,394277.81,1650950.55,1356946.66,64331.79,76085.34,2300.17,1100.04,200,8202.18,30830.78,280531.71,18411.01,1100.04,500.01,2200.16,0,0,0,200,0,0,0,0,100,0,100,0,0,0,50,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0
13480.9033,0,0,166.67,39649.81,170417.71,714814.75,1332056.75,66239.71,80809.03,1100.04,800.02,400.01,4800.75,21414.86,274015.99,10203.38,700.02,500.01,800.02,0,100,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13481.7012,0,100,133.33,45565.77,114112.21,314006.08,1291504.63,63930.15,79904.38,1300.05,700.02,100,1600.08,5100.84,271980.37,4400.63,600.01,400.01,400.01,200,300,150,200,0,0,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13482.499,100,0,0,40953.14,49678.28,183869.41,1295281.65,61821.72,77793.74,1800.1,600.01,0,1000.03,5400.95,276560.86,3000.29,100,0,500.01,0,100,50,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13483.2969,0,0,133.33,43058.74,13906.14,32633.85,1299612.79,61319.74,79251.06,1100.04,600.01,0,1500.07,2700.24,282568.43,2100.14,200,0,200,100,100,200,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33.33
13484.0957,0,0,100,41354.18,14306.5,28726.23,1286732.46,69353.14,78095.25,1000.03,400.01,0,700.02,1000.03,276153.64,900.03,0,0,100,200,100,100,0,0,0,0,0,0,0,100,0,0,100,150,200,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
