Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
7610.396,0,0,133.33,45666.06,2692350.39,10523655.47,1829594.81,79802.7,86238.02,1200.05,12304.88,2400.19,130851.92,410593.26,323461.21,378500.71,30129.52,11003.95,36242.8,0,6301.3,100,200,0,0,0,100,0,100,100,0,200,500.01,250,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0
7611.1938,500.01,0,1600.08,51684.61,69317173.27,248425133.6,11142299.1,84326.29,91417.43,1400.06,184794.18,48576.15,1592576.56,4729383.98,914782.42,3664850.78,254999.46,89761.91,323273.85,400.01,35340.81,350,100,300,100,0,500.01,0,500.01,0,0,900.03,1000.03,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,100,0,33.33
7611.9922,700.02,0,2266.83,48273.82,135059195.2,472497159.8,19833705.61,78998.64,91920.37,2100.14,330789.7,82318.46,2970493.91,8432255.18,1264890.33,6257696.24,455763.53,168318.59,542535.84,600.01,65941.96,600.01,0,100,200,300,1100.04,0,900.03,200,0,1500.08,1000.03,200,200,0,50,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0
7612.79,1400.06,0,4367.27,51483.95,179801035.8,625039187.1,25849791.94,73572.31,87746.41,1800.1,422578.42,101129.51,3840150.06,11040213.54,1520853.91,7896477.35,559612.79,213171.26,708716.26,1200.05,83125.46,750.02,0,100,300,400.01,900.03,0,600.01,0,0,2000.14,1100.04,200,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,50,100,0,0,33.33
7613.5884,800.02,100,4700.69,48474.43,210582689.7,741551982.5,30414924.44,74778,88299.52,1700.09,477848.19,127019.38,4512309.03,13130722.13,1806688.84,9408958.44,669375.73,251851.03,825867.97,1200.05,100932.2,1100.04,0,0,500.01,600.01,700.02,0,200,0,0,2700.25,1100.04,200,200,0,50,0,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,100,0,0,66.67
7614.3862,1500.07,100,4967.44,47270.78,231866742.3,800162381.1,33725734.51,79802.7,90411.58,1900.12,521418.36,137912.07,4980873.42,14376748.96,1889321.32,10246532.83,741581.45,287163.45,896262.21,1500.07,106973.08,950.03,0,100,100,300,800.02,0,1800.11,0,0,3100.33,1100.04,50,200,0,50,0,0,0,0,0,0,100,0,0,0,100,200,400.01,0,0,0,50,100,0,0
7615.1846,1500.07,0,5634.33,46869.59,248161531.6,834425259.9,36110676.2,70859.86,90210.42,2400.19,531657.23,136499.63,5337491.54,14998388.58,2039126.63,10824068.02,777598.83,296947.14,995408.89,500.01,121380.11,950.03,0,200,400.01,600.01,900.03,0,700.02,0,0,4100.57,1300.06,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,50,100,0,33.33
7615.9824,2100.14,200,4900.76,48073.21,251553718.6,857256102,37250794.55,78295.12,88902.94,2400.19,534450.78,152851.5,5468064.32,15165157.93,1992399.52,10880406.86,801480.76,314797.9,1017170.31,900.03,116945.74,1350.06,300,400.01,400.01,300,700.02,0,1200.05,100,0,3100.33,1400.07,200,400.01,100,0,50,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,50,100,0,133.33
7616.7808,1900.11,0,6734.76,47571.69,254667986.7,868402683.3,37934684.63,80204.74,91518.02,2700.23,548840.38,153457.46,5452834.17,15541523.57,2072413.6,11252337.04,820338.38,317349.68,1036610.16,1100.04,128538.29,1100.04,100,200,100,700.02,1000.03,0,1000.03,0,0,3000.3,1900.12,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,50,0,0,166.67
7617.5786,1700.09,300,6201.21,45666.06,256729749.1,859842649.2,38111311.37,78596.62,90512.16,1900.12,547183.35,151336.72,5456859,15712421.15,2091800.83,11314983.28,822130.47,323986.3,1023149.22,700.02,125614.12,950.03,600.01,300,400.01,700.02,1300.06,0,1300.06,0,100,3300.37,1200.05,100,100,0,0,50,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,33.33
7618.377,2100.14,200,5300.88,46267.81,258384908.2,875685030.2,38366690.2,78697.13,91165.95,2300.17,551429.83,144875.29,5437924.94,15820698.21,2119516.76,11372660.89,828773.63,334406.4,1053398.93,2300.17,126824.06,1000.03,0,0,300,300,800.02,0,400.01,100,0,3600.44,1800.11,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,200,0,100,0,0,33.33
7619.1748,2000.13,200,6768.11,45565.77,256569436.8,860506685.8,38881123.09,71763.96,91367.13,2500.2,540246.48,144067.8,5551342.07,15642583.07,2081355.13,11335658.34,831832.52,327458.89,1057679.1,1000.03,120775.35,1250.05,0,200,100,300,1500.08,0,1800.11,100,0,2100.15,1800.11,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,500.01,0,0,0,0,0,100,0
7619.9731,1300.05,300,6367.94,45766.35,254986556.4,853718592.4,38102174.14,72768.57,92222.15,3600.42,540971.04,145178.1,5434381.49,15718804.87,2050839.75,11281969.44,827191.6,322250.32,1058749.41,1200.05,125614.12,800.02,100,100,100,700.02,700.02,0,600.01,100,0,3600.44,1100.04,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0,0,50,100,0,133.33
7620.771,1500.07,0,6401.29,49577.85,253691562.6,848476388.8,38330570.99,77290.15,95391.14,1800.1,535175.15,140939.18,5465978.37,15541263.85,2071675.44,11342435.01,846502.34,317451.78,1049012.89,1300.06,122791.32,1050.04,100,200,100,100,1400.07,0,800.02,0,0,3600.44,1300.06,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,100,0,0,0,50,200,0,33.33
7621.5688,1300.05,200,5734.37,46869.59,251441426.7,845571351,38224441.15,76787.68,90612.74,2400.19,533726.51,140131.9,5332811.52,15426398.03,2045547.26,11142157.48,808641.89,332669.26,1019091.8,700.02,123093.74,1400.06,100,200,400.01,900.03,800.02,100,1200.05,100,0,3100.33,1600.09,200,100,0,0,0,0,0,0,100,0,0,0,100,200,0,300,100,100,0,0,50,100,0,0
7622.3672,1400.06,400.01,6201.21,49477.54,245955235.4,832063097.1,38236450.73,73572.31,92876.02,2100.14,523486.28,138618.35,5269123.02,15374808.89,2043430.26,11052266.54,832887.4,315614.43,1015675.88,1300.06,117248.05,1000.03,100,0,200,700.02,1300.06,0,1000.03,0,0,4000.54,1300.06,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,150,100,0,66.67
7623.165,2000.13,200,5767.71,45365.19,244862362.2,813381895.8,37326086.24,79702.19,87645.84,2400.19,523382.86,132162.21,5247996.04,15341810.43,2004056.92,11015857.46,819178.86,329297.66,1032869.92,1100.04,125311.66,700.02,100,200,0,400.01,1000.03,0,1300.06,100,0,3900.51,1500.08,150,300,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,66.67
7623.9634,1400.06,0,5701.02,47471.39,244866047,823543842.3,37914046.7,77491.14,92825.72,2000.13,516973.19,140333.7,5214232.98,15080201.25,1979725.4,10941576.32,829617.38,326233.2,1030946.58,1300.06,121178.53,1200.05,0,100,0,900.03,800.02,0,600.01,500.01,0,2900.28,2100.15,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,200,0,50,100,0,0
7624.7612,1600.08,300,6101.17,46468.4,240304173.1,802837054.8,37450581.01,74778,91467.72,2300.17,503851.9,140434.62,5081881.79,14750107.28,1977608.4,10906616.43,822868.46,318778.88,1018344.53,800.02,125110.01,1400.06,100,0,200,500.01,1800.11,0,500.01,200,0,3200.35,1400.07,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,33.33
7625.5596,2600.21,200,5434.26,44161.78,236997988.4,791852316.5,37059229.34,79400.66,92272.45,2200.16,510256.2,129035.97,5060393.78,14771144.82,1929878.5,10664671.35,802217.77,305104.96,1041741.11,2100.14,118255.76,900.03,0,0,500.01,700.02,1100.04,0,700.02,100,0,2800.27,1700.1,150,100,100,0,0,0,0,0,0,0,0,0,0,0,100,300,200,0,0,0,50,0,0,66.67
7626.3574,1800.1,200,5534.3,47070.18,236582881.7,784376022.7,36563873.81,77089.16,89958.97,1600.08,495901.81,129943.52,5149809.06,14576202.38,1919697.42,10731016.47,796954.05,305410.94,1012580.76,900.03,116844.97,1050.04,0,200,200,200,1300.06,0,700.02,0,0,3600.44,1500.08,150,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,0,100,0,66.67
7627.1558,2000.13,300,6167.86,50179.76,229762344.9,768965990.9,36493863.17,74577.05,93328.71,2500.2,477435.79,123995,4958075,14338446.68,1934669.6,10490672.39,784223.19,311124.07,999993.26,1000.03,115333.56,900.03,0,0,200,200,1000.03,0,1400.07,100,0,2900.28,1900.12,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
7627.9536,1400.06,300,5334.23,45264.91,228504695.1,772289016.9,36098802.32,73773.25,92926.32,1400.06,484345.12,128834.3,4862281.52,14227476.71,1919516.36,10455864.32,778755.27,293889.09,975380.66,1600.08,115635.83,1000.03,500.01,0,0,400.01,1200.05,200,600.01,200,0,3500.41,1800.11,150,200,0,0,0,0,0,0,0,0,0,0,0,200,0,400.01,400.01,0,0,0,0,0,0,100
7628.752,1600.08,100,5701.02,48875.67,225030497.8,746542060,35177344.24,74376.1,90311,2700.23,477126.51,125507.12,4788524.28,13817142.07,1865519.04,10182299.38,764568.46,288589.87,966333.69,1900.12,113016.35,750.02,0,200,100,500.01,600.01,0,1300.06,200,100,2500.21,1100.04,300,200,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,100,0,0,0,0,0
7629.5498,2200.15,100,5067.47,47671.99,217678051,735669513.8,34734833.11,76787.68,90109.84,2000.13,481457.28,118955.65,4703842.52,13699583.35,1801424.21,10077875.17,754802.73,295621.92,958993.46,1300.06,111203.11,1250.05,0,300,0,600.01,700.02,0,1000.03,0,0,2500.21,1000.03,250,100,0,0,0,50,0,0,0,0,0,100,0,0,0,200,200,0,0,0,0,0,0,33.33
7630.3472,1600.08,500.01,5500.95,46969.89,217392904.4,734737617.7,34390309.75,78697.13,88299.52,1200.05,453637.35,120467.29,4637252.4,13446968.78,1796452.05,9875278.94,746197.22,295723.85,947192.38,1400.06,112714.12,1050.04,0,200,200,600.01,700.02,0,600.01,0,0,3700.46,1300.06,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,100,0
7631.1455,1300.05,100,6001.13,45365.19,216170921.6,723726216,34090850.57,78697.13,86388.85,1800.1,459403.37,116738.85,4624977.36,13435595.65,1846466.08,9955412.04,734765.33,290016.41,937842.87,1400.06,114426.78,1100.04,100,400.01,200,1200.05,500.01,0,600.01,0,0,3200.35,1200.05,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,100,0,0
7631.9434,2300.17,200,4400.61,53289.94,210637158.6,713852812.7,33523279.25,74978.96,91568.31,1500.07,438820.17,125809.56,4552370.07,13151964.72,1782803,9787982.73,732458.98,291850.71,925208.69,600.01,105764.71,950.03,100,0,200,200,300,0,900.03,100,0,2800.27,1200.05,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,0,0,0,0,0,0,33.33
7632.7417,1500.07,0,4934.1,45666.06,209825085.9,704063810.9,33613249.32,74978.96,88802.37,1000.03,470838.67,113414.27,4442884.16,13042744.46,1780992.41,9628434.23,717266.55,275553.37,923616.8,1000.03,107678,800.02,200,0,200,300,1100.04,100,500.01,0,0,2800.27,900.03,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,100,400.01,0,0,0,0,0,0,100
7633.5396,1500.07,100,5000.79,48775.36,214393219.3,701522699.3,33331069.46,80204.74,90612.74,2000.13,458270.61,116235.08,4468798.14,13154958.36,1765950.6,9754278.8,726694.63,280033.45,899864.36,1600.08,111102.38,950.03,100,100,400.01,600.01,700.02,0,900.03,100,0,4000.54,1500.08,50,100,0,0,0,0,0,0,0,0,0,0,100,0,100,300,100,0,0,0,0,200,0,33.33
7634.3379,1300.05,200,5767.71,50882,210384159.4,700576197.2,33777821.25,77491.14,86036.91,1800.1,457446.83,114623.12,4428590.02,12813750.99,1757245.85,9569762.9,712764.01,276164.21,900394.24,1300.06,98919.1,600.01,200,300,300,200,800.02,100,600.01,100,0,2800.27,600.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,0
7635.1357,1200.05,100,5134.16,46869.59,208980842,691593763.6,32948594.92,75079.44,89405.8,1700.09,457961.67,116134.34,4469747.52,12860077.33,1743958.91,9642581.05,721560.84,279218.77,910463.77,1600.08,113822.29,950.03,0,100,100,600.01,500.01,0,800.02,0,0,2900.28,1500.08,200,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,0,0,0,66.67
7635.9341,1500.07,0,4934.1,42256.57,208846158,697345218.8,33029009.34,78496.12,88299.52,2000.13,463626.27,120064.17,4526603.17,12828691.88,1740170.6,9753009.04,736442.87,280949.98,932214.65,900.03,107577.31,1100.04,100,100,100,100,700.02,100,1400.07,0,0,3500.41,1600.09,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0
7636.7319,1500.07,0,5434.26,55497.54,207700185.9,689373985.4,33608149.2,75280.4,91870.07,2200.16,466613.87,115328.34,4443539.37,12873664.93,1755268.13,9645948.68,731201.12,285125.98,912584.47,1600.08,105462.63,1050.04,0,200,100,700.02,800.02,0,900.03,0,0,1900.12,1300.06,50,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,100,0,100
7637.5303,1700.09,300,5567.64,203100.26,205350324.3,687822459,33074944.28,80305.26,103039.62,2100.14,448593.85,116033.58,4444555.6,12822499.55,1745560.59,9625466.85,725856.35,288080.42,905481.15,1500.07,105462.63,750.02,300,200,0,600.01,1700.1,0,1100.04,200,0,2400.19,1500.08,150,200,0,0,0,0,0,0,0,0,0,0,0,0,300,200,100,100,100,0,50,0,0,0
7638.3281,1400.06,100,4667.35,182652.28,206020154.4,685419222.8,33591978.11,75983.78,102989.29,1600.08,450446.39,112709.14,4375585.36,12774232.12,1782858.71,9637805.64,729000.1,274840.75,886942.87,900.03,114829.79,800.02,300,200,200,600.01,700.02,0,1000.03,0,0,3000.3,2000.14,50,400.01,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,50,0,0,0
7639.126,2000.13,400.01,5534.3,137295.41,207061960,673239777.3,32727028.38,69955.81,98309.2,2300.17,449417.14,107874.85,4308072.62,12766044.02,1741368.38,9507434.09,707320.85,277895.07,903361.43,1500.07,107678,1050.04,200,100,0,600.01,1100.04,0,1000.03,0,100,2300.18,1100.04,50,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100
7639.9243,1800.1,400.01,4500.64,98708.14,206593045.9,688929284.7,33018956.12,75782.81,96548.24,1900.12,451372.75,109788.24,4403478.33,12569967,1786340.61,9590962.42,702611.91,274637.16,927862.01,1400.06,105160.56,850.02,100,300,200,300,1400.07,0,900.03,100,0,3000.3,1100.04,200,300,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,50,100,0,33.33
7640.7222,2100.14,100,5634.33,75178.88,204196085.1,691492109.3,33622782.34,76385.73,101378.78,1700.09,463832.28,111198.25,4455814.41,12621487.79,1738694.28,9505419.03,705855.71,278302.34,905481.15,1100.04,108382.96,1000.03,400.01,0,100,700.02,800.02,0,700.02,0,0,2100.15,1300.06,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,66.67
7641.5205,1000.03,200,4333.92,67845.72,202062917.9,671079305.5,32284845.2,75682.33,94686.87,1400.06,447770.56,111903.32,4279537.82,12473609.85,1727301.5,9319785.19,715486.33,280237.11,909615.53,1300.06,102039.51,900.03,0,400.01,200,600.01,400.01,100,1100.04,300,0,3200.35,1500.08,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,66.67
7642.3184,700.02,300,5367.57,54995.78,203898419.5,670553781.4,32135709.3,73572.31,89958.97,1900.12,467438.13,105760.33,4332101.22,12427912.31,1722009.01,9428984.81,710775,284718.53,881015.14,1700.09,109390.1,850.02,200,200,100,400.01,900.03,0,700.02,100,0,3800.49,700.02,250,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,100,50,0,100,0,0
7643.1167,1500.07,100,4834.07,54092.66,197492363.4,656769825.8,32032530.97,75079.44,91417.43,2400.19,460948.19,104652.83,4360154.64,12307059.2,1734209.59,9272914.37,711821.83,264460.62,881967.68,1100.04,100529.55,1100.04,200,0,200,200,1500.08,0,1100.04,100,0,2600.23,1100.04,50,0,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,66.67
7643.9146,2400.18,300,5434.26,51985.6,202390959.4,663138999.7,32563700.37,78898.13,96799.79,1500.07,439951.51,110493.24,4380091.56,12287320.27,1730978.38,9167482.62,701565.72,286959.72,917569.24,1000.03,98315.22,800.02,100,100,200,400.01,800.02,0,900.03,0,0,3300.37,800.02,200,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0
7644.7129,1100.04,300,4967.44,53590.95,203693582.6,659702017.1,32765002.16,77692.13,92775.42,2300.17,465995.7,105357.59,4420995,12203771.56,1699919.83,9174010.86,691943.6,269649.83,878792.87,1200.05,102844.89,950.03,100,100,100,400.01,700.02,0,800.02,100,0,2700.25,1000.03,250,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,0
7645.5107,1500.07,300,5167.51,49276.91,201289346.6,667167135.8,32542553.56,76184.75,90059.55,2700.23,451475.68,106364.44,4288189.18,12117803.32,1729126.01,9297798.96,698427.39,280237.11,893508.2,600.01,97409.45,1050.04,0,100,100,500.01,700.02,0,300,0,0,3300.37,700.02,100,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,50,100,0,66.67
7646.3091,1900.11,100,5134.16,45966.93,197012371.3,663171691.8,32334319.69,76184.75,89053.8,2500.2,453122.66,105055.54,4324506.2,12236168.56,1706075.83,9282879.25,701461.08,262833.01,891390.04,1300.06,105865.41,800.02,0,100,100,500.01,1000.03,0,1000.03,100,0,3700.46,600.01,50,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,33.33
7647.1069,1700.09,100,5100.82,52286.58,198551353,655327795.8,32060055.75,72969.51,92876.02,2200.16,457652.73,112004.04,4401459.23,12389938.11,1714125.98,9078350.77,712868.75,279422.44,884613.87,1400.06,102744.21,1150.04,0,200,200,200,400.01,0,600.01,200,0,3200.35,1300.06,100,500.01,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7647.9053,2100.14,0,5067.47,55497.54,198251467.1,656426142.2,31893844.09,75079.44,89858.39,2200.16,447153.13,106364.44,4205138.75,12014707.05,1683220.63,9060808.72,691107.18,283088.75,899334.67,1600.08,109289.38,1100.04,100,100,100,700.02,800.02,0,700.02,0,0,3200.35,500.01,50,400.01,100,0,0,0,0,0,0,0,0,0,0,100,0,200,200,0,0,0,0,0,0,66.67
7648.7031,1600.08,100,5067.47,52085.93,200156176.8,669427791.3,32354109.48,71060.77,93882.02,2300.17,466304.79,103948.11,4264815.79,12255114.65,1693875.25,9346947.08,693198.34,279320.61,887895.7,600.01,101234.19,1050.04,100,400.01,100,600.01,700.02,0,1000.03,100,0,2900.28,1200.05,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,100,400.01,0,0,0,0,0,0,133.33
7649.5015,700.02,100,4734.04,50179.76,190769296.6,645151978.5,31261554.48,79702.19,90059.55,1800.1,459815.33,101129.51,4166655.55,11873404.19,1683638.46,9207590.57,699578.03,269039.23,882708.59,1000.03,100831.54,1100.04,0,300,0,100,600.01,0,1200.05,100,0,3400.39,700.02,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,100,0,66.67
7650.2993,1500.07,100,6034.48,54193.01,192769858.2,635385768,31479264.85,70458.05,92825.72,2000.13,446947.31,92274.41,4030560.34,11797811.2,1638847.28,8829187.37,682222.9,253680.81,840639.45,1800.11,92076.54,1000.03,100,200,0,300,700.02,0,900.03,100,0,3600.44,800.02,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,50,100,0,0
7651.0972,1200.05,100,3400.36,53089.26,123258737.1,413378833,20568189.71,77189.65,88500.66,2200.16,272472.12,58610.83,2534796.69,7014332.88,1111227.84,5071751.3,392861.13,148212.72,482889.45,500.01,55701.32,450.01,0,200,200,300,200,0,200,0,0,2100.15,900.03,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0
7651.895,600.01,0,1933.45,44362.35,59919876.34,204425330,10635408.95,72668.12,85031.41,1500.07,126816.26,29728.54,1205093.8,3337724.67,649929.25,2438566.25,191891.32,69858.74,226359.38,300,25020.46,250,0,0,0,0,200,0,200,100,0,800.02,300,150,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0,33.33
7652.6929,300,0,1000.03,43660.39,29608223.05,99799491.24,6148440.48,73371.37,91065.37,1200.05,63931.47,16608.91,561524.56,1624894.01,459555.08,1200174.57,94992.86,34839.53,118959.9,200,13105.62,200,200,0,100,0,100,0,0,100,0,300,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7653.4912,400.01,0,400.01,46668.99,14368644.03,44605318,3720379.66,72165.8,85433.61,1900.12,32634.29,6201.24,274314.4,811414.95,357296.73,558457.96,45266.61,18210.81,49881.04,0,6101.22,200,0,100,0,0,0,0,0,0,0,200,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7654.2891,100,0,266.67,49577.85,6046623.03,20299251.46,2370704.34,74577.05,85886.09,1500.07,15207.45,2300.17,110292.37,364455.59,320398.19,246052.54,21815.48,6001.17,21414.95,0,3200.33,50,100,0,100,0,0,0,0,0,0,200,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7655.0874,0,0,166.67,46468.4,2933110.74,9625455.61,1899040.03,74175.15,88601.23,1300.05,5901.12,1100.04,53693.16,155479.71,308662.13,119865.27,10903.87,2400.19,12905.43,0,1100.04,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7655.8853,0,0,233.34,46267.81,1368925.95,4721531.82,1668607.65,68650.05,86941.92,1600.08,3500.39,400.01,31231.54,71565.64,292246.56,53593.21,4200.57,2100.14,7401.79,0,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0
7656.6831,0,0,66.67,44362.35,578395.13,2055411.01,1546476.35,76184.75,86388.85,1500.07,2400.19,300,24619.6,42558.63,291023.71,27724.97,2100.14,1200.05,2500.2,100,600.01,0,100,0,0,0,0,0,0,0,0,100,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
7657.4814,100,0,166.67,45866.64,254948.46,821284.61,1506975.92,73672.78,88601.23,1300.05,1200.05,100,7001.59,19312.08,283281.37,17209.62,700.02,100,2600.22,0,200,150,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7658.2793,0,0,100,46468.4,132555.91,563007.71,1462692.01,76486.22,84830.32,1300.05,800.02,0,5500.98,13105.57,284299.85,5500.98,1200.05,200,900.03,200,0,250,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7659.0776,100,0,33.33,43459.84,101526.43,242963.77,1436015.37,76787.68,86489.41,1300.05,700.02,200,1900.12,5701.05,285725.9,4500.66,500.01,0,900.03,100,200,150,0,0,0,0,0,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
7659.8755,0,0,33.33,46869.59,25821.16,62423.74,1474034.39,79702.19,89053.8,1300.05,400.01,0,1400.06,2100.14,278393.43,1800.11,0,0,300,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7660.6738,100,0,33.33,46769.29,7201.65,102030.15,1426403.18,80003.72,88198.96,1000.03,600.01,0,900.03,1400.06,276764.48,1000.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
