Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4594.5386,0,100,266.67,45465.48,7116654.69,22764728.13,2698909.61,83622.54,91266.55,1500.07,27925.11,4300.6,198973.36,1012794.63,403004.3,603616.85,74078.22,12905.43,48175.6,600.01,5601.03,300,0,600.01,200,100,200,0,400.01,0,0,0,500.01,0,0,100,0,50,0,0,0,0,0,0,0,0,200,0,0,200,0,0,50,50,0,100,233.34
4595.3369,3200.32,100,1900.11,66941.86,102239056.9,319811718.6,15193552.82,86337.2,102737.63,1700.09,252030.86,39450.24,2123247.46,7360839.06,1219651.07,4621427.73,297248.9,114526.01,273010.18,2400.19,42057.79,600.01,100,3300.36,900.03,500.01,400.01,0,200,0,0,1100.04,800.02,250,100,200,100,150,150,100,0,0,0,100,200,0,100,300,100,200,0,0,0,150,100,0,66.67
4596.1348,3800.45,100,3467.04,72968.52,174096024.2,551363763.7,25272902.46,84929.54,111346.48,2000.13,414771.92,64433.92,2645191.86,11733823.71,1770309.57,6967480.02,441145.85,134789.72,448055.13,2900.28,60218.41,1550.08,300,4900.8,900.03,500.01,400.01,0,900.03,700.02,0,900.03,700.02,300,300,200,100,500.01,150,0,0,0,0,200,100,0,0,100,100,200,0,0,0,200,0,100,300
4596.9331,5000.78,0,4567.32,103639.64,226502999.7,703313461.3,32235461.18,84125.21,110993.98,2500.2,512116.02,77292.63,3348626.79,14771568.58,2156787.03,8596116.83,560027.49,173475.59,573534.42,3300.36,80712.57,1150.04,100,4100.56,1700.1,200,1000.03,0,100,100,0,1300.06,1000.03,400.01,300,0,150,650.01,0,0,0,0,100,0,300,0,100,200,0,0,0,0,0,100,0,100,166.67
4597.731,5701.02,100,5400.92,134067.81,250287801.6,775111809.8,36403825.25,89354.04,112605.48,1700.09,569982.71,81916.33,3706475.09,16284576.75,2348890.48,9643312.55,599579.39,202933.76,630091.5,2900.28,87147.77,1350.06,400.01,4500.67,1600.09,600.01,800.02,0,300,100,0,1100.04,1000.03,450.01,300,100,0,500.01,0,200,0,0,0,0,0,0,0,100,0,200,100,0,150,200,100,0,133.33
4598.5293,5801.05,100,5467.61,117335.14,267787708.7,831946542.7,39815766.83,86538.31,110591.13,2700.23,609129.05,93381.02,4003656.86,17225360.97,2535088.62,10300345.95,662173.39,217430.42,670242.09,4500.66,98315.22,1150.04,100,3800.48,1700.1,500.01,500.01,0,600.01,0,0,1100.04,1600.09,250,200,300,100,350,0,100,0,0,0,100,100,200,0,0,100,300,0,0,0,200,0,0,300
4599.3271,7001.54,100,6668.06,121768.59,280964261.7,852303078.8,41191021.87,82315.64,118448.57,2200.16,620153.27,92777.4,4062852.53,18320598.23,2597484.29,10783394.2,682431.88,219154.71,712694.53,5300.92,100026.27,3500.4,400.01,4800.77,1400.07,700.02,600.01,100,900.03,100,0,1800.11,2100.15,3300.37,100,400.01,0,250,150,100,0,0,0,100,100,100,0,100,400.01,200,200,0,0,0,0,0,400.01
4600.1255,6601.37,300,7068.24,118040.38,294034593.2,861506955.9,42925693.51,83622.54,113914.95,1800.1,645558.79,85636.4,4115095.01,18470198.55,2658375.78,10877798.32,698009.03,224430.18,704320.41,6601.42,105865.41,4800.76,300,6901.58,1100.04,400.01,600.01,0,900.03,200,0,1600.09,1600.09,3900.52,300,200,150,350,150,100,0,0,0,0,0,0,100,0,100,600.01,0,0,0,0,100,0,300
4600.9233,8602.32,100,6434.63,106156.31,290046177.7,875450156.8,43266485.09,80405.77,112101.87,2400.19,640349.41,90463.76,4179251.51,18597777.11,2705478.93,10982167.33,727742.53,221792.21,725997.61,6001.18,110397.3,4200.58,400.01,4100.56,1100.04,700.02,900.03,0,500.01,0,0,2000.14,1600.09,3200.35,200,400.01,200,450.01,200,0,0,0,0,100,200,100,0,100,400.01,200,0,0,50,100,0,200,133.33
4601.7217,5300.88,100,5867.75,114715.97,294122603.2,865053190,43435863.12,83421.47,112655.85,1300.05,617656.54,85435.29,4124856.21,18456542.6,2587832.46,11166683.23,725961.08,221082.06,742563.67,4000.52,104556.45,3000.3,100,5400.97,2000.13,500.01,1000.03,100,400.01,100,0,1700.1,1000.03,2450.2,100,100,150,650.01,50,0,0,0,0,0,0,0,100,100,200,300,0,0,0,250,0,100,366.67
4602.5195,6801.45,100,6934.85,97500.66,286750338.8,862095511.6,42664174.2,82516.7,117440.99,1800.1,630872.75,91570.25,4080369.2,18587483.88,2607205.76,11043695.63,709623.54,224937.52,727045.56,3400.38,102140.19,2000.13,200,5000.83,1200.05,400.01,500.01,0,1100.04,0,0,1700.1,800.02,1900.12,700.02,0,500.01,900.03,250,200,100,100,100,0,200,0,0,100,200,200,0,0,50,0,0,100,300
4603.3179,8402.21,0,6768.11,93174.6,285322054.5,852383853.3,43062050.85,84024.68,110339.36,3400.37,606114.36,91369.06,4022764.75,18533174.48,2600255.88,10961354.26,714753.37,218343.24,741829.35,4700.72,102442.2,1700.1,200,4200.59,1500.07,100,400.01,0,1100.04,0,0,1900.12,1800.11,1100.04,300,100,150,900.03,0,100,0,0,0,100,100,100,200,100,0,0,0,0,0,100,200,300,300
4604.1157,5801.05,100,5500.95,84123.91,283353545.9,844720376.4,42871978.36,87041.08,114267.52,2600.22,599982.81,89659.1,4074258.42,17902786.31,2632010.82,11169774.83,730152.98,225140.48,728722.46,5000.82,104858.51,2400.19,200,4600.7,1500.07,600.01,300,0,1200.05,100,0,1100.04,1400.07,2400.2,700.02,0,50,600.01,100,0,0,100,0,0,200,0,200,200,0,500.01,0,0,0,100,300,100,333.34
4604.9136,6201.21,200,7134.93,82414.92,275933142.9,834783157.4,43607367.13,88348.36,125604.28,3600.42,599671.04,80609.5,3960573.86,18303429.19,2589280.93,10700390.33,720827.59,234681.91,724111.43,5500.99,108382.96,3000.3,300,3600.43,1700.1,500.01,600.01,0,1100.04,100,0,2800.27,2200.16,3750.48,400.01,0,250,650.01,100,0,0,0,0,0,100,0,0,100,300,400.01,100,0,100,150,100,100,266.67
4605.7114,6801.45,0,6501.33,83018.07,278376399.9,831646775.3,42712563.08,84125.21,132763.28,2800.25,598632.08,85234.19,3978451.57,18060096.29,2652219.78,10874679.12,717894.92,221082.06,704111.08,4600.69,103549.62,3200.34,300,2600.22,1900.12,900.03,800.02,0,800.02,100,0,1100.04,1600.09,2200.16,100,200,150,450.01,0,200,0,100,0,0,100,0,300,100,100,700.02,0,0,50,50,0,0,166.67
4606.5098,7901.96,100,6968.19,111795.09,284301838,824921909.5,42714711.68,83220.4,122328.38,2200.16,592814.94,88854.47,3852558.82,17905725.28,2599267.02,10840050.47,741896.14,225444.9,746130.81,5500.99,104556.45,2300.17,100,2700.24,1600.09,300,1400.07,200,900.03,0,0,1000.03,1700.1,1600.09,300,0,200,900.03,0,0,0,200,0,100,0,300,0,100,300,200,0,0,0,250,100,0,233.34
4607.3076,6701.41,100,6634.72,171022.89,274654943.3,818862599.7,43362437.32,82014.07,119456.23,2100.14,576206.4,82620.06,3971311.18,18232114.78,2548598.4,10561572.1,711403.08,226764.14,725683.25,7801.99,98113.93,2750.25,100,6501.4,1300.06,400.01,600.01,0,400.01,100,0,1600.09,1400.07,1300.06,0,200,500.01,400.01,0,0,0,0,0,0,100,200,200,200,100,300,100,0,150,200,0,0,300
4608.106,9302.71,0,5901.1,175471.39,273125846.7,800929248.3,42455782.01,84527.37,126965.26,3300.35,574857.71,85938.06,3876426.96,18139762.83,2598654.21,10724764.27,712868.75,226358.2,733859.03,9002.65,103952.34,2300.17,400.01,16108.62,1600.09,300,600.01,100,700.02,0,0,2400.19,500.01,950.03,300,700.02,50,550.01,200,100,100,0,0,0,0,100,200,100,100,200,100,0,0,200,0,0,300
4608.9038,9302.71,100,7268.33,153241.38,274840411.4,795335911.1,41900627.37,81410.94,126914.84,3000.29,570812.35,81212.63,3823689.73,17645305.36,2682568.03,10750283.74,699578.03,222198.02,735326.95,5300.92,112512.65,2300.17,100,12805.45,1600.09,700.02,500.01,0,700.02,100,0,1600.09,1700.1,3800.49,400.01,400.01,200,200,100,100,0,0,0,100,300,200,0,0,100,400.01,0,0,50,350,0,0,500.01
4609.7021,8802.43,0,6101.17,151121.06,287267674.9,804844996.1,43155944.95,83823.61,130292.55,3600.42,577970.21,74478.88,3936959.78,17358462.06,2766161.51,10513486.73,712031.2,229504.44,718454.3,5901.14,106368.88,17610.21,100,8302.29,1400.07,400.01,500.01,0,1500.08,0,0,1500.08,1600.09,12355.19,300,200,400.01,400.01,50,0,0,0,0,0,0,0,200,100,0,100,0,0,0,250,0,100,566.68
4610.5,8202.11,100,6734.76,133261,265480623.8,778162614.1,42067042.58,90460.36,125150.66,2300.17,572990.53,77393.13,3703613.59,17655215.83,2747721.36,10916512.3,712449.95,223719.9,736060.94,6401.34,107375.89,20413.71,100,6601.45,1700.1,800.02,100,0,800.02,300,0,1100.04,400.01,10603.82,1100.04,600.01,400.01,500.01,100,0,0,0,0,100,0,100,200,100,200,600.01,0,0,50,400.01,0,0,233.34
4611.2983,6401.28,0,7335.03,124691.31,269806930.6,793396981,41297570.13,78194.62,123285.89,2600.22,555677.44,81514.22,3766887.57,17602601.46,2734253.37,10580287.31,706065.04,212258.72,703378.56,5801.1,95296.19,10253.46,300,5300.93,2000.13,700.02,600.01,0,300,100,0,1000.03,1600.09,6651.5,300,300,100,800.02,250,100,0,0,200,0,0,100,200,0,100,100,0,0,0,250,200,100,400.01
4612.0962,8702.37,0,6201.21,112298.66,259758676.4,771093182.4,41207023.33,79802.7,122429.16,3200.33,536106.49,78398.18,3633399.8,17387345.97,2686119.56,10338066.19,693825.73,211751.78,693963.62,4500.66,95698.69,6851.54,300,4400.64,1700.1,700.02,600.01,0,1400.07,200,0,1300.06,2500.21,5100.88,700.02,100,200,950.03,200,100,0,0,0,0,200,0,100,100,0,400.01,0,0,0,350,100,0,300
4612.894,8102.06,100,6734.76,100418.89,262198295.9,759308737.7,41057084.54,80104.23,124949.05,2500.2,557231.74,72469.37,3583042.7,17174933.75,2683152.98,10147394.7,676894.73,209318.73,707669.48,3500.4,102039.51,8302.27,500.01,3900.51,1800.11,500.01,500.01,0,500.01,200,0,1500.08,800.02,6101.26,500.01,400.01,200,600.01,250,0,0,0,0,100,100,200,0,0,100,300,100,0,100,750.02,200,100,266.67
4613.6924,6301.24,100,6201.21,87441.89,252669834.3,743358820.9,40475230.64,80405.77,121320.54,3200.33,521935.3,75182.27,3651290.88,16881911.78,2581941.08,10363461.45,689539.01,209521.46,668571.48,5000.82,96403.1,6101.23,300,4100.56,1200.05,500.01,800.02,100,1000.03,300,0,1600.09,1100.04,3650.45,500.01,200,500.01,700.02,100,0,100,100,0,0,0,200,0,100,200,0,0,0,100,450.01,0,0,266.67
4614.4902,4900.75,100,5767.71,84324.98,251644681.1,731321956,39373685.43,81511.46,117037.96,2300.17,524520.31,72871.25,3575434.31,16518491.28,2641467.66,9891012.96,699264.21,212258.72,674523.93,6501.38,103851.66,4100.55,200,3300.36,1800.11,300,800.02,0,300,100,0,1300.06,1000.03,1850.12,200,100,400.01,850.02,100,100,0,100,0,100,100,200,200,100,100,200,0,0,50,300,100,100,300
4615.2881,6601.37,0,6501.33,76686.11,252879017.4,729460761.5,39868057.12,78998.64,116735.72,2300.17,523176.07,76388.15,3582882.24,16773511.7,2586091.51,10013144.85,685148.93,205365.82,686331.2,5701.06,100630.21,2950.29,400.01,3600.43,1900.12,600.01,500.01,0,400.01,100,0,1600.09,1400.07,1300.06,100,100,200,300,350,200,0,0,100,0,200,0,0,100,300,100,0,0,0,250,0,100,266.67
4616.0864,6201.21,100,5767.71,89252,250236261.7,714468031.8,39722426.85,80506.28,122429.16,2500.2,531036.52,76589.14,3528299.75,16444839.37,2583319.92,9987804.8,692675.49,211244.87,702960.01,3400.38,99120.4,2300.17,500.01,3400.38,1500.07,600.01,400.01,0,700.02,0,0,1100.04,1500.08,1200.05,500.01,200,150,500.01,0,0,0,0,0,0,0,200,0,100,200,200,0,0,0,50,0,0,100
4616.8843,6101.17,100,5801.06,98808.76,253361088.2,739059933.6,40413124.61,81511.46,116584.59,2800.25,526485.21,78498.68,3564322.59,16534307.03,2478835.03,17170316.44,671150.73,211954.57,690617.48,3000.29,91070.54,2100.15,300,3400.38,1400.07,600.01,600.01,0,800.02,0,0,2200.16,1100.04,600.01,300,300,100,350,0,0,0,0,0,0,100,100,300,0,100,100,0,0,0,150,0,0,300
4617.6826,5901.09,100,5867.75,79701.01,251160130.2,749970171.1,40028591.94,87443.31,113159.47,2600.22,504574.85,76790.14,3639577.44,16845058.49,2488542.57,10645569.69,674179.15,218444.68,679956.3,2800.26,90165.2,1900.12,300,3700.45,1700.1,700.02,500.01,0,400.01,100,0,1300.06,1500.08,700.02,200,0,150,700.02,150,100,0,0,0,0,200,0,0,0,300,200,100,100,50,400.01,0,0,333.34
4618.4805,4900.75,100,5500.95,80404.57,246687848.8,715488152.4,38783723.37,86035.55,113310.57,2100.14,495282.47,71263.79,3537258.66,16789969.92,2517943.74,9696808.22,665304.39,208305.05,671495.21,2000.13,89762.84,2500.21,400.01,3700.45,1800.11,600.01,500.01,0,300,400.01,0,1800.11,1200.05,550.01,100,0,150,600.01,100,0,0,0,0,0,200,0,0,0,100,300,0,0,150,250,0,0,333.34
4619.2788,5901.09,100,5000.79,88045.24,249478917.7,729732101,39911131.02,78596.62,114821.57,2400.19,507363.62,75584.22,3551659.77,17046972.44,2606927.21,10275889.2,674179.15,214185.23,668780.27,2000.13,98516.52,1950.13,300,3500.41,2300.18,600.01,400.01,0,400.01,100,0,1300.06,1400.07,750.02,400.01,200,200,550.01,200,100,0,100,100,100,200,100,500.01,400.01,200,200,0,0,50,200,0,100,233.34
4620.0767,7601.81,0,6267.9,87944.68,247740945,700308386.7,40021252.75,82516.7,116383.09,3200.33,508603.22,76287.66,3428093.66,16511711.15,2630785.19,9924882.52,640377.73,200806.04,667005.37,1900.12,96403.1,2000.13,300,3100.32,1800.11,600.01,900.03,0,900.03,300,0,1900.12,1000.03,850.02,300,0,0,600.01,150,0,0,0,100,0,200,100,0,0,200,0,100,0,50,350,0,100,366.67
4620.875,6301.24,200,5667.68,81409.72,241755818,708936549.8,38247386,85834.45,112504.76,2600.22,511082.76,73172.66,3411793.8,16422844.95,2600228.03,9818319.03,642774.8,198577.29,673166.16,4200.58,95094.94,1900.12,200,3400.38,1700.1,600.01,200,0,500.01,100,0,1300.06,1400.07,400.01,300,0,300,300,100,200,0,0,0,0,200,100,200,0,200,100,0,0,0,50,0,0,233.34
4621.6729,5000.78,100,5534.3,88246.36,242046562.7,718478473.9,38403024.26,91969.1,109231.59,2800.25,499824.71,74378.39,3505568.18,17199484.38,2717038.85,10163915.42,641524.12,207190.11,656047.27,3300.36,95195.56,1650.09,500.01,5100.86,2000.13,700.02,500.01,0,1500.08,200,0,1800.11,900.03,450.01,300,100,150,650.01,150,200,0,0,0,0,0,0,200,100,100,200,200,0,0,150,100,0,266.67
4622.4707,7001.54,0,5967.79,104344.27,246530630.7,697827905,38015200.82,81008.86,114670.46,2900.27,502612.65,74076.95,3381066.07,16413453.92,2803821.75,10278111.29,637147.46,198779.91,648746.14,2500.2,96101.2,2550.21,200,4500.67,2400.19,900.03,1400.07,0,600.01,0,0,1500.08,1700.1,450.01,200,0,400.01,800.02,150,200,0,0,0,0,100,100,100,100,200,100,100,0,0,150,100,100,266.67
4623.269,7401.72,0,6067.82,110183.81,241051950.8,693132007.3,37919746.16,84024.68,114922.31,2500.2,498689.01,71565.17,3481633.18,16560142.61,2838724.33,9993905.18,644755.32,197361.76,653543.65,1900.12,93786.9,2400.19,200,6401.36,3500.41,1100.04,100,0,800.02,0,0,1300.06,900.03,850.02,700.02,100,550.01,650.01,100,100,0,0,0,0,100,100,200,400.01,200,400.01,0,0,50,50,100,100,300
4624.0669,7801.91,0,6501.33,100821.45,244017031.9,689475492.6,38716845.17,82818.29,118599.72,2200.16,494972.8,72167.96,3559294.9,15994903.84,2904601.89,9578002.56,638397.8,193715.71,622073.78,2600.22,91975.94,1850.11,100,6901.58,2700.24,400.01,800.02,0,500.01,100,0,700.02,1400.07,700.02,200,300,50,1050.04,200,300,0,0,0,0,0,200,200,200,400.01,0,100,0,0,150,0,400.01,266.67
4624.8652,7301.67,0,6901.5,133966.96,240591823.5,688885760.6,38125695.73,85231.17,134427.47,2100.14,490844.68,69154.24,3366825.41,15892737.1,3084685.82,9800059.28,627460.64,185211.62,624988.82,2400.19,92982,2000.13,200,11804.63,3000.3,300,1000.03,0,400.01,100,0,1900.12,1200.05,750.02,100,600.01,300,550.01,100,0,100,0,0,100,0,100,100,100,200,0,0,0,0,150,100,200,333.34
4625.6631,8702.37,100,7168.28,140321.89,238291635.8,682584274.5,38626501.93,87644.43,133065.86,4200.57,497140.53,68953.34,3348666.91,16187372.08,3231273.86,9592894.67,617363.57,185818.91,637592.38,1700.09,90869.35,2050.14,100,11404.32,3500.41,200,800.02,0,500.01,0,0,1300.06,1100.04,600.01,500.01,500.01,650.01,900.03,50,300,100,100,0,200,0,300,100,300,200,300,100,0,0,100,0,0,266.67
4626.4614,9302.71,0,7201.63,148193.46,236354211.7,673186303.4,39346036.26,78295.12,132864.14,3000.29,495592.14,71766.1,3449260.76,16405880.95,3214296.11,10051776.02,631834.62,180050.71,623114.79,2500.2,85337.6,1550.08,300,10903.95,4200.59,200,300,0,700.02,300,0,600.01,900.03,700.02,700.02,700.02,400.01,750.02,100,100,0,0,100,0,200,300,100,100,300,500.01,0,0,50,250,0,100,533.34
4627.2593,8902.48,100,7968.66,171932.71,241730709.4,690262896.5,37714475.1,86638.86,129334.62,2700.23,520487.84,67647.6,3497906.31,16201930.23,3529463.86,10091207.68,617467.58,197260.46,634674.95,2600.22,88052.94,2000.13,0,8702.52,3700.46,500.01,600.01,0,700.02,100,0,2200.16,1500.08,900.03,300,100,350,1300.06,250,0,0,100,0,0,0,0,300,300,300,600.01,0,0,50,250,0,100,600.01
4628.0571,11003.8,100,7168.28,136488.45,240935549,669931063.3,39145062.41,85331.71,126209.14,2900.27,512219.34,68953.34,3421608.48,16284918.49,3448126.66,9869785.84,623712.55,189665.56,630924.76,2700.24,77898.02,2100.15,500.01,5601.04,4300.61,1000.03,1100.04,0,700.02,400.01,0,1800.11,1300.06,900.03,700.02,100,600.01,1500.08,50,100,0,0,0,100,300,200,200,300,300,400.01,0,0,50,700.02,0,0,400.01
4628.8555,9803.01,0,7101.59,121365.5,240755608,673318689.2,38919786.69,78496.12,124999.45,2500.2,518833.84,68953.34,3309902.9,16339938.71,3769339,9873429.51,627356.49,199083.8,585369.53,2000.13,95899.95,1750.1,300,5801.12,3800.48,500.01,500.01,0,500.01,400.01,0,1000.03,1400.07,750.02,500.01,200,300,1450.07,200,200,0,0,100,0,200,300,500.01,300,300,400.01,100,200,0,200,0,300,533.34
4629.6533,9302.71,200,7735.21,108169.92,236300522.3,683155675.4,38615408.34,85231.17,123336.28,2000.13,503335.55,66040.68,3396149.13,15618770.59,3592193.8,10104291.76,635376.32,185920.12,613956.05,1900.12,90064.61,1500.07,300,5801.12,3300.36,400.01,700.02,0,500.01,0,0,1500.08,900.03,1050.04,600.01,0,350,1700.1,350,0,100,0,0,100,100,400.01,400.01,400.01,100,0,0,0,50,250,100,100,333.34
4630.4512,8502.27,0,7768.56,96494.49,240908999.5,676076244.9,38406801.28,86538.31,119355.46,2700.23,498585.79,68049.36,3289163.69,15618237.47,3592054.52,9968992.98,622879.74,192298.03,612707.57,1500.07,90869.35,1950.13,600.01,3900.51,5200.9,500.01,900.03,0,400.01,0,0,1300.06,1100.04,1550.08,1000.03,100,350,1450.07,400.01,300,0,0,0,0,0,100,300,300,200,300,0,0,0,150,100,200,333.34
4631.2495,9402.77,0,6234.56,94381.76,236804867.2,686593883.4,38510714.67,81712.5,120312.77,2100.14,489606.49,68149.8,3350993.55,15941100.22,3295229.41,9748702.88,613617.87,180253.06,637800.78,2300.17,86343.22,1550.08,500.01,3600.43,3200.34,600.01,1000.03,0,500.01,100,0,1500.08,1400.07,750.02,400.01,100,550.01,550.01,50,100,0,100,100,100,100,100,400.01,0,400.01,100,0,0,50,250,100,0,500.01
4632.0474,8802.43,100,6401.29,91263.47,236589755.3,672680580.8,37721203.63,85231.17,119456.23,2200.16,503129,67848.48,3324838.88,15404690.68,3065089.68,9624542.13,583580.52,191184.24,608130.52,1400.06,87952.36,2050.14,1000.03,4100.56,2800.26,300,500.01,0,600.01,0,0,1900.12,1000.03,650.01,800.02,0,250,800.02,50,0,0,0,0,100,300,0,0,0,300,300,0,0,100,100,100,100,466.67
4632.8457,7601.81,300,6601.37,92269.31,242102354.3,662230140,37606207.96,79501.17,114317.88,2600.22,478776.17,61923.7,3381868.36,15825605.6,2886454.23,9564670.04,631938.72,184908,610522.9,2600.22,92680.18,2150.15,300,3400.38,1600.09,200,500.01,100,900.03,100,0,1900.12,1200.05,700.02,500.01,200,400.01,500.01,50,0,0,0,0,0,100,0,100,100,200,200,0,0,100,150,0,300,266.67
4633.6436,9502.83,100,7001.54,87542.45,232549894.3,661787694,38073722.07,82918.81,115023.05,2700.23,516456.45,67547.16,3361998.3,15698970.25,2844281.44,9952154.82,586695.85,189665.56,627696.19,2900.28,91975.94,2100.15,400.01,3500.41,2300.18,400.01,600.01,0,1100.04,300,100,1700.1,800.02,750.02,400.01,300,200,300,100,200,0,0,100,0,100,0,100,100,100,400.01,0,0,0,100,0,0,433.34
4634.4419,11103.86,0,6034.48,84928.2,219839610,648232141.9,37483081.51,80104.23,112756.57,1900.12,471560.11,58911.98,3251442.67,14758008.32,2643612.52,9221475.16,575898.54,185414.05,578308.89,3200.33,85237.04,1350.06,600.01,2900.28,1700.1,200,800.02,0,600.01,300,0,1200.05,1400.07,600.01,700.02,100,200,450.01,200,0,100,0,100,100,200,100,200,100,200,0,0,0,50,100,200,100,166.67
4635.2397,6401.28,0,4634.01,73169.45,140796271.6,409939987.8,24055920.54,87242.19,101278.13,2300.17,283670.17,35139.87,1884232.7,8801649.31,1694627.34,5196408.91,314589.21,106568.97,340030.69,1900.12,44364.3,1000.03,300,1200.05,400.01,200,200,0,300,0,0,700.02,500.01,250,100,0,50,150,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,100
4636.0381,3500.38,0,2600.21,58106.92,66662477.34,195432064.4,11953839.01,75782.81,99063.96,1300.05,137708.53,19712.55,955889,4203161.96,955948.98,2726788.67,167710.71,48476.49,168622.56,1100.04,25621.46,300,100,1600.09,700.02,0,200,100,200,0,0,500.01,500.01,350,400.01,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,50,0,0,0,66.67
4636.8359,2100.14,0,1266.72,51383.62,36108938.34,101461090,6988093.21,82215.12,98812.37,1800.1,71765.63,8902.56,469838.72,2206905.4,605263.43,1284130.75,77897.05,26322.57,74882.5,100,10303.47,300,100,200,0,0,0,0,0,100,0,0,500.01,300,0,0,0,50,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4637.6338,600.01,0,566.68,48675.05,16744429.12,46322412.44,3851184.55,72165.8,91015.08,2200.16,34337.96,4200.57,209105.91,964952.11,442362.55,565716.16,35541.08,11904.62,34939.78,600.01,4200.58,100,100,0,100,0,100,0,0,0,0,400.01,100,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
4638.4316,300,0,400.01,50882,8985544.41,20662001.32,2719638.01,80606.8,94636.56,1000.03,16608.89,2200.16,100123.46,390583.52,364461.69,266895.8,17910.44,5601.02,15708.05,100,2200.16,150,0,0,200,0,0,0,0,200,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0
4639.23,100,0,266.67,49076.29,3762804.34,10025296.53,2102886.22,73974.2,92322.74,1500.07,8802.5,800.02,44764.77,236194.73,318050.27,114121.83,8702.47,2500.2,6401.34,0,1100.04,150,0,0,0,0,0,0,100,100,0,0,300,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0
4640.0278,0,0,333.34,47170.48,1661454,5223308.84,1945834.41,79199.65,90964.79,1100.04,3300.35,400.01,23618.04,93784.25,315498.58,81515.44,2100.14,900.03,2600.22,100,700.02,150,100,0,0,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4640.8262,200,0,133.33,46969.89,726306.68,2074023.93,1621383.55,80204.74,94083.23,1200.05,1100.04,0,11404.21,91269.24,302848.41,27023.72,2700.24,800.02,2800.26,0,600.01,50,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
4641.624,0,0,33.33,46769.29,352606.32,1149247.05,1598280.38,76586.71,95391.14,1700.09,1400.06,200,10903.85,26122.1,289291.53,18210.77,300,100,1400.06,100,200,100,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33.33
4642.4224,0,0,66.67,43459.84,173450.59,467759.38,1560770.23,80104.23,93831.71,1600.08,800.02,100,2800.25,9703.05,302644.48,9002.63,500.01,400.01,400.01,0,200,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4643.2202,0,0,100,48374.12,49878.92,392132.1,1555579.65,76687.19,95894.22,2100.14,1000.03,0,1600.08,3700.44,291533.2,4500.66,100,0,300,0,0,50,0,0,0,0,0,0,0,200,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
4644.0186,0,0,33.33,47371.08,18811.24,103439.31,1538334.26,86236.65,93177.81,2000.13,700.02,0,1000.03,2100.14,296833.01,2100.14,300,200,200,200,100,0,0,0,0,0,0,0,0,100,0,0,300,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
4644.8164,0,0,100,47371.08,28125.11,54092.94,1537361.73,84024.68,95290.53,2000.13,900.03,100,900.03,1500.07,280633.54,2000.13,100,0,0,0,200,50,200,0,0,0,0,0,0,100,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
