Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
470.9785,700.02,300,433.34,505581.15,34638.08,1009925.81,1774013.76,90963.26,462309.08,3400.37,1700.09,10203.36,900.03,300,284299.85,43962.74,700.02,0,100,400.01,600.01,450.01,500.01,900.03,900.03,800.02,1300.06,200,300,600.01,100,1200.05,100,400.01,500.01,400.01,850.02,1050.04,1800.11,300,300,500.01,100,1200.05,200,1000.03,200,1800.11,200,1000.04,400.01,1200.05,250,600.01,700.02,1200.05,1033.37
471.7765,300,200,433.34,207557.76,22115.53,884405.08,1684450.8,85130.63,267120.53,2800.25,500.01,6601.41,1300.05,600.01,287967.07,20814.07,400.01,0,100,0,500.01,600.01,400.01,1200.05,400.01,500.01,300,0,0,200,0,600.01,200,600.01,600.01,200,300,250,200,100,0,500.01,0,600.01,0,1000.03,0,200,200,700.02,300,1000.04,200,150,700.02,500.01,433.34
472.5746,300,0,100,136891.92,7801.93,265117.6,1697398.98,85633.36,229629.91,2100.14,1000.03,2600.22,1000.03,700.02,288068.95,2900.27,600.01,0,0,0,0,250,400.01,500.01,200,400.01,300,100,100,200,0,400.01,100,250,400.01,0,100,300,250,200,0,200,0,900.03,0,0,400.01,100,100,200,300,100,50,100,500.01,200,166.67
473.3726,0,0,100,88648.61,25620.84,106056.67,1654347.69,94987.03,144517.19,1800.1,700.02,400.01,500.01,800.02,274321.34,5100.85,0,100,300,0,0,50,100,100,100,0,0,0,0,0,0,0,100,450.01,0,0,50,200,150,0,0,0,100,100,0,0,0,400.01,200,1000.04,0,0,0,50,200,100,200
474.1707,100,0,133.33,64130.21,700.02,89856.16,1670326.54,84326.29,137554.59,2400.19,700.02,1700.09,900.03,500.01,288476.44,1400.06,0,100,100,0,0,250,0,0,0,0,100,0,0,300,0,100,0,200,100,100,150,0,200,0,0,0,0,0,100,0,0,100,100,0,0,200,0,0,100,0,33.33
474.9688,100,0,133.33,62724.57,1300.05,16508.67,1653262.08,86638.86,107922.52,1400.06,700.02,100,1200.05,500.01,288374.58,2800.25,0,100,0,0,0,100,200,0,0,0,100,0,200,400.01,100,700.02,500.01,800.02,1300.06,700.02,5050.88,6401.41,13306.1,3000.31,2300.18,8902.75,3500.43,30231.83,8302.41,37348.76,6401.44,51292.16,9002.85,61131.38,14807.74,57717.59,11354.56,29581.46,37049.37,68269.92,79799.6
475.7668,33134.39,12004.52,14373.16,25856317.19,2701426.56,51673050,7471303.46,206856.42,29123168.75,147496.91,104853.17,966053.61,107371.9,11904.59,942904.59,6154614.45,169025,1800.11,5901.14,28827.14,26322.65,29879.37,100533.98,276313.57,224259.74,126227.89,234824.15,36444.29,52592.37,55403.28,16308.97,230382.59,52593.65,97975.15,190839.75,65547.28,304813.09,314774.32,435537.84,78009.77,83037.79,212961.23,81731.92,571566.8,160293.13,615062.01,120305.13,660252.05,110024.29,693122.71,156459.41,559143.85,123890.88,241175.59,310330.25,500490.38,493474.84
476.5649,241515.19,73770.5,85294.84,135532659.9,12263372.69,391189260.6,27996328.8,589898.58,154092069.3,549654.98,399888.67,3488021.09,345726.32,37445.4,2469476.37,19566552.65,313670.7,4900.78,15708.05,86141.92,74682.03,82071.17,281910.55,727258.01,546243.51,286912.92,526688.92,79409.97,130265.25,115145.2,34039.07,523514.99,126339.05,188955.7,396309.28,110417.27,564555.62,589473.93,811888.77,143003.33,133917.4,376143.24,149777,951446.48,266662.67,983103.22,188942.96,1085644.14,174565.69,1083004.98,240016.55,877623.05,202795.23,389433.28,500668.36,765958.25,805626.95
477.3629,310391.75,102830.98,121697.31,194560871.4,17507938.09,541099182.6,39760434.56,801065.92,189697784.3,756481.1,553605.27,4660174.59,486750.49,48275.43,3152262.56,29596963.52,407536.16,6101.21,18711.42,103750.73,105966.1,109896.2,375415.33,922323.05,660074.85,370204.3,682379.05,103657.5,160658.9,144298.5,41758.78,656574.07,160064.27,255143.41,487095.85,123723.67,694086.57,689695.26,956351.17,168374.18,155127.86,447849.02,172732.6,1138568.75,311454.27,1177401.07,223842.41,1245783.11,203750.32,1269227.44,289223.12,996743.95,225078.88,456943.8,583719.24,883431.45,879880.47
478.161,337228.49,122973.03,142771.48,228084032.6,19835218.49,626777455.4,45433139.68,916225.88,211339814,880886.52,612248.34,5076405.39,542357.57,58410.39,3549700.67,28060729.58,455866.5,6301.29,27524.69,119767.14,113217.82,120677.59,409895.85,1007641.41,710601.03,397180.05,752412.65,114939.38,178762.74,169462.54,43563.97,757012.35,161378.49,277900.12,548311.04,129473.35,750909.28,749922.51,1030260.74,177279.63,166958.56,469315.82,184072.17,1199117.29,318711.52,1220720.41,236239.92,1331982.03,211969.24,1312511.33,302904.69,1084784.57,245413.33,508385.6,616595.7,897504.59,915943.95
478.959,376083.15,127206.09,150037.94,253737830.6,20752319.75,651058610.8,47453191.48,960141.7,223950760.4,889348.83,627645.7,5211417.42,571168.65,55298.95,3639798.35,29344308.27,499698.88,8002.09,23317.72,127327.84,115232.8,126071.13,421303.91,1037469.34,745007.52,400876.27,762608.74,114536.3,192633.5,180289.07,50586.23,783332.76,172806.92,286309.08,572306.49,144816.93,742072.31,770245.75,1057359.18,181835.66,179608.84,478614.11,189643.97,1229646.97,330371.66,1254028.32,241730.76,1324314.16,213491.77,1344618.46,306071.68,1096541.89,256456.91,512585.84,622552.98,945265.72,916086.39
479.7571,370760.67,125089.43,160910.14,251027730.5,21365696.84,662518977.3,49268458.47,976827.05,231213786.2,901203.61,614536.18,5402935.53,597227,57205.89,3808336.29,30034176.08,489993.6,8802.53,24619.76,127227.01,131261.29,126222.39,447543.75,1026023.14,750889.5,403957.15,761452.15,117156.46,195672.6,182617.29,49281.85,809698.88,179587.26,294926.83,586139.6,144008.97,757329.83,771141.46,1038090.14,187203.48,169083.03,474480.81,180223.82,1213124.9,321574.56,1245530.96,242137.57,1354460.16,215725.12,1370310.35,290958.13,1091902.54,248262.45,503668.36,649758.06,930396.58,912454.43
480.5551,376697.41,129423.86,158418.65,252244924.8,21336407.42,662126084.1,49721384.68,1004496.78,234352884.6,914020.8,641912.11,5342948.95,582998.54,61120.86,3667639.63,30034410.71,493813.04,8602.41,23117.42,128638.75,124001.03,129499.8,440027.34,1038646.48,753095.8,407552.29,763134.52,123608.01,194051.67,174014.79,50887.26,842139.36,179587.26,297834.55,580313.57,141585.36,746437.55,761976.22,1042059.96,168475.35,164429.82,473241.06,188630.76,1219318.55,319631.71,1243135.16,224350.29,1341407.71,216841.94,1306710.94,301474.66,1078424.51,251621.12,522131.64,647244.63,900384.96,915587.83
481.3532,375776.03,126702.1,165119.63,258874241.9,20595621.37,653495470.4,49012299.37,1017283.4,234797335.1,894640.04,630039.89,5376195.47,559036.72,56904.77,3644784.43,29920849.73,505277,7701.93,19111.91,130857.46,125614.12,133080.55,441571.48,1012555.37,731046.88,412073.1,735818.95,120381.88,189696.28,175734.9,50285.21,791343.21,175741.31,298752.88,562641.31,136840.31,733450.78,751922.07,1018309.96,171713.09,160688.1,449086.62,175667.88,1178184.47,318200.32,1223112.6,227702.78,1329352.54,210751.32,1316014.55,305356.47,1061406.05,247499.24,513467.48,630499.85,879489.16,898647.53
482.1513,379154.61,125190.21,161246.86,255676868.1,20268607.39,640699678.5,48884525.14,1014192.38,234538101.8,874437.01,631393.31,5371338.36,580195.95,57507.01,3605578.22,29495410.08,500525.15,7701.93,24519.6,139735.47,115736.58,135501.83,445175.15,991628.42,731571.48,410326.27,752622.8,121389.98,187772.22,183427.2,48679.86,793030.18,176247.3,290030.93,584890.97,133105.91,722208.25,747923.34,996897.56,181025.6,164935.53,454863.53,179616.28,1170924.61,301545.31,1194322.95,227601.17,1283413.28,196245.8,1303866.31,293305.81,1054410.55,247397.49,544360.99,635207.32,879595.7,890078.39
482.9493,370658.33,115920.43,164176.61,260077017.5,20502391.26,624894743.9,48190491.38,1019948.54,239924141.2,852675.98,595100,5225871.86,557481.98,55800.76,3649157.7,28755552.24,475137.55,6401.34,24018.81,128840.44,124908.37,133433.64,417397.46,1002088.38,723913.92,396256.13,745688.96,109599.57,196280.49,178568.43,43965.15,785861.91,169569.65,289775.98,573034.23,137748.8,733345.65,735775.83,978774.41,174040.65,171106.64,452696.92,184173.46,1154034.47,317484.69,1214741.5,229938.21,1254282.52,192393.66,1259844.04,283509.33,1050967.77,239665.89,491183.01,627571.53,854263.67,887377.15
483.7474,367076.9,130028.76,153167.56,249972456.6,20187400.12,627482271.4,48336076.42,996297.36,230210099.7,841279.1,597697.02,5123716.74,560591.6,50683.13,3558865.04,28538381.34,469467.14,6601.42,24419.44,126420.36,121581.7,131164,438380.42,961249.32,704524.85,395229.64,723333.01,118970.68,193443.86,174621.88,49482.51,771114.36,186471.94,288042.43,566485.84,133812.34,692409.38,722010.25,970174.8,176064.93,162002.65,429503.32,173744.7,1156415.33,304915.63,1179569.43,223537.67,1237179.79,206286.52,1251556.64,278511.62,1019912.11,249738.13,505327,617222.71,829507.81,853123.83
484.5454,363905.44,120353.14,158149.32,243177058.2,19927905.33,619978284.9,47437585.81,985229.39,228689511.8,852992.68,590011.04,5044119.91,540908.06,58109.25,3525271.66,28272490.18,462150.2,8402.3,22616.67,119666.35,123900.22,124105.04,437145.31,948688.67,703058.59,389995.51,708237.5,117156.46,186253.38,167540.91,47977.58,778697.02,177259.33,279326.78,554539.89,126043.44,704625.98,703798.19,968733.11,162811.05,157958.25,442590.33,163222.33,1120743.46,297869.48,1151513.09,219069.17,1212595.12,196549.96,1218127.34,284019.38,1030435.74,234378.3,489526.03,631231.98,848416.11,864295.83
485.3435,353576.95,117834.4,153874.33,244846992.7,19384220.52,601412020.6,47138058.78,950159.96,222900649.7,831050,574961.43,4934899.91,546085.55,56503.31,3459324.45,28521349.95,449585.35,6201.25,21915.66,1164401.56,120372.19,125314.92,428811.08,955499.9,683800.39,375431.59,700695.31,115443.23,187265.92,176544.42,49281.85,778275.68,181611.83,279275.81,552567.14,127455.66,685440.43,723008.06,951230.57,165642.93,153207.54,427752.44,165245.26,1117073.05,292765.72,1116813.96,219576.88,1172541.8,195333.36,1202581.74,263630.86,994171.97,236157.57,492840.19,611163.23,799921.58,847558.92
486.1415,344276.73,113805.25,152999.28,242902147.6,19813475.83,592429047.8,46713776.89,978315.72,221409875.2,809769.09,549876.12,4813744.93,528282.18,57105.52,3383864.69,27286187.89,464932.28,7701.93,22416.38,119694.76,138323.16,127129.91,416369.63,922004.3,669163.57,363954.37,694308.35,118869.89,184127.28,183528.43,46773.73,769850.98,171188.21,278307.74,541566.06,124833.08,670413.28,683879.74,938436.72,163822.38,148256.32,429194.34,171518.18,1090651.07,284093.46,1107423.44,204048.88,1190004.3,197665.27,1201603.91,275860.5,984745.21,233260.01,479329.54,589975.59,798544.48,830310.94
486.9396,351123.61,111791.06,156028.52,236573307.4,18832410.26,591220371.8,45971964.91,952177.05,218266838.7,775904.79,551222.66,4785550.32,530040.92,52589.5,3428070.91,26892147.27,461222.9,7902.04,21314.81,119968.7,116844.97,123046.47,404451.81,903002.54,646190.92,367437.62,675999.71,105772.2,180078.39,183022.24,46372.48,743343.8,167445.58,284270.12,557239.89,124026.23,659479.69,675710.4,934440.82,161597.56,153510.73,412312.26,165346.42,1072022.07,286235.52,1103215.82,207193.73,1127732.32,192089.6,1181517.97,262917.8,954043.36,225383.69,480364.36,594982.62,787956.3,821040.49
487.7377,342335.6,114208.12,148792.99,234979226.5,18595567.53,573688638.1,45386763.71,960779,217902589.3,764352.69,550290.43,4727498.79,508535.74,51786.79,3332736.45,26683809.51,447526.56,6201.25,22716.82,127126.17,116844.97,121080.77,409587.67,909263.18,643999.9,360574.37,681751.51,110103.25,179673.57,177758.8,46171.85,751648.58,172806.92,268935.84,546858.01,112936.5,668477.1,689171.19,903682.03,159069.76,138762.77,395552.39,160188.46,1055781.15,280014.21,1080472.36,198065.44,1150986.04,181653.69,1153660.06,263223.39,948914.84,227873.14,452398.58,579133.01,783511.57,821606.45
488.5357,338964.72,105146.02,153907.99,236709505.5,18615574.09,574940593.2,45919482.37,963541.11,215258101.7,774749.22,535485.6,4837926.57,532938.09,47172.02,3433321.61,26985005.6,481016.41,6701.46,23017.27,127126.17,115031.3,121685.58,406197.8,901517.38,648277.98,352895.26,674640.48,111916.61,179471.15,162485.12,48780.19,737249.46,170985.88,267153.78,512545.61,120799.26,664396.19,669848,907988.67,158564.26,149569.74,408711.91,154223.69,1066427.25,279198.49,1057656.15,193908.92,1135623.73,185300.32,1150411.62,267094.87,919247.56,220406.08,471725.78,569756.74,764795.8,808842.64
489.3338,341518.36,109877.81,143612.34,232803995,18710256.86,564548478.7,44923908.68,929048.73,214436224.3,763302.93,518937.21,4609525.6,496039.06,55600.03,3229379.7,26538614.86,442895.17,8002.09,25120.57,122085.36,114829.79,121332.78,409895.85,880527.73,624398.73,347778.03,648212.35,105067.26,177851.97,165012.79,45469.68,740296.34,165220.69,262572.41,520520.56,117774.62,653623.88,662627.88,872349.61,163721.24,134220.19,405832.25,157155.21,1023030.76,276751.61,1040889.26,191577.73,1122437.79,181248.57,1137857.62,263019.65,934393.85,222031.23,466710.55,548838.82,755816.89,790865.63
490.1318,335186.11,104139.44,147649.06,229127224.3,17947054.96,558703358.4,44843618.66,923536.82,210231780.3,736661.87,525761.28,4515162.64,479426.66,55600.03,3240480,26097399.78,446497.22,6101.21,20613.85,110296.3,107879.42,122290.41,403014.09,857450.68,618044.14,341230.49,649464.84,107685.77,171983.9,154601.53,41157.1,719925.63,167647.86,260994.7,529536.43,115254.57,632207.03,652274.66,885830.47,151893.25,137955.1,404084.16,156144.27,1007700.39,279606.32,1055612.99,192287.18,1109047.75,182565.27,1102093.85,255381.79,911999.9,215024.1,454825.98,548110.89,754021.78,782714.71
490.9299,321712.84,108065.47,144957.8,223447689.3,17628308.15,542284871.3,43231779.44,903730.57,205411679.3,723043.9,509842.97,4466046.11,495832.57,52087.81,3182067.63,25848664.23,419245.07,6701.46,20013.06,122286.95,104657.13,116595.89,396545.95,834196.88,609193.8,343378.59,630479.88,112319.62,174310.62,150762.32,44667.25,704403.52,168355.86,255296.02,511924.37,110114.99,632520.26,636184.03,871978.22,148457.87,133614.61,390415.19,162413.23,1005771.88,273285.94,1018562.89,187727.05,1067766.02,175679.27,1081496.09,247646.24,900070.61,221472.56,429591.46,554351.51,764161.87,764524.54
491.7279,323447.39,105045.36,145092.35,227656413.6,17207568.03,542412943.9,43914889.24,894629.98,207045058.6,732470.51,523176.07,4431397,468189.79,51887.13,3154212.42,25084184.03,420580.86,5400.95,20613.85,122992.58,100730.88,112464.9,389054.59,852056.93,613462.16,333050,625372.61,110304.72,166724.8,158846.02,44065.45,711743.07,159761.01,249701.22,508197.46,104574.35,613114.7,616929.54,842723.93,146639.47,132706.31,382815.43,149271.78,980295.41,259838.79,1024785.06,192692.6,1078964.26,172642.4,1070292.77,251818.82,884321.78,218730.32,446357.81,524421.63,740618.6,751671.68
492.526,311819.19,105649.34,147615.41,226025240.3,17135832.58,546253651.8,42799174.53,893995.31,202598711.5,717704.69,516559.77,4366176.69,467571.44,52589.5,3165396.29,25180299.57,422430.62,4800.75,20613.85,109188.39,101838.18,119972.03,382182.18,842437.4,601805.03,332845.56,610685.55,96006.74,174816.47,158744.95,41558.22,699477.54,163906.15,245938.62,509232.62,113742.74,610925.29,635922.95,825050.68,149872.35,137349.38,373270,147756.23,980081.45,262486.5,1003554.39,181851.68,1071318.46,171933.89,1093139.45,234627.39,865403.03,219288.89,427683.94,532936.87,729863.04,763432.49
493.3241,319366.36,103736.83,142098.83,218075907.3,17136009.74,531323806.5,43922092.72,922159.08,200007451.4,722101.56,507880.13,4338137.93,483036.57,49579.56,3149825.22,25046187.75,411540.87,4500.66,19312.16,113318.27,100026.27,115487.46,380746.53,853008.69,582153.71,330187.87,619954.44,105973.62,172793.15,145005.33,38249.32,679057.03,154505.44,246447.05,502298.39,114851.39,603369.29,621154,827642.19,153105.93,136541.78,369268.92,146139.81,970566.02,258311.52,995413.38,178104.86,1042171.09,172035.1,1037808.11,243067.92,877835.64,214719.48,428818.12,515704,715113.92,737002.21
494.1221,311309.38,104038.78,136819.5,212600836.3,17045968.4,516087381.1,41879898.98,877923.73,195308182.1,706403.96,493011.82,4209372.61,458505.66,49579.56,3066496.37,24577037.88,408973.63,7201.69,22616.67,111907.95,100831.54,107932.19,370495.9,805600.34,586414.6,314557.91,611622.61,98724.33,167736.02,156117.27,40154.35,692248.68,163906.15,245938.62,491437.84,113138.05,602275.29,613748.97,826108.4,146235.4,124735.82,369576.66,145230.66,959454.39,249965.19,961077.54,183573.52,1041311.62,168088.29,1016227.15,239202.95,841206.05,218781.1,439494.09,527121.04,701642.58,748856.25
494.9202,319162.35,97799.43,141426.2,217080911.1,16853532.2,523526963.6,42184786.21,899603.03,199608529,691453.37,496314.7,4282125.34,468602,50783.47,3091969.96,24360046.41,399837.74,6201.25,20313.45,115333.25,98415.87,113673.85,371520.65,820577.83,583712.45,321706.88,601838.48,100838.34,165410.31,155510.96,33838.61,699582.32,150969.08,243295.21,500022.22,105783.04,590663.04,617086.04,824733.4,151286.95,130788.95,374706.54,145331.68,964581.74,244166.31,959368.26,182864.51,1034114.65,161512.68,1040279.59,234627.39,827321.48,213298.22,437017.77,573923.24,712165.97,732748.5
495.7182,305600.51,103334.22,137929.02,215108230.1,16833029.61,513221064.1,41751163.53,876972.66,198537162.7,711948.68,484448.24,4146736.69,454386.57,48777.01,3059379.36,24619064.28,395528.3,6001.17,19011.79,108483.4,104757.81,109191.14,374697.83,798327.73,576543.7,320991.85,603191.26,104966.56,163287.16,152883.85,43062.51,702202.34,154909.64,244820.21,480688.57,110820.32,586967.77,611246.68,819340.53,147245.57,132100.81,359732.32,146644.92,947177.25,254748.46,971444.82,180332.58,1013617.48,161613.83,1017300.1,233102.51,859243.85,202643.07,425415.82,526394.24,701747.75,723823.37
496.5163,303358.33,104139.44,131340.24,212599723.8,16924181.11,512361953.2,41495422.84,856062.5,195744743.7,691348.83,485067.19,4301488.84,461595.7,47472.94,3092401.71,24470032.73,388861.23,7301.74,20013.06,113217.53,111606.03,107277.58,381156.69,793797.27,569378.32,323239.26,601838.48,103355.42,160355.68,142481.05,35141.64,679266.36,150969.08,242380.3,468708.15,114549.02,582284.91,616773.1,809458.54,143912.28,129174.54,357579.79,139776.94,924464.75,242742.36,954134.57,178712.39,1000861.33,156557.69,1019982.71,235440.7,832725.39,205432.93,410630.76,522968.31,688919.87,727336.52
497.3144,290420.75,98403.13,132819.12,205234545.1,16257527.99,511098185.8,40672291.77,853529.88,195270795.3,692393.9,471250.93,4174463.77,443887.84,46871.11,2982053.3,24293590.87,391322.58,6701.46,20413.59,111605.75,94793.08,104458.02,358818.58,802859.52,563046.48,326815.36,581457.62,98120.38,160962.15,153591.1,39552.74,654170.9,149857.82,239788.35,492265.04,105279.42,584886.33,598116.65,813579.64,140579.76,131798.06,346719.31,133315.94,948991.5,244064.58,931725.49,181345.3,985440.04,164041.41,993071,222737.72,827215.53,203099.55,407232.91,506784.38,677468.7,713429.56
498.1124,303154.49,93574.15,133861.14,208486100,15903114.24,498229265.6,40174991.18,850048.05,189709939.4,665245.36,466819.92,4133580.94,431750.98,46871.11,3036203.83,23698361.81,390296.97,6301.29,19812.8,104254.14,92881.39,101739.66,345410.91,788952.2,565226.03,308534.99,601006.05,101845.12,164500.35,142682.97,36144.04,656156.1,145716.63,244871.04,473251.32,101855.18,573183.64,597335.5,797207.67,140781.7,128468.29,360962.52,141594.62,914878.42,250066.92,936844.53,175978.71,992720.31,157366.56,982469.92,224667.85,824779.2,207005.64,401880.37,481922.12,663718.75,732678.19
498.9105,287773.41,99006.85,130332.01,204853341.7,16193551.88,499665315.9,40077387.92,848993.07,191818731.2,700861.18,460433.25,3992620.91,458505.66,45466.91,2943571.33,23855246.56,388656.13,5801.1,20613.85,110900.65,94893.7,106471.94,361276.22,786951.42,553086.96,298332.06,572938.96,98523,157222.66,139553.42,41157.1,649156.84,152686.63,240398.17,463753.56,104473.65,573755.57,589682.08,794199.27,131696.74,128972.75,348255.66,137656.62,910513.38,245692.09,915313.87,172840.7,945676.27,154940.11,959473.83,223347.19,798534.81,198687.46,401828.91,475609.96,665502.29,711850.13
499.7085,288893.38,94177.69,134331.75,210229751.9,15876505.75,499468477.2,40311325.91,840661.43,186100792.9,666079.98,459815.33,4038633.57,424555.62,45868.1,2890646.43,23741906.4,372359.79,5601.02,20814.13,104254.14,89058.74,102394.04,346843.24,772953.17,551635.06,305473.36,585302.93,94698.46,159142.82,141572.41,35943.56,684185.74,142889.15,227393.87,480171.97,103567.2,562892.97,585362.5,776319.87,141690.52,127257.65,355632.5,140887.72,884349.9,227799.58,909563.48,168792.66,983513.57,161108.14,981078.52,220909.4,833679.2,195391.98,404607.86,490929.69,660257.13,695224.02
500.5066,289402.49,97396.97,127307.65,200208787.8,15912101.84,487793725,39199128.13,820430.27,189160031.1,638768.12,452093.26,3894270.96,425275,46369.6,2953390.29,23703261.44,408562.89,6801.51,19512.41,103448.69,89259.91,103249.8,352164.43,749195.8,548627.98,306187.7,576054.98,97013.2,156616.33,151065.37,36344.53,643413.57,147332.57,231456.49,440448,100143.35,569024.95,581616.46,772683.3,138661.36,123928.92,346924.15,137353.72,908171.68,234405.03,901686.82,165049.26,963941.5,154434.66,997034.96,217253.52,789339.36,198231.13,415883.59,476023.78,639191.16,704306.32
501.3046,279325.17,92668.88,129861.52,196602663.9,15393053.21,478179015.6,39337532.3,829278.22,183172824.9,652001.22,456520.12,3917985.07,428564.06,45065.74,2888459.8,22949160.17,372462.21,5400.95,17510,105462.38,94893.7,103853.89,344387.92,742474.66,523971.73,296190.31,564736.52,91880.99,153585.12,142279.13,35141.64,636733.3,139961.27,228053.98,454674.46,97727.01,533100.68,592128.66,767519.87,129577.73,123928.92,337504.47,131196.56,887750.68,236438.09,908179.39,162014.76,960201.17,157872.12,960221.88,220401.59,808159.28,198535.35,403372.71,471368.95,655538.13,673436.59
502.1027,277900.61,98101.28,127475.65,197315718.1,15789298.87,492526530,39554959.95,853318.75,181947847.2,649395.41,455593.46,3927283.71,427741.75,44865.16,2937081.07,23197205.63,364576.37,5901.13,19312.16,103549.38,92579.57,102696.07,351140.99,736071.34,541061.13,294048.85,586030.52,99529.63,157828.99,146621.11,37046.27,625258.4,139658.41,236536.33,449415.28,102358.69,539168.46,573711.18,765307.52,133715.14,132908.15,348050.81,133517.81,875532.81,240098.29,889241.99,166364.39,922636.91,153524.87,948149.41,215933.54,792086.77,197318.48,383265.26,470024.51,644638.04,684536.2
502.9008,278612.87,91461.93,128786.15,193852111.6,15302622.13,471352593.6,38883135.99,824326.95,177236915,637830.76,453946.24,3885037.26,436584.03,44865.16,2817582.22,22502672.81,379224.71,6001.17,17510,104354.82,85940.96,100229.67,342751.27,735441.6,517451.66,300780.13,564113.67,88561.08,145000,146419.13,33638.15,637359.42,138245.18,225109.13,445291.7,100948.89,545809.57,550435.99,746042.38,130183.13,118483.54,329932.23,134022.47,872241.11,227596.39,891155.86,169096.23,936392.19,150492.69,929579.3,211872.92,781839.26,196405.9,389947.41,465475,640133.74,657904.88
503.6988,282785.38,97095.14,126770.04,192919373.7,15122610.32,467048804.9,38883950.2,805168.36,178054109.5,645018.6,442008.79,3817193.58,420137.26,41856.72,2843334.36,22227189.43,377892.48,4600.69,17409.88,100629.98,84834.81,95801.23,335899.66,731978.81,529873.14,292519.43,564632.71,96811.9,157121.59,131984.61,33036.8,617960.74,135822.83,230643.87,435193.85,102157.28,534033.98,554537.65,739731.4,133311.44,122718.65,339756.45,130490.16,868313.18,232372.27,875001.76,160093.25,922210.55,150998.02,931819.24,202233.54,764635.5,185763.39,380541.89,474265.09,633118.36,648014.19
504.4969,272101.88,90355.64,124955.76,194590687.7,15073267.1,465018611.4,37732681.71,798016.06,184530587.4,619823.39,437791.7,3782440.59,407710.82,38648.36,2739573.71,22540268.84,361402.66,6701.46,19912.93,100730.64,84432.59,103904.25,339580.74,731349.27,531219.43,268985.89,540880.91,91880.99,146615.65,137231.91,37347.02,612646.09,143999.88,219830.2,431177.2,99941.98,528331.15,555576.22,752040.33,129375.94,119088.49,319705.66,133517.81,861627.54,223533.06,859077.44,166364.39,918693.95,147764.29,896765.53,205682.67,760733.15,190374.17,381107.06,447704.59,626001.86,650390.1
505.2949,272712.18,89651.68,123947.92,186974718.5,14763153.58,460980231.5,37680606.28,810218.99,173432125.5,625546.09,431211.18,3694973.68,397756.25,42959.74,2771662.91,21578092.05,351987.74,5801.1,18310.93,103348.02,80511.52,93335.94,327927.03,698335.25,511244.73,279270.97,545337.99,93994.04,144495.14,146823.08,31533.53,639968.65,134208.13,216379.61,422220.95,92492.98,528227.49,543066.16,728903.71,125945.87,121508.5,329727.61,128774.78,836715.53,224447.22,875107.91,157868.66,900804.1,144935.38,919983.2,216136.62,744186.33,180647.68,375661.72,447601.37,594857.37,645359.24
506.093,264983.5,84222.16,120958.37,188078366.1,14923005.3,462944256.6,37920266.35,801591.8,171099656.9,614830.76,424838.92,3752336.9,404734.06,44464,2775339.8,21715157.45,377994.95,4300.6,17510,103247.35,85739.84,101638.99,319550.07,720756.1,513934.08,283651.88,510958.5,87655.77,144798.06,131984.61,32635.91,630160.21,134309.05,212118.21,429735.6,91386.02,515999.8,540368.26,713516.75,121407.31,112939.44,331569.14,127261.39,829408.89,228917.21,838931.45,165150.42,905913.28,145945.64,903045.51,204769.58,754828.96,184699.58,367087.01,449976.32,608853.37,639876.3
506.891,265695.19,87439.42,122772.18,183901716.4,14557879.65,447335082.5,36865843.46,806115.23,172465017.9,612854.93,424838.92,3656636.29,386577.73,43260.58,2668459.36,21727772.27,357206.18,5300.92,17710.23,98415.64,81315.75,100682.65,315465.41,687869.38,514037.55,278048.61,532488.43,90573.05,138438.22,123007.95,32335.25,589637.6,131887.33,214553.15,412035.94,92492.98,513565.87,522066.89,713044.34,125340.65,108102.67,314595.07,121007.68,836715.53,218963.18,845078.42,153218.37,883573.73,143723.16,897404.1,203856.56,741237.3,186523.3,370423.85,448220.9,603211.52,656401.63
507.6891,251670.43,89752.24,120958.37,186223848.8,14288582.35,446915967,36525017.96,779834.03,169105044.9,597472.75,431211.18,3649714.26,398679.61,44062.85,2676022.05,21844714.7,357717.87,5701.06,18010.58,101737.27,80712.57,94945.88,319856.45,690589.79,499045.02,277946.75,518925.2,94094.67,140860.69,132388.18,31032.47,584436.91,136630.24,215212.67,427470.56,92794.89,510045.07,527041.8,710682.67,121003.96,112838.66,319705.66,126151.66,808779.25,213887.26,824633.89,156048.82,859676.17,149987.39,887297.27,199596.53,725449.02,189107.32,374377.76,458446.83,587447.27,630033.2
508.4872,268847.39,88243.85,119111.17,185819726.8,14718853.34,444369022.8,36113537.23,783405.81,167813902,604330.57,407687.79,3588117.29,387910.55,39049.37,2655715.6,21165170.6,348305.2,5601.02,17009.43,99220.83,78802.64,92732.27,328335.79,679815.53,473333.5,267051.86,523686.47,90170.64,140759.75,120487.38,33537.92,575703.86,133602.67,212118.21,421088.96,91788.54,504196.19,521704.2,698774.9,122415.76,108404.92,295905.59,120503.47,829408.89,214902.29,801681.15,147963.34,868805.76,142713.05,877091.31,197365.59,714933.06,177204.49,366265.75,443678.42,594857.37,613852.73
