Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10508.1416,0,0,33.33,46468.4,2000.13,800.02,1371692.88,72668.12,82166.1,1000.03,700.02,0,600.01,600.01,271878.61,700.02,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,950.03,0,100,66.67
10508.9395,800.02,300,933.36,106256.98,17017698.44,606169.58,6835304.68,73170.44,212641.33,2100.14,5300.91,16508.8,36643.41,107372.42,2801193.75,3035068.36,119261.25,14206.58,45567.64,1800.11,54798.07,400.01,300,1300.06,4600.7,100,100,0,100,0,0,0,900.03,50,0,100,0,100,100,0,0,0,200,0,200,500.01,300,400.01,400.01,600.01,200,0,0,9553.28,100,1000.04,266.67
10509.7373,12705.06,100,8402.22,313690.99,192720526.8,5814841.41,47217919.09,75079.44,372961.43,8402.27,26522.65,96097.58,172558.53,494708.35,11698728.07,12553996.04,472559.86,46269.69,145790.14,3500.4,145792.1,650.01,300,1900.12,8602.46,300,0,100,100,0,0,0,1000.03,100,200,0,0,150,50,0,0,0,100,200,300,300,600.01,300,0,300,0,0,0,5200.97,0,800.02,200
10510.5352,5901.09,0,5134.16,187104.05,102545107.7,2984476.58,25138241.39,72567.65,213908.5,5300.9,12705.2,52288.23,81514.53,249603.42,5817379.29,6063588.11,229197.51,21515.08,76791.91,1900.12,65941.96,600.01,100,600.01,4100.56,100,0,0,200,0,0,100,500.01,200,0,200,0,100,50,0,0,0,0,100,0,100,300,100,200,100,0,0,0,2100.16,0,200,66.67
10511.333,2800.25,100,2400.18,113708.72,50098591.49,1507646.95,13024715.7,72567.65,160169.13,3300.35,7801.96,22916.96,42358,118956.96,3114950.5,3198505.67,117346.58,13205.68,38448.17,900.03,40654,100,500.01,600.01,3000.3,200,300,0,0,0,100,100,100,100,100,0,0,50,0,0,0,0,0,100,100,100,300,0,100,0,0,0,0,1400.07,100,100,66.67
10512.1318,1200.05,0,900.03,81309.2,26017966.45,797941.87,7653810.6,69051.81,120967.81,1800.1,3900.49,12204.81,24118.82,56603.67,1727440.77,1555018.15,55700.82,4900.78,19512.41,600.01,16408.8,150,0,600.01,900.03,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,100,100,100,0,0,0,0,0,0,650.02,100,0,0
10512.9297,800.02,0,666.68,61821.01,11422790.04,316760.57,4096566.7,68147.86,95592.38,1400.06,1400.06,5500.98,10803.78,26021.93,926297.11,650988.22,25621.35,2700.24,5901.14,0,6401.34,200,200,0,600.01,0,0,0,0,100,100,0,0,250,0,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,250,0,0,0
10513.7275,600.01,0,400.01,54393.7,5413499.21,160616.63,2638771.25,70658.95,92976.62,1800.1,1200.05,1700.09,5000.81,12104.75,557717.97,321219.68,10803.8,1100.04,3500.4,200,5601.03,0,0,0,400.01,0,0,0,0,0,0,0,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
10514.5254,400.01,0,266.67,47972.9,2767625.53,82817.65,2031903.05,69855.36,85081.69,1700.09,600.01,1800.1,3000.29,5701.05,437321.63,220468.92,7501.83,1000.03,1800.11,0,1900.12,50,100,0,100,0,0,0,0,0,0,0,300,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10515.3242,0,0,100,46267.81,1324684.75,41053.56,1659696.59,72869.04,80306.45,1600.08,700.02,500.01,2400.19,3700.44,352590.11,79806.52,2300.17,500.01,900.03,100,700.02,50,100,0,0,0,0,0,0,0,0,100,0,150,100,0,0,50,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,50,100,0,0
10516.1221,0,0,166.67,44462.63,716386.08,21414.58,1513240.8,70558.5,84679.5,1200.05,300,700.02,1300.05,2500.2,317437.82,41756.61,1600.08,0,300,0,500.01,100,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10516.9189,100,0,66.67,45164.62,309004.08,12805.22,1394750.82,69554.03,80809.03,800.02,600.01,500.01,1200.05,2000.13,287967.07,22416.32,900.03,400.01,500.01,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
10517.7178,0,0,100,43660.39,221041.46,4200.56,1420556.71,67344.4,81361.9,1800.1,300,0,1200.05,1600.08,289902.86,12104.76,300,0,300,100,100,0,0,0,100,0,0,0,0,100,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
10518.5156,0,0,66.67,43259.29,78193.77,2500.2,1356460.39,73069.98,86187.74,1100.04,600.01,0,800.02,700.02,280328.05,11804.53,200,0,0,200,0,0,200,0,0,0,0,0,100,100,0,100,200,300,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0
10519.3135,0,0,33.33,44462.63,35339.63,2400.18,1359468.44,76084.27,81914.79,1200.05,400.01,0,200,300,278291.63,2900.27,100,0,100,0,400.01,150,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,100,0,0
10520.1113,100,0,100,42056.04,22916.67,1700.09,1372755.87,70156.7,82668.76,1100.04,700.02,0,1300.05,300,270250.32,3200.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,200,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,50,0,200,33.33
10520.9102,2000.13,100,2200.15,73470.85,42410212.5,1513756.74,14553166.37,71763.96,79251.06,4100.54,9202.73,34839.19,63731.21,210020.19,5200983.2,5893921.48,233461.01,24219.11,76590.9,1200.05,75988.45,550.01,0,0,7101.68,100,100,0,100,0,0,0,900.03,100,100,0,50,0,50,0,0,0,100,300,700.02,800.02,500.01,600.01,500.01,500.01,0,0,0,0,0,300,66.67
10521.708,12404.82,300,11470.8,180022.29,245603384.5,6894453,60133519.51,70458.05,80809.03,10903.83,32133.25,133675.12,223505.44,709135.21,16273389.01,17837701.17,700624.12,70059.66,233667.85,2100.14,202026.55,1150.04,0,1000.03,15007.48,600.01,100,100,500.01,100,100,0,900.03,100,100,0,50,50,100,0,100,0,100,500.01,900.03,1700.1,1000.04,700.02,500.01,600.01,0,200,0,50,0,200,100
10522.5059,21814.91,500.01,14973.71,245598.78,340718215.8,9652351.84,81866570.47,70257.15,87143.04,12505.03,42458.02,180749.93,293461.52,946050.1,21675321.79,23811080.89,885618.16,89661.32,291241.21,2300.17,260196.29,1900.12,100,1100.04,22917.45,400.01,600.01,0,100,0,0,0,800.02,0,0,0,100,150,50,200,0,0,300,300,1000.03,1300.06,600.01,500.01,900.03,800.02,0,0,0,50,0,200,200
10523.3037,20413.06,700.02,17509.64,282204.1,387661451.3,10867669.25,93109537.43,68650.05,82316.89,14206.49,50983.65,205962.16,333154.54,1068254.88,23593180.77,26307338.55,1007815.63,101836.98,329095.83,2900.28,295122.29,1450.07,0,400.01,22316.55,1000.03,400.01,300,500.01,100,0,0,600.01,200,0,0,50,200,50,0,0,100,100,500.01,600.01,1000.03,800.02,1000.04,700.02,900.03,0,0,0,100,100,200,66.67
10524.1025,26021.21,300,17910.08,316037.16,409101351.9,11583439.77,99602286.42,70658.95,86036.91,14606.86,48876.88,205658.15,353192.43,1133471.68,25206108.78,28006240.18,1062096.58,106971.77,350870.95,1700.09,310829.1,2500.21,0,1300.06,27124.44,400.01,600.01,100,700.02,100,0,0,500.01,100,0,300,50,250,50,200,0,100,100,200,1400.07,1300.06,800.02,500.01,500.01,1000.04,0,100,0,0,0,300,500.01
10524.9004,24218.38,400.01,17209.31,332674.34,420884295.5,11919268.9,102225542.5,67444.84,85986.63,12404.95,49579.1,216808.86,347260.18,1157458.5,25302724.57,28458372.46,1074624.51,110899.51,355884.59,2300.17,328595,1950.13,0,1300.06,24920.63,700.02,100,0,400.01,0,0,100,700.02,50,100,0,0,300,150,300,0,200,100,1100.04,1500.08,1600.09,800.02,800.02,500.01,1000.04,100,0,0,50,0,400.01,400.01
10525.6982,22215.46,600.01,18911.24,325629.49,418128964.4,11893659.28,102870689.8,67947,85534.16,15808.04,51986.97,215287.84,346646.61,1174798.73,25795037.53,28444060.02,1110550.1,112208.98,357931.45,3100.31,327675.59,1600.08,100,1200.05,25521.64,100,700.02,0,200,100,0,200,100,150,100,0,50,50,0,0,100,0,500.01,200,900.03,1200.05,900.03,900.03,600.01,900.03,0,0,0,50,0,1000.04,200
10526.4961,25921.05,400.01,18310.54,323690.14,418177386.5,11790228.27,102809759.8,68750.49,81764,14606.86,48776.56,215287.84,341841.28,1148526.46,25658212.74,28233776.21,1094561.23,107878.08,361206.96,3200.33,331762.35,1450.07,0,1100.04,22717.14,700.02,300,100,600.01,0,0,0,700.02,150,200,0,100,300,0,200,100,0,300,0,1100.04,1000.03,900.03,400.01,800.02,700.02,0,0,0,0,0,0,100
10527.2949,23617.48,400.01,17376.16,324710.84,412567801.7,11577913.49,101318706.2,64432.2,85232.51,14006.31,44764.5,215693.43,354931.62,1140674.61,25094158.69,28000277.82,1107007.52,108683.73,362435.45,2200.16,325530.44,1350.06,0,1100.04,22316.55,800.02,400.01,0,300,100,0,0,300,50,0,0,0,250,100,0,0,100,300,400.01,1200.05,1000.03,1200.05,700.02,1700.1,400.01,0,200,50,0,0,400.01,233.34
10528.0928,27423.56,200,17409.53,335942.58,408784270.4,11483366.2,101290616,67344.4,84227.06,16809.09,46268.9,203125,357080.3,1127561.13,24731163.54,27548987.45,1098851.95,115432.78,359466.75,2000.13,340757.03,1950.13,100,600.01,23017.6,1000.03,400.01,0,100,100,100,300,900.03,100,0,0,150,400.01,100,100,0,200,100,400.01,1000.03,900.03,700.02,200,600.01,800.02,0,0,50,50,100,400.01,233.34
10528.8906,25520.4,400.01,18377.28,329508.89,404058706.4,11447917.09,100192011,71261.68,85684.99,13806.13,47372.22,205455.47,354420.07,1146482.42,24792681.77,27407836.71,1065843.16,108583.02,348927.34,2900.28,334521.53,1900.12,0,600.01,20113.44,600.01,600.01,0,400.01,100,0,0,1000.03,0,100,0,50,250,50,200,100,200,400.01,200,1000.03,1500.08,900.03,500.01,800.02,400.01,100,0,0,0,0,400.01,233.34
10529.6885,24218.38,700.02,17543.01,330019.38,393825834.3,11296170.9,98346844.45,66038.87,83473.02,14206.49,44563.92,206772.85,335300.24,1116283.5,24184184.73,26834083.21,1032154.98,104655.86,347904.47,3100.31,317361.3,1700.1,100,400.01,19412.52,600.01,300,0,200,100,0,0,500.01,200,100,0,100,350,50,100,0,0,100,400.01,1000.03,1000.03,500.01,1000.04,700.02,800.02,0,0,0,50,0,300,166.67
10530.4863,27724.08,700.02,15874.59,314711.04,384513547.6,11137599.56,97782190.71,76888.18,83221.69,13405.78,45265.95,189756.82,331622.09,1100293.65,23866036.47,26763707.97,1037925.1,105259.97,347802.2,3400.38,314911.4,1450.07,0,300,22416.69,600.01,400.01,0,200,0,0,0,300,150,100,0,0,300,50,100,0,0,300,700.02,1200.05,1500.08,900.03,800.02,300,800.02,0,0,0,0,0,300,66.67
10531.2852,22916.46,100,15540.92,313792.99,381878114.2,11038751.32,95715073.13,64733.44,81110.6,13105.53,49177.83,199478,325187.43,1096003.81,23565548.4,26199436.29,1042200.49,105259.97,349847.97,3800.47,315319.7,1500.07,0,500.01,19112.14,600.01,300,0,600.01,100,0,0,400.01,50,0,0,150,250,0,100,200,100,300,300,1400.07,1200.05,700.02,700.02,300,700.02,100,100,50,50,0,700.02,333.34
10532.083,26421.87,600.01,15274,323894.29,383275077.6,11124623.2,96364438.5,69453.58,84830.32,11604.33,42458.02,194110.35,332950.2,1068575.98,23617066.61,26220691.02,1037390.72,102440.99,340030.69,3300.36,311339.33,1850.11,0,600.01,24019.17,400.01,600.01,0,700.02,0,0,100,1100.04,50,200,0,50,200,100,100,100,100,100,500.01,1000.03,1500.08,1200.05,800.02,700.02,700.02,0,0,50,0,0,200,133.33
10532.8809,23517.33,400.01,16675.41,314507.01,377889367.9,10975891.35,95031443.15,71261.68,81311.64,13605.96,43460.8,197047.13,323043.12,1092572.75,23274740.02,26027079.75,1033757.62,102541.65,329708.79,2200.16,315013.48,2000.13,100,200,20914.53,800.02,600.01,0,300,0,0,0,800.02,200,0,0,50,500.01,150,0,300,0,400.01,600.01,900.03,1100.04,800.02,1100.04,600.01,400.01,0,0,0,50,200,200,100
10533.6787,23817.77,100,17976.82,304003.93,373489507,10854901.2,93877223.15,67143.55,81914.79,13105.53,40051.64,186214.16,315591.46,1092465.53,22749516.13,25464767.91,1007922.36,100125.78,334919.97,2400.19,304299.63,1800.11,200,800.02,22516.84,600.01,400.01,100,300,100,0,100,500.01,50,100,0,50,200,50,100,0,0,300,500.01,1200.05,1600.09,1200.05,500.01,600.01,800.02,0,0,0,0,0,300,366.67
10534.4775,20513.19,500.01,16642.04,301863.35,369250619.7,10793830.22,92480832.61,65838.02,80809.03,11604.33,43059.68,185910.55,328659.77,1061833.4,22340114.2,25470771.69,1024891.99,101132.34,334919.97,2200.16,303687.65,1700.1,0,200,18911.88,1000.03,300,200,300,0,0,0,400.01,150,0,0,0,50,0,100,200,0,200,400.01,1200.05,1300.06,500.01,600.01,800.02,100,0,0,0,0,0,500.01,433.34
10535.2754,20513.19,300,15674.39,330632.06,365138598.1,10726951.13,92174328.27,64633.03,82166.1,13806.13,42458.02,180749.93,317632.64,1073179.69,22674432.42,25197358.56,997152.34,99723.16,331241.31,1900.12,303177.69,1200.05,0,400.01,18511.39,600.01,300,0,0,200,100,0,900.03,150,0,0,50,250,50,200,200,0,700.02,400.01,500.01,1000.03,1000.04,500.01,600.01,600.01,0,0,0,50,0,400.01,33.33
10536.0732,23016.6,600.01,16041.42,313895,365192074.9,10817381.27,92761293.58,70056.26,81160.85,11404.18,44563.92,184999.73,326617.11,1072001.86,22496214.79,25085467.59,988839.84,95798.26,327257.08,2900.28,295122.29,1250.05,100,500.01,22917.45,200,800.02,0,300,0,0,0,500.01,450.01,0,0,50,50,0,0,0,100,200,400.01,600.01,1100.04,1100.04,1100.04,400.01,600.01,0,0,0,0,100,200,300
10536.8711,22916.46,700.02,17142.57,296054.71,357253131.1,10653933.08,90632137.82,73572.31,81311.64,14306.58,40051.64,175186.46,324064.21,1055093.65,22099863.03,24675623.94,981064.16,95798.26,331139.14,3000.29,297671.02,1450.07,100,700.02,18811.76,300,400.01,200,200,200,0,0,500.01,150,0,100,50,350,50,100,400.01,100,100,500.01,700.02,700.02,400.01,700.02,500.01,400.01,0,0,0,0,0,0,233.34
10537.6699,23617.48,600.01,15974.69,316037.16,355899723.8,10629205.7,90998271.64,68750.49,89757.82,11504.26,40653.2,177816.21,313856.64,1048356.74,22106659.7,24423617.37,946280.27,95697.64,322559.03,2600.22,292064.38,1150.04,300,100,20113.44,800.02,100,100,300,100,0,0,900.03,100,100,0,100,350,100,0,0,200,200,600.01,1000.03,1000.03,900.03,600.01,300,300,0,100,0,50,0,100,200
10538.4678,23216.89,400.01,14506.61,309101.64,348849619.4,10481723.69,87696123.85,65235.51,87444.72,11404.18,43059.68,182773.5,328251.22,1045577.25,21406644.37,24273274.66,941499.41,95697.64,309799.85,1300.06,284218.51,1600.08,0,300,18211.02,600.01,300,0,500.01,0,0,0,500.01,150,0,0,0,50,100,0,0,0,300,500.01,1000.03,1200.05,1100.04,500.01,100,700.02,0,0,0,50,0,700.02,166.67
10539.2646,22616.03,400.01,16375.09,307776.07,347419776.2,10413766.3,88137232.73,68449.18,83171.42,12805.27,36843.7,176400.13,321205.4,1013861.33,21159554.74,24010019.64,956271.48,93081.61,308677.51,2000.13,283098,2050.14,0,1100.04,20714.25,600.01,300,200,700.02,0,0,0,500.01,150,0,0,50,50,50,0,0,100,200,300,1200.05,1000.03,1200.05,700.02,700.02,600.01,0,100,0,50,0,600.01,233.34
10540.0635,20212.8,500.01,16341.73,310427.32,346706413.5,10622233.51,88445184.55,64532.61,82216.36,12505.03,39951.38,173770.63,327740.55,1024106.05,21332284.89,23826842.51,948511.82,97911.54,322456.93,2300.17,287376.76,750.02,0,600.01,18611.51,1200.05,100,0,300,300,0,100,300,200,300,100,100,150,0,100,0,100,100,200,1300.06,1100.04,600.01,600.01,400.01,400.01,100,0,0,0,0,400.01,200
10540.8613,20212.8,100,15207.27,303800.02,345620036,10536349.38,88435131.34,72467.18,84578.97,13305.7,39349.84,177108.17,340716.85,1040019.73,21177772.05,24231082.64,933959.28,95999.51,317556.18,2000.13,287580.54,1650.09,100,400.01,18611.51,400.01,400.01,100,500.01,300,0,200,600.01,350,0,0,100,350,150,100,200,0,200,400.01,1200.05,600.01,600.01,800.02,300,700.02,0,0,0,50,0,100,333.34
10541.6592,20713.44,200,15874.59,302882.62,347049784.7,10656898.4,87682203.15,63327.71,86539.69,11103.97,42056.93,166895.53,326923.51,1037134.86,21586171.19,24278201.89,947980.47,98616.03,307759.33,1500.07,280755.37,2150.15,0,1400.07,22516.84,500.01,200,100,500.01,0,0,100,100,100,100,100,150,400.01,50,100,0,100,300,200,1100.04,1000.03,500.01,1000.04,400.01,400.01,0,100,0,100,200,400.01,166.67
10542.457,23717.62,300,15707.75,306450.61,344471796.4,10676209.77,88764444.83,72467.18,88802.37,10903.83,35540.67,168411.84,325187.43,1041943.26,21185028.33,23762802.29,960631.35,97408.36,303169.21,2100.14,269759.99,1600.08,0,1900.12,20013.31,700.02,300,300,200,100,0,0,200,300,0,0,50,150,0,0,0,100,200,600.01,800.02,1400.07,700.02,600.01,100,900.03,0,0,50,100,0,100,66.67
10543.2559,24318.53,500.01,15207.27,306654.54,340471854,10541054.69,86504167.55,69654.47,87092.76,12104.71,38547.83,177512.76,327229.88,1023465.63,20767339.48,23538468.27,941180.76,98817.33,313269.29,1900.12,285339.11,1450.07,200,1100.04,19212.27,700.02,400.01,0,200,0,0,0,200,0,100,100,100,250,200,100,0,0,100,300,1400.07,1800.11,900.03,600.01,400.01,400.01,0,100,0,50,0,200,66.67
10544.0537,22115.32,500.01,15307.36,310835.23,334393922,10567926.41,86499983.42,68248.3,84930.87,11103.97,33636.43,160326.6,332541.55,1007248.54,20774261.5,23377967.45,922815.04,90868.4,306331.15,2400.19,277496.66,1400.06,200,400.01,17410.07,600.01,600.01,0,100,0,100,100,200,400.01,200,200,100,200,0,200,100,0,100,700.02,600.01,1300.06,600.01,1100.04,600.01,200,100,0,50,100,0,400.01,200
10544.8516,20212.8,200,13939.44,330632.06,331514110.9,10408926.2,84568013.17,69252.7,87595.56,12705.19,38748.33,168715.11,318245.07,996481.84,20228633.67,23122331.01,923663.87,90164.26,312963.13,1900.12,252468.29,1300.06,200,600.01,20113.44,500.01,200,100,200,100,0,100,300,300,0,0,50,200,0,0,200,0,0,300,1400.07,1100.04,1600.09,600.01,400.01,300,100,0,0,50,100,400.01,100
10545.6494,21113.97,300,15907.95,335636.16,325088910.4,10297150.62,84453990.03,67143.55,85735.26,9602.97,37344.9,170636.02,305593.41,994990.04,20125262.99,22608339.19,889640.92,92779.79,291852.66,1700.09,259382.64,1600.08,100,300,18611.51,100,500.01,100,300,100,0,0,400.01,100,0,0,100,250,50,0,0,0,300,400.01,1000.03,1000.03,600.01,400.01,600.01,200,0,0,0,50,0,500.01,33.33
10546.4473,21314.23,400.01,16074.79,317873.54,322690343.3,10209256.93,82859769.39,63227.31,85735.26,10103.28,40352.42,161134.94,329579.05,1001384.57,19957658.2,22750980.51,889217.48,88655.5,305923.12,1400.06,261416.87,1650.09,0,1100.04,19012.01,300,200,100,300,100,0,100,800.02,0,0,100,50,250,0,100,0,0,100,600.01,700.02,1300.06,700.02,600.01,300,500.01,0,0,50,150,100,400.01,100
10547.2461,20112.68,200,15807.85,338700.68,322536266.8,10229573.08,83560463.83,67645.7,92775.42,12204.79,40753.46,163863.38,328046.97,968160.74,20025248.86,22560805.88,889217.48,96703.92,299192.19,1900.12,264977.39,1150.04,100,900.03,18711.63,400.01,0,0,200,100,0,0,900.03,0,200,300,0,250,100,0,100,100,500.01,400.01,1000.03,1100.04,800.02,200,200,300,100,0,0,250,100,500.01,66.67
10548.0439,21915.05,700.02,15874.59,356282.01,320117433.4,10226791.56,83220135.9,67645.7,103995.95,9703.03,43059.68,163762.32,322328.42,988704.49,19863075.83,22292982.48,897795.51,90466.03,310514.09,1800.11,257755.47,1100.04,200,1900.12,16609.17,100,300,100,400.01,0,0,0,1000.03,150,100,100,100,150,0,100,100,0,300,300,700.02,900.03,1100.04,200,500.01,100,100,0,0,0,100,600.01,133.33
10548.8418,21113.97,300,14339.8,342787.62,317420893.7,10157167.7,81638852.13,68047.44,124545.85,11504.26,36843.7,154770.43,313550.51,956038.57,19763911.29,22365483.19,882548.83,93282.82,287572.9,2300.17,260094.58,1300.06,100,1400.07,20914.53,100,300,100,400.01,200,0,0,300,100,300,0,50,300,0,0,0,0,100,300,600.01,600.01,700.02,700.02,500.01,400.01,0,0,0,100,0,300,100
10549.6396,23016.6,600.01,14773.53,315935.16,315410222.5,10146347.94,81647797.12,72467.18,110591.13,12204.79,38547.83,157901.86,320490.8,980185.74,19814022.81,22119949.65,904470.61,93584.66,289712.65,1700.09,268335.23,950.03,300,600.01,16509.06,100,100,100,400.01,100,0,0,700.02,250,100,200,50,450.01,0,0,0,0,300,500.01,600.01,800.02,400.01,300,500.01,300,0,0,0,50,0,600.01,0
10550.4385,23717.62,700.02,14006.17,299009.74,315878428,10327698.37,81788089.8,64833.85,92976.62,11904.56,41254.79,159518.31,320592.87,971458.69,19494175.38,22008472.73,871229.2,86543.49,294502.64,2100.14,261213.43,1500.07,100,3500.41,17410.07,600.01,300,100,100,200,100,0,500.01,200,0,400.01,100,150,0,100,0,0,200,300,800.02,700.02,800.02,300,800.02,200,0,100,0,150,0,100,266.67
10551.2363,21214.1,700.02,14773.53,306144.78,313907982.4,10337537.85,81363479.96,68147.86,94435.35,13405.78,36643.23,162650.67,324064.21,956995.31,19349189.02,22194851.87,891440.92,88454.35,299803.98,3400.38,249012.28,1200.05,100,13405.97,17510.19,300,100,100,300,100,0,0,600.01,300,0,900.03,50,150,0,0,0,0,300,200,700.02,900.03,900.03,1000.04,400.01,100,100,0,0,100,0,400.01,33.33
10552.0342,23617.48,300,15274,287905.83,306157034.2,10245502.51,80893873.78,68951.37,93529.91,11003.9,37645.62,157093.69,321001.22,964331.64,19321487.01,21932714.8,876411.91,86442.93,294094.92,1600.08,252671.61,1100.04,100,9803.19,17009.61,200,200,100,100,400.01,100,0,400.01,150,100,900.03,100,250,0,0,100,0,500.01,200,900.03,1100.04,400.01,0,400.01,500.01,0,0,50,100,0,600.01,300
10552.832,21714.78,400.01,15507.56,276199.12,308655988.4,10302321.56,80430950.9,70960.31,89506.38,12905.36,38447.59,155275.46,340103.54,967096.97,19341264.21,21922598.1,884983.11,86342.36,296031.69,1900.12,257348.68,1150.04,0,5601.04,19312.39,800.02,200,100,300,200,0,200,400.01,250,0,200,50,250,0,100,0,0,300,300,900.03,1000.03,600.01,500.01,200,600.01,100,0,0,0,0,800.02,233.34
10553.6309,19411.81,600.01,13839.35,283222.12,304938263.8,10208288.91,79527936.9,67545.26,83221.69,12004.64,35340.21,151740.64,323655.76,966458.89,19028269.15,21530586.34,882866.31,86342.36,290324.05,2100.14,247386.18,1000.03,100,1900.12,16509.06,200,500.01,100,500.01,100,0,0,300,100,100,200,0,300,50,100,0,0,200,900.03,600.01,1200.05,1000.04,600.01,300,600.01,0,0,100,50,100,700.02,100
10554.4287,18710.97,600.01,14039.53,264704.37,303549520.2,10177091.74,78472439.71,68449.18,84076.25,11604.33,37946.36,161640.17,331928.56,977418.16,18869731.23,21473295.18,873027.05,87649.74,284109.2,1900.12,253891.58,1350.06,200,2400.19,20113.44,500.01,500.01,0,900.03,0,0,100,500.01,150,100,0,0,50,100,100,0,0,200,100,900.03,700.02,1100.04,300,500.01,500.01,0,0,0,50,0,500.01,233.34
10555.2266,21514.5,300,13906.08,266229.76,298668297.1,10191232.17,78390408.19,68449.18,80055.16,11404.18,36142.06,149216.27,334380.62,945412.7,18446958.8,21139651.13,864568.16,87348.03,282377.64,1600.08,244337.72,950.03,0,800.02,16609.17,100,300,0,500.01,0,0,0,400.01,250,0,0,50,250,50,0,100,100,100,200,400.01,1300.06,800.02,700.02,900.03,300,0,100,50,50,200,200,200
10556.0244,22315.6,300,14039.53,270705,296324836.7,10008068.24,77324428.06,68850.93,83573.56,9803.09,35741.13,158406.98,314672.97,935430.86,18427320.88,20870088.7,857698.63,81314.99,284109.2,1400.06,238445.75,1000.03,100,500.01,17810.54,300,400.01,0,600.01,100,0,0,300,100,200,0,0,0,50,0,100,0,100,500.01,1000.03,1000.03,700.02,1100.04,400.01,700.02,0,100,50,0,100,400.01,300
10556.8232,20713.44,400.01,14806.89,273451.81,294798834.4,9977385.71,76868561.65,64532.61,83473.02,11304.11,37344.9,145178.1,317122.34,927152.73,18022584.7,20845631.96,832992.97,89460.16,279831.57,1800.11,245861.89,750.02,200,100,16208.73,400.01,100,300,100,0,0,100,500.01,150,0,0,50,200,50,200,0,0,100,500.01,500.01,700.02,600.01,400.01,400.01,300,100,0,0,0,0,500.01,233.34
10557.6211,20312.93,300,14339.8,266941.63,289477278,9744779.29,75463701.08,65637.18,87595.56,11704.41,35340.21,145985.66,311509.84,928850.49,17855523.08,20672709.54,816333.15,86442.93,274944.29,1300.06,232759.08,900.03,0,300,18711.63,200,400.01,0,100,0,0,0,600.01,200,0,0,150,300,50,100,0,0,0,700.02,400.01,800.02,500.01,100,100,100,0,0,0,0,0,300,233.34
10558.4189,22616.03,200,14106.26,272536.16,293364597.8,9891097.22,76764897.05,67746.13,82417.43,10203.35,38247.09,151740.64,328761.91,947218.55,18095537.49,20953948.27,845446.48,84632.87,275962.35,2300.17,236820.78,1000.03,0,400.01,18911.88,200,100,100,0,0,0,0,200,350,0,0,0,450.01,150,0,100,0,300,600.01,1100.04,1400.07,800.02,100,300,600.01,100,0,0,0,100,800.02,300
10559.2168,22315.6,500.01,13138.76,255961.74,289547950.5,9787323.11,76167867.21,70156.7,85282.79,10503.55,32033.04,133372.52,331213.45,925243.07,17827807.15,20630765.96,829090.04,85336.76,272806.62,1800.11,246268.33,850.02,0,500.01,16108.62,0,200,0,400.01,100,0,0,200,150,0,0,50,250,0,200,100,0,200,500.01,800.02,800.02,600.01,300,300,500.01,0,0,50,0,0,700.02,266.67
10560.0146,20513.19,200,12104.61,262162.43,283822176.5,9587825.39,74764137.48,65135.1,88148.67,10103.28,32233.46,137609.4,313244.38,930972.85,17697570.12,20643919.05,825820.7,82621.95,291648.85,2200.16,239461.45,800.02,0,500.01,14506.99,100,100,100,200,0,0,0,300,100,0,0,250,100,0,200,0,0,100,200,700.02,1000.03,400.01,300,200,200,0,100,0,0,0,700.02,200
