Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
11938.2588,100,0,200,45264.91,8805323.44,29447775,2694408.84,61319.74,86338.57,1500.07,16809.1,8102.12,193504.54,880325,397360.45,815564.79,63129.48,20914.25,76892.41,200,9102.71,50,0,400.01,0,200,0,0,0,100,0,300,800.02,150,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33.33
11939.0576,1200.05,0,1900.11,50681.36,90899151.19,315927168,13739500.47,71161.22,97101.66,1700.09,120465.94,46469.7,1225781.93,5197414.06,978633.2,4396493.36,340329.35,114929.02,389384.47,90869.16,39952.15,650.01,300,700.02,100,100,200,0,600.01,0,0,400.01,1400.07,200,200,0,100,50,0,0,0,0,0,0,0,0,0,0,300,200,0,0,50,200,100,0,33.33
11939.8555,1100.04,100,2933.6,57504.72,153710389,530623450.8,22413164.01,71864.42,103291.28,1900.12,188235.18,74177.43,1913512.5,8476162,1346164.84,6728198.68,531541.55,181872.01,606882.52,1900.12,59816.83,900.03,300,1400.07,100,500.01,300,0,900.03,0,0,600.01,700.02,100,100,0,0,200,0,0,0,0,0,100,0,0,0,100,100,300,0,0,0,100,0,0,66.67
11940.6533,1400.06,0,3633.75,51885.26,191950888.3,653004010.7,28061442.88,73773.25,96749.48,1900.12,236996.68,89055.63,2363721.61,10349118.59,1619710.94,8139126.32,660921.14,224430.18,712171,2500.2,69256.57,1250.05,0,2700.24,500.01,300,500.01,0,1100.04,200,0,1100.04,1100.04,450.01,200,100,50,100,50,0,0,0,0,0,0,0,0,100,100,200,0,0,0,50,0,0,66.67
11941.4512,1600.08,100,4667.35,49477.54,214882470.6,724350698.7,31627925.78,68549.62,103744.27,2600.22,251014.6,106767.2,2706807.77,11741410.35,1828025.93,9346408.81,728266.5,254900.81,819963.28,2000.13,84130.93,1500.07,100,1700.1,400.01,500.01,600.01,0,1400.07,0,0,800.02,1000.03,500.01,100,0,50,150,0,0,0,0,0,0,0,0,0,0,100,400.01,0,100,0,300,0,100,100
11942.25,2200.15,0,4934.1,51885.26,233703094.3,767238456.6,33887705.5,70056.26,100825.21,2200.16,273591.58,99418.47,2842087.32,12460022.25,1911981.53,9773339.05,774445.31,273008.45,887578.13,1300.06,88555.83,1450.07,400.01,2300.18,100,300,900.03,0,800.02,100,0,1400.07,900.03,500.01,200,100,100,200,0,100,0,0,0,0,0,100,0,100,0,200,0,0,0,100,0,100,66.67
11943.0479,2000.13,500.01,6034.48,45766.35,239454449.3,800796470.4,35081821.72,64934.27,93731.11,1300.05,281837.23,111399.71,2967552.18,12894237.71,1995045.76,10344580.63,805903.42,281255.49,920433.59,1900.12,92378.35,1350.06,100,2600.22,300,700.02,800.02,0,800.02,100,0,1500.08,1400.07,350,300,0,100,150,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,950.03,0,0,33.33
11943.8457,1800.1,600.01,5100.82,48574.74,242001140.5,798631734.5,36226384.3,61620.93,98510.47,1700.09,277255.76,116940.38,2948471.04,13040297.6,1983026.24,10334118.88,823817.29,300209.74,951762.99,2500.2,94893.7,1300.06,300,6201.28,400.01,400.01,600.01,0,500.01,100,0,2100.15,600.01,500.01,300,0,150,200,50,0,0,100,0,100,0,0,0,100,0,300,200,100,0,150,0,0,100
11944.6436,1900.11,0,5400.92,47671.99,243583879.2,806661343.1,36594678.04,65637.18,98560.78,2700.23,277255.76,112306.23,2984788.05,13291504.19,1965003.92,10342082.51,840907.23,293583.3,969100.39,48677.35,98415.87,1800.11,600.01,4200.59,300,900.03,200,0,1000.03,100,0,1800.11,1500.08,250,300,100,200,350,50,100,0,0,0,0,0,0,0,100,100,500.01,0,0,0,350,100,0,266.67
11945.4424,2100.14,400.01,4634.01,49276.91,243727350.1,802178066.5,36450563.1,64934.27,103089.95,1500.07,278477.34,108680.47,2980522.54,13143803.95,2001201.76,10424603.31,824555.37,300821.58,961120.7,2700.24,94994.32,1700.1,100,4300.61,200,800.02,600.01,0,800.02,0,0,2200.16,800.02,300,300,0,250,500.01,100,0,0,0,0,0,0,0,0,0,100,400.01,0,0,0,500.01,100,0,133.33
11946.2393,2300.17,0,5467.61,48975.98,241783997.2,796036707.9,36708769.03,65135.1,95994.84,1600.08,269521.24,115832.08,2982675.36,13075537.87,1994530.44,10462571.99,844918.65,308369.26,984006.64,1600.08,89058.74,1650.09,200,5000.83,200,700.02,800.02,0,1200.05,200,0,1300.06,900.03,800.02,100,100,100,300,150,0,0,0,100,0,0,0,100,0,100,200,0,0,0,400.01,0,0,166.67
11947.0381,1700.09,300,6467.98,50882,240147403.8,791175928.4,36295840.82,64030.56,96648.86,2200.16,276645,111802.6,2927785.31,13080458.94,2012775.6,10252688.42,826137.11,292767.94,946554.79,2100.14,97409.45,1350.06,100,7301.77,300,700.02,1200.05,0,1300.06,0,0,1600.09,1000.03,750.02,200,100,150,350,0,100,0,0,100,0,0,100,100,0,100,200,0,0,0,2350.2,0,0,200
11947.8359,2400.18,100,5234.19,52888.59,239050963.9,784692993.8,36835593.34,64432.2,100523.26,2200.16,268809.03,111500.43,2942694.55,13039477.42,1964182.19,10448507.98,845763.28,305716.94,981130.76,2500.2,100730.88,2250.17,300,7201.72,400.01,900.03,1000.03,0,500.01,0,100,1000.03,1000.03,950.03,200,0,150,50,100,100,0,100,0,0,0,0,0,0,0,400.01,0,100,200,1800.12,0,0,33.33
11948.6348,3200.32,100,5067.47,47070.18,232665682,766497272.5,35952346.53,66741.83,91769.49,2600.22,264333.11,106565.83,2858855.19,12824495.31,1975672.46,10033474.86,834575.49,294194.85,962716.31,1700.09,91271.74,1250.05,400.01,5701.08,400.01,700.02,600.01,0,900.03,200,0,1300.06,800.02,1150.05,500.01,100,100,150,0,100,0,100,0,0,0,0,100,0,0,300,0,0,250,2200.17,0,0,266.67
11949.4316,3300.34,100,5667.68,47972.9,230292199.9,753681826.2,35540639.64,67545.26,94988.7,2800.25,261790.53,110392.53,2873871.39,12882618.53,2002664.16,10078344.43,813382.67,297151.03,952826.07,3100.31,102643.54,1650.09,200,4800.77,500.01,700.02,0,0,1200.05,200,0,1000.03,900.03,1750.1,400.01,0,50,250,100,0,0,0,0,0,0,0,0,0,0,200,200,0,50,1800.12,0,0,266.67
11950.2295,2200.15,0,5167.51,224183.15,235933625.1,749283637.3,35507596.33,66239.71,94737.17,2600.22,257418.26,105256.91,2821989.94,12636661.07,1973639.03,10176585.45,835736.13,296947.14,937418.07,2800.26,101636.85,1800.11,200,8402.34,100,700.02,500.01,0,1600.09,0,0,800.02,500.01,1550.08,500.01,100,100,250,0,0,100,0,0,0,0,100,100,0,100,0,0,0,0,1750.11,200,0,166.67
11951.0283,2700.23,100,6234.56,54293.35,228682463,749375243.7,35539271.31,65436.35,90663.04,2600.22,255486.72,108076.25,2830587.82,12541083.09,1955630.64,10076315.57,817387.06,292156.45,943048.24,7301.74,98113.93,2100.15,500.01,13606.15,100,700.02,500.01,0,1400.07,0,0,1500.08,900.03,1400.07,400.01,0,150,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,150,1650.1,0,0,200
11951.8252,2500.2,200,6201.21,52386.92,225674699.7,739593397.9,35055699.19,65938.45,92272.45,3200.33,250506.47,101230.17,2788226.88,12477341.65,1907023.3,9796236.19,847769.43,285533.45,947404.98,13505.96,101334.85,19512.53,400.01,17510.18,500.01,800.02,500.01,0,600.01,200,0,600.01,1600.09,700.02,300,0,0,100,50,0,0,0,0,100,0,100,0,0,100,200,0,0,0,950.03,100,0,33.33
11952.624,2800.25,100,5600.99,50079.44,226154124.9,738326346.6,34810079.57,64432.2,97101.66,3300.35,258841.65,96801.95,2799552.55,12364416.93,1908402.14,9814965.2,843229.49,292869.85,947298.73,15207.56,95094.94,22166.17,200,13606.15,200,400.01,400.01,0,1100.04,100,0,1000.03,800.02,800.02,200,0,50,0,0,100,0,0,0,0,0,200,300,0,0,300,0,0,50,1650.1,200,0,133.33
11953.4219,3800.45,200,5767.71,57203.62,222332659.1,727698280.4,34492323.31,62926.1,90562.45,3100.31,254266.92,102740.08,2778144.77,11917857.8,1931633.38,9736060.46,804007.86,294806.42,919372.66,22716.86,93485.05,13556.05,300,11604.47,100,200,300,0,1000.03,400.01,0,800.02,800.02,500.01,200,100,50,100,100,0,0,0,0,0,0,0,100,0,0,100,0,100,50,2750.27,100,0,166.67
11954.2207,3600.41,0,5367.57,62222.58,219809210.4,717097073.8,34310505.99,70759.41,97655.1,3100.31,250709.72,103344.07,2743779.99,12126510.87,1977886.95,9692860.91,806324.66,290729.74,924041.31,25521.28,103750.98,9553,200,7701.97,300,200,800.02,0,700.02,0,100,800.02,900.03,2050.14,0,0,550.01,350,0,0,0,0,0,0,0,0,0,0,200,100,0,0,50,3950.56,100,0,33.33
11955.0176,3700.43,300,4934.1,63427.37,214126827.3,712859159.4,33919176.93,63930.15,96749.48,2200.16,234966.14,103746.75,2703812.55,11786656.79,1995616.79,9536266,784749.12,288691.77,920009.28,22015.84,98617.16,6301.31,400.01,11604.47,600.01,300,600.01,100,1200.05,0,100,1000.03,1200.05,2950.3,300,0,500.01,450.01,50,0,0,0,100,0,100,0,0,0,0,300,100,0,50,4850.85,0,0,100
11955.8164,3000.28,200,5167.51,78494.98,211797491.9,681443433.3,32747213.97,62926.1,98309.2,2200.16,231311.82,105357.59,2659994.12,11523352.58,1960964.91,9390905.72,769821.34,274331.76,895096.97,24018.85,91171.14,4900.79,100,14607.08,200,700.02,1000.03,0,500.01,100,0,600.01,1000.03,2950.3,100,100,250,1100.04,150,0,0,0,0,0,0,0,0,0,400.01,500.01,0,100,200,4650.78,0,0,33.33
11956.6143,4300.58,100,5500.95,87743.57,207767244.5,678048700.4,32685842.99,65436.35,97202.29,2300.17,240144.53,97908.89,2610332.34,11449112.87,1988834.05,9424637.26,773499.37,275553.37,908979.39,40453.43,91875.34,4600.7,400.01,12505.19,300,300,300,0,1200.05,100,0,800.02,600.01,3300.37,100,300,350,1200.05,0,0,0,0,100,0,0,100,0,0,100,200,0,0,250,4100.61,0,0,100
11957.4131,4100.53,100,6301.25,89453.14,204578926.1,676340918.5,32424018.34,70960.31,98963.32,1500.07,235270.7,90564.35,2602643.72,11243303.08,1942246.21,9290056.17,766459.28,269649.83,895520.7,36643.85,98013.29,7852.03,200,45869.8,300,300,300,0,800.02,100,0,1300.06,1300.06,3150.34,200,2900.29,250,750.02,50,0,0,100,0,0,0,0,100,200,0,0,0,0,0,4200.64,0,0,166.67
11958.21,3700.43,400.01,6334.59,77892,205765808.9,669036074.4,32374283.76,65436.35,101932.37,3500.39,231920.8,92676.81,2556739.33,11305718.56,1876410.43,9183713.51,775391.36,260493.6,885990.04,26723.33,97107.54,9953.26,300,80514.81,400.01,200,700.02,0,600.01,0,0,1200.05,500.01,2850.28,400.01,48079.28,350,550.01,100,100,0,0,0,0,0,0,0,0,0,400.01,0,0,0,3650.48,100,0,100
11959.0088,4100.53,100,5600.99,64632.25,202008047.5,661538802.8,32150138.89,65536.77,100774.88,1900.12,229383.5,92274.41,2513041.25,11152113.05,1861619.31,9094319.42,769716.26,262222.71,879851.07,30630.64,96201.84,5901.15,200,100132.02,200,100,300,0,1100.04,300,0,1600.09,700.02,2050.14,200,78310.12,500.01,450.01,0,100,0,0,0,0,0,100,100,0,300,100,0,0,150,2200.17,100,0,300
11959.8066,3200.32,0,6301.25,57504.72,205603110.9,665411467.6,32274927.68,69252.7,96246.38,1900.12,225223.19,93079.21,2550815.76,11223345.44,1930198.84,9151320.75,750604.35,263341.63,874772.36,36543.61,94793.08,4100.55,100,156812.77,300,0,600.01,0,900.03,0,0,1700.1,1100.04,2350.19,0,62031.92,600.01,800.02,100,0,0,0,0,0,0,0,0,0,200,200,0,0,50,2650.25,0,0,200
11960.6055,2500.2,100,4533.98,61519.83,198514835.7,664348999.2,31922307.46,65235.51,95391.14,2600.22,228977.56,94185.88,2504643.94,11051750.7,1803179.08,9094305.62,734241.11,266495.41,874983.98,20113.22,98013.29,3250.35,0,110202.03,100,200,400.01,0,400.01,0,100,600.01,800.02,1600.09,500.01,36646.08,350,550.01,100,200,0,0,0,0,0,0,0,100,100,100,0,100,0,2400.21,0,0,66.67
11961.4023,2700.23,300,5000.79,84526.06,201499805.2,650173767.8,31775071.39,66038.87,92775.42,2300.17,226440.75,93179.82,2531239.87,11228731.27,1818039.84,8995967.99,751758.79,257849.49,847713.57,16408.8,91372.33,2850.27,100,72876.03,200,400.01,500.01,0,600.01,0,0,1200.05,1200.05,1200.05,200,27926.77,300,500.01,0,200,0,0,0,0,0,0,0,0,0,0,0,0,50,1950.14,0,0,100
11962.2012,3000.28,200,5334.23,134067.81,199601851,656136912.8,31882999.28,63126.9,90612.74,2100.14,226745.14,93682.84,2572156.68,11091132.88,1772009.11,9078074.74,741791.26,257951.15,867368.95,15708.06,86846.06,3050.31,200,54197.42,100,0,200,0,500.01,100,0,900.03,700.02,1300.06,200,9102.85,100,150,100,0,0,0,0,200,0,0,0,0,0,200,100,0,0,3050.33,100,0,66.67
11962.999,2300.17,100,4867.41,153544.31,197534337,641837725.9,31645487.81,64030.56,90813.91,2100.14,230905.86,86340.3,2497436.7,11142735.69,1773485.43,8949704.45,725751.56,269649.83,848769.73,9302.83,89360.49,2850.27,100,158328.52,800.02,200,700.02,0,1500.08,100,0,900.03,600.01,1800.11,100,17009.93,300,700.02,150,100,100,0,0,0,100,0,0,0,100,100,0,0,50,2800.28,100,100,166.67
11963.7979,3000.28,100,4567.32,158795.96,194985579,655653099.3,31499212.96,65436.35,86539.69,3200.33,224310.13,85334.74,2487274.35,11014555.67,1806201.37,8872994.19,728161.67,257341.04,848030.37,7101.65,93988.13,3350.37,100,242030.71,100,200,100,0,1200.05,0,0,1200.05,900.03,2700.25,200,17110.05,650.01,1050.04,50,0,0,0,0,0,0,0,100,100,0,200,0,100,150,2500.23,100,0,166.67
11964.5947,2500.2,100,5300.88,186395.74,195060196.2,640102153.4,31139898.13,63628.92,88601.23,5300.9,219035.55,85636.4,2482540.84,10795294.97,1818039.84,8786843.53,709728.17,256222.56,835256.84,5300.92,97208.17,2450.2,200,142875.01,200,300,700.02,0,1400.07,200,0,900.03,900.03,2800.27,100,9102.85,600.01,1050.04,150,0,0,0,0,0,0,0,0,0,0,200,0,0,150,2200.17,0,0,100
11965.3936,4400.61,200,5000.79,164150.4,192853793.7,637947171.2,30942079.34,63628.92,94636.56,4200.57,220759.74,84027.61,2429242,10827322.89,1777524.44,8732740.58,701774.95,247277.49,821966.41,3200.33,85940.96,2400.19,200,103051.62,300,700.02,700.02,0,700.02,0,100,1400.07,700.02,1700.1,100,6301.36,700.02,650.01,50,0,0,0,0,0,0,0,0,0,0,200,0,100,0,1850.12,0,0,66.67
11966.1914,4100.53,200,5067.47,134067.81,195822949.3,632274284.8,30946014.69,64030.56,88902.94,3600.42,223904.32,88653.33,2355003.39,10680278.79,1740365.59,8766334.09,727008.94,254595.8,833146.48,3200.33,84633.7,1500.07,0,117859.72,100,1100.04,800.02,0,700.02,100,0,800.02,1000.03,1000.03,300,6701.54,400.01,150,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,1400.07,100,0,166.67
11966.9902,2800.25,200,5500.95,111190.84,188608458,626139641.1,30298888.39,67043.12,93328.71,3200.33,216196.12,84228.7,2363628.01,10378029.83,1671451.8,8404644.83,705541.8,250834.57,819541.6,1600.08,80913.63,2100.15,0,64136.38,200,300,500.01,0,600.01,0,0,1100.04,900.03,650.01,400.01,4000.55,100,350,50,0,0,0,0,0,0,100,0,100,100,300,0,100,0,700.02,0,0,100
11967.7871,3200.32,100,4800.72,83319.66,185072693.9,607349335.4,30134746.18,63428.11,89657.24,2900.27,216297.53,86239.74,2348384.49,10348216.39,1641103.55,8455587.18,699787.3,240978.42,804895.17,2700.24,84130.93,2050.14,100,47073.51,0,700.02,600.01,0,1000.03,200,0,700.02,1300.06,850.02,300,1700.1,300,100,0,0,0,0,0,0,100,100,0,200,0,200,0,0,0,1050.04,100,0,233.34
11968.5859,2800.25,200,5167.51,72667.14,186573162.4,610640796.6,29914333.1,62524.49,98963.32,2100.14,216196.12,84429.8,2394770.26,10432516.94,1640616.09,8428480.49,677521.48,254494.14,792787.89,2100.14,86644.92,1650.09,200,25120.95,200,600.01,400.01,0,500.01,300,0,600.01,900.03,450.01,200,700.02,50,50,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,1150.05,0,0,133.33
11969.3838,2300.17,100,4834.07,63025.76,186154843.4,605705124.3,29962586.27,67444.84,102938.95,1000.03,219339.79,78197.16,2263328.33,10218190.97,1627705.2,8459079.02,700624.12,254799.12,800156.45,2800.26,86041.53,1400.06,300,14707.18,400.01,400.01,800.02,0,400.01,0,0,600.01,900.03,550.01,300,400.01,50,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,1100.04,100,0,133.33
11970.1816,3800.45,200,4867.41,68247.44,184850436.8,600303675.4,29792360.11,65034.68,96497.92,2400.19,219542.65,83927.07,2339265.13,10141490.74,1616744.17,8344841.75,680342.14,238845.46,786264.4,3200.33,85940.96,1350.06,100,6701.49,200,300,600.01,0,600.01,0,0,1100.04,900.03,550.01,300,600.01,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.03,0,0,300
11970.9795,3400.36,300,4200.55,120760.88,185207129.9,604175114.8,30043125.09,69152.25,107016.3,1400.06,217108.74,83725.98,2299658.72,10060047.14,1635407.16,8278786.46,690166.26,243619.65,798050.78,7902.04,81215.23,1900.12,400.01,4400.64,0,0,600.01,0,900.03,0,0,400.01,800.02,300,500.01,300,50,50,100,0,0,0,0,0,0,0,200,0,300,100,100,0,0,850.03,0,0,100
11971.7773,3400.36,200,4900.76,153847.24,180678761.7,604906349.2,29486602.13,65335.93,101529.75,2300.17,212343.46,79202.25,2263194.62,10149965.9,1595476.72,8142052.3,676894.73,247785.62,792787.89,7601.89,84734.25,1700.1,300,3700.45,200,300,400.01,100,1700.1,200,0,700.02,700.02,550.01,400.01,300,50,250,50,0,0,0,0,0,0,0,0,0,0,0,0,0,50,850.03,0,0,100
11972.5762,4400.61,100,5134.16,166171.41,183842597.4,591367265.6,29430919.3,64532.61,97353.23,2300.17,208187.7,86038.62,2285591.89,10090940.48,1593025.46,8193712.34,672925.93,245753.3,793840.38,11804.55,77395.48,1650.09,0,4600.7,300,100,100,0,1000.03,0,0,1000.03,500.01,700.02,200,800.02,100,150,50,100,0,100,0,0,0,0,0,0,100,0,0,0,100,9753.42,600.01,0,100
11973.373,4800.72,0,4133.87,122675.59,176964958,583356282.2,29110822.19,67243.98,98913,1300.05,197853.77,82016.86,2232239.57,10011602.01,1637565.94,8135358.44,782435.4,270871.07,884190.53,86141.92,82019.51,5851.13,200,3000.3,500.01,200,700.02,0,600.01,100,0,600.01,800.02,3700.47,600.01,200,550.01,800.02,150,0,0,0,0,100,0,0,0,100,100,200,0,0,350,32738.53,800.02,0,233.34
11974.1719,3700.43,0,4867.41,95589,176979461,580696508.6,28903357.29,65637.18,96749.48,1900.12,219948.32,83223.28,2221274.94,9785410.82,1777608,8227650.9,837635.45,292666.04,931577.64,225956.98,104455.76,33336.55,200,2400.19,600.01,400.01,200,300,2200.16,100,100,1100.04,1000.03,7902.12,0,500.01,1250.05,3250.36,500.01,300,0,400.01,0,100,100,200,100,100,0,300,0,0,1000.04,24872.25,700.02,0,266.67
11974.9697,4200.55,0,4567.32,75982.71,176618280,569922283.8,29179543.67,64733.44,90260.71,1500.07,207782.32,82519.53,2244474.5,9815798.38,1805226.44,8281726.24,796112.06,266597.14,950912.5,114527.22,111404.57,27324.56,100,2600.22,2400.19,300,800.02,300,1500.08,100,0,700.02,600.01,9953.37,100,0,2650.24,4350.65,450.01,500.01,0,300,100,100,0,100,0,100,100,100,0,100,1600.09,15408.54,300,0,400.01
11975.7676,3100.3,100,4300.58,63628.18,175624152.3,570947207.8,28721189.4,63126.9,86338.57,1800.1,207883.67,80006.38,2194986.55,9578193.05,1830727.89,8185017.22,729524.12,311532.23,1159352.34,56504.19,97812.01,13756.23,200,1600.09,1400.07,200,100,100,1100.04,0,300,1000.03,500.01,7151.74,400.01,300,2250.17,4100.58,750.02,800.02,200,500.01,200,100,100,100,0,0,0,0,0,100,1350.06,7702.13,300,0,266.67
11976.5654,2600.21,200,4267.24,57805.82,174638634.3,572132553.4,28400560.8,60215.48,90009.27,2900.27,191575.71,77996.15,2206713.36,9610371.34,1772148.38,8250133.98,698532.03,246362.96,977403.61,30029.45,86644.92,7802,0,2500.21,1400.07,100,900.03,100,1000.03,100,0,1400.07,1000.03,5701.1,300,200,1750.11,3200.35,600.01,600.01,0,100,0,100,0,0,0,0,200,0,0,0,1400.07,3750.51,100,0,366.67
11977.3643,2400.18,100,4267.24,49878.8,173901863.7,566588082.8,28538139.46,68348.74,85584.43,2000.13,205654.22,76086.68,2189958.86,9650218.28,1770296.01,8351784.04,670733.11,250326.37,776799.61,15908.27,93887.51,3950.51,200,1300.06,1200.05,500.01,200,100,1000.03,100,100,1600.09,1200.05,4950.83,200,100,950.03,1800.11,300,200,0,200,100,100,0,100,100,0,100,400.01,0,0,1250.06,2200.17,100,0,300
11978.1611,2500.2,0,4267.24,49979.12,168511193.7,548930286,27669514.47,69051.81,90109.84,1400.06,198461.46,75282.76,2096398.42,9087098.3,1637552.01,7777575.08,633292.82,226561.16,724006.64,7301.74,74380.57,3150.33,100,900.03,1300.06,400.01,300,0,1200.05,0,0,500.01,1300.06,4950.83,300,200,450.01,1500.08,300,300,0,100,0,0,0,0,0,0,200,200,0,0,1300.06,1550.09,100,0,33.33
11978.96,1900.11,0,2700.23,47270.78,99915118.8,323323765.6,16873423.7,67746.13,85735.26,2000.13,110391.39,37345.03,1123607.83,5024747.1,1057843.34,4246156.85,340022.68,125309.84,384872.63,4400.63,39250.34,1350.06,100,800.02,300,300,100,0,300,0,0,400.01,400.01,2550.22,300,0,250,450.01,100,100,0,100,0,0,0,0,100,0,0,0,0,0,150,700.02,100,0,33.33
11979.7578,600.01,0,1233.38,47170.48,48994746.57,161187921,8852834.69,63729.33,80457.22,2700.23,52990.36,20914.13,551575.54,2475417.73,636172.41,2062274.71,172260.66,61523.15,186831.88,1900.12,18611.33,650.01,100,0,0,100,200,0,200,0,0,400.01,300,1550.08,0,0,250,400.01,100,0,0,100,0,0,100,0,0,0,0,100,0,0,50,150,100,0,66.67
11980.5566,300,0,700.02,45666.06,24935131.97,77680376.02,5079644.55,65737.6,84830.32,2100.14,26222.14,11504.28,279913.53,1165116.35,440304.83,987944.71,77394.51,29728.79,87649.92,800.02,8902.59,500.01,100,200,200,0,0,0,200,0,0,0,0,800.02,0,0,50,150,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,150,0,0,33.33
11981.3535,0,0,400.01,48574.74,10518550.14,33974360.07,2994806.62,61821.72,81010.07,1200.05,11904.57,6101.2,120064.83,530053.86,355966.46,439387.84,35039.93,11504.31,40754.11,200,3100.31,250,100,100,100,0,0,0,200,100,0,0,0,350,100,0,50,50,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0
11982.1523,300,0,100,41955.77,4846052.18,16515350.34,2125062.1,69252.7,82719.02,1400.06,6001.16,1900.12,54997.74,240358.3,311722.85,225338.72,17209.64,5701.06,18611.29,300,1900.12,50,100,0,0,0,0,0,0,300,0,0,100,350,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11982.9502,0,0,233.34,44562.91,2366880.17,8381992.11,1723464.96,64633.03,85031.41,2100.14,2900.27,600.01,25220.57,113113.24,285929.61,98111.93,8202.19,2000.13,8502.36,0,1000.03,150,200,0,0,0,0,0,0,100,0,0,0,300,200,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11983.749,0,0,66.67,41955.77,1114013.53,4779355.65,1496707.84,66942.69,79954.64,1000.03,2100.14,600.01,12204.82,55901.12,279411.62,47673.77,3200.33,1600.08,4700.72,100,300,100,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
11984.5459,0,0,133.33,45465.48,504044.43,2396472.34,1394716.89,70056.26,80205.93,500.01,1100.04,100,7301.73,29728.62,265976.88,18911.62,2600.22,1200.05,2000.13,0,700.02,100,0,0,0,0,0,0,0,0,0,0,200,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11985.3447,100,0,200,45064.33,262470.61,847212.82,1395112.69,66942.69,77843.99,2300.17,900.03,100,3400.37,17309.71,282975.81,12204.84,600.01,100,1400.06,0,300,50,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
11986.1426,100,0,133.33,45565.77,101627.07,267660.18,1334103.58,67344.4,81010.07,800.02,400.01,400.01,2300.17,8102.13,271573.27,6101.21,900.03,0,700.02,100,0,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
11986.9414,0,0,33.33,43058.74,55196.62,399104.35,1337586.58,67545.26,82266.63,1400.06,700.02,0,1500.07,2700.24,272591.02,3500.4,100,100,300,0,100,0,100,0,0,0,0,0,0,100,0,100,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67
11987.7383,0,0,0,43359.56,31932.36,132254.17,1326459.06,66239.71,82316.89,800.02,500.01,0,1200.05,1000.03,278291.63,1700.09,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
11988.5371,0,0,33.33,41454.45,13205.54,97199.67,1316767.72,69754.92,80155.67,1100.04,900.03,200,400.01,1300.05,279717.11,1800.11,100,0,100,0,200,100,0,0,0,0,0,0,0,0,100,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
