Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
13775.3867,100,0,66.67,43760.67,14806.96,2000.13,1269385.29,63126.9,74025.45,800.02,800.02,100,800.02,700.02,268520.43,2700.24,100,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,200,0,0,0,0,200,0,0,0,50,0,100,66.67
13776.1836,900.03,200,1466.73,69553.13,42125337.5,857050.2,14615442.03,71663.5,75381.93,4500.65,13205.62,38547.97,25721.4,161844.69,7609632.03,6286139.06,254084.5,28025.58,83728.09,600.01,62226.42,550.01,0,0,8902.63,100,600.01,0,200,100,0,0,200,0,0,0,150,200,50,100,0,0,100,200,300,500.01,600.01,300,1000.04,600.01,0,200,0,0,0,100,166.67
13776.9824,8602.32,200,6601.37,191152.2,235254417.7,3689129.3,67553957.54,64532.61,82869.81,12605.11,53893.46,138214.76,92274.8,512267.82,23216271.94,18570961.76,735604.05,68251.53,231738.89,1300.06,168018.55,1450.07,0,900.03,16809.39,300,1700.1,0,0,0,0,0,300,200,0,0,250,750.02,100,0,0,100,200,300,500.01,900.03,800.02,1200.05,1700.1,2200.17,0,100,0,50,0,700.02,100
13777.7803,13305.55,900.03,8402.22,249458.69,325942885.9,5120588.53,79374164.54,62825.7,78447,12605.11,70660.57,174579.66,122886.9,678711.28,30519921.6,24650601.33,951487.7,93987.1,303985.13,2700.24,213176.49,1450.07,0,1500.07,21014.67,800.02,1500.08,100,300,0,0,100,400.01,50,0,0,300,350,100,200,200,200,100,200,1400.07,800.02,1000.04,1000.04,1600.09,2000.14,100,300,100,0,0,100,66.67
13778.5791,11704.29,1200.05,9702.96,277216.75,368926428.4,5796363.93,90501875.74,65034.68,82970.35,14706.96,76086.14,196642.03,139729.17,757662.84,33684537.95,27456915.82,1053643.07,102541.65,344836.3,3300.36,242102.59,1600.08,0,800.02,24419.81,200,800.02,200,600.01,100,0,0,200,300,0,0,300,850.02,100,600.01,200,100,200,500.01,700.02,1200.05,1400.07,1300.06,2500.22,1300.06,100,300,100,100,200,300,66.67
13779.376,11804.37,0,9035.9,294220.85,384937299.3,6140574.39,93046017.84,64633.03,76638.04,17309.64,74779.81,195528.04,135390.78,807393.02,35406101.27,28220416.1,1102607.32,115029.77,356191.6,2600.22,244642.55,1450.07,0,600.01,25421.47,500.01,1200.05,300,900.03,0,0,0,200,100,0,0,350,950.03,50,200,300,300,700.02,400.01,1700.1,1200.05,1600.09,1200.05,1700.1,1100.04,0,0,0,0,0,700.02,66.67
13780.1748,13105.38,600.01,11137.23,308489.84,392972543.8,6204414.64,96360322.22,62624.9,77090.26,12605.11,80709.42,202922.38,134482.91,824777.54,36025670.75,28829474.53,1131929.39,109489.43,374008.57,3100.31,246268.33,1400.06,100,1000.03,22416.69,400.01,800.02,200,100,100,0,300,400.01,150,0,0,300,750.02,100,100,200,0,400.01,700.02,1700.1,1400.07,1200.05,1100.04,1400.07,1200.05,0,300,0,50,0,300,133.33
13780.9727,12104.59,400.01,10436.76,324200.46,387899262.5,6158403.09,96091554.19,60717.41,85433.61,14506.77,81111.51,204036.88,140031.9,834795.51,35650112.9,28836044.18,1126125.1,113921.53,372881.62,3000.29,255620.04,1400.06,100,1300.06,21615.52,600.01,800.02,300,700.02,200,0,0,300,200,0,0,450.01,650.01,250,300,300,0,100,600.01,1600.09,1700.1,1400.07,1100.04,2400.2,1600.09,0,0,0,100,0,200,300
13781.7715,12404.82,600.01,10269.98,312671.02,393822055,6217280.71,96556342.97,58810.16,81060.33,17209.53,80407.86,207583.59,143967.82,855484.18,35813873.67,28889512.25,1162598.05,117145.69,368784.23,1700.09,270065.31,1600.08,100,1500.07,24319.65,400.01,1100.04,200,400.01,200,0,0,300,50,100,100,50,500.01,250,100,0,100,100,600.01,1400.07,1200.05,1200.05,900.03,2400.2,3100.34,100,0,0,50,100,100,200
13782.5684,12905.22,700.02,10269.98,307878.03,382584981.2,6141603.67,95455023.92,58207.92,80406.96,17409.75,70961.94,201098.78,140536.44,856751.66,35331532.87,28243837.7,1126125.1,110496.62,359773.83,2600.22,260603.15,2050.14,0,600.01,19913.17,300,1700.1,0,200,200,0,0,600.01,100,0,0,150,800.02,100,200,100,100,100,900.03,1200.05,1200.05,1300.06,1100.04,2200.17,1800.11,0,100,0,0,0,200,233.34
13783.3672,12705.06,300,10169.92,310937.21,380013677.4,6178069.81,95647855.68,61922.11,82970.35,15207.44,73071.7,203631.59,143967.82,848620.12,35132368.13,28343196.67,1120752.73,108180.19,363664.06,1100.04,252671.61,1600.08,0,500.01,22416.69,500.01,1300.06,0,300,100,0,0,200,100,300,0,150,200,150,300,300,200,200,100,1600.09,700.02,2000.14,1400.07,1800.11,1000.04,0,300,0,0,100,300,166.67
13784.165,14306.41,300,10103.21,311141.19,375678064.2,6068218.02,94659044.44,57103.86,82417.43,16008.24,76990.59,186517.79,139123.74,856857.32,34738272.64,28082329.36,1081588.87,113216.35,355986.94,2000.13,261722.02,1000.03,200,1800.11,19612.78,300,700.02,200,200,0,100,0,300,0,0,0,250,400.01,100,100,300,300,200,600.01,600.01,1000.03,900.03,900.03,900.03,2200.17,0,0,0,0,0,0,166.67
13784.9639,13505.72,200,10636.89,327671.17,369296774.1,6070656.45,92578221.02,65436.35,85835.81,16408.66,68350.25,193806.58,139325.54,840070.61,34006307.39,27494815.49,1079767.09,110093.74,357112.67,1500.07,240985.13,1600.08,100,2400.19,21915.96,0,1100.04,200,100,0,0,0,600.01,200,100,0,450.01,550.01,100,0,200,0,100,200,1500.08,1000.03,700.02,700.02,700.02,1800.11,0,100,0,500.01,0,100,233.34
13785.7607,12404.82,200,9836.37,353929.88,366021815.7,6040672.36,92485503,62825.7,122681.14,18010.43,72569.35,184190.15,144169.69,840281.64,33750095.18,26968829.92,1070447.46,108280.9,352814.82,2900.28,255518.36,1750.1,500.01,6401.36,23818.85,300,900.03,100,700.02,100,0,0,0,400.01,200,300,250,700.02,0,0,200,0,100,300,1300.06,1100.04,1700.1,700.02,1400.07,1600.09,0,0,100,450.01,0,500.01,200
13786.5596,12404.82,300,9369.43,383817.29,361256285.8,5961674.64,92093947.77,60115.09,121975.63,15307.54,67948.49,183279.43,135794.31,839226.46,33431501.23,26956988,1072482.32,114526.01,362640.21,2800.26,255518.36,1800.11,300,5400.97,23117.76,400.01,1200.05,100,400.01,0,0,0,600.01,300,100,300,250,1000.03,250,500.01,100,0,300,600.01,1000.03,900.03,1500.08,1000.04,1800.11,1300.06,100,300,50,650.02,200,100,166.67
13787.3574,14606.69,600.01,11203.95,415403.17,357756106,5909352.59,91021668.84,61018.58,125604.28,17509.86,77292.08,181356.96,144573.44,812237.65,32741597.35,26749630.16,1080088.57,101333.67,341768.7,2500.2,241391.48,2000.13,300,6001.2,23017.6,500.01,1400.07,100,100,0,0,100,200,450.01,100,300,250,550.01,50,200,0,100,400.01,400.01,1700.1,600.01,1800.11,1000.04,1500.08,1500.08,0,0,0,350,0,300,166.67
13788.1563,11203.93,900.03,9536.19,432349.9,351727729.8,5746774.39,90049209.62,61219.36,111346.48,18010.43,73574.07,174781.92,135996.07,828994.82,32641778.2,26555245.99,1086948.05,102541.65,338701.73,2600.22,246776.44,1500.07,300,5701.08,23919.01,0,700.02,100,400.01,0,0,0,300,300,100,400.01,200,1050.04,300,100,100,100,500.01,400.01,800.02,1600.09,1200.05,800.02,1400.07,1000.04,0,100,50,300,100,500.01,100
13788.9531,10803.66,300,9636.25,451680.86,352398599.2,5794440.14,88991009.71,61420.14,104297.95,15707.94,69957.39,177715.06,138921.94,845980.86,32355914.12,26277209.28,1055354.79,106065.5,338088.4,2600.22,236414.58,1150.04,300,6301.32,23318.06,100,400.01,0,100,100,0,0,400.01,350,100,200,150,900.03,200,200,200,0,300,500.01,700.02,900.03,1500.08,900.03,1900.13,1300.06,0,100,100,300,0,100,166.67
13789.752,11504.15,300,8802.44,435330.27,349498427.2,5770215.16,88686201.64,66038.87,100070.36,14006.31,73473.59,182368.76,176603.86,879267.29,32150579.45,26287684.82,1046584.08,100226.42,348211.33,1500.07,239563.04,1750.1,100,3500.41,21815.81,200,900.03,100,200,0,100,0,100,200,0,100,200,800.02,0,400.01,0,0,200,500.01,1200.05,1300.06,1000.04,1000.04,1100.04,1500.08,0,200,200,300,0,300,300
13790.5498,12104.59,300,10470.11,450240.53,347058855,5749935.77,88832827.05,59211.66,101429.11,15407.64,69354.69,187125.06,184292.91,867635.45,32202905.46,25884245.2,1048508.89,108482.31,335226.56,2200.16,237125.44,2150.15,500.01,3000.3,19913.17,200,700.02,100,400.01,200,100,100,400.01,700.02,100,0,200,850.02,150,300,200,0,600.01,700.02,1000.03,1400.07,900.03,1500.08,1500.08,900.03,0,0,50,200,0,300,233.34
13791.3477,13605.8,700.02,9803.02,467945.17,341475087.4,5810136.76,87358249.86,63327.71,99466.52,14907.15,71665.16,181559.33,192087.01,831420.31,31996219.81,25994976.82,1042200.49,100528.39,334204.61,2300.17,244134.52,2100.15,200,3600.43,22817.3,0,900.03,300,300,0,0,100,300,400.01,300,200,400.01,1250.05,100,300,400.01,100,100,100,300,1200.05,1500.08,1000.04,1200.05,1100.04,0,0,0,300,0,400.01,166.67
13792.1455,13505.72,600.01,9602.9,438414.01,338966614.2,5777959.31,86689309.56,66540.99,96497.92,14406.68,65437.73,176501.28,143059.45,814976.61,31624241.36,25688191.01,1016991.89,107072.46,331752.17,2200.16,238852.03,1350.06,200,3100.32,25822.15,200,700.02,0,300,0,0,0,400.01,350,0,300,550.01,1350.06,400.01,100,100,500.01,500.01,800.02,1400.07,1300.06,1200.05,800.02,1200.05,1300.06,0,0,150,200,100,300,233.34
13792.9434,12104.59,400.01,9769.67,412118.6,335171721.4,5743772.31,86179060.79,62424.1,102033.03,15707.94,66843.71,172456.03,144472.5,834479,31205326.87,25245250.72,997365.53,95496.39,326133.5,2100.14,236820.78,2150.15,300,7902.07,24720.3,400.01,600.01,100,900.03,0,0,0,500.01,900.03,0,400.01,350,1900.12,300,200,300,0,100,400.01,1300.06,1700.1,1300.06,1500.08,900.03,2000.14,0,200,50,850.03,100,100,200
13793.7422,11203.93,100,11070.52,419099.12,332128125.8,5677469.12,84876326.87,61620.93,107519.74,13405.78,66743.27,171040.45,143059.45,844397.56,31185452.18,25129343.43,999497.66,102541.65,323273.85,2600.22,226973.02,2200.16,500.01,21715.66,31432.82,500.01,600.01,200,400.01,100,0,0,300,650.01,500.01,900.03,750.02,2350.19,350,500.01,200,100,500.01,1000.03,1600.09,1200.05,1900.13,1800.11,1300.06,2000.14,0,0,50,950.03,0,600.01,433.34
13794.5391,11804.37,300,10169.92,715479.69,331352688.5,5735611.54,84587610.72,58207.92,130948.02,15507.74,71363.78,174478.53,180953.78,941907.71,30909908.45,24948153.75,985643.95,102239.65,324090.84,2800.26,238445.75,2000.13,500.01,22917.44,31031.99,500.01,700.02,200,400.01,100,0,0,600.01,850.02,200,1500.08,1500.08,3650.46,1050.04,800.02,100,100,400.01,1100.04,1200.05,1900.13,1300.06,1500.08,1500.08,1500.08,100,0,150,1100.04,0,800.02,300
13795.3379,14306.41,800.02,10470.11,852551.46,326983416,5708225.17,85140718.53,64934.27,151886.8,13806.13,65739,172759.4,214478.81,1034677.73,31063752.77,25335114.06,994913.96,100931.02,340746.31,2600.22,237836.38,2700.24,600.01,18811.75,31031.99,200,700.02,200,300,0,200,200,500.01,1200.05,500.01,900.03,1700.1,4000.55,550.01,500.01,100,200,300,800.02,1100.04,700.02,1000.04,1400.07,1100.04,1600.09,0,100,300,750.02,100,800.02,400.01
13796.1357,13305.55,700.02,10837.03,652221.83,324861728.4,5550842.41,82926082.16,57906.8,120514.32,13405.78,68852.47,172658.26,208801.83,1028803.71,30536314.39,24973411,974463.18,101635.65,300619.7,3700.45,232556.03,2250.17,400.01,15107.58,31232.4,300,400.01,0,400.01,200,0,0,500.01,1100.04,300,700.02,1900.12,5350.99,700.02,500.01,300,300,800.02,600.01,1800.11,1300.06,1800.11,1700.1,1300.06,1400.07,0,100,250,500.01,0,400.01,333.34
13796.9336,12805.14,300,10436.76,556452.73,322700972.6,5476721.55,82552292.52,63829.74,108828.78,13806.13,69656.04,175793.29,179335.07,923333.59,30438890.8,24664996.58,968184.18,95898.88,321435.82,2800.26,219261.67,2700.24,100,12204.95,33236.69,200,1300.06,200,800.02,200,0,0,700.02,1050.04,200,700.02,1250.05,6101.28,1250.05,800.02,200,0,300,1200.05,1600.09,2600.24,2100.15,1400.07,2000.14,1200.05,0,200,300,400.01,0,1300.06,633.35
13797.7314,12204.67,400.01,11404.09,508678.47,321131248.8,5439605.98,82335464.22,62424.1,116282.35,14606.86,62927.37,168614.03,144674.38,863407.91,30510186.21,24248100.23,975101.86,102138.98,314902.25,2500.2,237227,2750.25,400.01,13806.33,35842.66,300,1300.06,0,200,100,0,100,400.01,1150.05,300,500.01,2500.21,8152.29,1250.05,600.01,500.01,100,500.01,800.02,1400.07,2000.14,1700.1,1700.1,1500.08,1600.09,0,100,450.01,450.01,0,800.02,600.01
13798.5303,11003.8,200,10837.03,459810.94,316852041.3,5361515.02,82377950.08,65838.02,103995.95,13405.78,67345.87,176400.13,135289.9,846191.99,30039948.5,24345388.92,945749.02,99219.91,308269.43,1900.12,227176.03,2050.14,100,11804.63,33236.69,200,500.01,100,300,100,0,0,300,850.02,400.01,400.01,1650.09,6701.55,800.02,400.01,200,100,800.02,1900.13,1800.11,1100.04,1400.07,1300.06,1500.08,2100.16,0,0,250,300,200,1300.06,266.67
13799.3281,11103.86,900.03,10870.38,384432.01,314089600.5,5287357.4,81074435.87,61721.32,102284.67,12104.71,67245.43,168310.74,117041.76,791289.79,29664766.7,24043019.68,958398.05,93584.66,304393.12,2800.26,225552.25,2450.2,100,8502.4,31833.66,100,1000.03,100,500.01,200,100,100,500.01,750.02,500.01,400.01,2100.15,5801.16,850.02,600.01,300,0,700.02,1000.03,1400.07,1900.13,1500.08,1400.07,1600.09,800.02,0,200,200,400.01,200,1400.07,233.34
13800.126,10503.46,300,9836.37,373063.65,314664334.4,5207894.05,80595296.66,64331.79,102284.67,13205.61,71464.24,154164.44,113314.12,772155.71,29187941.23,24008598.06,918783.79,100226.42,300721.68,2400.19,212162.52,2200.16,700.02,10503.66,34639.85,400.01,1100.04,200,400.01,0,0,0,500.01,700.02,400.01,400.01,1500.08,4550.71,750.02,700.02,400.01,100,600.01,400.01,1700.1,2300.19,1200.05,2100.15,1800.11,1700.1,0,0,300,450.01,0,1000.04,433.34
13800.9238,9202.66,300,9569.55,417867.04,309553260.2,5189342.4,80592593.94,59813.94,108073.55,13205.61,62224.55,156891.65,118855.54,761862.3,29379975.04,23852941.67,930243.65,96603.28,310309.99,3000.29,215001.78,2400.19,100,10003.32,34038.48,200,1500.08,0,200,0,100,0,700.02,850.02,0,600.01,1700.1,4350.65,700.02,500.01,200,100,500.01,500.01,1500.08,1600.09,1400.07,900.03,2000.14,1700.1,0,100,450.01,550.01,0,1300.06,300
13801.7227,9302.71,400.01,10770.31,453327.15,308412201.2,5042546.58,80455535.48,61319.74,111346.48,14306.58,68249.81,159417.27,113314.12,764697.61,29539251.12,24156967.12,956271.48,95194.53,315616.72,2300.17,214393.33,1900.12,500.01,8102.18,25822.15,100,1400.07,100,100,0,0,0,0,400.01,200,500.01,950.03,2800.27,250,600.01,100,100,100,500.01,1300.06,1700.1,1300.06,1400.07,1900.13,1200.05,0,200,600.01,400.01,0,1200.05,400.01
13802.5195,9502.83,500.01,10003.15,425363.62,310855718.1,5170006.52,79965347.91,64030.56,104901.99,12605.11,64433.54,163762.32,115026.71,755773.44,29382649.14,23822011.89,933853.13,97005.82,296541.41,2500.2,216421.63,2100.15,0,9102.75,23318.06,400.01,1000.03,300,0,0,0,0,700.02,550.01,200,100,1000.03,1950.13,600.01,400.01,300,300,300,600.01,900.03,1800.11,1100.04,800.02,1300.06,1500.08,0,100,250,350,100,1200.05,433.34
13803.3184,9002.54,400.01,10269.98,391092.9,308160312.2,5185654.12,79788777.71,63227.31,105304.69,14406.68,65036.05,154669.43,119661.72,748218.16,29097732.14,23461592.39,931623.63,92981,305209.08,1700.09,218450.2,2100.15,400.01,9803.19,23318.06,500.01,1100.04,200,200,100,0,0,200,350,0,200,800.02,1800.11,250,600.01,100,0,100,900.03,1000.03,600.01,1100.04,1900.13,1000.04,1500.08,100,400.01,250,250,0,800.02,533.34
13804.1162,11304,400.01,10303.34,324914.97,298273976.5,5044237.55,78462827.53,62926.1,102838.29,13706.04,63831.06,154770.43,114220.76,747064.21,28882578.51,23164426.42,920056.74,97307.72,302863.26,1700.09,212061.13,2550.21,0,8702.52,25120.96,100,800.02,100,600.01,0,0,100,200,550.01,0,900.03,850.02,2250.17,300,400.01,0,200,500.01,500.01,1900.13,1100.04,1400.07,1000.04,1700.1,1200.05,0,0,200,600.01,0,800.02,66.67
13804.915,10803.66,500.01,9903.08,695724.02,301683713.5,5106876.97,77661261.68,60516.63,135284.84,12805.27,66843.71,151336.72,107976.09,719498.97,28515502.56,23082844.14,895782.91,84833.98,285739.09,2800.26,212568.12,2550.21,300,19012,24920.63,400.01,300,400.01,300,0,0,100,300,900.03,200,1000.03,950.03,2150.16,500.01,700.02,0,200,200,400.01,500.01,1500.08,1500.08,900.03,1200.05,700.02,100,100,300,450.01,100,800.02,266.67
13805.7119,10503.46,300,9803.02,600423.14,294730949.1,5020220.87,76377277.17,61721.32,131048.86,12304.87,68651.57,148509.51,112911.18,736891.94,28425377.04,22966895.45,881913.87,93081.61,289101.25,1800.11,209932.03,2250.17,400.01,14506.99,24620.14,100,1000.03,100,300,0,100,0,300,600.01,0,500.01,1150.05,1900.12,500.01,500.01,0,400.01,500.01,800.02,1400.07,1800.11,900.03,700.02,1700.1,800.02,0,100,250,450.01,0,900.03,733.35
13806.5107,8802.43,300,9469.49,441498.34,292330067.2,4881867.65,75758874.35,58007.17,106412.18,11504.26,64533.95,152245.57,101532.61,696373,27570932.44,22516792.03,883818.75,86644.06,281970.24,1700.09,194935.35,1950.13,0,9803.19,22116.25,100,500.01,100,100,0,0,0,100,450.01,300,400.01,800.02,2900.29,350,400.01,400.01,0,300,400.01,500.01,1600.09,1100.04,800.02,1300.06,1400.07,0,100,150,300,0,1300.06,366.67
13807.3086,10803.66,800.02,10036.5,481030.37,287874627.2,4853684.82,75582462.46,59412.42,130040.47,13806.13,64734.79,144269.67,100928.67,693027.25,27675027.35,22845729.68,888899.8,85940.11,283498.05,2300.17,212669.51,2250.17,400.01,11604.47,19312.39,100,200,0,300,100,0,0,100,350,100,600.01,900.03,1700.1,400.01,400.01,100,100,300,600.01,1700.1,1500.08,600.01,1100.04,1200.05,800.02,0,300,100,500.01,0,1100.04,333.34
13808.1074,10003.14,700.02,8602.33,602188.62,286261725.2,4777113.28,75420875.96,60516.63,149715.93,11604.33,63630.24,142957.57,106264.28,679755.81,27065332.54,22065405.04,903304.88,89963.08,300721.68,1800.11,202026.55,1800.11,600.01,19212.26,22316.55,0,400.01,100,500.01,0,0,0,200,500.01,400.01,600.01,400.01,2000.14,500.01,400.01,100,0,400.01,400.01,700.02,1500.08,1300.06,1200.05,1000.04,500.01,100,0,150,600.01,0,1100.04,333.34
13808.9043,8402.21,200,9269.37,584853.81,284887815.3,4785163.76,74648497.23,65235.51,144264.87,13505.87,61019.78,152447.55,98815.07,695118.26,27019705.71,21996202.96,884877.25,86845.19,285637.21,1600.08,198075.34,2650.23,800.02,15608.09,20213.58,300,700.02,100,400.01,100,0,0,300,400.01,800.02,1000.03,850.02,1950.13,150,400.01,100,0,700.02,400.01,1000.03,1200.05,1600.09,900.03,1100.04,1500.08,0,0,100,300,100,500.01,366.67
13809.7031,9102.6,400.01,8402.22,428445.41,282811195.6,4801509.81,74371462.72,66038.87,137352.82,12104.71,58610.52,147499.93,100526.06,715101.42,27126237.95,21984181.61,877787.21,86342.36,294808.45,2700.24,204965.31,2100.15,200,8802.57,22316.55,100,700.02,100,200,0,0,0,500.01,700.02,0,100,900.03,2100.15,250,100,200,0,500.01,400.01,1100.04,1300.06,900.03,800.02,1900.13,400.01,100,0,250,150,0,700.02,400.01
13810.501,7401.72,400.01,9936.44,348102.22,280309359.7,4802526.84,73638799.28,60516.63,113461.66,9703.03,61923.35,142856.64,107976.09,727878.76,26602936.08,21544112.08,875142.58,85839.55,281868.38,2300.17,201418.62,2000.13,300,8602.46,20714.25,100,500.01,100,600.01,0,0,100,400.01,600.01,100,400.01,900.03,2550.22,500.01,800.02,200,0,500.01,0,2100.15,700.02,1500.08,900.03,800.02,700.02,0,100,100,300,0,1300.06,600.01
13811.2998,8602.32,100,10003.15,327875.34,278020013.9,4714596.39,73907770.86,60215.48,102737.63,12605.11,63027.78,145379.99,134180.3,832896.88,26403130.66,21730629.24,875036.72,87146.89,293891.09,1300.06,199696.23,2400.19,100,8602.46,25621.81,300,600.01,0,400.01,0,0,0,200,800.02,200,300,750.02,2200.17,650.01,600.01,200,0,200,500.01,1100.04,1200.05,1300.06,1200.05,1000.04,700.02,0,0,300,400.01,0,1400.07,433.34
13812.0967,9002.54,700.02,8869.14,289229.74,276369035.6,4711508.53,73852653.45,67444.84,93379.01,9202.73,61019.78,144067.8,145380.97,875565.23,26210860.08,21640420.85,868268.36,93182.22,281562.84,3000.29,205269.34,2500.21,0,6601.45,25822.15,500.01,600.01,200,400.01,0,100,0,500.01,600.01,100,100,850.02,3300.37,700.02,200,100,0,400.01,800.02,800.02,1100.04,800.02,800.02,1100.04,800.02,200,100,50,200,0,1300.06,700.02
13812.8955,10103.2,900.03,9302.72,335227.61,273533512.9,4617157.3,73151122.19,64432.2,94737.17,11003.9,63329,144673.41,128028.41,804444.78,26178408.77,21576780.88,863828.22,87649.74,269142.68,2300.17,199189.69,2650.23,300,7701.97,22016.1,100,800.02,200,600.01,0,0,100,400.01,900.03,100,700.02,1050.04,2800.27,500.01,600.01,100,200,100,300,1700.1,1300.06,1400.07,700.02,1500.08,1700.1,200,100,200,250,0,800.02,466.67
13813.6934,9602.89,200,9169.31,357713.89,270447920,4617733.21,72471178.76,62323.69,113512.02,13405.78,63329,127120.21,111501,764067.43,25956792.73,21410538.52,856536.33,91170.18,273620.95,2000.13,195036.63,3000.3,200,8802.57,23318.06,300,800.02,100,500.01,0,0,100,300,650.01,200,1300.06,1250.05,3200.35,750.02,800.02,100,100,300,600.01,700.02,1200.05,1700.1,1000.04,1700.1,1200.05,100,300,450.01,350,0,1400.07,600.01
13814.4922,9602.89,400.01,9069.25,315731.13,270906889.9,4629226.91,72208460.75,61219.36,100523.26,10203.35,63931.47,137710.29,96198.63,724840.58,25495287.63,21247622.39,833836.91,90868.4,276471.41,2000.13,197974.04,3050.31,600.01,6201.28,26523.37,300,200,100,100,0,0,100,400.01,850.02,0,100,1300.06,3200.35,600.01,500.01,0,100,400.01,600.01,900.03,1500.08,1000.04,1200.05,1400.07,1900.13,0,100,200,150,0,1400.07,700.02
13815.2891,11203.93,200,8702.38,318791.82,267469091.8,4547435.41,71115464.73,57505.33,100925.85,10703.69,66441.99,127926.82,86139.52,728297.85,25234353.96,21067854.3,844707.52,82823.03,276064.16,2100.14,194125.13,3100.32,300,8602.46,22717.14,400.01,300,100,300,0,0,0,400.01,350,200,500.01,1850.12,3100.33,550.01,600.01,100,200,500.01,500.01,700.02,1100.04,1000.04,1100.04,1400.07,800.02,100,0,250,150,0,1300.06,900.03
13816.0869,9002.54,400.01,8235.47,331653.17,248869107.3,4144408.6,64682186.9,62825.7,100825.21,9002.61,60517.82,114018.69,74680.1,607637.84,22160559.53,18150394.14,715067.48,70762.87,230317.7,1400.06,161448.3,2300.17,200,11604.47,18711.63,100,400.01,0,400.01,0,0,100,400.01,800.02,500.01,500.01,900.03,2150.16,300,400.01,400.01,100,100,0,1000.03,800.02,1000.04,800.02,700.02,600.01,0,0,0,300,0,500.01,333.34
13816.8857,4100.53,300,5234.19,204619.71,130536259.7,2156342.32,35150136.09,58308.28,90411.58,6201.24,29628.27,58410.08,38648.29,329073.34,11036150.15,9090151.29,348509.77,34939.76,115634.59,500.01,83829.28,900.03,0,4800.77,10103.39,300,400.01,0,0,0,0,0,200,350,200,100,500.01,1050.04,100,100,300,100,0,100,300,400.01,500.01,400.01,300,300,0,0,100,50,0,500.01,300
13817.6826,2000.13,0,1966.79,115622.56,65172815.21,1101679.32,18209709.81,61018.58,83674.1,4800.74,14907.16,31131.3,22215.97,155782.75,5697267.63,4518686.65,180251.57,18611.29,61222.04,500.01,42258.34,700.02,100,2400.19,3900.51,0,300,0,0,0,0,0,200,400.01,100,0,150,400.01,250,100,100,0,0,100,500.01,0,300,100,400.01,100,0,0,100,0,0,300,133.33
13818.4814,900.03,0,1000.03,84123.91,31038869.36,533608.2,9189080.27,57706.06,79050.04,2700.23,9002.61,12104.73,9903.17,69054.24,2823724.3,2180528.3,77294.01,8802.53,28726.9,500.01,17409.91,300,200,700.02,2000.13,100,100,0,0,0,0,0,0,50,100,0,50,350,50,0,0,100,0,0,0,0,0,0,100,100,0,0,0,200,0,200,66.67
13819.2793,400.01,200,500.01,58106.92,14353940.27,231999.95,4902836.87,57706.06,81311.64,1200.05,2900.27,7601.87,5100.84,34037.52,1446688.12,995563.29,41054.8,4300.6,14206.58,100,7501.84,250,100,500.01,1800.11,0,0,0,0,0,0,0,100,200,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,50,0,0,33.33
13820.0781,300,0,200,48474.43,6661074.84,112098.39,3039757.73,61721.32,79552.59,1200.05,2900.27,3100.31,3200.33,14707.01,852787.22,477189.55,16108.44,1600.08,5901.14,100,4200.58,100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,50,0,0,0
13820.875,0,0,266.67,46468.4,3319955.44,58709.46,2081829.88,61319.74,77341.5,1100.04,1900.12,800.02,1900.12,9703.05,540624.46,247576.71,8302.24,800.02,3000.29,100,1900.12,150,0,0,100,0,100,0,0,100,0,0,0,250,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,33.33
13821.6738,100,0,33.33,48073.21,1565495.73,25821.19,1676885.44,60817.8,76437.05,1100.04,1300.05,900.03,1200.05,4700.72,398078.66,107172.09,5100.85,200,1200.05,0,600.01,250,0,0,0,0,0,0,0,200,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13822.4717,100,0,100,45866.64,751993.98,12905.3,1479813.01,59211.66,73422.61,1100.04,700.02,800.02,1300.05,2800.25,332347.41,52188.39,2400.19,100,900.03,0,600.01,0,100,200,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
13823.2705,0,0,200,38045.86,442535.64,7201.65,1385330.88,60617.02,79150.55,800.02,700.02,0,1100.04,800.02,294488.65,25020.33,1400.06,100,300,0,500.01,50,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
