Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5634.4067,33134.39,0,21180.77,112197.94,167314768.3,41053.56,22219201.41,134373.69,133519.71,1900.12,253352.12,112809.86,151539.75,1038096.48,9847423.44,14170321.67,1083089.26,160131.63,523904.15,1900.12,143167.47,5150.87,100,100,15407.89,2400.19,9703.14,0,1200.05,100,0,300,400.01,200,0,0,0,0,0,0,0,0,0,0,200,600.01,600.01,500.01,1700.1,800.02,100,900.03,0,1150.05,0,0,33.33
5635.2051,23317.03,0,13405.65,80002.53,109134706.9,23116.99,14613689.22,115725.77,114821.57,1700.09,143763.1,67145.42,82218.24,584156.3,5527350.86,7645781.95,599475.44,87146.89,278813.26,200,81114.7,3000.3,0,300,7101.68,1400.07,4500.68,0,700.02,100,0,0,300,150,100,0,0,0,0,0,0,0,0,0,200,200,300,400.01,300,1000.04,0,300,0,700.02,100,0,66.67
5636.0029,11203.93,0,6568.02,62021.8,52356699.26,10803.71,8024965.38,96194.37,101378.78,1900.12,71866.09,32333.76,42759.1,276455.52,2889225.82,3681967.97,274633.67,43160.64,136908.79,200,41756.97,1050.04,100,200,2800.26,200,3600.43,0,100,100,0,100,100,50,200,0,50,0,0,0,0,0,0,100,200,0,200,400.01,400.01,200,100,100,0,350,100,0,0
5636.8013,5300.88,0,3600.41,51182.97,29309341.09,7801.94,4796254.69,90862.68,93479.61,2000.13,40753.46,17509.91,22215.97,148511.55,1638819.43,1988393.82,163364.23,21615.22,73375.23,100,17610.14,900.03,100,100,1900.12,300,1400.07,0,0,100,0,0,200,150,100,0,0,0,0,0,0,0,0,0,100,100,200,200,300,100,100,200,0,250,100,0,33.33
5637.5991,2900.26,0,1500.07,47571.69,12444175.79,3100.31,3019244.19,85331.71,92825.72,1500.07,16008.26,10603.63,10803.78,62124.87,932230.27,889524.27,62527.02,10103.33,31632.61,100,7401.79,350,100,0,400.01,0,500.01,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,150,0,0,0
5638.3975,700.02,0,633.35,45365.19,5792808.97,1900.11,2164132.81,83622.54,90914.5,2000.13,9302.79,4000.52,5200.88,30329.79,548288.33,415641.31,29728.74,3600.42,16308.67,100,3800.47,300,100,0,200,100,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0
5639.1953,600.01,0,366.67,50179.76,2673308.88,2000.13,1825908.25,80908.34,89003.51,1400.06,4700.71,1600.08,3100.31,18811.47,421489.31,201916.77,18310.91,2100.14,7201.69,100,3000.29,100,100,100,200,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.33
5639.9937,500.01,0,266.67,45766.35,1518089.39,1300.05,1628293.01,77692.13,89958.97,1100.04,3000.29,1000.03,1800.1,9002.63,345430.59,94086.91,6501.38,1300.06,5500.99,0,1000.03,250,100,0,200,0,100,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
5640.7915,100,0,300,50179.76,700536.72,900.03,1581634.33,77491.14,91668.9,1000.03,1800.1,500.01,1200.05,6001.17,312028.98,54295.67,2600.22,600.01,2500.2,0,500.01,50,0,100,0,0,0,0,100,100,0,0,0,150,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5641.5898,100,0,66.67,47270.78,519226.22,800.02,1521733.45,80606.8,91316.84,2000.13,1400.06,200,1600.08,3100.31,315192.41,20814.07,2100.14,0,800.02,0,0,50,100,0,100,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5642.3877,100,0,300,48173.51,134774.63,300,1499761.12,81109.38,87143.04,1500.07,700.02,0,1000.03,600.01,282161.08,7902.03,1500.07,0,500.01,0,200,150,100,0,0,0,100,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0,0
5643.1855,100,0,100,46668.99,119451.61,900.03,1512234.35,77591.63,86238.02,1700.09,1000.03,0,700.02,1100.04,288170.83,7001.59,1100.04,100,500.01,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5643.9839,0,0,100,44462.63,52086.05,800.02,1481339.65,77993.62,88198.96,1100.04,600.01,0,600.01,400.01,288068.95,2100.14,100,100,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
5644.7817,0,0,100,46468.4,26321.99,700.02,1486801.64,77189.65,88601.23,700.02,400.01,100,900.03,500.01,286642.7,500.01,100,100,0,0,200,150,0,0,0,0,0,0,100,100,0,0,0,150,100,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,0,0,50,0,0,33.33
5645.5801,3200.32,0,3233.66,49778.49,25583925,5601,5141931.52,90460.36,90512.16,1800.1,64634.37,30429.9,37946.55,290000.88,2793340.63,4124555.47,318161.67,46971.82,167712.66,400.01,46169.64,1950.13,0,0,6801.54,1400.07,4900.8,100,200,100,0,0,400.01,100,0,0,0,0,0,200,0,0,0,0,400.01,600.01,800.02,1200.05,1100.04,2000.14,400.01,1200.05,0,0,0,0,66.67
5646.3779,37042.97,0,25153.21,55597.89,205779933.9,29828.28,26708363.71,144361.95,86288.3,2200.16,326500.24,152750.51,199479.83,1423161.04,12336027.39,17874289.67,1369338.77,205771.22,655316.99,1000.03,187240.03,5551.01,0,0,17510.19,3100.32,15407.91,0,300,0,0,400.01,800.02,100,200,0,0,50,0,0,0,0,200,200,700.02,1100.04,1200.05,2400.2,2400.2,4300.65,400.01,1100.04,50,100,0,0,200
5647.1763,58507.14,0,37978.64,59512.15,310412692.1,44863.95,38455959.13,177499.67,90160.13,2000.13,447461.82,206164.82,276859.2,1977542.85,16981287.36,25174433.82,1919154.88,274942.55,909615.53,1400.06,258874.12,8202.21,100,0,29328.57,3800.48,19212.3,0,600.01,300,0,800.02,900.03,50,100,0,0,0,0,0,0,0,0,0,800.02,2000.14,1700.1,2200.17,3700.48,4700.78,400.01,1900.13,100,0,0,0,100
5647.9741,64429.9,0,44896.63,65636.39,358997174.2,53189.86,44674557.27,190349.17,88601.23,2200.16,530829.59,244009.55,319878.3,2245932.16,19310999.52,28070321.82,2216595.29,313369.09,1022828.91,2100.14,293083.62,9152.76,0,0,30731.37,3800.48,21014.71,0,1200.05,100,0,600.01,700.02,50,100,0,0,50,50,0,0,100,0,500.01,1300.06,2000.14,2200.17,3600.46,3800.51,4500.71,100,1800.11,50,50,0,0,100
5648.7725,76482.98,100,46768.68,58709.14,372185915.3,57505.02,46625661.41,189438.24,91266.55,3100.31,548736.82,256712.7,331111.3,2318572.52,20113814.5,29370504.03,2305061.24,326641.75,1092820.7,1500.07,314809.33,10653.74,0,100,28126.28,4000.53,18711.67,0,900.03,100,0,400.01,600.01,200,100,0,0,0,0,100,0,0,100,100,700.02,2200.17,2500.22,3500.43,5601.1,3700.48,600.01,2000.14,150,0,0,0,300
5649.5703,80201.18,100,47103,69251.81,382890701.3,54092.94,48583833.35,197132.28,92674.82,2500.2,576725.15,260576.49,343579.22,2362493.01,20444455.82,30062511.12,2353708.03,346469.8,1129115.23,2100.14,311951.64,9052.7,100,0,33236.69,4000.53,21916,100,1100.04,200,0,500.01,500.01,0,0,0,0,0,50,0,0,0,0,0,1400.07,1300.06,1800.11,3300.38,3800.51,4100.59,100,1500.08,150,0,300,0,133.33
5650.3687,75478.21,0,47571.06,65937.64,386060784.7,52286.84,48267942.99,201892.3,87997.82,2400.19,537555.37,254882.81,334993.7,2342029.59,20642074.6,29874724.2,2381766.75,347185.74,1140299.51,2800.26,328186.38,10403.56,100,100,31132.19,4400.64,23318.11,0,1200.05,200,0,1000.03,500.01,50,100,0,0,0,0,0,0,0,100,0,400.01,1900.13,2000.14,2000.14,3100.34,4200.62,100,1500.08,200,0,0,0,133.33
5651.1665,76081.06,100,49543.74,67946.14,375299427.6,53691.56,47022271.52,196828.49,88048.1,2100.14,553501.66,249902.54,323247.34,2326623.92,20009789.22,29466978.42,2302230.56,336552.61,1102369.53,2300.17,328595,10303.49,100,0,30731.37,4200.59,20413.88,100,1100.04,100,0,800.02,600.01,50,0,0,0,0,0,0,0,0,100,0,1000.03,1800.11,2200.17,2400.2,3500.43,4500.71,300,1900.13,100,50,100,0,300
5651.9648,71258.86,0,47972.26,68548.75,370634899,52888.85,46924713.49,195714.67,89958.97,3600.42,556817.24,246955.76,325493.8,2289729.62,19791710.79,29041676.79,2290878.67,344219.97,1118368.55,1600.08,328186.38,11204.13,0,0,30330.55,3600.43,24920.69,200,1900.12,0,0,600.01,800.02,50,0,0,0,50,50,0,0,100,100,100,1000.03,1800.11,2200.17,2700.26,4500.71,4500.71,0,1100.04,100,0,0,0,166.67
5652.7627,76181.54,0,48507.22,63828.99,366851580.2,58006.86,46754996.21,212632.98,89053.8,2500.2,533829.98,236291.11,321307.5,2282963.16,19417740.68,28752060.39,2238204.73,333895.46,1127932.71,1900.12,324202.69,11404.28,0,0,28226.46,4100.56,20113.48,0,1100.04,100,0,800.02,500.01,150,0,0,0,0,0,0,0,0,0,0,300,1400.07,2300.19,3300.38,4600.74,4500.71,100,1900.13,100,50,0,0,100
5653.5601,70555.74,0,46133.5,65535.97,365479583.6,54092.94,46602332.07,204222.22,90512.16,2100.14,537244.87,235377.34,326515.01,2338420.81,19392921.69,28198719.71,2265431.76,346060.72,1094644.24,1700.09,329718.82,8902.61,200,0,28527.03,5501.01,21715.71,0,500.01,100,0,900.03,700.02,0,0,0,0,0,0,0,100,0,0,100,1300.06,1400.07,2400.2,2500.22,4600.74,4900.85,200,1500.08,100,0,0,0,100
5654.3584,70153.98,0,48139.43,69352.25,350883438.7,52888.85,45062640.8,193892.22,88400.09,1900.12,510359.52,225532.28,322124.24,2306871.32,18980734.24,27723607.48,2217003.84,325722.51,1069991.31,2300.17,335339.16,10203.43,100,0,30029.95,3600.43,20213.61,0,700.02,200,100,1000.03,200,50,0,0,0,50,0,0,0,0,0,200,900.03,1600.09,3200.36,2500.22,3500.43,3600.46,0,1400.07,200,0,100,0,233.34
5655.1563,68547.02,0,44261.52,69352.25,347237780.3,50280.31,44512258.33,195005.91,84377.88,2900.27,520074.37,223807.5,319776.22,2333472.4,18793923.28,27444535.63,2206746.28,334099.83,1079954.98,2200.16,336054.61,10103.36,0,0,29629.16,4300.62,19012.04,100,1000.03,0,0,1000.03,1200.05,100,0,0,0,0,0,0,0,100,0,100,400.01,1300.06,1500.08,2700.26,3500.43,4100.59,300,1600.09,50,0,0,0,200
5655.9546,69953.1,0,43726.71,68448.32,340807454.1,51785.18,44185681.48,196423.45,84227.06,2800.25,502302.88,214679.47,309673.46,2282867.47,18555120.58,27200147.64,2178541.65,327356.74,1079954.98,2100.14,321445.34,10703.77,200,200,30831.57,3800.48,18211.05,0,1300.06,0,0,1100.04,500.01,50,200,0,0,0,0,0,0,0,0,400.01,300,900.03,2100.15,2200.17,2500.22,3600.46,100,2000.14,200,0,0,0,66.67
5656.7524,64831.52,0,44662.64,66238.9,333105660.1,49678.4,43933604.73,191361.4,87293.88,1800.1,499102,219547.09,308653.34,2241489.53,18356192.61,26395449.07,2149271.86,325007.57,1026139.55,900.03,313074.24,9853.2,0,100,29128.18,3800.48,17510.22,100,600.01,200,0,700.02,600.01,100,0,0,0,0,0,0,0,0,0,0,300,1300.06,2800.27,3400.41,3600.46,3700.48,100,1400.07,0,0,0,0,0
5657.5508,67241.47,100,43392.46,69653.58,328808808.1,48374.34,43006413.26,193386.02,88400.09,2100.14,486923.97,214983.67,307531.3,2206645.67,17914562.2,26261544.27,2132083.52,326028.91,1042275.68,2100.14,307870.12,10003.29,0,0,28426.84,3300.36,19612.82,100,1200.05,100,0,1200.05,200,150,200,0,0,0,0,0,0,0,0,100,300,1000.03,3000.32,3100.34,3800.51,4900.85,300,1500.08,50,0,0,0,133.33
5658.3486,67040.63,0,41153.19,69653.58,331034780.2,48675.27,42673967.32,190855.27,87394.44,3200.33,488471.53,210218.85,326412.89,2284904.25,17958434.15,26484277.28,2119068.24,319493.53,1037999.61,2000.13,291045.21,9753.13,100,0,28727.41,3300.36,19712.95,100,900.03,0,0,1400.07,400.01,100,0,0,0,0,0,0,100,0,0,0,400.01,1100.04,1700.1,2500.22,3800.51,3400.41,300,1500.08,0,0,0,0,166.67
5659.147,66036.45,200,38914.23,64833.07,330707801.6,49778.72,42695136.75,184479.59,90713.33,3200.33,488265.19,224720.58,310591.63,2189503.97,18102459.51,26564506.98,2108037.36,311226.1,1025605.57,1300.06,285237.23,9202.79,100,0,26924.08,4200.59,18411.29,300,900.03,0,0,200,300,0,100,0,0,0,0,0,0,0,0,100,300,1600.09,2000.14,2700.26,3000.32,3600.46,100,1200.05,50,0,0,0,33.33
5659.9448,69953.1,0,41587.65,63929.39,325889125.6,50079.67,42582312.3,196524.71,88953.22,2300.17,471869.34,212246.24,288468.77,2057851.86,17745313.95,26159549.16,2042260.59,312552.69,1006072.46,2200.16,284931.62,9853.2,0,0,24419.81,3800.48,16308.86,0,800.02,0,0,300,800.02,100,0,0,0,0,0,0,0,0,100,0,200,1300.06,2000.14,2700.26,3800.51,2900.3,100,1400.07,0,50,0,0,66.67
5660.7427,58607.5,100,43392.46,60114.43,318681401.6,44161.96,41239636.91,185997.38,89355.52,2700.23,460124.27,204543.51,279404.42,1920144.12,17432931.71,25413052.67,2101865.31,314797.9,989227.25,1200.05,281468.31,8752.52,0,0,22016.1,2900.28,19412.55,300,1000.03,200,0,1100.04,600.01,0,200,0,0,50,0,0,0,0,0,0,300,1700.1,2100.15,1500.08,2800.28,3100.34,300,1000.04,0,0,0,0,0
5661.541,67542.74,0,39950.13,63226.57,318274231.5,42958.64,40939555.77,180331.73,88651.51,2300.17,464347.36,213969.75,251633.13,1830047.66,17239268.37,25252952.11,2030266.69,302045.26,982834.96,2400.19,275663.94,10203.43,0,100,25822.15,3300.36,16208.75,0,1000.03,0,0,700.02,600.01,150,0,0,0,0,0,0,0,0,0,0,400.01,1700.1,1200.05,1600.09,3000.32,2700.26,300,1500.08,50,50,0,0,100
5662.3389,64630.71,0,39248.38,59913.66,313637267.9,42958.64,40713217.06,195613.42,91115.67,2700.23,471560.11,198768.96,264851.37,1840805.65,17029811.13,24928237.79,2020344.73,307349.1,994129.69,2000.13,274849.46,9953.26,0,0,26924.08,3300.36,16709.3,0,900.03,0,0,1000.03,600.01,50,0,0,0,0,0,0,0,0,0,100,500.01,1200.05,2000.14,2600.24,4000.56,4600.75,200,1400.07,0,0,0,0,100
5663.1372,57804.58,0,39716.21,62222.58,310115640.7,37945.76,40850117.21,186806.93,86891.64,2300.17,431930.81,212144.87,263529.05,1808039.57,17040632.88,25221346.05,2027421.42,312246.53,1007566.02,2000.13,272711.69,9302.85,100,0,26323.02,5100.87,15808.33,100,1200.05,100,0,600.01,300,300,0,0,0,50,0,0,100,0,0,200,900.03,900.03,1500.08,2800.28,4000.56,3400.41,200,1400.07,150,0,0,0,166.67
5663.9351,58406.77,0,39749.63,64632.25,305535106.5,39950.72,40163264.32,187009.33,87897.26,2400.19,454563.92,196844.58,244215.48,1769231.52,16798891.45,24894023.2,1997728.5,297660.79,1010660.06,2200.16,290026.1,9853.2,0,0,26823.9,2500.21,16609.19,0,1100.04,400.01,0,300,200,50,100,0,0,0,0,0,0,0,0,200,800.02,900.03,1700.1,1900.13,2700.26,4100.59,0,800.02,50,0,0,0,100
5664.7334,56299.21,100,39916.71,61821.01,304341515.5,39349.2,40337278.81,187515.31,87696.13,1500.07,442008.79,199883.18,260071.19,1778854.93,16769309.22,24845344.35,1988871.69,304288.96,988907.52,1700.09,276173.02,8602.44,0,300,22817.3,3100.32,15808.33,200,1100.04,0,0,1300.06,300,100,0,0,0,0,0,0,0,100,0,200,600.01,1000.03,1800.11,2500.22,3900.54,3100.34,200,1000.04,0,50,200,100,66.67
5665.5313,62421.94,0,39582.54,65335.14,301813791.6,42056.2,39513299.6,186908.12,89908.69,2000.13,444580.76,189756.82,251124.95,1833642.77,16435910.22,24470350.18,1966415.96,298884.23,962716.31,2100.14,284727.88,7902.06,200,300,20413.85,3300.36,16208.75,0,1300.06,0,0,800.02,700.02,50,0,0,50,0,0,0,0,0,100,200,300,1700.1,2300.19,1600.09,2900.3,3600.46,100,1500.08,200,0,0,0,233.34
5666.3296,59310.09,0,38747.16,67042.29,297781205.7,41254.08,39680359.4,186604.54,95944.53,1700.09,438820.17,191072.89,250820.04,1925270.22,16141731.36,23873851.35,1960214.73,307859.18,969632.52,1300.06,273118.85,9502.97,0,300,24519.97,4100.56,16308.86,0,1200.05,100,0,1500.08,1200.05,100,0,0,0,0,0,0,0,0,0,200,500.01,800.02,2500.22,2300.19,3300.38,3200.36,200,1500.08,100,50,0,0,100
5667.1274,57603.86,100,38580.08,67745.28,290812214.1,40752.77,38889050.31,180534.05,91316.84,2300.17,428024.71,179535.9,258545.9,1858043.04,15903026.15,23704545,1945623.61,300107.79,979320.41,1400.06,272813.48,9853.2,200,200,26924.08,4100.56,12905.55,200,1500.08,200,0,400.01,200,100,300,0,0,0,0,0,0,0,0,300,600.01,1100.04,2600.24,1900.13,2700.26,3100.34,200,1100.04,100,50,100,0,66.67
5667.9258,51884.27,0,37911.81,65636.39,285884978.2,40050.97,38281978.56,181039.82,91668.9,2100.14,422578.42,182975.87,256512.4,1873216.31,15605476.81,23148568.18,1862775.24,297252.98,950806.25,1900.12,272711.69,9502.97,0,400.01,23318.06,4000.53,14206.73,200,1000.03,0,0,800.02,400.01,0,300,0,0,0,0,0,100,0,0,0,300,800.02,1700.1,1600.09,4500.71,3200.36,0,1400.07,0,0,0,0,100
5668.7236,56299.21,0,36408.3,67243.14,284745289.2,37945.76,38254578.18,180837.51,91165.95,2300.17,421653.81,186011.76,254682.5,1837032.83,15509139.57,23382784.27,1922161.09,282579.49,949530.66,1500.07,265282.64,9002.67,100,400.01,24219.49,3400.38,14507.01,0,500.01,0,0,1100.04,300,0,100,0,0,0,0,0,0,0,0,100,600.01,1300.06,1400.07,2200.17,2100.16,3000.32,300,1400.07,50,50,0,0,100
5669.522,57202.42,0,36942.87,65535.97,278716251.7,37945.76,37780414.69,183771.35,88852.66,1700.09,415593.51,176905.86,243199.63,1788396.32,15397426.26,22768991.82,1877307.99,298272.49,948892.97,1400.06,264977.39,8452.35,0,0,22616.99,3100.32,13906.45,100,1100.04,100,0,1000.03,400.01,200,200,0,50,150,0,0,0,0,0,100,500.01,1800.11,1800.11,2800.28,3400.41,2800.28,300,1400.07,100,50,0,0,200
5670.3198,55396.06,0,35840.35,71763.01,277596285.8,37945.76,37309688.98,175477.09,92876.02,2500.2,407071.95,175591,246044.17,1810773.49,15589000.46,22790508.79,1888470.2,288997.44,947298.73,1800.11,268538.75,8452.35,100,200,23919.01,5100.87,17309.98,100,1300.06,0,0,900.03,500.01,0,100,0,0,150,0,0,0,0,0,200,600.01,900.03,900.03,1100.04,3400.41,3200.36,300,1100.04,0,0,0,0,100
5671.1182,55998.15,0,34871.53,69151.37,274735512.8,41755.4,37213691.51,181444.46,93177.81,2100.14,401325.07,172456.03,237512.16,1755903.64,15171478.73,22671344.28,1905249.98,287571,923298.44,1800.11,270167.07,8802.55,100,300,22116.25,2600.22,12204.96,0,900.03,0,0,700.02,200,0,0,0,100,200,0,0,0,0,0,0,600.01,1000.03,1600.09,1100.04,3100.34,3100.34,0,1300.06,50,0,0,0,166.67
5671.916,50780.73,0,35239.01,68448.32,272099441.6,41855.67,36648008.71,184884.33,91668.9,1900.12,400504.27,175186.46,241777.56,1788273.3,14929737.3,22314665.06,1860075.88,285431.57,933595.02,1900.12,264773.93,10303.49,100,100,22316.55,2700.24,15007.5,0,400.01,200,0,200,200,100,0,0,0,50,0,0,0,0,0,200,400.01,800.02,1600.09,2200.17,3500.43,3000.32,200,1500.08,50,0,100,100,100
5672.7139,51683.62,0,36207.85,72868.06,267489169.3,38046,36027819.15,178511.06,90964.79,2600.22,409535.55,170231.6,237918.33,1766169.52,14738761.99,22094678.6,1792577.36,287265.36,916084.28,1100.04,252976.59,8902.61,100,400.01,25521.64,2900.28,13305.9,0,1200.05,200,0,800.02,500.01,200,0,0,0,50,50,0,0,0,0,100,800.02,900.03,1600.09,1800.11,2700.26,3500.43,100,2200.17,0,0,0,0,133.33
5673.5122,49877.88,0,36876.05,68850.05,262657856.3,37244.08,35681045.4,170522.84,90512.16,2000.13,390657.89,164267.63,254784.16,1735371.87,14434583.11,22113628.44,1851510.89,289303.13,920858.01,1400.06,264468.7,9152.76,200,300,23217.91,4100.56,12705.38,100,700.02,0,0,500.01,500.01,200,200,0,50,250,0,100,0,100,0,200,600.01,800.02,1400.07,1700.1,3100.34,3500.43,100,800.02,0,0,0,0,200
5674.3101,51984.59,0,35940.58,63326.97,262357427.2,36943.37,35231952.76,174162.54,95139.61,2600.22,386864.6,168614.03,238527.64,1724887.27,14402424.27,22049505.4,1814624.54,276266.02,907177.15,1600.08,258975.83,8052.13,100,600.01,26723.72,2400.19,12305.05,0,600.01,200,0,1000.03,500.01,150,600.01,100,50,150,50,0,200,0,0,0,400.01,1200.05,1400.07,1700.1,3800.51,2600.24,300,1000.04,200,0,0,0,200
5675.1084,50580.09,0,33969.58,69653.58,271009261.2,37444.56,36094516.41,173859.19,95793.6,2700.23,388914.92,170939.33,227564.06,1730177.41,14880294.31,22222524.43,1795408.04,273619.21,898169.24,1500.07,248809.01,8752.52,100,600.01,21615.52,3000.3,14707.21,400.01,1300.06,0,0,300,400.01,250,100,0,0,150,0,0,0,0,0,100,500.01,1200.05,1100.04,1600.09,2800.28,3100.34,0,1200.05,50,50,0,0,200
5675.9058,51081.69,0,33134.49,71863.46,272132817.4,40853.03,36139840.7,167086.1,93127.51,2400.19,401017.26,171647.11,244825,1672218.23,14838358.29,22241322.44,1800193.93,271379.93,892978.71,1200.05,244540.94,8302.27,100,800.02,23919.01,2900.28,16208.75,200,500.01,100,0,500.01,400.01,50,200,100,0,150,150,100,0,0,0,0,800.02,1900.13,1300.06,2000.14,2600.24,2800.28,200,1500.08,0,50,0,0,166.67
5676.7036,53489.56,0,34136.6,69050.93,272965038.4,34638.13,35868290.79,170522.84,94083.23,2800.25,383687.11,180547.57,233755.49,1643361.66,14915461.51,22597104.54,1793525.78,267309.4,887472.17,1100.04,237227,7451.83,200,900.03,23418.22,2700.24,13005.64,100,1600.09,300,0,700.02,400.01,100,200,100,50,150,0,0,0,0,0,100,400.01,400.01,1700.1,1800.11,3000.32,2800.28,100,1500.08,0,0,0,0,66.67
5677.502,47570.85,0,35907.17,74073.66,273956768.6,30629.82,36236844.62,177196.26,94334.74,1600.08,404198.27,168411.84,223606.91,1597841.83,14930001.93,22565470.88,1798982.86,272295.97,891813.67,1300.06,243524.9,9002.67,100,1200.05,21915.96,2300.18,12905.55,100,1000.03,100,0,500.01,600.01,200,200,0,100,150,0,100,0,0,0,100,600.01,600.01,1400.07,1200.05,2100.16,2600.24,500.01,1700.1,0,0,0,0,133.33
5678.2998,52185.25,0,33835.97,75379.83,267821675,34036.82,36071435.86,172342.58,95743.29,2200.16,382867.24,169624.99,205153.44,1468773.28,14908678.76,21872884.11,1780364.59,269548.07,888531.05,1500.07,224030.1,9452.94,200,900.03,18611.51,2200.16,13105.72,100,600.01,100,0,500.01,500.01,300,200,100,100,150,0,100,0,0,0,100,200,800.02,1300.06,1600.09,1500.08,3800.51,600.01,800.02,150,0,100,0,166.67
5679.0981,48473.56,0,32666.86,67343.57,262051801.5,30028.66,35643376.94,176791.74,94032.92,2300.17,376309.67,170029.38,184495.3,1312584.21,14442521.85,21910838.99,1789615.36,263545.07,914281.25,1900.12,218855.93,8002.11,0,1000.03,20113.44,3300.36,13305.9,0,300,200,0,300,500.01,250,100,0,150,250,0,0,200,0,100,100,700.02,800.02,1300.06,1800.11,1800.11,2400.2,100,1300.06,100,0,0,0,66.67
5679.896,44161.07,100,34069.8,74375.08,259745448.9,27724.44,34659213.48,182253.78,94183.83,1800.1,364021.61,154568.43,183786.94,1278585.25,14123997.53,21523616.45,1730287.87,269140.99,882285.25,1500.07,213075.07,8602.44,100,1200.05,19212.27,2200.16,12505.21,100,900.03,0,0,600.01,900.03,200,600.01,0,100,200,100,100,0,0,0,300,400.01,200,1900.13,2500.22,2000.14,3100.34,100,1000.04,50,0,0,0,100
5680.6943,51984.59,100,30662.87,76183.69,257244841.3,31531.6,34709162.92,170219.56,95843.91,1900.12,358699.78,150730.85,181054.96,1278368.26,13938189.36,20983663.49,1743069.69,273721,867051.66,1500.07,226364.11,7651.93,100,2200.16,18611.51,3100.32,13005.64,0,700.02,0,0,400.01,200,50,400.01,0,100,250,200,0,0,0,0,0,800.02,800.02,1500.08,1800.11,1700.1,1700.1,300,1800.11,150,0,0,0,100
5681.4922,47370.25,0,32433.04,68448.32,252884095.8,29126.97,34819431.66,174162.54,92876.02,2000.13,358597.44,157497.77,187227.89,1355341.89,13965724.24,20906787.61,1748264.13,260493.6,878475.49,1800.11,230322.61,7201.71,0,2100.15,15708.2,2800.26,13606.17,0,1000.03,0,0,300,1000.03,200,200,0,250,100,100,0,0,0,100,0,700.02,900.03,1100.04,1400.07,2300.19,2200.17,300,1300.06,50,100,0,0,233.34
5682.2905,50981.37,0,32332.84,71260.74,250137173.7,31631.8,34122751.72,167591.46,95189.92,2400.19,366990.33,156790.64,237105.98,1554804.69,13750333.84,20756858.95,1672492.45,265376.25,868003.32,1100.04,246979.69,7701.95,0,1600.09,21915.96,2200.16,12004.8,0,700.02,300,0,300,400.01,350,200,200,150,400.01,100,0,0,0,0,100,600.01,1000.03,1300.06,1600.09,3400.41,2100.16,100,1100.04,0,0,0,0,133.33
5683.0884,44762.74,0,30729.67,80605.6,247287431.5,42156.47,33992625.34,170219.56,97806.05,1700.09,370778.86,165985.83,281339.06,1884903.84,13698564.93,20816040.96,1678007.89,258459.62,836523.14,1900.12,252569.95,8402.32,0,2200.16,21815.81,2500.21,9102.76,100,600.01,0,0,600.01,400.01,150,300,0,200,550.01,0,100,0,0,0,0,800.02,1600.09,1600.09,1100.04,2700.26,2500.22,200,1200.05,50,150,100,0,133.33
5683.8867,48674.17,0,32332.84,76585.63,247645187.6,45164.81,33251277,155871.42,98309.2,1800.1,372314.99,159215.22,274619.75,1921893.83,13510361.21,20330591.2,1651729.29,248192.11,811426.37,1800.11,261315.14,7952.08,100,1700.1,24620.14,2400.19,12104.88,100,700.02,100,0,700.02,600.01,250,200,200,100,300,0,0,100,100,100,100,600.01,1400.07,2000.14,2300.19,3400.41,2900.3,400.01,1500.08,50,0,0,0,266.67
