Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6583.2969,0,0,166.67,44863.76,69553.36,400.01,1449845.61,78596.62,87997.82,1200.05,600.01,200,900.03,2500.2,322133.81,116741.37,10203.39,1900.12,8802.53,100,1800.11,200,100,0,400.01,0,200,0,100,100,0,0,100,100,0,0,0,50,0,0,0,0,0,0,0,200,0,200,400.01,300,0,600.01,50,0,0,0,233.34
6584.0952,13205.47,0,13572.46,49076.29,60544156.25,33535.75,18510559.92,84225.76,89405.8,2500.2,164366.2,46469.7,121878.96,527157.08,9083580.47,15565907.81,1193325.88,256120.87,842328.52,600.01,169838.51,2100.15,0,400.01,7802.02,1700.1,4100.56,100,1100.04,0,0,200,400.01,50,200,0,150,200,50,200,0,0,100,200,100,500.01,700.02,1200.05,1100.04,1700.1,0,1000.04,0,0,0,200,300
6584.8931,49476.64,0,42155.81,50781.68,395982291.3,79500.59,48408823.71,92673.24,90109.84,2400.19,378870.9,98110.16,281033.57,1166934.08,19528270.15,32925992.56,2509657.81,511282.57,1645539.65,2900.28,325224.05,4950.81,100,800.02,12204.95,2800.26,6601.45,100,3100.32,200,0,200,1100.04,450.01,200,0,200,550.01,200,200,0,0,100,0,700.02,800.02,1600.09,1400.07,2000.14,2100.16,100,600.01,50,50,0,0,800.02
6585.6914,66438.12,0,53255.71,58307.66,511766900.5,106862.1,62798356.75,98609.3,90763.62,2200.16,474343.07,119560.29,363425.76,1452627.25,24180967.46,40384732.88,3163456.79,625188.04,2056606.4,2500.2,394424.93,6051.21,0,700.02,18010.78,2400.19,6801.54,100,2900.28,300,0,200,1200.05,350,0,0,400.01,550.01,0,300,0,100,0,200,500.01,1300.06,1600.09,1000.04,2300.19,1800.11,0,1400.07,50,0,0,200,633.35
6586.4888,79397.17,200,62221.51,57906.18,575314637.3,128725.06,70823480.44,96093.75,88701.79,2700.23,518316.94,142654.8,385552.59,1595613.68,26768994.9,45208273.1,3457321.93,710902.98,2322969.73,2700.24,436752.93,5150.87,100,600.01,18010.78,2900.28,9503.01,0,2400.19,200,0,400.01,1900.12,600.01,0,0,200,950.03,0,100,0,0,100,200,400.01,1000.03,1200.05,1700.1,2600.24,3300.38,100,2100.16,50,50,100,100,800.02
6587.2871,83317.09,0,64597.63,58106.92,600152015.9,133161.79,73899131.2,97804.28,91568.31,3100.31,549668.99,136297.86,415103.86,1729493.93,27946351.01,47248796.21,3641884.99,749266.02,2408938.69,3200.33,451986.38,5501,0,200,21415.24,4400.64,9102.76,100,2500.21,100,100,300,1000.03,300,100,0,500.01,700.02,150,200,100,0,100,200,300,600.01,1200.05,1500.08,2600.24,2700.26,0,1900.13,0,50,0,500.01,833.36
6588.085,77387.32,0,68882.22,55898.95,613141588.9,138608.59,75969483,96194.37,90914.5,2400.19,553398.1,147499.93,419418.07,1801040.72,28047117.23,47488864.25,3707661.76,752519.58,2422908.27,3700.45,466100.98,6501.39,0,600.01,20814.39,4700.74,10203.47,0,2500.21,0,0,400.01,1000.03,350,0,100,200,1250.05,100,300,0,0,100,300,500.01,800.02,1600.09,1600.09,2000.14,2800.28,200,2500.22,0,50,0,200,966.7
6588.8828,79598.17,100,65735.61,61921.4,616607849.7,136490.17,75513005.94,97200.54,90411.58,2800.25,560133.45,141746.51,419520.8,1774316.62,27972729.89,47341157.68,3720341.44,771109.77,2503184.81,3000.29,484665.19,6801.52,0,500.01,20714.25,2600.22,7701.98,0,2900.28,100,0,200,800.02,550.01,0,0,350,800.02,50,0,0,0,100,0,500.01,1100.04,1100.04,1200.05,1700.1,2300.19,300,1400.07,50,100,100,200,633.35
6589.6812,85729.83,0,68647.88,60415.58,610598936.8,132254.17,75354778.04,99917.55,91819.78,3000.29,547597.61,141443.75,407608.18,1729480.26,28053426.43,47054053.2,3714738.45,758713.92,2462859.78,2400.19,491787.4,7001.61,100,400.01,19712.91,4700.74,9202.82,100,2300.18,0,100,300,600.01,450.01,0,0,300,1000.03,100,0,100,0,0,0,300,900.03,1700.1,2600.24,2800.28,2700.26,200,1900.13,100,0,0,200,966.7
6590.479,80402.19,100,64831.91,54694.74,592326261.5,129632.47,74145892.98,99515,89154.37,1600.08,530622.71,134482.07,392524.95,1645863.2,27650988.31,46636949.82,3686971.55,759868.99,2450937.08,2900.28,481260.11,7351.78,0,600.01,17209.84,3700.46,9102.76,0,2800.26,100,0,400.01,900.03,500.01,0,0,100,700.02,100,0,100,0,0,0,400.01,600.01,1100.04,2000.14,1800.11,2700.26,200,1600.09,0,100,100,200,866.69
6591.2773,80603.2,0,63928.26,60515.96,591197721.4,123684.83,74080665.82,102333.06,88249.24,2500.2,517800.1,138416.55,386372.73,1620437.71,27611545.33,46165853.9,3638310.17,764175.29,2426867.56,3500.4,497053.71,7051.64,0,800.02,15507.99,4200.59,10003.33,0,2200.16,200,0,300,700.02,500.01,0,0,300,800.02,100,100,0,0,0,0,300,1200.05,1200.05,900.03,2300.19,2500.22,0,1400.07,0,50,0,100,566.68
6592.0752,80402.19,0,65099.67,55898.95,583983879.6,117638.67,73257206.8,99112.46,95089.31,1900.12,524003.32,129741.85,390576.46,1612468.32,27362408.34,45730725.41,3591764.5,744019.63,2450727.91,2600.22,497466.85,7351.78,0,400.01,17610.3,3300.36,9402.95,200,2600.23,100,0,500.01,1100.04,1050.04,0,0,250,400.01,200,0,0,100,0,200,1200.05,300,1400.07,1900.13,2700.26,1900.13,0,1100.04,0,100,0,100,1000.04
6592.8735,82512.93,0,66505.47,52788.26,576737819.5,117840.17,73084560.63,100118.83,89556.67,2900.27,503438.82,134784.69,367623.34,1568629.85,27051432.79,45569479.3,3666471.03,757663.87,2440837.15,2700.24,490342.04,8402.32,200,300,17109.73,3700.46,8502.41,200,2300.18,0,0,900.03,900.03,950.03,400.01,0,350,950.03,50,100,0,0,0,100,0,900.03,1300.06,1500.08,2100.16,2200.17,100,2500.22,100,0,0,200,800.02
6593.6714,77688.79,100,62455.76,57504.72,581493948.5,117437.17,72879945.46,101527.86,90311,1800.1,499824.71,130246.06,400936.94,1648282.72,27078870.17,44901321.67,3541352.18,732798.24,2431648.6,3300.36,489103.32,7351.78,0,300,19212.27,3100.32,9603.07,200,2500.21,200,0,600.01,1000.03,600.01,0,0,550.01,950.03,100,0,100,0,100,100,200,800.02,1000.04,1700.1,2100.16,800.02,100,1500.08,0,50,0,200,666.68
6594.4697,79296.67,0,63693.99,60515.96,569453541.5,120157.62,71798393.59,97301.17,89808.11,2500.2,497346.97,127221.03,374280.37,1633437.52,26412768.56,44338264.54,3497549.64,720956.35,2368479.19,3100.31,483839.65,8452.35,100,400.01,15407.89,2600.22,8502.41,200,2500.21,200,0,800.02,1000.03,450.01,0,0,400.01,900.03,50,500.01,0,0,200,200,100,1400.07,900.03,1300.06,1600.09,2200.17,0,1600.09,0,50,0,300,633.35
6595.2676,75578.68,0,62188.05,56902.54,563993427.2,125801.53,71289038.19,90762.1,85081.69,3000.29,512219.34,128733.47,385962.65,1648979.87,26487518.02,44519592.23,3562553.08,735629,2373753.27,3200.33,461669.43,6301.31,300,900.03,16509.06,2300.18,8002.13,0,2900.28,200,0,400.01,900.03,700.02,100,0,450.01,1050.04,100,100,0,0,100,0,600.01,1000.03,1200.05,1000.04,1800.11,2700.26,100,1800.11,0,0,0,200,800.02
6596.0659,70053.54,0,63325.86,55698.24,554950319.7,121568.41,69842596.43,93377.4,87444.72,2200.16,486820.85,125406.31,368442.53,1550175.86,26134258.26,43432343.77,3456213,702320.8,2327183.01,2700.24,460432.96,7151.68,100,600.01,17510.19,4200.59,8502.41,400.01,2200.16,0,0,500.01,400.01,900.03,200,0,350,650.01,300,100,100,0,300,100,700.02,600.01,900.03,900.03,2200.17,2000.14,100,1300.06,0,0,0,100,733.35
6596.8638,75779.63,100,61786.49,57705.44,549004898.7,115019.38,69401464.94,100420.75,88450.37,1900.12,474033.84,119560.29,372231.76,1520499.12,26095664.87,43451486.83,3465055.22,707029.93,2305264.96,2800.26,478887.3,7852.03,0,500.01,14707.19,2600.22,7902.08,0,2200.16,100,100,400.01,400.01,550.01,100,0,350,900.03,150,100,0,0,0,0,800.02,600.01,1500.08,900.03,3000.32,2100.16,300,1200.05,0,100,100,300,1066.71
6597.6621,75377.73,0,62422.3,61017.89,552077736.5,112299.82,69700471.78,98911.2,91165.95,2400.19,471766.26,123188.59,350941.99,1538707.05,25631137.48,43059350.85,3438441.02,694266.21,2290877.04,4300.6,452913.18,7001.61,0,400.01,15608.1,2500.21,9703.14,200,1200.05,100,0,500.01,800.02,650.01,0,0,300,550.01,150,200,0,0,0,100,300,600.01,1200.05,1600.09,2300.19,2200.17,100,2200.17,0,0,0,0,866.69
6598.46,75980.58,0,60013.05,59311.39,537300469.6,114918.65,68889112.8,98810.57,91316.84,2200.16,458682.52,122785.4,342147.95,1431373.2,25552042.61,42709379.3,3486153.98,736153.32,2309433.43,3500.4,450132.86,6751.5,0,200,15507.99,3200.34,10903.96,200,2800.26,100,0,200,800.02,650.01,0,0,300,950.03,50,100,200,0,0,0,300,1200.05,1600.09,1500.08,2500.22,2300.19,0,1400.07,50,0,100,300,833.36
6599.2583,71861.55,100,58340.17,56802.17,542473264.2,115926.01,69108033.17,95490.08,92071.26,3200.33,464965.48,130346.9,344806.1,1504956.76,25368518.57,42425766.67,3363836.63,694057.08,2301305.67,1900.12,464761.08,5350.94,0,600.01,14206.71,3600.43,6601.45,0,2000.13,0,0,500.01,800.02,650.01,0,0,300,650.01,50,100,100,0,0,200,300,800.02,1200.05,1000.04,2800.28,1400.07,0,1800.11,0,0,0,100,733.35
6600.0562,72162.92,0,59009.3,57805.82,531282533.7,110487.04,67956730.75,106259.07,92171.85,1400.06,455284.57,113011.33,352067.16,1488799.27,24919952.22,41952517.67,3353476.93,698659.18,2300424.17,3600.42,458578.42,6701.48,100,500.01,14907.39,4000.53,9903.27,100,2400.19,0,0,200,1000.03,600.01,100,0,500.01,950.03,150,0,0,0,200,100,200,500.01,1300.06,700.02,1700.1,3100.34,200,1700.1,50,50,0,0,533.34
6600.854,70656.19,100,60448.02,59010.27,528023377.4,110990.56,67481820.91,102031.11,93479.61,2500.2,452196.19,116738.85,341739.06,1536533.58,24731706.72,41781085.85,3332027.99,688620.07,2253495.33,3300.36,460226.9,6601.43,0,600.01,15307.79,3300.36,7802.03,0,2500.21,100,0,700.02,400.01,400.01,0,0,250,700.02,150,0,100,0,100,0,300,1000.03,1300.06,1800.11,1500.08,1600.09,0,1500.08,0,0,0,200,633.35
6601.6523,65534.39,100,64196,62021.8,517128659,110889.87,65698047.96,104849.62,88852.66,1900.12,433370.12,118250.28,336015.53,1496878.02,24617778.91,41169888.14,3328132.16,691756.59,2244276.9,2200.16,439427.98,5801.11,300,300,15908.41,2900.28,8902.64,100,2800.26,100,0,400.01,1100.04,450.01,100,0,150,800.02,0,200,0,0,0,100,700.02,1000.03,1200.05,1900.13,2600.24,1700.1,100,1100.04,0,0,0,500.01,566.68
6602.4502,70153.98,0,56433.31,61620.22,511971028.9,107969.64,65582079.76,96496.21,88098.39,1900.12,432650.44,116638.11,346646.61,1473831.04,23945019.91,40335612.37,3259670.63,672320.21,2236537.61,2900.28,448176.56,5951.17,0,0,15708.2,3300.36,7201.73,200,2600.23,200,0,400.01,800.02,500.01,0,0,300,1000.03,250,300,0,100,0,0,400.01,600.01,1200.05,1500.08,1500.08,1600.09,0,1300.06,0,0,0,0,1066.71
6603.2485,69350.48,0,55262.54,56501.1,501951733.4,110487.04,64283801.37,102031.11,89707.53,1500.07,426791.46,116638.11,332030.74,1443224.76,24022248.48,40225626.04,3209345.85,672006.93,2168602.11,2900.28,428524.85,6151.25,100,600.01,15007.48,3000.3,7701.98,100,2000.13,0,0,200,900.03,600.01,100,0,300,600.01,100,100,0,0,100,0,200,700.02,1500.08,1400.07,2100.16,1300.06,200,900.03,0,50,0,500.01,633.35
6604.0464,69953.1,0,58540.91,58809.52,497248656.1,99212.19,64895351.26,97200.54,91115.67,2600.22,433164.5,121878.27,325595.9,1451098.46,23550074.83,40160605.89,3213227.09,659376.03,2175400.14,2500.2,430170.12,6901.57,200,400.01,16208.73,1900.12,6801.54,200,2200.16,100,0,600.01,800.02,400.01,100,0,200,700.02,150,200,0,0,0,100,400.01,400.01,1000.04,1400.07,2100.16,2400.2,0,1100.04,0,50,100,100,633.35
6604.8447,68948.74,100,58407.08,64732.66,495677562.3,101828.85,63629392.43,104245.61,90009.27,2700.23,418058.4,109888.95,315489.4,1360865.3,23505019.03,39971756.23,3230590.52,660941.26,2163074.04,2800.26,426262.89,6651.46,0,400.01,14106.61,3200.34,9102.76,100,2000.13,100,0,400.01,1300.06,800.02,0,0,200,400.01,50,0,0,0,0,100,100,900.03,800.02,1100.04,2500.22,1500.08,0,1000.04,0,0,200,200,866.69
6605.6426,64429.9,100,56433.31,74475.55,490689432.8,97702.78,63166164.22,95389.47,93529.91,1700.09,420729.2,109888.95,301616.36,1379117.09,22880101.35,39397119.42,3152382.13,641126.22,2177357.38,2800.26,422664.99,5651.05,200,1200.05,16208.73,3200.34,8702.52,200,2900.28,100,0,600.01,400.01,500.01,100,0,450.01,850.02,150,0,100,0,0,0,700.02,700.02,700.02,2000.14,1800.11,2400.2,0,1700.1,0,0,0,200,1166.72
6606.4409,67944.44,0,53489.83,69452.69,486873730.4,97501.53,62571735.32,98810.57,88802.37,2100.14,405429.76,107874.85,307735.3,1352499.5,22959251.93,38809288.1,3132873.8,652177.83,2129248.23,2900.28,430787.11,5901.15,0,700.02,13706.24,2700.24,6201.28,200,2600.23,300,0,600.01,1000.03,750.02,0,0,400.01,900.03,50,200,0,0,100,0,700.02,300,800.02,700.02,1600.09,2200.17,100,1100.04,0,0,200,300,700.02
6607.2388,67442.32,0,55864.64,67845.72,486585560.3,95288.02,62321999.42,99313.73,95994.84,2300.17,408406.35,112306.23,292442.46,1354252.15,23027135.07,38882727.34,3156380.09,663028.56,2122375.49,2900.28,419170.7,5651.05,0,200,14907.39,3600.43,5200.9,200,2000.13,200,0,400.01,600.01,500.01,100,100,350,750.02,50,0,0,0,0,200,100,400.01,400.01,1200.05,1500.08,2000.14,0,1200.05,50,0,0,0,700.02
6608.0371,62421.94,0,54827.7,65134.31,480351496.8,98407.15,62182487.02,92773.83,88048.1,1900.12,397939.5,110593.96,289691.33,1335737.4,22696382.32,38410996.54,3130203.62,653951.03,2110557.37,3200.33,430170.12,6001.19,0,400.01,13806.34,2900.28,7301.78,0,1800.11,100,0,100,700.02,550.01,0,0,550.01,750.02,150,300,0,0,100,300,100,300,1400.07,1500.08,2000.14,1300.06,0,1000.04,0,100,100,500.01,866.69
6608.8345,64128.69,100,57035.45,68749.62,471806403.8,86738.71,60883903.3,96496.21,90009.27,2400.19,379588.11,99116.55,301616.36,1257774.22,22436660.35,37961003.54,3094280.29,649049.22,2094167.39,2900.28,410849.27,5751.09,400.01,800.02,15007.48,2000.13,9803.2,0,2100.15,0,0,400.01,900.03,400.01,200,0,300,750.02,300,200,0,0,0,0,200,1200.05,1300.06,900.03,1500.08,1900.13,200,1500.08,50,150,100,300,800.02
6609.6323,62221.15,0,53924.63,65636.39,465840810.9,87040.38,60459463.09,93578.59,90663.04,2100.14,380817.7,107069.29,281950.05,1285202.73,22165294.91,37625813.68,3085992.53,636436.82,2074595.04,2400.19,412081.79,5751.09,100,900.03,12605.28,3000.3,8702.52,200,2000.13,0,0,200,400.01,500.01,0,0,450.01,700.02,100,100,100,0,0,100,700.02,1300.06,1200.05,1200.05,1700.1,1700.1,0,600.01,0,50,0,0,600.01
6610.4307,61217.28,0,54058.41,66138.48,465906475.9,86235.96,59836649.97,95892.52,97755.73,2000.13,383994.58,106968.59,292748.17,1303224.8,22147773.98,37578584.01,3062559.2,632582.18,2070277.17,1800.11,416704.59,5050.84,0,1000.03,12805.45,2800.26,6601.45,0,1400.07,400.01,200,300,800.02,200,0,0,300,500.01,100,100,100,0,0,0,500.01,700.02,1600.09,1400.07,2000.14,2200.17,100,500.01,50,50,0,400.01,600.01
6611.2285,63024.3,100,56433.31,73671.78,463043813.3,91063.08,59167698.36,96697.44,92222.15,3300.35,388094.75,108076.25,293563.43,1285202.73,21822397.29,37134166.92,2962741.35,626333.4,2043697.61,2200.16,408384.5,5150.87,0,1100.04,13305.88,3700.46,7201.73,0,1500.08,100,0,600.01,600.01,250,100,0,200,900.03,50,0,0,0,0,300,100,500.01,1000.04,1100.04,1000.04,1600.09,0,1500.08,0,50,0,100,733.35
6612.0269,62421.94,0,54259.09,71562.1,461952829.8,92169.5,59777291.89,90259.21,92473.63,1800.1,381637.48,103344.07,292136.74,1265358.4,22011506.3,37412258.85,3010118.71,621232.08,2055306.55,2500.2,411054.64,5250.91,100,1100.04,14406.9,2900.28,8802.58,200,1800.11,200,0,400.01,500.01,350,100,0,250,600.01,100,100,0,0,0,0,300,800.02,1700.1,1100.04,1500.08,1600.09,200,1400.07,50,0,0,0,500.01
6612.8247,60213.47,0,53857.73,68749.62,462867746.1,86738.71,59473705.13,94785.82,93127.51,3000.29,381125.1,105458.28,283172.12,1274681.05,22013484.02,37539745.82,3023586.32,623314.01,2048598.17,2300.17,399453.03,5000.82,100,1000.03,16408.95,2900.28,9202.82,200,2100.15,100,0,0,700.02,550.01,0,0,250,500.01,150,0,0,0,0,100,100,700.02,1000.04,1200.05,2000.14,1900.13,0,1100.04,0,0,100,0,600.01
6613.623,57804.58,100,53523.27,65636.39,455850993.8,96495.35,58846187.7,90560.94,90361.29,2300.17,387992.21,99720.4,290710.23,1272729.39,21781380.5,37273509.62,3024578.51,624979.79,2045998.48,3100.31,394732.74,4400.64,0,1200.05,13906.43,2300.18,7501.88,100,1700.1,100,100,200,1200.05,150,0,100,550.01,650.01,50,100,0,0,100,100,200,1000.03,1300.06,1600.09,900.03,1100.04,0,1700.1,0,0,0,200,466.67
6614.4209,61317.66,0,54961.5,66540.17,458154323,88951.03,59063208.24,94484.01,91518.02,1700.09,376924.32,105760.33,276044.82,1271645.21,21759806.64,37032889.51,2971072.88,630603.13,2015101.05,2700.24,387552.44,4800.76,100,1200.05,12204.95,2900.28,5501.01,0,2300.18,0,0,300,600.01,350,0,0,300,500.01,50,0,0,0,0,200,600.01,1100.04,700.02,700.02,2200.17,2400.2,100,1100.04,0,50,200,0,633.35
6615.2192,65032.34,100,51516.66,73068.99,455098822.7,81912.93,58331268.54,99615.64,94435.35,2200.16,362588.62,96600.7,268717.29,1175337.6,22136228,37005907.05,2997278.53,600115.72,2008093.85,2600.22,395553.54,4500.67,100,1300.06,14707.19,3400.38,8402.35,100,2000.13,0,0,0,800.02,350,0,0,200,250,0,0,0,0,0,100,500.01,500.01,800.02,1300.06,2000.14,1200.05,0,1300.06,50,50,100,200,466.67
6616.0171,58507.14,0,52854.37,69251.81,449070541,73672.28,58274353.09,98508.67,89908.69,2100.14,368628.49,107975.55,249803.78,1122941.7,21590321.62,36457424.59,2932610.69,601259.23,1998397.31,3200.33,386424.41,4850.77,100,1100.04,12305.03,2200.16,7802.03,0,2300.18,100,100,300,500.01,200,0,0,350,500.01,50,0,0,0,0,100,400.01,300,1300.06,900.03,1500.08,600.01,200,1300.06,0,0,0,100,366.67
6616.8154,58406.77,0,53188.82,74676.5,443926941.4,75681.8,57495630.32,97703.66,89456.09,1900.12,354095.78,101028.86,245028.2,1086570.21,21339931.15,36383654.12,2861055.84,620295.26,1955293.31,3300.36,361730.88,4650.71,0,1300.06,13205.8,2200.16,6901.59,0,1500.08,300,0,300,600.01,400.01,0,0,200,350,150,0,0,200,0,0,300,400.01,500.01,900.03,1600.09,1700.1,0,900.03,50,0,0,100,500.01
6617.6133,55195.36,0,49978.43,67443.99,440354293.9,75882.76,56189096.75,90359.79,92322.74,1600.08,356244.14,101532.14,253157.74,1048142.87,21009819.07,35624446.19,2882431.83,583596.19,1958311.34,2500.2,363164.31,5100.86,100,1000.03,13205.8,3300.36,7101.68,100,2800.26,100,0,500.01,600.01,250,100,100,200,600.01,50,0,0,0,0,100,500.01,200,500.01,1100.04,1400.07,2100.16,0,1300.06,50,100,0,0,433.34
6618.4111,53288.89,0,51616.98,79902.03,437318965.4,73873.22,56281057.1,93176.21,91719.2,2000.13,358597.44,102740.08,240761.89,1059372.56,20860570.86,35372011.76,2839971.67,595438.62,1931447.9,2500.2,370128.39,5000.82,100,1500.07,12004.79,1700.1,6901.59,0,2100.15,200,0,300,600.01,350,100,100,300,300,0,0,100,0,0,100,0,600.01,700.02,1300.06,1100.04,1300.06,0,1100.04,0,100,100,100,533.34
6619.2095,53288.89,0,50145.62,74174.13,429156996.9,78294.56,55595821.32,92874.43,91618.6,2300.17,343869.53,97606.99,237918.33,1070502.93,20649484.09,34838683.66,2816684.25,590762.89,1935048.62,2800.26,372177.27,3700.45,0,2200.16,10603.74,2100.15,7301.78,0,1400.07,100,0,400.01,1000.03,500.01,0,0,300,500.01,50,0,200,0,100,100,200,1100.04,1000.04,500.01,800.02,1800.11,400.01,1000.04,0,50,0,100,433.34
6620.0073,55396.06,0,50145.62,69854.46,432218166.2,76686.65,55928267.26,94987.03,94535.96,3100.31,342233.96,93884.06,242082.3,1099328.32,20361071.26,34720264.44,2803712.74,588581.4,1921273.27,3300.36,374738.72,4850.77,0,1100.04,11304.25,2000.13,7101.68,100,1800.11,0,100,400.01,100,350,0,0,300,550.01,150,0,0,0,0,200,400.01,700.02,300,1000.04,1600.09,2700.26,100,1300.06,0,50,200,100,566.68
6620.8057,53188.56,0,53222.26,78092.99,426174909.1,73169.95,55603081.35,98106.16,92222.15,2300.17,323539.16,94890.17,245129.79,1101795.41,20177004.04,34488518.87,2762171.82,590347.36,1925919.83,2500.2,382220.63,4550.68,100,1700.1,12505.2,1800.11,6401.37,0,2100.15,100,0,200,1100.04,600.01,100,0,150,650.01,50,0,0,0,0,100,200,500.01,1000.04,900.03,1500.08,1800.11,200,900.03,50,0,0,100,600.01
6621.6035,55998.15,0,51483.22,78595.48,420006038.2,74978.44,55555857.24,96093.75,97353.23,2500.2,335284.67,97606.99,243707.54,1103082.62,20275124.01,34355759.62,2819835.93,585257.76,1890824.06,2300.17,375558.52,4100.55,0,900.03,12905.54,2100.15,6401.37,0,2100.15,100,100,200,1000.03,400.01,200,0,100,350,100,0,0,0,0,0,500.01,500.01,1300.06,300,1000.04,1900.13,100,800.02,0,50,0,100,633.35
6622.4019,56901.34,200,50780.97,73571.31,416434146.5,74978.44,54264477,94685.22,97856.36,1400.06,332424.07,90463.76,230202.73,1038203.22,19902978.42,34228327.85,2731559.66,583180.86,1879603.57,2300.17,364085.84,4650.71,200,1900.12,11304.25,1900.12,7301.78,200,1700.1,200,0,300,400.01,450.01,0,100,250,450.01,0,0,0,100,0,0,400.01,1100.04,900.03,1100.04,1000.04,1300.06,100,1100.04,0,50,0,200,700.02
6623.1997,54994.67,0,49610.61,82012.83,418775835.4,74375.59,55203904.22,99515,93831.71,2100.14,325070.68,90363.18,231928.27,1073072.66,20457909.89,34510781.13,2805011.35,582454,1894917.82,2600.22,369104.08,4400.64,0,1700.1,11404.32,2000.13,5400.97,100,2200.16,100,100,100,400.01,300,0,100,300,500.01,100,100,0,0,0,0,100,600.01,700.02,1000.04,1400.07,2000.14,0,600.01,0,200,0,100,566.68
6623.998,53188.56,0,42490.03,74475.55,350426618.3,66138.89,45467901.87,88046.67,90512.16,900.03,263417.72,74579.36,182876.23,860766.21,15368039.01,26197862.89,2073937.91,425933.5,1411943.79,1800.11,270574.19,4850.77,0,1100.04,7101.68,1500.07,3900.51,100,1600.09,100,0,0,800.02,350,0,0,350,650.01,0,0,0,0,0,0,100,300,300,600.01,400.01,1000.04,0,400.01,0,50,0,100,166.67
6624.7959,23216.89,0,20646.73,57404.35,177626497.3,37444.56,23841998.51,85432.26,93630.51,2400.19,122481.63,39550.5,91570.63,397866.14,7739611.54,12742790.49,1010580.92,208406.42,691976.76,300,136305.15,1600.08,100,700.02,3700.46,1000.03,2400.19,100,600.01,0,0,0,300,50,0,0,50,100,100,200,200,0,0,0,200,200,400.01,400.01,300,200,0,0,0,0,0,100,66.67
6625.5942,12004.52,0,9936.44,50380.39,85982544.58,15307.45,12567831.53,83823.61,91065.37,1900.12,61822.95,17209.57,47272.23,209209.28,3942668.03,6398350.11,505173.68,110798.78,344427.25,300,66243.26,1050.04,0,300,2200.16,400.01,1500.08,0,300,0,0,0,300,200,0,0,0,50,0,0,0,0,0,200,0,0,300,200,500.01,100,0,400.01,0,100,0,100,100
6626.3921,7301.67,0,4834.07,48875.67,41156308.02,9402.81,6692965.17,82516.7,92825.72,1200.05,28926.94,6801.5,21715.25,103848.43,2070811.93,3014293.41,235187.04,50382.62,160536.41,600.01,31131.68,500.01,0,100,800.02,200,400.01,0,0,0,0,0,200,100,100,0,50,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0
6627.1904,3300.34,0,1733.43,45365.19,18857117.3,5300.89,3874525.2,75481.37,91719.2,1100.04,15808.05,3100.31,10903.85,44564.29,1088442.28,1377278.92,111503.3,23618.17,69457.03,200,11204.11,300,100,0,200,100,200,0,0,100,0,0,0,50,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
6627.9883,700.02,0,900.03,46468.4,8669596.63,3700.44,2633411.04,77290.15,90260.71,1300.05,7201.67,1300.05,7501.82,20613.77,655143.36,656936.43,49078.29,9102.7,33536.65,0,7101.65,50,0,100,200,0,100,0,0,100,0,0,100,50,200,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
6628.7866,300,0,866.69,43860.94,3970523,800.02,2049759.1,78295.12,91668.9,2100.14,2500.2,600.01,3100.31,9002.63,467591.65,313768.21,24018.77,5701.06,17109.55,0,2500.2,150,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0
6629.5845,300,0,366.67,47170.48,2070832.66,1700.09,1753353.21,76385.73,86238.02,1100.04,1800.1,500.01,2200.16,5300.91,367021.41,147604.9,10703.73,2800.26,5901.14,0,1900.12,250,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0
6630.3818,100,0,300,47371.08,1063595.58,1400.06,1630984.43,73170.44,90663.04,2100.14,1900.12,0,1200.05,2700.24,327239.79,57607.68,5801.1,500.01,4400.63,0,1000.03,50,0,0,100,0,0,0,0,100,0,0,200,50,0,0,0,0,50,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
6631.1802,100,0,233.34,48173.51,419928.66,1400.06,1585875,78094.12,90813.91,2400.19,900.03,100,1300.05,1300.05,303358.3,32734.8,3100.31,300,1600.08,100,200,250,0,0,200,0,0,0,0,100,0,0,0,250,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
6631.978,0,0,33.33,46869.59,233722.71,900.03,1556495.64,80506.28,91870.07,1000.03,600.01,0,900.03,700.02,290208.54,19712.63,1100.04,100,1300.06,0,300,50,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
