Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15032.3262,48172.65,0,12771.79,185586.27,241508062.6,111292.69,30848648.9,122476.79,234095.63,1800.1,341314.04,40853.88,46269.2,371930.88,12797602.13,19351010.36,1619509.86,340436.94,1075668.75,3100.31,173074.5,1750.1,400.01,1200.05,16509.06,900.03,2000.13,0,900.03,0,0,300,100,0,0,0,0,50,0,0,0,0,0,200,300,400.01,1000.04,1800.11,2100.16,3500.43,100,100,0,10003.6,0,0,33.33
15033.125,32533.15,0,7368.37,108069.24,146515939.7,58408.34,18935441.16,104748.95,149362.57,1400.06,180544.57,25120.38,23618.04,195632.84,6883286.71,10038512.51,836581.82,172767.66,547508.06,1600.08,85136.48,1100.04,300,200,8502.4,200,800.02,0,600.01,100,0,0,200,50,0,100,0,50,0,0,0,0,0,0,300,400.01,100,700.02,700.02,600.01,0,0,0,3750.51,0,0,0
15033.9219,16208.23,0,3400.36,77188.56,70108093.82,29427.53,9761152.35,80707.31,114569.73,1300.05,84328.59,9703.04,13906.26,97406.6,3484227.01,5127055,434767.82,88554.93,281359.16,700.02,44163.72,750.02,0,100,5601.04,500.01,300,100,500.01,0,0,200,200,50,0,100,0,0,0,0,0,0,0,100,0,100,200,500.01,500.01,400.01,100,0,50,2400.21,0,0,0
15034.7207,9102.6,0,2233.49,54694.74,37568708.72,17109.31,5863840.62,69453.58,95793.6,1600.08,49980.39,5601.01,6901.54,50984.12,1920936.98,2620846.26,217123.97,44263.78,141651.6,200,22716.87,250,100,100,2400.19,0,100,0,200,0,0,0,300,50,200,0,0,0,0,0,0,0,0,0,0,0,100,300,300,500.01,0,0,0,1200.05,0,0,33.33
15035.5186,4000.5,0,1000.03,49577.85,16065977.57,6801.47,3414757.38,68047.44,87092.76,1500.07,21414.77,3200.33,3000.29,22215.99,1031116.26,1112478.11,88755.71,20713.98,58411.1,200,8802.53,100,0,100,900.03,100,200,0,0,0,0,0,200,250,100,0,0,0,0,0,0,0,0,100,0,0,200,100,200,0,0,0,0,550.01,0,0,0
15036.3154,2400.18,0,333.34,44663.19,7795579.16,3800.46,2273214.16,69051.81,81713.73,800.02,9502.91,1100.04,2200.16,11104,603703.96,579827.34,45567.5,8002.09,34839.55,100,4800.75,50,0,0,500.01,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,250,100,0,0
15037.1143,1200.05,0,233.34,44262.06,3592571.41,2700.23,1724335.72,62825.7,80004.9,2300.17,5901.12,300,1800.1,5500.98,442774.12,275342.77,20814.09,4600.69,15207.54,0,2000.13,100,0,0,400.01,0,0,0,0,0,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,250,0,0,0
15037.9121,500.01,100,100,43359.56,2131856.21,1900.11,1503753.01,62725.29,79703.36,2900.27,2400.19,200,1200.05,2500.2,344817.07,133274.94,10603.66,2200.16,6801.51,0,400.01,150,100,0,100,0,100,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15038.7109,0,0,66.67,48374.12,1084381.62,1600.08,1345694.74,59412.42,76035.1,1900.12,1200.05,0,700.02,2000.13,325707.81,67949.77,5300.91,500.01,3400.38,0,300,250,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
15039.5078,200,0,0,39449.31,468161.28,900.03,1343670.53,64130.97,75180.96,1000.03,500.01,100,900.03,800.02,301726.73,34538.74,1900.12,700.02,700.02,100,0,100,200,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15040.3066,0,0,100,44964.05,185486.67,900.03,1262498.45,63026.5,76085.34,1700.09,800.02,0,800.02,600.01,278393.43,13906.28,1600.08,100,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15041.1045,0,0,166.67,40351.59,146074.78,700.02,1281700.2,63227.31,74779.03,1400.06,500.01,0,1200.05,600.01,271573.27,13305.75,500.01,200,500.01,200,200,100,100,0,0,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
15041.9033,0,0,33.33,43259.29,54895.57,800.02,1247955.77,57505.33,75683.39,1500.07,300,0,0,300,276459.06,4300.6,400.01,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15042.7002,0,0,66.67,37745.14,12605.05,900.03,1248442.04,69654.47,75180.96,1400.06,300,0,500.01,300,277986.18,4100.55,200,100,100,0,200,50,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,200,200,0,0,0,150,0,0,0
15043.499,7301.67,0,1400.06,40351.59,37101503.13,5701.03,6850899.04,76687.19,74879.52,1300.05,93380.21,8902.56,14506.81,112005.2,3908344.92,6115914.06,515095.21,109590.15,385795.39,900.03,54697.71,950.03,100,0,6801.54,400.01,1300.06,100,500.01,0,0,300,100,100,0,0,0,0,0,0,0,0,0,0,200,200,800.02,1500.08,2100.16,3100.34,0,100,0,0,0,0,0
15044.2969,58707.87,0,12738.43,52085.93,292678564.1,41855.67,37188914.69,129029.06,74628.31,1600.08,439745.85,50582.57,59112.9,513818.12,16315450.37,24906348.18,2125909.18,433028.08,1385191.8,2400.19,204053.21,2300.17,100,0,20313.71,1300.06,2900.28,0,600.01,100,0,200,0,150,200,0,0,0,0,0,0,100,0,100,100,1700.1,2400.2,2600.24,5701.14,5300.99,100,400.01,0,50,100,0,0
15045.0957,88746.26,0,18977.99,55196.48,441819189.9,55698.53,54195868.61,163347,78597.77,1600.08,635870.75,64433.92,90967.08,720441.5,22704864.23,35067434.24,2962099.34,605418.12,1960902.93,2900.28,291249.05,3950.51,0,0,25221.13,1500.07,4800.77,200,1600.09,0,0,900.03,700.02,50,0,0,0,50,0,0,0,0,0,200,800.02,1100.04,2800.27,3900.53,5300.99,6501.49,200,500.01,0,0,0,0,0
15045.8926,101320.87,0,22949.89,57404.35,512568013.3,66741.42,62322587.46,182860.79,74829.28,2000.13,706427,79503.8,98915.72,796339.99,26007544.92,39453927.51,3379755.54,674513.43,2240168.2,2900.28,304707.67,3450.39,0,0,28326.65,1000.03,4100.56,0,2900.28,0,0,300,300,100,0,0,0,0,0,100,0,0,0,100,100,2100.15,1400.07,2900.3,5501.06,6901.68,200,300,0,100,0,0,33.33
15046.6914,109071.75,100,24752.59,61017.89,539244153.1,68348.31,66726065.61,186503.34,73924.98,2000.13,770260.11,82720.6,110997.4,868798.24,27753634.75,42338222.02,3554615.51,748006.69,2351252.53,3000.29,348222.51,3600.43,100,0,33437.13,1900.12,3300.36,100,2200.16,0,100,800.02,500.01,50,0,0,0,0,0,0,0,0,0,0,600.01,1300.06,3000.32,4000.56,6701.58,9002.85,200,500.01,0,50,0,0,0
15047.4893,111589.07,0,24552.28,58608.77,553243360.8,69051.37,68397568.22,190146.74,76738.53,2200.16,765429.59,84329.25,103243.9,845453.13,28000055.85,42573776.88,3627950.47,745488.43,2437744.41,3600.42,356203.3,3900.5,0,100,29027.99,1800.11,5501.01,0,3700.46,100,0,400.01,700.02,100,0,0,0,0,0,0,0,0,0,100,100,1100.04,3200.36,3300.38,5200.95,7101.78,0,200,0,0,0,0,0
15048.2881,113401.79,100,25119.83,61419.45,552376866.4,74074.17,68928319.21,188932.18,76839.03,2100.14,753569.53,79302.76,104955.37,880219.24,27850751.93,42511461.87,3647779.81,750105.57,2427390.49,4000.52,361014.23,5300.93,0,100,30530.96,600.01,4500.68,100,2700.24,200,0,600.01,300,0,0,0,0,0,0,0,0,100,100,200,500.01,1500.08,3400.41,4100.59,6101.31,6601.54,200,500.01,0,50,0,0,0
15049.085,114408.95,0,24652.43,61821.01,550786167.6,69754.47,68844987.22,186705.73,78396.75,2600.22,738259.03,81313.17,109285.24,907006.35,27789289.42,42687889.94,3680463.91,764175.29,2419725.89,2600.22,359376.32,4250.59,0,100,35441.71,1600.09,4600.71,100,3200.34,400.01,0,600.01,200,0,200,0,0,0,0,0,0,0,0,100,200,1700.1,3400.41,5401.02,6701.58,6501.49,200,600.01,0,150,0,0,0
15049.8838,109373.82,0,24485.51,62423.38,543681594.3,74777.48,67396329,186908.12,76839.03,2400.19,756717.38,80911.07,116134.96,892071.97,27054622.21,41876635.53,3604064.81,742550.93,2464025.16,3600.42,371972.36,3600.43,0,0,32835.81,1600.09,4200.59,200,1500.08,100,0,700.02,200,0,200,0,0,0,0,0,0,0,0,100,300,1100.04,2900.29,3700.48,6301.4,6201.35,0,500.01,0,0,0,0,0
15050.6816,112092.59,0,24251.81,63728.58,532077316.2,73370.88,67487588.22,184580.77,77793.74,2000.13,725162.5,79001.23,112306.81,930229.98,27365291.36,41399176.99,3658037.36,751784.91,2470838.13,3200.33,366441.14,3300.36,0,0,30430.76,1700.1,3500.41,100,2800.26,0,0,600.01,300,150,0,0,0,0,0,0,0,0,100,0,500.01,1500.08,2900.29,4100.59,4800.81,6401.44,0,400.01,50,50,0,0,33.33
15051.4795,109071.75,0,25754.17,61017.89,525747448,68247.88,66144290.87,186908.12,76336.56,2600.22,708310.01,75081.78,101834.59,873344.53,26527295.26,41075732.44,3557329.46,744649.07,2369749.15,2700.24,352724,4100.55,0,100,32234.51,1100.04,4900.8,100,2700.24,0,0,200,700.02,100,0,0,0,0,0,0,0,0,0,100,600.01,1100.04,1800.11,4300.65,4500.71,7301.88,100,600.01,0,100,0,0,0
15052.2773,110179.33,0,23317.09,61319.06,523164735.5,76284.7,65384272.28,187717.71,72468.15,2400.19,696910.74,72871.25,108378.89,911351.56,26178617.68,40686329.22,3530671.48,734161.18,2402827.93,3000.29,359171.58,4500.67,0,100,34639.85,1000.03,4100.56,0,2200.16,100,0,300,0,50,0,0,0,0,50,0,0,0,0,100,300,1200.05,3200.36,2500.22,6701.58,6701.58,0,500.01,0,0,0,0,0
15053.0762,106856.84,100,22582.69,62824.97,512549778.3,70457.59,65435002.01,181747.95,75834.12,2000.13,697956.2,76790.14,109486.67,895671.88,26163910.13,40449918.65,3474758.31,737201.95,2378877.94,3600.42,354668.21,4550.68,100,0,30631.16,1400.07,3800.48,0,1700.1,0,0,800.02,300,100,0,0,0,0,0,0,0,0,0,200,800.02,1400.07,2200.17,4700.78,7602.03,6901.68,0,1000.04,50,0,100,100,33.33
15053.874,103333.73,0,23717.68,61118.27,512438053.4,71763.48,65355130.39,173252.53,78999.79,2500.2,697224.37,79503.8,111601.72,883922.36,26146472.77,40320237.2,3514767.16,725880.66,2380132.96,3300.36,358352.69,4150.57,100,0,34639.85,1500.07,4500.68,0,3000.3,0,0,700.02,200,150,0,0,0,0,0,0,0,0,0,100,700.02,1500.08,2700.26,3900.53,8102.31,7501.98,400.01,500.01,0,50,0,0,0
15054.6719,107360.19,0,23917.98,62021.8,507532453.9,73873.22,63882690.5,185795,78899.28,2500.2,696388.04,76086.68,114925.96,942544.92,25917684.01,39505974,3502029.12,722946.83,2346605.96,2900.28,354668.21,4450.65,0,100,32434.94,1500.07,3900.51,200,2200.16,0,0,200,500.01,50,0,0,0,0,0,0,0,0,0,0,600.01,1900.13,3300.38,4200.62,6901.68,7602.04,0,400.01,0,0,0,0,66.67
15055.4697,108568.33,100,23617.53,65535.97,498425476.5,71462.12,63258927.47,175072.6,74427.36,2700.23,694819.97,78599.19,113314.12,934900,25623741.92,39030392.51,3431320.55,705878.71,2340420.5,3500.4,367874.98,4000.53,0,100,32735.59,1500.07,4000.53,0,3200.34,0,0,400.01,500.01,0,0,0,0,0,0,100,0,0,0,100,500.01,1300.06,3300.38,3000.32,9002.85,8402.49,0,400.01,0,50,100,0,0
15056.2686,102629.2,0,22949.89,54594.4,494301715.5,69352.7,62436316.58,171938.17,78346.5,2600.22,667456.93,73976.48,109385.96,900225.88,25209256.41,38816823.87,3410644.94,717813.96,2321983.64,3400.38,351086.94,4000.53,0,0,37346.31,1400.07,4100.56,100,1200.05,0,0,400.01,400.01,250,0,0,0,0,0,0,0,0,0,0,700.02,1700.1,2200.17,4000.56,6601.53,5901.23,100,700.02,0,50,100,0,0
15057.0654,97899.6,100,22215.51,64833.07,488371978.6,72366.24,61995264.25,177803.08,76788.78,1800.1,663283.54,71062.86,106364.97,863936.33,24526469.54,38590585.21,3373860.72,704518.26,2324389.1,2500.2,350063.87,5150.87,0,0,32434.94,2400.19,4000.53,100,2000.13,100,0,400.01,400.01,50,0,0,0,0,0,100,0,100,0,0,600.01,1100.04,2700.26,3900.53,5200.95,5801.19,100,400.01,0,50,0,0,0
15057.8633,101421.51,0,21547.92,58106.92,491126223.1,62524.13,61999844.18,180534.05,75633.15,3400.37,652437.84,74378.39,103847.92,841970.12,25043949.68,38212927.3,3368111.82,703262.55,2271289.74,3000.29,333295.17,3950.51,0,0,31833.66,800.02,4700.74,0,2700.24,0,0,300,100,150,200,0,0,0,0,0,0,0,0,0,600.01,1200.05,2200.17,3100.34,5000.88,6701.58,200,500.01,0,50,0,0,0
15058.6621,96088.64,0,22215.51,58508.4,481689692.5,71160.75,61580458.84,173960.31,76989.76,2100.14,648789.5,69957.84,109385.96,843447.66,24439032.04,37729520.2,3292442.28,688515.53,2258724.59,2000.13,335645.78,4000.53,0,0,33437.13,1400.07,5200.9,300,2600.23,0,0,500.01,100,50,0,0,0,0,50,0,0,0,0,100,800.02,900.03,2900.29,4500.71,6601.53,5701.14,100,700.02,0,0,0,0,0
15059.459,101622.78,0,23183.56,62624.17,477637312.7,70457.59,61366084.48,180736.35,76236.07,1700.09,654001.66,71866.56,107170.51,936386.33,24455912.29,37882830.3,3340009.33,683916.41,2256393.84,2900.28,353235.62,4650.71,100,0,34940.54,1800.11,4300.62,200,2400.19,0,0,700.02,400.01,100,0,0,0,100,0,0,0,0,0,0,400.01,1200.05,1800.11,3700.48,5100.92,5100.92,0,400.01,50,100,0,0,0
15060.2578,98905.78,0,22949.89,60315.19,475246068,69854.91,60758763.94,172645.89,75080.48,2000.13,649727.54,69154.24,118754.76,897260.35,24244741.96,37215128.12,3266003.17,693115.92,2257992.49,3700.45,350473.1,4800.76,0,0,31933.87,700.02,4300.62,100,2100.15,100,0,500.01,300,0,100,0,0,0,0,0,0,0,0,0,600.01,1500.08,2600.24,3300.38,5100.92,7401.93,200,500.01,0,0,0,0,0
15061.0557,96994.09,0,20479.85,57705.44,458817114.2,67645.28,58667627.21,168804.37,76386.8,1400.06,643683.25,74177.43,103545.91,871546.97,23519545.52,36561476.16,3170635.62,678691.85,2188966.32,2900.28,337996.75,3850.49,0,0,32034.08,1200.05,4300.62,300,2600.23,200,0,500.01,400.01,100,100,0,0,0,0,0,0,0,0,200,600.01,1300.06,3200.36,3400.41,5901.23,6301.4,200,500.01,0,50,0,0,66.67
15061.8545,89751.87,0,22916.5,59612.52,460508200.1,70256.7,59383768.99,164155.37,76638.04,3200.33,631289.21,69154.24,110896.67,911563.48,23580395.23,36092243.48,3202429.66,674826.81,2205983.81,2500.2,330025.34,3750.46,0,0,31833.66,1300.06,4900.8,100,2600.23,0,0,600.01,500.01,50,0,0,0,0,0,0,0,0,0,200,800.02,1500.08,2100.15,4200.62,5601.1,7001.73,0,100,0,50,0,0,0
15062.6514,91159.82,0,22315.65,59010.27,456183381.5,68649.62,59326401.21,169107.62,75884.36,1500.07,627125.29,70158.75,112508.26,943925.59,23290687.13,36166483.22,3235726.6,659689.06,2184469.16,3000.29,346790.5,3000.3,100,0,29428.77,1200.05,4300.62,0,2600.23,100,0,500.01,200,200,100,0,0,0,0,0,0,0,0,0,400.01,1900.13,3400.41,4000.56,7101.77,7201.83,300,500.01,50,100,0,0,33.33
15063.4502,94177.28,0,22182.13,57605.08,450457253.2,74174.64,57928744.12,170725.02,75683.39,1600.08,628062.06,63731.02,108781.71,908701.86,23199085.27,36061865.78,3225045.9,675349.02,2171201.8,2900.28,326041.19,4800.76,200,0,32334.72,1500.07,2800.26,0,2000.13,0,0,600.01,300,50,0,0,0,0,0,0,0,0,0,0,900.03,1900.13,3200.36,4100.59,7401.93,7001.73,300,400.01,50,0,0,0,0
15064.248,91964.42,0,20680.11,60917.5,451808203.9,72868.55,58360184.26,168197.9,76236.07,3000.29,621193.65,64634.76,103243.9,914213.67,23259976.76,36670689.59,3204297.33,655724.37,2194374.87,3300.36,324611.21,4750.74,0,0,31733.44,1100.04,3100.32,0,2200.16,0,0,700.02,400.01,150,0,0,0,0,0,0,0,0,0,0,300,1600.09,1800.11,4000.56,5000.88,6401.44,100,500.01,0,0,100,0,0
15065.0469,84623.95,0,21915.09,60716.73,446949703.7,73772.75,57402222.49,170017.38,76487.3,2400.19,605906.49,66241.53,114019.29,906688.38,22721159.53,35627951.84,3123841.9,658332.62,2176953.98,2700.24,325224.05,3650.44,100,0,33838.03,1300.06,4800.77,200,2500.21,0,0,500.01,200,200,0,0,0,0,0,0,0,0,0,100,500.01,1500.08,2600.24,2700.26,5901.23,5401.03,100,600.01,0,50,0,0,0
15065.8438,85729.83,0,20379.72,59311.39,443303171.3,74978.44,56940419.14,176993.99,75582.9,1600.08,610896.58,63731.02,112810.45,925349.22,22633025.65,35457775.98,3148369.57,649987.74,2184693.27,3100.31,337587.84,3800.48,0,0,32635.37,1400.07,3200.34,0,1900.12,0,0,500.01,400.01,100,0,0,0,0,0,0,0,0,200,100,700.02,800.02,2600.24,4200.62,5501.06,7501.98,0,400.01,0,50,0,0,33.33
15066.6426,89148.5,0,20146.09,62322.98,433996175.5,67645.28,56364852.75,166681.84,76688.28,2100.14,590634.08,66743.68,114220.76,922484.96,22546604.86,35435403.31,3155110.66,668456.74,2169633.02,3100.31,330944.92,4100.55,100,200,36243.62,1600.09,4400.65,100,1700.1,200,100,500.01,100,50,100,0,0,0,0,0,0,0,0,300,700.02,1000.03,2600.24,4600.74,5501.06,6301.4,0,500.01,0,50,0,0,0
15067.4404,93875.51,0,21280.9,60616.35,439123288,73270.42,56246012.2,167894.68,75532.66,2700.23,596658.15,62224.91,110695.24,939677.64,22760073.26,35507310.54,3148705.16,669814.06,2154766.99,2000.13,321955.93,3750.46,0,100,32936.03,1200.05,3700.46,0,1500.08,100,0,300,400.01,0,0,0,0,0,0,0,0,0,0,200,500.01,1800.11,2300.19,3600.46,5501.06,6501.49,0,300,0,0,0,0,0
15068.2393,89148.5,0,20613.35,61017.89,435924411.2,74576.53,56833395.93,164256.42,76638.04,700.02,614744.19,60016.2,104955.37,933944.73,22541326.3,35718187.83,3149682.77,659271.68,2144487.77,3200.33,330331.86,4300.61,100,0,30931.78,1100.04,3800.48,100,1800.11,0,0,500.01,100,0,0,0,0,0,0,0,0,0,0,300,500.01,1100.04,3800.51,3700.48,5100.92,6101.31,100,200,0,100,0,0,100
15069.0361,85629.29,0,21180.77,57303.99,434054423.7,67143.13,56022330.98,167692.54,77040.01,2100.14,614328.17,65839.83,113717.07,920045.51,22689070.33,35515646.82,3176019.74,641543.12,2164732.46,1900.12,321547.46,3000.3,0,100,35040.77,1400.07,4200.59,0,1800.11,0,0,300,400.01,150,0,0,0,0,0,0,0,0,0,0,600.01,2200.17,2700.26,3100.34,5000.88,6101.31,100,200,0,0,100,0,0
15069.835,89651.31,0,20680.11,58909.89,436145971.5,70357.15,56158168.13,164559.58,80557.74,1500.07,611728.42,62726.93,107976.09,968267.19,22662078.63,36166773.06,3158189.39,646338.28,2119073.59,2900.28,320934.77,4350.62,100,0,32735.59,1000.03,4000.53,0,1800.11,300,0,600.01,300,100,100,0,50,0,50,0,0,0,0,300,200,1600.09,1800.11,2900.3,6101.31,5501.07,0,600.01,0,0,0,0,0
15070.6328,89651.31,0,21414.41,58709.14,430849263.9,66741.42,55128284.59,157487.46,75582.9,1400.06,591049.46,63530.2,115328.96,921530.37,22375267.47,35070539.64,3103137.1,633936.38,2139751.56,2000.13,320628.47,3950.51,100,0,31933.87,1800.11,3500.41,400.01,1400.07,0,0,500.01,200,50,0,0,0,0,0,0,0,0,0,0,300,2000.14,2100.15,4300.65,6901.68,5401.03,0,700.02,0,0,0,0,0
15071.4316,80703.7,100,20346.34,57002.9,432606817.8,69252.25,55418651.77,159305.7,75934.61,1500.07,577970.21,63228.97,108781.71,938615.82,22253790.91,34812336.07,3092500.17,636541.02,2114800.54,1700.09,323385.64,3700.45,200,0,28927.8,1400.07,2700.24,200,1600.09,0,0,500.01,0,50,0,0,0,0,0,0,0,0,0,100,200,1800.11,2700.26,3200.36,6801.63,6801.63,200,800.02,0,0,100,0,0
15072.2285,82010.35,0,20279.59,56802.17,426244636.8,73169.95,54836379.46,166580.77,75934.61,1600.08,600086.67,67145.42,114019.29,992539.45,21969528.5,34358009.31,3041606.35,629561.62,2074057.17,2600.22,318892.7,4400.64,0,0,29829.55,1500.07,3300.36,0,2700.24,200,100,1000.03,600.01,200,100,0,0,0,0,0,0,0,0,0,600.01,1100.04,2100.15,2900.3,5200.95,6301.4,0,700.02,50,50,0,0,0
15073.0273,80301.68,100,20179.46,56200.02,423568434.4,67143.13,54822809.31,156982.43,80959.81,2800.25,561584.52,66542.82,116134.96,936917.09,21669639.33,34273777.09,3052870.69,622585.3,2095482.18,2000.13,318994.8,3450.39,0,0,31232.4,1000.03,3800.48,0,2500.21,0,200,600.01,200,200,0,0,0,0,0,0,0,0,100,100,500.01,1500.08,2600.24,2900.3,4800.81,6901.68,0,400.01,0,0,0,0,0
15073.8252,81206.24,0,19044.73,60917.5,423159799.8,69854.91,53953709.37,158699.6,77140.51,1900.12,584093.26,58610.83,107371.9,909019.82,21774542.04,34192277.62,3041329.12,627478.81,2066975.26,2200.16,307768.09,3950.51,0,0,31232.4,1700.1,3800.48,100,2100.15,0,0,700.02,200,150,200,0,0,0,0,0,0,0,0,100,300,1100.04,2700.26,3900.53,5801.18,6101.31,100,400.01,0,50,100,0,0
15074.624,82713.96,0,19578.71,58909.89,418641859.9,67042.7,53258115.05,157790.49,76386.8,2100.14,570604.93,57506.7,109587.38,891330.96,21469541.43,34005622.44,2953621.9,628624.32,2041456.5,2300.17,318382.23,3800.48,100,0,31332.6,1800.11,3800.48,100,2400.19,0,0,500.01,500.01,100,100,0,0,0,0,0,0,0,0,200,500.01,1700.1,2300.19,4100.59,4700.78,6201.35,0,900.03,0,50,0,0,0
15075.4209,82110.86,0,17910.08,58006.55,406779079.1,67343.99,52130141.97,155568.43,74326.88,1200.05,566042.29,59112.74,112407.53,896624.9,21151017.12,33345732.08,2961048.78,614259.52,2016729.59,1500.07,298894.53,3000.3,0,0,34940.54,1300.06,3600.43,0,1700.1,100,0,93494.93,500.01,100,0,0,0,0,0,0,0,0,0,0,400.01,1600.09,1600.09,2200.17,4900.84,5901.23,0,500.01,50,0,0,0,0
15076.2197,80402.19,0,20179.46,57404.35,407739913.7,66239.31,52481834.9,152538.87,82065.58,2100.14,572160.69,61321.31,111601.72,913047.56,20951239.56,33465269.23,2964404.74,621440.28,2027666.2,2400.19,302667.72,2950.29,0,0,26924.08,1100.04,4000.53,100,2000.13,400.01,0,600.01,300,50,100,0,0,0,0,0,0,0,0,100,1100.04,1900.13,2300.19,2500.22,5601.1,5401.03,0,300,0,0,0,0,0
15077.0176,84422.89,0,20680.11,56902.54,402740966,72466.7,52517094.66,157790.49,76638.04,1700.09,567079.1,64835.6,104351.31,881383.01,20940264.61,33154246.28,2940446.12,605002.2,1957220.66,1900.12,297365.14,3200.34,0,0,29729.36,500.01,3600.43,0,2100.15,0,0,200,500.01,50,0,0,0,0,0,0,0,0,0,100,100,1300.06,2400.2,3600.46,6601.53,5901.23,100,500.01,0,0,0,0,0
15077.8164,84221.83,0,20680.11,55196.48,398668603.3,69352.7,52092643.14,159709.78,76638.04,1900.12,558993.41,57305.96,104955.37,879267.29,20547840.43,32889404.06,2939701.97,609682.18,1990986.71,2200.16,291045.21,3200.34,0,0,27525.17,900.03,4300.62,0,1500.08,0,0,300,300,0,0,0,0,0,0,0,0,0,0,100,400.01,1100.04,2000.14,2600.24,5901.23,6501.49,100,300,0,0,0,0,33.33
15078.6133,75478.21,0,17743.23,60515.96,397521639.1,65435.95,51819962.38,158194.53,78547.51,2100.14,550393.99,56001.19,97305.54,826253.52,20741531.63,32901963.67,2922688.73,605834.08,1990209.79,2300.17,292573.97,3800.48,100,100,27925.9,1300.06,2700.24,0,2600.23,0,0,200,300,50,100,0,0,0,0,0,0,0,0,100,600.01,1300.06,2300.19,2500.22,5401.03,5701.14,0,400.01,0,0,0,0,0
15079.4121,79799.17,0,18677.63,58207.29,394266073.2,61520.18,50594759.22,158396.56,75231.2,1800.1,530622.71,54997.6,99117,803391.99,20264956.86,32383403.46,2854139.65,569272.66,1978062.98,900.03,287682.42,4250.59,100,0,29528.96,800.02,4100.56,100,1600.09,100,0,100,300,0,200,0,0,50,0,0,100,0,0,0,500.01,1200.05,2000.14,4000.56,3900.54,6001.27,100,100,0,0,100,0,0
15080.21,80703.7,0,17743.23,56300.38,391125586.3,65435.95,50765731.74,154760.49,77442,1700.09,542730.96,58008.57,97406.16,795603.42,20118661.3,31918766.77,2871751.13,589100.78,1947524.13,2600.22,282894.29,4050.54,0,0,27024.26,1500.07,3200.34,200,2200.16,200,0,600.01,200,100,0,0,0,0,0,0,0,100,0,0,800.02,1100.04,2700.26,2900.3,6001.27,6501.49,0,100,0,0,0,0,33.33
15081.0068,78090.75,0,18210.42,55296.83,392321728.3,59110.96,51216351.02,164458.53,78346.5,2600.22,529071,57908.19,94890.58,754723.88,20109900.84,32104773.27,2886838.35,606978.03,1994064.5,1300.06,285440.99,4000.53,100,0,28026.09,1100.04,3200.34,300,1300.06,200,0,400.01,200,50,100,0,0,0,50,0,0,0,0,0,200,900.03,500.01,3000.32,3300.38,5200.95,0,0,0,50,0,0,33.33
15081.8057,76382.5,0,18243.79,57103.26,390374714.3,67444.42,50313653.66,153245.72,78447,1700.09,528450.39,60919.73,92375.4,787398,19998145.74,31954706.59,2868468.13,605002.2,1955009.43,2900.28,302973.71,3400.38,0,0,26823.9,1200.05,3000.3,0,1700.1,0,0,600.01,500.01,100,100,0,0,0,0,0,0,0,0,100,400.01,1600.09,1500.08,3300.38,6601.53,5701.14,0,300,0,0,0,0,0
15082.6035,71861.55,0,18944.61,57504.72,389005835.6,59713.23,50294757.24,157285.45,74427.36,2500.2,519454.05,58108.94,90061.8,792131.4,20034190.38,31900175.78,2797599.06,587023.34,1922632.87,2100.14,300016.21,3100.32,100,0,26222.84,1200.05,3200.34,200,2300.18,100,0,600.01,300,100,0,0,0,0,50,0,0,0,0,0,300,1300.06,2700.26,2800.28,5701.14,4200.62,100,300,50,0,0,0,33.33
15083.4023,70053.54,0,16575.3,55497.54,363755240,60215.14,47170830.68,154659.51,78045,2200.16,476301.71,55198.32,91369.45,730393.51,18206665.84,29028979.16,2581446.22,536212.65,1731018.01,2800.26,263756.54,2600.22,0,100,27825.72,900.03,3500.41,0,1900.12,100,0,600.01,200,50,200,0,0,0,0,0,0,100,0,100,200,900.03,2000.14,1800.11,5100.92,2600.24,200,300,100,50,100,0,33.33
