Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
8305.5039,0,0,66.67,51383.62,49979.24,1300.05,1449110.56,72668.12,85383.33,2100.14,600.01,100,1000.03,200,281855.54,3000.29,300,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8306.3018,500.01,0,1133.37,43560.11,12194513.28,1900.11,3312155.77,69554.03,87696.13,1300.05,49880.07,8002.07,6801.5,2400.19,1715942.19,2825024.02,230009.5,50181.96,162658.62,500.01,32233.96,100,0,0,1100.04,2100.15,3800.48,0,300,300,0,300,0,300,0,0,0,0,0,0,0,0,100,100,0,0,100,600.01,1100.04,1700.1,400.01,2200.17,0,0,0,0,300
8307.0996,39749.48,0,34570.88,49076.29,259442681.4,6801.47,32851749.32,92270.87,89958.97,1700.09,585027.54,68451.12,64333.7,26222.27,13734651.35,23380990.04,1827411.52,383843.99,1270679.59,2900.28,227886.47,950.03,100,100,9002.69,12305.04,18511.42,0,1100.04,0,0,600.01,1200.05,50,0,0,0,0,0,0,0,0,0,0,600.01,500.01,600.01,1100.04,2300.19,3300.38,500.01,3800.51,0,0,0,0,200
8307.8984,70857.08,0,56567.11,50280.08,445032475.2,7801.94,54730973.36,96194.37,86338.57,2400.19,947265.43,116436.6,97506.8,32133.44,21317939.46,36039741.54,2804982.17,583077,1941217.38,3100.31,336872.31,2000.13,0,0,12204.95,16408.95,25621.87,100,2200.16,200,100,600.01,500.01,50,100,0,0,0,50,0,0,0,0,0,400.01,500.01,800.02,1200.05,3200.36,3500.43,1100.04,4200.62,0,0,0,0,266.67
8308.6963,85327.68,0,67409.26,55698.24,533057944.8,9702.99,66089467.48,105453.65,82015.31,2400.19,1118951.46,129741.85,108278.19,31532.2,24696901.63,42389398.99,3291056.12,695102.88,2264656.06,3800.47,383963.53,2150.15,0,0,11704.55,18411.27,30430.84,0,2900.28,100,0,1100.04,1300.06,150,0,0,0,0,0,0,0,0,0,0,700.02,1000.03,1500.08,1200.05,4100.59,3400.41,500.01,4700.78,0,0,300,0,366.67
8309.4941,97497.14,0,78627.27,57605.08,581226281,11604.28,72099843.05,114416.2,88701.79,1900.12,1212072.46,150125,122483.72,41154.83,26766237.24,45828193.53,3536522.52,760709.18,2423819.65,3500.4,406638.87,2100.15,200,0,13606.15,22116.26,32435.04,0,2300.18,100,0,1200.05,700.02,50,0,0,0,0,50,0,0,0,0,200,400.01,300,1300.06,1500.08,3500.43,4700.78,600.01,5100.92,0,100,0,0,66.67
8310.292,101522.15,0,79230.25,50179.76,600250229.9,13806.06,73302146.59,100420.75,85584.43,2500.2,1230437.21,156891.65,123088.5,39049.37,27209580.74,46906498.44,3604765.19,758083.84,2501451.69,3300.36,432844.04,2200.16,100,0,13906.43,19813.05,29529.04,100,3100.32,0,0,700.02,400.01,0,100,0,0,0,0,0,0,0,0,100,800.02,300,1500.08,2300.19,3500.43,4700.78,1400.07,3400.41,0,0,0,0,200
8311.0908,98201.45,0,82446.54,53590.95,603026016.3,11604.28,74745082.74,103037.66,83975.71,1900.12,1225141.6,146389.44,121878.96,43862.28,27379929.27,47007334.2,3679734.36,776575.44,2549725.18,2400.19,447558.89,2200.16,200,0,14406.9,22316.56,33737.91,300,1700.1,200,0,900.03,800.02,0,0,0,0,0,0,0,0,0,0,100,100,800.02,1100.04,1500.08,3400.41,4500.71,1000.04,4500.72,0,0,0,0,166.67
8311.8887,93674.33,0,79799.76,57805.82,608532285,15407.55,74699860.23,106460.42,90109.84,2300.17,1219739.94,147701.83,131053.61,43461.15,27555974.19,46766037.8,3694048.24,774367.87,2538489.76,3900.5,438296.14,1700.1,0,0,16709.28,21615.53,30030.04,100,1400.07,200,0,700.02,900.03,100,0,0,0,0,0,0,0,0,0,100,700.02,1100.04,1500.08,1300.06,3700.48,4900.85,700.02,3300.39,0,0,0,0,133.33
8312.6865,94277.87,0,83887.39,52085.93,595582016.4,12204.74,74227856.66,110488.17,86941.92,1500.07,1224493.36,156184.56,126818.48,49378.91,26963354.62,46576829.3,3649837.15,776470.31,2572569.56,2800.26,444367.77,1550.08,0,0,13105.71,18010.79,32535.25,300,1500.08,100,0,800.02,600.01,0,100,0,0,0,0,0,0,0,0,0,500.01,700.02,1800.11,1100.04,2600.24,3800.51,700.02,3700.48,0,0,0,0,133.33
8313.4844,99610.14,0,80637.3,54995.78,586985478,14106.33,73732286.27,105050.96,88701.79,2500.2,1197935.06,152144.58,127020.13,56804.41,26952128.97,45724735.44,3640396.7,777521.58,2540013.71,2500.2,445602.93,2050.14,200,0,12605.28,18211.03,34840.42,0,3300.36,0,0,900.03,800.02,0,200,0,50,0,0,0,0,0,0,100,300,700.02,1100.04,1100.04,3800.51,4400.68,900.03,4200.62,0,0,0,0,133.33
8314.2822,92567.9,0,82580.57,57906.18,587096258.1,14606.79,73136319.42,109883.94,87444.72,2400.19,1170020.61,146389.44,135491.66,58008.88,26871655.27,46050774.72,3579420.41,748006.69,2488513.01,3700.45,442721,2250.17,100,0,13906.43,18811.77,30631.25,0,2300.18,100,0,700.02,1300.06,0,100,0,0,0,0,0,0,0,100,0,100,1000.03,1400.07,2100.15,4500.71,4900.85,600.01,4500.72,50,0,0,0,133.33
8315.0811,95686.22,0,77823.33,60014.04,578983987.2,17109.31,72635705.46,104950.29,90109.84,1800.1,1176698.44,145682.82,141949.27,88452.91,26461765.88,45389131.53,3616481.85,801931.64,2513912.26,3700.45,442103.52,2700.24,0,100,14006.52,18010.79,31332.7,0,3200.34,0,0,1300.06,600.01,50,0,0,0,0,0,0,0,0,0,100,300,1000.03,1400.07,1100.04,3000.32,3600.46,1200.05,3500.43,0,0,0,0,166.67
8315.8789,92567.9,0,78861.76,57605.08,575778024.2,16508.67,71892875.72,104648.28,87092.76,1600.08,1160654.79,143563.15,144674.38,94488.54,26220679.05,44620911.05,3482272.74,726195.02,2444378.1,3200.33,435312.65,1850.11,0,0,12305.03,16008.52,31232.49,100,2300.18,100,0,1300.06,1200.05,200,0,0,0,0,0,0,0,0,0,0,200,600.01,1700.1,1300.06,2400.2,4000.56,300,3800.51,0,0,0,0,66.67
8316.6768,94881.44,0,78359.29,51483.95,575594067.8,22415.98,72067636.57,102333.06,93529.91,2200.16,1156780.86,139829.17,164369.95,126315.11,26266389.44,44846570.03,3613578.22,768797.9,2484822.65,2600.22,446529.39,1800.11,100,100,13005.62,19112.14,28026.16,100,2600.23,0,0,600.01,600.01,0,0,0,0,0,0,0,0,0,0,0,200,600.01,600.01,1500.08,3500.43,3000.32,1100.04,4700.78,50,50,0,0,133.33
8317.4746,92769.06,0,76617.49,53791.64,555123127.2,26622.53,70622495.28,112905.3,83824.91,2000.13,1150541.5,135389.94,207281.54,191987.46,25926918.01,44141492.66,3563589.05,759974.02,2460783.02,4700.72,437164.4,1900.12,0,0,16108.62,15808.31,31332.7,0,2600.23,400.01,0,800.02,600.01,100,0,0,0,0,0,0,0,0,0,300,300,800.02,2200.17,2600.24,2900.3,4400.68,400.01,4200.62,0,0,0,0,133.33
8318.2734,90455.83,0,79364.26,56802.17,552406722.8,33435.53,70160680.63,107064.51,84729.78,2300.17,1120347.07,134280.32,262817.07,293567.38,25558518.95,43321998.59,3523828.25,742446.04,2452192.1,2700.24,433152.59,2250.17,0,100,18711.63,18411.27,26623.61,100,3300.36,200,100,1200.05,1000.03,50,0,0,0,0,50,0,0,0,0,200,400.01,1000.03,2100.15,1700.1,3400.41,3000.32,1000.04,3800.51,50,0,0,0,166.67
8319.0703,93372.57,0,74775.42,56802.17,551766276.6,41454.61,69411529.46,101427.2,87293.88,2800.25,1105646.48,146894.19,325289.55,401354.81,25516638.64,43309908.24,3463873.34,750945.21,2407608.96,4100.55,428113.53,2100.15,0,0,21014.67,16108.63,26423.26,200,3000.3,100,0,800.02,700.02,50,100,0,0,0,0,0,0,0,0,0,800.02,1300.06,1400.07,2300.19,3900.54,3700.48,1100.04,4300.65,0,0,0,0,166.67
8319.8682,87539.62,0,75076.84,54795.09,543729307.7,52286.84,69619344.93,102836.34,86589.97,2200.16,1093959.96,141241.92,365882.74,466138.82,25045537.43,42854008.08,3442482.76,738670.12,2384839.29,2100.14,428833.3,2100.15,0,100,20814.39,19913.18,26723.79,0,2100.15,100,0,900.03,600.01,100,0,0,0,50,0,0,0,0,0,200,500.01,1200.05,2200.17,2600.24,3800.51,3800.51,1100.04,4100.59,0,0,0,0,100
8320.667,89751.87,0,78258.79,54293.35,546135386.1,52587.84,69232527.94,101125.26,91266.55,2000.13,1110795.51,127926.82,376124.37,478302.88,25435956.03,43041629.38,3461276.12,748216.55,2420099.41,3900.5,434489.75,1900.12,100,200,21415.24,18811.77,29929.84,0,2200.16,100,0,1700.1,600.01,150,0,0,0,0,0,0,0,0,0,0,200,1000.03,1700.1,2100.15,3000.32,4700.78,600.01,4500.72,0,50,100,0,100
8321.4648,88746.26,100,73034.03,55999.31,536796833.4,55698.53,68247538.96,100320.12,91216.25,2600.22,1082496.19,131052.82,390268.85,518676.76,25046568.07,42841476.07,3365091.46,737831.15,2401991.25,3200.33,415266.26,2000.13,0,0,25321.3,16909.51,27725.6,0,1800.11,300,100,1600.09,900.03,150,0,100,0,50,0,0,0,0,0,100,200,1000.03,2100.15,1500.08,3900.54,4400.68,600.01,3600.46,0,50,0,0,133.33
8322.2627,90757.54,0,76416.53,55698.24,530600373.7,57103.56,67412748.87,99615.64,86439.14,3000.29,1077570.31,121676.7,398782.2,564027.49,24353474.76,42021912.99,3404137.3,727662.16,2336386.5,3300.36,417423.83,2350.18,0,100,24419.81,15708.21,28527.11,100,2000.13,100,0,1200.05,400.01,150,0,0,50,0,0,0,0,0,0,100,500.01,2000.14,1900.13,2600.24,3300.38,4800.81,800.02,4000.57,0,0,100,0,0
8323.0605,84422.89,0,69752.67,62021.8,525270077.7,69352.7,67069096.26,105554.32,90461.88,2700.23,1092352.44,131052.82,460462.6,646365.38,24513725.78,41727079.51,3362421.29,719385.06,2347457.58,3200.33,439222.17,2250.17,400.01,100,30130.15,15508,27324.87,100,3300.36,0,0,600.01,800.02,100,0,0,0,0,0,100,0,0,0,300,600.01,1100.04,3400.41,2500.22,4100.59,4200.62,1200.05,4200.62,50,0,0,0,66.67
8323.8594,81206.24,100,70422.28,57705.44,510433192.8,78596.06,65323794.67,100320.12,87947.53,1400.06,1049650.2,127221.03,512152.34,735948.49,23795228.52,41026197.88,3307631.63,719804.05,2300573.57,2300.17,434901.22,2700.24,0,0,32735.59,17309.96,24520.03,0,3000.3,0,0,1200.05,500.01,200,200,0,0,50,0,0,0,0,0,200,200,1800.11,2500.22,2700.26,4800.81,4300.65,300,4300.65,0,50,200,0,66.67
8324.6572,84925.54,0,72900.07,58106.92,511537734.5,91364.82,64957830.47,105050.96,88299.52,2800.25,1052750,131758.79,584867.29,845136.43,23810618.53,41049426.27,3341731.08,723994.53,2303188.2,3600.42,445397.07,2400.19,200,100,31533.03,14206.71,27425.05,100,1800.11,200,0,700.02,800.02,150,0,0,0,0,0,100,0,0,0,100,200,900.03,3300.38,3800.51,4000.56,4100.59,500.01,3300.39,0,0,0,0,133.33
8325.4551,80000.17,100,72029.45,59512.15,506529102.4,103539.98,64669295.26,98609.3,85483.88,1800.1,1046871.48,139021.94,659484.33,952425,23722623.92,40607148.45,3274611.93,707448.63,2289711.66,3200.33,450853.66,2350.18,100,100,30330.55,17910.67,29028.07,300,2300.18,100,0,600.01,600.01,50,0,0,0,100,0,0,0,0,0,200,900.03,900.03,2400.2,4100.59,3800.51,5300.99,300,3900.54,50,0,0,0,66.67
8326.2529,82010.35,100,70589.69,55597.89,501913468.2,109077.25,63718050.71,106762.48,91920.37,1900.12,1038538.38,133977.72,715601.22,1035425.59,23212107.58,40002465.18,3217823.3,712473.39,2264626.18,2900.28,432021.24,2100.15,100,100,34840.31,15608.1,26323.08,0,2400.19,100,0,900.03,700.02,0,0,0,0,0,0,0,0,0,0,200,500.01,2000.14,2100.15,3300.38,5601.1,5000.88,900.03,2400.2,0,0,200,0,66.67
8327.0518,80703.7,0,68179.2,55698.24,489118811.4,125297.52,62615589.51,99716.27,88500.66,2100.14,1007381.05,134381.2,815788.77,1156597.36,22872998.27,39383372.85,3188378.42,682871.39,2271618.44,3500.4,434901.22,2800.26,0,0,36143.38,17410.08,24720.36,0,2100.15,0,0,600.01,1000.03,200,0,0,0,50,50,0,0,0,0,300,900.03,1500.08,2900.29,3500.43,5300.99,6001.27,500.01,3100.34,100,0,0,0,100
8327.8496,78492.71,0,68313.11,58508.4,485587736,140021.03,62594227.84,105655,90763.62,3000.29,1040033.79,138517.44,901777.25,1333560.55,22931410.65,39640265.25,3214058.79,665951.17,2234849.3,3200.33,451883.4,1900.12,0,100,39451.68,14406.9,25521.7,100,1400.07,400.01,0,1100.04,800.02,250,0,0,0,0,50,0,100,0,0,400.01,700.02,1500.08,3300.38,4200.62,5300.99,6501.49,800.02,3300.39,50,0,100,0,66.67
8328.6475,82311.89,100,67007.57,57303.99,487716840.4,156374.16,62976148.26,105050.96,87545.28,2400.19,1036082.03,143865.93,988659.38,1508860.45,22893959.32,39148646.1,3176574.2,682348.88,2247773.04,4200.58,450338.77,2250.17,100,100,42159.01,16609.17,24920.69,0,2900.28,200,0,1000.03,300,300,100,0,0,0,0,0,0,0,100,100,800.02,2400.2,3000.32,3800.51,5701.14,6501.49,500.01,2600.24,0,0,0,0,66.67
8329.4453,77789.28,0,66371.58,60616.35,483854180.4,162940.36,62546981.12,104648.28,86288.3,1900.12,1015697.95,128733.47,973011.13,1495429.04,22632287.49,38744861.43,3153914.19,679109.72,2221746.28,3300.36,449926.9,2150.15,0,0,43462.72,15107.59,27024.33,100,2700.24,0,0,1000.03,500.01,150,0,0,0,50,0,0,0,0,0,100,700.02,1900.13,2600.24,4300.65,6201.35,6201.35,1300.06,2700.26,100,0,200,0,33.33
8330.2432,77789.28,0,69250.48,53691.3,478816447.9,135884.96,62377772.72,100823.33,84478.42,2900.27,1027967.97,129540.16,867072.27,1316192.99,22800811.5,39095536.88,3204691.29,678587.4,2249730.27,4100.55,439119.29,2200.16,0,0,37847.56,16308.84,25922.38,0,2300.18,100,0,400.01,400.01,50,100,0,0,50,0,0,100,0,0,300,400.01,1300.06,3000.32,4200.62,4400.68,4800.81,600.01,4000.57,50,0,0,0,100
8331.042,74875.37,0,66873.68,60114.43,477563664,121165.31,61624313.03,105655,83322.22,1800.1,1005462.4,144067.8,794416.85,1233420.51,22399501.51,38921731.15,3117450.99,665220.46,2189563.95,2900.28,445808.84,1800.11,100,100,35842.66,17309.96,26022.56,200,1700.1,100,0,1000.03,900.03,50,0,0,0,0,50,0,0,0,100,300,400.01,1600.09,2900.29,2600.24,4500.71,4500.71,1200.05,4100.59,50,0,0,0,233.34
8331.8398,75980.58,200,70053.99,60014.04,480481551.3,104647.27,61636989.81,99213.1,87645.84,2200.16,1005036.04,138416.55,667518.65,1057874.71,22386033.51,38739395.93,3139162.57,672842.38,2182003.94,2200.16,417732.08,1800.11,0,0,27825.72,18110.91,25822.21,100,1700.1,0,0,900.03,800.02,0,0,0,0,50,50,0,0,0,0,100,700.02,1200.05,2000.14,2600.24,4700.78,5401.03,1300.06,2700.26,50,0,200,0,133.33
8332.6377,78995.18,0,63192,57404.35,479134332.6,95891.67,61525725.92,102031.11,89405.8,2800.25,989269.34,129741.85,561939.26,836799.8,22397273.09,38886467.62,3264967.2,669083.2,2186680.39,2300.17,407562.99,2050.14,100,0,28026.09,16008.52,23217.96,0,2700.24,200,0,600.01,600.01,100,0,0,50,0,0,0,0,0,0,200,300,1400.07,1400.07,2800.28,3900.54,3300.38,900.03,2900.3,0,0,0,0,266.67
8333.4355,77487.81,0,63760.93,59010.27,472602272.9,83521.36,60265647.49,101125.26,85081.69,1300.05,973092.77,130750.28,478704.79,727145.31,22055628.95,38473739.4,3090472.01,678482.91,2131280.17,2500.2,409719.53,1550.08,0,0,24519.97,14206.71,26723.79,100,3000.3,0,0,600.01,200,0,0,100,0,0,0,0,0,0,0,200,300,1200.05,2000.14,1800.11,3400.41,3600.46,500.01,4100.59,50,50,0,0,366.67
8334.2344,69450.92,0,63426.26,53189.6,465465292.3,73772.75,59995024.87,101628.5,87696.13,2500.2,967243.36,127221.03,453048.1,644176.61,21781659.05,37860361.01,3038834.04,668143.51,2115203.94,1900.12,382733.25,1850.11,0,0,23618.53,15207.69,23418.27,200,2000.13,100,0,1500.08,1300.06,150,0,0,0,50,0,0,0,0,0,0,200,1300.06,1900.13,2700.26,2600.24,4000.56,700.02,4000.57,0,0,0,0,233.34
8335.0322,73870.7,0,62121.12,56300.38,465671404.7,76686.65,59867114.94,108373.47,88601.23,2800.25,954169.82,124902.26,486131.4,723688.33,21757216.1,37665397.16,3115568.73,655828.66,2143815.44,2800.26,400479.37,2550.21,0,300,26423.19,13806.34,26523.43,0,2800.26,0,0,1000.03,300,100,0,0,50,0,50,0,0,0,0,100,400.01,1500.08,2400.2,1800.11,3600.46,3500.43,900.03,3100.34,0,0,0,0,166.67
8335.8301,72162.92,0,64831.91,56300.38,459054641.9,72567.16,59303806.91,98911.2,87897.26,2300.17,941319.34,125507.12,480767.38,713845.17,21447285.12,37582586.53,3039330.13,639979.79,2123316.76,2500.2,380580.47,1950.13,200,0,24720.3,17209.85,23017.65,100,2800.26,200,0,700.02,500.01,150,100,0,0,0,0,0,0,0,200,0,100,900.03,1400.07,2400.2,2900.3,4200.62,600.01,3100.34,0,0,0,0,100
8336.6279,70153.98,0,63325.86,50280.08,450735455.4,70055.8,58595694.13,107366.58,85182.24,3100.31,925615.33,134381.2,458608.64,660860.64,20986072.5,36642147.52,2961048.78,632061.38,2066078.82,2500.2,382015.63,1650.09,100,100,24419.81,14507,23919.06,0,1900.12,0,0,600.01,600.01,100,200,0,0,50,0,0,0,0,0,0,700.02,1300.06,2500.22,1800.11,3300.38,4000.56,800.02,2900.3,0,0,100,0,166.67
8337.4268,68747.88,100,62823.88,54494.04,448042435.2,66942.28,57473680.61,98810.57,89154.37,1600.08,919359.28,139728.26,480561.13,676831.35,20841810.38,36368886.22,2969146.85,617485.21,2061118.5,2500.2,375763.43,1400.06,0,0,24019.17,14206.71,25521.7,100,2000.13,200,0,500.01,800.02,100,100,0,50,0,0,0,100,100,0,100,600.01,1600.09,1500.08,2100.15,4400.68,3900.54,1000.04,3100.34,100,0,0,0,166.67
8338.2246,69651.79,0,61953.8,56601.45,448022357.8,81611.36,58206038.72,100722.69,86137.47,2000.13,945141.5,144673.41,492219.78,714159.18,21000891.47,36645377.14,2978631.08,644670.21,2092882.49,2000.13,367772.56,2000.13,0,0,24620.14,13005.62,25722.04,100,1800.11,0,100,500.01,500.01,200,0,0,0,0,0,0,0,0,100,100,400.01,1200.05,2500.22,2300.19,3600.46,4300.65,700.02,3800.51,50,0,100,0,200
8339.0225,68647.44,0,63727.46,52587.59,443052416.1,74877.97,57379356.79,97804.28,87545.28,1800.1,954063.57,135490.82,492632.62,757347.95,20608286.23,36148803.15,2929488.19,618005.57,1996843.48,3500.4,377300.63,2350.18,100,100,24319.65,15207.69,23718.74,200,2500.21,0,0,500.01,300,100,100,0,0,0,0,0,100,0,0,300,400.01,1000.03,3200.36,2800.28,4600.74,6101.31,900.03,2500.22,0,0,0,0,366.67
8339.8203,72263.37,0,61686.1,53189.6,437800776.3,82113.97,56445809.97,100521.4,86137.47,2100.14,1331056.84,140131.9,549296.44,811921.63,20720876.99,36297793.29,2916078.95,615404,2065705.3,3000.29,390731.86,1300.06,100,0,30430.76,14907.39,23718.74,100,1300.06,0,0,1500.08,400.01,50,0,0,0,50,0,0,0,0,0,100,400.01,1700.1,2200.17,3300.38,5701.14,6801.63,700.02,3400.41,50,150,0,100,100
8340.6182,65534.39,0,60715.71,51182.97,427540362.8,87140.94,56272451.37,99816.91,83824.91,3200.33,1157989.13,140535.53,582375.73,850309.47,20119761.58,35203740.55,2863726.01,619046.29,2025723.91,2900.28,372689.55,1550.08,100,100,28527.03,13706.25,19813.08,0,1800.11,0,0,700.02,800.02,50,200,0,50,0,0,100,0,100,100,0,1000.03,1100.04,2600.24,3600.46,4700.78,5901.23,500.01,4600.75,0,0,0,0,133.33
8341.416,68044.87,0,63894.79,54995.78,428294943.2,90258.46,55877085.19,94584.61,88249.24,2000.13,1022311.91,141141,568783.01,848303.32,20396210.6,35457706.97,2886955.08,622689.4,2012889.82,2100.14,371665.04,1900.12,100,0,26323.02,14306.81,22416.74,0,2400.19,200,0,1600.09,900.03,150,100,0,0,0,0,0,0,100,0,100,500.01,500.01,2500.22,2500.22,4500.71,4800.81,600.01,3500.43,100,0,100,0,200
8342.2139,65634.8,100,59578.08,53691.3,429264848.1,89755.59,55211413.04,97301.17,86589.97,1600.08,966924.41,152750.51,580403.56,872075.68,20080889.64,35576084.78,2929998.88,616756.74,2032611.59,3500.4,377915.55,1650.09,0,0,30330.55,16208.74,23117.8,300,1700.1,200,100,1000.03,600.01,50,0,0,0,0,0,0,0,0,100,0,400.01,900.03,3200.36,1800.11,5000.88,4000.56,600.01,2300.19,0,50,0,0,166.67
8343.0127,67141.05,0,59711.92,50280.08,424014294.9,100218.54,55220697.28,102937,86891.64,2700.23,934526.46,149721.11,624473.34,945625.1,19604830.19,34303768.34,2785634.34,603962.4,1955263.43,3300.36,381503.05,1850.11,100,100,28026.09,15708.21,23217.96,200,1800.11,0,100,500.01,500.01,50,0,0,0,50,0,0,0,0,0,100,500.01,1400.07,2800.27,3900.53,3700.48,3700.48,800.02,2400.2,50,0,0,0,233.34
8343.8105,60113.09,0,61619.17,55296.83,421909566.8,90459.61,54702747.46,102735.68,87846.98,1900.12,892454.2,149216.27,612716.26,910185.55,19833396.11,34717738.72,2813926.52,617797.41,1973565.82,2800.26,364290.63,1850.11,0,200,24219.49,16609.17,25221.19,200,1700.1,200,0,800.02,400.01,100,0,0,0,0,0,0,0,100,100,300,500.01,1300.06,1900.13,3400.41,3200.36,5000.88,700.02,3700.48,50,0,0,0,400.01
8344.6084,65333.57,0,58105.98,53791.64,415937124,89152.17,54542563.2,97904.91,90260.71,2000.13,881133.79,148206.63,582375.73,884345.51,19649008.55,34151465.78,2772531.52,604898.19,1964900.2,1800.11,372689.55,1800.11,200,100,24019.17,16709.28,23718.74,100,800.02,0,0,700.02,500.01,150,200,0,50,0,50,0,100,0,0,0,300,1200.05,2200.17,2900.3,4900.84,2700.26,1000.04,3300.39,50,50,0,0,300
8345.4063,61719.21,0,58674.73,57002.9,409601256.1,101023.68,53963378.1,102131.76,90713.33,1600.08,879547.46,152750.51,624993.75,963161.91,19269188.86,33831733.91,2776471.12,580273.63,1942264.99,2500.2,376788.21,1800.11,0,0,32735.59,14206.71,22016.15,0,1200.05,400.01,0,1100.04,600.01,100,0,0,50,0,0,0,0,0,100,0,400.01,900.03,1900.13,3000.32,4100.59,5601.11,900.03,2100.16,0,0,0,0,400.01
8346.2041,64028.29,0,58239.8,55096.14,410855173.9,102130.8,53095182.84,98408.04,86187.74,2300.17,860312.6,145279.05,608348.63,933626.27,19236138.65,33083926.25,2695636.32,560145.65,1864647.9,2100.14,360604.76,1300.06,0,0,30330.55,14306.81,23818.9,200,2000.13,200,0,400.01,500.01,50,0,0,0,0,0,0,0,0,0,100,800.02,1000.03,1900.13,3200.36,4100.59,3700.48,400.01,2100.16,50,0,0,0,300
8347.0029,45464.72,0,41855.02,48775.36,272947039.6,64230.99,35444879.65,96697.44,89757.82,2600.22,533726.51,90061.43,380017.97,576060.16,11650441.07,19734175.18,1604454.06,337472.49,1114324.45,1700.09,213480.69,750.02,0,100,14106.61,6201.28,12805.47,0,900.03,100,0,700.02,400.01,100,0,0,0,0,0,0,0,0,0,0,300,400.01,700.02,1000.04,1800.11,1800.11,300,1100.04,0,0,0,0,266.67
8347.8008,22415.74,0,18644.26,45666.06,131523761.8,36442.21,18123245.37,78395.62,87243.6,3000.29,255791.67,44062.67,182066.75,284296.14,5792281.75,9750014.05,783411.78,171453.03,537047.51,500.01,109087.95,750.02,0,100,9302.88,3600.43,6801.54,100,200,100,0,300,400.01,50,0,0,0,50,0,0,0,0,0,0,200,600.01,200,400.01,900.03,500.01,200,700.02,0,0,100,0,233.34
8348.5986,13205.47,100,9769.67,43560.11,67219980.13,15207.35,9949845.22,73974.2,87444.72,1600.08,132967.44,22215.94,95293.04,141344.68,3094198.37,5046135.21,403737.79,85336.76,262834.59,300,60118.01,350,0,0,3100.32,1100.04,4400.65,0,300,0,0,100,100,50,0,0,0,0,0,0,0,0,0,100,0,100,200,100,1000.04,500.01,0,200,0,50,0,0,33.33
8349.3965,6401.28,0,4767.38,51784.94,30144809.9,7301.7,5284033.55,74677.53,85634.7,1900.12,54194.5,9602.98,42959.66,61924.05,1546409.77,2174234.69,177216.55,35942.07,120774,300,26723.35,100,200,0,1500.07,300,900.03,0,200,0,0,0,100,50,0,0,0,0,0,0,0,0,0,100,0,100,100,200,200,100,0,200,0,0,0,0,0
8350.1953,2600.21,0,1800.1,45465.48,14327001.09,4000.51,3224266.47,72869.04,94737.17,1800.1,25721.31,4500.65,19312.07,28125.62,910739.98,1008109.1,95294.73,19512.41,60519.26,200,12805.36,50,100,0,800.02,400.01,400.01,0,0,200,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,100,200,300,100,200,0,0,0,50,0,0,0
8350.9932,700.02,0,1133.37,42757.92,6799738.98,3100.31,2302717.92,74677.53,85282.79,1100.04,13706.05,3000.29,11604.36,15007.3,555023.24,515186.33,36443.19,9603.01,25721.57,0,5701.06,100,0,0,800.02,300,100,0,0,0,0,0,100,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,50,0,0,0
8351.791,500.01,0,600.01,44763.48,3101926.43,1400.06,1817551.3,74476.57,89154.37,1400.06,8402.27,1000.03,4500.66,6601.41,413065.63,292250.49,19111.88,5801.1,13606.04,0,2900.28,0,100,0,100,100,200,0,0,0,0,100,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
8352.5889,300,0,233.34,45064.33,1383133.68,1900.11,1665237.73,73773.25,92876.02,1700.09,5000.81,500.01,2400.19,3500.4,348191.75,116942.9,6701.46,2000.13,6401.34,100,1300.06,200,0,0,100,0,100,0,0,100,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
8353.3877,300,100,166.67,46267.81,727487.71,1800.1,1552831.7,77692.13,86791.08,1800.1,3300.35,400.01,1800.1,2300.17,316008.89,66543.64,3700.45,300,4000.52,0,0,250,0,0,200,0,100,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8354.1855,0,0,166.67,45264.91,285160.28,700.02,1522796.44,71663.5,89254.94,1700.09,1300.05,0,1800.1,2000.13,307438.01,23517.97,1800.11,500.01,2100.14,0,700.02,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
