Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10747.5586,1900.11,0,800.02,69352.25,19024870.31,1620781.84,6418429.83,67846.56,83322.22,2100.14,7101.63,18511.07,102740.55,108178.03,2581511.33,2767068.36,101836.51,9903.2,39851.75,300,37145.09,250,0,100,10003.33,100,0,0,0,0,0,0,300,100,100,0,0,100,0,0,100,0,300,600.01,900.03,1500.08,900.03,800.02,300,300,0,0,0,0,0,600.01,166.67
10748.3564,24318.53,600.01,10069.85,297888.79,197461692.2,15640567.36,48796805.46,66239.71,85785.53,12304.87,39450.1,118754.11,684957.81,719813.13,13959164.34,15575148.93,563241.89,56905.37,184807.58,900.03,171254.17,250,0,0,37346.31,100,100,0,100,100,0,0,500.01,150,0,0,0,250,100,200,0,100,500.01,900.03,1600.09,2500.22,2300.19,800.02,800.02,900.03,100,0,0,0,100,1000.04,166.67
10749.1543,41052.77,500.01,15674.39,461046.29,315512121.3,24799388.72,75901688.82,73672.78,82316.89,15808.04,58108.63,166491.21,1060069.53,1055628.42,20920194.93,23156034.94,861714.26,87448.6,269142.68,2100.14,242102.59,350,200,0,52190.41,500.01,100,200,300,300,0,100,700.02,150,0,0,0,150,50,200,100,0,600.01,700.02,3300.38,3600.45,3600.45,800.02,800.02,1100.04,200,0,0,0,0,1600.09,133.33
10749.9521,46868.77,400.01,20146.09,542271.09,375364525.7,29643540.38,91107850.57,66641.41,82417.43,16108.35,67245.43,192186.55,1183465.23,1241534.28,23978529.73,26526041.44,990331.54,97509,307453.3,3300.36,280246.14,400.01,0,100,53093.55,600.01,0,0,300,0,0,200,800.02,100,0,0,100,100,50,100,100,100,900.03,800.02,2800.27,2000.14,2200.17,1800.11,1700.1,700.02,0,0,50,50,100,1300.06,300
10750.75,55295.7,600.01,20646.73,582156.64,400390632,31207442.73,96930381.4,69152.25,80205.93,19512.25,74076.45,191781.57,1274389.26,1348041.89,25998673.03,28440540.57,1055568.75,105461.35,335430.98,2800.26,313176.29,600.01,100,0,60722.34,600.01,0,300,0,0,100,100,1100.04,100,0,100,50,50,100,0,100,100,200,1100.04,2100.15,3200.36,3200.36,1500.08,1400.07,400.01,300,0,0,50,0,1300.06,500.01
10751.5479,56499.91,800.02,21013.88,593985.99,413543800.7,31999074.09,100396920.2,73170.44,84277.34,17409.75,70961.94,206874.19,1281004.3,1382937.4,26570846.87,29084324.27,1072589.45,100327.08,347597.61,2300.17,302667.72,300,0,0,58814.78,600.01,100,100,200,100,0,0,900.03,150,0,0,150,250,0,100,0,0,900.03,1200.05,2000.14,2900.29,1700.1,1600.09,1500.08,1200.05,0,0,0,0,0,1900.13,633.35
10752.3467,54894.32,800.02,21981.85,612473.78,418429322.7,31344656.38,102031319.8,71462.59,82517.96,19011.63,69957.39,207279.57,1290443.55,1397158.14,26483534.72,29495989.75,1111408.98,104051.77,348518.19,1600.08,329003.66,200,0,0,57710.52,400.01,200,300,200,0,0,0,600.01,250,0,0,50,150,100,200,100,100,500.01,800.02,2800.27,4500.71,2100.15,2300.19,1100.04,600.01,300,0,0,0,100,1900.13,333.34
10753.1445,43860.24,900.03,20179.46,606031.79,415531938,30751493.45,102608672.9,70759.41,83875.18,20313.27,74779.81,208394.41,1257592.77,1418359.72,26359356.2,29056210.06,1099602.93,106669.67,356600.95,2200.16,318280.13,850.02,100,0,56405.58,700.02,0,200,400.01,0,0,0,600.01,200,100,100,100,350,50,100,600.01,100,300,800.02,3600.45,3000.32,2600.24,1700.1,1000.04,800.02,0,0,0,0,0,1300.06,200
10753.9424,40651.75,400.01,22182.13,599488.57,416735213.4,30012380.19,101974359.1,68650.05,84126.52,19612.37,72368.41,206367.48,1215624.41,1396050.9,26323381.2,29122996.84,1094990.33,110194.46,346472.56,1400.06,337076.76,400.01,0,500.01,53193.91,500.01,100,200,200,100,0,0,900.03,200,100,0,50,150,0,0,100,0,400.01,900.03,2300.19,3200.36,1800.11,1400.07,1500.08,600.01,200,0,0,0,100,800.02,400.01
10754.7402,38145.57,600.01,21080.63,589419.24,408300569.8,28949654.45,100416099.3,65235.51,86489.41,20113.01,66944.13,208597.12,1184651.07,1382353.95,25917711.87,28480055.05,1094775.78,110798.78,347495.34,2200.16,319505.3,650.01,0,300,53595.33,200,0,0,300,100,0,0,300,100,100,0,0,150,50,0,0,100,200,600.01,2200.17,3300.38,3300.38,1800.11,1400.07,800.02,0,0,0,50,100,600.01,333.34
10755.5391,33936.07,1200.05,20746.86,584231.35,401605150.8,28082039.71,100116040.8,65637.18,86489.41,17910.32,71665.16,194717.92,1148035.25,1376804.08,25404702.49,28256921.78,1049471.48,109489.43,348825.05,1800.11,316544.63,650.01,0,200,50685.27,300,0,0,500.01,200,0,0,1000.03,150,200,0,0,100,50,0,0,0,300,900.03,2300.19,3600.45,1900.13,1600.09,1700.1,700.02,0,0,0,50,0,600.01,100
10756.3359,33735.65,500.01,20446.47,601877.05,396498871.6,27511949.95,99205823.32,65838.02,83623.83,17910.32,68952.91,205151.49,1088658.98,1350736.12,25616165.3,28326772.56,1087055.27,111403.14,347290.77,2900.28,322568.65,1250.05,0,700.02,53394.62,600.01,200,100,300,200,0,0,600.01,100,0,100,100,150,150,100,0,100,500.01,1100.04,2700.25,3200.36,2500.22,1200.05,1300.06,500.01,100,100,100,0,0,100,233.34
10757.1348,31931.94,500.01,19545.34,609148.58,393775593.5,26713726.25,99482699.52,73572.31,82618.49,15808.04,67345.87,202213.17,1064028.32,1331383.98,24981721.14,27773224.85,1071518.36,107273.85,353326.42,3900.5,309604.61,1850.11,0,900.03,44064.46,900.03,300,0,400.01,100,0,300,900.03,100,100,100,100,250,50,200,200,100,700.02,800.02,1400.07,3900.53,2000.14,1600.09,1200.05,600.01,200,0,0,0,0,0,66.67
10757.9326,28024.6,1100.04,21247.52,613720.9,386884006.2,25674796.62,97962504.01,67243.98,84025.99,17509.86,64433.54,191680.33,1010294.14,1298880.27,24402068.18,27328117.67,1043697.17,106971.77,343711.43,3100.31,316340.45,1600.08,300,600.01,48879.31,900.03,200,0,900.03,0,0,100,800.02,250,0,0,0,250,50,0,100,0,400.01,800.02,2100.15,3000.32,2500.22,1000.04,500.01,700.02,0,0,0,0,0,0,133.33
10758.7314,28725.85,700.02,22015.23,623805.47,382294378.2,24704927.2,96554036.04,68248.3,86187.74,15607.84,64533.95,202922.38,975458.5,1278368.26,23968070.1,26976696.93,1038566.31,101736.32,347699.9,2000.13,314401.07,1550.08,0,1200.05,40253.8,400.01,1000.03,0,600.01,300,0,0,500.01,100,100,100,0,550.01,0,0,100,0,600.01,800.02,2100.15,2800.27,2900.29,1100.04,600.01,1300.06,200,100,50,0,0,500.01,133.33
10759.5283,23617.48,800.02,19879.09,635249.22,381534577.6,24005196.39,97091492.95,69855.36,93026.92,15908.14,64433.54,200288.38,927855.76,1278259.86,23976454.51,26777523.55,1037070.12,107072.46,345449.88,1900.12,313686.6,2100.15,0,2000.13,42560.14,800.02,300,0,0,200,0,0,600.01,0,100,0,100,350,0,0,0,0,500.01,1100.04,2200.17,2200.17,2400.2,1400.07,900.03,900.03,100,200,0,150,0,200,66.67
10760.3271,22115.32,1000.03,22349.03,662017.82,374352387.4,23046894.19,94859498.1,65536.77,89456.09,14106.4,61722.55,204948.83,866966.6,1225526.95,23534211.29,26350482.89,995660.06,102742.99,330015.28,2500.2,302157.79,3250.35,0,3500.41,40454.34,1000.03,1000.03,200,700.02,200,100,0,700.02,50,0,100,50,300,100,100,0,0,600.01,600.01,1100.04,2600.24,2100.15,1000.04,300,800.02,0,100,0,0,100,300,133.33
10761.125,20312.93,500.01,19311.72,650346.68,369908592.3,22095490.65,93923327.72,71864.42,91970.67,14706.96,60417.43,199174.12,804099.07,1178247.46,23290993.54,26245465.2,1014110.45,106266.88,341257.5,1500.07,300016.21,3050.31,0,3200.34,39251.16,400.01,1000.03,200,100,100,0,0,500.01,150,0,100,50,350,0,100,0,100,200,800.02,2200.17,2200.17,1900.13,800.02,1400.07,1300.06,0,0,50,100,100,300,266.67
10761.9238,21514.5,800.02,19879.09,650659.13,367905432.3,21832054.65,94164412.66,69051.81,92523.93,17109.42,65739,201200.09,768661.57,1137449.02,23140408.28,26041116.15,1007708.98,105461.35,333693.65,3100.31,280857.23,3300.36,0,2400.19,36644.59,1000.03,700.02,200,100,0,0,0,1200.05,100,0,0,100,450.01,0,100,100,0,400.01,600.01,2000.14,2200.17,1300.06,1000.04,400.01,700.02,0,0,50,250,0,200,333.34
10762.7207,19111.45,1200.05,21481.17,675783.94,367960680.7,21069378.09,93092145.03,67746.13,95944.53,13205.61,72569.35,194819.18,731521.58,1148203.71,23336982.49,26130938.09,987774.41,104353.82,336657.42,2000.13,294612.6,4900.79,100,3800.48,39852.73,1200.05,1000.03,100,600.01,100,100,200,800.02,300,0,300,100,550.01,150,200,200,100,100,500.01,1600.09,2100.15,2000.14,900.03,1400.07,600.01,100,0,0,150,0,700.02,200
10763.5195,16108.13,400.01,22048.61,759677.69,361336312.1,20065860.81,92290941.05,66139.29,110842.91,15107.34,70459.66,204644.84,679003.32,1074036.33,23096508.47,26155491.44,988094.04,109288,338190.65,1800.11,283098,5350.94,0,8702.52,35742.43,1500.07,1200.05,0,1000.03,200,0,0,300,700.02,0,200,200,400.01,50,0,100,0,400.01,500.01,2000.14,2000.14,1500.08,1200.05,1900.13,1200.05,100,100,0,350,0,300,200
10764.3174,14606.69,700.02,21814.96,822832.71,361145269.5,19363740.59,92134285.03,69152.25,129788.38,14006.31,74679.33,192287.79,642802.73,1045363.48,23261592.36,25976082.2,979892.87,100931.02,332671.8,4600.69,287376.76,5501,700.02,12104.87,33637.58,1400.07,1000.03,100,400.01,200,0,0,800.02,450.01,200,500.01,250,500.01,50,100,0,200,300,600.01,1400.07,1900.13,1500.08,1700.1,1200.05,1500.08,0,100,50,250,0,300,200
10765.1162,17609.72,600.01,23116.79,811255.08,358394402.7,18484766.94,90849746.41,71663.5,124344.24,11404.18,84630.23,208090.33,616668.99,1026027.64,23111842.76,26083239.16,976805.18,101132.34,333387.08,2600.22,287376.76,7051.64,100,12705.36,35541.95,1700.1,1200.05,100,400.01,100,0,100,600.01,350,100,300,400.01,550.01,400.01,200,100,100,200,1000.03,1000.03,2000.14,1300.06,1400.07,1800.11,1200.05,0,0,0,100,0,300,133.33
10765.9131,15607.63,300,21781.58,777726.76,354325701.1,17666741.74,89526996.52,68348.74,134225.73,14306.58,90261.84,202213.17,564323.88,990941.41,23158388.81,26082949.32,975847.07,102944.34,330423.95,2200.16,277903.98,7802,300,14907.38,33136.47,1500.07,1500.08,100,400.01,0,200,0,700.02,850.02,0,300,100,500.01,100,100,0,0,300,300,1500.08,2000.14,1800.11,800.02,2400.2,1900.13,200,100,0,150,0,600.01,133.33
10766.7119,14606.69,900.03,22515.93,773842.43,353471064.3,16618683.32,90193629.89,64934.27,162189.87,16208.45,94285.67,204847.49,519904.98,915273.83,23300157.9,25598079.24,949043.16,100226.42,320618.95,3300.36,273322.46,7601.9,800.02,22416.68,29729.36,1700.1,1300.06,0,300,0,0,0,300,600.01,100,500.01,150,950.03,150,0,200,100,300,300,1000.03,1400.07,1600.09,1100.04,2600.24,1600.09,100,200,0,250,0,300,233.34
10767.5098,13105.38,1100.04,20780.24,770798.58,349806107.8,15380831.89,88268060.23,70658.95,159562.95,17409.75,96499.22,191275.37,486440.92,888790.43,23329614.78,25837167.35,936507.71,99723.16,333080.54,3200.33,279024.1,8002.11,500.01,24920.62,25221.13,1600.09,3000.3,200,300,0,0,0,200,950.03,100,1400.07,250,250,200,500.01,0,0,500.01,400.01,1400.07,1400.07,1200.05,800.02,1400.07,2200.17,100,200,50,400.01,100,700.02,166.67
10768.3086,13205.47,600.01,23684.29,858354.1,343957649,14322737.94,87521668.33,68449.18,180894.13,15407.64,98914.36,195325.5,448827.54,860237.89,23439698.57,25530064.1,916556.45,94490.19,321333.72,4700.72,267928.17,8302.27,500.01,32034.06,30230.35,1200.05,1600.09,200,200,300,0,100,300,1350.06,100,1100.04,200,500.01,150,300,200,0,600.01,300,1800.11,1800.11,1800.11,1200.05,2100.16,1500.08,0,300,0,450.01,0,200,333.34
10769.1055,13205.47,400.01,23183.56,1103740.63,337464161.6,13108339.52,87526723.21,67545.26,224810.38,12905.36,100927.26,179738.24,412639.11,832369.53,23721064.03,25619582.4,918041.31,97509,328176.44,5300.92,277394.85,8052.13,600.01,49581.54,26323.02,2200.16,1700.1,100,200,100,0,100,800.02,1250.05,0,1300.06,450.01,600.01,0,100,0,100,300,900.03,1700.1,1500.08,1000.04,1200.05,1500.08,2000.14,0,100,100,750.02,200,1300.06,200
10769.9043,14306.41,600.01,22349.03,1112098.54,335377857.5,12193059.03,85634196.85,68248.3,231913.38,12905.36,111297.84,186922.63,364039.94,780142.92,23988487.96,25586844.6,917723.05,103850.42,322354.81,4200.58,280348,8952.64,500.01,47675.4,27024.26,1100.04,3900.51,0,400.01,100,100,100,400.01,1350.06,400.01,1100.04,400.01,900.03,250,200,200,0,100,500.01,1000.03,1000.03,1100.04,1700.1,1900.13,1900.13,0,500.01,100,1000.04,0,600.01,200
10770.7021,9502.83,300,21714.82,1132475.59,330321842.7,11267890.04,86320846.19,65938.45,240898.17,14807.05,114521.17,186618.99,350532.86,743078.42,24149115.02,25462463.02,907756.15,92377.37,320210.55,5200.88,263451.37,9853.2,300,51889.3,24119.33,1500.07,3200.34,100,200,100,0,0,500.01,1350.06,200,2000.14,400.01,850.02,250,100,100,100,300,200,1200.05,1000.03,1900.13,1700.1,1100.04,1900.13,100,600.01,50,950.03,0,700.02,133.33
10771.501,11604.22,200,21781.58,1164103.42,325770834.2,10435234.27,85084854.76,66741.83,272970.63,13105.53,112405.79,174377.39,314060.72,712903.08,24067220.71,24898660.59,915601.95,94590.8,308167.41,5300.92,273017.07,9553,1200.05,62830.89,28026.09,1000.03,3800.48,500.01,200,100,0,100,100,1800.11,100,2000.14,200,700.02,200,300,100,100,500.01,500.01,1100.04,1400.07,1300.06,1600.09,1300.06,1800.11,100,100,150,1150.05,0,200,200
10772.2979,10403.39,600.01,23851.21,1279419.01,322817894,9817907.62,83801299.98,65938.45,285339.31,13505.87,113010.16,172253.8,307633.3,705472.85,24222555.28,25371109.08,891546.88,95194.53,313983.69,6801.51,265587.84,10353.53,900.03,62127.98,24319.65,800.02,2600.23,0,300,100,100,100,600.01,1950.13,200,2200.17,200,750.02,200,100,0,0,400.01,300,1200.05,600.01,1400.07,1500.08,1900.13,2400.2,100,400.01,100,1700.1,0,300,200
10773.0957,12004.52,700.02,23050.03,1353726.09,321651466.6,9348847.2,83367632.07,67143.55,304241.97,13405.78,117342.14,171343.77,281950.05,670670.8,24326970.53,25010096.11,888899.8,95898.88,298988.26,7001.6,259077.51,10403.56,900.03,62429.22,26924.08,1000.03,2700.24,0,300,0,0,100,700.02,2100.15,100,2900.29,400.01,700.02,100,0,100,100,300,400.01,1700.1,1300.06,1400.07,1300.06,2900.3,1900.13,0,0,50,950.03,300,700.02,200
10773.8945,10703.59,300,22315.65,1491059.01,318133547.8,8960352.93,83237562.23,65536.77,325056.05,13205.61,119458.19,166895.53,287042.55,680382.57,24555383.24,24849112.23,908498.24,97509,312656.98,5701.06,270472.41,11554.39,2100.15,73177.48,26723.72,1000.03,3800.48,400.01,200,0,0,0,500.01,2150.16,100,3400.4,650.01,1000.03,350,300,0,100,300,600.01,700.02,700.02,1500.08,1500.08,1100.04,1600.09,100,200,50,800.02,0,800.02,333.34
10774.6914,13205.47,300,21915.09,1493495.49,315407340.8,8706682.89,82171107.14,70658.95,327761.87,12204.79,121977.69,170636.02,260884.72,650326.81,24477876.13,24852079.61,869537.21,89661.32,302047.39,6601.42,255111.65,10053.33,800.02,72474.09,24620.14,1100.04,4200.59,0,600.01,300,0,100,700.02,2650.24,100,3200.35,250,1250.05,300,400.01,100,0,300,1000.03,1000.03,1800.11,1300.06,1400.07,1800.11,1300.06,0,200,50,700.02,100,400.01,400.01
10775.4902,11804.37,300,22148.75,1401209.63,311327325,8528591.87,81076878.5,63628.92,307607.1,14706.96,117543.65,160023.49,263020.48,624595.46,23721356.51,24125443.87,875248.34,84934.53,303781.13,8002.09,266198.34,11954.7,1200.05,66145.04,23919.01,800.02,4600.71,100,500.01,200,0,100,500.01,2250.17,100,3000.31,200,850.02,150,0,0,100,200,0,1300.06,1000.03,1000.04,1600.09,2200.17,1700.1,0,700.02,50,900.03,200,600.01,366.67
10776.2881,9903.07,400.01,20579.98,1325589.75,309589187,8450304.86,81104561.59,73471.84,298736.96,14506.77,123086.4,161842.27,266784.2,631154.49,23860117.23,24259652.31,872392.58,91069.59,295012.3,6401.34,257552.08,9553,1200.05,60320.65,24319.65,1000.03,4200.59,0,300,0,200,0,500.01,1450.07,200,2900.29,450.01,800.02,150,100,0,100,200,400.01,700.02,1400.07,1100.04,1000.04,2300.19,2100.16,100,300,0,700.02,0,1000.04,366.67
10777.0869,11103.86,600.01,21180.77,1095993.23,308703560.1,8346089.63,81112839.38,66641.41,260560.84,11604.33,120969.84,172354.92,271159.42,638653.91,23592289.4,24345361.32,878422.07,89963.08,295420.07,5100.85,254399.93,9603.04,1000.03,49280.56,23818.85,1100.04,4000.53,100,400.01,200,100,200,600.01,1050.04,300,1900.12,400.01,800.02,250,300,0,100,0,300,1000.03,1300.06,1400.07,2100.15,1900.13,2200.17,100,200,50,750.02,0,700.02,133.33
10777.8838,10103.2,800.02,19645.46,993347.46,309801157.4,8480570.77,81008959.92,66340.14,235516.82,13305.7,118853.58,158002.88,261901.71,604830.66,23642707.33,24133214.27,857170.31,87750.32,292769.92,5500.99,245252.2,8352.3,800.02,40454.3,22717.14,700.02,3000.3,300,700.02,0,100,100,500.01,1900.12,100,1600.09,300,900.03,150,300,100,0,400.01,600.01,1000.03,1400.07,1400.07,1200.05,2100.16,2100.16,100,1100.04,0,550.01,0,300,333.34
10778.6826,10403.39,800.02,20913.75,981966.41,307896754.7,8200837.74,80126323.76,70658.95,240745.85,14206.49,107672.39,156184.56,268717.29,625948.68,23215728.76,23898335.7,866576.76,90365.44,296949.19,4600.69,248199.22,8752.52,1900.12,46170.72,22516.84,1200.05,3000.3,0,400.01,0,0,200,600.01,1150.05,200,2600.23,450.01,1050.04,150,300,200,0,300,200,1000.03,1600.09,800.02,1000.04,2400.2,2000.14,100,500.01,150,900.03,100,900.03,200
10779.4805,9102.6,300,19945.84,1109847.95,308507132,8390655.27,81069426.22,66239.71,264120.02,12004.64,114218.96,161539.12,259867.8,622201.51,23507331.01,24486760.48,878104.59,93182.22,298784.33,7701.94,249520.46,8802.55,1200.05,54498.5,23418.22,1000.03,3500.41,100,300,200,0,100,200,1600.09,200,2900.29,150,750.02,200,200,0,100,200,1000.03,1900.13,1100.04,1700.1,800.02,2000.14,2200.17,100,200,150,1400.07,0,400.01,200
10780.2783,9702.95,600.01,21414.41,1087827.13,307388890.4,8162815.42,79639268.64,69353.14,261221.78,14506.77,114319.69,165278.31,263325.61,606598.1,23251996.24,23867654.36,847030.27,92779.79,278405.96,6101.22,248300.83,10503.63,1300.06,47374.45,23618.53,700.02,3600.43,100,400.01,100,300,0,400.01,1600.09,300,2000.14,350,500.01,150,0,100,100,200,300,1400.07,1300.06,1300.06,800.02,1500.08,1500.08,100,200,100,950.03,100,1100.04,200
10781.0762,8902.48,500.01,19378.47,1039911.62,304245852.5,8013605.68,78470698.21,72768.57,247398.85,13505.87,113513.82,160023.49,256105.74,604206.93,23430255.65,23780634.18,838374.22,88454.35,295216.19,6001.18,245658.67,8652.46,800.02,54498.5,21315.09,400.01,2900.28,100,200,0,0,0,700.02,1950.13,400.01,1700.1,250,700.02,100,200,200,200,100,300,1700.1,1400.07,800.02,1400.07,1600.09,1800.11,100,400.01,100,1100.04,100,700.02,433.34
10781.875,10103.2,600.01,19478.59,1056139.16,299059759.6,7739374.43,78411543.69,69855.36,260967.55,11304.11,110189.97,159922.45,234669.19,594022.56,23135450.05,23516744.28,835736.13,85537.87,277795.02,5300.92,245455.42,7651.93,900.03,54799.59,20513.98,500.01,4200.59,100,200,100,0,0,600.01,1850.12,100,1800.11,300,700.02,100,200,0,100,500.01,200,1100.04,1000.03,1100.04,1700.1,1700.1,1700.1,200,500.01,50,1150.05,200,700.02,133.33
10782.6729,10403.39,100,19144.85,976438.28,298802981.2,7499550.75,78025665.3,65135.1,254207.15,13305.7,113614.55,153760.45,234161.57,567449.66,22885755.96,23124608.31,821076.27,85236.2,272195.87,4100.55,248097.58,8402.32,800.02,49079.9,22116.25,800.02,3500.41,400.01,100,100,0,300,400.01,1700.1,0,3000.31,350,900.03,150,500.01,0,100,100,600.01,700.02,800.02,400.01,1900.13,2100.16,2200.17,0,400.01,0,1050.04,0,300,166.67
10783.4707,10103.2,700.02,19478.59,1107169.04,293638312.1,7301793.01,75750913.2,68549.62,280044.53,12805.27,109485.01,158508.01,223201.1,595373.14,22809168.06,22955633.2,822973.83,92779.79,289814.55,4500.66,244032.91,9102.73,700.02,59316.67,21815.81,600.01,2600.23,0,100,100,0,0,100,2150.16,100,3000.31,300,1200.05,200,100,0,0,0,600.01,700.02,1300.06,1600.09,1700.1,1700.1,1800.11,0,500.01,150,950.03,0,500.01,233.34
10784.2686,8302.16,300,18510.77,1049197.85,289790769.3,7193521.91,76112014.76,72165.8,253546.51,15808.04,104450.48,144875.29,226143.43,561331.79,22443707.72,22793683.2,811802.25,85135.64,279627.91,5400.95,250028.66,7902.06,1000.03,47775.72,21815.81,800.02,3400.39,0,100,100,0,100,500.01,2150.16,100,1900.12,300,750.02,200,400.01,0,200,700.02,400.01,900.03,1300.06,1100.04,1300.06,1800.11,1500.08,0,0,100,650.02,200,200,366.67
10785.0674,9102.6,400.01,19478.59,1030097.66,288590044.9,7145990.94,75469219.6,69353.14,261882.74,14406.68,111297.84,152346.56,234263.11,572636.13,22389097.59,22930900.42,831094.14,87750.32,275046.09,5801.1,245963.5,7601.9,600.01,54097.06,19913.17,500.01,2900.28,100,600.01,300,0,0,500.01,2050.14,200,1700.1,300,650.01,150,200,200,0,200,200,1100.04,600.01,1200.05,1500.08,1400.07,800.02,0,400.01,50,900.03,200,400.01,200
10785.8643,7901.96,500.01,18043.56,1079976.07,286123427.2,6847424.43,75285626.85,67043.12,258120.7,12104.71,110492.1,148307.59,217520.92,561642.77,22119180.61,22656617.79,805587.45,84230.67,273519.14,6701.47,239055.18,8702.49,600.01,53896.34,21214.95,100,2800.26,300,100,100,0,100,600.01,2000.14,100,1700.1,300,850.02,150,200,300,0,500.01,600.01,800.02,900.03,700.02,900.03,900.03,2300.19,300,400.01,100,700.02,0,600.01,166.67
10786.6631,10403.39,500.01,17809.97,1095601.07,284392304.5,6786047.11,75446399.14,67243.98,270274.22,11704.41,101732.5,147499.93,207382.89,556045.36,21907912.78,22641601.46,797690.92,80912.88,272195.87,5801.1,238953.59,8402.32,900.03,51889.3,20313.71,1100.04,3700.46,100,500.01,100,0,0,300,1850.12,100,2100.15,350,900.03,100,100,0,0,200,600.01,1000.03,1000.03,1200.05,1500.08,1600.09,1600.09,0,100,100,700.02,0,500.01,300
10787.4609,9002.54,300,17543.01,942036.33,277579255.4,6552472.66,72393071.27,65135.1,234958.5,8902.55,103443.76,146793.25,199783.73,513818.12,20572868.34,21032673.58,753333.2,78801.93,257545.95,3100.31,216725.88,6851.54,900.03,39351.38,15808.3,100,2800.26,200,300,0,0,100,400.01,1450.07,100,1700.1,300,650.01,100,100,0,0,100,700.02,400.01,600.01,900.03,800.02,1000.04,1500.08,100,600.01,50,800.02,100,800.02,100
10788.2598,5701.02,200,10870.38,573031.2,167706974.8,3923589.95,44166558.89,70558.5,163705.59,8002.06,62224.55,81112.11,114925.96,291834.99,11737363.25,11856744.28,415135.69,42659.25,141651.6,1800.11,120976.94,4400.64,300,24119.31,8502.4,300,1600.09,0,200,100,100,0,400.01,750.02,0,800.02,50,400.01,100,100,0,0,100,100,0,100,500.01,500.01,300,500.01,0,200,0,350,0,200,66.67
10789.0566,3600.41,0,5734.37,291063.04,82921658.76,1951624.65,22655843.44,64934.27,123336.28,4800.74,29027.13,37345.03,60116.76,143968.79,5984037.01,5771018.12,205262.52,21414.94,67347.65,1700.09,55701.32,2650.23,500.01,9703.13,4900.8,500.01,700.02,0,200,100,0,0,100,300,100,400.01,50,50,0,0,0,0,0,0,100,100,200,0,500.01,400.01,0,100,0,50,0,0,0
10789.8555,1600.08,100,2400.18,165160.86,41328265.24,974783.04,11949326.93,65838.02,98359.52,2100.14,11204.05,19812.68,27123.79,71465.18,3022192.66,2849941.89,102440.5,10603.66,33436.43,800.02,26222.48,550.01,100,4500.67,2500.21,0,100,0,100,200,0,100,200,250,0,100,0,50,0,0,0,0,0,100,100,200,100,300,200,100,0,0,0,0,0,200,33.33
10790.6533,900.03,0,1066.7,101626.6,18321345.36,434731.05,6084468.56,70458.05,92121.56,2400.19,6601.4,8502.34,14907.19,31431.99,1519752.34,1289651.46,40453.2,4700.72,16108.46,400.01,13706.14,350,200,1800.11,1400.07,0,100,0,100,100,0,0,100,300,0,0,0,150,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0
10791.4521,500.01,0,566.68,67443.99,8353684.28,200875.68,3532614.09,64833.85,86740.8,1600.08,3700.44,4200.57,5601.02,15207.49,877397.29,621092.38,21915.63,2000.13,6101.21,200,6101.22,250,0,700.02,400.01,0,0,0,100,100,0,0,100,50,0,0,0,0,0,100,0,0,100,0,100,0,0,100,200,0,0,0,0,50,0,0,0
10792.249,300,0,300,59512.15,4008882.69,100621.11,2472356.04,64633.03,86288.3,1400.06,1700.09,1600.08,3800.47,6701.46,571613.77,294390.72,11304.16,600.01,3300.36,0,3200.33,0,0,600.01,100,0,0,0,0,0,0,0,0,250,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,50,0,0,0
10793.0479,100,0,200,51985.6,2164818.62,46568.9,1918535.8,68047.44,87897.26,1500.07,1600.08,1300.05,2500.2,3800.47,419742.53,152956.81,5500.98,500.01,2000.13,0,1300.06,150,0,100,0,100,100,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
10793.8457,100,0,100,46067.23,1102226.91,23016.84,1595328.87,69654.47,84025.99,1800.1,500.01,1000.03,1500.07,1800.11,328056.88,68853.78,3000.29,100,800.02,100,500.01,50,200,300,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10794.6426,0,0,33.33,45966.93,429070.36,13705.97,1453645.25,69051.81,84528.69,1500.07,900.03,300,1000.03,900.03,309580.27,40252.61,1100.04,600.01,400.01,0,300,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
10795.4414,0,0,133.33,46368.11,260030.59,6801.47,1432057.41,71362.13,83473.02,1300.05,600.01,0,600.01,1400.06,288374.58,19712.63,700.02,100,200,0,300,50,100,0,0,0,0,0,0,100,0,0,100,300,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0
