Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
8419.626,100,0,100,47070.18,25620.84,400.01,1451372.25,81209.9,86288.3,1700.09,400.01,100,600.01,500.01,286031.49,2800.25,100,0,0,0,200,50,0,100,0,100,0,0,0,100,0,0,200,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0
8420.4238,6001.13,0,3733.77,44262.06,36556184.38,4700.7,7086612.46,73974.2,87846.98,1100.04,109988.55,14706.99,42458.27,133878.52,3481900,5977175.39,462253.22,99018.62,336861.84,800.02,63330.95,900.03,200,0,4400.64,500.01,2700.24,0,1000.03,100,0,100,500.01,50,0,0,0,0,0,0,0,0,0,0,200,200,100,800.02,900.03,1200.05,0,500.01,50,0,100,0,0
8421.2227,49877.88,0,31397.64,57605.08,307690382.4,24819.58,39194706.52,82215.12,86891.64,1300.05,606738.09,74780.33,204444.1,674533.89,15845477.29,26906832.36,2120994.14,437553.86,1493488.18,1800.11,263553.1,1550.08,0,0,11504.4,1500.07,7101.68,100,1200.05,200,100,500.01,600.01,50,0,0,0,50,0,0,0,0,0,0,300,1100.04,800.02,800.02,1900.13,2000.14,200,2000.14,0,0,0,0,33.33
8422.0205,78794.19,0,50045.3,52788.26,475761561.7,31631.8,58389812.41,85935,88249.24,1500.07,863481.54,117544.93,265258.25,869326.86,21651491.66,37280479.52,2935149.54,606146.04,2001593.75,2100.14,358762.13,2950.29,0,200,13606.15,4100.56,9703.14,200,2400.19,200,0,500.01,700.02,50,0,0,0,50,0,100,0,0,0,0,300,500.01,1200.05,1500.08,1300.06,2500.22,0,1800.11,0,0,0,0,100
8422.8184,90858.11,0,57169.26,59211.02,547999468.6,39148.7,67556852.5,90963.26,88752.08,2200.16,980646.88,132464.77,294888.31,958058.3,24911526.02,42930262.87,3382615.4,701169.92,2306878.56,3400.38,400684.64,3250.35,0,100,15507.99,3400.38,10903.96,100,1800.11,0,0,1200.05,700.02,250,0,0,50,0,0,0,0,0,0,400.01,300,500.01,700.02,800.02,1600.09,2200.17,100,2200.17,0,0,100,0,33.33
8423.6162,95384.43,100,61686.1,57404.35,581535331.6,43259.46,72054971.1,92069.7,85634.7,2700.23,1047940.14,136701.4,327536.28,1082819.73,26490219.97,45367062.49,3521231.03,748321.53,2427405.43,3700.45,424001.22,3050.31,0,100,16208.73,3600.43,10403.61,100,2400.19,200,0,1200.05,600.01,0,200,0,150,150,0,0,0,0,0,0,700.02,1200.05,1700.1,1100.04,2400.2,2300.19,100,3000.32,0,0,100,0,33.33
8424.4141,97899.6,0,64932.32,57906.18,600435131.1,40953.29,74376743.76,89555.18,84227.06,1400.06,1031277.15,145178.1,371514.79,1172751.46,27373188.31,46806987.66,3640878.21,762599.66,2484882.42,3200.33,447147.12,3800.48,0,0,17910.66,4300.62,8902.64,200,2700.24,100,0,700.02,500.01,50,100,0,50,0,50,0,0,0,0,100,300,1200.05,1800.11,600.01,1800.11,3100.34,100,3200.36,0,0,0,0,0
8425.2129,100012.65,100,64631.1,56601.45,600883826.1,45866.84,74391139.43,94182.2,83925.45,2600.22,1037149.9,142150.18,354624.68,1161118.85,27055360.38,46524037.51,3642862.6,764175.29,2502034.38,2400.19,456106.1,3400.38,0,200,16308.84,3500.41,11504.41,100,2300.18,0,0,1100.04,400.01,100,0,0,50,100,0,0,0,0,0,0,400.01,1700.1,1000.04,1500.08,2200.17,3000.32,100,3400.41,50,50,0,0,66.67
8426.0107,96591.66,200,64129.07,61118.27,597963435,44763.66,74045914.94,96496.21,92020.97,2300.17,1058523.73,138315.66,340716.85,1081319.73,26795359.86,46531449.07,3672497.16,771740.28,2561543.3,3600.42,458063.33,4100.55,0,100,15507.99,3300.36,9703.14,100,2200.16,200,0,1200.05,300,0,0,0,0,0,0,0,0,0,0,100,600.01,300,900.03,1400.07,2800.28,2200.17,100,2300.19,0,0,200,0,166.67
8426.8086,101522.15,0,62355.37,58608.77,592831692.9,45064.52,73834503.39,89957.48,86137.47,1800.1,1033519.24,131052.82,324370.53,1046218.65,26719774.75,45842285.14,3612731.94,764280.27,2546333.64,4400.63,470430.66,4300.61,100,200,14807.29,4100.56,9703.14,100,2300.18,200,0,700.02,900.03,150,100,0,0,0,0,0,0,0,0,100,300,500.01,1300.06,1200.05,1700.1,2800.28,300,3200.36,0,0,100,0,33.33
8427.6064,105548.16,0,60749.17,59110.64,583587811.1,41955.93,72781222.65,89957.48,83221.69,2100.14,1003117.58,127422.69,314162.77,997867.19,26495038.92,45218375.99,3594784.86,781517.24,2541343.44,4200.58,455282.08,2700.24,0,0,15908.41,3500.41,7802.03,200,2900.28,100,0,600.01,300,50,200,0,0,50,0,0,0,0,100,200,400.01,600.01,1900.13,1100.04,1500.08,2400.2,0,2700.26,0,0,100,100,66.67
8428.4053,100817.69,0,61953.8,57203.62,577089670.5,37143.84,72672424.01,93679.19,88752.08,2500.2,1018044.53,132363.92,301514.38,952318.75,26439857.76,45219314.51,3602795.38,784041.26,2562066.23,3100.31,455282.08,3150.33,0,300,14907.39,4000.53,8002.13,100,1300.06,0,0,1500.08,900.03,50,100,0,50,50,0,0,0,0,0,0,300,700.02,1300.06,1400.07,1800.11,1800.11,200,2600.24,50,0,0,0,33.33
8429.2031,101723.43,0,60749.17,56501.1,567065273,42056.2,71081267.96,94282.79,88953.22,2600.22,971497.27,128632.63,319061.65,989343.55,26198213.82,44539632.4,3588773.32,760184.03,2496670.65,3200.33,459402.64,3350.37,0,0,12805.45,3500.41,9102.76,200,3200.34,200,0,1800.11,600.01,150,100,0,0,50,0,0,0,0,0,100,500.01,700.02,1600.09,600.01,1000.04,1500.08,300,2300.19,0,0,0,0,133.33
8430,99006.4,0,61117.24,61017.89,565137651.4,38446.97,71575108.16,100420.75,84478.42,2200.16,974475.68,128330.14,311815.92,945306.45,26001082.51,44414298.5,3545977.57,765225.78,2476859.25,2900.28,440971.48,3850.49,100,0,14006.52,3200.34,8102.19,100,3300.36,0,0,400.01,800.02,50,200,0,0,50,0,0,0,0,100,100,200,400.01,1400.07,900.03,1900.13,2300.19,100,2100.16,0,50,0,0,33.33
8430.7988,93473.16,0,61184.16,59010.27,562374667.3,38647.46,71125710.19,91969.1,89606.96,1600.08,972348.14,121777.49,319572.05,1004796,25664145.9,44005697.02,3553535.77,751469.97,2463771.17,2600.22,449926.9,3350.37,0,100,13506.06,2700.24,9102.76,100,2800.26,0,0,1100.04,300,50,200,0,50,0,0,0,0,0,0,100,300,500.01,800.02,1100.04,1200.05,3400.41,200,2300.19,0,0,100,0,66.67
8431.5967,94780.84,0,59578.08,57203.62,554725877.7,38747.71,70687835.53,92773.83,89858.39,2100.14,956401.17,123490.99,323451.56,983699.22,25347724.66,43973345.66,3532218.14,763334.91,2468133.86,3500.4,460020.85,4050.54,200,300,13005.62,2500.21,7701.98,100,1900.12,100,0,700.02,900.03,300,0,0,50,100,0,100,0,0,0,100,200,900.03,900.03,700.02,2200.17,1600.09,200,2300.19,0,50,0,0,0
8432.3945,98100.83,0,59611.54,53490.62,549118135.3,36341.97,69648339.8,94886.43,89556.67,2200.16,944822.95,122684.61,321715.84,1003836.52,25370677.35,43641109.38,3417400.62,730806.49,2434442.51,4100.55,438090.38,3300.36,0,100,14506.99,3300.36,7501.88,100,2800.26,0,0,1100.04,600.01,100,100,0,0,50,0,0,0,0,0,100,100,800.02,900.03,1000.04,1600.09,1800.11,100,1600.09,0,0,100,0,33.33
8433.1924,94680.24,100,60180.34,52386.92,537824939.2,40853.03,68205426.28,95590.68,88349.8,2800.25,927736.62,113917.94,330396.24,1070931.15,24689283.23,42788974.12,3450697.56,739823.78,2436130.82,3500.4,443235.6,3900.5,200,200,13005.62,3700.46,8802.58,0,1700.1,100,0,2300.18,1000.03,350,100,0,0,0,0,0,0,0,200,0,200,1000.03,800.02,800.02,1500.08,1700.1,0,2700.26,0,50,0,0,100
8433.9912,94277.87,100,57202.71,59211.02,535512350.7,41554.87,68121359.23,91969.1,88400.09,1600.08,908337.6,121172.77,349203.25,1140029.49,24661999.06,42177748.81,3437857.37,731330.62,2372692.48,3700.45,454149.07,3800.48,0,300,13205.8,2900.28,8102.19,0,3000.3,100,0,1200.05,300,50,0,100,0,50,0,0,0,0,0,0,0,700.02,1400.07,1100.04,1500.08,1000.04,100,2700.26,0,50,200,0,100
8434.7891,97497.14,0,60949.93,55497.54,532613596,44061.68,67966535.18,88750.63,87595.56,2200.16,899123.34,109284.69,350941.99,1139061.82,24262513.58,42039151.4,3377596.05,736887.35,2365162.35,2400.19,433049.76,3950.51,0,200,11604.48,2700.24,8702.52,200,2000.13,0,100,1000.03,700.02,50,100,0,50,50,50,0,0,0,0,0,200,600.01,900.03,700.02,1400.07,2300.19,300,1900.13,0,0,0,0,33.33
8435.5869,86735.25,0,60079.97,57504.72,525584041.4,46067.42,67087291.56,92371.46,89355.52,1500.07,894253.61,112709.14,335504.59,1101473.54,24147401.93,41533978.91,3371380.23,724728.03,2347487.47,2600.22,451059.57,4000.53,100,200,12305.03,3200.34,7501.88,100,2900.28,0,200,1500.08,600.01,100,100,0,0,50,0,0,0,0,0,200,200,700.02,800.02,600.01,1600.09,2400.2,100,3700.48,0,0,0,0,66.67
8436.3848,95988.03,0,56935.09,57504.72,516757108.6,44061.68,66079617.82,93478,89858.39,2000.13,895206.25,110694.67,335811.16,1120793.65,23853989.09,41178624.66,3293055.11,702320.8,2315962.53,2600.22,411260.06,3550.42,200,100,13305.88,3300.36,8802.58,100,2500.21,100,0,1000.03,300,50,100,0,0,50,50,0,0,0,0,100,200,600.01,700.02,700.02,2300.19,2300.19,100,2500.22,0,100,0,0,166.67
8437.1836,99610.14,0,54827.7,60415.58,518482538.7,44061.68,66876886.46,89655.76,88601.23,2000.13,911410.16,116235.08,336015.53,1111560.06,24072861.39,41565833.4,3398154.94,736153.32,2369599.75,3200.33,422356.64,3450.39,0,300,12605.28,2600.22,7601.93,0,2800.26,200,0,1300.06,200,0,0,0,0,100,50,0,0,0,0,100,200,500.01,1600.09,1700.1,2100.16,2500.22,200,1700.1,0,0,100,0,33.33
8437.9814,90455.83,100,56199.15,57805.82,519525336.5,41254.08,66645572.03,83220.4,86388.85,2600.22,876163.87,112709.14,317224.39,1065900,23890897.24,41479765.55,3339688.32,728395.75,2327720.88,2600.22,428319.19,3450.39,0,400.01,12505.2,2900.28,7201.73,100,2100.15,100,0,700.02,500.01,50,0,0,50,0,0,0,0,0,0,100,100,800.02,1600.09,900.03,1100.04,2400.2,0,2300.19,50,50,0,0,66.67
8438.7793,93070.81,0,56634.02,58106.92,504021975.5,41554.87,64945526.87,91063.84,87042.48,2300.17,874789.45,104954.87,305593.41,1012581.25,23521578.95,40464727.96,3285584.45,689038.23,2283152.68,3700.45,413828.03,2850.27,0,200,12405.11,2500.21,6701.5,0,1900.12,200,100,700.02,300,150,0,0,0,50,0,0,0,0,0,100,400.01,800.02,1000.04,800.02,1100.04,1600.09,0,2300.19,0,100,0,0,0
8439.5771,86433.62,0,55028.4,56300.38,506261293.2,42056.2,64877755.31,85532.81,83473.02,2200.16,882931.84,108378.36,346851.12,1102331.74,23550478.73,40409783.1,3299154.19,706611.33,2338059.87,3900.5,411670.95,3350.37,0,200,13405.97,2400.19,6901.59,100,2600.23,100,0,500.01,100,50,200,0,100,100,0,0,100,0,0,0,400.01,800.02,1200.05,1500.08,1800.11,1200.05,300,2500.22,100,0,0,0,66.67
8440.375,83317.09,0,56767.83,55597.89,499215912.9,51383.87,63762413.78,91164.43,88450.37,2800.25,839834.86,107774.16,371207.54,1281188.48,22969753.34,39552016.71,3197118.5,687261.08,2285050.16,3700.45,432741.16,4200.58,0,100,12705.36,3700.46,7201.73,100,2700.24,100,0,1000.03,600.01,50,100,0,100,50,0,0,0,0,100,0,200,300,1600.09,800.02,1400.07,2800.28,0,1800.11,0,50,0,100,100
8441.1738,86835.79,0,55396.33,59211.02,495043210.2,59412.1,62840582.51,89253.47,90562.45,2200.16,847959.47,109083.29,422705.91,1376061.43,22556270.62,38841874.09,3130670.54,691024.66,2173248.68,3800.47,417732.08,3000.3,100,200,14506.99,2600.22,5801.12,100,1900.12,0,0,200,500.01,0,0,0,150,50,0,0,0,0,0,200,300,800.02,1200.05,1100.04,1300.06,1900.13,0,2100.16,0,0,0,100,33.33
8441.9717,85528.75,0,51817.64,58909.89,481282947.5,56401.03,62368646.79,87141.64,87092.76,2900.27,843210.84,105659.64,457887.74,1503945.21,22592607.74,38608499.91,3150514.46,674513.43,2238614.37,2400.19,429450.29,3350.37,100,200,12905.54,2500.21,5701.08,0,2800.26,0,100,600.01,300,150,0,0,50,150,0,0,0,0,0,100,200,400.01,1500.08,900.03,2200.17,2000.14,0,1800.11,0,50,0,0,33.33
8442.7695,88142.93,0,53757.39,59010.27,482275197.4,59311.72,62476405.05,98307.42,94837.78,2400.19,862108.2,107270.67,486234.62,1608053.03,22562078.43,38873963.21,3203188.4,669396.44,2244814.77,1800.11,429758.74,3300.36,100,100,13005.62,3000.3,7501.88,100,2400.19,0,0,1100.04,200,0,0,0,50,50,0,100,0,0,0,0,600.01,400.01,1500.08,1300.06,2000.14,1900.13,100,2300.19,0,50,100,0,133.33
8443.5674,82915.01,0,52887.81,53791.64,479886267.5,62222.94,61867263.86,91667.35,86388.85,1900.12,831608.98,101028.86,515666.41,1698422.89,22456841.45,39137604.68,3149493.08,681512.89,2228663.84,2300.17,439016.41,4450.65,100,200,11104.1,2600.22,8302.3,0,2600.23,100,0,1100.04,500.01,100,0,0,0,50,50,0,0,100,0,100,100,700.02,1800.11,1600.09,2500.22,2300.19,100,2100.16,0,50,0,0,166.67
8444.3662,85327.68,0,52519.93,56200.02,475522805.7,73571.82,61461471.29,89555.18,87746.41,2100.14,834877.73,102438.07,528902.88,1795231.13,22168275.42,38080278.46,3137207.36,647068.12,2180479.99,2300.17,434078.32,3300.36,300,100,15507.99,2800.26,6001.2,100,2000.13,0,0,900.03,700.02,150,0,0,50,100,0,100,0,100,0,0,0,1000.03,1700.1,2500.22,2600.24,2400.2,0,2100.16,0,50,100,0,166.67
8445.1641,89047.94,100,53088.48,53691.3,474940135.3,70558.04,61551396.12,82617.22,83875.18,2700.23,844477.05,105861.01,538319.97,1820574.61,22110921.54,38361241.15,3123900.26,675975.78,2193627.83,2700.24,427702.25,3500.4,100,100,17009.61,2700.24,7601.93,0,2100.15,300,0,1000.03,500.01,100,200,0,0,100,0,0,0,0,0,200,200,800.02,1700.1,1600.09,2700.26,2100.16,0,2700.26,0,0,100,0,100
8445.9619,85026.07,0,51650.43,57805.82,473008592.7,80304.66,60884072.92,92170.28,88802.37,2300.17,828340.92,96399.45,556341.99,1900541.88,21989361.41,38511197.41,3114707.86,665429.25,2171351.2,2000.13,428833.3,3850.49,0,300,19712.91,2700.24,7001.63,100,3200.34,100,0,1200.05,600.01,0,0,0,50,250,0,0,0,0,100,100,500.01,500.01,1500.08,2000.14,2000.14,2300.19,0,2300.19,0,0,200,0,33.33
8446.7598,83618.66,0,50546.89,62523.77,465042390.9,73571.82,59684653.04,91365.59,85936.36,2400.19,820963.87,101330.82,565879.2,1954714.59,21783608.91,37701060.95,3099343.41,647485.16,2149911.26,2600.22,447455.91,3650.44,0,200,20914.53,3400.38,7701.98,0,2000.13,0,0,400.01,500.01,100,0,0,50,50,50,0,0,0,0,100,300,600.01,1100.04,2000.14,2300.19,2000.14,200,2100.16,0,150,100,0,100
8447.5586,80603.2,0,50881.28,54795.09,466489713.2,84024.03,60156159.03,88147.24,88902.94,2300.17,826759.86,100223.65,596395.75,1986906.54,21671923.45,37644390.87,3095914.49,658019.63,2173024.56,2900.28,429244.63,2800.26,100,200,18911.88,4100.56,6901.59,0,1500.08,100,0,400.01,500.01,0,0,0,0,0,0,0,0,100,0,100,100,900.03,1400.07,1400.07,1900.13,2800.28,100,2200.17,50,0,0,0,200
8448.3564,75176.79,0,50513.45,54594.4,454644789.5,87342.05,58687835.41,88448.93,87595.56,2100.14,796117.72,95594.48,609180.47,2031496.84,21149304.03,36890372.41,3015853.02,637062.01,2121538.81,2600.22,412081.79,3300.36,0,100,19612.78,2500.21,7701.98,200,1600.09,300,0,900.03,500.01,50,0,0,50,50,50,0,0,0,0,100,100,800.02,1200.05,1300.06,2400.2,2200.17,100,1500.08,0,100,0,0,133.33
8449.1543,77688.79,100,49844.67,59010.27,452233325.6,79400.08,57923078.58,89655.76,90864.2,2100.14,783288.77,104048.78,624161.13,2054871.89,20844512.33,36012082.79,2942415.92,639146.09,2046879.98,3300.36,420198.39,3050.31,0,500.01,19012.01,2900.28,6401.37,100,2000.13,100,0,700.02,1000.03,0,200,0,100,150,0,0,0,0,300,100,400.01,700.02,1300.06,1500.08,2100.16,1900.13,0,2600.24,0,0,0,0,200
8449.9521,79497.67,100,47504.2,55597.89,448712407,85632.68,57852796.54,88750.63,87444.72,2100.14,789176.17,94789.55,652705.32,2156519.18,21325014.68,36405074.47,2979900.51,632165.48,2053304.5,2700.24,425234.81,2750.25,100,200,19012.01,3800.48,6901.59,100,1500.08,100,0,300,500.01,300,100,0,0,100,0,100,0,0,0,200,600.01,700.02,1000.04,1600.09,2400.2,3300.38,300,1400.07,50,50,200,0,200
8450.751,78392.21,0,48741.26,57906.18,446172636.6,99916.63,57538998.24,86638.86,88148.67,1600.08,788019.53,101733.45,701788.67,2311710.37,21072117.24,36529870.1,2944225.22,640813.53,2094212.21,2300.17,424515.23,4100.55,0,0,20714.25,3400.38,5601.05,0,1700.1,0,100,1100.04,200,50,100,0,100,50,100,0,0,100,0,0,700.02,800.02,1100.04,1600.09,2300.19,2200.17,200,1500.08,0,0,0,0,200
8451.5479,76181.54,100,50613.77,55397.19,444142407.6,104244.6,57078687.61,93276.8,85131.96,1600.08,810746.97,104854.19,757636.33,2495443.73,21871937.78,36402369.32,2955124.78,632269.68,2084575.44,3000.29,433872.61,3600.43,0,100,22016.1,2700.24,6201.28,0,2500.21,0,0,1100.04,400.01,150,0,0,100,100,0,0,0,0,0,200,300,1300.06,1700.1,1900.13,2800.28,2700.26,200,2500.22,0,0,0,200,233.34
8452.3457,84825.01,0,48039.13,59813.28,445136027.4,111494.12,57757262.72,95590.68,90461.88,2000.13,803693.8,105961.69,775385.4,2555412.35,20944972.14,36614944.23,2972050.48,636332.62,2080257.57,2400.19,432638.33,3150.33,100,300,19012.01,3000.3,5801.12,200,2400.19,100,0,400.01,800.02,50,0,0,0,100,50,100,0,0,100,100,700.02,900.03,1900.13,1400.07,3100.34,2000.14,0,2400.2,0,0,100,200,133.33
8453.1445,77387.32,0,47236.73,58608.77,439671614.2,105653.98,56843211.67,90259.21,85081.69,2100.14,781186.67,105861.01,770867.48,2549438.72,20620500.74,35879199.32,2911789.16,640813.53,2029892.37,2600.22,429861.57,3300.36,100,100,19212.27,2300.18,7501.88,100,3600.43,0,0,800.02,1500.08,200,0,0,150,100,0,0,0,0,0,200,600.01,1300.06,1900.13,1500.08,2500.22,2900.3,100,2300.19,0,100,0,100,300
8453.9424,80502.69,0,47303.6,58106.92,437954215.1,99816,57125515.92,85231.17,86087.19,2300.17,774356.69,96801.95,713612.26,2439753.7,20836155.77,36280444.46,2926467.83,612074.71,2059265.85,2700.24,437164.4,3050.31,100,100,19312.39,3100.32,8502.41,100,2300.18,200,0,700.02,600.01,100,0,0,150,100,0,100,0,0,0,200,500.01,800.02,1900.13,800.02,2800.28,2300.19,200,2300.19,0,50,0,0,233.34
8454.7402,75779.63,0,49677.49,55698.24,433659300,90861.92,55967631.99,87443.31,83875.18,2700.23,775197.12,93884.06,638530.91,2143410.01,23377316.83,35953949.72,2931282.9,613115.04,2045759.43,2100.14,406638.87,2900.28,0,100,18411.26,3800.48,6501.41,100,2200.16,300,0,300,700.02,100,0,0,50,100,0,0,0,0,0,0,300,600.01,2200.17,1300.06,2300.19,2900.3,100,1900.13,0,0,0,100,166.67
8455.5381,72263.37,0,48875,57103.26,433942084.6,93276,55658368.38,84125.21,86439.14,2400.19,764799.61,99921.7,575007.23,2002776.97,20098243.43,35638855.24,2896935.4,612906.93,1994094.38,2800.26,408692.58,2550.21,0,500.01,18010.78,3600.43,6701.5,0,2600.23,100,0,900.03,300,150,100,0,50,150,0,0,0,0,100,100,500.01,500.01,1100.04,1700.1,1900.13,3200.36,0,1800.11,0,0,0,100,200
8456.3369,71459.76,0,47069.57,60817.11,435055082.4,86235.96,56113624.13,89253.47,88148.67,2500.2,765744.53,102538.75,568264.45,1935932.53,20310555.84,35651263.04,2859071.45,614987.79,2002819.77,2000.13,403353.52,2750.25,100,100,20313.71,2700.24,6601.45,0,1700.1,0,0,1000.03,700.02,0,0,0,50,100,50,200,100,0,100,0,300,400.01,1500.08,1400.07,1900.13,2800.28,100,1700.1,0,0,100,100,0
8457.1348,74674.44,0,46902.41,61519.83,422944191.9,76184.22,55735774.75,82617.22,85131.96,1800.1,757976.66,91872.03,556031.1,1919556.32,20095318.64,35438025.64,2857320.51,603858.4,2000369.49,3300.36,400376.73,2900.28,0,0,18411.26,1800.11,6601.45,0,2200.16,200,0,800.02,500.01,200,0,0,0,50,0,0,0,0,0,0,600.01,600.01,1600.09,1200.05,2300.19,3000.32,0,1900.13,0,0,100,100,166.67
8457.9326,71359.31,0,47871.96,62423.38,427126720.7,79601.09,55661025.87,90661.52,90109.84,3400.37,768369.68,90363.18,550228.76,1899256.94,20214483.22,35192740.54,2860078.23,614675.63,1980139.74,2100.14,391142.16,3450.39,0,200,18110.9,3200.34,4600.71,0,2800.26,0,0,400.01,500.01,200,0,0,100,200,0,0,0,100,0,100,500.01,1500.08,900.03,1400.07,2300.19,2000.14,100,1700.1,0,150,0,0,66.67
8458.7305,72966.56,200,46735.25,59010.27,416446901.6,70256.7,54326243.78,82516.7,87897.26,2200.16,739202.44,97305.1,507605.91,1793153.35,19627072.58,34549964.37,2830531.22,601467.14,1953844.06,2300.17,384578.71,3100.32,100,0,17410.07,1700.1,4600.71,100,1800.11,100,0,600.01,700.02,50,100,0,50,50,0,0,0,0,0,100,500.01,1200.05,1400.07,1100.04,1900.13,2900.3,200,1600.09,50,100,100,0,166.67
8459.5283,72062.46,0,45698.91,54393.7,417982942.5,71562.57,54358009.23,86035.55,84377.88,1800.1,737525.39,97003.21,517630.47,1737217.27,19791292.96,34124276.28,2821411.77,591905.76,1930685.93,2500.2,379760.45,2250.17,100,100,16909.5,3200.34,6601.45,300,2300.18,100,0,600.01,800.02,150,200,0,0,250,0,0,0,0,0,400.01,400.01,600.01,1700.1,1100.04,2100.16,2500.22,100,2000.14,0,0,0,0,100
8460.3271,70555.74,0,43726.71,56300.38,399814150.1,76787.15,51546716.2,95590.68,85684.99,1600.08,677790.87,90564.35,453151.07,1579592.89,18097919.11,31850033.94,2551724.11,546050.78,1795143.63,2500.2,347711.08,3050.31,0,300,13806.34,2200.16,5501.01,200,2500.21,0,0,600.01,200,100,100,0,0,100,0,0,0,0,0,0,100,600.01,500.01,1000.04,1100.04,1200.05,0,1100.04,0,0,0,0,66.67
8461.125,44863.02,100,26221.6,51584.28,229784264.7,43259.46,30164102.93,79903.2,81462.42,1600.08,384609.55,49378.69,240965.04,844700.47,9890159,16937025.07,1379079.63,289099.32,926952.76,900.03,173377.92,1700.1,0,0,7601.92,1100.04,2700.24,100,1500.08,0,0,500.01,300,100,100,0,0,50,0,0,0,0,0,0,100,300,400.01,300,300,400.01,0,900.03,0,0,0,0,66.67
8461.9229,19311.69,0,12705.07,48374.12,114079032.2,21714.99,15737636.48,74175.15,87394.44,2200.16,193195.61,24920.06,121778.17,405049.51,5124411.34,8296052.48,660503.76,144881.1,459486.18,900.03,84030.38,1200.05,0,0,3900.51,600.01,1500.08,0,1000.03,0,0,100,0,0,0,0,0,50,50,100,0,0,100,0,0,200,500.01,200,500.01,300,0,500.01,0,0,100,0,0
8462.7207,12104.59,100,7168.28,44763.48,55736745.24,10203.31,8438651.25,76184.75,88651.51,2000.13,91770.65,12905.38,58410.23,208905.2,2612275.41,4035928.24,312854.32,70863.34,223315.21,400.01,44464.59,700.02,200,0,1700.1,200,600.01,0,100,0,0,100,0,50,0,0,0,0,50,0,0,0,0,0,0,0,100,100,500.01,200,0,100,0,0,0,0,0
8463.5195,3700.43,0,2600.21,44462.63,24971590.21,5300.89,4523393,74878.48,82467.69,1300.05,36743.46,5601.01,27524.5,90062.18,1325239.41,1804899.25,141044.69,30129.57,103447.96,200,18711.45,50,200,0,1200.05,100,200,0,0,100,0,0,100,150,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
8464.3174,2100.14,0,1500.07,46668.99,11621237.65,3200.33,2873432.98,72969.51,88450.37,1900.12,16508.78,1800.1,11404.21,42859.46,759999.07,894534.31,67548.22,16108.45,47473.41,0,8802.53,50,0,0,500.01,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,33.33
8465.1152,700.02,0,700.02,45565.77,5592070.17,2000.13,2194914.42,71362.13,86690.52,1700.09,8202.17,1200.05,7401.77,19211.96,519206.15,416771.29,33135.71,7301.74,21014.4,0,4500.66,150,0,0,200,0,0,0,100,100,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,0,0,33.33
8465.9131,700.02,0,333.34,45666.06,2567855.17,1100.04,1765679.42,74074.68,86992.2,1500.07,5100.84,400.01,4000.52,10703.71,392846.88,181565.41,15107.43,3200.33,11904.62,0,1200.05,200,100,0,200,0,0,0,0,100,0,100,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8466.7119,200,0,300,44562.91,1247823.65,900.03,1601944.32,76084.27,86036.91,1400.06,1900.12,0,2400.19,5100.84,332143.07,99118.36,7902.03,800.02,5801.1,0,900.03,100,100,0,0,0,0,0,0,0,0,0,0,50,400.01,0,50,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
8467.5098,100,0,166.67,41554.71,543590.32,1300.05,1546645.97,75481.37,88701.79,2000.13,400.01,100,800.02,2600.22,304174.17,41957.15,4000.52,1000.03,2200.16,100,900.03,50,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33.33
8468.3076,100,0,100,45666.06,328186.6,1200.05,1480593.29,76084.27,85182.24,1400.06,1200.05,100,1500.07,1000.03,298667.97,22316.18,2500.2,300,1400.06,0,500.01,100,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
8469.1055,0,0,66.67,45164.62,142239.89,400.01,1450908.6,76084.27,87243.6,1700.09,800.02,0,900.03,1100.04,292756.08,9703.06,1000.03,100,400.01,0,200,0,0,0,100,0,0,0,0,0,0,0,0,50,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
8469.9033,0,0,200,47170.48,40451.92,700.02,1460713.03,70960.31,84478.42,1500.07,600.01,100,1100.04,400.01,279106.18,6001.17,600.01,100,100,0,200,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,0,0
