Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
7724.5181,700.02,0,1300.05,47270.78,12438607.03,3800.46,3164670.91,74577.05,85333.06,1700.09,27624.58,5400.94,22316.11,81112.72,1643881.64,2752224.8,213980.32,42659.25,161546.95,200,31933.33,350,0,0,4200.59,100,1400.07,0,0,100,0,0,500.01,50,0,0,0,0,0,0,0,0,0,100,100,300,800.02,900.03,1000.04,1000.04,100,800.02,0,0,0,0,0
7725.3164,31030.16,0,26789.22,49979.12,256479560.8,57906.49,32344949.63,84728.45,86891.64,2800.25,300788.16,72770.78,215087.18,739932.47,13765208.52,22982022.19,1792650.39,374005.35,1215891.5,1900.12,234891.36,2000.13,0,0,17710.42,1900.12,9102.76,100,1700.1,0,0,100,1000.03,100,100,0,0,0,0,0,0,0,0,100,700.02,900.03,1300.06,1700.1,2400.2,3100.34,0,2100.16,0,0,0,0,0
7726.1143,59811.96,0,48039.13,53992.32,438793734.8,484041.5,54220385.34,89655.76,85131.96,2100.14,478157.57,111097.55,339081.45,1058195.7,20945529.25,35133641.34,2764316.72,567820.26,1861024.22,3900.5,354463.55,4000.53,300,0,27124.44,3100.32,12505.21,300,2200.16,0,0,500.01,1300.06,150,0,0,0,0,0,0,0,0,0,100,500.01,1200.05,2000.14,2800.28,3300.38,2800.28,100,2600.24,0,0,0,0,66.67
7726.9126,79296.67,200,60414.56,58006.55,535863256.8,892652.34,65816877.2,99515,86740.8,1600.08,594684.52,133675.12,374690.14,1208023.73,25203699.3,42704990.33,3326585.5,667308.3,2209868.4,3800.47,395656.15,5150.87,100,0,29228.38,2800.26,14306.82,300,3400.39,100,0,200,1800.11,100,100,100,0,0,0,0,0,0,0,300,600.01,1500.08,2300.19,2000.14,2400.2,4100.59,200,3400.41,100,0,0,0,0
7727.7104,80603.2,0,64564.16,60616.35,579182541.1,819471.1,70901655.78,94584.61,82266.63,2100.14,619216.94,147701.83,390986.67,1337043.65,26477782.62,44621338.9,3490020.62,720327.83,2351506.52,4200.58,445911.77,3850.49,100,0,31733.44,3700.46,12705.38,300,2300.18,100,0,400.01,1000.03,0,0,0,0,50,0,0,0,0,0,0,500.01,2200.17,2400.2,1500.08,4300.65,3800.51,200,3400.41,0,50,0,100,0
7728.5088,83920.25,0,67107.99,56902.54,598976612.7,146883.24,73053417.14,96596.83,84377.88,3000.29,643995.8,151740.64,424555.62,1287264.45,27584651.13,46296818.93,3597206.99,749580.81,2439656.83,3200.33,455591.06,5000.82,0,0,29528.96,3000.3,16108.65,0,2300.18,100,0,400.01,1300.06,0,100,0,0,0,50,0,0,0,0,200,200,1300.06,3300.38,2000.14,3000.32,4800.81,0,4400.68,0,150,0,0,66.67
7729.3066,87841.27,0,69016.13,64130.21,602593194.3,686890.67,73928601.03,94182.2,85936.36,2200.16,636287.3,151134.75,395396.83,1277825.98,27444901.54,46871055.49,3728118.51,765751.03,2454821.67,4100.55,481466.46,5300.93,200,400.01,31933.87,3700.46,12204.96,100,1500.08,300,0,400.01,900.03,50,100,0,0,0,0,0,0,0,0,200,300,1900.13,2300.19,3000.32,4300.65,3900.54,0,3100.34,50,150,0,0,33.33
7730.105,87439.07,100,68982.66,61720.61,600142945.6,507413.59,73669332.1,94484.01,89958.97,1400.06,625147.8,146490.39,392730.08,1365807.42,27263285.58,46656010.07,3621005.1,745593.31,2476754.66,3300.36,463318.21,4500.67,100,0,31933.87,4200.59,11204.18,0,2100.15,100,0,800.02,800.02,0,0,0,0,0,0,0,0,0,0,0,600.01,1300.06,2200.17,2000.14,4300.65,4400.68,200,2600.24,0,0,0,0,0
7730.9028,86735.25,0,69786.15,63326.97,599707336.4,512316.94,74262607.54,93679.19,86137.47,2100.14,615264.21,143563.15,437509.67,1376170.51,27292380.35,46105526.35,3599366.47,767011.72,2479249.76,2800.26,479815.77,4550.68,0,0,32835.81,3000.3,12805.47,100,2200.16,100,0,900.03,100,50,0,0,0,0,50,0,0,0,0,200,1100.04,1700.1,2700.26,2700.26,3200.36,3400.41,200,2500.22,50,100,0,0,66.67
7731.7007,92266.16,0,67744.01,61821.01,592897688.6,300012.42,73625093.43,91164.43,86941.92,1800.1,635974.85,147197.06,433601.76,1444345.67,27060012.2,45058910.31,3653864.3,765015.63,2466176.62,3500.4,503871.63,5100.86,100,0,34940.54,3600.43,14106.63,0,3200.34,0,0,900.03,1400.07,100,300,0,0,50,0,0,0,0,100,200,700.02,1500.08,2400.2,1500.08,3100.34,4500.71,200,2800.28,0,0,0,0,66.67
7732.499,88645.71,0,70891.02,60515.96,584599618.8,1044601.46,72981099.58,89957.48,89405.8,2300.17,631081.01,147096.11,410277.44,1454707.24,26741042.2,45359926.98,3556395.63,736782.47,2439970.58,4200.58,488380.71,4400.64,200,0,31733.44,3200.34,12805.47,100,2000.13,0,0,600.01,400.01,50,100,0,0,0,0,0,0,0,100,100,900.03,1500.08,2900.29,2200.17,3400.41,3600.46,200,4000.57,0,0,0,0,33.33
7733.2969,87640.17,0,65434.37,61419.45,574706692.9,1074305.21,72255967.57,95590.68,87243.6,2400.19,615576.22,141746.51,398679.61,1314101.54,26388297.76,45000777.24,3529197.78,773527.05,2422430.17,3000.29,485800.44,4950.81,100,0,29729.36,3800.48,14106.63,200,2800.26,100,0,500.01,800.02,150,200,0,0,0,0,0,0,0,0,100,800.02,1400.07,2200.17,2500.22,2500.22,3400.41,500.01,4100.59,0,150,0,0,33.33
7734.0952,84825.01,0,66338.1,57906.18,568703921.4,598275.54,71655070.24,96496.21,84679.5,2200.16,614640.23,135389.94,403091.94,1308657.13,25874410.95,44197251.82,3593996.94,729863.13,2381014.46,2900.28,490032.37,5150.87,0,0,28827.6,3200.34,11404.34,200,3000.3,100,0,400.01,900.03,150,100,0,0,0,0,0,0,0,0,300,800.02,800.02,1800.11,2800.28,2700.26,3000.32,100,3900.54,0,0,100,0,66.67
7734.8931,86031.45,200,65233.55,57605.08,564051250.2,360078.54,71410004.73,98508.67,88651.51,2900.27,603515.92,137306.73,398474.41,1334104.69,25949689.65,43839758.3,3525666.73,713834.57,2415647.08,2400.19,481982.32,4450.65,400.01,0,32735.59,3700.46,12405.13,100,2100.15,100,0,200,1200.05,300,100,0,0,0,0,0,100,0,0,0,300,1600.09,1800.11,2100.15,2400.2,4500.71,100,2800.28,50,0,0,0,33.33
7735.6914,81909.83,0,65333.96,60315.19,554767827.7,1557210.45,70548017.8,94383.4,86439.14,2200.16,605386.77,135793.46,392422.39,1216124.71,25588783.63,43577883.46,3542402.74,740872.61,2415542.49,2800.26,465379.44,4800.76,100,0,28927.8,3500.41,11804.64,100,2200.16,200,0,700.02,300,100,0,0,0,0,0,0,0,0,200,0,0,1100.04,3600.45,2100.15,3300.38,3200.36,0,3200.36,0,0,0,0,0
7736.4893,83920.25,0,64731.5,54594.4,543991684.2,2800650.97,68658499.5,88046.67,84981.15,1700.09,599671.04,135289.06,380325.37,1194747.07,24878949.35,42468386.54,3422186.51,704099.66,2347412.76,2300.17,465482.52,5400.96,0,0,30831.57,3300.36,11004.04,0,2500.21,100,0,700.02,200,100,100,0,0,0,0,0,0,0,100,0,900.03,1100.04,700.02,2500.22,3500.43,3000.32,100,2900.3,0,50,100,0,0
7737.2876,84825.01,0,64229.47,60917.5,545249475.7,884009.8,68930569.6,86739.41,88249.24,2000.13,587519.09,130750.28,378993.21,1182882.91,25140621.18,42418755.36,3417429.81,729024.61,2327332.42,2300.17,433564.01,4800.76,0,0,27324.8,2900.28,11604.49,0,2500.21,0,0,1000.03,1000.03,0,100,0,50,0,0,0,0,0,0,100,300,1800.11,2600.24,2500.22,2900.3,4700.78,200,3400.41,0,100,0,0,66.67
7738.0854,83618.66,0,64764.97,60515.96,543519038.1,2346863.67,69292372.28,89756.33,86992.2,1500.07,584923.73,137912.07,406478.98,1138416.6,24880732.08,42248689.92,3441330.06,703785.74,2308417.46,3200.33,453119.19,4600.7,0,0,25221.13,2500.21,8802.58,200,2500.21,100,100,500.01,1100.04,100,100,0,0,0,0,0,0,0,0,0,300,1300.06,2800.27,2200.17,4600.74,3200.36,100,2300.19,0,50,0,0,33.33
7738.8838,81809.31,100,62020.73,58508.4,531572121,955251.11,67329518.65,89354.04,91568.31,2100.14,596034.86,126716.92,356261.72,1142717.97,24536009.95,41822725.8,3361312.36,709437.4,2276563.82,3300.36,429758.74,5300.93,200,200,28727.41,4200.59,10103.4,200,2600.23,200,0,600.01,800.02,50,0,0,0,0,0,0,0,100,0,100,200,1600.09,2000.14,2000.14,3400.41,2500.22,0,2600.24,0,50,100,0,33.33
7739.6816,87036.88,0,63091.6,60014.04,527563864.3,2240255.86,66885085.09,92773.83,86791.08,2000.13,570812.35,123087.79,354522.39,1108662.21,24358251.93,41666089.48,3360772.49,709751.42,2289666.84,3000.29,452501.27,5951.17,0,0,29829.55,3300.36,10403.61,0,1600.09,100,0,900.03,500.01,100,200,0,0,0,0,0,100,0,0,400.01,800.02,2000.14,2700.26,1500.08,3000.32,3100.34,0,2400.2,0,0,0,0,33.33
7740.48,88243.49,0,61886.88,57705.44,520714486.8,4479551.54,67188298.67,90158.64,89808.11,3000.29,559304.35,126011.19,369364.14,1145944.63,24110828.04,40818053.34,3268950.58,698973,2248983.23,3100.31,448073.63,3950.51,200,0,29629.16,3000.3,11104.11,300,2400.19,100,0,400.01,700.02,50,0,0,0,0,0,0,0,0,0,100,300,1000.03,2600.24,2400.2,3300.38,3600.46,400.01,2800.28,50,0,100,0,0
7741.2773,80904.72,0,60280.73,55698.24,516945458.5,3922144.05,66537440.59,91868.52,91769.49,1200.05,581706.05,123289.39,372539.04,1160580.47,23994546.47,40811111.05,3312782.3,716976.07,2239705.04,2200.16,435827.05,4550.68,200,0,31432.82,3100.32,10203.47,100,2100.15,100,0,700.02,600.01,200,200,200,0,0,0,0,0,0,0,200,300,1200.05,2700.26,2800.28,3200.36,1800.11,0,4300.65,0,0,0,0,33.33
7742.0752,83317.09,100,62188.05,57203.62,514344652.7,3920440.83,65420018.3,92069.7,87344.16,3100.31,579007.86,126817.74,388218.14,1231798.14,23600102.79,40429837.07,3324440.6,692697.66,2221910.63,2000.13,442000.59,4500.67,0,0,28226.46,3300.36,11504.41,100,2300.18,0,0,400.01,500.01,50,0,0,0,0,0,0,0,0,0,0,1000.03,700.02,1800.11,1700.1,3900.54,3800.51,100,2400.2,50,50,0,0,0
7742.8735,82512.93,200,59946.13,62724.57,506870276.9,2670446.27,65016634.43,92572.64,86036.91,3100.31,571019.78,126011.19,408018.8,1316809.08,23517553.88,40462781.91,3280360.83,685066.06,2231741.63,2900.28,436444.29,4300.61,100,0,27024.26,3400.38,10603.75,100,1500.08,100,100,700.02,300,200,0,0,0,0,0,0,0,0,0,300,300,1400.07,3100.34,2100.15,3400.41,3400.41,200,3000.32,0,0,100,0,0
7743.6714,75478.21,0,61753.02,61519.83,501235843.3,2904412.82,64366895.89,94383.4,87645.84,2200.16,570501.22,122079.85,380530.35,1183314.16,23254419.65,40080610.81,3228445.63,676498.05,2161594.91,3800.47,441383.11,5851.13,100,100,26523.37,3200.34,10903.96,0,2400.19,200,0,500.01,700.02,50,0,100,0,0,0,0,100,0,0,200,400.01,600.01,1800.11,1800.11,3900.54,3200.36,100,2400.2,50,100,0,0,66.67
7744.4697,79196.17,0,58908.93,56701.81,495854479.8,3111801.74,63027398.18,94685.22,85936.36,2400.19,554744.92,119157.2,379198.17,1139921.97,22985881.51,39715471.11,3224330.93,695102.88,2223090.95,2600.22,411670.95,4200.58,100,100,25721.98,2100.15,11104.11,200,2100.15,0,0,400.01,400.01,200,100,0,0,0,0,0,0,0,100,0,700.02,1300.06,1200.05,2300.19,3100.34,3000.32,500.01,2200.17,50,0,0,0,0
7745.2676,73870.7,100,60213.81,58608.77,493064284.9,1751036.38,63129988.47,96093.75,88048.1,1700.09,543455.71,119963.39,371105.13,1097397.85,22930491.42,39090858.07,3189399.8,673782.32,2144099.31,1800.11,401300.51,5200.89,100,0,25421.47,3400.38,9903.27,0,2000.13,100,0,800.02,400.01,150,0,0,0,0,0,0,0,0,0,200,500.01,1000.03,1800.11,2400.2,3200.36,2600.24,400.01,3700.48,0,0,100,0,0
7746.0659,78794.19,0,54827.7,55196.48,483366558.9,1593629.11,62635187.06,88951.76,86187.74,3200.33,546665.58,113615.73,360457.4,1078748.83,22361325.94,38701165.02,3133486.63,662193.65,2157247.15,3300.36,418245.9,3900.5,0,0,26323.02,1900.12,9503.01,0,2300.18,300,0,300,700.02,100,0,0,50,0,0,0,0,0,100,0,600.01,1500.08,2600.24,1900.13,2900.3,2600.24,100,2500.22,0,50,0,0,0
7746.8638,78492.71,0,56667.47,57504.72,480800428,862002.68,62102988.59,89253.47,86187.74,2300.17,555573.83,117746.45,351146.56,1044829,22125963.36,37941612.05,3186656.66,648736.43,2109855.16,4500.66,408795.26,4750.74,100,0,23217.91,3600.43,11504.41,400.01,2100.15,0,0,600.01,500.01,50,100,0,0,0,0,0,0,0,100,100,300,900.03,2100.15,2700.26,2700.26,3900.54,100,2500.22,0,50,100,0,33.33
7747.6621,75377.73,0,58708.19,60917.5,474579025.1,2102417.58,61511104.09,88951.76,83875.18,1900.12,543455.71,111601.15,320082.45,955719.73,22179069.31,37963267.03,3091872.75,646338.28,2149373.39,2800.26,397503.17,4050.54,0,100,26222.84,2600.22,9703.14,0,2100.15,100,0,200,300,100,0,0,0,0,0,0,0,0,0,400.01,700.02,1100.04,1400.07,1900.13,3100.34,2800.28,100,2900.3,0,100,0,0,33.33
7748.46,73770.25,0,57804.89,55698.24,476164385.7,1729494.89,61114754.08,89555.18,86238.02,2700.23,548011.82,118048.74,308959.38,960503.61,22057021.71,37886832.81,3141292.87,658019.63,2142396.07,4200.58,409411.43,4750.74,0,0,23618.53,3300.36,9302.88,100,1800.11,0,0,600.01,200,50,0,0,0,0,0,0,0,0,0,100,800.02,1200.05,1700.1,2100.15,2500.22,2000.14,100,2800.28,0,0,0,0,66.67
7749.2578,73167.47,0,55229.09,56300.38,468165256.9,2226395.05,60695097.35,84326.29,85886.09,2500.2,536830.91,110694.67,299067.5,889213.87,21282730.48,37589280.39,3093579.92,661984.86,2103834.04,3300.36,400068.82,5751.09,300,0,25721.98,3000.3,10403.61,100,1800.11,0,0,600.01,800.02,200,0,0,0,0,0,0,0,0,0,400.01,300,800.02,1900.13,2400.2,3800.51,3300.38,100,3900.54,0,0,0,0,0
7750.0562,73468.86,0,52386.16,58709.14,458070328.5,1043561.41,59803233.49,91566.76,86489.41,1400.06,536106.49,112910.6,330089.79,970288.38,21474248.96,37313410.55,3047005.06,653742.38,2111902.04,2600.22,403250.85,3850.49,200,0,25020.8,2900.28,8702.52,100,2300.18,0,0,400.01,600.01,100,100,0,0,0,50,0,0,0,0,0,0,500.01,1600.09,2900.3,3100.34,1800.11,0,2100.16,0,0,100,0,33.33
7750.854,77889.76,100,54125.31,58006.55,465442994.5,511593.95,60080573.33,93880.39,87243.6,1700.09,516559.77,119459.51,344601.61,976140.92,21528705.9,37217695.25,3068993.88,640917.77,2119716.04,2300.17,399863.55,5050.84,0,100,25221.13,3200.34,11204.18,100,2200.16,0,0,700.02,700.02,100,0,100,0,0,0,0,0,0,0,0,400.01,1100.04,1100.04,2200.17,2300.19,3100.34,100,3500.43,0,0,0,0,33.33
7751.6523,73569.32,0,58440.54,57404.35,456757690.2,1362620.61,59136600.11,96496.21,85131.96,2700.23,527726.37,112910.6,315795.56,945094.04,21256755.49,36340910.03,3056722.75,633832.23,2082812.44,2200.16,407460.3,3950.51,100,0,23017.6,3500.41,10703.82,100,1600.09,200,0,900.03,700.02,0,0,0,0,0,0,0,0,0,0,100,300,700.02,1200.05,1500.08,1600.09,1900.13,200,3200.36,0,0,0,0,66.67
7752.4502,76482.98,0,53523.27,57906.18,451081779.1,2177356.91,58461191.37,84829,89003.51,2200.16,540764.06,111500.43,318653.34,946687.4,21050418.04,36624743.49,3043911.75,633728.08,2081647.06,1800.11,402121.66,4500.67,0,0,22717.14,3000.3,10503.68,0,2200.16,200,0,200,900.03,200,0,0,0,50,50,0,0,0,0,0,500.01,1700.1,900.03,1200.05,2700.26,3200.36,500.01,3800.51,0,0,0,0,33.33
7753.2485,69551.35,100,52051.73,56902.54,457132169.6,3494230.57,58880667.17,89856.9,87947.53,2700.23,518110.21,107472.06,315183.25,913259.57,21008008.48,36495034.42,2998927.32,646442.53,2091209.13,3000.29,397297.92,4200.58,0,0,24720.3,2500.21,8702.52,200,1700.1,0,0,500.01,600.01,100,0,0,0,0,0,0,0,0,0,100,600.01,1100.04,2600.24,1300.06,2500.22,2300.19,100,2500.22,0,50,0,0,0
7754.0464,70857.08,0,55663.94,57705.44,452948507.1,1223539.46,58676798.36,89555.18,87444.72,1900.12,512735.99,109385.4,324778.98,943819.43,20883913.53,36792545.44,2999525.56,624459.23,2083918.05,2300.17,392065.38,4650.71,200,100,22016.1,3200.34,9302.88,0,1900.12,200,0,400.01,700.02,150,100,0,0,0,0,0,0,100,0,100,100,1100.04,900.03,1400.07,2500.22,2000.14,100,2700.26,0,0,0,0,33.33
7754.8447,72363.82,0,52285.83,56601.45,451868908.6,580009.57,58227728.34,91365.59,90914.5,2400.19,534864.7,107673.45,305797.36,874507.71,20985222.92,36715628.16,2991587.99,632686.33,2085651.18,2300.17,385809.13,3900.5,0,0,24019.17,3300.36,9202.82,0,2600.23,0,0,600.01,600.01,100,100,0,0,0,0,0,0,0,0,0,400.01,900.03,2200.17,1200.05,3300.38,2500.22,300,2500.22,50,50,0,0,0
7755.6426,69852.66,0,56968.55,55397.19,450939489.2,550889.4,57764115.64,89555.18,90713.33,2200.16,519970.95,105760.33,297538.4,854111.13,20943147.63,37264828.31,3051995.23,647485.16,2042173.65,3500.4,379350.44,4400.64,0,0,23718.69,2400.19,10003.33,100,3900.51,0,0,300,1100.04,200,100,0,0,0,0,0,0,0,100,100,300,800.02,1200.05,1400.07,2100.16,2700.26,100,2900.3,0,0,0,0,0
7756.4409,70957.53,0,52653.71,56601.45,452823129.5,913924.32,58272815.14,90259.21,89556.67,2100.14,521521.73,109083.29,296621,880113.48,20854581.99,36959822.93,3009535.07,624667.48,2051048.45,2100.14,382118.12,3650.44,100,0,21214.95,2500.21,11004.04,200,2300.18,0,0,600.01,800.02,150,100,0,0,0,0,0,0,0,0,0,400.01,800.02,1800.11,1600.09,1900.13,2100.16,100,2000.14,0,0,0,0,100
7757.2388,75779.63,0,52486.49,56902.54,442338699.1,1105453.37,56961939.13,87242.19,88852.66,2500.2,517696.78,113817.2,274925.12,847986.62,20431823.49,35822474.03,2934259.48,619878.91,1998905.3,2100.14,371255.25,3900.5,100,0,21815.81,3300.36,9803.2,0,2300.18,0,0,800.02,900.03,0,0,0,0,0,0,0,0,0,0,0,300,700.02,1600.09,1500.08,2600.24,2300.19,400.01,2500.22,0,0,0,0,66.67
7758.0371,68848.31,0,53356.05,58006.55,444621809.2,347602.27,57006731.92,90862.68,91216.25,3200.33,497243.75,104552.15,293257.69,854322.27,20165764.46,35569059.68,2921725.71,625396.29,2038647.64,3200.33,376993.19,3950.51,0,100,21615.52,2700.24,10203.47,100,1400.07,0,0,100,600.01,50,100,0,0,0,0,0,0,0,100,0,300,700.02,1700.1,1300.06,2500.22,2400.2,0,1600.09,0,50,0,0,100
7758.835,69049.17,0,55362.89,56300.38,432422247.3,797116.16,56785742.11,91667.35,88349.8,2300.17,499411.72,102941.41,311611.87,861928.42,19964705.56,35111889.75,2895403.33,592840.82,2020957.82,3100.31,376275.83,5050.84,0,0,20313.71,2800.26,10003.33,0,1700.1,200,0,600.01,500.01,0,100,0,0,0,0,0,0,0,0,0,1000.03,1000.03,1100.04,1100.04,2000.14,3200.36,0,3100.34,0,50,100,0,0
7759.6333,71660.66,0,49443.42,53992.32,428773919.7,369083.86,56406727.95,86236.65,89154.37,1900.12,495592.14,106867.9,306409.33,867846.88,19861850.2,35037650.01,2918369.76,610826.37,1978197.45,2300.17,368079.83,4100.55,0,0,20013.31,2600.22,7001.63,0,1900.12,300,0,400.01,600.01,150,0,0,0,0,0,0,0,0,0,200,200,900.03,900.03,2000.14,1900.13,2000.14,100,2600.24,0,50,100,0,0
7760.4312,69651.79,0,50613.77,59411.77,426146611.7,611676.95,54897908.76,91365.59,87545.28,1700.09,508913.13,110795.39,313550.51,865415.82,19787184.32,34456595.37,2900145.45,604170.36,1956637.97,1900.12,374533.81,3800.48,200,0,20814.39,2800.26,9603.07,100,2200.16,400.01,200,400.01,500.01,50,100,0,50,0,50,0,0,0,100,0,500.01,1500.08,1700.1,1500.08,2500.22,2900.3,0,3100.34,0,50,0,0,33.33
7761.229,72665.19,0,52954.71,61118.27,421089085.2,831005.76,55240294.83,92773.83,89053.8,2300.17,494559.96,99418.47,316816.14,879373.05,19894176.17,35036532.07,2921331.75,612802.93,1978062.98,2400.19,380785.47,3700.45,100,0,23919.01,2400.19,8702.52,100,1800.11,100,0,700.02,600.01,100,0,0,0,0,0,0,0,0,0,0,400.01,300,1800.11,1600.09,2000.14,2300.19,200,2900.3,0,0,100,0,0
7762.0273,70354.86,0,53657.06,59913.66,422986945,306153.42,55206573.02,92975.02,86589.97,2100.14,489400.1,98613.35,325391.67,884768.85,19403938.43,34604315.75,2883890.94,603442.53,1925098.09,1600.08,369513.79,4650.71,0,0,21915.96,2700.24,7902.08,100,1700.1,300,0,700.02,600.01,50,300,0,0,0,0,200,0,0,0,100,400.01,1000.03,1200.05,1600.09,2800.28,2600.24,0,2700.26,0,0,0,0,33.33
7762.8252,64128.69,0,50145.62,58608.77,413740701.1,1184735.74,54199215.91,93578.59,88148.67,2800.25,481147.9,103042.08,318857.5,893660.06,19464523.51,34183140.85,2813649.29,595646.48,1907901.31,1600.08,364597.83,4150.57,0,0,21715.67,3200.34,8202.24,100,2400.19,0,0,600.01,500.01,100,0,0,0,0,0,0,0,0,0,0,300,800.02,1200.05,1300.06,2000.14,1700.1,0,1300.06,0,0,0,0,100
7763.623,68547.02,0,51349.45,56902.54,424992750.4,310709.64,54963588.26,84326.29,88651.51,2500.2,493218.21,99720.4,348589.62,966990.72,19579328.75,34810044.98,2860530.56,599284.13,1949795.12,1700.09,380067.94,4050.54,100,0,20714.25,2500.21,9503.01,0,2400.19,100,0,900.03,1100.04,150,0,0,0,0,0,0,0,0,0,0,400.01,400.01,1600.09,1200.05,1800.11,2800.28,100,2500.22,50,50,0,0,100
7764.4209,62622.72,0,49677.49,60716.73,414674608.4,236059.74,53339445.45,91969.1,86137.47,2000.13,485995.56,106364.44,339796.9,920257.71,19007614.52,33310137.3,2672655.31,563256.54,1833705.65,2300.17,358045.61,4500.67,100,100,23318.06,3700.46,9002.7,100,2200.16,0,0,300,400.01,200,100,0,0,0,0,0,0,0,0,0,100,1200.05,1600.09,1300.06,1700.1,2500.22,100,1600.09,50,0,0,200,0
7765.2192,41153.03,0,33067.68,51283.3,271523243.2,240425.2,35043599.15,84125.21,88601.23,1100.04,301705.71,58309.7,196846.37,568901.66,11388253.91,19474122.18,1551575.84,320820.8,1047165.87,1000.03,198480.54,2050.14,0,0,11404.32,1600.09,4900.8,0,900.03,0,0,100,400.01,200,200,0,0,0,0,0,0,0,0,0,200,600.01,1100.04,200,1100.04,1200.05,0,500.01,0,0,0,0,66.67
7766.0171,19211.57,0,16008.05,50480.71,132800473.3,27123.39,17888753.26,74476.57,89858.39,1600.08,146993.15,27524.47,98311.88,282972.12,5641515.43,9543111.67,783966.24,166094.54,539221.92,1200.05,102542.87,1100.04,200,0,6501.41,700.02,1900.12,0,400.01,100,0,200,100,100,0,0,0,50,0,0,0,0,0,100,0,100,500.01,200,500.01,100,0,600.01,0,0,0,0,0
7766.8149,10203.26,0,7935.31,45164.62,65370778.61,14406.6,9703004.28,82416.17,89858.39,1500.07,74478.36,12805.3,45065.65,133676.77,3008097.92,4757843.78,372974.44,86644.06,264157.06,200,47473.62,450.01,0,0,2000.13,0,1000.03,0,100,100,0,0,100,150,100,0,0,0,50,0,0,0,0,100,0,100,200,200,200,200,0,100,0,0,0,0,0
7767.6133,5701.02,0,3600.41,50179.76,29501730.04,6901.52,5174477.25,68348.74,92674.82,2100.14,31431.81,7201.68,21715.25,57205.89,1437816.24,2141538.29,170844.97,35741.6,112108.54,200,22516.57,300,300,100,900.03,200,400.01,0,100,0,0,0,200,250,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,50,0,0,0
7768.4111,2200.15,0,1700.09,45264.91,14004687.59,3900.48,3135325.47,80204.74,89808.11,1600.08,15107.35,3100.31,12204.82,27123.83,841798.34,936395.09,79103.19,16408.77,63832.65,200,10003.27,200,0,0,500.01,200,200,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0
7769.2095,1100.04,0,800.02,43159.01,6108792.18,1900.11,2242997.97,71060.77,88651.51,2100.14,7801.96,1100.04,5801.09,13906.27,549531.49,464304.05,36242.71,8902.58,23618.18,0,4900.79,100,0,0,500.01,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,100,0,0
7770.0073,700.02,0,500.01,43159.01,2914521.41,1700.09,1864458.77,75782.81,89808.11,1300.05,3900.49,400.01,3700.44,6201.25,398181.25,229499.58,20513.69,4600.69,11804.54,0,2200.16,50,100,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7770.8057,0,0,200,43760.67,1282852.85,900.03,1651577.12,77993.62,85534.16,1600.08,1100.04,300,1700.09,3300.35,333164.77,114222.57,7101.64,1300.06,5100.85,0,1200.05,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0
7771.6035,200,0,266.67,43660.39,666948.37,1300.05,1558960.88,77893.12,87143.04,1400.06,1500.07,100,1200.05,2100.14,299891.38,50081.41,2700.24,900.03,1800.11,0,200,150,0,0,0,0,0,0,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
7772.4019,100,0,100,46769.29,331147.66,1200.05,1493315.3,71563.04,87092.76,1600.08,1000.03,200,1000.03,1000.03,292246.56,23517.97,1700.09,600.01,1700.09,0,600.01,150,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7773.1997,0,0,100,46267.81,170215.55,1200.05,1465519.12,72266.26,91216.25,2100.14,600.01,0,700.02,400.01,295813.67,10003.25,700.02,200,700.02,0,300,0,200,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
7773.998,0,0,100,46568.7,52888.72,1400.06,1441364.27,79400.66,84880.6,1300.05,1100.04,0,1200.05,500.01,288272.68,8602.41,600.01,0,800.02,0,200,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0
