Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10268.7246,38747.02,0,10436.76,52988.93,224927441.6,3800.46,28951135.51,145068.43,81211.11,1600.08,168510.3,15107.37,6701.45,4800.75,12496800,21359582.38,1673125.98,368269.02,1219891.31,1100.04,213582.1,250,200,0,1000.03,0,400.01,0,1600.09,0,0,400.01,500.01,0,100,0,0,0,0,0,0,100,0,0,0,0,100,300,800.02,1200.05,0,100,0,50,0,0,0
10269.5225,76482.98,0,20780.24,49577.85,417399138.3,4900.76,52544709.9,214660.35,83121.15,1400.06,277764.75,29728.54,16809.14,7801.97,20463996.25,34772476.55,2682095.76,575291.11,1909476.37,1800.11,309502.59,700.02,0,0,1800.11,0,1000.03,300,2600.23,0,0,400.01,500.01,100,0,0,0,0,0,0,0,0,0,0,0,100,0,400.01,1000.04,2600.24,100,0,0,50,0,0,0
10270.3203,92065,100,24619.05,54995.78,510624188.1,6601.39,62676044.5,236166.41,86690.52,2500.2,334875.98,32634.39,16809.14,7501.82,24339087.55,41525145.77,3206383.86,691861.13,2274980.1,4200.58,364085.84,350,0,0,1400.07,300,1000.03,200,2200.16,100,0,200,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,600.01,500.01,400.01,2100.16,0,100,0,50,0,0,0
10271.1182,101018.97,100,29226.84,51985.6,555941766.4,6901.52,69495686.98,250892.63,81613.21,1100.04,350209.03,36643.35,19512.32,7801.97,26052545.01,44401076.41,3465799.37,758398.83,2444901.02,3400.38,414958.06,550.01,0,0,2300.18,300,1000.03,200,2800.26,0,0,500.01,300,100,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,600.01,1400.07,0,0,0,0,0,0,66.67
10271.917,108165.61,0,27290.07,55196.48,579651030,6901.52,71491821.39,268582.25,82115.84,2500.2,376002.34,35741.24,19512.32,10403.51,27402798.4,46421655.96,3563720.37,782779.2,2591783.34,3000.29,431198.49,450.01,100,0,1100.04,0,1000.03,0,2700.24,100,0,700.02,500.01,250,0,0,0,0,0,0,0,100,0,0,0,100,200,300,1200.05,1400.07,0,0,0,0,0,0,0
10272.7139,110783.48,0,28258.42,56802.17,594607009.5,7301.7,72602187.2,278248.73,81462.42,1600.08,364328.69,38146.98,18310.85,9903.18,27349525.31,46623479.29,3682010.57,807934.67,2585343.88,3000.29,437061.52,400.01,0,0,1800.11,100,700.02,100,2600.23,0,0,700.02,700.02,350,100,0,0,0,0,0,0,0,0,0,0,100,300,500.01,300,1500.08,0,200,0,0,0,0,0
10273.5117,104944.19,0,30662.87,54594.4,586397563.8,5400.93,71777857.43,268582.25,85031.41,2500.2,357881.18,42759.02,18010.49,9703.05,27147449.7,46400829.09,3629249.08,812675.59,2647049.1,3000.29,434798.34,250,0,0,2000.13,0,1000.03,200,2300.18,0,0,300,1000.03,100,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,1800.11,2700.26,0,100,0,50,0,0,0
10274.3105,108064.93,0,29527.39,55296.83,585397330.2,7301.7,71587151.66,266242.82,82417.43,2700.23,357574.22,42558.47,19011.69,7301.73,27097756,46601810.5,3668718.06,828277.93,2626699.82,3400.38,448382.52,450.01,0,0,1300.06,100,1400.07,100,2400.19,0,0,300,600.01,0,100,0,0,0,0,0,0,0,0,0,0,0,100,500.01,600.01,1700.1,0,200,0,0,100,0,0
10275.1084,110380.71,0,28024.68,53089.26,571848896.2,6501.34,70864394.43,259734.96,84277.34,2300.17,342233.96,38146.98,20213.22,7201.68,26754468.41,45814019.11,3630285.05,794878.27,2577604.59,3500.4,447250.05,550.01,200,0,1900.12,300,700.02,500.01,2300.18,0,0,300,500.01,150,100,0,0,50,0,0,0,0,0,0,0,300,100,100,1100.04,1800.11,0,200,0,0,100,0,0
10275.9063,109977.94,0,28525.57,55497.54,569460674.9,6001.15,71798450.13,268378.81,82568.22,1600.08,341722.9,36643.35,18410.97,8102.13,26710735.73,45064003.16,3632678,808882.76,2607979.09,3100.31,468471.83,750.02,0,0,1400.07,300,1700.1,200,3400.39,200,0,300,400.01,150,200,0,0,0,0,0,0,0,0,0,0,0,200,300,1100.04,1700.1,0,0,0,0,100,0,0
10276.7041,107158.85,0,28358.6,55999.31,569048733.4,8502.3,71269621.58,257803.47,84025.99,1600.08,339065.53,39951.53,20113.09,9002.63,26547573.85,45584053.97,3587708.17,815204.64,2601524.69,4000.52,458063.33,450.01,0,0,1400.07,0,1200.05,100,3300.36,200,0,200,1000.03,150,0,0,0,0,0,0,0,0,0,0,0,100,100,300,1000.04,2000.14,0,200,0,0,100,0,0
10277.5029,103333.73,0,27657.37,53691.3,558598505.5,5701.03,70195499.36,258616.7,83824.91,2600.22,353175.15,37645.76,19512.32,7701.92,26723033.81,44799078.13,3577698.66,786776.07,2612042.97,3400.38,448485.45,400.01,200,0,1800.11,200,1200.05,100,2700.24,0,0,200,200,50,0,0,0,0,0,0,0,0,0,0,100,200,400.01,100,1200.05,2600.24,0,0,0,50,0,0,33.33
10278.3008,103535.02,0,26856,51383.62,556125486.7,6001.15,70412802.62,264310.52,85936.36,1700.09,338963.33,33937.19,16208.5,7601.87,26282044.07,44545111.71,3573773.65,791615.82,2524699.46,3600.42,440148.24,300,0,0,1500.07,100,1200.05,200,2700.24,100,0,600.01,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,1100.04,1100.04,0,100,0,100,0,0,0
10279.0986,100817.69,100,27089.72,52888.59,546874566,6501.34,68800443.21,263395.31,81713.73,1700.09,339678.71,38447.72,17409.81,7801.97,25659967.62,43363886.97,3451543.84,792352.44,2518289.89,2700.24,433049.76,500.01,0,0,1600.09,200,1200.05,0,2600.23,100,0,600.01,300,0,0,0,0,0,0,100,0,0,0,0,0,0,0,400.01,600.01,2700.26,0,0,0,0,100,0,0
10279.8965,102427.91,0,29460.6,53791.64,540802539.1,6101.18,68491756.34,255465.65,84780.05,1800.1,326091.77,34738.96,15908.19,7902.02,25419131.49,42896848.78,3482973.11,770899.56,2505754.62,3300.36,429244.63,500.01,100,100,1000.03,200,500.01,0,2200.16,300,0,500.01,800.02,200,0,0,0,0,0,0,0,0,0,0,0,0,400.01,300,500.01,1600.09,0,0,0,0,300,0,0
10280.6943,92769.06,0,26989.55,51885.26,528327892.9,5200.86,67582850.64,251400.68,85232.51,2200.16,313945.02,36041.94,18310.85,7101.63,24954283.76,42468621.17,3390115.23,766906.69,2509758.73,3200.33,422048.29,450.01,0,0,1600.09,100,1000.03,300,2400.19,100,0,300,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,400.01,1100.04,1300.06,100,0,0,100,100,0,0
10281.4932,100213.91,0,28358.6,59010.27,527912455.6,6501.34,67025038.52,244898.93,86489.41,3000.29,311292.36,37244.78,18511.09,8902.57,25099785.44,42663198.56,3423543.49,758503.86,2466998.36,3000.29,429861.57,550.01,0,0,1700.1,100,1300.06,0,2000.13,0,0,400.01,800.02,100,200,0,50,0,0,0,0,0,100,0,100,100,100,100,900.03,1900.13,0,100,0,0,0,0,0
10282.291,99107.03,0,26321.77,55597.89,520719352.6,5801.07,65701225.63,245813.09,80155.67,2200.16,309354.17,30930.9,15707.98,8702.45,24678322.21,41865842.54,3321259.74,753359.38,2419606.37,2800.26,416088.18,200,0,0,1700.1,0,1200.05,100,2900.28,200,0,300,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,300,600.01,2000.14,0,0,0,100,0,0,0
10283.0889,95585.63,0,25253.37,57203.62,517146563.4,6901.52,65450132.72,245102.05,82970.35,2700.23,304050.85,29227.59,16608.92,7902.02,24152513.36,41677268.92,3287422.93,742655.86,2429422.43,2900.28,415882.67,700.02,100,0,1100.04,0,900.03,0,1500.08,0,0,500.01,300,100,200,0,0,0,0,0,0,0,0,0,0,0,0,200,700.02,800.02,0,100,0,0,0,0,33.33
10283.8867,94579.65,0,26689.05,56902.54,513848338.8,6601.39,64987628.25,258108.4,86288.3,1700.09,318231.03,32333.76,20513.61,6701.46,24418419.18,41301294.82,3318166.42,728291.02,2448695.97,3600.42,421739.94,500.01,200,0,1300.06,100,1500.08,100,2800.26,100,0,300,200,100,0,0,0,0,0,0,100,0,0,0,0,100,0,200,600.01,2400.2,0,0,0,0,0,0,0
10284.6855,91964.42,0,26789.22,54193.01,503474641.4,7001.56,64152374.51,238602.91,82869.81,1600.08,300176.49,30229.51,16709.03,8402.29,23959226.07,40837569.05,3262136.52,730387.26,2439507.42,3600.42,407152.27,450.01,0,0,1500.07,200,1200.05,100,2400.19,0,0,500.01,700.02,200,300,0,0,0,0,0,0,0,0,0,0,100,100,200,600.01,1600.09,0,200,50,0,0,0,0
10285.4834,90455.83,0,27623.98,55698.24,503151087.8,6101.18,64232438.37,246219.38,80809.03,1600.08,314455.2,29828.73,16709.03,7501.82,23740896.94,40727499.91,3296527.79,732064.4,2398719.23,2600.22,398324.15,250,200,0,1000.03,300,2300.18,200,2300.18,0,0,0,400.01,250,0,100,0,0,0,0,0,0,0,0,0,100,0,100,700.02,600.01,0,0,0,0,0,0,0
10286.2813,91059.25,0,25119.83,53390.28,498356599.2,6701.43,63800432.8,242055.25,84830.32,1400.06,299259.01,30630.3,16909.25,6701.46,23207511.47,39984481.47,3228620.72,712368.7,2374186.55,3000.29,410438.43,500.01,0,0,1800.11,0,1300.06,300,2400.19,300,0,300,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.02,1500.08,0,0,0,0,0,0,33.33
10287.0791,90254.7,0,23584.15,54594.4,491336445.5,5400.93,62920307.12,234846.8,80909.55,3600.42,292023.05,28025.37,17610.03,7801.97,23298625.86,40026977.12,3245604.79,719594.58,2344364.85,2900.28,417629.35,600.01,0,0,900.03,0,900.03,0,2900.28,100,200,100,700.02,200,0,0,0,0,0,0,0,0,0,0,0,100,300,200,400.01,1000.04,0,200,0,0,0,0,0
10287.8779,91159.82,0,25119.83,54895.43,484885356.9,5801.07,61548896.95,227438.72,85433.61,2200.16,306906.25,29628.35,15307.58,8702.45,23056605.88,39391764.33,3187342.45,720432.57,2323552.42,2600.22,408179.1,450.01,0,0,1300.06,0,800.02,200,3000.3,100,0,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,600.01,1600.09,0,100,0,0,0,0,0
10288.6758,87439.07,0,24952.9,56400.74,484702298,5200.86,61681409.41,244289.53,83824.91,1400.06,288559.13,29528.16,15307.58,5300.91,22905407.81,39226322.48,3151141.88,694475.39,2326615.27,3100.31,411670.95,700.02,0,0,500.01,100,1200.05,100,1800.11,0,0,400.01,700.02,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,1200.05,1600.09,0,100,0,0,0,0,0
10289.4736,87640.17,0,26922.77,55597.89,480233914,5100.83,62005826.35,235557.35,81613.21,2200.16,290494.75,31231.5,17610.03,5500.98,23215115.95,39208573.4,3173787.3,730701.71,2306265.99,2800.26,408589.87,500.01,0,0,800.02,100,1100.04,0,2100.15,100,0,500.01,300,50,0,0,0,0,0,0,0,0,0,0,0,0,200,100,300,1400.07,0,100,0,0,0,0,0
10290.2715,89852.43,0,23383.85,54494.04,478261885.9,6701.43,61189367.26,240227.44,82115.84,1500.07,283466.5,34538.52,16608.92,6801.5,22561006.01,38664659.33,3109163.23,732064.4,2298631.28,2200.16,395656.15,700.02,0,0,1100.04,200,900.03,100,2000.13,100,0,200,900.03,100,100,0,0,50,0,0,0,0,0,100,0,100,100,0,500.01,800.02,0,100,0,50,0,0,0
10291.0693,86031.45,0,22482.55,52788.26,464550990,4800.73,58972774.53,228453.3,84377.88,1800.1,270742.24,33436.1,13205.64,8202.18,21714806.55,36942625.92,3082899.22,688724.61,2232921.95,3300.36,390731.86,350,100,0,1000.03,300,1500.08,200,2400.19,200,0,300,400.01,100,0,0,0,0,0,0,100,0,0,0,100,0,200,200,900.03,2000.14,0,0,0,0,0,0,0
10291.8682,82613.45,0,24552.28,49477.54,464706176.7,4900.76,60342194.41,232309.4,83422.75,1900.12,282855.52,30730.5,16208.5,6801.5,22132578.97,38202838.2,3056153.69,697299.32,2232892.07,2100.14,382733.25,500.01,0,0,700.02,0,1000.03,100,1800.11,200,0,200,300,200,100,0,0,0,0,0,0,0,0,0,0,0,0,300,700.02,1000.04,100,0,0,50,0,0,0
10292.666,86031.45,0,23183.56,58207.29,460839123.3,6101.18,59820818.13,240633.59,84025.99,2000.13,269317.75,28426.1,15507.78,7701.92,21781491.92,37603233.98,3101313.21,695625.78,2262922.94,3300.36,394835.33,350,100,0,700.02,100,700.02,0,2000.13,0,0,0,500.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,800.02,1100.04,0,100,0,0,0,0,0
10293.4639,84020.77,0,21481.17,53490.62,453642146.6,5500.96,58873237.52,232004.93,82869.81,2000.13,276034.28,28025.37,13605.99,6001.17,21520781.09,37078214.54,3022506.57,683707.42,2230367.09,2300.17,378735.47,400.01,0,0,900.03,0,1000.03,0,2500.21,0,0,300,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,300,100,800.02,900.03,0,100,0,50,0,0,0
10294.2617,84221.83,0,21948.47,54494.04,449648345.6,5300.89,58414351.76,235252.81,87444.72,1300.05,270131.71,27223.93,14807.09,8002.08,21434722.42,37057994.94,3045575.13,657706.59,2231158.94,1500.07,386834.57,600.01,0,0,1000.03,500.01,900.03,200,1800.11,200,0,300,300,50,100,100,0,0,0,100,0,0,0,0,0,200,0,100,700.02,800.02,0,0,0,50,0,0,0
10295.0596,81005.22,0,22415.79,57805.82,444508667,6701.43,58152798.52,230685.67,82115.84,1500.07,270640.45,27324.11,15908.19,5801.09,20992395.64,36486035.67,2933836.34,685066.06,2196660.8,2500.2,378735.47,500.01,100,0,700.02,200,700.02,0,2000.13,0,0,400.01,300,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,300,1200.05,0,0,0,0,300,0,33.33
10295.8574,84221.83,100,21481.17,51584.28,442910598.6,5801.07,57253979.96,226627.08,84930.87,2200.16,268809.03,29427.97,12605.14,6201.25,21214150.95,37303638.89,2974516.38,669814.06,2238016.74,3000.29,376378.32,650.01,100,0,1000.03,100,700.02,100,3200.34,100,0,100,300,350,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000.04,1100.04,0,0,0,50,0,0,0
10296.6553,82915.01,0,23183.56,52386.92,444790317.8,5000.8,58293283.45,234542.29,81914.79,1900.12,268605.57,28726.65,17109.47,6301.29,21222618.94,37096515.69,3005259.87,656141.65,2187203.32,2700.24,379657.93,200,0,100,900.03,100,1000.03,200,2400.19,100,0,100,400.01,300,100,0,0,0,0,0,0,0,0,0,0,100,100,100,500.01,2000.14,0,100,0,0,300,0,0
10297.4541,82512.93,0,23150.17,51784.94,442925526.8,5200.86,57482320.27,234339.28,87595.56,1700.09,262400.71,27324.11,15607.88,6701.46,20782395.22,36511058.28,2925709.09,661254.35,2212856.55,2500.2,381913.11,250,0,100,800.02,300,800.02,0,2200.16,100,0,300,700.02,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,1900.13,0,0,0,0,0,0,0
10298.252,79799.17,0,20680.11,50280.08,436664394.2,4400.62,56516849.68,230482.71,78849.03,1800.1,268402.08,29528.16,15908.19,6501.37,21070306.65,36582979.32,2938972.42,680154.54,2207059.55,1800.11,367670.12,300,200,0,1000.03,0,900.03,100,1400.07,0,0,600.01,900.03,150,0,0,0,0,0,0,0,0,0,0,0,0,100,100,600.01,200,0,0,0,0,0,0,0
10299.0498,83015.53,0,21748.2,58006.55,445980554.7,6001.15,57634464.21,230787.13,87092.76,2100.14,256401.64,26622.89,14006.35,8302.23,21307563.4,37374248.76,3028270.07,668769.97,2240317.61,3000.29,369206.49,300,0,0,1100.04,100,500.01,100,2000.13,100,0,300,300,200,0,0,0,0,0,0,0,0,0,0,0,0,200,300,600.01,1300.06,0,0,0,0,100,0,0
10299.8477,85327.68,0,23550.76,55296.83,446151472.6,4300.59,57973129.8,229366.5,83875.18,3000.29,266570.9,28426.1,16208.5,6801.5,21471115.25,36689501.4,2967775.29,676602.54,2191177.55,2000.13,370743.04,450.01,100,0,800.02,200,1100.04,0,1700.1,100,0,600.01,700.02,250,0,0,0,0,0,0,0,0,0,0,100,0,0,100,300,1100.04,0,0,0,50,0,0,33.33
10300.6465,78392.21,0,22549.31,53490.62,445839871,5300.89,57621742.2,226119.82,86187.74,2400.19,274303.98,27624.65,14807.09,7101.63,21288983.97,37087917.18,2993105.47,675453.47,2184588.69,3000.29,378632.98,500.01,0,0,600.01,100,900.03,0,2500.21,0,0,200,200,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,1400.07,0,0,0,0,0,0,0
10301.4443,81708.8,0,22849.74,55296.83,436128634.1,5901.11,56015116.18,215572.73,82417.43,1900.12,259248.36,29227.59,13405.82,6901.54,20830849.35,35714613.17,2893068.75,672737.94,2161400.68,1800.11,345154.05,400.01,0,0,500.01,0,1200.05,0,1700.1,0,0,100,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,200,0,500.01,900.03,0,0,0,50,0,0,0
10302.2422,74473.5,0,20746.86,53289.94,431198138.6,6201.22,55978510.72,220439.75,87344.16,2100.14,253657.06,26522.72,14206.53,5200.88,20613355.88,35698727.33,2875865.83,657497.9,2159787.08,1800.11,361321.39,200,0,0,500.01,300,1400.07,100,2600.23,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,500.01,200,100,900.03,0,0,0,0,0,0,0
10303.04,72363.82,0,22482.55,52687.92,426106693.1,5500.96,55042046.32,213139.79,84277.34,1000.03,249287.06,30830.69,12805.31,6201.25,20298369.18,35571157.55,2877879.4,652282.18,2122255.96,2900.28,343006.54,750.02,0,0,600.01,0,1400.07,0,1800.11,200,0,200,600.01,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,1400.07,0,0,0,0,0,0,0
10303.8389,75277.26,0,21314.28,51082.65,421525308.6,4800.73,54446034.24,230381.25,85986.63,2400.19,262807.52,28025.37,17710.15,6401.33,20176433.01,34922695.05,2785196.61,638833.45,2119491.93,1900.12,355589.26,300,0,0,1200.05,300,2300.18,0,2600.23,300,0,100,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,700.02,1200.05,0,100,0,0,0,0,33.33
10304.6367,75277.26,0,21280.9,58408.03,415233138.7,4600.67,54122024.41,218107.45,83221.69,2300.17,252335.77,27424.29,14606.9,6101.21,19792992.13,34410966.71,2790230.55,636749.41,2019015.52,1600.08,342699.76,350,0,0,800.02,100,2000.13,0,2800.26,100,0,500.01,400.01,0,200,0,0,0,0,0,100,0,0,0,0,0,200,0,400.01,900.03,0,200,0,0,100,0,33.33
10305.4346,77889.76,0,19979.21,50882,402522004,5000.8,52617366.72,212328.88,82316.89,1900.12,237910.5,27925.19,15908.19,6001.17,19385623.63,33547306.97,2695490.41,615508.06,1987610.11,2200.16,348733.96,500.01,100,0,1100.04,100,1800.11,0,1700.1,0,100,300,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,1200.05,0,0,0,0,100,0,100
10306.2324,75277.26,0,22015.23,52687.92,405845077.4,6001.15,52504632.74,220338.35,84578.97,1300.05,244004.05,25420.87,11204.06,6001.17,19379523.34,33807649.81,2726686.22,618734.08,1993735.81,1500.07,341063.77,200,100,0,700.02,100,1600.09,100,2400.19,0,0,400.01,0,150,0,0,0,0,0,0,0,0,0,0,100,0,100,300,600.01,700.02,0,0,0,0,0,0,0
10307.0313,75377.73,0,20880.37,55798.6,406550905.1,5200.86,52467190.45,215674.12,81412.16,2100.14,240855.42,28325.91,17910.38,6101.21,19282893.62,33869951.02,2713262.39,604170.36,1982037.22,2100.14,347097.34,400.01,0,0,1200.05,200,1100.04,0,1800.11,0,100,0,300,50,0,0,50,0,0,0,0,0,0,0,0,100,0,0,500.01,800.02,0,100,0,100,0,100,0
10307.8291,73770.25,0,22582.69,53891.98,398800074.9,4500.64,52371826.26,215167.21,83271.95,1800.1,238418.21,24519.42,15307.58,6401.33,18918728.55,33284383.2,2688384.53,597621.09,1995364.35,1900.12,334930.32,300,0,0,800.02,400.01,800.02,200,2300.18,0,0,400.01,300,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1000.04,0,0,0,50,0,0,0
10308.627,56901.34,0,13272.2,48875.67,275157729.2,2600.22,35458461.1,164963.79,82467.69,1800.1,153455.29,14206.52,8202.18,3800.47,11847795.22,20163106.68,1629507.01,358849.63,1159774.15,1800.11,198987.07,150,100,100,400.01,300,600.01,100,1100.04,0,0,100,500.01,50,0,0,0,0,0,0,0,0,0,0,0,100,100,200,900.03,300,100,100,0,50,0,0,0
10309.4248,24318.53,0,7735.21,51684.61,132815791.2,2700.23,18142933.38,110891,83422.75,1500.07,75483.2,10203.36,4400.63,2900.27,6031112.31,9950622.82,828673.43,180657.79,575610.11,600.01,92881.39,200,0,0,200,0,300,0,1000.03,100,0,0,200,150,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,200,0,0
10310.2227,11404.08,0,3200.32,45164.62,66180359.36,1400.06,9642323.12,94987.03,82920.08,1300.05,40853.73,4000.52,2500.2,1200.05,3104086.97,4944457.55,398093.29,92779.79,289305.05,200,51787.6,100,100,0,100,0,0,0,300,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
10311.0215,6501.33,0,1266.72,41153.66,29688497.32,1500.07,5167036.28,77993.62,81713.73,1300.05,19612.39,1800.1,1800.1,900.03,1548596.4,2207483.17,186019.74,40453.28,122789.93,200,22115.99,0,0,0,0,0,0,0,200,0,0,0,0,150,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
10311.8193,4100.53,0,800.02,43860.94,13823010.53,1300.05,3081587.7,71864.42,85081.69,1300.05,8102.11,600.01,1700.09,700.02,894528.25,1037962.33,74681.13,18911.65,60820.44,100,10103.34,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
10312.6172,700.02,0,466.67,45666.06,6623896.18,500.01,2241652.26,74677.53,82367.16,1300.05,5801.08,100,1000.03,700.02,560620.56,478014.6,37545.84,8602.41,26522.93,100,4200.58,0,0,0,0,0,0,0,0,100,0,0,0,50,200,0,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0
10313.415,600.01,0,400.01,43961.22,3324762.21,1300.05,1738595.68,64231.38,78999.79,1800.1,1800.1,400.01,1000.03,600.01,407520.83,238840.19,15607.93,4400.63,14306.67,0,2600.22,100,0,0,0,0,0,0,200,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10314.2139,400.01,0,133.33,45465.48,1511818.15,1000.03,1563009.31,66942.69,82769.28,900.03,1700.09,0,800.02,500.01,328363.33,100124.85,8002.08,2100.14,5300.92,0,1100.04,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
10315.0117,200,0,33.33,47070.18,787956.18,1000.03,1481791.99,71763.96,84277.34,1600.08,1400.06,100,600.01,200,310090.41,53693.56,3400.38,800.02,3800.47,0,400.01,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,50,0,0,0
10315.8096,0,0,100,48273.82,376346.73,900.03,1399839.62,72869.04,86288.3,1500.07,600.01,100,100,700.02,283994.31,26021.99,2300.17,1400.06,1400.06,0,300,150,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10316.6074,100,0,66.67,41755.24,191862.43,1000.03,1413635.94,69855.36,85031.41,2000.13,800.02,0,900.03,400.01,293469.46,9302.81,400.01,200,900.03,0,300,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
10317.4053,0,0,133.33,42757.92,59110.8,600.01,1381655.63,69554.03,81160.85,900.03,800.02,0,1100.04,400.01,278902.51,9102.69,100,200,300,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
