Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
14574.2412,200,0,33.33,43058.74,1634818.65,1500.07,1614960.35,62624.9,78095.25,2300.17,2200.16,500.01,500.01,1300.05,794790.77,995827.44,94187.93,19011.78,71466.24,200,10603.68,100,0,0,0,0,0,0,200,0,0,0,200,50,100,0,0,50,0,100,0,0,100,0,0,0,0,0,0,200,0,100,50,50,0,0,33.33
14575.04,21013.84,0,8235.47,45866.64,193535930,4100.54,25397578.17,82416.17,76437.05,1300.05,72870.76,9602.98,8102.12,21014.31,11748241.41,18692675,1600681.05,336041.58,1085314.45,2000.13,144075.95,600.01,200,0,300,0,600.01,100,1500.08,100,0,100,100,0,100,0,100,50,0,0,0,0,0,0,0,0,0,0,300,400.01,0,100,0,50,0,0,166.67
14575.8369,53690.23,0,18510.77,44562.91,388048709.4,5500.96,48547114.8,96697.44,75130.72,1800.1,142047.4,19011.68,11204.06,46570.2,20531503.35,31942160.78,2691682.13,563360.25,1818438.28,2100.14,253891.58,850.02,100,0,300,100,600.01,100,1400.07,100,0,200,200,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,200,600.01,0,0,0,50,0,0,133.33
14576.6357,65534.39,0,22449.17,46468.4,481540174.7,7301.7,58995334.9,96697.44,76437.05,2300.17,168914.67,22416.23,15607.88,59012.68,24526762.02,37862362.27,3179828.02,676706.93,2210600.5,3400.38,287682.42,1000.03,0,0,600.01,400.01,1000.03,100,2500.21,0,0,0,600.01,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,300
14577.4336,69752.22,0,26188.22,45064.33,528305689.6,8602.35,64765541.52,108776.25,77341.5,1600.08,186210.97,23718.17,18210.73,57005.15,26243116.42,41434785.57,3407653.76,744019.63,2375695.56,3600.42,327982.06,1200.05,100,100,600.01,300,1300.06,300,2000.13,0,0,100,600.01,200,0,0,0,100,0,0,0,0,0,100,0,0,100,200,200,500.01,0,0,50,0,0,0,200
14578.2324,70656.19,0,25820.95,52587.59,547079922.6,9502.87,68489867.83,105050.96,77642.99,1900.12,185603.75,23818.32,15407.68,63731.4,27332840.04,43094062.31,3660371.94,770689.4,2488826.77,3200.33,331557.98,1050.04,0,0,300,200,1200.05,0,2800.26,0,0,100,400.01,50,100,0,50,50,0,0,0,0,0,0,0,100,0,0,100,600.01,0,0,0,50,0,0,166.67
14579.0293,77186.35,0,27523.8,48675.05,553144390.9,8402.25,68946774.61,104245.61,72920.26,2200.16,192183.14,22816.82,18511.09,65739.79,27401920.96,43358421.47,3653207.7,766906.69,2533320.26,4400.63,352212.4,1600.08,0,0,900.03,500.01,1100.04,0,2100.15,300,0,0,100,0,200,0,50,50,50,0,0,0,0,0,0,0,0,0,0,700.02,100,0,0,0,0,0,200
14579.8281,77588.3,0,27757.54,50681.36,547775593.5,9402.81,68132192.73,112300.99,75281.45,1700.09,192284.39,25020.22,18210.73,63128.92,27293410.99,42447959.92,3567747.52,771635.21,2508608.3,2400.19,349756.96,1250.05,100,0,300,400.01,1100.04,0,2200.16,100,0,0,600.01,150,0,0,50,50,0,0,0,0,0,0,0,0,0,200,100,500.01,0,0,0,0,0,0,366.67
14580.626,76583.46,0,24986.28,48975.98,545169827.4,9602.93,67683360.18,104849.62,78698.27,2100.14,193296.85,22916.96,16208.5,66442.8,26935318.35,42153816.53,3598826.6,786039.75,2503184.81,2800.26,346483.67,1850.11,100,100,600.01,200,700.02,0,2300.18,0,0,100,100,350,0,0,50,50,50,0,0,0,0,0,100,0,100,100,100,500.01,0,0,0,0,0,100,400.01
14581.4238,80804.21,0,27189.89,55497.54,542497404.3,10903.78,67996050.25,106661.79,77291.25,2200.16,195524.51,22416.23,17610.03,54195.04,26748744.17,42739066.91,3635231.44,783199.85,2517184.28,2900.28,360195.26,1150.04,100,0,200,200,400.01,200,2900.28,100,0,0,300,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,300,800.02,100,200,0,0,0,0,533.34
14582.2217,73067.02,0,26522.1,49377.23,532433229.9,9302.75,67420777.87,106158.39,81864.52,2700.23,194916.93,22616.52,17910.38,58109.25,26394467.69,41953966.86,3567382.74,770584.28,2549994.12,3500.4,354872.9,950.03,0,0,700.02,300,1500.08,100,2400.19,0,0,100,600.01,50,0,0,0,100,0,0,100,0,0,100,0,0,0,200,200,500.01,0,0,0,100,0,0,133.33
14583.0205,80100.68,0,26121.44,47170.48,529164341.9,7901.99,66368786.3,98408.04,78949.54,1700.09,181758.62,25320.71,17610.03,54496.1,26324035.8,41125460.23,3527052.88,750840.23,2490022.03,3400.38,357840.92,1350.06,100,0,600.01,100,700.02,200,1900.12,0,0,0,400.01,0,0,0,0,150,50,0,0,0,0,0,0,100,0,0,100,800.02,0,0,0,50,100,0,333.34
14583.8184,73971.17,0,25253.37,46568.7,527650646,7201.65,66540267.7,103943.62,78246,1400.06,190765.81,21915.52,15707.98,57306.26,26206417.18,40864896.56,3533998.26,746957.37,2483597.51,4100.55,352724,1250.05,0,100,400.01,400.01,700.02,100,2200.16,200,0,100,900.03,150,100,0,50,150,0,0,100,0,0,0,0,100,0,200,400.01,200,100,0,0,100,0,0,233.34
14584.6162,76884.9,0,25186.6,48073.21,517954998.5,10203.31,65538677.91,105554.32,76688.28,1600.08,190360.89,21915.52,16809.14,60016.53,25665608.3,40327979.99,3498819.07,735629,2403186.51,3000.29,350780,1700.1,0,0,1000.03,500.01,800.02,0,2100.15,100,0,0,500.01,150,0,0,50,50,0,0,0,0,0,0,0,100,0,100,100,200,0,100,0,0,0,100,233.34
14585.4141,68948.74,0,25219.99,46769.29,509633827.9,10103.25,64620940.31,111797.4,80507.48,2900.27,186514.59,22616.52,14406.72,56704.04,25205259.19,40215619.76,3422011.42,758608.89,2493682.51,2700.24,347301.9,1300.06,100,200,400.01,200,800.02,0,1800.11,0,0,100,300,150,0,0,0,200,0,0,0,0,0,0,0,0,0,100,600.01,600.01,0,100,0,100,100,100,100
14586.2129,72564.73,0,25887.72,48675.05,504775138.7,7401.74,64176359.74,102031.11,76989.76,2200.16,185502.55,21815.37,16809.14,58711.53,24895397.85,39457709.2,3415766.42,723680.22,2418142.18,3000.29,337076.76,1250.05,0,100,500.01,0,1100.04,0,2800.26,0,0,0,100,0,100,0,150,50,0,0,0,0,0,0,0,0,100,100,100,600.01,0,100,0,50,0,100,100
14587.0098,69149.61,0,24585.66,48574.74,495429736,10203.31,63455468.4,105352.98,76487.3,2500.2,182770.41,20313.33,13706.08,55901.12,24593530.95,38999324.72,3383884.82,731016.16,2367567.81,3700.45,346074.54,1350.06,0,0,300,0,600.01,400.01,2500.21,0,0,200,600.01,100,0,0,100,150,50,0,0,0,0,0,0,100,100,0,100,400.01,0,0,0,50,0,0,100
14587.8086,68446.58,0,23350.47,49778.49,489883737.6,7401.74,61893906.58,103842.94,81663.47,2400.19,181455.1,22716.67,13806.17,52589.5,23941329.09,38676735.88,3384818.65,729339.06,2380132.96,2500.2,344949.54,1250.05,0,0,400.01,300,200,0,2200.16,0,0,0,300,150,100,0,100,0,0,0,0,0,0,0,0,100,200,300,100,400.01,0,100,0,0,0,0,133.33
14588.6064,70957.53,0,24018.13,45666.06,483998454.4,8802.46,61590455.52,110387.46,80507.48,2400.19,182264.51,20613.73,12404.98,50181.5,24333070.82,38535460.93,3391661.89,734895.12,2382254.54,1700.09,331660.16,750.02,0,0,200,200,1000.03,0,2400.19,100,0,100,200,100,0,0,50,0,0,0,0,0,0,0,0,200,0,200,100,600.01,0,0,0,100,100,0,166.67
14589.4053,68346.15,0,24485.51,47872.6,486364944.9,8502.3,61683286.62,102836.34,79954.64,1000.03,178015.6,21815.37,12805.31,48175.12,24296260.16,38654114.77,3281703.22,709542.09,2345814.1,4000.52,327573.41,1300.06,100,0,500.01,300,1000.03,100,3400.39,0,0,100,700.02,200,0,0,0,0,0,0,0,0,0,0,0,0,200,200,100,400.01,0,200,0,100,0,0,133.33
14590.2021,70254.42,0,23951.36,48273.82,475825384.3,8402.25,61385320.16,99816.91,76688.28,2400.19,176599.55,20213.2,11804.51,49278.59,23477428.45,37786493.92,3322106.02,705146.14,2307072.79,2700.24,328697.17,600.01,100,100,300,200,600.01,200,1900.12,100,0,300,200,150,0,0,50,50,0,100,0,0,0,0,0,0,100,100,200,300,100,0,0,0,0,0,200
14591.001,66438.12,0,24652.43,50380.39,479204957.9,7201.65,60771949.6,95389.47,77944.49,1800.1,183782.26,18611.19,13906.26,48777.01,23745827.31,37902649.64,3312665.57,690292.77,2316291.22,2100.14,322670.78,1000.03,200,0,400.01,100,800.02,300,2200.16,100,0,100,600.01,0,0,0,50,0,0,0,0,0,0,0,0,0,200,100,0,500.01,0,100,0,50,0,0,200
14591.7988,72062.46,0,23150.17,49076.29,467282984,7301.7,60353955.21,97703.66,82970.35,1800.1,187830.31,20313.33,13405.82,42959.74,23629657.16,37505089.57,3295404.28,712578.08,2326943.96,2300.17,325121.9,1300.06,100,100,400.01,400.01,400.01,100,2400.19,0,0,0,300,100,100,0,0,0,50,0,0,0,0,0,0,0,0,100,300,200,0,100,0,50,0,0,200
14592.5957,73569.32,0,24785.97,46769.29,470272772.2,6001.15,60542715.93,98106.16,77291.25,1200.05,184996.57,18711.31,12605.14,41054.57,23518138.84,37665935.43,3274028.29,717080.86,2317591.07,2200.16,323896.29,1150.04,100,0,800.02,0,500.01,200,3200.34,0,100,200,700.02,100,200,0,0,100,0,0,0,0,0,0,0,100,0,100,100,200,0,0,0,0,0,100,100
14593.3945,70756.63,0,22248.89,47972.9,460163340.8,9102.64,59681939.01,99213.1,75532.66,2100.14,177206.41,18711.31,10503.57,44163.13,23305742.87,37425232.51,3304728,713939.26,2288411.82,2900.28,310829.1,1550.08,100,0,400.01,0,300,100,2100.15,200,0,100,200,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,500.01,0,0,0,0,0,0,133.33
14594.1924,67844.02,0,23884.59,50079.44,467730923.2,7001.56,59984327.07,104748.95,80306.45,2100.14,185097.77,19211.92,11304.14,51586.12,23607094.44,37760505.18,3284008.61,714776.95,2332277.8,2600.22,342086.25,1300.06,0,0,400.01,100,500.01,200,3200.34,0,0,100,700.02,250,0,0,50,50,0,0,0,0,0,0,0,0,0,300,400.01,500.01,0,0,0,0,0,0,133.33
14594.9912,63425.89,0,24351.97,46568.7,464507197.6,7701.89,59805698.73,101427.2,77090.26,2800.25,181556.27,19011.68,13505.9,48877.32,23335325.1,37253980.12,3256635.67,696567.14,2298287.64,2000.13,310420.92,1100.04,0,0,200,300,800.02,100,2800.26,200,0,400.01,300,50,200,0,100,0,0,0,0,0,0,0,0,0,0,100,200,400.01,0,0,0,0,0,0,233.34
14595.7881,69450.92,0,24685.82,45264.91,459740722.9,8702.41,59116391.9,99816.91,79854.13,2500.2,186109.77,19612.43,13305.73,51887.13,23060839.87,36486698.15,3282170.13,690083.69,2286618.93,3000.29,312359.84,1200.05,100,0,500.01,0,800.02,100,2500.21,200,0,200,200,200,100,0,0,100,0,0,0,0,0,0,100,0,0,200,200,700.02,0,100,0,50,100,0,433.34
14596.5869,68245.72,0,22182.13,49577.85,454897434.3,9602.93,57752332.23,102937,76487.3,1700.09,180038.75,20213.2,12805.31,51184.79,22805101.2,36300512.24,3195425.93,678482.91,2246398.49,1700.09,306645.85,1450.07,0,0,800.02,200,700.02,400.01,2100.15,100,0,200,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,900.03,0,100,0,50,0,0,33.33
14597.3848,69450.92,0,23484,49477.54,450671207.6,6701.43,58018374.92,105755.68,79351.57,2400.19,180241.06,20513.59,13205.64,50181.5,22580407.16,36020529.47,3133063.48,698449.9,2225810.16,2400.19,315523.85,950.03,100,0,400.01,200,500.01,0,2500.21,200,0,200,400.01,50,100,0,0,50,0,0,0,0,0,0,0,0,100,0,100,400.01,0,0,50,0,0,0,33.33
14598.1836,65634.8,0,23016.65,48173.51,448366697.4,6601.39,57712458.62,100521.4,75733.63,1800.1,190360.89,18010.48,10803.78,41455.64,22757914.48,36046090.35,3162172.77,680781.49,2236761.72,2900.28,303687.65,1400.06,200,0,600.01,300,400.01,200,2700.24,100,0,200,300,0,0,0,50,100,0,0,0,0,0,0,0,100,0,300,500.01,500.01,0,0,50,100,100,0,66.67
14598.9805,65634.8,0,23150.17,50681.36,443846631.7,7901.99,57051117.6,104446.95,79602.84,1600.08,186210.97,18410.95,10103.3,49679.88,22596368.19,36084942.35,3177624.76,687156.54,2246488.13,3300.36,311951.64,950.03,0,100,200,0,900.03,0,2600.23,200,0,300,500.01,250,0,0,50,150,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,0,0,200
14599.7793,62723.11,0,23317.09,48474.43,438734211.2,8402.25,56677486.27,106359.75,78095.25,2000.13,187526.67,16308.59,12204.82,47874.18,22090977.21,35505157.47,3119581.29,681094.97,2232249.62,2300.17,309604.61,1250.05,0,0,1000.03,300,500.01,0,2000.13,0,0,200,200,50,100,100,0,50,50,0,0,200,0,0,0,0,200,100,200,700.02,0,0,0,0,100,0,133.33
14600.5771,66036.45,0,22315.65,49377.23,437742669.9,5601,56690638.01,102534.38,79803.87,1400.06,187931.53,18611.19,10403.5,45567.21,21947648.24,35234366.68,3084796.06,669187.55,2165554.2,3400.38,300016.21,1100.04,0,0,800.02,200,500.01,200,2400.19,100,0,0,600.01,0,0,0,0,50,0,0,100,0,0,0,0,100,100,200,100,500.01,0,0,0,50,0,0,200
14601.376,57302.77,0,21581.3,48374.12,430407749.5,8102.09,55913781.13,100118.83,79703.36,2800.25,184187.01,18511.07,10303.44,41856.72,21697494.54,34528281.78,3065156.41,641855.81,2142754.65,2200.16,297365.14,650.01,0,0,400.01,0,500.01,200,2600.23,100,0,100,200,0,200,0,0,50,0,0,0,0,0,0,0,100,0,100,200,600.01,0,0,0,50,0,0,100
14602.1729,62321.55,0,22816.36,45666.06,428005875.6,7201.65,54838460.21,101729.15,81060.33,1500.07,185300.16,16508.8,11704.43,40954.3,21681644.92,34994133.02,3049573.1,665429.25,2173652.07,3300.36,297772.97,1000.03,100,0,700.02,100,400.01,0,2100.15,200,0,100,400.01,200,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,800.02,0,100,0,0,0,0,133.33
14602.9717,59711.59,0,21547.92,48073.21,424951556.3,9502.87,54935339.74,100018.19,78195.75,1800.1,181556.27,18410.95,12505.06,41255.1,21401519.01,33852988.64,3045516.77,658958.64,2137824.2,2300.17,299404.39,1300.06,200,0,200,0,300,0,2000.13,100,0,100,0,100,100,100,50,0,50,0,0,0,0,0,100,0,0,100,600.01,600.01,0,0,0,0,0,0,233.34
14603.7695,61919.98,0,21414.41,48875.67,422686681.2,8202.14,54587864.87,101829.8,80708.51,1000.03,193094.36,18611.19,12104.74,39951.68,21337062.06,34362674.31,3002648.06,659376.03,2139467.68,2800.26,288701.37,500.01,0,0,400.01,100,500.01,100,2400.19,0,0,0,400.01,0,0,0,0,50,0,0,100,0,0,0,0,0,100,200,300,100,0,0,0,50,100,100,166.67
14604.5684,63626.68,0,22916.5,50280.08,421947832,6401.3,54526064.17,108574.85,78095.25,1100.04,178319.06,20213.2,10903.85,42759.19,21247103.66,34205361.7,3002035.23,648632.13,2165300.21,1700.09,297569.07,700.02,100,0,500.01,500.01,800.02,200,1900.12,100,0,200,500.01,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,150,0,0,133.33
14605.3652,63225.09,0,21447.79,52487.26,415379680.2,6001.15,53927756.47,100823.33,79954.64,2200.16,189247.38,18010.48,9302.8,35440.67,21005668.64,33806021.2,2996169.6,650613.43,2128396.6,1800.11,295326.17,750.02,0,100,400.01,100,300,0,1700.1,100,100,100,400.01,0,0,0,0,150,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,50,100,0,166.67
14606.1641,63325.49,0,21447.79,46568.7,416233230.5,7601.84,53443449.3,101527.86,81261.38,600.01,195321.98,16108.38,13405.82,36042.06,20960807.83,33115435.69,2962697.58,639250.29,2121673.28,2100.14,284931.62,850.02,100,0,500.01,100,700.02,100,2200.16,0,0,300,0,50,0,0,50,100,0,0,0,100,0,100,0,0,0,300,400.01,700.02,0,0,0,0,0,0,100
14606.9619,62823.51,0,22248.89,48173.51,411234471.8,7601.84,53343606.96,96395.59,81110.6,1900.12,192486.87,16208.49,10503.57,37445.4,20525375.21,33424029.53,2952410.84,640917.77,2068887.68,2400.19,281977.59,1800.11,0,100,400.01,300,1000.03,0,1500.08,100,0,300,100,150,200,0,0,100,0,100,0,0,0,0,0,0,0,0,300,500.01,0,0,0,50,0,0,100
14607.7607,62120.76,0,19812.34,51383.62,408829716.2,6401.3,52695881.32,101427.2,79552.59,2200.16,185603.75,17910.36,11304.14,35139.98,20674080.24,32962456.84,2884445.4,640605.13,2112215.79,2800.26,296753.42,1300.06,100,0,300,200,400.01,0,2200.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,600.01,0,0,0,0,0,100,100
14608.5576,58206.04,0,22315.65,49678.17,399936315.4,6001.15,52001598.77,99716.27,77190.75,2000.13,188842.49,13806.16,11304.14,36843.95,20069594.35,32659300.9,2912066.39,633519.68,2083664.06,2200.16,283505.44,1000.03,0,0,200,100,1000.03,200,2200.16,0,0,200,400.01,100,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,800.02,0,100,0,50,0,0,266.67
14609.3564,59510.84,0,18844.49,44763.48,398827427.5,5901.11,51714906.84,101829.8,77642.99,2700.23,190968.27,19512.3,16608.92,30029.2,20280722.91,33002716.61,2946326.34,619566.7,2096617.67,2300.17,293083.62,1150.04,0,0,700.02,100,800.02,200,2600.23,300,0,100,0,0,200,0,50,50,0,0,0,0,0,0,0,0,100,100,700.02,200,0,0,0,50,100,0,100
14610.1543,58105.67,100,21047.26,48173.51,402029516.6,5100.83,52639225.96,100219.47,79050.04,2400.19,188235.18,19812.68,9502.92,37144.67,20576364.16,33487517.69,2952746.43,650404.88,2090999.96,2200.16,288497.58,1150.04,200,0,500.01,100,400.01,100,3000.3,100,0,0,300,150,0,0,0,50,0,0,0,0,0,0,0,0,100,100,0,300,100,0,0,0,100,0,166.67
14610.9521,66237.28,0,19712.21,51082.65,398863992,6201.22,51783990.19,103440.3,78748.52,1600.08,188235.18,19412.17,8202.18,34037.52,20145778.35,33030513.38,2898146.46,631540.53,2068125.7,2800.26,286561.67,1400.06,0,100,600.01,100,700.02,0,2600.23,100,0,100,500.01,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,300,400.01,0,0,50,100,0,0,66.67
14611.75,61518.44,0,21114.01,54293.35,399867910.4,6201.22,52050191.2,104044.27,76135.58,2500.2,186210.97,18611.19,11204.06,33235.77,20278912.32,33204388.12,2960829.91,643315.09,2093674.35,2300.17,291452.86,450.01,0,0,600.01,100,700.02,200,2200.16,100,0,100,200,100,0,0,0,100,50,0,0,0,0,0,0,0,0,300,400.01,700.02,0,0,0,0,0,0,166.67
14612.5488,63024.3,0,20012.59,49678.17,392097097.3,6101.18,51529900.53,100823.33,79703.36,1800.1,186919.41,16108.38,10103.3,29027.29,19871209.56,32658873.04,2933019.24,628103.61,2060864.51,2500.2,298384.72,1000.03,0,100,400.01,100,400.01,0,1700.1,100,0,200,300,350,0,0,0,50,0,0,0,0,0,0,0,0,0,100,400.01,400.01,0,0,0,0,0,100,0
14613.3457,59008.98,0,21013.88,45264.91,387237652.3,6201.22,51005776.29,96697.44,76889.27,1300.05,185907.36,17009.35,9703.05,33335.99,19727365.26,32344358.24,2867636.43,616028.32,2066452.34,2400.19,271286.65,1000.03,0,0,300,200,300,0,2400.19,200,0,0,300,200,0,0,100,50,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,200
14614.1436,60012.71,0,21347.66,49979.12,389204106,6301.26,51001422.54,102735.68,76638.04,1300.05,186109.77,18010.48,10003.24,33837.08,19883646.91,32255654.25,2850812.87,618421.83,2006286.02,2900.28,270167.07,850.02,100,0,100,200,300,100,1400.07,100,0,100,0,50,100,0,0,50,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,50,0,0,100
14614.9424,45865.87,0,14806.89,44362.35,282578840.8,4500.64,36712885.31,86538.31,77040.01,1100.04,127824.48,13305.72,6501.37,22316.13,12984009.19,20870088.7,1804760.95,396766.67,1266988.83,1800.11,172568.84,700.02,100,0,0,0,200,0,900.03,100,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,100
14615.7402,21915.05,100,7601.82,45164.62,140161860.5,3700.44,19028792.45,75782.81,73422.61,1400.06,62324.95,5100.84,3800.47,9402.86,6504804.06,10229901.7,897397.61,197463.05,622802.49,300,83326.54,350,100,0,100,0,100,0,400.01,0,0,100,200,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,66.67
14616.5381,12504.9,0,4033.85,46668.99,69234903.07,1600.08,10109475.36,64331.79,80457.22,1500.07,30730.41,2400.19,2600.22,4800.75,3425689.28,5102253.22,440528.52,96100.14,308779.54,200,40453.47,200,200,100,200,0,0,0,400.01,100,0,0,100,0,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0
14617.3359,5400.91,0,1866.78,43961.22,31887199.54,1000.03,5261642.81,65637.18,78698.27,1700.09,14807.06,900.03,1500.07,1900.12,1681493.6,2307145.77,196144.54,47573.67,140036.87,300,18411.08,300,0,0,0,0,0,0,100,0,0,0,100,50,0,0,0,100,50,0,0,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,33.33
14618.1348,2800.25,0,733.35,42056.04,14556096.3,1600.08,3139306.05,67243.98,78547.51,1400.06,6301.28,300,1100.04,1200.05,932731.67,1067608.54,97609.19,21515.08,68151.19,100,8802.53,150,100,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0
14618.9316,1000.03,100,266.67,45465.48,6778350.62,600.01,2195988.72,58810.16,78849.03,1100.04,3500.39,300,700.02,1000.03,585106.49,517150.63,46169.29,10403.53,31331.99,0,4900.79,50,0,0,100,0,100,0,0,200,0,0,0,100,100,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
14619.7305,200,0,200,42156.3,3258601.2,1500.07,1757763.51,59111.29,79602.84,1000.03,2000.13,100,700.02,600.01,424983.35,222903.64,20213.29,5000.82,17109.55,100,1900.12,150,0,0,0,0,100,0,0,0,0,0,0,50,100,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
14620.5283,0,0,266.67,47471.39,1559826.81,1000.03,1492987.36,59211.66,79904.38,1900.12,800.02,100,400.01,600.01,356682.74,122586.6,11304.16,3300.36,7101.64,0,1200.05,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14621.3271,0,0,200,43159.01,903566.71,700.02,1415784.54,61319.74,78949.54,800.02,800.02,0,700.02,200,318560.64,56403.23,4400.63,1100.04,5300.92,0,100,100,0,0,0,0,0,0,0,100,0,0,200,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
14622.124,100,0,66.67,42256.57,328799.19,600.01,1359445.82,64733.44,78497.26,1900.12,600.01,0,800.02,300,277069.87,34438.51,1700.09,500.01,1700.09,0,300,0,0,0,0,0,0,0,0,100,0,0,0,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14622.9229,0,0,200,42056.04,219520.41,1800.1,1310027.88,60918.19,78396.75,500.01,600.01,100,1000.03,300,295304.03,16608.96,2200.16,100,1000.03,0,0,50,100,0,0,0,0,0,0,100,0,100,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14623.7207,0,0,66.67,42657.65,119753.89,800.02,1309654.7,66340.14,80708.51,2000.13,200,0,300,600.01,275542.85,4500.66,700.02,500.01,100,0,0,50,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
