Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
7837.0444,0,0,133.33,44763.48,114414.39,1300.05,1431005.72,79199.65,87846.98,2100.14,500.01,100,800.02,200,299687.48,7601.88,200,0,500.01,0,200,50,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7837.8423,200,0,66.67,44863.76,63929.58,1000.03,1460068.45,66038.87,89456.09,1200.05,500.01,0,800.02,400.01,287865.19,3200.33,300,0,200,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7838.6406,100,0,333.34,43459.84,1624751.95,1900.11,1751656.94,68147.86,85182.24,1500.07,6801.49,2700.24,5400.94,25821.6,759894.04,963141.21,85638.09,17610.1,65640.26,0,14606.98,350,0,0,700.02,0,2100.15,0,0,200,0,0,100,100,0,0,0,50,0,0,0,0,0,0,100,100,400.01,200,300,700.02,0,1500.08,0,0,0,0,33.33
7839.4385,24418.68,0,27857.72,52587.59,198327572.4,41454.61,26250778.42,85030.08,89003.51,1900.12,251217.85,83424.37,163056.13,754618.95,11571325,19275051.56,1484099.9,328378.25,1077275.98,2100.14,216523.05,1750.1,100,100,9703.13,2300.18,14707.21,0,1000.03,0,0,100,300,100,0,0,0,150,50,0,0,0,0,0,100,500.01,1000.04,400.01,1200.05,1200.05,300,5000.88,50,0,0,0,200
7840.2368,58507.14,0,60715.71,52888.59,417501178.9,90057.31,51411286.15,90259.21,86891.64,2300.17,455078.66,150225.96,283579.49,1306266.7,20256711.72,33615791.37,2620769.29,541804.1,1788279.88,2800.26,320628.47,3950.51,0,200,14506.99,2900.28,23117.8,300,1800.11,300,0,300,1000.03,50,0,0,100,0,0,0,0,0,0,0,400.01,400.01,1400.07,1000.04,1700.1,2600.24,200,5801.19,0,50,100,100,533.34
7841.0347,75277.26,0,77086.42,56701.81,509482467.7,110889.87,62981078.75,93075.61,82618.49,2700.23,569567.82,191275.37,338979.25,1614716.5,24576789.97,41006116.3,3168140.53,658958.64,2162536.17,2800.26,397811.04,6651.46,100,100,15107.59,4500.67,29228.45,200,2300.18,100,0,600.01,1000.03,100,0,0,50,150,0,0,0,0,0,200,600.01,800.02,1400.07,1700.1,1800.11,1700.1,0,5200.96,0,0,0,200,200
7841.8325,78191.23,0,88143.65,56099.66,565675962.5,121366.86,69007444.47,92975.02,86740.8,2000.13,612768.26,207178.22,392114.72,1888485.28,26957588.59,44561604.83,3468527.91,741082.42,2393161.28,4200.58,429758.74,5651.05,0,300,18911.88,3700.46,32835.91,100,1900.12,0,0,800.02,1000.03,0,0,0,100,100,150,100,0,0,0,100,300,700.02,1000.04,2500.22,3100.34,2400.2,200,8802.74,0,0,100,200,200
7842.6309,85629.29,0,87540.33,57705.44,586672553.7,122072.29,71720670.58,93478,87645.84,3000.29,635454.2,206266.16,376841.53,1794602.33,27237073.83,45793330.25,3504042.69,753149.46,2419800.6,2400.19,438913.48,6501.39,100,300,19112.14,5300.93,30531.05,0,3400.39,200,0,600.01,900.03,200,100,0,50,450.01,0,0,0,0,0,0,200,1100.04,1700.1,1500.08,2200.17,1700.1,300,7101.78,0,0,0,200,266.67
7843.4287,86232.53,0,94647.54,58307.66,594878220.1,116832.69,72824240.01,95087.64,85835.81,2000.13,634933.5,215186.45,378685.84,1751775.41,27427895.94,46508331.1,3654272.85,756928.86,2459303.89,4100.55,465482.52,7401.8,100,100,21815.81,4800.77,34539.73,100,2600.23,300,0,600.01,900.03,100,100,0,150,500.01,0,100,100,0,200,200,0,1400.07,1400.07,1700.1,2000.14,2500.22,500.01,6101.32,0,0,0,100,300
7844.2271,84523.41,0,86333.76,57103.26,591055573.2,108775.16,73484959.07,96697.44,85835.81,1700.09,632330.37,212651.76,371719.65,1764693.2,27599762.58,45783227.35,3635348.17,758398.83,2487287.87,3400.38,468059.47,7051.64,0,200,18811.76,7001.63,29729.44,100,2500.21,0,0,900.03,500.01,0,0,100,150,150,50,0,0,0,100,100,100,500.01,1400.07,1500.08,2400.2,2300.19,300,6401.45,100,0,0,100,200
7845.0249,84724.48,100,92769.86,58909.89,588110144.4,115523.06,73233843.53,95892.52,86087.19,1800.1,636183.15,219141.41,388525.73,1868650.66,27251001.43,45998341.79,3591443.49,781201.71,2511327.51,3700.45,476721.14,6551.41,0,200,19712.91,4600.7,30030.04,100,2100.15,100,0,200,600.01,50,0,0,0,100,0,0,100,100,0,400.01,700.02,1100.04,1000.04,1600.09,3300.38,2200.17,100,5200.96,50,0,0,100,400.01
7845.8232,85629.29,0,89115.71,56701.81,579856481.1,128725.06,72310564.79,96093.75,89305.22,1600.08,630560.4,208090.33,393653.13,1975779.47,26986432.66,45268255.6,3568900.21,763545.02,2479533.64,2600.22,465894.82,6901.57,0,400.01,20013.31,4800.77,30330.64,0,2700.24,0,100,700.02,1100.04,150,100,0,100,250,50,0,0,0,100,0,300,1600.09,1300.06,1600.09,2600.24,2800.28,300,7602.04,0,0,100,0,400.01
7846.6211,83618.66,200,90825.34,57203.62,582346128.8,124894.34,73071227.96,98408.04,80959.81,2200.16,620569.38,211739.38,389653.61,1875061.71,26923605.24,45326926.94,3594872.41,784041.26,2487213.17,4500.66,485284.42,6151.25,0,100,19312.39,3700.46,27024.33,0,3400.39,200,0,700.02,500.01,150,0,100,100,350,50,100,0,0,0,100,400.01,600.01,1300.06,1100.04,1900.13,3000.32,100,8202.38,0,50,0,100,366.67
7847.4194,88444.6,0,89585,59712.9,565049263.5,119049.23,70827325.31,91767.93,86087.19,2200.16,625564.16,193604.06,368749.73,1863128.13,26131430.96,44417003.65,3510929.7,769008.06,2477725.81,3100.31,486316.46,7201.71,100,0,21415.24,5300.93,27525.23,100,2200.16,100,0,300,700.02,0,100,0,0,150,0,0,0,0,0,0,500.01,600.01,1600.09,1100.04,2200.17,2600.24,200,5601.11,50,50,0,100,100
7848.2173,83417.62,0,87071.09,60014.04,569297126.6,116026.75,71397836.83,96898.68,84478.42,2300.17,638891.11,205050.15,364756.57,1836021.28,26559690.86,44830877.42,3503240.18,746642.58,2453551.71,2900.28,471771,6201.27,0,300,19412.52,4200.59,27324.87,100,1500.08,0,0,700.02,1100.04,200,0,0,50,200,0,0,0,0,0,0,400.01,900.03,1400.07,1100.04,2900.3,2700.26,200,6301.4,0,0,100,300,100
7849.0156,82613.45,0,87942.55,59813.28,561848733.3,115220.85,70894723.7,93478,89405.8,3200.33,614744.19,201706.62,376226.81,1839219.97,26448854.99,44215856.61,3550252.76,744858.94,2471555.29,3200.33,462493.8,7451.83,0,200,17910.66,5100.87,29729.44,0,2500.21,0,0,600.01,1100.04,100,0,0,50,100,0,100,0,0,0,200,900.03,800.02,1500.08,1400.07,2400.2,2600.24,200,7501.99,0,0,0,100,266.67
7849.8135,84020.77,0,86769.46,58408.03,554526331.7,124692.75,70296608.25,95892.52,88098.39,2100.14,630664.5,200389.67,400936.94,1977556.52,25841291.1,43977914.05,3477705.72,736258.2,2380626,3200.33,481156.93,6951.59,0,200,22817.3,4200.59,30430.84,0,2200.16,0,0,400.01,800.02,50,100,0,50,100,0,100,0,0,0,200,500.01,1300.06,1800.11,2000.14,2700.26,2200.17,200,5901.23,50,0,0,200,166.67
7850.6118,81105.74,0,86099.15,60515.96,541837872.8,127212.82,68263653.51,91365.59,90009.27,2900.27,591257.13,186011.76,406478.98,2072642.39,25161707.57,42643213.6,3414424.04,737936.04,2374814.06,3600.42,463524.37,6851.54,100,200,19512.65,4000.53,27224.69,0,1900.12,0,0,500.01,700.02,50,0,0,50,50,50,0,0,100,0,100,300,1100.04,1000.04,1300.06,2100.16,2200.17,200,5401.03,50,0,0,400.01,200
7851.4097,79196.17,100,85797.53,59813.28,536351398,133565.2,67677626.8,92673.24,85534.16,2800.25,627021.24,182975.87,436172.66,2179470.47,25014701.71,42390613.55,3397308.65,713939.26,2377802.21,4400.63,482704.64,6101.23,0,300,19813.04,4000.53,31733.54,0,3000.3,100,0,600.01,400.01,100,100,0,0,150,50,0,0,0,0,100,800.02,1000.03,1300.06,1400.07,2600.24,2200.17,200,5801.19,0,0,0,0,100
7852.207,82010.35,0,84792.16,62222.58,532303128.2,138003.3,67762779.46,92069.7,85232.51,1900.12,604971,194616.66,441521.44,2217458.34,24861135.94,42106159.01,3382878.04,731120.95,2358827.48,2300.17,469090.38,7001.61,0,200,18010.78,5200.9,29629.24,0,2500.21,0,0,1200.05,500.01,200,100,100,0,250,0,0,0,0,0,100,400.01,900.03,1500.08,1700.1,1600.09,2000.14,300,5501.07,50,50,0,300,233.34
7853.0054,82613.45,0,83887.39,62724.57,525510723.4,130439.1,67282170.15,97099.92,83724.37,2300.17,600086.67,190060.52,421267.43,2122932.92,24628238.54,41577509.7,3376924.86,716871.39,2336401.44,2200.16,467440.97,5951.17,0,100,20213.58,4100.56,29629.24,100,2700.24,100,0,300,600.01,100,0,0,100,50,50,0,0,0,100,100,600.01,1100.04,1900.13,1500.08,2800.28,2700.26,200,6301.4,0,50,0,200,200
7853.8032,81206.24,0,84356.53,61419.45,521136207.2,132455.87,66461764.41,95590.68,84578.97,2100.14,599775,187631.14,407505.49,2110657.61,24484491.74,40847161.28,3338725.31,693743.36,2309044.97,2800.26,459299.66,6051.21,100,100,19312.39,3300.36,25521.7,100,2500.21,100,0,400.01,1100.04,100,0,0,50,50,0,100,0,0,0,100,500.01,1300.06,900.03,2500.22,1700.1,3000.32,300,6301.4,0,0,0,0,366.67
7854.6016,83317.09,100,82346.03,59110.64,523499438,127616.08,66057803.81,92069.7,86589.97,1800.1,597904.79,187327.49,393550.56,2031729.22,24273446.75,41123817.82,3428621.19,728395.75,2327362.3,2900.28,452707.23,6301.31,0,200,19212.27,4400.64,28827.68,100,2300.18,100,0,700.02,700.02,100,0,0,0,150,0,0,0,0,0,100,900.03,1000.03,1400.07,1300.06,1600.09,2300.19,200,5501.07,150,0,0,100,366.67
7855.3994,78693.7,0,81307.36,58709.14,511921378.6,120157.62,65095002.02,100018.19,86589.97,2100.14,594684.52,176804.72,401757.84,2016091.18,24191761.35,40832434.79,3280725.61,703367.19,2314513.28,2400.19,453531.15,6951.59,0,100,22316.55,4400.64,28927.87,100,2500.21,100,0,200,900.03,100,0,0,200,200,0,0,0,0,0,100,700.02,700.02,1600.09,1600.09,3100.34,2100.16,100,5901.23,0,0,0,0,233.34
7856.1978,77889.76,0,80871.82,60917.5,512215028.6,120560.68,65509502.1,89052.33,88400.09,2000.13,588868.85,183987.76,393037.74,2017991.25,23929727.4,40695907.65,3296659.11,701379.2,2340465.32,3800.47,450132.86,5501,0,100,19212.27,4600.7,25621.87,300,2100.15,200,0,1000.03,600.01,150,0,0,100,200,0,100,0,0,100,100,500.01,900.03,2300.19,1100.04,2000.14,2600.24,200,7201.83,50,50,0,0,100
7856.9956,75679.16,0,79498.25,60817.11,507172335.8,120056.85,64245522.25,94685.22,91568.31,1200.05,580253.13,173871.75,378173.51,1933772.73,23242219.06,39598390.67,3166608.47,697822.31,2241707.1,2700.24,436032.76,5951.17,100,100,16308.84,4400.64,26122.73,100,2800.26,200,0,300,400.01,200,0,0,0,150,50,0,0,0,0,100,400.01,800.02,1200.05,1700.1,1500.08,2500.22,0,5801.19,0,0,0,0,300
7857.7939,77588.3,0,81005.83,59612.52,504574033.8,118041.67,64351765.18,93075.61,86791.08,1600.08,589387.99,183886.57,373665.75,1912461.79,23275519.97,40059908.16,3188261.69,687156.54,2228469.61,2200.16,435312.65,6551.41,100,0,21114.81,4100.56,27024.33,0,2600.23,0,0,700.02,900.03,50,100,0,150,100,50,0,0,0,0,100,1000.03,1000.03,2000.14,1700.1,1700.1,2200.17,300,5300.99,0,0,100,100,100
7858.5918,79497.67,0,79062.75,60917.5,500933548.2,116228.23,63909729.01,91566.76,86941.92,1700.09,586999.95,180244.08,422705.91,2040546.13,23354921.24,39675390.76,3218625.81,687888.28,2244799.83,3000.29,452398.29,6851.54,0,400.01,18611.51,4100.56,26623.61,0,3300.36,0,0,500.01,700.02,100,300,0,0,50,0,0,0,0,200,100,400.01,1000.03,1600.09,1500.08,2100.16,2700.26,300,5801.19,50,50,0,100,100
7859.3896,75779.63,0,78794.77,57404.35,490354541.4,129027.53,63159808.87,89856.9,87092.76,2100.14,570604.93,174478.53,409866.75,2014505.5,23102385.92,39145609.71,3160378.06,688097.36,2184379.52,3000.29,426365.67,5050.84,100,200,18511.39,4500.67,27224.69,300,2800.26,0,0,100,600.01,50,0,0,0,0,50,100,0,0,0,200,700.02,1000.03,2700.26,1300.06,1600.09,2400.2,100,6101.32,0,0,0,200,166.67
7860.188,76985.39,0,77052.92,60817.11,490034341.9,115220.85,62588867.63,95389.47,88701.79,2200.16,577658.94,171444.9,392422.39,1971049.78,23133541.97,39417849.68,3222521.64,691756.59,2245830.74,3300.36,433872.61,5601.03,0,0,17710.42,3500.41,24119.38,0,2100.15,100,0,500.01,1000.03,100,0,0,50,50,50,0,0,0,0,100,400.01,1400.07,1500.08,1400.07,2300.19,3200.36,200,5701.15,100,0,100,100,133.33
7860.9858,75478.21,0,73034.03,57504.72,481010839.4,114616.46,61782043.35,88951.76,83573.56,2400.19,570604.93,166794.46,424761.13,2069717.09,22681256.94,38487085.72,3138622.7,671798.1,2159144.63,2700.24,436547.17,6151.25,0,100,19512.65,4500.67,29028.07,0,1700.1,100,0,500.01,600.01,0,0,100,50,150,50,0,0,0,0,100,500.01,700.02,1400.07,1900.13,2400.2,2100.16,0,4600.75,0,50,100,200,133.33
7861.7842,74473.5,0,79029.26,60817.11,480798254.9,130640.77,62450316.45,89454.61,84025.99,2700.23,584197.07,169220.61,463140.92,2142138.74,22860352.01,38489211.19,3134172.41,663654.79,2172830.33,2700.24,432638.33,6301.31,100,0,20113.44,3900.51,25621.87,200,2400.19,100,0,300,500.01,150,0,0,100,250,0,0,0,0,0,200,300,800.02,1700.1,1700.1,3400.41,2900.3,700.02,4600.75,0,50,0,100,300
7862.582,71560.21,0,77019.43,62925.37,481761829.5,123987.19,61440256.63,91265.01,87092.76,2100.14,568427.1,164975.1,432882.03,2189640.67,22307286.84,37850837.79,3132012.92,661463.09,2179224.97,3100.31,439942.43,6751.5,0,100,22216.4,4100.56,25020.86,0,2500.21,200,0,800.02,400.01,100,100,0,0,250,0,0,0,0,0,200,0,1400.07,1200.05,1600.09,2000.14,2600.24,100,4900.85,0,50,0,100,133.33
7863.3804,72564.73,0,77320.89,54193.01,469483327.9,123584.03,60219803.01,97099.92,86740.8,1800.1,563968.75,164469.76,416028.22,2094855.52,21892453.14,37396566.23,3058269.41,652803.66,2128456.37,2800.26,429347.46,5751.09,100,0,23718.69,3800.48,26222.91,100,2100.15,200,0,500.01,800.02,200,100,0,50,200,0,0,0,0,0,0,300,600.01,1600.09,2500.22,2200.17,1500.08,0,6101.32,0,0,0,100,100
7864.1782,76181.54,0,73703.77,60315.19,466565818.5,125700.72,59756201.63,91868.52,84981.15,1300.05,565005.47,162953.85,424247.31,2081267.92,21794068.54,37532444.69,3029656.22,649779.2,2116219.91,2400.19,422356.64,5551.01,200,200,17610.3,2900.28,25321.36,0,2100.15,100,0,500.01,500.01,100,100,0,0,50,0,0,0,0,0,0,300,1300.06,1400.07,1300.06,2400.2,3100.34,100,6001.27,0,0,100,100,166.67
7864.9766,70756.63,0,73134.48,60315.19,454482894.6,115019.38,59738436.04,90661.52,89305.22,2700.23,540039.4,166895.53,411920.31,2004444.66,21456867.31,36967772.75,3045049.85,648006.49,2119626.4,2300.17,423487.3,5801.11,200,100,19712.91,2900.28,21615.57,200,1900.12,400.01,0,700.02,500.01,0,0,0,100,100,0,0,0,0,0,100,800.02,500.01,1400.07,1300.06,2400.2,2400.2,400.01,5601.11,0,100,100,0,133.33
7865.7744,69953.1,0,72263.85,60415.58,456795813.7,115422.33,58688943.64,90762.1,92272.45,2100.14,556506.4,166289.06,397961.45,2007028.22,21447911.86,36872292.09,3005011.82,663237.3,2094466.21,2400.19,415779.93,5551.01,0,0,16809.39,2600.22,23418.27,100,2200.16,0,100,700.02,400.01,150,0,0,50,200,0,0,0,0,0,100,1000.03,400.01,1200.05,1600.09,2700.26,2800.28,0,4100.59,0,0,0,100,133.33
7866.5728,76282.02,100,71259.33,55397.19,450292476.6,110587.74,57844507.44,94785.82,83774.63,2300.17,547701.17,156790.64,388730.79,1918695.14,20865654.44,36392556.26,2968606.98,628311.91,2107240.53,1900.12,410849.27,5951.17,100,0,19813.04,4000.53,22516.89,100,1500.08,0,0,200,600.01,0,0,0,0,250,0,0,0,0,0,0,100,1200.05,1600.09,1900.13,1900.13,2000.14,0,5100.92,0,0,100,0,133.33
7867.3706,69953.1,0,69350.92,62824.97,448403498.1,114112.82,58561180.73,96395.59,86187.74,1500.07,540350,159114.17,385962.65,1913049.58,21124596.46,35830617.08,2938505.5,631332.23,2103116.89,2500.2,416601.86,5250.91,100,300,20213.58,3200.34,25121.02,100,1700.1,0,0,700.02,600.01,200,0,0,0,100,0,0,0,0,0,100,500.01,800.02,1300.06,1600.09,2300.19,3200.36,0,4900.85,50,0,100,0,266.67
7868.1689,72162.92,0,69083.09,56601.45,442293395,103036.68,57699261.65,90560.94,90512.16,1700.09,554226.9,158103.91,390063.77,1915387.09,20838036,36102636.22,3003421.39,637582.96,2104551.2,1800.11,419479,5200.89,100,200,20113.44,5100.87,23718.74,0,2100.15,0,0,700.02,700.02,150,0,0,100,50,0,0,0,0,0,0,800.02,800.02,600.01,1800.11,1900.13,2700.26,100,5601.11,50,0,0,0,133.33
7868.9668,72363.82,0,70556.2,60315.19,442371626.1,104244.6,57024113.01,95892.52,90160.13,1700.09,557542.58,157497.77,382990.01,1897889.98,20779985.74,35394039.39,2954789.19,635915.87,2063434.31,2600.22,421123.29,5150.87,100,100,19312.39,3800.48,24219.54,0,1700.1,0,0,300,900.03,100,0,0,50,50,0,0,0,0,0,300,300,800.02,1600.09,1800.11,2400.2,2900.3,0,5901.23,50,0,100,100,100
7869.7651,68446.58,100,70187.92,55397.19,436975334.4,113307.02,57272322.27,93779.79,90311,1600.08,542213.33,161741.21,384835.03,1952705.15,20620556.45,35803952.05,2913306.64,639875.59,2047119.03,2700.24,412595.36,5200.89,0,0,18511.39,3600.43,22717.19,200,2100.15,0,0,1200.05,800.02,150,0,0,0,100,100,0,0,100,100,200,300,400.01,600.01,1600.09,2600.24,2800.28,300,4800.81,50,0,100,100,133.33
7870.563,74272.57,0,69518.32,54594.4,440944664.6,110889.87,57479233.06,95791.91,89707.53,2300.17,538279.83,157901.86,382580.03,1899667.03,20587158.06,35971740.2,2938651.41,632269.68,2035883.61,2400.19,411465.48,5501,0,100,18511.39,4400.64,22516.89,200,3100.32,0,0,700.02,800.02,100,0,0,0,100,0,0,0,0,0,100,100,900.03,1400.07,1700.1,2900.3,1800.11,200,6201.36,50,0,100,0,166.67
7871.3608,71761.1,0,69719.19,55999.31,439922558.4,96595.97,56981808.09,89555.18,86791.08,2400.19,549151.07,154568.43,365473.22,1828448.31,20912785.45,36467099.64,2973524.19,633623.88,2039633.73,2100.14,412081.79,5250.91,100,200,17109.73,4100.56,26523.43,0,1700.1,0,0,500.01,900.03,200,0,0,50,100,0,0,0,0,0,0,500.01,700.02,1200.05,1000.04,2200.17,2400.2,100,7001.73,0,0,0,100,133.33
7872.1592,72363.82,0,69652.23,52487.26,444891744.2,98608.4,57333942.04,88650.06,85735.26,2000.13,569464.16,161741.21,393858.25,1841024.36,21047827.5,36814876.71,2981841.12,621960.74,2062328.7,2900.28,408384.5,5501,0,0,22316.55,3800.48,23117.8,100,2100.15,0,0,1000.03,400.01,50,0,0,0,50,0,0,0,0,0,0,100,600.01,2000.14,1600.09,1700.1,2500.22,200,5200.96,50,0,100,0,133.33
7872.957,70153.98,0,67442.74,55296.83,446549997.7,99212.19,57140895.42,89152.9,88098.39,2200.16,546872.71,164874.04,394883.94,1904875.15,20868467.81,37027755.26,3012934.8,627374.66,2048807.34,4000.52,388167.75,5150.87,0,0,20013.31,3900.51,26323.08,200,1900.12,0,0,1000.03,700.02,150,200,0,50,150,0,0,0,0,0,0,200,800.02,1400.07,1700.1,2600.24,2400.2,300,3800.51,50,50,0,0,33.33
7873.7554,66036.45,0,70355.32,58006.55,441944614.7,99614.72,56867004.66,86538.31,85483.88,3300.35,550186.87,159316.25,380940.26,2086366.69,21109652.14,36920529.28,2935733.19,634457.32,2037004.16,1800.11,400992.58,5200.89,0,0,19612.78,4100.56,27525.23,100,2100.15,0,0,500.01,500.01,150,200,0,0,0,0,0,0,0,0,100,200,900.03,1100.04,1900.13,3000.32,1800.11,200,4600.75,0,100,100,0,133.33
7874.5527,67040.63,0,69987.03,58408.03,443484057.1,106157.35,56619530.45,88046.67,83824.91,2600.22,556091.89,161235.99,398166.63,1954017.43,20822868.83,36303079.37,2956044.03,613635.21,2042756.34,3200.33,389501.05,5100.86,0,100,19212.27,3400.38,24720.36,0,1700.1,100,0,700.02,600.01,100,0,0,0,0,0,0,0,0,0,100,600.01,900.03,1600.09,1100.04,2900.3,3000.32,0,4700.78,0,0,0,0,66.67
7875.3511,63827.48,100,68112.25,63326.97,432820961.3,103439.31,56426246.35,88348.36,90109.84,2200.16,551740.58,151740.64,375612.13,1870509.73,20543648.22,35613887.84,2879367.69,622897.61,1992047.5,2400.19,373509.18,5501,0,100,21815.81,3900.51,25421.53,0,2400.19,0,0,600.01,400.01,50,300,0,0,0,0,0,0,0,0,0,700.02,1100.04,1000.04,1900.13,2500.22,2100.16,100,4400.68,0,50,100,0,133.33
7876.1489,65735.21,100,67509.69,56200.02,429299900.9,95489.23,55028792.81,88448.93,92071.26,2500.2,546769.09,156588.61,359740.97,1721948.3,20202881.53,35455153.64,2836863.76,611658.54,1983277.3,2400.19,377505.59,5000.82,0,0,19512.65,4800.77,24019.22,100,1400.07,200,0,200,300,100,0,0,100,50,0,0,0,0,0,200,300,500.01,1100.04,1100.04,2200.17,2200.17,100,4200.62,0,0,0,200,133.33
7876.9468,67944.44,100,68346.58,58909.89,423775586.2,87543.16,54613670.76,94383.4,83824.91,1900.12,530519.24,149923.05,342250.2,1626055.92,19900234.68,35104837.04,2817034.43,597309.28,1937155.26,2400.19,366338.72,4950.81,100,300,20213.58,4100.56,25020.86,400.01,1100.04,0,0,900.03,900.03,100,100,0,150,0,50,0,0,0,0,0,700.02,700.02,1400.07,2000.14,1200.05,2100.16,0,4200.62,0,0,0,0,233.34
7877.7451,61819.6,0,66505.47,56400.74,415217265.7,93678.39,54118564.02,87644.43,85735.26,1500.07,522969.29,152851.5,351555.71,1692244.22,19573562.72,34129051.7,2765644.51,568650.2,1897876.08,4000.52,355384.57,4700.73,0,0,17810.54,3500.41,23217.96,100,2400.19,100,0,1200.05,300,50,100,100,0,50,0,0,0,100,0,0,1000.03,700.02,700.02,2100.15,3800.51,1500.08,100,5100.92,0,0,0,100,166.67
7878.543,62221.15,0,62991.2,54293.35,406396143.6,91163.66,53093972.83,87443.31,84277.34,2400.19,526795.51,144774.35,379300.63,1723110.22,19361180.68,33436299.31,2677878.93,564501.07,1861689.64,2300.17,367874.98,5350.94,300,200,16108.62,2900.28,23919.06,100,2500.21,100,0,400.01,300,50,0,0,50,150,0,0,100,0,0,0,200,800.02,1100.04,1500.08,1800.11,2900.3,100,3300.39,0,0,0,100,33.33
7879.3413,52486.24,0,53456.38,56300.38,303804102,68147.44,38576032.3,86136.1,90461.88,2700.23,357369.6,96097.58,262308.52,1198415.55,12934120.51,22022619.55,1755982.83,378206.49,1220762.21,1800.11,239359.89,3750.46,100,0,12004.79,1400.07,15407.91,100,1200.05,100,100,200,300,100,0,0,0,0,0,0,0,0,0,0,100,400.01,300,800.02,1200.05,700.02,0,2200.17,0,0,200,100,0
7880.1392,22816.31,0,25954.5,49176.6,150304065.3,35540.14,20056719.63,76084.27,85986.63,2200.16,174273.46,46068.5,129137.59,583221.88,6557492.19,10846909.96,864421.68,190374.27,605218.6,500.01,111001.66,1950.13,100,0,4700.73,1300.06,6901.59,200,900.03,100,0,300,500.01,50,0,0,0,0,0,0,0,0,0,0,0,400.01,200,500.01,200,600.01,100,600.01,0,0,0,0,33.33
7880.9375,12805.14,0,13272.2,49778.49,74660814.85,17309.53,10741979.82,73974.2,85031.41,2300.17,88350.89,26322.38,67748.25,282666.6,3337374.35,5406678.92,422327.83,94892.66,297764.79,500.01,59214.5,1000.03,100,0,2600.22,400.01,3100.32,0,300,100,0,100,100,100,100,0,0,50,0,0,0,0,0,0,200,100,0,200,400.01,0,0,700.02,0,0,0,0,0
7881.7354,6501.33,0,5734.37,46969.89,33894197.8,8102.09,5769844.74,69955.81,86036.91,1500.07,40151.9,12204.81,30730.54,134382.87,1708276.39,2445301.51,192600.11,45868.49,136101.66,0,26122.31,450.01,0,0,1800.11,500.01,1200.05,0,200,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,400.01,100,0,200,0,0,0,0,0
7882.5337,1700.09,0,2200.15,46468.4,15438853.35,5200.86,3465340.09,77290.15,88400.09,1400.06,17609.99,5701.05,13005.47,63430.16,972564.61,1120759.17,88554.56,19111.9,67046.34,0,11404.25,150,100,0,600.01,0,700.02,0,0,200,0,200,100,50,100,0,0,0,0,0,0,0,0,0,100,0,0,100,300,0,0,100,0,0,0,0,0
7883.3315,700.02,0,1300.05,47170.48,7350356.4,2700.23,2368080.78,71362.13,86891.64,1800.1,7401.77,2600.22,7801.97,27724.9,578358.69,534426.42,42558.88,9603.01,29328.03,100,5901.14,100,0,0,100,0,300,0,100,0,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,100,0,0
7884.1299,800.02,0,500.01,41955.77,3440490.84,1100.04,1882235.66,74778,86992.2,2000.13,4300.6,1100.04,4200.57,13305.74,415222.46,271169.6,22015.77,4200.58,13505.95,0,2200.16,50,0,0,100,0,200,0,100,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100
7884.9277,100,0,200,44562.91,1667796.1,1100.04,1651633.66,72768.57,84679.5,1700.09,2600.22,600.01,2100.14,7001.59,340012.01,121981.81,8202.19,3000.29,6801.51,100,1100.04,300,200,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7885.7261,200,0,200,45164.62,658775.68,1500.07,1568064.19,71261.68,88802.37,1700.09,1800.1,300,1700.09,2800.25,316927.47,61322,4200.57,600.01,2700.24,0,600.01,100,0,0,100,0,100,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
7886.5239,0,0,133.33,42457.11,336152.08,1000.03,1506987.23,74275.62,88148.67,1600.08,500.01,0,900.03,1200.05,298260.18,29828.9,2200.16,400.01,1200.05,0,200,200,100,0,0,0,0,0,0,200,0,0,100,50,100,0,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0
