Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5404.5669,0,0,166.67,44061.51,824759.47,500.01,1628270.4,82617.22,92272.45,700.02,1500.07,400.01,900.03,500.01,610462.7,609959.86,52288.86,9302.82,34438.65,0,9002.65,100,100,0,200,0,0,0,200,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.67
5405.3647,16508.54,0,7435.07,45565.77,61075412.5,3300.35,25379258.47,93075.61,94284.44,2200.16,55398.74,67346.29,22416.25,9002.63,13007406.25,18991182.81,1452590.43,251546.09,830614.45,1500.07,176715.82,150,100,0,1000.03,100,1600.09,0,1400.07,100,0,0,300,100,100,0,50,400.01,50,0,100,0,0,100,0,0,100,100,500.01,400.01,100,200,0,150,0,300,266.67
5406.1631,41353.55,0,16642.04,54092.66,422135709.5,6501.34,52598707.77,109078.34,88852.66,3300.35,105960.66,269120.95,43962.48,24419.31,23857331.71,34380133.55,2565682.03,451550.93,1439029.39,2500.2,296957.32,550.01,0,1100.04,2600.22,400.01,5000.83,200,1700.1,200,0,0,400.01,50,0,100,350,600.01,50,100,0,0,0,100,100,100,200,200,400.01,900.03,0,100,0,50,0,0,233.34
5406.9609,53188.56,0,23450.61,51584.28,543616685.2,7001.56,66481034.02,122073.66,92222.15,2300.17,138616.58,322323.63,50582.69,25921.77,29365406.77,42601739.27,3192390.97,535487.94,1765893.55,2900.28,359888.13,500.01,0,200,2300.18,800.02,5200.9,0,1500.08,100,0,200,300,50,0,0,100,700.02,100,100,100,0,0,0,0,100,0,100,1100.04,800.02,100,100,0,100,0,100,400.01
5407.7593,60815.75,0,23417.23,71160.28,602918826.5,9302.75,72893131.11,113912.56,89355.52,2300.17,144166.82,358813.99,67748.25,30530.18,31814297.45,46632133,3459408.46,587542.68,1899863.2,4300.6,411465.48,750.02,0,400.01,2100.15,600.01,6201.28,400.01,2100.15,100,100,0,1000.03,50,200,100,450.01,750.02,50,0,100,0,200,0,100,0,100,400.01,800.02,1300.06,0,200,0,50,0,400.01,466.67
5408.5571,61418.05,0,26555.49,71461.64,622150068.9,124995.13,76401081.46,119352.83,90763.62,1600.08,147699.83,401032.1,62626.7,30930.98,32703031.81,47529676.1,3619633.54,611866.65,2006420.49,3600.42,421328.86,450.01,400.01,300,2300.18,700.02,7902.08,0,1500.08,0,0,0,800.02,100,0,0,450.01,850.02,200,0,0,0,200,200,0,300,100,800.02,800.02,1100.04,100,100,0,100,0,200,566.68
5409.355,62923.9,0,28091.46,67544.43,627156575.1,601806.64,77607195.96,127012.68,90109.84,2900.27,145983.69,453450.44,76287.93,36543.24,33738855.6,48784726.51,3676684.81,631228.08,2036361.71,2900.28,417937.6,900.03,0,300,2400.19,1200.05,7902.08,400.01,800.02,0,0,0,1200.05,100,100,0,550.01,600.01,100,200,100,0,0,0,100,0,200,600.01,700.02,1600.09,100,200,0,0,0,200,566.68
5410.1528,62421.94,0,26956.16,60616.35,626360989.5,61352.81,77012235.56,128020.85,91970.67,1700.09,153051.33,516377.69,81514.53,41054.57,33257642.94,48142226.38,3679924.04,630186.52,2070531.16,4200.58,439427.98,700.02,100,200,2500.21,1300.06,10703.82,100,1600.09,0,0,0,1400.07,250,100,100,300,700.02,150,200,0,0,0,100,100,0,100,0,500.01,1500.08,0,200,0,0,300,200,500.01
5410.9507,60815.75,0,25854.34,58709.14,616217497.4,7901.99,76634895.06,124290.99,92674.82,2000.13,143460.31,466015.77,62827.52,32233.65,32960845.69,47476070.01,3603554.12,631123.88,2041665.67,4500.66,442412.26,600.01,100,100,1800.11,1100.04,6901.59,100,1300.06,0,100,400.01,600.01,250,0,0,350,750.02,300,200,100,0,0,100,200,0,300,200,900.03,1100.04,0,100,0,0,0,100,533.34
5411.749,61116.89,0,26288.38,61419.45,610625439,8802.46,76429680.54,125399.78,90512.16,2600.22,144368.68,553219.14,63329.56,29127.47,32415552.13,47011378.12,3603539.53,622793.55,2032402.42,3600.42,445397.07,500.01,200,600.01,3200.34,900.03,10403.61,500.01,3000.3,100,0,100,1300.06,200,100,0,700.02,1100.04,250,200,0,0,0,100,200,100,200,300,600.01,1200.05,300,300,50,50,0,200,633.35
5412.5469,64530.3,100,25587.24,64230.62,604281209.6,8002.04,74924830.62,132860.88,91719.2,3700.44,152546.39,869045.7,89055.99,34338.18,32731235.21,47364041.02,3610966.41,630394.78,2038363.77,4600.69,448485.45,500.01,100,700.02,3400.38,2800.26,14807.31,0,1600.09,0,0,100,900.03,150,100,0,700.02,1450.07,100,200,200,0,200,0,100,300,0,300,600.01,1600.09,100,900.03,0,0,0,100,1000.04
5413.3452,61317.66,0,28158.25,86134.73,598004723.7,6801.47,75060362.44,122275.22,92674.82,3300.35,146185.57,1043339.06,117747.09,50281.82,32145871.92,46476435.2,3527738.67,622689.4,2008273.14,2000.13,459814.79,600.01,100,1700.1,3300.36,1500.07,16408.97,100,2400.19,0,0,100,600.01,50,0,100,750.02,1800.11,150,0,100,0,100,0,200,500.01,300,700.02,300,1600.09,400.01,300,0,50,0,500.01,733.35
5414.1431,64028.29,0,26588.88,114111.61,593802353.7,11804.43,74439675.31,121771.33,95340.84,2300.17,148204.6,847287.01,154064.54,71867.04,32276401.43,46303733.62,3547334.54,616964.89,1980991.36,3900.5,447250.05,500.01,100,1000.03,2400.19,1400.07,15808.33,100,1800.11,0,0,100,600.01,50,0,0,700.02,1800.11,150,400.01,100,100,0,0,0,200,0,700.02,900.03,1500.08,100,200,0,0,0,400.01,566.68
5414.9414,62421.94,0,25086.44,78193.49,591100216,9702.99,72745182.61,113811.83,95189.92,2000.13,143056.6,634033.4,113616.33,60819.67,31534979.34,45612389.01,3549712.89,616548.63,1964362.33,4100.55,432844.04,1000.03,0,800.02,2900.28,1400.07,10003.33,0,2600.23,200,0,0,1200.05,250,0,0,400.01,850.02,50,100,0,0,0,0,200,200,600.01,400.01,800.02,1400.07,0,400.01,0,50,0,0,233.34
5415.7393,57001.7,0,25820.95,69954.91,583645917.6,9302.75,73564129.55,122980.71,92976.62,2100.14,132967.44,373556.88,67848.69,29628.43,31161872.75,45096671.96,3461918.13,599907.86,1938455.11,4400.63,420095.61,550.01,0,300,1700.1,1100.04,5601.05,300,1800.11,0,0,100,500.01,200,0,0,350,700.02,50,200,100,0,0,0,300,0,100,300,600.01,900.03,100,300,0,100,0,100,533.34
5416.5376,58707.87,0,26989.55,57404.35,582927287.5,6401.3,72977288.63,117841.46,87997.82,3200.33,126312.17,296922.73,50181.38,25020.28,30811872.05,44997271.59,3452127.49,607289.99,1966857.43,4100.55,419479,400.01,100,300,2300.18,500.01,4800.77,200,2100.15,200,100,100,800.02,150,200,0,250,650.01,100,200,0,0,0,0,0,0,0,300,600.01,900.03,0,100,100,50,0,100,166.67
5417.3354,64128.69,0,25420.3,60716.73,579227845.2,5801.07,73095733.38,114819.14,91920.37,2700.23,130849.55,260881.59,49880.41,22616.57,30956175.96,44887381.88,3425848.88,595334.72,1929655.02,3500.4,427805.08,750.02,100,100,1800.11,500.01,3100.32,300,1800.11,100,0,100,500.01,0,0,0,300,550.01,150,0,100,0,0,0,0,0,0,200,1000.04,1400.07,0,0,0,100,0,100,200
5418.1338,55596.75,0,25053.06,60014.04,565722258.7,3800.46,72138438.8,111696.69,89355.52,2700.23,121776.11,160023.49,38548.04,17309.71,30488027.39,44582624.93,3449384.36,603858.4,1944506.1,3500.4,421534.38,700.02,100,100,1600.09,500.01,2200.16,0,1200.05,100,0,0,1000.03,50,0,0,200,450.01,0,0,0,0,0,0,0,0,100,100,600.01,1200.05,0,100,0,50,0,0,133.33
5418.9316,58206.04,0,25320.15,54494.04,559308065.3,6101.18,70943338.75,120662.81,92071.26,2300.17,128429.46,98210.8,23618.04,13305.74,29995644.79,43618998.94,3333370.37,582661.67,1939725.07,3500.4,411260.06,700.02,0,100,1500.07,300,2300.18,200,1600.09,0,0,0,1000.03,100,100,0,50,100,100,100,0,0,0,0,0,200,100,500.01,400.01,1000.04,0,0,0,0,0,0,133.33
5419.73,58908.61,0,24752.59,56902.54,548784755.6,5701.03,69984506.22,123081.49,92825.72,2300.17,119861.28,64433.92,18911.57,12204.83,29590657.91,42969970.57,3368870.56,597725.05,1888926.59,3700.45,423178.91,900.03,100,100,1900.12,0,700.02,0,1500.08,300,0,200,700.02,50,0,0,50,50,0,0,0,0,0,0,0,300,0,400.01,1100.04,900.03,0,100,0,0,100,0,33.33
5420.5278,57804.58,0,23450.61,57504.72,546190610.8,6501.34,69151208.85,113610.38,93429.31,2400.19,115427.86,66341.96,23217.44,10103.31,29266019.38,42591042.9,3305866.11,569687.65,1919360.85,3500.4,402634.91,750.02,300,0,1500.07,100,2600.23,0,2500.21,0,0,0,100,50,100,0,150,350,50,100,0,0,0,0,100,100,200,400.01,600.01,1900.13,0,200,0,0,0,100,300
5421.3262,57503.49,0,23717.68,55898.95,541172247.1,5901.11,69085212.71,121569.76,93630.51,2000.13,121070.62,437809.38,51686.33,21715.28,29125183.45,42499675.16,3322587.53,579754.54,1902343.36,3200.33,425646.04,500.01,0,100,2500.21,900.03,9603.07,0,2300.18,100,0,100,500.01,50,300,0,300,650.01,200,100,0,0,0,0,0,100,200,300,400.01,1300.06,300,300,0,50,0,400.01,633.35
5422.124,60313.85,0,24785.97,53691.3,532633012,7201.65,66702917.2,116229.48,88550.94,2300.17,126110.53,1106617.58,94488.12,35240.21,28684792.6,41361291.13,3190202.31,556413.43,1830299.16,3200.33,402429.61,450.01,0,200,2400.19,2000.13,22116.3,0,1000.03,200,0,100,400.01,150,100,0,650.01,1350.06,200,200,0,0,0,0,0,100,0,600.01,200,1100.04,100,1600.09,0,50,0,300,666.68
5422.9219,56499.91,0,23851.21,57404.35,532232077.7,10003.18,68420094.67,124593.37,92523.93,2100.14,139423.75,1788551.76,171446.25,64735.57,29096687.57,41914811.23,3257715.42,564189.94,1837664.94,4600.69,392988.65,400.01,0,500.01,3600.43,3600.43,27725.6,300,1600.09,100,0,300,1100.04,100,100,0,600.01,1150.05,100,200,0,0,0,0,200,200,200,700.02,1400.07,1100.04,400.01,1600.09,0,50,0,400.01,1166.72
5423.7202,51884.27,0,22883.12,57906.18,523109227.3,12004.58,66530271.03,119554.36,87394.44,1300.05,147396.96,2003024.69,224317.09,84933.2,28718385.98,42023790.03,3227511.8,561804.74,1817001.91,2600.22,390834.45,700.02,0,700.02,3500.41,3200.34,27725.6,0,2300.18,100,0,300,900.03,200,0,100,450.01,2350.19,200,0,0,0,200,100,100,300,100,100,900.03,1000.04,200,2000.14,0,50,100,400.01,933.37
5424.5181,56800.98,0,23617.53,60616.35,518787762.8,14306.51,66159274.57,117942.2,94535.96,2100.14,142652.92,1943310.83,244012.3,102942.38,28321170.7,41220057.58,3234924.09,568546.44,1842849.38,2900.28,392167.97,450.01,0,200,3800.48,2900.28,25421.53,0,1900.12,0,0,200,500.01,150,0,0,950.03,2050.14,100,0,0,0,0,0,100,0,200,300,400.01,1400.07,100,1500.08,0,0,100,400.01,733.35
5425.3164,51884.27,0,23817.83,55196.48,499925283.6,14806.97,64734171.86,114819.14,91266.55,800.02,139221.96,1646598.66,232029.76,104049.78,27931100.28,40413675.2,3139089.62,557450.1,1809680.96,2200.16,385604.08,250,0,100,3200.34,3300.36,24019.22,0,1500.08,0,0,200,600.01,0,0,0,600.01,1500.08,250,0,200,100,0,100,0,100,200,400.01,700.02,1100.04,0,1100.04,50,0,0,200,366.67
5426.1143,53790.57,0,22215.51,57705.44,497086430.5,13906.15,64525768.36,116430.97,90562.45,2500.2,127421.18,1209848.52,188746.2,83223.93,27245792.51,40397872.17,3138170.38,540872.02,1784431.12,3700.45,383143.31,350,0,200,2100.15,1800.11,14306.82,400.01,1800.11,0,0,0,1000.03,300,0,0,700.02,600.01,200,100,0,0,0,0,0,0,200,300,500.01,900.03,0,1100.04,0,50,0,400.01,366.67
5426.9126,52486.24,0,24151.66,53791.64,498657524.3,8002.04,64499498.82,112905.3,91719.2,1500.07,117845.94,688697.75,113314.12,43962.56,27104998.36,40143795.33,3150923.01,553718.51,1788509.94,2300.17,393091.24,500.01,0,100,2200.16,1100.04,8902.64,200,2300.18,200,0,0,600.01,200,200,0,300,800.02,100,200,100,0,0,0,0,0,100,200,800.02,900.03,100,400.01,50,50,0,100,266.67
5427.7104,51182.01,0,21648.06,53289.94,497224327,6701.43,63647271.1,117035.44,88450.37,2400.19,113715.28,358200,62124.68,25621.26,27008800.39,39416110.66,3099401.77,562219.53,1810801.51,2300.17,383245.85,650.01,0,0,1600.09,900.03,4200.59,100,1600.09,300,0,100,400.01,250,0,0,350,250,0,0,0,0,100,0,0,0,200,500.01,400.01,500.01,0,0,0,50,100,100,66.67
5428.5088,54292.27,0,23050.03,48574.74,495459072.7,5000.8,64197992.82,114819.14,91568.31,3400.37,103846.44,191781.57,36042,15407.69,27356684.1,40111540.59,3104669.17,550505.86,1784251.83,3500.4,391860.21,300,100,100,1800.11,500.01,2000.13,100,1300.06,0,0,100,800.02,100,100,0,50,100,0,0,0,0,0,0,100,0,200,300,700.02,900.03,0,100,0,0,0,100,100
5429.3066,49175.71,0,22716.22,53490.62,499224180,4500.64,63656736.27,119755.88,92373.04,1900.12,104551.15,103545.42,24419.29,16909.26,26945123.39,39290969.98,3122732.97,554651.27,1786806.7,2600.22,389398.49,500.01,0,100,1500.07,300,1400.07,200,1900.12,100,0,100,1000.03,100,0,0,100,0,0,0,0,0,0,0,0,0,300,200,500.01,800.02,0,100,0,0,0,0,0
5430.105,53389.23,0,22849.74,52186.25,500001955.8,6401.3,64422861.43,115322.81,92725.12,2400.19,109686.43,70158.75,19812.7,8602.4,27082421.71,39720632.97,3149361.76,527415.33,1795143.63,3500.4,386526.95,750.02,0,100,1200.05,300,1200.05,100,1800.11,100,0,0,300,150,200,0,50,100,0,0,0,0,0,0,0,0,100,600.01,700.02,1200.05,0,0,0,50,100,0,33.33
5430.9028,51081.69,0,24485.51,51584.28,492987612.8,4400.62,63484655.52,120360.49,87193.32,2100.14,98511.81,44363.53,17409.81,6801.5,26625526.65,38898544.17,3036601.59,544496.97,1748423.96,2900.28,369411.38,450.01,0,0,800.02,100,900.03,100,2500.21,200,0,0,600.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,600.01,0,0,0,0,100,0,0
5431.7002,47570.85,0,21915.09,51584.28,490380429.5,5400.93,62799804.23,111595.97,89355.52,1800.1,101732.5,37345.03,14807.09,6901.54,26326737.75,39009538.03,3069913.12,538801.03,1753802.63,2900.28,372382.18,700.02,0,0,600.01,0,300,100,2700.24,100,0,0,800.02,50,0,0,0,50,0,0,0,0,0,0,0,0,200,300,200,500.01,0,0,0,50,100,0,0
5432.4985,46969.07,0,22616.07,52487.26,482264095.8,5200.86,61421156.65,113610.38,93379.01,2600.22,101631.84,32734.6,15007.29,7601.87,26136932.36,38596492.37,3025672.85,519967.38,1727790.82,1900.12,373816.55,700.02,200,200,500.01,100,900.03,100,1100.04,200,0,0,500.01,200,0,0,0,0,50,0,0,100,0,0,0,100,0,300,500.01,1300.06,0,0,50,50,0,0,0
5433.2964,47771.45,0,22282.27,57303.99,484480832.2,5100.83,61911762.63,120158.95,91165.95,1100.04,100725.96,32734.6,14907.19,5701.05,25934076.8,38361641.4,3041299.93,533314.16,1695593.54,3200.33,366953.2,400.01,300,0,1300.06,100,100,0,1300.06,0,0,100,500.01,200,100,0,0,0,0,0,0,0,0,0,0,0,100,400.01,700.02,700.02,0,0,0,0,0,0,0
5434.0947,49476.64,0,23083.41,54694.74,476950617.6,5500.96,62009999.17,112300.99,91870.07,1700.09,101531.18,29127.4,13706.08,6201.25,25854912.3,37693111.12,2982366.4,524518.46,1717451.83,3000.29,346176.81,650.01,0,200,800.02,100,800.02,100,1500.08,100,100,100,600.01,0,100,0,0,0,0,0,0,0,0,0,0,0,100,300,600.01,400.01,0,100,0,50,100,0,33.33
5434.8926,48473.56,0,22215.51,59813.28,469988334.1,4100.54,60498104.07,116430.97,98963.32,1900.12,104047.78,31031.09,15507.78,6301.29,25482404.59,37654783.6,2962084.75,518209.38,1680144.83,3300.36,365621.85,850.02,200,100,400.01,300,700.02,100,1700.1,200,0,100,300,50,0,100,0,0,0,0,0,0,0,0,0,0,400.01,0,600.01,1300.06,0,0,0,50,0,0,66.67
5435.6909,51884.27,0,24118.28,56802.17,473132931,5400.93,60842197.72,119050.54,93630.51,2400.19,105557.93,33035.24,16008.29,5701.05,25594452.17,37713965.6,2955095.6,517899.12,1690872.27,2900.28,346688.23,300,0,300,900.03,100,700.02,0,2200.16,100,0,100,400.01,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,400.01,1000.04,0,0,0,0,0,0,33.33
5436.4888,50881.05,0,20980.5,55196.48,467399716.5,5500.96,60470760.23,112905.3,94636.56,2200.16,95191.17,28826.84,13605.99,4900.78,25497599.61,37532403.28,2918690.76,504048.97,1656792.47,2900.28,347404.2,450.01,100,700.02,1200.05,300,200,100,2100.15,100,0,0,400.01,200,200,0,0,0,0,0,0,0,0,0,0,0,100,100,100,1300.06,0,0,50,50,0,0,66.67
5437.2871,49376.32,0,21514.55,54092.66,469422906.7,3700.44,60535207.11,119554.36,95290.53,2600.22,93078.41,32734.6,11003.92,5000.81,25417599.45,37246761.79,2881629.32,514900.68,1635965.09,3100.31,353542.58,350,100,400.01,800.02,0,500.01,0,1300.06,0,100,0,200,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,500.01,500.01,0,0,50,50,0,0,0
5438.085,48072.35,0,22015.23,60214.81,457142137.5,199153.98,58859328.12,114919.87,93630.51,1900.12,92575.42,31532.11,11704.43,4600.69,25042055.52,37312941.29,2913773.55,507355.37,1644989.29,2000.13,344438.18,800.02,200,300,1100.04,400.01,300,200,1600.09,0,0,100,400.01,400.01,0,0,0,0,0,0,0,0,0,0,0,0,200,500.01,500.01,800.02,0,0,0,50,0,0,33.33
5438.8833,45364.43,0,21681.44,61118.27,455098917.2,5300.89,58791556.56,115322.81,96900.42,1900.12,97807.37,35340.33,17309.69,5701.05,24765467.23,36692316.97,2826314.38,501259.77,1619590.05,2800.26,347711.08,650.01,0,700.02,1300.06,100,400.01,0,1600.09,300,0,100,700.02,300,100,100,0,0,0,0,0,0,0,0,0,0,100,300,500.01,1000.04,0,200,0,50,0,0,0
5439.6812,44060.79,0,21214.14,66339.32,460782670.3,6101.18,58693512.26,108172.09,91518.02,2300.17,98511.81,37244.78,15607.88,4800.75,24679937.81,36567797.37,2827729.72,515934.57,1654820.29,2500.2,340961.52,500.01,0,600.01,1100.04,100,2400.19,300,1600.09,400.01,0,0,300,150,300,100,0,150,100,0,0,0,0,0,200,100,200,200,900.03,1100.04,0,0,50,0,0,100,33.33
5440.479,44261.34,0,21347.66,60716.73,448416064.2,5100.83,58289562.96,113006.03,98258.88,1500.07,91670.06,71464.71,27524.5,15908.2,24453683.88,35821659.72,2797175.92,491036.91,1637220.11,2800.26,338405.66,700.02,0,500.01,1900.12,200,2000.13,200,1800.11,200,0,0,700.02,50,300,0,50,150,100,0,0,0,0,0,200,0,100,100,400.01,700.02,100,0,0,0,100,0,66.67
5441.2773,43659.69,0,22749.6,60114.43,447328954.4,3400.37,58343131.11,109078.34,100674.23,2400.19,92072.43,107572.75,15808.09,7301.73,24449463.81,36109136.85,2860618.11,509112.16,1602946.08,2700.24,344131.37,450.01,100,500.01,1000.03,300,1300.06,200,2600.23,200,0,0,400.01,50,0,100,100,200,0,0,0,0,0,0,0,0,0,100,700.02,800.02,0,100,50,0,0,0,100
5442.0752,45765.58,0,22415.79,60415.58,443198154.6,5200.86,58170518.87,119453.59,100925.85,1800.1,90563.59,45065.55,15507.78,5100.84,24333210.1,36009833.1,2785984.53,486598.78,1624535.43,2900.28,333806.15,600.01,300,800.02,1200.05,800.02,900.03,0,2800.26,100,0,100,400.01,150,100,0,50,0,0,0,0,0,0,0,0,0,200,200,400.01,500.01,100,100,0,50,0,0,66.67
5442.8735,41353.55,0,20980.5,64130.21,439156262.2,4900.76,57415362.91,121468.99,106361.84,2200.16,91066.52,39951.53,16909.25,5300.91,24160048.19,35709423.71,2795862.72,494650.24,1602781.73,2100.14,336156.81,750.02,0,1500.07,1200.05,100,1100.04,0,900.03,500.01,100,100,800.02,0,300,300,0,250,0,0,0,100,0,0,0,100,200,200,500.01,700.02,0,0,0,100,100,0,0
5443.6714,47269.96,0,20346.34,64531.84,438453174.5,3800.46,56811774.17,115927.25,101932.37,2200.16,86942.96,30329.71,16308.6,4100.55,23653598.72,35715800.13,2790624.51,502292.72,1617841.99,2600.22,323998.41,1150.04,0,700.02,1600.09,100,800.02,200,1400.07,100,0,0,200,150,100,0,0,50,0,0,0,0,0,0,0,100,200,100,600.01,1300.06,100,0,0,0,0,0,100
5444.4697,41253.29,0,21347.66,64732.66,425601119.9,3900.48,55816912.91,107366.58,99919.4,2000.13,86641.28,28626.46,13005.47,3900.49,23110101.81,34025648.82,2700042.84,481955.57,1559020.33,3600.42,312870.12,900.03,200,1000.03,1300.06,0,500.01,0,2000.13,100,0,100,600.01,150,100,0,0,0,0,0,0,0,0,100,0,0,500.01,0,800.02,1100.04,0,0,0,50,300,0,0
5445.2676,39348.49,0,17409.53,60214.81,334323438.5,4400.62,43464315.19,103742.29,99718.11,2100.14,64634.37,20813.99,8502.34,3100.31,16277260.88,23885569.06,1882546.2,319595.63,1062510,1200.05,212061.13,850.02,0,800.02,400.01,200,500.01,300,600.01,0,0,0,500.01,100,200,0,0,0,0,0,100,0,0,0,0,0,100,0,200,200,0,0,0,50,0,0,33.33
5446.0659,18010.17,0,8502.27,57404.35,167224242.7,3000.29,22486397.56,90560.94,95843.91,1900.12,33536.21,10803.77,4900.78,2400.19,8214459.28,11824296.31,912820.42,169026.32,514596.63,600.01,102744.21,250,0,800.02,400.01,0,200,100,700.02,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,400.01,0,0,0,0,0,0,0
5446.8638,8602.32,100,4267.24,45164.62,83174362.66,2000.13,12131008.56,84728.45,98107.94,1300.05,18110.57,5500.98,3600.42,1600.08,4425315.23,5920463.72,462459.28,82923.58,268226.83,400.01,52590.33,50,100,400.01,300,0,300,0,400.01,100,0,100,0,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5447.6621,3700.43,0,1866.78,48975.98,38339752.63,1100.04,6391843.65,76787.68,91920.37,1400.06,8802.5,2600.22,1500.07,1000.03,2118778.6,2777606.8,220876.93,37044.69,128234.24,100,23818.55,200,100,200,200,0,0,0,0,0,0,0,100,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,33.33
5448.46,1800.1,0,1300.05,46668.99,18301823.02,1700.09,3794314.34,77893.12,87897.26,700.02,5000.81,900.03,1500.07,600.01,1167411.8,1232553.53,100729.24,18010.57,53593.54,300,10803.82,50,0,0,0,0,0,0,100,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5449.2583,1300.05,0,833.36,47070.18,8397559.36,800.02,2628469.25,75581.85,88601.23,1500.07,2000.13,600.01,1000.03,400.01,711670.36,627858.98,45066.02,9903.2,26222.42,0,6001.18,100,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
5450.0562,300,0,466.67,48073.21,4071866.74,900.03,2037896.53,78194.62,92171.85,1300.05,500.01,200,1000.03,900.03,488423.39,317034.18,23317.69,3800.47,12104.78,100,3200.33,100,100,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,33.33
5450.8545,400.01,0,366.67,48474.43,1845953.71,800.02,1774907.12,74376.1,93680.82,1200.05,1100.04,400.01,600.01,500.01,371322.68,156694.15,9703.06,1500.07,7801.99,0,1800.11,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5451.6523,0,0,200,48474.43,893102.83,1300.05,1624346.36,79199.65,91970.67,1100.04,1000.03,100,700.02,400.01,337661.13,72369.87,4900.78,900.03,2700.24,100,1200.05,50,200,0,0,0,0,0,100,100,0,0,0,200,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
5452.4502,0,0,133.33,45966.93,533388.18,1200.05,1582030.13,78898.13,90663.04,800.02,600.01,0,400.01,800.02,313865.72,32434.16,2200.16,500.01,1200.05,0,400.01,150,0,0,0,0,0,0,0,0,0,0,100,150,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,50,50,100,0,0
5453.2485,0,0,33.33,47371.08,265927.93,1000.03,1510843.41,72567.65,93580.21,1100.04,600.01,100,1100.04,300,289902.86,22316.18,1100.04,300,1000.03,0,100,50,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
5454.0459,100,0,100,47972.9,116126.87,700.02,1543784.94,78094.12,93127.51,1500.07,800.02,0,600.01,500.01,287865.19,8902.58,900.03,400.01,600.01,0,0,100,100,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5454.8442,0,0,133.33,41354.18,44161.87,800.02,1541952.97,81611.98,91769.49,1800.1,600.01,0,1100.04,500.01,299891.38,3900.49,0,200,700.02,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
