Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
14117.7529,0,0,66.67,45866.64,12805.21,1200.05,1248464.65,67344.4,76889.27,1000.03,400.01,100,600.01,500.01,268927.47,1100.04,100,0,0,0,0,50,0,0,100,100,0,0,0,0,100,100,0,50,0,0,0,50,0,0,0,0,0,0,100,100,200,100,200,100,0,0,0,0,0,200,66.67
14118.5508,1600.08,0,1400.06,68147.01,45026721.88,1184089.75,16205252.37,67444.84,79753.61,4300.6,14406.69,36643.35,31932.97,195632.84,7793541.41,6741162.5,270969.46,27725.04,88353.95,900.03,66745.43,650.01,0,0,7902.08,100,200,100,0,0,0,0,200,150,0,0,200,250,100,0,0,200,0,200,500.01,700.02,1000.04,800.02,500.01,1200.05,0,100,0,150,0,200,100
14119.3496,7501.76,300,5234.19,160210.16,233802158.6,4510453.13,56658341.06,68750.49,75281.45,9002.61,41956.66,126918.57,92777.8,587686.67,21567034.66,17714368.53,678252.73,70561.95,229302.64,1300.06,157810.61,1450.07,0,500.01,16308.84,100,500.01,0,100,100,0,0,300,100,100,100,50,900.03,200,0,100,100,200,100,1000.03,900.03,1100.04,700.02,700.02,500.01,100,0,0,100,0,200,166.67
14120.1465,12805.14,200,8235.47,226313.26,316929870.8,6231261.85,77427979.57,61922.11,76236.07,11504.26,53492.07,170231.6,122987.7,774362.3,28264861.4,23528379.17,924088.28,88253.19,300619.7,2300.17,207296.44,1650.09,0,600.01,23217.91,0,200,100,500.01,100,0,100,600.01,250,0,0,200,650.01,200,100,100,0,200,500.01,1300.06,1500.08,600.01,1100.04,1400.07,700.02,0,100,50,150,0,400.01,133.33
14120.9453,13705.89,400.01,8935.84,254234.11,362216459.1,7103177.54,88340083.78,63628.92,82166.1,15707.94,63630.24,191882.81,139426.45,871124.12,32476151.13,26433790.39,1033330.18,96301.4,326848.49,1800.11,233774.41,1350.06,100,1100.04,25822.15,100,300,200,200,0,100,0,200,0,100,100,150,350,100,300,0,100,100,500.01,1800.11,1400.07,2300.19,1500.08,1400.07,1100.04,100,0,0,50,100,200,133.33
14121.7432,13605.8,700.02,10203.27,259010.96,383008425.8,7480705.01,93346573.94,62122.9,80004.9,14006.31,73574.07,193907.84,137004.92,912199.51,33352183.52,27723221.03,1102714.65,101836.98,342484.42,2600.22,246878.08,2050.14,0,600.01,27725.53,600.01,600.01,0,400.01,0,0,0,500.01,100,0,0,100,350,100,200,0,0,100,800.02,1500.08,1800.11,1500.08,1600.09,800.02,800.02,0,100,0,50,0,400.01,133.33
14122.542,14506.6,400.01,8235.47,264094.26,388491050.4,7664003.73,95602101.67,61118.96,74728.8,17409.75,71966.55,189959.29,148712.46,936173.93,33734022.72,27842523.55,1112804.79,102239.65,350461.74,2600.22,258162.23,2000.13,100,600.01,27424.98,600.01,500.01,0,500.01,100,0,0,400.01,150,100,0,250,750.02,200,300,200,0,400.01,400.01,1400.07,1600.09,1300.06,1100.04,1900.13,1500.08,0,0,0,50,0,100,233.34
14123.3389,14606.69,600.01,10536.82,265111.13,387090071.5,7573107.95,96252428.26,64432.2,79401.82,15107.34,68048.93,190364.23,151741.7,960928.91,34123271.41,28209705.92,1080731.54,107173.16,349131.91,2200.16,251045.14,2000.13,0,200,27224.62,300,100,100,300,0,0,100,300,50,300,200,0,850.02,150,100,200,0,300,800.02,1100.04,1100.04,1500.08,800.02,500.01,1700.1,0,0,0,0,0,100,133.33
14124.1377,16208.23,400.01,9769.67,270806.74,385372814,7806363.81,95391979.29,57404.96,78698.27,15808.04,64132.29,195933.12,147399.96,943713.18,33337280.99,28226599.29,1116670.9,104253.14,339519.53,2200.16,257450.37,2450.2,100,900.03,24019.17,200,700.02,0,500.01,0,0,100,1100.04,150,0,200,200,350,250,0,100,0,500.01,200,1800.11,2100.15,1500.08,900.03,1100.04,1000.04,0,300,0,100,200,100,200
14124.9355,14306.41,500.01,10136.56,266128.05,376118822.7,7536715.33,94550856.46,62122.9,81311.64,13806.13,65939.85,182975.87,143261.29,888578.81,32952391.64,27513282.26,1095848.34,111100.96,349643.38,1900.12,251146.78,2150.15,0,100,26823.9,0,400.01,0,0,0,0,0,400.01,100,0,0,200,550.01,250,600.01,300,0,400.01,600.01,1000.03,2600.24,1300.06,1300.06,1400.07,1400.07,200,0,0,0,0,200,200
14125.7324,15407.44,300,9836.37,269789.5,369660033.8,7462006.31,92967265.77,66239.71,77743.49,13105.53,62023.75,187428.7,157801.98,892813.09,32551179.14,27257121.35,1075695.8,107676.67,348415.89,2600.22,259077.51,2300.17,100,800.02,28827.6,100,100,0,200,100,0,100,0,0,0,0,200,650.01,100,300,100,0,300,500.01,1200.05,800.02,1000.04,1000.04,1000.04,1100.04,0,200,0,50,0,300,133.33
14126.5313,14706.78,700.02,9636.25,271417.11,369466841.7,7479491.92,92484813.18,61520.53,76939.51,14606.86,61120.17,184999.73,145683.8,902238.48,32502794.64,27252456.35,1095097.56,108381.6,342484.42,2500.2,247487.82,2350.18,100,700.02,26222.84,200,500.01,100,300,100,0,100,100,100,0,0,350,650.01,200,100,100,100,300,600.01,1700.1,1400.07,1600.09,1100.04,1500.08,700.02,0,0,0,50,0,100,66.67
14127.3291,13605.8,400.01,8635.68,280778.98,368869786.4,7225405.27,91770605.14,62624.9,82467.69,14006.31,65337.31,185202.12,136399.6,904781.15,32199521.06,26849982.85,1110442.77,107072.46,342893.43,2800.26,251045.14,1800.11,0,1300.06,26924.08,100,100,100,800.02,0,100,0,200,0,100,0,250,700.02,150,200,100,200,400.01,800.02,1600.09,1300.06,1100.04,800.02,1300.06,1700.1,0,0,0,50,0,100,166.67
14128.1279,15107.15,300,10236.63,266534.84,360528160.4,7380447.63,90719122.45,63729.33,81914.79,14106.4,56803.81,184999.73,143261.29,865521.48,31781456.15,26510362.63,1063702.15,105864.11,336759.62,2100.14,242407.35,2350.18,0,900.03,25521.64,200,700.02,100,300,100,0,0,400.01,50,100,0,100,550.01,50,400.01,200,0,200,300,1600.09,1800.11,1100.04,1000.04,1200.05,1300.06,0,0,0,0,0,300,200
14128.9248,15107.15,100,8702.38,282916.7,352430888.4,7646064.74,89701169.33,59512.81,80658.26,12204.79,63228.59,173467.25,138114.75,885932.91,31125939.53,26062826.34,1053963.96,101937.65,329504.47,2000.13,248504.1,2350.18,0,1000.03,27024.26,100,600.01,100,200,0,0,100,200,100,100,0,50,200,0,300,200,100,500.01,400.01,1200.05,1300.06,1600.09,1200.05,1000.04,800.02,0,0,50,100,0,200,133.33
14129.7236,13205.47,400.01,8969.2,259519.21,353012307,7018849.59,90211666.88,56702.41,79200.81,11804.48,57406.02,185505.74,143261.29,876199.8,31137652.64,25974205.16,1035894.63,103447.71,328993.68,1800.11,242610.55,2350.18,0,700.02,26723.72,300,300,100,200,0,0,0,300,0,100,0,150,600.01,100,300,100,0,500.01,700.02,1600.09,1600.09,1400.07,1000.04,900.03,900.03,200,0,0,100,0,300,133.33
14130.5215,11604.22,700.02,9702.96,259010.96,348722895.4,7034803.53,88079028.11,59312.04,80155.67,12204.79,61120.17,176501.28,137812.06,877997.85,30422679.07,25557653.85,1049150.59,98213.46,327563.53,2300.17,234789.79,2150.15,0,600.01,20513.98,200,300,100,400.01,0,0,0,700.02,150,0,100,250,400.01,250,400.01,100,0,600.01,400.01,1100.04,1000.03,1500.08,800.02,1200.05,1300.06,0,200,0,0,0,200,166.67
14131.3203,13405.63,300,9369.43,244684.74,344489889.7,7475705.62,86762984.14,66540.99,81361.9,11704.41,60618.21,171849.34,140233.7,857174.22,30356815.43,25506656.3,1036535.74,105864.11,334306.81,1900.12,239563.04,2050.14,100,700.02,28226.46,100,400.01,200,500.01,100,0,0,0,50,0,0,100,650.01,0,100,100,300,200,500.01,1000.03,1500.08,800.02,1200.05,1100.04,1500.08,0,0,0,50,0,100,266.67
14132.1172,13405.63,500.01,8502.27,241841.36,334951460.3,7280643.63,85453747.85,68449.18,81562.95,11804.48,57707.14,169321.69,130549.38,830365.72,29511771.96,25093417.41,992782.42,93785.88,313575.46,2200.16,234586.72,2050.14,100,400.01,24519.97,200,800.02,200,100,300,0,0,600.01,100,0,0,100,450.01,100,200,100,0,400.01,100,1700.1,1200.05,1300.06,1200.05,1700.1,900.03,0,0,0,50,100,500.01,200
14132.916,13705.89,1000.03,9436.13,247833.37,333951132.2,8416571.23,84556139.3,61520.53,80457.22,10703.69,58610.52,174984.19,128835.07,813185.69,29548318,24643272.59,1026814.16,97810.91,312554.93,2500.2,237937.94,2100.15,0,900.03,22516.84,0,500.01,0,700.02,200,0,0,500.01,50,0,0,100,600.01,100,300,0,200,0,500.01,1400.07,1400.07,1900.13,800.02,1500.08,1600.09,0,0,0,50,100,100,233.34
14133.7139,13305.55,300,8769.08,250982.62,336240667,7133811.06,85413207.04,57605.69,82417.43,13505.87,61320.97,173163.88,126415.2,850309.47,29236381.44,24497180.82,1002376.46,94792.04,322763.28,2900.28,227176.03,2150.15,200,1000.03,28026.09,100,400.01,100,500.01,0,100,0,600.01,0,200,0,450.01,800.02,150,200,100,100,200,500.01,1400.07,1200.05,800.02,1100.04,1600.09,700.02,0,100,0,0,100,300,133.33
14134.5127,12304.75,600.01,9069.25,240521.39,326419453,6718579.85,83854935.98,58709.78,79100.3,11204.04,59112.41,169321.69,128935.91,814871.24,28621630.91,24164295.86,980531.74,98716.68,305311.08,1600.08,223928.61,2300.17,100,700.02,23217.91,100,400.01,300,400.01,0,0,300,500.01,50,100,0,250,600.01,150,300,200,0,100,1100.04,900.03,1100.04,1200.05,1500.08,800.02,800.02,0,100,0,0,0,300,200
14135.3096,11604.22,600.01,9269.37,232705.35,323863077.4,7248343.65,83069179.34,56401.32,76437.05,12505.03,54495.56,168715.11,130347.68,790974.22,28668650.5,23988861.52,979254,85437.31,316637.48,1300.06,239969.34,2500.21,100,800.02,23217.91,0,500.01,200,700.02,100,0,0,400.01,350,100,100,50,450.01,150,200,0,0,500.01,400.01,900.03,2000.14,1800.11,900.03,500.01,1000.04,0,100,0,0,0,700.02,166.67
14136.1084,11904.44,400.01,8935.84,249763.48,325673895.6,7714132.41,83441951.23,61922.11,77492.25,11504.26,59313.18,164469.76,137912.95,811500.34,28152382.06,24191540.56,1002376.46,96301.4,313473.41,1500.07,236313.01,2700.24,200,1400.07,23818.85,0,1100.04,100,100,100,0,0,400.01,100,0,0,100,450.01,250,0,400.01,200,100,100,2000.14,1500.08,600.01,1100.04,1400.07,1600.09,0,100,50,0,100,300,100
14136.9063,12304.75,200,7568.47,241841.36,324468305.4,8529155.53,83468028.52,59613.18,80557.74,11103.97,59714.72,164874.04,135895.19,812869.68,28765238.44,24216507.97,989159.47,93584.66,311942.65,2100.14,223624.22,2600.22,0,1000.03,20413.85,200,1600.09,200,500.01,0,0,0,600.01,150,100,0,200,750.02,100,200,100,0,400.01,200,1300.06,1200.05,700.02,800.02,1400.07,700.02,0,0,0,0,0,300,200
14137.7051,12004.52,200,8869.14,244075.39,321823282.1,7699281.28,82596712.13,57204.22,82719.02,13305.7,57807.51,168816.21,131759.58,786346.34,28637062.7,24024566.71,981490.14,98716.68,325622.8,2000.13,241188.31,2800.26,0,500.01,26022.49,300,100,100,100,100,0,100,400.01,200,100,0,250,450.01,150,100,0,0,100,500.01,1900.13,1500.08,600.01,1200.05,900.03,1400.07,0,0,0,0,0,200,233.34
14138.502,11604.22,400.01,9536.19,248646.02,314426523.2,6756295.84,80862063.1,64633.03,77642.99,11504.26,51786.3,156992.68,123290.09,804444.78,27923774.36,23332173.17,942030.57,97710.27,306025.12,1500.07,230830.18,2600.22,200,500.01,22116.25,400.01,400.01,100,300,100,0,100,200,200,0,100,250,700.02,150,300,0,0,200,500.01,900.03,1000.03,700.02,1600.09,1000.04,700.02,0,0,0,50,200,300,166.67
14139.3008,10103.2,100,9236.02,239100,318176702.4,6720123.78,81390541.09,63026.5,77944.49,9903.16,54696.26,167097.71,130045.15,847247.66,27781935.64,23538482.07,947767.97,95295.14,307759.33,2000.13,220580.44,3050.31,0,500.01,21915.96,100,200,100,400.01,0,0,100,200,0,200,0,400.01,600.01,250,400.01,200,100,200,500.01,1300.06,1300.06,1600.09,1300.06,1600.09,700.02,0,0,0,50,0,100,166.67
14140.0986,10903.73,500.01,8102.06,250779.42,310532731.4,8666773.55,80637646.83,62122.9,79200.81,11604.33,57807.51,162246.47,136702.26,791710.6,27467478.19,22993546.67,954570.41,94792.04,298988.26,1500.07,218044.46,2500.21,0,600.01,21615.52,300,700.02,100,100,0,0,0,200,150,0,0,450.01,650.01,100,400.01,200,100,300,600.01,1600.09,1200.05,900.03,700.02,900.03,1900.13,0,0,0,0,0,200,100
14140.8965,12004.52,500.01,8102.06,229965.58,308457269.1,6979748.97,79199007.9,62022.5,80457.22,13005.44,56101.26,164267.63,116739.49,769739.31,26705833.22,22863506.37,947767.97,90466.03,296235.57,1800.11,211250,3000.3,0,600.01,25621.81,300,500.01,200,300,0,0,0,200,50,200,0,100,700.02,50,0,0,100,100,300,1200.05,1200.05,500.01,800.02,400.01,1000.04,0,100,0,0,100,400.01,200
14141.6943,11304,500.01,7935.31,230878.78,306468494.1,6507159.57,78939976.44,60817.8,81512.68,8902.55,54395.2,157295.73,127322.61,769529.15,26683326.21,22585166.01,918359.47,86241.8,299294.14,2000.13,211858.35,1900.12,200,300,20614.12,0,500.01,100,100,0,0,0,200,100,200,0,150,700.02,150,100,0,0,700.02,400.01,1000.03,1100.04,800.02,600.01,1700.1,1600.09,0,100,50,0,0,400.01,266.67
14142.4932,11804.37,200,8035.36,246817.6,305654012.1,7349716.09,79244343.49,63428.11,82618.49,11404.18,54796.61,163459.13,136197.84,780878.81,26777727.51,23106804.02,932048.34,96301.4,295725.88,2200.16,220986.25,2450.2,200,700.02,21114.81,100,500.01,0,200,100,0,0,200,100,100,100,100,750.02,100,400.01,100,0,200,300,800.02,1000.03,1000.04,1100.04,1000.04,600.01,0,0,50,0,0,400.01,133.33
14143.29,11404.08,300,8568.97,242552.15,301468601.6,6581072.12,78626223.38,59211.66,75934.61,11604.33,53993.8,149014.33,124902.97,751050.93,26647198,22724619.12,917510.94,90767.8,299702,2200.16,221189.16,2550.21,100,800.02,21815.81,100,200,100,200,0,0,100,300,100,100,0,250,450.01,300,100,200,100,500.01,800.02,1400.07,1400.07,900.03,1000.04,900.03,1000.04,0,0,50,150,0,400.01,233.34
14144.0889,10203.26,300,8568.97,239912.21,301366891.8,6811509.69,77830345.68,64833.85,80758.78,12605.11,55800.18,159114.17,125507.85,760392.38,26663451.52,22400180.85,915283.79,92477.98,288999.37,2400.19,217030.15,2250.17,100,800.02,23318.06,200,400.01,100,300,200,0,0,300,100,0,100,250,400.01,100,300,100,100,200,400.01,1200.05,1100.04,600.01,800.02,1200.05,1400.07,0,0,0,50,0,200,100
14144.8867,10403.39,500.01,8502.27,242755.25,296731510.8,7270730.63,77471969.46,62825.7,83623.83,10103.28,53793.11,158002.88,139930.98,727250.1,26576014.02,22715979.21,936720.12,87649.74,292769.92,1100.04,219363.13,2550.21,0,1800.11,22416.69,100,700.02,100,300,300,0,0,300,100,200,0,150,800.02,50,0,100,100,500.01,800.02,1000.03,1100.04,800.02,700.02,900.03,1200.05,0,100,0,100,0,100,66.67
14145.6855,12004.52,700.02,8602.33,241739.79,293766996.6,7003569.59,76446507.52,57605.69,82668.76,13906.22,54395.2,145682.82,126415.2,717300.05,26267907.55,22381824.49,936295.31,87146.89,291648.85,2200.16,203749.21,2250.17,0,1400.07,22416.69,100,300,0,300,0,0,0,400.01,100,0,0,400.01,1000.03,100,500.01,200,0,200,400.01,1500.08,1400.07,900.03,1000.04,1900.13,900.03,0,0,0,0,0,600.01,133.33
14146.4824,10603.52,700.02,8568.97,241333.64,291721839.4,6618837.12,76726957.19,61821.72,81562.95,9803.09,56402.35,150932.8,125306.21,750841.11,25736346.6,22125456.56,933003.81,87750.32,292566.09,1600.08,209222.41,2950.29,0,1300.06,19212.27,200,600.01,200,300,100,0,100,0,100,300,0,150,450.01,300,300,200,100,200,700.02,1300.06,1500.08,1600.09,500.01,1500.08,1000.04,0,0,0,0,0,400.01,500.01
14147.2813,9002.54,400.01,9002.55,225400.32,292169235.3,7034154.1,76086457.65,61219.36,80809.03,12404.95,53391.72,164065.5,122987.7,720650.93,25500984.02,22016795.2,912208.69,89158.4,293279.52,1900.12,211452.78,2250.17,0,1300.06,20914.53,100,900.03,100,600.01,100,0,0,300,50,0,100,200,700.02,50,200,300,100,100,600.01,1100.04,2000.14,1000.04,800.02,1000.04,900.03,0,0,0,100,0,300,400.01
14148.0791,9602.89,500.01,8702.38,235953.1,291280088.9,6903054.89,76127088.93,62624.9,85886.09,13105.53,49980.39,156689.62,122685.3,738359.72,25647767.04,21995706.09,907120.21,88353.77,289916.43,1700.09,220174.66,2550.21,100,600.01,18311.14,0,600.01,100,400.01,100,0,0,300,50,0,0,250,800.02,150,200,100,0,400.01,200,1000.03,1200.05,1300.06,900.03,1700.1,1600.09,0,100,0,50,100,300,400.01
14148.876,9702.95,600.01,9302.72,232502.39,286621937.8,7833750.17,74942505.73,60717.41,78095.25,10303.42,53893.46,155376.48,126919.31,685606.4,25275649.31,21574475.98,890276.17,89761.91,298478.47,2400.19,210844.48,2650.23,0,600.01,19312.39,0,400.01,0,500.01,100,0,0,300,50,200,0,250,850.02,150,200,100,100,300,600.01,900.03,2200.17,1100.04,600.01,1400.07,400.01,0,0,0,150,0,500.01,266.67
14149.6748,10803.66,300,8135.41,223067.48,284925466.4,6719290.55,74150382.44,61219.36,79351.57,12004.64,55198.03,152346.56,127725.92,681427.2,25055802.07,21579071.97,892182.13,84532.32,273519.14,1000.03,210438.94,3950.51,0,600.01,20914.53,0,100,200,400.01,100,0,100,300,50,100,0,200,450.01,100,100,200,100,500.01,400.01,1100.04,800.02,500.01,1300.06,700.02,900.03,0,0,0,50,0,800.02,266.67
14150.4727,8902.48,700.02,8135.41,227632.06,284954236.1,6557655.86,74986473,62122.9,81160.85,12605.11,48275,150427.92,122181.34,670670.8,24724032.61,21339169.55,895359.28,87348.03,288591.8,1600.08,203546.53,2850.27,100,1100.04,18611.51,100,600.01,100,500.01,100,0,0,300,150,0,0,200,700.02,150,0,100,0,500.01,400.01,1200.05,1500.08,900.03,900.03,1100.04,700.02,0,0,0,150,0,500.01,233.34
14151.2715,9502.83,400.01,8468.92,227327.71,281686812.7,6399439.86,73767851.36,59512.81,82568.22,12204.79,51585.63,156487.59,135895.19,776779.39,24785885.1,21653932.79,914541.5,85940.11,283090.6,1700.09,204154.55,3150.33,0,600.01,20113.44,200,700.02,200,100,0,0,0,300,150,100,0,400.01,700.02,50,300,100,100,300,500.01,1200.05,1600.09,800.02,800.02,900.03,1600.09,0,0,0,0,100,200,400.01
14152.0684,9803.01,400.01,7401.72,220025.17,278338134.7,6345390.09,73801742.79,59512.81,79854.13,10203.35,51384.97,152447.55,119157.85,687069.38,24521525.24,21013033.66,871440.72,81918.19,274944.29,1600.08,200405.42,3950.51,0,500.01,23217.91,100,500.01,0,300,100,0,0,400.01,250,0,0,50,850.02,300,200,100,0,400.01,500.01,700.02,1500.08,1600.09,1200.05,1100.04,1600.09,0,0,0,50,0,300,100
14152.8672,8502.27,300,7435.07,226211.84,275611219.1,7102209.52,72928492.65,61721.32,81914.79,12605.11,48876.88,146086.61,124600.54,653663.53,24298056.83,20921734.93,854212.11,85940.11,284414.79,2500.2,199898.85,3650.44,100,500.01,22016.1,100,200,100,300,0,0,0,500.01,100,0,0,150,500.01,300,300,200,0,100,600.01,600.01,1500.08,800.02,1000.04,1600.09,1300.06,0,0,0,100,0,400.01,100
14153.665,12104.59,300,8202.11,215766.89,273236225.3,6902760.81,71923793.04,59713.56,78949.54,12505.03,51083.98,146086.61,121173.44,676413.57,24139087.15,20967101.36,880961.52,82320.34,288286.11,2000.13,192099.78,2900.28,100,900.03,22917.45,200,300,0,200,200,0,0,100,150,200,100,50,600.01,150,0,200,0,200,800.02,900.03,800.02,900.03,1000.04,1100.04,1300.06,0,0,0,200,0,300,200
14154.4639,13605.8,400.01,8468.92,221546.26,276363319.4,6586843.47,72185923,60817.8,87042.48,11204.04,48977.19,150024.02,124701.35,687382.91,24528670.1,21315968.77,863722.46,84632.87,283396.17,1500.07,196961.07,3600.43,400.01,800.02,20814.39,300,100,0,400.01,0,0,0,500.01,300,1300.06,100,250,750.02,250,300,100,0,300,200,1600.09,1400.07,1300.06,700.02,800.02,1200.05,0,0,0,300,100,600.01,366.67
14155.2607,18911.21,200,7835.26,224994.58,276599713.3,7396303.54,71882924.28,64633.03,85483.88,9602.97,50482.01,149317.24,120770.3,663990.87,24671985.15,20896767.53,857064.65,84733.42,285229.71,1700.09,205978.78,3600.43,200,900.03,20814.39,300,200,400.01,300,0,0,0,100,150,1700.1,0,200,500.01,50,300,300,100,300,500.01,1600.09,900.03,900.03,1000.04,900.03,1700.1,0,0,0,50,0,100,133.33
14156.0596,19311.69,200,8035.36,234126.15,275462811.5,6244360.74,73008047.63,60817.8,94837.78,9402.85,51886.63,148812.4,122181.34,669626.86,24349296.48,21299641.28,866682.42,85035.09,267819.8,1500.07,200810.69,3500.4,400.01,2000.13,19712.91,200,400.01,0,100,0,0,0,400.01,250,1500.08,100,250,750.02,200,200,200,0,100,400.01,1400.07,1300.06,700.02,500.01,1200.05,1300.06,100,0,0,250,0,200,200
14156.8574,22816.31,400.01,8935.84,250169.85,274222759,6159395.62,72598070.93,59613.18,93680.82,10403.48,50181.03,154770.43,119258.63,666182.42,24389756.17,21077184.3,866893.95,87850.89,273620.95,1400.06,200709.38,3150.33,700.02,1500.07,20614.12,200,300,100,300,100,0,0,400.01,300,1300.06,0,100,800.02,100,100,0,0,0,200,800.02,1100.04,1000.04,700.02,1500.08,800.02,0,0,50,500.01,0,100,200
14157.6563,24518.84,300,7768.56,262060.74,270919550.5,5795481.68,71603876.87,62223.3,99013.64,11103.97,49679.42,145077.17,115127.45,643759.77,23966120.23,21020403.81,863405.37,82621.95,271992.33,1700.09,198885.77,4850.77,400.01,1900.12,21315.09,200,300,0,600.01,100,0,0,400.01,100,2300.18,300,400.01,600.01,150,200,0,100,200,600.01,1800.11,900.03,600.01,1500.08,1300.06,1600.09,0,100,0,200,0,300,233.34
14158.4531,27223.22,300,7868.61,248341.26,238450578.1,6098067.32,63162681.22,63628.92,95089.31,7801.96,44563.92,119560.29,106364.97,583325.73,19942616.38,17199272.56,721037.11,65941.46,224025.46,1100.04,151446.7,2400.19,500.01,1700.1,12805.45,100,600.01,200,300,0,0,0,300,350,2100.15,200,100,550.01,100,0,100,200,0,200,900.03,900.03,700.02,600.01,1100.04,1200.05,0,100,50,200,0,100,66.67
14159.252,14006.15,100,3867.14,146376.6,126209079,2813308.74,33403782.82,59813.94,82920.08,6001.16,21615.05,61722.9,51485.66,270246.95,10135048.07,8532946.11,365190.7,34238.17,116239.15,500.01,83427.09,1350.06,200,600.01,7301.77,0,100,0,100,100,100,0,200,200,900.03,0,50,100,100,100,0,0,0,100,300,300,300,200,600.01,300,0,0,0,100,0,100,0
14160.0498,5100.82,0,1933.45,87643.01,62421168.95,1335878.69,17170881.28,58709.78,83523.29,3200.33,12004.64,31832.72,26923.44,132668.12,5247545.29,4369227.26,177014.25,19812.79,59013.4,200,42860.02,1050.04,200,900.03,3300.36,100,0,0,0,0,0,0,200,150,600.01,100,50,50,0,0,0,0,0,0,200,300,100,100,200,200,0,0,0,50,0,0,33.33
14160.8486,3200.32,0,966.7,66038.06,31458605.61,858620.74,8987043.43,59613.18,78949.54,2300.17,5000.81,12605.13,13605.99,66141.51,2616523.33,2072501.83,82219.49,7501.83,28426.34,200,18010.61,350,200,300,2000.13,0,0,0,100,0,0,0,200,100,800.02,0,0,0,50,0,0,0,200,0,100,0,0,100,200,100,0,0,0,0,100,0,0
14161.6455,2000.13,0,400.01,55096.14,13661340.04,564872.9,4761209.79,60717.41,77442,1500.07,2700.23,8102.12,6101.2,28125.62,1351604.37,967683.71,38247.56,4300.6,13706.13,200,9002.65,400.01,100,300,800.02,0,100,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,33.33
14162.4443,1000.03,100,266.67,45966.93,6540645.74,143149.02,2999522.25,60717.41,76989.76,1800.1,1800.1,3500.4,4100.54,16408.72,783850.98,467395.61,20113.16,2500.2,6401.34,0,5500.99,250,0,100,800.02,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
14163.2422,400.01,0,333.34,42958.47,3110547.92,63026.14,2041605.71,59211.66,82015.31,1500.07,1200.05,1500.07,1800.1,6901.54,516414.6,224831.37,8502.35,900.03,1800.11,100,2700.24,100,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14164.041,100,0,133.33,44763.48,1442338.45,29928.47,1687707.63,59613.18,80256.18,1400.06,800.02,400.01,1600.08,4000.52,393872.58,105661.71,4300.6,600.01,1200.05,100,1700.09,150,100,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
14164.8379,100,0,100,43459.84,639654.89,15807.95,1474792.06,69152.25,78045,700.02,500.01,500.01,1200.05,1400.06,324584.47,53191.82,1300.06,300,700.02,0,800.02,100,200,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0
14165.6367,0,0,100,41955.77,329922.31,8302.19,1329105.24,60416.25,77743.49,1400.06,500.01,200,900.03,1200.05,297342.7,30329.88,900.03,0,500.01,0,100,50,0,0,0,0,0,0,0,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
14166.4346,100,0,133.33,44964.05,192166.1,3600.41,1318136.04,61420.14,79552.59,1800.1,500.01,200,600.01,600.01,292246.56,7701.93,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
14167.2334,0,0,200,42958.47,133160.97,3300.35,1297170.17,56702.41,80205.93,800.02,300,0,400.01,900.03,279920.73,7902.03,500.01,100,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
14168.0303,0,0,66.67,43259.29,46769.39,1900.11,1265936.22,64833.85,76437.05,1400.06,700.02,0,1100.04,100,277069.87,3300.35,0,0,0,100,100,50,100,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
