Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
12622.9922,0,0,100,42958.47,72968.77,1500.07,1363550.79,67043.12,82417.43,1300.05,500.01,0,1400.06,700.02,281651.88,20113.14,3800.47,1100.04,4800.75,0,800.02,200,0,100,0,0,0,0,0,200,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,50,100,100,0
12623.79,5400.91,0,2866.93,40351.59,57014050,1100.04,15135664.85,68147.86,77341.5,2100.14,24719.68,9002.62,4300.6,11204.07,7963375.78,12515884.38,1092845.31,239861.11,784160.64,300,101234.19,450.01,100,0,200,100,400.01,100,1000.03,0,100,0,200,50,200,0,50,100,0,100,100,0,0,0,0,0,0,100,100,300,0,0,0,50,100,100,133.33
12624.5889,16508.54,0,8568.97,44362.35,349804123.7,2900.27,43704812.08,75079.44,77944.49,2200.16,68952.91,23618.02,11304.14,24419.31,19112196.9,28899518.53,2435174.22,533417.63,1714522.27,2500.2,220377.54,600.01,100,0,300,200,800.02,0,2100.15,100,0,0,900.03,250,0,0,100,300,0,0,0,0,0,0,0,0,100,0,100,400.01,0,0,50,50,100,0,300
12625.3857,25219.93,0,13005.32,45465.48,475716635.5,3900.48,58389654.09,75179.92,82316.89,2000.13,97304.22,23417.71,13305.73,32133.44,24361552.77,37317896.13,3165470.36,674931.25,2201546.42,2400.19,290229.93,800.02,0,100,500.01,0,400.01,0,2100.15,100,0,0,200,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,200
12626.1846,25019.61,0,13272.2,44663.19,532696267.7,4200.56,65128395.89,76687.19,79753.61,1800.1,107873.78,32233.55,13806.17,34739.08,27223786.9,41680691.76,3556731.22,749475.88,2426389.46,3200.33,317463.4,1050.04,400.01,0,400.01,200,900.03,0,2300.18,0,0,0,500.01,50,100,0,0,150,50,0,0,0,0,100,0,0,100,100,200,900.03,0,0,0,0,200,0,233.34
12626.9824,30128.43,0,14840.26,41153.66,558179336.2,4100.54,68437543.61,69855.36,77944.49,1800.1,111801.44,32133.34,15207.48,31532.2,27951072.47,43006379.65,3726440.53,780045.02,2544764.86,2000.13,334828.13,600.01,0,100,600.01,100,1000.03,100,2500.21,0,0,0,300,150,0,0,100,150,0,100,0,0,0,0,0,0,300,100,300,400.01,0,100,0,50,0,0,233.34
12627.7813,24919.46,0,14806.89,44863.76,562226188.8,5200.86,69701862.72,70859.86,78648.02,2700.23,110089.26,36743.59,16108.4,32734.7,28358984.15,43447387.7,3782762.25,802984.62,2600523.67,3900.5,350063.87,1150.04,0,0,600.01,200,1100.04,100,4400.65,0,0,100,500.01,50,0,0,50,200,0,0,0,0,0,0,0,100,0,100,200,500.01,0,100,50,200,0,100,400.01
12628.5781,28325.13,100,14773.53,46067.23,564116064.9,4400.62,69906794.52,71763.96,81562.95,2100.14,109585.72,32935.03,14006.35,38247.36,28818595.09,43619026.55,3781376.09,792352.44,2629239.75,3500.4,362857.13,650.01,0,0,700.02,200,400.01,200,2500.21,0,0,0,500.01,100,0,0,0,200,50,0,0,0,0,100,0,100,0,100,100,500.01,0,0,0,50,100,0,233.34
12629.377,25921.05,0,15607.66,45966.93,560482004,4600.67,70483559.61,68147.86,81512.68,1700.09,107672.39,35440.55,14406.72,40152.19,28345516.15,43050393.5,3737952.92,819736.91,2579875.58,3600.42,351598.49,650.01,0,0,700.02,400.01,900.03,100,3800.48,300,0,100,400.01,100,0,0,50,50,0,100,0,0,100,0,0,0,0,100,0,300,0,100,50,50,0,0,100
12630.1748,27623.9,100,13639.18,44362.35,552060493.5,4700.7,68835635.12,68951.37,82869.81,1400.06,108780.08,28025.37,14707,30329.79,28006420.77,42504326.36,3674773.38,793931.05,2586778.19,2900.28,344131.37,800.02,0,0,700.02,0,700.02,0,2400.19,300,0,0,400.01,50,100,0,100,200,0,0,0,100,0,0,0,200,100,0,100,300,0,0,0,50,0,100,200
12630.9727,28024.6,0,15107.17,44262.06,542105020.6,3900.48,68049901.11,64231.38,81864.52,2700.23,103443.76,34638.74,11704.43,26823.3,27291210.43,42082778.81,3616861.22,792141.99,2572464.98,3600.42,353542.58,900.03,0,0,700.02,100,1100.04,100,3000.3,0,0,100,800.02,0,0,0,150,300,50,0,0,0,0,0,0,0,100,100,400.01,400.01,0,0,0,50,100,200,233.34
12631.7705,26822.54,0,14439.89,40451.85,540064445.8,3800.46,67377206.4,65034.68,79502.34,1700.09,106967.54,29027.21,11404.21,21114.44,27369149.3,41206255.81,3625455.39,800983.94,2549710.24,3300.36,354975.24,850.02,0,0,800.02,200,900.03,0,2400.19,300,0,0,400.01,150,0,0,50,0,0,0,0,100,0,0,0,0,0,100,200,400.01,0,0,50,0,100,0,166.67
12632.5693,23116.74,0,14606.71,46368.11,537618590.5,4300.59,67697778.46,69855.36,85433.61,900.03,108880.77,31832.72,12204.82,18611.22,27304511.29,41464404.17,3640921.98,787407.32,2608636.48,4000.52,362140.43,750.02,0,0,1200.05,100,900.03,0,2900.28,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,0,200,100,0,200,500.01,0,100,50,0,100,0,100
12633.3672,23517.33,0,13805.99,48173.51,538209339.1,3700.44,67707447.19,64934.27,82417.43,2000.13,105960.66,30329.71,10803.78,17309.71,27154803.47,42401848.19,3629832.73,774473,2566145.05,3000.29,348733.96,550.01,0,0,400.01,0,700.02,0,3400.39,100,0,200,400.01,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,50,50,0,100,133.33
12634.165,24719.15,0,14406.52,49577.85,532098905.3,3800.46,66663586.4,71161.22,76587.79,2500.2,101833.15,31632.31,12605.14,14206.54,27143034.65,40890609.26,3610134.72,782673.97,2548126.53,4500.66,347301.9,700.02,0,0,1100.04,100,1400.07,100,2700.24,0,0,200,600.01,150,100,0,50,0,0,0,0,0,0,0,0,0,200,100,200,300,0,100,0,50,0,0,33.33
12634.9629,21915.05,0,13439.01,44562.91,525822136,3800.46,67005882,65838.02,85433.61,1400.06,104349.79,27524.47,11304.14,15307.59,26784022.79,40888249.16,3534173.35,778047.31,2586583.96,3000.29,341881.74,1150.04,0,100,200,0,800.02,100,3100.32,100,0,0,300,50,0,0,0,100,0,0,0,0,0,100,200,0,100,0,400.01,600.01,0,0,0,100,0,0,0
12635.7617,19912.42,100,14339.8,47671.99,518369207.6,3000.29,65713133.44,67545.26,78497.26,2700.23,95593.64,27724.82,10303.44,16909.26,26310957.78,40238875.74,3546838.44,771530.08,2505500.62,3300.36,344745,1050.04,0,0,500.01,0,400.01,100,3100.32,100,0,400.01,100,50,100,0,150,50,0,100,0,0,0,0,0,100,100,100,100,200,0,100,50,50,0,0,100
12636.5586,23817.77,0,12871.88,47671.99,510673743.9,4300.59,65150707.47,67645.7,78849.03,2400.19,92173.03,29027.21,12905.39,17710.16,26040804.03,39822766.09,3547042.72,764595.41,2460334.8,3100.31,351086.94,500.01,100,0,600.01,300,900.03,200,2100.15,100,100,0,500.01,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,300,100,0,0,50,0,0,100,166.67
12637.3574,23216.89,100,13805.99,48273.82,505351573.4,3200.33,64447185.91,67846.56,80055.16,1900.12,100122.06,27724.82,12004.66,19011.71,25747460.83,39517484.68,3473226.25,745908.11,2492651.6,3100.31,349859.25,650.01,0,0,500.01,200,200,0,3000.3,0,0,100,500.01,50,100,0,50,150,0,0,0,0,0,100,100,100,0,0,200,300,0,0,0,0,0,0,100
12638.1553,21013.84,0,13238.84,48775.36,502030342.4,3900.48,63943507.36,66440.56,79200.81,1900.12,98511.81,26622.89,9903.17,15707.99,25620482.86,39256451.75,3464456.98,752309.67,2459169.42,3400.38,337996.75,900.03,100,0,400.01,0,1000.03,200,1800.11,0,0,0,500.01,50,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,400.01,0,0,0,50,0,0,100
12638.9531,21514.5,0,12705.07,47471.39,493337243.4,2600.22,62835482.4,68650.05,80256.18,1900.12,103041.09,28826.84,9002.62,13505.91,25379006.06,38933131.41,3357037.16,745383.5,2449398.18,3100.31,322670.78,550.01,100,0,600.01,0,400.01,0,3300.36,0,0,0,500.01,0,0,0,50,100,0,0,0,0,0,0,0,0,0,200,200,200,0,0,0,0,0,0,100
12639.751,20713.44,0,12037.89,45064.33,486714528.2,4000.51,61480820.05,68248.3,80055.16,2400.19,92273.62,25320.71,8002.07,11204.07,24839534.23,37934034.87,3368855.97,733636.91,2375844.97,2400.19,328901.49,800.02,100,0,500.01,100,1000.03,100,2700.24,0,0,0,100,100,0,0,0,250,0,0,0,0,0,0,0,100,0,0,200,500.01,100,0,0,100,0,0,33.33
12640.5488,22415.74,0,13105.4,45264.91,484018342.9,4000.51,61159558.18,69955.81,81361.9,2800.25,92676.01,24719.74,11204.06,11204.07,24887110.93,38062902.03,3370606.9,719489.79,2403545.08,2400.19,317157.15,700.02,0,0,700.02,100,900.03,100,3200.34,0,0,0,700.02,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,0,0,0,0,0,0,100
12641.3477,24018.07,0,12004.53,46267.81,484288655.9,4300.59,61260881.93,65838.02,82517.96,2200.16,96801.09,28726.65,9402.86,11204.07,24370995.69,37820542.89,3374196.32,733007.91,2372826.94,2400.19,327266.97,900.03,0,0,300,0,100,200,2000.13,100,0,0,500.01,0,100,0,50,100,0,0,0,0,0,0,0,0,0,0,300,0,0,0,50,0,0,0,33.33
12642.1445,19311.69,0,11704.31,44262.06,478083267.7,4200.56,60770920.53,65536.77,83925.45,2500.2,94587.49,26422.55,11904.59,8402.29,24452653.23,37311602.52,3326921.09,717918.7,2372005.2,2200.16,326449.76,500.01,0,0,0,200,500.01,0,1900.12,100,0,100,500.01,100,100,0,50,0,50,0,0,0,0,0,0,0,0,0,100,400.01,0,0,0,50,0,0,33.33
12642.9434,18610.86,0,13205.48,47471.39,474345938,3900.48,60094980.3,64130.97,81764,1400.06,86239.05,25120.38,10303.44,8802.51,23820493.2,37136057.77,3340432.47,699914.5,2339613.7,3900.5,323181.4,1000.03,200,0,400.01,0,500.01,100,1600.09,0,0,0,200,150,100,0,0,50,50,0,0,0,0,0,0,0,100,0,100,500.01,0,0,0,0,200,0,33.33
12643.7412,18710.97,0,12638.35,44964.05,467401322.7,3700.44,59983761.65,72266.26,79452.08,1700.09,95090.56,23117.26,10303.44,11003.92,23744657.39,36859718.67,3287554.25,710274.85,2352671.9,2500.2,318586.4,450.01,0,0,600.01,200,500.01,0,2000.13,100,0,0,400.01,150,0,0,50,50,0,0,0,0,0,0,0,0,0,200,400.01,700.02,0,0,0,50,0,0,100
12644.54,20913.71,0,12438.2,44362.35,464054298.2,4200.56,59453146.36,63327.71,82015.31,1800.1,89155.47,25521.04,8102.12,6201.25,23736022.28,36682407.29,3249763.26,717499.76,2297525.67,2800.26,319811.62,600.01,100,0,300,100,600.01,200,1500.08,100,0,0,600.01,50,100,0,50,0,0,0,0,0,0,0,0,100,300,0,100,100,100,200,0,0,0,100,66.67
12645.3369,18710.97,0,12838.52,46668.99,465911672.4,3500.39,60058012.96,70056.26,79100.3,1100.04,94185.06,26622.89,10003.24,6501.37,23626634.87,36819859.15,3276187.77,703053.27,2331590.53,1900.12,326245.48,500.01,100,0,500.01,0,800.02,0,2000.13,0,0,0,600.01,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,500.01,400.01,100,0,50,0,100,0,33.33
12646.1357,21814.91,0,11504.16,46368.11,455033866.3,4500.64,58980679.14,64231.38,76587.79,1600.08,89155.47,24319.1,8902.56,6101.21,23402804.34,36474276.56,3223134.46,711217.04,2322387.04,3300.36,314503.13,850.02,200,0,400.01,0,700.02,100,2000.13,100,0,100,300,0,200,0,0,0,50,0,0,0,100,0,0,0,100,200,300,400.01,0,0,0,200,0,0,33.33
12646.9336,15707.73,0,11237.3,46969.89,452915485.6,3600.41,57369156.57,68147.86,81261.38,1900.12,91368.29,23517.86,10703.71,7201.68,22965756.12,35748841.57,3252462.61,694998.29,2260233.6,3400.38,320730.57,650.01,0,0,700.02,300,300,0,2700.24,0,0,0,100,0,100,0,0,50,0,0,0,0,0,0,0,0,0,100,500.01,600.01,0,0,0,0,0,0,33.33
12647.7324,21113.97,0,11771.02,47170.48,451310142.1,4000.51,58205054.89,63829.74,78648.02,2000.13,89356.62,21314.67,9703.05,7301.73,23051396.96,36215658.94,3190596.27,678691.85,2246458.25,2600.22,307564.04,450.01,0,0,400.01,100,300,300,2400.19,0,0,0,200,50,0,0,0,100,0,0,0,100,0,0,0,0,0,200,200,0,0,0,0,0,0,0,33.33
12648.5293,21113.97,0,11771.02,47371.08,441280595.3,3600.41,57010169.69,68850.93,80658.26,2100.14,85937.38,25020.22,9703.05,8102.13,22832482.87,35352385.64,3114882.95,683811.91,2222986.36,2900.28,309400.56,850.02,0,0,600.01,0,700.02,0,2200.16,0,0,0,600.01,50,100,0,0,50,0,0,0,0,0,0,0,0,200,0,200,900.03,0,0,50,0,0,0,33.33
12649.3281,19812.3,0,11103.88,42156.3,440171707.4,3400.37,56332951.6,70156.7,82668.76,2400.19,86440.17,24018.63,11404.21,9202.75,22666716.52,35360073.23,3168038.4,692279.39,2226885.9,2500.2,304809.67,750.02,100,100,1000.03,300,700.02,0,2500.21,100,0,0,500.01,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,400.01,500.01,0,0,0,0,0,0,0
12650.126,20112.68,0,11871.1,51283.3,434239041.5,2700.23,55700062.65,62926.1,80507.48,2200.16,83725.34,23517.86,10603.64,7902.02,22432551.71,34692329.65,3154877.21,678587.4,2240601.49,2300.17,298180.81,800.02,0,100,400.01,0,200,0,3000.3,100,0,0,100,150,100,0,0,50,0,0,0,0,0,0,0,0,0,100,0,400.01,0,0,0,50,0,0,66.67
12650.9248,22115.32,0,11003.81,47471.39,433711879.2,3400.37,55664429.71,63026.5,78497.26,1500.07,89457.2,22316.09,10603.64,6101.21,22171047.01,34892027.51,3081396.33,677124.8,2211242.95,1900.12,296243.68,550.01,0,100,300,100,500.01,400.01,2500.21,500.01,100,100,300,0,0,0,50,150,0,0,0,0,0,0,0,0,0,0,200,600.01,0,100,50,0,100,0,0
12651.7217,18710.97,0,11470.8,48374.12,431849780.9,3600.41,55995450.78,65335.93,84025.99,2200.16,84730.77,25621.2,8402.29,7501.82,22147927.19,34569963.14,3037199.83,668874.37,2203324.36,2200.16,289516.58,600.01,0,100,200,200,500.01,100,2400.19,0,0,0,400.01,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,400.01,500.01,0,100,0,0,0,0,0
12652.5205,20012.55,0,12204.68,47371.08,425099609.5,3000.29,55520280.85,71763.96,78648.02,1500.07,81714.65,24018.63,10503.57,5601.02,22071896.4,34342385.7,3076508.31,675662.4,2182482.05,2400.19,287580.54,600.01,100,0,300,0,400.01,100,2600.23,0,0,0,300,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,400.01,300,0,0,0,0,0,0,33.33
12653.3184,19912.42,0,10403.4,45666.06,420124187.9,3700.44,54787346,65034.68,80105.41,1500.07,82518.9,23718.17,8302.23,5601.02,21841923.79,34363819.86,3011125.5,662506.74,2171545.43,2200.16,283403.59,500.01,0,0,600.01,0,700.02,100,2500.21,100,0,100,500.01,0,100,0,50,50,0,0,0,0,0,0,0,0,200,200,0,400.01,0,0,0,150,0,0,100
12654.1172,22115.32,0,11003.81,44663.19,417551348.8,3400.37,53770388.02,66741.83,84478.42,2200.16,89054.9,22716.67,8202.18,5801.09,21727884.57,33775698.71,3042613.14,659584.72,2166510.41,2100.14,287886.21,400.01,0,100,100,0,1000.03,100,2100.15,100,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0
12654.9141,20212.8,100,9236.02,49276.91,416610638.9,2500.2,53864191.65,65335.93,80809.03,1400.06,84931.87,20513.59,10103.3,5701.05,21368343.46,33502534.02,2982483.13,645191.46,2131519.22,1800.11,278922.27,550.01,0,100,400.01,0,700.02,200,3300.36,0,0,0,100,50,100,0,0,50,50,0,0,0,0,0,0,0,0,100,400.01,500.01,0,100,0,50,0,0,0
12655.7129,20613.31,0,10503.47,49778.49,408623509.3,3500.39,53466303.69,65235.51,80004.9,1700.09,81212.03,23317.56,9502.92,5300.91,21274081.43,33401021.98,3033158.09,644670.21,2124751.07,3000.29,295428.1,350,0,0,200,0,100,100,2800.26,0,0,100,400.01,150,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,0,0,0,0,100,0,66.67
12656.5107,19211.57,0,10336.69,47972.9,406983538.1,3000.29,52719606.46,68348.74,82166.1,2000.13,83524.26,24619.58,8602.39,5400.95,21088705.02,33066204.77,2922790.86,669083.2,2124407.43,3200.33,286663.55,250,100,100,700.02,0,1100.04,200,1900.12,200,0,0,400.01,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,50,100,0,0
12657.3096,24018.07,0,11537.52,46368.11,404725702,2900.27,52971513.58,67243.98,83070.88,2700.23,77794.58,19011.68,6601.41,6201.25,21045975.13,32960427.98,2954760.01,630498.97,2094481.15,2400.19,271592.02,500.01,100,0,400.01,100,500.01,100,2100.15,100,0,100,100,150,100,0,0,50,0,0,0,0,0,0,0,0,0,0,100,700.02,0,0,0,0,0,0,33.33
12658.1064,20613.31,100,11270.66,45164.62,404151298.7,4000.51,52493437.37,65838.02,81211.11,1700.09,86440.17,22516.38,10903.85,5100.84,20761211.33,33104546.09,2935689.41,629457.47,2077956.7,1900.12,274035.03,1050.04,100,0,300,0,400.01,100,2500.21,0,0,100,400.01,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,300,0,100,0,0,0,0,33.33
12658.9053,22115.32,0,10736.96,45666.06,404413013.8,3400.37,52597215.06,65838.02,84076.25,1100.04,79201.67,23517.86,6701.45,4600.69,20777771.25,33256103.36,2961661.61,640605.13,2098246.21,1300.06,293287.45,700.02,100,0,300,0,200,0,2200.16,300,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,100,200,300,200,0,0,0,0,0,0,33.33
12659.7031,20413.06,0,10169.92,43159.01,405106653.4,2200.15,52375524.12,65135.1,81110.6,1500.07,78397.61,18210.71,8702.45,7501.82,20826573.58,32740262.1,2941219.45,642689.65,2053125.21,2500.2,278209.45,800.02,0,0,100,200,800.02,100,2600.23,100,0,200,500.01,350,100,0,0,100,50,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0
12660.5,20613.31,0,10503.47,50179.76,400954831.2,2000.13,52336803.97,72165.8,80256.18,1900.12,80608.9,23217.41,9602.98,5400.95,20767228.06,33028691.55,2941598.82,623001.71,2070561.04,2800.26,266503.59,500.01,200,100,300,100,300,100,2200.16,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,400.01,0,0,0,50,0,0,0
12661.2988,19712.18,0,10703.6,44362.35,404938900.6,3200.33,52707800.43,64733.44,82467.69,2100.14,82217.3,21014.27,8402.29,4900.78,20977632.37,32732753.93,2927066.06,623209.91,2064778.98,3000.29,289516.58,500.01,100,100,200,100,400.01,200,2100.15,100,0,200,300,0,0,0,50,0,0,0,0,0,0,0,0,0,100,0,400.01,500.01,0,0,0,50,0,0,33.33
12662.0967,21013.84,0,10603.53,44763.48,403172040.1,3600.41,51006839.29,61420.14,81462.42,1600.08,81513.6,21414.81,8202.18,6301.29,20667938.16,32445152.59,2891332.41,624355.13,2065077.79,2100.14,271795.58,400.01,200,0,100,0,800.02,100,1700.1,0,0,0,300,50,0,0,50,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,33.33
12662.8955,18610.86,0,10303.34,45766.35,400319959.5,3600.41,51469988.34,64833.85,83070.88,2200.16,82719.96,22516.38,8902.56,5500.98,20424037.96,32116104.52,2864703.62,624459.23,2035510.09,2400.19,270370.63,750.02,100,0,200,100,400.01,0,1600.09,100,0,100,300,100,0,0,50,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,50,0,0,66.67
12663.6924,19612.05,0,9936.44,43760.67,345531695.3,2500.2,44404918.48,70859.86,82015.31,1900.12,65739,18010.48,7501.82,4700.72,16385784.78,25613247.39,2288106.36,480408.11,1572003.83,1500.07,203647.86,500.01,400.01,0,400.01,0,500.01,0,1300.06,100,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,33.33
12664.4912,9803.01,0,5067.47,42657.65,175189027.3,1700.09,23265776.23,66239.71,82266.63,1400.06,34939.3,8302.23,3900.49,2200.16,8293763.06,12662408.97,1127543.33,238845.46,764128.68,900.03,104254.38,400.01,300,0,100,0,200,100,600.01,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,50,100,0,0
12665.2891,3600.41,0,2166.81,44161.78,86147876.26,1700.09,11973922.82,61620.93,81412.16,2200.16,16809.1,3600.42,1700.09,1200.05,4244061.39,6359249.69,540237.21,119866.59,386513.16,100,52188.96,100,0,0,0,0,100,0,400.01,200,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0
12666.0869,2100.14,0,1000.03,43359.56,39798389.23,700.02,6325417.79,67645.7,80608,1800.1,7701.91,2000.13,1700.09,800.02,2115324.55,2863177.79,261507.54,54295.94,190780.09,0,25821.8,100,0,0,0,0,100,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
12666.8848,1100.04,0,533.34,42958.47,18180354.61,1000.03,3626937.9,65737.6,83473.02,1100.04,3700.44,1000.03,1400.06,1000.03,1121241.79,1309595.03,112309.13,25020.39,75786.92,0,10103.34,100,0,0,0,0,0,0,100,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12667.6836,300,0,366.67,41755.24,8575102.83,1000.03,2465084.7,65335.93,79301.32,1800.1,2400.19,100,800.02,200,666202.88,621404.59,55199.02,12705.26,39149.94,0,5400.95,50,0,0,0,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
12668.4814,100,0,133.33,44161.78,4149589.99,1300.05,1877384.34,62223.3,80205.93,1200.05,1200.05,100,900.03,500.01,476663.43,323057.59,24118.92,5801.1,18811.54,200,2600.22,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
12669.2793,100,0,166.67,44763.48,2019186.44,1100.04,1573119.07,60416.25,85584.43,900.03,1400.06,200,900.03,400.01,368250.24,154875.88,11504.31,2000.13,8902.58,0,1300.06,0,100,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
12670.0771,100,0,33.33,43760.67,1018385.95,800.02,1420918.58,63126.9,81965.05,1600.08,800.02,100,600.01,200,314988.28,59816.09,6601.42,2100.14,4600.69,0,300,100,0,0,0,0,0,0,0,0,0,0,200,100,200,0,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12670.876,0,100,66.67,46368.11,552635.5,1100.04,1399568.22,60717.41,79904.38,1500.07,500.01,0,1100.04,300,297444.63,38247.5,2700.24,200,1700.09,0,400.01,150,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
12671.6729,0,0,33.33,45766.35,203304.75,1100.04,1358710.77,64532.61,81814.26,600.01,400.01,0,800.02,200,291023.71,14406.74,1800.11,500.01,1200.05,0,100,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12672.4717,300,0,33.33,45365.19,100821.92,900.03,1319877.54,66239.71,82769.28,1300.05,300,0,400.01,700.02,287865.19,9603,800.02,100,200,100,200,200,100,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12673.2695,0,0,133.33,43660.39,97802.96,800.02,1348454.01,68850.93,80507.48,1500.07,1100.04,0,400.01,700.02,285420.29,5801.09,500.01,0,200,0,200,150,0,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
