Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2147.696,100,0,66.67,46969.89,23717.86,800.02,1658882.38,90158.64,95189.92,1200.05,600.01,0,700.02,700.02,291533.2,3700.45,700.02,100,100,200,0,300,100,100,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
2148.4941,0,0,33.33,47671.99,46568.8,500.01,1678118.06,100823.33,101177.48,1900.12,2000.13,100,1400.06,4200.57,480169.87,279109.77,27624.82,5200.88,21214.67,0,5500.99,100,100,0,300,100,0,0,100,100,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,100,400.01,400.01,200,0,0,0,0,0,0,0,0
2149.2922,17709.83,0,5701.02,46468.4,61078868.75,8502.3,23334192.38,102433.73,100573.58,3300.35,260570.24,15908.18,22516.4,210628.39,11803460.16,17912721.88,1413700.49,228184.96,776589.36,1700.09,167917.46,800.02,0,0,9803.19,300,400.01,0,700.02,0,0,200,800.02,150,200,0,0,0,0,0,0,0,0,100,100,700.02,1300.06,1100.04,1300.06,1200.05,100,100,0,100,0,100,0
2150.0903,52285.58,0,15007.08,56501.1,425540226.3,19712.36,52757410.62,111193.13,100171.01,2200.16,521211.57,43160.13,49479.12,419939.89,23073862.18,34632926.82,2774671.88,436730.91,1420406.54,2700.24,305625.73,1550.08,200,100,16008.52,900.03,700.02,0,1800.11,200,0,500.01,1400.07,0,0,0,0,0,0,0,0,0,0,200,300,600.01,1400.07,1300.06,2100.16,1500.08,0,100,50,250,0,0,100
2150.8884,68245.72,0,19244.97,60114.43,546956056.7,21514.72,66774669.34,117337.7,101076.82,2400.19,642849.71,54395.48,61421.88,541853.42,28697703.49,42404539.54,3301795.19,525863.38,1745884.18,3400.38,362754.74,1950.13,0,0,18811.76,900.03,1000.03,400.01,2000.13,0,0,200,1200.05,50,0,0,0,50,50,0,0,0,0,300,400.01,900.03,900.03,1000.04,2000.14,2800.28,0,0,0,200,0,0,33.33
2151.6865,70857.08,0,20346.34,59010.27,607030493.8,22616.26,74618088.79,111394.54,103593.27,1800.1,724324.66,59514.27,63028.33,512681.2,31252471.81,47154143.66,3696762.19,580688.92,1868906.01,3300.36,412903.52,2200.16,0,0,15808.3,800.02,600.01,300,1600.09,100,0,400.01,1000.03,150,100,0,0,150,0,0,0,0,0,200,500.01,300,1300.06,1900.13,1900.13,1700.1,0,0,0,100,100,0,33.33
2152.4846,71560.21,0,23116.79,64933.49,637898941.2,22916.7,78083632.44,123686.24,100171.01,2600.22,742137.7,57305.96,63630.79,525088.28,32182404.03,48234325.61,3755695.72,609786.18,1959984.7,2700.24,427702.25,2200.16,200,200,18311.14,400.01,800.02,400.01,1700.1,0,0,0,1300.06,100,300,0,0,100,0,0,0,0,0,100,400.01,500.01,1800.11,1000.04,2000.14,2400.2,100,0,0,100,100,0,0
2153.2825,76985.39,0,22382.41,61118.27,636831011.3,21014.04,78860025.67,126609.45,99164.59,2000.13,735010.11,61220.91,55298.81,496360.16,32390371.02,49249156.17,3862736.17,617277.1,1997411.23,3300.36,432946.88,3150.33,100,0,17209.84,1000.03,700.02,0,2500.21,300,0,900.03,500.01,100,0,0,0,0,50,0,0,0,0,0,300,1000.03,700.02,1100.04,2700.26,2300.19,100,0,0,150,0,0,33.33
2154.0806,81005.22,0,23617.53,60716.73,634246550.9,23317.29,79072590.69,124694.18,101982.7,3400.37,730085.55,58711.21,55599.89,483769.43,32687223.98,48762340.04,3832824.38,635394.92,1998158.26,3700.45,456518.12,2800.26,300,0,16308.84,700.02,700.02,300,2300.18,200,0,800.02,1000.03,50,0,0,0,0,0,0,0,0,100,0,500.01,1000.03,1000.04,900.03,2200.17,2200.17,0,0,0,0,0,0,0
2154.8787,81909.83,100,22515.93,58006.55,635547567.9,22616.26,79005113.14,120461.25,99114.28,2600.22,730295.07,59213.12,53592.81,500696.97,32161819.03,48547681.06,3815037.8,608018.02,1999502.93,3900.5,448794.34,3000.3,0,0,15307.79,500.01,200,100,2700.24,0,0,200,1400.07,50,100,100,50,50,0,0,0,0,0,0,200,500.01,1200.05,1100.04,2200.17,2000.14,0,0,0,250,0,0,66.67
2155.6768,80201.18,0,21915.09,57203.62,623779127.3,21514.72,77952431.75,125298.97,97554.48,2500.2,737944.63,56201.92,49980.73,441530.47,32045579.24,48040783.35,3826550.2,625812.79,2002789.89,2700.24,447455.91,2900.28,0,100,14506.99,600.01,700.02,100,1800.11,200,0,400.01,1000.03,100,300,0,0,0,0,0,0,0,100,100,500.01,500.01,2100.15,1300.06,1700.1,2400.2,0,0,0,150,200,0,66.67
2156.4749,83015.53,0,24385.35,59712.9,622907011.3,21815.13,78067280.42,120158.95,98611.1,2800.25,698269.87,55198.32,53191.43,462635.69,31439519.54,47519172.95,3822318.77,632686.33,1971772.93,3700.45,453222.17,3700.45,0,200,16909.5,500.01,400.01,300,1400.07,0,0,700.02,900.03,100,0,0,0,0,0,0,0,100,0,0,100,800.02,1400.07,800.02,1700.1,1700.1,0,0,0,250,100,0,0
2157.2729,77085.87,0,22716.22,61620.22,613398910.6,20012.73,76941704.73,117035.44,98359.52,2700.23,707786.96,54495.83,57506.85,442867.97,31693461.55,47314920.51,3798827.07,621127.98,2007795.03,3400.38,466616.36,1750.1,0,300,14907.39,200,1000.03,0,1400.07,100,0,400.01,600.01,200,0,0,0,0,0,0,0,0,0,0,300,1100.04,1100.04,1000.04,1900.13,2000.14,0,0,0,300,0,0,0
2158.071,77588.3,0,23050.03,56200.02,602433614.2,16708.88,76621698.1,116632.46,98107.94,2600.22,693147.61,55499.38,54495.97,443073.78,31539352.61,46541165.51,3796521.67,617485.21,1926427.82,2700.24,448176.56,2050.14,100,0,15307.79,500.01,600.01,100,1900.12,100,0,400.01,600.01,150,100,0,0,0,0,0,100,0,0,0,300,1000.03,800.02,1800.11,1400.07,1600.09,0,100,50,100,0,0,0
2158.8689,74473.5,0,21781.58,60114.43,602132547.4,21114.17,75301051.58,123887.82,100925.85,2200.16,684788.38,59112.74,55098.1,433610.45,30712860.71,46079661.83,3735676.71,612906.93,1943520.01,2400.19,434695.46,2200.16,100,0,16008.52,500.01,400.01,200,1700.1,100,0,1000.03,1200.05,300,0,0,50,50,0,0,0,0,0,0,0,100,1300.06,1500.08,1800.11,2700.26,100,0,0,300,0,0,33.33
2159.667,72765.64,0,21681.44,60917.5,594314540.5,18310.66,74842493.76,121468.99,96900.42,2400.19,677164.36,53793.38,53492.47,445337.6,30536537.24,45757003.98,3655483.92,593879.88,1933883.24,3700.45,440251.17,3600.43,0,300,15207.69,1000.03,1200.05,0,1400.07,200,0,300,800.02,0,100,100,0,0,0,0,0,0,0,100,100,1200.05,1500.08,1300.06,1900.13,1700.1,100,0,0,100,0,0,0
2160.4651,74774.91,0,20579.98,63828.99,586043539.8,17109.31,74171393.54,121569.76,102938.95,1900.12,675076.27,53492.33,52388.7,434330.27,30266940.6,45233309.51,3646174.78,576640.38,1893438.69,2500.2,439736.67,2500.21,0,0,14807.29,600.01,800.02,400.01,2200.16,100,100,500.01,1500.08,200,200,0,50,0,0,0,0,0,0,100,200,1200.05,1500.08,1300.06,1600.09,2000.14,100,0,50,300,0,0,0
2161.2632,68948.74,0,20646.73,60616.35,576136252.7,17209.42,73349427.24,124895.78,96397.31,1900.12,650665.67,52890.27,43561.34,405049.51,29620073.01,44386349.91,3672584.71,594399.46,1912413.41,2800.26,446941.21,2050.14,100,0,13205.8,300,600.01,0,2100.15,200,100,200,1000.03,50,0,0,0,0,0,0,100,0,0,0,100,500.01,1800.11,1400.07,2000.14,2200.17,0,0,0,150,0,0,33.33
2162.0613,76985.39,0,20947.12,58709.14,572773496.9,19311.86,73049662.74,121569.76,100523.26,2000.13,635766.6,48977.42,46971.31,398481.74,29182439.83,44283361.09,3595266.37,590451.22,1888254.25,3400.38,433461.13,2400.19,100,300,12104.87,300,500.01,0,1600.09,100,0,400.01,600.01,50,200,0,50,0,0,0,0,0,0,0,300,600.01,900.03,1100.04,1700.1,1900.13,0,100,0,200,100,0,0
2162.8594,66839.79,0,21280.9,60515.96,566479815.3,17009.2,70828648.4,124593.37,97755.73,2800.25,625043.75,55499.38,48074.7,390378.42,29130963.4,44079039.64,3575670.49,588581.4,1869817.39,4200.58,413828.03,2700.24,100,0,11804.63,600.01,1100.04,200,2000.13,100,0,0,1400.07,50,0,100,0,0,0,100,0,100,0,0,400.01,500.01,500.01,1300.06,2200.17,2100.16,0,0,0,100,100,0,33.33
2163.6575,70756.63,0,20246.22,61519.83,560486350.2,16808.98,71332926.3,121368.21,99114.28,2300.17,644412.6,50883.56,45466.82,365786.55,29116631.9,43358835.52,3557489.96,583180.86,1894081.14,2300.17,407357.62,2800.26,0,0,14206.71,400.01,900.03,0,2300.18,200,0,400.01,1400.07,50,0,0,0,0,0,0,0,0,0,0,400.01,500.01,1100.04,1300.06,1100.04,1500.08,0,0,0,400.01,0,0,0
2164.4553,68848.31,0,18944.61,58709.14,558114946.7,16508.67,71241780.16,109883.94,103844.95,2000.13,624627.49,53793.38,46269.2,380741.99,28851255.32,43272063.78,3546079.7,570206.4,1889031.17,3200.33,417834.86,2600.22,200,100,14306.8,900.03,600.01,100,2300.18,100,0,600.01,1100.04,100,0,0,0,50,0,0,0,0,0,0,400.01,100,1100.04,1800.11,1500.08,1700.1,0,100,0,500.01,0,0,0
2165.2534,66839.79,0,20146.09,58909.89,550094087.1,16408.56,70330771.09,124996.57,98309.2,2800.25,624107.13,50381.92,45667.41,377462.87,28569513.81,43409239.6,3457978.53,583803.91,1877437.17,5100.85,404996.09,2550.21,0,100,12405.11,800.02,400.01,100,1500.08,0,100,500.01,1000.03,200,0,0,0,0,0,0,0,100,0,0,300,400.01,900.03,700.02,1900.13,2100.16,0,0,0,350,100,0,0
2166.0515,64731.12,0,18911.24,60515.96,545765678.1,17009.2,69680840.3,124996.57,100573.58,2500.2,624419.38,46670.3,41856.63,362612.92,27996796.79,42363286.04,3516415.96,577574.56,1849512.94,2600.22,407665.67,2800.26,0,100,12705.36,700.02,1000.03,0,1100.04,0,0,1000.03,1200.05,100,100,0,0,0,0,0,0,0,100,100,100,600.01,1200.05,1200.05,1400.07,900.03,0,0,0,250,0,0,0
2166.8496,64229.09,0,19445.22,60315.19,532322024.6,13906.15,68558001.26,119957.41,96196.08,2700.23,612144.38,43561.25,43862.19,313759.13,27584887.89,41771203.78,3417298.49,559108.84,1761900.5,2500.2,392988.65,2400.19,300,0,10003.33,200,1000.03,100,2200.16,100,0,400.01,1100.04,100,100,0,50,50,0,0,0,0,0,0,100,600.01,800.02,1400.07,1600.09,1000.04,0,100,0,150,100,0,0
2167.6477,60916.13,0,17743.23,56200.02,520639515.3,14706.88,67371461.71,119352.83,100724.55,2400.19,585235.16,52388.57,38949.04,300397.02,27439692.62,41210920.81,3337835.25,563049.12,1795606.79,2500.2,389706.18,2400.19,0,100,10003.33,200,800.02,0,2500.21,100,0,200,600.01,0,0,200,0,0,0,0,0,0,0,100,300,700.02,1200.05,800.02,1300.06,1500.08,0,0,0,150,100,0,0
2168.4458,62522.33,0,19278.35,60315.19,518528598.7,12304.82,66507258.33,120864.34,95290.53,2300.17,596346.53,46469.7,40954.22,291834.99,26934454.84,40822497.51,3317013.72,562012.11,1761661.45,2600.22,393091.24,2450.2,100,0,11604.48,900.03,800.02,0,1700.1,0,0,400.01,200,50,0,0,0,0,0,0,0,0,0,0,300,600.01,400.01,500.01,1400.07,1600.09,0,0,0,250,0,0,0
2169.2439,60614.98,0,17676.49,53089.26,514639672.7,12605.05,66634467.13,118345.23,99818.76,2800.25,597489.26,51585.88,39249.8,281037.23,26810123.12,40892334.49,3328847.12,554340.33,1790885.52,3300.36,387142.24,3150.33,0,0,11204.17,400.01,400.01,0,1200.05,100,0,600.01,1100.04,100,100,0,0,0,0,0,0,0,0,100,100,100,700.02,900.03,1100.04,1800.11,0,0,0,50,100,0,0
2170.0417,61618.82,0,16708.77,58408.03,517049766.6,13505.8,67021035.33,117438.44,99818.76,2400.19,578281.49,49679.65,38447.79,314065.26,26908563.43,40797405.89,3388860.39,546672.31,1780277.6,3500.4,407562.99,1950.13,100,100,11704.55,700.02,800.02,0,2200.16,100,0,200,800.02,150,0,100,0,0,0,0,0,0,0,100,100,300,500.01,900.03,1400.07,1300.06,0,0,0,200,0,0,0
2170.8398,61116.89,0,18811.12,56601.45,517577165.1,13205.55,66985922.58,118647.5,100925.85,2100.14,588972.71,46870.9,40352.64,293567.38,26836460.22,41014162.74,3310564.45,548226.37,1783728.91,4200.58,390321.58,2650.23,100,0,8702.52,600.01,1100.04,100,1500.08,200,0,200,600.01,250,100,0,0,0,0,0,0,0,0,200,500.01,600.01,1400.07,1000.04,1600.09,2300.19,0,0,0,0,0,0,33.33
2171.6379,62421.94,0,18577.51,55898.95,511960399.7,11804.43,66024240.32,121368.21,97353.23,3300.35,591257.13,47873.97,39650.83,268924.12,26775136.98,41087822.8,3368126.41,536937.35,1784147.25,3600.42,389501.05,2300.17,0,0,8902.63,600.01,1100.04,300,1700.1,100,0,200,1000.03,0,300,0,50,0,0,0,0,0,0,100,300,400.01,500.01,1400.07,1100.04,1700.1,0,0,0,400.01,0,0,0
2172.436,62020.37,0,19378.47,62122.19,516200515.2,11103.92,66142956.47,121468.99,100724.55,3100.31,587415.23,50582.57,34037.46,256922.12,26717142.43,40915618.08,3305457.56,545014.89,1778499.65,2600.22,378325.51,2450.2,100,200,9903.26,300,200,200,2700.24,0,0,200,1100.04,150,100,0,0,0,0,0,0,100,0,0,400.01,200,1100.04,1100.04,1200.05,1100.04,100,0,50,50,200,0,33.33
2173.2341,61518.44,0,18744.38,55196.48,509205588.2,11304.06,65648652.63,113308.2,100120.68,3500.39,563450.44,46469.7,38447.79,266177.08,26672016.99,40604843.56,3273503.01,538076.22,1789301.8,3200.33,374533.81,2300.17,100,100,8802.58,100,600.01,0,2000.13,600.01,0,600.01,200,150,0,0,0,0,0,0,0,0,0,0,300,400.01,800.02,800.02,1400.07,1600.09,0,100,0,200,0,0,0
2174.0322,56399.56,0,17943.45,56300.38,507441137.1,12004.58,65889726.26,110186.05,102536.32,2300.17,566042.29,43460.97,36242.47,227160.55,26418367.46,39973964.52,3236879.3,545843.6,1777169.93,2900.28,365212.26,2300.17,200,200,6501.41,300,500.01,200,1000.03,200,0,200,1100.04,150,0,0,0,0,0,0,0,0,0,0,200,500.01,1100.04,500.01,1900.13,1200.05,0,0,0,350,100,0,0
2174.8301,59410.47,0,16642.04,56802.17,502967414.8,10803.71,64721382,116430.97,103089.95,2500.2,558268.02,47873.97,32534.23,219652.98,26371891.05,39290514.52,3262238.66,546465.14,1753996.86,3100.31,380580.47,1500.07,0,0,8502.4,100,500.01,300,1400.07,300,0,300,1000.03,100,0,0,0,0,0,0,0,0,0,100,500.01,100,500.01,700.02,1500.08,1100.04,0,0,0,300,0,0,0
2175.6282,58507.14,0,17309.42,57805.82,490436551.8,12705.13,63840249.87,108776.25,99315.55,2400.19,554537.7,40653.35,38648.29,264854.61,25723380,38960417.52,3218290.21,524725.39,1700942.32,3000.29,368489.5,1800.11,0,200,10203.46,600.01,500.01,100,2000.13,200,0,500.01,600.01,100,100,0,0,50,0,0,0,0,0,100,100,200,900.03,700.02,1200.05,1500.08,100,0,0,150,0,0,0
2176.4263,57704.22,0,17209.31,59813.28,486671444.4,12504.97,63318059.38,112703.86,101479.43,2500.2,550393.99,45968.2,40452.9,269432.89,25567613.68,38929184.11,3178514.82,533107.13,1699522.96,4100.55,360195.26,2200.16,0,200,7902.08,700.02,400.01,0,2600.23,100,0,600.01,400.01,0,200,0,0,0,0,0,0,0,0,0,300,600.01,800.02,800.02,1800.11,1100.04,0,100,0,0,100,0,0
2177.2244,59912.34,0,16875.62,54193.01,490396255.2,11804.43,62830619.77,114919.87,100422.61,2300.17,558578.91,44263.24,36442.94,253160.69,25575747.4,39645606.54,3199861.63,515004.05,1707605.89,2700.24,364290.63,2050.14,0,100,6801.54,200,700.02,200,1600.09,0,0,600.01,700.02,100,0,0,0,0,0,100,0,200,0,0,300,200,700.02,900.03,1300.06,1500.08,0,0,0,50,100,0,33.33
2178.0225,54793.98,0,17376.16,54594.4,491400079.1,12304.82,63070619.09,115121.34,103089.95,2800.25,554226.9,42558.47,39350.06,249705.05,25378783.22,38816644.45,3227686.89,521725.63,1699343.67,2500.2,358966.85,2050.14,0,400.01,8402.35,400.01,700.02,100,1600.09,100,0,400.01,1200.05,0,200,0,0,0,0,0,0,0,0,0,200,200,800.02,300,1300.06,1100.04,0,0,0,150,200,0,33.33
2178.8203,52385.91,0,16375.09,58909.89,477554357.5,11304.06,61345966.74,107165.21,98107.94,2200.16,537451.86,41254.94,35340.38,227667.94,24711052.08,37707037.11,3104187.66,494960.01,1660228.84,2500.2,348938.57,2350.18,0,100,8102.18,200,700.02,100,2300.18,400.01,0,200,600.01,0,0,0,0,0,0,0,0,0,0,100,400.01,200,300,900.03,1300.06,2200.17,100,100,0,100,0,0,0
2179.6184,54292.27,100,16675.41,53189.6,477681624.7,9602.93,62107421.5,113811.83,99265.23,1200.05,532691.85,44363.53,35741.3,212858.72,24876553.8,38300596.16,3130510.04,516865.14,1678187.59,3000.29,360502.37,2300.17,0,0,7201.72,500.01,500.01,100,2600.23,200,0,400.01,600.01,0,0,0,0,0,0,0,0,0,0,0,100,100,700.02,500.01,1000.04,2000.14,0,0,0,100,0,0,33.33
2180.4165,51081.69,0,15440.83,57303.99,475731705.4,7901.99,61296333.93,110689.59,101227.8,2300.17,519867.58,38247.23,35741.3,186318.58,24638907.09,37811199.09,3102042.76,521208.45,1654880.05,2900.28,354156.57,2100.15,0,100,5901.16,200,300,200,1600.09,100,0,800.02,600.01,100,100,0,0,0,0,0,0,0,0,0,200,500.01,500.01,1500.08,1300.06,900.03,0,0,0,100,0,0,0
2181.2146,52285.58,0,18076.94,51584.28,467723033.9,9202.69,60507116.91,116430.97,102133.68,2800.25,522038.67,43962.39,36643.41,206675.46,24542263.44,37468749.5,3047822.17,512316.26,1646916.65,3100.31,358045.61,2350.18,0,100,7201.72,200,500.01,200,1600.09,300,0,300,300,100,0,0,0,0,0,0,0,0,0,0,0,200,400.01,900.03,1400.07,1100.04,0,100,0,100,0,0,0
2182.0127,53288.89,0,18310.54,58106.92,462539137.8,8002.04,60048276.38,115826.51,98510.47,2400.19,539418.36,37645.76,38548.04,230814.18,24387026.36,37860554.23,3074699.01,514900.68,1646647.71,2600.22,355282.23,2100.15,0,100,8902.63,200,800.02,0,1800.11,0,0,500.01,400.01,0,0,0,0,50,0,0,0,0,0,0,100,300,600.01,1100.04,1100.04,1800.11,0,0,0,50,0,0,0
2182.8105,55496.4,0,15974.69,53089.26,469780851.7,11704.36,60397345.75,111595.97,99063.96,3000.29,514906.15,40954.14,48375.63,331218.53,24383363.4,37821688.44,3059378.33,507768.7,1637877.5,3000.29,369821.12,2600.22,0,100,8902.63,100,300,0,1500.08,400.01,100,400.01,600.01,50,200,0,50,0,0,0,0,0,0,0,0,300,500.01,700.02,1500.08,1500.08,100,0,0,150,200,0,0
2183.6086,48774.48,0,16875.62,56200.02,457922511.5,15507.65,59663732.4,114718.4,99718.11,2400.19,548115.38,38547.97,57205.74,426311.13,24187875.55,37132952.37,3027248.69,505805.42,1603618.41,2000.13,357431.49,2650.23,0,300,7802.02,400.01,200,500.01,900.03,200,100,0,600.01,50,0,0,0,0,0,0,0,0,0,100,200,700.02,700.02,800.02,1300.06,2400.2,100,0,0,100,0,0,0
2184.4067,57001.7,0,15941.32,57805.82,458892132.9,16808.98,58949535.66,108776.25,96397.31,2300.17,520798,40152.04,62727.11,503175.73,24148502.21,36858490.31,3029816.72,499916.99,1604709.08,2000.13,363266.7,2300.17,0,100,10603.74,200,1000.03,100,2700.24,200,0,500.01,800.02,200,0,0,0,0,0,0,0,0,0,0,600.01,100,100,900.03,1600.09,1600.09,0,0,0,0,0,0,0
2185.2048,50178.82,0,16008.05,59311.39,453698032.7,19011.49,58994475.46,112502.42,96347,2600.22,516663.13,40954.14,69958.07,564649.61,24074504.85,36965923.31,3067987.09,493204.83,1639102.64,3000.29,360400,2600.22,0,100,8002.13,300,600.01,0,1500.08,200,0,400.01,500.01,50,100,0,0,0,0,0,0,0,0,100,100,400.01,400.01,1200.05,1200.05,2100.16,0,0,0,150,100,0,0
2186.0029,54793.98,0,15741.12,62523.77,449339106,20012.73,58428724.8,113811.83,101127.15,2500.2,508499.95,36843.83,67346.5,498321.92,23727317.53,36091097.94,3004705.41,483915.82,1602467.97,2500.2,351086.94,2050.14,0,0,10403.6,700.02,800.02,200,1200.05,100,0,400.01,900.03,150,0,0,50,0,0,0,0,0,0,300,0,400.01,400.01,500.01,900.03,1700.1,0,0,0,0,200,0,33.33
2186.801,47972.05,0,15674.39,64833.07,447268816.7,18711.13,57892624.91,109783.24,98057.62,1500.07,504161.72,38146.98,59213.28,483253.66,23453626.17,36196281.25,2972210.99,487733.98,1562635.99,3000.29,354565.89,2350.18,0,300,9402.94,500.01,600.01,0,1600.09,0,0,300,600.01,150,0,0,0,0,50,0,100,0,0,0,0,300,1000.04,1600.09,1400.07,1600.09,0,0,0,0,200,0,0
2187.5989,52787.23,0,16675.41,57002.9,445370720.7,18010.31,57751653.72,110991.7,100724.55,2300.17,517283.3,37846.24,64333.7,462944.78,23398876.76,36282500.92,2959122.75,479067.14,1582805.97,3400.38,339019.02,1600.08,0,200,9002.69,400.01,900.03,100,2000.13,100,0,100,200,50,0,0,50,50,50,0,0,100,0,0,200,600.01,1500.08,400.01,1000.04,2000.14,0,0,50,50,100,0,0
2188.397,52987.89,0,18177.05,56601.45,444724558.4,17709.97,57195130.77,111595.97,94888.09,2400.19,525451.07,43160.13,61923.88,452336.91,23419823.88,36327922.56,2949317.52,482368.21,1588752.38,2700.24,341472.73,1700.1,0,400.01,8302.29,100,900.03,0,1400.07,200,0,300,900.03,250,0,0,0,50,0,0,0,100,0,0,200,100,600.01,1100.04,1200.05,1300.06,0,0,0,50,200,0,0
2189.1951,44762.74,0,13005.32,54795.09,362631235,14006.24,46135044.13,102534.38,101982.7,2900.27,407995.73,30129.32,42458.27,343584.67,17142374.03,25991553.98,2083684.78,344935.79,1102909.73,3100.31,235399.07,1050.04,0,100,5801.12,0,200,100,800.02,100,0,300,400.01,50,100,0,0,0,0,0,0,0,0,100,0,0,0,400.01,1400.07,700.02,0,0,0,50,0,0,0
2189.9932,23116.74,0,6768.11,47972.9,177608073.3,7301.7,23475005.25,91868.52,98560.78,1400.06,177206.41,16008.28,24319.13,165584.06,8496214.72,12821129.36,1022983.37,170947.42,551134.62,500.01,114527.53,550.01,300,100,2500.21,200,300,0,200,0,0,300,500.01,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,400.01,0,0,0,0,200,0,0
2190.7913,10603.52,100,2933.6,49276.91,88940976.5,3800.46,12837526.85,90661.52,100070.36,1800.1,93078.41,7201.68,11704.43,82520.15,4475092.49,6420681.38,525023,79807.1,270669.19,700.02,61824.8,100,100,0,1200.05,100,200,0,0,100,0,0,400.01,200,100,100,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,100,0,0,0,100,0
2191.5894,5100.82,0,2066.8,48775.36,41136336.89,3200.33,6890761.34,93980.99,102737.63,2300.17,47372.22,3000.29,6501.37,36543.24,2214600.52,2921931.94,235491.65,42258.14,125511.84,200,26623.17,300,200,0,900.03,0,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,33.33
2192.3872,2500.2,0,733.35,46568.7,18888154.64,1600.08,4015699.94,87946.11,100925.85,1200.05,21915.47,2100.14,3900.49,17710.16,1187425.77,1325398.06,112913.54,18310.92,52991.46,0,13806.23,150,0,0,400.01,0,0,0,200,0,0,0,100,0,0,0,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
2193.1853,1200.05,0,500.01,50079.44,8922997.33,1300.05,2792860.25,93980.99,99466.52,1100.04,9402.85,500.01,2000.13,9102.68,748139.06,668728.66,52790.57,8502.36,25320.9,100,4800.75,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0
2193.9834,300,0,200,46869.59,4306666.3,700.02,2176413.79,88247.8,101731.06,1900.12,4900.77,300,1100.04,5000.81,489352.2,331535.16,23918.61,3300.36,13505.95,100,2100.14,100,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,50,0,0,0
2194.7815,300,0,200,44863.76,2071198.78,900.03,1910925.21,85733.9,99114.28,1800.1,1300.05,0,800.02,2200.16,392949.44,151138.98,12004.69,2000.13,6101.21,0,900.03,150,0,0,0,0,0,0,0,300,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,100,0,0,0
2195.5796,300,0,166.67,50882,1153755.02,500.01,1765159.24,86035.55,98762.05,1300.05,600.01,0,1600.08,700.02,327546.19,62727.66,6501.38,900.03,4400.63,0,900.03,50,0,0,0,0,0,0,0,200,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2196.3777,100,200,66.67,46969.89,472590.72,600.01,1693848.12,92773.83,96296.69,1000.03,800.02,200,800.02,900.03,314375.98,49479.46,2000.13,500.01,1500.07,0,600.01,150,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
2197.1758,0,0,200,46067.23,142441.71,900.03,1665927.55,85633.36,96196.08,2000.13,1000.03,0,800.02,700.02,304072.17,21915.6,1600.08,200,700.02,0,300,200,0,0,0,0,0,0,0,300,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
2197.9736,200,0,66.67,46267.81,146276.65,700.02,1709849.59,91767.93,99114.28,1500.07,400.01,0,1100.04,300,289495.31,11304.15,1000.03,0,100,0,200,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2198.7717,0,0,200,49176.6,43259.38,900.03,1695024.2,87946.11,96799.79,1500.07,600.01,0,1400.06,900.03,300707.08,6401.33,200,100,0,0,300,150,100,0,0,0,0,0,0,500.01,0,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
