Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
8067.6831,33134.39,0,51951.4,100318.26,275232417.2,34036.82,33837823.91,87141.64,141540.05,2000.13,505401.12,160932.86,202620.31,231423.19,11290899.96,19440501.06,1484319.63,302555.15,992211.13,3500.4,173074.5,1000.03,0,400.01,8902.63,12204.95,8402.35,100,1100.04,0,0,200,600.01,300,0,0,0,50,0,0,0,0,0,0,0,300,200,400.01,500.01,1500.08,500.01,700.02,0,400.01,100,100,66.67
8068.481,19612.05,0,26221.6,71361.19,139828705.2,17009.2,17896861.42,75380.88,109936.52,1800.1,245426.22,76488.65,91771.82,109285.8,5638326.01,9363039.94,719035.76,146294.42,471647.36,1500.07,83929.83,800.02,0,400.01,2800.26,5200.9,5300.94,0,900.03,0,0,100,200,50,200,0,0,0,0,100,0,0,0,0,0,200,0,0,600.01,200,100,100,0,200,0,100,0
8069.2793,9402.77,0,13505.73,55497.54,69982609.93,9602.93,9870245.01,74978.96,100623.91,2300.17,128933.61,39550.5,53392.12,57406.63,3088836.25,5056472.74,376867.75,84934.53,267616.28,1100.04,48677.4,300,100,0,2500.21,2400.19,2400.19,0,400.01,0,0,100,100,50,0,0,0,0,0,0,0,0,0,0,100,0,200,100,200,900.03,100,200,0,100,0,200,0
8070.0771,4900.75,0,6367.94,51985.6,35874552.14,5601,5606833.38,70859.86,95340.84,1300.05,63228.59,18611.19,27424.33,29127.47,1651660.68,2445605.15,189258.96,38548.39,124604.49,400.01,19912.96,450.01,0,200,1400.07,1600.09,1300.06,0,0,0,0,100,100,150,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,33.33
8070.8755,2300.17,0,2966.94,44763.48,15655039.96,2400.18,3328530.41,70759.41,88802.37,2100.14,26422.48,10203.36,10703.71,14006.36,907007.38,1047209.52,79505.26,18911.65,54797.79,0,7902.04,250,0,100,0,200,300,0,0,300,0,0,400.01,50,0,0,0,0,50,100,0,0,0,0,100,0,100,0,100,0,100,100,50,50,0,0,0
8071.6733,800.02,0,2000.13,49076.29,7507243.75,1000.03,2341064.88,71864.42,88299.52,1500.07,13605.96,3800.47,7501.82,6701.46,574622.71,562397.71,37445.59,8802.53,27524.69,100,4400.63,150,0,0,200,400.01,300,0,0,100,0,0,0,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8072.4717,900.03,0,666.68,46167.52,3753509.68,1600.08,1870938.52,72668.12,88601.23,1900.12,6701.45,2400.19,4400.63,4300.6,415119.78,275546.36,16709.08,4500.66,12705.26,0,2600.22,150,100,0,0,100,0,0,0,100,0,0,300,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
8073.2695,500.01,0,300,42958.47,1867141.3,1000.03,1633800.23,72567.65,84126.52,1700.09,4100.54,1000.03,1600.08,2100.14,347680.37,122989.79,10103.32,1700.09,7701.93,0,1000.03,200,0,0,0,100,200,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
8074.0669,100,0,166.67,46869.59,1100467.18,1000.03,1533935.27,75983.78,86087.19,1100.04,3500.39,700.02,1500.07,1200.05,320500.27,68050.21,5901.13,1100.04,2200.16,100,500.01,50,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8074.8652,100,0,266.67,46869.59,547769.78,900.03,1504917.78,74275.62,88400.09,1000.03,1600.08,500.01,1500.07,1100.04,300911.01,35240.33,2400.19,200,2500.2,100,600.01,200,100,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
8075.6631,0,0,100,45465.48,193988.26,1200.05,1502701.32,70759.41,93177.81,2100.14,1600.08,300,800.02,700.02,285216.6,11804.53,600.01,400.01,400.01,0,200,100,0,0,0,0,0,0,0,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
8076.4614,100,0,100,41053.4,98909.84,900.03,1455759.93,76586.71,87545.28,1000.03,600.01,100,1100.04,700.02,276560.86,8502.35,100,0,700.02,0,100,150,0,0,0,0,100,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8077.2593,200,0,66.67,44462.63,24018.32,1700.09,1459706.58,78094.12,83422.75,1100.04,900.03,0,1200.05,200,277375.32,2700.24,300,0,300,0,0,150,0,0,0,0,0,0,0,100,0,100,100,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8078.0576,100,0,100,43660.39,27824.58,500.01,1416112.49,71161.22,88701.79,1400.06,800.02,0,1200.05,700.02,291635.11,4900.78,500.01,0,600.01,0,600.01,100,100,100,100,200,400.01,0,0,0,0,0,0,50,100,0,0,0,0,0,100,0,0,0,0,0,100,0,200,300,0,300,50,0,100,0,0
8078.8555,8402.21,0,17743.23,49176.6,56360525,6001.15,14424985.04,77089.16,90361.29,1500.07,260061.79,86340.3,120669.52,132062.96,6873828.13,12250122.66,955420.9,213069.85,692917.87,700.02,129950.15,1000.03,0,0,7301.77,12004.79,11704.57,100,1200.05,100,0,400.01,600.01,0,100,0,0,0,50,0,0,0,0,0,500.01,200,1100.04,1100.04,1400.07,2500.22,200,1500.08,0,0,0,0,33.33
8079.6533,42957.79,0,68513.96,49477.54,369538341,20012.73,45649673.96,78898.13,86841.36,1500.07,790648.39,258542.8,330396.24,369984.89,17281789.35,30622048.8,2375293.16,505598.73,1626121.88,3400.38,281977.59,2100.15,100,0,15107.59,19012.02,20714.3,100,2500.21,100,0,1100.04,600.01,100,100,0,0,50,0,0,0,0,0,200,100,900.03,1200.05,1200.05,3100.34,2600.24,1200.05,2000.14,0,0,0,0,66.67
8080.4517,60514.61,0,95385.26,56601.45,501957260.6,28325.5,62017281.81,87845.55,86036.91,2000.13,1008233.89,331514.87,397961.45,441324.71,22346674.1,39475968.94,3071109.59,655828.66,2100397.68,3800.47,362345.19,2850.27,100,0,18911.88,25822.16,25722.04,0,2100.15,0,0,700.02,1400.07,150,100,0,0,0,50,0,0,200,0,100,500.01,600.01,1700.1,1800.11,3200.36,3400.41,500.01,2300.19,50,0,0,0,33.33
8081.2495,69350.48,0,106455.2,58006.55,567250552.1,32533.64,69018526.75,82918.81,87796.69,2200.16,1108649.9,367002.76,438641.11,459957.37,25096791.01,43891238.91,3402065.36,717080.86,2360187.09,3400.38,398632.01,2250.17,0,0,18711.63,27224.64,27525.23,0,2000.13,200,0,1300.06,1200.05,150,500.01,0,0,0,0,0,0,0,100,300,200,1300.06,1900.13,1800.11,3400.41,4500.71,1200.05,2300.19,0,50,0,0,100
8082.0479,72464.28,100,111791.63,59813.28,593467887.4,33936.6,72806949.38,86839.97,87746.41,1900.12,1149143.36,387288.48,476023.83,515782.08,25892112.93,45266875.42,3573365.1,751365.04,2426404.4,2200.16,417012.84,2950.29,0,0,21515.38,30130.17,32735.69,100,2700.24,100,0,1500.08,500.01,200,100,100,50,50,0,0,0,0,0,100,300,1400.07,2000.14,2000.14,2800.28,3800.51,1300.06,2600.24,50,0,0,0,166.67
8082.8457,73669.78,0,111791.63,55698.24,592844022.8,32333.23,72826546.94,81008.86,86791.08,2200.16,1171205.18,384520.7,459020.61,482118.95,26238478.52,45197507.71,3602109.6,755249.02,2526193.54,3700.45,447352.98,2700.24,100,100,20614.12,26823.92,28827.68,100,3800.48,100,0,1200.05,800.02,100,100,0,0,0,0,0,0,0,0,0,200,1200.05,2000.14,1400.07,3100.34,3700.48,1000.04,1500.08,0,50,0,0,100
8083.644,73267.94,0,115786.74,61319.06,602124280.2,32533.64,73858081.51,86638.86,88651.51,3300.35,1162807.32,392620.39,474580.42,515988.82,26535261.85,45778824.59,3699913.87,775629.35,2551099.73,4200.58,449618.02,3850.49,0,0,21214.95,30230.37,27124.51,0,2600.23,0,0,1700.1,500.01,50,0,0,0,0,0,0,0,0,100,200,400.01,500.01,1700.1,1800.11,2100.16,2900.3,1100.04,2500.22,50,0,0,0,33.33
8084.4419,73770.25,100,112530.15,59211.02,597052864.8,34738.35,73691949.01,80405.77,86036.91,1400.06,1160116.6,382778.27,486853.61,538643.9,26001639.61,45811093.13,3542840.48,761129.3,2503782.44,2400.19,453531.15,2900.28,0,200,19212.27,26323.03,30330.64,100,2800.26,0,0,1300.06,700.02,100,0,0,50,50,0,0,0,0,0,0,400.01,300,1700.1,2400.2,3200.36,4600.75,700.02,1700.1,100,0,0,0,66.67
8085.2402,77387.32,0,110851.75,58408.03,588564366.6,34437.69,72706677.32,82918.81,86338.57,2700.23,1125930.37,375195.85,482933.45,507617.77,25866332.93,45222406.11,3635056.35,756718.85,2534903.98,2800.26,454664.06,3300.36,100,100,18811.76,27024.28,32835.91,100,2800.26,0,0,1000.03,900.03,100,0,0,0,0,0,0,0,0,0,100,500.01,200,1200.05,2400.2,3500.43,3300.38,1000.04,2000.14,0,50,0,0,33.33
8086.0381,73468.86,0,111925.9,60616.35,584401159.4,35840.82,72053772.41,82215.12,84126.52,2200.16,1102643.55,392415.28,472003.22,492643.8,25316109,43961324.32,3606005.43,760289.11,2499748.44,2900.28,442618.07,3050.31,100,100,19712.91,25120.98,29428.85,200,3200.34,200,100,1800.11,1300.06,50,0,0,50,0,0,0,0,0,0,0,900.03,1000.03,1500.08,1500.08,3400.41,3300.38,800.02,3300.39,50,50,0,0,0
8086.8364,77990.25,0,116559.02,58909.89,577076159.6,37344.32,72893538.22,84326.29,85735.26,1300.05,1120132.32,393338.28,475920.75,499354.49,25689925.9,45035957.96,3591064.12,767957.32,2469657.81,2300.17,465070.26,2300.17,100,0,19312.39,28527.05,31132.28,100,3600.43,200,0,700.02,800.02,50,100,0,0,50,50,0,0,0,0,0,900.03,1300.06,2300.19,1700.1,2400.2,3800.51,500.01,2100.16,50,50,100,0,66.67
8087.6343,69350.48,200,111825.2,60415.58,570740244.5,30229.05,71466230.36,83220.4,84025.99,1800.1,1097175.59,382675.78,460565.63,471188.87,25229827.49,44552081.6,3544795.69,740872.61,2488229.14,3500.4,461154.25,2850.27,200,0,15708.2,26623.56,29228.45,100,2500.21,100,0,1500.08,600.01,100,0,0,50,50,0,0,0,0,100,200,400.01,1300.06,1500.08,1800.11,3400.41,3000.32,1200.05,2200.17,0,50,100,0,0
8088.4326,69250.04,0,113705.13,65033.9,566930777.9,30629.82,71199837.1,82315.64,86791.08,2000.13,1101892.97,377039.89,482623.97,489960.35,25146958.24,43518080.38,3525433.27,758293.85,2498642.83,3000.29,450647.71,2950.29,0,200,17610.3,27124.46,30230.44,100,2300.18,0,0,1200.05,300,100,100,0,0,0,0,0,0,0,0,300,100,1000.03,1400.07,1400.07,3300.38,2600.24,700.02,2600.24,50,0,0,0,33.33
8089.2305,71459.76,0,111724.5,62824.97,566913865.6,44863.95,71062337.61,84929.54,88249.24,1900.12,1085173.93,376527.64,548467.77,611277.49,24945690.43,43668312.68,3496644.99,758083.84,2454881.43,2700.24,444985.35,2200.16,0,0,19212.27,24820.48,31833.75,100,2300.18,0,0,1600.09,1000.03,100,0,0,0,100,0,0,0,0,100,100,300,600.01,900.03,1400.07,3300.38,3800.51,800.02,2100.16,50,0,0,0,100
8090.0288,71459.76,0,105683.41,59110.64,558278164.4,52788.51,70434842.79,87543.87,85131.96,2900.27,1066225.2,366183.72,674721.73,786872.17,24523906.86,42687462.08,3461042.66,748216.55,2468701.61,3600.42,460948.14,3450.39,200,100,15207.69,27324.82,32134.39,100,2700.24,100,0,1500.08,900.03,150,100,0,0,0,0,0,0,100,200,200,0,700.02,1900.13,1100.04,2200.17,3100.34,500.01,2400.2,0,50,0,0,166.67
8090.8267,74071.63,0,110415.41,59010.27,551290323.5,64933.87,70010052.02,89555.18,88701.79,1800.1,1070719.53,402366.09,761940.53,967628.91,24199296.18,42596397.98,3422434.56,742970.56,2420443.05,2900.28,452707.23,2750.25,100,0,21014.67,28727.43,34239.04,0,2900.28,100,0,1300.06,1200.05,0,200,0,0,50,0,0,0,0,0,400.01,900.03,800.02,1500.08,1300.06,3300.38,3300.38,1000.04,2100.16,50,0,100,0,166.67
8091.6245,75779.63,0,108032.45,60515.96,542330171.2,69151.81,69107908.78,79099.15,86187.74,2200.16,1057988.96,392928.05,748192.29,941270.51,23978836.13,42176975.91,3383257.4,727138.18,2375292.16,2600.22,443338.53,3250.35,100,0,16208.73,26122.68,30931.87,100,3000.3,0,0,1200.05,900.03,150,0,0,0,50,50,0,0,0,0,0,700.02,700.02,1800.11,1400.07,2900.3,4900.85,1100.04,3300.39,0,0,0,0,100
8092.4229,69953.1,0,106086.08,63126.17,541260209.9,65134.7,68616262.42,77692.13,90663.04,3200.33,1044841.21,398672.27,705135.99,834584.47,24035981.09,42493988.83,3404545.85,748846.19,2345619.87,3000.29,448485.45,3600.43,100,400.01,18511.39,26122.68,30531.05,200,3000.3,0,0,1200.05,600.01,100,200,0,50,50,50,0,0,0,0,0,400.01,1100.04,800.02,1800.11,3000.32,3900.54,900.03,3300.39,0,100,0,0,100
8093.2207,68044.87,0,104240.59,61218.66,532336291.3,61018.23,67917173.78,80104.23,87595.56,1100.04,1016657.91,404008.06,701579.44,844503.13,23633250.49,41298713.89,3401817.31,734895.12,2319189.72,3400.38,445500,2500.21,0,100,19012.01,26723.74,30030.04,0,2300.18,300,0,700.02,1000.03,0,100,0,50,0,0,0,100,0,0,100,400.01,400.01,1400.07,1900.13,2500.22,2900.3,1000.04,2500.22,0,0,0,0,166.67
8094.019,67944.44,0,105784.07,54795.09,525495275.5,62825.33,67382883.24,86739.41,90763.62,2400.19,1040033.79,405034.38,754382.76,946899.9,23840033.63,41675764.52,3379507.49,740872.61,2372782.12,2100.14,451265.53,2800.26,0,0,15207.69,26022.51,29028.07,100,3100.32,100,0,1700.1,300,100,0,0,0,100,0,0,100,0,0,100,600.01,1200.05,1700.1,1300.06,2900.3,4300.65,1000.04,2200.17,0,0,0,0,66.67
8094.8169,71359.31,100,105817.63,56802.17,523507091,61620.57,66494558.93,75481.37,88198.96,2400.19,1025086.33,441718.21,744521.14,942969.73,23187957.12,40889905.37,3380747.73,716766.65,2335744.05,3100.31,442000.59,2950.29,0,0,15507.99,27224.64,32034.18,200,2000.13,0,0,2600.23,800.02,0,0,0,0,50,0,0,0,0,0,0,0,500.01,1300.06,1600.09,2500.22,3700.48,400.01,2100.16,100,0,100,0,66.67
8095.6152,67542.74,0,104005.74,57906.18,516111749.4,55397.47,65801305.45,79300.15,88450.37,2500.2,1001625.68,374683.67,674721.73,796339.99,22855240.58,40302750.35,3273050.68,700437.55,2266239.78,2400.19,422151.07,2350.18,0,0,13205.8,26323.03,28026.16,100,2200.16,200,0,1300.06,800.02,200,0,0,0,50,50,100,0,0,0,0,300,900.03,1800.11,1400.07,2400.2,2800.28,700.02,2200.17,0,150,0,0,33.33
8096.4126,67944.44,0,102529.52,57303.99,510200294.6,44262.25,65241955.38,85432.26,91065.37,3100.31,957570.02,346129.81,570857.47,608365.72,22744530.05,40027322.17,3261334.01,706820.65,2291668.9,3500.4,416499.12,2750.25,100,0,14206.71,24820.48,25020.86,0,2800.26,0,100,600.01,1200.05,350,0,0,0,0,0,0,0,0,100,200,400.01,800.02,2000.14,1900.13,2800.28,3100.34,200,2400.2,0,50,0,0,66.67
8097.2104,65233.15,0,102294.69,57002.9,501508423.9,29828.28,64275387.88,80204.74,84629.24,2000.13,960864.75,313137.82,457063.87,408026.49,22172216.93,39519554.94,3206529.77,692174.85,2282465.41,4200.58,393501.59,3000.3,0,0,13405.97,23618.54,23318.11,0,2200.16,100,0,1800.11,300,100,100,0,0,0,0,100,0,0,0,0,400.01,900.03,1300.06,1900.13,2700.26,2600.24,800.02,2100.16,50,0,0,0,33.33
8098.0088,59310.09,0,101019.91,57605.08,505799040.1,23217.14,64155947.98,81611.98,86791.08,2200.16,974050.1,321506.88,386167.68,318045.58,22532356.92,39232409.06,3213183.32,676602.54,2215949.28,2600.22,396784.86,2500.21,0,0,11704.55,21315.1,26623.61,100,3000.3,100,0,1400.07,700.02,50,0,0,0,0,0,0,0,0,0,100,500.01,500.01,1100.04,1600.09,2400.2,2900.3,900.03,2800.28,0,0,100,0,133.33
8098.8066,64028.29,100,99175.01,53791.64,500319084.6,17609.86,63778890.19,83320.94,91618.6,1600.08,948646.09,329471.9,348078.27,252855.76,21889068.73,39465714.23,3194462.91,673677.88,2213812.76,3400.38,392475.71,3150.33,0,0,12104.87,23818.86,26122.73,100,2500.21,100,0,1600.09,900.03,50,200,0,0,0,0,0,0,0,0,0,100,900.03,900.03,1900.13,2400.2,1900.13,1500.08,1800.11,100,0,0,0,33.33
8099.605,63325.49,0,96827.27,52286.58,490318307.6,17609.86,62040656.39,79199.65,89808.11,2800.25,935587.7,306812.96,313550.51,215393.53,21630516.69,38724048.36,3104012.57,679109.72,2224450.56,3000.29,379247.95,2950.29,0,100,13105.71,20213.58,25221.19,100,2400.19,0,0,700.02,600.01,100,0,0,0,0,0,0,0,0,0,0,200,200,1000.04,1200.05,3700.48,3200.36,600.01,1700.1,0,0,0,0,33.33
8100.4028,66739.37,0,99242.09,59311.39,494701941.3,16208.35,62915681.96,80807.83,89053.8,2100.14,934844.82,310791.21,325187.43,221174.49,21908483.81,38860106.23,3180849.4,680468.02,2192268.22,3000.29,393296.39,2900.28,0,0,10003.33,19712.92,25321.36,0,2400.19,0,100,1300.06,500.01,150,100,0,0,50,0,0,0,0,0,0,0,600.01,700.02,1100.04,2000.14,1700.1,500.01,1700.1,100,0,0,0,66.67
8101.2012,60715.37,0,93205.73,56701.81,488931784.3,16909.09,62427970.94,80204.74,87243.6,2200.16,925615.33,295903.47,329885.5,236499.34,21711310.72,38546847.39,3190888.09,687470.12,2184409.4,2200.16,384476.17,2600.22,0,0,12905.54,20213.58,25621.87,0,2300.18,200,100,1200.05,300,0,100,0,0,50,0,0,0,0,0,100,300,500.01,900.03,1300.06,2400.2,3100.34,500.01,2900.3,0,0,0,0,100
8101.999,62723.11,0,99242.09,55698.24,485613057.2,19712.36,62338091.35,80506.28,87092.76,2200.16,927418.36,310995.24,313142.36,237717.85,21667313.42,38686065.88,3130495.45,673573.49,2188204.35,3600.42,398837.26,2050.14,100,200,11904.71,18211.03,26723.79,0,2000.13,0,0,1300.06,900.03,50,100,0,0,0,0,0,0,0,0,100,400.01,300,600.01,1500.08,2400.2,2900.3,500.01,1500.08,0,50,0,0,66.67
8102.7974,64931.93,0,97028.5,50581.04,479341815,17109.31,61007945.73,84728.45,89254.94,2400.19,919677.25,312117.5,323962.08,234976.32,21386616.48,38213921.03,3107762.48,658958.64,2194763.33,3800.47,364290.63,2100.15,0,0,13005.62,22016.11,23518.43,0,1500.08,200,100,1100.04,500.01,50,0,0,0,50,0,100,0,0,0,0,300,800.02,1100.04,1800.11,1600.09,2700.26,800.02,1400.07,0,50,0,0,0
8103.5952,57503.49,0,97028.5,52186.25,472588667.5,17009.2,60856118.43,78596.62,92926.32,2000.13,917663.09,296311.16,318551.27,222493.24,21291672,37301347.8,3102830.68,660106.49,2169812.31,2800.26,378735.47,2100.15,0,100,10303.53,22617.01,23017.65,0,1800.11,0,0,1600.09,600.01,0,0,0,0,0,0,0,0,0,0,0,300,0,1200.05,800.02,2000.14,1700.1,700.02,1900.13,50,0,0,0,66.67
8104.3936,62923.9,0,95787.67,55196.48,470023717.6,15307.45,60553311.95,81813.02,89204.65,1900.12,891396,298247.88,312122,212858.72,20958871.89,37396014.16,3037360.33,670649.41,2164030.24,2600.22,367772.56,2750.25,0,0,11004.02,21214.96,22917.5,100,1900.12,100,0,700.02,1100.04,50,100,0,0,50,0,0,0,0,0,0,300,700.02,1200.05,1500.08,1900.13,2800.28,400.01,1800.11,0,0,100,0,0
8105.1914,66940.2,0,93339.84,54995.78,460792827.1,16808.98,59341328.37,85231.17,87545.28,1900.12,883249.22,283677.61,304777.51,211743.51,20355542,36920625.89,2967177.05,631540.53,2114113.27,2100.14,356715.04,2150.15,0,0,9703.13,19112.14,21615.57,0,2000.13,100,0,1300.06,200,100,0,0,0,0,0,0,0,0,0,0,400.01,700.02,1000.04,1100.04,1800.11,2000.14,400.01,2000.14,0,50,100,0,33.33
8105.9897,61016.52,0,92803.39,53089.26,461949192.2,15607.75,59161795.35,86538.31,84227.06,1800.1,886740.14,278382.71,290098.88,180449.41,20452185.64,36758938.12,3019500.8,640500.88,2103415.7,3600.42,366748.36,2200.16,100,0,9002.69,21615.53,23418.27,0,2000.13,200,0,1100.04,800.02,200,0,0,0,0,0,0,0,0,0,100,100,500.01,800.02,1600.09,1100.04,2400.2,600.01,1500.08,0,0,0,100,0
8106.7876,59310.09,200,92535.16,56300.38,457758349,12905.3,58501178.07,78697.13,88098.39,1500.07,842577.73,275634.13,273703.71,160430.03,20503244.24,36270162.14,2975187.57,649362.06,2093584.7,2500.2,344029.13,2250.17,0,0,9002.69,20013.32,21415.28,0,1800.11,200,0,1500.08,800.02,100,0,0,0,0,0,0,0,0,200,200,200,200,100,1700.1,1900.13,3000.32,300,1800.11,0,0,100,0,66.67
8107.5859,59310.09,100,89517.96,51885.26,449835939.6,14106.33,58583085.2,82215.12,89154.37,1700.09,867813.48,278077.29,275128.69,164977.61,20343578.19,36027982.43,2963835.68,637270.36,2060416.28,3600.42,346688.23,2800.26,200,0,9703.13,21615.53,21715.71,0,1600.09,100,0,1300.06,600.01,150,0,0,0,50,0,0,0,0,0,0,200,600.01,600.01,700.02,1700.1,2300.19,100,2800.28,0,50,100,0,33.33
8108.3838,61819.6,0,91060.02,55497.54,447501006.1,13205.55,57281131.56,78295.12,88299.52,2100.14,833190.53,278993.55,279709.86,175796.14,19933716.64,35578168.85,2888501.73,631748.83,2013771.33,2400.19,354361.21,2150.15,100,0,9503,20213.58,22116.3,100,2200.16,0,0,900.03,1000.03,100,100,0,0,50,0,0,0,0,0,0,200,400.01,400.01,1400.07,1900.13,3100.34,500.01,1800.11,0,0,0,0,33.33
8109.1816,57001.7,0,87205.17,56601.45,445015562.9,16508.67,57340580.1,82215.12,85735.26,2100.14,854504.39,278993.55,274110.82,179033.06,20060137.51,35721031,2925723.68,619566.7,2022795.53,3300.36,353644.92,2350.18,0,0,9903.26,21515.39,24419.87,100,2000.13,100,0,1100.04,800.02,50,0,0,50,0,0,0,0,0,0,0,100,400.01,900.03,500.01,1700.1,2500.22,1100.04,2000.14,0,50,100,0,66.67
8109.98,58707.87,0,90590.68,51383.62,443910926.7,15908.05,57413938.05,81913.55,87344.16,2500.2,833717.77,285001.61,285209.08,195632.84,19799593.81,35380472.25,2897329.36,621232.08,2071741.36,2800.26,352826.32,2400.19,100,100,9102.75,21515.39,21114.85,0,1700.1,0,0,600.01,500.01,50,0,0,50,0,0,0,0,0,0,0,400.01,700.02,900.03,1000.04,1200.05,2700.26,500.01,1400.07,0,0,0,0,0
8110.7778,63425.89,100,89350.36,57103.26,439900355.1,20212.99,56677746.37,82717.76,88198.96,2600.22,811168.16,270341.97,302534.03,217725.93,19524676.83,35147001.46,2900247.59,626541.65,2020599.24,2900.28,340552.54,2150.15,0,200,10903.95,21014.68,21214.99,400.01,2700.24,300,0,1300.06,800.02,0,0,0,0,0,0,0,0,0,0,100,400.01,200,900.03,1500.08,2200.17,2800.28,900.03,2200.17,0,0,0,0,0
8111.5762,62823.51,0,87037.58,52888.59,437439807.9,17009.2,56142324.99,81310.42,87997.82,1700.09,824757.32,272275.44,284801.66,220565.84,19434634.87,34875203.15,2829407.7,603858.4,2006659.54,3100.31,352724,2400.19,100,100,8602.46,19412.53,23418.27,200,2000.13,100,0,1600.09,700.02,0,0,0,0,0,0,0,0,0,0,0,400.01,600.01,400.01,800.02,2000.14,2500.22,400.01,2100.16,0,0,0,0,33.33
8112.374,61317.66,200,87138.13,59612.52,438201332.7,17709.97,56544046.51,78596.62,89456.09,2200.16,835510.45,261796.85,297130.66,250518.07,19613994.56,35083789.34,2934376.21,635290.72,1988611.14,2600.22,347813.33,2750.25,100,0,12104.87,18811.77,22717.19,0,1600.09,0,0,1100.04,400.01,50,100,0,0,0,0,0,0,0,0,0,100,200,800.02,1300.06,1600.09,2500.22,500.01,1800.11,0,0,0,0,100
8113.1724,60213.47,0,88076.61,53089.26,439914338.5,22916.7,56505303.75,82818.29,87344.16,1500.07,851125.98,263729.25,314979.13,266584.03,19718785.85,34936952.28,2883759.62,617068.95,2047059.27,2300.17,359785.79,2050.14,0,0,8102.18,20714.27,23818.9,100,2700.24,100,0,1000.03,500.01,200,0,0,0,0,0,0,0,0,0,0,0,200,500.01,800.02,1900.13,2200.17,300,2900.3,50,0,100,0,33.33
8113.9702,57503.49,0,86032.13,58909.89,433756474.7,24819.58,56440427.15,85432.26,84076.25,2300.17,830449.22,264644.7,344192.63,319985.08,19468186.47,34996272.3,2850477.28,606250.05,2001041.82,3200.33,347915.63,2200.16,100,0,8102.18,18110.91,19612.82,0,2100.15,100,0,1000.03,300,50,0,0,0,50,0,0,0,0,0,0,100,1000.03,600.01,1400.07,2800.28,1900.13,700.02,1900.13,0,0,0,0,0
8114.7686,59611.21,0,88780.51,54795.09,433668181.3,31932.41,55991877.31,83119.87,87143.04,1900.12,825600.49,270850.73,388935.84,408950.46,19361598.51,34714964.56,2838833.56,617173,1967709.06,2500.2,347404.2,2550.21,100,0,9402.94,19913.18,23618.58,600.01,2500.21,300,0,1000.03,300,150,0,0,0,0,0,0,0,0,0,100,100,700.02,600.01,1100.04,3100.34,1900.13,400.01,2500.22,0,50,0,0,33.33
8115.5664,55697.1,0,87875.5,55798.6,432040209.3,32233.02,55892690.86,77089.16,90612.74,1300.05,845321.19,264848.14,414693.07,469024.37,19359913.27,34612928.06,2801334.39,608018.02,1992181.97,2800.26,350780,1800.11,0,0,9803.19,20413.85,23117.8,100,2000.13,0,0,1300.06,300,200,100,0,0,100,0,0,0,0,0,100,0,400.01,700.02,800.02,1900.13,2200.17,600.01,2400.2,0,0,0,0,66.67
8116.3647,56098.5,100,83518.78,56802.17,417725951.5,41655.13,55101291.31,80908.34,87394.44,2100.14,820015.63,256611.04,461492.68,568175.63,18949717.47,34120066.74,2754161.3,587750.44,1964212.92,2100.14,343926.88,1900.12,0,200,9402.94,19712.92,21715.71,0,1800.11,0,0,700.02,1200.05,150,0,0,0,0,50,100,0,0,0,0,400.01,300,900.03,900.03,2300.19,2800.28,400.01,1800.11,50,100,0,0,33.33
8117.1626,57904.94,0,87942.55,53189.6,424587233.7,44462.81,54197734.51,85331.71,89808.11,1700.09,804220.02,260068.04,525075.59,690727.44,18708797.77,33803688.7,2748777.18,587542.68,1947598.83,2200.16,346688.23,2500.21,0,200,13205.8,19012.02,23818.9,0,2700.24,0,0,900.03,600.01,50,0,100,0,50,0,0,0,0,0,100,100,400.01,700.02,1800.11,1800.11,2700.26,400.01,1200.05,50,50,0,100,0
