Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3324.8303,0,0,66.67,44763.48,28926.56,800.02,1574510.01,90158.64,92473.63,2000.13,1200.05,0,500.01,900.03,292348.44,1700.09,100,0,300,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3325.6284,0,0,200,50079.44,70457.36,800.02,1585694.07,87041.08,95692.99,2000.13,600.01,0,1800.1,800.02,288985.89,2200.16,100,0,0,0,200,50,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
3326.4265,2400.18,0,1700.09,49577.85,20847853.13,3200.33,4471882.99,92472.06,99416.19,1400.06,32834.71,6601.41,12404.98,120065.5,2192135.16,3062128.32,237928.78,38448.13,126923.4,300,33636.98,1200.05,0,1400.07,4000.53,600.01,300,0,300,0,0,0,100,50,100,0,50,50,0,0,0,0,0,0,200,300,700.02,600.01,400.01,400.01,0,100,0,250,0,0,66.67
3327.2241,22415.74,0,9469.49,59813.28,136454481.7,12504.97,18062123.17,128424.12,107368.7,900.03,155475.24,37846.24,53291.77,539782.67,8159333.82,11765417.94,932579.1,143568.85,477009.57,600.01,115333.56,1850.11,0,5100.86,11804.63,1300.06,800.02,0,700.02,0,0,0,400.01,150,200,100,50,50,0,0,0,0,0,100,500.01,1000.03,900.03,1100.04,1500.08,2200.17,0,0,50,350,0,0,0
3328.0222,32332.75,0,15073.81,78695.98,199092026.2,21214.31,25900974.01,138206.82,113360.93,1400.06,217108.74,57908.19,80308.23,862245.41,11204618.45,15984675.14,1251926.27,192601.82,640614.6,900.03,167917.46,3400.38,200,9002.69,19712.91,2000.13,1100.04,0,1100.04,100,0,300,300,100,300,300,0,100,100,0,0,0,0,100,300,900.03,1000.04,500.01,1300.06,1100.04,100,200,100,350,0,0,100
3328.8203,41353.55,0,17843.34,100821.45,226572302.2,21915.27,29337681.09,149207.02,121169.37,1900.12,229789.45,61421.7,92979,974331.74,12459997,18309804.61,1384185.25,223618.43,726311.96,1900.12,191390.98,3250.35,200,13305.88,20213.58,900.03,900.03,0,700.02,0,0,500.01,300,400.01,400.01,300,50,100,50,100,0,0,0,0,200,500.01,1100.04,1300.06,1500.08,1100.04,100,0,100,550.01,0,0,66.67
3329.6184,41353.55,100,19678.84,119753.23,239241652.2,23617.74,30855004.25,155063.46,125100.26,2400.19,249490.31,64132.67,96903.02,974650.98,13109260.13,18659872.78,1462025.78,232854.37,756417.09,1300.06,204357.24,2700.24,500.01,12605.28,21615.52,2000.13,1100.04,0,600.01,100,0,300,1100.04,100,0,300,0,50,0,0,0,100,0,200,300,1000.03,1600.09,1300.06,1700.1,1500.08,0,200,50,250,0,0,33.33
3330.4165,41554.07,0,19678.84,88749.18,238380000.1,24218.65,30775664.13,160416.96,115476.38,3300.35,249388.67,60317.37,93683.24,961566.8,13021000.9,18822402.46,1477467.55,230417.99,760617.48,800.02,193011.16,3400.38,100,5000.83,18711.63,1900.12,1200.05,0,800.02,200,0,700.02,700.02,150,0,300,0,100,0,0,0,0,0,0,400.01,1100.04,1300.06,600.01,1700.1,1900.13,200,300,50,300,0,0,0
3331.2146,45163.87,0,18277.17,66941.86,239360581.4,23116.99,31289248.89,159911.83,104750.98,2200.16,240855.42,60819.33,88452.54,990302.25,13024482.81,18648168.88,1492598.54,235900.39,776379.1,2100.14,200202.78,3650.44,300,3700.45,17810.54,2200.16,1400.07,0,800.02,100,0,800.02,800.02,50,100,100,0,0,0,0,0,0,0,100,200,1100.04,1500.08,1500.08,2200.17,1800.11,100,300,0,100,100,0,0
3332.0127,44562.18,0,18010.19,64331.02,229868637.2,24318.8,30600371.78,162033.46,94787.48,2400.19,236692.07,61923.7,92878.41,1025173.63,12559523.66,18399460.93,1462176.06,241486.33,769126.81,800.02,211351.39,4100.55,0,1000.03,21214.95,1800.11,700.02,100,900.03,200,0,500.01,700.02,0,0,0,0,0,0,0,0,0,0,0,300,900.03,1700.1,1700.1,2200.17,1900.13,0,100,0,0,100,0,33.33
3332.8108,41153.03,0,17309.42,60315.19,223606512.5,25721.03,29704889.22,160416.96,95592.38,1200.05,230093.92,60819.33,96802.39,997334.38,12342044.12,17814638.41,1442084.09,233869.65,747704.79,1200.05,205472.05,3950.51,0,700.02,18010.78,1200.05,1000.03,300,400.01,200,0,200,1100.04,150,100,0,0,0,0,0,0,0,0,100,300,1100.04,1200.05,1400.07,1300.06,1700.1,0,200,0,150,0,0,0
3333.6089,40250.74,0,19478.59,63527.78,220168312.9,23517.58,29441424.85,149005.11,92071.26,2300.17,218122.83,59413.89,86038.96,940102.44,12186458.85,17461119.79,1392159.96,221690.75,732076.81,1600.08,195036.63,3050.31,0,100,17309.96,2600.22,1400.07,0,800.02,100,0,200,700.02,350,100,0,0,0,0,100,0,0,0,0,700.02,1400.07,1100.04,900.03,1200.05,1400.07,100,200,0,0,0,0,33.33
3334.407,36541.82,0,17776.6,58508.4,215516303.1,23217.14,28505672.88,156174.43,93680.82,2600.22,211532.5,54395.48,82117.71,913577.64,11780859.15,17335275.23,1361920.7,223415.53,737424.22,1600.08,194125.13,3250.35,100,100,19012.01,1700.1,1400.07,100,900.03,200,0,200,500.01,0,0,0,0,0,0,0,0,0,0,0,400.01,1100.04,1300.06,900.03,2200.17,1100.04,0,200,0,50,0,0,0
3335.2051,37544.14,0,18243.79,54795.09,211505164.6,24719.43,28388415.52,157689.48,93328.71,2100.14,219846.9,61923.7,83022.53,914743.75,11502599.55,16840950.93,1365083.89,225749.32,725159.28,1500.07,184001.04,3150.33,100,100,17710.42,1600.09,1200.05,0,700.02,0,0,100,1000.03,0,300,0,0,0,0,0,0,0,0,100,200,300,1300.06,500.01,1800.11,700.02,0,100,0,0,0,0,33.33
3336.0032,36842.51,0,16274.99,54393.7,203716541.7,20613.51,27545121.47,144361.95,95290.53,2000.13,213458.59,52488.9,80006.67,860660.55,11228949.98,16670002.17,1321508.89,213779.64,713532.13,800.02,189365.98,2900.28,100,100,15407.89,1200.05,800.02,0,1000.03,0,100,400.01,1000.03,100,100,0,0,0,0,0,0,0,0,100,300,700.02,900.03,1300.06,1600.09,1100.04,0,100,0,0,0,0,0
3336.8013,35539.56,0,14973.71,55798.6,202105009.6,20913.91,27145819.96,153245.72,95391.14,2200.16,212546.22,58209.32,78699.98,884557.23,11169701.95,16286947.76,1300743.65,218140.41,699193.46,500.01,188556.05,3300.36,0,0,18311.14,1300.06,1300.06,100,500.01,200,0,300,600.01,250,100,100,0,0,0,0,100,0,0,0,0,800.02,800.02,1600.09,1700.1,700.02,0,300,0,0,0,0,66.67
3337.5994,34036.29,0,14539.98,51082.65,196669472.5,22415.98,26736849.71,156578.42,92020.97,2500.2,189753.5,53893.73,76589.42,796971.39,10840843.35,15827610.96,1279137.11,210433.84,699925.78,1300.06,183899.83,2800.26,100,0,14907.39,2200.16,1700.1,100,800.02,100,0,100,500.01,100,0,0,0,0,0,0,0,0,0,0,100,1100.04,1600.09,800.02,1200.05,1400.07,0,100,0,0,0,0,0
3338.3975,35740.01,0,16675.41,57203.62,195789502.7,19512.11,26410137.16,150721.41,90160.13,2500.2,188437.61,51786.55,76086.94,791921,10733698.29,15723890.64,1314874.12,208507.79,680374.22,1500.07,176108.87,3050.31,100,100,14306.8,1200.05,1100.04,0,1100.04,0,0,300,300,0,100,0,0,0,0,0,0,0,0,0,400.01,500.01,1200.05,1200.05,1800.11,1600.09,300,300,0,0,100,0,0
3339.1951,37243.44,0,15307.36,55999.31,187663555.4,20513.38,25990921.45,148298.45,95642.68,2400.19,186919.41,54495.83,67949.13,774887.7,10398920.46,15203757.02,1251926.27,218546.09,683509.23,600.01,177727.45,2250.17,0,0,13305.88,1500.07,1200.05,0,1000.03,200,0,300,200,50,100,0,0,0,0,0,0,0,0,0,400.01,400.01,1100.04,600.01,1400.07,1900.13,100,100,0,0,0,0,0
3339.9932,37844.85,0,16408.46,54694.74,185902080.4,21514.72,25759018.98,150216.59,100875.52,2500.2,175385.9,48074.59,69958.07,786136.04,10222318.44,15328580.26,1263954.1,211954.57,670868.65,1000.03,174692.76,3000.3,0,100,14206.71,1300.06,1200.05,300,700.02,0,0,500.01,600.01,100,100,0,0,0,0,0,0,0,0,0,200,100,1300.06,900.03,1600.09,900.03,0,200,0,0,0,0,33.33
3340.7913,32533.15,0,15073.81,50480.71,181575171.4,21614.85,25249346.95,150620.45,94988.7,2900.27,173767.83,48275.22,72268.67,792131.4,10171538.4,14889076.6,1242613.67,200400.79,655942.97,1100.04,172265.44,2850.27,0,0,15708.2,1400.07,1600.09,100,700.02,200,0,500.01,600.01,100,0,0,50,0,50,0,0,0,0,100,300,1100.04,1500.08,1100.04,1100.04,1100.04,0,100,0,50,0,0,33.33
3341.5894,32432.95,0,14473.25,54393.7,177603573.6,21514.72,24467774.44,144664.72,94686.87,2100.14,173666.71,44363.53,72670.55,786030.86,9833807.92,14492386.04,1221950.49,202629.79,662621.24,700.02,179852.1,3250.35,200,0,15507.99,2000.13,700.02,0,600.01,0,0,200,600.01,100,0,0,0,0,0,0,0,0,0,0,200,1100.04,1100.04,1500.08,600.01,1200.05,100,200,0,0,0,100,0
3342.3875,34737.8,0,15440.83,52687.92,175192050.7,20913.91,24247304.82,146683.35,91920.37,2800.25,175487.04,47272.12,74479.13,816556.98,9762470.73,14610432.6,1195052.64,201819.21,654273.83,1100.04,170445.2,3150.33,0,0,12605.28,1400.07,500.01,0,400.01,200,0,300,500.01,0,100,0,0,0,0,0,0,0,0,100,500.01,500.01,1100.04,1600.09,1000.04,1300.06,0,200,0,100,100,0,0
3343.1855,34336.93,0,15040.44,51082.65,172916948,21314.45,24348289.32,146683.35,97956.99,2300.17,177307.56,46068.5,77795.42,805497.66,9762596.08,14560401.18,1189441.21,198881.19,671495.21,1400.06,178132.13,2800.26,100,0,13005.62,1000.03,1000.03,100,700.02,100,0,300,300,200,300,0,0,0,0,0,0,0,200,0,200,300,1000.04,1300.06,1600.09,900.03,0,0,0,0,0,0,133.33
3343.9836,31430.94,0,14172.98,53691.3,169292087.4,21414.58,23866775.34,153245.72,94485.65,2600.22,174475.72,40753.62,73675.29,774887.7,9580033.04,14280266.59,1169277.64,186426.21,653335.01,700.02,170242.97,3500.4,100,0,15307.79,1400.07,1300.06,0,700.02,0,0,200,400.01,50,100,0,0,0,100,0,0,0,0,100,200,600.01,700.02,800.02,1200.05,1600.09,100,200,50,0,0,0,100
3344.7817,31731.54,100,13572.46,53891.98,169180055.3,21414.58,23780729.31,149207.02,98460.15,2000.13,163052.44,41756.29,64835.79,686337.89,9372233.18,14030992.77,1142468.46,190981.75,640197.71,1100.04,164682.53,2450.2,100,0,14006.52,900.03,700.02,0,300,0,0,300,600.01,100,0,0,0,0,0,0,0,0,0,200,500.01,200,700.02,600.01,1200.05,1000.04,0,0,0,0,0,0,0
3345.5798,29126.57,0,15340.73,57404.35,164995105.5,21014.04,23308804.9,140123.74,92825.72,2700.23,159819.06,40954.14,58209.47,610341.5,9049948.41,13765377.65,1140317.09,190070.53,638321.78,800.02,167513.05,3000.3,100,0,10603.74,1800.11,1200.05,0,800.02,100,0,200,600.01,0,100,0,0,0,0,0,0,0,0,100,200,500.01,700.02,1200.05,800.02,700.02,0,100,0,0,0,0,0
3346.3779,30529.2,0,13705.91,49477.54,160149242.2,19211.74,22932674.4,151024.3,98711.74,2400.19,161738.81,41455.48,64032.45,667226.12,9029544.47,13451125.08,1138918.85,189766.81,615100.63,1300.06,160639.86,2450.2,0,200,13005.62,1600.09,900.03,0,1100.04,100,0,300,400.01,50,100,0,0,0,0,0,0,0,0,100,200,700.02,600.01,700.02,1600.09,1500.08,0,200,0,50,0,0,0
3347.176,28725.85,0,13805.99,51584.28,159018328.2,21314.45,22637908.23,148500.35,91417.43,2900.27,159616.99,43260.41,67346.5,688846.04,8811897.8,13651098.97,1125050.49,189766.81,615620.85,1000.03,167513.05,2350.18,0,0,14907.39,1700.1,300,0,700.02,200,0,200,400.01,200,100,0,0,0,0,0,0,0,0,200,300,1000.03,900.03,500.01,1200.05,1000.04,0,100,0,0,100,0,0
3347.9739,30929.97,0,13705.91,52788.26,155919838.6,19211.74,22432275.3,154356.54,90160.13,2100.14,151839.5,39349.99,60417.93,683621.14,8739167.85,13530678.5,1141070.02,182580.35,635716.8,1000.03,165996.64,2500.21,0,0,14106.61,2100.15,1000.03,0,800.02,100,0,300,300,50,0,0,0,0,0,0,0,0,0,100,100,800.02,1100.04,1000.04,300,500.01,100,100,0,0,100,0,33.33
3348.772,28124.78,0,13439.01,59311.39,153385217.5,18811.25,22154290.88,146279.6,93932.32,1700.09,147901.73,45466.72,66743.89,735005.03,8694794.5,13377948.08,1124835.64,191994.27,606674.51,800.02,168928.5,2250.17,200,100,11204.17,1100.04,800.02,0,900.03,200,0,400.01,400.01,50,100,0,0,0,0,0,0,0,0,100,300,400.01,1100.04,1400.07,900.03,1200.05,0,0,0,0,0,0,33.33
3349.5698,29126.57,0,14606.71,52085.93,152764352.7,19211.74,21851439.17,151226.23,93731.11,2800.25,154465.23,39951.53,60919.9,697000.39,8509459.87,13187069.56,1119033.89,188450.73,605426.56,900.03,173883.61,2450.2,0,0,10903.95,900.03,800.02,0,900.03,300,0,200,300,250,0,0,0,0,0,0,0,0,0,0,300,600.01,800.02,1300.06,1100.04,900.03,200,100,0,50,100,0,0
3350.3679,29326.94,0,12538.28,52788.26,149739452.7,16708.88,21644720.63,151529.14,92876.02,1400.06,144469.62,39450.24,51184.67,608573.68,8510671.57,12914305.13,1096706.45,185312.83,581527.29,700.02,161246.18,2850.27,100,0,12805.45,400.01,800.02,0,1000.03,0,100,300,700.02,50,0,0,0,0,50,0,0,0,0,0,200,400.01,900.03,500.01,800.02,700.02,300,200,0,0,0,0,33.33
3351.166,25219.93,0,12871.88,55196.48,148989584.6,17910.2,21460630.3,146582.42,92624.52,2700.23,143056.6,41756.29,55800.61,578447.07,8266005.35,12655190.64,1106041.5,183592.32,623739.45,1200.05,162964.26,2750.25,0,0,11004.02,800.02,600.01,0,900.03,200,0,400.01,300,300,200,0,0,0,0,0,0,0,100,0,100,600.01,1000.04,400.01,900.03,1300.06,0,0,0,0,0,0,33.33
3351.9641,27323.39,0,12905.23,53089.26,144012214.2,19812.48,21071359.38,138307.7,96045.14,1700.09,139322.85,34638.74,50482.36,581872.31,8199514.96,12716470.51,1068948.24,180758.97,601371.53,1200.05,163368.54,3050.31,100,0,9603.07,1200.05,1100.04,0,500.01,100,0,300,600.01,150,0,0,0,0,0,0,0,0,0,0,200,700.02,1000.04,700.02,700.02,1300.06,0,0,0,0,0,0,0
3352.7622,29226.76,0,13205.48,49778.49,143001800.2,18210.55,21153221.28,143756.42,91769.49,1900.12,140230.98,39751.01,53191.43,597970.8,8122620.66,12635081.46,1062738.77,178735.46,592121.63,1100.04,153769.71,2550.21,200,0,7501.87,300,1100.04,100,500.01,300,0,200,900.03,50,100,0,0,0,0,0,0,0,0,0,300,300,1200.05,400.01,1000.04,1100.04,100,0,0,0,0,0,0
3353.5603,26321.71,0,11304.02,50781.68,144102172.9,17409.64,20769254.03,147894.67,91920.37,1700.09,133270.03,39450.24,53091.09,581249.51,7995113.44,12348032.18,1090271.68,178431.96,584019.48,600.01,152355.66,3550.42,100,0,11304.25,1300.06,800.02,0,1000.03,300,0,300,300,0,100,0,0,0,0,0,0,0,0,100,200,900.03,700.02,700.02,1000.04,1700.1,0,100,0,0,0,0,0
3354.3584,26021.21,0,11937.81,53691.3,140683826.3,19512.11,20601956.75,142545.43,97956.99,2000.13,129740.3,38948.97,57105.36,619912.06,7911673.16,12323106.18,1070340.33,178937.79,567412.74,1000.03,160336.69,2500.21,0,0,9503,1400.07,1000.03,0,500.01,0,0,100,700.02,50,100,0,0,0,0,0,0,0,0,0,0,800.02,1300.06,1100.04,1100.04,900.03,0,200,0,0,100,0,0
3355.1565,30028.25,0,12304.76,55597.89,138388114.7,16909.09,20266242.67,135684.92,98359.52,1300.05,132160.6,37946.49,53191.43,573777.39,7812856.81,12267001.98,1045300.98,172363.15,559012.4,1400.06,157608.53,2250.17,200,0,9402.94,500.01,1100.04,0,800.02,300,0,300,300,50,0,0,0,0,0,0,0,0,100,0,200,400.01,900.03,800.02,700.02,800.02,0,100,0,0,0,0,0
3355.9546,25320.09,0,11304.02,52788.26,135671592.1,18210.55,19844867.05,143251.83,98611.1,1800.1,127219.54,37144.55,52890.4,594230.32,7598887.02,12207281.7,1044338.67,176611.06,560152.93,1100.04,155082.89,2650.23,100,0,9202.82,600.01,900.03,0,900.03,200,0,100,200,100,200,0,0,0,0,0,0,0,100,100,400.01,200,1200.05,500.01,500.01,1100.04,0,0,100,0,0,0,0
3356.7524,25520.4,0,10403.4,56099.66,133342422,20012.73,19753494.74,143150.92,93680.82,1900.12,123590.38,32734.6,51987.34,610133.5,7529778.25,11974556.21,1050861.82,177218.01,567101.56,900.03,153365.7,2450.2,0,0,8702.52,1300.06,900.03,0,700.02,200,0,100,400.01,100,0,0,0,0,0,0,0,0,0,100,500.01,500.01,700.02,1500.08,900.03,400.01,100,0,50,50,0,0,0
3357.5505,25720.73,0,12238.04,50681.36,130500923.4,18510.89,19732461.02,138812.15,95391.14,2000.13,126614.62,32935.03,49077.84,574607.42,7472507.94,11682814.33,1003229.59,176611.06,563367.58,600.01,155082.89,2500.21,0,0,8702.52,1000.03,800.02,100,200,100,0,400.01,300,100,100,0,0,0,0,0,0,0,0,0,200,500.01,600.01,300,500.01,600.01,0,100,0,0,0,0,0
3358.3486,27123.05,0,12104.61,56200.02,127631257.3,20613.51,19025513,132659.18,94737.17,1600.08,119357.42,31331.7,53191.43,565997.71,7344694.32,11650766.62,1000777.05,162051.64,547404.44,1000.03,156093.1,2700.24,200,0,9803.19,600.01,500.01,0,300,0,0,400.01,700.02,200,100,0,0,0,0,0,0,0,0,200,200,100,400.01,1100.04,1000.04,700.02,0,100,0,0,100,0,0
3359.1467,28024.6,0,12338.12,52085.93,128213644.3,23317.29,18911557.71,144563.79,94183.83,2100.14,119256.65,33035.24,48776.89,560191.41,7261490.81,11467893.13,993528.42,169734.07,564197.27,500.01,149325.98,3150.33,0,100,10303.53,400.01,700.02,0,500.01,100,0,300,200,0,200,0,0,0,0,0,0,0,0,0,200,500.01,500.01,700.02,1100.04,500.01,200,0,0,0,0,0,66.67
3359.9448,26421.87,0,11704.31,49477.54,125059811.8,22215.69,18897727.47,142747.25,94284.44,2300.17,112808.69,30329.71,52990.74,610549.51,7146170.24,11338639.52,982874.61,161243.18,554762.06,500.01,149325.98,2800.26,0,0,9302.88,1000.03,600.01,100,100,100,0,100,400.01,200,100,0,0,50,0,0,0,0,0,0,200,500.01,700.02,800.02,900.03,400.01,0,100,0,150,0,0,66.67
3360.7427,22315.6,0,10770.31,52988.93,122811660.1,20813.77,18709520.87,143958.26,96095.45,2200.16,113211.61,32534.18,52990.74,566827.34,7004735.42,11087640.48,968396.97,166802.16,542535.84,200,148013.29,2550.21,0,0,8702.52,800.02,100,0,500.01,0,0,100,400.01,150,100,0,0,0,0,0,0,0,0,0,400.01,100,700.02,800.02,1000.04,600.01,0,0,50,50,100,0,33.33
3361.5408,23317.03,0,13072.04,51684.61,122979318.4,15908.05,18673537.36,144664.72,91870.07,1400.06,105759.29,33135.45,44865.06,543096,7089303.84,11261446.21,968716.21,155989.26,541810.84,800.02,151042.72,1900.12,0,0,9903.26,1200.05,600.01,0,700.02,0,0,300,200,100,0,0,0,0,0,0,0,0,0,100,600.01,500.01,500.01,600.01,800.02,900.03,100,100,0,50,0,0,0
3362.3389,27323.39,0,12204.68,50179.76,121422656.7,20513.38,18488531.05,133869.41,91015.08,1200.05,110492.1,33235.67,47874.08,551485.99,6941155.91,11010253.94,966694.63,168015.3,532596.14,700.02,146094.98,2500.21,0,0,9803.19,600.01,800.02,0,500.01,0,0,300,600.01,0,200,0,0,0,0,0,0,0,0,0,200,300,800.02,200,500.01,1100.04,0,0,0,0,100,0,33.33
3363.137,23917.92,0,9736.31,49979.12,118475550.8,20813.77,18038578.97,138105.94,92725.12,1000.03,107370.3,29227.59,44965.36,490682.76,6830236.47,10810266.25,955846.19,167307.62,527835.64,600.01,139735.93,2650.23,100,0,7802.02,1100.04,900.03,0,600.01,100,0,200,100,50,0,0,0,0,0,0,0,0,0,0,400.01,500.01,800.02,300,800.02,600.01,0,0,0,0,100,0,0
3363.9351,29827.87,0,10837.03,52988.93,118902444.1,20112.86,18099859.48,140022.84,92574.22,2200.16,105859.97,28726.65,44463.91,508444.34,6722436.81,10935103.28,951168.75,162658.01,535287.55,1100.04,146397.85,2100.15,100,0,9302.88,900.03,600.01,0,500.01,100,0,200,200,100,100,0,0,0,0,0,0,0,0,0,300,200,1400.07,400.01,1200.05,900.03,0,100,50,50,0,0,0
3364.7332,24719.15,0,11137.23,51885.26,114989826.8,17609.86,17726861.43,139215.7,93680.82,1500.07,108477.97,29728.54,41555.83,485007.42,6592032.65,10629366.41,917086.72,161546.35,532596.14,1200.05,141249.74,2900.28,100,0,7902.08,800.02,400.01,0,300,100,0,0,700.02,50,200,0,0,0,0,0,0,0,0,100,100,400.01,500.01,600.01,1100.04,300,0,100,0,0,100,0,0
3365.531,23317.03,100,10336.69,50581.04,113130551.1,17009.2,17421307,139013.92,99063.96,1500.07,99115.64,30029.12,42759.1,469127.44,6471670.29,10379816.55,925679.98,163163.33,519249.71,900.03,141350.67,2300.17,100,0,7902.08,700.02,800.02,0,700.02,100,0,200,400.01,200,100,0,0,0,0,0,0,0,0,0,100,200,300,800.02,1100.04,600.01,0,0,0,0,0,0,0
3366.3291,22816.31,0,8869.14,48374.12,107132881.5,19712.36,16286300.06,140830.02,93982.62,1500.07,87848.04,24920.06,35540.84,398481.74,5919788.97,9392479.12,828668.16,137311.94,452070.46,400.01,124001.03,1700.1,0,0,4800.77,700.02,500.01,100,700.02,100,0,400.01,300,0,0,0,0,0,0,0,0,0,0,0,100,200,200,400.01,500.01,600.01,100,100,0,0,0,0,33.33
3367.1272,13305.55,0,6001.13,47972.9,59673963.34,10303.38,9772732.21,115322.81,92222.15,1600.08,50381.68,14606.89,17610.03,221783.13,3228335.13,4830165.07,423972.22,73877.51,233160.21,200,57508,1050.04,0,100,2800.26,300,500.01,200,100,100,0,0,300,100,0,0,0,0,0,0,0,0,0,0,100,100,100,0,400.01,100,100,0,0,50,100,0,0
3367.9253,6401.28,0,2733.57,47070.18,29273083.62,5901.11,5556793.47,96395.59,90361.29,1500.07,24319.05,6401.32,11103.99,99318.74,1761507.69,2361027.89,202019.97,37144.93,112108.54,100,32334.17,250,200,0,1800.11,100,100,0,600.01,100,0,0,100,100,0,100,0,0,50,0,0,0,0,0,100,0,0,0,200,0,100,0,0,100,0,0,0
3368.7234,4600.66,0,1433.4,49778.49,13822845.19,2900.27,3540281.22,84024.68,95843.91,2500.2,13305.7,3800.47,5701.05,47773.87,1000322.33,1114976.23,93584.25,17409.88,51988.02,100,16208.59,450.01,200,0,500.01,0,0,0,100,0,0,0,100,50,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0
3369.5215,1800.1,0,500.01,45766.35,6152856.22,1200.05,2435456.55,82315.64,93580.21,1000.03,5000.81,1400.06,3200.33,22215.99,612022.8,533287.89,40453.2,7201.69,23618.18,100,5801.1,200,0,0,500.01,100,0,100,100,100,100,0,0,250,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0
3370.3196,500.01,0,466.67,46468.4,2924182.19,1000.03,1966223.55,88247.8,93529.91,2000.13,2500.2,300,1800.1,9803.11,433619.14,217831.74,18611.27,3600.42,11604.39,0,2800.26,100,100,0,200,100,0,0,100,0,0,0,0,150,200,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
3371.1177,500.01,0,133.33,48675.05,1315142.07,1900.11,1764865.22,89354.04,94234.14,1700.09,800.02,300,1200.05,4000.52,344919.34,112107.09,9703.06,1900.12,3600.42,0,2300.17,200,0,0,100,0,0,0,0,400.01,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3371.9155,100,0,33.33,47270.78,685336.93,1400.06,1647687.01,80807.83,93932.32,1600.08,1700.09,100,500.01,1700.09,319377.29,54596.73,4000.52,800.02,1400.06,100,500.01,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3372.7136,200,0,133.33,46167.52,314001.56,1500.07,1623848.79,85532.81,96246.38,1800.1,800.02,0,600.01,900.03,298566.02,22516.47,900.03,300,600.01,0,500.01,100,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3373.5115,0,0,133.33,43359.56,165465.3,500.01,1604703.58,83320.94,97202.29,1500.07,800.02,0,1100.04,800.02,291023.71,9803.12,1200.05,200,500.01,200,400.01,50,0,0,100,0,0,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0
3374.3096,0,0,33.33,44362.35,68247.66,900.03,1584585.84,84929.54,95592.38,2000.13,600.01,0,700.02,400.01,298260.18,9002.63,600.01,100,0,0,100,300,400.01,0,0,0,0,0,0,200,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3375.1077,0,0,133.33,43159.01,56902.69,1000.03,1614541.93,81109.38,90813.91,1600.08,900.03,0,800.02,500.01,282670.29,2800.25,100,300,200,200,300,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
