Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1084.6843,7201.63,0,9369.43,123884.99,61937587.5,43259.46,26641315.89,129129.88,155623.4,2900.27,273082.71,43661.54,113213.39,726097.66,13215321.88,19384301.56,1550173.05,243924.44,797629.69,3000.29,267012.35,1400.06,0,600.01,14206.71,700.02,1200.05,0,1100.04,0,100,500.01,1600.09,150,200,0,0,0,0,0,0,0,0,0,100,300,700.02,800.02,1700.1,1600.09,0,300,0,2000.14,100,0,0
1085.4824,10703.59,0,12238.04,99010.02,210094076.1,65536.37,26948600.51,128222.49,127318.13,2800.25,228267.24,38447.72,87245.71,561124.41,10156984.05,14622895.61,1129746.59,165184.8,555383.98,1800.11,154779.83,1250.05,300,100,8602.46,800.02,300,0,0,300,0,400.01,1100.04,250,0,0,0,0,0,0,0,0,0,0,200,300,1000.04,400.01,800.02,1100.04,0,100,0,1350.07,0,0,33.33
1086.2804,6101.17,100,5567.64,73269.92,101151616.4,15207.35,13970396.49,111797.4,119960.07,1700.09,112607.24,18711.31,44363.62,260989.58,5038686.93,6899740.92,539305.32,81817.66,267209.28,800.02,77998.54,800.02,500.01,100,4200.59,200,400.01,0,200,0,100,0,1100.04,0,200,0,0,0,0,0,0,0,0,0,0,300,100,200,600.01,500.01,100,100,50,850.03,100,0,0
1087.0785,2500.2,0,3667.09,63025.76,57911968.69,7701.89,8554936.08,101326.56,107620.43,1600.08,56703.44,10603.63,22616.55,150026.1,2923738.42,3906191.58,309895.21,46971.82,150737.66,100,45868.73,250,0,0,3400.38,0,0,0,100,100,0,0,800.02,0,200,0,100,0,0,0,0,0,0,0,0,0,400.01,100,200,0,0,0,0,250,100,0,0
1087.8766,1800.1,0,1066.7,49176.6,25835061.13,3100.31,4798018.81,98408.04,103140.28,1100.04,27123.69,5100.84,13005.47,67949.34,1473275.92,1815719.84,135999.49,20013.05,62025.26,200,17510.03,350,200,0,900.03,200,100,0,0,0,0,100,300,100,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,100,0,0,0,200,0,0,0
1088.6746,800.02,0,400.01,51383.62,12507301.57,2800.25,3058077.42,93779.79,102435.66,1600.08,14206.5,1800.1,4900.78,28626.54,857592.24,859464,64033.2,10803.8,33135.78,0,9102.71,100,0,0,300,0,0,0,0,100,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0
1089.4727,400.01,0,366.67,46067.23,5430234.33,2100.14,2264970.3,98609.3,104398.62,1400.06,7701.91,1200.05,2700.24,15007.3,535965.82,412765.38,28025.55,4100.55,16108.46,200,3800.47,100,200,0,500.01,100,0,0,100,100,0,0,100,150,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,0,100,0,0
1090.2708,300,0,300,47270.78,2913564.78,1300.05,2000397.7,96093.75,100623.91,1400.06,4400.62,400.01,2100.14,8902.57,431459.72,202828.64,14807.14,1300.06,6001.17,0,1900.12,100,0,0,300,0,0,0,0,100,0,0,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091.0687,100,100,333.34,47471.39,1447594.01,1700.09,1833609.31,90762.1,102435.66,2400.19,2500.2,0,1800.1,3000.29,354533.96,117345.96,7301.73,1600.08,4500.66,0,700.02,300,0,0,200,0,0,0,0,0,0,0,400.01,150,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0
1091.8668,0,0,100,52788.26,623498.47,600.01,1770021.87,85733.9,102435.66,1700.09,1400.06,200,1400.06,2600.22,324584.47,52489.42,2600.22,400.01,1400.06,0,700.02,50,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1092.6648,0,0,133.33,44161.78,435955.76,1200.05,1709838.28,88951.76,97001.04,1800.1,900.03,0,500.01,900.03,297342.7,15908.22,2100.14,100,700.02,200,200,200,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093.4629,0,0,33.33,50882,228649,600.01,1689369.98,96697.44,99869.07,1500.07,800.02,0,900.03,1000.03,286948.29,12204.84,400.01,100,500.01,0,100,150,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,33.33
1094.261,0,0,233.34,48173.51,170316.64,400.01,1667329.8,90158.64,98208.57,1900.12,1100.04,100,800.02,500.01,293061.82,4800.75,400.01,200,100,100,100,150,0,0,0,0,0,0,0,300,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095.059,0,0,166.67,47170.48,31932.36,1300.05,1695261.68,91566.76,102385.33,2000.13,1000.03,0,500.01,600.01,296221.41,1400.06,300,100,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,33.33
1095.8571,400.01,0,400.01,49778.49,9335979.69,900.03,3094287.09,96294.98,99013.64,1800.1,20713.82,2700.24,9302.8,52589.5,1644103.71,2247995.9,178835.16,28225.95,104253.38,800.02,26122.31,450.01,100,0,2600.22,200,200,0,400.01,0,0,100,900.03,200,100,0,0,0,0,0,0,0,0,0,200,500.01,400.01,600.01,300,400.01,0,100,0,0,100,0,66.67
1096.6552,11704.29,0,12471.56,53189.6,262345735,10503.51,33564181.93,125198.17,99969.72,1500.07,322518.21,51585.88,118653.99,706519.14,16122539.12,23446037.8,1833698.83,277793.24,907177.15,2600.22,218044.46,2400.19,0,0,16509.06,900.03,800.02,0,500.01,100,0,500.01,1500.08,150,200,0,0,0,0,0,0,0,0,200,500.01,1200.05,1300.06,2100.15,2300.19,2100.16,0,200,50,50,100,0,0
1097.4531,21714.78,100,22048.61,59612.52,473852458.6,21915.27,58862720.66,156780.42,96397.31,3300.35,551326.27,88049.89,194922.19,1264816.6,30605019.27,37588604.1,2942401.33,456391.06,1491618.55,2600.22,338303.42,3500.4,0,0,26623.55,2300.18,2000.13,100,1000.03,0,0,900.03,2200.16,250,100,0,0,0,50,0,0,0,0,400.01,500.01,1100.04,1900.13,2500.22,3200.36,3400.41,0,300,50,50,0,0,0
1098.2512,26522.04,0,27256.68,58709.14,568631926.1,24819.58,69672641.67,161629.32,96246.38,1800.1,651291.11,104451.48,236192.14,1521628.03,29982831.4,44215276.94,3383578.41,518312.79,1715302.73,3900.5,397708.42,4700.73,0,0,26823.9,2000.13,1700.1,300,1300.06,100,100,1300.06,2000.14,200,100,0,0,0,0,0,0,0,0,100,400.01,1600.09,2100.15,3500.43,3800.51,3300.38,200,200,0,50,0,0,33.33
1099.0493,32833.77,0,28959.68,63427.37,624511693.5,28826.41,76574813.25,180432.89,101529.75,3000.29,693670.26,109687.54,257427.44,1641926.35,32440566.1,48160872.58,3714198.58,595542.53,1883338.75,4200.58,433564.01,4150.57,100,0,32434.94,1700.1,2300.18,300,1800.11,400.01,200,900.03,2000.14,200,0,0,0,50,0,0,0,0,0,100,700.02,2000.14,2200.17,2700.26,3900.54,2900.3,0,200,0,100,200,0,100
1099.8473,30429,0,32466.45,68147.01,641984720.5,32333.23,79491648.08,178409.91,102335,3200.33,730923.68,120971.19,284088.72,1748740.76,33706947.46,49214444.71,3842308.61,579235.5,1928385.05,4000.52,442000.59,4000.53,100,0,30831.57,2000.13,1900.12,200,1900.12,100,0,700.02,1200.05,150,100,0,0,0,0,0,0,0,0,200,500.01,1700.1,3300.38,2500.22,3500.43,4000.56,0,100,0,0,0,0,33.33
1100.6454,28425.31,0,33535.33,62925.37,645325603.7,32934.48,79830358.9,184378.42,98359.52,4200.57,742242.58,113515,285209.08,1788792.74,33437726.87,49076841.04,3858709.02,599076.27,1908439.18,2800.26,485697.22,4200.58,100,0,30631.16,1600.09,1800.11,100,1600.09,200,0,1100.04,2100.15,100,0,0,0,0,0,0,0,0,0,100,800.02,800.02,2200.17,3100.34,4700.78,3500.43,200,100,0,50,100,0,66.67
1101.4435,28826.03,0,32399.65,64029.8,638799638.1,33034.68,79343914.43,189741.87,102385.33,2500.2,720345.65,105861.01,294990.23,1819932.14,33450066.73,48565871.8,3805305.53,598452.59,1917821.96,4000.52,471049.27,3650.44,100,0,32134.3,2600.22,2800.26,0,1900.12,100,0,1200.05,1700.1,50,100,0,0,0,0,0,0,0,0,400.01,600.01,1300.06,2000.14,2000.14,2700.26,3000.32,100,200,0,0,100,0,0
1102.2416,34437.14,0,32199.24,66741.02,637679554.1,31932.41,79211481.12,182456.12,101026.5,2000.13,707368.51,105961.69,268920.78,1774767.71,32909021.08,48166862.55,3832167.78,588165.92,1920899.75,2800.26,478268.36,4350.62,0,0,28527.03,1500.07,2000.13,0,1900.12,300,0,400.01,1700.1,50,0,0,0,0,0,0,0,0,0,100,300,1500.08,1800.11,2900.3,4100.59,3000.32,200,600.01,50,0,0,0,0
1103.0396,29928.06,0,30462.49,65033.9,627277748.2,31932.41,78416915.2,191665.06,105153.67,3400.37,696597.12,104048.78,279709.86,1768479.69,32827851,48264855.13,3893859.03,596893.55,1956593.15,4800.75,484562.06,5000.82,100,0,30130.15,1800.11,2600.23,100,1900.12,100,0,1000.03,2200.16,200,200,0,0,0,0,0,0,0,0,100,1100.04,1900.13,2300.19,2700.26,3000.32,5100.92,100,600.01,0,0,0,0,33.33
1103.8376,28725.85,100,32332.84,61218.66,617948690.9,30329.24,77706212.78,183366.64,98208.57,2800.25,683012.6,101733.45,288163.16,1767071.72,32137835.7,47387573.04,3782426.65,585984.72,1889867.85,2600.22,472699.02,4600.7,100,0,29228.38,1500.07,1700.1,0,2000.13,200,0,1300.06,1700.1,150,200,0,0,50,0,0,0,0,0,0,700.02,700.02,2700.26,2000.14,3000.32,4700.78,0,0,0,0,100,0,33.33
1104.6357,30128.43,0,31865.23,66640.59,613593827,29728.09,77712387.2,181545.63,97705.42,3100.31,687191.21,101028.86,290302.66,1730560.16,32167696.48,46563441.58,3788365.24,586815.63,1904509.77,3200.33,475483.45,4250.59,300,0,28627.22,1700.1,1600.09,200,2200.16,100,0,1400.07,1900.12,50,0,0,0,0,0,0,0,0,0,400.01,300,600.01,2500.22,2900.3,3500.43,2600.24,100,100,0,50,100,0,0
1105.4337,30228.63,0,31397.64,61821.01,606796556.4,30329.24,75967854.58,182051.45,97151.97,2400.19,667143.9,99821.05,261596.61,1621968.71,31805829.46,47485041.16,3743161.95,588373.63,1888627.77,2100.14,466100.98,4400.64,100,100,25822.15,1600.09,1700.1,200,1600.09,200,100,1700.1,2000.14,200,200,0,0,0,0,0,0,0,0,200,500.01,1400.07,1800.11,1900.13,3800.51,3200.36,200,100,50,0,0,0,0
1106.2318,28425.31,0,30662.87,63828.99,601722070.3,26923.04,75691724.75,172443.69,102234.34,2700.23,663179.25,88049.89,233349.41,1506638.13,31539436.17,46371734.95,3693873.15,582350.2,1838277.51,2700.24,451368.51,5150.87,0,0,24019.17,2600.22,2000.13,400.01,2000.13,100,200,900.03,2400.2,100,100,0,0,0,0,100,0,0,200,100,300,700.02,1600.09,3100.34,2300.19,3400.41,200,200,0,100,0,0,0
1107.0299,27123.05,100,29427.21,63126.17,593526985.9,28125.15,74997476.13,177904.22,100472.94,2500.2,622546.29,96500.08,232638.82,1444277.32,31248154.26,45865361.7,3644511.39,579131.64,1814656.22,3000.29,438707.71,4500.67,0,0,23518.37,1300.06,1700.1,0,2600.23,100,200,700.02,1100.04,300,0,0,0,0,0,0,0,0,0,0,300,1200.05,1700.1,1700.1,3100.34,4400.68,100,600.01,0,50,100,0,66.67
1107.828,29427.13,0,30796.46,63527.78,580639547.8,25620.87,74247963.09,172544.79,103190.61,2400.19,617656.54,99015.9,224215.63,1402913.05,30667442.79,44932582.68,3661349.55,559627.25,1843327.48,3300.36,427907.91,4350.62,0,0,25020.8,1300.06,2700.24,200,1800.11,100,0,800.02,2500.21,50,100,0,0,0,0,0,0,100,0,100,300,700.02,1700.1,1900.13,4400.68,2200.17,100,400.01,0,0,0,0,0
1108.626,29527.31,0,30028.33,68749.62,581192078.5,24018.34,73685763.29,188223.73,102184.01,1700.09,640766.11,104552.15,240457.2,1482552.26,30492372.8,44725887.33,3619969.13,564708.5,1850708.2,3000.29,448176.56,4550.68,0,0,26222.84,1600.09,1700.1,100,1800.11,100,0,1700.1,1400.07,150,0,0,0,0,0,0,0,0,0,100,300,1100.04,1900.13,2700.26,2400.2,2700.26,100,100,0,0,0,0,33.33
1109.4241,29928.06,0,29360.42,67343.57,577813024.6,26822.87,73157715.02,180635.19,102586.65,2900.27,639828.61,106867.9,234364.62,1502578.25,30269350.07,44929063.23,3651442.18,563360.25,1803256.44,2900.28,450956.64,3250.35,0,100,25621.81,1100.04,1800.11,100,2200.16,0,0,1200.05,1500.08,50,0,0,0,0,0,0,0,0,0,100,600.01,900.03,1200.05,2700.26,4100.59,3100.34,100,100,0,0,0,0,33.33
1110.2222,30128.43,100,29527.39,66038.06,568653137.3,25019.9,72521116.9,179825.98,97856.36,2900.27,632850.93,108378.36,231623.75,1488102.12,29836870.1,44189578.04,3579391.23,569583.89,1833526.36,3100.31,439119.29,4500.67,0,0,25922.32,1100.04,2500.21,200,2700.24,0,0,1900.12,1700.1,50,100,0,0,0,0,0,0,0,0,0,800.02,600.01,1700.1,1500.08,2700.26,2800.28,200,200,0,0,100,0,0
1111.0201,27323.39,0,29427.21,61519.83,560848972.1,26923.04,71792366.18,171129.39,104549.63,2500.2,619945.17,104652.83,231522.24,1518503.36,29857914.71,43714148.37,3570257.19,554651.27,1828969.44,3400.38,441383.11,4650.71,0,0,25321.3,2000.13,3600.43,100,1400.07,0,0,1000.03,1100.04,150,0,0,0,0,0,0,0,0,200,100,400.01,1000.03,2300.19,2200.17,2700.26,3200.36,200,100,50,0,0,0,100
1111.8182,25320.09,0,27523.8,62925.37,555300658.9,26422.19,71181709.65,179117.93,99114.28,2300.17,637953.71,108076.25,228071.46,1573769.63,29265462.28,43246489.09,3544489.27,562530.62,1794590.82,2800.26,429758.74,4250.59,0,0,24920.63,2100.15,2500.21,200,1400.07,200,0,800.02,2000.14,100,0,0,0,0,0,0,0,0,0,0,200,1200.05,2100.15,1500.08,4000.56,3400.41,200,400.01,0,0,0,0,0
1112.6163,27022.88,0,28792.71,67845.72,538845486.4,27624.26,68746309.64,171533.78,100120.68,2900.27,598943.75,95393.24,245536.16,1534455.8,28947286.16,42661735.58,3469709.79,540664.89,1748752.66,3400.38,429655.91,5350.94,0,100,27424.98,1200.05,2100.15,200,1400.07,0,0,900.03,1500.08,150,0,0,0,0,50,0,0,0,0,100,100,1200.05,2200.17,2200.17,3300.38,3600.46,100,0,50,50,100,0,33.33
1113.4144,25420.25,0,27123.12,63828.99,544191560.9,31130.8,70040630.08,174061.41,101127.15,2400.19,602060.99,101330.82,227665.55,1462457.92,28713093.49,42613001.52,3490166.54,542321.92,1765785.09,2700.24,437678.86,4300.61,0,0,27224.62,900.03,2000.13,200,1000.03,100,0,1200.05,1700.1,100,0,100,0,0,0,0,0,0,0,200,300,700.02,2200.17,2000.14,3600.46,3100.34,0,100,0,0,0,0,33.33
1114.2124,24118.23,100,29527.39,67042.29,538147878.6,23617.74,68529628.35,173151.42,103291.28,2700.23,609129.05,96801.95,227868.51,1421066.31,28667578.08,41325861.98,3390071.46,526898,1768369.84,3200.33,423590.09,4400.64,100,0,22016.1,1200.05,2400.19,0,2500.21,0,0,500.01,2100.15,100,0,0,0,0,0,0,0,0,0,100,700.02,1700.1,2000.14,1900.13,2500.22,3500.43,100,300,250,0,0,0,33.33
1115.0105,26622.2,0,27924.5,63929.39,527440329.1,23417.43,67395526.1,167389.32,102838.29,2100.14,579007.86,97506.36,204342.79,1344639.47,28000306.55,40847078.47,3286124.32,531244.14,1728597.62,2400.19,423281.69,3650.44,100,0,25421.47,1500.07,1100.04,100,1700.1,0,0,800.02,1900.12,150,100,0,50,0,0,0,0,0,200,100,700.02,700.02,1400.07,2500.22,2200.17,2400.2,0,400.01,0,100,0,0,0
1115.8085,27623.9,0,26822.61,62523.77,526641483.8,27023.21,67714673.29,174971.47,101026.5,1700.09,592503.37,97707.62,219752.17,1419221.78,27714916.01,40832959.26,3371365.64,535487.94,1704677.51,2600.22,408897.95,3700.45,0,0,27024.26,1600.09,2300.18,0,2200.16,100,0,1000.03,1700.1,150,0,0,0,50,0,0,0,0,100,100,700.02,1100.04,1600.09,2400.2,2700.26,2400.2,0,100,50,0,100,0,0
1116.6066,23417.18,0,25921.11,64732.66,520698566.6,24218.65,67226736.11,176589.48,102838.29,2700.23,572886.77,93783.44,230405.71,1493761.34,27495152.34,41169529.29,3372620.48,531140.63,1718497.68,2300.17,424926.42,4100.55,0,0,27324.8,1500.07,1800.11,0,1600.09,0,200,1200.05,2700.25,200,0,0,0,0,0,0,0,0,0,500.01,300,1100.04,2000.14,2300.19,3700.48,2600.24,0,300,0,50,0,0,0
1117.4047,26822.54,0,28191.64,67946.14,523493863.5,27524.08,67572639.11,172747,98309.2,2300.17,577140.19,91670.84,231217.72,1546949.83,27856434.4,41158239.44,3405012.76,528139.65,1742626.96,2600.22,427599.46,4000.53,0,0,27925.9,2100.15,1200.05,100,1200.05,300,0,1200.05,1400.07,200,100,0,0,0,0,0,0,0,0,100,300,1000.03,2000.14,2700.26,2400.2,3100.34,0,100,0,0,0,100,0
1118.2026,21714.78,0,29527.39,68347.88,519029258.8,31331.2,66771016.71,171837.07,98057.62,2600.22,572679.35,93783.44,244723.41,1641201.86,27548369.72,40352685.16,3343948.93,536730.27,1716151.99,3400.38,424412.45,4700.73,0,0,27224.62,2200.16,2800.26,0,1600.09,100,100,1400.07,2600.23,0,0,0,0,0,0,0,0,0,0,100,400.01,1100.04,1900.13,2900.3,3500.43,3000.32,100,200,50,0,0,0,0
1119.0007,25820.89,0,26488.71,62222.58,511129194.3,25721.03,66606207.3,177095.13,101127.15,2700.23,563554.1,89055.63,232334.3,1546225.34,27044747.54,40589923.84,3332042.58,516658.35,1725325.6,2100.14,412492.63,4350.62,0,0,26723.72,1000.03,1400.07,100,1400.07,300,0,700.02,1600.09,150,0,0,0,0,0,0,0,0,0,100,700.02,1800.11,2300.19,2900.3,3100.34,3400.41,0,400.01,0,0,0,0,33.33
1119.7988,25219.93,0,25854.34,66741.02,497098571.4,30429.43,64891461.15,169309.78,97755.73,2600.22,558889.79,93381.02,228071.46,1478984.49,26363687.69,39238316.22,3239126.33,506322.02,1647379.81,1800.11,413725.29,4200.58,300,0,25621.81,1100.04,1500.08,0,1500.08,200,0,1700.1,1300.06,200,0,0,0,0,0,0,0,0,0,100,400.01,1200.05,2100.15,1600.09,3600.46,2500.22,100,400.01,50,0,100,0,0
1120.5968,22916.46,0,26221.6,65033.9,504564443.9,28325.5,64927535.12,171735.97,107972.86,2400.19,554537.7,92878,226447.83,1472546.1,26873243.02,40486824.6,3274947.53,535384.47,1679248.39,1900.12,400992.58,4050.54,0,100,26924.08,1200.05,1400.07,100,1400.07,0,0,800.02,1600.09,100,100,0,0,0,0,0,0,0,0,100,600.01,2300.19,2100.15,2600.24,3200.36,3600.46,0,100,0,0,100,0,33.33
1121.3949,22215.46,0,24752.59,63025.76,507072799,26722.7,65441379.97,170826.11,103693.95,2000.13,560444.43,91167.88,230304.22,1519801.97,26913521.65,40466011.52,3296629.93,510662.45,1703452.37,3600.42,411157.37,4150.57,100,0,29428.77,1300.06,1800.11,300,2200.16,0,0,800.02,1300.06,100,200,0,0,0,0,0,0,0,0,100,600.01,1000.03,2400.2,2500.22,3000.32,3200.36,0,400.01,50,0,100,0,100
1122.1929,27423.56,0,25420.3,64933.49,511502728.9,26522.36,65725561.43,173555.86,102938.95,2600.22,547701.17,97003.21,219853.59,1511190.11,27112449.63,40807136.14,3322091.43,519346.88,1671733.2,2900.28,419170.7,3450.39,100,0,29027.99,1400.07,2200.16,100,1900.12,300,0,1200.05,1400.07,150,100,100,0,0,0,0,0,0,100,200,1000.03,900.03,1500.08,2900.3,3000.32,3400.41,0,200,0,50,0,0,66.67
1122.991,23617.48,0,25286.76,59411.77,496335251.4,27423.91,64059192.85,162538.65,105556.38,2800.25,558889.79,96902.59,203937.49,1402038.2,26049717.7,39234037.67,3218625.81,504255.62,1618349.97,2000.13,394527.54,3950.51,100,0,25221.13,1300.06,2200.16,0,1700.1,100,0,1100.04,1400.07,250,200,0,0,0,0,0,0,0,100,0,600.01,1000.03,1300.06,2200.17,2400.2,2000.14,100,100,0,50,100,0,0
1123.7891,22816.31,0,25787.56,65937.64,497461193.3,23517.58,64496547.32,163549.08,104901.99,2400.19,530726.17,89558.52,189151.11,1387657.76,26188492.35,38992837.88,3189939.67,518933.25,1640656.48,3000.29,384886.3,3500.4,0,0,23618.53,1100.04,2700.24,100,1500.08,100,100,1200.05,1200.05,150,0,0,0,0,0,0,0,0,0,0,600.01,600.01,1700.1,1700.1,2500.22,1700.1,0,200,0,50,0,0,0
1124.5872,21314.23,0,24385.35,65335.14,491858458.5,23116.99,64122825.52,172342.58,105959.11,2900.27,538176.32,97103.84,199175.95,1404922.49,26238687.44,39694230.18,3226636.33,503325.78,1620396.85,1800.11,391552.47,3750.46,100,0,26924.08,1300.06,2200.16,300,1000.03,0,0,1100.04,2200.16,150,100,0,0,0,0,0,0,0,0,100,200,1100.04,2000.14,2000.14,2600.24,2800.28,100,200,0,0,100,0,33.33
1125.3851,21414.37,0,25820.95,71562.1,489465796.6,27924.79,63162658.6,172241.48,103945.61,3100.31,515732.91,99921.7,193504.54,1373318.33,25744856.37,38845655.78,3177347.53,491553.03,1607009.96,3000.29,378940.45,3250.35,0,0,22717.14,1400.07,2300.18,200,2000.13,100,0,1000.03,1800.11,50,0,0,0,0,0,0,0,0,0,0,500.01,1300.06,1900.13,2600.24,2900.3,3900.54,0,100,50,0,300,0,33.33
1126.1832,21915.05,0,25053.06,66238.9,483071869.5,26522.36,62063827.41,162740.72,103844.95,2200.16,522865.87,101632.79,200796.73,1412809.86,25417153.77,38072935.92,3103239.24,499090.72,1605366.48,2600.22,376378.32,4550.68,200,0,22416.69,800.02,2600.23,0,1500.08,100,0,1000.03,1300.06,100,0,0,0,50,0,0,0,0,0,0,400.01,700.02,1800.11,2200.17,2600.24,2500.22,0,500.01,0,0,0,0,33.33
1126.9813,21714.78,0,25654.01,65033.9,478850886.6,25220.22,61788036.83,179320.23,99466.52,2900.27,527726.37,110191.09,217216.67,1481677.4,25524591.31,38409726.78,3127985.77,492688.62,1593877.05,3400.38,378325.51,3600.43,0,0,24720.3,1200.05,1800.11,100,1800.11,100,0,800.02,800.02,100,0,0,0,50,0,0,0,0,0,100,200,1500.08,1700.1,1800.11,2100.16,3800.51,0,100,0,0,100,0,0
1127.7793,20813.57,0,23751.06,498459.62,481913851,26522.36,61588770.56,164155.37,105858.42,1800.1,531657.23,100324.29,207382.89,1413876.09,25359911.31,38275780.57,3058561.23,488043.6,1605725.05,2500.2,377505.59,2900.28,0,0,22016.1,1100.04,1400.07,100,2700.24,0,0,1300.06,1900.12,200,100,100,0,0,0,0,0,0,0,0,600.01,900.03,1900.13,1600.09,1600.09,2300.19,200,100,0,0,0,0,100
1128.5774,22515.88,0,24852.74,67946.14,477294201.3,27223.56,61660500.08,159709.78,105153.67,2200.16,524416.94,102136.1,200999.34,1380303.5,25211763.38,38114161.81,3109994.92,483606.3,1573378.37,1900.12,359888.13,3700.45,100,0,24820.47,1300.06,2100.15,100,1700.1,200,0,1100.04,1500.08,100,100,0,0,0,0,0,0,0,0,200,400.01,1300.06,1500.08,1300.06,3000.32,2200.17,0,100,0,50,200,0,33.33
1129.3755,20413.06,0,24018.13,65636.39,465884083.7,25420.54,59595146.62,169309.78,102687.3,2300.17,501580.03,94890.17,195934.89,1417799.27,24614032.39,37254449.38,3027642.65,480201.81,1553910.6,2100.14,371460.13,3350.37,0,100,24519.97,1400.07,1400.07,0,1900.12,100,0,1300.06,900.03,100,0,0,0,0,0,0,0,0,0,100,400.01,1200.05,1900.13,1500.08,3000.32,2000.14,100,0,0,0,100,0,133.33
1130.1736,20212.8,0,24585.66,58909.89,464061573.3,28525.87,59983467.63,164256.42,104851.65,2900.27,512219.34,91369.06,195124.73,1414655.26,25023796.43,37380984.03,3075574.47,484844.48,1536325.36,3000.29,376685.74,4300.61,0,0,22416.69,1100.04,2300.18,0,1700.1,200,0,1300.06,1200.05,200,0,0,0,0,0,0,0,0,0,0,600.01,1000.03,2400.2,2300.19,2400.2,2300.19,0,100,0,0,200,100,100
1130.9716,22816.31,100,25186.6,63226.57,460219179.7,23918.19,59420363.15,164458.53,100120.68,1400.06,520281.1,95695.1,199581.14,1369750.56,24562597.74,37140005.07,3082957.58,475560.5,1529856.03,3500.4,369513.79,4300.61,200,0,20513.98,1700.1,2300.18,0,1600.09,0,0,1000.03,1500.08,150,300,0,0,0,0,0,0,0,100,100,500.01,900.03,1200.05,2000.14,2300.19,3000.32,100,100,0,100,0,0,0
1131.7697,19912.42,0,24351.97,60917.5,467652550.3,24318.8,60434505.33,167591.46,107016.3,2100.14,514286.08,96198.21,213667.68,1464453.68,24785411.56,37380956.43,2998081.04,483193.6,1543526.8,2200.16,387552.44,5000.82,100,0,21014.67,1200.05,1500.08,0,1900.12,0,0,800.02,1100.04,200,0,0,0,0,0,0,0,0,100,0,400.01,1100.04,1900.13,1900.13,2800.28,3200.36,200,100,0,0,0,0,66.67
1132.5677,21614.64,100,23784.44,63527.78,465682837,27724.44,60277555.29,157689.48,103844.95,1800.1,500960.5,99116.55,212451.1,1474979.29,24647235.8,37137796.79,3032676.58,474529.3,1530169.78,2300.17,364802.61,3200.34,100,100,22817.3,1600.09,3300.36,100,1500.08,100,0,1000.03,1000.03,100,100,0,0,0,0,0,0,0,0,0,700.02,800.02,1600.09,2200.17,2300.19,2600.24,0,200,50,50,0,0,0
1133.3657,19411.81,0,23350.47,58608.77,461737174.6,25520.71,60252099.96,161528.28,101127.15,2300.17,514596.09,102740.08,206369.46,1476346.25,24599714.81,37252475.72,3026008.44,466385.11,1518441.31,3600.42,355998.63,4300.61,200,0,18110.9,1400.07,2200.16,100,2200.16,0,0,1200.05,1700.1,6051.24,100,0,0,0,0,0,0,0,0,0,100,700.02,1900.13,2100.15,2700.26,1900.13,0,300,50,50,0,0,66.67
1134.1638,21214.1,100,23016.65,64933.49,452859174.3,25420.54,58587812.14,163144.91,102938.95,3800.47,484860.89,95292.63,202417.69,1394506.24,23937150.81,36560868.88,2992726.1,443933.3,1500273.38,2900.28,362447.58,4100.55,0,0,20313.71,1000.03,2100.15,100,700.02,0,0,800.02,1100.04,50,0,0,0,0,0,0,0,0,0,0,400.01,300,1700.1,1400.07,2000.14,1600.09,100,500.01,0,50,0,0,133.33
1134.9619,21113.97,0,22048.61,63427.37,452722600.6,24018.34,58808338.3,169107.62,102838.29,2200.16,492805.42,97606.99,185001.31,1249703.96,23893000.31,36151508.3,2945553.01,468343.41,1508087.38,2300.17,351291.58,4400.64,100,0,20814.39,2000.13,2400.19,0,2000.13,0,0,1500.08,1400.07,100,0,0,0,0,0,0,0,0,0,0,400.01,600.01,1700.1,1400.07,2100.16,2000.14,0,0,0,100,0,0,66.67
