Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5987.1479,1300.05,400.01,1000.03,631607.18,59110.8,1856648.49,1550468.23,76586.71,656392.33,3500.39,2300.17,12304.89,2600.22,600.01,281040.87,47071.92,800.02,0,0,700.02,600.01,600.01,400.01,2500.21,1300.06,800.02,1900.12,300,1000.03,800.02,200,1500.08,500.01,950.03,600.01,300,1100.04,1500.08,2250.17,300,500.01,1000.03,400.01,1300.06,300,2200.17,500.01,1800.11,400.01,1400.07,500.01,1600.09,500.01,1050.04,600.01,600.01,1533.42
5987.9463,500.01,300,166.67,337270.48,22516.09,625083.05,1525363.46,76787.68,345079.86,3200.33,2000.13,6001.16,1900.12,500.01,284911.01,23818.43,600.01,0,0,300,0,250,300,700.02,200,300,400.01,0,100,200,0,500.01,300,350,700.02,400.01,700.02,600.01,900.03,200,200,500.01,0,500.01,300,1400.07,200,1000.04,300,400.01,300,500.01,100,200,700.02,300,566.68
5988.7441,300,100,166.67,174965.82,7901.98,305541.67,1459254.24,73572.31,239121.09,1500.07,800.02,5701.05,1400.06,400.01,271980.37,8702.46,200,0,0,200,100,200,200,700.02,400.01,100,300,100,300,0,0,200,100,150,600.01,200,250,350,500.01,100,0,200,0,100,100,300,100,100,100,0,100,600.01,100,150,200,300,400.01
5989.5425,200,100,166.67,114313.06,9402.81,121669.18,1427952.44,76486.22,169567.8,1900.12,1300.05,1100.04,900.03,500.01,272591.02,9302.81,200,0,100,0,100,50,0,100,200,100,400.01,0,0,0,0,0,200,150,200,0,300,200,150,0,0,200,0,100,200,400.01,100,100,0,200,0,300,100,0,0,0,100
5990.3403,100,100,133.33,102331.13,2400.18,84928.88,1429660.02,71261.68,109382.64,1800.1,700.02,1400.06,900.03,500.01,277680.74,2700.24,200,0,0,100,400.01,300,100,100,0,0,0,0,0,0,0,100,200,50,100,0,150,50,200,100,100,0,0,100,100,0,0,100,0,0,0,0,0,50,100,0,66.67
5991.1382,0,0,166.67,55999.31,5000.79,59311.72,1441285.11,70759.41,101781.39,1400.06,500.01,0,1100.04,600.01,281753.71,600.01,100,0,0,0,0,0,100,0,200,0,200,0,0,200,0,0,300,250,100,0,0,50,50,0,0,0,0,0,0,100,0,0,0,0,0,100,50,100,100,600.01,1500.08
5991.9365,900.03,500.01,1100.04,1542566.89,144359.06,5103942.19,1836447.73,87744.99,3287993.75,18511.02,14006.32,125204.69,13305.73,1900.12,365587.94,954847.27,19212.01,500.01,900.03,6101.22,4900.79,6651.46,20113.4,67551.27,53595.33,34138.73,68355.43,7701.98,13305.92,13606.24,3800.49,71874.43,17210.04,32385.61,66149.58,17610.65,104977.75,117372.33,179705.6,32937.45,33037.71,86760.25,35644.18,246093.41,70272.19,288687.87,53399.75,326907.89,54504.33,342585.69,77913.71,298825.44,62086.13,143386.22,189788.5,279220.61,319023.89
5992.7344,121763.11,43659.77,53590.17,87160632.85,7915485.16,254713949.7,18988771.83,412047.31,88806401,404498.58,276543.21,2361823.05,253462.67,26222.27,1853607.42,13793760.94,221282.69,3400.38,10303.46,64033.78,98818.45,70864.95,239385.01,543956.2,408883.98,228422.88,420822.51,61726.95,99932.99,90978.16,29329.01,415769.87,99836.92,163402.43,313021.56,88568.68,469048.34,495045.02,670800.39,119390.64,112334.75,298253.22,123932.46,847841.21,212770.8,864808.2,167477.29,925301.66,146046.67,933846.19,217456.59,763475.24,166121.02,327208.84,444091.31,625897.22,658044.73
5993.5327,266305.25,90255.07,104039.28,172432526.4,15400009.44,474813494.9,33500707.58,719968.75,159739778.1,675159.62,487543.02,4071113.85,472312.45,48777.01,2909810.82,23045330.92,366521.85,5701.06,16208.57,95195.36,92277.75,97964.97,324657.42,849307.91,618981.54,340105.42,608707.52,91880.99,147221.56,142582.02,39352.2,611812.6,134006.31,232370.73,453746.24,110820.32,646516.36,668121.14,900333.2,157755.51,157250.61,410769.14,162312.1,1056641.21,295521.53,1133883.11,209425.95,1183711.13,197665.27,1196281.25,263732.74,941972.85,206498.29,439029.74,549982.76,769868.85,876897.07
5994.3306,310085.86,105951.33,132684.68,214028546.9,19021740.36,567141936.8,41867233.51,869577.05,197192653.4,824409.77,566456.98,4896666.41,500891.94,52689.84,3315661.21,27505774.1,444953.37,5000.82,20513.72,106771.41,113016.35,116696.66,381156.69,948263.09,705153.32,380250.51,720816.02,111009.9,165106.99,156622.56,49181.51,713840.77,168457.01,267866.58,536794.48,134216.03,737655.76,768770.61,1019542.19,179304.36,162710.53,473757.62,185692.83,1224101.37,323313.09,1227354.2,241934.16,1329462.11,211766.24,1322147.17,299534.13,1076484.77,236462.6,492011.57,590497.07,861283.98,911101.69
5995.1289,347648.73,113704.54,142838.75,237821408.2,20983399.08,607741346.4,45152633.48,940184.38,217797775.1,875176.95,594476.76,5186469.54,605541.46,58109.25,3614812.22,29322266.84,454733.64,7101.64,22616.67,126218.71,122488.9,127785.38,441262.65,1007000.59,740177.64,402930.13,734559.42,120180.27,180584.45,165518.38,48780.19,769114.01,168457.01,288858.2,594258.25,137849.76,752119.48,788064.5,1052579.88,183861.01,183254.16,482438.48,181540.25,1205087.89,337126.54,1291889.36,236544.92,1369501.17,220497.56,1365915.33,305458.67,1104745.12,262262.04,508904.1,654157.62,867988.38,954277.99
5995.9268,365030.74,125794.96,162358.07,246226796.9,20341937.22,643459390.8,46744027,973637.4,222928418.4,890618.55,643891.65,5380195.44,569820.21,56804.41,3674157.75,29316539.1,482873.34,7902.04,22115.95,128134.55,124303.47,142010.9,453621.34,1016402.05,758980.91,412792.43,756301.07,116753.32,182507.59,175026.6,50385.55,816561.67,176753.3,301202.05,573658.01,144109.96,775185.25,815625.29,1052150.29,180519.34,176369.31,500229.59,184882.47,1245642.87,322494.92,1265147.56,239493.48,1373455.96,221411.6,1348239.06,305662.99,1114789.45,256456.91,538852.34,656986.62,867669.14,941500.26
5996.7251,356337.38,122872.27,152191.59,255791727.6,20937799.71,634799908.1,47653803.45,982038.09,225952983.6,876128.42,598632.08,5242612,553440.48,60016.53,3577110.2,29835182.12,505483.64,8502.36,24319.28,127327.84,130051,132475.31,462484.52,1023563.87,747528.13,418342.77,792184.23,119978.67,187670.96,185553.38,51690.03,783332.76,180093.36,312739.06,560563.62,129069.8,743229.2,790913.23,1051559.77,187811.28,170297.16,487504.69,180730.11,1245207.32,326074.73,1255771.97,234308.45,1331105.37,216029.69,1344837.89,299431.98,1115437.79,258748.12,521560.79,646092.77,839489.94,954885.03
5997.5229,358177.93,131843.59,157678.01,248183991.2,20104881.91,615107506.6,49425940.01,944216.31,225723917.2,863658.4,606114.36,5137950.41,555409.33,56503.31,3648085.27,28979679.23,473075.34,6901.55,24319.28,128033.7,119565.91,129348.52,419658.98,1012555.37,731151.76,403854.44,733195.02,119172.28,195267.35,196796.91,51991.08,812021.34,188294.89,308143.63,572202.49,133812.34,753698.19,772774.9,1038680.18,179101.87,175458.34,478304.05,176072.79,1167350.1,324233.57,1230400.39,229938.21,1330338.48,209026.12,1323023.44,303313.28,1074437.5,255998.71,532878.42,674182.32,843952.34,947959.05
5998.3213,366053.78,122166.87,159159.33,252272471.4,20141505.49,635544866.2,48085141.82,968110.25,325935295.9,874119.92,607257.81,5218482.3,550021.58,57808.13,3709116.03,30255584.13,485039.99,8502.36,24319.28,133681.73,126017.42,140295.07,417911.43,999205.86,736398.68,391226.9,769760.6,124212.98,193241.27,177657.59,53094.99,785651.12,183130.43,296712.18,588637.21,138657.37,741178.37,760607.23,1009527.15,178696.91,169791.26,474067.53,172226.59,1183713.09,332725.27,1224308.79,236748.24,1312382.23,209533.5,1305616.8,305356.47,1069805.18,257271.51,519225.73,677435.06,828233.98,922426.63
5999.1191,371272.39,126802.89,159361.33,248088846.1,20062908.28,613197347.5,47027349.02,979272.85,226611808.3,842650.49,573094.24,5090392.31,540493.95,62727.29,3866066.21,28577095.31,479778.56,6601.42,20513.72,126823.68,129950.15,133786.73,462175.24,1001020.7,715107.23,398309.38,730256.69,121389.98,183418.64,172901.89,49984.19,788180.71,175032.96,297171.31,571370.85,126749.54,736656.98,744714.6,1022488.96,178494.43,166958.56,462191.11,178198.78,1186315.53,314111.43,1214850.2,224045.56,1288765.53,202735.96,1283204.39,287386.3,1042256.93,253504.32,526699.32,652376.66,814229.69,895162.37
5999.9175,362371.09,125291,162661.17,249337392,20055113.52,609830258.3,46902119.19,951327.64,225502499.8,843811.04,576517.63,5075496.31,538734.03,57205.89,3573461.17,28523240.8,481429,6401.34,25921.9,127227.01,129748.45,126020.73,439306.79,959439.06,690810.11,390098.12,751046.68,118365.92,189797.55,171080.96,49382.18,793979.15,166939.9,291611.72,565031.05,136436.54,732820.17,749028.13,1003853.22,175963.71,161092.57,451562.16,185591.53,1145272.17,316155.74,1206375.2,220795.48,1282976.37,199389.11,1281347.27,277593.87,1034733.3,242056.15,518084.23,629453.96,797273.54,890753.78
6000.7153,355314.94,115416.78,152662.74,254976897.5,19854988.85,594520116.3,45423731.05,977465.04,227045832.8,815981.84,575480.18,4976704.8,543496.58,52388.82,3417137.74,28645414.09,462253.22,7001.6,21815.52,132975.61,126017.42,131113.56,427885.35,947199.02,675957.52,395126.98,714211.04,118668.3,197699,176746.81,44566.94,857273.73,180498.28,295640.94,556409.08,131390.42,695973.68,732149.32,970495.21,170600.04,149266.64,443518.21,166762.65,1122039.16,303281.45,1163530.76,217343.07,1226622.95,206489.43,1246216.02,284733.52,1011112.5,238292.97,506311.91,619208.25,780760.84,896940.43
6001.5137,352248.02,115114.61,155119.69,238564345.4,19715982.22,597926661.5,46059944.68,955256.15,222320031.8,808821.58,570293.8,4859147.2,524351.61,61522.45,3397875.86,27717520.9,456484.47,7101.64,21414.95,126420.36,117550.35,132374.44,428091.06,942837.6,676271.14,372356.52,704256.45,112521.12,179066.35,171080.96,45469.68,763114.6,169670.81,274079.44,537105.66,130280.52,685754.74,732674.85,974340.43,167868.36,156037.57,440425.54,172024.17,1107793.07,294296.66,1139180.76,217343.07,1208247.95,201316,1197584.57,282591.24,1010039.75,237174.39,507659.77,621507.67,806596.92,855499.35
6002.3115,331102.12,118035.89,155086.04,234893627,19185312.31,583880630,45565211.12,934032.32,221307383.5,814191.5,552776.51,4949808.89,513392.53,55399.31,3438182.35,27461221.97,436824.95,6801.51,23017.27,128739.59,117248.05,127533.26,411334.23,935819.14,679407.91,371536.57,717565.58,110506.2,185848.39,177556.41,52091.44,799674.41,177259.33,277339.7,552463.28,137647.86,693247.95,713924.85,943712.89,170094.13,157250.61,439394.78,165953.36,1096039.55,295929.86,1122753.52,220287.72,1193260.45,195637.5,1202581.74,274942.9,987208.5,240530.42,500610.74,604793.16,773569.09,870861.26
6003.1094,343970.21,113503.1,147077.13,250589408.9,18662791.47,579881019.9,44294525.35,928942.77,217754329.8,806400.44,557231.74,4719044.3,532110.25,56402.94,3408864.74,27740169.6,436824.95,6801.51,19212.03,124000.67,125311.66,129903.22,400139.01,925828.81,652452.78,360574.37,701533.15,108793.73,189189.93,177151.6,43162.8,772904.39,179384.8,277237.82,543848.58,123017.72,674600.49,706683.3,938969.63,161395.31,140984.12,421059.67,169494.36,1087418.95,299298.85,1095666.8,202628.86,1194563.18,189353.23,1217257.23,267298.66,989886.33,248313.35,481347.56,627466.94,778856.79,864792.58
6003.9077,332837.7,117431.45,152494.47,236156146.4,18463965.93,568272436.1,45082147.88,899073.83,212866410.1,764562.65,525347.66,4669083.62,489949.27,53893.99,3403641.89,26849196.15,439396.78,5100.85,23818.49,125512.94,118759.64,123298.51,435807.42,912341.31,635551.61,354328.42,681856.05,116854.1,183823.58,178467.24,45369.38,768587.7,168153.59,272755.18,542188.53,125639.98,658277,696194.58,936358.79,168880.03,146639.95,403467.24,158166.22,1064813.67,292357.5,1117461.82,197152.92,1170373.93,192900.46,1190743.26,269336.72,942613.48,235496.66,484815.04,610954.35,741673.49,836081.51
6004.7056,335492.46,111186.85,148086.44,233044372.1,17947373.83,561832241.4,43876791.05,922053.13,213948984.9,754802.29,524520.31,4665758.97,508019.14,54696.81,3335800.53,26556363.94,443512.6,7201.69,26623.1,121480.57,115132.04,125062.85,400036.33,901305.18,637845.8,351769.34,666278.86,113024.89,169455.26,164305,43664.26,742292.87,175943.7,267612.01,522799.95,118077.05,655767.29,689852.44,904638.96,157957.69,144720.76,413238.23,156953.02,1052556.64,285317.48,1077241.5,198268.21,1161814.16,182463.98,1145973.14,268113.84,946351.27,233463.33,479484.77,586221.44,734607.13,819307.42
6005.5039,330693.75,110582.67,145428.74,224686311.1,17973450.86,548581701.1,43281095.61,892831.64,210687148.9,745152.78,510669.48,4569720.69,489846.04,50984.12,3277012.11,26786536.1,425102.83,5400.95,21314.81,118557.76,111203.11,124306.68,406608.64,854700.78,641600.54,356273.58,670145.56,105369.37,171781.59,167439.77,46773.73,740191.26,166130.85,266746.51,520416.99,119085.22,657910.99,682832.08,906499.8,153206.99,141589.99,407889.09,161401.93,1048150.88,279402.42,1052387.5,192895.31,1130434.38,184388.59,1153010.35,265566.53,938449.71,233920.8,481451.03,584344.78,728914.4,810256.32
6006.3018,315898.32,109777.12,143376.89,228651632.3,17777991.24,552144795.8,43010246.82,896746,207835002,736452.25,527933.25,4572993.4,498207.18,52288.48,3211343.45,25968256.59,430345.85,7701.93,22716.82,124303.11,114326.03,119972.03,390901.44,829339.16,626170.12,350848.17,650404.25,99529.63,182912.51,173407.75,46171.85,707338.92,162793.92,259569.82,524146.97,123118.57,636644.58,664197.17,882273.24,150882.76,147650.17,402747.53,155739.93,1029682.32,278994.58,1060129.79,203643.14,1112070.21,181957.54,1148354.59,261797.31,939730.76,228076.39,455032.57,589141.21,718589.11,819130.6
6007.1001,309881.98,102327.75,142603.32,223410085.1,18089486.56,534100428.6,42175106.17,914954.69,209259952.1,746515.97,514802.78,4449331.94,481179.93,53291.91,3146649.73,26073605.52,422327.83,6201.25,22115.95,121581.36,108886.52,117855.55,393466.85,865915.33,628983.98,333970.09,653849.32,100636.99,172489.67,165922.86,45670.3,737774.76,165422.94,255703,534409.33,116766.54,627457.76,651699.71,883706.64,147649.66,140378.26,391237.04,155133.41,1032043.36,259126.05,1040566.99,187220.46,1083920.02,172946.07,1120451.07,251309.91,929698.93,234276.64,453328.17,598425.98,709323.88,795278.26
6007.8979,320080.47,106958.03,142805.11,218950281,16944305.78,530187376.6,42674600.6,863874.22,204066627.3,705671.78,513872.71,4420864.61,465098.44,51285.12,3120340.49,26895790.94,409897.75,6301.29,21815.52,116139.32,105664.03,124457.91,394082.64,856498.73,616481.93,337855.52,636006.05,103556.8,174917.65,157431.05,39753.27,717197.61,154202.28,263132.3,518552.34,119286.87,620936.47,645481.05,870546,151792.2,139267.6,377990.63,154729.08,982327.64,279198.49,1018241.11,188436.32,1129893.95,172439.97,1078155.76,247747.97,923939.06,230312.23,449610.21,538547.27,721117.04,789595.05
6008.6963,305906.3,105548.67,140719.99,215840464.7,17097827.2,522025872.3,41915645,860179,199991648.5,712785.79,487439.79,4275320.19,471590.92,47773.87,3059866.83,24940907.82,424486.13,6501.38,20713.99,111706.48,103750.98,111558.25,377978.17,817517.92,600868.7,330596.73,659592.82,98422.35,166724.8,156622.56,38349.58,713735.84,158345.86,247362.21,499918.75,111827.98,611915.72,641197.41,868318.36,148963.02,139671.47,388155.4,141897.58,998809.67,272878.27,1024248.63,191881.79,1083596.88,172338.75,1088826.07,237677.59,900283.5,221167.85,433562.01,542080.91,691127.1,784725.52
6009.4937,303765.97,101522.62,137424.69,223127987.5,16925952.65,518830673.8,42273964.68,864085.45,201969422.6,722939.21,481354.15,4279839.64,467571.44,47874.18,3101134.32,24958215.24,405893.51,6301.29,18010.58,116240.08,102945.57,119820.84,379926.22,834513.77,573220.21,328348.24,627561.23,103657.5,166724.8,151772.53,39653,726747.8,161277.39,252142.33,511820.85,113541.17,617911.52,622458.11,855542.19,142599.38,140883.14,385177.1,143715.53,987997.95,253527.05,1017275.88,190057.6,1048726.95,175881.76,1046943.85,243678.3,889640.43,220964.7,428663.43,538339.45,690916.89,775978.78
6010.2915,311411.33,98604.36,135979,220230734.6,16828943.27,525140198.2,42064566.03,853529.88,199379967.5,701174.9,489503.27,4291995.4,458608.64,45968.4,3101761.06,24935207.69,417806.64,7401.79,17810.34,116038.56,97510.09,111356.79,384233.3,841697.75,593795.95,332538.87,615683.84,112722.62,171478.13,152176.64,37748.04,714889.7,157234.06,244464.38,507990.43,114649.82,616399.32,627310.3,855542.19,139469.08,128670.07,371012.84,155942.1,972596.88,266357.06,975615.14,196646,1048512.01,160804.72,1057483.98,231374.51,877623.05,225028.1,436140.87,661807.67,653650.93,756811.46
6011.0898,311003.49,104844.04,138534.24,205883538.9,16507905.27,508511687.6,40920003.46,821904.59,193453902.9,693543.51,481354.15,4201528.51,457784.72,45868.1,3076162.13,24588162.11,395836.06,6501.38,20814.13,114426.48,99120.4,111961.21,358409.01,810766.99,584543.8,312822.24,612872.07,101744.44,165106.99,157532.12,41357.66,689211.47,163501.68,242126.17,505713.33,113138.05,604775.98,619589.26,834096.39,144619.27,138762.77,377580.08,148261.39,948244.43,260755.25,991237.5,184789.07,1038088.57,168189.48,1053718.75,236965.82,840357.71,217714.82,439597.27,538131.64,664767.87,744634.05
6011.8877,296939.18,99308.73,131407.47,216053161.6,16752448.28,505460932.4,41141694.39,833914.84,193938352.8,672863.13,476198.63,4148814.6,453768.8,48074.8,3063822.27,24209689.89,399427.25,6101.21,22917.12,105261,97308.81,111205.69,369881.08,795272.12,589429.05,309963.94,614954.79,102650.6,150756.54,148944.08,39753.27,694029.39,152383.52,245125.22,485958.89,105581.59,588529,613384.03,850191.02,146235.4,124433.23,365781.71,140887.72,945363.28,250372.19,976791.6,186511.25,1038840.63,169808.57,1053933.89,240423.36,840251.66,215125.61,427993.21,531378.86,662250.05,747237.57
6012.686,297142.92,95686.65,131978.84,215239154.8,16308855.34,496121728.6,41437546.17,829383.59,193149911.5,671819.38,473209.23,4088009.84,447283.74,44664.58,3017457.27,24658233.71,401685.01,7001.6,21515.09,105965.84,96906.26,109543.66,376542.92,788109.72,576024.37,311290.94,610789.7,96208.03,166118.1,151166.39,37447.27,675080.91,154202.28,245328.56,482341.8,104876.51,586967.77,595252.54,833196.88,146235.4,128468.29,362192.8,140281.82,946857.13,252305.74,980321.48,181041.48,996147.56,164243.73,1006145.41,236559.11,850222.17,213348.97,440010.06,533560.16,648514.99,745900.59
6013.4839,284821.12,93775.32,133424.16,218006306.3,15908050.92,497122390.8,39561778.95,812323.88,189017640.8,645227,455696.44,4031282.97,466334.91,51285.12,2996036.62,23198503,393374,6201.25,18110.69,109087.67,96000.57,107126.51,377465.58,768219.82,575920.51,306289.75,594348.49,99831.63,159749.23,148742.07,38550.1,691201.32,149150.71,238467.14,490197.17,112231.07,591808.2,597856.3,802117.33,137853.71,130183.52,354915.14,151191.71,948564.65,250066.92,962146.09,181446.57,1034436.91,163839.1,1020304.69,228935.35,850964.94,216343.99,425828.22,506058.64,652602.64,741046.22
6014.2822,284719.31,90053.94,130500.04,210654277.9,16283049.94,496608532,39862052.33,825801.66,189999983.3,665766.99,459815.33,4186320.83,429180.81,41555.91,2962136.83,23889350.74,403224.56,7401.79,19212.03,110598.47,98516.52,108435.77,367012.26,777793.21,545725.2,309963.94,591540.67,99227.64,167432.65,152075.61,36244.29,656260.64,158042.64,233996.19,485855.52,109611.22,566478.32,620841.06,805972.36,138055.62,126854.13,358194.75,138161.43,900510.45,250677.47,961932.32,176079.96,984797.85,158175.46,1007432.13,230053.27,828910.64,209847.09,452811.72,492793.99,636468.55,734752.15
6015.0801,298059.81,92165.97,131172.2,204692311.5,15595870.61,483260160.5,39441954.56,808956.15,185646434.1,654711.72,459815.33,3928842.14,429694.82,49278.59,2930131.19,23673601.43,398708.96,5500.99,20513.72,110397.02,98617.16,109392.59,347968.73,760964.79,560244.73,299046.04,607041.99,99529.63,155706.91,144904.36,39452.47,665458.69,154909.64,251481.15,484408.59,100344.74,567101.95,611194.53,795043.65,135128.17,131596.24,353685.47,142402.55,908278.03,242335.55,906369.73,170006.96,976344.82,158175.46,986002.83,223347.19,837495.12,202592.33,403012.48,501808.45,628827.1,728742.06
6015.8784,290726.27,99107.48,134062.83,212448684.3,15475169.87,482738508.4,38381097.17,824116.31,186034135.4,651480.03,458476.56,3973906.75,429489.21,42959.74,2959518.44,23430593.61,374203.78,6401.34,18310.93,105361.68,93887.51,102494.71,361378.64,752767.58,548213.28,298128.05,586966.11,103154.04,149645.45,140562.88,37948.55,644875.29,152787.67,235723.44,470463.28,110719.56,560762.94,589630.03,789344.92,138055.62,122416.11,349280,129077.49,917966.7,238979.81,939831.54,174156.57,985761.13,159591.16,971555.66,233000.85,837283.11,204722.72,400748.36,496212.6,641076.42,715009.24
6016.6763,285024.71,95988.45,129962.32,200073791.2,15570726.59,478287629.8,38446301.71,821693.95,179493499.3,656901.27,452402.05,3983166.43,418904.44,44965.45,2902512.75,23718098.34,385067.43,5500.99,22516.53,103851.42,86846.06,103702.88,345410.91,764749.56,533808.74,298332.06,559962.4,97717.76,154393.38,138544.02,37647.78,639968.65,151272.17,232624.71,452096.19,107596.26,548923.63,577403.27,788975.63,137853.71,130082.63,357169.8,138161.43,887644.43,240403.37,917231.15,173245.57,966613.67,150593.75,966956.93,227411.11,818954.79,198231.13,404710.79,486994.63,627048.19,706551.5
6017.4746,280749.88,89048.3,121193.47,200329877.5,15369621.67,471157176.2,38409911.11,818218.99,179684749.8,648770.07,448079.25,3859024.46,420856.4,48576.37,2857540.52,22798955.47,395938.65,4900.78,17810.34,99120.17,90567.57,101185.99,333139.43,752452.39,549042.72,297006.18,565566.89,92384.06,150756.54,138140.27,33537.92,650096.83,146524.57,225870.68,446734.81,107495.52,556815.43,597804.2,772525.2,136743.24,131697.14,352353.44,138363.34,885518.85,250880.98,908711.72,165656.23,973242.97,154030.31,963963.18,222432.98,815355.42,197470.59,402446.41,479334.86,622654.15,714377.34
6018.2725,280851.64,89752.24,126770.04,195169123.6,15456852.17,464105242.4,37751940.01,776788.23,176925653.3,619823.39,433370.12,3820297.46,423219.73,40252.45,2848390.08,23131177.95,371540.28,6601.42,18310.93,104455.51,88958.15,101588.66,348378,697916.46,525213.92,282734.84,534974.56,91679.75,151665.67,141572.41,35342.11,631307.71,142384.3,232624.71,432927.93,96720.32,541035.94,563783.54,746621.04,133816.06,120903.47,340780.2,132811.3,863431.35,253934.18,896473.63,174359.01,971211.13,153625.95,949217.38,220300.02,789339.36,198890.3,394781.1,509687.84,611779.64,682469.73
6019.0708,275255.32,90757.92,126803.64,191781949.2,14954904.79,456345747.9,36500704.78,761987.45,171486348.5,620863.72,420318.26,3811271.55,408532.08,41054.57,2842763.33,22173721.36,366624.24,5400.95,17610.11,98013.07,85136.48,98417.88,332423.9,711008.45,535776.9,283244.31,543783.06,91981.6,140759.75,133094.46,40254.62,641430.03,138648.95,215618.55,438387.3,94606.49,534811.87,566433.74,748672.8,121810.69,117979.46,336071.61,129077.49,876594.92,230644.63,878613.57,166364.39,961056.05,152210.85,921262.3,214918.29,784585.3,196304.5,396221.24,474472.02,638353.42,677322.2
6019.8687,266813.65,95083.04,125325.32,194137702.7,14817740.55,458374323.9,37451406.53,770803.27,174435799.4,628252.05,422886.67,3873297.08,399603.03,43360.86,2823195.05,22135214.41,352703.91,5901.13,20413.59,92780.58,89762.84,105062.17,337842.33,755814.75,523040.09,287728.27,571381.2,90673.66,144192.24,138947.77,38550.1,616293.21,145918.6,223484.64,436635.99,94304.55,536212.01,571475.59,759936.08,126652,127762.07,335969.26,130490.16,867782.52,230034.94,894239.84,158070.89,930206.05,150896.96,927766.21,209538.57,782156.05,196608.69,396529.88,489997.56,596527.78,683520.44
6020.6665,270983.08,89651.68,127878.87,186149541.7,14798100.11,456591061.1,36347203.82,781409.72,171374920.3,626690.87,427819.19,3712869.65,398884.79,40352.72,2729253.36,21777113.61,343805.49,6201.25,16008.36,99422.12,79506.27,97008.86,323942.29,724006.69,515899.71,284467.07,551870.61,85644.19,150352.5,140461.93,34439.99,622026.12,140062.22,230643.87,439829.79,104372.91,538131.05,562848.29,752513.96,127156.38,112737.88,332489.97,132407.59,839893.46,229831.71,855470.41,158475.34,919226.76,152817.31,924247.36,218776.68,778354.64,192299.99,382956.91,457310.21,608226.37,665038.93
6021.4648,264881.84,96994.53,120253.04,185087336.5,14307986.59,448316531.4,35460360.92,767129.44,170050253,588541.36,415080.03,3717778.71,397858.84,43962.56,2759754.81,22137050.05,361197.9,5200.88,17409.88,99623.43,85840.41,98015.29,333650.54,709017.77,492432.32,273669.31,524411.13,91880.99,141062.59,137837.49,33537.92,629221.44,143999.88,224652.22,415018.7,101653.78,518848.58,550228.32,746252.83,126147.62,122012.72,332694.63,132811.3,845615.33,228510.82,864914.36,163531.92,923276.37,143117.09,904962.01,213700.07,781100.05,193769.86,395552.59,503466.89,577538.48,675186.72
6022.2627,250756.2,83015.84,116659.76,183975979,14121656.3,435066040.1,36144364.08,763561.28,167188614.3,596537.84,405840.31,3612922.31,411612.26,47071.72,2690214.28,21035199.31,370925.68,5901.13,15908.25,98918.87,86242.66,99323.75,323635.82,704408.69,499458.4,277539.33,508269.43,87152.85,141163.54,129462.52,32635.91,626822.61,129768.65,219931.71,417281.93,93801.31,535849.02,543688.87,718608.94,125945.87,117576.18,324102.2,124033.33,838198.44,232067.38,857379.88,156756.51,903571.29,155951.07,900384.18,213598.56,746714.55,185662.07,385732.15,480680.18,585777.93,667522.72
6023.061,261323.85,88746.62,117432.07,180978552.3,14427659.84,443288762.4,35427555.09,767129.44,169923564.7,573805.13,399580.91,3604805.49,401655.22,40152.19,2774378.79,21392830.85,338080.52,5200.88,13305.77,101133.29,85237.04,96908.22,328642.36,689752.69,502145.7,271021.97,526792.43,84437.36,148231.47,133094.46,34439.99,612125.15,139153.67,217495.9,428191.21,91184.76,510925.2,536529.88,718608.94,130183.13,115358.44,323386.38,126958.73,835974.02,225666.16,866931.25,154734.61,879747.56,141905.03,894743.75,200103.6,733341.02,183939.76,392466.89,451731.98,575661.82,656156.9
6023.8589,254616.65,92668.88,116861.22,177728310.3,14311565.1,438601883.2,34896883.26,756742.19,166806176.4,579511.18,393221.46,3573065.45,386577.73,43862.28,2637289.38,20830560.42,343805.49,8002.09,18611.29,91975.74,86443.79,99726.37,328437.96,699068.12,495841.6,271327.42,511475.73,87655.77,141466.38,132892.66,32235.04,607749.95,137235.82,215314.16,406483.47,91386.02,509527.39,525642.43,711050,124130.29,115761.63,312551.34,119293.42,815652.59,215003.81,839885.16,154835.69,907084.38,149987.39,897510.45,204668.14,759678.61,183433.23,375764.45,458550.15,569929.15,651613.22
6024.6572,258274.78,81910.14,112496.58,180139958.2,13916122.54,431588327.1,35121028.13,747724.37,164645065.8,569863.96,400401.68,3524858.01,381452.69,42959.74,2559559.42,20598704.44,350248.66,4700.72,17610.11,91472.74,80813.1,101085.31,317201.25,689857.32,502042.33,269698.49,521823.14,89164.64,142576.86,136929.13,29329.01,588181.2,126843.36,214908.28,418413.62,89373.58,504196.19,519631.88,706222.66,122617.46,112233.98,326045.29,118789.27,818931.84,213481.25,840626.95,149984.29,870929.79,138976.29,888467.19,204465.23,739552.39,186776.62,368010.96,469921.04,573993.85,650215.43
