Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
14004.4287,300,0,466.67,48875.67,32969818.75,58237250,6390102.15,72366.72,79803.87,800.02,84429.13,29427.97,588813.04,4357810.55,616912.21,2251105.27,170844.97,64635.91,222503.52,700.02,22115.99,200,100,0,0,100,400.01,0,500.01,100,0,300,100,150,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,100,300,0,0
14005.2275,400.01,100,1366.73,46869.59,112774472.1,404773902.4,16542357.39,67746.13,77090.26,1300.05,211431.13,61923.7,1503475.88,10309052.93,1110114.26,5060226.82,402608.72,160131.63,497030.96,200,42759.74,450.01,100,100,0,400.01,300,0,600.01,0,0,1100.04,600.01,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,0
14006.0244,900.03,0,1933.45,44462.63,161138941.1,564392811.4,23384345.37,65536.77,79502.34,2000.13,283670.17,94890.17,2127380.21,14180343.86,1438366.31,7041747.36,574653.17,203541.75,652291.99,700.02,60318.8,200,100,0,600.01,200,300,100,800.02,100,0,900.03,400.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,133.33
14006.8232,900.03,100,3066.96,43459.84,192074695.2,680157805.8,27827109.09,66239.71,82920.08,2200.16,328236.3,94387.1,2499656.37,17062692.5,1682802.8,8355634.74,655808.84,242908.52,797524.41,1400.06,79204.72,550.01,0,0,100,300,600.01,0,800.02,100,0,1000.03,500.01,50,400.01,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,66.67
14007.6211,1600.08,0,2800.25,44061.51,212972682.5,739900517.3,30889642.04,66842.27,77944.49,2800.25,353584.33,105558.95,2789203,18459358.54,1806716.7,9104974.39,724913.33,263138.18,873079.88,1700.09,85035.92,700.02,200,0,100,400.01,300,0,900.03,200,0,900.03,900.03,200,0,0,0,0,50,0,0,0,0,0,100,0,100,0,200,200,0,0,0,0,0,0,66.67
14008.4199,1300.05,200,2833.59,45264.91,224542167.7,769319673.3,32827515.3,62524.49,82467.69,1100.04,371393.29,115630.59,2919802.52,19319437.33,1874808.75,9529875.77,776968.07,282172.09,922025.1,1300.06,89159.32,1250.05,0,200,300,500.01,600.01,100,500.01,0,0,1200.05,800.02,200,100,0,50,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66.67
14009.2168,1600.08,300,3400.36,45064.33,231529181.8,780502720.7,34175528.28,67243.98,80658.26,2600.22,371086.06,111802.6,2922436.71,19783616.6,1928625.02,9815862.31,782119.92,290016.41,942198.24,1600.08,95598.07,1050.04,100,0,100,300,500.01,0,1200.05,0,0,1000.03,700.02,250,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,0,133.33
14010.0156,1100.04,100,3300.34,41053.4,233775514.7,795202398,34642420.43,62323.69,77793.74,2200.16,372622.24,108176.95,2957724.12,19678155.49,1918694.64,9989474.81,800006.79,298884.23,959312.5,1700.09,96503.74,1050.04,0,0,0,500.01,400.01,0,1200.05,100,0,2100.15,500.01,100,300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,33.33
14010.8135,1300.05,100,3533.73,45264.91,232392534.6,780655153.1,34461428.62,61118.96,80557.74,1900.12,375490.16,121475.12,3048409.69,19913683.03,1950421.72,10036801.09,793901.95,297456.88,975061.33,1400.06,97812.01,950.03,0,0,200,300,200,100,1000.03,0,0,1300.06,1000.03,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0,0,0,0,0,0,133.33
14011.6113,1100.04,200,3867.14,40852.88,230005494.3,785966171.8,34686930.5,58408.66,78899.28,1800.1,371700.51,113716.47,2963540.73,19799473.36,1985937.11,10101434.79,807904.59,300209.74,968568.36,2000.13,97610.73,800.02,0,0,300,600.01,500.01,0,1100.04,0,0,900.03,700.02,100,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,200,0,0,0,50,0,0,33.33
14012.4092,1800.1,0,3200.32,43259.29,229682035.2,776089925.7,35236939.79,62122.9,81211.11,1900.12,370778.86,117343.41,3004417.43,19941405.02,1999140.48,10045730.84,797796.14,297151.03,986563.48,1900.12,96906.26,800.02,200,0,300,600.01,300,0,900.03,0,0,1300.06,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100
14013.208,1000.03,300,3733.77,42657.65,229472497.8,777314041.1,34994780.55,58308.28,79854.13,1100.04,358597.44,107169.97,2905936.27,19732601.58,1943346.49,9832576.26,804218.46,294908.37,978894.43,1500.07,99925.62,800.02,100,0,200,300,600.01,0,1200.05,100,0,1100.04,500.01,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,33.33
14014.0059,1000.03,100,3166.98,42557.38,229258968.5,764125552,34881888.25,64231.38,77843.99,2200.16,354607.25,112809.86,2920471.1,19535786.4,1920881.27,9895043.08,811170.12,304900.93,971229,1100.04,88958.15,950.03,0,0,100,900.03,800.02,0,500.01,0,0,1600.09,300,350,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,0,0,66.67
14014.8027,900.03,0,3267,45264.91,227756279.7,768743420,34442747.05,62825.7,76236.07,1600.08,365249.98,103142.74,2933802.49,19606636.04,1925268.46,9867080.69,801901.9,288386.11,953782.91,1500.07,93988.13,1000.03,200,0,200,200,800.02,0,900.03,100,0,1200.05,1200.05,300,100,0,50,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,166.67
14015.6016,900.03,100,3733.77,41253.92,221448921.8,759394903.7,34412745.72,60315.86,79301.32,2100.14,345403.08,102941.41,2867132.15,19069173.94,1884599.86,9688195.91,779280.91,287163.45,949743.26,1300.06,99321.7,1150.04,200,0,200,900.03,700.02,0,700.02,0,0,1000.03,1200.05,200,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,50,0,100,66.67
14016.3994,1300.05,100,4233.9,42858.19,221112613.1,749985365.4,33850059.66,64432.2,78095.25,1700.09,340598.56,110191.09,2791850.56,18728103.26,1889223.82,9579631.17,787694.29,297762.74,955058.79,900.03,91774.74,750.02,0,0,200,500.01,800.02,0,900.03,100,0,1100.04,500.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
14017.1973,1200.05,0,3300.34,42256.57,217134850.4,726520483,33246595.3,60617.02,80004.9,2100.14,337941.38,109284.69,2790847.7,18463158.69,1817566.3,9383563.18,764253.37,286959.72,931471.39,600.01,88857.57,800.02,0,100,300,300,400.01,0,1600.09,200,0,900.03,700.02,150,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,50,0,0,233.34
14017.9951,900.03,200,3367.02,45465.48,217226450.7,719315773.7,33458877.61,61922.11,84327.61,2000.13,329053.34,106465.14,2799926.95,18420933.24,1800407.49,9426210.66,761207.52,287672.88,930091.31,1100.04,86846.06,1200.05,200,0,100,400.01,500.01,0,400.01,0,0,1100.04,900.03,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,50,0,0,0,166.67
14018.7939,500.01,200,2766.91,42858.19,210766598.9,708820387.5,32695387.32,63327.71,77843.99,1400.06,337532.64,95393.24,2730609.05,18105643.46,1786048.13,9292512.88,754277.88,287571,919054.39,1600.08,93585.67,1250.05,100,0,200,400.01,500.01,0,1000.03,0,0,1300.06,400.01,100,200,0,0,0,50,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,100
14019.5918,1000.03,100,2900.26,39048.31,208371362.3,696576587.1,32437916.43,63227.31,79703.36,2100.14,323539.16,106163.07,2686242.39,17701173.09,1788401.9,9223862.87,759002.34,281153.64,921388.48,1900.12,88756.99,1150.04,0,0,200,500.01,800.02,0,700.02,0,0,1400.07,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,33.33
14020.3896,900.03,200,3433.7,39850.31,206593187.6,689526564.8,32445447.87,64130.97,78648.02,2000.13,320170.34,106364.44,2646301.7,17792923.58,1763137.22,9120777.42,742001.03,281357.35,920645.8,900.03,93283.83,1550.08,100,100,400.01,200,600.01,0,700.02,0,0,300,800.02,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,200,200,0,0,50,0,0,100
14021.1875,1700.09,400.01,3200.32,45465.48,205925105.5,684503452.1,32182492.38,60918.19,82517.96,1400.06,305682.45,95292.63,2575018.19,17395137.65,1808193.02,9060380.86,747351.27,286246.56,903043.46,1200.05,89964.02,1100.04,0,100,200,600.01,500.01,0,800.02,0,0,500.01,1100.04,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,133.33
14021.9863,1100.04,200,2900.26,44964.05,205143030.8,685583320.4,31567007.14,60817.8,81914.79,1400.06,307824.17,99418.47,2568974.26,17348168.84,1749655.3,9090868.98,731201.12,266698.88,884825.59,1500.07,92579.57,1050.04,100,0,100,700.02,600.01,0,1100.04,0,0,1200.05,1000.03,300,200,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,200,0,0,0,0,0,0
14022.7832,1200.05,100,2533.54,42757.92,201833421.2,671456367.4,31390685.72,62825.7,82316.89,1700.09,322620.34,100123,2581142.34,17240807.64,1762914.38,9001640.52,738225.49,263748.51,890754.69,1200.05,82622.74,700.02,0,300,0,200,900.03,0,700.02,200,0,600.01,700.02,250,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,33.33
14023.582,2000.13,500.01,3367.02,43058.74,199180225.1,660515447.3,31509458.42,61319.74,78949.54,1900.12,312720.65,94286.49,2544691.61,16759267.96,1714655.23,8806787.09,709623.54,263443.33,882496.88,2000.13,80913.63,550.01,300,0,300,300,200,0,600.01,100,0,900.03,800.02,150,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,100,0,0,66.67
14024.3799,1100.04,100,3100.3,44161.78,197045168.3,666881043.2,31271336.3,56200.6,78195.75,2800.25,308028.17,88653.33,2565417.44,16819263.92,1694529.84,8773938.87,715695.8,270972.85,871704.79,1400.06,85136.48,1050.04,100,0,200,500.01,500.01,0,1100.04,0,0,1300.06,800.02,200,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,66.67
14025.1787,1200.05,100,3233.66,43660.39,198613285.9,656559312.3,30972148.52,65235.51,82819.55,1500.07,309762.18,96701.33,2467698.46,16706516.9,1718359.97,8706172.16,703972.12,270972.85,873079.88,1500.07,87147.77,950.03,200,300,100,700.02,600.01,0,900.03,0,0,1400.07,400.01,400.01,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,300,0,33.33
14025.9756,1100.04,0,2733.57,40552.1,194662545.1,653035526.5,30765961.48,60215.48,84478.42,1900.12,304356.76,90866.11,2528873.11,16555795.67,1701117.6,8738909.97,706274.32,271685.28,858594.92,1000.03,83929.83,850.02,0,100,100,300,700.02,0,800.02,100,0,1000.03,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,0,0,0,133.33
14026.7744,1100.04,0,2866.93,42557.38,191095164.9,642993516.3,30234826,60315.86,77542.5,2000.13,287540.45,91872.03,2446197.08,16374126.43,1709794.5,8685524.71,717161.82,262833.01,858172.27,1300.06,81717.9,950.03,0,0,0,300,300,0,1000.03,0,0,1500.08,1000.03,250,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,66.67
14027.5723,900.03,0,3800.45,43760.67,191674540.3,641812974,30551869.82,57706.06,78396.75,2000.13,292226.83,88251.04,2440046.18,16272807.21,1700114.81,8617923.63,721037.11,258764.7,860814.36,1200.05,82823.82,950.03,100,100,0,300,600.01,0,500.01,100,0,1000.03,500.01,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,133.33
14028.3711,1700.09,100,2866.93,41755.24,193090081.3,642092302.7,30968439.35,61620.93,80055.16,1400.06,295487.74,96701.33,2503106.21,16258631.81,1672412.81,8635672.71,682536.38,270871.07,856481.45,700.02,86242.66,1100.04,0,0,0,500.01,200,0,700.02,200,0,1600.09,1000.03,250,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,400.01,0,0,0,0,0,0,66.67
14029.168,1100.04,200,2700.23,40251.33,189760276.1,633106389.2,30129555.6,62825.7,82166.1,1700.09,288864.72,84630.89,2449847.5,15938598.68,1644864.01,8432910.86,691839.06,258866.41,844545.7,1000.03,81014.16,950.03,0,0,500.01,700.02,600.01,0,600.01,0,0,500.01,1000.03,250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,0,0,50,50,0,0,133.33
14029.9668,900.03,100,3133.64,44763.48,189742241.9,632838333.6,30069021.45,67243.98,79050.04,1800.1,285095.95,89659.1,2401669.95,16115893.64,1635142.54,8325905.72,702507.32,268835.72,850565.23,1300.06,84130.93,750.02,0,200,100,300,700.02,0,1100.04,0,0,900.03,1000.03,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33.33
14030.7646,600.01,0,2866.93,44863.76,187886143.2,625092906,30008736.08,59010.91,78396.75,1900.12,284281.23,91570.25,2393633.68,15759759.05,1640602.16,8509855.75,691211.72,264257.18,849931.45,1000.03,84030.38,700.02,100,0,100,400.01,300,0,200,100,0,1500.08,1100.04,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.67
14031.5635,1000.03,0,2433.52,42958.47,182689610.1,600960114.9,29305010.97,56802.77,74527.83,2300.17,264943.38,84530.34,2363200.12,15358924.79,1633136.96,8356918.3,662903.91,248090.48,819646.97,1200.05,81014.16,750.02,100,0,200,600.01,800.02,0,400.01,0,0,1200.05,1400.07,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0,100
14032.3604,1300.05,0,2566.87,43860.94,183992989.1,611624451.1,29326214.32,63327.71,80708.51,2200.16,278375.54,86641.97,2365834.31,15656020.3,1632064.54,8399593.38,680551.12,257849.49,845390.43,900.03,80612.04,800.02,0,100,100,200,400.01,0,600.01,0,0,800.02,1000.03,150,100,0,50,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,0,50,0,0,0
14033.1592,1000.03,100,3200.32,45164.62,181944678.6,604425770.5,29485165.95,65938.45,79753.61,2200.16,266062.28,85334.74,2307842.08,15334715.9,1617844.45,8227264.45,703762.89,259273.19,835045.8,1300.06,84734.25,950.03,100,0,200,700.02,400.01,0,1400.07,0,0,500.01,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,133.33
14033.957,1300.05,0,3000.28,45264.91,177229720.2,594693869.6,28549708,63628.92,78597.77,2600.22,262604.1,84027.61,2256976.86,15055924.01,1570393.1,8058151.32,660295.07,247683.98,811215.67,600.01,75787.45,800.02,0,100,0,600.01,600.01,0,700.02,100,0,1500.08,400.01,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,100,0,66.67
14034.7559,1400.06,200,2466.86,46067.23,179054592.6,597099997.6,29062908.27,62825.7,81562.95,1600.08,257113.26,79905.85,2287249.96,14890425.92,1594362.51,8062098.63,684312.89,249614.92,830719.92,1000.03,78702.12,550.01,0,0,100,200,700.02,0,1100.04,0,0,800.02,700.02,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,50,0,0,33.33
14035.5527,1100.04,0,2333.5,43961.22,178993084.8,597808195.5,29046296.15,64331.79,79301.32,1700.09,254063.62,83524.9,2281058.95,14921305.59,1584181.43,8168800.14,677417.04,256120.87,820384.96,900.03,77998.54,1100.04,200,0,0,500.01,300,0,1500.08,0,0,800.02,700.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,300,0,33.33
14036.3516,700.02,200,2566.87,45565.77,176784721.8,591807996.2,28488891.14,60717.41,77542.5,1000.03,255690.01,82921.67,2244929.14,14832343.71,1568861.07,8040153.81,673030.37,246058.13,821122.95,700.02,82622.74,1000.03,0,0,0,500.01,400.01,0,1200.05,0,0,800.02,700.02,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,66.67
14037.1494,1000.03,100,2566.87,43259.29,176486359.5,586425221.5,28470480.97,61420.14,81412.16,1200.05,252843.95,85837.51,2256228.06,14714538.93,1584543.55,8091496.41,669688.92,249919.82,819857.81,1000.03,75887.95,700.02,100,100,100,200,300,0,1100.04,100,0,800.02,700.02,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,100,0,133.33
14037.9463,1100.04,100,2833.59,40652.36,172215171.2,572261018.1,27917644.57,61721.32,78899.28,1300.05,249591.92,85435.29,2214789.76,14628324.64,1558067.17,7860151.09,676894.73,248192.11,796366.46,900.03,74179.59,600.01,0,0,100,400.01,900.03,0,600.01,0,0,600.01,500.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
14038.7451,800.02,100,2300.17,42156.3,174447556.2,579401421.5,27907455.66,61420.14,83322.22,1400.06,243597.75,83524.9,2190105.95,14540907.42,1589070.02,8088073.57,678879.54,254697.46,807633.74,1200.05,76490.94,950.03,100,0,0,400.01,300,0,800.02,100,0,700.02,700.02,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,33.33
14039.543,1100.04,0,3200.32,45064.33,172016180.3,567615996.6,27811085.01,62323.69,79251.06,1100.04,243394.6,82519.53,2194638.89,14386714.11,1539473.82,8033956.81,680237.7,250834.57,806053.71,800.02,81114.7,350,0,0,200,200,400.01,100,500.01,100,0,1400.07,1100.04,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,150,0,0,66.67
14040.3418,1000.03,0,2166.81,48875.67,173067623.1,567574531.1,28289330.85,61420.14,77492.25,1600.08,239433.67,78800.21,2230153.62,14438590.32,1557510.07,7942423.46,668331.69,243010.11,817117.09,1100.04,75083.99,1150.04,0,0,0,1100.04,600.01,0,600.01,0,0,300,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,0,0,0,100
14041.1387,1100.04,200,2166.81,43560.11,169456970.2,573964094.7,27821183.46,62323.69,79502.34,1400.06,223599.98,81916.33,2154484.25,13981560.26,1527384.66,7867259,640690.33,244940.45,806053.71,1000.03,72370.95,1050.04,0,100,100,200,500.01,100,600.01,0,0,700.02,1100.04,150,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100
14041.9375,900.03,0,2733.57,43459.84,168293660.7,566287874.3,27599650.84,57806.43,81764,2300.17,217108.74,85033.08,2183112.65,14138200.43,1556047.67,7835556.33,636105.57,243314.87,802788.87,800.02,76189.44,1250.05,0,0,0,400.01,600.01,0,800.02,0,0,600.01,800.02,50,100,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,33.33
14042.7354,1100.04,300,2866.93,43259.29,165387099.4,560137007.1,27502115.42,57806.43,81311.64,1700.09,229992.43,82921.67,2136218.77,14167754.15,1534111.7,7879528.78,651532.47,242502.17,817854.93,700.02,71265.78,800.02,100,0,200,600.01,700.02,0,1000.03,100,0,1700.1,700.02,150,100,0,0,50,0,0,0,0,100,0,0,0,0,0,0,100,0,0,50,50,0,0,100
14043.5342,600.01,0,2233.49,44462.63,166815560.8,556825254.2,27610891.44,59813.94,81110.6,2200.16,218832.71,81715.28,2169139.43,14021543.89,1512718.89,7864540.05,642357.91,244127.64,821017.48,800.02,71567.18,850.02,200,0,0,1000.03,1200.05,0,1000.03,100,0,1100.04,1000.03,50,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,33.33
14044.3311,1200.05,100,2300.17,41354.18,143032802.1,477132378.6,23593122.05,61821.72,76989.76,1500.07,173060,62325.31,1705482.38,10962392.4,1240211.39,6015295.7,503314.11,184503.16,578101.32,400.01,56102.79,800.02,0,0,0,200,300,0,400.01,0,0,100,500.01,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
14045.1299,600.01,100,1266.72,43159.01,69787504.62,235916659.6,12241277.3,62122.9,79401.82,1500.07,86339.61,32233.55,816892.18,5342880.15,711984.38,2956353.56,245852.12,87448.6,295827.81,300,28326.23,400.01,0,0,0,300,0,0,400.01,100,0,100,300,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
14045.9277,400.01,0,533.34,44562.91,36153026,116517733.5,6741523.67,61520.53,74578.08,2500.2,41054.25,13906.25,399910.82,2651168.03,497610.55,1442975.36,123897.73,43260.93,152353.52,100,12905.45,200,0,0,0,100,0,0,100,0,0,100,300,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,33.33
14046.7256,200,0,333.34,43259.29,16321197.05,53853417.69,3811186.55,60014.71,79100.3,1100.04,22516.33,6301.28,196441.26,1223786.36,377366.97,650284.33,55199.02,19412.28,69356.58,100,6301.3,250,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
14047.5234,0,0,333.34,40953.14,7307804.07,24111335.4,2442671.34,60817.8,79150.55,1600.08,9602.97,2600.22,84128.49,523743.75,320908.64,299385.77,23317.69,8702.47,26522.93,0,2900.28,50,0,0,0,0,0,100,0,0,0,0,200,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
14048.3223,0,0,166.67,40752.62,3253936.15,11784150.58,1775608.25,60014.71,79452.08,1700.09,4200.57,1500.07,39751.09,250416.43,287152.05,143062.28,10303.46,5100.85,14306.67,100,1800.11,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
14049.1201,0,0,133.33,37745.14,1835915,5479846.17,1506274.79,61821.72,80909.55,1800.1,3400.37,800.02,22716.69,124500.45,287253.93,69456.48,6201.25,2200.16,7001.6,0,700.02,150,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
14049.918,100,0,0,42156.3,782121.92,2768240.71,1392670.06,58007.17,79803.87,1700.09,900.03,400.01,11804.51,54897.52,285929.61,34638.96,2700.24,1200.05,2400.19,0,200,50,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
14050.7158,0,0,33.33,39850.31,374196.36,1358902.84,1331072.91,59713.56,76989.76,1500.07,1300.05,300,6301.28,33636.64,270860.89,18110.66,2200.16,900.03,1500.07,0,200,0,0,0,0,0,0,0,0,200,0,0,200,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14051.5146,100,0,133.33,44262.06,222258.42,709668.32,1296898.76,62223.3,78145.5,2300.17,500.01,0,3500.4,16608.94,267197.73,9402.87,500.01,300,900.03,0,0,50,0,0,0,0,0,0,0,0,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
14052.3115,0,0,66.67,41253.92,61921.58,388134.69,1295360.81,60817.8,72267.22,2100.14,400.01,0,2100.14,7601.87,276459.06,4900.78,100,100,200,100,300,50,0,0,0,0,0,0,0,200,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14053.1104,0,0,100,44061.51,57404.5,213135.6,1301162.05,62524.49,77291.25,1800.1,700.02,0,1300.05,4800.75,276662.67,2900.27,0,100,400.01,0,100,50,200,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14053.9082,0,0,166.67,42757.92,23217.11,61921.76,1261525.92,64331.79,75532.66,1100.04,400.01,0,900.03,1900.12,277171.7,2500.2,0,200,0,100,300,50,200,0,0,0,0,0,0,300,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.33
