Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
1209.9792,500.01,0,400.01,47772.29,8629381.25,1700.09,2890090.34,98609.3,99919.4,2400.19,12204.8,1700.09,4300.6,29828.81,1666199.61,2158422.46,179037.49,25320.88,101635.89,0,25821.8,150,0,100,1800.11,200,300,0,200,100,0,200,700.02,100,200,0,50,100,0,0,0,0,0,0,200,600.01,500.01,200,600.01,900.03,100,200,0,0,0,100,233.34
1210.7772,32533.15,0,11137.23,59411.77,251286405.4,13906.15,33236010.59,134676.28,99516.83,2100.14,213357.23,38146.98,38147.05,377360.38,15634279.1,22954570.46,1793658.59,284616.65,940073.54,1400.06,212466.7,2200.16,0,200,12305.03,1000.03,600.01,200,900.03,0,100,700.02,2100.15,100,0,0,50,100,0,0,0,0,0,200,400.01,600.01,2000.14,1000.04,1700.1,1000.04,100,100,0,50,100,0,166.67
1211.5753,59811.96,0,23050.03,56802.17,465983998.4,19812.48,57679517.09,165368.02,101378.78,1600.08,348777.32,64132.67,55298.81,526639.84,25557460.45,37517386.95,2853045.31,428195.21,1463051.95,3100.31,310216.85,2100.15,100,300,16408.95,1400.07,800.02,0,1600.09,100,100,400.01,2100.15,50,0,0,50,250,0,0,0,0,0,100,300,900.03,1500.08,800.02,1600.09,1500.08,100,200,0,50,0,0,33.33
1212.3734,75076.32,0,27857.72,57605.08,567654037.5,21014.04,69554943.28,186806.93,97856.36,2500.2,420215.53,81815.8,70058.52,653454.93,30566676.57,44541067.79,3433129.85,530002.25,1731367.38,3900.5,371357.69,2850.27,0,100,19913.17,2000.13,1300.06,100,1600.09,100,0,500.01,1500.08,50,0,0,0,50,0,0,0,0,0,300,800.02,800.02,2100.15,800.02,1600.09,2100.16,0,100,50,0,100,0,33.33
1213.1715,87036.88,0,30896.66,64431.43,622723905.2,32032.61,75903328.54,195309.67,104448.96,1900.12,456108.25,79905.85,94286.9,970501.17,32652084.63,48256850.11,3687496.83,577263.18,1876301.67,3700.45,417423.83,3350.37,0,400.01,24920.63,2000.13,1600.09,100,2200.16,0,0,1100.04,2000.14,50,0,0,0,50,0,0,0,100,0,100,200,1000.03,1800.11,2200.17,2900.3,3100.34,0,100,0,50,100,0,0
1213.9695,89852.43,0,30896.66,63828.99,625990336.6,36141.51,77258952.11,197638.59,98560.78,2400.19,465377.54,82620.06,110393.09,1206188.09,33065358.44,48682855.63,3728848.06,592840.82,1857551.05,3800.47,437884.62,2350.18,0,0,26623.55,2400.19,1700.1,300,2400.19,300,0,1100.04,2600.23,150,0,0,50,100,0,0,0,0,0,200,600.01,1400.07,2000.14,1600.09,3000.32,3400.41,100,100,0,0,100,100,66.67
1214.7676,87237.98,0,31898.63,93174.6,638284191.6,48374.34,79414094.7,195005.91,108023.21,2600.22,474858.5,83323.82,142151.11,1535948.44,33766669.03,49587120.19,3895580.78,620711.62,1953724.53,3800.47,457445.26,4050.54,100,4600.7,25221.13,2000.13,1200.05,100,2100.15,300,0,700.02,1500.08,50,100,400.01,150,800.02,50,400.01,100,0,100,0,700.02,1400.07,2000.14,1500.08,3700.48,3400.41,200,100,50,50,200,100,733.35
1215.5657,85528.75,0,31030.25,178100.63,638952179.2,63829.36,78384674.8,197132.28,118347.8,3200.33,460845.21,88049.89,178525.77,1940826.25,33341793.53,48783636.17,3808034.07,594191.6,1928026.48,4500.66,480331.59,3600.43,100,2900.28,27825.72,1600.09,2400.19,0,1300.06,100,0,600.01,2300.18,100,0,100,150,600.01,100,0,0,0,100,200,500.01,1100.04,2200.17,2000.14,1900.13,2200.17,100,100,50,100,0,100,300
1216.3636,85729.83,0,31297.44,126908.9,618719333.3,59813.62,77517406.83,192879.85,107821.83,1900.12,469808.15,83122.74,160934.05,1813548.42,33232545.4,48769475.56,3792625.85,596270.02,1898653,3600.42,482704.64,3850.49,200,1700.1,26222.84,1500.07,1200.05,200,2100.15,200,0,1200.05,900.03,150,0,200,200,200,100,0,0,0,200,100,200,1400.07,2400.2,1200.05,2700.26,1900.13,200,100,0,150,0,100,133.33
1217.1617,85629.29,0,29794.56,96796.33,611615137.9,57806.12,77087968.28,202905.27,104801.31,3400.37,462493.21,83826.53,164066.75,1768548.04,33125442.12,48291575.37,3835056.82,592736.91,1940442.22,4900.79,488896.88,4300.61,0,1000.03,29629.16,1700.1,1500.08,0,2000.13,200,0,400.01,1800.11,200,0,100,50,350,0,0,0,0,0,100,700.02,1800.11,1900.13,2100.15,2800.28,1900.13,100,0,50,50,0,0,133.33
1217.9598,91260.39,0,28124.85,81007.65,613505864.3,49778.72,77637423.45,190045.52,100271.64,1800.1,443860.55,81815.8,162651.9,1741017.42,32699243.5,47835827.02,3802649.94,611242.43,1923947.66,4000.52,485490.82,3600.43,200,400.01,27525.17,1000.03,1100.04,100,1300.06,100,0,800.02,1900.12,50,0,0,50,100,0,0,0,0,100,200,400.01,900.03,1800.11,1700.1,3500.43,2000.14,0,0,50,0,100,0,33.33
1218.7579,88645.71,0,30562.68,74676.5,612865040.2,49778.72,77005461.8,198955.09,105053,2900.27,447153.13,82217.93,164369.95,1777775.03,32310565.85,47720734.04,3763370.65,593879.88,1907662.26,3100.31,488380.71,4000.53,0,100,22116.25,2100.15,1900.12,200,1100.04,0,0,1600.09,2300.18,100,0,0,100,100,0,0,0,0,0,0,700.02,1500.08,1900.13,1700.1,4100.59,1700.1,100,0,0,0,200,0,33.33
1219.5559,83317.09,0,29260.23,67343.57,603575996,54092.94,75928670.79,197638.59,103089.95,1900.12,446844.38,81614.75,169323.01,1839794.09,32244019.75,47522595.79,3674525.33,596477.88,1901984.78,4100.55,477958.94,2800.26,0,0,23919.01,1600.09,1400.07,200,1700.1,300,0,1300.06,1300.06,50,0,0,100,50,0,100,0,0,100,100,600.01,1500.08,1800.11,2700.26,2700.26,2200.17,0,0,0,0,0,0,133.33
1220.354,86634.7,0,31330.84,60014.04,588603198.7,54494.32,75597355.7,193284.79,104448.96,3000.29,448902.59,73775.52,164471.01,1847845.5,31746288.95,46508772.75,3676655.63,580169.82,1888314.02,3200.33,486213.23,2900.28,0,100,24219.49,2000.13,1300.06,100,1900.12,100,0,700.02,1100.04,300,0,0,50,0,0,0,0,0,100,100,300,1500.08,1900.13,2600.24,3000.32,3100.34,0,100,0,50,0,0,100
1221.1521,85026.07,0,29360.42,65636.39,586455670.2,55196.77,73872115.3,193689.73,103492.6,1700.09,427921.97,78398.18,172457.41,1912407.11,31148404.75,45791549.82,3641053.3,581623.34,1842864.32,3900.5,477855.76,3700.45,0,0,23919.01,900.03,900.03,100,2000.13,100,0,600.01,1400.07,300,100,0,50,50,0,0,0,0,100,100,200,1000.03,1500.08,2300.19,3100.34,2100.16,200,0,0,0,0,100,33.33
1221.9501,83518.14,0,29327.02,64331.02,580076529.7,59914,73781353.65,191563.84,100875.52,2200.16,425558.25,80106.9,162449.79,1933977.77,31107861.5,45345752.56,3615679.34,578301.22,1815836.54,3800.47,455488.09,3800.48,0,100,21415.24,1800.11,1000.03,100,2300.18,100,0,800.02,1800.11,100,0,0,0,50,0,0,0,0,0,100,600.01,1400.07,1400.07,1000.04,3200.36,2400.2,300,100,0,0,0,0,33.33
1222.7482,84121.3,0,27891.11,63427.37,572035545.3,53791.91,72895076.17,187009.33,99818.76,2300.17,416620.51,74679.84,167098.99,1856894.79,30437038.43,44855831.02,3598053.27,568546.44,1837664.94,4300.6,466616.36,3000.3,200,0,22316.55,1100.04,1800.11,100,1600.09,0,100,1300.06,1400.07,50,100,0,0,0,0,0,0,0,0,200,200,1200.05,1700.1,1800.11,2900.3,3700.48,0,100,0,50,0,0,100
1223.5463,78995.18,0,28525.57,64933.49,573336656.8,58709.46,72401609.15,182860.79,98158.26,1900.12,405840.31,72770.78,168312.06,1949520.13,30271494.93,45087024.52,3505574.76,568546.44,1827505.25,2300.17,477855.76,3450.39,200,0,22016.1,900.03,1200.05,0,1800.11,200,100,1000.03,1200.05,0,0,0,50,50,0,0,0,0,100,0,400.01,900.03,1200.05,1300.06,3000.32,2500.22,0,100,0,0,0,0,166.67
1224.3442,84825.01,100,28993.08,66138.48,572573336.8,55698.53,72488039.67,191462.61,103341.61,2700.23,426483.15,73574.57,177109.61,2023787.17,30426342.03,45172940.56,3567207.65,589724.07,1838576.33,2100.14,465688.67,3150.33,200,100,23217.91,1600.09,1500.08,200,2200.16,200,100,800.02,2100.15,250,0,0,0,100,0,0,0,0,0,0,200,800.02,1700.1,2100.15,2300.19,3100.34,100,100,0,0,0,0,100
1225.1423,86835.79,0,25854.34,64230.62,566657866.6,65837.62,72227470.26,187110.51,97655.1,2300.17,425763.77,74579.36,183786.94,2106310.67,30527623.57,44911534.98,3625499.17,557450.1,1839935.93,4000.52,467956.4,2650.23,0,100,28126.28,1600.09,1700.1,100,1300.06,100,0,1000.03,1600.09,150,0,0,0,0,0,0,0,0,0,100,300,1200.05,2100.15,1700.1,2300.19,3400.41,0,0,0,0,0,0,33.33
1225.9404,80603.2,100,28625.74,63628.18,562012139.9,63829.36,72100849.5,189843.09,102435.66,3000.29,405635.03,70560.57,177918.82,2158514.94,29458916.7,44044797.44,3542665.38,555376.86,1792887.58,2200.16,450544.73,3600.43,0,100,21815.81,1300.06,2300.18,100,1700.1,500.01,0,900.03,1800.11,100,100,0,0,0,0,0,0,0,100,200,800.02,1300.06,2100.15,1900.13,3600.46,2900.3,300,0,0,0,200,0,33.33
1226.7384,75980.58,100,26822.61,63226.57,551809360.4,66641,69400141.85,187616.52,105355.03,2600.22,405224.49,72469.37,177008.46,2146048.25,29046715.32,43772819.7,3484578.14,561908.45,1769221.46,2800.26,438604.83,3550.42,0,0,25421.47,1300.06,1300.06,100,1200.05,200,0,900.03,1300.06,200,100,0,50,100,0,0,0,0,0,100,400.01,1100.04,2100.15,2400.2,3100.34,2600.24,0,100,50,50,100,100,0
1227.5365,77387.32,0,27523.8,64130.21,544188065,67444.42,69727521.6,185491.44,99667.79,2100.14,398965.38,67245.86,191884.52,2250046.72,29048275.21,42727942.68,3418918.1,552267.53,1768369.84,2400.19,444470.7,3300.36,100,0,26423.19,1800.11,1600.09,100,1700.1,300,0,600.01,900.03,50,200,100,0,0,0,0,0,0,0,100,200,1200.05,2100.15,1200.05,2900.3,3400.41,0,300,0,0,100,0,0
1228.3345,74975.85,0,27490.41,67142.72,541016493.6,75782.28,69456751.97,189235.8,97453.85,2200.16,392503.61,70661.03,192998.25,2355466.82,28804778.91,42655731.81,3434588.96,559108.84,1762318.84,2500.2,444573.63,2900.28,0,0,24720.3,1600.09,1000.03,200,1300.06,200,0,700.02,2500.21,250,0,100,50,0,0,0,0,0,0,100,300,800.02,1700.1,2100.15,3000.32,2900.3,100,100,0,0,100,0,0
1229.1326,73167.47,100,26188.22,66038.06,528768651.4,86939.83,67590302.91,184277.23,100120.68,2800.25,385532.03,66040.68,208700.46,2379826.08,27910807.76,42025294.42,3359999.16,539836.47,1727641.41,2800.26,451059.57,3500.4,200,0,29929.75,1500.07,1500.08,100,1600.09,0,0,800.02,800.02,100,100,0,0,50,0,0,0,0,0,0,1200.05,1400.07,1500.08,2100.15,3600.46,3200.36,200,200,50,0,0,0,0
1229.9307,79296.67,100,26622.27,67243.14,520766310.2,90157.88,67439685.61,188932.18,100070.36,2200.16,395990.58,68852.9,211133.2,2470277.96,28221964.37,41747506.14,3371482.37,530519.68,1702780.03,2400.19,444573.63,2700.24,100,0,27024.26,1300.06,1200.05,200,1900.12,0,0,600.01,1200.05,50,200,0,0,50,0,0,0,100,0,0,500.01,1100.04,1800.11,2700.26,2400.2,3500.43,100,300,0,0,0,0,33.33
1230.7286,76081.06,100,25420.3,70356.69,506423235.3,85632.68,66179109.6,181140.99,97755.73,2400.19,387274.63,66040.68,204038.81,2448926.01,27328035.01,40555502.22,3285321.81,511799.41,1677888.78,2700.24,426982.57,2750.25,0,0,26122.67,600.01,800.02,100,1500.08,200,0,800.02,1300.06,100,100,0,50,0,0,0,0,0,0,400.01,400.01,1700.1,1400.07,2400.2,3700.48,3800.51,0,0,0,0,100,0,0
1231.5267,69852.66,0,25587.24,64331.02,508671198.1,85230.5,66263244.5,187110.51,102234.34,2900.27,384712.04,63931.85,203228.22,2383475.87,27440166.16,40834298.03,3276669.28,529588.33,1704109.76,2700.24,440251.17,3100.32,0,0,25321.3,1000.03,500.01,200,1500.08,0,0,800.02,1400.07,200,200,0,0,0,0,0,0,0,100,100,600.01,1200.05,1700.1,2800.28,3000.32,4300.65,0,0,0,0,0,0,0
1232.3248,79497.67,0,26021.28,70356.69,509884583.1,89655.02,66449754.84,192069.98,99416.19,3100.31,383687.11,66442.39,199479.83,2358638.17,27459720.51,41495775.6,3324630.29,528967.43,1728358.56,2200.16,438707.71,3050.31,0,0,28727.41,1200.05,800.02,0,1600.09,200,0,600.01,1600.09,100,0,0,0,0,0,0,0,0,0,200,900.03,1600.09,1400.07,2900.3,3300.38,3000.32,100,0,0,50,200,0,0
1233.1228,73770.25,0,25219.99,66941.86,507569774.3,91767.15,64640492.63,178106.51,102536.32,2100.14,369550.05,65638.98,203228.22,2353990.5,27070067.93,40527733.05,3238878.28,514280.37,1694189.11,2800.26,442515.19,3100.32,100,0,29027.99,2200.16,1000.03,100,1000.03,0,0,800.02,1600.09,50,0,0,0,0,50,0,0,0,0,0,500.01,1100.04,3300.38,2100.15,3300.38,3100.34,100,0,0,0,100,0,33.33
1233.9209,71861.55,0,26021.28,67544.43,499657994.1,89353.3,64673128.83,171533.78,104650.31,2500.2,373134.33,69556.04,200898.05,2401793.16,26918967.35,39998048.61,3234004.85,537351.46,1683626.02,3300.36,437884.62,2700.24,0,100,29729.36,1500.07,1300.06,100,2100.15,200,0,400.01,1500.08,50,100,0,0,0,0,0,0,0,0,100,400.01,1100.04,2600.24,2400.2,3000.32,3000.32,100,0,0,50,0,0,66.67
1234.719,76382.5,0,24485.51,70155.79,502526467.3,107667.57,65238291.44,181646.79,101982.7,2300.17,373236.74,67044.98,206166.8,2515551.74,27112171.07,40840191.39,3284256.66,534349.27,1702869.68,2300.17,437267.29,3100.32,0,0,27324.8,1300.06,1100.04,300,1400.07,0,0,400.01,1800.11,150,0,0,0,0,0,0,0,0,0,200,1000.03,900.03,1600.09,2500.22,2400.2,2400.2,0,0,0,50,200,0,33.33
1235.5171,72062.46,0,23984.74,67142.72,491499615.9,108976.55,63643301.83,176892.86,103442.27,1600.08,378665.97,67446.73,197656.63,2454311.84,26369203.02,39612192.44,3226986.52,512626.32,1646871.82,2200.16,436958.64,2250.17,0,0,29629.16,900.03,1900.12,200,1100.04,100,0,400.01,1500.08,150,100,0,0,0,0,0,0,0,0,0,500.01,1000.03,2900.29,2200.17,2500.22,3300.38,100,0,0,0,100,0,33.33
1236.3151,70254.42,100,22515.93,69653.58,497817248.7,108674.46,64491266.27,180736.35,105053,3000.29,368935.67,63228.97,189758.5,2391841.68,26820081.36,40880533.97,3227059.47,522759.96,1655268.51,1800.11,437164.4,2200.16,200,100,25822.15,1000.03,1300.06,0,1400.07,300,0,700.02,1000.03,150,200,0,0,0,0,0,100,0,0,100,400.01,900.03,1300.06,2400.2,2900.3,3300.38,0,100,0,0,200,0,33.33
1237.1132,70857.08,100,24685.82,68147.01,497664707.5,102332.1,63843054.36,183366.64,104599.96,3000.29,370574.02,65940.25,179840.89,2308525.35,26596891.49,39724994.33,3174648.17,505702.1,1656777.53,3600.42,433255.42,3000.3,0,0,25721.98,1300.06,1500.08,0,1800.11,100,0,1200.05,1300.06,150,0,0,0,0,50,0,0,0,0,0,500.01,900.03,1500.08,3000.32,3200.36,3300.38,0,100,50,50,0,0,33.33
1237.9113,71359.31,0,24385.35,64732.66,492132598,100419.82,63968442.5,172645.89,99919.4,1300.05,363100.39,63228.97,175592.43,2226835.7,26721682.83,39593339.22,3168271.85,505288.77,1659855.32,2300.17,432844.04,2500.21,0,0,25321.3,1300.06,1000.03,0,2000.13,200,0,800.02,1800.11,200,100,0,0,50,0,0,0,0,0,0,400.01,900.03,1800.11,2600.24,2100.16,2700.26,200,0,0,50,100,0,66.67
1238.7092,65534.39,0,25353.53,67946.14,484000060.6,97400.92,62996684.42,181242.14,99466.52,2700.23,357778.86,67145.42,155377.59,2185758.49,25951082.41,39255885.87,3155285.76,508182.08,1637907.39,3100.31,403045.53,2850.27,0,200,25321.3,700.02,1600.09,200,1600.09,100,0,600.01,1400.07,100,0,0,0,0,50,0,0,0,0,0,200,1800.11,1800.11,2100.15,2500.22,3400.41,0,0,0,50,100,0,66.67
1239.5073,72263.37,100,23283.7,62423.38,489732613.7,99111.55,62708974.72,177600.81,101932.37,2500.2,364328.69,62425.71,163258.25,2092217.29,26146751.32,39054918.26,3126409.93,505392.14,1633529.75,3500.4,417834.86,3100.32,0,200,26022.49,1200.05,1200.05,100,1500.08,200,0,800.02,1100.04,200,0,0,0,0,0,0,100,0,0,200,600.01,1400.07,900.03,1100.04,3100.34,2400.2,100,100,0,0,0,0,133.33
1240.3054,71962.01,0,22549.31,64531.84,477439561.9,99916.63,62270534.64,177196.26,103744.27,2400.19,343153.96,64032.26,154266.53,2018934.46,25621750.27,38561021.81,3069679.66,484844.48,1588020.29,2600.22,397708.42,2650.23,100,100,22917.45,1500.07,1300.06,0,1700.1,200,0,700.02,1200.05,200,0,0,50,0,50,0,0,0,100,100,600.01,1100.04,1700.1,1600.09,2700.26,2100.16,100,0,50,100,100,0,166.67
1241.1035,69752.22,0,24251.81,63728.58,470654196,101728.2,61054468.71,178915.64,101630.41,1900.12,345096.34,56402.64,167705.51,2034613.51,25582474.43,38041509.28,3087349.51,487837.16,1578532.93,2600.22,402326.98,2950.29,0,0,22516.84,1100.04,1500.08,100,1700.1,0,0,500.01,2000.14,150,0,0,0,150,0,100,0,0,100,0,800.02,800.02,1900.13,2100.15,2200.17,3000.32,0,0,0,0,100,100,100
1241.9015,72363.82,0,23517.38,61620.22,462304822.4,106358.7,59830204.15,179623.67,100321.97,1600.08,333343.51,59112.74,166997.91,2056566.92,24931609.62,37219254.85,3015575.79,480098.63,1555404.68,2400.19,409308.72,3800.48,0,100,23418.22,800.02,1500.08,200,1600.09,100,0,700.02,900.03,200,0,0,50,50,0,100,0,0,0,0,700.02,800.02,2300.19,2000.14,2700.26,2400.2,0,0,0,0,0,0,166.67
1242.6996,65132.75,0,21981.85,68448.32,465319648.3,107566.88,60292414.6,173454.75,103995.95,2900.27,347550.22,59313.5,159115.34,2016815.67,25110551.48,37572097.18,3008820.1,485050.88,1574648.34,1900.12,402840.21,3350.37,100,100,21515.38,1300.06,1400.07,0,1600.09,100,0,500.01,1000.03,250,0,0,50,50,50,0,0,0,0,0,500.01,600.01,1400.07,1700.1,2200.17,2100.16,0,100,0,0,100,0,233.34
1243.4977,61919.98,0,23517.38,66741.02,452828042.5,98004.64,58768114.13,170118.47,101831.72,1900.12,335693.36,60016.2,139628.26,1819713.42,24678029.73,36735544.12,2951564.55,483296.78,1535428.92,2800.26,391552.47,3050.31,100,0,20614.12,1200.05,1200.05,100,1500.08,100,0,1100.04,1500.08,150,0,0,100,400.01,50,0,100,0,100,200,800.02,700.02,2100.15,1100.04,2000.14,2600.24,0,0,0,50,0,100,166.67
1244.2957,67542.74,0,23684.29,65335.14,448712265.3,88850.46,58926941.37,172848.11,100774.88,2000.13,331096.14,54696.53,117545.57,1616418.84,24086050.83,36067441.7,2891740.96,454331.25,1528242.43,1900.12,383861.01,3250.35,0,200,18311.14,1600.09,1500.08,100,1500.08,100,0,900.03,1000.03,50,100,100,50,300,50,100,0,0,0,0,200,400.01,1400.07,1700.1,2100.16,1800.11,100,0,0,0,100,0,433.34
1245.0938,66136.87,0,23784.44,59612.52,446637724.2,87543.16,58350515.53,172342.58,102485.99,2800.25,324662.26,53592.68,121576.59,1507444.63,24230507.94,36690702.16,3014919.19,478964.01,1516618.54,3100.31,386937.13,3100.32,100,200,16709.28,1200.05,1300.06,100,800.02,200,0,800.02,1200.05,150,100,0,350,400.01,100,100,0,100,100,100,400.01,700.02,1500.08,1600.09,2700.26,2000.14,0,0,0,0,0,0,433.34
1245.8918,60916.13,100,21948.47,63126.17,445710383.5,86135.41,57620724.44,170219.56,99416.19,2900.27,327419.31,61722.9,119258.63,1562273.48,23620130.68,35348217.51,2855496.62,473498.14,1509954.98,2600.22,370845.48,2950.29,100,100,15107.59,1400.07,1700.1,300,1800.11,100,0,1000.03,1300.06,150,100,0,100,200,50,0,0,0,0,0,600.01,700.02,800.02,1100.04,2200.17,1500.08,100,100,0,0,300,0,366.67
1246.6899,63827.48,100,21981.85,68649.18,435437262.1,74877.97,57355179.32,173050.32,103542.94,2500.2,319251.68,54295.12,100626.72,1294157.56,23733557.09,35789460.19,2907762.01,453301.42,1493893.69,2200.16,363881.03,2750.25,100,100,15808.3,1200.05,1200.05,200,1300.06,0,200,300,700.02,0,300,0,100,750.02,50,0,0,0,0,100,200,600.01,600.01,700.02,2000.14,1400.07,0,0,0,50,0,200,566.68
1247.4879,65233.15,0,20179.46,61720.61,432874343.6,62624.53,57319421.99,174870.36,103442.27,2100.14,305682.45,56603.38,83022.53,1077142.09,23578946.76,35359120.91,2827014.76,469168.07,1491178.71,3300.36,354770.56,3450.39,0,100,11304.25,1000.03,2000.13,200,1600.09,0,0,400.01,1700.1,100,0,0,250,550.01,0,0,0,0,100,0,200,500.01,700.02,500.01,1500.08,1900.13,0,0,0,0,200,100,400.01
1248.286,64128.69,0,22515.93,59311.39,434007513.4,48274.03,57023954.69,170017.38,102485.99,2400.19,297424.22,56904.47,70359.89,894507.13,23594308.9,35813061.22,2876245.19,460408.5,1504710.35,1900.12,350268.48,2350.18,200,100,14807.29,1400.07,1800.11,300,1800.11,300,100,500.01,1100.04,150,0,0,100,400.01,0,0,0,0,0,100,300,400.01,900.03,500.01,600.01,1300.06,0,0,0,0,0,100,366.67
1249.0841,59008.98,0,22349.03,54694.74,438636894.7,32934.48,57616257.6,170725.02,96648.86,2400.19,315577.66,53391.99,62024.28,665347.51,23635813.16,36108847.02,2906988.68,472260.84,1509883.89,3200.33,321751.71,3350.37,200,100,11604.48,1600.09,700.02,0,1900.12,0,0,300,1300.06,50,100,0,50,100,0,100,0,0,0,100,600.01,300,600.01,1000.04,1600.09,1100.04,0,0,0,0,0,0,200
1249.8821,61418.05,0,22649.45,59913.66,443152189.1,25120.06,58091631.09,172140.37,101932.37,2200.16,311700.44,54696.53,54596.32,582599.02,23374656.66,35875252.01,2824811.5,437039.5,1463051.95,2300.17,322262.28,2950.29,100,0,12104.87,700.02,1200.05,0,1400.07,200,0,400.01,1200.05,150,0,0,50,0,100,0,0,0,0,100,100,200,800.02,500.01,1000.04,1000.04,0,0,0,50,100,0,66.67
1250.6802,48373.26,0,14606.71,54494.04,301738631.1,16808.98,38661343.28,136592.76,101630.41,1000.03,199373.03,32133.34,35039.7,326417.8,14521519.22,21442227.39,1723269.54,278811.47,884825.59,1800.11,193112.43,1800.11,100,0,6501.41,500.01,300,0,500.01,0,0,300,700.02,150,0,0,0,50,0,0,100,0,0,0,100,0,200,300,500.01,400.01,0,0,0,0,0,0,100
1251.4781,22716.17,0,8435.57,51584.28,145511230.1,9903.12,19732200.92,111394.54,101580.08,1600.08,102235.79,18010.48,15307.58,164775.46,7446337.97,10734425.51,864246.58,134688.83,432723.88,400.01,91774.74,950.03,100,100,3900.51,500.01,500.01,0,700.02,0,0,0,700.02,200,0,0,0,0,0,0,0,0,0,0,100,0,100,300,300,700.02,0,0,0,0,0,0,100
1252.2762,12504.9,0,3700.43,47972.9,73712321.95,3300.35,10907298.11,107265.89,101982.7,1600.08,51585.63,8202.17,6701.45,81112.72,3696386.2,5207767.77,422533.35,69055.11,210434.86,900.03,47674.24,350,0,0,1900.12,400.01,100,0,100,400.01,0,0,200,0,300,0,0,0,0,0,0,0,0,0,0,0,100,0,200,200,0,0,0,50,0,0,33.33
1253.0743,4100.53,0,2033.46,52687.92,34045309.93,3100.31,5961670.05,97804.28,106965.95,1100.04,22215.9,5200.87,5000.81,35240.21,1910129.16,2494284.01,184602.8,28225.95,97911.77,200,21014.44,400.01,0,0,1100.04,100,0,0,200,200,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,200,0,33.33
1253.8723,3100.3,0,866.69,49778.49,15889721.41,1500.07,3714386.18,98206.79,106059.79,1700.09,9803.1,1300.05,2400.19,16809.15,1064263.96,1113223.4,85738.65,12104.78,45968.84,200,10503.61,100,200,0,200,0,100,0,0,300,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,33.33
1254.6704,1200.05,0,566.68,45064.33,7751361.59,1500.07,2663921.25,93075.61,102838.29,1600.08,5300.91,1300.05,1700.09,8702.45,676016.94,567790.53,39851.64,7201.69,23618.18,0,4000.52,150,0,0,300,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
1255.4685,300,0,333.34,51283.3,3986762.09,700.02,2204639.69,96194.37,98862.69,2300.17,2800.25,600.01,1100.04,4400.63,473260.89,275749.98,20914.23,3400.38,10003.26,200,3000.29,200,0,0,0,0,0,0,0,100,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0
1256.2665,100,0,333.34,47571.69,1558811.13,1400.06,1948763.3,86136.1,106311.5,1000.03,2100.14,100,1200.05,2500.2,364461.69,122687.39,10003.26,2200.16,5901.14,100,1800.11,100,100,0,100,0,0,0,0,300,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0
1257.0646,200,100,133.33,50681.36,782724.24,600.01,1827310.5,92472.06,105858.42,1300.05,1200.05,0,1000.03,2400.19,332143.07,67949.77,5701.06,600.01,2400.19,0,700.02,150,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1257.8627,300,0,200,51082.65,438217.29,1000.03,1722537.67,92170.28,99718.11,1600.08,600.01,0,500.01,1500.07,318968.97,37946.75,2600.22,200,1000.03,0,300,250,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
1258.6606,0,0,33.33,49678.17,120660.78,700.02,1706219.57,89354.04,106613.55,2100.14,700.02,100,900.03,1100.04,301726.73,16909.29,1100.04,100,900.03,0,200,100,0,0,0,0,0,0,0,0,0,0,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
1259.4587,100,0,200,47070.18,87643.37,1300.05,1733269.39,91365.59,101580.08,1300.05,600.01,0,1000.03,300,292144.63,12905.41,600.01,0,300,0,100,200,0,0,0,0,0,0,0,0,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,33.33
1260.2568,0,0,200,48173.51,32132.77,800.02,1695103.36,86940.52,102485.99,2200.16,400.01,0,400.01,500.01,299177.71,6601.42,100,0,300,0,100,100,100,0,0,0,0,0,0,200,0,0,100,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
