Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4937.7031,200,0,566.68,47872.6,31546856.25,56198612.5,6300527.88,89655.76,94334.74,1500.07,67948.49,18711.31,613444.34,3476263.67,646593.16,2161858.59,145788.67,45367,159930.13,700.02,23618.24,400.01,0,200,200,200,200,0,100,0,100,600.01,300,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,300,0,0,0,100,0,0,66.67
4938.5015,1000.03,0,2433.52,51383.62,138098173,433444179.1,20070210.62,84426.83,94586.26,1100.04,222991.31,53291.64,1960040.43,10768980.95,1313192.58,5811415.91,406304.17,127124.68,396770.34,500.01,59013.72,1100.04,0,200,100,300,300,100,200,100,0,900.03,800.02,100,0,0,0,0,50,100,0,0,0,0,0,0,0,300,100,0,0,0,0,50,100,0,33.33
4939.2993,1000.03,0,3367.02,50781.68,200563512.3,617157893.7,28530528.87,83421.47,95692.99,2600.22,296201.15,76187.16,2710725.62,15304218.97,1680872.85,8083933.03,555466.26,171958.64,558286.62,2100.14,88354.67,1100.04,0,400.01,100,500.01,400.01,0,500.01,0,0,600.01,1500.08,250,0,0,50,250,0,0,0,0,100,0,0,0,0,100,0,500.01,0,0,0,0,0,0,133.33
4940.0977,1600.08,200,3600.41,57303.99,237232658,749624478,34234886.35,86437.76,93932.32,2400.19,372622.24,88753.9,3358240.91,17954375.45,1980393.92,9467947.22,694766.89,205771.22,656360.25,6801.51,97510.09,1200.05,0,200,400.01,500.01,900.03,0,600.01,200,0,700.02,700.02,250,100,0,0,250,0,0,0,0,0,0,0,0,0,0,100,800.02,0,0,0,100,0,0,200
4940.8955,900.03,100,4233.9,55597.89,261972861.8,810414463.7,38611959.26,83320.94,95139.61,2200.16,402658.96,96399.45,3636354.9,19753557.11,2124837.11,10465332.34,757007.37,219053.27,744452.05,4200.58,117348.82,1450.07,0,400.01,400.01,500.01,700.02,100,1000.03,100,0,2500.21,1500.08,200,0,100,0,50,0,0,0,0,0,0,0,100,0,100,300,400.01,0,0,0,200,0,0,233.34
4941.6938,2400.18,200,4367.27,57203.62,276645584.3,851449457.5,40057304.1,81109.38,97252.6,1000.03,413128.96,109083.29,3801880.8,21062669.23,2250310.9,11034876.3,796112.06,239759.55,779638.43,2600.22,112512.65,1700.1,0,500.01,1100.04,800.02,400.01,0,600.01,100,0,800.02,900.03,150,100,0,0,150,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,50,100,0,233.34
4942.4917,1500.07,100,4834.07,57103.26,281588811.2,872730978.8,41744118.37,88448.93,93228.11,2400.19,437277.49,104149.45,3902180.49,21654372.38,2339364,11305473.86,821181.64,248700.24,812163.92,1700.09,120775.35,900.03,0,500.01,300,700.02,100,0,200,0,0,2000.14,600.01,50,200,0,0,100,0,0,0,0,0,0,0,0,0,0,200,700.02,0,0,50,0,100,0,133.33
4943.29,1900.11,300,4067.19,51784.94,286233333.3,883998819.8,42566435.23,83119.87,91870.07,2500.2,445712.55,110493.24,3992772.45,21825816.75,2317525.51,11579314.84,836896.78,251444.43,818381.98,2500.2,125009.19,1200.05,200,300,100,500.01,600.01,0,600.01,100,0,1400.07,1600.09,50,200,0,0,0,0,0,0,0,0,0,0,0,300,0,400.01,100,0,0,0,0,0,0,233.34
4944.0879,1900.11,100,5801.06,51182.97,292215602.3,876515615.1,43158251.87,85130.63,97202.29,1800.1,456417.14,100424.95,4001397.08,21990207.6,2385199.74,11730430.45,842490.53,257646.09,816695.51,2500.2,125614.12,1150.04,100,600.01,500.01,1100.04,200,0,900.03,100,0,1800.11,1900.12,100,100,0,50,50,0,0,0,0,0,0,0,100,0,0,100,700.02,200,0,50,200,0,0,133.33
4944.8857,1900.11,0,5567.64,61118.27,297367870.6,878848271.7,43194755.56,84426.83,98560.78,2200.16,446947.31,101733.45,4028287.18,21991191.81,2393598.09,11681737.8,842701.66,260900.44,820068.65,1500.07,125614.12,1300.06,0,400.01,600.01,200,600.01,0,1200.05,0,0,1600.09,1100.04,100,100,0,150,100,50,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,100,0,100
4945.6841,2000.13,100,4567.32,63025.76,291547000.5,873574405.3,43975491.24,83522,99164.59,2000.13,463523.24,102236.76,4053131.44,22057585.15,2465965.92,12041177.37,855479.88,262019.26,851621.58,1600.08,125210.83,1550.08,100,300,800.02,700.02,700.02,0,1100.04,100,0,1500.08,2100.15,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,50,100,200,0,166.67
4946.4819,3300.34,100,5100.82,66238.9,293660326.4,863596014.8,43305691.5,87342.76,100976.17,2000.13,442214.55,104048.78,3984562.35,21998464.05,2475993.8,11742355.18,837213.38,250428,808265.77,4100.55,120976.94,1550.08,100,2400.19,300,500.01,400.01,100,600.01,200,0,1500.08,1000.03,50,300,100,50,50,0,0,0,0,0,0,0,0,200,0,300,0,0,0,0,50,0,100,200
4947.2803,3500.38,100,6668.06,105954.96,287952385.9,850833748.3,42881816.71,81712.5,108224.6,2000.13,445712.55,98210.8,3862146.19,21807116.71,2518765.47,11704634.94,849775.88,253680.81,832724.41,4200.58,120573.77,1500.07,0,4600.7,800.02,1200.05,400.01,0,1400.07,0,0,1000.03,1400.07,200,200,200,50,200,0,0,0,0,0,0,0,0,0,0,200,400.01,0,0,0,0,100,0,166.67
4948.0781,2300.17,0,5034.13,108069.24,279014224.2,845373238,42589459.24,82114.59,111396.84,2300.17,449314.26,104652.83,3909882.47,21743088.21,2454211.02,11607567.07,825188.09,248090.48,794156.1,2300.17,116038.87,1950.13,500.01,1200.05,700.02,600.01,400.01,0,1100.04,300,0,1400.07,1600.09,150,100,0,0,50,50,0,0,0,0,0,0,200,0,100,300,400.01,200,100,50,100,0,0,233.34
4948.876,2600.21,0,4300.58,90660,289817365.9,827083214.4,43217474.25,79300.15,106714.23,2200.16,456829,103444.75,3974132.57,21111333.08,2502943.71,11669219.59,820970.8,251342.8,825129.79,2800.26,121682.51,1300.06,0,3200.34,300,700.02,500.01,100,600.01,100,0,1400.07,1200.05,350,100,100,100,250,0,0,0,0,0,0,0,200,100,0,0,100,0,0,0,100,0,0,166.67
4949.6743,2300.17,100,5267.54,69151.37,279323936.2,827932522.6,42832455.31,88851.2,105657.07,2100.14,474239.99,98412.07,3936277.83,21131003.66,2504280.76,11394371.08,816543.9,250428,828082.81,3100.31,120069.82,1350.06,100,3100.32,600.01,800.02,500.01,0,1200.05,0,0,800.02,1400.07,150,100,100,0,0,0,0,0,0,0,0,200,0,0,100,200,200,100,0,0,950.03,300,0,133.33
4950.4722,2200.15,300,5267.54,65033.9,273870459.3,832530785.1,42356742.56,80506.28,106311.5,2500.2,446329.93,99619.76,3848440.39,20690021.73,2467929.71,11272128.78,812539.75,245550.1,799735.3,2800.26,116844.97,1350.06,200,1500.07,700.02,1100.04,500.01,0,1000.03,0,0,1500.08,1200.05,150,200,100,100,100,0,0,0,0,0,0,100,200,0,100,100,300,100,0,0,200,100,0,300
4951.2705,2400.18,0,5934.44,65535.97,279135893.4,819852429.9,42779294.26,88549.49,102485.99,2200.16,454358.01,97707.62,3831431.84,20886522.51,2506314.19,11417999.72,793375.78,246871.04,811321.04,2100.14,114225.28,1150.04,0,1000.03,900.03,700.02,300,0,600.01,0,0,1800.11,1000.03,150,100,0,50,150,0,100,0,100,0,0,0,0,300,0,300,0,100,0,0,50,100,100,233.34
4952.0684,1300.05,200,6034.48,69553.13,274568397.8,813117565.3,42337868.75,80104.23,111950.79,1800.1,458064.65,96298.83,3821510.18,20578067.55,2590743.33,11583745.21,789377.49,243518.07,776273.97,3000.29,119263.55,1750.1,0,1400.07,1200.05,200,1300.06,0,1300.06,200,0,1700.1,1900.12,100,0,100,50,150,0,0,0,0,0,0,0,100,100,100,200,600.01,0,0,0,100,0,0,133.33
4952.8662,1800.1,200,5567.64,73169.45,272796836.8,807779000.9,42046031.48,84225.76,111447.19,2000.13,460124.27,84128.16,3765242.87,19796671.09,2714295.11,11208764.84,758792.33,227779,773435.69,2100.14,115232.8,1500.07,0,2900.28,1200.05,900.03,600.01,0,800.02,0,0,1500.08,1500.08,150,100,100,50,300,0,200,0,0,0,0,0,0,0,200,0,300,0,0,150,200,0,0,233.34
4953.6646,2600.21,100,6367.94,75882.23,272688064.4,786312649.2,41991886.6,79199.65,110641.48,2200.16,456005.27,92576.21,3762113.94,19705850.14,2625158.44,11292555.4,753858.01,222908.2,766605.03,2800.26,112109.7,1800.11,0,2600.22,1100.04,700.02,600.01,100,1900.12,200,0,2200.16,1900.12,150,100,100,150,150,0,100,0,0,0,0,100,0,100,0,200,700.02,0,0,50,50,0,0,200
4954.4624,1600.08,100,6568.02,75781.75,262992039.1,780718282.7,42342629.61,80104.23,113360.93,2500.2,481044.78,91369.06,3749130.2,19452497.41,2763598.83,11268802.55,742945.07,236103.49,760407.47,2000.13,115434.31,1350.06,100,1400.07,1600.09,900.03,700.02,0,1200.05,300,0,1200.05,1500.08,100,100,0,50,50,50,0,0,0,0,0,100,100,100,0,100,400.01,0,0,100,100,100,0,366.67
4955.2607,2000.13,0,6034.48,80404.57,266607959.3,766790668.1,43395186.61,81712.5,112605.48,2700.23,478569.97,82921.67,3751817.88,19451513.19,2797860.73,11075425.91,771187.4,223415.53,735746.39,1400.06,120976.94,1350.06,200,2600.22,1700.1,800.02,1000.03,0,900.03,100,0,1600.09,1100.04,500.01,0,100,100,400.01,50,0,0,0,100,100,100,0,0,200,100,200,0,0,100,100,0,0,366.67
4956.0586,3000.28,200,7068.24,75279.35,263707929.1,763386867.7,41390842.26,86940.52,113461.66,2600.22,483004.25,85234.19,3735852.3,18981073.24,2750130.83,10822273.79,722294.19,225647.83,738053.42,1400.06,108382.96,1600.08,0,3000.3,1300.06,300,300,100,1400.07,100,200,900.03,1100.04,850.02,0,100,100,400.01,100,200,0,0,0,0,0,100,0,0,100,200,0,0,0,50,0,0,200
4956.8569,2200.15,400.01,6901.5,88246.36,258431015.4,755078371.5,41204546.78,82818.29,117793.63,2700.23,476301.71,89156.21,3654954.67,18449297.7,2765771.53,10859055.52,761522.61,225749.32,713846.34,2300.17,104355.07,1900.12,300,2300.18,1900.12,500.01,600.01,100,400.01,0,0,1300.06,1400.07,700.02,200,100,150,450.01,50,100,0,0,0,0,200,200,100,100,300,200,0,0,50,0,0,0,333.34
4957.6548,2300.17,300,5600.99,82817.02,260699291.8,726215912.3,40309132.07,82918.81,114217.15,2100.14,476507.91,83424.37,3656251.71,18043474.03,2771830.04,11268981.97,694871.44,211549,716254.88,2800.26,106167.49,1450.07,0,2900.28,1300.06,900.03,500.01,0,900.03,100,0,1400.07,900.03,350,0,0,50,300,50,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,300
4958.4531,2100.14,0,6134.52,80203.55,253884258.6,725461641.6,40621675.13,84225.76,112051.51,1800.1,496830.81,78498.68,3656973.77,18066767.07,2775451.22,10729305.05,712659.38,222908.2,691767.63,1300.06,104556.45,1050.04,200,3000.3,1800.11,700.02,400.01,100,900.03,100,0,1700.1,1200.05,500.01,0,0,100,400.01,100,200,0,0,100,0,0,100,0,100,100,300,0,0,0,0,0,0,466.67
4959.251,1400.06,400.01,6234.56,81409.72,258634151.7,713911089.9,39915145.52,83421.47,116735.72,2100.14,500031.2,76991.13,3672016.72,17772665.2,2827707.59,10534548.23,710775,224531.64,697624.37,2900.28,103952.34,1150.04,0,2200.16,1700.1,700.02,900.03,0,600.01,200,0,2000.14,1500.08,250,200,0,200,800.02,0,0,0,0,0,100,200,0,100,100,100,400.01,0,100,200,150,0,0,500.01
4960.0488,1700.09,100,7435.07,78293.99,255763410.9,697100542.7,39568394.39,84426.83,109483.35,2400.19,492908.64,76287.66,3490364.78,17336549.66,2778334.23,10531180.6,648508.45,205467.16,685181.4,1300.06,101435.51,1650.09,100,3200.34,1800.11,700.02,700.02,0,400.01,100,0,2500.21,1300.06,200,0,0,200,150,50,0,0,0,0,0,0,0,100,0,100,300,0,0,50,200,0,100,400.01
4960.8467,1000.03,100,6801.45,75078.4,251108188.7,697469468.3,39653863.69,85130.63,112303.32,2500.2,503645.36,73172.66,3547354.15,16697576.96,2830381.69,10326044.85,681595.95,206075.24,656986.23,2100.14,99321.7,1950.13,300,2300.18,2200.16,1000.03,700.02,100,900.03,500.01,0,1600.09,1700.1,550.01,300,0,150,350,150,0,0,0,100,0,100,0,0,100,500.01,200,100,0,50,150,0,0,366.67
4961.645,2000.13,0,7068.24,80706.11,257238416.5,700237218.9,39441343.91,80506.28,112051.51,2600.22,498069.58,68652.01,3507747.74,16385704.59,2902220.27,10335195.42,680864.6,205264.48,659490.43,1000.03,101234.19,2200.16,200,2900.28,1200.05,300,600.01,0,400.01,0,0,1100.04,1100.04,900.03,300,0,250,450.01,0,0,0,0,0,0,0,100,200,100,300,400.01,100,0,0,50,100,0,533.34
4962.4429,2500.2,200,7635.17,76585.63,254213386.6,685559303.7,38940797.8,85432.26,116131.23,2000.13,506433.98,69857.39,3415350.62,16832906.2,3140981.2,10590404.01,667600.93,194525.87,632591.41,1100.04,106570.29,2300.17,0,3200.34,2700.24,600.01,800.02,0,400.01,200,0,1700.1,1400.07,2750.26,100,0,200,400.01,50,200,0,0,0,0,0,0,200,0,100,400.01,0,0,100,150,0,0,400.01
4963.2412,2200.15,200,7801.91,84425.52,252156513.7,684015374.4,39423962.81,83220.4,116584.59,2000.13,494250.34,68551.57,3358842.62,16427875.37,3314936.97,10479782.8,647361.57,191791.76,659803.47,1500.07,94390.59,2250.17,200,2500.21,3100.32,200,400.01,0,900.03,300,0,1000.03,1300.06,2750.26,200,0,400.01,450.01,100,100,0,100,0,0,100,100,100,100,0,300,100,0,100,50,0,0,466.67
4964.0391,1900.11,100,7234.98,87341.35,251209331.7,660919809.7,40245691.64,79501.17,114871.94,2600.22,488162.01,66341.96,3362600.02,16218197.08,3508168.56,10490630.99,651741.06,200806.04,638426.03,1900.12,97610.73,1700.1,200,3100.32,2300.18,400.01,300,0,500.01,0,0,1200.05,1600.09,1850.12,0,200,200,600.01,50,300,0,0,0,300,0,100,100,0,200,300,100,0,150,50,0,0,400.01
4964.8374,3400.36,100,7068.24,88648.61,249928368.5,673153513.3,40244029.3,80606.8,118801.25,2200.16,500340.97,67748.03,3353453.91,15805019.16,3633920.9,10450108.98,609144.97,195133.52,655734.28,1000.03,98617.16,1600.08,400.01,4000.53,3700.46,300,400.01,100,800.02,200,0,2100.15,1200.05,1100.04,0,100,400.01,500.01,150,200,100,100,100,0,300,500.01,400.01,300,100,300,0,0,100,100,0,200,466.67
4965.6353,2900.26,200,8435.57,95186.57,250943908.2,649098751.9,40682175.36,81410.94,118045.53,2900.27,481560.4,60718.94,3207530.64,15523479.67,3710118.82,10334960.79,615386.52,191184.24,623947.66,1600.08,90869.35,1700.1,0,4200.59,3100.32,400.01,500.01,0,1100.04,200,0,700.02,900.03,850.02,0,200,200,350,50,200,0,0,0,0,100,200,0,200,0,200,0,0,100,100,0,0,500.01
4966.4336,2200.15,0,8068.71,96293.27,246574706.6,651431898.6,40409064.88,80807.83,115174.16,3100.31,482488.57,56904.47,3116697.98,15328619.25,3885063.46,10580742.77,593344.09,178128.47,599812.21,1200.05,93384.44,2150.15,0,3600.43,3500.41,500.01,600.01,100,800.02,100,0,1500.08,1500.08,1800.11,0,100,300,400.01,100,0,0,0,100,0,100,100,200,100,500.01,200,0,0,200,200,0,0,700.02
4967.2314,3000.28,0,8902.49,104847.6,249299283.8,633754447.4,40239517.22,80908.34,118498.95,3100.31,490431.93,58209.32,3036575.9,14693077.62,4342557.41,10535238.32,598539.99,176307.6,574364.7,1200.05,91975.94,3200.34,100,3300.36,5000.83,600.01,700.02,200,800.02,0,0,1300.06,700.02,1100.04,100,200,200,850.02,50,200,0,0,100,0,300,300,100,100,300,100,0,0,100,250,0,0,900.03
4968.0298,3900.48,100,9069.25,113205.11,254094929.8,613418006.8,40334892.73,76486.22,123638.66,3500.39,471972.36,55599.74,2864604.94,14224072.98,4982015.51,10258913.02,620277.49,184705.58,574468.46,2100.14,97006.9,3550.42,0,3400.38,4800.77,700.02,1000.03,100,800.02,0,0,1200.05,1400.07,1300.06,100,200,450.01,450.01,150,200,200,0,200,0,300,500.01,100,100,0,200,0,0,100,350,0,0,933.37
4968.8276,4300.58,0,7468.42,115320.36,251530948.4,618133313.9,41249102.09,84527.37,119103.54,3300.35,473415.38,55097.96,3002639.02,14161958.23,5026207.8,10397827.87,604777.34,174891.52,589212.7,1600.08,92780.79,3550.42,200,5000.83,4800.77,600.01,900.03,0,700.02,100,100,900.03,1300.06,1100.04,0,100,250,600.01,50,0,0,0,0,0,0,0,300,200,200,400.01,0,0,50,250,100,0,366.67
4969.626,3400.36,100,8435.57,104344.27,245189695.1,608479197.6,40959209.87,80707.31,114418.62,2200.16,473415.38,54295.12,2965372.62,14385620.54,4580747.3,10116147.48,601658.35,179949.54,571666.55,1600.08,92680.18,2550.21,200,2200.16,4900.8,600.01,100,0,700.02,0,0,1000.03,1000.03,600.01,200,100,200,350,100,100,0,0,0,200,100,300,200,200,100,100,0,0,200,50,0,0,533.34
4970.4233,3900.48,200,7101.59,97903.14,244374528.1,627877713.3,38354036.03,80807.83,112051.51,2600.22,462596.19,56001.19,3039370.55,14288101.48,3875397.7,9622278.64,583061.33,178937.79,596486.08,1600.08,97107.54,2300.17,300,3200.34,3400.38,400.01,1100.04,100,800.02,200,0,1700.1,1700.1,700.02,200,200,100,850.02,50,0,0,0,100,100,0,0,400.01,100,100,100,0,0,0,50,0,0,433.34
4971.2217,2500.2,100,6501.33,85129.29,239655648.7,629617697.2,37423282.4,80908.34,106462.52,1900.12,463420.26,56904.47,2967097.55,14509781.7,3270521.84,9633251.05,583268.99,184401.95,603035.01,1400.06,86644.92,2150.15,200,3700.45,2100.15,400.01,1000.03,100,1000.03,0,0,1600.09,500.01,400.01,0,0,50,250,200,100,0,0,0,100,100,0,300,200,100,300,0,0,50,50,0,100,466.67
4972.0195,2400.18,0,6701.41,82213.87,236923938.1,642014714.1,38201315.36,83421.47,106361.84,2200.16,477126.51,56201.92,3050910.16,15167222.05,2928014.2,9932611.51,594383.15,187843.35,614684.42,1100.04,95296.19,1650.09,200,3900.51,2700.24,200,400.01,0,600.01,0,0,2300.18,1900.12,450.01,200,0,50,400.01,100,0,0,0,100,100,200,0,0,0,200,0,0,0,100,50,0,0,366.67
4972.8179,1600.08,0,6167.86,78092.99,233279815,634776528.6,37827910.2,79702.19,104247.62,2600.22,439951.51,53893.73,3037993.28,15051932.48,2773696.34,9569707.69,610913.13,184199.54,597733.3,2200.16,91774.74,1500.07,0,1900.12,1300.06,600.01,400.01,0,800.02,100,0,1200.05,1200.05,800.02,0,100,100,250,100,100,0,0,0,100,100,0,0,0,0,100,0,0,100,100,0,100,166.67
4973.6157,1700.09,100,7268.33,80404.57,226576601.1,617732872.6,37150816.51,81712.5,108929.48,3100.31,470117.33,57105.22,3022803.25,15068609.41,2697484.49,9720119.41,628918.46,191893.01,589212.7,1400.06,97610.73,1500.07,100,2600.22,1300.06,600.01,600.01,100,900.03,100,0,1500.08,1100.04,1250.05,0,100,100,450.01,0,0,0,0,100,0,0,100,0,0,200,100,0,0,100,100,100,100,566.68
4974.4141,2200.15,0,6434.63,77791.5,228916967.3,627887418,37179494.75,80405.77,102184.01,1000.03,442626.03,62425.71,3028860.54,15633834.51,2671648.78,9452530.64,608936.96,190070.53,608858.64,1200.05,86846.06,1750.1,200,1900.12,1700.1,600.01,700.02,0,600.01,100,0,1100.04,1300.06,550.01,0,0,50,400.01,50,200,0,0,0,0,200,100,500.01,300,100,200,0,0,200,50,0,0,366.67
4975.2119,2100.14,0,6201.21,74475.55,225982214.9,633007626.7,37500767.93,77290.15,101378.78,2400.19,428538.62,65839.83,2999469.97,14840531.81,2509879.66,9547500.64,598851.81,196652.73,625925.93,1400.06,93283.83,1900.12,100,2200.16,1300.06,500.01,500.01,0,700.02,100,0,900.03,1400.07,550.01,0,200,150,800.02,50,0,0,0,0,0,200,100,0,100,100,200,0,0,50,200,0,0,400.01
4976.0103,1500.07,0,6668.06,82716.49,229726819.7,629157949.3,36905999.78,78596.62,104448.96,3100.31,446947.31,64032.26,3026493.79,14979729.55,2539503.67,9177599.32,602074.22,187033.53,628321,2400.19,99523,2150.15,200,3100.32,1300.06,400.01,300,0,500.01,100,0,900.03,900.03,900.03,0,100,200,200,100,0,0,0,0,100,0,100,100,200,0,200,0,0,100,50,0,100,166.67
4976.8081,2600.21,0,6301.25,76384.65,227319489.4,616568161.7,37640314.26,83823.61,103391.94,3500.39,413436.96,60518.16,2960104.25,15213616.74,2558250.23,9713894.81,580569.53,197361.76,627279.64,1200.05,99422.35,1650.09,0,2300.18,2100.15,500.01,300,300,600.01,0,0,1100.04,700.02,500.01,300,200,50,400.01,200,100,0,0,0,0,100,0,0,100,200,500.01,200,0,0,50,100,0,66.67
4977.6064,1600.08,300,5100.82,72064.38,202411414.7,547935064.3,32850143.52,84829,108627.38,1800.1,359416.06,53592.68,2566727.85,13310450.29,2246257.96,7771626.52,520885.69,156696.41,502091.94,1100.04,78903.16,1700.1,200,1900.12,1300.06,700.02,0,0,200,300,0,400.01,400.01,300,200,0,50,0,0,0,0,0,100,0,200,0,100,0,200,100,0,0,200,50,0,0,233.34
4978.4043,1200.05,100,3267,62824.97,106006372.8,289466499.1,18246699.76,80908.34,98862.69,1900.12,178925.98,32834.81,1306048.69,6356947.21,1272119.53,3993929.45,240264.75,75183.83,318474.95,700.02,38348.05,850.02,100,900.03,200,100,200,0,500.01,0,0,400.01,400.01,500.01,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,50,0,0,66.67
4979.2026,600.01,0,1833.44,53189.6,53811769.16,140202209.2,9421480.31,78395.62,91920.37,2700.23,88552.03,12905.38,671902.73,3182738.53,756219.68,2074806.72,120672.2,35942.07,122588.32,100,19312.19,450.01,100,100,100,0,100,0,400.01,100,0,200,400.01,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0
4980.0005,400.01,100,733.35,51784.94,23793139.96,66303786.01,5730174.69,83924.14,96095.45,1300.05,42859.13,6101.2,289793.24,1467119.26,518068.8,909260.8,61020.98,21515.08,59113.79,0,9703.08,150,0,300,100,100,0,0,0,0,0,300,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,33.33
4980.7988,100,0,766.69,53590.95,10722820.21,31912773.34,3252085.26,79400.66,94686.87,1100.04,19612.39,3400.37,139022.83,664698.92,384746.19,405885.91,31832.96,6901.55,22716.82,100,4300.61,250,0,0,0,100,0,0,0,300,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4981.5967,0,0,166.67,44663.19,7058737.73,14918768.16,2385280.94,78496.12,89707.53,1700.09,7801.96,1100.04,60116.76,349515.7,338683.23,194927.45,11204.08,4300.6,13505.95,0,2100.14,50,0,200,0,0,0,0,200,0,0,100,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.33
4982.3945,0,0,200,49878.8,2481723.03,8062668.32,1922968.71,80104.23,91568.31,1700.09,5000.81,200,29327.82,133071.57,304072.17,109991.89,14506.85,1400.06,4900.78,0,1000.03,100,100,0,0,0,0,0,0,200,0,100,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4983.1924,0,0,266.67,48875.67,1000753.25,3257764.32,1678683.49,80908.34,93831.71,1000.03,1500.07,300,17209.58,72570.32,303766.24,41556.07,2400.19,1500.07,6301.3,0,500.01,200,0,100,0,0,0,0,0,100,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
4983.9907,0,0,33.33,47872.6,485886.57,1506139.78,1626856.84,77189.65,91668.9,500.01,700.02,200,9402.86,34939.53,293877.12,22316.18,1200.05,1100.04,1100.04,0,300,150,0,100,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
4984.7886,0,0,33.33,44061.51,447266.6,790651.09,1576296.74,80405.77,89506.38,1500.07,1700.09,0,5601.02,14807.1,295202.1,9603,600.01,300,400.01,100,300,200,200,0,100,0,0,0,0,100,0,0,100,200,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33.33
4985.5869,0,100,33.33,45565.77,169609.06,308294.68,1531718.82,87946.11,90461.88,1000.03,600.01,100,2200.16,8502.34,285216.6,4600.69,300,300,500.01,0,200,150,0,0,0,0,0,0,0,0,0,0,100,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4986.3848,100,0,100,43359.56,58608.93,180126.43,1567216.05,84326.29,90411.58,1600.08,700.02,100,2100.14,4400.63,286337.08,4900.78,200,0,400.01,0,400.01,150,0,0,0,0,0,0,0,200,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0
4987.1831,0,0,66.67,47872.6,9702.99,49879.03,1542948.11,80204.74,94535.96,1400.06,400.01,100,500.01,1600.08,280735.38,1400.06,200,0,200,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
4987.981,0,0,0,46067.23,38948.14,25019.9,1552040.11,79903.2,92272.45,1200.05,700.02,0,1100.04,2000.13,296017.53,700.02,0,0,100,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33.33
