Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
5758.106,0,0,100,46267.81,41554.79,700.02,1468730.73,78094.12,87645.84,1300.05,400.01,0,700.02,400.01,287050.17,1700.09,300,0,200,0,0,150,0,100,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5758.9043,100,0,33.33,41354.18,19812.46,600.01,1457761.52,74175.15,86036.91,1600.08,800.02,100,700.02,400.01,284096.14,1100.04,0,0,300,0,100,150,0,0,0,0,0,0,0,200,0,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,100,0,100,400.01,0,0,0,0,0,0,0
5759.7021,5801.05,0,5600.99,42156.3,35648596.88,13806.06,6856383.64,94383.4,89204.65,1400.06,49679.42,41856.56,55499.53,283786.89,3838011.33,5322780.08,422122.31,63430.9,211144.51,800.02,58210.65,1950.13,100,100,10703.81,3400.38,7802.03,0,400.01,100,0,100,500.01,250,0,0,350,700.02,50,100,100,0,200,200,200,900.03,1500.08,1400.07,1500.08,800.02,400.01,600.01,0,150,0,200,633.35
5760.5005,48272.96,0,32700.26,57705.44,216264694.9,70256.7,28044163.56,145976.81,90210.42,2100.14,230093.92,171950.45,213667.68,1075000.1,12898758.32,18322019.18,1389646.88,211346.24,684554.35,1100.04,184001.04,5300.93,0,700.02,28426.84,9002.7,18711.67,0,1100.04,0,0,700.02,600.01,250,0,0,350,950.03,50,0,100,0,200,100,800.02,1800.11,1600.09,2400.2,2300.19,2600.24,600.01,1500.08,0,50,0,100,866.69
5761.2983,70254.42,100,51917.96,64130.21,310178046,88850.46,38564576.84,181849.11,89606.96,2400.19,298953.2,233042.38,267089.43,1361991.02,17613154.91,24798183.69,1868997.85,288895.53,938692.68,2000.13,241188.31,6301.31,200,700.02,35241.24,12905.54,19612.82,0,1100.04,0,0,300,300,200,0,0,850.02,1100.04,150,100,100,100,100,200,1000.03,1700.1,2700.26,2400.2,2600.24,3000.32,900.03,1700.1,250,0,0,100,800.02
5762.0967,81608.29,0,56600.57,68649.18,357571937,99413.45,44722584.27,205336.62,89405.8,2600.22,333139.16,260169.73,283783.18,1428721.3,19641975.11,27830364.19,2129982.4,320106.1,1041099.61,2000.13,277598.49,8202.21,0,300,38749.86,12505.2,22316.59,0,1100.04,100,0,400.01,700.02,200,100,0,700.02,1050.04,150,200,0,0,100,100,1000.03,2200.17,2300.19,3800.51,4400.68,2900.3,300,1500.08,150,0,300,0,800.02
5762.8945,88947.38,0,58842.02,64331.02,377765596.5,109177.94,47467496.67,214558.96,90512.16,2400.19,345914.26,276143.09,290913.99,1431673.93,20551378.04,29329871.61,2265052.39,336246,1113427.54,1600.08,285950.37,9502.97,100,400.01,36043.14,14106.62,24119.38,0,1100.04,100,100,500.01,500.01,200,0,100,550.01,1250.05,100,0,0,0,100,300,1200.05,2000.14,1900.13,2200.17,2600.24,2800.28,700.02,1700.1,50,0,0,100,933.37
5763.6929,83417.62,0,62790.41,61319.06,383265157,103338.65,48187076.23,210605.86,87495,1600.08,365352.37,283677.61,269327.78,1369531.84,20842158.57,29392241.82,2302493.2,353016.58,1114823.83,2500.2,297671.02,9052.7,200,500.01,34940.54,14707.19,28126.35,100,1400.07,100,0,0,800.02,100,100,100,750.02,1000.03,0,0,400.01,0,100,200,1200.05,1200.05,3500.43,2100.15,2600.24,3000.32,300,1300.06,250,100,100,100,566.68
5764.4902,88846.82,100,60347.64,58608.77,378581543,92773.03,47893587.92,209896.46,92322.74,2000.13,348675.05,279706.27,245739.36,1186017.2,20489581.26,28980852.38,2277440.25,347083.45,1108165.92,1600.08,302871.7,9302.85,0,400.01,32134.3,13806.34,24720.36,200,1200.05,200,0,100,800.02,200,0,0,600.01,1250.05,0,100,0,0,100,200,500.01,2700.26,1400.07,1600.09,3800.51,2000.14,400.01,1800.11,100,0,0,200,566.68
5765.2881,92869.65,0,62121.12,64130.21,374698994.6,86437.06,47697601.1,204728.75,93177.81,2800.25,340496.36,283270.24,230710.23,1104906.54,20572088.39,28765199.68,2283335.06,347594.82,1141698.14,1800.11,302769.7,9002.67,0,400.01,30931.78,14907.39,27425.05,0,1300.06,100,0,800.02,1200.05,100,0,0,550.01,900.03,100,0,100,0,400.01,200,700.02,1200.05,1900.13,3100.34,2600.24,2400.2,800.02,1600.09,0,50,0,100,500.01
5766.0864,91662.69,0,60514.94,60315.19,361971750.7,81209.29,46665568.95,210200.49,89456.09,2500.2,336306.42,267391.33,222693.85,978695.41,19980137.35,28279970.75,2249687.94,335530.57,1112997.95,3000.29,287478.66,8402.32,0,100,30029.95,13806.34,26623.61,100,600.01,100,0,300,1100.04,250,0,0,200,850.02,150,100,0,0,0,400.01,800.02,1500.08,2200.17,1200.05,3200.36,2000.14,700.02,1500.08,50,50,0,300,300
5766.8843,88947.38,0,59176.59,60415.58,359223316.8,64833.47,46156778.98,206957.74,87344.16,2800.25,327827.78,263424.15,196643.82,816767.72,19581139.34,27800207.32,2223526.07,343401.95,1095180.57,1700.09,282384.99,9603.04,0,800.02,27525.17,15407.89,25621.87,0,1700.1,400.01,0,600.01,1000.03,150,0,0,300,900.03,150,0,0,0,200,200,400.01,1500.08,1400.07,1400.07,2400.2,3900.54,500.01,1300.06,50,0,0,0,266.67
5767.6826,85227.15,0,56667.47,59211.02,358925415.1,61720.97,45986405.81,205843.21,89456.09,2300.17,332526.25,259762.99,169727.42,729555.22,19479342.48,27579268.54,2162666.51,336143.77,1083063.28,2700.24,278922.27,8752.52,100,300,23718.69,12405.12,23017.65,0,1000.03,0,0,300,1000.03,100,100,0,300,450.01,50,100,0,0,0,300,400.01,1000.03,2200.17,1400.07,3300.38,3100.34,400.01,1800.11,300,50,100,0,600.01
5768.4805,77286.84,100,58842.02,59411.77,353399446.9,55698.53,45427259.29,205032.69,93077.21,2200.16,315373.56,256611.04,158206.08,667956.74,19512030.57,27603076.59,2170020.43,337574.71,1089067.19,1800.11,268844.07,8952.64,0,100,19012.01,11304.25,23217.96,200,900.03,100,0,500.01,400.01,100,100,0,300,900.03,50,200,0,0,0,200,400.01,1900.13,1800.11,1800.11,3000.32,2500.22,500.01,1700.1,50,0,0,100,600.01
5769.2788,82713.96,200,57336.53,57805.82,352939485,57806.12,45331668.92,205133.98,92020.97,2200.16,311496.39,257627.71,177109.61,736472.61,19198561.97,27126142.53,2195627.85,318064.26,1098184.47,1500.07,272813.48,8552.41,0,100,21615.52,12305.04,26022.56,200,900.03,100,0,600.01,700.02,200,100,0,300,700.02,0,0,0,0,0,400.01,900.03,1000.03,1100.04,1200.05,3700.48,3200.36,700.02,1600.09,100,0,0,100,366.67
5770.0767,84422.89,0,55597.04,53791.64,344888792.6,60817.46,44330621.94,199765.31,89908.69,3300.35,315067.43,267086.13,209409.96,924924.8,18935204.9,26845317.86,2138707.89,325824.63,1054468.85,2400.19,284320.39,8702.49,100,0,21114.81,12805.45,25020.86,200,1000.03,200,0,500.01,300,200,0,0,350,900.03,0,0,100,0,100,200,700.02,900.03,3000.32,1900.13,2700.26,2100.16,1100.04,1400.07,150,0,200,200,566.68
5770.8745,81909.83,0,56399.86,55898.95,335699096.3,72466.7,43308134.13,191057.71,89858.39,1400.06,311700.44,246549.37,245434.57,1111452.64,18613700.08,26533839.44,2108504.27,302963.11,1062924.02,2100.14,298792.58,8052.13,0,100,27625.35,13005.62,21214.99,100,1100.04,100,0,200,1300.06,100,100,0,50,600.01,50,100,0,0,0,100,600.01,1300.06,2100.15,2000.14,3500.43,3400.41,500.01,1300.06,100,100,0,0,466.67
5771.6729,79497.67,100,56901.64,53490.62,334805721.8,91163.66,43373677.93,204931.37,88450.37,800.02,298341.58,252443.29,295499.83,1323659.77,18626945.23,26351794.06,2095780.82,328071.78,1053398.93,2800.26,294612.6,8602.44,300,200,26022.49,10303.53,23418.27,0,700.02,200,0,600.01,900.03,250,100,0,250,850.02,100,0,0,0,0,0,600.01,1800.11,3200.36,600.01,1900.13,3600.46,400.01,2100.16,100,50,0,100,500.01
5772.4707,81708.8,100,54459.78,60014.04,325315431,100822.39,42580118.46,206957.74,86539.69,2000.13,301501.81,239337.4,319469.97,1541239.26,17997598.58,25857801,2061024.77,315716.5,1017170.31,2500.2,302361.77,8452.35,100,400.01,26423.19,11704.56,22016.15,200,1200.05,200,0,500.01,400.01,400.01,0,0,400.01,1000.03,150,300,0,100,300,400.01,700.02,1300.06,1800.11,2400.2,3700.48,3400.41,500.01,800.02,50,50,0,300,1033.37
5773.269,80000.17,0,53121.93,76485.14,318925850.1,126406.35,42549280.31,199562.74,87696.13,3000.29,304356.76,242790.6,410174.76,1911053.82,17993768.48,26273593.21,2074784.2,317451.78,1034258.98,2500.2,311951.64,8552.41,0,1500.07,35842.66,11904.71,20814.43,0,1000.03,0,0,300,1000.03,350,0,0,500.01,1150.05,150,0,100,0,100,0,800.02,1300.06,3100.34,2000.14,4800.81,4800.81,200,1800.11,100,50,100,200,733.35
5774.0669,72162.92,0,54426.33,71461.64,317252385.1,153849.43,41836531.05,198853.82,88601.23,2400.19,304152.83,247971.83,508225.78,2304848.22,17839645.61,26569323.8,2053641.67,306022.97,999993.26,1400.06,315728,7301.75,0,900.03,36143.38,11004.03,23017.65,0,1300.06,200,0,300,500.01,250,0,0,250,1400.07,200,100,100,100,100,400.01,1200.05,1700.1,2400.2,3500.43,3800.51,3000.32,700.02,1400.07,100,0,0,100,700.02
5774.8652,76482.98,0,53757.39,73772.25,313393173.7,181542.58,40979644.24,192373.67,88701.79,3100.31,301705.71,239743.63,628429,2809093.15,17595202.23,26609887.21,2069618.94,311328.15,1011940.53,1900.12,325121.9,8202.21,0,600.01,36744.83,11504.4,21515.42,0,900.03,300,0,400.01,600.01,500.01,0,0,800.02,1450.07,350,0,0,0,200,100,1300.06,2300.19,3200.36,3300.38,3300.38,4200.62,1100.04,1100.04,150,0,100,300,866.69
5775.6631,70254.42,0,52218.95,71260.74,311928277.7,205332.74,40776499.17,196423.45,88299.52,2200.16,306396.31,238118.82,703043.8,3199552.16,17647765.01,26246541.74,2031944.67,321535.55,1015248.93,2100.14,350268.48,7852.03,100,600.01,43663.29,11304.25,22516.89,100,1100.04,0,0,800.02,700.02,300,0,0,1000.03,1800.11,150,300,0,100,0,200,1100.04,2800.27,2600.24,3200.36,4300.65,3500.43,300,1200.05,150,0,0,200,1500.08
5776.4614,72966.56,0,51951.4,97500.66,311824064,247839.04,40972338.98,198955.09,95692.99,2600.22,307416.21,247158.98,802309.52,3901487.12,17891567.72,26909275.27,2076257.9,308063.21,1002232.71,1700.09,371665.04,9052.7,300,1700.1,51086.62,10903.95,22316.59,0,800.02,100,0,600.01,700.02,150,200,100,900.03,2400.2,400.01,400.01,0,100,500.01,500.01,1200.05,2300.19,3400.41,4300.65,4600.74,4300.65,100,1600.09,200,150,0,0,1533.42
5777.2593,74674.44,200,51984.85,104646.25,307709373.3,255154.71,40688123.6,195512.17,94234.14,2700.23,319353.76,235783.45,815261.96,4077729.53,17572291.32,25951777.27,1977505.21,300107.79,996048.44,900.03,370230.83,8552.41,0,1900.12,51387.65,11504.4,20313.75,0,1700.1,100,0,0,600.01,400.01,0,100,750.02,3200.35,350,300,100,100,200,800.02,1300.06,2700.26,4100.59,4400.68,5100.92,4100.59,500.01,1800.11,50,100,100,400.01,1966.81
5778.0576,75578.68,0,52553.38,92973.42,302862541.7,285469.51,40004041.28,194904.66,94988.7,2000.13,295793.48,235681.91,826221.97,4248093.99,16972429.4,25582538.44,2010101.77,301739.33,987309.28,2800.26,367158.06,8852.58,100,2900.28,48377.69,11504.4,22016.15,100,1300.06,100,0,200,400.01,350,0,0,1050.04,3650.46,350,300,100,0,500.01,400.01,1500.08,2200.17,5200.95,3200.36,4600.74,5000.88,300,900.03,100,100,0,400.01,1833.46
5778.8555,70254.42,100,50914.73,86536.92,301018961.8,303196.92,39444487.66,179219.08,94737.17,2500.2,300380.37,235275.81,819265.72,4398432.47,17157624.75,25185254.41,1939845.53,296845.19,962929.1,2100.14,379247.95,8152.19,0,1600.09,52391.1,11004.03,20914.57,0,900.03,100,0,400.01,600.01,250,200,0,1850.12,3700.47,750.02,500.01,400.01,200,200,400.01,1400.07,2500.22,2900.29,2300.19,4500.71,4700.78,900.03,700.02,250,50,0,600.01,1466.75
5779.6538,69450.92,0,50914.73,81007.65,293104370.8,260338.7,38842357.7,186806.93,94485.65,3600.42,280818.99,237204.93,733093.55,3920050.46,16851983.48,24505765.52,1977300.93,308777.34,942623.24,1500.07,353542.58,9953.26,100,1500.07,48979.63,11904.71,22717.19,0,1400.07,100,0,300,800.02,300,0,0,1350.06,2850.28,250,200,100,0,400.01,400.01,800.02,2700.26,3800.51,3000.32,4000.56,2900.3,600.01,1100.04,50,100,200,500.01,1800.12
5780.4517,65433.97,100,48741.26,83319.66,290474535.4,227535.4,39179100.85,191260.17,90210.42,2900.27,285910.77,223706.05,615316.6,3369957.64,16412567.56,23929237.87,1896685,297049.1,948467.77,1800.11,327266.97,8352.3,0,1600.09,43262.14,10903.95,20914.57,0,900.03,0,0,500.01,600.01,300,0,0,1300.06,3100.33,450.01,400.01,200,0,400.01,400.01,1200.05,3000.32,2800.27,2500.22,2600.24,5000.88,700.02,1200.05,100,250,0,500.01,1766.78
5781.25,72363.82,0,45765.77,77289.04,288903205.4,206244.56,38084182.39,195107.15,90109.84,2000.13,268605.57,210421.58,557481.98,3015736.78,16365422.62,23751650.45,1929529.61,295621.92,960376.07,2300.17,326245.48,8452.35,0,1200.05,41256.51,9302.88,20714.3,0,1000.03,0,0,500.01,500.01,450.01,200,0,1400.07,2900.29,550.01,0,200,100,200,200,1600.09,1500.08,2500.22,2200.17,3300.38,3700.48,900.03,1300.06,0,50,0,300,2000.15
5782.0479,67241.47,100,50379.69,76485.14,282057867.1,212628.81,37869480.08,197334.79,87696.13,2800.25,275423.56,218330.05,556341.99,3010774.71,16065087.76,23371798.06,1896042.99,302861.11,945810.84,1600.08,324713.35,10003.29,0,1100.04,36644.59,9703.13,19212.3,0,800.02,300,0,300,1100.04,50,0,0,1850.12,3550.43,1000.03,700.02,300,0,0,100,1700.1,2100.15,2800.27,2400.2,2700.26,2500.22,700.02,1400.07,100,0,0,100,1533.42
5782.8457,67442.32,0,48574.08,70356.69,280796556.1,174564.18,37550197.18,201892.3,91819.78,3000.29,265045.09,221169.97,453356.98,2292518.22,15836716.83,23517241.14,1871617.45,296131.59,930622.07,1600.08,303789.65,9553,0,500.01,28126.28,9703.13,21515.42,100,1700.1,100,0,200,500.01,500.01,0,0,1000.03,2450.21,500.01,200,200,0,100,300,1200.05,2100.15,1200.05,2200.17,2000.14,2800.28,600.01,1900.13,50,50,0,200,1466.75
5783.644,74373.03,0,48406.91,63527.78,279273128.5,114012.08,37253847.83,189337.02,91568.31,1800.1,267283.01,209509.33,284801.66,1366456.18,15829558.04,23344194.51,1848811.53,296437.43,946873.63,1300.06,265079.15,9452.94,100,500.01,21014.67,10203.46,18311.17,0,1500.08,0,0,200,400.01,250,0,0,700.02,1400.07,150,200,0,0,100,0,1200.05,1300.06,1400.07,2000.14,2400.2,2400.2,900.03,1700.1,0,0,0,100,733.35
5784.4419,66237.28,0,47504.2,55597.89,283983480.9,60917.85,37764322.76,190652.83,88651.51,2700.23,242175.73,199579.3,180751.43,770684.81,15844753.06,23072382.4,1840188.18,296539.36,971974.12,1300.06,242508.94,9352.88,100,600.01,19412.52,10703.81,17309.98,200,1000.03,100,0,300,400.01,200,100,0,150,600.01,100,0,0,0,100,100,400.01,1100.04,1800.11,1100.04,1500.08,1200.05,800.02,1200.05,150,0,0,100,466.67
5785.2402,67341.89,0,48674.39,50380.39,282240382.7,35439.92,37052432.95,187312.92,87444.72,1700.09,248779,191174.12,134886.4,469745.8,15830574.75,23060995.93,1868407.41,299496,974422.46,700.02,217537.3,6701.48,0,300,17309.96,8902.64,18711.67,0,600.01,200,0,200,800.02,350,0,0,150,300,0,0,100,0,0,300,500.01,1000.03,1100.04,1000.04,1800.11,2000.14,400.01,300,100,50,0,100,466.67
5786.0381,70555.74,100,43559.59,55798.6,276721358.9,28024.97,37109224.01,192981.07,91065.37,1600.08,251624.34,195021.72,108479.6,328971.19,15485058.74,22734639.21,1844886.52,286552.2,962609.96,2200.16,215306.03,8352.3,0,300,16108.62,9803.2,17910.69,100,700.02,300,0,200,700.02,150,200,0,500.01,400.01,0,100,0,0,100,0,400.01,600.01,1600.09,1000.04,1300.06,2000.14,300,1000.04,150,50,100,100,233.34
5786.8359,69551.35,0,47637.93,53089.26,271911847.6,20513.38,36702277.98,189134.61,87092.76,1900.12,232225.32,195325.5,95695.53,270348.71,15099319.81,21939657.09,1832104.7,277182.32,927543.65,2200.16,198987.07,6851.54,200,100,16609.17,9603.07,16308.86,0,800.02,100,0,0,600.01,200,0,0,150,350,0,0,0,0,0,200,300,800.02,2000.14,900.03,2000.14,2300.19,400.01,1100.04,200,50,0,0,66.67
5787.6338,66237.28,0,44094.39,52687.92,275342228.9,20913.91,36479716.29,190956.51,86187.74,2400.19,237605.88,186112.96,87446.84,261498.07,15186436.98,22062755.1,1765073.1,281764.7,911099.9,1400.06,211655.57,7751.98,0,300,16208.73,7301.77,16809.41,100,1600.09,100,0,300,400.01,50,0,0,100,300,0,100,0,0,0,100,700.02,1000.03,600.01,900.03,2200.17,1000.04,700.02,1200.05,50,0,0,200,100
5788.4316,69049.17,0,46267.22,49678.17,270034868.4,18611.01,35810154.02,183973.71,88198.96,1900.12,236184.42,192794.04,87949.68,258447.29,15179640.31,21991634.57,1773200.35,276062.4,917993.55,1600.08,209121.04,7151.68,200,300,16709.28,8902.64,17810.57,0,1200.05,0,100,400.01,600.01,150,0,0,0,200,100,0,0,0,0,200,400.01,1200.05,1300.06,1000.04,900.03,2100.16,400.01,1500.08,0,50,100,0,200
5789.23,65735.21,0,42055.55,52888.59,272096040.3,17509.75,35485194.28,178409.91,92775.42,2300.17,235473.75,187125.06,85234.53,252652.47,15424445.81,21750572.8,1763876.63,277793.24,896050.39,1700.09,209323.78,7501.85,0,100,19012.01,7301.77,16709.3,0,700.02,100,0,200,500.01,0,0,0,150,150,0,0,0,0,0,200,200,800.02,800.02,1100.04,1200.05,2200.17,400.01,1400.07,150,0,0,0,133.33
5790.0278,65534.39,0,43158.5,49678.17,274484710.3,21114.17,35643772.74,180635.19,89606.96,1600.08,237504.35,189655.6,81916.64,275946.53,15104668.01,21723245.29,1764752.1,274942.55,888213.38,1300.06,207195.07,7101.66,100,100,16809.39,8802.58,15608.12,0,1400.07,0,0,600.01,900.03,100,0,0,50,400.01,0,0,0,0,0,0,400.01,1100.04,1400.07,700.02,1700.1,2200.17,300,1000.04,0,50,0,0,366.67
5790.8262,63024.3,0,45197.48,54393.7,270419221.1,17910.2,35309325.2,187515.31,90964.79,3000.29,244207.23,199680.58,93280.82,262413.4,14999472.82,21858668.29,1733702.19,273212.04,872656.74,1600.08,196961.07,5250.91,0,100,17710.42,8502.4,15107.6,300,1000.03,100,0,100,200,150,200,0,300,250,150,0,0,0,0,0,400.01,900.03,1200.05,1000.04,2200.17,1600.09,700.02,1500.08,50,0,0,100,333.34
5791.624,63827.48,0,40885.84,47972.9,264389805.6,19612.23,35068443.82,183265.48,89707.53,2000.13,229687.96,199275.4,78297.95,237616.31,14940614.76,21752712.08,1746498.61,273212.04,873185.64,2200.16,198581.85,6651.46,200,100,15407.89,8702.52,16308.86,200,800.02,0,0,200,400.01,50,0,0,150,200,50,0,0,0,0,100,300,1300.06,1000.04,1100.04,1400.07,800.02,700.02,1600.09,50,0,0,0,200
5792.4224,69250.04,0,44361.8,54494.04,267708296.6,18110.43,35062540.81,181849.11,89808.11,2300.17,230804.35,191781.57,72771.02,241780.27,14840336.01,21524389.35,1739597.01,275858.79,904633.2,1500.07,199898.85,7301.75,200,100,13706.24,8802.58,14807.31,200,800.02,0,0,200,600.01,100,100,0,50,300,100,0,0,0,100,200,800.02,1000.03,200,1200.05,1800.11,1900.13,500.01,1000.04,50,100,0,0,233.34
5793.2202,68044.87,0,40417.98,53490.62,263884941.1,19612.23,34762029.95,175679.33,85383.33,1500.07,221672.61,183583,82419.31,278593.48,14716993.15,21466394.3,1726012.67,267919.9,881861.82,1900.12,209121.04,7151.68,0,0,13506.06,9603.07,15808.33,100,1000.03,100,0,100,500.01,150,100,100,200,250,100,100,0,0,0,0,100,900.03,1300.06,1000.04,2600.24,2100.16,800.02,1300.06,100,150,0,0,300
5794.0186,61919.98,100,44228.1,51283.3,260506501.3,24018.34,34427650.26,184681.96,87746.41,1400.06,225223.19,188643.33,91872.42,365172.22,14598594.58,21277848.28,1724334.7,259374.88,876359.28,1300.06,205877.44,7301.75,100,100,12405.11,8402.35,13906.45,100,900.03,100,0,300,500.01,50,0,0,200,350,50,0,0,0,0,0,200,1200.05,1100.04,1000.04,2000.14,1600.09,500.01,700.02,0,50,0,0,466.67
5794.8164,60313.85,100,43459.31,56400.74,255117390.3,28425.69,34191642.82,180230.58,89456.09,1500.07,220455.44,175489.87,115631.2,474281.49,14340961.75,20825412.36,1740851.84,279931.59,865888.57,1100.04,212466.7,6651.46,0,0,17009.61,7601.92,15207.71,100,1400.07,100,0,300,600.01,0,0,0,100,100,0,0,0,100,0,200,300,1300.06,1300.06,1900.13,1900.13,2200.17,600.01,1400.07,50,100,0,0,200
5795.6147,61618.82,0,43593.01,54795.09,249441290.2,31030.61,33846079.08,181242.14,87092.76,2000.13,208897.14,186517.79,126616.85,549828.32,14143914.01,20712582.87,1695706.92,252562.6,871916.31,1400.06,204357.24,6751.5,0,100,13305.88,5901.16,16609.19,0,700.02,0,0,200,900.03,150,0,0,0,250,150,0,0,0,0,0,100,1000.03,1400.07,1400.07,2500.22,1700.1,400.01,600.01,200,200,0,0,166.67
5796.4126,60012.71,0,39348.63,52888.59,249757379.7,36742.9,33822557.49,181545.63,85333.06,2200.16,220962.6,179232.41,143362.23,638028.86,14019234.09,20578926.5,1680794.8,266902.39,855953.13,1400.06,211250,6951.59,100,0,19913.17,6401.36,16609.19,100,900.03,100,0,100,400.01,50,0,0,0,50,0,0,0,0,0,100,900.03,1200.05,1300.06,700.02,2500.22,1800.11,200,1400.07,100,0,0,0,266.67
5797.2109,58707.87,0,41052.93,53992.32,247973819.5,38046,33557555.18,171129.39,86388.85,2100.14,213965.53,177613.92,146592.33,688637.01,13841838.2,20301911.11,1681174.17,260290.19,855530.47,1800.11,215711.69,6651.46,100,100,17710.42,7601.92,15808.33,100,1000.03,100,0,200,800.02,150,100,0,100,100,0,0,0,0,0,100,400.01,900.03,1900.13,600.01,2200.17,1700.1,400.01,700.02,100,0,0,0,133.33
5798.0088,58005.3,0,38446.43,52487.26,244407478.7,48073.42,32902275.49,175578.2,89456.09,2000.13,213864.14,187226.28,159923.63,786451.51,13740890.92,20223517.04,1686689.61,264460.62,869166.6,1800.11,208512.79,6601.43,0,100,21915.96,7902.08,14406.92,0,900.03,100,0,400.01,700.02,0,0,0,100,300,50,0,0,0,0,0,400.01,900.03,1600.09,2400.2,2400.2,1700.1,400.01,800.02,100,50,0,0,233.34
5798.8071,61016.52,0,39248.38,56300.38,242181010.6,54594.67,32860773.46,176690.6,84428.15,2200.16,207680.98,169220.61,181459.66,873027.34,13618731.9,20080171.83,1669501.27,250326.37,827660.84,1400.06,215306.03,8652.46,0,100,19512.65,7301.77,14306.82,100,800.02,300,0,300,1000.03,200,0,0,50,450.01,0,0,0,0,100,0,600.01,800.02,1800.11,1300.06,1700.1,2000.14,700.02,1200.05,0,0,0,0,266.67
5799.605,58306.4,200,36107.62,53490.62,224153232.6,63226.94,30069575.56,167894.68,88752.08,1700.09,191373.23,149418.2,179739.73,909549.71,11991040.63,17083379.07,1410698.59,224633.11,706727.49,1200.05,193011.16,5250.91,0,300,17109.73,4900.8,12305.05,100,900.03,200,0,200,500.01,50,0,0,150,300,50,0,0,0,0,0,300,900.03,1000.04,700.02,1600.09,1100.04,300,500.01,0,0,0,0,233.34
5800.4028,32032.14,0,20613.35,51182.97,120720738.2,34337.47,16996380.52,124996.57,86992.2,1100.04,93480.82,82418.99,97003.64,472838.18,6273062.65,9050926.65,727218.55,116339.59,364278.37,400.01,103750.98,3650.44,0,0,8802.58,2200.16,6401.37,0,500.01,0,0,0,100,100,100,0,0,200,50,0,0,0,0,100,100,200,300,1200.05,500.01,800.02,200,400.01,0,50,100,0,0
5801.2012,15207.25,0,10136.56,50179.76,59446344.41,17209.42,9118402.43,95087.64,86841.36,1200.05,49779.74,38748.47,40452.9,238834.91,3230396.42,4321762.96,348612.04,53894.53,172667.22,500.01,46069.33,1350.06,0,0,4200.59,1100.04,3100.32,0,100,0,0,200,200,50,0,0,150,200,50,0,0,0,0,0,100,0,0,300,300,500.01,300,400.01,0,0,0,0,66.67
5801.999,6901.49,0,5667.68,44161.78,28432323.82,8402.25,5188691.97,84527.37,89355.52,1800.1,24319.05,16208.49,19512.32,118150.81,1741591.22,2033208.18,164779.24,26623.09,80108.82,100,21214.72,750.02,100,0,2100.15,100,1600.09,0,0,0,0,0,300,100,0,0,50,0,0,0,0,0,0,0,200,100,300,100,200,300,0,100,0,0,0,0,0
5802.7974,4200.55,0,2533.54,43359.56,12831185.83,3500.39,3146057.2,82416.17,88500.66,1500.07,8702.44,8802.5,8702.45,50783.47,925447.53,913318.52,74078.22,11304.16,39450.71,0,10003.27,50,200,0,900.03,200,600.01,100,0,0,0,0,200,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,100,0
5803.5952,1200.05,0,1366.73,45465.48,6044662.53,1900.11,2247645.74,81511.46,89958.97,1800.1,4800.74,4900.78,4900.78,25420.93,567983.06,468838.53,35140.16,5500.99,17510,0,4200.58,200,0,0,400.01,0,300,0,100,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0
5804.3936,800.02,0,566.68,43459.84,2829723.82,2300.17,1883083.8,71161.22,89305.22,1400.06,3100.31,2100.14,3200.33,10303.44,409574.22,210733.86,18210.79,2200.16,7401.79,0,1600.08,50,0,0,0,0,0,0,0,100,0,0,0,150,200,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
5805.1914,400.01,0,366.67,43760.67,1341030.14,1500.07,1665113.34,74778,89053.8,1300.05,1300.05,900.03,2200.16,6201.25,341238.7,95294.31,8902.58,800.02,4900.78,100,1600.08,0,0,0,200,0,100,0,0,100,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5805.9897,200,0,233.34,46267.81,660464.55,900.03,1543411.76,74878.48,90411.58,1700.09,1500.07,200,1300.05,2700.24,319071.04,50683.37,3600.42,100,1300.06,0,500.01,0,100,0,300,100,100,0,100,400.01,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5806.7876,100,0,233.34,44763.48,344939.18,1500.07,1526347.3,77491.14,89657.24,1700.09,600.01,300,700.02,1700.09,293367.55,24018.74,2400.19,0,600.01,0,100,50,200,0,100,0,100,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0
