Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
10382.8467,10103.2,0,9736.31,80002.53,127586685.4,342287.52,16399113.2,76385.73,133620.57,1100.04,61722.55,9602.98,7801.97,10903.85,5907170.56,9170394.8,679715.33,135596.79,453409.18,2800.26,81014.16,800.02,100,1100.04,100,500.01,500.01,0,100,100,0,0,400.01,250,0,0,0,50,100,100,0,0,0,100,0,0,0,0,100,0,100,0,0,1200.05,100,0,33.33
10383.6436,4500.64,0,4267.24,60214.81,61601348.72,49879.03,8713616.31,69554.03,104750.98,1300.05,28726.57,4100.54,4900.78,6301.29,2918571.28,4313302.47,321734.99,64334.66,205468.14,1900.12,39049.83,100,0,500.01,0,300,100,100,100,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,400.01,0,0,33.33
10384.4424,2800.25,0,2466.86,53189.6,34601631.71,8302.19,5353365.68,71161.22,99164.59,1400.06,18310.8,2900.27,2300.17,5000.81,1786758.44,2403316.52,177418.87,35641.37,115735.35,500.01,20513.76,50,100,0,0,500.01,200,0,500.01,100,0,0,300,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,150,0,0,0
10385.2402,1500.07,0,1233.38,49276.91,15531552,4000.51,3260408.29,64030.56,88198.96,2100.14,9903.16,900.03,900.03,2900.27,971882.16,1024947.26,81415.22,16208.56,54095.3,300,8902.59,50,0,0,0,200,0,0,100,100,0,0,0,100,0,0,50,0,50,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,0,0,66.67
10386.0381,500.01,0,500.01,43359.56,7034514.91,1600.08,2162787.1,74275.62,88500.66,1700.09,3800.47,600.01,1200.05,600.01,560620.56,513429,38748.82,6301.29,22316.24,400.01,4400.63,100,100,300,0,0,0,0,100,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,33.33
10386.8359,500.01,0,266.67,47270.78,3396544.9,1800.1,1732014.16,70558.5,83875.18,1600.08,1600.08,100,1200.05,1400.06,418406.93,247068.63,19212.01,4200.58,11704.47,200,1700.09,200,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,0,100,0
10387.6348,0,0,166.67,44362.35,1571625.25,1000.03,1567249.98,68449.18,82970.35,2000.13,1600.08,100,1000.03,800.02,356478.08,129442.42,7701.93,1700.09,5300.92,0,1200.05,0,0,0,0,0,0,0,100,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
10388.4326,200,0,66.67,46869.59,1154345.53,1200.05,1457591.9,71161.22,83875.18,1300.05,1700.09,0,900.03,700.02,313355.49,52991.13,4400.63,1200.05,4100.55,0,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,66.67
10389.2305,100,0,33.33,42958.47,384951.1,600.01,1401275.8,67846.56,82517.96,2100.14,300,0,1100.04,400.01,286642.7,25721.49,2200.16,500.01,900.03,0,200,100,0,0,0,0,0,0,0,100,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10390.0283,0,0,100,41053.4,172540.66,1200.05,1396560.17,71563.04,84578.97,2300.17,800.02,0,600.01,400.01,287661.43,19712.63,1500.07,100,400.01,0,200,0,0,0,0,0,0,0,0,200,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
10390.8262,300,0,100,46368.11,86738.37,700.02,1347379.7,70960.31,80658.26,1700.09,500.01,0,1300.05,700.02,272387.48,6301.29,400.01,0,600.01,0,400.01,150,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
10391.625,100,0,100,44161.78,38747.64,500.01,1348521.86,64231.38,81110.6,1000.03,500.01,0,1100.04,200,277986.18,11104.01,300,0,400.01,100,400.01,0,0,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
10392.4229,0,0,133.33,42256.57,25620.84,1400.06,1358903.02,70558.5,83623.83,1300.05,400.01,0,900.03,500.01,274117.77,2700.24,0,0,400.01,0,0,250,0,0,0,0,0,0,0,200,0,0,100,100,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
10393.2207,200,0,200,42858.19,3326326.17,1800.1,1871368.24,73270.91,87897.26,1100.04,4800.74,1000.03,1400.06,1600.08,847808.69,1140902.44,93986.7,20914.25,71365.77,100,13606.05,150,300,200,0,100,0,0,300,0,0,0,100,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,200,0,66.67
10394.0186,10003.14,0,9035.9,43961.22,142914876.8,7701.89,18958849.66,66741.83,82166.1,1100.04,83222.64,10503.56,11904.59,14006.36,8257013.28,13552139.06,1042628.13,219256.13,709449.02,3000.29,131261.29,500.01,0,1100.04,0,1500.07,1800.11,0,700.02,200,100,0,1100.04,150,0,0,0,100,0,0,0,0,0,0,0,0,0,300,200,200,0,100,0,0,0,100,66.67
10394.8174,19411.81,0,17009.09,49477.54,262907501.3,8802.46,33687150.06,71060.77,84930.87,1300.05,147901.73,15707.97,22215.97,37946.62,13734929.91,22256821.83,1700501.95,352505.03,1134921.48,2400.19,202533.2,1800.11,0,2100.15,300,1900.12,1900.12,0,1100.04,100,0,100,400.01,200,100,0,0,200,0,100,0,0,0,0,0,0,100,0,200,200,0,200,150,150,0,0,166.67
10395.6152,24518.84,0,23951.36,46468.4,328983930.5,10303.38,41173934.8,77591.63,77190.75,1900.12,187425.46,21514.95,26923.44,43360.86,16252817.94,26354029.95,2010831.32,402718.85,1332078.91,2900.28,243728.1,1350.06,100,3200.34,500.01,1300.06,1700.1,100,2100.15,0,0,200,500.01,300,0,0,50,250,50,0,0,0,0,0,100,0,0,0,100,200,0,200,0,150,0,0,33.33
10396.4131,25921.05,0,26088.05,44462.63,352728672,9602.93,44566821.62,70658.95,81160.85,1800.1,196030.83,24719.74,27524.5,38247.36,17451441.5,28004211.32,2158055.72,430457.23,1460966.41,2400.19,261620.31,2600.22,100,2200.16,400.01,2100.15,2600.23,0,1700.1,0,0,100,500.01,50,0,0,0,150,50,0,0,0,100,0,0,100,0,0,200,300,500.01,100,0,150,0,0,66.67
10397.2109,25219.93,0,25954.5,41354.18,359222277.5,9002.58,45537731.58,69754.92,85986.63,1500.07,194005.63,24419.26,28626.5,41656.18,17907904.8,28443273.32,2243982.82,449182.86,1504049.9,1200.05,275256.71,1950.13,100,2200.16,600.01,2500.21,3000.3,100,1700.1,0,0,600.01,200,350,100,0,50,300,50,0,0,0,0,0,0,0,0,100,0,300,300,100,100,150,0,0,133.33
10398.0098,27423.56,0,25086.44,42858.19,359312602.3,9502.87,45774790.7,70257.15,82719.02,2000.13,197347.38,28726.65,28125.58,43761.99,17825049.48,28306387.34,2237679.45,456700.05,1502096.15,1200.05,265282.64,2350.18,100,1900.12,1100.04,1800.11,1800.11,100,1200.05,0,0,300,800.02,250,100,0,0,50,0,0,0,0,0,0,0,100,0,300,100,400.01,100,100,0,100,200,0,100
10398.8076,28325.13,0,27724.15,43459.84,358637150.6,7801.94,45519264.87,71663.5,83121.15,2000.13,197651.21,25721.37,26723.1,44062.85,17696483.77,28627085.33,2237912.91,463911.77,1490128.63,1600.08,290841.38,1450.07,100,2600.22,1200.05,1700.1,3500.41,200,1600.09,100,0,200,600.01,450.01,0,100,50,150,50,0,0,0,0,0,100,100,100,100,300,1000.04,500.01,0,0,50,0,100,133.33
10399.6055,28124.78,0,24351.97,43359.56,353039824.8,7801.94,45059553.59,71261.68,82819.55,1700.09,194208.13,27324.11,28125.58,38949.11,17417541.71,27814478.35,2197728.97,445477.1,1492498.34,2400.19,281366.46,2150.15,0,1800.11,700.02,1800.11,3600.43,100,1800.11,0,100,100,1100.04,400.01,0,0,100,100,0,0,0,0,0,100,100,0,0,0,200,300,100,200,250,100,100,0,66.67
10400.4033,26522.04,0,24919.51,45565.77,344537933.7,7901.99,43800900.02,71763.96,88802.37,2300.17,186919.41,22115.8,27825.04,43761.99,17065270.81,27374422.62,2164577.95,441154.83,1462283.59,2300.17,271795.58,1700.1,200,1200.05,1200.05,2000.13,3200.34,0,800.02,100,0,200,700.02,450.01,100,0,0,50,0,0,0,0,100,0,0,0,100,100,100,100,0,100,50,50,0,0,66.67
10401.2012,23016.6,0,23884.59,45164.62,338994793.4,8002.04,43487327.89,76787.68,80507.48,2200.16,182871.59,25220.54,23517.89,39650.9,16614406.4,26948182.47,2141334.29,451447.95,1461515.23,1900.12,279227.78,1150.04,200,500.01,1100.04,2200.16,2900.28,200,1600.09,0,0,300,400.01,350,0,100,50,300,50,0,100,0,0,0,200,0,100,0,300,100,0,100,100,100,0,100,100
10402,24018.07,0,23417.23,44262.06,336570834.3,6001.15,43042046.2,72768.57,88098.39,2100.14,187830.31,25120.38,23918.5,45266.33,16803682.54,26847043.08,2151781.53,444756.64,1446484.57,1700.09,280449.85,1700.1,0,900.03,1200.05,1000.03,3200.34,100,1500.08,0,0,0,100,200,100,0,0,150,50,0,0,0,0,0,0,0,100,0,200,400.01,200,0,50,50,0,0,66.67
10402.7979,24618.99,0,22983.27,47772.29,327708376.4,8502.3,41934597.97,71261.68,83975.71,2100.14,179330.62,22916.96,27223.97,49479.24,16446634.48,26042234.09,2092220.59,434982.23,1435631.84,1500.07,276885.74,1550.08,100,900.03,2100.15,1500.07,3200.34,100,1400.07,0,0,100,800.02,150,200,0,50,250,0,100,0,0,0,0,0,0,100,0,200,200,200,400.01,100,50,0,100,100
10403.5957,25219.93,0,22716.22,42657.65,328403692.9,7701.89,42321324.49,72869.04,84578.97,1100.04,171138.85,24319.1,26923.44,45466.91,16379099.52,26224665.93,2068831.02,434467.97,1434645.61,1400.06,271897.36,1100.04,0,900.03,1500.07,2400.19,2100.15,200,1900.12,0,0,100,800.02,200,100,0,50,200,0,0,0,0,0,0,0,0,0,100,200,0,300,0,150,50,0,0,100
10404.3936,26522.04,0,22282.27,43660.39,323201632.6,6801.47,41877218.87,67947,84880.6,1800.1,169521.24,21815.37,23217.44,38247.36,15981884.25,25913739.59,2094190.39,422644.38,1408039.75,2100.14,272915.26,1000.03,100,3000.3,1000.03,1800.11,2100.15,100,1400.07,0,0,200,400.01,350,100,0,100,200,50,0,0,0,100,0,0,100,0,0,200,200,100,100,150,150,0,0,0
10405.1924,27623.9,0,21447.79,45264.91,316745701.8,8502.3,41227717.8,70759.41,81010.07,1100.04,176700.7,21615.09,24920.09,35641.13,15758722.24,25307579.52,2047294.53,419766.94,1385191.8,2700.24,259484.35,850.02,0,4300.61,500.01,2000.13,2100.15,0,900.03,100,0,200,500.01,100,0,0,0,200,100,100,0,0,0,0,0,200,100,0,100,400.01,0,100,150,50,0,100,133.33
10405.9893,23116.74,0,21547.92,47070.18,312236737.7,6301.26,40532462.73,72969.51,82266.63,1500.07,168105.96,23618.02,23818.35,42358.08,15376646.27,25289940.86,2045018.31,409494.78,1338068.46,2400.19,257247,1000.03,0,3800.48,700.02,2100.15,3600.43,100,2900.28,0,0,0,600.01,300,100,0,50,200,0,0,100,0,0,0,0,0,200,0,0,200,0,0,0,0,0,100,133.33
10406.7871,23917.92,0,21981.85,44663.19,307027118.9,6001.15,40525598.5,73270.91,84729.78,1800.1,163759.84,24719.74,23618.04,38347.61,15361827.3,25182342.24,2030179.15,407851.86,1390436.33,1200.05,259280.93,750.02,100,2100.15,600.01,1600.09,1600.09,0,1100.04,0,0,200,500.01,350,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,400.01,100,100,50,0,0,100,133.33
10407.5859,27022.88,0,21748.2,48574.74,308541901.4,8402.25,40310783.1,68951.37,82266.63,1300.05,163153.5,23718.17,25621.23,41455.64,15303289.58,24913387.09,2016521.86,418122.95,1353869.92,1700.09,267724.66,700.02,0,2100.15,500.01,2100.15,2100.15,0,1600.09,100,0,0,100,150,0,0,150,200,50,0,0,0,0,100,0,0,100,100,400.01,200,100,200,50,50,0,0,0
10408.3838,22415.74,0,20846.99,46869.59,301202375,8102.09,39638800.83,73371.37,81261.38,1600.08,168004.87,19111.8,21114.42,35540.9,15000614.88,24800171.14,2033651.83,409905.52,1347002.54,1900.12,251960.01,500.01,100,600.01,400.01,2100.15,2100.15,100,800.02,100,0,300,700.02,100,0,0,0,50,0,0,0,0,0,0,0,100,100,100,100,100,200,0,50,50,0,0,100
10409.1816,21614.64,0,21314.28,44863.76,300758876.5,7101.6,39462332.4,67545.26,82568.22,2600.22,166185.44,21114.4,23017.14,28826.91,15071562.1,24652119.52,2009445.17,417711.96,1343842.29,1300.06,260196.29,650.01,0,300,500.01,1400.07,2400.19,0,1300.06,0,0,100,100,200,0,0,50,50,50,0,0,0,0,0,100,0,0,0,200,300,0,0,0,0,0,0,33.33
10409.9795,22916.46,0,19778.96,47972.9,297788055.7,6201.22,39131266.09,74074.68,82015.31,1800.1,163052.44,20413.46,23117.29,37445.4,14769138.1,24434852.02,1956815,412883.84,1342316.99,1500.07,247589.45,550.01,100,200,200,1200.05,3300.36,0,1300.06,100,100,100,500.01,100,200,0,0,0,50,0,0,0,0,0,100,0,0,0,0,400.01,200,0,0,50,0,0,33.33
10410.7783,24118.23,0,20980.5,43259.29,296753903,7601.84,38792442.19,70960.31,87746.41,2300.17,156283.3,21114.4,24819.93,34237.96,14538845.16,24046856.57,1931090.86,400974.02,1301186.72,1200.05,250740.19,550.01,100,300,200,1600.09,3200.34,100,1700.1,0,0,200,300,150,0,0,0,150,0,100,0,0,0,0,0,0,0,100,200,300,100,0,50,0,0,0,33.33
10411.5762,18710.97,0,18677.63,44262.06,287323584.6,5400.93,37983367.52,69955.81,83875.18,2000.13,149920.97,21514.95,25120.41,40452.98,14140627.09,23490962.57,1932228.96,397895.39,1303577.64,2200.16,250841.82,350,0,0,300,1700.1,2000.13,300,2000.13,100,0,300,200,50,0,0,50,0,0,0,0,0,0,0,0,100,0,0,100,200,100,200,0,50,0,0,100
10412.374,22215.46,0,20279.59,41454.45,281578985.1,5300.89,37573390.82,70960.31,80608,1900.12,150223.88,21514.95,24719.76,35440.67,14186448.91,23565367.92,1945915.43,407133.13,1276863.18,1700.09,235094.43,600.01,100,100,100,1400.07,2400.19,100,1200.05,0,0,0,100,150,100,0,0,50,0,0,0,0,0,0,0,0,0,200,0,300,100,300,0,50,0,0,66.67
10413.1719,21113.97,0,20045.96,44863.76,281642784.1,6001.15,37105322.59,68348.74,83623.83,1900.12,149012.29,19211.92,21114.42,34839.3,13984080.82,23120274.55,1897881.47,410624.37,1279250.39,1400.06,245049,400.01,200,0,300,900.03,2600.23,0,1300.06,100,100,100,1000.03,50,0,0,50,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,0,0,100,66.67
10413.9707,18811.09,0,18911.24,44262.06,276740302.5,5100.83,36557948.18,71563.04,83573.56,1500.07,156788.37,18410.95,22316.11,32834.91,13741044.12,22786478.67,1885770.84,392765.65,1271221.78,2200.16,236719.24,500.01,0,0,500.01,1700.1,900.03,0,1100.04,200,0,100,300,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,300,100,200,100,50,0,0,66.67
10414.7686,20913.71,0,20646.73,42156.3,270120823.4,6301.26,36470703.45,72768.57,80809.03,2100.14,147800.78,20012.94,26021.9,32434.07,13564316.75,22701335.53,1851627.62,383843.99,1255285.16,1700.09,243321.73,450.01,0,0,0,1900.12,2000.13,100,900.03,0,0,0,800.02,250,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,300,200,0,0,0,0,0,66.67
10415.5664,20713.44,0,18110.31,41855.51,264105981.7,4900.76,35620986.2,66038.87,86238.02,1300.05,152950.34,18511.07,20113.09,31532.2,13263759.05,22293217.11,1854064.34,373185.74,1250518.16,1300.06,234992.9,550.01,100,0,0,1300.06,1900.12,100,1300.06,0,0,0,100,50,0,0,100,50,0,0,0,100,0,0,0,0,0,100,0,200,0,100,0,0,0,0,33.33
10416.3643,21514.5,0,18210.42,46067.23,270726641.9,5801.07,36190683.51,70558.5,79100.3,1800.1,144469.62,19211.92,20213.22,34538.63,13490584.01,22532181,1814391.08,366630.44,1243478.52,2200.16,233165.21,600.01,200,0,400.01,1600.09,1500.08,0,1100.04,0,0,100,200,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,300,200,100,0,50,0,0,33.33
10417.1631,22115.32,0,19411.84,39649.81,271447114.3,5400.93,35557342.22,70759.41,78798.78,2100.14,148406.52,18110.6,22215.97,35941.83,13379177.11,22838552.76,1832586.21,380973.75,1235576.17,1400.06,241696.22,500.01,0,0,500.01,1300.06,2200.16,0,1600.09,0,0,100,500.01,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0
10417.9609,25219.93,0,19778.96,44863.76,271152826.6,5200.86,35466422.25,75883.3,83774.63,1600.08,154768.24,21114.4,22416.25,30029.2,13335472.28,22490251.22,1835475.25,380768.75,1218593.95,1400.06,228799.98,550.01,100,100,100,2200.16,1500.08,0,900.03,100,0,200,400.01,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,200,0,0,50,0,0,0,133.33
10418.7588,22315.6,0,18076.94,43860.94,269402547.7,5601,35670958.26,67545.26,81060.33,2200.16,144570.54,18210.71,21615.11,32434.07,13458717.65,22593102.03,1822022.24,385894.51,1246618.95,1300.06,223928.61,350,0,200,400.01,600.01,2300.18,0,2000.13,0,0,100,700.02,150,0,0,50,50,0,0,0,0,0,0,0,0,0,100,300,100,100,0,0,0,0,0,33.33
10419.5566,22515.88,0,18243.79,47571.69,269013896,4600.67,35284910.25,67444.84,86891.64,1600.08,141643.74,17109.46,20713.88,27825.08,13366447.28,22616661.66,1827391.77,372878.39,1225730.86,1400.06,222102.27,400.01,100,0,400.01,1600.09,1900.12,0,1300.06,100,0,0,400.01,100,100,0,50,0,0,0,0,0,0,0,0,0,0,100,200,200,200,300,0,100,100,0,0
10420.3545,21013.84,0,19244.97,43159.01,259700357.4,7101.6,33930089.59,66842.27,83020.62,2300.17,146286.52,17009.35,20613.75,31031.18,12862086.94,22016298.34,1778599.07,367859.35,1224433.01,1000.03,222711.01,450.01,100,0,100,900.03,2200.16,100,1100.04,0,0,200,200,100,200,0,50,0,0,0,0,0,0,100,0,0,0,100,0,100,200,300,0,0,100,0,33.33
10421.1533,21514.5,0,17476.27,46267.81,263650531.3,6401.3,34656533.38,70458.05,84327.61,1100.04,137405.87,15407.67,19912.83,31532.2,13216405.19,22105250.76,1780948.24,374210.25,1217837.21,2100.14,225856.69,300,0,0,300,1800.11,1600.09,0,700.02,0,0,200,600.01,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,300,100,100,100,0,0,100,100,33.33
10421.9512,19612.05,0,19111.48,46568.7,257800088.3,5601,34929643.85,71462.59,81311.64,2100.14,149820.01,17810.25,19812.7,31031.18,12891655.24,21807753.55,1794809.8,377386.69,1222270.12,1300.06,222711.01,350,100,0,900.03,1700.1,1900.12,0,1300.06,0,0,0,200,200,100,100,50,50,0,0,0,0,100,0,0,0,0,0,400.01,300,100,300,0,200,0,100,133.33
10422.749,18811.09,0,17476.27,44161.78,252894795.9,4500.64,33779992.47,69252.7,86589.97,2300.17,134581.27,18410.95,22115.82,26322.44,12566111.42,21700430.96,1752057.82,368678.69,1194827.73,1900.12,220681.91,500.01,0,0,300,1400.07,2700.24,0,1600.09,100,0,0,500.01,100,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,300,200,200,0,0,200,0,66.67
10423.5469,22716.17,0,16408.46,44964.05,251834471.8,4900.76,33921676.1,71362.13,83322.22,1300.05,132564.01,18010.48,19712.57,35741.36,12688381.86,21336284.98,1772018.47,373800.44,1196554.98,1500.07,229612.01,200,0,200,600.01,1400.07,1300.06,100,1100.04,0,0,100,300,200,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,200,100,200,0,0,0,0,133.33
10424.3457,20613.31,0,17676.49,44964.05,247135197.4,5901.11,33303160.19,70257.15,82719.02,1300.05,127925.32,17009.35,20313.35,32834.91,12500846.66,21160367.59,1726173.18,347492.55,1179722.17,2300.17,230728.64,450.01,200,0,300,2000.13,2300.18,100,700.02,0,0,0,100,50,0,0,0,0,0,0,0,0,0,100,0,0,100,0,200,0,0,0,50,0,100,0,33.33
10425.1436,19111.45,0,17809.97,43259.29,247110844.7,6201.22,32925005.48,70859.86,86539.69,1700.09,134783.01,18911.55,20413.48,30630.38,12366807.4,20713410.97,1724757.84,363558.62,1165923.93,1200.05,221290.63,250,0,0,400.01,1200.05,1900.12,100,900.03,100,0,200,600.01,50,200,0,0,50,0,0,0,0,0,0,0,0,0,100,0,400.01,0,0,0,50,0,0,0
10425.9414,20813.57,0,17042.46,43660.39,245198529.2,6201.22,32788715.99,72668.12,84981.15,2100.14,136195.26,17009.35,22316.11,30730.58,12306194.46,20771875.28,1733031,361818.16,1187273.14,1400.06,220073.22,250,0,0,300,1200.05,2000.13,0,1900.12,0,0,0,900.03,200,0,0,0,50,50,0,0,0,0,0,0,0,0,0,200,100,0,200,50,0,0,0,133.33
10426.7393,18310.51,0,18310.54,45064.33,239110251.4,4500.64,32601595,71964.88,86187.74,2200.16,126211.35,17309.68,22916.99,39751.16,11935970.88,20377089.37,1694627.18,349538.28,1156767.58,1800.11,215407.45,750.02,0,0,500.01,800.02,2200.16,0,1400.07,100,0,100,100,150,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,200,100,200,50,100,0,0,166.67
10427.5381,17209.28,0,16408.46,42757.92,237200156.2,6401.3,32031682.83,72266.26,82266.63,1300.05,130647.86,17509.91,23017.14,39350.13,11860525.05,19922776.41,1664000.42,356598.02,1146432.71,600.01,209932.03,300,0,100,300,1000.03,2200.16,0,1800.11,0,0,0,100,50,300,0,50,150,100,0,0,0,0,0,0,100,0,0,0,500.01,0,0,0,50,0,0,133.33
10428.335,20312.93,0,18110.31,44262.06,232282156,5100.83,31594226.59,71763.96,80507.48,1600.08,126009.73,15107.37,21915.54,34638.85,11756068.02,19941381.2,1624662.76,344629,1112461.04,1300.06,213480.69,300,0,0,100,1000.03,2400.19,100,1200.05,100,0,100,200,150,0,0,0,50,0,0,0,0,0,0,0,200,0,0,100,300,100,100,0,0,100,0,166.67
10429.1328,17709.83,0,15874.59,40351.59,229916492.3,6001.15,31121013.02,70257.15,82869.81,1900.12,132059.74,20113.07,19612.44,31031.18,11466359.92,19582466.09,1645134.1,355472.34,1142558.79,1200.05,206282.86,650.01,0,300,200,1200.05,2300.18,100,1300.06,100,0,200,500.01,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,600.01,300,300,0,0,0,0,33.33
10429.9316,18210.39,0,16541.93,45465.48,227255029.1,5601,31037522.7,67344.4,83070.88,2100.14,125908.91,15307.57,20613.75,30930.98,11418017.21,19517625.37,1610173.78,334202.03,1091319.14,1600.08,205269.34,450.01,200,0,0,1700.1,2400.19,100,1400.07,100,0,200,600.01,100,200,0,50,50,50,0,0,0,0,0,0,0,0,0,100,200,100,100,0,50,0,0,33.33
10430.7295,18710.97,0,14806.89,44462.63,223428886.4,6101.18,30406239.55,63126.9,81864.52,1600.08,122582.43,15808.07,20413.48,33837.08,11071526.26,19046915.9,1606905.37,328276.1,1111387.11,800.02,208005.98,300,0,0,0,1200.05,1700.1,0,800.02,0,0,0,300,150,0,0,50,0,0,0,0,0,0,0,0,0,0,0,200,0,0,300,0,0,0,0,133.33
10431.5273,16908.96,0,16308.36,44763.48,218307490.1,6001.15,30084446.18,68850.93,85785.53,1300.05,120062.84,17409.79,18410.97,36142.29,10881929.78,18781714.83,1566079.42,331443.12,1121699.32,1600.08,195745.61,950.03,0,300,400.01,1300.06,2100.15,0,1500.08,100,0,0,100,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,50,0,0,33.33
10432.3252,16808.85,0,14973.71,45064.33,213598932.8,6701.43,29567977.76,71161.22,83422.75,2400.19,120465.94,15007.28,19111.82,39049.37,10862082.95,18805895.54,1543871.73,323067.21,1051794.14,1300.06,205370.7,400.01,0,0,400.01,1800.11,2300.18,0,1200.05,0,0,0,200,50,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,500.01,0,200,0,0,0,0,133.33
10433.124,18210.39,0,16274.99,44061.51,215263658.2,4400.62,29272340.85,67344.4,79351.57,2400.19,118652.05,14706.99,17409.81,32033.23,10809715.16,18386459.66,1514952.14,318166.36,1067099.71,1100.04,200405.42,550.01,0,0,300,1000.03,2100.15,100,1200.05,100,0,200,400.01,100,100,0,50,0,50,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,33.33
10433.9219,15107.15,0,11237.3,40852.88,154878647.1,4100.54,20944625.53,70658.95,80959.81,900.03,75583.69,9402.86,11604.36,17509.93,6868119.55,11801302.55,987162.17,195234.79,641135.69,500.01,125513.29,550.01,0,100,200,400.01,1000.03,0,200,0,0,0,0,50,0,0,0,50,0,0,0,0,0,0,0,0,0,100,100,0,0,200,0,50,0,0,33.33
10434.7197,6801.45,0,5400.92,45164.62,75226738.35,3700.44,10808066.43,63227.31,82568.22,2000.13,35440.44,6301.28,6301.28,7401.78,3538266.11,5726645.42,479675.44,93987.1,318577.05,600.01,58712.56,200,0,0,200,500.01,600.01,0,300,0,0,100,0,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66.67
10435.5176,3200.32,0,2866.93,44863.76,37746866.33,2100.14,6120169.35,68147.86,82517.96,1600.08,17910.33,1800.1,2400.19,5601.02,1923207.18,2842102.49,227066.19,48175.55,160536.41,300,29227.92,100,0,0,0,100,100,0,300,100,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
10436.3154,1000.03,100,1266.72,42858.19,16388952.44,1100.04,3561755.97,66842.27,79854.13,1800.1,8602.38,1300.05,2700.24,2600.22,1069263.97,1301424.38,98716.24,21615.22,70260.68,0,11904.63,250,100,0,100,300,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
10437.1143,400.01,0,633.35,46869.59,7452349.71,1400.06,2351163.33,70056.26,85534.16,1200.05,3600.42,600.01,1400.06,1600.08,606407.13,609439.84,48376.07,9002.64,32233.86,0,4400.63,50,200,0,0,0,0,0,100,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
10437.9121,200,0,300,45264.91,3642162.65,1200.05,1817370.37,68750.49,80205.93,2000.13,2800.25,200,1700.09,700.02,438144.53,312747.75,21915.63,4000.52,15808.15,100,3300.36,100,300,0,0,0,0,0,0,0,0,0,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
