Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
9471.4658,0,0,66.67,43459.84,52387.05,1700.09,1375854.39,69453.58,84377.88,1300.05,600.01,0,600.01,600.01,273507.06,3400.38,700.02,200,200,0,200,150,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,33.33
9472.2637,0,0,33.33,46769.29,30729.97,400.01,1378342.25,72467.18,83724.37,1400.06,1200.05,100,1200.05,2000.13,307336.01,94388.75,9402.88,2500.2,7801.99,0,3300.36,50,0,0,700.02,100,200,0,0,400.01,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,200,200,300,300,300,0,100,0,0,100,0,33.33
9473.0605,6101.17,0,13739.27,47571.69,59008681.25,10403.44,17289767.06,84929.54,82869.81,2100.14,250912.96,48475.84,123491.7,459339.36,7448889.06,13894479.69,1143759.38,250123.1,816379.3,1000.03,157305.43,1800.11,0,0,15207.69,1900.12,2200.16,100,1600.09,0,0,600.01,900.03,100,200,100,0,0,0,0,0,0,0,100,400.01,1400.07,1100.04,1400.07,2300.19,2300.19,0,1100.04,0,0,0,0,0
9473.8594,20212.8,0,44930.06,49477.54,376139939.4,26121.69,46791624.29,90058.06,85232.51,1900.12,622858.45,108881.87,300188.94,1031580.27,16485952.11,30420073.66,2404450.78,526794.53,1694019.34,2700.24,293287.45,3100.32,100,100,23718.69,3900.51,4300.62,100,1900.12,0,0,1100.04,800.02,100,100,0,0,0,0,0,0,0,100,0,400.01,700.02,1200.05,1800.11,2300.19,1600.09,0,500.01,50,0,0,0,0
9474.6572,30429,0,63627.06,49878.8,491904329.5,32633.85,60061970.92,91868.52,85684.99,2700.23,767214.55,140030.98,390166.31,1334540.14,20527520.06,38152944.79,3071547.33,644148.97,2061775.89,3600.42,373816.55,3700.45,0,0,30230.35,3500.41,6001.2,0,3400.39,0,0,600.01,800.02,0,0,0,0,0,0,0,0,0,0,100,1000.03,1200.05,3300.38,2500.22,3300.38,3600.46,200,800.02,0,0,100,0,0
9475.4551,32232.54,0,65668.67,52386.92,558536336.4,37244.08,67492450.86,96898.68,84629.24,2100.14,838147.17,153558.46,428975.24,1475119.04,22806312.9,42506948.69,3340184.42,727347.75,2309209.32,3000.29,409822.22,4200.58,0,0,32134.3,4700.74,6301.32,100,2900.28,300,0,1200.05,1100.04,100,100,0,0,0,0,0,0,0,0,0,500.01,1900.13,2100.15,3500.43,2700.26,3600.46,100,1600.09,0,0,100,0,0
9476.2529,38145.57,0,71560.68,53992.32,576536667.4,35540.14,70560072.62,95490.08,85534.16,1700.09,862530.76,160023.49,428975.24,1446806.2,23573431.42,43964595.34,3487116.99,754094.19,2421354.43,3800.47,429244.63,3900.5,0,0,31633.24,4600.7,6301.32,100,2700.24,100,0,1600.09,1200.05,50,100,0,50,0,0,100,0,0,0,200,800.02,1100.04,2700.26,1900.13,3700.48,2900.3,100,1200.05,0,0,0,100,0
9477.0518,32533.15,100,75981.12,52286.58,590294190.1,40452,72799689.36,100722.69,84227.06,2800.25,906324.8,160528.69,437509.67,1548385.14,24150521.71,44577670.09,3621384.47,766696.53,2445304.42,3000.29,447044.14,3700.45,0,0,33637.58,4000.53,6001.2,200,2500.21,0,0,1400.07,300,0,100,0,0,0,0,0,0,0,0,200,600.01,2100.15,1300.06,3300.38,3400.41,3000.32,100,1600.09,0,1350.07,0,0,33.33
9477.8496,37143.21,0,75847.15,49477.54,595310569.7,39248.95,73173818.26,95288.85,86589.97,1700.09,904100.49,160629.72,432984.81,1590706.29,24245911.87,44426250.84,3603889.72,771109.77,2508369.24,3300.36,471152.39,4000.53,0,0,33938.25,4900.8,5200.9,200,2500.21,200,0,1400.07,700.02,50,0,100,0,0,0,0,0,0,100,100,300,1200.05,3200.36,2300.19,3100.34,3400.41,100,1600.09,0,0,0,0,66.67
9478.6475,34637.58,0,73034.03,50882,585922177.7,41053.56,72843362.61,98508.67,86841.36,2000.13,878067.09,162347.52,459535.6,1612564.01,23803988.99,43903205.05,3629088.58,781517.24,2518289.89,3600.42,470843.07,4050.54,100,0,31933.87,3600.43,6801.54,0,2100.15,0,0,1100.04,800.02,150,0,0,0,0,0,0,0,0,0,0,500.01,1500.08,2700.26,2700.26,3300.38,2800.28,0,800.02,0,0,0,0,0
9479.4453,33334.81,0,73034.03,49477.54,578326439.7,34537.91,71552525.17,104748.95,84930.87,2200.16,865805.86,157497.77,421370.17,1512324.69,24012958.76,43787753.22,3565194.07,764910.6,2520979.22,3500.4,466204.05,4800.76,100,0,34339.16,4900.8,5801.12,100,2800.26,400.01,0,1300.06,600.01,100,0,0,0,0,0,0,0,0,100,0,300,1900.13,1900.13,3400.41,3400.41,3100.34,200,1000.04,0,0,0,0,0
9480.2432,36942.74,0,74239.59,51182.97,572502475.3,37845.52,71352467.31,93578.59,83322.22,1600.08,874155.18,153962.44,427844.53,1498600.39,23574670.98,43386549.48,3572941.95,781727.54,2516108.54,3600.42,468059.47,4600.7,0,0,32835.81,5300.93,5801.12,0,1700.1,0,0,1000.03,700.02,50,0,0,0,50,0,0,0,0,0,100,300,1200.05,1800.11,2200.17,3600.46,2900.3,200,700.02,0,0,0,0,33.33
9481.042,39147.99,0,73469.35,46668.99,567701987.1,35139.24,72208777.39,99615.64,84025.99,2000.13,876058.11,166086.9,435966.99,1528577.87,23565214.14,43937461.05,3544430.91,769008.06,2533245.56,3200.33,473111.52,4450.65,0,0,32434.94,4400.64,6501.41,200,2300.18,0,0,1100.04,100,150,100,0,0,0,0,0,0,0,0,0,600.01,1600.09,1800.11,3100.34,3700.48,2500.22,100,1200.05,0,0,0,0,33.33
9481.8398,32332.75,0,72833.11,50982.32,558767770,36943.37,71133671.34,105252.31,81914.79,1400.06,827708.5,144976.23,439361.13,1490138.9,23254475.36,42837942.81,3502277.16,763650.05,2486406.37,3400.38,477752.59,4350.62,0,0,33838.03,3900.51,5501.01,0,3400.39,100,0,1400.07,600.01,100,0,0,0,0,0,0,0,0,100,0,800.02,1600.09,2300.19,2600.24,3400.41,3000.32,100,1100.04,0,100,0,0,0
9482.6377,37844.85,0,71862.04,51985.6,562362195.7,39850.46,70680349.33,99515,85835.81,1900.12,838358.11,148307.59,421883.89,1518229.96,23143486.28,42671493.43,3523755.29,737411.67,2463995.28,2800.26,464554.93,4250.59,200,0,29428.77,4400.64,6901.59,100,2100.15,0,0,1100.04,1100.04,50,0,0,0,0,0,0,0,0,0,0,700.02,1700.1,2600.24,2300.19,2600.24,2900.3,200,1400.07,0,0,0,0,33.33
9483.4355,33334.81,0,70924.5,47571.69,551665133.6,32734.06,70478595.2,97301.17,85483.88,1200.05,834561.33,143260.35,442653.17,1544161.23,23030547.33,42311846.83,3511907.3,757243.85,2438177.7,2300.17,468368.75,3650.44,100,0,27625.35,3900.51,5601.05,200,2600.23,0,0,1400.07,600.01,100,0,0,0,0,0,0,0,0,0,100,600.01,1400.07,2600.24,2800.28,3300.38,2900.3,0,900.03,0,0,100,0,133.33
9484.2344,34737.8,0,69920.07,53992.32,547785041.7,37645.03,69142354.33,95087.64,85886.09,2700.23,827392.29,149216.27,451400.93,1545350.49,22965463.64,41983337.03,3467156.34,772581.05,2435383.78,2500.2,464142.68,4200.58,100,0,27525.17,4800.77,4500.68,0,1600.09,0,0,1000.03,500.01,250,200,0,0,0,0,0,0,0,0,200,500.01,1500.08,1900.13,2500.22,3100.34,4500.71,200,1600.09,0,0,0,0,33.33
9485.0322,38145.57,0,73067.5,51784.94,544291144.9,42056.2,68569377.57,97603.03,83875.18,2200.16,808535.94,148913.37,423527.98,1482374.55,22915115.35,42223943.34,3470439.34,752624.56,2440911.85,2700.24,448382.52,4650.71,0,0,32334.72,4600.7,4700.74,0,3100.32,200,0,1400.07,600.01,50,0,0,0,0,0,0,0,0,0,100,400.01,1000.03,1800.11,3100.34,3300.38,3700.48,400.01,1100.04,50,0,0,0,0
9485.8301,35238.89,0,69618.75,46668.99,535590581.8,36041.28,68153237.76,98911.2,84025.99,2200.16,774356.69,151134.75,405863.09,1464795.42,22406353.89,41317208.26,3396185.14,747272.17,2447037.55,3100.31,447352.98,4450.65,0,0,29328.57,4300.62,6901.59,0,2800.26,0,0,1200.05,500.01,150,0,0,0,0,0,0,0,0,100,200,600.01,1100.04,2700.26,1800.11,3500.43,2600.24,100,1000.04,0,0,0,0,0
9486.6279,32132.34,0,68614.4,48775.36,537664603.2,37845.52,68312245.94,99515,82970.35,1400.06,787388.72,149721.11,412947.22,1449061.69,22091395.04,41416387.8,3424973.41,731435.45,2392548.71,3800.47,431404.15,4500.67,100,0,30130.15,3700.46,5100.87,100,2600.23,0,0,1400.07,300,0,0,0,0,0,0,0,0,0,0,200,900.03,1500.08,3200.36,2600.24,4300.65,2200.17,100,1400.07,0,0,100,0,0
9487.4268,35940.46,0,69150.05,48173.51,524733325.5,35339.69,66812292.57,95288.85,87495,2000.13,780030.62,144067.8,385552.59,1343340.85,21927411.43,40530603.82,3319144.03,725566.31,2372154.61,3500.4,439016.41,4300.61,100,0,32735.59,4700.74,6401.37,100,3300.36,0,0,1500.08,600.01,200,0,0,0,0,0,0,0,0,100,100,500.01,1400.07,2800.27,2500.22,2800.28,2400.2,200,1000.04,50,0,0,0,33.33
9488.2246,34938.23,100,68313.11,48374.12,521346004.4,34938.8,66321053.32,96898.68,86640.24,2500.2,771625.49,134280.32,411920.31,1416377.25,21693664.44,40371579.79,3347465.39,736153.32,2324643.09,3000.29,432946.88,4400.64,100,0,26323.02,3900.51,4200.59,0,2600.23,0,0,1300.06,1100.04,50,100,0,0,0,0,0,0,0,0,200,900.03,1700.1,3000.32,2100.15,3000.32,3800.51,100,1500.08,50,0,0,0,33.33
9489.0225,38045.33,0,66605.89,51885.26,516900437.8,38948.21,65506686.3,99816.91,87495,1200.05,755877.88,137306.73,415822.8,1444058.61,21585307.68,40015383.64,3327242.1,718337.7,2381089.17,4200.58,442515.19,4100.55,0,0,28026.09,4100.56,4900.8,100,3000.3,100,0,600.01,600.01,200,100,0,0,0,50,0,0,0,0,0,600.01,1000.03,1200.05,2200.17,2700.26,2300.19,0,1600.09,50,50,100,0,33.33
9489.8203,35238.89,0,70522.72,49878.8,511451425.2,38346.73,65161088.63,99816.91,88752.08,1400.06,761755.13,145985.66,428872.46,1468308.51,21182772.06,39559248.84,3302305.88,725042.33,2334175.28,4800.75,438193.26,4100.55,200,0,30029.95,4100.56,4800.77,0,3300.36,100,0,1500.08,700.02,100,100,0,0,0,0,0,0,0,0,200,700.02,1200.05,3000.32,3200.36,4000.56,1900.13,0,1900.13,0,50,0,0,33.33
9490.6182,36140.91,0,67007.57,51584.28,510215459,36943.37,64975901.38,95590.68,81060.33,2100.14,758396.44,132263.06,410585.5,1441529.73,20947172.7,38976399.97,3263099.54,707343.95,2321475.66,3000.29,430889.94,3650.44,0,0,30731.37,4000.53,6101.24,0,3000.3,0,0,1400.07,500.01,100,100,0,0,0,0,0,0,0,0,400.01,400.01,900.03,2600.24,1800.11,2500.22,2500.22,300,1700.1,0,0,100,0,0
9491.417,34136.5,0,64731.5,49979.12,496880507,33635.96,63924610.93,98508.67,89204.65,2000.13,760495.56,136096.09,404220.85,1425303.89,20862381.45,38873576.76,3248844.01,697403.91,2291624.08,3200.33,426365.67,4500.67,0,0,26823.9,3300.36,4700.74,100,2600.23,100,0,1000.03,0,250,0,0,0,0,0,0,0,100,0,0,700.02,1700.1,2900.29,1900.13,3100.34,2700.26,300,1000.04,0,100,100,0,33.33
9492.2148,35339.11,0,64463.75,50781.68,492649839.7,34537.91,63527876.44,99313.73,85584.43,2800.25,726314.55,129035.97,398884.79,1396488.33,20498940.61,38303508.33,3184146.99,704413.62,2281329.91,3600.42,426879.74,3600.43,300,0,29729.36,4000.53,5000.83,200,1900.12,0,0,700.02,400.01,0,0,0,0,0,0,100,0,0,0,200,500.01,1100.04,3100.34,2000.14,3800.51,2700.26,200,900.03,0,0,0,0,0
9493.0127,34236.71,0,64396.81,53390.28,490546812.3,33435.53,62295006.14,93880.39,83020.62,1900.12,728618.95,130851.14,377661.18,1318188.75,20708941.03,38096205.7,3215123.94,686320.36,2251045.06,3200.33,411465.48,4050.54,0,100,29428.77,4400.64,4800.77,0,3600.43,100,0,1300.06,900.03,100,0,0,0,50,0,0,0,0,0,300,100,1400.07,1500.08,2200.17,2800.28,2500.22,0,800.02,50,0,0,0,0
9493.8105,39248.24,0,65668.67,53289.94,495451183.4,32734.06,63576842.04,95389.47,88902.94,1900.12,721706.79,131153.67,364449.46,1287698.54,20652784.93,38580758.35,3250974.32,677124.8,2275293.86,2300.17,420712.21,3650.44,200,100,28226.46,4200.59,6001.2,0,2300.18,0,0,1100.04,600.01,0,0,0,0,0,0,0,0,0,100,200,700.02,900.03,1800.11,1900.13,2800.28,2200.17,300,800.02,0,100,0,0,66.67
9494.6094,37343.68,0,64698.03,47872.6,487422576.3,33736.17,62412026.02,95691.3,84227.06,2600.22,709879.35,132263.06,353703.93,1244780.86,20398940.41,37899765.07,3196739.13,672215.82,2269481.92,3200.33,414649.85,3700.45,0,0,22717.14,3700.46,5000.83,0,2200.16,0,0,1000.03,500.01,100,100,0,50,0,0,100,0,0,0,100,300,400.01,1800.11,2400.2,2700.26,2100.16,300,1300.06,0,0,0,0,0
9495.4063,36441.59,0,64698.03,50480.71,478684173.1,29126.97,61616860.76,94383.4,87545.28,3400.37,724743.55,126817.74,334687.16,1151108.69,20175541.64,37503005.5,3100481.51,689874.56,2247279.99,3400.38,393193.82,3150.33,0,0,26323.02,4000.53,4800.77,0,1900.12,0,0,1100.04,600.01,300,0,0,0,0,0,0,0,0,0,100,300,1200.05,2000.14,1100.04,3400.41,2200.17,100,1200.05,0,0,0,0,0
9496.2041,37143.21,0,62857.34,47070.18,476266190,30830.21,61233357.15,94987.03,86388.85,1900.12,713332.47,129035.97,337446.22,1189029.59,19807518.62,37325073.05,3090048.86,683916.41,2211646.35,3400.38,420814.99,3500.4,300,0,25221.13,4100.56,6001.2,0,2100.15,300,0,1400.07,500.01,50,0,0,0,0,0,0,0,0,0,100,200,1200.05,2200.17,1600.09,3200.36,2400.2,200,700.02,0,0,0,0,33.33
9497.0029,38045.33,0,62422.3,52386.92,477045572,32433.44,60898638.21,94886.43,89808.11,1900.12,678626.27,128834.3,341125.71,1199495.12,20011390.89,37381674.12,3138126.6,682348.88,2221178.54,2200.16,403045.53,3300.36,0,0,27224.62,4100.56,3800.48,100,2600.23,100,0,900.03,300,150,0,0,0,0,0,0,0,0,0,0,400.01,900.03,2400.2,1700.1,2700.26,3000.32,100,700.02,0,0,0,0,0
9497.8008,36742.28,100,60180.34,53189.6,467972938.8,33034.68,61002981.32,91868.52,87645.84,2900.27,704335.01,127019.38,339490.28,1233095.9,19603980.61,36949913.26,3086751.27,675871.29,2201262.54,3100.31,408692.58,4200.58,0,0,23518.37,2500.21,5901.16,100,2500.21,100,0,800.02,400.01,0,0,0,0,0,0,0,100,0,0,100,300,1600.09,1300.06,2400.2,2100.16,2400.2,100,700.02,50,0,100,0,66.67
9498.5986,37243.44,0,59243.5,53089.26,466475257.5,31531.6,60133123.71,97502.41,87344.16,1900.12,692311.52,122583.81,369773.78,1246296.29,19513451.18,36343449.55,3046406.83,660315.19,2198169.81,2500.2,399042.5,4400.64,300,0,24019.17,3300.36,5601.05,0,1500.08,100,0,1200.05,300,50,0,0,0,0,0,0,0,0,0,0,900.03,1600.09,1800.11,2200.17,2600.24,2700.26,300,400.01,0,0,0,0,0
9499.3965,32833.77,0,59009.3,48675.05,457382452.4,30529.63,58923379.21,93679.19,85735.26,1600.08,684892.82,117444.17,343170.26,1167795.8,19257949.28,36163446.83,3010206.26,657915.23,2130309.02,2200.16,395656.15,4650.71,0,300,27124.44,4000.53,4800.77,100,2500.21,0,0,600.01,400.01,200,0,0,0,0,0,0,0,0,0,0,400.01,900.03,1100.04,1600.09,3300.38,2700.26,100,1400.07,0,50,0,0,33.33
9500.1953,38646.77,0,61050.32,49678.17,453608085.8,28626.05,58662730.65,91265.01,86087.19,1800.1,683743.75,117141.89,321920.04,1104584.67,19192489.54,35836192.99,2987502.48,653116.55,2142829.35,2700.24,396887.48,4200.58,0,0,24319.65,3500.41,4900.8,0,2200.16,100,0,900.03,500.01,50,200,0,0,0,50,0,0,0,0,100,700.02,1400.07,2000.14,1800.11,2500.22,2300.19,0,1000.04,0,50,0,0,0
9500.9932,33234.6,0,61284.55,52085.93,452392716.7,29527.72,58260896.03,92270.87,84478.42,1500.07,669439.75,119358.74,327332.01,1151539.06,19054271.99,35572661.94,2963500.09,659480.42,2140872.11,3200.33,395348.34,3650.44,0,0,23919.01,4000.53,4300.62,0,2000.13,200,0,1300.06,200,50,100,0,50,0,0,0,0,0,0,300,600.01,1100.04,1700.1,800.02,2500.22,1600.09,200,700.02,0,0,0,0,0
9501.791,36842.51,100,59477.71,50079.44,449253032.9,31732,57964218.74,90359.79,89456.09,2900.27,672570.9,120164.94,350123.73,1163487.7,18922335.8,35891386.28,2974676.88,641855.81,2132983.41,3400.38,381298.02,4000.53,0,0,25421.47,4000.53,5000.83,100,2300.18,0,0,1100.04,300,100,0,0,0,0,0,0,0,0,0,0,600.01,700.02,1600.09,2100.15,2400.2,2500.22,100,900.03,0,0,200,0,66.67
9502.5889,36642.05,0,56767.83,49878.8,447088450.5,29828.28,58069624.84,88247.8,85835.81,1600.08,672988.43,121676.7,330702.71,1160580.47,18740859.11,35668929.31,2944400.31,659793.46,2108928.83,3800.47,390937.01,3200.34,100,0,24920.63,3900.51,3800.48,400.01,2100.15,100,0,900.03,500.01,0,0,0,50,0,0,0,0,0,200,0,300,900.03,1300.06,1800.11,1800.11,2100.16,200,1000.04,0,0,0,0,0
9503.3877,32232.54,0,58005.62,52186.25,447764044,30128.85,57298037.7,93980.99,88601.23,2800.25,674867.48,124095.8,331826.42,1159288.57,19008046.27,35937594.62,2989165.87,637270.36,2137375.98,1700.09,379965.45,3700.45,0,0,24620.14,3500.41,5300.94,100,1400.07,100,0,1100.04,300,100,100,0,0,0,0,0,0,0,0,100,100,1300.06,2800.27,2100.15,1600.09,1800.11,0,1400.07,0,0,100,0,0
9504.1855,34236.71,0,56500.21,48574.74,447273068.3,28125.15,57519853.03,93075.61,85684.99,3000.29,655878.47,121374.34,324268.41,1077570.51,18497139.96,35052693.95,3028736.98,637166.21,2117684.1,3700.45,375456.03,3650.44,0,0,23618.53,4200.59,4600.71,100,3000.3,100,0,1500.08,700.02,200,100,0,0,0,0,0,0,0,100,100,800.02,1400.07,1600.09,1900.13,3000.32,2000.14,100,1000.04,0,0,0,0,0
9504.9834,34236.71,0,60213.81,47772.29,443483159.5,31932.41,57043473.09,94282.79,85182.24,1800.1,651499.61,121676.7,312632.18,1070717.09,18528741.7,35005809.32,2926497.01,635186.52,2089431.18,4000.52,369001.66,3250.35,0,0,22917.45,3500.41,4900.8,100,2500.21,100,0,1200.05,600.01,100,0,0,0,0,0,0,0,0,0,200,600.01,1200.05,2400.2,2800.28,3400.41,3400.41,400.01,700.02,50,0,0,0,100
9505.7813,34938.23,100,57537.25,57504.72,435670018.5,27423.91,56435327.03,97603.03,86439.14,2300.17,651395.36,119056.42,318653.34,1050281.25,18375621.61,34554325.73,2904245.55,644774.51,2072518.27,2400.19,372177.27,3550.42,0,0,23117.76,4500.67,4800.77,0,1800.11,100,0,1400.07,700.02,50,0,0,0,0,50,0,0,0,0,300,900.03,1000.03,1700.1,1800.11,3100.34,2200.17,0,900.03,100,0,0,0,100
9506.5801,35339.11,0,59444.25,49678.17,441216631,29928.47,56843166.44,91767.93,85835.81,1900.12,648476.81,124297.41,316509.96,1089463.96,18277863.76,34988681.32,2929210.96,628624.32,2061850.59,3100.31,361628.52,3250.35,0,100,21815.81,2600.22,3200.34,0,2000.13,100,0,600.01,400.01,100,0,0,0,0,0,0,0,0,0,0,900.03,700.02,1600.09,1900.13,2000.14,2400.2,100,1100.04,0,0,0,0,0
9507.3779,34838.02,0,55630.49,53992.32,430451069.5,29327.34,56091629.19,89856.9,85584.43,1900.12,643474.85,120265.72,307735.3,1043012.01,18502933.85,34315016.79,2883307.3,621127.98,2050913.98,2500.2,363266.7,3750.46,0,0,23217.91,4200.59,4700.74,0,1500.08,100,0,1200.05,500.01,50,100,0,0,0,50,0,0,0,0,100,300,800.02,1600.09,2100.15,2200.17,2400.2,0,400.01,0,0,0,0,0
9508.1758,36642.05,0,55998.44,53289.94,427437944.3,27924.79,55186070.79,94685.22,84880.6,2500.2,646600.88,115731.34,285820.21,1040874.61,18272069.87,34252881.2,2851060.92,617693.36,2052288.53,3500.4,359785.79,3350.37,0,0,21014.67,2900.28,4200.59,0,2100.15,300,0,1100.04,400.01,200,0,0,0,0,0,0,0,0,100,0,400.01,500.01,1900.13,1500.08,3100.34,1700.1,100,900.03,0,0,200,0,100
9508.9736,35339.11,0,55463.24,50280.08,431580696.2,26322.02,55742706.83,94584.61,84277.34,2000.13,624627.49,116638.11,293665.33,1020583.69,17895829.57,34062057.89,2842627.26,618421.83,2044594.05,2500.2,358864.5,3750.46,0,0,22416.69,4000.53,4700.74,100,1400.07,100,0,900.03,500.01,50,200,0,0,0,0,0,0,0,100,0,800.02,1000.03,1600.09,1800.11,1600.09,2500.22,100,700.02,0,0,100,0,0
9509.7715,34036.29,0,54794.25,48775.36,428737874.8,27123.39,55511980.44,96898.68,82920.08,1800.1,640245.26,116738.85,298455.86,986041.89,18145161.54,34296398.19,2822287.24,619566.7,2019149.99,3400.38,348631.69,3850.49,0,0,23919.01,3200.34,5200.9,200,2400.19,0,0,1200.05,600.01,50,200,0,0,50,0,0,0,0,0,0,900.03,1200.05,900.03,1800.11,1700.1,1900.13,100,200,0,0,0,0,33.33
9510.5703,37644.38,0,55195.64,52888.59,431054006.3,27924.79,55698943.11,93578.59,85684.99,2300.17,640766.11,113414.27,301514.38,1035639.26,18145022.27,34332172.39,2852184.44,626125.15,2028009.84,2900.28,367362.87,4700.73,0,0,21415.24,3800.48,5300.94,0,2000.13,300,0,900.03,600.01,200,0,0,0,0,50,0,0,0,0,100,300,600.01,1400.07,1700.1,1900.13,1900.13,0,700.02,0,0,100,0,0
9511.3682,32833.77,100,52419.6,50681.36,422703404.5,28826.41,54358077.08,101125.26,86489.41,2500.2,632746.83,113212.79,324370.53,1151431.54,17898517.6,33814757.73,2872159.68,608642.04,2026560.59,2400.19,366236.33,3550.42,0,0,23117.76,3300.36,4200.59,0,1700.1,0,0,1100.04,500.01,100,200,0,0,0,0,0,0,0,0,100,600.01,900.03,900.03,2600.24,1600.09,3200.36,100,300,0,0,0,0,0
9512.166,34036.29,0,57403.44,49176.6,420940039.9,34237.26,54247661.33,92069.7,84126.52,2700.23,640766.11,110694.67,346339.84,1220771.09,17494784.2,33794165.48,2817428.39,613323.1,1999637.39,2400.19,350780,3850.49,100,0,24219.49,3500.41,4600.71,200,2300.18,100,0,1100.04,600.01,250,0,100,0,0,0,0,0,0,100,0,600.01,1200.05,1500.08,1300.06,2800.28,2600.24,0,1400.07,0,0,100,0,0
9512.9639,31230.55,0,48808.13,49477.54,353858936.5,27624.26,45177907.87,83723.07,87595.56,2900.27,483313.67,92375.01,266784.2,954656.84,13786336.69,25425046.41,2104593.85,450624.27,1491368.71,1100.04,277191.21,3200.34,0,0,15007.48,1700.1,2800.26,200,1800.11,100,0,800.02,600.01,150,200,0,50,0,0,0,100,0,0,200,400.01,700.02,800.02,1000.04,2100.16,1700.1,100,400.01,0,0,0,100,33.33
9513.7627,16908.96,0,23951.36,50480.71,175940041,13505.8,23294183.07,72467.18,83523.29,1400.06,240652.32,47372.43,135491.66,487174.12,6926573.71,12737711.44,1018460.12,232955.88,722330.27,2200.16,129143.36,1250.05,0,100,9603.07,1200.05,1600.09,0,200,200,0,100,300,0,0,0,0,0,50,0,0,0,0,0,0,400.01,700.02,0,700.02,700.02,0,200,0,100,100,0,0
9514.5605,8102.06,0,11737.66,48173.51,87430811.78,8602.35,12317270.11,68549.62,84981.15,2200.16,128126.97,23017.11,63630.79,233351.95,3620731.46,6296175.58,525850.63,113317.09,374828.25,500.01,64636.4,450.01,0,0,5601.04,500.01,900.03,0,100,100,0,200,100,200,0,0,0,0,0,0,0,0,0,0,100,100,200,500.01,400.01,100,0,100,0,50,100,0,0
9515.3584,3900.48,100,5267.54,46267.81,40426127.57,2700.23,6492703.76,78596.62,84981.15,2400.19,52990.36,10503.56,28325.95,110695.8,1846800.34,2882238.04,236811.72,49279.04,163770.36,300,28025.67,200,0,0,1200.05,100,300,0,100,400.01,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0
9516.1563,1400.06,100,2133.48,44061.51,18817635.64,1300.05,3787043,76687.19,89506.38,2000.13,25621.14,6801.5,16709.03,48676.69,984068.82,1280376.67,104453.99,22416.37,80410.39,200,16208.59,300,0,0,1000.03,0,100,0,0,0,0,0,0,250,100,0,0,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,0,100,0,0
9516.9551,900.03,0,1300.05,48073.21,8655412.52,1800.1,2482024.77,72969.51,86137.47,1400.06,13505.88,1300.05,7801.97,24920.11,609422.71,607567.92,51385.82,13405.86,34939.78,0,4700.72,50,0,0,400.01,100,0,0,0,200,0,0,100,50,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,0
9517.752,200,0,333.34,43159.01,4379854.41,900.03,1932286.88,73069.98,85282.79,700.02,5200.87,1300.05,4200.57,10103.31,426011.18,331535.16,23317.69,5601.02,17209.66,0,3600.42,100,100,0,400.01,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0
9518.5498,400.01,0,366.67,41053.4,1947805.29,1200.05,1679282.83,69051.81,83121.15,1000.03,2800.25,600.01,2300.17,4600.69,370503.32,128434.02,12505.09,4200.58,9202.76,0,1200.05,50,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
9519.3486,100,0,200,43459.84,1003115.3,800.02,1531549.19,68650.05,85031.41,1300.05,2400.19,100,2400.19,2700.24,320704.44,68150.65,6201.25,1700.09,4100.55,0,800.02,150,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
9520.1465,0,0,200,47772.29,398584.28,1000.03,1466830.9,70960.31,84076.25,1300.05,1000.03,100,1200.05,1300.05,293673.29,24118.9,2100.14,800.02,2400.19,100,300,100,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
9520.9443,0,0,233.34,42958.47,214755.32,800.02,1453905.34,72768.57,85031.41,800.02,700.02,0,800.02,1200.05,294284.81,18711.38,1500.07,100,800.02,0,200,0,0,0,0,0,0,0,100,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
