Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2616.1555,0,100,100,47571.69,14806.96,500.01,1587277.25,87845.55,98158.26,1600.08,500.01,0,700.02,800.02,265773.41,1200.05,100,200,0,0,0,200,0,0,0,0,0,0,0,100,0,0,200,100,0,0,50,50,0,200,0,0,100,100,0,100,300,0,100,100,0,0,0,0,0,100,33.33
2616.9536,1300.05,100,1300.05,77992.5,34701634.38,1000570.31,11572133.44,85935,97302.91,4500.65,15107.35,30229.51,30930.94,223203.39,5781675.39,4674694.14,158412.77,11003.95,45968.84,300,51386.24,2300.17,0,300,9102.75,300,200,0,100,0,0,0,800.02,150,0,100,250,1050.04,150,200,100,100,100,400.01,800.02,600.01,500.01,900.03,800.02,900.03,0,0,50,0,0,300,300
2617.7517,8102.06,400.01,4867.41,182045.32,165863064.3,4156729.69,41716254.33,88147.24,97051.35,10003.22,47472.53,101028.86,94387.51,687173.93,16786398.39,13121814.78,449070.65,35240.44,112914.43,1300.06,127630.73,4100.55,300,2200.16,21515.38,400.01,900.03,0,500.01,100,0,0,900.03,200,0,100,400.01,800.02,250,400.01,300,0,600.01,300,1100.04,1200.05,1500.08,900.03,1500.08,1000.04,100,100,0,50,200,500.01,400.01
2618.5498,8302.16,600.01,6601.37,267145.04,229096365,5761404.96,56599344.85,87242.19,98460.15,13305.7,67446.31,134381.2,117948.62,955188.28,21856519.92,17303489.75,575690.97,43762.35,146799.71,900.03,171153.05,5851.13,0,6101.24,24720.3,600.01,900.03,0,0,100,0,100,700.02,200,100,200,400.01,1350.06,400.01,300,100,200,400.01,300,1000.03,1200.05,900.03,1200.05,1600.09,1500.08,0,100,0,100,100,400.01,433.34
2619.3477,11103.86,500.01,7735.21,312161.06,260207891,6571073.34,64518553.57,85532.81,107972.86,15307.54,78196.59,141948.34,138921.94,1039806.05,24711887.73,19258414.27,650698.19,53693.82,153363.51,1800.11,190682.2,5551.01,0,9503,26022.49,600.01,900.03,200,0,0,0,0,900.03,150,200,0,650.01,1500.08,100,100,0,100,100,400.01,1900.13,1600.09,1400.07,2500.22,1600.09,900.03,0,0,50,200,100,700.02,533.34
2620.1458,10903.73,300,7601.82,311549.15,272995934,6829166.85,67473305.64,89555.18,111749.35,15007.24,81815.19,148206.63,145078.14,1070717.09,25619619.35,19916413.79,687657.42,49379.36,178533.86,1400.06,197974.04,6651.46,0,9102.75,27925.9,700.02,800.02,0,100,200,0,0,800.02,300,100,100,700.02,1600.09,600.01,100,100,100,100,700.02,1700.1,1200.05,1600.09,1200.05,1900.13,2000.14,100,100,0,150,0,900.03,600.01
2620.9438,14206.32,300,8035.36,336146.88,273743097.6,6928015.08,68237112.57,83823.61,114468.98,14306.58,81111.51,151336.72,141041.02,1102117.19,25955232.83,20170476.83,678983.98,58411.02,180860.9,2000.13,207195.07,6401.35,0,8002.13,27124.44,600.01,1000.03,0,100,100,100,200,900.03,250,100,100,450.01,1500.08,300,700.02,0,100,500.01,700.02,1600.09,1100.04,1700.1,1600.09,2100.16,1100.04,0,100,50,150,0,500.01,366.67
2621.7419,11504.15,200,8535.62,307572.17,271911824,6873830.52,68353793.2,85834.45,105858.42,13806.13,76890.09,145480.93,141242.83,1068790.04,25408100.82,20077383.87,693093.75,54697.36,178331.53,2400.19,208512.79,6551.41,300,6801.54,24219.49,500.01,700.02,100,300,0,0,100,900.03,150,0,200,550.01,1800.11,350,300,100,200,500.01,500.01,1000.03,1800.11,1800.11,1600.09,2100.16,2300.19,0,100,0,100,0,900.03,633.35
2622.54,11604.22,900.03,8769.08,292183.47,269345622.3,6721422.64,68241330.62,82114.59,106764.58,14106.4,83222.64,148206.63,145481.91,1089571.19,25042988.67,20049117.84,698218.21,52991.39,176207.17,2700.24,192606.1,6951.59,0,4500.67,28627.22,1000.03,900.03,0,100,0,0,0,1000.03,150,100,100,500.01,1700.1,250,400.01,200,0,100,600.01,1700.1,1000.03,1400.07,1000.04,1300.06,1200.05,0,100,0,100,0,500.01,233.34
2623.3381,11504.15,700.02,8502.27,276504.39,260569520.8,6574075.42,67030443.96,87443.31,103945.61,12304.87,76086.14,140434.62,139224.63,1033716.5,25070913.52,19563240.23,687552.88,52188.65,177117.57,1200.05,201925.23,6451.37,100,3300.36,28627.22,800.02,700.02,100,200,0,0,100,600.01,150,100,0,350,1800.11,500.01,500.01,300,100,100,600.01,1600.09,1300.06,1000.04,1300.06,2100.16,1500.08,0,100,100,50,100,300,433.34
2624.1362,11504.15,300,8535.62,259620.85,259979528,6478780.67,66283294.39,88247.8,98611.1,13706.04,80206.82,137609.4,133575.09,1023999.32,24419185.2,19301751.84,671881.64,50884.27,171959.31,2000.13,193720.04,7501.85,200,3000.3,21214.95,300,1200.05,100,0,200,0,0,900.03,200,0,200,400.01,2150.16,300,500.01,100,0,200,400.01,500.01,1100.04,3200.36,1600.09,1900.13,1300.06,0,0,50,0,200,700.02,466.67
2624.9343,12604.98,800.02,9069.25,259214.23,257437253.9,6427524.67,65587021.56,84627.91,98661.42,13806.13,77895.09,140030.98,136399.6,1016955.37,24303920.35,19251030.32,664469.38,54797.72,170846.98,2100.14,191796.01,5701.07,300,2600.22,23217.91,600.01,1300.06,0,0,300,0,0,700.02,400.01,0,0,700.02,2150.16,300,500.01,200,0,100,500.01,1200.05,1500.08,1600.09,1400.07,1400.07,1300.06,100,200,100,100,0,700.02,1100.04
2625.7322,9903.07,300,8769.08,261145.73,251667191.4,6272531.33,64727386.79,83823.61,97856.36,13906.22,80206.82,140434.62,144573.44,1013754.69,24315995.58,18906041.2,667183.4,51084.94,174285.38,700.02,199290.99,6101.23,100,2400.19,27324.8,700.02,1300.06,100,300,0,0,0,900.03,450.01,0,0,800.02,2250.17,500.01,400.01,200,200,200,500.01,1200.05,700.02,1200.05,1400.07,1600.09,2900.3,100,0,0,100,0,700.02,1100.04
2626.5303,11203.93,500.01,8368.87,242653.69,247431445.7,6165142.47,64777483.24,89454.61,99667.79,15207.44,74076.45,139122.85,135189.04,1012474.61,23870952.91,18780003.41,651323.93,52891.05,174285.38,1000.03,194732.79,6651.46,100,1500.07,22817.3,500.01,1600.09,200,100,0,0,0,400.01,250,100,300,800.02,1550.08,450.01,0,400.01,200,300,400.01,1400.07,1200.05,1000.04,1800.11,1600.09,600.01,0,100,0,50,100,1300.06,933.37
2627.3284,10903.73,200,7335.03,238693.92,244974843,6123052.01,63304093.44,86538.31,100472.94,11704.41,76086.14,136096.09,130751.07,1013327.93,23378054.99,18507059.55,650698.19,55600.6,171757.08,1400.06,191694.75,5701.07,100,1000.03,22416.69,900.03,1600.09,200,100,400.01,0,0,1200.05,250,0,0,500.01,1950.13,150,300,0,0,400.01,500.01,1500.08,1400.07,1600.09,1500.08,1900.13,2300.19,0,100,0,100,0,1200.05,1333.4
2628.1265,10903.73,400.01,8002.01,236257.62,241355568.7,5902784.77,62557871.16,88046.67,93379.01,12605.11,74377.89,122483.02,131961.3,982208.5,22941424.59,18449630.37,644025.59,51084.94,169734.73,600.01,186025.33,5601.03,0,1400.07,24319.65,500.01,1700.1,100,100,0,0,0,700.02,250,0,100,550.01,1200.05,300,100,100,100,500.01,100,1400.07,800.02,1100.04,1400.07,1400.07,1000.04,0,0,0,0,100,800.02,700.02
2628.9246,11904.44,100,6901.5,232603.86,238975236.6,5913874.1,61561053.54,88951.76,97252.6,14907.15,72669.82,126011.19,122786.11,962417.48,22782691.69,18011313.67,620693.85,53292.43,175296.81,1800.11,188657.3,5951.17,0,1400.07,26222.84,600.01,1000.03,400.01,100,100,0,200,1100.04,500.01,100,0,350,1550.08,600.01,500.01,200,0,100,500.01,1800.11,900.03,1200.05,1700.1,1400.07,1700.1,0,0,50,100,0,1100.04,700.02
2629.7227,9602.89,400.01,7234.98,222053.32,233787136,5809046.2,61914567.12,80606.8,101479.43,11304.11,67747.61,126212.83,117646.33,929274.9,22691939.42,17862558.16,630480.62,52891.05,165690.84,1300.06,185013.15,5901.15,100,1000.03,20113.44,700.02,1200.05,100,100,100,0,0,600.01,100,0,200,400.01,1700.1,300,0,0,0,400.01,500.01,1100.04,1600.09,1600.09,1000.04,1300.06,1000.04,0,0,0,50,0,300,633.35
2630.5205,8702.37,100,7168.28,230878.78,234762095.7,5800885.44,61022273.54,86839.97,103039.62,12805.27,70359.2,130951.98,117948.62,928001.56,22654293.1,17843428.9,628189.55,46570.6,160031.18,800.02,187037.57,5951.17,100,2100.15,21715.67,200,800.02,200,100,0,0,0,1000.03,450.01,100,0,800.02,1450.07,400.01,400.01,200,100,300,500.01,1500.08,1300.06,1600.09,1400.07,1100.04,1000.04,0,300,50,100,100,800.02,733.35
2631.3186,9002.54,0,8702.38,253217.94,232075287.7,5743245.41,60806248.14,86136.1,97453.85,11404.18,71866.09,126817.74,112306.81,917500.49,21996060.59,17384437.14,617779.79,46871.51,163467.15,2300.17,177929.79,6351.33,100,1800.11,23017.6,100,2000.13,0,200,200,100,0,1500.08,150,100,200,350,1200.05,200,400.01,0,0,200,300,1100.04,1400.07,800.02,900.03,1500.08,1500.08,0,100,50,50,0,600.01,866.69
2632.1167,9302.71,300,6868.15,249560.3,229696443.7,5599353.65,59824776.09,84627.91,96045.14,12505.03,70258.75,121676.7,116739.49,917924.61,22016784.87,17510461.13,600203.08,49680.33,159121.78,400.01,184810.72,5400.96,0,1300.06,22316.55,400.01,1200.05,100,200,100,0,100,800.02,200,0,100,650.01,1300.06,400.01,300,100,200,100,800.02,1000.03,600.01,1900.13,1100.04,1600.09,2300.19,200,100,50,50,100,200,633.35
2632.9148,7701.86,300,8335.52,237069.68,227568803.8,5549151.44,59215250.41,88851.2,100020.04,10203.35,68149.37,117645.69,112709.73,903403.81,21486658.46,17192840.93,598228.17,48877.76,161648,1000.03,177322.79,4800.76,0,1700.1,21715.67,500.01,1100.04,300,100,200,0,100,500.01,200,100,0,300,1250.05,250,200,100,100,300,500.01,900.03,1100.04,700.02,1000.04,2200.17,1500.08,0,100,0,0,0,800.02,533.34
2633.7129,10103.2,100,6668.06,230878.78,225860545.8,5533185.25,58838000.38,86739.41,103039.62,13405.78,70459.66,118653.34,107170.51,887732.03,21359290.52,16917661.18,594175.34,48978.08,161546.95,2000.13,176816.98,5951.17,100,1500.07,22016.1,400.01,1400.07,100,100,100,0,100,600.01,300,200,0,350,1050.04,400.01,200,0,0,300,300,900.03,500.01,900.03,800.02,1300.06,1600.09,0,100,50,50,0,600.01,533.34
2634.511,10703.59,200,6968.19,226414.7,220843481.2,5511067.85,58288454.74,90259.21,97403.54,13205.61,69354.69,119761.84,105559.47,867318.36,20886754.76,16991542.07,605193.26,51385.94,153868.54,1300.06,173479.05,6851.54,200,900.03,18511.39,500.01,3000.3,0,0,100,0,0,700.02,300,0,100,550.01,1250.05,250,700.02,300,0,0,200,1200.05,1700.1,1100.04,1700.1,1400.07,1700.1,100,100,50,0,0,600.01,800.02
2635.3091,9903.07,400.01,6701.41,235953.1,217123961.4,5408506.83,57538534.59,89655.76,98661.42,13605.96,67948.49,114522.39,105861.52,874084.77,21255139.89,16793859.28,609769.04,49078.4,155686.77,1300.06,174692.76,5400.96,0,1600.09,19312.39,500.01,2100.15,100,300,0,100,0,800.02,50,0,100,450.01,1150.05,200,600.01,300,200,100,400.01,1400.07,1100.04,1100.04,1000.04,2100.16,900.03,0,0,50,100,0,1300.06,800.02
2636.1072,9402.77,200,6868.15,223473.17,218114557.8,5404941.09,57125312.37,83723.07,101278.13,11604.33,67647.18,111298.99,104149.95,859604,20825863.27,16646718.58,594279.2,45868.49,153060.51,1800.11,172265.44,5501,100,1700.1,18411.26,500.01,1200.05,0,0,0,0,0,600.01,200,100,0,600.01,1500.08,300,200,200,100,500.01,200,1000.03,1500.08,1300.06,1200.05,1700.1,300,100,0,50,50,0,600.01,466.67
2636.905,7801.91,500.01,6034.48,215868.29,215110195.9,5273033.17,56710190.32,84929.54,100070.36,11003.9,62927.37,109284.69,103243.9,836905.37,20542910.06,16204357.95,585138.09,48275.86,145487.28,1700.09,172265.44,5551.01,0,2000.13,19612.78,300,1200.05,0,400.01,200,0,0,1100.04,150,100,0,450.01,1350.06,250,500.01,0,0,500.01,500.01,900.03,700.02,1700.1,700.02,1600.09,1700.1,0,100,50,50,100,800.02,666.68
2637.7031,7701.86,300,6868.15,220937.79,211517423.7,5298875.6,56296165.2,84326.29,102033.03,10803.76,57406.02,111500.43,100526.06,840070.61,20358480.72,16329512.43,564175.24,45066.11,151545.57,1600.08,171355.3,5751.09,0,1300.06,19312.39,200,2000.13,0,200,0,0,0,800.02,350,0,100,250,1450.07,350,600.01,0,0,300,400.01,1200.05,600.01,1100.04,1300.06,1500.08,1000.04,0,200,100,400.01,200,400.01,500.01
2638.5012,9202.66,200,6167.86,211611.13,212247982,5237167.44,55730878.19,87744.99,101831.72,12004.64,67948.49,112004.04,104451.98,842919.92,20285026.54,16312784.68,602282.13,47473.36,152353.52,1000.03,170546.33,4900.79,100,1500.07,20513.98,400.01,1200.05,0,100,100,0,0,700.02,150,0,0,600.01,1050.04,300,200,100,100,300,200,1700.1,1200.05,1100.04,1900.13,600.01,1400.07,0,100,100,250,100,300,566.68
2639.2993,10503.46,200,6701.41,228849.51,208346112,5153660.47,55303712.64,87744.99,100674.23,12204.79,59614.33,105558.95,96601.13,826675.2,19891697.06,15971618.66,569880.18,47172.43,150232.74,1300.06,181167.49,5100.86,200,2000.13,20313.71,200,2100.15,200,100,0,0,200,900.03,250,100,100,250,1200.05,200,100,200,0,100,300,800.02,800.02,1200.05,1000.04,1300.06,1400.07,0,200,50,150,100,600.01,366.67
2640.0974,10803.66,400.01,6901.5,232197.95,204793211.2,5177566.87,55131744.98,87342.76,107469.4,11003.9,64232.71,109083.29,100022.81,823196.29,19719259.39,16055823.27,576209.91,45667.89,146597.79,700.02,163671.77,4600.7,0,2100.15,18711.63,100,1200.05,0,100,0,0,0,800.02,100,100,100,100,1000.03,300,600.01,100,0,300,700.02,500.01,1200.05,900.03,1400.07,1200.05,1300.06,100,0,50,250,0,400.01,800.02
2640.8955,10003.14,200,6634.72,226110.4,200788355.8,5184257.23,54363595.61,89655.76,106160.47,10603.62,59112.41,107572.75,102539.23,809393.85,19243687.41,15810579.57,566042.09,45266.71,152353.52,1400.06,159629.35,5701.07,200,2000.13,17710.42,400.01,1800.11,100,200,100,0,0,500.01,100,0,0,650.01,950.03,150,600.01,200,0,600.01,300,700.02,1100.04,1000.04,1400.07,1200.05,500.01,0,0,50,50,100,300,700.02
2641.6934,9002.54,200,5634.33,228342.24,197038034.9,5044788.95,53434425.16,90862.68,103039.62,11604.33,54796.61,108680.47,100526.06,784348.39,19098993.53,15529589.28,573304.15,45667.89,148920.02,1000.03,160336.69,4100.55,200,1600.09,15908.41,200,1800.11,0,500.01,0,0,0,1200.05,50,0,0,300,900.03,250,200,0,0,0,400.01,300,700.02,700.02,1000.04,1800.11,600.01,200,300,50,50,100,400.01,300
2642.4915,9102.6,100,5434.26,235750.1,196984522.7,5028675.72,53280460.55,90359.79,101680.74,13405.78,54997.32,106666.52,102337.9,784874.12,19023673.05,15481476.3,568635.3,43862.63,150232.74,1100.04,159326.21,4550.68,0,2100.15,17410.07,300,1500.08,100,0,0,0,0,700.02,50,0,100,400.01,1100.04,300,300,300,0,0,400.01,700.02,500.01,1100.04,800.02,1600.09,700.02,0,0,50,100,0,300,433.34
2643.2896,9602.89,200,6334.59,230675.83,197980953.4,5056576.73,52734115.2,84728.45,102284.67,9502.91,56402.35,104652.83,92878.41,758502.64,18602251.59,15327158.67,564590.09,48175.55,150131.76,800.02,160134.58,5350.94,100,1400.07,19512.65,700.02,1200.05,200,100,300,0,100,800.02,250,100,0,200,800.02,350,200,200,300,200,400.01,800.02,1000.03,1400.07,1800.11,1600.09,700.02,0,200,50,50,100,300,400.01
2644.0876,9102.6,200,5567.64,234633.62,195076907.7,4975973.82,52783306.98,81813.02,101479.43,12004.64,56703.44,112205.49,96098.01,731336.72,18207961.11,15194233.8,558472.36,42558.97,147405.48,1000.03,164278.22,4100.55,0,2000.13,18110.9,400.01,800.02,100,300,300,100,0,900.03,250,100,0,300,1100.04,100,100,100,0,100,100,600.01,800.02,1300.06,1000.04,1200.05,1100.04,100,200,50,200,0,600.01,300
2644.8857,9602.89,0,5534.3,229965.58,193781417.9,4792466.79,52026081.58,85935,100372.29,11003.9,49880.07,104552.15,93884.46,699405.71,17942375.62,14905279.88,541894.09,47072.13,149525.88,1200.05,164682.53,5801.11,0,2600.22,20313.71,500.01,1500.08,0,200,0,0,100,800.02,250,0,100,250,1100.04,150,200,0,0,300,600.01,500.01,700.02,300,1300.06,1100.04,1200.05,100,100,50,150,0,200,400.01
2645.6838,7001.54,100,5934.44,236866.65,191847926.6,4849236.83,52303150.01,89856.9,103643.6,11404.18,51083.98,100827.55,97204.9,674533.89,17927737.71,15106302.7,558887.06,41255.41,148617.1,1200.05,153567.7,6051.21,300,1900.12,17910.66,500.01,1100.04,100,100,0,100,100,700.02,150,0,100,250,750.02,50,300,300,0,200,300,600.01,1000.03,400.01,1200.05,1200.05,800.02,0,0,0,50,0,400.01,333.34
2646.4819,7901.96,400.01,6267.9,240419.85,191114085,4796608.45,51768791.63,82918.81,99114.28,10103.28,49077.51,103545.42,99620.22,711228.37,17980495.48,15029965.1,554326.17,48877.76,144679.69,1100.04,159932.48,4600.7,0,1800.11,15808.3,500.01,1700.1,0,0,100,0,0,800.02,250,0,0,450.01,800.02,50,200,0,0,300,400.01,1000.03,300,800.02,400.01,1200.05,1200.05,0,100,50,150,0,400.01,500.01
2647.28,7601.81,200,5734.37,234633.62,192729868.7,4681708.25,52029643.74,87041.08,103643.6,10703.69,49278.15,102840.73,94286.9,693236.33,17953044.17,14942986.32,557332.08,42458.69,146395.87,1200.05,153466.69,4300.61,100,1600.09,18611.51,800.02,800.02,0,300,200,0,100,600.01,150,100,0,200,1300.06,150,200,100,0,200,200,1100.04,800.02,700.02,1500.08,1500.08,1200.05,0,100,50,150,0,0,200
2648.0779,8302.16,400.01,5500.95,233314.26,189965148.5,4711349.24,51019131.58,86136.1,100623.91,10003.22,52990.36,105659.64,98311.88,695431.93,17606650.72,14712427.71,549144.92,46069.09,147102.6,900.03,160740.91,4700.73,200,900.03,14807.29,400.01,1700.1,0,0,100,100,0,800.02,250,0,0,150,1000.03,300,300,100,100,0,200,1000.03,900.03,600.01,1000.04,1700.1,1100.04,100,0,50,50,0,100,400.01
2648.876,7101.58,300,5000.79,230675.83,186373037.7,4627707.48,50593402.2,84829,99516.83,11604.33,49177.83,100324.29,91067.67,673698.54,17363084.77,14618672.26,549144.92,44063.2,141954.38,800.02,150032.85,4150.57,0,1000.03,12905.54,300,1000.03,100,200,200,0,100,700.02,50,0,0,400.01,700.02,250,200,0,0,0,400.01,800.02,600.01,300,1300.06,1200.05,1600.09,0,100,50,150,100,100,433.34
2649.6741,8002.01,300,5600.99,233212.77,182444523.8,4602551.24,49903428.18,81008.86,105103.34,10703.69,53391.72,105156.23,91369.45,626365.09,17313279.66,14604014.78,525229.88,46169.39,145184.44,200,154072.75,4100.55,100,1000.03,16509.06,300,1200.05,100,100,0,0,0,1300.06,250,0,0,500.01,550.01,50,0,100,0,200,300,1000.03,1400.07,900.03,1100.04,900.03,900.03,0,100,0,150,0,200,100
2650.4722,8402.21,500.01,5200.85,230371.44,181794204.2,4500798.95,50129653.8,83220.4,100976.17,8702.44,46971.01,97305.1,89558.89,628967.82,17081510.4,14325688.23,554533.45,45868.49,142761.83,1300.06,152254.66,4250.59,100,1500.07,17209.84,100,1000.03,200,200,100,0,100,500.01,150,0,100,250,850.02,200,100,300,0,0,400.01,500.01,700.02,800.02,900.03,1000.04,900.03,0,0,0,150,0,300,66.67
2651.2703,7201.63,400.01,5701.02,242552.15,180363144.6,4465423.36,49204701.41,83421.47,102184.01,9202.73,42357.75,94487.71,88251.4,599321.78,16785994.49,14052247.5,525540.23,42258.14,141046.06,1100.04,146195.94,4550.68,100,3100.32,16909.5,400.01,300,100,200,400.01,0,0,800.02,100,0,0,250,800.02,150,0,0,0,100,400.01,900.03,600.01,800.02,800.02,1300.06,900.03,0,0,100,250,0,0,366.67
2652.0684,9002.54,200,5534.3,244380.05,178030915.7,4322928.49,48408993.34,82516.7,99214.92,10503.55,44563.92,90262.59,89055.99,593503.17,16345770.77,13859975,533818.55,39550.93,137413.28,1400.06,140341.43,4950.81,200,2700.24,15107.59,100,800.02,0,200,100,0,100,400.01,50,100,0,350,700.02,350,400.01,100,0,100,300,1100.04,1200.05,400.01,200,800.02,1500.08,100,100,0,450.01,0,200,200
2652.8662,7001.54,800.02,5234.19,311549.15,175515816.9,4335904.85,47846137.64,86437.76,103341.61,9202.73,43761.64,98009.52,85033.42,562783.25,16126466.71,13769697.61,530713.67,44965.82,134689.26,1000.03,154072.75,3800.48,0,2500.21,15908.41,200,400.01,100,300,100,0,0,300,250,300,0,500.01,1200.05,250,400.01,100,0,200,300,500.01,400.01,700.02,800.02,900.03,700.02,0,0,50,300,0,100,66.67
2653.6643,9402.77,400.01,5567.64,1902264.84,174820547.5,4221739.85,48093340.45,90762.1,102989.29,11404.18,43761.64,98915.26,82821.45,569731.49,16203528.14,13801952.35,516129.05,40453.28,135092.79,1100.04,150335.8,4850.77,200,4400.64,15207.69,200,500.01,300,100,100,100,0,800.02,250,300,400.01,550.01,1200.05,150,100,500.01,100,400.01,400.01,1000.03,1200.05,1600.09,200,1500.08,300,0,0,0,1400.07,0,300,100
2654.4624,6601.37,300,5367.57,4837914.74,174307982.7,4224607.15,47424468,86437.76,132359.88,9202.73,42558.3,94688.93,85033.42,543510.21,16103360.81,13640733.84,505690.28,41556.23,130957.12,800.02,150638.77,4950.81,400.01,240100.17,14807.29,200,700.02,0,0,0,0,0,700.02,200,700.02,14206.93,650.01,1450.07,400.01,300,300,100,0,400.01,400.01,1400.07,600.01,1000.04,1300.06,1200.05,0,0,0,15458.6,0,300,233.34
2655.2605,7501.76,100,5534.3,4540397.16,174792876.1,4129606.49,47890240.62,87744.99,476837.3,12104.71,43761.64,93381.02,87145.14,568590.53,16286926.64,13971865.98,522954.2,42258.14,137715.98,900.03,149830.88,4850.77,4500.67,531212.89,14807.29,300,100,0,100,0,0,0,100,150,1600.09,18211.39,1100.04,1750.11,350,100,0,100,200,500.01,800.02,600.01,1200.05,600.01,700.02,500.01,0,200,0,12105.27,0,100,400.01
2656.0586,9402.77,200,5534.3,4189722.05,173593462.7,4177603.08,47179040.62,87845.55,699613.62,15207.44,42959.4,100324.29,88553.11,554387.26,16419949.19,13642942.12,506723.54,43762.35,136807.9,5601.03,145691.15,4300.61,3300.36,308020.29,13005.62,500.01,800.02,100,200,100,0,0,400.01,250,3100.33,12905.72,750.02,1250.05,0,200,0,0,700.02,200,400.01,500.01,900.03,400.01,700.02,1100.04,0,0,0,8202.42,100,200,433.34
2656.8567,7201.63,200,4834.07,3176202,157849987.6,3779967.77,42969672.09,84125.21,766660.69,12605.11,40753.46,83725.98,74579.61,474281.49,14182354.2,11724550.89,440116.94,33837.29,114526.32,25521.28,124706.74,3900.5,5300.93,216039.62,12605.28,200,500.01,100,100,100,100,100,500.01,0,1100.04,8102.25,300,800.02,100,0,100,0,100,100,100,300,100,900.03,400.01,600.01,0,0,0,4850.85,100,100,66.67
2657.6545,4600.66,0,3667.09,1628147.16,83139404.32,2005037.25,23403761.99,86236.65,443318.95,7001.58,18811.4,40553.09,36042,248282.35,7339290.41,5870073.45,227370.65,16008.35,58411.1,12405.03,61121.98,2200.16,1800.11,109899.83,5701.08,100,300,0,100,100,100,0,300,50,1000.03,3600.45,300,550.01,50,0,0,0,0,0,300,200,0,200,400.01,400.01,0,0,0,1650.1,100,0,33.33
2658.4526,3000.28,100,1566.74,813339.3,41557513.98,1003088.41,12517463.67,87242.19,272360.08,3000.29,12505.04,23217.41,20914.15,113616.92,3774617.56,2888724.88,106971.23,8702.47,30029.39,6801.51,29929.28,1300.06,800.02,51086.56,3200.34,0,100,0,0,300,0,0,300,200,400.01,1000.03,150,150,0,100,0,0,100,0,100,100,200,200,200,500.01,0,0,0,750.02,100,0,66.67
2659.2507,800.02,0,433.34,413350.24,20223504.05,477135.01,6898801.65,81813.02,182512.84,2600.22,4500.65,9102.68,10003.24,54797.17,1956132.04,1440946.5,53292.3,5000.82,12805.35,4100.55,16108.49,650.01,500.01,23618.52,800.02,100,0,0,0,300,0,0,200,50,200,1000.03,0,50,100,100,0,100,200,100,0,0,100,100,100,0,0,0,0,300,0,0,0
2660.0488,900.03,0,500.01,212320.58,8878732.52,213845.14,4054759.34,79601.67,137201.49,1600.08,3100.31,4700.71,4900.78,24519.47,1034779.22,622363.35,24920.2,2000.13,5701.06,1400.06,8402.31,150,100,10403.59,300,0,0,0,0,100,0,0,0,100,200,600.01,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0
2660.8469,200,0,333.34,126606.48,4128178.01,100520.46,2769802.31,84728.45,109332.29,1900.12,1700.09,2500.2,2100.14,12404.99,629194.34,309584.72,9803.13,900.03,2700.24,1000.03,3600.42,50,100,3500.41,100,0,0,0,100,0,0,0,0,50,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,100,0,0
2661.6448,400.01,100,333.34,89855.41,2025398.63,50581.27,2170748.25,84829,105707.41,1600.08,1600.08,600.01,1800.1,5801.09,453375.98,148109.72,4500.66,0,1400.06,500.01,1600.08,100,100,2100.15,100,0,0,0,0,100,0,0,0,100,0,400.01,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0
2662.4429,200,0,200,66238.9,972089.77,25420.54,1865193.82,86638.86,101580.08,2100.14,1000.03,1200.05,1800.1,4800.75,363642.7,67548,1900.12,500.01,300,0,1600.08,100,0,1200.05,0,0,0,0,0,300,0,0,200,150,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
2663.241,100,0,100,53691.3,487536.43,14606.79,1705280.97,82918.81,98309.2,1400.06,900.03,700.02,600.01,1300.05,324380.25,32935.23,1700.09,0,300,0,200,50,100,600.01,0,0,0,0,0,100,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2664.0391,0,0,100,50982.32,261962.23,9002.58,1658418.74,85432.26,99567.15,2300.17,400.01,0,1200.05,2000.13,299483.57,17209.62,300,200,200,0,200,100,200,400.01,0,0,0,0,100,200,0,0,0,150,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0
2664.8372,200,0,100,49377.23,102029.66,4500.64,1632590.23,88348.36,99919.4,1300.05,500.01,200,1300.05,600.01,294386.72,9402.87,400.01,0,200,0,0,150,100,0,0,0,100,0,0,100,0,0,300,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2665.6353,0,0,133.33,48173.51,41655.05,2200.15,1604172.08,79099.15,97806.05,1100.04,400.01,0,500.01,700.02,293571.39,3500.4,200,0,100,0,100,150,0,100,0,0,0,0,0,300,0,0,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
