Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3201.1313,10003.14,0,7168.28,95287.18,46459628.13,51082.89,9780297.57,105151.64,150725.6,2600.22,69254.25,46670.3,24719.76,126415.93,5131306.25,7310771.88,551320.85,90264.84,332058.72,3100.31,79606.79,1050.04,200,800.02,7101.68,7902.08,3900.51,100,200,300,0,200,900.03,250,0,100,300,50,0,0,0,0,0,0,100,600.01,800.02,400.01,800.02,1000.04,400.01,0,100,1500.08,0,100,333.34
3201.9294,18310.51,0,14006.17,116327.72,102572767.3,46167.72,13754721.65,107265.89,135940.5,1500.07,81111.51,53893.73,27223.97,122282.82,5026806.68,6904847.57,509926.95,80108.67,283294.31,2000.13,64033.87,650.01,0,600.01,7101.68,5901.16,3600.43,100,200,200,0,0,700.02,250,0,100,100,100,0,0,100,0,100,100,100,0,0,900.03,600.01,700.02,300,200,50,650.02,0,0,166.67
3202.7275,9803.01,0,5334.23,74375.08,49829353.24,19311.86,7488628.01,97603.03,116987.6,2200.16,41355.05,22115.8,13906.26,57607.38,2583793.45,3410086.85,255609.47,38648.64,134790.14,1600.08,29428.31,650.01,200,200,2900.28,3300.36,1300.06,0,100,100,0,100,100,200,200,0,50,0,0,0,0,0,0,0,0,200,0,300,200,500.01,100,200,0,400.01,0,0,33.33
3203.5256,6001.13,0,3400.36,60716.73,27335860.31,10503.51,4969228.8,86136.1,108677.73,1500.07,22316.04,16208.49,9202.74,37144.67,1585950.24,1951405.07,150130.19,24018.79,72671.89,100,14707.07,250,0,0,1500.07,1700.1,200,0,0,200,0,0,200,100,0,0,0,0,50,0,0,0,100,0,100,100,100,100,100,0,0,0,0,350,100,0,0
3204.3237,2700.23,0,2333.5,52386.92,12456694.65,5000.8,3130089.66,86236.65,99969.72,1700.09,11904.57,5801.09,4300.6,16108.41,906826.32,880704.93,66041.69,9803.13,31231.79,200,7501.84,100,200,0,900.03,800.02,500.01,0,0,300,0,0,100,150,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0
3205.1218,600.01,0,1000.03,50982.32,5832054.43,6101.18,2232786.43,86940.52,96045.14,1300.05,5500.98,3400.37,2100.14,7701.92,548288.33,366618.04,31632.54,4400.63,14006.4,100,4100.55,50,0,0,200,500.01,400.01,100,0,500.01,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,33.33
3205.9197,400.01,0,633.35,47671.99,2768381.39,3700.44,1968145.99,81913.55,92926.32,1300.05,2400.19,1200.05,1800.1,3500.4,398694.26,197256.88,12705.25,1300.06,8002.09,0,1500.07,100,0,0,200,100,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3206.7178,100,0,266.67,48273.82,1442834.48,2000.13,1754201.34,85331.71,96145.76,1100.04,1500.07,400.01,1600.08,2600.22,343692.36,114524.8,6501.38,1200.05,4000.52,100,700.02,100,0,0,500.01,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
3207.5159,0,0,200,43359.56,754710.33,1400.06,1663745.02,91667.35,93429.31,1100.04,1900.12,100,900.03,1200.05,324176,56704.33,3200.33,300,1800.11,0,400.01,200,0,0,100,0,0,0,0,100,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3208.3137,0,0,200,46067.23,496304.2,2000.13,1638968.2,84426.83,98107.94,1600.08,500.01,300,600.01,1100.04,302950.39,22516.47,1800.11,100,500.01,0,200,50,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,50,0,0,100,0,0,0,0,0,0,100,0,0,0,50,0,200,0,0
3209.1118,0,0,0,49577.85,233824.22,2100.14,1609882.85,87242.19,92976.62,1900.12,800.02,100,1300.05,700.02,296833.01,12905.41,600.01,0,400.01,0,100,150,0,0,0,0,0,0,0,0,0,0,100,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3209.9099,100,0,166.67,47571.69,112500.67,2000.13,1612958.75,82215.12,93529.91,2500.2,900.03,0,1300.05,400.01,291533.2,8002.08,400.01,0,200,0,100,150,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,100,0,0
3210.708,0,0,100,42958.47,36742.84,1100.04,1549348.7,88348.36,94686.87,1500.07,900.03,0,1000.03,500.01,295813.67,5500.98,0,0,200,100,0,200,100,0,0,0,0,0,0,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
3211.5061,0,0,100,47170.48,48574.85,400.01,1564275.85,84225.76,92976.62,1700.09,600.01,0,1100.04,500.01,289189.65,2300.17,0,0,300,0,0,0,100,0,0,0,0,0,0,100,0,0,100,50,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3212.3042,100,0,100,44362.35,731933.59,1500.07,1726382.55,84829,96397.31,900.03,3600.42,3100.31,1700.09,6101.21,541452.83,413176.22,34538.79,6001.17,18911.66,200,7401.79,200,100,0,600.01,1400.07,900.03,0,200,0,0,0,200,250,0,0,50,0,50,0,0,0,0,0,0,200,500.01,500.01,700.02,200,100,200,0,50,200,0,233.34
3213.1023,11704.29,0,11070.52,48374.12,54512543.75,9602.93,13002257.11,101225.91,98862.69,2000.13,90965.93,67446.73,30830.74,157803.14,6020916.8,8833771.88,659877.69,106871.06,367964.89,600.01,85639.28,1250.05,0,200,9002.69,12505.2,5801.12,0,500.01,0,0,0,500.01,250,0,0,100,400.01,0,0,0,0,0,200,300,600.01,800.02,1200.05,1600.09,1200.05,400.01,200,50,100,100,0,733.35
3213.9004,33435.02,0,22682.83,62222.58,178076208,20313.12,24143798.54,118647.5,97705.42,2300.17,160728.38,124599.83,56904.63,254990.45,10428140.58,15249151.05,1138703.71,180253.06,579243.21,1300.06,143369.34,1850.11,200,1100.04,17410.07,16809.4,9302.88,0,400.01,200,0,400.01,600.01,150,100,100,50,150,50,0,0,0,0,100,500.01,1200.05,1700.1,1600.09,1700.1,1300.06,600.01,100,50,50,0,100,500.01
3214.6985,40451.24,100,31698.23,89754.85,217885982.3,19912.61,28646678,132054.1,101227.8,2900.27,207579.64,142957.57,55298.81,254380.52,12279690.23,17780617.04,1378507.03,204960.45,696996.73,900.03,169029.6,2750.25,200,1200.05,18911.88,20313.72,6401.37,100,600.01,0,0,100,400.01,50,0,0,50,200,0,100,0,0,0,0,500.01,800.02,1100.04,1700.1,1500.08,1500.08,500.01,200,50,50,0,0,533.34
3215.4966,42055.38,0,30529.28,76083.2,241980614.3,21214.31,31128781.92,143050,97151.97,2600.22,203729.09,133170.8,56904.63,254278.86,13299525.14,19343985.26,1463342.77,242197.41,768916.6,1200.05,174996.2,2200.16,0,200,19312.39,17410.08,10503.68,0,500.01,100,0,0,900.03,50,0,0,50,0,50,0,0,0,0,100,300,1000.03,1400.07,1000.04,1700.1,1900.13,800.02,500.01,0,0,100,0,433.34
3216.2944,41955.12,0,31030.25,57504.72,243448273.9,16108.25,31563580.68,152134.96,96196.08,3300.35,202006.79,144067.8,47372.53,215697.73,13378508.58,19258993.94,1495531.36,246769.43,789104.93,1200.05,181471.06,2650.23,0,300,22917.45,19012.02,9703.14,200,1100.04,100,0,200,900.03,300,0,0,0,0,50,100,0,0,0,0,200,400.01,700.02,300,2100.16,1600.09,800.02,500.01,0,100,100,0,666.68
3217.0923,43559.41,0,29327.02,55698.24,243176520.1,14306.51,31482566.91,144059.18,94083.23,1400.06,208491.75,133977.72,41656.09,188241.72,13365653.4,19207375.31,1499675.23,251546.09,786579.98,500.01,184911.94,2150.15,200,100,17209.84,19612.79,8202.24,200,200,0,0,300,700.02,50,100,100,150,0,0,100,0,0,0,100,400.01,600.01,600.01,1300.06,1400.07,1600.09,500.01,300,0,0,100,0,266.67
3217.8904,46868.77,100,29761.16,52386.92,235265070.6,13305.63,30778898.35,142646.34,96145.76,3100.31,206262.23,121979.06,43360.78,159116.53,12826195.5,18580415.98,1464700.32,236712.77,778586.96,2000.13,176816.98,2700.24,0,0,18911.88,16709.28,8702.52,0,1400.07,100,0,300,600.01,150,0,0,0,0,0,0,0,0,0,100,200,1100.04,1600.09,1900.13,1200.05,1200.05,900.03,200,50,50,100,0,400.01
3218.6885,47570.85,0,27657.37,60515.96,230991177.7,9502.87,30246677.26,154962.48,93127.51,2000.13,204438.33,111601.15,37044.37,136198.69,12651125.51,18574011.95,1571711.59,239759.55,768601.37,700.02,176311.19,2100.15,200,400.01,16308.84,14607.1,8602.47,100,1500.08,200,0,200,800.02,50,100,100,50,100,0,0,0,0,0,100,600.01,1000.03,1000.04,1300.06,1500.08,900.03,700.02,200,100,0,100,0,400.01
3219.4866,43058.05,0,27423.63,60014.04,225252105.4,8902.52,29714275.24,156275.42,94284.44,800.02,195727.04,104451.48,32634.44,101533.09,12377253.1,17869886.9,1469106.84,238642.31,743717.63,1300.06,163671.77,2350.18,0,200,14006.52,13005.62,7501.88,0,1100.04,100,100,0,900.03,0,100,0,0,100,0,0,0,0,0,100,400.01,500.01,1100.04,1800.11,1600.09,1300.06,900.03,300,50,0,0,0,233.34
3220.2847,46969.07,0,25787.56,59211.02,218855721.8,7301.7,29542624.21,150721.41,99667.79,2800.25,188133.96,108579.76,28927.06,90565.11,12062489.24,17418624.14,1390475.3,228286.45,749383.89,1300.06,166906.47,1950.13,0,500.01,14506.99,13405.98,6201.28,100,300,200,0,400.01,800.02,100,0,0,50,0,0,0,0,0,100,100,300,300,1200.05,600.01,1200.05,1400.07,300,500.01,100,0,100,0,66.67
3221.0828,45264.15,0,24251.81,61620.22,215428104.1,6501.34,29083240.87,144563.79,102335,2800.25,186210.97,97103.84,29728.58,76790.68,11748937.09,17206987.75,1406808.79,222705.3,753372.51,1200.05,165390.11,2150.15,300,200,14406.9,11404.33,6901.59,0,1200.05,100,0,300,1600.09,100,0,0,0,100,0,0,0,0,100,100,900.03,700.02,800.02,800.02,1300.06,1300.06,500.01,200,50,0,0,0,266.67
3221.8809,40752.01,0,24251.81,59311.39,212353471.2,6301.26,28674655.12,154558.51,99818.76,2700.23,181960.99,92073.21,25921.73,67848.9,11557307.18,17043795.59,1368138.57,219154.71,724740.14,900.03,169130.71,2250.17,0,600.01,14907.39,10503.67,5300.94,0,500.01,400.01,0,200,200,200,100,0,0,0,0,0,0,0,0,0,500.01,1000.03,1200.05,1200.05,1300.06,1900.13,200,300,200,0,0,0,333.34
3222.679,39147.99,0,22849.74,58709.14,202529281,7001.56,28036903.53,150923.34,98258.88,2100.14,172251.06,81413.69,24319.13,62928.11,11134841.15,16586860.29,1338162.3,222806.76,725264.06,1100.04,166198.82,2200.16,0,400.01,13005.62,9002.7,3200.34,100,800.02,200,0,200,600.01,350,200,0,50,50,0,0,0,0,0,200,0,600.01,700.02,1000.04,1300.06,400.01,300,300,50,50,0,0,233.34
3223.4771,41654.33,0,23383.85,61921.4,200942408.7,5500.96,27271264.64,143655.49,102636.98,1800.1,189652.28,73273.14,22716.69,49679.88,10765829.27,16019000.14,1281307.32,222502.39,695114.06,1100.04,154274.78,2500.21,0,200,12305.03,7501.87,5501.01,0,1200.05,0,0,200,300,150,100,0,0,50,50,0,0,0,0,0,400.01,600.01,100,1000.04,500.01,1300.06,300,200,0,0,0,0,33.33
3224.2751,38045.33,0,20179.46,61118.27,192524453.1,4300.59,26873851.63,142343.6,100573.58,2500.2,169116.86,76388.15,17710.15,43862.28,10774269.4,15573285.69,1289339.55,212258.72,692395.02,1700.09,152456.67,1400.06,100,600.01,12405.11,7902.08,5400.97,100,1400.07,0,0,200,600.01,50,0,0,0,0,0,0,0,0,0,100,200,500.01,300,800.02,1300.06,600.01,500.01,500.01,50,50,0,0,100
3225.0732,39147.99,0,19745.59,53791.64,191155905.1,4700.7,26118797.45,148904.15,104851.65,2000.13,166488.66,66643.26,20313.35,32634.49,10470703.34,15585169.02,1252467.87,210028.32,683927.25,600.01,148518.16,2250.17,0,600.01,9002.69,7601.92,4300.62,300,200,0,0,200,200,0,200,0,0,0,0,0,0,0,0,0,400.01,600.01,300,700.02,700.02,800.02,100,100,100,0,0,0,133.33
3225.8713,37844.85,0,18143.68,58909.89,186925851.8,3600.41,25491924.6,153649.63,98359.52,1700.09,172655.52,62626.53,17810.26,29628.43,10274964.79,15239545.02,1218275,209724.22,677135.4,1200.05,150941.74,1800.11,200,500.01,7701.97,5801.12,4400.65,0,500.01,100,0,100,500.01,350,0,0,0,0,0,0,0,0,0,0,300,500.01,600.01,600.01,1000.04,400.01,100,300,200,0,0,0,166.67
3226.6694,37945.09,0,18877.87,59813.28,184036167.4,4700.7,25236059.52,149408.92,100623.91,1400.06,160829.43,54495.83,14006.35,23718.22,10005799.9,14905873.36,1233739.26,212360.11,672852.83,1600.08,142158.11,2250.17,0,100,7501.87,4900.8,2400.19,0,500.01,100,0,100,700.02,150,0,0,0,0,0,0,0,0,0,0,0,500.01,400.01,300,900.03,800.02,0,300,50,0,0,0,133.33
3227.4675,35840.23,0,16508.57,58408.03,179643428,3900.48,25216733.37,156376.42,98409.83,2300.17,161940.89,50482.24,16108.4,16909.26,9890855.38,14910386.54,1223680.47,206683.35,673792.82,1500.07,144176.89,1850.11,100,300,5501.01,3400.38,3600.43,0,600.01,200,0,0,300,150,100,0,0,0,0,0,0,0,0,100,100,200,400.01,300,300,1100.04,200,200,50,50,0,0,133.33
3228.2651,35038.45,0,15407.46,55296.83,176454802.5,2500.2,24429755.42,153952.59,100472.94,2000.13,152142.44,49278.37,10503.57,12605.15,9691175.32,14452140.07,1190088.48,207392.82,668049.41,700.02,147811.36,1150.04,100,100,4500.67,3500.41,3100.32,0,800.02,300,0,200,300,0,0,0,0,0,0,0,0,0,100,0,100,200,800.02,400.01,900.03,400.01,100,300,50,50,0,0,100
3229.0632,37544.14,0,16174.89,54995.78,175675125.3,2600.22,24318593.32,149812.76,99818.76,1600.08,156485.33,45165.84,10803.78,10303.44,9591704.37,14409685.82,1183076.66,206075.24,655942.97,700.02,143470.29,1850.11,0,400.01,4200.59,3900.51,2600.23,100,1000.03,100,0,300,900.03,200,100,0,0,0,0,0,0,100,0,100,200,300,300,500.01,600.01,600.01,400.01,600.01,50,0,0,0,133.33
3229.8613,40852.26,0,14439.89,56501.1,170610371,3400.37,23756800.62,148904.15,95592.38,1700.09,148608.44,40753.62,12204.82,8602.4,9307483.75,14076690.44,1155705.86,196754.03,625405.32,1000.03,141350.67,1950.13,400.01,100,5100.86,4100.56,3300.36,0,700.02,300,0,300,700.02,50,100,0,0,0,50,0,0,0,0,0,0,300,300,400.01,600.01,500.01,100,100,0,0,0,0,33.33
3230.6594,38446.29,0,14573.34,57303.99,168106586.4,2900.27,23936876.44,156174.43,96950.73,1300.05,145176.17,42357.92,12404.98,13906.27,9393598.13,14057174.74,1198183.01,193310.64,636341.94,1400.06,141148.82,1800.11,200,700.02,3100.32,3600.43,2000.13,0,500.01,0,0,100,100,50,100,0,0,0,0,0,0,0,0,0,0,300,200,400.01,700.02,400.01,0,200,0,0,0,0,0
3231.4575,38245.81,0,13739.27,59813.28,165627910.4,3100.31,23238703.79,150014.67,102284.67,1400.06,150122.91,40653.35,11103.99,11404.21,9193973.77,14135499.8,1155490.63,194222.06,652083.35,1400.06,144681.63,2050.14,100,500.01,2100.15,2900.28,2700.24,0,1400.07,200,100,200,400.01,50,100,0,0,50,0,0,0,0,0,0,0,0,300,200,800.02,1100.04,0,300,100,100,100,0,66.67
3232.2556,37243.44,0,14172.98,55397.19,162297302.1,3000.29,22832119.63,148601.31,102133.68,1900.12,138515.67,37144.55,11003.92,18410.98,8989906.51,13832219.64,1134079.69,194829.7,645409.57,1100.04,134085.64,2650.23,100,300,2300.18,2200.16,1700.1,0,1100.04,200,0,500.01,200,200,100,0,0,0,0,0,0,0,0,0,200,100,200,200,500.01,500.01,200,200,50,0,0,0,0
3233.0537,31030.16,100,13439.01,57605.08,161401778.2,4600.67,23306203.95,153851.6,103039.62,1000.03,140432.8,42357.92,11003.92,19912.85,8928499.7,13558406.27,1160551.66,192905.59,646556.4,1200.05,137415.03,2550.21,0,700.02,2400.19,1700.1,2200.16,0,500.01,0,0,200,600.01,200,100,0,0,0,0,0,0,0,0,0,300,0,0,300,600.01,700.02,100,100,100,0,0,0,33.33
3233.8518,34938.23,0,12805.15,57605.08,158082094.4,3700.44,22838972.55,155063.46,104197.28,1600.08,145277.1,36543.12,13505.9,42257.81,8916187.7,13539608.25,1164860.25,186223.77,641865.28,1100.04,137515.93,2000.13,100,400.01,2900.28,1500.07,2000.13,0,600.01,0,0,100,200,200,0,0,50,50,50,0,0,0,0,100,0,100,400.01,200,800.02,300,200,0,100,0,300,0,100
3234.6499,32332.75,0,13072.04,58608.77,156713274.7,10703.64,22646627.05,145774.94,103744.27,1500.07,144166.82,37144.55,26322.41,147098.11,8600838.88,13367141.3,1145911.33,186223.77,608650.59,700.02,147407.48,2000.13,100,300,3700.46,1600.09,2000.13,100,700.02,0,0,400.01,600.01,150,100,0,50,0,50,0,0,0,0,100,0,300,300,300,700.02,600.01,100,100,100,50,0,0,33.33
3235.448,33635.43,0,12171.32,61118.27,153089618.7,20613.51,22109023.14,145169.35,105506.04,1800.1,145378.04,37144.55,56302.43,415522.66,8601006.02,13471386.09,1168631.05,195234.79,622177.88,1200.05,162863.2,1800.11,0,1000.03,7301.77,1800.11,3500.41,0,300,0,0,400.01,800.02,150,200,100,0,0,0,0,0,0,0,200,100,500.01,400.01,600.01,700.02,1100.04,100,100,0,0,100,0,0
3236.2461,32833.77,0,14006.17,64531.84,151405276.5,32734.06,21872337.19,149408.92,108577.04,1600.08,153051.33,38648.22,79202.55,584675.39,8421325.99,13062757,1091558.4,185717.69,585473.39,600.01,158517.86,1350.06,200,700.02,9703.13,1000.03,2000.13,100,1000.03,0,0,100,500.01,200,200,100,0,100,0,0,0,0,0,100,200,900.03,500.01,700.02,1200.05,1300.06,100,100,50,0,0,100,0
3237.0442,27623.9,0,11704.31,63427.37,149502397.4,30529.63,21596297.82,145169.35,110893.26,2400.19,147901.73,34738.96,69254.91,539886.23,8200657.03,13015403.11,1092738.09,183997.13,615308.69,1200.05,156396.17,2050.14,0,500.01,8602.46,1500.07,1900.12,0,800.02,300,0,500.01,700.02,150,0,0,100,100,0,0,0,0,0,0,400.01,300,600.01,1300.06,400.01,900.03,100,100,50,0,0,0,33.33
3237.842,31631.34,0,11604.23,71461.64,148071337.7,27824.61,21545907.35,145573.08,116584.59,1100.04,146286.52,31031.09,69656.71,529122.71,8187314.38,13016948.91,1095204.79,185616.47,588797.17,500.01,158214.75,2150.15,0,600.01,12505.2,1400.07,2200.16,100,300,200,0,100,300,50,400.01,0,0,50,0,0,100,0,0,0,300,300,800.02,1000.04,1500.08,1100.04,0,0,50,0,100,0,33.33
3238.6399,27623.9,0,12071.25,69452.69,147393323.1,38747.71,21439766.2,149106.05,115023.05,2500.2,155172.23,35641.01,84731.77,740666.46,8065823.89,13072873.7,1110550.1,176004.15,583084.86,600.01,162357.86,2400.19,200,1100.04,15407.89,1800.11,2100.15,0,800.02,0,0,0,700.02,150,100,0,0,50,0,0,0,0,0,0,300,900.03,1000.04,1300.06,1400.07,1900.13,100,200,100,0,0,0,66.67
3239.438,29326.94,0,12137.96,74073.66,141502182,57304.29,21182985.13,147389.94,107972.86,2400.19,149012.29,41355.21,146087.59,1184284.57,8000976.96,12663582.12,1059527.93,182377.97,577374.66,1200.05,190985.96,1450.07,100,800.02,21615.52,1000.03,2100.15,100,900.03,100,0,200,600.01,100,100,0,50,100,50,0,0,0,100,100,800.02,1000.03,1400.07,2400.2,1600.09,1600.09,100,200,0,50,100,0,66.67
3240.2361,29226.76,0,12004.53,77791.5,141987890.3,90962.49,20927538.46,147692.77,114972.68,1900.12,157091.41,44564.1,220969.36,1880216.6,7943706.65,12766143.09,1065093.85,176712.22,589212.7,1000.03,213886.3,2200.16,100,1200.05,30430.76,800.02,1700.1,0,1000.03,0,0,300,700.02,200,0,0,0,200,50,100,0,0,0,200,500.01,1400.07,2500.22,1800.11,3100.34,3000.32,0,400.01,100,50,100,0,33.33
3241.0342,25921.05,0,11337.37,82113.35,138452149.8,127414.44,20836075.68,148197.5,110188.29,1600.08,159616.99,46469.7,286227.66,2367003.98,7967508.93,12639401.41,1046370.21,181872.01,548647.75,800.02,222609.55,2500.21,0,600.01,33737.8,1300.06,2100.15,0,700.02,0,0,400.01,900.03,100,200,0,100,350,100,0,0,100,100,0,300,1700.1,2800.27,2000.14,3000.32,2100.16,0,200,0,0,0,0,133.33
3241.8323,26321.71,0,12204.68,77892,134774485.6,130539.94,20596121.59,144361.95,116987.6,1700.09,173970.08,49980.62,293971.07,2541209.61,7701449.9,12542361.15,1033437.01,161344.24,557249.9,800.02,210844.48,1600.08,200,1200.05,33236.69,1300.06,2800.26,0,400.01,200,0,0,600.01,50,300,0,100,200,50,0,0,0,0,100,500.01,900.03,2100.15,2200.17,2100.16,2400.2,0,0,100,50,0,0,100
3242.6304,25921.05,0,10937.09,72767.6,135353069.7,83119.24,20306410.3,141738.16,112907.65,1900.12,150021.94,40252.3,183280.98,1571008.36,7534680.77,12381832.73,998538.18,177824.98,569487.65,1000.03,164783.62,1700.1,0,1300.06,18211.02,1400.07,2200.16,0,600.01,300,0,200,400.01,0,0,0,50,300,50,0,0,0,0,0,500.01,700.02,600.01,600.01,800.02,600.01,100,100,100,100,100,0,66.67
3243.4285,22415.74,0,10636.89,67343.57,134379090.2,44563.1,20312573.41,142747.25,111850.06,1300.05,135489.12,29628.35,97909.33,783692.96,7354081.52,11965088.19,982342.19,177521.48,569487.65,800.02,139534.09,1950.13,300,1300.06,11104.1,1700.1,1800.11,0,400.01,0,0,100,200,50,0,0,0,150,0,0,0,0,0,200,100,200,800.02,400.01,800.02,400.01,100,300,100,0,0,0,100
3244.2266,25921.05,0,12604.99,61218.66,130715244,22616.26,19882840.84,148399.4,109382.64,2200.16,131051.25,27324.11,53893.86,404331.05,7258802.78,11787003.92,966269.04,178735.46,570006.4,700.02,132875.15,2200.16,100,2000.13,6401.36,1100.04,1200.05,100,1000.03,200,0,300,400.01,50,100,0,0,100,0,100,0,0,0,100,0,100,400.01,300,1300.06,400.01,0,400.01,150,0,0,0,33.33
3245.0247,23917.92,0,11203.95,65435.56,129622004.7,12805.22,19860201.32,143050,119254.69,2000.13,125707.29,23618.02,35340.38,209817.46,7060752.25,11630685.04,989692.19,174082.4,578516.55,1100.04,122892.13,2000.13,0,2500.21,2200.16,1000.03,1200.05,100,800.02,0,0,200,300,200,100,100,50,0,50,0,0,0,0,0,0,100,200,500.01,300,400.01,0,0,150,0,100,100,0
3245.8228,21214.1,0,9569.55,64632.25,128706450.6,7501.79,19612331.31,140830.02,114468.98,1000.03,117140.63,23718.17,19412.19,125004.5,6894554.14,11510802.84,960205.96,163062.27,574779.83,500.01,116441.92,2100.15,100,1400.07,1400.07,900.03,1300.06,0,700.02,0,0,100,300,150,100,0,50,100,0,100,0,0,0,0,100,0,0,200,300,600.01,0,100,50,0,0,0,166.67
3246.6206,22315.6,0,10870.38,69854.46,124263186.9,9102.64,19301733.3,149509.88,114468.98,2000.13,111398.56,19512.3,22015.68,134080.25,6808203,10938319.1,997685.35,170239.62,548336.91,300,128336.6,1950.13,100,1100.04,2300.18,1100.04,2200.16,0,700.02,100,0,400.01,700.02,200,300,0,0,0,50,0,0,0,0,0,0,200,200,400.01,900.03,300,0,0,100,100,0,0,33.33
3247.4187,20713.44,0,10670.25,67243.14,124354728.2,21714.99,19370364.31,146683.35,115627.5,2300.17,122280.05,23818.32,70359.89,508134.38,6880431.55,11332194.09,1047011.72,167914.2,551238.28,600.01,156194.12,2550.21,0,900.03,7802.02,1000.03,1000.03,100,800.02,100,0,0,300,50,100,100,50,0,0,0,0,0,0,0,200,800.02,800.02,900.03,1000.04,800.02,100,300,0,0,0,0,33.33
3248.2168,22215.46,0,9169.31,70155.79,120491938.3,28225.32,18586959.84,143453.66,116080.85,2600.22,120869.07,24819.9,89760.05,652829.25,6647659.5,11098723.3,984685.25,165285.88,541189.45,300,161751.48,2650.23,100,1500.07,9703.13,500.01,900.03,0,900.03,0,0,100,700.02,150,100,0,0,0,0,0,0,0,0,0,100,400.01,500.01,1200.05,1000.04,1300.06,200,100,0,0,0,0,33.33
3249.0149,20613.31,0,9569.55,67845.72,118875611.2,26021.53,18282027.37,145371.22,116080.85,2100.14,117946.69,26422.55,70862.18,569316.6,6681169.32,11079525.04,1002589.75,170644.08,553621.92,700.02,147609.42,2150.15,200,1600.09,9002.69,700.02,600.01,0,700.02,100,0,100,600.01,200,100,0,0,50,0,0,0,0,0,0,100,0,400.01,1200.05,400.01,600.01,100,100,0,0,100,0,0
3249.8127,20112.68,0,9669.61,63929.39,117057364.3,25220.22,18382118.5,140729.13,120867.04,2100.14,116536.1,23718.17,63630.79,533675.63,6503522.72,10931846.07,966588.18,161950.57,527111.38,1100.04,136708.73,1900.12,0,1600.09,8402.35,300,300,0,200,400.01,100,200,500.01,0,100,0,50,100,0,0,0,0,0,200,100,100,700.02,400.01,800.02,500.01,0,0,50,0,0,0,66.67
3250.6108,20413.06,0,9569.55,72466.22,114288203.5,24318.8,17933138.94,144664.72,120413.55,2100.14,115931.59,22416.23,59514.43,479437.3,6297199.19,10464007.37,949149.41,152655.97,516561.08,500.01,137616.83,1850.11,300,1800.11,8102.18,300,700.02,0,800.02,200,0,300,500.01,0,300,0,100,0,0,0,0,0,100,100,200,200,1200.05,500.01,1000.04,1200.05,0,100,200,0,0,0,0
3251.4089,18510.74,0,8835.79,65535.97,112603707.7,22415.98,17878100.69,140930.92,117390.61,2400.19,108075.17,21715.23,67045.2,512164.45,6307115.65,10669046.51,923345.51,164982.64,527007.86,800.02,141956.25,2000.13,200,1200.05,9302.88,700.02,700.02,0,200,0,0,500.01,600.01,50,100,0,50,50,0,0,0,0,100,100,300,300,700.02,800.02,1300.06,600.01,0,300,50,0,0,0,66.67
3252.207,22616.03,0,9069.25,68147.01,110549090.5,25320.38,17639526.24,138913.02,122832.31,1500.07,118551.28,23618.02,68853.12,556770.85,6221572.3,10444298.44,903092.97,155282.14,482992.63,500.01,143975,1200.05,200,1200.05,8302.29,700.02,800.02,0,700.02,200,0,100,600.01,50,100,0,50,0,0,0,0,0,0,0,0,700.02,400.01,800.02,800.02,300,0,0,50,0,100,0,33.33
3253.0051,14806.87,0,6067.82,63427.37,82373438.82,19211.74,13212311.64,121872.11,118650.1,2000.13,77694.08,14406.71,48576.26,400841.72,4201805.04,6823941.58,590227.39,97509,336044.19,500.01,85438.16,1000.03,100,1100.04,5901.16,0,100,0,200,100,0,100,200,100,100,0,50,0,0,0,0,0,0,100,0,100,100,400.01,200,200,0,200,50,50,0,0,33.33
