Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
9232.0479,0,0,200,47170.48,346267.9,12905.3,1528450.67,72065.34,87645.84,2000.13,1800.1,1000.03,1700.09,2300.17,468416.11,274630.2,8702.47,1100.04,3700.45,0,4700.72,0,0,0,1000.03,0,0,0,0,100,0,0,0,250,0,0,50,50,100,0,0,0,0,0,100,100,300,200,100,0,0,0,0,50,0,0,0
9232.8457,2200.15,100,3500.39,70155.79,53713275,1693148.44,22630003.62,77993.62,84377.88,5000.8,41856.39,45767.61,58510.61,104955.88,8236924.22,8458122.66,299695.78,33135.76,107475.52,400.01,87147.77,300,100,400.01,5701.08,0,0,100,0,100,0,200,600.01,150,100,0,150,550.01,50,100,0,100,200,0,200,300,500.01,600.01,400.01,300,100,0,50,50,100,0,0
9233.6436,5100.82,100,7535.12,115018.16,187879423.1,3698262.05,46294877.82,75280.4,81261.38,8102.11,89155.47,84128.16,125205.41,183990.89,14969779.16,14483552.91,539201.76,58009.5,176308.31,1000.03,154577.81,450.01,100,700.02,9803.19,100,0,0,100,400.01,0,0,1000.03,400.01,0,100,300,700.02,250,0,100,0,100,200,600.01,600.01,700.02,700.02,400.01,800.02,0,0,0,0,0,100,100
9234.4424,8002.01,100,9736.31,138505.93,236818685.2,4599536.9,58358013.04,71161.22,84629.24,11304.11,97807.37,102236.76,138316.53,213669.8,17865787.73,17625098.66,628710.21,64033.4,221387.55,2100.14,181369.87,200,0,1100.04,12004.79,0,200,0,200,200,100,0,700.02,350,0,0,450.01,900.03,100,300,200,0,300,400.01,200,400.01,1000.04,300,1600.09,800.02,0,0,50,0,0,200,66.67
9235.2402,8002.01,200,10103.21,162836.88,260523791.5,5198066.82,64676770.15,70156.7,86439.14,11804.48,111801.44,112608.41,155478.6,240053.61,19896502.08,19486474.76,703867.53,74580.9,246262.74,1900.12,191087.21,550.01,0,2100.15,11904.71,0,0,100,400.01,0,0,100,500.01,350,100,100,450.01,950.03,100,100,0,100,0,500.01,800.02,300,700.02,500.01,1200.05,900.03,0,0,0,50,100,300,133.33
9236.0381,10403.39,400.01,11103.88,151423.94,267759222.4,5335329.49,66607258.99,73069.98,87595.56,10503.55,118752.82,116537.35,156690.76,255397.12,20182672.57,20133501.88,728685.69,75485.31,254190.63,1300.06,212466.7,250,0,1600.09,13706.24,0,0,100,300,0,0,0,800.02,250,0,100,350,1000.03,100,100,0,100,100,200,400.01,700.02,800.02,500.01,1100.04,800.02,0,0,0,50,0,300,33.33
9236.8359,9903.07,500.01,11270.66,154857.06,265696019.2,5200591.02,68057455.16,64030.56,82367.16,13806.13,116233.84,116537.35,161136.13,260786.16,20256711.72,19854071.18,732458.98,78600.9,254393.97,900.03,216015.94,250,0,1000.03,13706.24,100,0,100,400.01,0,0,100,700.02,450.01,0,100,350,750.02,100,200,100,0,0,300,400.01,600.01,500.01,800.02,1100.04,1300.06,0,200,0,0,100,100,0
9237.6348,9402.77,200,10903.74,147688.75,267038041.4,5164333.19,66922945.79,67444.84,85986.63,12605.11,110794.25,115126.84,159721.56,254278.86,20167435.77,19908974.64,759842.38,75485.31,264869.17,2300.17,213480.69,450.01,0,900.03,12905.54,0,300,200,400.01,0,0,100,200,200,100,0,200,900.03,50,0,0,0,100,400.01,400.01,1100.04,300,500.01,900.03,1200.05,0,0,0,150,0,100,0
9238.4326,9002.54,400.01,11203.95,154655.09,260864635.3,5018873,66089908.51,73672.78,87696.13,11003.9,111398.56,108781.16,154973.56,250518.07,19810833.39,19930974.66,723341.8,73576.06,252869.04,1500.07,221696.44,600.01,100,1900.12,12405.11,100,0,300,500.01,100,0,200,500.01,400.01,200,0,150,750.02,100,0,200,100,0,100,300,300,800.02,600.01,900.03,700.02,0,0,0,150,0,500.01,100
9239.2305,9502.83,300,10303.34,169910.96,258090266.1,5021372.69,65591465.78,70156.7,101580.08,13405.78,96599.84,109687.54,155983.64,240561.43,19481946.94,19440570.07,722189.4,80008.15,242401.93,1900.12,215711.69,500.01,300,2900.28,11004.02,100,100,100,300,0,0,100,500.01,300,300,0,400.01,900.03,200,100,0,0,100,100,600.01,600.01,900.03,400.01,1200.05,1100.04,0,0,100,100,0,0,33.33
9240.0283,11304,300,12137.96,160816.3,252988049.7,5028626.71,65423761.4,72869.04,95542.07,11404.18,108175.88,109284.69,151438.76,240663.01,19313548.28,19291483.32,714439.26,81717.12,244433.81,1700.09,209729.27,550.01,100,1800.11,10503.67,0,100,200,200,100,0,200,600.01,150,0,100,200,650.01,50,0,100,0,0,100,0,1000.03,500.01,800.02,1200.05,800.02,0,0,50,0,0,100,33.33
9240.8262,7201.63,300,10036.5,155059.03,251089812,4949347.17,64429680.43,75481.37,89707.53,11404.18,106967.54,108982.57,146693.29,238834.91,18864369.11,18872627.11,695289.75,75284.33,244230.62,1900.12,204965.31,100,100,1000.03,9302.88,0,0,100,100,100,100,0,400.01,200,0,100,250,750.02,350,200,0,0,300,400.01,500.01,400.01,800.02,600.01,800.02,1100.04,0,0,50,0,0,0,33.33
9241.625,7201.63,300,9436.13,144660.86,248676789.2,4948673.23,64154104.7,75079.44,88550.94,9302.78,105759.29,106666.52,158105.05,232336.79,18838491.62,18713271.84,707634.86,77093.27,244637.01,2100.14,220174.66,200,0,500.01,7601.92,100,300,300,500.01,0,0,100,400.01,250,200,0,250,500.01,150,0,100,0,0,200,200,700.02,400.01,600.01,500.01,1000.04,100,0,0,0,0,0,33.33
9242.4229,6701.41,300,11804.38,152231.67,245172027,4895211.61,63127319.68,76184.75,89254.94,11003.9,104450.48,104753.52,143059.45,227972.39,18320036.54,18536374.52,699159.62,72068.93,247685.4,2300.17,200506.74,150,0,200,13205.8,0,0,0,0,100,0,100,0,150,0,100,100,600.01,100,100,0,0,100,0,100,600.01,600.01,600.01,700.02,700.02,0,0,0,50,100,0,0
9243.2207,8402.21,200,10937.09,148395.34,235969575.5,6872678.7,61414937,71964.88,82819.55,10903.83,104148.45,99317.83,137812.06,219247.27,18001679.36,18094690.18,677417.04,69557.37,236409.4,1300.06,189973.46,500.01,0,300,10003.33,0,0,100,200,200,0,100,600.01,300,0,0,150,450.01,100,0,0,0,0,0,300,500.01,300,500.01,900.03,700.02,0,100,0,0,0,100,66.67
9244.0186,8302.16,200,10370.05,146679.38,236125116.5,4686879.19,60927712.25,76486.22,84880.6,11304.11,95392.41,100626.25,138619.23,219145.83,17728280.49,17727190.37,668853.71,73475.58,230723.75,1800.11,201823.91,250,0,100,9002.69,0,0,200,100,200,0,200,400.01,50,0,0,100,450.01,100,0,100,0,0,0,300,500.01,300,700.02,500.01,700.02,0,0,0,50,100,100,0
9244.8174,9302.71,300,10303.34,159907.12,233859674.6,4667310.5,60091497.29,69051.81,82920.08,10603.62,98914.36,98110.16,145582.86,227464.97,17642556.08,17818999.77,677103.66,64435.08,237729.59,1600.08,196454.63,200,100,600.01,10603.74,0,0,100,0,100,0,200,400.01,150,0,100,100,350,0,0,0,0,100,100,600.01,500.01,400.01,500.01,1500.08,700.02,0,0,0,0,0,300,66.67
9245.6152,9102.6,100,10536.82,146174.73,229056706.2,4695223.76,60171154.04,72266.26,88349.8,12204.79,96297.97,98512.7,137711.16,239647.39,17459352.38,17663936.85,649655.42,69657.83,225141.63,2000.13,193720.04,300,100,1000.03,8902.63,0,0,100,300,100,0,200,800.02,200,0,100,300,250,50,100,0,0,0,500.01,300,200,900.03,300,600.01,700.02,0,0,0,0,100,0,33.33
9246.4131,9402.77,500.01,8769.08,151827.8,227124266,4656564.26,59725431.32,70658.95,90260.71,12905.36,96700.46,92978.61,136601.38,201609.07,17283864.56,17485576.54,646527.49,70963.8,236612.5,1300.06,195543.04,150,0,700.02,7701.97,0,0,100,300,100,0,100,300,300,100,0,100,200,50,0,100,0,0,100,700.02,600.01,200,400.01,600.01,200,0,100,50,100,100,0,0
9247.2109,8702.37,700.02,8702.38,156068.92,227366234.4,4526175.75,59345591.65,70558.5,86690.52,11604.33,97002.34,97606.99,142050.2,204243.38,17306636.19,17436041.97,661755.96,73777.03,223518.12,1000.03,191289.72,250,0,400.01,8702.52,0,0,0,100,0,0,0,300,50,200,100,0,300,0,100,0,0,100,100,200,600.01,700.02,600.01,0,1100.04,0,0,0,0,0,0,33.33
9248.0098,7201.63,200,8568.97,146477.53,220951285.1,4613983.67,58512350.82,71763.96,86791.08,11204.04,90965.93,95896.34,136601.38,211033.89,17135633.07,17260152.18,652366.8,65037.61,228186.16,1600.08,191188.46,50,0,300,8502.4,0,100,0,100,0,0,100,600.01,0,0,100,100,50,0,100,100,0,0,100,100,400.01,300,600.01,800.02,300,0,0,0,0,0,0,0
9248.8076,8102.06,300,9969.79,146174.73,221051483.3,4813334.35,58128530.58,67143.55,84377.88,10803.76,92273.62,98412.07,136601.38,198468.73,16763571.04,16930193.19,655704.49,70963.8,216620.14,1700.09,186835.12,200,100,0,6801.54,100,0,100,300,200,0,100,300,150,0,0,50,200,0,0,0,0,0,400.01,300,200,700.02,400.01,700.02,300,0,0,0,0,0,100,0
9249.6055,9002.54,0,8535.62,143449.87,218372989.7,4549444.97,57783826.28,69754.92,86891.64,10103.28,91871.25,90463.76,137206.7,194316.36,16561690.42,17039972.5,636313.92,67046.23,225953.44,1200.05,185721.67,200,0,100,8102.18,200,0,300,300,100,0,100,400.01,50,100,0,0,0,50,0,0,0,200,0,100,500.01,200,600.01,1200.05,900.03,0,100,0,0,0,0,0
9250.4033,6801.45,100,8969.2,139716.55,216727963.8,4732572.14,57388132.15,72969.51,80306.45,10303.42,91368.29,89256.78,129843.46,211844.9,16357734.58,16681623.26,633292.82,65037.61,222807.89,1100.04,187240.03,200,0,0,6201.28,0,200,0,400.01,100,0,0,600.01,100,100,0,0,0,0,0,0,0,0,200,200,200,300,300,400.01,400.01,0,0,0,0,0,0,0
9251.2012,5801.05,200,8769.08,140624.57,213654677.2,4506067.91,56315072.93,67344.4,85031.41,12204.79,87445.78,88150.46,133474.21,198975.2,16129781.48,16452251.6,625274.12,68753.76,230013.16,1700.09,174187.04,300,100,0,6501.41,200,0,0,300,100,0,200,300,50,0,0,0,0,0,0,0,0,0,100,400.01,300,300,500.01,1100.04,800.02,0,0,0,50,0,100,0
9251.999,6601.37,100,9369.43,141431.75,211750203.7,4391510.81,55596906.93,70960.31,86036.91,8902.55,91569.47,91067.29,127020.13,190975.01,16026577.93,16617486.42,600306.98,65941.46,228592.14,1200.05,185822.89,200,0,0,7001.63,0,0,0,400.01,0,0,200,400.01,150,0,0,0,0,0,0,0,0,0,0,500.01,400.01,400.01,400.01,500.01,1100.04,0,0,0,0,0,0,66.67
9252.7969,7201.63,400.01,7868.61,144559.94,208716930.2,4383668.63,55509831.83,75179.92,82970.35,12505.03,89758.94,88049.89,137307.59,186217.37,15930421.75,16353872.56,635272.12,69456.92,216011.65,1100.04,182887.79,300,0,0,5801.12,0,100,100,200,200,0,0,600.01,250,0,0,0,0,50,0,0,0,0,0,300,200,400.01,300,1200.05,600.01,0,0,0,50,0,0,33.33
9253.5957,7301.67,600.01,8368.87,138001.54,209330661.6,4289047.82,54746612.95,72065.34,86087.19,10103.28,82619.43,91369.06,129137.59,186419.79,15704042.47,16383850.01,616739.21,69055.11,219561.55,1200.05,176715.82,300,0,0,5901.16,0,0,0,100,0,0,200,500.01,50,100,0,0,100,50,100,0,0,0,0,300,300,600.01,100,400.01,800.02,0,0,0,50,0,0,0
9254.3936,7501.76,500.01,8268.82,143550.77,203301624,4311189.73,53526758.68,77692.13,83774.63,11704.41,86540.72,78900.72,126112.74,191683.73,15266339.65,15688916.94,605921.14,64334.66,200908.29,1500.07,170445.2,0,200,0,8502.4,0,200,200,0,100,100,100,500.01,100,0,0,0,100,0,0,0,0,0,0,300,300,1200.05,600.01,400.01,200,0,0,50,0,0,100,0
9255.1914,7701.86,200,8168.76,138304.17,203163349.7,4364222.47,54198435.63,73672.78,83523.29,10603.62,91971.84,89659.1,131759.58,190468.81,15451771.77,15945174.46,590746.78,68251.53,213679.27,1100.04,172164.31,200,0,100,7301.77,0,0,100,0,0,0,0,300,150,0,0,0,50,50,100,0,0,100,300,400.01,200,300,500.01,600.01,700.02,0,0,0,0,0,0,0
9255.9893,7301.67,400.01,8468.92,141028.16,197038436.5,4235218.6,53194448.45,68850.93,84930.87,7701.91,80709.42,81011.58,129742.61,182978.96,14919542.3,15651596.95,591577.88,68854.21,206076.22,1400.06,178637.98,200,100,0,6701.49,100,0,100,300,100,0,0,300,200,100,0,0,0,0,0,0,0,200,0,300,300,400.01,500.01,200,500.01,0,0,0,50,0,0,0
9256.7881,6701.41,400.01,8702.38,139615.66,199288643.2,4173865.79,53773938.88,74275.62,81562.95,10103.28,84228.05,87044.23,125104.59,182776.57,15169668.14,15774736.37,597500.68,68151.08,208407.42,600.01,167310.85,0,0,0,8202.24,0,100,0,200,100,0,0,400.01,50,0,0,0,0,0,0,0,0,100,300,400.01,300,200,300,700.02,700.02,100,0,0,0,0,0,0
9257.5859,7401.72,100,8102.06,140120.12,196682428.3,4209817.29,52494432.52,69252.7,85333.06,10303.42,82719.96,88552.75,127221.78,182371.83,14836673.05,15573451.31,591681.79,62025.17,201921.47,1000.03,170950.79,150,100,100,6801.54,0,0,100,100,300,0,100,600.01,50,0,0,0,0,0,0,0,0,100,300,200,900.03,600.01,700.02,300,500.01,0,0,0,0,0,0,33.33
9258.3838,6801.45,100,9336.07,138304.17,193243236.6,4127878.76,52087305.55,67746.13,83724.37,7801.96,78498.11,75584.22,118855.54,168010.08,14720015.44,15378390.85,570813.92,61523.15,206481.62,1300.06,176210.03,100,200,0,5400.97,0,0,0,200,100,0,100,500.01,150,100,0,0,0,0,0,0,0,0,0,300,200,400.01,400.01,1100.04,600.01,0,100,0,50,0,0,0
9259.1816,4900.75,300,9135.96,136891.92,191123922.9,4438404.6,51959327.77,73773.25,83774.63,8602.38,78799.63,83022.21,119560.95,172054.3,14583079.23,15200306.58,571021.39,62225.98,208407.42,1300.06,170445.2,50,0,0,7301.77,0,0,0,100,200,0,100,700.02,100,100,0,0,0,0,0,0,0,200,0,200,0,800.02,600.01,600.01,800.02,0,0,0,50,100,0,0
9259.9795,6001.13,200,7801.91,135883.25,190563266.8,4039972.81,51307440.62,68951.37,85534.16,10203.35,83423.72,81614.75,116941,170335.38,14336839.18,15069148.33,569361.47,62527.2,197362.66,1300.06,165187.95,100,100,0,6901.58,200,100,0,100,0,0,100,400.01,100,100,0,0,0,0,0,0,0,0,200,500.01,300,200,200,400.01,700.02,0,0,0,0,0,0,0
9260.7783,5801.05,300,8135.41,129025.99,186879284,4161661.4,51044598.22,70056.26,85634.7,10003.22,86239.05,81514.22,117747.09,175695,14153663.33,14923926.08,557954.05,59113.7,204049.37,800.02,166805.37,100,200,0,6401.36,0,200,100,100,100,0,100,500.01,100,0,0,0,0,0,0,0,0,100,0,300,400.01,300,0,500.01,700.02,100,0,0,0,0,0,33.33
9261.5762,6801.45,0,7601.82,135076.35,186653495.7,4017107.96,51204217.05,73672.78,83221.69,8902.55,81513.6,79604.31,113112.66,159116.53,14226365.43,14963399.15,563034.47,64836.76,195742.08,1300.06,162357.86,250,0,0,5100.86,0,0,0,600.01,100,0,0,700.02,100,0,0,0,0,0,0,0,0,0,100,400.01,400.01,500.01,200,800.02,800.02,0,0,0,0,100,0,0
9262.374,5801.05,100,8202.11,127513.76,184355433.8,4098544.1,50411347.4,75380.88,86992.2,8702.44,80106.3,75785.2,119762.5,166493.77,14117730.11,14691352.4,566975.59,61523.15,201414.87,400.01,162155.73,150,0,0,5901.16,100,0,0,200,0,0,200,400.01,100,0,0,0,0,0,100,0,0,100,0,200,200,400.01,400.01,600.01,700.02,0,100,0,50,0,0,33.33
9263.1719,5200.85,500.01,8602.33,135479.8,181867179.8,3932706.49,49088891.53,72467.18,85232.51,9602.97,81111.51,78699.7,116537.98,163966.92,13783439.75,14561381.1,557954.05,64234.23,201212.23,1200.05,160336.69,300,0,100,7601.92,0,0,0,100,0,0,100,700.02,150,200,0,0,0,0,0,0,0,0,300,100,400.01,200,300,500.01,800.02,0,0,0,0,0,0,0
9263.9707,4900.75,200,7668.52,131849.21,181598992.6,4621360.22,49208240.95,70458.05,84930.87,9803.09,80005.79,71062.86,115933.46,172964.39,13845612.58,14657607.06,556191.8,60117.6,205366.8,700.02,161953.6,100,0,0,6501.41,100,0,100,100,100,0,0,700.02,0,0,0,0,0,0,0,0,0,200,0,100,500.01,300,200,500.01,900.03,0,0,0,50,0,0,0
9264.7686,7201.63,200,8502.27,133765.25,180295566.3,3947361.56,49397465.32,72266.26,86891.64,8102.11,78799.63,73775.52,121072.66,174885.88,13851113.98,14576328.42,548626.9,57808.75,205974.88,1100.04,165794.46,50,400.01,0,7001.63,0,0,0,300,200,0,0,700.02,150,0,0,0,0,0,0,0,0,0,200,400.01,500.01,400.01,500.01,600.01,400.01,100,0,0,50,0,0,0
9265.5664,6201.21,200,8135.41,132353.41,180544278.3,4005038.35,49162441.72,72768.57,86187.74,10303.42,78196.59,76689.64,120367.18,162349.95,13743481.45,14716637.25,555258.98,56805,198375.61,1000.03,175906.57,200,0,0,7101.68,0,0,100,700.02,200,0,100,500.01,0,0,0,0,50,50,0,0,0,100,100,100,700.02,300,300,600.01,200,0,100,0,0,0,0,0
9266.3643,6501.33,200,8202.11,127312.13,181805317.7,3871500.72,48770332.37,71362.13,81361.9,7801.96,74980.77,72067.49,117545.57,169223.24,13749177.84,14368101.08,539201.76,58009.5,193007.71,1200.05,146902.66,50,200,0,5200.9,0,100,0,200,100,0,100,500.01,100,0,0,0,0,0,100,0,0,100,100,300,700.02,500.01,500.01,900.03,400.01,0,0,0,0,100,0,0
9267.1631,5500.95,200,7535.12,117335.14,177318911.2,3836321.19,48603905.85,74978.96,86640.24,9102.67,80005.79,78197.16,117041.76,168313.37,13697018.97,14375388.41,547487.3,58109.88,193210.25,1200.05,163974.99,250,200,0,6101.24,0,0,0,200,0,0,0,900.03,100,0,0,50,50,0,0,100,0,300,0,100,200,200,100,200,700.02,0,0,0,0,100,0,0
9267.9609,5500.95,100,7768.56,131748.36,177011395.9,3818039.11,48299595.35,69252.7,85735.26,8002.06,75885.16,77895.64,113616.33,165179.76,13411976.61,14191024.33,546347.8,59916.81,191893.86,1200.05,157002.34,150,200,0,6301.32,0,0,100,0,300,0,0,600.01,50,0,0,0,50,0,0,0,0,0,200,200,0,700.02,200,600.01,600.01,0,0,0,200,0,0,0
9268.7588,5600.98,200,7868.61,125497.67,174541376.9,4678118,47192723.85,67947,86388.85,7501.81,73775.01,73574.57,113817.8,166695.95,13404622.84,14101078.18,541997.66,62225.98,190273.85,1300.06,164076.06,50,100,0,6001.2,100,0,100,300,0,0,0,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,600.01,600.01,900.03,300,0,100,0,0,0,0,0
9269.5566,5901.09,300,6968.19,124086.56,173061599.9,3721139.16,47105795.76,68650.05,82769.28,9002.61,78598.62,70861.94,108983.12,158207.24,12992532.88,13711799.17,516749.41,60418.77,189058.96,1200.05,148720.12,300,100,100,5701.08,0,0,100,200,200,0,100,200,100,200,0,0,50,0,0,0,0,0,100,200,0,400.01,700.02,600.01,300,0,0,50,50,0,0,0
9270.3545,5600.98,200,7935.31,130336.71,170321882,3752961.26,46680269.94,71663.5,85131.96,7501.81,72067.02,73273.14,108076.79,154166.64,12921251.4,13783306.16,528644.09,61221.95,179545.58,1000.03,151446.7,50,0,0,6801.54,0,0,0,200,0,0,0,700.02,150,0,0,0,50,0,0,0,0,100,0,400.01,100,0,100,900.03,600.01,0,0,0,50,0,0,0
9271.1533,4800.72,100,7735.21,122877.14,168730675.4,3917843.11,46289381.91,74577.05,81562.95,8602.38,69957.39,70560.57,113011.93,161541.53,12752100.65,13709025.01,516335.84,56704.63,183491.91,900.03,144580.68,100,0,0,6501.41,0,0,0,300,0,100,0,300,100,0,0,0,50,50,0,0,0,0,100,200,200,300,500.01,400.01,600.01,0,0,0,0,0,0,0
9271.9512,3800.45,0,7701.87,122877.14,165046645.4,3751858.45,45182555.65,68147.86,86439.14,7501.81,72770.29,67145.42,105156.74,151843.76,12613743.82,13407635.7,495155.22,58812.55,179747.92,1200.05,154476.79,150,100,0,5601.04,0,0,0,100,0,0,0,900.03,200,200,0,0,0,0,0,0,0,100,0,300,100,400.01,0,400.01,600.01,0,0,0,0,0,0,0
9272.749,3800.45,0,6034.48,101224.02,128222442.9,2790333.6,35199610.58,71362.13,86238.02,6501.36,49077.51,51184.55,85435.63,115128.06,8787468.78,9255165.29,357820.21,36643.73,116541.42,1000.03,94390.59,100,100,0,3500.41,0,0,100,200,200,0,200,600.01,300,0,0,0,50,0,0,0,0,0,0,0,0,100,0,100,300,0,0,50,50,0,0,0
9273.5469,1800.1,0,3200.32,71562.1,63171769.32,1377491.26,18056027.91,63528.52,82316.89,3700.44,23017.06,24519.42,38648.29,52589.5,4519465.84,4557897.49,176205.02,17910.45,62226.07,400.01,48175.81,50,100,0,1800.11,0,0,100,0,200,0,0,600.01,100,100,100,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,0,0,0,0
9274.3447,1100.04,0,1466.73,56200.02,31064403.12,668558.14,9593312.27,66942.69,86740.8,3100.31,13305.7,12805.3,20213.22,30129.4,2369433.7,2158459.27,78500.1,10203.39,31031.38,0,23818.55,150,0,0,1300.06,0,0,0,200,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,0,0,0,0,0,200,0,0
9275.1426,700.02,0,1133.37,48975.98,14283563,306765.16,5218365.36,72366.72,84277.34,1700.09,5100.84,4300.6,8702.45,13906.27,1231158.44,1007805.46,40453.2,3500.4,13806.21,100,10703.75,50,100,0,400.01,0,0,0,0,100,0,0,300,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0
9275.9404,100,0,533.34,47671.99,6374605.45,139819.25,3212833.62,72668.12,85433.61,1200.05,2000.13,2100.14,5300.91,4700.72,708321.19,489156.84,17409.86,2200.16,5000.82,0,4200.58,200,0,0,200,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
9276.7393,200,100,133.33,43459.84,2926154.5,60917.85,2296577.42,76988.67,82015.31,1300.05,1600.08,600.01,2100.14,3000.29,479654.15,231631.18,9102.7,1100.04,3600.42,100,2100.14,100,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
9277.5371,200,0,0,45465.48,1435807.39,31932.41,1815832.42,74878.48,86992.2,1400.06,1800.1,800.02,2000.13,1500.07,395719.02,108179.11,4100.55,500.01,1000.03,0,700.02,0,0,0,0,0,0,0,0,300,0,0,0,50,200,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0
9278.335,0,0,66.67,44863.76,694572.55,18210.55,1657819.39,76888.18,84025.99,1100.04,500.01,200,1700.09,700.02,314273.93,44664.76,2000.13,0,500.01,0,700.02,300,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9279.1328,100,0,100,46668.99,300134.91,6301.26,1503074.5,72065.34,85785.53,1700.09,800.02,0,1200.05,800.02,296425.27,26723.19,1500.07,200,300,0,100,100,100,0,0,0,0,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0
9279.9316,0,0,66.67,42457.11,145570.14,5100.83,1477811.41,77089.16,83674.1,1400.06,1000.03,0,600.01,1300.05,277273.49,9803.12,500.01,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9280.7295,100,0,66.67,47371.08,72165.08,1500.07,1440663.14,65335.93,87897.26,1900.12,400.01,0,1000.03,700.02,294284.81,3500.4,100,0,100,100,0,50,100,0,0,0,0,0,0,0,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9281.5273,100,0,133.33,45465.48,47672.09,2500.2,1412018.83,72768.57,85684.99,1700.09,700.02,0,1000.03,500.01,293571.39,4300.6,500.01,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
