Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2033.574,2300.17,0,1000.03,50581.04,31580546.88,1300.05,6345117.12,92170.28,99265.23,1000.03,34438.18,3200.33,2200.16,1900.12,3924098.44,5652431.64,435179.2,69657.83,255003.96,700.02,60419.2,450.01,0,0,1200.05,200,100,0,500.01,0,0,0,500.01,50,100,100,0,0,0,100,0,0,0,0,0,0,100,200,800.02,900.03,0,100,0,50,0,0,0
2034.3721,36341.36,0,8602.33,51182.97,319900526.3,3300.35,41131889.96,114919.87,97353.23,1900.12,222991.31,27424.29,14807.09,6101.21,19136653.77,28500536.88,2132655.47,365094.43,1215891.5,1900.12,245252.2,1150.04,0,100,5100.86,200,400.01,100,500.01,200,100,0,1700.1,50,100,0,0,0,0,0,0,0,0,0,0,100,400.01,400.01,600.01,1100.04,0,0,0,150,0,0,0
2035.1702,56499.91,0,13005.32,52186.25,501830938.2,4000.51,62042952,121569.76,100372.29,2700.23,321191.11,31932.93,18811.45,9102.68,27563522.95,39915486.4,3081907.02,515107.42,1669427.73,3100.31,338916.8,1100.04,0,0,6501.41,100,700.02,100,1500.08,0,0,0,1200.05,0,100,0,0,0,0,0,0,0,0,0,0,200,600.01,500.01,1400.07,1500.08,0,0,0,50,0,0,0
2035.9683,62723.11,0,15107.17,57605.08,590622467.8,4300.59,72174003.89,127315.12,99164.59,2400.19,373339.16,37445.27,19712.57,13405.82,31528433.37,46266317.01,3566930.41,577055.57,1990329.32,2900.28,385193.92,1750.1,100,0,7501.87,100,900.03,100,1800.11,100,100,100,1100.04,150,100,0,0,0,0,0,0,0,0,0,0,200,900.03,1000.04,1200.05,2700.26,100,100,0,50,0,0,0
2036.7662,65132.75,0,17242.68,51885.26,626462321.4,5300.89,76259047.28,126609.45,101378.78,3700.44,400093.87,46670.3,24619.6,12805.31,33522350.99,48515509.13,3730102.9,637166.21,2051407.02,3700.45,425646.04,1800.11,0,0,6401.36,200,400.01,0,3000.3,400.01,100,0,1500.08,50,200,0,0,0,0,0,0,0,0,0,300,300,1000.04,1300.06,1600.09,1900.13,200,0,0,200,100,0,0
2037.5642,69651.79,0,19078.11,60415.58,644210291,4700.7,78306680.39,123484.66,98007.31,2900.27,402556.35,42558.47,24018.66,12505.07,34112059.69,49502018.46,3790437.18,639354.49,2077538.36,3100.31,432124.07,1900.12,0,0,9102.75,100,600.01,300,2200.16,0,100,0,800.02,0,0,0,0,0,0,0,0,0,0,0,0,500.01,1000.04,1100.04,1500.08,2300.19,0,100,0,800.02,0,0,0
2038.3623,69250.04,0,16875.62,93878.76,650972225.4,4300.59,79698491.01,130743.18,98460.15,3800.47,407482.52,43160.13,22816.84,11003.92,34257686.72,49710701.26,3914738.92,647798,2122868.53,4000.52,431712.7,1650.09,0,0,7101.68,100,500.01,300,2800.26,200,0,100,1300.06,100,0,0,0,0,0,0,0,100,0,0,100,400.01,800.02,400.01,1200.05,2000.14,0,0,0,50,100,0,0
2039.1604,74272.57,0,18343.91,61419.45,645430856.6,4800.73,78393122.22,127920.02,97655.1,2900.27,413026.27,43962.39,25420.9,13205.65,33840443.55,49158409.52,3826521.02,654785.5,2102549.14,3600.42,459093.55,1700.1,300,0,6701.49,600.01,100,400.01,2800.26,400.01,0,0,900.03,200,0,0,0,100,0,0,0,0,0,0,300,300,1000.04,400.01,1100.04,2200.17,100,0,0,200,0,0,0
2039.9585,70756.63,0,17843.34,61319.06,637390533.6,4200.56,79205589.42,118345.23,99718.11,3500.39,398349.83,43460.97,22416.25,12304.91,33615554.52,49348239.1,3821151.48,654994.14,2126095.73,3100.31,450441.75,2200.16,0,0,6401.36,1000.03,300,200,1700.1,0,200,500.01,1000.03,100,0,0,0,0,0,0,0,0,0,100,0,200,900.03,700.02,1800.11,1600.09,0,100,0,250,0,0,0
2040.7566,69651.79,0,17876.71,55096.14,623085818.5,4600.67,78666402.32,116934.69,99315.55,2500.2,382149.85,44764.68,22316.11,12404.99,33802462.97,49295185.09,3852697.48,659167.38,2149149.28,3100.31,449412.11,1200.05,0,0,7601.92,300,400.01,200,2000.13,100,100,100,800.02,250,0,0,0,0,0,0,0,0,0,0,200,300,600.01,1300.06,1400.07,1800.11,0,0,50,50,300,0,0
2041.5547,67141.05,0,18210.42,57906.18,623654505.6,5000.8,78106893.93,128222.49,96749.48,3100.31,378870.9,41455.48,23217.44,13005.48,33460359.22,48689163.04,3808092.43,658123.97,2111394.05,3600.42,462699.9,1950.13,100,0,6401.36,600.01,900.03,100,2100.15,100,0,200,300,100,100,0,0,0,0,0,0,0,0,0,100,600.01,500.01,1100.04,1800.11,1300.06,0,0,50,150,100,0,0
2042.3525,75578.68,0,16508.57,61017.89,618899888.4,5100.83,76614777.32,127920.02,100271.64,2800.25,375797.46,47272.12,24118.82,11304.14,33153673.38,48271976.85,3739455.81,634873.97,2131713.45,3100.31,456106.1,1700.1,0,0,5701.08,500.01,900.03,200,1300.06,200,0,0,500.01,100,100,0,0,0,0,0,0,0,0,0,0,400.01,800.02,1200.05,1300.06,1800.11,0,0,0,50,100,0,66.67
2043.1506,64931.93,0,18677.63,54795.09,608449140.9,4900.76,76878490.47,122779.15,98258.88,1800.1,379690.55,38748.47,18210.73,12204.83,32556276.64,47319792.53,3782382.88,651030.62,2074669.74,4200.58,447044.14,1700.1,100,0,6101.24,200,500.01,0,1500.08,200,0,300,900.03,150,200,100,0,0,0,0,0,0,0,0,100,400.01,600.01,800.02,900.03,1800.11,0,100,0,50,0,0,0
2043.9487,65634.8,0,17109.2,59010.27,611341754.3,5000.8,76238511.13,121569.76,101932.37,2000.13,393734.23,43862.1,19211.94,14707.01,32593254.43,47320358.41,3734086.28,631019.78,2114546.55,1800.11,441691.85,1450.07,0,0,6101.24,100,300,0,2200.16,300,100,300,800.02,150,200,0,0,0,0,0,0,0,0,100,0,300,200,400.01,1100.04,1800.11,200,0,50,50,0,0,0
2044.7468,68848.31,0,16475.2,57303.99,601202041.5,4900.76,75385141.24,121771.33,105606.73,2100.14,379588.11,46068.5,22516.4,14206.54,32293602.02,47543119.02,3660970.18,634873.97,2071875.82,3500.4,442309.33,1000.03,0,100,5901.16,300,400.01,100,2000.13,300,0,100,1300.06,50,0,0,0,0,0,0,0,0,0,0,0,200,700.02,500.01,1300.06,1300.06,0,0,100,0,0,0,0
2045.5449,67341.89,0,17075.83,79399.5,592025430.9,5500.96,75068199.2,119252.06,98812.37,2500.2,383072.19,41956.83,20313.35,13806.18,32062306.3,46515811.66,3632225.67,642272.71,2051870.19,3300.36,440045.36,1650.09,100,0,5100.86,100,500.01,300,1600.09,0,100,200,700.02,50,0,0,50,0,0,0,0,0,0,0,100,400.01,700.02,600.01,1200.05,1900.13,0,0,0,150,0,0,0
2046.343,62622.72,0,17142.57,60616.35,586506123.6,5901.11,74442117.94,129331.53,98963.32,2800.25,365966.58,42558.47,21014.29,12805.31,31636246.95,46205561.6,3620800.83,622168.9,2053125.21,3200.33,433358.3,1950.13,0,0,7401.82,200,600.01,0,1900.12,200,0,100,1200.05,150,0,0,0,0,0,0,0,0,0,0,0,400.01,1300.06,500.01,1200.05,2000.14,0,0,0,0,100,0,0
2047.1411,64229.09,0,17142.57,59211.02,578391537.8,4300.59,73918988.85,124794.97,100321.97,2800.25,370983.67,41555.75,18511.09,13906.27,31386608.57,45599304.93,3603028.84,616964.89,2019374.1,3300.36,424001.22,1600.08,200,0,5501.01,300,500.01,100,2400.19,100,0,200,1100.04,50,0,0,0,0,0,0,0,0,0,0,100,100,600.01,600.01,1200.05,1500.08,0,0,0,50,0,0,0
2047.939,66237.28,0,18043.56,57303.99,575461178.9,5100.83,73592751.25,127516.76,101781.39,2800.25,369345.26,36743.59,20713.88,15607.89,30850340.09,45364591.98,3622989.49,607498,2016595.12,3400.38,419992.82,2200.16,0,100,5801.12,400.01,400.01,0,1900.12,300,0,0,800.02,50,200,0,0,0,0,0,0,0,0,0,100,200,500.01,700.02,1200.05,1800.11,0,0,0,50,100,0,0
2048.7371,69651.79,0,16742.14,58508.4,569527473.6,4800.73,72450020.64,120965.11,99667.79,2400.19,369140.45,38848.72,19512.32,15407.69,30417929.76,44845162.25,3514942.26,620711.62,1963570.47,3300.36,427805.08,1700.1,0,0,6901.58,400.01,300,0,1800.11,300,100,0,1000.03,100,100,0,0,0,0,0,0,0,0,0,100,500.01,400.01,500.01,700.02,2100.16,0,0,0,100,100,0,0
2049.5352,64128.69,0,17142.57,56300.38,561552957.4,4500.64,71757615.3,119554.36,98661.42,1700.09,355732.59,38447.72,22416.25,14506.82,30080547.47,44033093.54,3519465.5,608226.03,1973192.3,2600.22,425646.04,1600.08,0,0,6901.58,200,600.01,300,1500.08,200,0,100,300,200,0,0,0,0,0,0,0,0,0,100,0,200,400.01,200,1200.05,900.03,0,100,0,0,0,0,0
2050.3333,64329.5,0,15941.32,61218.66,546971173.8,6401.3,70161992.41,119050.54,97705.42,3000.29,344482.93,38347.48,18711.33,13205.65,29464209.19,43111839,3413140.02,603650.49,1936423.17,2100.14,419581.74,1750.1,0,0,5300.93,300,300,100,2500.21,0,0,0,1000.03,50,0,0,0,0,0,0,0,0,0,0,200,100,600.01,900.03,2500.22,1100.04,100,0,50,0,100,0,0
2051.1313,58707.87,0,17242.68,57504.72,548827744.9,5200.86,69768503.44,120562.02,101328.45,2500.2,335999.9,35440.55,19612.44,14707.01,29462537.88,42924190.09,3444656.83,601051.32,1943968.24,3400.38,415266.26,1550.08,0,0,3400.38,200,300,100,2300.18,100,0,100,1700.1,50,0,0,0,0,0,0,0,0,0,0,0,300,500.01,1300.06,1100.04,1700.1,0,0,0,50,100,0,0
2051.9294,63325.49,0,16775.51,53289.94,553368171.5,4800.73,70331234.74,114617.66,105405.37,2100.14,353993.48,38648.22,19111.82,13906.27,29996299.39,43249925.73,3466543.51,602402.83,1934899.21,3100.31,412698.1,2000.13,0,0,3600.43,300,400.01,200,1600.09,0,0,0,600.01,150,0,0,0,0,0,0,0,0,0,0,200,100,0,500.01,1400.07,1800.11,0,0,0,50,0,0,0
2052.7275,60414.23,0,16041.42,58106.92,544594857.3,5000.8,69545218.01,122073.66,100875.52,2300.17,352459.13,37445.27,18310.85,12605.15,29539028.28,43432647.41,3469213.69,588062.01,1946821.91,2700.24,406228.17,1700.1,0,0,5901.16,300,200,300,1800.11,400.01,0,400.01,1100.04,0,0,0,0,0,0,0,0,0,0,0,100,200,400.01,400.01,1200.05,2000.14,0,0,0,0,100,0,0
2053.5254,58005.3,0,16808.88,61419.45,542145411.6,4500.64,69917062.6,124391.78,103643.6,2900.27,345096.34,36041.94,19011.69,49980.85,29258387.05,42662591.29,3429788.48,606458.01,1912652.47,3000.29,408589.87,1700.1,0,0,4400.64,0,300,0,1300.06,0,0,200,1200.05,50,0,0,0,0,0,0,0,0,0,0,100,300,600.01,600.01,900.03,1100.04,0,0,0,0,0,0,0
2054.3235,63526.29,0,14706.8,57002.9,538437891.1,5100.83,68914850.85,121569.76,97755.73,3300.35,332832.69,35039.64,19412.19,13606,29139793.5,42727887.47,3369176.97,594295.56,1931836.36,3500.4,409206.03,1250.05,0,0,6301.32,300,400.01,300,2200.16,100,0,200,600.01,0,100,0,0,0,50,0,0,0,0,0,0,400.01,300,700.02,1100.04,1100.04,0,0,0,100,200,0,33.33
2055.1216,57603.86,0,15374.1,55597.89,537897501.3,4200.56,68453556.38,120662.81,100825.21,2400.19,351334.03,38648.22,20213.22,12404.99,28526017.91,41945934.23,3408689.73,588996.88,1920810.1,3100.31,396887.48,1100.04,100,0,3600.43,0,300,200,2800.26,0,0,100,800.02,150,0,0,50,50,0,0,0,0,0,0,100,200,0,900.03,1100.04,1700.1,0,0,0,50,0,0,0
2055.9197,65032.34,0,15674.39,57805.82,523071387.3,15007.16,66995331.21,120864.34,102335,2800.25,344891.87,38046.73,19612.44,13205.65,28373009.24,42624967.65,3341278.75,584634.67,1893558.21,2900.28,395450.95,1400.06,100,0,5100.86,0,400.01,200,1700.1,200,0,400.01,800.02,0,100,0,0,0,0,0,0,0,100,0,100,400.01,500.01,300,1000.04,1200.05,0,0,0,0,0,0,0
2056.7178,58607.5,0,15240.63,58307.66,520975635,5801.07,67084622.76,123787.02,98560.78,2500.2,342949.51,36944.06,18711.33,13305.74,28174666.23,41323267.24,3330291.64,568338.96,1895410.86,2400.19,396066.58,1650.09,0,0,5501.01,0,800.02,200,2500.21,0,0,0,1100.04,150,200,0,0,0,0,0,0,0,0,0,300,400.01,500.01,1000.04,1100.04,1500.08,0,0,0,0,0,0,0
2057.5159,57704.22,0,15040.44,58909.89,520504122.7,6601.39,66410277.02,122174.45,103291.28,1500.07,326704.49,35139.87,19812.7,16308.62,27934763.24,41254479.21,3345699.86,566056.88,1855638.64,3200.33,388475.44,2100.15,0,0,4700.73,0,100,100,2400.19,100,0,100,700.02,50,200,0,0,0,0,0,0,0,0,0,100,100,300,300,800.02,1800.11,100,0,0,0,100,0,0
2058.314,57503.49,0,14539.98,60014.04,513861708,5801.07,66121990.6,118849.01,100472.94,2300.17,335284.67,32734.6,17009.36,13005.48,27685570.55,40864441.1,3247866.41,561701.03,1823516.07,2900.28,387039.67,1650.09,200,0,4800.77,200,400.01,100,2100.15,300,0,0,800.02,200,0,0,0,0,0,0,0,0,0,0,0,200,600.01,400.01,1000.04,1500.08,0,0,0,0,0,0,0
2059.1118,57503.49,0,14640.07,54995.78,513965307.5,39649.96,66820853.07,120965.11,96045.14,2200.16,340496.36,34538.52,17610.03,10603.64,27822102.85,40956705.95,3283074.78,581623.34,1870788.54,3300.36,389808.74,1450.07,100,0,4100.56,300,700.02,0,2800.26,0,0,100,1400.07,300,0,0,0,0,0,0,0,100,0,0,0,200,300,900.03,1700.1,900.03,0,0,0,0,0,0,0
2059.9099,60213.47,0,15073.81,57805.82,513030030.3,5801.07,65980521.84,115322.81,97806.05,2800.25,328542.7,33235.67,18911.57,12505.07,27677729.31,40589703.01,3248741.88,581415.72,1849796.82,1900.12,391552.47,1800.11,0,100,3500.41,400.01,500.01,0,2400.19,200,0,0,500.01,50,0,0,0,0,0,0,0,0,0,0,0,200,100,600.01,500.01,1500.08,100,0,50,0,100,0,0
2060.708,58908.61,0,14373.16,57303.99,505697849.8,5601,65234751.9,118345.23,99869.07,3500.39,324560.16,36142.18,20713.88,10703.71,27017129.1,40433660.17,3250697.09,578404.98,1806080.24,2500.2,382630.71,1650.09,0,100,4200.59,100,400.01,0,1500.08,300,0,200,900.03,250,0,0,50,0,0,0,0,0,0,0,0,200,300,900.03,900.03,1200.05,0,0,0,50,100,0,0
2061.5061,59611.21,0,14106.26,57303.99,499265043.5,5100.83,64112749.69,127516.76,101429.11,2700.23,337532.64,33636.53,16608.92,9302.8,26884440.82,40259895.84,3188670.24,553614.84,1790751.05,2200.16,385809.13,1700.1,200,0,4300.61,200,200,100,1800.11,600.01,0,200,700.02,150,100,0,0,0,50,0,0,0,0,0,100,100,200,700.02,1400.07,1500.08,0,0,0,150,0,0,33.33
2062.3042,62522.33,0,14106.26,55999.31,497360192.1,6001.15,64181505.09,115020.61,100976.17,3300.35,321191.11,33436.1,16508.82,11904.59,26684677.19,39990899.29,3176326.15,549884.18,1805915.89,1900.12,368899.22,1650.09,0,0,3800.48,100,200,0,2300.18,0,0,100,600.01,50,100,0,0,50,0,0,0,0,0,0,100,0,700.02,1300.06,1100.04,1200.05,100,0,50,50,100,0,0
2063.1023,54994.67,0,14873.62,54995.78,498848944.8,7101.6,64518417.87,120965.11,99919.4,1800.1,328032.06,37846.24,16008.29,12705.23,27205834.21,40436061.67,3263741.55,548744.38,1782190.01,3000.29,370333.28,1700.1,100,0,2700.24,200,500.01,0,1700.1,0,0,0,300,150,0,0,0,0,0,0,0,0,0,0,100,0,400.01,500.01,1000.04,900.03,0,0,0,50,0,0,33.33
2063.9001,56700.63,0,14273.07,57605.08,493525357,5400.93,63584554.41,119252.06,99969.72,1900.12,323232.89,33436.1,20814.01,13305.74,26469857.82,39583719.39,3175363.14,552578.42,1769639.8,2100.14,370640.6,1300.06,100,0,4900.8,200,500.01,200,1800.11,0,100,100,1000.03,100,0,0,0,0,0,0,0,0,0,0,0,200,100,600.01,600.01,900.03,0,0,0,50,0,0,66.67
2064.6982,58607.5,0,14439.89,52286.58,486255156.8,6201.22,62701522.45,117740.7,100825.21,2300.17,312516.6,33636.53,16208.5,20213.24,26434439.92,39940591.83,3169964.42,557657.42,1768280.19,2100.14,362038.04,1750.1,200,0,3800.48,100,100,100,2000.13,100,0,0,500.01,50,100,0,0,50,0,0,0,0,0,0,0,100,200,300,1200.05,1600.09,0,0,0,50,100,0,0
2065.4963,52987.89,0,13205.48,56099.66,480951504.7,6901.52,62312059.29,120763.57,102385.33,2700.23,328542.7,34237.85,21615.11,45366.62,26335247.52,38856089.92,3102028.17,546257.96,1750246.73,3100.31,387142.24,1650.09,0,0,3900.51,200,300,100,1200.05,200,100,200,900.03,50,0,0,0,50,50,0,0,0,0,0,100,300,300,400.01,700.02,1400.07,0,0,0,0,100,0,0
2066.2944,55998.15,0,14606.71,61921.4,476218429.4,10203.31,62601714.04,117942.2,96950.73,2000.13,310068.21,33436.1,22916.99,80509.57,25821987.44,38536026.8,3115452,542529.05,1762841.77,1900.12,367567.7,800.02,0,0,6001.2,400.01,500.01,100,2100.15,0,0,0,600.01,100,0,0,50,100,0,0,0,0,0,0,100,200,600.01,800.02,600.01,1400.07,0,0,0,0,100,0,33.33
2067.0925,51884.27,0,12705.07,57705.44,475029940.4,11604.28,61326900.68,119453.59,102787.96,2000.13,311598.41,32935.03,29227.63,104653.85,25654591.57,38366706.65,3064280.95,555687.79,1739638.81,2300.17,363881.03,1550.08,200,0,5601.04,300,400.01,200,1800.11,100,0,200,1000.03,150,100,0,0,50,0,0,0,0,0,100,100,300,500.01,900.03,700.02,1700.1,0,0,0,50,0,0,0
2067.8906,54292.27,0,14206.34,58508.4,467153779.9,17609.86,60779616.73,119050.54,98661.42,2100.14,305682.45,31131.3,38648.29,200798.6,25633546.95,37981789.01,3061435.68,524208.11,1693815.6,2000.13,368387.08,1850.11,0,0,5501.01,0,400.01,0,1200.05,500.01,0,200,700.02,0,100,200,50,100,50,0,0,0,100,0,100,300,700.02,1100.04,1300.06,1300.06,0,0,0,0,100,100,100
2068.6885,56700.63,0,14206.34,62523.77,467381339.8,23417.43,59865090.73,123182.29,100070.36,2300.17,306294.34,32734.6,45868,272994.7,25534243.14,37998599.57,3064310.13,537662.06,1700777.98,3500.4,369206.49,1200.05,0,0,5501.01,200,600.01,100,1700.1,400.01,100,300,1000.03,150,0,0,0,300,0,0,0,0,0,100,0,100,700.02,700.02,1000.04,1000.04,0,0,0,0,0,0,33.33
2069.4866,51182.01,0,14906.98,55798.6,459149218.4,23116.99,59819970,114819.14,97051.35,1800.1,303439.04,30830.69,40252.38,258650.66,25074506.84,37931509.15,3025731.21,519243.46,1701435.37,2200.16,358864.5,1700.1,200,100,6001.2,100,500.01,0,1500.08,0,100,200,700.02,200,100,0,50,300,0,0,0,0,0,0,0,600.01,400.01,500.01,1000.04,1200.05,0,0,0,50,0,0,33.33
2070.2847,49175.71,0,13539.1,51684.61,458965025.8,19812.48,59953454.99,117236.94,103542.94,3300.35,302725.29,31832.72,42057.18,270043.43,25073545.84,37454519.88,3046917.52,518519.58,1695683.19,2200.16,357329.13,1000.03,0,0,4900.8,500.01,400.01,200,900.03,100,100,400.01,200,200,100,0,50,450.01,50,0,0,100,100,100,100,300,800.02,800.02,1200.05,1000.04,0,0,0,50,0,100,100
2071.0828,52486.24,0,13138.76,56501.1,449181888,30930.41,58788107.48,116027.99,97655.1,2100.14,295182.01,35139.87,53893.86,347777.08,24480313.46,37096957.34,2937848.9,503222.46,1657225.75,1600.08,351393.87,1450.07,100,0,7101.68,400.01,200,100,2000.13,200,0,200,900.03,50,0,0,100,400.01,0,0,0,0,0,0,100,500.01,400.01,1000.04,700.02,1300.06,0,0,50,0,0,0,33.33
2071.8809,53389.23,0,13038.68,54694.74,453959700.6,33235.11,58748697.51,114013.28,99466.52,2200.16,295589.65,31431.9,60919.9,388020.02,24662486.52,37339647.72,2987312.79,520587.89,1663052.63,2300.17,367670.12,1450.07,0,0,6701.49,100,600.01,0,1500.08,100,0,200,500.01,100,0,0,250,400.01,0,0,0,0,100,100,0,300,900.03,600.01,700.02,1600.09,0,0,0,50,100,0,66.67
2072.6787,50881.05,0,12604.99,58106.92,448465525.5,22716.41,58904720.26,118647.5,102435.66,3300.35,290290.99,34037.41,45968.3,238124.05,24519895.71,37274254.92,2995979.92,524415.04,1624535.43,4200.58,356305.64,1500.07,0,200,3800.48,0,200,200,1300.06,200,0,100,500.01,50,0,0,100,150,0,100,0,0,0,0,0,400.01,600.01,600.01,1300.06,1500.08,0,100,0,100,0,0,33.33
2073.4768,50780.73,0,13572.46,57805.82,438945378.4,12905.3,56682134.05,117942.2,99214.92,2100.14,277052.17,30930.9,31331.75,132264.67,22772176.34,34306832.34,2666454.08,482265.04,1502469.67,1500.07,313686.6,1200.05,100,0,3300.36,200,300,0,900.03,200,0,400.01,900.03,200,100,0,50,50,0,0,0,0,0,0,0,0,100,200,900.03,800.02,0,100,0,50,100,0,33.33
2074.2749,30529.2,0,7968.66,53992.32,260582110.5,8302.19,34052831.55,107265.89,102033.03,1700.09,164871.52,15607.87,17810.26,73575.07,12978312.8,19208313.83,1533409.9,262833.01,852577.81,1000.03,170344.08,700.02,100,0,1800.11,200,200,0,1200.05,0,0,0,400.01,50,100,0,0,0,0,0,0,0,0,0,0,200,0,400.01,100,200,0,0,0,0,100,0,0
2075.073,17309.39,0,3367.02,50882,128844028.2,4300.59,17914242.51,92773.83,100724.55,2400.19,81212.03,9002.62,9002.62,34037.52,6523578.47,9499166.83,764837.29,132469.63,414633.98,600.01,81818.43,450.01,0,0,900.03,0,100,100,400.01,0,0,0,500.01,150,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,200,0,0,50,0,0,0,0
2075.8711,6601.37,0,2066.8,48574.74,63471218.18,2600.22,9530674.75,91365.59,104901.99,1500.07,37745.87,4800.75,4500.66,17109.48,3376204.51,4553025.47,363347.73,64334.66,212969.51,400.01,43762.57,300,0,0,400.01,0,0,0,100,100,0,200,200,200,100,0,0,0,50,0,0,0,0,0,0,200,100,0,100,0,0,0,0,50,0,0,0
2076.6692,4200.55,0,966.7,48073.21,29299420.48,2200.15,5275473.05,89957.48,101479.43,1700.09,18811.4,1600.08,3000.29,8902.57,1670727.57,2155491.89,162252.54,29227.82,89259.17,100,20613.89,200,0,0,200,0,0,0,200,100,0,100,0,150,0,0,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0
2077.467,1300.05,0,366.67,48173.51,13288136.17,1300.05,3379531.54,89253.47,99013.64,1600.08,9102.67,1300.05,1900.12,3300.35,971492.19,921820.41,72571.05,14006.39,42157.9,400.01,7701.94,250,0,0,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
2078.2651,700.02,0,300,48474.43,6238244.31,1300.05,2438012.26,88247.8,100925.85,1900.12,3700.44,600.01,600.01,1800.11,599546.19,472240.23,35440.84,7301.74,23718.34,100,3300.36,150,0,0,0,0,0,0,100,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
2079.0632,200,0,200,51684.61,3145683.41,500.01,2065941.5,92975.02,97101.66,1300.05,1700.09,100,700.02,1400.06,451625.63,233255.44,16608.98,3900.5,9703.07,0,1400.06,100,0,100,0,0,200,0,100,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2079.8613,200,0,166.67,47270.78,1436882.12,1300.05,1854552.57,89856.9,97806.05,1100.04,1200.05,0,1100.04,200,373678.66,112207.82,7701.93,1000.03,6001.17,0,1400.06,200,100,0,0,0,0,0,0,300,0,0,0,150,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2080.6594,0,0,100,45766.35,705485.22,400.01,1752391.99,87543.87,100623.91,1800.1,200,0,1200.05,800.02,324890.82,54596.73,3300.35,500.01,4200.58,0,200,150,100,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2081.4573,0,0,133.33,44964.05,322572.29,1000.03,1708062.85,83622.54,100623.91,1700.09,1200.05,0,900.03,500.01,311518.8,26422.68,1200.05,0,400.01,0,500.01,0,0,0,0,0,0,100,0,200,0,0,100,50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
2082.2554,0,0,33.33,43860.94,158999.15,900.03,1673651.22,92170.28,103995.95,1700.09,600.01,100,1100.04,500.01,302440.53,12605.16,1100.04,300,800.02,0,300,100,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,0,0
2083.0535,0,0,166.67,49377.23,59211.18,1100.04,1710143.61,85834.45,92775.42,1600.08,800.02,0,900.03,400.01,301828.69,6901.55,600.01,0,100,0,300,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0
2083.8516,0,0,233.34,50179.76,27323.7,1200.05,1673662.53,86337.2,102938.95,2000.13,700.02,0,600.01,700.02,297954.35,3100.31,300,0,200,100,0,150,0,0,0,0,0,0,0,200,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
