Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
7496.2744,0,0,400.01,47872.6,4688421.88,17037257.81,2229518.29,75380.88,91618.6,2100.14,17710.1,5000.81,186823.03,628759.57,394180.3,537635.4,38648.57,15107.44,53994.95,400.01,5500.99,200,0,200,0,100,0,0,100,0,0,300,400.01,50,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66.67
7497.0718,1000.03,100,2466.86,58909.89,86491778.9,285135042.3,13400642.64,80104.23,105707.41,2300.17,202412.01,52087.55,1943085.55,6055559.38,1303085.94,4400542.97,310405.37,114425.27,390102.39,1100.04,42258.34,400.01,0,900.03,0,0,400.01,0,800.02,300,0,600.01,800.02,250,200,0,0,50,0,0,0,0,0,0,0,0,0,200,200,200,0,200,50,0,0,0,33.33
7497.8701,2300.17,100,3933.82,77490.03,159555340.3,521730369.1,23006948.33,69955.81,120514.32,1900.12,346936.72,85736.96,3279549.58,9990263.74,1934847.07,7069930.58,498459.57,195032.24,604178.76,800.02,72571.9,500.01,600.01,1600.09,400.01,200,700.02,0,1300.06,100,0,1300.06,1000.03,0,600.01,100,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0,0,50,50,0,0,66.67
7498.668,2900.26,0,4800.72,81711.27,198384923,656051384,28311382.33,81813.02,125856.31,1200.05,402556.35,97606.99,4212479.7,12407476.23,2381258.23,8671778.15,633292.82,244026.05,760722.51,1500.07,93686.28,950.03,300,1400.07,500.01,100,400.01,0,600.01,0,0,2200.16,1200.05,350,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,50,0,0,100
7499.4658,2600.21,0,5901.1,86738.02,230713873,757570665.5,33732994.54,77390.64,130897.6,1700.09,465583.59,124297.41,4870839.28,14555356.21,2691983.09,10086252.84,720199.12,271888.84,908555.37,3100.31,104959.19,850.02,0,2100.15,100,300,700.02,0,700.02,100,0,2400.19,1500.08,300,600.01,100,0,50,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,50,0,0,100
7500.2642,2900.26,300,6367.94,89252,248775900.8,812696293.1,36549579.92,82215.12,137857.24,1200.05,505814.26,123490.99,5200353.36,15266846.23,2862944.43,10864010.35,760367.43,291341.16,966227.25,1600.08,118154.98,650.01,200,1600.09,0,700.02,700.02,0,800.02,0,0,2800.27,1300.06,250,300,100,0,0,50,0,0,0,0,0,100,100,0,0,100,300,0,0,0,50,0,0,100
7501.062,4000.5,100,6067.82,91263.47,257877587.2,834140000.6,38431114.46,76486.22,141489.59,2800.25,525761.28,129540.16,5451416.79,16118094.45,3051287.42,11225547.79,805903.42,314797.9,996581.45,2700.24,126622.39,800.02,200,2400.19,300,400.01,1100.04,0,1100.04,100,0,2500.21,2000.14,100,400.01,200,0,50,0,0,0,0,0,100,0,0,100,100,0,300,100,0,250,0,0,0,0
7501.8604,3900.48,100,6201.21,95589,267888828.1,860610692.7,39571379.82,84627.91,138311.24,2400.19,517076.56,130548.58,5658153.68,16648215.97,3166329.44,11605317.38,838901.86,317655.93,1034365.92,2200.16,126622.39,950.03,400.01,2600.22,500.01,500.01,900.03,0,1700.1,0,0,2000.14,1200.05,200,800.02,200,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,0,50,50,0,0,66.67
7502.6582,4100.53,300,7168.28,100318.26,271951600.9,866815916.1,40371905.3,80506.28,137605.03,2800.25,543455.71,139930.08,5586896.91,16926310.71,3389602.86,11753438.01,818124.85,330217.09,1063352.25,2400.19,122388.1,800.02,500.01,2800.26,200,1000.03,1000.03,0,1400.07,200,0,1900.12,400.01,200,1200.05,100,0,0,0,0,0,0,0,0,0,100,0,0,100,300,100,0,100,0,0,0,0
7503.4565,4900.75,100,7234.98,100116.98,270703304.9,866994521.8,41106570.33,72869.04,144416.26,2200.16,530726.17,127825.99,5755204.09,16761783.17,3436023.57,11760421.7,874613.67,340028.03,1077597.46,1900.12,137818.64,800.02,100,3300.36,400.01,500.01,900.03,0,900.03,100,0,2400.19,800.02,0,800.02,100,50,0,0,0,0,0,0,0,100,0,0,0,100,200,100,0,50,150,0,0,133.33
7504.2544,5600.98,200,7134.93,98808.76,272233369.8,847065580.5,41032352.95,75581.85,148403.47,2300.17,515422.9,137104.94,5605830.97,16980579.1,3531678.35,11877502.14,844179.59,324496.92,1068063.48,2200.16,127126.55,1100.04,400.01,2900.28,200,800.02,800.02,0,700.02,100,100,2400.19,1800.11,450.01,1300.06,0,0,50,0,0,0,0,0,0,100,0,0,0,0,200,0,0,50,50,0,0,66.67
7505.0527,5000.78,0,7001.54,105048.93,275369109,851968021.6,41734325.24,77089.16,144719.06,2300.17,520177.73,138820.14,5586776.57,16775316.09,3626622.83,11976005.4,875036.72,328889.01,1071704.98,2300.17,130151.86,950.03,400.01,1500.07,200,900.03,800.02,0,1900.12,0,0,3300.37,1200.05,650.01,900.03,0,0,50,0,0,100,0,0,0,0,0,0,0,100,400.01,0,0,100,0,200,0,66.67
7505.8506,6001.13,0,8002.01,111090.14,281125566,844197008.9,41821909.22,71663.5,147393.96,1700.09,522142.09,131960.5,5604975.19,16287132.97,3796233.2,11852051.67,843968.46,322250.32,1060997.17,2200.16,133984.77,1250.05,100,2600.22,200,300,900.03,0,1000.03,400.01,0,3100.33,1800.11,200,2300.18,0,50,0,0,100,0,0,0,0,0,100,0,0,300,300,100,0,150,50,0,0,133.33
7506.6489,5500.95,100,6634.72,105350.93,270081164.6,833832587.1,41689294.98,75179.92,152038.26,1900.12,516869.82,121676.7,5448100.66,16296947.75,3832208.2,11807209.71,841646.09,337370.29,1051473.24,2600.22,129748.45,1250.05,200,2400.19,500.01,700.02,700.02,0,700.02,100,100,2300.18,700.02,250,1800.11,100,0,0,0,0,0,0,0,0,0,0,0,0,200,300,0,100,50,50,100,0,100
7507.4468,8802.43,200,8302.17,111090.14,270266491,818957539.1,41527821.56,76084.27,152947.09,2300.17,518833.84,130951.98,5424633.66,16440396.74,3963698.71,11679915.96,851888.28,322148.19,1061211.23,2400.19,129445.9,1150.04,200,3800.48,200,700.02,400.01,100,1000.03,0,0,2200.16,900.03,200,1800.11,200,0,0,0,100,0,0,0,0,0,0,0,0,200,200,0,0,100,0,0,0,0
7508.2451,7001.54,100,8368.87,110385.21,276762316.8,825055422.6,41835569.83,70156.7,155572.9,2000.13,511186.08,128330.14,5421865.76,16360169.74,4153852.3,11770427.99,832676.46,339925.78,1041527.34,2100.14,127933.24,1050.04,500.01,2900.28,500.01,700.02,1000.03,0,1200.05,100,0,2300.18,1400.07,350,1700.1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,300,0,100,0,50,0,0,66.67
7509.043,7401.72,100,8669.03,112097.23,273245083,813474482.5,41404649.88,75883.3,162998.24,2300.17,509533.01,135389.94,5397208.7,16111915.78,4114966.43,11785954.98,818757.23,323271.46,1040137.5,1900.12,124807.56,750.02,400.01,3500.41,200,400.01,1300.06,200,900.03,100,0,2600.23,1500.08,200,1900.12,0,0,0,50,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0
7509.8413,7601.81,200,7268.33,120257.04,268968922.6,801278715.5,41906598.24,74577.05,154158.95,2000.13,519454.05,127120.21,5282561.39,15838960.82,4255203.47,11561400.14,835419.53,318472.61,1015355.66,3100.31,128336.6,1050.04,700.02,3700.45,500.01,900.03,900.03,100,1600.09,200,0,3100.33,900.03,150,2600.23,100,0,0,0,0,0,0,0,100,0,0,0,0,300,0,0,100,100,0,0,0,33.33
7510.6392,6601.37,0,7601.82,115421.09,262912154.5,793071971.6,42350828.24,81611.98,166333.22,1800.1,515629.59,123490.99,5329161.09,15190815.81,4146735.29,11604503.07,797901.42,311226.1,1030732.91,2000.13,129345.06,1050.04,300,5701.08,400.01,200,900.03,0,1000.03,500.01,0,2900.28,1700.1,300,1700.1,200,50,50,0,0,0,0,0,0,0,0,0,0,200,300,0,0,50,100,0,0,66.67
7511.437,6801.45,0,7768.56,122877.14,265358482.3,770832135.8,41874957.18,78797.63,158098.13,2500.2,494147.07,124095.8,5230332.28,15367003.54,4203364.93,11346451.33,810854.05,311124.07,981663.38,2700.24,124605.92,1150.04,400.01,4800.77,300,300,1000.03,0,1300.06,100,0,2700.25,800.02,150,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,50,0,0,100
7512.2354,9102.6,200,7201.63,114816.7,263579197.4,778717252.3,40555746.84,72969.51,155673.9,2400.19,500857.23,122785.4,5072735.68,14718147.71,4200064.09,11512928.31,775391.36,301127.49,1003405.86,1400.06,130252.71,1100.04,500.01,3300.36,400.01,700.02,900.03,0,1800.11,100,0,2800.27,1300.06,400.01,1800.11,300,50,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,100
7513.0332,6201.21,300,7768.56,122272.46,259372056.1,759445926.9,40465380.98,77189.65,157593.05,3400.37,484138.82,118653.34,4994873.39,14786892.22,4242431.86,11292790.03,768035.16,298374.46,1007779.3,2100.14,122085.71,850.02,200,2300.18,100,200,900.03,0,1500.08,100,0,3800.49,1400.07,150,2200.17,300,0,50,0,0,0,0,0,0,0,0,0,100,100,300,0,0,0,0,100,100,66.67
7513.8315,8602.32,200,7935.31,106559.01,257305522.3,742622636.2,39961645.89,79099.15,152846.11,2700.23,492908.64,120467.29,5067601.02,14468581.46,4133253.37,11077302.95,777388.57,287163.45,981130.76,1600.08,120573.77,1300.06,600.01,3700.45,100,1000.03,1300.06,0,1300.06,0,0,2800.27,1500.08,450.01,2100.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,66.67
7514.6294,8402.21,100,6934.85,102532.43,253120938.6,752429233.9,39514000.73,75280.4,145476.05,2600.22,490431.93,121676.7,4940090.32,14277480.18,4055203.08,10793290.07,768980.76,285329.71,970909.77,1600.08,124001.03,450.01,500.01,4400.64,100,200,1200.05,0,1300.06,300,0,2700.25,1100.04,250,2100.15,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,66.67
7515.4277,9002.54,100,7835.26,108874.76,249614641,737757347.4,39984963.92,73974.2,144264.87,2600.22,471250.93,118451.81,4929981.46,14115030.42,4056038.73,10811066.75,780858.11,293685.23,950593.55,1900.12,119364.33,950.03,200,4300.61,200,400.01,1000.03,0,1100.04,100,0,3100.33,1400.07,250,1600.09,100,0,0,150,100,0,100,0,0,0,0,100,100,0,200,100,100,0,50,0,0,100
7516.2256,9002.54,100,6067.82,105753.61,244929916.9,729336757,39166932.96,77893.12,141035.5,2400.19,478879.3,115529.83,4756566.37,14479503.49,3959952.19,10672248.52,769716.26,290016.41,926269.92,1600.08,119767.47,1200.05,200,4500.67,0,600.01,1000.03,0,300,200,0,2300.18,1200.05,450.01,2700.25,100,0,50,50,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,66.67
7517.0239,7901.96,200,7301.68,110083.11,240609019.2,708355199.1,38431001.37,70156.7,145980.74,2400.19,483107.42,112406.95,4711277.07,13731419.89,3912027.3,10536356.26,737072.02,283801.76,934125.98,1900.12,119061.99,1450.07,200,5701.08,300,500.01,400.01,0,1100.04,100,0,2100.15,900.03,250,1800.11,400.01,0,0,0,0,0,0,0,0,0,0,0,0,300,200,0,0,200,0,0,0,0
7517.8218,7301.67,300,7101.59,113607.98,242714928.3,712025780.7,38878454.29,76988.67,144870.45,2800.25,481251.03,120568.07,4772104.06,13562750.45,3921261.3,10540745.23,737491.41,278607.81,927331.35,1500.07,113016.35,1550.08,400.01,5200.9,200,300,800.02,0,1100.04,0,0,1200.05,1300.06,100,2000.14,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,0,100
7518.6201,10203.26,300,7034.89,113305.82,242123754.5,702207517.7,37618500.25,74476.57,145526.51,1900.12,463317.24,118048.74,4666442.41,13577117.22,3937737.66,10570667.47,734241.11,285635.33,953889.16,1100.04,120372.19,1200.05,200,4500.67,200,600.01,600.01,0,500.01,100,0,2000.14,1200.05,100,1900.12,200,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,50,200,0,66.67
7519.4175,8602.32,100,6634.72,117032.91,235408966.6,698864053.1,37617878.28,72668.12,142296.89,2600.22,455387.55,108579.76,4559403.48,13181094.68,3829185.91,10307702.29,712345.26,275756.98,925633.2,2100.14,113117.09,1150.04,500.01,4600.7,200,800.02,600.01,0,900.03,200,0,2900.28,900.03,100,2200.17,100,0,50,100,0,0,0,0,0,0,100,0,0,0,200,100,0,100,50,0,0,66.67
7520.2153,9903.07,200,7901.96,110586.62,236449544,693051624.9,37205142.32,78898.13,142448.27,1900.12,458373.58,114320.9,4604131.18,13035253.51,3859116.33,10455022.42,702088.82,282375.81,913220.7,1500.07,109792.97,1100.04,500.01,5100.86,200,400.01,400.01,0,800.02,0,100,2700.25,1400.07,100,1800.11,300,50,0,100,0,0,0,0,0,0,0,0,0,100,100,0,200,0,50,200,0,33.33
7521.0137,8002.01,300,6768.11,116831.43,234869757.9,699389773.3,38182068.37,75883.3,146182.62,3000.29,455387.55,109284.69,4680723.18,13490205.78,3908364.34,10494040.03,722817.97,276673.27,895308.89,1400.06,116341.15,900.03,200,6401.36,400.01,300,400.01,0,600.01,100,0,3100.33,1100.04,150,2200.17,100,100,0,0,0,0,0,0,0,0,0,0,0,100,400.01,0,0,50,0,100,0,100
7521.8115,8702.37,100,7268.33,119551.71,238004481.4,694765974.6,37548874.09,77189.65,132309.45,2000.13,451166.89,115227.6,4603863.75,13314851.9,3983183.43,10452689.92,725332.42,277080.52,921176.27,2200.16,117751.89,950.03,0,4200.59,100,500.01,600.01,0,1500.08,100,0,2600.23,1200.05,300,1100.04,100,100,0,0,100,100,0,0,0,0,0,0,100,100,300,0,0,100,150,0,100,66.67
7522.6099,8202.11,0,6868.15,111291.55,230110652.8,699362864.8,37371761.08,75883.3,143205.15,3000.29,461463.18,109788.24,4599156.98,13049114.5,3907751.53,10388235.64,752703.42,274535.35,913326.76,1800.11,113620.8,1450.07,300,4500.67,300,400.01,1200.05,0,1600.09,0,0,2300.18,1100.04,300,1900.12,400.01,0,0,50,0,0,0,0,0,0,0,0,0,300,200,100,0,50,150,0,0,0
7523.4077,7401.72,100,7468.42,112298.66,232940388.4,683598121.4,37451349.99,72366.72,142751.03,2600.22,460433.25,109486.12,4479134.32,12934672.45,3861414.39,10113000.68,700833.4,279829.76,898275.1,1800.11,110397.3,900.03,100,3800.48,100,300,400.01,100,1200.05,0,0,2000.14,1800.11,250,2000.14,200,0,0,0,100,0,0,0,0,100,100,0,0,0,300,100,200,0,50,100,100,133.33
7524.2061,9602.89,100,7234.98,112902.95,227605557.3,666222447.1,37272382.39,70960.31,154916.41,2000.13,453740.28,107774.16,4515344.36,12864396.93,3823990.91,10061230.23,696335.55,276062.4,857960.84,1200.05,114023.79,800.02,400.01,5400.97,300,100,800.02,0,500.01,0,0,3500.41,800.02,350,1800.11,300,50,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,250,50,0,0,0
7525.0039,8202.11,500.01,7735.21,111392.26,225575564.5,663025043.1,36301325.43,73672.78,154461.94,1400.06,455078.66,102438.07,4391230.03,12682262.92,3855383.74,10033157.42,700519.53,266698.88,862505.66,900.03,112210.44,950.03,400.01,6801.54,0,700.02,1500.08,0,1100.04,100,100,3200.35,1800.11,400.01,2100.15,300,0,100,0,0,0,0,0,0,0,100,200,0,0,400.01,0,0,0,0,0,0,33.33
7525.8022,6801.45,100,6834.8,109982.41,225080573.3,660640775.1,36581447.14,69152.25,151129.49,2500.2,452299.12,102639.4,4422345.53,12322683.58,3858489.59,10257284.41,696126.42,257544.41,878898.73,1500.07,103247.58,950.03,500.01,7501.87,200,400.01,800.02,0,800.02,200,0,1300.06,1000.03,150,1600.09,200,0,0,0,0,0,0,0,0,100,0,0,0,0,300,0,100,50,0,100,0,0
7526.6001,6501.33,100,7068.24,109076.14,227656553.9,654847903.4,36021825.67,76486.22,147595.85,3100.31,427305.32,105156.23,4317873.93,12441007.81,3719088.2,9721113.14,690375.34,265071.02,863034.18,1100.04,105361.95,900.03,900.03,4400.64,100,300,400.01,0,700.02,0,0,1600.09,1400.07,250,2600.23,0,0,50,0,0,0,0,100,0,0,0,100,100,0,400.01,0,0,150,0,0,0,0
7527.3984,7601.81,200,7535.12,102129.83,220551768,647235253.7,36145415.77,74476.57,148252.04,2600.22,456931.98,101431.48,4454209.83,12322574.22,3855286.24,10090241.56,665304.39,254087.48,859229,900.03,113217.82,750.02,200,5100.86,100,200,600.01,100,800.02,200,0,3100.33,600.01,300,2900.29,200,50,100,0,0,0,0,0,0,0,0,0,0,0,200,100,0,50,0,0,0,0
7528.1963,8102.06,200,7101.59,112097.23,221633539.6,645995503,35997648.2,72366.72,146132.15,1700.09,454666.85,90262.59,4203601.02,12674840.32,3712444.73,9778597.52,692570.95,259679.98,850987.79,1100.04,107980.13,650.01,500.01,4000.53,300,200,700.02,0,1100.04,100,0,2400.19,1000.03,250,1900.12,100,0,50,50,0,0,0,100,0,0,0,0,0,100,100,0,0,300,0,0,0,33.33
7528.9941,8102.06,100,8135.41,104545.59,216412464.8,643456204.9,35874125.95,75983.78,154007.46,2600.22,443963.43,100424.95,4321417.38,12113921.15,3754032.56,9806394.29,669166.89,257544.41,823653.42,800.02,103750.98,1000.03,600.01,3100.32,600.01,200,1000.03,0,900.03,0,0,2300.18,800.02,500.01,1900.12,0,100,0,0,0,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,33.33
7529.7925,7901.96,100,8002.01,104042.29,215948251.1,620208256.9,34762131.72,78295.12,149261.61,1500.07,433987.01,104753.52,4099343.37,11607530.09,3644923.71,9818194.81,669584.57,258459.62,823231.64,1200.05,101234.19,1100.04,800.02,3500.41,400.01,300,800.02,0,800.02,200,0,3700.46,900.03,250,2100.15,0,50,0,50,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,100,33.33
7530.5903,7301.67,0,6934.85,113003.66,219297070.8,638929306.2,35386889.89,77792.63,153654,2000.13,430491.6,100626.25,4240265.7,12077669.32,3706205.16,9608269.84,673970.26,259679.98,842328.52,1300.06,107980.13,850.02,500.01,5901.16,400.01,400.01,600.01,0,1300.06,100,0,3400.39,700.02,250,1700.1,200,0,0,50,100,0,0,0,100,0,0,0,100,100,300,0,100,200,50,0,0,33.33
7531.3887,6701.41,200,7535.12,98808.76,214830056.8,626088127.8,35217523.17,76687.19,140530.97,1500.07,425969.34,101733.45,4313287.5,11655674.49,3603363.73,9641173.27,661129.83,251342.8,819646.97,1100.04,106167.49,1300.06,300,3000.3,400.01,600.01,1100.04,0,800.02,200,0,3200.35,1500.08,100,2000.14,200,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,100,0,100,50,0,0,66.67
7532.1865,5801.05,400.01,7401.72,105552.27,215322237.1,633029241.7,35019579.99,74778,140076.92,3100.31,428024.71,95896.34,4132812.26,11463370.29,3683113.2,9832438.24,653305.47,253884.16,813112.3,2400.19,97711.36,1200.05,500.01,3800.48,0,300,1100.04,0,1600.09,200,0,2800.27,1200.05,450.01,2200.17,100,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0,250,50,0,0,0
7532.9849,4400.61,400.01,7335.03,96595.1,207254514.3,615538581.5,34996228.03,75280.4,141085.95,2300.17,425352.73,94990.78,4095652.84,12139961.77,3683489.24,9599367.7,641107.23,253782.47,818171.14,800.02,104959.19,950.03,600.01,4000.53,200,300,800.02,100,1000.03,0,0,3000.3,800.02,250,2100.15,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,66.67
7533.7827,5200.85,600.01,6467.98,107163.09,214710135.5,618747258.6,35201566.94,80003.72,143810.69,2300.17,442317.43,96801.95,4129349.04,11461101.13,3707333.3,9466677.46,666661.38,258764.7,818909.03,1100.04,101133.53,1050.04,400.01,3300.36,400.01,500.01,700.02,0,500.01,0,0,1500.08,1000.03,250,1100.04,100,0,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,50,0,100,33.33
7534.5811,7901.96,200,7301.68,102129.83,208911610.4,617007421.9,34665444.44,78496.12,137605.03,2400.19,428127.49,97506.36,3970896.67,11452872.02,3570731.36,9568879.58,668749.32,240572.12,830719.92,700.02,102442.2,1350.06,400.01,3800.48,600.01,100,500.01,0,600.01,0,0,2800.27,1300.06,450.01,1600.09,100,0,50,0,0,0,0,0,100,0,0,0,0,0,400.01,0,0,100,0,0,0,66.67
7535.3789,6101.17,500.01,7835.26,105552.27,209577259.6,608801805.3,34458296.17,75079.44,142397.8,2000.13,438100.24,100424.95,4139604.99,11565031.25,3558349.72,9456408.94,635063.77,252155.98,803526.03,1000.03,102542.87,1300.06,300,4300.61,300,300,700.02,0,1000.03,0,0,2600.23,1100.04,700.02,1600.09,500.01,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
7536.1772,6501.33,200,7401.72,98909.39,203838399.9,605943379.5,33926764.9,76285.24,143659.3,2900.27,415798.88,95393.24,3973851.77,11058339.46,3445368.99,9017277.93,616323,235494.21,769336.91,1000.03,95799.32,1100.04,300,4000.53,400.01,600.01,700.02,0,900.03,100,100,1700.1,700.02,400.01,600.01,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,100,66.67
7536.9751,4900.75,0,5400.92,82213.87,133568812.7,386482065.3,21951790.39,69855.36,121370.94,1900.12,257011.6,58610.83,2320638.61,6788975.54,2217776.01,5373292.43,371540.28,136403.89,448878.71,600.01,49479.97,1000.03,100,2000.13,200,300,300,100,400.01,0,0,1000.03,700.02,300,800.02,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
7537.7734,2200.15,0,2800.25,65736.8,65775350.49,190768344.1,11708264.62,70960.31,105606.73,2200.16,124800,28526.28,1147930.6,3223925.09,1163233.52,2583236.43,171755.04,67749.31,230723.75,0,20714.03,850.02,500.01,1400.07,0,0,100,0,100,0,0,600.01,300,150,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0
7538.5713,1000.03,0,1200.05,50480.71,31807338.64,93999402.28,7051397.94,79400.66,98510.47,1100.04,61822.95,14506.8,576459.91,1550667.97,698486.96,1280073.03,97106.02,31933.21,114224.07,100,12905.45,150,0,900.03,0,100,200,100,0,100,0,300,300,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7539.3696,500.01,0,733.35,54092.66,14120002.86,41831930.86,3723840.05,81712.5,89506.38,1500.07,31331.61,7501.82,282662.92,783679.29,459246.09,585018.46,44965.73,16508.88,54095.3,0,5500.99,250,100,100,100,0,200,0,100,100,0,300,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,50,50,0,0,0
7540.1675,300,0,233.34,46869.59,6485291.1,21228182.24,2574957.64,72467.18,90311,1800.1,12605.12,4100.54,129641.78,333772.71,366407.06,273001.59,18010.55,5801.1,23918.65,0,2800.26,100,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7540.9648,200,0,266.67,46969.89,3059539.45,9539118.1,1951952.28,75782.81,90160.13,2000.13,8302.22,1000.03,53291.77,160733.15,329895.56,126619.06,8002.08,4200.58,11404.24,0,2300.17,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
7541.7632,200,0,33.33,44161.78,1458116.95,4661404.35,1675358.8,75782.81,87595.56,1800.1,4300.6,900.03,37244.85,81715.89,299381.62,64033.02,6401.33,1100.04,4800.75,100,700.02,250,0,0,0,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
7542.561,0,0,66.67,45666.06,577686.51,2250693.56,1521484.66,67243.98,86338.57,1400.06,1400.06,300,13005.47,37445.4,287355.79,28326.06,2200.16,700.02,2900.27,100,500.01,100,100,0,0,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7543.3594,0,0,166.67,47671.99,351277.08,1013442.54,1500903.28,78496.12,89556.67,1000.03,1400.06,100,7501.82,16008.3,285216.6,14106.47,700.02,100,800.02,0,100,50,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0
7544.1572,0,0,166.67,44562.91,131345.81,427948.63,1473683.83,77692.13,87293.88,1800.1,1000.03,0,2900.27,9202.75,284299.85,5000.81,500.01,200,200,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7544.9556,0,0,100,42958.47,86939.48,318495.09,1483069.85,74074.68,88249.24,1200.05,700.02,100,2600.22,3000.29,284299.85,4300.6,0,100,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0
7545.7534,0,0,133.33,42056.04,37644.97,97199.67,1453860.11,71663.5,85584.43,1300.05,600.01,0,2300.17,3600.42,276255.47,2800.25,0,0,300,0,0,200,100,0,0,0,0,0,0,100,0,0,100,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7546.5513,0,0,133.33,47972.9,15407.54,25921.36,1430609.93,72467.18,85131.96,1700.09,300,0,600.01,1200.05,275848.27,1700.09,0,200,0,100,0,50,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0
