Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
14916.6074,0,0,66.67,39449.31,32934.42,1900.11,1253021.96,66540.99,78095.25,1500.07,700.02,0,1300.05,600.01,272387.48,1000.03,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,0
14917.4063,1300.05,0,1433.4,40752.62,15262551.56,3700.44,3658364.1,64633.03,76386.8,2100.14,60718.6,12404.97,15808.09,31331.79,2137152.34,3165815.04,271580.08,58210.26,197970.42,0,26623.17,450.01,0,0,3800.48,400.01,3000.3,0,100,0,0,200,200,200,100,0,0,0,0,0,0,0,0,0,100,400.01,500.01,1400.07,1500.08,2300.19,100,1400.07,0,0,0,0,0
14918.2041,42255.91,0,14940.35,48374.12,247551319.7,27824.61,31461352.25,117539.2,79803.87,1400.06,576828.91,98713.98,136096.96,248993.68,14061365.1,22145814.17,1874625.78,372263.75,1262872.07,1500.07,178637.98,2250.17,0,0,14607.09,1900.12,13506.08,0,1000.03,0,0,500.01,400.01,200,0,0,0,0,0,0,0,0,0,100,400.01,600.01,1500.08,2400.2,3600.46,5701.14,0,1300.06,0,100,0,0,33.33
14919.0029,80804.21,200,25186.6,53791.64,406656110.8,44964.23,50924287.57,139921.95,75884.36,1400.06,921585.64,162953.85,196947.64,379922.14,21484750.38,33332413.36,2828415.51,561597.36,1840335.35,3000.29,256941.92,3200.34,200,0,22717.14,3100.32,20213.61,0,2300.18,600.01,0,700.02,300,100,0,0,0,0,0,0,0,0,100,200,800.02,1000.03,2000.14,2800.28,4700.78,5000.88,100,1100.04,0,0,0,0,0
14919.7998,94076.69,100,29560.79,53189.6,498265093.3,55899.24,61353498.17,164256.42,73874.74,1100.04,1084102.73,187327.49,231014.72,417577.05,25356902.95,38784720.95,3338024.94,663237.3,2181376.43,3800.47,306033.76,4200.58,200,0,25120.96,3500.41,20213.61,200,3600.43,0,0,500.01,300,50,0,0,50,0,0,0,0,0,0,100,500.01,800.02,2300.19,3200.36,5601.1,7902.2,200,2600.24,0,50,0,0,0
14920.5986,101522.15,0,34203.42,54895.43,531121158.5,56902.84,65290276.41,169208.7,80004.9,2000.13,1157426.37,182773.5,253665.97,474384.62,26875763.92,41722787.16,3566740.73,729024.61,2309866.71,2900.28,324304.81,4600.7,200,0,25922.32,4400.64,25421.53,100,2700.24,0,0,1400.07,300,0,0,0,0,0,0,0,0,0,0,100,500.01,1300.06,2000.14,3400.41,4400.68,6901.68,100,2000.14,0,50,0,0,200
14921.3965,102427.91,0,34337.04,53791.64,545333328.5,59914,67957352.72,176589.48,77140.51,2700.23,1168513.09,199984.47,253259.38,468096.83,27623731.98,42683721.8,3605173.74,736572.75,2357617.28,2900.28,341677.25,3800.48,0,200,29528.96,3200.34,26022.56,200,3600.43,100,100,800.02,700.02,50,0,0,0,0,0,0,0,100,0,0,500.01,1300.06,2400.2,4100.59,6101.31,7201.83,100,1500.08,50,0,0,0,33.33
14922.1943,103535.02,0,33635.54,61720.61,551427700.4,61018.23,68036568.44,174263.65,74527.83,1500.07,1195670.02,195933.12,272177.08,515678.66,27656684.7,42387397.74,3657103.53,752729.54,2450354.39,3200.33,339019.02,4300.61,0,0,25621.81,2700.24,21715.71,100,2800.26,100,0,700.02,400.01,0,100,0,0,0,0,0,0,0,0,0,600.01,1000.03,2700.26,2400.2,6701.58,7301.88,100,3200.36,100,100,0,100,0
14922.9922,98100.83,0,35239.01,56200.02,544812307.6,57705.76,68023665.49,189741.87,77241,1700.09,1167221,197452.26,266885.94,500800.29,27572060.57,42611455.72,3641622.35,734475.68,2462396.62,2800.26,347097.34,4350.62,0,100,26723.72,3400.38,21114.85,200,2600.23,200,0,800.02,500.01,0,100,0,0,0,0,0,0,0,0,0,400.01,1200.05,1700.1,3900.53,6001.27,5901.23,100,1900.13,0,50,100,0,0
14923.791,95283.83,100,32232.64,55096.14,535081134.9,56802.47,66824415.23,176690.6,77642.99,2100.14,1160977.64,187934.79,265766.89,473353.66,27119176.66,41014990.84,3595616.55,715928.86,2385108.22,3300.36,352417.02,4950.81,0,200,24019.17,2600.22,25221.19,200,2600.23,200,0,1500.08,300,0,0,0,0,0,0,0,0,0,100,0,600.01,1600.09,2700.26,3000.32,5601.1,8102.31,0,1900.13,50,0,100,0,0
14924.5889,94277.87,0,32533.25,59612.52,530744836.7,57203.92,66424141.19,171028.3,76989.76,1900.12,1146024.8,189048.23,268412.06,482737.89,26829649.62,41381124.27,3622157.8,753569.29,2438446.63,3100.31,372279.74,5200.89,100,0,25020.8,4200.59,18110.93,0,2400.19,100,100,400.01,300,100,100,0,0,0,0,0,0,0,100,300,200,800.02,1000.04,4400.68,6701.58,8302.43,100,1900.13,50,100,100,0,133.33
14925.3857,101924.7,0,33902.77,57605.08,531239449.9,60114.76,66566311.07,175072.6,75080.48,2800.25,1156458.11,182874.68,250616.8,479540.43,26643437.55,41293068.96,3561385.79,738984.77,2417753.72,2900.28,359376.32,4600.7,100,100,25822.15,2600.22,20814.43,0,2200.16,100,0,1100.04,500.01,100,0,0,0,0,0,0,0,0,100,0,900.03,2500.22,1100.04,3300.38,6101.31,7001.73,0,2400.2,150,0,100,0,66.67
14926.1846,92366.74,0,33034.28,65033.9,519671452.9,56300.67,66588351.25,164963.79,75432.17,2100.14,1154413.87,188744.56,251938.04,458927.34,26742184.26,41122354.83,3517918.84,729863.13,2395880.49,2900.28,357533.84,4000.53,100,0,22116.25,4100.56,21315.14,0,2600.23,100,100,1400.07,200,100,0,0,0,0,0,0,0,100,0,100,500.01,1700.1,1600.09,3400.41,5000.88,5801.19,0,2300.19,0,50,100,0,0
14926.9824,93171.4,0,31664.83,61319.06,518606829.8,52487.51,65441685.3,175780.44,77693.24,2500.2,1121850,174377.39,245434.57,448219.29,26092503.3,40510618.85,3551434.65,725356.69,2378205.61,2600.22,349245.46,4650.71,0,0,24519.97,3400.38,19913.21,100,2000.13,100,0,900.03,400.01,100,200,0,0,50,0,0,0,0,0,100,600.01,1300.06,3200.36,2700.26,5401.03,5701.14,0,1600.09,0,0,0,0,33.33
14927.7803,92065,0,32533.25,61519.83,513072499.9,55297.12,64615953.28,174364.77,75934.61,2200.16,1129152.34,179333.58,246450.56,439678.66,26062503.24,40703567.64,3500467.87,730282.42,2362637.37,2300.17,346176.81,4350.62,100,100,23818.85,2600.22,20113.48,0,2400.19,0,0,1700.1,500.01,0,200,0,0,0,0,0,0,0,0,0,200,1100.04,2400.2,2300.19,5000.88,7101.78,0,2800.28,0,50,0,0,0
14928.5781,88344.04,100,28892.9,55798.6,509451052.5,58207.6,64184841.08,172140.37,73472.85,2000.13,1109400.78,172051.56,248177.88,452130.96,25548156.81,39901339.59,3511031.84,725251.9,2318009.41,3900.5,357738.55,5000.82,100,0,21815.81,2600.22,23017.65,200,2300.18,0,0,900.03,100,100,200,0,0,0,0,0,0,0,0,200,400.01,1100.04,2300.19,3100.34,4900.84,7702.09,100,2300.19,0,0,0,0,0
14929.377,95988.03,0,30596.08,53590.95,508887609.1,54895.72,64564047.48,178005.36,76939.51,2700.23,1111546.58,178018.52,245129.79,447704.64,25545566.28,39844158.84,3476261.2,710693.6,2346650.79,3300.36,334828.13,5601.03,0,0,23217.91,2800.26,20413.88,0,2800.26,200,0,800.02,0,150,0,0,0,0,0,0,0,0,0,100,500.01,1200.05,1600.09,2500.22,4200.62,6101.31,0,1800.11,50,100,0,0,0
14930.1748,86634.7,0,31631.43,57906.18,498363401.9,53892.25,62484671.53,178511.06,81914.79,1700.09,1112834.08,172456.03,236293.68,430628.66,25298309.52,39318311.29,3412177,715719.38,2298466.93,2900.28,340757.03,4850.77,100,0,24920.63,2300.18,21615.57,100,2900.28,0,0,1100.04,200,0,0,0,50,50,0,0,0,0,0,300,100,1200.05,1300.06,3300.38,5401.03,5601.11,200,2300.19,0,150,100,0,0
14930.9727,89047.94,0,29794.56,56902.54,497897227.7,55999.6,62764239.14,169916.3,79150.55,1600.08,1085816.6,172759.4,244317.07,441839.11,25032863.31,38421044.23,3480813.63,705146.14,2350072.21,2000.13,337587.84,4750.74,100,0,24820.47,2200.16,21114.85,0,2500.21,100,100,1300.06,400.01,50,0,0,50,0,0,0,0,0,0,100,800.02,1500.08,1900.13,3100.34,4400.68,6501.49,100,1400.07,0,50,0,0,33.33
14931.7705,87439.07,0,30061.73,57002.9,487742870.2,54594.67,62008008.88,165469.08,80256.18,1600.08,1090959.28,167400.95,256105.74,477168.51,24669673.17,38334037.86,3336376.14,711635.84,2285363.91,3300.36,333703.96,5000.82,0,0,26222.84,1800.11,18811.79,0,2100.15,0,0,700.02,600.01,200,100,0,0,0,0,200,0,0,0,0,300,800.02,2300.19,2900.3,5701.14,7201.83,0,2200.17,100,50,0,0,0
14932.5693,89349.62,0,30262.11,59010.27,476735340.3,51584.53,60794984.92,169714.12,79552.59,2300.17,1064406.45,163054.9,238222.97,443073.78,24128850.36,37164171.98,3341249.57,700437.55,2253928.62,3300.36,343824.61,4250.59,100,0,21915.96,2500.21,18311.17,0,1700.1,100,0,500.01,400.01,0,300,0,0,0,0,0,0,0,0,0,0,1100.04,1700.1,2700.26,4400.68,6201.35,100,2300.19,0,100,0,0,33.33
14933.3662,80703.7,100,29861.35,56300.38,474717157.8,52587.84,60613009.28,165873.33,76236.07,1600.08,1038538.38,164065.5,221679.42,404023.14,24239463.39,37811281.9,3312359.16,699286.82,2260696.77,3600.42,325836.89,4100.55,0,100,19112.14,3200.34,18611.54,100,1700.1,0,100,700.02,400.01,150,0,0,0,0,0,0,0,0,0,100,100,800.02,2000.14,3100.34,4200.62,5300.99,0,1800.11,0,50,0,0,0
14934.165,81608.29,0,30629.48,56400.74,474164768.8,48976.2,59801752.08,165671.2,76788.78,2200.16,1056598.83,169928.28,215289.99,404946.9,24155744.56,37553326.77,3323360.86,685379.64,2218623.67,3200.33,332477.64,3750.46,0,0,21214.95,1200.05,18611.54,0,3000.3,100,0,1300.06,200,0,0,0,0,0,0,0,0,0,0,200,0,1700.1,1500.08,3000.32,4500.71,6801.63,200,1200.05,50,0,0,0,0
14934.9629,86735.25,100,29527.39,59712.9,470055369.1,51684.85,59831640.32,165974.39,78095.25,1200.05,1027007.32,161337.02,210524.98,380127.1,23906621.5,37282715.41,3288006.58,689247.31,2218414.5,3100.31,323794.14,4600.7,0,100,20814.39,3200.34,18211.05,200,2200.16,200,0,900.03,0,100,0,0,0,0,0,0,0,100,0,200,300,1000.03,1800.11,3300.38,4200.62,7702.09,0,2000.14,0,50,0,0,0
14935.7617,80100.68,0,26388.55,60515.96,466495571.1,44462.81,59044108.26,176488.34,76638.04,2200.16,1007700.78,154366.43,206673.49,359746.95,23734908.07,36983700,3247472.45,663863.53,2182960.15,1700.09,327879.88,3350.37,200,0,19512.65,2500.21,18311.17,100,2200.16,0,0,1200.05,300,100,100,0,0,0,0,0,0,0,0,100,400.01,1200.05,2100.15,2000.14,4800.81,6501.49,0,700.02,0,100,0,100,33.33
14936.5586,78995.18,100,28558.96,53691.3,460705856.4,40953.29,58923922.01,164256.42,76035.1,1400.06,1011645.61,146793.25,200087.62,343482.42,23635075,36391479.72,3249077.47,666368.75,2166495.47,2900.28,323896.29,4200.58,300,0,18311.14,2300.18,16408.97,100,3000.3,100,0,900.03,200,100,100,0,0,0,0,0,0,0,0,0,500.01,600.01,1000.04,2500.22,4700.78,4600.75,0,800.02,0,0,0,0,0
14937.3574,83518.14,0,28659.14,52587.59,461272653.9,47270.99,59531106.84,166883.96,76085.34,2300.17,1030743.36,153255.47,222592.41,410490.58,23402553.65,36851147.77,3245794.47,686529.39,2210974.02,3200.33,327369.12,4400.64,100,0,22616.99,3000.3,18010.81,0,2800.26,100,0,800.02,400.01,200,100,0,0,0,0,0,0,0,0,0,200,1300.06,2400.2,2900.3,3300.38,7501.98,100,1300.06,50,100,0,0,33.33
14938.1553,80201.18,100,27657.37,57303.99,461492608,49979.35,58608427.45,165368.02,79200.81,2000.13,1020498.14,156487.59,225027.29,420350.88,23204224.56,36593813.71,3249704.89,668039.11,2175071.44,2000.13,330127.51,4650.71,200,0,21815.81,2400.19,15407.91,0,2900.28,200,0,400.01,200,200,100,0,0,0,0,0,0,0,0,0,400.01,300,1900.13,2300.19,5501.06,6201.35,200,2300.19,0,50,0,0,0
14938.9541,79598.17,0,28558.96,56200.02,462943567.9,46669.2,59108928.32,169714.12,75783.87,1800.1,1027541.02,149216.27,224012.72,418912.55,23274670.38,36608899.05,3287991.99,673051.27,2232159.97,3300.36,331966.72,3500.4,100,0,22416.69,2100.15,17910.69,0,2500.21,100,0,1000.03,100,0,300,0,0,0,0,0,0,0,0,200,600.01,1000.03,2700.26,2300.19,4900.84,6701.58,100,2100.16,0,0,0,0,66.67
14939.751,83518.14,0,28458.78,53089.26,456349055.6,49176.82,58423794.32,166277.58,80105.41,1700.09,989695.31,144774.35,222693.85,414598.29,23207051.86,36723108.72,3259232.89,675140.14,2210047.69,3600.42,319505.3,4500.67,0,0,20313.71,2600.22,17710.45,100,1300.06,200,0,700.02,200,100,0,0,0,0,50,0,0,0,0,100,400.01,700.02,1500.08,1800.11,5200.95,6201.35,100,2000.14,0,50,0,100,0
14940.5498,78392.21,0,27323.46,55999.31,454428520.2,50480.95,57795349.59,164054.32,76487.3,2500.2,1029569.04,148307.59,214073.27,399199.95,23369879.49,36280182.22,3163398.42,651969.29,2167795.31,2800.26,320117.92,4250.59,300,0,18211.02,2400.19,18010.81,200,2000.13,100,0,1500.08,500.01,100,0,0,0,0,0,0,0,0,0,0,800.02,800.02,1600.09,2600.24,4700.78,5401.03,100,1500.08,0,0,0,0,0
14941.3477,79397.17,100,27790.93,53791.64,452827995.3,43058.91,58307136.3,158699.6,80205.93,2200.16,1015058.01,150427.92,206572.14,336327.29,23064293.92,36266891.12,3213796.15,657915.23,2188458.34,2500.2,296855.37,4000.53,0,0,21715.67,2500.21,15708.22,0,1500.08,100,0,400.01,300,100,100,0,0,0,0,0,0,0,100,100,400.01,1100.04,2600.24,2500.22,3600.46,5701.14,700.02,2400.2,50,50,0,0,0
14942.1465,77688.79,0,26789.22,54995.78,445862877.4,43760.85,57234178.86,162235.53,75331.69,1300.05,976709.77,155881.52,199074.66,364967.46,22538457.22,35464276.62,3142970.85,637582.96,2150747.94,2200.16,302055.79,4050.54,200,0,20614.12,2600.22,16709.3,0,2000.13,0,0,600.01,200,100,0,0,0,0,0,0,0,0,100,200,600.01,900.03,1400.07,1900.13,4700.78,4700.78,100,1500.08,0,0,0,0,33.33
14942.9434,76382.5,0,29093.26,63728.58,441652618.1,41855.67,57031418.27,166075.45,75281.45,1900.12,982243.26,151740.64,201303.26,356165.23,22559278.98,35322780.84,3155592.17,641960.01,2114890.18,1900.12,307155.93,3900.5,200,0,21515.38,1400.07,17610.33,100,2300.18,200,0,1100.04,400.01,150,100,0,0,0,0,0,0,0,0,0,700.02,700.02,1400.07,1600.09,3000.32,6001.27,100,1500.08,0,0,0,0,0
14943.7422,74875.37,0,25887.72,51182.97,432796773.9,48173.72,56033153.17,155265.45,80909.55,2300.17,976603.42,148004.71,217115.26,361282.23,21999709.62,34573123.74,3065200.19,646129.79,2096020.04,2100.14,316340.45,4250.59,100,0,18711.63,2200.16,15508.01,0,3100.32,300,0,900.03,200,0,100,0,0,0,0,0,100,0,0,0,300,900.03,1400.07,2200.17,4500.71,5901.23,0,1500.08,50,0,0,0,66.67
14944.54,79196.17,0,25854.34,56701.81,426200749.9,44462.81,55293082.69,164559.58,74980,2500.2,963734.86,140636.44,206268.12,366605.64,21971534.08,34750545.53,3070365.44,643627.78,2094809.84,1900.12,298180.81,3750.46,0,0,20413.85,2300.18,17109.75,200,3100.32,300,0,600.01,100,50,100,0,0,0,0,0,0,100,0,200,200,700.02,2000.14,2200.17,5200.95,5801.19,100,1800.11,0,0,100,0,0
14945.3389,78995.18,0,26021.28,57303.99,430223556.9,40151.23,55317339.33,158194.53,79301.32,2300.17,946309.57,137306.73,217318.09,374594.19,21877188.49,34776368.65,3088487.61,630186.52,2069126.73,3300.36,304197.66,3850.49,0,0,19312.39,2100.15,15107.6,300,1900.12,0,0,900.03,300,150,0,0,0,0,0,0,0,0,0,0,400.01,700.02,1800.11,2700.26,3400.41,5401.03,0,1900.13,0,0,0,0,100
14946.1357,76884.9,0,25320.15,55597.89,423822354.7,46368.31,54674272.77,162841.77,77693.24,2100.14,948114.94,140838.26,206572.14,372955.18,21760029.48,34629987.05,3075253.47,637270.36,2063658.42,2600.22,291147.12,4200.58,200,0,18311.14,2600.22,15107.6,0,2300.18,300,0,600.01,400.01,150,100,0,0,0,0,0,0,0,0,200,600.01,500.01,2100.15,2200.17,3300.38,5501.07,300,1300.06,0,0,0,0,33.33
14946.9336,75779.63,0,25286.76,54594.4,429678679.2,38948.21,54685886.55,159810.8,76587.79,2500.2,961289.94,128229.31,197048.93,370496.97,21794987.77,34296163.56,3079616.21,636749.41,2072533.22,2300.17,304707.67,3350.37,0,0,19813.04,1900.12,16609.19,0,2400.19,200,0,500.01,400.01,0,0,0,0,0,0,0,0,0,0,100,0,500.01,1500.08,2500.22,4500.71,5100.92,200,1100.04,0,0,100,0,33.33
14947.7324,69752.22,0,24652.43,54092.66,427142215.7,43359.74,53833624.9,156174.43,78447,2100.14,938134.77,127825.99,203633.51,360361.04,21719890.12,34352806.04,3040161.83,626749.9,2045460.61,2300.17,297365.14,4000.53,0,0,17009.61,2200.16,16809.41,200,2100.15,100,0,1000.03,300,100,0,0,0,0,0,0,0,0,200,100,500.01,600.01,1700.1,2400.2,3400.41,6201.35,0,1300.06,0,100,100,0,0
14948.5293,68848.31,0,24652.43,55296.83,418967397.6,36642.67,53947715.89,170725.02,80256.18,1800.1,921267.58,133271.67,185001.31,324375.39,21355961.82,34067592.4,3013372.53,620607.52,2028159.25,2400.19,283607.32,3650.44,0,0,16909.5,1800.11,14006.54,0,2000.13,100,0,800.02,200,150,200,0,0,0,0,0,0,0,0,100,100,600.01,1200.05,2300.19,3100.34,5601.11,100,900.03,0,0,100,0,0
14949.3281,72162.92,200,27290.07,57002.9,419420769.5,38948.21,54091876.07,160720.04,75281.45,2200.16,952257.62,133170.8,172659.64,324069.04,21465488.5,34289055.65,3026212.72,638520.85,2040799.11,2800.26,291147.12,3550.42,0,0,12605.28,1900.12,15007.5,0,1800.11,100,0,400.01,100,150,0,0,0,0,50,0,0,0,0,200,300,800.02,1200.05,1600.09,3300.38,4900.85,100,800.02,0,0,0,0,0
14950.126,71459.76,0,25086.44,53691.3,417144651.1,37244.08,53628613.93,158497.57,83774.63,2100.14,910562.4,134683.81,178728.09,330503.42,21461616.63,33962174.46,3008557.46,635082.37,2034763.05,2600.22,297569.07,3650.44,0,0,17009.61,2200.16,14206.73,100,1900.12,0,0,700.02,0,0,0,0,50,0,0,0,0,0,0,200,300,1000.03,1600.09,1900.13,4100.59,3700.48,400.01,1300.06,0,0,0,0,0
14950.9248,65634.8,0,23450.61,54594.4,406662913.5,35840.82,52607550.98,154861.49,73221.66,1700.09,900499.8,124902.26,176603.86,341948.93,20797827,33180166.01,2935149.54,597413.23,2002296.84,2400.19,286663.55,4000.53,0,0,17109.73,1600.09,13405.99,100,1400.07,200,100,1000.03,400.01,200,100,0,0,0,0,0,0,0,0,100,400.01,1100.04,1100.04,1700.1,3400.41,5401.03,0,1100.04,0,0,100,0,0
14951.7217,68848.31,0,23851.21,54795.09,405051995.5,36141.51,53066233.2,154255.55,78447,1800.1,899440.92,126515.28,174277.66,302640.23,20830334.03,33289062,2974093.24,616028.32,1963465.89,2700.24,280449.85,4250.59,100,100,14807.29,2200.16,15307.81,100,2000.13,0,0,400.01,100,0,0,0,0,0,0,0,0,0,0,0,200,1500.08,2100.15,2400.2,3600.46,5200.95,200,1500.08,0,0,0,0,0
14952.5205,65433.97,0,25921.11,57705.44,405109629.5,38747.71,52465347.17,161023.12,77241,1700.09,902088.18,126414.47,177817.68,318249.73,20626656.74,32933735.35,2956365.03,590139.6,1986504.49,2000.13,286561.67,4000.53,200,0,14907.39,1800.11,13606.17,100,1700.1,100,0,1500.08,500.01,50,0,0,0,0,50,0,0,0,0,100,100,700.02,1100.04,1800.11,5200.95,3300.38,0,1800.11,50,0,100,0,33.33
14953.3184,70153.98,0,22716.22,55296.83,395839812.4,36241.74,51120014.3,153750.62,78195.75,1800.1,866862.5,127523.51,176705.02,322435.33,20182658.64,32115580.05,2874304.58,615508.06,1980229.39,2000.13,288803.27,4000.53,200,0,15608.1,1100.04,15808.33,0,2900.28,0,0,1000.03,400.01,50,0,0,0,0,0,0,0,0,0,100,200,700.02,1700.1,1800.11,3100.34,5200.95,0,700.02,0,0,200,0,0
14954.1172,68647.44,0,22248.89,54193.01,395538320.4,37344.32,51561145.79,151226.23,81764,2100.14,890337.7,123894.2,188138.87,353607.4,20287923.48,32962677.67,2951710.46,597932.91,1992316.44,2100.14,287478.66,4050.54,0,100,19012.01,2300.18,13506.08,100,2500.21,100,0,1600.09,0,150,0,0,0,50,0,0,0,0,0,0,100,800.02,2200.17,2000.14,3600.46,5200.95,100,1100.04,0,0,0,0,33.33
14954.9141,64630.71,0,23817.83,52286.58,401377590.9,46268.01,51471085.26,155568.43,74578.08,2000.13,910138.67,121979.06,189960.96,379717.19,20534818.12,33539384.75,2963821.09,607810.01,1954949.67,3400.38,299710.28,3350.37,100,0,17610.3,2500.21,15107.6,0,2300.18,100,0,900.03,100,100,100,0,50,0,0,0,0,0,0,0,100,800.02,1300.06,2000.14,3700.48,4900.85,200,1500.08,0,0,0,0,0
14955.7129,67341.89,0,24351.97,55096.14,397829178,42256.74,51448185.64,159305.7,79150.55,1500.07,876798.24,119862.61,200898.05,383816.82,20403035.13,32536051.07,2906215.35,581519.53,1925770.43,2600.22,291656.69,3050.31,100,0,18811.76,2000.13,14006.54,100,2400.19,200,0,900.03,400.01,100,0,100,0,0,0,0,0,0,0,200,500.01,500.01,2200.17,2100.15,3500.43,3900.54,300,1100.04,0,0,0,0,33.33
14956.5107,63225.09,0,23417.23,58909.89,389891084.6,39349.2,51190454.66,153245.72,80356.7,2200.16,888009.77,124700.63,190264.66,361384.57,19823312.52,32137359.25,2858385.66,583596.19,1920690.58,1800.11,274544.07,3650.44,0,0,15808.3,2000.13,12305.05,100,2000.13,0,0,600.01,300,150,0,0,0,0,0,0,0,0,0,100,100,800.02,1400.07,2300.19,4600.74,3600.46,100,1400.07,50,0,0,0,0
14957.3086,67643.16,0,23951.36,55798.6,388892150.1,43159.19,49645979.91,150620.45,75482.42,1200.05,855137.89,118250.28,198264.33,391814.16,19331208.48,31161380.68,2757006.57,565123.34,1845090.49,1700.09,262739.23,4600.7,0,0,17209.84,1700.1,12605.3,0,1800.11,100,100,1300.06,200,50,0,0,0,0,0,0,0,0,0,0,300,1100.04,900.03,1800.11,3300.38,3700.48,100,1000.04,150,0,0,0,33.33
14958.1064,42757.24,0,14906.98,54494.04,246348965.5,28525.87,31644085.57,113408.92,82668.76,2000.13,520384.47,68852.9,111501,235382.45,11479103.68,17786096.34,1566487.97,316737.23,1023171.06,1400.06,156901.31,1800.11,100,0,8702.52,900.03,7001.63,0,700.02,0,0,600.01,0,0,0,0,0,0,0,0,0,0,0,200,200,200,400.01,800.02,2000.14,1000.04,0,400.01,0,0,0,0,33.33
14958.9053,20813.57,0,7201.63,44061.51,119771926.4,14907.07,16269246.91,90963.26,74477.59,1800.1,252132.52,36142.18,52890.4,118352.33,5686028.06,10172182.68,761466.74,161849.52,518525.78,600.01,73074.29,900.03,0,0,4500.67,200,3900.51,0,300,100,0,200,100,100,0,0,0,0,0,0,0,0,0,200,100,0,100,800.02,300,900.03,100,200,0,0,0,0,0
14959.7031,10103.2,0,4067.19,47872.6,58960742.41,7201.65,8683773.3,70357.6,74728.8,1900.12,122280.05,17710.13,29528.2,55098.24,3004518.53,4372029.02,378814.79,74580.9,256020.73,0,36944.6,400.01,0,0,2300.18,100,1300.06,0,100,200,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,300,0,200,0,100,0,0,0,0,0
14960.501,5500.95,0,1366.73,46969.89,26406913.38,3500.39,4568423.26,71161.22,75884.36,1800.1,52689.33,8102.12,12605.14,30630.38,1487161.74,1913574.41,164172.79,36343.01,114929.32,200,18611.33,100,100,0,1300.06,0,500.01,0,0,0,0,200,0,150,0,0,0,0,0,0,0,0,0,0,0,100,0,100,700.02,200,0,0,0,0,0,0,0
14961.2988,1700.09,0,700.02,45666.06,12172504.63,1900.11,2824863.17,66038.87,75934.61,1400.06,27324.04,4100.54,5901.13,13606,874959.96,855544.3,76490,16308.67,54095.3,200,8902.59,150,0,0,100,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,100,300,0,0,100,0,0,0,0
14962.0977,1100.04,0,433.34,43560.11,5982611.48,1400.06,2004547.9,54996.34,76638.04,700.02,12505.04,2000.13,2600.22,6201.25,538760.84,431468.36,35340.61,8002.09,21414.95,100,4100.55,150,0,0,200,0,200,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,200,0,0
14962.8945,600.01,0,433.34,43961.22,2765098.14,1600.08,1654110.22,63628.92,74125.93,1600.08,5601.01,1000.03,1900.12,2800.25,399822.97,213876.81,18411.03,4500.66,10403.53,0,1500.07,0,0,0,0,0,100,0,0,0,0,0,200,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,33.33
14963.6934,300,0,266.67,45866.64,1416556.68,800.02,1454041.04,60918.19,80708.51,1500.07,2500.2,500.01,1700.09,1600.08,332756.1,114323.32,7101.64,1200.05,5300.92,0,500.01,100,0,0,200,0,100,0,0,200,0,0,200,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0
14964.4912,0,0,0,42858.19,612822,700.02,1368243.8,57505.33,75884.36,1300.05,1500.07,200,1300.05,900.03,298973.8,47774.08,4000.52,700.02,2900.27,0,700.02,50,200,0,0,0,100,0,0,200,100,0,0,0,0,0,50,0,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
14965.29,0,0,100,38747.57,331454,1000.03,1313307.33,61520.53,79200.81,1000.03,900.03,100,900.03,900.03,297240.75,16008.33,2600.22,500.01,1800.11,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
14966.0869,0,0,133.33,44562.91,112702.1,1500.07,1328076.17,65436.35,75432.17,1200.05,1100.04,0,700.02,200,280837.21,11104.01,1300.06,300,900.03,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14966.8857,0,0,0,43259.29,73169.7,1000.03,1299352.7,60617.02,77592.74,2200.16,600.01,0,800.02,700.02,284605.44,3700.45,300,100,200,0,300,150,100,0,0,0,0,0,0,100,0,0,200,50,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
