Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
2956.1279,0,0,166.67,48474.43,69854.69,1100.04,1577846,84929.54,92020.97,1500.07,600.01,100,900.03,500.01,285216.6,3700.45,400.01,0,100,0,100,100,100,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
2956.926,0,0,166.67,43560.11,91263.85,2400.18,1570133.63,83823.61,99869.07,1900.12,600.01,0,700.02,300,280226.22,4200.57,300,0,100,0,100,0,0,0,100,0,0,0,0,400.01,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,0
2957.7241,0,0,100,47972.9,21314.42,1300.05,1532713.96,81410.94,88500.66,1300.05,600.01,100,300,400.01,278495.26,3800.47,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0
2958.5222,200,0,166.67,47471.39,4789692.19,45967.13,2842900.16,83622.54,93680.82,1900.12,3700.44,3500.4,4800.75,14807.1,1607417.68,1016090.43,32835.06,3400.38,12204.86,200,12905.45,50,100,300,1500.07,0,200,0,0,300,100,0,700.02,350,300,0,0,100,100,0,0,0,0,100,200,600.01,200,200,200,400.01,0,0,0,0,0,0,66.67
2959.3203,5701.02,100,2733.57,89151.43,116184291.7,1054105.66,29603769.02,85532.81,107721.13,8102.11,48074.38,47673.35,50984,184901.68,13901378.71,10285642.97,344521.29,34739.3,103649.3,1100.04,99221.05,350,0,600.01,6601.45,0,300,0,0,0,0,0,800.02,150,100,0,150,450.01,150,0,0,100,0,300,500.01,600.01,1000.04,200,600.01,800.02,0,0,0,0,0,0,100
2960.1184,10003.14,0,5367.57,115723.29,204831570.9,1841189.45,50580838.51,86538.31,111799.72,9803.09,73574.07,78096.65,74680.1,292548.32,22242467.77,16433481.19,566042.09,51686.95,162153.3,1300.06,149931.86,550.01,200,900.03,14206.71,0,900.03,100,300,100,0,0,1700.1,150,100,0,250,650.01,100,200,100,0,0,300,600.01,1000.03,800.02,500.01,900.03,300,0,100,150,100,0,100,166.67
2960.9165,13805.97,300,6201.21,138808.58,243931431.2,2199008.68,60237410.28,88951.76,109634.4,13405.78,91670.06,89960.85,86441.2,343277.95,25901138.02,19120148.11,714125.1,62828.42,208204.69,1500.07,180459.18,800.02,0,1100.04,13606.15,100,700.02,0,300,100,0,0,700.02,50,500.01,100,200,700.02,50,200,0,100,0,400.01,400.01,1400.07,500.01,700.02,900.03,900.03,0,0,50,500.01,100,0,133.33
2961.7141,14106.24,0,6501.33,139313,263322726,2353070.77,64954076.06,84326.29,109533.7,16208.45,92173.03,97707.62,95796.14,369370.43,27313968.13,20065528.15,780752.93,68151.08,226460.86,2100.14,187442.48,400.01,0,1000.03,17410.07,100,1000.03,200,0,0,100,0,600.01,250,200,0,200,950.03,100,200,100,100,0,200,1100.04,1400.07,1200.05,400.01,1000.04,700.02,0,0,0,550.01,100,0,200
2962.5122,15907.93,200,6267.9,149808.61,275567308.6,2451686.19,68190985.38,84929.54,113864.59,15507.74,99518.2,106364.44,95695.53,370701.81,28303970.11,20998017.33,914011.33,75284.33,240370.29,2600.22,201215.97,700.02,0,900.03,14807.29,100,600.01,0,300,0,100,0,900.03,300,500.01,0,250,600.01,100,100,0,200,0,400.01,700.02,1200.05,500.01,500.01,1100.04,700.02,0,0,0,900.03,0,0,166.67
2963.3103,14506.6,0,6734.76,149202.91,272223331.1,2443243.59,68920493.76,87041.08,112806.93,14907.15,94386.28,97305.1,101532.61,379717.19,28187883.53,20836950.64,964992.38,77696.31,260495.17,2800.26,208816.92,1950.13,100,900.03,17810.54,0,800.02,0,600.01,0,0,0,1000.03,350,100,0,100,450.01,200,100,0,0,0,300,600.01,1000.03,900.03,800.02,700.02,500.01,0,0,50,750.02,0,100,133.33
2964.1084,14606.69,0,6534.68,157078.88,271055533.7,2384390.48,68374679.91,86538.31,108023.21,14606.86,96297.97,106465.14,97003.64,372340.58,28325780.74,20708925.4,1043376.46,81717.12,257851.03,1200.05,207600.51,3200.34,0,700.02,14406.9,200,900.03,200,0,100,0,0,500.01,200,200,100,150,800.02,50,0,0,300,200,100,800.02,700.02,900.03,900.03,500.01,300,0,200,150,1500.08,0,100,100
2964.9065,12204.67,0,6067.82,152130.69,263230842.3,2393004.62,67389362.99,88750.63,104499.29,13806.13,90865.34,99317.83,91671.22,377155.47,27218786.89,20318155.8,932154.49,76791.77,252360.74,2000.13,200912.01,1900.12,0,500.01,14907.39,0,700.02,200,300,0,0,100,500.01,500.01,0,0,350,650.01,150,0,0,100,0,400.01,1100.04,900.03,900.03,600.01,900.03,500.01,0,100,100,1900.13,200,0,233.34
2965.7046,15707.73,0,6034.48,160109.14,263509611.4,2404743.39,66807870.96,85935,103542.94,16208.45,87445.78,101733.45,94991.2,363431.84,27155931.61,20324118.16,922284.57,74580.9,249006.57,2300.17,203951.87,2800.26,300,900.03,12905.54,100,800.02,100,0,100,0,0,800.02,350,0,100,150,350,150,200,100,0,100,300,700.02,700.02,600.01,1300.06,700.02,100,0,0,0,1950.14,0,100,133.33
2966.5027,14006.15,0,5801.06,160816.3,256964985.6,2353070.77,66485195.53,85231.17,101630.41,13906.22,83926.42,97506.36,85033.42,357495.48,27073354.84,20092690.04,889746.78,74580.9,241386.08,1000.03,202127.88,3850.49,300,300,14707.19,0,200,200,500.01,200,100,0,800.02,50,100,0,0,300,0,100,0,100,300,300,500.01,800.02,600.01,600.01,900.03,400.01,0,0,0,1400.07,0,100,100
2967.3008,13405.63,300,5634.33,153645.29,253568216.3,2322988.66,65940297.67,85331.71,105556.38,13105.53,81513.6,87245.35,95896.77,356676.88,26542420.63,20040367.52,865836.72,69858.74,232652.56,2200.16,202634.53,2950.29,100,300,14506.99,0,200,100,300,300,0,0,600.01,400.01,0,0,150,200,0,0,200,0,200,0,800.02,500.01,600.01,500.01,600.01,400.01,100,0,0,800.02,0,400.01,100
2968.0989,13205.47,0,5901.1,150313.38,250602993.5,2283716.49,63867989.5,81410.94,101932.37,12505.03,85535.17,91972.62,84229.03,351356.84,25712251.85,19331011.59,833203.91,73977.99,232754.08,2400.19,195239.2,2850.27,100,400.01,13906.43,0,400.01,100,300,200,0,0,800.02,250,0,0,50,350,0,0,100,0,0,200,600.01,1000.03,1200.05,500.01,1300.06,600.01,0,0,0,850.03,300,200,266.67
2968.897,13505.72,100,5667.68,148092.5,244688043,2253854.93,63808767.13,83924.14,102838.29,11904.56,87445.78,94688.93,88955.41,354835.11,25339785.92,18978279.68,785906.05,70160.11,220981.74,1500.07,195543.04,2400.19,200,300,11604.48,0,600.01,200,200,200,0,0,700.02,200,500.01,100,50,300,0,100,0,100,100,200,700.02,1100.04,800.02,500.01,800.02,400.01,0,100,50,450.01,0,300,200
2969.6951,13105.38,0,5600.99,140624.57,244503000,2220011.02,62936252.04,86940.52,101227.8,15407.64,81714.65,93079.21,87849.11,360770.46,25077055.59,18788325.88,776232.28,71265.19,233058.67,1200.05,196454.63,2300.17,200,200,13005.62,100,1400.07,100,200,100,0,0,700.02,250,100,0,100,400.01,0,300,0,0,200,200,400.01,600.01,600.01,800.02,900.03,800.02,0,0,100,500.01,0,200,133.33
2970.4932,12905.22,0,5167.51,147184.06,238841828,2255864.49,61754054.92,86839.97,98762.05,12705.19,77593.58,91570.25,85938.41,352584.38,24766887.84,18666097.38,747246.39,64937.18,208407.42,1500.07,189264.73,2450.2,0,400.01,12305.03,100,800.02,0,300,0,0,0,600.01,300,0,0,50,200,150,0,0,100,200,100,1300.06,500.01,500.01,800.02,700.02,500.01,0,0,100,800.02,0,400.01,400.01
2971.291,14906.96,200,4533.98,148092.5,237226091.5,2227338.56,60778644.21,81209.9,102787.96,13105.53,81312.55,90061.43,84027.94,361179.86,24438711.7,18307982.78,729000.1,62326.39,215098.93,1200.05,188859.78,1650.09,100,300,14506.99,100,600.01,0,100,100,100,0,500.01,250,0,0,0,300,100,0,0,0,100,500.01,300,700.02,1000.04,700.02,600.01,700.02,0,100,0,750.02,0,300,133.33
2972.0889,13305.55,200,5200.85,144459.02,233832109.4,2189487.79,61689155.71,83220.4,104046.28,12104.71,83122.1,90966.7,86441.2,341233.33,24352666.96,18447021.84,800427.93,68151.08,217634.35,1100.04,189872.2,1750.1,0,200,11004.02,0,900.03,0,300,100,0,0,700.02,300,0,0,300,300,100,100,0,0,0,200,600.01,700.02,500.01,1000.04,800.02,300,0,0,50,700.02,200,0,166.67
2972.887,12004.52,0,4900.76,145064.55,234503592.9,2185015.29,61169758.4,84125.21,102938.95,13706.04,73975.97,85837.51,83123.07,354323.56,24037610.62,18146391.62,781383.89,65841.02,208103.34,1400.06,187543.71,2500.21,200,100,13105.71,100,600.01,100,100,200,0,0,300,150,300,0,100,300,50,0,100,0,100,300,400.01,400.01,400.01,600.01,600.01,800.02,0,0,50,1050.04,200,200,233.34
2973.6851,11504.15,100,4867.41,141532.65,230179223.1,2166390.11,60750282.6,84829,109483.35,11204.04,74679.33,87949.32,78398.46,343482.42,23630437.11,18075712.74,845868.85,68351.98,220271.63,2300.17,181167.49,1300.06,100,300,12204.95,0,500.01,0,300,100,100,0,500.01,100,300,0,100,250,50,200,0,0,100,400.01,600.01,1000.03,700.02,400.01,800.02,500.01,0,0,50,1500.08,0,200,133.33
2974.4832,13305.55,0,4967.44,146679.38,230112731.4,2159810.03,60472863.6,87744.99,108677.73,11103.97,74076.45,82016.86,77493.91,350027.1,23361355.79,17850978.47,869537.21,65338.89,225040.16,1900.12,172265.44,1800.11,100,600.01,12104.87,0,600.01,200,200,100,0,100,1100.04,250,300,0,300,450.01,100,100,0,0,200,200,300,900.03,500.01,600.01,200,1000.04,0,100,0,2450.22,0,0,166.67
2975.2813,13805.97,400.01,5367.57,146174.73,223177753.2,2128833.42,59419401.93,87543.87,112152.23,12805.27,75985.65,86139.18,81514.53,342664.53,23153360.95,17750197.93,863933.89,73274.63,219967.31,2000.13,170748.56,2000.13,200,700.02,11404.32,200,1100.04,0,300,100,0,0,500.01,250,1000.03,0,250,400.01,100,0,0,100,100,300,700.02,1100.04,600.01,200,1500.08,100,0,100,50,2350.2,0,100,200
2976.0793,13605.8,100,5267.54,138304.17,222136750.7,2123380.66,59026387.92,84024.68,116030.48,11404.18,71966.55,84329.25,73072.44,345629.59,23252650.84,17730778.83,880538.18,70461.49,226663.82,1000.03,172063.18,2900.28,200,1000.03,13706.24,0,300,200,0,100,0,100,700.02,350,400.01,100,550.01,950.03,150,100,0,0,400.01,100,300,500.01,500.01,200,700.02,500.01,0,0,0,1050.04,100,400.01,166.67
2976.8774,12805.14,100,4734.04,136891.92,221406074.2,2117388.74,58536743.16,84426.83,121118.98,11204.04,74779.81,88049.89,72168.2,345425.1,23055658.8,17530032.05,853683.89,68452.42,226663.82,1400.06,171051.92,2400.19,0,1300.06,13005.62,0,900.03,100,300,100,0,100,700.02,350,200,0,400.01,850.02,150,200,0,0,0,100,400.01,700.02,600.01,200,600.01,200,0,0,0,1100.04,0,600.01,100
2977.6755,12504.9,100,4934.1,144963.61,218846108.3,2097942.58,57688778.72,83622.54,125856.31,8602.38,69957.39,84530.34,76187.43,342051.15,22578067.32,17241947.64,796954.05,62928.84,210637.6,1100.04,169434.06,1950.13,300,1100.04,12905.54,100,700.02,200,200,400.01,0,0,400.01,150,500.01,200,700.02,800.02,200,300,100,0,300,200,700.02,500.01,600.01,800.02,500.01,200,0,100,50,1000.04,0,300,66.67
2978.4736,12404.82,200,5200.85,144559.94,215255249.3,2088421.69,57696638.09,86437.76,130645.5,10503.55,71162.85,85636.4,77996.43,342868.99,22384278.63,17162587.45,745148,65941.46,208508.79,700.02,172872.23,1500.07,500.01,1700.1,13005.62,100,600.01,100,300,100,0,0,1200.05,150,200,100,250,1300.06,350,100,200,0,400.01,0,100,700.02,500.01,400.01,1000.04,600.01,0,100,50,450.01,100,600.01,366.67
2979.2715,13405.63,300,4567.32,142743.49,212988083.1,2052592.72,55909359.52,88247.8,131300.96,12605.11,70961.94,74780.33,78800.49,350231.69,22139319.93,16983675.06,716428.81,65640.17,199692.55,1600.08,165592.29,1600.08,300,2500.21,13806.34,0,600.01,100,200,400.01,0,0,800.02,250,200,100,450.01,1100.04,300,400.01,0,100,0,200,500.01,1300.06,1000.04,400.01,500.01,400.01,0,100,50,500.01,100,200,366.67
2980.0696,12805.14,200,5000.79,151928.76,213501521.9,2081498.51,56136795.15,84728.45,139320.17,9903.16,63529.83,78900.72,71866.8,354528.17,21905726.15,16966547.06,653722.66,63631.73,192501.42,1600.08,158517.86,1400.06,600.01,2000.13,14206.71,0,300,200,300,200,100,200,1200.05,200,600.01,0,700.02,1150.05,100,0,0,0,200,200,600.01,400.01,700.02,600.01,800.02,400.01,0,100,50,550.01,0,200,400.01
2980.8677,13005.3,200,5534.3,154453.13,211472662.8,2068779.47,54937872.84,88951.76,138008.57,9602.97,64333.12,80911.07,74177.69,339700.02,21791422.3,16925956.05,646214.75,57507.62,186528.22,700.02,154678.82,1250.05,300,2200.16,13405.97,0,700.02,100,300,0,0,0,1200.05,350,800.02,0,600.01,1650.09,150,200,200,200,200,300,1000.03,600.01,500.01,200,600.01,700.02,0,100,0,450.01,0,100,266.67
2981.6658,11904.44,200,5167.51,156270.91,207452595.8,2033207.83,54649846.51,83522,147393.96,8802.49,60919.38,79503.8,65639.17,340926.66,21119958.56,16598329.56,636834.91,55098.8,195944.64,2300.17,158517.86,1500.07,0,3300.36,13405.97,0,600.01,0,300,100,0,0,500.01,50,300,0,1350.06,1600.09,350,700.02,100,0,100,500.01,900.03,800.02,600.01,500.01,200,600.01,0,0,50,550.01,0,400.01,200
2982.4639,12504.9,100,5500.95,160816.3,206304757.8,2090688.57,54234984.56,86035.55,154815.42,9402.85,64433.54,78498.68,71665.87,329788.38,21279986.74,16442728.38,632772.02,62828.42,188046.62,2300.17,162357.86,950.03,200,4200.59,13906.43,0,600.01,0,100,200,0,0,400.01,100,200,0,750.02,2750.26,450.01,0,200,100,0,200,300,600.01,1100.04,200,400.01,900.03,0,0,100,500.01,0,200,300
2983.2617,10803.66,0,5967.79,171629.44,205962874.7,2068742.71,54135164.83,83119.87,158653.74,9402.85,60718.6,74177.43,76287.93,356881.52,20934818.92,16465515.1,622151.03,60519.17,187742.93,1500.07,163570.69,1000.03,400.01,4600.7,13506.06,0,900.03,100,400.01,200,100,0,800.02,200,800.02,200,850.02,2750.26,500.01,500.01,200,0,100,300,1000.03,800.02,700.02,500.01,600.01,700.02,0,0,0,350,100,100,200
2984.0598,12705.06,100,5267.54,162533.78,203483242.1,2086583.67,53347383.98,87946.11,160421.7,11504.26,66140.7,79805.34,71967.27,342255.62,20680598.36,16130214.83,598851.81,53894.53,185111.21,2000.13,154981.87,800.02,300,3800.48,15007.48,0,500.01,100,300,0,100,0,300,250,1200.05,0,1200.05,2450.21,450.01,300,100,300,100,200,900.03,500.01,400.01,700.02,800.02,1300.06,0,0,0,300,100,200,233.34
2984.8579,11504.15,300,6201.21,170214.22,201021159.5,2087514.93,53269355.65,81813.02,155623.4,9202.73,59915.48,78197.16,68350.9,346447.66,20683356.02,16151745.6,610289.06,51787.29,183896.72,1400.06,151648.68,700.02,0,3700.45,10303.53,0,500.01,100,100,100,0,0,800.02,100,700.02,0,900.03,2300.18,450.01,700.02,100,0,0,600.01,700.02,1500.08,400.01,700.02,500.01,400.01,0,0,50,600.01,400.01,200,433.34
2985.656,13105.38,0,5834.4,175673.63,198161142.4,2114386.66,52358651.91,85733.9,166788.04,10103.28,59513.94,75081.78,68853.12,341846.68,20516851.51,16180011.63,616010.84,58812.55,188046.62,1200.05,146599.78,700.02,300,4900.8,15708.2,0,300,100,200,0,0,100,600.01,250,600.01,0,950.03,3000.31,300,200,100,100,500.01,300,700.02,800.02,1200.05,700.02,800.02,600.01,0,300,50,400.01,0,200,433.34
2986.4541,13605.8,200,6367.94,170012.05,205697876.3,2117351.98,52591515.6,85432.26,166838.57,11204.04,61521.75,72670.31,67045.2,358723.54,20193271.48,16115640.16,609977.05,53392.78,189058.96,1300.06,135498.02,1150.04,500.01,4700.73,14006.52,100,400.01,0,300,0,0,0,400.01,250,1100.04,200,1250.05,2500.22,650.01,600.01,100,0,0,0,1100.04,1400.07,1000.04,1000.04,600.01,900.03,0,0,0,650.02,0,100,300
2987.2522,12905.22,300,5234.19,175673.63,201198549.4,2126260.21,53046126.76,83320.94,168658.01,10103.28,63630.24,78197.16,72369.14,362101.1,19792045.05,16215509.79,593240.19,55399.88,187844.15,1500.07,150840.75,800.02,400.01,2800.26,13906.43,0,1000.03,0,300,100,0,0,500.01,300,800.02,0,1350.06,2050.14,350,300,100,100,100,400.01,500.01,400.01,400.01,400.01,400.01,600.01,0,100,0,300,0,200,300
2988.05,12504.9,300,5367.57,159806.09,193034277.9,2080346.69,50686685.64,82617.22,150927.54,8402.27,65538.15,71967.03,66944.76,350231.69,19626000.15,15623662.16,594279.2,53894.53,183896.72,900.03,141653.45,900.03,0,4500.67,12204.95,0,600.01,100,300,0,0,100,300,0,600.01,0,1100.04,1500.08,300,0,200,0,0,100,800.02,600.01,800.02,300,300,300,0,0,50,400.01,100,100,266.67
2988.8481,12204.67,200,4834.07,157482.89,190795420.8,2132779.02,51325873.4,88046.67,134276.17,9202.73,55097.67,75483.73,68451.34,357290.82,19468701.79,15691511.68,597708.54,53292.43,181468.03,1000.03,151951.67,850.02,100,2500.21,11404.32,0,400.01,400.01,0,0,0,0,700.02,100,500.01,0,550.01,650.01,200,0,0,0,0,400.01,800.02,300,800.02,400.01,200,200,0,0,0,50,0,300,133.33
2989.6462,10603.52,100,4734.04,141532.65,187543575.1,2050693.45,50301723.24,86739.41,111346.48,9002.61,57907.88,75383.24,66241.74,344095.87,18836764.59,15094874.83,573719.19,54898.08,172869.48,900.03,149124.02,350,0,500.01,10103.39,100,400.01,200,100,100,0,0,800.02,100,100,0,300,700.02,0,0,0,0,0,0,200,700.02,500.01,700.02,500.01,400.01,0,0,50,100,0,100,66.67
2990.4443,9502.83,200,4500.64,138606.81,184477705.4,2109350.5,50685226.85,79702.19,105355.03,10003.22,51685.96,70962.4,65940.45,354118.92,18791708.79,14973157,588773.14,57507.62,163568.21,700.02,149023.05,650.01,100,800.02,7701.97,100,400.01,300,200,200,0,0,1200.05,250,200,0,200,400.01,150,0,0,0,0,300,200,100,1000.04,200,900.03,500.01,0,0,0,0,0,0,133.33
2991.2424,10103.2,200,4167.21,131950.05,183210335.7,2048892.19,50590416.77,83622.54,98913,9102.67,51986.97,75182.27,61321.48,352175.17,18317264.95,14809702.6,567286.77,51084.94,163770.36,1200.05,150537.78,250,0,300,9302.88,0,500.01,100,200,200,0,0,500.01,100,0,0,150,100,150,300,0,0,100,0,400.01,300,400.01,200,300,600.01,0,0,50,0,0,0,100
2992.0405,9903.07,100,4233.9,132555.09,187072015.5,2138685.16,50052055.19,89052.33,99365.88,9402.85,53893.46,70058.29,69857.61,351254.54,18373476.76,14698073.86,567286.77,50482.95,164174.66,1600.08,157204.39,500.01,0,500.01,8802.58,0,600.01,0,100,100,0,0,400.01,50,0,0,150,200,100,0,100,0,100,200,300,400.01,500.01,300,600.01,300,0,0,50,0,0,0,0
2992.8386,9803.01,200,4100.53,124792.09,187047899,2165752.94,50409571.97,87242.19,96950.73,9102.67,54194.5,70058.29,65137.05,376540.72,18162348.21,14854185.72,569257.71,53794.18,171655.94,1300.06,154173.77,150,100,400.01,9202.82,0,200,100,200,0,100,0,700.02,200,0,0,100,250,200,100,0,0,0,300,200,500.01,700.02,500.01,200,200,0,0,100,0,100,0,0
2993.6367,9002.54,200,3933.82,131042.52,187568778.2,2174281.31,50158603.45,81712.5,96347,9903.16,55599.46,74981.29,66643.46,384021.8,18274159.02,14717106.51,545933.45,47774.29,161850.12,1300.06,147407.48,600.01,100,300,7802.02,0,300,0,0,200,0,0,500.01,50,0,0,50,150,50,200,0,100,100,200,400.01,0,400.01,400.01,100,700.02,0,0,0,0,0,100,33.33
2994.4346,9702.95,100,3467.04,129025.99,187065567.1,2208223.25,49851635.46,87242.19,94988.7,8902.55,57004.55,68953.34,63128.74,381151.9,18214214.61,14851963.63,561790.14,54496.65,159829.08,900.03,148417.19,150,0,200,9603.07,0,300,0,200,0,0,0,500.01,150,100,0,50,150,50,100,0,100,100,0,200,900.03,300,400.01,500.01,200,0,100,0,0,0,200,33.33
2995.2327,9002.54,100,3867.14,136488.45,186211709.7,2195455.2,49082219.54,84929.54,92071.26,9502.91,54194.5,79302.76,66944.76,369780.08,18159674.11,14809868.22,548212.5,49279.04,166499.54,700.02,142864.65,400.01,200,100,7201.72,0,100,0,300,100,0,0,700.02,150,200,0,50,150,100,100,0,0,0,200,500.01,300,500.01,200,800.02,900.03,0,0,0,50,200,0,33.33
2996.0308,9502.83,200,3967.16,131950.05,183674100.6,2194658.72,48989094.42,77390.64,96045.14,8802.49,50582.34,67044.98,62526.3,370599.39,17927487.01,14934208.4,542411.91,48576.81,157707.28,900.03,138424.07,400.01,0,0,9503,0,300,100,100,0,0,0,700.02,200,100,0,150,350,0,0,100,0,400.01,200,300,400.01,600.01,400.01,600.01,200,0,0,0,100,0,100,133.33
2996.8286,10003.14,0,4067.19,130034.22,184646013.2,2233759.35,48907696.17,84024.68,96598.55,11504.26,49779.74,69957.84,64233.28,374081.96,17842403.28,14594726.19,541686.96,44263.78,158515.55,1000.03,135598.91,250,0,400.01,9102.75,0,400.01,0,100,100,0,0,900.03,250,200,0,0,250,50,0,0,100,200,200,600.01,400.01,400.01,100,400.01,700.02,0,0,0,0,0,0,66.67
2997.6267,8402.21,100,4467.29,139716.55,179305654.9,2249652.02,48525945.37,85935,100573.58,8802.49,48676.25,71062.86,66442.6,390480.98,17915411.78,14415165.12,530506.69,48978.08,157808.3,300,140240.52,500.01,0,100,8502.4,0,600.01,100,200,100,0,0,600.01,50,0,0,50,100,50,0,0,0,0,0,600.01,500.01,400.01,400.01,300,200,0,100,0,0,0,200,66.67
2998.4248,10203.26,100,3767.11,132353.41,177672699,2174220.04,47579077.19,85331.71,94334.74,8202.16,45265.95,71464.71,61020.29,379512.23,17032206.68,13866406.63,526574.8,42358.41,144275.92,800.02,135498.02,300,0,100,7601.92,0,200,0,100,0,0,0,700.02,50,100,0,50,150,50,0,0,100,100,0,200,300,100,100,300,200,0,0,0,0,200,0,0
2999.2229,7301.67,100,2933.6,112298.66,119011192.9,1472810.51,32196492.25,82617.22,96145.76,6501.36,33035.14,40853.88,38447.79,237616.31,10448934.49,8387475.43,305202.64,26923.61,91673.36,400.01,80209.94,650.01,0,0,4100.56,0,300,0,0,100,0,0,500.01,100,0,0,0,0,0,0,100,0,0,200,200,400.01,0,200,200,0,0,100,0,0,0,0,0
3000.021,1900.11,0,1166.71,79600.51,58487564.79,702414.31,16773830.14,82315.64,98510.47,4200.57,15107.35,17910.36,16809.14,112508.85,5314035.67,4132706.27,152250.92,12605.18,45266.75,300,35641.51,150,0,100,2400.19,0,100,0,100,200,0,0,100,50,0,0,0,100,50,0,0,0,0,0,100,0,0,0,100,0,0,0,0,50,100,0,0
3000.8191,1700.09,100,600.01,59211.02,28556047.98,369698.05,9047509.73,83320.94,96296.69,2500.2,8202.17,11604.35,11404.21,57507.01,2838292.57,2041958.5,73776.77,6201.25,22216.09,400.01,19011.82,150,0,0,1600.09,0,0,0,0,100,0,0,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
3001.6172,1000.03,0,700.02,52487.26,13331798.66,163950.79,5052764.35,83823.61,93630.51,2100.14,3800.47,4800.75,4200.57,25420.93,1399933.15,929369.98,31532.34,2500.2,11003.95,100,8902.59,0,0,0,600.01,0,0,0,0,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,50,100,0,33.33
3002.4153,100,0,200,47671.99,6140136.58,76586.16,3129886.11,80707.31,92423.34,1700.09,2300.17,700.02,3000.29,12304.91,794346.99,441754.25,13806.2,1600.08,3500.4,100,3900.5,50,0,0,200,0,0,100,0,100,0,0,100,100,100,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3003.2134,100,0,166.67,50179.76,2949007.33,39649.96,2341189.28,80908.34,93278.41,1800.1,1400.06,800.02,2300.17,5100.84,527273.39,214282.4,6701.46,200,1400.06,0,2200.16,50,0,0,100,0,0,0,0,100,0,0,100,150,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004.0115,100,0,200,49979.12,1345671.57,17309.53,1962593.54,80305.26,101076.82,1700.09,800.02,900.03,900.03,2800.25,385873.88,119059.05,3100.31,400.01,1300.06,100,1500.07,100,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3004.8096,0,0,133.33,44863.76,711366.72,7301.7,1709759.12,82918.81,95089.31,1200.05,300,100,600.01,1200.05,344919.34,43762.17,1600.08,300,800.02,0,500.01,100,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
3005.6072,0,0,200,47270.78,329820.21,4500.64,1690059.79,76084.27,96950.73,1700.09,800.02,100,1000.03,800.02,303970.19,25320.83,1000.03,0,200,0,200,50,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
3006.4053,200,0,100,47471.39,163242.26,3000.29,1626008.71,78395.62,93479.61,1400.06,1600.08,100,400.01,1000.03,298362.11,11504.3,400.01,0,200,0,300,50,0,100,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
3007.2034,0,0,66.67,50581.04,56300.52,1100.04,1615616.24,83622.54,92926.32,1000.03,900.03,0,800.02,1100.04,296629.13,6301.29,300,0,200,0,100,250,100,0,0,0,0,0,0,0,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
3008.0015,200,0,200,43159.01,13405.71,400.01,1584778.08,85231.17,93932.32,1600.08,600.01,0,1600.08,800.02,280633.54,3500.4,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
