Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
14687.5654,0,0,100,43359.56,57504.86,700.02,1289582.19,65737.6,80306.45,1300.05,500.01,0,800.02,400.01,288476.44,1800.11,100,100,200,200,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,0,0,0
14688.3633,0,0,133.33,42457.11,3324369.92,600.01,1775789.18,62926.1,80356.7,1300.05,2700.23,300,900.03,700.02,975226.95,1282316.6,113115.01,24820.07,89862.68,300,11904.63,150,0,0,300,0,0,0,200,0,0,100,100,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,0,0,0
14689.1621,24418.68,0,8402.22,48975.98,199623487.4,2800.25,25932400.2,79501.17,75281.45,1700.09,71564.7,13706.07,4900.78,10203.37,11814367.97,18313593.75,1577452.05,339312.43,1083920.8,2600.22,145691.15,400.01,0,0,800.02,100,200,100,1000.03,100,0,100,700.02,150,0,0,0,0,0,0,0,0,0,0,200,0,0,200,300,300,0,0,0,0,0,0,0
14689.959,49576.95,0,17910.08,56902.54,384632405.9,3000.29,47928994.69,92975.02,73121.19,2100.14,126614.62,23217.41,7101.63,18911.59,20541921.2,31719979.84,2662208.07,570725.2,1802062.89,2600.22,243220.12,1050.04,0,0,800.02,100,600.01,0,2500.21,0,0,400.01,500.01,150,300,0,50,0,0,0,0,0,0,0,0,0,100,100,600.01,500.01,0,200,0,50,0,0,0
14690.7578,61217.28,0,20880.37,55196.48,480314318.2,4600.67,58749862.28,102031.11,75331.69,2300.17,156081.29,27123.76,10603.64,24118.84,24364435.79,37968842.94,3218917.63,677751.61,2184633.51,3700.45,297976.88,1050.04,0,0,900.03,0,900.03,100,2500.21,100,100,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,500.01,0,0,0,100,0,0,0
14691.5557,67241.47,0,23851.21,57605.08,526173325.6,4700.7,64630100.16,102534.38,73774.26,2300.17,168510.3,30930.9,10103.3,23818.38,26744524.1,40844939.2,3523302.97,732169.24,2385974.79,3700.45,330638.38,800.02,0,0,1000.03,0,900.03,100,2600.23,0,0,300,200,250,100,0,0,0,0,0,0,0,0,0,0,100,0,100,100,1000.04,0,0,0,100,0,0,0
14692.3545,72765.64,0,25754.17,56701.81,544992437.5,4700.7,66885175.56,106561.11,78346.5,2200.16,174374.6,31431.9,13005.47,24118.84,27590361.44,42199389.99,3529679.29,756613.87,2512941.11,3900.5,335134.74,1000.03,0,0,1300.06,100,900.03,300,2700.24,0,0,300,600.01,50,100,0,50,0,0,0,0,0,0,100,0,0,0,200,100,300,0,0,0,50,0,0,0
14693.1514,72464.28,0,27924.5,55597.89,551835673.6,4400.62,67927995.97,108977.65,76638.04,2100.14,173161.11,29728.54,9302.8,23417.76,27748495.46,42690029.21,3672176.16,795088.77,2478129.21,2800.26,340143.6,1500.07,0,0,500.01,0,800.02,200,3100.32,0,0,400.01,600.01,100,100,0,0,0,0,0,0,0,0,0,100,0,100,200,200,600.01,0,0,0,0,100,0,0
14693.9502,68446.58,0,26622.27,56200.02,542782881.6,4900.76,67945931.18,111797.4,78748.52,1800.1,167499.45,32534.18,9202.74,24619.63,27425653.59,42194531.76,3610674.59,775629.35,2495505.28,3100.31,340552.54,1250.05,0,0,900.03,0,700.02,0,1700.1,100,0,0,400.01,100,100,0,50,0,0,0,0,0,0,0,0,0,0,0,200,300,0,100,0,50,0,0,0
14694.748,72966.56,0,25787.56,52687.92,540425367,4900.76,67794680.6,103742.29,78195.75,2500.2,168914.67,32033.13,9502.92,22316.13,27269608.71,42148558.06,3641009.53,776680.52,2516257.95,3300.36,343313.28,950.03,100,0,1200.05,0,500.01,200,3100.32,100,0,500.01,800.02,50,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,200,0,0,0,50,0,100,33.33
14695.5469,69250.04,0,24585.66,61017.89,537913563.3,3900.48,67440861.69,113106.75,80155.67,1600.08,165477.93,30329.71,10703.71,27925.26,27390416.75,41994005.8,3640002.74,776785.69,2565592.24,3500.4,350984.62,1150.04,0,0,800.02,200,600.01,0,3400.39,100,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,600.01,0,100,0,200,0,0,0
14696.3438,68948.74,0,24285.2,58809.52,522704041.3,4200.56,66128119.78,105755.68,76989.76,2100.14,160122.16,28325.91,8502.34,26021.93,26589649.14,41130097.63,3581506.94,754619.09,2503677.86,1900.12,351700.81,1050.04,0,0,700.02,200,700.02,0,1900.12,0,0,300,300,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0
14697.1426,68446.58,0,24585.66,55196.48,520394712.5,4900.76,65254598.24,109078.34,78497.26,1500.07,153859.25,29227.59,8702.45,22115.84,26245261.27,40609342.93,3531240.54,753674.32,2446365.22,3200.33,371665.04,1500.07,200,0,1000.03,100,400.01,0,3200.34,100,0,300,300,100,100,0,0,0,50,0,0,0,0,0,0,0,200,200,100,400.01,0,100,0,50,0,0,33.33
14697.9404,70153.98,0,25720.79,56099.66,519629928,5701.03,64994526.41,114819.14,75080.48,2500.2,177408.7,29728.54,10303.44,27825.08,26212963.15,40848306.83,3560145.54,762809.77,2468716.55,3100.31,345460.89,1550.08,0,0,1500.07,400.01,500.01,0,2500.21,200,0,200,100,50,0,0,0,50,0,0,0,0,0,0,0,200,0,100,100,500.01,0,0,0,50,0,0,0
14698.7393,74373.03,0,24518.89,60917.5,515959444.4,5200.86,65152856.07,106460.42,80406.96,1500.07,152546.39,28125.55,8302.23,28526.35,26118352.94,40720461.01,3547728.5,768587.74,2461171.48,2700.24,337894.51,1450.07,0,0,1300.06,0,400.01,0,2600.23,100,0,200,0,300,200,0,0,0,0,0,0,0,0,0,0,0,0,200,200,400.01,0,100,0,0,100,0,66.67
14699.5361,63325.49,0,25286.76,59211.02,514407766.7,4500.64,64889527.41,110085.34,77341.5,1900.12,153354.3,27925.19,10903.85,25621.26,25903282.87,40291736.54,3507048.46,763860.16,2451340.48,2100.14,343211.04,1000.03,0,0,800.02,0,800.02,300,2400.19,100,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,300,0,0,0,100,0,0,0
14700.335,71660.66,0,24051.51,53289.94,510369937.1,4400.62,64437992.14,108876.94,77693.24,2400.19,155071.23,28426.1,9102.68,23317.61,25884856.65,39764426,3476173.65,741397.07,2428077.76,3100.31,337690.06,1400.06,0,0,1200.05,0,700.02,100,2200.16,100,0,100,700.02,200,100,0,0,0,0,0,0,0,0,0,0,100,0,200,200,200,100,0,0,100,0,0,0
14701.1328,69852.66,0,23851.21,57504.72,504625904.4,4500.64,63668304.82,107567.96,75231.2,2100.14,154970.23,25320.71,10003.24,21314.72,25720232.36,39245023.88,3459729.46,740872.61,2408520.35,3000.29,335747.97,750.02,0,0,900.03,100,700.02,0,3200.34,200,0,200,100,100,0,0,50,0,0,0,0,0,0,0,0,200,0,0,600.01,300,0,100,0,0,0,0,0
14701.9307,69450.92,0,22482.55,54995.78,497659038.6,3700.44,62612219.59,112200.27,79703.36,2300.17,150526.81,27424.29,10003.24,21114.44,25311081.13,39038977.21,3423003.61,733007.91,2400213.3,2200.16,338610.08,1000.03,0,0,1000.03,100,800.02,300,2100.15,0,0,400.01,0,50,100,0,0,0,0,0,100,0,100,0,100,0,0,200,300,500.01,100,0,50,100,0,0,0
14702.7285,68346.15,0,24418.74,57705.44,484040121,3500.39,60890032.48,107668.64,79251.06,2500.2,151031.67,25721.37,10503.57,22416.28,24918253.05,38320636.33,3388670.71,713101.61,2359977.92,3200.33,330434.03,600.01,200,0,500.01,100,300,0,2000.13,0,0,0,500.01,150,200,0,0,0,0,0,100,0,0,0,0,100,100,100,100,700.02,0,0,0,50,0,0,33.33
14703.5264,68245.72,0,23050.03,61017.89,482154591.1,3600.41,61625647.43,113408.92,74125.93,2300.17,148507.47,27324.11,11103.99,20213.24,24865007.82,38056981.07,3357080.94,733427.29,2338642.55,1700.09,331966.72,1400.06,0,100,900.03,300,200,200,2200.16,0,0,300,300,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,300,400.01,0,0,0,50,0,0,0
14704.3252,67442.32,0,21714.82,56902.54,478744169.2,3900.48,61446611.98,105252.31,77291.25,2500.2,147901.73,26021.87,7902.02,21014.31,24581093.6,37870132.66,3286941.43,707867.29,2360814.6,3700.45,325428.32,1350.06,200,0,300,0,500.01,100,2000.13,100,0,200,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,300,400.01,0,0,50,50,100,0,0
14705.1221,65835.63,0,21013.88,53590.95,470126088.9,3300.35,59969071.97,110488.17,78748.52,1500.07,145176.17,26021.87,8602.39,18711.34,24291664.06,37609030.72,3290384.93,715614.65,2339404.53,2600.22,328901.49,1450.07,0,0,1000.03,100,900.03,0,2100.15,100,100,200,100,50,0,0,0,0,0,0,0,0,0,0,0,100,0,100,500.01,200,0,0,50,0,0,0,33.33
14705.9209,61217.28,100,23884.59,58709.14,459754375.6,3000.29,60150007.24,114919.87,74326.88,2100.14,140937.34,24419.26,6801.5,16608.94,23697958.14,36705373.44,3270307.55,703157.91,2277983.19,2200.16,315932.15,1200.05,0,0,700.02,0,500.01,100,1900.12,0,0,500.01,600.01,50,200,0,0,0,0,0,0,0,0,0,0,0,0,200,500.01,200,0,200,0,50,0,0,33.33
14706.7188,62923.9,0,23016.65,60415.58,457146247.4,5000.8,58877138.94,110488.17,78296.25,1400.06,139322.85,24018.63,8102.12,19412.21,23501690.33,36483965.4,3235712.01,679423.19,2302620.45,2900.28,309604.61,750.02,0,0,700.02,0,200,0,1900.12,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,300,0,0,0,50,100,0,33.33
14707.5166,65233.15,0,20680.11,59110.64,454372775.8,3800.46,59186504.32,109883.94,77291.25,1500.07,148507.47,28125.55,9602.98,17509.93,23644531.85,36910233.16,3211782.57,690501.86,2227588.11,3500.4,316850.88,1050.04,0,0,600.01,300,400.01,200,2000.13,0,0,300,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,0,0,0,0
14708.3145,67341.89,0,22682.83,56099.66,456621352.7,3700.44,58347326.55,113811.83,72920.26,2600.22,142249.23,26021.87,8102.12,20313.37,23429225.01,36781600.64,3270001.14,693743.36,2269720.97,2900.28,319811.62,1200.05,100,0,600.01,100,200,100,1100.04,0,0,100,300,100,200,0,0,0,0,0,0,0,0,0,0,0,200,200,100,800.02,0,0,0,0,0,0,0
14709.1133,58105.67,0,20980.5,56501.1,448456030.1,4500.64,58217584.65,108977.65,78698.27,2500.2,141542.82,23818.32,8802.51,21815.42,23272038.07,36572807.41,3234106.98,674931.25,2249625.69,2500.2,310420.92,1250.05,0,100,400.01,300,500.01,100,2600.23,100,0,400.01,100,0,100,0,50,0,0,0,0,0,0,0,0,0,100,0,100,600.01,0,0,0,100,0,0,33.33
14709.9111,62522.33,100,21714.82,58909.89,457727973.1,5100.83,58071943.07,111394.54,79854.13,2500.2,147901.73,20413.46,8902.56,21514.99,23367483.94,36582372.04,3233319.06,690815.53,2286723.52,2100.14,314911.4,750.02,0,0,1300.06,0,500.01,100,2700.24,0,0,100,300,150,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,600.01,0,0,0,0,0,0,0
14710.709,62321.55,0,22515.93,57103.26,445329195.9,5400.93,57504269.98,110588.87,78045,2200.16,145983.69,23718.17,9102.68,20513.63,22966132.16,36183749.24,3178660.73,688201.9,2200156.93,2600.22,318586.4,800.02,0,0,300,100,500.01,0,2600.23,0,0,100,600.01,50,100,0,0,0,0,0,0,0,0,0,0,0,100,100,200,600.01,0,0,0,0,0,0,33.33
14711.5068,58306.4,0,21247.52,51383.62,450411901.8,4300.59,57086886.24,109279.74,77241,1600.08,141441.91,24218.95,12805.31,20413.5,22967678.13,35866129.04,3190216.9,683080.37,2218534.03,2000.13,303075.68,1150.04,100,0,200,100,400.01,400.01,2400.19,100,0,0,300,0,0,0,0,50,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,50,0,0,0
14712.3057,63827.48,0,21414.41,58608.77,443847860,4400.62,57127415.74,117438.44,79100.3,2300.17,139423.75,26021.87,9402.86,20213.24,22451771.81,35911467.86,3204209.78,675557.96,2195600.01,2800.26,312665.99,1250.05,0,0,500.01,100,700.02,200,2000.13,0,0,300,300,100,100,0,0,50,0,0,0,0,0,0,0,100,0,100,100,300,100,0,0,0,100,0,33.33
14713.1025,62421.94,0,19111.48,55397.19,436078039,5000.8,56955210.6,112401.71,79552.59,1700.09,154869.23,22316.09,9002.62,19011.71,22648527.07,35602073.52,3110709.89,675766.85,2182198.17,2600.22,297976.88,750.02,0,0,800.02,200,400.01,200,2400.19,0,0,0,500.01,250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,400.01,0,0,50,0,0,0,33.33
14713.9014,62321.55,0,20346.34,54092.66,435247022.6,3600.41,56034634.58,112300.99,79954.64,2200.16,139726.46,21114.4,10803.78,21014.31,22642190.01,35414783.46,3123812.71,678065.04,2189952.41,2400.19,304707.67,1300.06,0,100,500.01,100,600.01,0,2300.18,0,0,0,0,150,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,500.01,0,100,0,50,100,0,66.67
14714.6992,62923.9,0,19845.71,54694.74,429689072.2,4800.73,55821244.05,107970.7,75130.72,2100.14,138112.1,19712.55,8702.45,17409.82,22280295.14,34553856.47,3075063.78,662402.34,2167601.08,2300.17,292064.38,1350.06,100,0,500.01,0,400.01,200,2600.23,0,0,100,200,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,200,400.01,0,0,0,100,0,0,0
14715.498,58406.77,0,20179.46,53390.28,429434821.2,3900.48,55018931.84,110488.17,76688.28,2900.27,142249.23,19011.68,9202.74,21715.28,21870336.11,34543270.51,3042715.27,656141.65,2125169.41,3000.29,300424.1,1050.04,0,0,900.03,0,600.01,0,2100.15,0,0,200,400.01,100,0,0,0,0,0,0,0,0,0,100,0,100,100,100,200,700.02,100,0,0,0,0,0,33.33
14716.2949,56299.21,0,19378.47,58207.29,419504575,4300.59,54178148.26,103641.63,76788.78,1700.09,134783.01,20613.73,7902.02,16308.62,21563413.49,33912957.34,3070175.76,654159.62,2147520.74,2900.28,302157.79,900.03,200,0,300,100,300,100,3400.39,0,0,100,200,350,0,0,0,0,0,0,0,0,0,0,0,0,100,300,200,500.01,0,0,0,0,0,0,0
14717.0938,61016.52,0,21247.52,52085.93,414520555.5,3800.46,53226779.32,105755.68,73221.66,2200.16,129941.97,19612.43,10203.37,16208.51,20987103.15,32836777.9,2997614.12,642064.21,2086517.74,1500.07,290331.84,950.03,0,0,500.01,400.01,600.01,100,3200.34,0,0,100,200,50,0,100,50,0,0,0,0,0,0,0,0,0,0,0,300,600.01,0,0,0,0,0,0,0
14717.8916,61919.98,0,20746.86,55898.95,414869194,4500.64,53707829.65,110186.05,78949.54,2100.14,132967.44,20914.13,6201.24,17309.71,21379708.39,33568354.67,2997730.85,656037.35,2116683.07,3400.38,297365.14,1050.04,100,0,300,100,400.01,100,2600.23,200,0,200,400.01,200,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,400.01,0,0,0,0,0,0,0
14718.6904,55195.36,0,17976.82,59010.27,413490418.3,4100.54,53840161.19,112804.59,76035.1,1400.06,138616.58,20213.2,9102.68,17209.59,21101588.05,33061029.1,3002735.61,643002.34,2090745.97,3400.38,296039.77,1150.04,0,0,700.02,0,400.01,100,1700.1,0,0,100,600.01,200,200,0,0,0,0,0,0,0,0,0,100,0,0,0,300,700.02,0,0,0,0,0,0,33.33
14719.4873,59510.84,0,17676.49,53691.3,415919786.5,3700.44,53758729.01,102232.42,76788.78,1600.08,139928.27,23818.32,8102.12,18511.1,21621171.26,33765002.33,3110534.8,654472.56,2125961.27,2900.28,291249.05,750.02,0,0,500.01,100,300,100,2700.24,300,0,200,200,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,300,0,0,0,0,0,0,0
14720.2861,57102.06,0,20112.71,57605.08,416225672,3000.29,53760911.54,106863.15,80557.74,1200.05,138818.37,19712.55,9803.11,17409.82,21199833.38,33930761.63,3045356.27,643940.53,2121060.71,2400.19,303279.69,1550.08,0,0,600.01,0,900.03,0,3200.34,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,200,0,0,0,50,0,0,0
14721.084,62522.33,0,18977.99,56300.38,412807219.1,5400.93,53198824.82,106561.11,78698.27,1600.08,131958.89,20213.2,8202.18,15908.2,21127911.23,33829318.6,2958086.78,642585.4,2129457.4,1500.07,291452.86,850.02,100,0,300,200,400.01,200,2100.15,0,0,100,500.01,50,200,0,0,0,0,0,0,0,0,0,100,0,100,0,0,300,0,0,0,0,0,0,0
14721.8828,58206.04,0,19078.11,56701.81,413572759.4,2900.27,53283298.97,106762.48,79200.81,800.02,130748.71,20513.59,9602.98,17610.05,21475669.58,33817752.71,3027175.73,646546.78,2126783.01,1800.11,276071.19,950.03,0,0,700.02,0,100,0,2700.24,0,0,200,400.01,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,200,500.01,0,0,0,50,0,0,0
14722.6797,64731.12,0,19445.22,62021.8,416727938.2,3300.35,53493104.73,104346.28,81613.21,1300.05,137607.65,21715.23,10103.3,19612.46,21235167.71,33839380.09,2963806.5,636645.21,2088430.15,2100.14,284422.27,700.02,100,0,600.01,0,400.01,100,2700.24,100,0,0,300,100,100,0,0,0,0,0,0,0,0,0,0,0,0,400.01,200,400.01,0,0,50,0,0,0,0
14723.4785,58507.14,0,18444.02,54995.78,409630451.1,4100.54,53147654.07,111193.13,75733.63,2500.2,133471.75,19712.55,8002.07,19312.08,21056351.19,33228541.22,2915218.07,631228.08,2063509.01,1600.08,284626,950.03,0,0,600.01,0,600.01,0,2000.13,0,0,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,800.02,0,0,100,0,100,0,33.33
14724.2764,54894.32,0,19478.59,53390.28,403503860.9,3800.46,52034144.5,106158.39,76336.56,2300.17,130849.55,18511.07,6701.45,18410.98,21029819.11,32812776.61,2931647.67,624042.77,2038453.41,1900.12,280348,650.01,0,0,800.02,0,300,300,2800.26,100,0,0,400.01,100,200,0,0,50,0,0,0,0,0,0,0,100,0,100,300,300,0,0,0,0,0,0,33.33
14725.0732,60514.61,0,17843.34,53189.6,403438195.9,3700.44,51621521.63,108272.78,80959.81,1400.06,128933.61,21414.81,7401.77,17910.39,20791239.25,32571425.01,2934595.08,625396.29,2043936.66,1800.11,286357.91,600.01,0,0,400.01,200,800.02,0,1800.11,300,0,100,300,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,500.01,0,100,0,50,0,0,0
14725.8721,56198.86,0,18544.14,57103.26,394825028.6,3900.48,50810863.78,113006.03,80708.51,2500.2,128731.95,19812.68,8002.07,14006.36,20207380.14,32055045.48,2864922.49,613843.31,1992943.95,2000.13,267419.38,600.01,0,0,400.01,100,400.01,100,1900.12,200,0,300,300,100,0,0,0,0,0,0,0,0,0,0,0,0,300,0,500.01,400.01,0,0,0,50,0,0,0
14726.6699,55496.4,0,16942.36,54293.35,390658042.1,3100.31,50300400.15,96697.44,79954.64,2300.17,129437.78,20012.94,7301.73,15307.59,20105444.01,31454033.47,2795658.44,609370.12,1957160.9,2200.16,263553.1,1200.05,0,0,1000.03,0,600.01,100,1900.12,0,0,200,500.01,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,500.01,0,0,0,0,0,0,0
14727.4688,50881.05,100,16508.57,51684.61,388633151.3,3900.48,50196679.01,112200.27,79753.61,2500.2,117543.65,19211.92,7902.02,16008.3,19886683.12,31419984.5,2783110.08,597517.19,1985159.83,2300.17,271592.02,1400.06,100,0,200,100,500.01,0,2300.18,100,0,200,100,0,100,0,0,0,0,0,0,0,0,0,0,100,100,0,200,400.01,0,0,0,0,0,0,0
14728.2656,56800.98,0,18343.91,53289.94,380231387.5,3500.39,49649225.44,111193.13,82417.43,2200.16,125707.29,18410.95,9202.74,15607.89,19583200.62,30897794.42,2776689.99,586711.77,1881232.11,3600.42,264163.5,1500.07,0,0,400.01,100,400.01,100,1700.1,200,0,0,500.01,50,100,0,0,50,0,0,0,0,0,0,0,0,100,0,0,500.01,0,0,0,50,0,0,0
14729.0645,42757.24,0,14039.53,51182.97,274981236.8,2500.2,35317467.29,88448.93,79452.08,2100.14,82317.83,13305.72,4800.75,9302.8,12736125.68,19520178.69,1712939.03,375644.68,1215428.37,1300.06,156093.1,400.01,0,0,100,0,300,200,1300.06,100,0,100,400.01,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,0,0,50,0,0,0,0
14729.8623,19712.18,0,6801.45,47270.78,136231941.1,1800.1,18189727.77,76687.19,79251.06,2200.16,40452.68,5601.01,2800.25,4800.75,6380221.64,9764216.08,882266.61,184503.16,598356.88,200,77294.98,350,0,0,0,0,0,0,500.01,100,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,50,100,0,0
14730.6611,9702.95,0,3166.98,45064.33,65937162.71,1200.05,9758574.02,67344.4,77492.25,1600.08,19111.77,3100.31,1800.1,2400.19,3359644.58,4878071.02,424691.7,91572.56,300313.79,200,43963.14,100,0,0,0,0,100,0,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0
14731.458,5300.88,0,1166.71,44863.76,31540462.44,900.03,5255174.38,64633.03,78296.25,1600.08,10003.22,2100.14,1500.07,1700.09,1671493.58,2211182.04,192093.82,40152.49,131461.41,400.01,20113.23,50,0,0,0,0,0,0,100,200,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14732.2568,2000.13,0,700.02,43359.56,13966717.64,1700.09,3102542.27,66139.29,81160.85,2200.16,5200.87,800.02,1300.05,1300.05,928804.08,985363.78,86643.71,23518.02,63631.82,200,7801.99,0,0,0,100,0,0,0,0,100,0,0,100,50,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14733.0547,700.02,0,866.69,43760.67,6818505.46,1200.05,2155696.7,57505.33,73774.26,2200.16,2300.17,400.01,1200.05,1200.05,579708.01,495556.88,47072.02,7301.74,27324.34,0,3800.47,50,100,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0
14733.8535,200,0,200,43159.01,3269785.5,1000.03,1737917.17,58509.03,75633.15,1200.05,1700.09,200,700.02,600.01,428375.39,233356.96,21014.37,4400.63,14807.15,0,1600.08,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
14734.6504,200,0,133.33,41855.51,1754884.88,1100.04,1535043.5,61018.58,77140.51,1400.06,800.02,0,600.01,400.01,354738.6,114625.55,11604.38,2100.14,8602.41,100,800.02,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,33.33
14735.4492,0,0,66.67,45565.77,720342.51,900.03,1413907.34,65135.1,78346.5,1400.06,800.02,100,800.02,500.01,314273.93,62928.47,7401.78,700.02,2700.24,0,400.01,0,100,0,0,0,0,0,0,100,0,0,0,200,100,0,50,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,50,100,0,0
14736.2471,0,0,66.67,45465.48,254237.08,700.02,1305414.03,61922.11,79954.64,1100.04,400.01,0,600.01,200,303562.26,18411.01,2400.19,1200.05,1800.11,0,600.01,0,0,0,0,0,0,0,0,0,0,0,200,50,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
14737.0449,100,0,100,40852.88,213538.94,600.01,1319142.49,66942.69,77040.01,600.01,500.01,0,1100.04,600.01,281957.4,11003.94,1900.12,300,800.02,0,800.02,150,0,0,0,0,0,0,0,300,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14737.8428,0,0,166.67,40953.14,101526.43,700.02,1311961.62,59211.66,81261.38,2400.19,200,0,800.02,400.01,277069.87,7201.69,800.02,100,200,0,100,200,0,0,0,0,0,0,0,0,0,0,100,250,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
14738.6416,0,0,133.33,41755.24,42958.55,1400.06,1297520.73,63126.9,78145.5,1200.05,300,0,900.03,300,275441.06,3900.49,700.02,100,500.01,0,200,0,200,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0
