Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
6924.8652,200,0,100,47772.29,47571.79,800.02,1465779.22,77290.15,87595.56,1500.07,700.02,0,600.01,600.01,281346.36,500.01,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6925.6631,1500.07,0,2833.59,45866.64,17198768.75,2600.22,4086095.07,76084.27,93529.91,1200.05,47974.07,15908.18,30429.94,177717.98,2079047.27,3512723.83,282372.12,58712.16,189261.44,800.02,42759.74,600.01,0,0,3100.32,1000.03,4500.68,100,300,200,0,0,0,0,0,0,0,0,50,0,0,0,0,0,400.01,600.01,1200.05,1200.05,1300.06,1300.06,0,4400.68,0,0,0,0,66.67
6926.4614,43459.14,0,45030.35,52386.92,272313939.4,42457.28,34247574.44,89253.47,87696.13,2600.22,460845.21,126414.47,285922.07,1450653.81,13914596,24394026.37,1890619.73,366220.83,1201953.81,1600.08,256738.55,4150.57,0,200,15908.41,2600.22,20914.57,100,1800.11,300,0,400.01,1100.04,100,0,0,0,50,50,0,0,0,0,0,600.01,1000.03,700.02,1200.05,1300.06,1900.13,300,6801.64,50,0,100,0,66.67
6927.2593,81005.22,0,72464.76,59712.9,454081440.6,65938.04,55847965.92,99112.46,90109.84,1800.1,703393.75,196034.39,413974.17,2027423.29,20903105.76,36245774.4,2873283.2,540250.68,1761643.75,3100.31,363881.03,5150.87,100,200,21214.95,4400.64,22717.19,100,1500.08,0,0,300,1300.06,50,100,0,0,0,0,0,0,0,0,300,500.01,1400.07,1900.13,2400.2,2400.2,3000.32,100,7802.15,0,50,0,0,66.67
6928.0576,92769.06,0,85294.84,56501.1,539687935.1,70156.25,66248453.04,97603.03,88500.66,2400.19,826127.44,225024.98,474786.62,2330478.76,24467291.15,42371898.35,3297986.9,652073.54,2088460.03,3500.4,419479,6851.54,0,200,25020.8,3100.32,29829.64,0,2400.19,200,0,1300.06,800.02,50,0,0,0,0,0,0,100,0,0,300,400.01,1200.05,1500.08,1800.11,3300.38,3800.51,300,7201.83,50,50,0,0,66.67
6928.8555,103132.42,0,95653.54,63427.37,578833524.6,82817.65,71311768.18,107668.64,88048.1,2200.16,858094.63,255899.39,525592.72,2563819.16,25655914.69,44641047.83,3504845.2,669709.67,2241751.92,2900.28,466100.98,5801.11,0,500.01,28527.03,4700.74,30230.44,200,1600.09,100,0,700.02,800.02,50,200,0,0,0,0,0,0,0,100,200,800.02,1300.06,1800.11,1300.06,4400.68,3200.36,100,7702.1,0,0,0,0,66.67
6929.6538,104038.28,0,101087,61821.01,594669273.2,92773.03,73920809.51,96999.3,91015.08,2200.16,877855.57,258542.8,567953.32,2832495.53,26749886.23,46328135.15,3594974.54,685902.25,2250596.83,2500.2,487864.65,5901.15,0,500.01,29027.99,6301.32,32435.04,0,3200.34,0,0,1200.05,1400.07,200,100,0,0,0,0,0,0,0,200,200,700.02,1200.05,1500.08,1900.13,2700.26,3600.46,400.01,6901.68,50,0,0,0,33.33
6930.4517,102528.55,100,101456.01,63226.57,598518233.3,95288.02,74104673.66,99011.83,87595.56,3100.31,915543.16,241673.32,572102.29,2864209.05,26848995.06,46526397.62,3641578.58,728395.75,2337820.81,3500.4,468987.26,7802,0,0,28627.22,4800.77,30831.66,100,2200.16,0,100,1400.07,1300.06,100,200,100,50,50,0,0,0,100,0,0,800.02,1600.09,2000.14,2100.15,4400.68,2800.28,200,8502.56,0,100,0,0,166.67
6931.2495,105246.17,100,102529.52,67443.99,599221604.5,95791.06,74114308.47,101930.46,84377.88,1800.1,890337.7,249699.29,552818.85,2718791.64,26658214.74,46070828.7,3674029.23,728710.21,2321251.54,4000.52,488483.94,8002.11,0,400.01,29428.77,5901.16,30831.66,100,2900.28,100,0,1200.05,400.01,100,200,200,50,0,0,0,0,0,0,200,200,1400.07,1200.05,1900.13,4400.68,2500.22,300,6901.68,0,100,0,0,133.33
6932.0479,106252.82,200,100080.66,65033.9,600015536.6,96394.74,74874462.76,101729.15,89556.67,3000.29,897429.3,244619.07,559658.64,2769970.69,26989719.58,46937165.98,3692530.77,714358.11,2357049.53,4100.55,502735.11,7501.85,0,300,27725.53,4800.77,31032.07,0,1900.12,100,0,1200.05,700.02,250,0,100,100,50,0,100,0,0,0,200,600.01,1200.05,1400.07,1800.11,3800.51,3600.46,400.01,6701.59,50,0,0,0,166.67
6932.8457,97899.6,0,97699.25,64833.07,590196920.9,89554.44,73294954.42,96798.07,86338.57,1900.12,875318.07,247971.83,573450.93,2780838.04,26622991.83,45617813.1,3650537.53,725251.9,2325494.71,3700.45,506248.29,7101.66,100,300,32134.3,6201.28,26222.91,100,2000.13,100,0,1200.05,1200.05,0,100,200,0,0,0,0,0,0,100,200,500.01,2600.24,1200.05,1400.07,2900.3,4100.59,100,8402.5,0,50,0,0,66.67
6933.644,104239.59,0,99543.98,67946.14,582167699.6,95791.06,72766261.57,102937,86992.2,1900.12,867073.83,247565.38,570442.58,2886490.53,26504969.31,45487441.56,3669870.76,712996.88,2302620.45,2700.24,530448.63,7852.03,100,0,29528.96,4600.7,26222.91,100,2400.19,100,0,700.02,800.02,150,100,100,0,150,0,0,0,100,0,0,800.02,1500.08,2200.17,2600.24,3500.43,4400.68,200,7401.94,100,0,0,0,33.33
6934.4419,106353.48,0,95485.86,60817.11,578738475.7,101224.96,73145694.13,104748.95,90512.16,2800.25,853870.8,234260.57,585801.71,2972622.8,26509732.55,45044597.87,3626885.32,697508.5,2308850.74,3600.42,522481.15,7351.78,0,400.01,29228.38,4900.8,32435.04,200,1800.11,200,0,500.01,1200.05,50,0,200,0,200,50,0,0,0,100,100,600.01,1200.05,2000.14,1100.04,2900.3,4000.56,200,5901.23,0,50,0,0,33.33
6935.2402,100314.54,0,98504.2,92872.83,571244542.1,98205.9,72459859,100521.4,92976.62,3100.31,847115.14,242079.59,631448.49,3085629.55,26103840.37,45022901.48,3591968.77,703471.83,2264939.93,3900.5,524964.06,7301.75,0,1400.07,31633.24,4500.67,30330.64,400.01,2300.18,200,0,900.03,800.02,50,0,0,0,50,50,0,0,0,0,200,400.01,1600.09,3200.36,3000.32,3800.51,4300.65,200,7802.15,0,100,100,0,133.33
6936.0381,101320.87,100,98906.68,87140.23,566200573.8,104043.29,71410898.09,105856.36,95994.84,3000.29,833296,236189.58,656563.82,3198950.7,25542140.09,44443309.83,3563778.73,714148.68,2277579.79,2800.26,522377.69,6501.39,0,1200.05,26423.19,4200.59,29428.85,100,2500.21,0,0,1500.08,400.01,150,100,0,100,0,50,0,100,0,100,300,400.01,1500.08,1900.13,2500.22,2500.22,3600.46,100,8102.32,50,50,0,0,100
6936.8364,101622.78,0,98537.74,79500,564475001.9,101929.5,70662255.81,98911.2,88148.67,2200.16,841311.72,232230.3,622287.74,3057210.41,25337655,43692935.04,3544795.69,695416.65,2257335.1,3200.33,508935.35,8002.11,0,1500.07,26222.84,2900.28,26723.79,0,2300.18,0,0,500.01,800.02,100,0,600.01,0,0,0,100,0,0,0,0,500.01,1500.08,2000.14,2100.15,3500.43,3200.36,0,7101.78,50,250,0,0,33.33
6937.6343,106252.82,0,91294.69,76786.6,555769573,97904.03,70735070.94,99816.91,91970.67,1300.05,830238.38,237408.01,591409.42,2875882.91,25233629.72,43024349.56,3516547.28,675557.96,2243918.33,3700.45,493852.44,7401.8,100,900.03,30530.96,6101.24,30430.84,300,2800.26,100,100,1100.04,1200.05,150,100,0,0,150,0,0,0,0,100,0,700.02,1100.04,1500.08,1800.11,3000.32,3100.34,100,7802.15,100,50,100,0,33.33
6938.4326,95283.83,0,91328.21,65636.39,550329536.2,90660.76,69431760.29,94282.79,91165.95,2000.13,803693.8,224923.51,581545.31,2737874.43,24686845.9,43037571.66,3525943.96,697299.32,2273695.2,3300.36,489929.15,7802,0,300,26823.9,4000.53,27825.79,0,2300.18,0,0,800.02,700.02,50,0,100,50,250,0,0,0,0,0,200,1000.03,1900.13,1700.1,2200.17,2500.22,3300.38,0,6801.64,50,0,0,0,0
6939.2305,88746.26,0,93071.61,68649.18,543501889.6,88649.33,68663475.22,98307.42,88953.22,2900.27,808325.39,230098.8,574695.95,2803912.36,24627347.18,42258171.74,3417065.03,667830.27,2171291.44,3100.31,482395.07,7952.08,200,300,28326.65,4900.8,30030.04,0,2500.21,100,0,1900.12,1700.1,200,0,0,0,100,0,0,0,0,200,200,700.02,1200.05,2000.14,2000.14,3400.41,3400.41,0,7902.21,150,0,100,0,100
6940.0288,90858.11,0,92300.47,72064.38,537319271.5,84526.72,68080614.87,102232.42,91618.6,2500.2,782552.98,222387.23,529213.23,2588328.79,24456942.94,42164554.31,3430780.68,682871.39,2183483.07,3200.33,486316.46,7501.85,0,1300.06,27625.35,4400.64,27725.6,100,1100.04,0,0,1200.05,800.02,150,100,100,0,100,0,0,0,0,0,100,500.01,600.01,1700.1,1700.1,4100.59,3100.34,0,7802.15,0,0,0,100,66.67
6940.8267,97396.53,100,91194.12,96796.33,536539133.7,85029.41,67909484.03,100722.69,91165.95,2800.25,779715.28,221372.83,532834.62,2634983.2,24068195.64,41932505.1,3395805.77,652490.72,2167212.62,3700.45,484974.8,7451.83,100,1600.09,24820.47,3400.38,27124.51,100,2500.21,100,0,400.01,800.02,100,0,200,0,150,0,0,0,0,0,100,200,700.02,2100.15,1500.08,3600.46,3000.32,200,5200.96,50,50,0,0,33.33
6941.624,91360.97,100,87909.03,74877.45,523842265.9,74877.97,66086493.36,99816.91,94737.17,1800.1,760810.45,212550.39,518664.31,2501786.43,23473876.91,40590006.65,3296090.06,637791.41,2130219.37,3900.5,466513.28,6451.37,100,2100.15,23818.85,5200.9,26723.79,0,3100.32,100,0,1100.04,600.01,250,0,100,0,50,0,0,0,0,0,300,500.01,800.02,1600.09,1800.11,2300.19,2900.3,200,7001.73,50,0,0,0,100
6942.4224,87439.07,0,86534.85,72767.6,516606882.2,86235.96,65801362,98609.3,91065.37,1900.12,758501.42,213260.03,496348.78,2464372.68,23366550.79,40574852.3,3304027.63,658750,2144517.65,3600.42,474348.97,6651.46,0,300,24820.47,5300.93,26523.43,0,2000.13,100,0,1200.05,900.03,100,0,100,200,200,50,0,0,0,0,100,400.01,1300.06,2000.14,2200.17,2500.22,2300.19,100,7301.89,0,50,100,0,33.33
6943.2202,99006.4,0,90624.2,66138.48,511307623.6,76586.16,64601048.74,97502.41,88148.67,1800.1,740879.69,215490.65,512049.02,2392415.8,23341690.02,40494967.64,3272058.49,639041.85,2123122.53,3200.33,462184.67,6851.54,200,300,25621.81,5400.97,26723.79,100,1300.06,100,0,700.02,600.01,150,100,0,0,50,0,0,100,0,200,100,900.03,700.02,1900.13,2200.17,3400.41,2600.24,200,6201.36,50,0,0,0,0
6944.0186,92970.23,100,87004.06,68046.58,507977227.9,75480.83,64698595.47,94182.2,91668.9,1400.06,749373.39,205151.49,485409.23,2341646.84,22955895.37,39758436.03,3225906.78,628728.47,2078464.69,2700.24,449309.13,6751.5,0,600.01,24319.65,3500.41,26523.43,100,1900.12,400.01,0,1000.03,800.02,150,0,200,50,100,0,0,100,0,0,100,400.01,1200.05,1800.11,2000.14,2200.17,2000.14,0,5501.07,0,50,100,100,200
6944.8164,89550.74,0,89115.71,65134.31,507758171.4,75882.76,64638660.66,95087.64,88752.08,2900.27,746646.53,207786.3,469838.72,2222611.79,22719140.03,39676743.34,3209083.21,647485.16,2083783.59,3300.36,457960.3,6801.52,0,700.02,22316.55,2800.26,25621.87,100,2300.18,300,0,1000.03,400.01,50,300,100,0,50,0,100,0,0,0,100,700.02,1000.03,1000.04,1700.1,2900.3,2400.2,100,6601.54,50,100,100,0,133.33
6945.6147,91562.12,0,86735.95,62021.8,504228654.9,77390.09,63762006.67,101527.86,90914.5,2800.25,737106.1,213158.67,480457.96,2299831.47,22773861.58,39469344.09,3237769.36,648527.88,2089625.41,2400.19,450544.73,7051.64,0,400.01,25421.47,4200.59,26623.61,100,1500.08,0,0,1600.09,900.03,0,0,100,100,0,0,0,0,0,0,200,800.02,500.01,1800.11,1500.08,2700.26,3400.41,200,6601.54,0,0,0,0,66.67
6946.4126,88344.04,0,86132.67,64029.8,499229896.2,76184.22,64047805.24,98810.57,89405.8,1600.08,727257.23,208293.04,492426.17,2376449.69,22748374.07,39301362.72,3185007.87,627582.96,2054126.24,2100.14,458063.33,6101.23,0,400.01,27525.17,4100.56,27725.6,0,2300.18,100,0,1000.03,700.02,100,0,100,0,100,50,0,0,0,100,0,300,1000.03,1200.05,1400.07,2800.28,3500.43,200,5901.23,0,50,0,0,33.33
6947.2109,86735.25,0,86534.85,62122.19,493445614.2,81510.85,63315107.87,101628.5,87897.26,1900.12,749478.27,205759.47,507399.27,2447244.65,22386910.95,39463436.93,3249194.2,626125.15,2065824.83,2300.17,451162.55,7051.64,0,200,23718.69,3300.36,28927.87,0,2400.19,0,0,1400.07,400.01,100,0,100,0,100,0,0,0,0,0,0,500.01,1100.04,1900.13,2400.2,3200.36,2900.3,400.01,5901.23,0,50,0,0,33.33
6948.0088,89349.62,0,82178.49,57605.08,489933057.2,82315.02,61838257.67,96194.37,87645.84,2100.14,711030.32,218228.64,500582.18,2428175.53,22101353.28,38647779.76,3121200.9,609474.17,2041336.97,1700.09,439325.1,6601.43,200,300,22316.55,3800.48,26122.73,0,2800.26,0,0,1300.06,600.01,150,0,100,0,50,0,0,0,0,0,0,500.01,1000.03,2100.15,1300.06,2000.14,2300.19,200,7101.78,0,50,0,0,100
6948.8066,87539.62,0,83786.86,58006.55,547793450.6,76083.73,62112510.31,101225.91,85534.16,1800.1,722858.64,200288.38,508639.06,2439124.89,22052732.01,39071383.77,3112927.74,617173,2018298.37,2800.26,444058.98,7151.68,100,600.01,25020.8,3000.3,25121.02,0,2100.15,100,0,900.03,600.01,100,200,100,0,100,0,0,0,100,0,0,900.03,1200.05,1700.1,900.03,2500.22,2400.2,100,5000.88,50,0,100,0,33.33
6949.605,88846.82,0,85261.33,63929.39,485206453.9,81008.26,62210317.13,101829.8,91266.55,2200.16,736686.91,202922.38,515976.51,2505026.13,22122787.86,39418981.42,3118516.14,622481.25,2036182.42,2600.22,446735.3,6401.35,0,200,26323.02,3300.36,26323.08,100,1900.12,100,0,1000.03,600.01,50,0,100,50,0,0,0,0,0,0,100,800.02,1700.1,1300.06,1500.08,2400.2,3600.46,100,6301.4,0,0,0,0,66.67
6950.4028,86735.25,0,85596.46,64130.21,482791730.4,89152.17,61753647.82,99112.46,91165.95,1900.12,723068.07,205354.15,520835.55,2535085.62,21832912.63,38829314.48,3122820.52,620503.42,2032193.25,2400.19,433872.61,6751.5,100,500.01,25321.3,3700.46,25121.02,0,2300.18,300,0,900.03,800.02,150,100,0,0,100,0,0,0,0,0,100,500.01,800.02,1400.07,2000.14,3000.32,3100.34,100,6701.59,0,0,0,0,0
6951.2012,80603.2,0,80771.31,66540.17,475942305.7,85934.31,61311668.19,101930.46,91518.02,3100.31,708728.52,204948.83,522593.46,2573633.95,21645739.56,38172212.07,3085861.21,618838.13,2010021.2,2700.24,453119.19,7451.83,100,400.01,27024.26,4000.53,24219.54,100,2200.16,0,0,1300.06,700.02,200,0,100,0,0,0,0,0,0,0,0,200,900.03,1400.07,1600.09,2900.3,2900.3,0,5401.03,0,50,0,0,33.33
6951.999,82915.01,0,82614.07,65335.14,479213791.9,79902.62,61552719.21,97301.17,89556.67,3500.39,707577.73,205962.16,506676.12,2500733.87,22036186.02,38264173.28,3102903.64,605418.12,2025200.98,2500.2,444985.35,7051.64,0,300,25321.3,4800.77,23017.65,0,2000.13,0,0,1400.07,500.01,50,0,0,100,50,0,0,0,0,100,0,500.01,1300.06,1600.09,1500.08,3000.32,3300.38,200,5401.03,50,50,0,0,66.67
6952.7974,84322.36,0,78593.77,60214.81,476700712.7,84325.63,60895992.03,94182.2,91568.31,2900.27,694297.36,201504,523524.22,2432823.2,21698720.16,38085136.68,3060253.8,610930.37,1965228.89,4100.55,430478.61,6801.52,0,100,24019.17,4200.59,25722.04,300,1900.12,100,0,700.02,600.01,200,0,0,0,50,0,0,0,0,100,400.01,800.02,1500.08,2000.14,1700.1,2200.17,2900.3,100,6301.4,0,0,0,100,166.67
6953.5952,87640.17,0,81340.87,60415.58,478803834.6,81912.93,60664247.88,100118.83,90813.91,3600.42,696806.2,201706.62,493251.9,2341387.11,21865837.49,38218668.84,3061406.5,598660.45,1961419.01,2100.14,425851.61,6851.54,0,500.01,25120.96,3900.51,24219.54,200,1900.12,0,0,800.02,400.01,300,0,0,0,50,50,0,0,0,0,0,400.01,600.01,1900.13,2200.17,2700.26,2200.17,0,5501.07,50,0,100,0,33.33
6954.3936,85327.68,0,81307.36,62322.98,477399548.7,78093.56,61340436.9,100118.83,88953.22,2700.23,722963.33,203935.56,504816.7,2407739.45,21695057.2,38011904.48,3125665.79,605522.12,2018627.06,2000.13,432535.45,6201.27,200,0,25020.8,3400.38,25922.38,100,1900.12,200,0,1200.05,1000.03,150,0,0,0,0,0,0,0,0,0,100,400.01,1600.09,1400.07,2000.14,2300.19,2800.28,0,5501.07,100,0,100,0,0
6955.1914,83216.56,100,78426.28,63527.78,459091867.8,80606.2,59842473.82,94785.82,89908.69,1500.07,670065.92,196236.93,516906.84,2508689.59,21291504.87,37080988.69,3047296.88,607393.99,1965004.78,2800.26,423898.49,6501.39,0,500.01,21915.96,3700.46,24119.38,100,1600.09,200,0,1000.03,900.03,250,400.01,0,0,50,0,0,0,0,100,100,700.02,800.02,1300.06,1800.11,2700.26,2600.24,300,6901.68,150,0,0,0,66.67
6955.9897,77387.32,0,80034.26,64632.25,463340723,78395.05,59375129.34,98709.94,87545.28,2400.19,665161.47,194515.39,478601.66,2352104.09,21150947.48,37481488.54,3084591.79,604690.28,1973117.6,3000.29,413417.14,6051.21,0,600.01,22817.3,2800.26,23117.8,0,1600.09,0,0,900.03,200,150,0,100,0,50,0,0,0,0,0,300,400.01,1000.03,1000.04,2000.14,2800.28,2600.24,100,5200.96,50,50,100,0,33.33
6956.7876,82512.93,0,78024.31,60515.96,452994283.6,73169.95,59095256.4,99313.73,85634.7,1700.09,679774.9,189858.07,466231.88,2285081.95,21148468.37,36324278.89,2982366.4,595022.95,1935452.02,2900.28,400068.82,6401.35,0,400.01,21815.81,4000.53,24319.7,100,2800.26,100,0,1000.03,1000.03,200,200,100,50,50,0,0,0,0,0,100,300,1100.04,1700.1,2500.22,2900.3,2900.3,0,6801.64,150,50,0,0,200
6957.5859,79196.17,0,79263.75,61519.83,446941389.3,71361.66,58592290.28,96093.75,85886.09,1800.1,665161.47,191984.07,428358.5,2167017.45,20692812.87,36060250.97,2930246.93,576225.24,1888926.59,2300.17,401095.21,7902.06,100,200,24219.49,4500.67,21715.71,100,1700.1,100,0,1100.04,200,200,0,200,0,150,0,0,0,0,100,400.01,300,500.01,1100.04,1800.11,2500.22,2200.17,0,7101.78,0,0,0,0,66.67
6958.3838,77186.35,0,77320.89,54995.78,439800346,73772.75,57715647.6,97200.54,88048.1,2100.14,652750.59,192085.31,450989.16,2238263.5,20364734.22,35569970.59,2946180.43,592736.91,1905331.51,2200.16,402019.02,5551.01,300,100,24920.63,2300.18,23818.9,0,1700.1,300,0,1300.06,300,150,100,0,50,0,0,0,0,0,0,200,1200.05,600.01,1900.13,2500.22,2000.14,2900.3,0,6301.4,0,50,0,0,33.33
6959.1821,73870.7,0,76617.49,62925.37,442895670.5,77691.57,57579403.35,98005.53,90813.91,1400.06,646392.48,181053.44,468602,2309454.88,20287825.98,35669716.01,2929896.74,585257.76,1876794.71,2800.26,414136.18,6851.54,200,100,23017.6,4400.64,21815.86,200,1600.09,0,0,200,800.02,250,0,100,50,200,50,0,0,0,0,100,400.01,1600.09,1400.07,2000.14,2800.28,2500.22,200,6101.32,50,100,0,0,66.67
6959.98,79196.17,0,75344.77,61017.89,439696793.7,78294.56,56869684.76,97502.41,89808.11,2600.22,642953.91,195831.85,497381.2,2343519.57,20165276.99,35818430.11,2872787.1,563982.52,1871311.47,2800.26,406022.8,6801.52,0,600.01,22717.14,4100.56,22016.15,0,1800.11,0,0,1100.04,1200.05,150,0,100,50,150,0,100,0,0,0,100,900.03,900.03,1500.08,2100.15,2200.17,2700.26,0,5801.19,150,50,100,0,0
6960.7778,79799.17,0,75445.24,64130.21,438742336.6,72466.7,56972964.87,96798.07,91115.67,3100.31,645246.19,193401.56,501408.3,2311423.31,20380695.25,35951562.01,2918997.17,592736.91,1861734.46,3300.36,404174.78,5651.05,0,100,22917.45,3600.43,19612.82,100,1500.08,0,0,1200.05,600.01,100,0,100,50,0,50,0,0,0,0,100,400.01,700.02,1600.09,2200.17,3400.41,2700.26,300,6401.45,50,0,100,0,33.33
6961.5762,79497.67,0,77622.35,57906.18,432074364.6,69252.25,56667670.54,97502.41,92171.85,2400.19,640245.26,181660.5,459741.6,2204034.78,19776000.45,35509794.86,2831888.19,567197.85,1844298.63,2900.28,407665.67,6401.35,0,800.02,24319.65,4000.53,20714.3,0,2100.15,0,0,1000.03,800.02,300,100,300,0,100,0,0,0,0,100,100,600.01,1400.07,2000.14,1100.04,1400.07,2100.16,100,4800.81,50,0,0,0,66.67
6962.374,73870.7,0,72967.05,61017.89,426852014.3,72868.55,55405454.8,89756.33,93580.21,3200.33,627125.29,182975.87,435966.99,2022830.3,19825443.45,34466518.85,2837140.99,562737.99,1856983.31,2000.13,386834.57,6101.23,0,400.01,23718.69,3800.48,22617.04,100,1700.1,200,0,700.02,600.01,250,0,0,0,0,0,0,0,0,100,0,400.01,1000.03,1700.1,1600.09,3400.41,2600.24,0,7201.83,0,50,0,0,0
6963.1724,72966.56,0,74239.59,51584.28,424040183,65737.21,55514830.17,98508.67,88500.66,2600.22,627021.24,182874.68,392422.39,1881158.36,19707769.12,34628399.84,2773742.58,547501.12,1835304.31,2700.24,370743.04,6851.54,0,300,21214.95,4500.67,21114.85,100,1100.04,100,0,1000.03,600.01,50,200,200,0,0,50,0,0,0,0,100,400.01,1000.03,1700.1,1100.04,2600.24,2700.26,200,5801.19,0,50,0,0,0
6963.9697,73368.4,0,73134.48,61218.66,418291190,60415.91,54866573.03,89756.33,85031.41,3000.29,600917.92,185708.13,405041.97,1926582.51,19280122.02,34179718.01,2831538,547501.12,1819048.79,3300.36,371255.25,5751.09,0,200,19212.27,3300.36,22817.34,400.01,2300.18,100,0,1300.06,800.02,250,0,100,0,0,0,0,0,0,0,0,800.02,900.03,1200.05,1200.05,2300.19,2200.17,100,4400.68,100,50,0,0,0
6964.7681,75377.73,0,72766.13,59311.39,420024745.6,64431.82,54218508.14,98005.53,90663.04,2400.19,612664.31,178524.3,400731.69,1904847.81,19015121.5,33766203.09,2790989.28,562945.46,1791034.93,2700.24,372484.64,6801.52,0,100,20213.58,2800.26,22116.3,0,2000.13,100,0,300,400.01,250,0,100,0,50,0,0,0,0,0,200,300,1300.06,1500.08,1700.1,2300.19,2400.2,0,4000.57,100,0,0,0,33.33
6965.5659,73669.78,0,72029.45,55999.31,406161497.5,63226.94,53080775.87,94886.43,86539.69,1800.1,593645.85,175085.33,388218.14,1860339.53,18409967.09,32377689.52,2640525.66,525552.98,1701793.95,2200.16,349756.96,5901.15,100,300,19612.78,2500.21,22917.5,200,2100.15,300,100,500.01,600.01,200,0,100,50,0,0,100,0,0,0,200,800.02,400.01,1400.07,1700.1,1900.13,1400.07,100,3200.36,0,100,0,0,33.33
6966.3638,45966.16,0,46735.25,53289.94,258462336.2,43660.57,33842822.24,83320.94,88299.52,2000.13,345198.58,106565.83,241980.71,1080077.65,10729742.85,18835445.14,1529178.48,306226.98,946151.6,1000.03,202634.53,3200.34,0,200,12305.03,1100.04,10903.96,0,800.02,0,0,300,300,250,0,100,0,0,0,0,0,0,0,200,200,400.01,300,700.02,1000.04,1500.08,0,1500.08,0,50,0,0,33.33
6967.1621,21514.5,0,23083.41,48173.51,126482557.1,21514.72,17629495.64,80104.23,85483.88,2100.14,182669.23,55900.83,114220.76,546410.01,5480804.8,9464620.99,751953.33,147606.91,491455.37,600.01,98415.87,1100.04,100,100,5200.9,1700.1,5000.83,0,400.01,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,100,100,200,400.01,400.01,200,0,1500.08,0,0,0,0,0
6967.96,10303.33,0,10970.45,48474.43,63028298.41,11304.06,9390495.15,78094.12,87042.48,1600.08,85937.38,26622.89,57607.23,271773.41,2785660.15,4638279.02,365702.66,72973.19,232348,100,49379.65,650.01,200,0,2900.28,400.01,2100.15,0,100,100,100,0,100,50,0,0,50,0,0,0,200,0,0,0,200,0,0,100,300,300,0,500.01,0,0,100,0,0
6968.7583,4100.53,0,5067.47,46869.59,28495154.34,5400.93,5112981.87,82114.59,86941.92,2500.2,38547.83,10703.7,24319.13,117445.45,1445824.61,2051164.29,165688.93,27524.68,112914.43,400.01,24820.14,300,100,0,1200.05,0,1400.07,0,300,0,0,300,200,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,0,300,0,0,0,0,33.33
6969.5562,2300.17,0,2433.52,45666.06,12797018.78,2800.25,3108954.16,73471.84,91266.55,2000.13,19011.64,5200.87,13005.47,60317.71,833065.73,928169.23,74882.1,16608.99,52489.73,100,10803.82,150,0,0,700.02,0,400.01,0,100,0,0,200,100,250,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0
6970.3545,1000.03,0,1533.41,44562.91,6085195.3,2000.13,2260130.28,74878.48,87846.98,1500.07,10103.29,2400.19,7001.59,25521.1,555334.18,493905.03,36142.47,7701.93,22115.95,0,5701.06,150,100,0,700.02,0,0,0,0,100,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
6971.1523,600.01,0,566.68,43159.01,3263360.73,1000.03,1884825.3,74376.1,89254.94,1600.08,5200.87,1000.03,3100.31,12505.07,409882.28,247271.88,17509.98,3100.31,12505.1,0,2200.16,100,0,0,0,0,100,0,0,100,0,0,500.01,50,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0
6971.9507,600.01,0,300,49477.54,1427138.66,1200.05,1657842.01,72366.72,91719.2,1900.12,2500.2,700.02,2400.19,6401.33,337661.13,103748.74,8302.24,1400.06,4700.72,0,1400.06,100,0,0,100,0,0,0,0,100,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
6972.7485,0,0,200,47471.39,797262.66,1300.05,1591563.15,73873.73,92322.74,2100.14,1400.06,200,1600.08,3400.37,305092.04,42859.63,2900.27,900.03,3000.29,0,500.01,200,0,0,100,0,100,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
6973.5469,0,0,233.34,46067.23,318898.54,1000.03,1537180.8,73974.2,90713.33,1200.05,900.03,100,2200.16,3500.4,304378.15,27724.97,1500.07,100,900.03,0,200,50,0,0,0,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
