Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
4137.2524,0,0,166.67,44763.48,35239.41,2800.25,1550445.62,81813.02,98862.69,1000.03,0,0,1000.03,200,297750.46,4200.57,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4138.0503,100,0,33.33,47270.78,23317.26,2900.27,1524255.24,83421.47,90813.91,1200.05,600.01,300,1300.05,1400.06,357910.74,86241.11,3100.31,500.01,1300.06,200,1700.09,450.01,0,100,2000.13,100,100,0,0,100,0,0,0,200,0,0,500.01,900.03,150,200,100,100,400.01,200,600.01,1100.04,600.01,900.03,700.02,600.01,0,200,250,0,0,1500.08,1566.76
4138.8481,2600.21,0,3933.82,93275.2,56230668.75,2384787.3,26871329.85,84225.76,96296.69,6901.53,48575.94,59614.66,82218.24,315493.97,13623192.19,10756601.56,348816.63,29728.79,87247.64,900.03,105865.41,3950.51,200,2900.28,48177.04,1200.05,8202.24,0,0,200,0,0,1200.05,1000.03,0,0,4000.55,10603.87,2500.22,2500.22,1000.03,300,1200.05,1700.1,4000.56,3700.48,3400.41,2600.24,3500.43,3800.51,100,500.01,600.01,50,0,5501.11,4867.54
4139.6465,7601.81,500.01,11604.23,190949.77,288009523.9,6696646.25,70499674.16,85130.63,96699.17,15607.84,103242.42,141544.67,194719.68,731860.69,30190157.72,22544229.95,722398.88,58310.64,186730.68,1900.12,210945.85,6601.43,200,4500.67,87855.88,2800.26,14707.21,100,300,0,0,0,900.03,2550.22,0,0,6451.43,17810.91,2700.25,2300.18,900.03,600.01,700.02,2000.14,4300.65,4900.84,4900.84,4100.59,5501.06,4900.85,400.01,1100.04,1000.04,150,100,8902.9,6735
4140.4443,10203.26,400.01,14673.43,219112.57,372479990.5,8641690.82,91310950.4,88650.06,98208.57,21114.34,123489.58,181559.33,238426.07,922060.74,37197386.18,28089947.94,887100.1,68151.08,234175.51,2400.19,255009.96,10303.49,100,6201.28,98119.04,3100.32,16408.97,200,200,0,0,100,1000.03,1800.11,0,300,7351.86,20013.78,3650.46,2500.22,1500.08,600.01,1500.08,2000.14,4100.59,7401.92,5200.95,5200.95,4200.62,6401.44,400.01,600.01,1050.04,100,0,8702.77,8069.05
4141.2427,9903.07,1100.04,17576.38,229965.58,419638456,9637402.68,101013841.6,85432.26,99013.64,24619.49,146993.15,190364.23,267089.43,1006395.41,41065750.44,30987395.53,981596.68,79907.63,251445.9,3000.29,285237.23,10153.39,100,5501.01,111310.41,3900.51,18711.67,100,500.01,0,0,100,1200.05,2300.18,100,300,6501.45,22016.67,5000.86,3400.4,1100.04,600.01,1600.09,2900.29,5401.02,6301.39,5501.06,5601.1,6101.31,5100.92,0,1500.08,800.02,50,0,9303.16,6901.75
4142.0405,12805.14,900.03,17776.6,230168.51,435800072.9,10138505.76,105829083.2,83220.4,97302.91,26722.96,148709.4,207178.22,286736.99,1053275.49,42585781.33,32203124.7,1031300.29,82420.87,268328.56,2500.2,307972.12,12705.31,100,5901.16,114332.97,3100.32,20013.35,300,300,100,0,100,1500.08,2250.17,0,200,8152.29,23919.68,3650.46,2800.27,500.01,300,1000.03,2500.22,6101.3,6001.26,6001.26,4600.74,5200.95,6501.49,300,1200.05,1200.05,150,0,9002.96,7969
4142.8384,12504.9,600.01,17643.12,237780.25,440865630.4,10242194.09,107182117.1,81913.55,95290.53,24319.02,152546.39,211739.38,287551.9,1060549.41,42773915.41,32632635.87,1042414.36,84230.67,275453.32,2400.19,311135.23,11554.39,0,4600.7,123908.36,2100.15,20914.57,400.01,100,200,0,100,1500.08,2000.14,0,300,7351.86,22867.99,3950.54,2300.18,1000.03,200,1300.06,2500.22,4600.74,5701.14,5801.18,4600.74,4100.59,5000.88,400.01,600.01,1400.07,100,0,8402.58,6334.81
4143.6367,12204.67,1400.06,17943.45,236054.61,435265588.3,10321424.62,109040774.7,85532.81,97504.17,22816.74,153960.24,208191.7,291015.89,1073393.85,42846673.21,32611243.13,1067770.41,78500.38,277896.85,3500.4,318178.03,10703.77,100,5000.83,109497.18,2700.24,19512.68,300,200,0,0,100,1200.05,2250.17,200,100,8752.63,22116.83,3150.34,1900.12,1000.03,300,2300.18,2300.18,5601.1,6001.26,6701.57,5100.91,5601.1,5701.14,200,400.01,1600.09,250,100,8702.77,8035.7
4144.4346,10703.59,100,16541.93,234024.66,441378903.8,10326558.8,108102568.7,84829,96950.73,22816.74,148507.47,209103.88,294582.54,1087963.48,42624708.98,32293057.05,1094132.23,86241.8,273824.51,2200.16,320526.34,11554.39,100,5300.93,113224.63,2800.26,17510.22,200,400.01,300,0,100,1200.05,3050.32,200,0,6951.66,20814.9,3200.35,4100.58,1200.05,900.03,1500.08,1800.11,5000.87,5701.14,5801.18,5100.91,5601.1,4300.65,300,1100.04,1100.04,150,0,7402,6701.65
4145.2329,11404.08,800.02,17943.45,243364.53,429436758.1,10274383.79,106781978.8,84024.68,96447.62,25020.13,145882.75,212753.13,282357.4,1080677.05,41822813.23,31907932.38,1070554.59,82823.03,271992.33,2200.16,311543.43,12755.35,0,6101.24,108892.81,3100.32,18411.29,200,100,200,0,100,1300.06,2550.22,0,200,8252.34,20314.2,3300.37,2800.27,500.01,700.02,1300.06,2100.15,4400.68,4300.65,5801.18,5200.95,5100.92,5200.95,400.01,1500.08,1800.11,350,0,9903.58,6334.81
4146.0308,30729.58,900.03,18177.05,240521.39,424523458.4,10054716.96,106011884.3,80707.31,95944.53,24319.02,140533.7,197047.13,286329.52,1048784.38,40791515.91,31639612.11,1030018.46,80309.72,257545.95,2200.16,306543.85,11104.06,300,5501.01,102951.18,2400.19,16709.3,300,200,0,0,0,1300.06,3100.33,0,100,7001.69,17060.01,3000.31,4400.67,600.01,200,1400.07,2400.2,5200.95,6501.48,6301.39,4800.81,5601.1,5100.92,100,800.02,1900.13,550.01,200,8002.34,7768.88
4146.8291,12204.67,900.03,17709.86,242653.69,417330827.8,9888977.38,105379809.6,83119.87,101429.11,23918.4,148002.69,196945.86,283986.87,1052954.59,41349107.55,31249794.84,1067663.38,82018.73,272094.12,4700.72,308380.22,9803.16,0,8202.23,96810.61,2400.19,19612.82,200,200,0,0,0,1100.04,2650.24,0,0,6651.52,19212.7,3200.35,2400.2,1000.03,1400.07,900.03,3200.36,3600.45,5300.98,5601.1,6301.39,4800.81,5601.11,0,1100.04,1650.1,550.01,0,8502.64,6434.85
4147.627,12504.9,800.02,16508.57,295952.83,419607843.8,9903252.6,104810892.6,83220.4,104398.62,23517.79,138313.88,195629.31,284496.12,1028163.09,40740290.18,31135930.21,1033330.18,78902.44,268939.16,5100.85,319505.3,11804.59,300,9402.94,104461.55,2800.26,18311.17,0,200,200,0,0,600.01,2750.26,0,400.01,7652.01,17710.79,3150.34,2700.25,500.01,100,1700.1,2700.25,4300.65,6201.35,5200.95,3800.51,6001.27,5801.19,200,700.02,1050.04,650.02,200,7902.28,6801.7
4148.4253,12604.98,600.01,15140.54,305227.22,413219444,9853614.05,104061096.8,86940.52,110037.23,24118.71,140735.52,190566.7,284699.8,1043867.09,40037879.31,31054334.13,1022863.28,86543.49,263038.04,3300.36,310829.1,10803.84,300,11004.02,98219.7,2600.22,17910.69,0,600.01,100,0,0,800.02,2350.19,0,600.01,7151.76,17360.37,3950.54,3400.4,1200.05,200,1000.03,2200.17,4900.84,3900.53,5200.95,4900.84,5200.95,5000.88,300,1400.07,850.03,900.03,100,6601.59,6668.3
4149.2231,11804.37,900.03,15707.75,281593.31,410844214,9875094.27,103502764.5,83622.54,115274.9,22015.59,134682.14,195629.31,276452,1049746.68,40121932.4,30794681.38,1016671.78,78399.87,275147.9,3600.42,300933.98,10053.33,300,10903.95,93087.21,3000.3,18010.81,200,400.01,0,0,0,500.01,2150.16,100,500.01,7101.73,17009.95,3550.43,2400.2,500.01,200,1000.03,2100.15,3300.38,4600.74,6101.3,5200.95,5601.1,5401.03,200,700.02,950.03,650.02,100,7702.17,6868.4
4150.021,13505.72,400.01,16508.57,275079.79,401097782.5,9816143.13,102133830.9,90963.26,108979.83,21915.45,136296.14,185910.55,271464.7,1044294.53,38995203.13,30218636.78,1008562.4,79706.58,259478.15,3100.31,305625.73,12405.07,200,8602.46,101843.68,3000.3,16809.41,300,800.02,100,0,0,1700.1,2700.25,0,200,6851.62,18561.85,2750.26,2500.22,700.02,800.02,1600.09,2000.14,5200.95,5401.02,5000.88,4100.59,5701.14,4300.65,200,700.02,1150.05,200,0,8202.46,7235.25
4150.8193,10303.33,700.02,16608.67,256673.14,395637266.7,9753859.06,101446684,84426.83,107318.36,23417.64,135489.12,178321.98,279913.53,1028163.09,38594742.73,30253030.8,1014217.19,81717.12,258054.39,3300.36,293287.45,12605.23,0,8002.13,99024.95,2600.22,18010.81,200,300,200,0,100,300,2700.25,200,400.01,7201.78,17009.95,2900.29,3000.31,700.02,400.01,1300.06,2600.24,6001.26,4600.74,5501.06,5000.88,4200.62,4500.71,100,700.02,1450.07,1000.04,0,9002.96,6701.65
4151.6172,12504.9,800.02,15874.59,234329.15,391816037,9731288.28,99976811.11,79501.17,101127.15,19812.63,129236.11,186517.79,266377.29,1034143.65,38509867.9,29921705.44,1001523.44,77696.31,259173.02,2700.24,296651.46,11054.02,200,6601.45,91074.95,3100.32,17209.87,100,700.02,100,0,100,300,3300.37,100,100,7001.69,17660.73,2800.27,1600.09,600.01,500.01,1500.08,2300.18,3800.51,6601.53,5701.14,3900.53,5300.99,3300.38,500.01,600.01,1000.04,550.01,0,7301.95,7101.85
4152.415,11504.15,700.02,15407.46,245497.22,392845536.4,9559250.45,99155602.48,78295.12,104348.29,21014.2,132463.16,190060.52,264342.77,1014074.71,38385800.81,29367233.01,992675.88,75384.81,254088.96,1500.07,310522.97,10353.53,100,6101.24,86045.45,2800.26,16509.08,0,500.01,0,0,100,1100.04,2750.26,100,200,6951.66,16559.43,3250.36,1700.1,1000.03,500.01,900.03,2000.14,5100.91,6201.35,4500.71,3100.34,5401.03,3700.48,200,800.02,1700.1,350,0,7902.28,6301.46
4153.2134,12604.98,900.03,15140.54,244786.28,384947645.1,9341666.7,98086512.52,82315.64,102586.65,20413.4,122985.61,181458.14,265156.54,1016955.37,37575506.71,29035479.8,984259.18,78801.93,249108.2,2400.19,288089.99,9152.76,100,5000.83,88861.76,2800.26,14206.73,300,200,300,0,0,1100.04,2350.19,100,200,5901.2,16509.38,2550.22,3800.5,500.01,700.02,1600.09,2300.18,5601.1,3800.51,4400.68,4000.56,5200.95,3200.36,0,900.03,1150.05,950.03,0,7902.28,6634.95
4154.0112,12404.82,200,15374.1,227023.39,376635025,9226999.32,97288927.25,82014.07,101177.48,21014.2,129538.61,173972.88,254580.83,989024.02,36996104.44,28758284.99,952869.53,75786.79,247075.68,2900.28,292879.76,9502.97,300,6101.24,93489.69,3400.38,17009.64,100,300,300,100,0,300,2500.21,0,0,5901.2,14957.7,2000.14,2600.23,800.02,500.01,1100.04,1700.1,4600.74,5200.95,5300.98,3500.43,5801.18,4100.59,0,800.02,1500.08,900.03,200,6401.5,6034.67
4154.8096,10803.66,700.02,14840.26,231792.04,377780808.1,9128543.19,97363777.91,85331.71,98409.83,21014.2,134883.89,180851.1,248482.71,999785.64,37007176.89,28911167.23,965098.73,74580.9,257342.58,1800.11,290637.55,10653.74,100,4500.67,87352.96,1700.1,17610.33,100,200,100,0,0,400.01,2400.2,0,100,6351.39,17660.73,3300.37,3100.33,800.02,100,1300.06,2000.14,4500.71,4300.65,5601.1,4900.84,4900.84,4300.65,100,1400.07,1600.09,1050.04,0,9203.09,6835.05
4155.6074,9202.66,600.01,15107.17,227226.27,373172071.1,8885166.02,94622167.57,86940.52,103341.61,21214.48,119155.88,180749.93,249397.29,973054.79,36316576.62,28338835.31,944899.02,74882.36,246974.05,2000.13,277089.38,11154.09,100,4500.67,87252.38,2400.19,18611.54,600.01,200,100,0,0,900.03,3100.33,0,100,6051.26,15758.54,2450.21,1600.09,800.02,300,1200.05,1100.04,4300.65,4100.59,4500.71,5100.91,5200.95,4300.65,400.01,1000.04,1200.05,1150.05,0,7502.06,6334.81
4156.4058,12404.82,400.01,14873.62,229965.58,368079680.7,8916020.1,94237239.1,79099.15,100372.29,16809.09,124900.81,165379.38,234669.19,957207.91,35950517.4,27917591.4,931942.19,75786.79,241589.23,2100.14,275358.52,10853.88,0,5200.9,92584.12,2400.19,16809.41,0,200,200,0,0,600.01,1550.08,0,200,5601.08,15608.38,2350.19,2700.25,800.02,200,1000.03,1500.08,4500.71,5601.1,5200.95,3900.53,4900.84,4900.85,100,900.03,1250.06,1000.04,100,7702.17,6401.5
4157.2036,9903.07,1300.05,13572.46,227124.83,365110442.5,8763342.65,94835840.82,89655.76,99768.43,18310.78,118349.74,175894.43,246856.96,968479.88,36273136.42,28315013.45,945430.27,74681.39,241589.23,2000.13,280857.23,9653.07,400.01,5901.16,85542.6,3100.32,15007.5,200,300,100,0,0,500.01,2200.16,0,200,5851.18,17009.95,3000.31,1700.1,1100.04,500.01,1600.09,2200.17,4500.71,5100.91,3300.38,3700.48,4300.65,3800.51,200,1200.05,1050.04,1050.04,0,7001.79,6601.6
4158.002,10403.39,500.01,14139.62,222053.32,364609876.9,8824707.71,94439863.98,84426.83,102184.01,20613.67,126715.44,179839.4,238730.74,946793.65,35549653.09,27583795.52,931517.58,74781.87,236612.5,2900.28,282588.72,9653.07,200,2800.26,88057.05,3200.34,15708.22,100,300,100,100,0,900.03,2250.17,300,100,6151.3,15558.33,2750.26,1900.12,300,500.01,800.02,2100.15,2800.27,5701.14,4400.68,3300.38,3700.48,2800.28,300,1400.07,1250.06,2000.14,100,7702.17,5967.97
4158.7998,10003.14,300,15507.56,249255.52,357920811.7,8658049.12,93022824.2,81511.46,122529.96,20914.07,122884.81,167400.95,242996.48,926728.42,35309179.07,27488756.51,933109.96,70762.87,241284.5,3200.33,271999.15,9302.85,200,8502.4,83933.57,2700.24,20113.48,400.01,200,200,0,0,200,1900.12,400.01,200,5401,16309.15,2950.3,1500.08,500.01,600.01,1100.04,1900.13,2900.29,5000.88,5100.91,3500.43,5200.95,3900.54,100,800.02,1300.06,1300.06,0,7902.28,5301.03
4159.5981,10803.66,600.01,14439.89,338905,349610482.9,8422599.9,91058353.46,91365.59,257459.91,20313.27,124396.79,164570.83,238324.51,908595.9,34396336.02,26918356.84,912738.87,72571.3,239760.86,2800.26,261518.58,9452.94,1400.07,9803.19,86648.91,2500.21,16509.08,0,300,100,0,0,1400.07,2400.2,200,300,6151.3,12905.73,2150.16,2200.17,400.01,100,1000.03,1900.13,4100.59,4100.59,4200.62,4100.59,4300.65,2600.24,0,600.01,1100.04,1200.05,100,7201.9,5667.85
4160.3955,10103.2,800.02,13505.73,375009.01,346367034.2,8319916.35,90683579.98,83320.94,361291.21,17109.42,117644.42,163155.96,238222.97,923757.91,34326906.91,26499279.8,888370.51,69557.37,234175.51,3200.33,267215.87,8702.49,1800.11,7301.77,79509.63,1600.09,16909.53,100,400.01,300,100,0,800.02,2050.14,100,200,5801.16,14256.99,2500.22,2300.18,700.02,300,1800.11,2000.14,3600.45,4400.68,3500.43,3700.48,4900.84,3400.41,200,700.02,1700.1,2300.19,0,6601.59,5134.3
4161.1938,9502.83,800.02,13172.12,473713.72,348254878.9,8335527.19,90768970.12,82014.07,408639.84,20012.88,117946.69,161033.9,235379.91,902132.52,34302241.13,26976724.54,916344.34,76490.27,243519.43,4100.55,267826.42,9903.23,2200.16,8902.63,86045.45,2300.18,17710.45,200,500.01,200,0,0,500.01,2250.17,200,400.01,5601.08,13556.32,2950.3,2300.18,200,600.01,1400.07,1800.11,3600.45,4400.68,4700.77,3900.53,3000.32,4400.68,0,1100.04,1200.05,3600.47,0,7301.95,5767.89
4161.9917,9903.07,900.03,14239.71,648888.33,347012039.2,8054764.88,89239784.4,88851.2,465244.58,20613.67,121171.4,155578.49,232841.85,879267.29,34325862.34,26642197.16,893558.79,72269.87,244129.03,3900.5,259484.35,10403.56,2400.19,16108.62,81017.65,1700.1,15808.33,300,200,0,100,200,800.02,2100.15,200,800.02,5901.2,14757.49,2600.23,1800.11,700.02,100,1400.07,1600.09,2900.29,4200.62,3500.43,4000.56,4800.81,3300.38,0,800.02,1100.04,3800.52,0,6601.59,5634.5
4162.79,9803.01,400.01,15274,764502.78,340932548.2,7896842.97,89157854.65,84627.91,460455.37,16909.2,119155.88,159215.22,222693.85,894824.71,34007992.63,26583028.96,888688.09,73977.99,243824.22,3000.29,251756.69,8902.61,1300.06,18511.38,84034.13,1900.12,17610.33,0,100,0,100,0,1000.03,2200.16,200,700.02,5751.14,14707.44,2900.29,2600.23,600.01,300,1000.03,1800.11,2900.29,5100.91,3900.53,3100.34,3500.43,3700.48,0,1100.04,1000.04,3050.33,100,7702.17,5701.19
4163.5879,11704.29,700.02,14139.62,791276.86,344132795,7913715.91,89658604.31,85834.45,371527.78,20613.67,117241.38,159013.15,215898.39,861505.86,33841752.74,26413736.42,881067.29,74078.47,238338.94,4600.69,253078.25,10503.63,1900.12,22516.83,79509.63,1000.03,17009.64,0,300,600.01,0,300,800.02,2650.24,600.01,700.02,5250.95,15258.01,2600.23,2400.2,400.01,300,800.02,1300.06,3400.4,5801.18,3400.41,4300.65,4500.71,3500.43,0,700.02,1400.07,4750.81,100,7802.22,5767.89
4164.3862,9402.77,200,13739.27,790436.23,335160407.2,7641788.3,87319360.08,85130.63,316278.13,20213.14,113010.16,157497.77,211640.06,827202.34,33336960.65,25843447.16,885194.82,67548.43,225750.49,3700.45,258365.63,9603.04,1000.03,17309.95,79509.63,1500.07,17910.69,300,200,100,0,0,500.01,2500.21,300,1300.06,5701.12,15157.91,2800.27,3300.38,600.01,200,1500.08,1600.09,4700.77,4600.74,3200.36,4200.62,4600.74,4000.56,200,1100.04,850.03,4750.81,0,7802.22,6068.02
4165.1841,9402.77,800.02,14039.53,809992.58,337028623.2,7497798.51,88044322.47,80807.83,270325.1,17509.86,120667.5,150427.92,211640.06,838382.42,33136807.05,25828624.05,869008.5,69557.37,225750.49,7601.89,257857.15,9853.2,1300.06,18311.13,77298.14,2000.13,17109.75,0,100,0,0,0,300,2100.15,200,900.03,5651.1,14256.99,2500.22,1600.09,1100.04,100,900.03,2000.14,3200.36,3000.32,2400.2,2700.26,4600.74,4200.62,100,1100.04,1300.06,4100.61,0,6101.36,5000.92
4165.9824,9502.83,700.02,12771.79,887186.82,333063804.6,7387885.45,87456181.07,85733.9,251107.5,19111.75,117039.87,151841.63,211234.57,845558.59,32778616.92,25709763.19,873027.05,69959.2,220271.63,7101.65,255416.67,9803.16,400.01,20413.84,76192.52,1800.11,16208.75,200,500.01,200,100,100,1200.05,2550.22,200,1100.04,5300.97,14707.44,2600.23,2500.22,1200.05,300,600.01,2700.25,3800.51,3600.45,4300.65,3700.48,3800.51,3800.51,0,900.03,1300.06,3350.4,0,5901.27,5901.28
4166.7803,9302.71,500.01,13739.27,794534.77,332566640.3,7356528.98,87133234.24,80104.23,226078.54,20213.14,117140.63,151841.63,211944.19,823196.29,33011751.09,25679730.53,862348.44,63631.73,225750.49,7101.65,244947.39,10353.53,800.02,26723.71,77700.21,1500.07,15508.01,100,600.01,0,100,0,600.01,2650.24,200,800.02,5401,14757.49,3100.33,1800.11,300,500.01,1400.07,1300.06,3800.51,2900.29,3100.34,3500.43,5801.18,3200.36,200,300,1600.09,2200.17,100,6501.54,5467.76
4167.5786,9402.77,700.02,14139.62,741439.16,329845748,7216889.16,85669219.14,80405.77,188533.91,18010.43,109787.13,143159.42,198872.07,809920.46,32493658.13,25317986.06,858755.27,68151.08,235190.87,7401.79,249520.46,9252.82,800.02,25421.45,76695.07,1500.07,18811.79,300,300,200,0,200,800.02,2000.14,300,500.01,6751.57,13706.46,2600.23,2500.22,500.01,500.01,1300.06,2200.17,4200.62,3500.43,2800.27,3500.43,4600.74,2900.3,100,700.02,1300.06,1400.07,0,5501.11,5100.95
4168.3765,9903.07,1600.08,12771.79,699485.16,325468680.8,7118175.71,84939812.53,78797.63,171134.8,19412.12,113916.75,149620.14,196441.26,826991.5,32352265.09,25258721.25,853789.55,70160.11,223923.97,4500.66,248809.01,9553,500.01,16408.94,74986.49,2400.19,15407.91,100,100,100,100,0,700.02,2500.21,500.01,300,6301.37,14657.39,2900.29,2100.15,700.02,500.01,900.03,1300.06,2400.2,3800.51,3400.41,3500.43,3500.43,3800.51,300,700.02,1050.04,1050.04,0,5000.91,4700.81
4169.1748,11804.37,200,13372.29,623077.54,322303912,6966159.94,84866488.51,81813.02,154512.43,19812.63,108679.37,141948.34,198669.49,826464.26,31826762.65,25042019.61,857170.31,72872.72,225953.44,3800.47,241188.31,9152.76,400.01,16208.72,78303.33,1600.09,16909.53,400.01,300,100,0,0,800.02,2250.17,100,800.02,5200.93,14307.04,2900.29,2200.17,1000.03,400.01,1400.07,2200.17,3500.43,3600.45,3900.53,4500.71,4000.56,3500.43,200,1200.05,1250.06,1200.05,0,6101.36,5234.34
4169.9727,10603.52,400.01,13439.01,517250.78,320960448.9,6805235.95,84902743.42,77893.12,135587.45,18310.78,109787.13,151740.64,183280.98,817294.58,32114409.46,24949589.14,852521.97,63631.73,217228.66,3600.42,248910.64,9803.16,300,18911.88,78303.33,2500.21,16509.08,0,400.01,200,100,0,1100.04,2800.27,100,1100.04,5000.86,12455.34,1900.12,1700.1,700.02,100,1100.04,1800.11,2900.29,3000.32,3500.43,4300.65,5000.88,4400.68,300,400.01,1100.04,1000.04,0,6601.59,5434.42
4170.771,9102.6,200,14239.71,474847.07,321366910.5,6895016.66,84849525.83,84024.68,138967.04,19111.75,108075.17,141241.92,195732.35,785084.47,31866010.64,25115403.64,828246.29,67347.55,223822.53,2100.14,241188.31,9853.2,200,14907.38,81419.81,1200.05,13906.45,300,500.01,100,100,0,800.02,2800.27,400.01,1000.03,4850.81,14006.75,2750.26,2400.2,400.01,200,1100.04,1400.07,3600.45,4700.77,4600.74,3600.46,4800.81,2900.3,200,1500.08,1650.1,900.03,0,6101.36,5000.92
4171.5684,9702.95,400.01,12171.32,402576.68,312933613.3,6638638.62,82341559.47,80506.28,172651.39,21615.03,101631.84,145077.17,175390.16,775938.62,31205967.54,24393915.96,826453.52,66343.18,216214.48,3600.42,243524.9,10253.46,1100.04,14907.38,75388.49,1900.12,17910.69,100,200,400.01,0,0,1300.06,2200.16,200,300,5300.97,14056.8,2200.17,2400.2,800.02,500.01,700.02,2000.14,3700.48,6201.35,4400.68,3300.38,4100.59,3700.48,200,900.03,1750.11,1000.04,200,4600.77,5000.92
4172.3667,10503.46,500.01,14106.26,446845.95,313810075.5,6590972.87,83158210.8,85733.9,182715.2,16708.98,104148.45,149115.3,172659.64,784558.69,30846941.76,24861299.2,845235.35,68653.31,214794.7,2700.24,247487.82,10553.67,500.01,19612.77,74182.51,2600.22,18010.81,100,100,200,0,0,700.02,2850.28,300,1000.03,4100.58,14256.99,2250.17,2100.15,400.01,400.01,800.02,1300.06,3400.4,4800.81,3700.48,2800.28,4300.65,3500.43,200,1000.04,1250.06,1250.06,0,5000.91,5034.26
4173.1646,11604.22,400.01,13872.72,531203.56,308683671.6,6502025.39,81477525.72,82014.07,160371.19,17009.31,103846.44,141948.34,178626.93,745280.91,30436342.05,24031757.44,814541.75,66644.48,213375.1,2400.19,239867.75,10753.81,400.01,56104.39,74484,2200.16,17810.57,0,100,0,0,100,1200.05,2650.24,500.01,1600.09,6401.41,15007.75,1950.13,2000.14,600.01,500.01,1500.08,1800.11,3900.53,4100.59,4600.74,2400.2,4000.56,3800.51,400.01,600.01,1000.04,1600.09,0,5601.15,4800.85
4173.9629,11904.44,300,13072.04,638788.09,307232428.2,6542535.15,81151231.58,80606.8,158704.25,18410.9,110391.39,144976.23,175693.58,771315.19,30726231.21,24222925.79,830461.23,63732.15,214794.7,1900.12,240781.96,10053.33,900.03,58312.76,77800.73,1800.11,17410.1,0,200,0,100,0,700.02,3000.31,500.01,2700.25,6301.37,15958.76,2600.23,2500.22,800.02,200,1100.04,2000.14,2500.22,4300.65,4100.59,2700.26,4500.71,3300.38,0,400.01,1300.06,1550.09,100,4900.88,5134.3
4174.7607,8802.43,700.02,14072.89,546824.37,312630893,6620993.72,82713449.3,84728.45,153502.51,17309.64,104148.45,136802.28,180043.24,776989.6,30763975.02,24562794.45,820549.12,65138.03,223416.67,2700.24,247386.18,9753.13,300,42359.53,75690,2200.16,16909.53,100,500.01,200,0,0,1100.04,2900.29,200,1900.12,4600.73,13806.56,1900.12,2800.27,700.02,0,900.03,2600.24,3500.43,3700.48,4300.65,3900.53,4800.81,4000.56,100,1400.07,2150.16,1600.09,100,5601.15,5901.28
4175.5591,11504.15,600.01,12471.56,466194.43,311542082.5,6519890.86,81851032.65,81310.42,143053.77,17509.86,107471,137306.73,181257.31,747798.49,30746384.45,24075357.24,814541.75,65640.17,221691.89,2600.22,239664.6,11354.24,800.02,31132.17,77499.18,2200.16,18211.05,100,100,0,100,0,1400.07,2450.2,300,2200.17,4650.74,13606.37,2550.22,2300.18,500.01,700.02,900.03,1700.1,2700.25,4900.84,3900.53,3200.36,4300.65,4700.78,0,900.03,1400.07,1700.1,200,5901.27,4200.65
4176.3569,13105.38,500.01,13639.18,487731.69,305507328.8,6397614.11,80456734.17,77893.12,131300.96,17609.98,102739.1,135289.06,179436.23,770264.55,30455645.71,24173487.84,821287.11,67648.87,213983.47,1600.08,243321.73,10603.7,300,33838,76293.04,2200.16,18211.05,400.01,300,0,0,0,400.01,2350.19,300,900.03,5451.02,13906.65,2450.21,2900.29,300,100,800.02,1000.03,3600.45,4200.62,4000.56,2800.28,4500.71,2500.22,100,800.02,1650.1,900.03,0,6301.45,4934.23
4177.1553,12104.59,300,13672.54,599488.57,305895744.3,6361393.03,80419551.98,81712.5,124041.85,17309.64,106061.34,141040.09,165987.1,744127.2,30257079.85,24120682.26,812645.12,63732.15,217127.25,2500.2,247691.06,10203.43,200,22216.39,71670.37,2500.21,17710.45,200,200,100,0,200,500.01,2350.19,300,400.01,5901.2,14056.8,2300.18,1600.09,400.01,500.01,1100.04,2100.15,3400.4,5000.88,4500.71,2800.28,4600.74,2900.3,0,400.01,2000.14,1400.07,0,5401.07,5434.42
4177.9531,14506.6,600.01,13405.65,627445.8,304302022,6293913.52,80040289.04,81712.5,130242.14,18511.02,100222.71,130246.06,170131.84,748427.98,30121383.21,23944985.69,791481.69,60318.38,207393.82,2800.26,242305.76,9753.13,400.01,17810.53,73579.57,1500.07,16909.53,200,300,100,0,100,700.02,2800.27,200,600.01,5250.95,13806.56,2650.24,2100.15,500.01,0,600.01,1000.03,2800.27,2900.29,4300.65,2500.22,3400.41,3600.46,0,1500.08,1650.1,1250.06,0,5901.27,5100.95
4178.7515,13405.63,500.01,11304.02,517457.42,257169893.4,5137363.44,67220437.3,81209.9,123185.1,13906.22,86339.61,109184,130751.07,570768.8,23486801.73,18352700.52,611537.26,50282.29,156191.87,2300.17,182786.6,8402.32,300,9803.19,48478.01,1600.09,12305.05,0,100,0,0,200,700.02,2000.14,300,600.01,3250.36,8302.37,1400.07,1600.09,200,0,500.01,500.01,2600.24,1700.1,1700.1,1900.13,2000.14,1800.11,200,1100.04,850.03,400.01,0,3500.45,2633.59
