Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
14345.998,100,0,66.67,39549.56,52286.71,900.03,1264138.17,64833.85,77140.51,1300.05,1000.03,100,600.01,400.01,347782.64,181160.68,18911.64,4400.63,20013.06,0,2500.2,50,0,0,0,0,0,0,100,0,0,200,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,50,0,0,0,0
14346.7949,19411.81,0,6234.56,46969.89,59654550,2200.15,18557942.35,74878.48,75381.93,1300.05,127017.9,9602.98,4100.54,19111.83,8918439.84,14775790.63,1255609.47,278302.34,902725.49,1400.06,127227.38,200,100,0,500.01,100,100,0,1600.09,200,0,0,200,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,200,200,0,100,0,0,100,0,0
14347.5928,64229.09,100,15274,54795.09,357147547.5,4200.56,44595126.68,90762.1,79251.06,1700.09,286420.02,19812.68,8002.07,37144.67,18143977.7,29926425.64,2440067.19,530623.19,1739070.9,2000.13,235906.81,750.02,0,0,700.02,0,300,100,2100.15,100,0,0,400.01,100,100,0,0,0,0,0,0,0,0,0,100,0,200,0,400.01,700.02,0,0,0,50,0,0,0
14348.3916,84322.36,0,22549.31,55798.6,466060954,4000.51,56982543.13,101628.5,74176.17,3500.39,342131.76,25320.71,10703.71,52188.14,22127968.93,36495075.83,3064105.85,664594.19,2139228.63,3500.4,294204.83,950.03,100,0,1000.03,100,700.02,200,1600.09,100,0,0,400.01,150,0,0,0,0,0,0,0,0,0,100,0,0,0,100,600.01,600.01,0,0,50,0,0,0,0
14349.1885,90455.83,0,22782.98,57203.62,515793770.2,5701.03,62508781.16,93779.79,76638.04,2400.19,375592.6,24419.26,12004.66,57105.52,24727584.14,40663018.03,3379886.86,720118.31,2356690.96,3600.42,324100.54,1000.03,0,0,800.02,100,600.01,200,3000.3,100,0,0,500.01,150,0,0,0,0,0,0,0,0,0,0,0,100,300,200,300,500.01,0,0,0,0,0,0,0
14349.9873,97497.14,0,23517.38,60114.43,538287050.6,5601,66647234.37,98408.04,77190.75,2200.16,407482.52,24319.1,13405.82,61723.25,25187069.74,41717307.86,3544620.59,760604.15,2474692.84,3100.31,328799.34,700.02,0,100,700.02,0,200,400.01,2500.21,100,0,200,500.01,50,100,0,0,0,0,0,0,0,0,0,0,0,300,100,200,1500.08,0,0,0,0,0,100,0
14350.7852,100717.07,0,24552.28,62925.37,550640476.4,6201.22,67693933.59,98307.42,76185.83,2700.23,392606.18,21715.23,11103.99,64434.31,25584549.64,42529335.17,3597104.85,778888.38,2495669.62,3900.5,333090.77,1200.05,0,0,1100.04,100,500.01,100,2900.28,0,0,300,300,50,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,200,0,0,0,0,0,0,33.33
14351.584,107259.52,0,25954.5,60415.58,540299611.5,6601.39,66374338.76,102433.73,76989.76,2000.13,404608.74,21915.52,13405.82,55700.39,25133908.08,41809006.84,3568053.93,778993.55,2483657.28,3100.31,336565.67,1450.07,100,0,700.02,0,500.01,100,1900.12,100,0,100,200,0,100,0,0,0,50,0,0,0,0,0,0,0,300,0,200,500.01,0,0,0,50,0,0,0
14352.3809,99610.14,0,26254.99,61720.61,542402780.6,5100.83,67769519.29,107668.64,77994.74,2500.2,398452.42,24819.9,13605.99,55198.6,25411527.01,42145673.49,3555009.47,759028.91,2555626.77,4100.55,352110.08,950.03,100,0,500.01,200,700.02,300,2900.28,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,300,200,500.01,400.01,0,0,50,50,100,0,0
14353.1797,97497.14,0,25053.06,56400.74,532057191.5,6101.18,66590827.8,97804.28,80406.96,2400.19,388402.32,21815.37,12304.9,54596.46,25018949.63,40941316.98,3509616.5,787091.7,2524594.88,3100.31,342290.72,1000.03,100,0,1200.05,200,400.01,0,2600.23,0,0,100,300,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,50,100,0,0
14353.9775,100616.43,0,24452.12,65736.8,524970191.9,5400.93,66344099.95,100420.75,81562.95,1700.09,383789.6,23117.26,12404.98,59012.68,24650522.71,41086566.84,3493770.54,792457.71,2521771.08,2800.26,357124.44,1100.04,100,0,500.01,0,300,100,1700.1,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,200,400.01,0,100,0,0,100,0,0
14354.7764,99509.52,0,25320.15,57303.99,529312395.2,6501.34,65652791.53,97200.54,80205.93,1900.12,374875.56,23317.56,11504.28,56704.04,24517235.54,40554204.85,3510725.42,750735.3,2504365.13,3900.5,349654.64,1050.04,100,0,400.01,100,400.01,0,2100.15,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,200,800.02,0,100,0,0,0,0,0
14355.5732,103635.67,0,23917.98,60315.19,514677040.3,4800.73,64828269.51,102031.11,78899.28,1200.05,376924.32,24519.42,12505.06,60518.49,24339588.94,40553556.17,3505749.85,762284.57,2470270.38,3700.45,353644.92,900.03,100,0,1000.03,100,600.01,0,2400.19,100,0,100,0,50,0,0,0,50,0,0,0,0,0,0,0,100,0,0,300,900.03,0,0,0,150,0,0,0
14356.3721,95283.83,0,24518.89,60917.5,508750043.3,5701.03,64146053.09,105453.65,78497.26,1100.04,366683.2,22516.38,12605.14,67246.27,24260201.6,40271710.16,3433115.26,759553.96,2511103.4,2800.26,349961.57,1100.04,100,0,600.01,0,200,100,3600.43,0,0,100,600.01,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,300,400.01,0,0,0,100,0,0,33.33
14357.1699,96289.84,0,24151.66,58508.4,506165441.2,5901.11,63621555.67,101829.8,75130.72,2000.13,354607.25,20613.73,11304.14,67346.71,23860159.02,39722813.65,3453396.92,743075.44,2426927.33,2700.24,345154.05,1000.03,0,0,900.03,100,500.01,200,2800.26,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,600.01,0,0,0,0,0,0,0
14357.9688,95082.63,100,25587.24,59712.9,505996412.9,5901.11,63742352.58,98206.79,80406.96,2000.13,351743.16,21915.52,13105.56,60217.32,23648013.75,39624227.59,3432225.2,740977.54,2449906.17,3300.36,335032.52,1100.04,0,0,500.01,0,700.02,300,2900.28,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,300,100,300,600.01,0,0,0,100,0,0,0
14358.7656,94479.06,0,31230.64,61921.4,497275536.2,7301.7,62781529.77,97804.28,95944.53,2600.22,354402.66,24018.63,12905.39,56704.04,23609002.53,38874239.25,3361181.04,750105.57,2427823.77,237327.27,338405.66,1250.05,0,0,300,100,600.01,200,3200.34,300,0,100,100,150,100,0,0,0,0,0,0,0,0,0,0,0,0,100,800.02,800.02,100,0,0,0,100,200,33.33
14359.5645,91763.27,0,24518.89,58106.92,495615582.1,5300.89,63915948.66,101326.56,78045,2800.25,347856.98,24920.06,11003.92,57105.52,23268737.22,39208048.93,3385227.21,756088.92,2437849,3800.47,352212.4,1500.07,0,0,900.03,0,600.01,0,3000.3,200,0,0,300,200,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,500.01,0,100,0,153341.7,0,0,0
14360.3623,86634.7,0,21714.82,61720.61,487242115.7,5701.03,62231090.76,97502.41,241456.71,1300.05,351538.6,18611.19,11604.36,51786.79,22912580.52,38168333.77,3310345.58,735943.6,2358678.07,2100.14,343620.07,1350.06,100,200,1300.06,100,200,200,2400.19,100,0,0,200,50,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400.01,100,0,300,0,50,0,0,0
14361.1602,96491.05,0,22649.45,60014.04,482239105.3,6701.43,61775710.61,95691.3,75482.42,2300.17,328542.7,21514.95,12905.39,67447.14,22672733.25,37827140.14,3275122.62,723785.01,2368299.9,2900.28,323692.02,600.01,100,0,800.02,100,600.01,0,2600.23,100,0,100,300,50,100,0,0,0,0,0,0,0,0,0,0,0,0,100,600.01,700.02,0,0,0,50,0,0,0
14361.958,91360.97,0,22649.45,56501.1,482334248.6,7401.74,61100211.41,105352.98,79150.55,1800.1,337634.81,21715.23,12404.98,63932.22,22770170.77,37775673.33,3305953.66,729024.61,2366850.65,3400.38,322568.65,1000.03,0,0,600.01,100,300,0,2500.21,100,0,100,0,250,0,0,0,50,0,100,0,0,0,0,0,0,0,100,400.01,800.02,0,100,0,0,200,0,0
14362.7568,92366.74,0,22649.45,62222.58,480056476.8,6401.3,61012536.96,96798.07,79200.81,1000.03,326091.77,23718.17,12004.66,59313.83,22877065.13,38297435.55,3372518.34,758713.92,2371123.7,2700.24,322466.53,1650.09,0,0,700.02,100,700.02,0,1800.11,0,0,0,300,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,200,1100.04,0,0,0,50,0,0,0
14363.5537,89550.74,0,22215.51,60817.11,479547455.1,6201.22,61424628.34,94081.59,74879.52,2100.14,327827.78,18110.6,10603.64,48877.32,22623332.04,37895776.36,3309251.25,721689.65,2402603.82,2900.28,323181.4,800.02,200,0,800.02,0,300,100,2100.15,200,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,600.01,0,100,100,0,0,0,0
14364.3525,89751.87,0,23216.94,57203.62,474247960.2,5801.07,60772797.73,98709.94,80306.45,2800.25,313026.73,20213.2,11003.92,47874.18,22275322.99,37584988.04,3245035.73,696880.91,2335191.25,4000.52,326960.5,1350.06,0,0,1100.04,0,600.01,0,2000.13,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,300,0,0,0,0,100,0,0
14365.1504,87137.43,0,21915.09,57705.44,465355504.2,6101.18,59926868.82,97703.66,78648.02,1900.12,318333.11,20914.13,10503.57,48175.12,21870781.79,37088510.66,3269899,730806.49,2317800.24,2200.16,324815.48,1200.05,100,0,1000.03,100,300,0,2200.16,300,0,100,900.03,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,500.01,400.01,0,0,0,0,0,0,0
14365.9492,85026.07,0,23050.03,55698.24,462440026.1,4800.73,59564195.38,99414.37,80004.9,1500.07,312822.68,20613.73,11904.59,55600.03,21860029.68,36971927.08,3244641.77,697926.9,2296898.15,2500.2,309604.61,1000.03,0,0,1200.05,100,300,100,2200.16,0,0,100,300,50,0,0,0,0,0,0,0,0,0,0,0,100,0,0,300,900.03,0,0,50,0,0,0,33.33
14366.7461,84221.83,0,20813.61,55898.95,457008776.1,6301.26,58858118.12,96194.37,79452.08,2200.16,297831.93,19912.81,10803.78,51887.13,21490279.64,36218419.29,3207609.51,701379.2,2283825.02,3200.33,299404.39,1000.03,0,0,400.01,0,700.02,0,2400.19,200,0,200,400.01,50,0,0,0,0,0,0,0,0,0,0,0,0,200,200,500.01,600.01,0,0,0,0,0,0,0
14367.5449,82412.41,0,23784.44,59311.39,458871016.2,5601,58469050.75,98911.2,81211.11,2600.22,297730,21214.54,12204.82,51586.12,21003635.21,36136919.82,3148588.43,689874.56,2301574.6,2400.19,307870.12,950.03,0,0,400.01,0,500.01,200,3300.36,0,0,100,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,300,100,0,0,0,0,0,0,0
14368.3428,85327.68,0,21581.3,56601.45,454879482.7,5400.93,58195951.58,101225.91,78145.5,2500.2,289068.46,19312.05,9502.92,53994.34,21299318.25,35996279.76,3163631.88,681408.45,2266209.9,3100.31,311339.33,1050.04,100,0,1300.06,100,1000.03,0,2900.28,0,0,0,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,400.01,700.02,0,100,0,0,0,0,0
14369.1416,81306.76,0,20913.75,60214.81,446268677.5,5200.86,57437278.7,97200.54,77994.74,1600.08,300584.25,20914.13,9703.05,51987.46,21086086.63,35274143.39,3144736.38,706192.68,2241766.86,2300.17,311747.51,1000.03,0,0,800.02,100,200,0,2000.13,100,0,300,600.01,0,0,0,0,50,0,0,0,0,0,0,0,0,0,100,300,900.03,100,0,0,0,0,100,0
14369.9385,90355.26,0,22148.75,59612.52,442265333.9,6001.15,56979976.12,95389.47,78145.5,1600.08,288253.52,21514.95,12104.74,46971.41,20922827.25,35589858.95,3111599.95,683393.9,2251941.5,3700.45,312563.94,1450.07,100,0,800.02,0,0,200,1800.11,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,900.03,0,0,0,50,0,0,0
14370.7363,83216.56,0,21080.63,54795.09,439419252.8,5500.96,56782688.82,95087.64,79703.36,1900.12,283568.33,18911.55,12104.74,50081.17,20870682.3,35118059.14,3114372.26,669187.55,2226258.38,2500.2,304809.67,1050.04,100,0,600.01,100,400.01,200,2600.23,0,0,0,200,200,200,0,0,0,0,0,0,0,0,0,0,100,300,0,100,400.01,0,100,0,0,0,0,0
14371.5352,80703.7,0,21214.14,58006.55,438737801.5,5500.96,56890039.98,96798.07,80457.22,1800.1,277052.17,19812.68,9302.8,52388.82,20759804.64,35595421.06,3090282.32,684334.47,2227438.7,3000.29,309604.61,850.02,0,0,700.02,100,500.01,0,1900.12,0,0,0,600.01,50,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,300,0,0,0,0,100,0,0
14372.332,84925.54,0,21414.41,55798.6,433662040,6001.15,55883270.92,100118.83,78949.54,2200.16,283873.85,18811.43,11103.99,52689.84,20537826.48,35137022.78,3024957.88,669709.67,2188846.8,2900.28,322466.53,1100.04,0,0,800.02,100,600.01,0,2000.13,100,0,0,600.01,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,300,500.01,0,100,0,150,0,0,0
14373.1309,81105.74,0,21047.26,58508.4,432301310.3,4500.64,56138740.21,105453.65,79200.81,2800.25,269012.52,21715.23,11003.92,49780.2,20558341.84,34846329.84,3054563.26,658854.3,2221402.65,3000.29,299710.28,850.02,200,0,400.01,100,400.01,100,1700.1,100,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,700.02,0,0,0,0,0,0,0
14373.9287,85026.07,0,20947.12,58608.77,425968277,5100.83,55480192.37,96294.98,78999.79,1500.07,256706.62,17810.25,8802.51,51887.13,20473285.96,34866770.26,3033055.95,684961.52,2218877.66,3100.31,288089.99,800.02,100,0,1200.05,0,900.03,200,2100.15,0,0,0,1000.03,50,100,0,0,0,0,0,0,0,0,0,0,100,100,100,300,300,100,0,0,0,0,0,0
14374.7275,85227.15,0,20045.96,57404.35,434346373,6101.18,55881325.86,97603.03,76386.8,2100.14,262705.79,19312.05,9202.74,52087.81,20412993.37,35096763.01,3066309.11,666368.75,2238868.36,2800.26,309196.48,1300.06,100,0,700.02,200,300,100,2000.13,0,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,300,400.01,400.01,0,100,0,50,0,0,33.33
14375.5244,84221.83,0,21147.39,58909.89,431145937.3,4500.64,55594170.28,96798.07,77190.75,1700.09,273489.79,17810.25,11003.92,49780.2,20032616.56,34741960.83,3025847.94,674826.81,2170723.69,2300.17,291147.12,1450.07,100,0,500.01,0,100,0,3000.3,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,100,300,700.02,0,0,0,0,0,100,0
14376.3232,79095.68,0,19879.09,57303.99,430129641.8,4400.62,55682636.32,102635.03,79653.1,2000.13,261587.13,22015.66,10003.24,49278.59,20371238.41,34750435.12,3040876.79,674931.25,2228350.09,2600.22,299608.33,850.02,200,0,1000.03,0,500.01,300,2800.26,0,0,0,100,50,0,0,0,0,0,0,0,0,0,100,0,0,0,100,300,700.02,0,0,50,50,0,0,0
14377.1211,74272.57,0,21280.9,54494.04,420220890.2,6001.15,54666390.78,95590.68,84277.34,1900.12,258638.31,18410.95,9102.68,49880.52,19900638.58,34627350.91,3008134.32,657080.62,2150568.65,1300.06,291758.62,1350.06,0,0,600.01,100,300,100,3400.39,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,800.02,400.01,0,0,0,50,0,0,0
14377.9199,83216.56,0,21614.68,57705.44,421494790.9,5400.93,54915482.1,102131.76,76688.28,2100.14,254876.81,21414.81,9903.17,49579.56,19869148.27,34281340.46,2956160.75,671380.37,2154378.53,2400.19,293695.19,1000.03,0,0,400.01,100,700.02,0,2000.13,100,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,500.01,500.01,0,0,0,50,0,0,0
14378.7168,76784.42,0,19044.73,55999.31,417795112.3,5000.8,53739866.5,97401.79,77341.5,1400.06,241972.61,16408.7,10303.44,46770.8,19645136.68,33928677.56,2981126.16,653846.68,2126110.67,1800.11,283199.85,1050.04,0,100,400.01,300,500.01,0,2100.15,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,600.01,0,100,0,0,0,0,0
14379.5156,80502.69,0,19545.34,54393.7,417360400.7,5400.93,53381298.04,100521.4,80658.26,2900.27,252742.31,20012.94,9602.98,50181.5,19546766.01,33715716.2,2924031.11,650717.72,2093644.47,2200.16,284727.88,600.01,0,0,800.02,300,600.01,0,2000.13,0,0,0,200,50,100,0,0,50,0,0,0,0,0,0,0,0,200,0,200,400.01,0,0,0,0,0,0,0
14380.3135,74975.85,0,19545.34,57103.26,447782184.5,5100.83,52338613.33,93980.99,81010.07,2100.14,243496.17,17109.46,10603.64,47372.64,19239049.52,32880653.73,2886079.61,637895.61,2044877.92,1500.07,274238.65,1400.06,0,0,200,100,400.01,100,2300.18,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,500.01,200,0,0,0,0,100,0,0
14381.1123,73770.25,0,19111.48,58809.52,407285549.8,6401.3,52765258.69,99112.46,81512.68,2000.13,240753.86,18210.71,9703.05,47874.18,18987252.36,33415969.3,2909337.85,634665.67,2077762.47,2600.22,279125.95,1050.04,100,0,800.02,100,200,0,1800.11,0,0,0,300,150,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,500.01,0,0,0,0,0,0,0
14381.9092,79497.67,0,21581.3,58508.4,409422779.7,5400.93,52365403.05,93779.79,75834.12,1900.12,241972.61,19111.8,9602.98,48777.01,19045831.86,33033190.93,2945859.42,648527.88,2079600.18,2300.17,286256.03,800.02,100,0,500.01,0,400.01,0,2700.24,200,0,0,500.01,250,0,0,0,0,0,0,100,0,0,0,0,300,0,100,100,700.02,0,0,0,0,100,0,0
14382.708,76784.42,0,21781.58,56601.45,403579021.3,4700.7,52067651.45,95490.08,81462.42,1300.05,226643.68,19812.68,8302.23,42157.53,19007628.45,32879066.53,2879250.96,629769.87,2077493.54,2100.14,270370.63,800.02,0,0,600.01,0,600.01,100,2200.16,0,100,0,100,50,100,0,0,0,0,0,0,0,0,0,200,100,0,0,400.01,400.01,0,0,0,0,100,0,0
14383.5059,73770.25,0,19244.97,57504.72,399315332.5,6001.15,51721952.01,94182.2,78949.54,1900.12,232935.86,17009.35,9903.17,46269.29,18859578.01,32569216.73,2825993.38,636853.61,2058503.87,2200.16,279431.45,1050.04,300,100,1000.03,200,500.01,0,2200.16,200,0,0,0,200,100,0,50,0,0,0,0,0,0,0,0,0,100,0,300,400.01,0,100,0,0,100,0,0
14384.3047,72564.73,0,20680.11,57404.35,400526827.8,4100.54,51545822.83,94785.82,80859.29,2200.16,223599.98,18310.83,10403.5,45166.03,18868700.59,32624851.67,2848843.07,632582.18,2033418.38,2000.13,274238.65,800.02,0,100,400.01,0,600.01,100,2500.21,200,0,100,300,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,200,500.01,0,0,0,0,0,0,0
14385.1016,76683.94,0,20279.59,55798.6,390984335.7,5200.86,50684129.93,93276.8,80105.41,1100.04,235676.78,16709.02,9602.98,41355.37,18587307.27,32345351.97,2769277.7,620295.26,1994079.44,2300.17,262535.82,950.03,0,0,500.01,100,300,100,1600.09,0,0,100,300,50,100,0,0,0,0,0,0,0,0,0,0,100,200,0,200,800.02,0,0,0,0,0,0,33.33
14385.9004,75578.68,0,19111.48,56902.54,391368688.4,4500.64,50990272.4,97904.91,75331.69,2200.16,213864.14,17109.46,8602.39,41455.64,18337822.1,31810464.26,2837855.96,621127.98,2006495.19,1900.12,261722.02,850.02,0,0,600.01,100,500.01,100,2100.15,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,200,300,400.01,300,0,0,0,0,0,0,0
14386.6982,62321.55,0,17409.53,64431.43,324558913.7,4200.56,41250255.55,87342.76,77140.51,1300.05,170633.33,14306.61,7701.92,34037.52,13927618.31,23743728.24,2041385.13,450521.29,1472139.99,2400.19,198480.54,500.01,100,0,100,0,0,100,1300.06,0,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,100,0,0,50,0,0,0,0
14387.4971,29226.76,0,8268.82,47972.9,158805507.6,2300.17,20878471.08,75581.85,78346.5,1200.05,83624.8,6301.28,3000.29,17009.37,6901782.57,11511630.94,996675.58,220067.63,699925.78,600.01,93585.67,350,0,0,0,0,100,0,700.02,100,0,0,100,150,0,0,50,0,0,0,0,0,0,100,0,0,0,0,200,200,0,0,0,0,100,0,0
14388.2939,15807.83,0,4300.58,44061.51,80718208.82,1500.07,11340819.01,66340.14,79401.82,2000.13,39750.86,4100.54,2300.17,8302.23,3629895.82,5810104.75,505277,112611.93,359159.67,300,50282.58,400.01,0,0,200,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,50,0,0,0
14389.0928,7201.63,0,1666.75,44362.35,36697124.16,1600.08,5982466.3,61219.36,80758.78,1800.1,19011.64,1400.06,1800.1,3500.4,1843861.62,2662265.39,239147.51,49580.01,168521.45,100,19512.45,300,100,0,0,0,0,0,300,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33.33
14389.8906,3100.3,0,533.34,43058.74,16616736.71,1400.06,3372260.21,57605.69,78246,1800.1,8102.11,700.02,1700.09,2500.2,1007146.86,1230138.22,110294.62,21414.94,74782,0,9803.14,50,200,100,0,0,0,0,100,0,0,100,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0
14390.6885,1700.09,0,400.01,47170.48,8057648.58,1200.05,2277828.01,60817.8,78949.54,1200.05,4500.65,200,1100.04,1500.07,604951.51,587822.41,48677.02,10603.66,36443.28,100,4900.79,100,200,0,0,0,0,0,100,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14391.4863,600.01,0,300,40752.62,3879536.84,1300.05,1799695.25,63026.5,76638.04,2300.17,2900.27,200,700.02,900.03,448537.35,290416.21,22115.91,4800.75,17109.55,0,2600.22,50,0,0,100,100,0,0,100,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14392.2842,800.02,0,166.67,44663.19,1958021.16,1700.09,1556280.78,63327.71,77894.24,1800.1,1400.06,0,1000.03,500.01,353613.16,131459.41,12104.77,2900.27,10603.67,0,900.03,50,0,0,0,0,0,0,0,300,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14393.082,100,0,166.67,43660.39,939339.95,1000.03,1424265.88,65135.1,73372.37,1300.05,1200.05,0,600.01,100,315090.33,77896.76,6801.51,700.02,3200.33,0,500.01,0,100,0,0,0,0,0,0,100,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0
14393.8799,100,0,200,45064.33,468470.26,1100.04,1326345.98,57404.96,78396.75,1100.04,700.02,0,1000.03,200,300401.2,29327.94,2900.27,300,2300.17,0,200,100,300,0,0,0,0,0,0,100,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
14394.6787,200,0,133.33,42557.38,242961.06,800.02,1322184.47,59111.29,78195.75,1400.06,500.01,0,400.01,600.01,287152.05,12605.16,1600.08,0,700.02,200,100,50,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0
14395.4766,200,0,166.67,42056.04,85531.79,1000.03,1322444.56,64432.2,77542.5,1200.05,300,0,1400.06,500.01,282670.29,5701.06,800.02,0,700.02,100,200,150,0,0,0,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
14396.2744,100,0,33.33,39148.56,39950.64,600.01,1308139.37,59512.81,78849.03,1200.05,500.01,0,900.03,700.02,280735.38,5300.91,200,0,200,0,200,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
