Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
12279.8281,0,0,233.34,41253.92,12104.65,26822.87,1284233.29,67545.26,81713.73,900.03,400.01,0,1500.07,1100.04,266689.04,1100.04,0,200,300,0,100,50,100,0,0,0,0,0,0,200,200,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12280.626,0,0,100,43760.67,3600.41,38847.96,1267994.35,63729.33,82618.49,1300.05,800.02,200,800.02,1200.05,273405.27,700.02,0,0,100,0,100,150,100,0,0,0,0,0,0,100,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,33.33
12281.4248,700.02,100,333.34,49477.54,25864965.63,50527150,5526599.89,71864.42,86238.02,1700.09,27524.4,14706.99,453254.05,1883481.05,706751.46,1787910.94,134587.12,46269.69,156292.9,0,20213.36,950.03,100,800.02,0,200,100,0,500.01,100,0,100,200,200,500.01,200,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,100,0,100
12282.2217,4100.53,0,2633.55,100016.35,148387226.4,438755197.8,22706855.88,71060.77,110893.26,1600.08,122884.81,63429.79,1794072.27,7504129.02,1896035.94,6524801.95,506620.17,172767.66,557560.94,1700.09,60720.39,1300.06,0,4300.61,300,600.01,100,0,400.01,0,0,900.03,1000.03,300,1400.07,400.01,50,50,0,100,0,0,0,0,0,0,0,0,100,300,0,0,100,300,0,0,100
12283.0195,6601.37,100,4567.32,117939.64,219234311.1,631821202.8,32457118.19,69654.47,109986.88,2400.19,180544.57,85334.74,2539142.43,10402320.75,2517874.1,9046303.06,691107.18,235798.85,779323,1200.05,76993.46,1950.13,300,3700.45,100,300,700.02,200,700.02,0,0,1200.05,1300.06,250,1300.06,300,50,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,200,100,0,100,266.67
12283.8184,4500.64,100,5467.61,110788.02,256432697.7,738546123.7,37898712.43,69252.7,114368.26,2400.19,202513.32,99116.55,2963754.67,12145265.59,2907373.49,10317473.95,806535.35,276164.21,864514.16,1500.07,87449.49,1800.11,200,3800.48,200,800.02,600.01,0,600.01,200,0,1700.1,1800.11,450.01,2300.18,100,50,100,0,0,0,100,0,0,0,0,100,0,300,500.01,0,0,300,0,0,0,100
12284.6152,5901.09,100,4567.32,117335.14,277832939.5,805233037,41448515.37,62323.69,124596.25,2800.25,217412.96,101532.14,3123089.56,12888209.41,3139226.32,11136622.97,854740.33,292054.54,939223.73,1400.06,103448.94,2450.2,600.01,4100.56,0,700.02,400.01,0,400.01,300,0,1000.03,1100.04,200,2600.23,300,50,50,0,0,0,0,0,0,0,0,0,100,300,200,100,200,200,0,0,0,300
12285.4141,7001.54,500.01,4967.44,101525.95,285181016.5,810546114.3,43043968.64,64633.03,119506.6,2300.17,230804.35,110090.38,3251656.61,13347795.69,3183933.93,11430393.71,891017.38,301127.49,1006925.88,1500.07,103046.24,1900.12,600.01,3300.36,200,300,400.01,0,600.01,100,0,1700.1,500.01,400.01,2800.27,200,0,150,0,200,0,0,0,0,0,0,100,0,0,200,100,0,50,100,0,0,266.67
12286.2119,7601.81,0,6134.52,104545.59,291032168.1,823515610.4,43049408,64833.85,124797.85,1300.05,222991.31,102236.76,3288575.35,13361615.67,3237513.42,11570495.51,909134.18,313573.19,1028916.8,2000.13,99623.65,2350.18,400.01,3000.3,500.01,1300.06,400.01,0,1500.08,0,0,1400.07,1700.1,500.01,3500.42,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,50,50,100,0,100
12287.0098,6701.41,200,5167.51,105854.28,291893418.7,832578720.4,44197645.83,66641.41,121572.5,2200.16,231413.33,98210.8,3381493.96,13746087.39,3248404.81,11688114.21,907968.16,312042.43,1011727.05,2200.16,102341.52,1900.12,300,3900.51,200,800.02,400.01,0,900.03,100,0,1100.04,1300.06,250,2800.27,100,0,150,0,0,0,0,0,0,100,0,0,100,0,200,0,100,150,50,0,0,300
12287.8076,5801.05,300,5100.82,107364.45,289318052.2,822062993.5,43381107.58,64331.79,121370.94,2700.23,233240.38,110694.67,3319864.68,13524256.81,3169087.1,11715552.14,889005.66,308369.26,1048157.23,1600.08,103448.94,1600.08,200,4000.53,400.01,500.01,200,0,1700.1,100,0,1300.06,1000.03,150,2000.14,100,50,50,0,0,0,0,0,0,0,0,0,0,100,200,0,0,50,0,0,0,433.34
12288.6064,7601.81,400.01,5034.13,95991.43,290395217.8,821535753.9,43639856.32,60215.48,122882.71,2200.16,240550.76,103142.74,3218308.07,13497054.26,3113334.9,11521181.77,891652.73,314593.77,1008206.05,1600.08,108785.8,2400.19,500.01,3300.36,300,1300.06,400.01,0,700.02,0,0,800.02,1500.08,250,2300.18,300,0,0,0,0,0,0,0,0,0,0,0,0,0,800.02,200,0,0,100,200,0,100
12289.4043,6701.41,100,5367.57,104243.6,280732662.7,800276827.9,42715265.8,65335.93,125906.71,2400.19,243293.02,96500.08,3168071.32,13190308,3082039.57,11162308.07,864779.59,306941.04,1005965.82,1400.06,104959.19,2900.28,300,4000.53,200,800.02,600.01,100,1100.04,400.01,0,900.03,1100.04,250,3300.37,100,50,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,200,100,100,0,200
12290.2021,7401.72,100,6001.13,104948.25,276939281.6,792362058.2,42627308.64,64934.27,121068.59,2000.13,243394.6,100424.95,3159660.64,13219137.23,3039323.61,11111738.37,872180.96,308063.21,993596.68,2100.14,105462.63,1850.11,200,3300.36,300,300,400.01,100,1200.05,100,0,1400.07,1100.04,350,3000.31,100,50,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,150,50,0,0,100
12291,7801.91,200,5267.54,95488.39,269293491.8,770848702.4,41410394.57,62825.7,115023.05,2400.19,248880.62,97305.1,3036776.48,12781900.78,2941398.63,10747799.42,852416.41,292767.94,964524.9,13706.14,98516.52,1950.13,100,3500.41,300,500.01,400.01,100,1100.04,100,0,1600.09,700.02,100,1900.12,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,100,150,0,0,233.34
12291.7988,6701.41,100,4967.44,97903.14,268221239.3,763082591.1,41535149.44,66641.41,124344.24,2700.23,243597.75,91670.84,3043448.86,12726019.37,2922122.82,10705952.45,841434.96,304798.95,983261.04,1300.06,91674.13,2500.21,600.01,2900.28,700.02,800.02,600.01,0,900.03,0,0,1300.06,1200.05,300,2500.21,0,100,50,0,0,0,0,0,0,0,0,0,0,100,500.01,0,0,0,200,0,100,266.67
12292.5957,7801.91,0,5567.64,98003.76,262267574.8,752450652.8,40384502.91,63930.15,123033.9,1700.09,260265.19,96801.95,2998039.22,12490751.55,2915618.63,10324071.19,828668.16,290729.74,949743.26,1600.08,91774.74,2100.15,300,2800.26,300,600.01,1000.03,0,1100.04,200,0,600.01,1300.06,350,2700.25,100,100,50,0,0,0,0,0,0,0,0,0,0,100,0,0,0,150,100,0,0,300
12293.3945,7901.96,300,5000.79,95890.83,261765261.3,743384700.1,40744801.57,64532.61,118952.38,2000.13,260265.19,90363.18,3026761.22,12312527.05,2948153.51,10450964.69,837635.45,294704.52,969738.96,2100.14,95296.19,1750.1,100,3600.43,400.01,400.01,200,0,1100.04,0,0,1100.04,1600.09,500.01,2200.17,200,0,50,50,0,0,0,0,0,0,0,0,100,100,600.01,0,100,150,100,0,0,233.34
12294.1924,7101.58,600.01,4834.07,99110.65,259916792,731189129.1,39767095.24,64934.27,118700.48,1900.12,260265.19,79704.83,2859710.97,12206956.58,2961858.28,10159153.81,806324.66,281255.49,937630.47,1300.06,94491.22,2750.25,400.01,2900.28,700.02,300,800.02,0,1200.05,0,0,1000.03,1000.03,350,3400.4,200,0,50,0,0,0,0,0,0,0,0,0,0,100,400.01,0,100,150,50,0,100,233.34
12294.9912,7001.54,200,4900.76,95186.57,254212890.6,722437402.7,39693737.3,62725.29,120262.39,1500.07,282346.36,79704.83,2852303.15,11854895.53,2925284.39,9968537.52,794954.35,276876.88,910039.65,1700.09,94692.46,2150.15,500.01,3000.3,100,600.01,400.01,0,900.03,200,0,1200.05,600.01,350,3400.4,400.01,0,100,0,0,0,0,0,0,0,0,100,200,0,100,0,0,100,150,0,0,33.33
12295.7881,5901.09,200,5434.26,98003.76,246195030.7,703788648.4,38557791.76,62323.69,122026.03,1700.09,263519.43,83122.74,2849521.88,11874962.53,2809615.63,9889122.12,792744.43,272194.19,938374.02,1800.11,88656.41,1800.11,700.02,2700.24,700.02,500.01,500.01,0,900.03,100,0,800.02,700.02,600.01,2200.17,300,50,0,0,0,0,0,0,0,0,0,0,100,300,100,0,0,250,50,0,100,200
12296.5869,6201.21,200,5634.33,89553.7,242921843.9,697443050,38053773.96,62323.69,122328.38,1800.1,271251,79704.83,2765080.8,11573998.52,2697387,9622734.1,771712.79,267716.38,890860.55,1900.12,86142.09,2400.19,200,2200.16,400.01,300,400.01,0,800.02,200,0,1200.05,1200.05,400.01,1500.08,100,50,100,0,0,0,0,0,0,0,100,0,100,0,200,100,0,100,0,0,0,233.34
12297.3848,7001.54,0,5267.54,87542.45,237269222.5,686409984.2,37632115.63,64130.97,121925.24,1600.08,294978.17,75182.27,2739340.65,11599396.67,2566342.17,9429205.64,754172.95,270972.85,911205.96,1700.09,92076.54,1900.12,500.01,2000.13,200,700.02,200,0,1200.05,200,0,1400.07,800.02,350,1600.09,100,50,50,50,0,0,0,100,0,0,0,0,0,200,200,100,100,50,150,100,0,433.34
12298.1836,5200.85,200,5034.13,88145.8,235069492.8,680764594.5,36956989.6,66540.99,125906.71,2400.19,292226.83,85636.4,2746374.06,11543939.02,2496634.51,9375944.6,745462.74,277182.32,869378.13,2000.13,87851.78,2500.21,500.01,3200.34,200,1000.03,300,0,1300.06,300,0,1200.05,400.01,400.01,1500.08,100,0,50,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,150,100,0,266.67
12298.9805,3900.48,300,4967.44,74977.92,232326775.1,688022875.7,36572389.07,66741.83,143861.16,1900.12,295080.08,76890.64,2738083.73,11700907.26,2398820.94,9364213.09,746721.78,263951.98,862505.66,1700.09,87550.06,2000.13,900.03,2000.13,400.01,400.01,400.01,0,1000.03,0,0,1000.03,700.02,200,1300.06,200,0,100,50,100,0,0,100,0,0,100,0,0,200,400.01,100,0,150,50,0,0,233.34
12299.7793,3800.45,0,4467.29,79198.49,233116833.5,682285046.3,35779157.55,65536.77,193190.44,2200.16,304254.79,77493.63,2712022.66,11533017,2357233.11,9393873.1,731620.41,251952.69,859440.43,1400.06,86041.53,2050.14,800.02,2900.28,400.01,600.01,700.02,0,1000.03,0,0,1500.08,600.01,350,1300.06,400.01,0,50,0,0,0,0,0,0,0,0,100,0,300,200,0,0,50,0,0,0,233.34
12300.5771,5100.82,100,4467.29,77791.5,231877749.5,683143863.1,35945414.45,62122.9,268290.38,2000.13,314557.23,73273.14,2730849.74,11593491.39,2277720.42,9283334.7,721979.88,260391.89,840956.15,1300.06,80410.99,1850.11,2600.22,2400.19,100,700.02,400.01,0,800.02,0,0,1300.06,1100.04,500.01,2000.14,0,0,0,50,0,0,0,0,0,0,0,0,100,300,200,0,0,100,0,100,0,66.67
12301.376,3800.45,100,5134.16,77188.56,227645664.9,676936434.1,35256096.31,64934.27,304700.81,1900.12,319353.76,75081.78,2752939.47,11475413.22,2262469.69,9121274.29,711193.7,256832.64,851515.92,1200.05,80612.04,2350.18,2200.16,3000.3,500.01,300,500.01,0,600.01,0,100,1100.04,1500.08,500.01,1800.11,200,0,100,0,0,0,0,0,0,100,0,0,0,100,200,100,0,0,50,0,100,300
12302.1729,2800.25,100,5334.23,78092.99,224855328.2,669880824.3,35684788.5,67043.12,242573.88,1600.08,323232.89,71263.79,2697514.57,11551662.36,2305895.96,9297026.06,703030.47,261307.25,829875.98,1500.07,83829.28,2500.21,1600.08,3800.48,300,200,200,0,400.01,0,0,1600.09,700.02,700.02,3000.31,400.01,50,250,0,0,0,0,0,0,0,0,0,200,0,200,0,100,100,100,0,300,266.67
12302.9717,4500.64,400.01,5701.02,74576.02,225110996.5,676103153.4,35877247.08,63628.92,181349.38,1800.1,320986.94,77393.13,2699466.81,11728683.93,2215352.61,9201614.41,718942.24,260595.31,835889.94,1400.06,75184.48,2450.2,1100.04,3700.45,1100.04,1200.05,300,0,400.01,100,0,1200.05,1300.06,600.01,1300.06,300,50,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,100,233.34
12303.7695,3500.38,0,5134.16,70457.14,224512453.1,666101383.4,35570132.08,63126.9,139976.01,1200.05,326398.12,73775.52,2754530.68,11750336.61,2101508.37,9208446.28,705855.71,269649.83,853734.38,1300.06,80612.04,2350.18,600.01,2900.28,800.02,700.02,500.01,0,1100.04,200,0,1200.05,800.02,300,1200.05,100,100,0,0,0,0,100,100,0,100,0,0,0,0,100,0,100,100,100,0,100,266.67
12304.5664,2400.18,100,4834.07,67443.99,221278310.9,669032790.5,34630297.76,61118.96,119355.46,2300.17,322620.34,70259.2,2737802.93,11647226.67,1996438.52,9113379.67,717685.45,253375.83,838528.42,700.02,80410.99,1750.1,300,2200.16,600.01,200,300,0,1000.03,100,0,1000.03,1000.03,700.02,600.01,400.01,50,100,0,0,0,0,200,100,0,100,100,100,0,0,100,0,50,100,0,0,166.67
12305.3652,2500.2,100,5767.71,63226.57,218745886.5,668651856.6,34981086.01,60918.19,112454.39,1400.06,333241.33,77292.63,2703451.52,11626667.56,2017079.23,9141204.05,719361.18,254494.14,857432.52,1400.06,84432.59,1900.12,200,2300.18,400.01,500.01,900.03,0,700.02,100,0,1500.08,900.03,250,500.01,0,0,50,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,50,0,0,266.67
12306.1631,3400.36,0,4700.69,64531.84,219372018.6,666028745.2,34526079.05,65838.02,108023.21,2000.13,331709.01,67948.92,2643039.05,11614528.94,2010212.92,8990309.26,706902.25,258561.33,850037.11,1200.05,81014.16,2150.15,600.01,1900.12,300,400.01,0,0,1000.03,0,0,1000.03,600.01,900.03,1200.05,100,150,150,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,266.67
12306.9619,3300.34,0,4167.21,65335.14,217171013.4,647676817.5,34294753.31,62424.1,109584.06,1700.09,320068.26,68350.68,2654578.66,11342558.19,2073416.39,9087390.93,717057.13,261307.25,841906.25,1100.04,77495.99,2850.27,400.01,2100.15,400.01,300,300,0,600.01,0,0,700.02,1100.04,650.01,700.02,200,50,300,0,0,0,0,0,0,0,0,0,100,100,100,0,100,0,50,0,100,200
12307.7588,3000.28,0,4967.44,62021.8,218617060.3,650792564.8,34485719.18,63930.15,105808.08,1600.08,341211.82,68149.8,2635925.41,11347834.66,2029600.15,9017222.72,688598.14,250936.21,843384.28,1100.04,79405.76,1850.11,600.01,2700.24,500.01,500.01,400.01,0,1100.04,0,0,500.01,800.02,350,1200.05,500.01,50,150,50,0,0,0,0,0,0,0,0,0,0,300,0,0,0,200,0,0,233.34
12308.5576,3400.36,300,5267.54,72365.75,213669841.5,639023363.4,34128236.32,63428.11,129737.96,1500.07,335080.32,67848.48,2630349.49,11164743.78,2096884.41,8847033.06,695394.34,253680.81,811004.93,800.02,77697,2600.22,500.01,3600.43,900.03,200,700.02,0,600.01,100,0,1200.05,1200.05,500.01,1600.09,0,100,200,0,100,100,0,0,0,0,100,0,0,0,100,0,0,50,200,100,0,100
12309.3555,5500.95,200,5634.33,102532.43,211876313.5,637270881.1,34085173.73,63528.52,128477.58,1400.06,324253.86,66241.53,2581516.74,11052229.14,2011536.05,8776340.38,693198.34,252257.64,806159.08,1400.06,78501.1,2650.23,500.01,8102.18,900.03,200,300,0,700.02,100,0,1300.06,1400.07,650.01,1200.05,400.01,0,150,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,300,0,100,433.34
12310.1543,7701.86,100,5534.3,151726.83,209243643.7,643843314.6,34095091.24,64934.27,130040.47,3400.37,325274.88,66844.12,2582680.06,11067197.37,1871215.43,8795304.01,682849.85,256222.56,813639.21,1700.09,76691.95,2150.15,300,8602.46,1000.03,600.01,600.01,0,900.03,100,0,900.03,1100.04,400.01,800.02,200,200,350,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,250,0,0,333.34
12310.9512,7201.63,0,4533.98,184979.19,207073250.6,640100192.8,33605423.87,61520.53,135284.84,2700.23,314353.15,66141.11,2573627.55,11070054.32,1804279.37,8502872.05,699055.03,250631.3,830403.52,2000.13,73777.66,2050.14,600.01,6301.32,700.02,800.02,100,0,800.02,100,0,1200.05,1600.09,450.01,400.01,0,250,350,100,0,0,0,0,100,0,0,200,100,200,300,0,0,50,250,100,100,400.01
12311.75,5300.88,200,4300.58,146578.45,202333703.3,635294700.6,32331583.04,68650.05,130292.55,1600.08,312210.55,62224.91,2514980.11,10912799.02,1701563.28,8435312.37,697381.45,255714.16,836734.28,1500.07,77797.51,2550.21,300,6001.2,900.03,100,400.01,0,500.01,200,100,1200.05,700.02,600.01,500.01,200,50,150,0,100,100,0,100,0,0,0,0,100,200,100,100,200,0,100,0,0,200
12312.5479,4000.5,100,3967.16,106055.64,201360019.1,630841616.5,32485004.84,65034.68,123941.05,1900.12,314047.05,69355.14,2534315.31,10743842.52,1675950.42,8348554.43,703867.53,245143.65,820279.49,1600.08,73777.66,1700.1,300,5200.9,900.03,200,0,0,1100.04,0,0,1400.07,700.02,500.01,300,100,0,150,100,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,100,200,233.34
12313.3467,3800.45,100,5000.79,85430.91,200089637.9,625333808,32460499.42,67043.12,106965.95,2300.17,299768.7,66241.53,2502210.32,10815758.39,1656744.25,8375564.5,691839.06,268937.48,819857.81,1000.03,72772.85,1600.08,300,3700.45,700.02,400.01,100,0,600.01,100,0,1000.03,1300.06,250,700.02,200,50,350,0,0,0,0,0,0,0,100,0,0,200,0,0,0,0,0,100,0,300
12314.1436,2300.17,100,4700.69,78293.99,199632510.4,618484741.6,32065789.13,61821.72,105304.69,1200.05,291004.17,62425.71,2463513.18,10434061.6,1703401.73,8278758.86,678670.61,242908.52,840639.45,1300.06,73174.76,2200.16,300,2700.24,1300.06,200,500.01,0,1400.07,100,0,800.02,700.02,300,900.03,100,50,200,0,0,0,0,0,0,0,0,0,300,0,100,100,0,100,50,0,0,233.34
12314.9424,2500.2,200,4067.19,62523.77,197879160.9,608951787,32092318.77,68248.3,103291.28,1200.05,283262.84,61020.12,2513134.85,10352905.07,1713234.62,8403126.64,689748.1,247582.35,801419.92,1800.11,75284.98,1250.05,300,1500.07,400.01,500.01,200,0,600.01,300,100,1200.05,1300.06,400.01,400.01,0,0,100,0,0,0,0,0,100,0,100,0,0,100,300,0,0,0,50,0,0,266.67
12315.7402,2600.21,100,5067.47,60515.96,196468721.9,610551591.8,32468257.02,64532.61,104146.95,1400.06,287540.45,63128.56,2436516.1,10341613.97,1701145.45,8348609.63,675954.69,250834.57,809635.3,1100.04,76792.45,1950.13,400.01,1100.04,500.01,400.01,0,0,700.02,0,0,900.03,800.02,250,200,100,0,300,50,100,0,0,0,0,0,0,0,100,100,0,0,0,100,100,200,100,333.34
12316.5381,1800.1,0,4233.9,56701.81,195900991.4,602906740.2,31868241.75,64432.2,110540.77,1000.03,266876.1,67547.16,2428640.29,10260826.52,1674320.89,8181470.16,687866.46,252054.32,828715.72,800.02,76892.95,2250.17,100,800.02,1300.06,200,300,0,900.03,0,0,700.02,800.02,400.01,400.01,0,150,250,50,0,0,0,0,0,0,0,0,100,100,400.01,0,0,50,50,0,0,400.01
12317.3359,1100.04,0,4233.9,56501.1,193289721.8,603309828.2,31218096.1,64633.03,112907.65,1000.03,271861.55,64634.76,2409920.17,10130814.76,1618457.27,8098452.5,669166.89,253782.47,819857.81,1100.04,65741.09,1950.13,500.01,700.02,700.02,100,300,0,800.02,200,0,800.02,1100.04,350,500.01,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,0,400.01
12318.1348,2100.14,0,4400.61,55597.89,190667350.5,588683083.3,31491195.26,64934.27,110339.36,1200.05,253047.22,61923.7,2364791.33,10052036.75,1584752.46,8045619.31,691316.26,243822.85,810056.74,1200.05,69457.48,1600.08,700.02,900.03,800.02,600.01,400.01,100,600.01,0,0,900.03,1300.06,200,200,0,50,0,50,100,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,200,200
12318.9326,1000.03,0,4133.87,55096.14,190942446.6,591478330.5,31236042.61,68047.44,109130.88,1400.06,255080.1,69254.69,2353692.98,9855754.68,1517774.62,8172664.63,676476.95,245854.91,838422.85,900.03,73878.14,2350.18,600.01,800.02,1000.03,500.01,500.01,0,500.01,0,0,800.02,1100.04,350,700.02,0,50,100,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,50,0,100,166.67
12319.7305,1100.04,0,4033.85,57906.18,192809351.7,587168856.3,31331949.61,70156.7,99365.88,2100.14,241058.54,67044.98,2367706.32,9783920.83,1562844.34,8239120.17,691420.85,262019.26,856164.45,1000.03,76792.45,1650.09,500.01,500.01,900.03,900.03,200,100,700.02,0,0,1400.07,600.01,350,400.01,0,50,50,0,0,0,0,0,100,100,0,100,0,0,200,200,0,150,0,100,100,66.67
12320.5283,1300.05,0,4333.92,54092.66,186337784.1,581678398.6,30806717.15,64432.2,96397.31,2400.19,224715.94,63630.61,2272380.84,9498499.17,1489654.78,7936226.46,692989.16,254799.12,822282.71,1200.05,75988.45,1850.11,500.01,400.01,200,300,200,0,800.02,200,0,600.01,900.03,350,1000.03,0,50,50,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,100
12321.3271,1500.07,0,3600.41,49778.49,176718218.3,543956677.1,29024516.07,69152.25,98208.57,2600.22,191373.23,57707.45,2041722.33,8455602.89,1372635.05,7120362.26,598747.85,226155.25,713008.64,700.02,64234.71,1400.06,500.01,300,100,400.01,0,0,500.01,0,0,700.02,1100.04,150,400.01,100,0,50,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,50,0,0,133.33
12322.124,900.03,0,2300.17,47772.29,92616302.32,296924510.8,15872998.68,65335.93,86740.8,1900.12,113312.34,32233.55,1069092.19,4319422.07,807949.61,3587384.42,302754.91,111201.68,365916.72,300,32735.02,1000.03,100,600.01,100,500.01,300,0,600.01,0,0,800.02,400.01,250,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.67
12322.9229,200,0,1066.7,46969.89,45822596.4,143418875.6,8461607.41,64231.38,82719.02,1200.05,51384.97,13706.07,501614.89,2145788.53,521998.14,1729651.99,153058.89,54095.23,175600.26,200,17209.68,550.01,0,100,0,100,100,0,100,0,0,100,100,150,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12323.7207,200,100,500.01,42757.92,21704721.84,68094719.48,4721539.73,66641.41,80256.18,1100.04,22616.47,4900.78,255394.09,995339.68,389462.55,792056.14,74078.22,22816.96,79304.65,400.01,9002.65,100,0,0,0,0,0,0,200,0,100,0,100,50,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12324.5195,100,0,333.34,44161.78,10071024.38,32086293.84,2836974.53,64633.03,79753.61,1700.09,11904.57,4700.71,118956.31,424872.27,309682.3,367232.45,30931.12,13205.68,35440.93,0,2800.26,200,100,0,0,0,0,0,200,100,0,0,200,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
12325.3164,0,0,0,45565.77,4297418.88,13254351.12,2003337.9,64833.85,80055.16,1500.07,4000.52,1100.04,51586,222899.05,298260.18,183083.24,13505.94,5701.06,13806.21,100,1700.09,100,0,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12326.1152,0,0,233.34,42958.47,2192997.87,6440452.02,1646850.19,63327.71,85232.51,1600.08,3400.37,600.01,32935.08,88352.33,280226.22,72269.39,7101.64,2900.27,7101.64,0,1000.03,0,100,0,0,0,0,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12326.9131,0,0,133.33,45866.64,967342.05,3003493.87,1466955.3,69554.03,77642.99,1000.03,1500.07,500.01,12104.74,44363.71,277884.38,40954.45,2600.22,1600.08,4600.69,0,400.01,50,0,0,100,0,0,0,0,100,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
12327.71,100,0,133.33,43359.56,409355.49,1379145.47,1402497.11,59211.66,76788.78,1700.09,1000.03,100,4700.72,23317.61,269436.25,20113.14,1700.09,800.02,800.02,100,200,100,100,0,0,0,0,0,0,300,0,0,200,100,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
12328.5088,0,0,33.33,42056.04,223069.78,535620.93,1344473.43,67444.84,79251.06,1100.04,700.02,0,1800.1,10703.71,279920.73,10403.52,800.02,400.01,800.02,0,200,200,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12329.3066,0,0,133.33,44161.78,109580.18,298916.06,1285443.3,65235.51,79854.13,1400.06,400.01,100,1400.06,3900.49,272998.14,6201.25,800.02,200,1100.04,0,0,100,0,0,0,0,0,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
12330.1055,100,0,33.33,43961.22,58006.7,132254.17,1283871.42,64331.79,78698.27,1500.07,500.01,0,1400.06,900.03,269232.74,3200.33,200,100,400.01,100,200,150,0,0,0,0,0,0,0,100,0,0,0,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12330.9023,0,0,0,47270.78,29828.24,104647.27,1294682.31,67344.4,80658.26,1400.06,600.01,0,1300.05,900.03,265976.88,1400.06,0,0,200,0,100,150,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
