Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
8992.6309,1500.07,200,2200.15,98205,40253331.25,26021571.88,13046043.44,81712.5,143760.23,2800.25,40051.64,28526.28,265868.63,957633.11,3912028.13,4628176.56,191283.81,31331.97,104253.38,1100.04,54195.92,100,300,800.02,3600.43,500.01,100,0,200,100,0,0,700.02,200,200,0,50,50,0,100,0,0,0,0,100,200,100,500.01,0,100,0,0,0,200,0,700.02,533.34
8993.4287,3600.41,200,2700.23,88950.3,64560630.96,22590785.62,16344595.14,78094.12,121774.06,3200.33,25420.81,24319.1,235176.83,600568.9,3630174.37,3844939.31,154169.92,26022.06,68151.19,500.01,44765.47,250,100,200,2400.19,100,100,100,200,400.01,0,0,400.01,100,0,0,100,0,0,0,0,0,0,200,0,100,0,0,200,200,0,0,0,150,0,400.01,166.67
8994.2266,1700.09,0,1300.05,61419.45,32584606.54,12528728.86,8500960.83,73170.44,101328.45,3400.37,12404.96,11804.5,83927.4,198266.15,1869906.24,2348896.13,69356.24,10103.33,35140.24,0,24018.86,250,100,0,1400.07,200,0,0,0,0,0,100,700.02,100,0,0,0,50,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,100,300
8995.0254,900.03,0,666.68,55898.95,20686961.83,5622512.59,5175800.34,75782.81,86087.19,1100.04,6901.54,7801.97,30630.34,157399.04,1211200.19,1018695.06,42759.44,5400.95,47674.04,300,13205.7,200,0,100,800.02,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,50,0,100,66.67
8995.8232,200,100,233.34,52888.59,7308418.21,1981988.59,3068435.97,75079.44,89204.65,2200.16,4200.57,3300.35,18310.85,48877.32,672257.67,476570.8,17309.75,2500.2,14006.4,100,4500.66,50,0,0,300,0,0,0,0,0,0,0,100,100,100,0,0,50,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,33.33
8996.6211,0,0,133.33,47772.29,3412890.29,1225340.71,2160989.06,74878.48,87243.6,1500.07,1500.07,2000.13,18911.57,387712.43,447096.34,210024.27,7501.83,2100.14,4600.69,200,1900.12,50,400.01,0,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8997.4189,300,0,233.34,48273.82,1617354.53,739505.37,1750198.15,72165.8,88802.37,2100.14,1700.09,900.03,51285,10403.51,373064.01,100024.19,3900.5,900.03,1700.09,0,700.02,200,0,0,0,100,0,0,0,0,0,0,100,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
8998.2178,0,0,200,39048.31,782606.14,263490.58,1596131.77,74074.68,84428.15,1700.09,1100.04,300,3400.37,5701.05,317335.74,46369.8,1200.05,100,1300.06,0,600.01,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8999.0156,200,0,33.33,47471.39,409560.74,115623.79,1474057.01,75983.78,85232.51,700.02,800.02,100,1700.09,2600.22,306213.99,31131.48,1000.03,0,400.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,100,0
8999.8135,200,0,66.67,41654.97,190951.45,76686.65,1422433.91,77290.15,86640.24,1800.1,800.02,400.01,1100.04,1500.07,287152.05,12004.68,500.01,100,100,100,300,150,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9000.6113,0,0,33.33,45666.06,101526.43,13906.15,1430214.13,76586.71,80155.67,1700.09,400.01,0,1000.03,800.02,282364.77,8002.08,0,100,300,0,0,150,100,0,0,0,0,0,0,100,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9001.4102,0,0,133.33,46769.29,37344.26,2900.27,1390317.9,73069.98,82367.16,1100.04,500.01,0,900.03,1500.07,279513.45,5801.09,0,0,200,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9002.208,100,0,166.67,44462.63,20413.23,800.02,1389718.56,76687.19,81713.73,1900.12,300,0,800.02,700.02,280633.54,800.02,100,100,0,0,0,250,0,0,0,0,0,0,0,200,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
9003.0059,0,0,66.67,44562.91,18210.53,24919.74,1355793.19,76184.75,81160.85,1600.08,400.01,0,600.01,700.02,266383.84,500.01,0,0,0,200,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
9003.8037,0,0,133.33,45164.62,1902881.84,73571.82,2022087.32,77390.64,84478.42,1700.09,1500.07,2300.17,13906.26,65639.37,744991.89,590107.42,35440.84,2900.27,9703.07,100,6701.47,100,100,0,600.01,100,0,0,100,0,0,0,0,50,100,0,0,200,0,0,0,0,0,0,100,0,100,200,300,200,0,0,0,50,0,500.01,133.33
9004.6016,3100.3,0,2366.84,102733.74,73517299.31,10443807.03,20215004.07,72869.04,90361.29,4200.57,26622.82,35741.24,183078.6,551278.76,5566560.55,6087336.33,240163.16,30530.36,101031.92,700.02,67046.75,150,100,2600.22,4000.53,300,100,0,100,100,0,100,400.01,150,100,200,0,200,0,100,0,0,0,100,200,300,100,200,400.01,700.02,0,0,0,200,100,1000.04,900.03
9005.4004,5600.98,100,4934.1,204011.91,137507991.3,20638266.47,34118330.11,75983.78,106210.82,5100.84,41355.05,56101.56,275128.69,770369.63,8947023.42,9988370.67,362426.37,55700.96,165994.09,1100.04,108685.1,450.01,100,8002.13,6401.36,200,0,100,200,200,0,100,300,50,200,300,50,0,50,0,0,0,0,0,100,400.01,500.01,400.01,500.01,300,0,0,0,200,100,1700.11,866.69
9006.1982,7801.91,0,6401.29,173145.89,163206207.1,31245367.02,40271474.91,75481.37,88349.8,6301.28,42056.93,73273.14,335606.76,916864.26,10473140.67,11393529.17,433122.27,56002.06,174993.37,800.02,129143.36,350,0,5000.83,6801.54,400.01,700.02,0,200,0,0,200,600.01,200,100,0,0,150,100,100,0,0,0,0,500.01,200,300,300,600.01,200,0,0,0,100,0,2000.15,833.36
9006.9961,7601.81,200,5934.44,139313,171569363.2,17030765.4,41846120.62,76988.67,88299.52,7801.96,44864.78,71766.1,211741.46,792131.4,11107835.53,11879103.15,468436.38,51586.61,190678.83,800.02,129849.29,350,0,2700.24,6501.41,200,500.01,0,100,200,0,100,400.01,250,0,0,50,150,0,0,0,0,100,300,600.01,300,200,200,200,600.01,0,0,0,0,200,1500.08,1233.39
9007.7939,9102.6,200,6601.37,125094.48,172318617.2,19182059.32,43945716.08,69654.47,89204.65,6901.53,45265.95,74880.81,254987.45,685501.9,11022459.31,12040956.54,459265.53,66041.89,194628.02,1300.06,133581.25,150,0,2000.13,5801.12,100,200,0,200,100,0,0,500.01,100,0,200,0,100,50,100,100,0,100,0,300,300,300,200,400.01,400.01,0,100,0,50,0,1500.08,1066.71
9008.5918,8402.21,0,7134.93,124187.35,169513293.3,10914550.79,42908312.42,73371.37,86941.92,5701.05,45867.71,69355.14,224824.39,705368.21,10990565.1,12083438.4,465344.48,50382.62,186629.46,1100.04,136406.04,200,300,1700.1,6901.58,300,0,0,200,100,0,100,900.03,200,100,0,100,250,0,0,0,0,100,100,400.01,400.01,500.01,500.01,600.01,400.01,0,0,50,50,0,1600.09,733.35
9009.3896,9302.71,100,5901.1,114917.43,165236447.9,11356984.56,42454085.74,73471.84,85986.63,6501.36,45065.36,71967.03,203126.9,621889.31,10755146.8,11845937.49,459986.67,52088.31,175903.71,500.01,127731.57,150,0,800.02,7501.87,400.01,0,0,100,0,0,0,900.03,50,0,100,100,150,150,0,0,0,0,0,300,400.01,700.02,700.02,600.01,300,0,0,0,50,0,1500.08,1166.72
9010.1875,9102.6,100,6134.52,104948.25,161831092.5,13552893.13,42249278.32,74175.15,86489.41,5500.97,40552.94,71062.86,158206.08,637195.46,10710731.67,11525267.1,441660.3,56002.06,177724.54,1700.09,129748.45,100,200,200,7001.63,500.01,100,100,200,0,0,100,200,200,0,0,0,250,0,200,0,0,100,0,300,500.01,300,0,700.02,400.01,0,0,100,50,100,2500.23,2200.18
9010.9863,8602.32,400.01,5967.79,118644.9,159344716.3,13139316.14,41101074.42,72969.51,88299.52,5701.05,36142.06,66040.68,143866.88,657418.16,10435271.51,11289077.36,439602.54,55700.96,167813.75,1800.11,137616.83,350,0,1100.04,6301.32,1300.06,100,100,100,0,0,400.01,500.01,250,100,100,100,200,50,100,0,0,200,0,100,500.01,200,800.02,900.03,300,0,100,50,50,0,3900.56,2833.63
9011.7842,8502.27,100,6034.48,136387.59,150948101.7,16091149.64,40386312.27,75079.44,91417.43,7001.58,42758.85,64433.92,160731.96,513611.38,10102137.14,11157891.5,440014.11,48677.12,162860.74,1200.05,124303.47,300,100,500.01,7501.87,1100.04,100,0,100,100,0,200,500.01,100,0,100,0,200,0,0,0,0,100,200,500.01,200,100,200,500.01,700.02,0,100,0,0,0,2500.23,1833.46
9012.582,6701.41,200,6001.13,116327.72,150056050,9079946.18,39924622.01,72065.34,83875.18,6901.53,39951.38,66542.82,163056.13,682576.37,9875340.03,10975708.1,412773.29,50382.62,149929.8,1800.11,120876.15,50,0,200,5601.04,500.01,100,0,0,0,100,0,400.01,250,100,0,0,100,0,100,0,0,0,200,400.01,200,300,100,500.01,400.01,0,200,0,200,0,1500.08,1266.73
9013.3799,7001.54,500.01,5100.82,116730.68,149031806.2,14036179.76,38524601.45,70960.31,84629.24,4700.71,41054.25,61220.91,142352.97,587271.24,9785910.89,10573110.38,407638.84,54396.3,160132.21,400.01,124202.65,350,0,400.01,6801.54,800.02,200,0,200,0,0,100,600.01,100,100,0,0,150,0,200,0,100,0,200,100,400.01,500.01,400.01,300,200,0,0,0,0,0,800.02,666.68
9014.1787,7901.96,100,6367.94,106055.64,145553062,10858687.51,38746495.94,67344.4,87193.32,4900.77,36342.52,62726.93,166694.65,554490.87,9657846.56,10465912.01,420169.82,52790.7,154070.56,1100.04,122589.71,150,200,100,5501.01,0,0,0,100,100,0,100,400.01,100,100,0,100,350,0,0,0,0,100,100,200,300,600.01,300,200,700.02,0,0,0,50,0,500.01,566.68
9014.9766,8402.21,100,5834.4,103538.98,143404175.4,7691855.72,38204368.64,63528.52,82316.89,4800.74,37144.42,56603.38,123592.49,492024.51,9207567.11,10173521.45,388861.23,49178.72,150737.66,400.01,119666.67,300,0,300,6201.28,300,0,100,0,200,0,0,400.01,50,0,0,0,200,50,0,0,0,100,200,100,500.01,400.01,200,400.01,300,0,0,0,50,0,800.02,633.35
9015.7744,6701.41,100,5067.47,101626.6,140511337.6,8145868.96,37086957.67,74577.05,85483.88,4500.65,35741.13,57305.96,153054.57,498734.96,9189335.88,9950070.75,393989.48,48175.55,148819.04,1000.03,115434.31,200,100,0,6301.32,400.01,200,100,300,200,100,100,900.03,150,0,0,50,50,0,0,0,0,0,200,300,400.01,200,100,400.01,400.01,0,0,0,50,100,300,133.33
9016.5723,7001.54,100,5500.95,105552.27,137185606.9,8189932.21,36883756.05,77792.63,85031.41,5000.8,37044.18,60819.33,137408.48,455940.72,9038834.19,9908430.8,382709.57,50583.28,145588.24,800.02,117248.05,200,0,100,5801.12,100,100,0,100,100,0,100,500.01,100,200,0,0,200,0,0,100,0,200,200,600.01,400.01,400.01,700.02,300,500.01,0,0,0,100,0,200,266.67
9017.3711,5901.09,200,5934.44,102029.19,135520763.4,9512025.82,36395196.9,64733.44,86640.24,6301.28,33636.43,58510.46,129742.61,474281.49,8831048.26,9938215.03,386707.86,43361.21,145588.24,1000.03,118054.21,200,0,0,6301.32,0,0,0,100,0,0,0,700.02,100,100,0,100,50,50,0,0,0,0,200,400.01,400.01,100,200,700.02,200,0,100,0,50,100,300,466.67
9018.1689,7001.54,300,5234.19,95589,132117368.5,6610284.24,35739001.23,76888.18,86992.2,5500.97,30229.43,60718.94,166593.58,450175,8819390.85,9716075.49,370106.27,48476.49,138018.69,400.01,107476.6,200,0,100,6001.2,0,0,100,100,100,0,0,300,100,0,0,50,150,50,0,0,0,0,0,100,200,200,300,400.01,200,0,0,0,0,0,500.01,400.01
9018.9668,8002.01,300,5067.47,97701.9,127965581.8,4471550.06,34980972.93,74175.15,81412.16,5801.08,32033.04,56201.92,101230.64,466551.03,8817830.96,9499636.09,370413.55,46670.9,153161.51,1100.04,109188.67,100,100,100,5501.01,0,200,100,0,0,0,100,400.01,200,0,0,0,250,0,0,0,0,0,0,200,400.01,200,900.03,400.01,700.02,300,0,0,100,0,600.01,300
9019.7646,6701.41,200,4667.35,99513.18,127947488.5,5506007.19,34535442.45,76285.24,82920.08,5100.84,31031.01,58108.94,100928.67,424461.18,8668401.69,9436713.81,371642.72,46670.9,140238.7,600.01,103146.91,50,0,100,5300.93,100,100,100,100,300,0,200,500.01,150,100,0,0,50,0,0,0,0,0,200,100,300,300,700.02,200,900.03,0,0,0,0,0,400.01,400.01
9020.5625,6601.37,0,4834.07,95287.18,127595673,8041445.42,34192604.04,71964.88,83875.18,4500.65,31131.21,55399.03,146895.2,440810.3,8671535.4,9540240.91,367033.86,45768.19,131562.28,700.02,107476.6,50,0,100,4700.73,100,0,100,100,0,0,0,700.02,50,100,0,0,150,0,0,0,0,100,200,100,100,100,200,700.02,100,0,0,0,50,100,700.02,766.69
9021.3613,5801.05,500.01,4634.01,99513.18,124077045.6,7187971.11,33878658.74,75481.37,85031.41,4800.74,31131.21,51886.88,104653.33,387404.86,8431270.3,9246125.12,367443.48,39951.97,134487.5,800.02,99120.4,0,0,100,7101.68,300,0,100,200,100,0,0,700.02,50,0,0,50,100,100,0,0,0,0,200,100,500.01,100,300,600.01,300,0,0,0,0,0,400.01,533.34
9022.1592,7401.72,100,5134.16,91967.55,122785134.3,6040108.7,33555904.14,75280.4,86640.24,5400.94,31231.41,57004.85,122786.11,362920,8426646.34,9097742.26,350964.75,39049.65,136404.33,600.01,106670.98,150,100,0,4300.61,0,0,0,0,100,0,0,400.01,50,100,0,0,200,0,100,0,100,100,100,100,300,400.01,400.01,200,900.03,0,0,0,0,0,200,366.67
9022.957,6501.33,100,5067.47,94482.35,120115309.4,4116887.45,33309560.78,69855.36,89154.37,4100.54,32534.08,54094.42,119460.18,358416.5,8323999.89,8893683.05,349532.62,41756.77,136505.22,1100.04,106973.08,250,0,200,4700.73,100,0,100,200,0,0,0,600.01,200,200,0,100,0,0,0,0,0,0,100,500.01,400.01,100,100,600.01,700.02,0,0,0,0,0,300,266.67
9023.7549,8502.27,200,4367.27,88749.18,120212141.6,4123026.41,32829019.32,70960.31,84277.34,3500.39,31431.81,57205.58,126213.56,415522.66,8277648.82,8903289.09,337365.01,37545.9,129746.89,1100.04,103851.66,150,0,0,4700.73,0,300,0,0,100,0,100,400.01,0,0,0,50,100,50,100,0,0,100,200,300,200,200,300,500.01,300,0,0,0,50,0,200,66.67
9024.5537,5701.02,100,6267.9,93074.02,118271150.9,3046000.94,32485016.15,67143.55,84025.99,6201.24,31632.22,54596.18,100727.36,394275.71,8167300.41,8973857.55,340738.28,37144.93,126923.4,700.02,97912.65,50,100,200,5701.08,0,0,0,0,0,0,0,500.01,100,0,0,0,0,50,0,0,0,200,0,300,300,700.02,400.01,200,500.01,0,0,0,50,0,200,166.67
9025.3516,7401.72,100,5234.19,97299.41,118538204.2,3339923.42,32999087.17,74577.05,85433.61,3800.47,32834.71,52890.27,93884.46,376028.44,8255991.4,9040920.36,346771.07,37746.39,126520.08,500.01,97711.36,150,100,0,4400.64,200,0,0,0,100,0,0,900.03,100,0,0,0,100,0,0,0,0,0,100,200,100,600.01,300,400.01,500.01,0,0,50,0,0,100,100
9026.1494,6801.45,100,4934.1,90257.7,116423886.2,3704597.06,32701380.8,69252.7,82869.81,4400.62,32433.87,55399.03,102841.22,360975.15,8244236.5,8914675.55,347486.99,39350.42,129040.97,600.01,100932.2,200,100,200,5701.08,0,100,0,400.01,0,0,100,100,0,0,0,0,150,0,0,100,0,200,0,100,300,200,0,900.03,500.01,0,0,0,0,0,100,166.67
9026.9473,7901.96,200,4834.07,93074.02,117060517.7,3685469.49,32052105.9,71362.13,87947.53,5100.84,32333.66,53592.68,89760.05,368756.01,8045183.18,8825433.28,329701.27,33135.76,126620.91,500.01,97208.17,0,0,100,4600.7,200,0,0,400.01,100,0,0,400.01,50,0,0,0,50,0,0,100,0,100,100,200,300,200,600.01,300,400.01,0,0,0,0,0,0,66.67
9027.7461,6301.24,200,4767.38,85330.37,114721025.5,3202231.88,31749129.8,72165.8,80356.7,3300.35,30730.41,50983.88,100626.72,352482.08,8061436.69,8702804.53,345646.12,38648.64,123697.18,1100.04,94793.08,200,100,0,4000.53,0,0,0,200,100,0,0,800.02,50,100,0,0,0,0,0,0,0,0,100,100,300,200,100,900.03,200,0,0,0,0,0,200,33.33
9028.5439,5600.98,200,4767.38,95890.83,114956911.6,3106189.68,31280394.37,73069.98,86740.8,5801.08,28125.48,48877.1,88553.11,331933.67,7796853.99,8591962.49,341965.09,32133.63,123999.61,700.02,91271.74,150,300,100,5501.01,0,100,0,0,100,0,0,600.01,150,0,0,0,200,50,0,0,0,200,0,300,200,200,100,800.02,400.01,0,100,0,0,0,100,233.34
9029.3408,6301.24,200,4767.38,93074.02,111074056.1,4306288.36,31262052.06,70859.86,84025.99,6101.2,28926.94,48475.84,84430.12,311922.44,7716449.93,8383610.93,323981.45,34538.85,122285.93,600.01,93786.9,100,100,100,4800.77,0,200,0,0,100,0,0,300,0,0,0,50,150,0,100,0,0,0,100,100,100,600.01,200,300,100,0,0,0,50,0,300,166.67
9030.1396,5300.88,200,4467.29,83721.78,108461664.4,4461244.95,30886848.85,72567.65,84830.32,4600.68,29928.85,51485.54,93381.43,312942.8,7509374.31,8344441.5,323573,38347.88,117045.24,700.02,95598.07,100,0,0,5400.97,100,0,100,500.01,100,0,0,300,100,0,0,0,100,50,0,0,100,100,0,0,400.01,200,0,600.01,400.01,0,0,0,0,0,400.01,133.33
9030.9375,5000.78,100,4900.76,89955.99,107859814.2,2576952.77,30680650.5,75280.4,83674.1,3900.49,27324.04,45266.14,79102.03,311616.36,7591853.58,8458733.98,328679.74,34037.73,118355.24,300,89863.43,50,300,100,4300.61,100,0,100,0,0,0,100,500.01,0,0,0,50,150,0,0,0,0,0,0,300,200,300,300,300,400.01,0,0,0,50,0,500.01,100
9031.7354,6001.13,400.01,4400.61,84425.52,104748911.9,2506802.02,29964655.72,70357.6,87243.6,5500.97,26622.82,45366.43,85335.08,348902.05,7270933.72,8168358.48,315201.56,36844.2,112712.95,700.02,96201.84,100,0,200,4900.8,0,100,0,0,100,0,100,800.02,0,0,0,0,50,0,100,100,0,0,200,200,300,400.01,400.01,400.01,300,0,100,0,50,100,500.01,300
9032.5332,5901.09,100,5300.88,88849.74,103789211.1,3348917.42,29916447.78,73371.37,84025.99,4300.6,31431.81,48174.9,84329.58,313044.82,7370822.5,8226132.7,317447.12,35741.6,113619.6,200,94893.7,150,0,100,4500.67,0,0,100,200,100,0,0,700.02,50,200,0,50,100,50,0,0,0,0,100,400.01,100,400.01,300,700.02,300,0,0,0,0,0,200,266.67
9033.332,5801.05,200,5034.13,94985.36,104326341.2,3476708.2,29675102.75,70257.15,87092.76,5100.84,28526.21,46369.4,98412.51,314983.72,7180460.01,8018871.48,305712.65,36242.77,120068.49,700.02,98315.22,150,0,200,4700.73,0,200,0,200,0,0,0,200,100,0,100,100,150,50,0,0,0,300,100,400.01,200,400.01,700.02,300,100,0,0,0,0,0,700.02,333.34
9034.1299,3600.41,200,5367.57,88548.05,101855920.6,5209928.12,28696944.08,72065.34,84981.15,4000.51,24920,48676.47,85636.74,319168.43,7078802.42,7942437.26,312956.35,33837.29,116239.15,400.01,90165.2,100,200,200,4000.53,100,100,100,100,100,0,100,300,200,100,0,200,250,0,100,0,0,0,0,100,200,100,700.02,700.02,200,0,0,100,150,0,600.01,166.67
9034.9277,6001.13,300,4934.1,92068.13,103076037.4,2551171.6,29021496.71,68348.74,88400.09,3400.37,30530.01,45667.32,83424.68,312534.64,7072743.91,8033874,314078.93,34739.3,114828.56,700.02,91875.34,50,200,300,5200.9,100,0,0,200,0,0,0,200,50,0,0,0,200,50,0,0,0,0,200,200,400.01,600.01,400.01,400.01,400.01,100,0,0,0,100,700.02,300
9035.7256,3800.45,200,5434.26,85531.46,99285750.63,4563953.01,28577832.13,72165.8,83925.45,4200.57,27424.22,45165.84,83424.68,318249.73,7048537.74,7737480.93,308670.92,32634.68,106367.85,500.01,90265.79,200,100,0,4800.77,200,100,0,0,100,0,0,400.01,150,0,0,0,300,0,0,0,0,200,0,300,200,200,400.01,400.01,500.01,0,0,0,50,0,1000.04,566.68
9036.5244,4100.53,100,4967.44,90056.56,98671487.78,3690358.6,28496626.12,73773.25,85182.24,4200.57,31231.41,46068.5,80509.27,331014.21,6866448.24,7862828.63,306936.69,32233.84,108180.46,900.03,86544.35,200,0,0,4800.77,200,400.01,0,100,200,0,0,100,150,100,0,50,150,50,0,0,0,0,500.01,200,500.01,200,600.01,200,200,100,0,0,50,100,800.02,533.34
9037.3223,6101.17,0,5000.79,84425.52,97635362.84,2609326.27,28432891.67,68951.37,85835.81,3900.49,29327.7,46670.3,85938.41,339086.77,6934136.39,7763207.43,320611.84,34939.76,111806.35,900.03,88857.57,100,0,0,4200.59,300,100,100,0,0,0,100,200,250,100,0,100,150,50,200,0,0,100,0,400.01,300,500.01,100,700.02,800.02,0,0,0,0,0,500.01,433.34
9038.1201,4700.69,200,4934.1,84626.59,95857223.58,3686927.65,27538494.72,69654.47,84327.61,4300.6,25220.48,50281.59,75283.01,312432.62,6728147.13,7615031.6,303162.84,33536.63,106367.85,600.01,85840.41,50,200,200,4300.61,200,0,0,200,0,0,100,400.01,0,100,0,0,100,0,0,100,100,100,0,100,100,0,300,700.02,700.02,0,0,0,0,0,300,266.67
9038.918,5500.95,100,5267.54,85933.64,94807989.26,2657653.71,27574907.94,72668.12,85936.36,4400.62,28726.57,45165.84,79805.63,310187.96,6587311.19,7435801.78,296841.14,34939.76,105562.3,400.01,82120.04,400.01,0,0,4600.7,100,300,0,0,100,0,0,100,0,0,0,50,100,0,0,0,0,100,300,200,200,200,400.01,200,100,0,0,0,0,0,100,33.33
9039.7158,4700.69,100,5801.06,90458.86,93766703.24,3449811.97,27310844.23,69955.81,86238.02,4600.68,26823.17,44864.97,87446.84,286944.51,6571057.68,7504686.43,301429.22,34338.4,110899.79,800.02,88254.09,100,100,200,5400.97,0,100,0,0,100,0,0,300,100,0,0,0,0,0,0,0,0,0,0,300,100,100,200,300,800.02,0,0,0,0,0,200,0
9040.5146,4000.5,100,4900.76,85531.46,92510199.05,2991632.57,27010921.41,70357.6,87897.26,4000.51,25621.14,42859.3,75082.04,316004.27,6473341.6,7451963.65,301123.29,32534.47,100830.6,400.01,88656.41,550.01,0,100,4200.59,0,200,0,200,0,0,100,300,250,100,0,100,200,0,0,0,0,0,0,100,100,500.01,100,200,0,0,0,0,0,0,200,0
9041.3125,3300.34,200,4967.44,88849.74,91683174.56,3128429.61,26856843.72,75079.44,86841.36,3000.29,25821.47,42658.74,87647.97,320291.36,6486015.72,7286038.74,289910.62,34739.3,105260.23,900.03,80612.04,450.01,0,600.01,4800.77,100,400.01,0,100,100,0,0,200,250,0,0,50,0,0,0,0,0,0,200,0,200,200,200,500.01,100,0,0,0,0,100,200,66.67
9042.1104,5801.05,300,4900.76,90257.7,91111050.67,2572259.72,26829296.32,74878.48,85684.99,5400.94,24319.05,40954.14,84229.03,305903.69,6399121.4,7416079.04,297146.97,32233.84,109388.99,300,80109.41,50,0,500.01,4600.7,0,0,0,100,100,0,100,200,100,100,0,0,100,0,0,100,0,0,0,400.01,0,500.01,200,600.01,600.01,0,100,0,100,0,100,33.33
9042.9082,4900.75,0,5134.16,87844.12,88477991.12,2657384.14,26198341.12,70357.6,85684.99,3000.29,25520.98,39049.23,89055.99,299683.35,6212338.3,7234406.31,285020.36,29428.21,105058.85,500.01,85237.04,150,200,700.02,3800.48,100,0,0,200,0,0,0,400.01,0,200,100,0,50,0,0,0,0,0,0,200,100,400.01,500.01,300,700.02,0,0,50,50,0,200,100
9043.707,3500.38,0,4734.04,97098.18,87579904.36,2793274.42,25834876.09,71161.22,87243.6,3900.49,26622.82,43561.25,86340.64,290816.02,6078494.02,6953001.96,281761.04,32334.05,98716.91,800.02,74883.01,200,0,900.03,4000.53,0,100,0,100,100,0,0,400.01,0,100,0,0,300,50,100,0,0,0,0,100,300,200,0,400.01,100,0,0,0,50,100,100,33.33
9044.5049,3100.3,200,3533.73,82213.87,59901877.52,1621897.72,17708835.75,70759.41,84780.05,2600.22,17409.76,24018.63,49980.73,190570.06,3900606.67,4279377.71,173271.92,18511.16,62426.89,400.01,46570.85,250,0,1000.03,1400.07,0,0,0,0,100,100,0,200,200,0,0,0,100,0,0,0,0,0,0,100,200,200,0,100,100,0,100,0,50,0,200,100
9045.3027,1600.08,0,1433.4,60114.43,29319391.61,813859.04,9255291.27,66440.56,85282.79,3300.35,8402.27,13405.81,24419.29,91168.65,2031132.19,2097952.3,79505.26,10403.53,27725.05,300,24219.18,100,300,400.01,900.03,0,0,0,0,0,0,0,0,200,0,0,50,0,0,0,0,0,0,0,0,0,100,200,100,0,0,0,0,0,100,100,33.33
9046.1006,600.01,0,766.69,53089.26,14254214.53,399514.6,5305757.09,70458.05,79703.36,2800.25,3600.42,7201.68,13605.99,42358.08,1179988.43,1018239.6,40352.94,3000.29,12705.26,100,9703.08,100,0,400.01,200,0,100,0,100,0,0,0,0,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9046.8994,700.02,0,300,45966.93,6348044.2,173856.4,3147957.02,71161.22,83623.83,1700.09,1400.06,2600.22,6601.41,17109.48,638881.15,455136.04,15607.93,2100.14,5701.06,0,6801.51,100,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,33.33
9047.6973,100,0,333.34,47471.39,2873787.86,81912.93,2213154.96,72567.65,83372.49,1900.12,1100.04,1800.1,3700.44,8602.4,442362.55,198168.49,8902.58,900.03,3200.33,100,1900.12,100,0,0,100,0,0,0,0,200,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0
9048.4951,100,0,233.34,41153.66,1318106.45,39248.95,1790411.01,73672.78,86539.69,1800.1,1900.12,500.01,2100.14,3500.4,356785.08,95394.93,3600.42,300,2100.14,0,1600.08,0,0,0,100,0,0,0,0,0,0,0,200,150,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9049.293,0,0,66.67,46668.99,599027.63,17209.42,1557196.76,68047.44,83925.45,700.02,900.03,500.01,1500.07,10103.31,313457.54,44965.63,2200.16,100,600.01,0,400.01,150,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
