Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
3794.8857,100,0,133.33,50079.44,47371.19,700.02,1576511.6,83622.54,92976.62,1500.07,800.02,200,300,600.01,287661.43,6401.33,600.01,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
3795.6838,0,0,166.67,46769.29,23417.41,700.02,1537350.43,81913.55,91568.31,1500.07,600.01,0,900.03,800.02,291329.39,1300.05,200,0,200,0,300,50,0,0,100,100,100,0,0,0,0,0,0,100,200,0,50,0,0,0,0,0,0,0,0,100,300,400.01,400.01,1000.04,0,200,0,0,0,0,33.33
3796.4819,11604.22,0,8735.73,51383.62,56487637.5,17409.64,14543508.95,109481.13,91568.31,1900.12,195929.58,75383.24,140839.18,644176.61,8454659.38,12892832.81,974356.74,147203.06,518008.74,900.03,129244.2,3250.35,100,0,20714.25,4200.59,5200.9,100,700.02,100,0,500.01,600.01,50,100,0,0,150,150,0,0,0,0,100,900.03,1700.1,2900.29,3100.34,3200.36,2900.3,100,900.03,50,100,100,0,33.33
3797.2798,52686.9,0,36909.46,58106.92,388020482.9,54393.98,47868449.22,176286.08,91719.2,2400.19,584819.92,212651.76,401757.84,1717589.26,22033094.09,32493748.63,2497844.34,355574.68,1195799.22,3600.42,305217.68,6051.21,0,0,38950.38,8302.29,12805.47,100,1900.12,200,0,1000.03,1000.03,50,100,0,0,300,0,0,0,100,0,100,700.02,2700.26,3300.38,4100.59,4900.84,4700.78,300,1200.05,100,0,200,0,133.33
3798.0779,79698.67,0,49644.05,61720.61,530084502.1,78194.06,64786643.09,210504.54,99013.64,2100.14,769104.83,269731.45,535628.76,2307185.73,29064681.93,42286617.19,3213869.1,467003.47,1533130.57,2900.28,381605.57,7651.93,0,100,55401.86,11604.48,19813.08,100,1100.04,100,100,1200.05,500.01,150,0,0,50,300,50,0,0,0,100,300,1500.08,2500.22,4000.56,4500.71,7802.14,6201.35,200,1900.13,0,50,0,0,166.67
3798.876,85528.75,0,54827.7,64632.25,587072070.8,101929.5,72166902.18,227032.89,98460.15,3500.39,847220.7,301000.42,618541.7,2666505.34,31457444.37,46856522.22,3571905.99,527725.73,1685941.83,3200.33,428833.3,9853.2,100,0,60521.53,10203.46,15508.01,100,1300.06,100,0,700.02,1400.07,0,0,0,50,300,50,0,0,0,100,300,1300.06,4100.59,4500.71,4400.68,7001.72,8302.43,700.02,2200.17,100,0,0,0,300
3799.6741,93674.33,0,58674.73,63527.78,619808049.3,98205.9,76411564.4,232715.36,91618.6,3300.35,877538.38,306914.94,604605.91,2650962.99,33105832.06,48158457.27,3723784.95,542114.79,1768011.26,4200.58,447661.82,10453.6,0,0,57911.29,11204.18,15708.22,100,2400.19,100,0,1100.04,900.03,50,100,0,100,200,0,0,0,100,0,0,1700.1,2200.17,3200.36,3800.51,7501.98,6701.58,900.03,1700.1,0,0,0,0,166.67
3800.4722,91863.84,100,55630.49,64531.84,624842805.6,90157.88,77801633.52,238704.42,95692.99,3700.44,883566.5,304773.22,603254.59,2560456.44,33704398.71,49288394.61,3732422.89,579027.88,1839413.01,4200.58,464039.6,10653.74,0,0,56405.58,11504.4,17510.22,200,1200.05,0,0,2000.14,600.01,150,0,0,0,550.01,100,100,200,0,0,400.01,800.02,2400.2,3100.34,4900.84,6801.63,6701.58,600.01,800.02,0,50,0,100,133.33
3801.2703,91662.69,0,57202.71,66138.48,617309567.5,81812.41,76830373,235861.87,91216.25,3000.29,880922.36,306099.02,586528.52,2556697.29,33916000.8,49449378.49,3811010.66,554340.33,1835334.19,4400.63,483220.56,11554.39,100,200,57007.85,11704.56,17109.75,200,1600.09,100,0,1000.03,1400.07,50,0,0,0,350,100,0,0,0,0,600.01,1100.04,2900.29,4900.84,4000.56,6001.27,7101.78,600.01,1400.07,100,0,0,0,100
3802.0684,90757.54,0,57403.44,69754.02,620790614.7,90258.46,77139184.27,236673.97,94586.26,2900.27,863798.54,306812.96,615836.77,2575684.39,33441751.95,49011682.87,3820669.98,560041.99,1791961.25,3600.42,494058.94,10653.74,100,0,54598.93,12505.2,16208.75,0,2300.18,100,100,1500.08,1400.07,50,0,0,50,50,0,0,0,0,0,500.01,1400.07,2500.22,3000.32,5100.91,5801.18,6701.58,300,1800.11,50,0,0,0,266.67
3802.8665,93271.98,0,57871.8,62122.19,619532114.6,87543.16,76719663.24,240125.9,92523.93,2400.19,869398.73,298043.99,606892.97,2594111.04,33139871.12,48419076.14,3792698.8,562634.33,1858357.85,4000.52,486006.84,9753.13,0,0,59517.54,8902.64,16008.54,100,2000.13,100,100,1600.09,900.03,150,100,0,150,150,50,100,0,0,100,300,1400.07,3200.36,3900.53,3900.53,6901.68,6601.54,700.02,1200.05,0,50,0,0,200
3803.6646,85830.37,0,58540.91,64933.49,612510779.9,93376.59,76808694.7,246727.27,172348.06,2500.2,840362.3,294578.54,611676.27,2701636.27,33449648.9,48622514.28,3782630.93,558486.77,1854772.08,2900.28,490961.47,10803.84,0,0,60621.94,7802.02,16208.75,100,2200.16,0,100,1600.09,800.02,50,0,0,50,300,50,0,0,0,100,100,1800.11,3000.32,4000.56,6401.44,6201.35,7201.83,400.01,1200.05,100,50,0,0,366.67
3804.4626,92467.32,100,56031.89,63126.17,602950430.7,92169.5,76222860.22,235658.84,98057.62,2500.2,839307.42,298553.66,599097.36,2570038.84,33097781.9,47547507.99,3745365.21,568442.72,1827161.61,4000.52,484665.19,11604.43,0,0,52892.85,10103.4,15808.33,300,1700.1,100,0,1600.09,500.01,100,0,0,100,150,50,0,100,100,0,200,900.03,2800.27,2900.29,4000.56,6101.31,7702.09,500.01,1900.13,0,0,0,0,133.33
3805.2605,88444.6,100,55797.73,63828.99,594171258.6,96193.51,75279904.77,242156.81,95944.53,4000.51,818119.29,290095,601903.37,2522810.3,32937071.27,47300152.61,3735049.29,555376.86,1788360.53,3200.33,476308.54,12004.74,0,100,52692.15,10803.88,14006.54,0,2000.13,100,0,1600.09,1200.05,150,100,0,0,250,150,0,0,0,100,500.01,1200.05,3200.36,5401.02,3500.43,7501.98,5401.03,500.01,1000.04,50,50,0,0,66.67
3806.0583,86835.79,0,55563.59,65937.64,593074511.6,90560.19,74237502.77,245203.64,92373.04,2200.16,805904.2,282761.04,560902.59,2437006.1,32187306.55,46617392.71,3652230.1,565641.99,1789510.97,3300.36,469193.46,10903.91,100,100,53394.62,7401.82,15908.43,300,2600.23,200,100,700.02,700.02,150,100,0,50,300,0,100,100,0,100,400.01,1900.13,2300.19,4200.62,5701.14,6201.35,5901.23,200,1100.04,50,50,0,0,200
3806.8564,84322.36,0,53222.26,65134.31,576902690.6,90560.19,72736316.78,229670.92,92272.45,2300.17,800326.22,274718.04,559658.64,2311546.33,31545230.06,45899534.89,3603116.39,551956.64,1771552.21,3500.4,457754.3,11654.47,100,100,48578.33,8302.29,13706.26,0,1300.06,200,0,2300.18,600.01,0,0,0,0,200,0,100,0,0,100,100,1200.05,2700.26,3600.45,6001.26,7201.82,5601.11,400.01,1000.04,200,100,0,0,100
3807.6545,85026.07,0,50112.18,62222.58,579452570.6,90861.92,72894013.17,227134.35,94435.35,2700.23,795171,279706.27,572102.29,2373688.42,31613642.45,45495046.33,3538375.59,527104.93,1735993.28,2300.17,459196.63,11554.39,0,100,55702.97,8402.35,11504.41,300,2100.15,0,0,900.03,700.02,100,100,0,200,0,100,100,0,0,200,400.01,1200.05,1800.11,3200.36,4800.81,7001.72,6901.68,400.01,1700.1,100,0,100,0,166.67
3808.4526,86031.45,0,51449.78,64732.66,571079198.6,94684.38,73055599.68,227641.63,94837.78,2000.13,783498.97,278484.52,573865.92,2406919.27,31259477.4,45530323.67,3594609.77,531658.15,1764111.73,3500.4,478990.43,11003.98,200,100,48478.01,7902.08,12305.05,0,1200.05,100,0,1700.1,900.03,100,0,0,0,50,0,0,0,0,400.01,500.01,1000.03,3500.43,4300.65,2800.28,8202.37,6001.27,400.01,1100.04,150,0,200,0,133.33
3809.2507,84825.01,0,52820.93,58207.29,560914117.4,85431.59,72123228.93,224598.17,92272.45,3000.29,765954.54,268713.96,588501.46,2450648.38,30544893.8,44717937.51,3521800.08,549780.52,1748259.62,2900.28,466719.43,10553.67,0,100,48478.01,8002.13,12104.88,100,1700.1,200,0,1000.03,1000.03,150,0,0,0,150,100,0,0,0,0,500.01,1100.04,3200.36,3300.38,4600.74,4500.71,4200.62,400.01,600.01,0,50,200,0,100
3810.0488,81608.29,0,51416.34,64933.49,550553883.7,91264.24,71350974.6,224496.73,96095.45,2000.13,752205.66,280011.72,619790.28,2517506.49,30460812.85,44417762.75,3518123.12,522656.49,1745958.74,2000.13,470018.21,10253.46,100,0,51989.71,10403.6,12605.3,200,1400.07,0,0,1700.1,800.02,150,200,0,50,450.01,50,0,0,0,0,300,600.01,2000.14,4200.62,3700.48,6401.44,6201.35,300,1700.1,0,0,100,0,166.67
3810.8469,81507.78,0,50747.53,67644.85,551770670,95086.8,71089308.27,222873.83,91518.02,2200.16,751051.76,276550.27,615316.6,2582587.55,30356509.02,44077010.78,3473634.8,523173.68,1725041.72,3000.29,459505.66,8502.38,100,0,51688.68,6901.58,14507.01,300,1900.12,0,0,2300.18,1000.03,100,0,0,0,150,50,300,0,0,0,200,1500.08,2300.19,4100.59,5401.02,6001.27,7201.83,400.01,1400.07,0,0,0,0,133.33
3811.645,80201.18,0,50446.57,67042.29,545588760.6,91364.82,69932509.95,219324.27,97655.1,3900.49,746541.65,265255.03,603462.45,2501895.79,30317776.35,43830455.91,3489553.71,512523,1719259.66,3400.38,456209.08,10203.43,100,100,55602.6,8202.24,14006.54,100,2100.15,0,0,1100.04,800.02,100,100,0,0,250,0,200,0,0,0,500.01,700.02,2900.29,4600.74,4200.62,7401.93,7001.73,200,1100.04,50,50,0,0,233.34
3812.4431,81909.83,0,49577.17,65234.72,545779661.4,92873.63,69925193.38,233831.79,91618.6,2900.27,731657.03,268917.46,594733.45,2532105.65,29691173.43,43049234.15,3418130.18,509008.79,1660079.43,2600.22,452707.23,10853.88,0,100,52792.5,9503,11704.57,200,1600.09,100,0,1000.03,300,100,100,0,0,150,50,0,0,0,0,500.01,1100.04,2100.15,4200.62,3700.48,5601.1,5601.11,600.01,1100.04,0,50,100,0,33.33
3813.2412,84724.48,0,50680.65,69251.81,533229760.3,96696.58,69125787.44,227337.26,92322.74,2600.22,722858.64,267900.02,609908.35,2512571.76,29583596.62,43299667.32,3411082.67,512212.89,1663993.9,1600.08,457445.26,10453.6,0,100,50283.93,8902.64,13405.99,200,1900.12,100,0,1100.04,700.02,100,0,0,50,100,0,0,0,0,0,300,1200.05,2500.22,4500.71,4100.59,6301.4,5501.07,600.01,1700.1,0,50,0,0,133.33
3814.0393,77688.79,0,47738.22,59712.9,527291519.9,97501.53,68055114.31,226627.08,93479.61,3100.31,742452.25,259966.36,609492.38,2564570.99,29394222.98,42575722.93,3407872.62,496818.7,1653430.8,3400.38,460948.14,8752.52,100,100,55000.39,8502.4,15407.91,200,2300.18,0,0,1300.06,800.02,50,100,0,0,250,100,0,0,0,0,200,1100.04,2300.19,3800.51,4500.71,7602.03,5601.11,500.01,1300.06,0,0,0,0,166.67
3814.8374,80402.19,0,47604.49,62624.17,524449785.1,94080.77,67938671.15,229163.57,93379.01,3500.39,725686.13,260881.59,641656.54,2678110.85,29297328.64,42521123.11,3362829.84,522346.19,1633320.58,3300.36,449103.22,9252.82,100,100,53494.98,9102.76,12705.38,100,1700.1,0,0,1200.05,1000.03,0,0,0,0,100,50,100,100,0,100,200,800.02,2800.27,3300.38,4000.56,5300.99,5401.03,400.01,1700.1,100,50,0,0,233.34
3815.635,76583.46,0,49677.49,61921.4,520348794.3,92773.03,66645210.16,229772.39,94586.26,2200.16,707473.1,248886.33,617501.27,2549602.76,28844319.38,42178466.5,3348574.31,498367.77,1617573.05,3500.4,442412.26,9452.94,100,0,51186.97,9803.2,11204.18,100,2300.18,200,0,900.03,900.03,0,0,0,100,50,50,0,0,100,0,300,700.02,1800.11,4900.84,4700.78,4100.59,5901.23,100,1500.08,50,0,0,0,100
3816.4331,76482.98,0,47470.76,63628.18,515527850.7,93879.58,66582844.03,214761.72,89908.69,2200.16,695342.68,244111.16,582998.54,2457606.22,28445112.45,41637340.39,3365850.2,501879.54,1617692.58,2600.22,452192.33,9102.73,0,100,51086.62,9402.94,13806.35,0,1800.11,0,0,1100.04,1200.05,0,100,0,0,200,50,0,0,100,0,300,1300.06,2700.26,4600.74,4000.56,3900.54,7301.88,300,1000.04,0,0,100,0,166.67
3817.2312,76583.46,0,47370.46,65837.23,516288241.7,91465.41,66373015.67,222366.67,96598.55,2500.2,699106.3,251528.56,568783.01,2370612.76,28414638.85,41787158.63,3347100.61,506735.35,1621173.77,3800.47,446838.23,10053.33,0,100,44265.05,9002.7,12204.96,200,1500.08,300,0,600.01,900.03,50,100,0,0,400.01,0,0,0,0,0,200,700.02,2500.22,3500.43,4200.62,6301.4,6101.31,600.01,1000.04,50,0,0,0,166.67
3818.0293,72363.82,0,48139.43,67243.14,512566690.6,92270.09,65639967.74,228859.16,96347,2400.19,691370.95,242485.89,578639.16,2414068.48,28112047.72,41536739.26,3309864.08,503842.33,1614749.25,2200.16,441794.73,9953.26,0,0,44565.94,8502.4,12305.05,200,2400.19,0,0,1400.07,800.02,100,0,0,0,250,50,0,100,0,100,100,1400.07,2300.19,3200.36,3200.36,6201.35,5801.19,400.01,1500.08,100,0,0,0,133.33
3818.8274,76482.98,100,46768.68,61821.01,507560656.8,90057.31,65986051.67,218310.25,101680.74,2600.22,668187.45,235884.99,585905.52,2358610.83,28031365.11,41627292.7,3275487.4,486495.56,1611835.81,3700.45,429450.29,9753.13,0,0,46371.38,6101.24,11604.49,100,700.02,100,0,1300.06,1500.08,100,0,0,0,0,0,0,0,0,100,500.01,600.01,3000.32,2700.26,4300.65,5501.06,5601.11,500.01,1000.04,50,0,0,0,133.33
3819.6255,78090.75,0,44996.92,62423.38,510224151.3,96193.51,65448289.44,228047.46,96045.14,2400.19,681654.79,241673.32,593798.54,2416132.59,28444764.26,41495775.6,3327738.2,482780.91,1630048.56,2500.2,422870.56,9052.7,0,100,48979.63,7201.73,14807.31,0,2200.16,300,0,1500.08,1500.08,250,200,0,50,50,0,0,0,0,0,200,1200.05,1900.13,3900.53,4700.78,5801.18,7301.88,600.01,1200.05,100,50,0,0,133.33
3820.4236,70153.98,0,46802.12,63728.58,512172653.4,97702.78,65703125.45,218918.65,94938.39,2100.14,683012.6,234463.62,599928.71,2441503.41,28089819.26,41160157.89,3261509.11,482780.91,1608997.07,2100.14,429964.4,9603.04,100,100,48076.72,7701.97,12405.13,100,1300.06,0,0,1400.07,700.02,200,100,0,100,0,0,0,0,0,0,400.01,1000.03,1700.1,3300.38,3800.51,5901.23,4800.81,100,900.03,50,0,0,0,100
3821.2217,67542.74,0,44228.1,66941.86,501651469.6,92873.63,64398616.1,216485.18,90914.5,2900.27,663283.54,232230.3,570753.76,2383325.51,27846448.31,40305690.13,3254330.28,487424.37,1575993,3000.29,427496.63,10053.33,0,100,47876.09,6901.58,10803.89,100,2000.13,0,0,900.03,700.02,150,100,0,0,100,150,100,0,0,0,100,1500.08,3100.34,3900.53,3600.46,5401.03,4700.78,400.01,900.03,100,50,0,100,33.33
3822.0198,71258.86,0,45665.49,61519.83,494083367.7,91666.57,63752722.43,215978.27,97252.6,2400.19,655357.08,222285.79,557378.37,2269047.49,27266711.77,40065139.03,3229218.96,485050.88,1569194.97,2500.2,426571.29,9402.91,0,100,45970.15,6701.49,10903.96,0,2300.18,0,0,1300.06,600.01,50,0,0,0,200,0,200,0,0,100,100,1300.06,1900.13,2600.24,3400.41,5501.06,6301.4,600.01,1000.04,50,50,100,0,133.33
3822.8179,70455.3,0,43760.14,62021.8,487831683.3,88951.03,62990182.05,209085.72,94083.23,3200.33,638578.61,217924.39,527454.59,2183352.64,27522157.96,39832289.32,3146414.36,484638.13,1551923.49,3700.45,396990.09,8852.58,100,0,47474.82,5601.04,9903.27,0,1400.07,300,0,1300.06,300,100,0,0,0,100,0,0,100,0,0,200,1400.07,1600.09,2600.24,4100.59,4800.81,5000.88,100,600.01,0,50,100,0,133.33
3823.616,72062.46,0,43392.46,60214.81,480328537.7,86839.27,62595935.42,207667.04,92976.62,2500.2,642120.46,212347.63,520628.76,2165554.8,26592518.23,39093659.83,3096498.14,478345.12,1549398.5,4200.58,392167.97,9302.85,100,100,43061.56,6301.32,12004.8,100,1200.05,100,100,1200.05,600.01,100,200,0,50,50,50,0,0,0,300,200,500.01,1700.1,3800.51,3800.51,4500.71,5200.95,300,800.02,50,50,100,0,66.67
3824.4141,68044.87,0,44495.51,63427.37,477508581,91968.32,61282537.62,204424.83,93781.41,2400.19,621921.97,218938.55,531592.87,2235871.32,26124536.79,38850210.36,3078988.8,467518.8,1518710.24,2800.26,400171.46,10353.53,100,100,43362.43,7301.77,12204.96,100,1200.05,0,0,1400.07,400.01,50,0,0,0,150,0,0,0,0,0,300,900.03,2300.19,2900.29,4500.71,5801.18,4900.85,400.01,600.01,0,0,100,0,66.67
3825.2122,69450.92,0,44896.63,61118.27,475794866.6,89453.88,61427907.8,216789.36,93379.01,2000.13,621713.87,204746.17,525489.26,2218483.56,26357768.46,38635040.72,3118297.27,459893.41,1515273.88,3700.45,398426.76,9402.91,0,0,45568.94,7101.68,10303.54,0,1600.09,200,100,1200.05,700.02,100,0,0,0,0,50,0,0,0,100,100,1000.03,2100.15,4200.62,4300.65,4400.68,5000.88,300,1700.1,100,50,0,0,100
3826.0103,71158.42,0,42690.57,61720.61,469712588.4,89152.17,60966025.29,210707.23,90663.04,1900.12,611728.42,207482.25,541322.17,2272396.54,26093547.87,38199153.13,3054067.16,468652.64,1502843.19,3400.38,396990.09,8652.46,0,0,46371.38,7501.87,11004.04,200,1300.06,0,0,1000.03,900.03,200,0,0,0,0,0,0,0,0,0,400.01,900.03,1700.1,3000.32,3700.48,5401.03,5801.19,600.01,1500.08,150,0,0,0,166.67
3826.8081,70254.42,0,42222.66,61017.89,473006514.1,98004.64,61080907.88,209896.46,96749.48,3600.42,615368.21,223908.94,542461.13,2299147.99,26038840.24,38296593.65,3068687.47,460820.61,1535966.79,1900.12,400889.92,8052.13,0,0,43964.17,6701.49,11404.34,400.01,1100.04,300,0,1500.08,700.02,100,0,0,50,100,0,0,300,0,0,0,700.02,2400.2,3200.36,4100.59,5701.14,5300.99,500.01,700.02,200,100,0,0,100
3827.606,71660.66,100,44127.82,66238.9,463369917.9,92270.09,59397961.1,199258.91,87746.41,2800.25,603100.24,206570.17,554165.82,2289770.63,25259172.95,37603040.75,3053979.62,455361.13,1488903.49,1900.12,389193.36,8602.44,100,0,41858.17,6101.24,11604.49,300,1600.09,0,0,1700.1,1000.03,50,100,0,50,100,0,0,0,0,200,200,900.03,1600.09,2900.29,3300.38,6201.35,7001.73,500.01,1200.05,50,50,100,0,66.67
3828.4041,66438.12,200,41788.18,61218.66,460868223.7,101426.26,59991168.69,195714.67,93781.41,1700.09,592503.37,207178.22,530558.2,2277454.3,25555830.92,38832005.82,3023367.45,460717.58,1481284.77,2500.2,394835.33,7751.98,0,100,42860.99,7201.73,12305.05,0,2000.13,0,0,1100.04,800.02,100,0,0,0,50,0,0,0,0,0,200,1000.03,2200.17,2500.22,3300.38,5501.06,4600.75,200,700.02,100,0,200,0,33.33
3829.2021,66136.87,0,41855.02,61720.61,453104307.9,98004.64,59063298.71,211923.46,97101.66,2500.2,588972.71,215794.85,532420.7,2185444.09,25078545.85,37097744.05,2988567.63,452683.59,1425991.11,3700.45,406228.17,8652.46,100,0,43462.72,8802.58,12605.3,100,1500.08,0,0,1100.04,200,100,0,0,0,50,0,0,0,0,0,400.01,1200.05,2300.19,3000.32,3700.48,5501.06,4000.56,400.01,1400.07,50,0,0,0,100
3830.0002,69752.22,0,41921.86,58006.55,450571812.6,91063.08,58732707.36,200069.15,94535.96,2300.17,583366.65,192186.55,532524.17,2268473.36,25054562.51,37384876.13,2986437.33,447947.56,1477548.63,2300.17,391039.6,9753.13,0,100,41457.06,7001.63,10503.68,200,1600.09,200,0,1600.09,700.02,100,0,0,100,50,50,200,0,200,100,200,600.01,2400.2,2800.27,3700.48,3900.54,4400.68,500.01,800.02,100,50,0,0,33.33
3830.7983,67241.47,0,41420.55,65234.72,450364282.9,96394.74,58551613.77,208275.02,94032.92,2700.23,569256.74,198161.24,518767.72,2169204.59,24843016.13,36680999.51,3005041,438068.21,1476559.86,2200.16,397297.92,8952.64,0,100,40153.53,6201.28,12505.21,200,1400.07,100,0,900.03,1000.03,100,0,0,0,100,0,0,0,0,0,200,800.02,1700.1,2600.24,3900.53,4000.56,4600.75,600.01,1000.04,50,0,0,0,66.67
3831.5964,66337.7,0,41955.29,60014.04,444814505.2,104949.28,57687195.53,202094.89,93882.02,3200.33,581913.62,196135.66,520835.55,2170817.6,24469993.1,36300581.25,2883175.98,437039.5,1439029.39,2100.14,388680.54,9002.67,100,100,44666.23,6401.36,9903.27,0,1000.03,100,0,900.03,600.01,0,100,0,0,50,150,100,0,0,0,200,1000.03,1600.09,3000.32,3500.43,5401.03,3900.54,400.01,1100.04,0,50,0,0,100
3832.3945,65433.97,0,41687.92,63929.39,442282954.7,98306.52,57985342.93,211213.96,90612.74,2600.22,565316.5,205455.47,517216.99,2214163.96,24427597.47,36069746.59,2936988.02,436216.55,1467443.55,3100.31,381503.05,7852.03,0,0,42259.29,5801.12,10903.96,100,1800.11,200,0,1200.05,1000.03,50,200,0,0,100,0,0,0,100,200,400.01,800.02,1800.11,3200.36,3900.53,4500.71,6401.44,500.01,800.02,50,0,0,0,133.33
3833.1926,61719.21,0,41955.29,64331.02,442299583.6,104043.29,60158737.36,202905.27,95240.22,2100.14,565731.2,208698.46,547949.85,2232672.63,26773479.59,36600466.17,2971948.35,445888.82,1470628.13,1800.11,387654.98,8402.32,100,0,42961.28,6401.36,11404.34,0,2600.23,0,0,400.01,500.01,0,0,0,0,0,0,0,0,0,100,200,1300.06,1900.13,3500.43,5000.88,4000.56,5300.99,400.01,1300.06,50,0,100,0,33.33
3833.9907,65132.75,0,41821.6,62222.58,445605414,110386.34,57838219.94,203816.98,94686.87,2900.27,575687.65,209509.33,559347.66,2298437.17,24873837.92,36649448.66,2942693.15,450521.29,1440015.92,1800.11,398837.26,8802.55,0,100,43663.29,5100.87,13105.72,200,1200.05,200,0,1300.06,600.01,150,0,0,0,50,0,0,0,0,0,200,1200.05,1700.1,2700.26,4200.62,4000.56,6201.35,200,600.01,0,0,0,100,166.67
3834.7888,63727.08,100,40585.07,63126.17,443108491.1,104949.28,57798063.62,196423.45,95491.76,2200.16,583470.51,209712.04,553751.32,2328715.38,24891748.82,36936525.54,2980279.87,460099.46,1466125.98,2600.22,395245.73,7952.08,0,100,44565.94,6501.41,11604.49,200,1400.07,200,0,1400.07,500.01,250,0,0,0,50,0,0,0,100,0,0,700.02,1600.09,3100.34,2800.28,5801.18,4800.81,400.01,1100.04,100,0,0,0,66.67
3835.5867,63526.29,0,44094.39,61218.66,439126405.9,103539.98,56693476.43,210403.17,94787.48,2400.19,573612.89,205658.15,535007.81,2270810.87,24700188.55,36628870.22,2891536.69,437965.38,1461295.61,1700.09,381195.51,8752.52,0,0,44766.53,7401.82,10303.54,100,1200.05,100,0,1100.04,300,50,0,0,50,0,0,0,0,0,0,0,1100.04,2400.2,3100.34,2800.28,5701.14,5601.11,400.01,700.02,0,50,0,0,200
3836.3848,53389.23,0,36742.41,60214.81,389998487,94382.57,50423176.04,190450.39,94334.74,2200.16,477538.92,165884.75,452327.44,1879367.64,20340736.95,29784736.64,2411561.82,357826.12,1159783.2,2100.14,304911.67,6551.41,0,100,33838.03,3600.43,7501.88,100,1200.05,0,0,700.02,500.01,50,0,0,0,0,0,0,0,0,0,0,700.02,1100.04,1800.11,1000.04,2800.28,2900.3,200,400.01,100,50,0,0,100
3837.1829,30328.81,0,20713.48,53289.94,203927378.3,47772.5,27056901.58,136895.39,92825.72,2300.17,240246.09,83625.44,220969.36,930299.63,10258265.59,14993169.57,1191860.98,185515.27,572911.77,1000.03,146296.89,3550.42,0,100,16609.17,1900.12,4400.65,0,300,100,0,500.01,600.01,50,200,0,0,0,0,100,0,0,0,0,300,500.01,1100.04,1100.04,1500.08,800.02,100,400.01,0,0,0,0,0
3837.9807,14706.78,0,9903.08,50280.08,100101614.4,25620.87,14437152.94,105957.03,96196.08,1400.06,125304.05,42157.37,115228.21,464696.29,5226444.97,7635610.04,581503.91,93081.61,281562.84,500.01,76591.45,1700.1,200,0,7802.02,800.02,2300.18,0,0,300,0,700.02,300,200,400.01,0,0,0,0,0,0,0,0,0,300,100,500.01,1000.04,600.01,500.01,0,200,0,0,100,0,33.33
3838.7788,7101.58,0,4667.35,47371.08,48097699.12,11404.14,7666442.14,93276.8,95894.22,1900.12,60618.21,19612.43,50783.35,215292.14,2701732.41,3574962.83,273310.38,39450.67,141449.76,200,36142.69,850.02,0,0,3400.38,900.03,600.01,0,100,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,100,100,200,400.01,200,0,0,0,0,0,200,0,0
3839.5769,2800.25,0,2266.83,53891.98,21675538.71,4500.64,4329317.3,88951.76,90713.33,1400.06,27624.58,8502.34,24519.45,98312.32,1330406.55,1588680.68,130653.38,18911.65,61824.44,0,15207.56,600.01,100,0,1800.11,400.01,400.01,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,400.01,100,0,0,0,0,100,0,0
3840.375,2000.13,0,933.36,48273.82,10164207.24,3100.31,2892928.76,80506.28,93831.71,2000.13,12304.88,4800.75,13706.08,49178.28,787216.31,755384.83,56102.28,9803.13,31432.2,100,6901.56,450.01,200,0,500.01,100,100,0,0,0,0,0,100,150,0,0,0,0,0,0,0,0,0,0,0,0,100,100,300,100,0,0,0,50,200,0,0
3841.1731,900.03,100,666.68,43760.67,4971996.67,1400.06,2159134.47,82416.17,93077.21,1100.04,5601.01,2300.17,6501.37,23417.76,527687.21,371943.65,27825.18,4400.63,13105.6,100,3600.42,200,200,0,300,0,100,100,0,300,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50,0,0,33.33
3841.9712,500.01,0,233.34,48374.12,2361164.01,1400.06,1935611.57,85935,98158.26,2100.14,2700.23,1000.03,3600.42,11003.92,392949.44,179643.03,14406.75,2400.19,6401.34,0,1800.11,250,100,0,200,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33.33
3842.7693,100,0,200,46267.81,1363268.84,1400.06,1766832.89,82416.17,96246.38,1000.03,1400.06,500.01,2200.16,4600.69,352999.32,83526.19,6201.25,1600.08,2900.27,0,700.02,150,0,0,0,0,0,0,0,200,0,0,100,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
