Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
838.8827,0,0,433.34,52386.92,1000.03,6401.3,1670903.27,91265.01,98359.52,3300.35,500.01,0,700.02,3400.37,299585.52,1100.04,0,100,100,200,200,750.02,0,0,0,0,0,0,0,0,0,100,200,850.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,33.33
839.6808,0,0,266.67,50079.44,600.01,7701.89,1675302.26,88750.63,96749.48,3200.33,800.02,0,1000.03,2400.19,288985.89,1100.04,100,0,0,100,100,600.01,100,0,0,0,0,0,0,200,0,0,0,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,0,0
840.4789,0,0,400.01,57303.99,1000.03,6401.3,1663790.25,87946.11,97906.68,2100.14,600.01,0,400.01,3100.31,296629.13,800.02,0,0,0,100,100,450.01,100,0,0,0,0,0,0,200,0,0,100,750.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.02,0,0
841.2769,0,0,366.67,54193.01,500.01,217596.09,1653884.05,91265.01,95340.84,1900.12,800.02,0,1100.04,2400.19,280633.54,300,0,0,200,0,0,750.02,0,0,0,0,100,0,0,100,0,100,100,1100.04,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0
842.075,0,0,166.67,53390.28,800.02,6301.26,1658373.5,88851.2,95491.76,3000.29,900.03,100,1200.05,3100.31,299789.45,800.02,0,100,200,0,0,750.02,0,0,0,0,0,100,0,0,0,0,0,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,300,0,0
842.873,0,0,366.67,58508.4,0,5701.03,1678536.48,86136.1,97252.6,2200.16,400.01,200,1100.04,3400.37,297342.7,900.03,200,0,0,200,300,400.01,100,0,0,0,0,0,0,100,0,0,0,700.02,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0
843.6711,0,0,333.34,57002.9,0,6801.47,1694504.01,84326.29,98913,2400.19,500.01,0,400.01,3800.47,286642.7,500.01,0,100,0,0,300,300,0,0,0,0,0,0,0,0,0,0,100,800.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,33.33
844.4691,0,0,500.01,58909.89,600.01,5701.03,1692626.81,89152.9,96648.86,2100.14,900.03,0,700.02,3800.47,285318.43,600.01,0,0,0,0,0,850.02,0,0,0,0,0,0,0,0,0,0,0,850.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.02,0,0
845.2672,100,0,266.67,59311.39,600.01,6601.39,1673764.31,87644.43,94334.74,4100.54,500.01,0,300,2600.22,296425.27,1000.03,0,0,0,0,100,650.01,0,0,0,0,0,0,0,0,0,0,300,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,0,0
846.0652,0,0,500.01,52085.93,500.01,5901.11,1675596.28,85733.9,100221.33,2700.23,900.03,100,700.02,2700.24,285827.76,900.03,0,100,200,0,200,800.02,0,0,0,0,0,0,0,200,0,0,100,1200.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
846.8633,0,0,400.01,56501.1,300,6401.3,1671513.93,85030.08,100070.36,2200.16,1000.03,0,700.02,3900.49,288374.58,400.01,100,0,200,0,100,1100.04,200,0,0,0,0,0,0,100,0,0,400.01,650.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0
847.6613,200,0,366.67,52386.92,100,6601.39,1674623.75,85331.71,95491.76,2800.25,500.01,0,900.03,3100.31,291533.2,700.02,0,100,300,100,400.01,650.01,0,0,0,0,0,0,0,100,0,0,100,950.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,400.01,0,0
848.4594,100,100,166.67,52085.93,0,8302.19,1662829.03,92773.83,97353.23,2000.13,600.01,100,800.02,3300.35,299687.48,900.03,100,0,0,100,300,850.02,0,0,0,0,0,0,0,0,0,0,200,1150.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
849.2575,0,0,566.68,53490.62,300,5100.83,1698371.51,87946.11,99919.4,2800.25,300,0,1000.03,4400.63,288883.98,700.02,0,0,0,0,200,800.02,100,0,0,0,0,0,0,0,0,0,100,1300.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0
850.0555,0,0,200,56701.81,300,6801.47,1690557.36,96395.59,98862.69,2800.25,700.02,0,1200.05,4400.63,290004.76,100,0,0,100,100,400.01,800.02,0,0,0,0,0,0,0,100,0,0,100,1150.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0
850.8536,0,0,566.68,57504.72,200,7001.56,1708469.95,93276.8,99718.11,2300.17,600.01,0,500.01,3100.31,294896.34,300,100,0,100,100,300,1050.04,0,0,0,0,0,0,0,100,0,0,100,1300.06,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,50,0,800.02,0,0
851.6517,0,0,233.34,53490.62,400.01,7201.65,1663123.05,90359.79,101026.5,1900.12,300,0,800.02,2900.27,286031.49,900.03,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,100,1250.05,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0
852.4498,0,0,366.67,52487.26,100,8102.09,1707542.66,91265.01,94334.74,3100.31,600.01,0,1600.08,2800.25,291635.11,600.01,0,0,0,100,200,950.03,0,0,0,0,0,0,0,100,0,100,300,1950.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
853.2477,0,0,566.68,56300.38,300,6501.34,1681838.55,96395.59,99164.59,2600.22,900.03,0,900.03,4300.6,285725.9,1000.03,0,0,0,0,0,800.02,0,0,0,0,0,0,0,100,0,0,100,750.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
854.0458,0,0,400.01,54594.4,400.01,7701.89,1675155.25,85633.36,98711.74,2800.25,1200.05,100,1000.03,4100.55,293163.72,700.02,0,0,0,0,400.01,800.02,100,0,0,0,0,0,0,100,0,0,0,1000.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,0,0
854.8439,0,0,466.67,55096.14,400.01,7301.7,1680854.71,87242.19,101278.13,3200.33,600.01,0,700.02,3900.49,296221.41,700.02,0,0,300,0,0,950.03,100,0,0,0,0,0,0,0,0,0,100,750.02,100,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0
855.6419,0,0,333.34,51383.62,900.03,7901.99,1688996.8,90661.52,93379.01,2700.23,500.01,0,1000.03,3600.42,282059.23,800.02,0,0,200,0,500.01,1050.04,0,0,0,0,0,0,0,0,0,0,200,1650.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.01,0,33.33
856.44,100,0,433.34,52386.92,400.01,7401.74,1709793.04,85432.26,97856.36,3700.44,700.02,0,400.01,3900.49,291023.71,400.01,0,0,200,0,100,1250.05,0,0,0,0,0,0,0,200,0,0,100,1450.07,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0
857.238,0,0,333.34,53089.26,900.03,7101.6,1674555.9,84527.37,100120.68,2500.2,700.02,0,1000.03,4000.52,292552.27,800.02,0,0,0,0,100,550.01,100,0,0,0,0,0,0,100,0,0,0,1350.06,200,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
858.0361,0,0,400.01,54895.43,200,6601.39,1686701.18,85834.45,101882.04,2100.14,800.02,0,700.02,4200.57,294386.72,1100.04,0,0,0,0,100,1000.03,0,0,100,0,0,0,0,0,0,0,0,1750.1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0
858.8342,0,0,666.68,54393.7,500.01,8602.35,1667126.25,89152.9,96699.17,2300.17,600.01,100,1200.05,3000.29,281142.7,1000.03,100,100,100,0,300,900.03,0,0,0,0,0,0,0,100,100,100,0,1250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,33.33
859.6322,100,0,266.67,55698.24,500.01,8202.14,1660997.06,84426.83,97453.85,2500.2,800.02,0,700.02,3000.29,297852.39,600.01,0,0,0,100,300,750.02,200,0,0,0,0,0,0,0,0,0,300,1150.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,100,0
860.4303,100,0,500.01,58408.03,700.02,7601.84,1649564.22,87744.99,93731.11,3200.33,700.02,0,500.01,3500.4,295304.03,1100.04,0,100,0,0,100,750.02,100,0,0,0,0,0,0,100,0,0,100,1650.09,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0
861.2283,0,0,500.01,54293.35,700.02,6701.43,1662127.91,88650.06,99617.47,1800.1,200,0,1100.04,3200.33,290208.54,700.02,100,0,100,0,500.01,1300.06,200,0,0,0,0,0,0,100,0,0,100,1200.05,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
862.0264,0,0,300,58709.14,200,7401.74,1662093.98,84728.45,94284.44,2300.17,500.01,0,1200.05,3000.29,285827.76,700.02,0,0,100,100,300,950.03,0,100,0,0,0,0,0,100,0,0,200,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,500.01,0,0
862.8245,100,0,233.34,54995.78,200,8202.14,1692739.89,83924.14,101932.37,2400.19,800.02,0,1100.04,3200.33,290718.02,600.01,0,0,200,0,400.01,500.01,0,0,0,0,0,0,0,100,0,0,0,1250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0
863.6226,0,0,433.34,59712.9,800.02,6701.43,1661098.84,90058.06,98661.42,3100.31,500.01,0,700.02,3900.49,298158.23,600.01,0,0,0,0,300,1100.04,0,0,0,0,0,0,0,200,0,0,300,1100.04,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0
864.4205,0,0,366.67,52487.26,300,6701.43,1678140.68,88951.76,101580.08,2900.27,400.01,0,700.02,3000.29,289495.31,600.01,100,0,0,0,200,350,100,0,0,0,0,0,0,100,0,0,100,1500.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,400.01,0,0
865.2186,100,0,600.01,57705.44,200,7201.65,1664446.14,89454.61,102787.96,2100.14,400.01,0,1000.03,3300.35,291125.61,500.01,0,200,0,100,500.01,1400.06,100,0,0,0,0,0,0,200,0,0,0,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,400.01,0,33.33
866.0167,0,0,633.35,56400.74,400.01,9102.64,1680775.55,89253.47,99265.23,2700.23,500.01,0,200,3000.29,288782.1,800.02,200,0,0,0,100,1050.04,0,0,0,0,0,0,0,0,0,0,100,1250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,400.01,0,0
866.8147,100,0,366.67,57805.82,400.01,7101.6,1677530.02,87845.55,100724.55,3600.42,300,0,300,3800.47,302032.64,1500.07,0,0,0,0,200,850.02,0,0,0,0,0,0,0,100,0,0,100,1700.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0
867.6128,0,0,433.34,56400.74,300,9102.64,1696132.43,89454.61,97705.42,2200.16,800.02,200,700.02,4100.55,297138.82,700.02,100,0,0,100,100,1250.05,0,0,0,0,0,0,0,100,0,0,300,1350.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
868.4108,0,0,400.01,57605.08,700.02,6901.52,1682076.02,85633.36,96900.42,2300.17,700.02,100,700.02,4200.57,292450.34,700.02,0,100,100,0,100,1250.05,100,0,0,0,0,0,0,100,0,0,100,1350.06,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.02,0,0
869.2089,0,0,700.02,55296.83,500.01,8902.52,1671242.52,88549.49,99919.4,3600.42,500.01,0,700.02,4500.66,287559.55,800.02,0,0,0,100,0,500.01,0,0,0,0,0,0,0,0,0,0,100,1400.07,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0
870.007,100,0,300,51182.97,500.01,6801.47,1654675.64,87141.64,99718.11,3200.33,800.02,0,700.02,3100.31,293571.39,900.03,100,0,0,100,0,1100.04,100,0,0,0,0,0,0,0,0,0,200,1050.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0
870.805,100,0,533.34,55898.95,500.01,8602.35,1680130.97,87845.55,95491.76,2500.2,800.02,0,900.03,2700.24,283790.6,700.02,0,0,0,0,300,1250.05,0,0,0,0,0,0,0,0,0,0,100,1600.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.01,0,0
871.6031,0,0,333.34,49778.49,600.01,7101.6,1665215.12,88046.67,96196.08,3700.44,900.03,0,500.01,4400.63,284707.28,700.02,0,0,100,0,100,900.03,100,0,0,0,0,0,0,100,100,0,0,1950.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
872.4011,0,0,200,56902.54,600.01,8502.3,1658147.33,86437.76,100925.85,3200.33,700.02,100,400.01,4600.69,289189.65,900.03,0,0,0,100,100,700.02,0,0,0,0,0,0,0,100,0,0,100,1250.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
873.1992,0,100,200,55397.19,600.01,11103.92,1700384.41,91466.18,101580.08,2800.25,600.01,0,1100.04,5500.98,284911.01,600.01,0,0,0,0,100,1000.03,0,0,0,0,0,0,0,200,0,0,200,1200.05,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
873.9973,100,100,633.35,54092.66,100,6601.39,1672814.4,84829,94737.17,3000.29,700.02,0,1100.04,3400.37,286948.29,500.01,200,0,100,100,400.01,1200.05,200,0,0,0,0,0,0,0,0,0,200,1450.07,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
874.7953,0,0,366.67,55999.31,500.01,7601.84,1664219.97,85331.71,101278.13,2700.23,800.02,100,1100.04,5200.88,291329.39,400.01,100,0,0,0,0,1100.04,0,0,0,0,0,0,0,0,0,0,100,1750.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,0,0
875.5933,0,0,633.35,54293.35,200,9702.99,1669467.1,88348.36,101529.75,2400.19,400.01,0,900.03,3800.47,290616.11,700.02,0,0,0,100,100,1200.05,100,100,0,0,0,0,0,100,0,0,400.01,1200.05,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,500.01,0,0
876.3914,0,0,433.34,57303.99,100,8202.14,1660691.74,90560.94,102485.99,2200.16,900.03,0,900.03,3000.29,283485.06,400.01,100,0,100,0,800.02,1350.06,0,0,0,0,0,0,0,100,0,0,200,1650.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
877.1895,0,0,366.67,51885.26,400.01,6801.47,1623125.05,86337.2,100070.36,2700.23,600.01,0,1200.05,2700.24,282364.77,1200.05,100,0,0,100,100,1550.08,0,0,0,0,0,0,0,0,0,0,0,1450.07,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.02,0,0
877.9875,100,0,200,52687.92,400.01,4300.59,1644441.49,87141.64,98258.88,2900.27,1000.03,0,600.01,2000.13,292144.63,500.01,0,0,100,0,200,900.03,0,0,0,0,0,0,0,100,0,100,100,1100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
878.7856,0,0,133.33,49377.23,400.01,2800.25,1634512.66,87443.31,96850.1,1500.07,700.02,0,500.01,900.03,286031.49,600.01,0,0,100,0,100,750.02,0,0,0,0,0,0,0,100,0,0,100,800.02,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
879.5837,0,0,100,45465.48,300,1600.08,1619506.35,84627.91,97051.35,1400.06,500.01,0,800.02,1000.03,285012.87,600.01,0,0,0,0,0,750.02,0,0,0,0,0,0,0,0,0,0,200,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.01,100,66.67
880.3817,0,0,133.33,46568.7,600.01,800.02,1633076.49,86035.55,98611.1,1600.08,700.02,0,1100.04,400.01,292348.44,500.01,0,100,100,0,100,700.02,0,0,0,0,0,0,0,200,0,0,100,900.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,33.33
881.1797,100,0,100,51182.97,600.01,1300.05,1661370.24,85432.26,98560.78,1400.06,400.01,0,500.01,900.03,289902.86,600.01,0,100,0,0,100,300,100,0,0,0,0,0,0,100,0,0,100,350,200,0,0,50,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
881.9778,100,0,133.33,46969.89,500.01,2000.13,1652447.87,90862.68,99818.76,1700.09,400.01,0,700.02,600.01,290718.02,300,0,0,200,100,100,450.01,100,0,0,0,0,0,0,0,0,0,100,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0
882.7759,100,0,200,50179.76,400.01,1700.09,1616928.02,86136.1,96095.45,1000.03,400.01,0,400.01,500.01,296323.34,800.02,0,0,100,200,100,650.01,100,0,0,0,0,100,0,100,0,0,100,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
883.5739,0,0,66.67,46869.59,300,1100.04,1599060.66,87744.99,98409.83,1100.04,600.01,100,700.02,600.01,287457.67,600.01,0,0,0,0,0,550.01,0,0,0,0,0,0,0,100,0,0,100,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
884.3719,100,0,66.67,53390.28,400.01,1200.05,1627535.35,85030.08,94183.83,1500.07,800.02,0,600.01,900.03,297648.51,900.03,0,0,100,0,200,500.01,100,0,0,0,0,0,0,0,0,0,300,400.01,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,300,0,0
885.17,0,100,66.67,47371.08,400.01,900.03,1620987.75,93276.8,97453.85,1300.05,600.01,0,600.01,600.01,297036.87,1400.06,0,0,0,0,100,350,0,0,0,0,0,0,0,0,0,100,200,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0
885.9681,0,0,133.33,49276.91,200,1500.07,1645176.54,83522,98862.69,2100.14,600.01,0,1200.05,800.02,281346.36,1500.07,0,0,0,0,0,700.02,0,0,0,0,0,0,100,0,0,0,300,500.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0
886.7661,0,0,133.33,50179.76,500.01,1100.04,1630532.09,87543.87,97252.6,1700.09,400.01,100,500.01,1200.05,301216.89,700.02,0,0,100,0,200,400.01,0,0,0,100,100,0,0,100,0,0,100,300,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,50,0,0,0
887.5642,0,0,200,46869.59,100,1000.03,1625578.99,87644.43,98560.78,1800.1,500.01,0,700.02,800.02,286337.08,300,0,0,0,0,100,400.01,100,0,100,0,0,0,0,0,0,0,0,400.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
888.3623,0,0,133.33,47671.99,400.01,1200.05,1632126.58,84326.29,100925.85,1800.1,900.03,0,1300.05,400.01,273201.71,300,100,0,0,0,0,450.01,200,0,0,0,0,0,0,100,0,0,300,250,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
889.1603,0,0,66.67,44161.78,300,1200.05,1625284.97,91868.52,98057.62,2200.16,700.02,0,700.02,900.03,295202.1,900.03,0,0,100,0,100,300,0,0,0,0,0,0,0,100,0,100,0,150,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
889.9584,0,0,166.67,48173.51,600.01,1400.06,1648603,91063.84,96749.48,1200.05,500.01,0,1200.05,700.02,293979.03,600.01,0,0,100,0,0,400.01,0,0,0,0,0,0,0,0,0,0,400.01,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
890.7565,0,0,133.33,52286.58,400.01,1100.04,1643830.83,86437.76,97705.42,1600.08,600.01,0,800.02,400.01,284911.01,1000.03,200,0,100,0,0,600.01,100,0,0,0,0,0,0,100,0,0,0,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0,0
891.5546,0,0,66.67,42757.92,700.02,1000.03,1597251.31,86437.76,95642.68,1700.09,600.01,0,800.02,900.03,293367.55,300,0,100,100,100,0,350,0,0,0,0,0,0,0,100,0,0,100,500.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0
892.3525,0,0,200,50681.36,700.02,1000.03,1635948.84,88448.93,97453.85,1800.1,800.02,0,1300.05,600.01,293877.12,1000.03,0,0,0,0,500.01,650.01,100,0,0,0,0,0,0,200,0,0,300,50,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0
893.1506,100,0,100,45565.77,200,1300.05,1667612.51,86638.86,97051.35,1500.07,800.02,0,900.03,500.01,299891.38,800.02,0,0,0,0,0,300,0,0,0,0,0,0,0,100,0,0,100,450.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
893.9487,0,0,66.67,47371.08,400.01,900.03,1641885.78,87041.08,98862.69,1300.05,700.02,0,800.02,400.01,285114.72,700.02,0,0,100,0,0,450.01,100,0,0,0,0,0,0,0,0,0,100,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,50,0,0,0
894.7467,0,0,166.67,47671.99,100,1100.04,1639024.74,80908.34,98057.62,1600.08,700.02,0,1300.05,400.01,294080.96,600.01,100,0,200,100,200,550.01,0,0,0,0,0,0,0,100,0,0,0,350,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,33.33
895.5448,0,0,100,48273.82,300,1300.05,1625635.53,79400.66,99365.88,2100.14,400.01,0,200,600.01,282466.6,1000.03,0,0,100,0,300,250,0,0,0,0,0,0,0,100,0,0,200,150,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33.33
896.3428,0,100,66.67,48374.12,300,1600.08,1641750.07,84627.91,96699.17,1300.05,800.02,0,500.01,700.02,294794.41,500.01,0,0,300,0,100,300,100,0,0,0,0,0,0,100,0,0,0,650.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,200,0,0
897.1409,0,0,100,50079.44,700.02,600.01,1628326.94,88951.76,101831.72,1400.06,700.02,0,500.01,1000.03,295507.89,700.02,100,0,200,0,100,550.01,0,0,0,0,0,0,0,100,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
897.939,100,0,266.67,47671.99,500.01,600.01,1621417.47,84426.83,96397.31,1600.08,500.01,0,1000.03,200,288680.22,1100.04,0,0,200,100,0,200,0,0,0,0,0,0,0,0,0,0,200,400.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
898.737,0,0,133.33,50079.44,700.02,1300.05,1615978.11,86437.76,97755.73,1700.09,500.01,0,1600.08,700.02,293367.55,600.01,0,0,200,0,0,350,100,0,0,0,0,0,0,0,0,0,200,150,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
899.5351,0,0,166.67,49678.17,200,1400.06,1657615.84,87342.76,101127.15,2300.17,800.02,0,600.01,600.01,290718.02,800.02,0,0,100,0,200,250,100,0,0,0,0,0,0,0,0,0,300,400.01,100,0,0,0,100,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33
900.3331,0,0,100,48775.36,600.01,800.02,1648693.47,82717.76,98107.94,1300.05,600.01,0,1500.07,700.02,306112.01,800.02,0,0,0,0,300,350,100,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901.1312,0,0,166.67,47972.9,500.01,800.02,1625239.73,88348.36,99718.11,1600.08,500.01,100,800.02,400.01,287253.93,600.01,100,0,0,0,100,300,0,0,100,0,0,0,0,0,0,0,200,550.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,100,0,0
901.9293,0,0,100,45064.33,500.01,1500.07,1621926.35,81410.94,98762.05,700.02,1300.05,100,700.02,500.01,282364.77,700.02,0,0,200,0,100,450.01,0,0,0,0,0,0,0,100,0,0,100,350,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,50,0,100,0,0
902.7272,0,0,33.33,49276.91,0,1100.04,1637826.04,88046.67,95743.29,1600.08,700.02,0,1100.04,900.03,285318.43,1000.03,0,0,0,0,0,500.01,0,0,0,0,0,0,0,300,0,0,200,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
903.5253,0,0,100,50079.44,400.01,1800.1,1634501.36,86437.76,99667.79,1500.07,900.03,0,700.02,400.01,299279.69,600.01,0,0,0,0,100,300,0,0,0,0,0,0,0,200,0,100,100,250,100,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
904.3234,100,0,200,46769.29,600.01,1100.04,1610052.48,87141.64,95944.53,1800.1,300,0,1400.06,400.01,294590.55,800.02,0,0,0,0,100,250,0,0,0,0,0,0,0,0,0,0,100,400.01,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
905.1215,0,0,200,46769.29,400.01,1300.05,1641546.52,83522,94938.39,1500.07,600.01,0,800.02,800.02,299687.48,500.01,100,0,200,0,200,600.01,0,0,0,0,0,0,0,100,0,0,200,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905.9195,0,0,133.33,49878.8,400.01,1300.05,1650830.76,83622.54,94636.56,1100.04,800.02,0,1000.03,400.01,292144.63,600.01,100,0,0,0,200,600.01,0,0,0,0,0,0,0,200,0,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66.67
906.7176,100,100,66.67,47371.08,300,1000.03,1636322.02,84024.68,93479.61,2100.14,600.01,0,1000.03,600.01,294692.48,500.01,0,0,0,0,100,200,100,0,0,0,0,0,0,0,0,0,300,300,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907.5157,0,0,66.67,47571.69,200,1000.03,1642846.99,88348.36,97302.91,1500.07,600.01,0,600.01,600.01,292246.56,500.01,0,100,0,0,0,300,0,0,0,0,0,0,0,100,0,0,200,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
