Time_Sec_,Li7,Be9,B11,Na23,Mg25,Al27,Si29,P31,K39,Ca43,Sc45,Ti49,V51,Cr53,Mn55,Fe57,Co59,Ni61,Ni62,Cu65,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Mo95,Mo98,Ag109,Cd111,In115,Sn118,Sb121,Cs133,Ba137,La139,Ce140,Pr141,Nd146,Sm147,Eu151,Gd157,Tb159,Dy163,Ho165,Er167,Tm169,Yb173,Lu175,Hf178,Ta181,W182,Pb208,Bi209,Th232,U238
15849.5371,600.01,300,266.67,411913.33,33736.12,1215145.87,1332147.22,64633.03,791455.57,3200.33,1100.04,7902.02,1900.12,600.01,273812.4,46971.62,1100.04,0,100,300,800.02,150,600.01,1100.04,1000.03,600.01,1400.07,300,300,700.02,0,1900.12,400.01,650.01,1200.05,300,1650.09,800.02,1500.08,100,200,1800.11,300,2000.14,0,2300.19,500.01,1100.04,800.02,1600.09,300,1800.11,300,700.02,500.01,1400.07,1133.38
15850.334,300,100,300,302882.62,16108.24,726618.85,1280331.88,59010.91,260967.55,2100.14,500.01,3500.4,700.02,200,268113.45,21414.9,300,0,0,0,1900.12,150,100,500.01,700.02,300,400.01,0,100,500.01,0,300,400.01,350,1500.08,0,800.02,0,550.01,200,100,100,300,1000.03,300,600.01,0,600.01,300,600.01,200,200,200,200,400.01,400.01,266.67
15851.1328,100,0,166.67,132857.62,2500.2,626857.96,1259965.35,58609.41,221310.82,4800.74,700.02,1600.08,1100.04,300,275339.28,15107.42,200,0,0,0,0,150,300,200,200,200,100,100,600.01,100,0,200,200,50,200,100,300,250,250,0,200,100,0,200,0,1300.06,100,300,100,300,0,300,50,150,300,0,166.67
15851.9307,500.01,300,66.67,82515.44,4900.76,183363.54,1207697.68,65235.51,124999.45,1100.04,400.01,2300.17,700.02,300,264247.51,2800.25,200,0,0,100,0,50,100,0,200,200,0,0,0,0,0,100,100,200,100,0,100,50,50,0,0,1500.08,0,300,0,100,100,0,0,700.02,0,0,0,100,0,100,33.33
15852.7295,200,0,100,49979.12,3700.43,43861.12,1207539.36,62825.7,94435.35,800.02,400.01,800.02,900.03,800.02,267401.22,3500.4,0,100,0,100,200,100,100,300,100,0,100,0,0,200,100,100,200,350,200,0,100,50,150,100,0,0,0,100,0,0,100,100,0,100,100,0,0,150,0,0,166.67
15853.5264,0,0,33.33,48273.82,1500.07,24418.96,1197701,60617.02,86338.57,1700.09,200,200,900.03,700.02,267808.2,1500.07,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,300,0,0,0,50,0,150,0,0,400.01,100,2000.14,700.02,2600.24,200,4700.78,700.02,8402.49,1900.13,7702.1,2450.21,6901.71,9102.98,15608.9,19513.96
15854.3252,9602.89,2900.26,4767.38,8857789.84,799294.68,25650428.13,3309385.2,104245.61,11502685.94,53592.29,42157.21,375503.17,42257.72,4600.69,529963.38,2529148.83,41756.69,400.01,4200.58,14907.26,18110.73,15908.33,53795.78,135910.95,104159.46,57409.44,126733.23,17810.58,31633.44,28226.83,8302.33,134005.07,37447.5,91684.8,155221.15,28728.33,180058.47,204732.81,282879.93,55405.9,48681.83,149672.85,58418.58,402160.52,105386.8,416792.87,83141.56,482018.07,80728.66,499850.44,114158.2,432207.86,96528.67,189382.2,278057.06,372400.44,411520.35
15855.123,150305.04,60113.26,65936.44,142928678.4,9518869.53,298777716.1,21786856.59,508106.59,112201291.1,443542.82,324458.06,2661894.73,323145.24,34839.3,1987456.25,15866352.54,313364.55,4700.72,13205.69,67950.62,69859.3,87099.06,236845.36,588901.27,450137.4,236953.44,479959.23,63333.64,112219.74,119983.33,38149.06,446136.72,103361.08,183639.01,325694.38,89172.35,500056.84,510154.59,713989.16,117676.68,110218.55,324204.47,125243.76,837033.2,223736.21,871603.13,162115.91,953791.41,150492.69,974550.98,221214.11,789128.03,179027.25,360210.47,465578.37,648200.59,736193.55
15855.9219,290624.41,87942.19,111758.06,169632165.4,15246133.71,470144456.6,38292325.8,681400.29,161192749.3,680589.01,468468.51,4171230.02,431339.75,51485.79,2971440.47,22043625.85,344725.81,7001.6,17910.46,92780.58,97510.09,100682.65,336206.37,832507.03,598996.19,343378.59,615267.24,90070.04,153989.25,133699.87,45770.61,631829.3,136327.44,223738.48,450755.66,119589.32,624796.73,660378.81,888697.95,153308.06,148862.5,410049.07,154729.08,1034297.27,281237.87,1079826.07,197457.09,1146657.03,186718.71,1171864.75,267910.06,942399.9,213095.17,439803.66,552895.12,751804.64,796125.65
15856.7188,313348.73,100818.16,125762.08,205505139,17937311.5,539595346.4,39252017.77,788764.84,194415557.7,766662.45,528864.16,4609252.88,506262.89,48877.32,3346455.14,26568840.74,415341.11,5200.88,21014.4,115434.01,115938.11,118309.06,385669.26,917331.35,669372.56,363749.51,681437.7,103556.8,181697.81,185148.38,42059.63,709226.27,154202.28,283301.68,539180.08,130885.91,707091.5,717704.49,985775.1,162103.16,153308.61,448777.2,166459.17,1138568.75,309921.51,1183147.95,217749.19,1252756.64,201518.85,1248286.62,293305.81,1062051.95,247550.12,476691.06,637509.33,853412.99,939573.89
15857.5176,370760.67,116323.35,137189.32,228328770.9,19772364.35,594645052,44109519.04,978422.07,233485542.4,820616.7,572368.12,4915770.17,629157.81,54395.75,3537444.38,27965400.74,444850.44,6601.42,23217.57,126319.53,159932.48,119972.03,401576.49,998245.12,722236.08,384558.06,731201.12,117761.18,174917.65,164709.45,49783.52,785651.12,161883.98,283046.88,540424.85,130785.01,729824.95,760028.03,1003318.07,170094.13,173535.33,467766.7,175971.57,1131976.27,321472.29,1203008.2,229836.6,1276643.75,204054.64,1311416.8,294122.49,1035163.09,245922.05,524622.95,650072.27,842677.15,893100.13
15858.3154,362268.8,112697.41,137962.65,226823515.7,19622114.36,611790166.2,45177885.25,941987.99,219815675,832104.2,568427.1,5028444.7,541011.57,49579.56,3378182.23,29279439.93,454012.79,5500.99,24719.92,121984.56,126723.23,128188.75,408868.53,1002195.12,704734.38,383327.2,708447.07,117861.96,193950.37,180693.95,46573.1,751122.85,166434.23,295232.89,546858.01,130885.91,734449.37,757448.39,1033424.12,177785.79,164733.24,459507.37,173643.49,1144190.72,307980.25,1199967.77,226788.38,1292589.84,210345.36,1275122.36,284529.47,1099239.75,245616.82,515594.14,654786.23,861390.33,944318.95
15859.1123,354803.74,114409.56,145832.41,234466097.1,19011347.34,599788787.2,46270259.32,955468.55,218938588.5,821143.46,584819.92,5072041.79,538319.97,54596.46,3668698.13,28937846.05,457720.46,6801.51,20613.85,135194.93,124101.84,131769.2,467227.44,1005291.8,695519.92,391842.65,730151.81,116551.77,199421.67,198519.64,60623.8,828288.18,179081.14,309675.27,540528.61,132601.33,721052.93,769402.78,1013543.16,175052.76,158767.05,486263.77,175971.57,1133056.84,316871.31,1158549.32,228515.63,1254064.55,198172.27,1242293.46,288916.97,1087372.56,259053.64,527685.69,671559.67,817093.12,989673.31
15859.9111,341007.59,115114.61,147077.13,228215402.2,19250941.86,616994531.3,44803202.24,983633.59,221208956.2,834634.67,556817.24,4952679,520835.55,68953.78,3545536.32,29742599.83,468333.3,7801.98,22216.09,131260.89,117449.58,135552.28,418014.21,959545.51,683172.8,382096.46,740018.16,108995.18,188784.85,193149.44,54500.08,814132.91,178979.92,296100.05,604464.89,136335.6,688898.24,793182.08,1006636.43,168273.01,158564.84,482438.48,171012.19,1120851.46,307673.75,1161256.35,223334.55,1259733.4,206387.96,1273921.39,287692.41,1009288.87,257882.52,588403.22,657720.17,846928.03,937184.18
15860.709,339884.01,118035.89,150509.03,241141451.5,20982501.5,609896867.8,47238240.38,940927.05,233166732.6,806610.99,561480.91,5116872.64,585801.71,56603.67,3521664.41,29042215.06,486794.19,9202.76,22816.97,125714.58,128538.29,133383.2,450427.73,966148.54,705886.52,374509.01,719767.43,115544.01,197293.7,199938.51,51690.03,801784.23,187484.66,296865.23,571578.76,135931.85,714228.08,783423.24,1016328.03,159878.61,166655.09,440116.31,178502.51,1134893.85,285011.47,1141776.17,222521.97,1243822.46,187326.64,1246869.92,285651.73,1004462.6,260937.84,530749.17,649548.58,792190.58,933154.62
15861.5078,353270.26,114812.44,151552.2,237982772.1,18606314.86,591040344.7,44143761.04,907541.7,226066784.7,792302.1,538383.35,4904744.28,540286.87,52388.82,3550313.49,29998153.46,472972.27,7902.04,22716.82,130151.46,136204.25,128491.3,443012.89,961675.29,682231.49,362110.64,708447.07,117962.76,192329.63,209164.45,50987.6,762588.48,178068.99,294161.74,599673.14,128868.02,698962.11,762660.79,966330.66,166654.44,156441.91,434139.11,170607.42,1137704,300319.92,1145345.7,216327.81,1190655.47,190772.02,1184664.75,280347.31,1031187.7,260836.01,512689.55,718104.69,796743.95,916121.94
15862.3047,356746.39,117229.96,156567.11,240636377,18983758.6,576107460.6,45005533.1,897275,216738298.8,774223.97,555470.21,4837549.95,611364.26,55399.31,3855662.29,29625519.39,478025.15,8902.58,20413.59,127025.34,115535.07,134745.14,425416.94,960716.8,639410.11,358935.82,729941.94,127944.2,193139.98,170069.43,48479.2,853779.79,182219.25,288858.2,559732.57,127153.03,695711.57,737247.75,991335.25,164833.76,151388.54,438261.04,166762.65,1123982.81,301034.72,1136261.43,208208.33,1212812.4,195130.62,1216278.42,272802.1,1014223.93,252842.63,504445.8,635207.32,801934.47,913166.54
15863.1035,353679.17,109374.37,147379.92,233713747.7,18114205.41,582135793.8,45546393.85,901084.57,223300039.1,801243.65,528967.58,4937263.53,522283.25,60719.28,3629018.38,30423330.87,438162.26,7401.79,21414.95,142763.24,120775.35,142364.18,471765.48,907565.14,652139.65,366925.34,709599.66,117761.18,187063.4,167035.24,45269.07,781120.07,180093.36,293039.67,551425.15,127758.3,681616.75,770193.07,945898.44,165845.21,148357.35,426413.62,157761.82,1071161.23,280116.19,1126318.46,202831.7,1178721.88,191481.46,1177070.21,265668.41,972649.32,259511.94,553304.15,598739.01,789014.75,886417.64
15863.9014,349181.67,108065.47,151114.73,231133170.5,18671129.5,558709044,46923661.8,889870.12,225918626.2,773068.51,537348.34,4614824.27,535111.33,57607.38,3410912.1,27465459.12,457926.42,6401.34,21214.67,118557.76,139635.01,135199.15,437351.12,915313.96,650887.11,347368.73,699124.51,123003.05,183621.12,162586.22,50686.58,770587.94,171694.03,305591.19,581249.71,131390.42,677218.12,721380.03,945045.51,159575.29,150479.1,442899.61,157761.82,1052126.76,283787.48,1082734.38,197355.7,1122005.66,185097.71,1147380.27,264649.61,945603.61,252435.45,498745.41,633324.12,757823.49,848161.39
15864.7002,339884.01,106052,147480.84,248381624.3,18399127.66,554418047.9,42668075.62,885640.33,214574083.2,774749.22,500547.46,4949523.18,518974.51,52388.82,3347694.7,27225611.91,438059.38,4800.75,23117.42,127327.84,124807.56,126171.97,437042.43,869090.82,631902.59,331823.32,660950.68,118567.5,182710.05,174318.33,48679.86,811387.94,165119.58,270005.13,537831.64,125337.39,652160.3,718544.53,949417.38,158260.96,152500.12,421265.58,154628,1065243.95,283175.54,1079718.46,197558.48,1132920.7,194623.72,1139588.48,272292.43,968370.02,236411.74,502269.04,613879.25,751276.81,890967.06
15865.4971,331306.3,106958.03,145395.1,230898066.8,18679042.37,545270340.4,43022222.48,910294.73,227940514.6,754172.8,533519.58,4645252.62,505849.66,56603.67,3440563.97,26407277.19,455763.53,6701.46,21915.66,122387.76,139029.53,123651.37,416164.11,901517.38,638262.94,348392.02,676627.05,109901.78,186962.16,176544.42,46673.42,759642.33,161277.39,288144.41,516273.68,124026.23,653780.71,698606.3,903894.63,165137.19,144013.76,420442.04,157559.61,1028716.6,283481.49,1081333.98,193402.11,1105162.5,182261.41,1131908.98,253752.88,945817.19,237377.76,486885.64,598947.75,744100.05,842704.62
15866.2959,348977.27,103434.86,145832.41,222637175.8,17399555.44,547152365.7,43256364.02,914107.32,211264081.2,735928.27,502096.34,4409916.63,513392.53,51887.13,3378446.85,26226266.93,451438.57,6601.42,18010.58,112411.62,113923.03,120879.17,438997.95,871208.11,618252.44,335196.95,649464.84,112218.86,175423.52,185249.63,44366.35,802944.82,165625.2,257076.64,540839.84,115657.74,651428.56,681260.84,928688.77,155632.69,146437.93,404598.27,162413.23,1005664.75,271145.78,1025750.88,197152.92,1109911.23,175071.85,1108246.29,248867.33,965803.03,231074.54,459061.91,590914.26,717851.9,847062.76
15867.0938,328856.35,103334.22,142468.8,219669743.5,17585791.25,548769766.4,41098247.31,853951.95,211579609.2,714669.43,481147.9,4545863.72,491910.16,46269.29,3140479.8,26950722,435076.37,5200.88,20814.13,119061.66,104355.07,124004.22,434675.44,869408.4,591092.48,332436.65,618704.39,103758.19,175221.17,156723.62,49984.19,732837.89,158548.02,269445.02,546961.77,122816.03,646098.39,662261.67,899482.81,156037.01,143912.76,399869.07,150888.55,1010486.62,272776.34,1034660.25,192185.83,1095669.73,183476.89,1077293.85,256399.93,905714.55,236971.02,462627.34,583093.8,718483.79,820899.02
15867.8916,336105.15,103938.12,139643.9,212013144,16629090.23,527866875.3,41107531.55,912942.29,211743368.7,713204.35,483726.27,4495539.4,504403.52,51987.46,3124588.41,25347314.83,403224.56,6201.25,21314.81,109893.42,114225.28,126827.39,380131.3,855335.25,606695.75,329779.05,617454.44,107786.49,171983.9,152984.89,47676.61,756907.13,158750.18,255194.26,518345.17,115859.34,607693.99,677385.79,870492.97,154116.59,143710.77,395449.63,147251.07,1000094.73,262893.87,1008162.5,187119.14,1077456.35,168695.42,1068785.25,250597.46,894428.91,240072.73,453947.9,591957.32,695122.02,805626.95
15868.6895,302950.68,103434.86,140282.81,209773540.5,16332393.16,527313021.3,41099864.42,813481.64,192464555.1,712890.43,488677.88,4300605.73,495729.35,45567.21,3269922.96,24618139.56,403121.92,5400.95,20713.99,112512.35,118658.87,114530.26,369983.54,833246.29,591404.39,335196.95,633294.87,107887.21,168545.04,178973.27,43864.85,714784.81,162591.71,261554.52,514305.96,119891.8,621718.85,673459.38,853740.53,146033.37,141690.97,378811.74,157862.92,980081.45,252407.5,1009770.31,179826.26,1060341.11,171832.68,1064801.86,240931.91,884534.47,225383.69,474208.2,535845.7,680934.57,800010.16
15869.4883,316204.27,92769.46,139879.28,229884624.7,16643734.94,502774299.4,40214887.41,878769.14,194845770.4,714878.76,479291.75,4343748.28,497587.7,45667.5,3082749.88,24852438.46,391835.4,5000.82,20914.26,110296.3,118054.21,119871.23,387720.87,814774.95,578517.38,319561.84,658548.39,106275.74,163287.16,147732.04,41257.38,712791.89,157941.56,260740.26,496194.82,113138.05,593838.57,647048.49,853316.7,145932.36,130688.05,396374.54,141998.57,986713.96,264523.51,1008376.95,185498.18,1011794.53,170719.37,1054471.78,233814.09,883045.61,226399.76,456788.82,561219.34,679779.2,810609.77
15870.2861,292966.7,101019.44,136685.01,208214883.1,16030877.51,499904502.4,39054165.05,846039.65,197214237.2,673698.19,467232.08,4357722.2,446975,52388.82,3145089.84,26094956.87,406509.5,5701.06,20413.59,111907.95,104858.51,112263.43,376030.37,808236.13,566471.58,320072.53,643620.8,100737.66,168443.91,146722.09,43965.15,717722.22,163906.15,246447.05,501987.99,109208.2,603786.08,634252.25,847754.59,149367.16,133110,377990.63,143109.52,948991.5,262893.87,957659.08,176484.91,1011043.85,161209.28,1032329.3,227207.89,854466.99,211978.56,447854.83,588202.64,698381.93,775167.9
15871.084,294596.31,95284.25,129290.22,210922802.5,16222238.97,497438430.7,39763510.46,849942.48,200626932.9,685289.01,464450.39,4138606.88,485306.05,46369.6,3018111.87,24559730.46,391425.15,4000.52,17910.46,121077.39,101938.85,113774.6,402603.32,788741.55,555576.22,312005.54,584471.44,102952.66,162680.6,148944.08,39352.2,719400.98,150059.86,249904.64,489990.38,114750.6,609622.31,623136.23,822935.55,136844.19,128670.07,361885.21,129481.09,923186.23,248845.92,985136.43,181244.03,1016298.73,165053.02,1018587.7,225683.81,860942.68,221980.44,446306.2,528678.61,720274.37,784513.8
15871.8818,304071.7,95988.45,136987.6,203259950.5,15598173.61,489886067.8,39889452.71,813165.92,192339381.5,691766.85,460742.24,4140360.11,459947.61,44464,2936106.14,23621651.55,377994.95,5601.02,17610.11,100428.67,93887.51,115991.28,347764.09,774426.07,555783.69,304350.95,625372.61,97113.85,165106.99,148641.06,40755.99,648008.01,149857.82,233793.02,472528.47,104977.25,585042.43,614218.16,822776.95,144821.29,125341.02,364448.58,136647.03,894767.19,241725.37,943459.28,175270.08,987902.05,161816.11,1002714.94,229341.87,840887.89,220101.39,430107.03,579966.8,644114.21,738057.03
15872.6807,286958.94,90456.21,128382.91,196582237.5,16083527.6,478514366.9,39735216.71,808430.03,183625404,642413.96,449314.26,4121918.69,433601.76,47573.25,2922916.69,23562773.19,390707.23,7301.74,20313.45,105764.45,98315.22,105515.3,348684.99,780950.63,553812.94,302514.4,598717.19,101241.05,163691.54,134809.85,38951.15,641116.89,152585.6,240652.27,488646.44,103869.34,575887.45,605826.56,812152.98,140377.81,127762.07,385690.55,143816.54,917540.63,239488.21,945060.16,178712.39,972494.43,159490.03,1011078.22,223042.46,842902.73,201730.14,447648.39,500564.7,624118.65,713780.6
15873.4775,286449.9,93372.97,125661.29,198737932.7,15495353.58,472953525.7,38473159.29,783510.84,185200696.2,641163.87,443243.31,4021075.25,460874.66,44263.42,2968836.01,22991435,381377.03,4500.66,18210.81,102643.3,96403.1,119216.1,367114.7,776425.24,538470.61,298332.06,565047.9,106577.88,150150.49,139957.19,39352.2,669955.27,149049.69,231050.17,473561.13,108502.95,576875.49,602387.84,796415.87,135027.23,121811.04,350919.09,134426.22,892002.73,238268.07,912012.4,172638.28,982122.27,166165.87,972411.43,222026.68,810063.82,212029.32,407799.17,511450.93,638039.26,711920.31
15874.2764,272101.88,96290.26,131004.15,192956110,15184295.25,471385432.7,38022958.42,772693.02,185815166.7,637830.76,433061.67,3851531,424555.62,51887.13,2773933.11,23786003.07,372974.44,5300.92,15207.54,103750.73,106469.58,104458.02,346638.62,745204.74,533601.56,293335.13,565151.71,93390.28,156414.23,138745.9,36344.53,646963.72,153393.92,237552.51,452714.94,111525.67,557542.53,587964.5,770944.38,124735.45,120500.11,349484.86,145028.64,907213.77,228409.2,922132.03,178509.88,977842.38,158782.18,957122.75,215324.39,796314.65,199042.41,408056.57,507924.95,627362.11,724666.47
15875.0742,282988.92,96390.88,125694.89,203435332.6,15130074.4,480157303.7,36909234,760833.35,179585300.1,645435.4,433370.12,3965854.86,428872.46,43060.02,2918529.5,22973368.48,377687.52,5200.88,18711.42,103952.1,93384.44,105767.04,365168.29,762751.9,547694.87,300780.13,557887.16,104664.45,167533.78,144702.39,37647.78,675080.91,139355.57,235875.85,459935.55,100948.89,566166.5,589005.47,808613.33,136844.19,128972.75,349075.15,139272.07,900723.24,239589.89,916272.46,173650.45,987580.96,157771.01,972839.26,224058.3,804033.74,204063.28,432014.89,512177,645895.31,711288.61
15875.873,277086.62,90355.64,125728.48,199322220.6,15134066.26,466562785.7,37058754.38,761043.16,176318352.1,643872.51,439951.51,3849089.46,447386.62,44464,2854490.37,23117417.58,379839.62,6201.25,16809.21,101535.94,100831.54,103451.16,367934.33,736701.03,540024.85,295986.35,566501.17,87052.27,148736.45,140159.08,36545.03,640386.18,140768.9,234199.39,460864.16,120496.77,556088.38,578027.34,781275.44,132604.98,123424.63,358502.25,133719.68,886369.04,236539.75,912970.8,172031.01,929033.11,152109.78,964177.05,220807.84,799063.48,200512.99,396426.98,502223.05,644533.3,701675.65
15876.6699,267017.02,86433.96,120353.81,199452477.7,15102084.11,457377827.9,36104207.76,768913.77,174210027.3,637934.91,416928.61,3749791.47,460359.62,41054.57,2772986.03,22585138.41,353931.67,4600.69,18611.29,102341.28,91171.14,100581.99,341421.61,761385.3,531115.87,295680.42,566085.99,94597.82,141163.54,145308.29,37547.53,607020.85,145817.61,221099,451065.04,101150.29,551051.9,573035.25,773315.72,133513.28,122516.96,342827.91,130490.16,879887.7,226986.82,899665.14,170108.15,947491.11,156254.38,948469.73,217151.98,800015.09,203606.77,384601.44,458343.46,626315.77,706305.92
15877.4688,285330.1,87137.78,118708.17,191088609.3,14299565.89,450687320.6,36154666.08,766604.64,172211641.3,615454.74,430594.38,3841621.98,413871.44,42358.08,2773139.24,21831934.25,356796.83,6501.38,18611.29,100831.3,94390.59,101890.67,347661.77,751822.02,533290.87,281614.09,542228.27,91780.37,146413.68,138745.9,47175,620566.65,138447.06,236282.3,446837.94,105783.04,545031.15,573503.17,772314.45,133614.21,129477.22,341189.72,128270.3,873833.79,240606.74,886477.83,171221.35,944608.89,149785.28,961504.59,217761.21,804668.36,200665.12,389124.83,490722.51,616379.35,697397.59
15878.2666,269152.47,87137.78,120420.98,193756054.2,15105048.48,458393390.2,37890400.72,749821.04,174511065.1,618471.09,436557.67,3707480.08,418288.09,42157.53,2825729.87,23136464.03,362938.23,4600.69,19312.16,98214.36,88254.09,98820.48,333037.21,721594.92,524592.77,282632.96,534560.16,97013.2,141466.38,136121.74,35241.87,662113.28,144504.79,244159.38,456840.58,99539.23,527450,585622.71,787234.81,134623.5,122516.96,355325.05,132912.23,849537.3,225869.34,901048.44,168489.11,907190.82,153120.54,947722.17,209132.64,789867.63,201476.55,398741.85,490308.25,623491.02,705253.45
15879.0654,261120.56,85428.56,118909.66,185165170.4,14973942.91,449265484.2,35780944.29,759679.3,176708174,606721.09,410459.47,3777505.56,418698.97,43962.56,2830688.1,22711314.22,365600.27,4800.75,17810.34,102844.64,84935.37,104306.99,345308.62,714885.79,510313.92,288135.99,567227.93,84537.93,151867.7,133195.36,36344.53,617856.49,141980.43,213082.01,442302.83,97324.33,535849.02,565238.53,780010.06,127862.57,115257.63,329523,129985.62,828456.15,225869.34,886796.78,163329.63,903039.06,149684.23,902832.62,216339.67,776665.43,191995.89,395964.06,490722.51,614392.92,689370.96
15879.8623,248420.04,87439.42,114678.75,179455941.5,14628115.2,441752626.3,35770269.11,749506.54,174933729.8,614102.78,410356.79,3684155.57,402989.31,46469.9,2767052.87,21716109.78,359355.44,5300.92,17309.77,100931.96,88254.09,99776.7,328029.22,713837.79,501215.43,283346.19,559443.55,88259.3,140255.04,135818.99,32836.36,599940.23,138951.78,221048.27,431486.13,100646.81,542488.62,570383.94,756935.21,123323.43,121004.3,330239.11,128673.89,839469.63,225666.16,857910.35,158374.22,940233.2,153019.47,935446.58,204871.02,763580.66,199397.36,394575.37,464854.69,595066.16,683380.34
15880.6602,261425.51,83719.51,110146.88,183604109.9,14768893.37,446892342.4,35362927.28,727609.86,168749088.2,613686.82,405019.24,3621428.75,406889.58,45266.33,2702373.08,20855348.4,347691.53,5000.82,18511.17,99925.39,81114.7,100028.34,324044.46,707655.86,508245.56,283549.98,540984.47,90673.66,151968.73,122604.63,34540.23,621817.63,137942.37,226429.17,462721.58,98230.38,527139.01,563575.73,748620.17,127660.8,124433.23,322363.89,123327.28,838939.94,233998.44,860881.35,163228.48,894313.67,149280,940569.04,203247.9,755777.69,196862.18,386862.94,478196.58,603107.03,673926.63
15881.459,260307.42,83216.89,114443.73,190113216.2,14151890.53,432076796.9,34375518.29,737454.44,169174226.8,584388.92,398452.42,3527286.56,396012.3,41856.72,2662275.51,20989184.2,327249.66,5701.06,17109.55,97207.96,80310.47,99877.36,322614.28,707760.6,496874.9,273771.14,534663.77,86046.48,146413.68,128050.35,33437.7,598586.96,130979.28,222926.27,421912.21,91788.54,504868.95,564666.89,740362.35,121911.54,114148.88,312755.71,130490.16,862051.86,218455.52,852606.54,175472.53,911024.22,134331.95,898255.47,201523.52,752193.9,182724.13,374737.26,474678.91,578372.61,661366.54
15882.2559,253194.26,88646.08,118573.84,173923585.4,13808554.79,427199548.8,34188578.23,713900.34,164665501.1,588956.64,406250.83,3667831.01,394883.94,49780.2,2624782.39,20752994.46,344930.3,6201.25,18210.81,95195.36,81918.97,96606.3,316792.8,677619.73,499355.08,269291.28,522444.24,86147.06,140456.92,130471.3,32535.69,606708.4,140869.86,216075.2,424691.11,93801.31,517812.6,555056.93,752092.97,127459.03,115761.63,319910.11,125445.52,833644.14,216729.57,826010.16,156756.51,899420.61,149684.23,893147.75,206798.75,730499.41,181204.75,372991.19,459376.81,576495.85,639596.94
15883.0547,251060.94,81307.06,110516.1,177631351.7,13946900.04,414759497.8,36192719.03,727609.86,164915166.8,574427.54,404300.88,3489520.59,381350.2,38648.36,2709420.45,20730083.51,336036.35,5100.85,15708.05,94088.54,77898.02,93839.03,313423.49,682534.52,496874.9,264202.15,513234.28,86348.21,137731.74,127546.03,34640.46,577158.98,129163.37,214806.81,413681.54,93901.96,495608.3,545660.74,713306.84,119793.95,114249.67,314492.9,130591.08,814066.16,215105.32,819024.66,149580.07,900591.21,141905.03,885914.84,197162.79,727973.97,183787.79,372426.34,482853.66,558158.45,649516.6
15883.8525,247302.91,84423.22,110247.57,170632791,13474690.86,412014244.5,33924096.11,715051.07,160194793.3,557735.5,391683.28,3514195.74,360866.8,38949.11,2576453.61,20853402.35,328577.56,4000.52,15808.15,97409.23,81717.9,93738.42,301993.77,658185.06,461473.34,261047.73,511579.15,86851.1,136924.37,125730.63,26924.45,570819.68,132795.43,207300.27,392611.33,92593.61,488369.34,532329.44,699561.47,119894.78,108505.68,299274.07,127059.61,800112.89,207189.75,814052.15,158070.89,855962.3,135846.24,860096.97,191789.77,724081.54,187283.26,359800.02,445536.52,556492.58,646686.65
15884.6514,243748.78,75980.85,109542.73,174612586.4,13340786.26,413125530.5,33001292.32,714214.21,161567361.5,561984.57,389119.95,3473092.14,373665.75,41856.72,2504364.33,20044922.1,318365.84,4800.75,14807.15,97509.87,74380.57,97562.38,311892.21,661318.07,481383.06,269596.68,508372.85,81420.73,133695.32,120588.2,31733.96,572170.46,123716.96,221657.32,406380.64,89474.19,500936.33,516057.76,705278.37,124029.42,110823.16,305094.14,118990.93,796943.55,214394.78,818707.23,151399.11,869442.97,140289.1,876559.86,199393.69,740710.74,180040,384807.01,457516.89,570554.35,655947.2
15885.4482,232279.49,82714.28,105280.75,174117246.7,13425713.76,404393875.2,32975373.34,698739.4,162128957.9,574116.31,401735.5,3393897.9,353908.54,36543.24,2799935.95,19797980.78,317447.12,4400.63,15507.84,88656.23,78300.07,95499.33,304850.42,647850.83,473643.07,269596.68,494934.33,80113.71,133897.12,131581.04,27926.3,589325.49,132290.92,212067.5,382446.68,93298.09,496022.07,524191.36,687400.63,118785.69,110117.8,310099.24,125647.27,784484.03,206378.15,801047.02,148973.78,855750.1,128074.57,857655.76,200407.86,720715.92,170219.37,362981.2,452351.71,543901.07,624242.32
15886.2471,239180.4,81910.14,109744.11,167204908.4,13472706.74,404240707.6,32065449.88,702084.03,155067961.9,570693.6,374465.84,3324716.57,362811.57,37545.64,2469740.3,19341004.08,321837.06,5000.82,15808.15,92478.77,81014.16,94694.32,301075.71,652129.83,461267.14,257181.93,479236.67,76896.91,133291.75,124923.86,30230.82,567806.84,136024.67,206134.06,395692.87,87160.22,473592.19,515073.73,685095.36,118382.41,113745.73,295089.11,116873.66,773933.35,205262.26,817014.31,148266.47,851825.1,133928.16,834854.49,202030.66,713776.76,187536.58,368934.99,441717.33,539325.15,631010.29
15887.0449,229438.82,81508.09,110986.02,171277067.5,13133988.8,403230144.6,32218102.7,682757.52,155942309.4,552451.61,372007.76,3410235.45,390884.11,39049.37,2523236.23,20216422.93,338284.94,4800.75,15407.74,87348.74,76691.95,90015.99,303217.99,645242.24,467041.31,253317.11,497621.09,81521.27,136419.79,125024.69,30230.82,562925.24,136226.51,219322.71,394460.18,94505.84,493125.98,523517.72,693794.29,118886.51,107195.96,300397.05,120705.15,773933.35,205668.02,810033.11,147559.18,850128.03,129890.94,853198.73,181860.07,703374.27,177103.22,363443.04,429853.52,540157.03,606222.33
